Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1363	0	679.728	-644.11	-720.937				878.032	-773.901	-688.322	879.513	-501.653	-767.612	498.896	-495.233	-676.925
1364	0	679.72	-644.022	-720.566				877.757	-773.84	-686.681	879.773	-502.106	-767.902	498.995	-494.632	-677.964
1365	0	679.705	-644.014	-720.079				877.464	-773.762	-685.092	879.98	-502.582	-768.209	499.101	-493.98	-678.871
1366	0	679.619	-643.829	-719.736				877.29	-773.58	-683.542	880.173	-503.009	-768.5	499.188	-493.344	-679.676
1367	0	679.602	-643.689	-719.198				876.958	-773.512	-682.065	880.36	-503.485	-768.797	499.278	-492.7	-680.383
1368	0	679.383	-643.598	-718.817				876.671	-773.431	-680.669	880.459	-504.042	-769.089	499.363	-492.062	-680.986
1369	0	679.239	-643.607	-718.269				876.277	-773.434	-679.356	880.61	-504.463	-769.352	499.46	-491.428	-681.48
1370	0	679.125	-643.445	-717.798				875.96	-773.37	-678.139	880.665	-505.014	-769.614	499.546	-490.831	-681.893
1371	0	678.857	-643.355	-717.418				875.401	-773.547	-677.041	880.662	-505.563	-769.855	499.627	-490.252	-682.216
1372	0	678.61	-643.361	-717.005				875.162	-773.438	-676.032	880.747	-505.96	-770.092	499.707	-489.674	-682.469
1373	0	678.384	-643.462	-716.534				874.802	-773.458	-675.141	880.802	-506.407	-770.307	499.795	-489.129	-682.642
1374	0	678.242	-643.195	-716.225				874.375	-773.573	-674.377	880.792	-506.85	-770.514	499.874	-488.653	-682.749
1375	0	678.088	-643.207	-715.815				874.144	-773.547	-673.777	880.788	-507.223	-770.709	499.947	-488.19	-682.793
1376	0	677.912	-642.957	-715.582				873.707	-773.759	-673.324	880.766	-507.6	-770.897	500.024	-487.763	-682.773
1377	0	677.74	-642.908	-715.359				873.391	-773.905	-673.014	880.74	-507.952	-771.079	500.099	-487.412	-682.692
1378	0	677.883	-642.311	-715.071				873.135	-774.038	-672.853	880.763	-508.19	-771.255	500.174	-487.085	-682.554
1379	0	677.751	-642.26	-714.967				872.79	-774.285	-672.87	880.724	-508.41	-771.419	500.237	-486.847	-682.368
1380	0	677.631	-642.234	-714.929				872.57	-774.45	-673.033	880.65	-508.562	-771.576	500.307	-486.647	-682.135
1381	0	677.53	-642.216	-714.954				872.57	-774.458	-673.347	880.585	-508.654	-771.73	500.362	-486.495	-681.84
1382	0	677.432	-642.182	-715.026				872.454	-774.639	-673.843	880.494	-508.716	-771.868	500.408	-486.408	-681.497
1383	0	677.342	-642.172	-715.168				872.283	-774.895	-674.517	880.407	-508.683	-772.016	500.436	-486.397	-681.092
1384	0	677.266	-642.166	-715.356				872.212	-775.107	-675.35	880.299	-508.605	-772.162	500.463	-486.452	-680.642
1385	0	677.19	-642.186	-715.606				872.175	-775.29	-676.295	880.182	-508.472	-772.289	500.478	-486.556	-680.119
1386	0	677.146	-642.185	-715.908				872.178	-775.474	-677.412	880.031	-508.303	-772.401	500.479	-486.707	-679.536
1387	0	677.141	-642.504	-716.27				872.248	-775.612	-678.644	879.857	-508.062	-772.505	500.469	-486.935	-678.897
1388	0	677.017	-642.581	-716.729				872.29	-775.804	-680.008	879.67	-507.759	-772.585	500.45	-487.23	-678.184
1389	0	676.99	-642.616	-717.103				872.406	-775.917	-681.476	879.477	-507.441	-772.65	500.409	-487.558	-677.394
1390	0	676.988	-642.706	-717.414				872.587	-775.997	-683.027	879.238	-507.072	-772.684	500.368	-487.921	-676.525
1391	0	676.901	-642.84	-717.831				872.728	-776.093	-684.682	878.991	-506.672	-772.693	500.316	-488.379	-675.578
1392	0	676.817	-642.96	-718.257				872.716	-776.377	-686.439	878.7	-506.254	-772.688	500.252	-488.825	-674.562
1393	0	676.746	-643.026	-718.666				872.804	-776.545	-688.235	878.411	-505.751	-772.642	500.169	-489.355	-673.453
1394	0	676.707	-643.032	-719.037				872.968	-776.642	-690.086	878.087	-505.328	-772.566	500.091	-489.887	-672.268
1395	0	676.589	-643.156	-719.365				873.063	-776.763	-691.949	877.708	-504.875	-772.471	499.99	-490.474	-671.024
1396	0	676.475	-643.052	-719.725				873.061	-776.982	-693.85	877.335	-504.355	-772.343	499.906	-491.061	-669.669
1397	0	676.257	-643.487	-720.002				873.268	-776.937	-695.728	876.937	-503.906	-772.195	499.803	-491.701	-668.249
1398	0	676.194	-643.434	-720.238				873.121	-777.225	-697.654	876.475	-503.454	-772.018	499.702	-492.318	-666.745
1399	0	675.98	-643.6	-720.442				873.289	-777.167	-699.519	876.015	-502.996	-771.841	499.592	-492.943	-665.173
1400	0	675.766	-643.711	-720.603				873.235	-777.271	-701.392	875.517	-502.581	-771.645	499.489	-493.594	-663.556
1401	0	675.543	-643.76	-720.703				873.137	-777.389	-703.237	874.966	-502.206	-771.437	499.376	-494.203	-661.861
1402	0	675.302	-643.811	-720.746				873.082	-777.413	-705.031	874.462	-501.717	-771.227	499.261	-494.831	-660.119
1403	0	675.026	-643.85	-720.736				872.971	-777.442	-706.787	873.914	-501.343	-771.03	499.153	-495.409	-658.328
1404	0	674.681	-643.978	-720.69				872.678	-777.6	-708.5	873.329	-500.947	-770.847	499.044	-495.997	-656.519
1405	0	674.357	-643.879	-720.654				872.405	-777.694	-710.146	872.71	-500.562	-770.68	498.93	-496.529	-654.663
1406	0	674.041	-643.978	-720.435				872.016	-777.843	-711.73	872.046	-500.265	-770.534	498.829	-497.031	-652.817
1407	0	673.656	-643.998	-720.248				871.89	-777.704	-713.222	871.402	-500.002	-770.416	498.721	-497.519	-650.963
1408	0	673.276	-643.983	-720.012				871.539	-777.731	-714.653	870.743	-499.701	-770.348	498.622	-497.933	-649.126
1409	0	672.859	-643.996	-719.767				871.005	-777.894	-716.011	870.113	-499.388	-770.319	498.537	-498.296	-647.339
1410	0	672.428	-644.003	-719.49				870.627	-777.884	-717.282	869.421	-499.17	-770.334	498.465	-498.602	-645.56
1411	0	672.005	-643.99	-719.178				870.219	-777.87	-718.453	868.772	-499.01	-770.405	498.418	-498.851	-643.852
1412	0	671.566	-643.967	-718.871				869.844	-777.795	-719.524	868.144	-498.878	-770.524	498.392	-499.039	-642.247
1413	0	671.151	-643.916	-718.555				869.178	-778.013	-720.517	867.502	-498.791	-770.709	498.372	-499.137	-640.716
1414	0	670.737	-643.862	-718.246				868.753	-777.978	-721.396	866.985	-498.702	-770.951	498.394	-499.166	-639.285
1415	0	670.333	-643.811	-717.934				868.388	-777.917	-722.141	866.459	-498.671	-771.251	498.45	-499.097	-637.98
1416	0	669.974	-643.714	-717.616				867.825	-778.056	-722.823	866.001	-498.725	-771.605	498.539	-498.964	-636.815
1417	0	669.621	-643.623	-717.323				867.359	-778.135	-723.358	865.621	-498.818	-772.012	498.667	-498.711	-635.791
1418	0	669.309	-643.488	-717.04				866.828	-778.317	-723.785	865.281	-498.981	-772.47	498.834	-498.374	-634.926
1419	0	669.017	-643.385	-716.779				866.211	-778.623	-724.133	865.031	-499.215	-772.967	499.041	-497.944	-634.197
1420	0	668.77	-643.251	-716.539				865.593	-778.948	-724.354	864.855	-499.515	-773.52	499.285	-497.43	-633.65
1421	0	668.533	-643.137	-716.331				865.216	-779.071	-724.426	864.751	-499.854	-774.092	499.556	-496.819	-633.25
1422	0	668.328	-643.007	-716.143				864.644	-779.426	-724.406	864.742	-500.214	-774.711	499.889	-496.125	-632.987
1423	0	668.16	-642.854	-715.969				864.225	-779.664	-724.252	864.734	-500.715	-775.353	500.218	-495.342	-632.89
1424	0	668.023	-642.699	-715.826				863.829	-779.913	-723.985	864.837	-501.16	-776.009	500.57	-494.5	-632.925
1425	0	667.904	-642.504	-715.695				863.394	-780.215	-723.597	864.979	-501.708	-776.7	500.972	-493.577	-633.031
1426	0	667.816	-642.317	-715.592				862.868	-780.636	-723.115	865.19	-502.272	-777.379	501.344	-492.617	-633.377
1427	0	667.762	-642.102	-715.481				862.484	-780.932	-722.497	865.476	-502.867	-778.051	501.696	-491.621	-633.934
1428	0	667.731	-641.877	-715.383				861.924	-781.451	-721.795	865.779	-503.524	-778.709	502.107	-490.576	-634.47
1429	0	667.72	-641.669	-715.291				861.594	-781.745	-720.928	866.171	-504.146	-779.351	502.505	-489.493	-635.208
1430	0	667.745	-641.44	-715.201				861.381	-781.927	-719.971	866.532	-504.889	-779.949	502.854	-488.446	-636.158
1431	0	667.777	-641.252	-715.132				860.885	-782.448	-718.922	867.014	-505.529	-780.503	503.216	-487.346	-637.111
1432	0	667.822	-640.886	-715.029				860.706	-782.643	-717.761	867.469	-506.299	-781.028	503.584	-486.261	-638.174
1433	0	667.893	-640.739	-714.963				860.358	-783.042	-716.513	867.992	-506.969	-781.5	503.917	-485.217	-639.332
1434	0	667.987	-640.598	-714.901				860.174	-783.27	-715.187	868.511	-507.708	-781.905	504.231	-484.187	-640.555
1435	0	668.102	-640.481	-714.832				859.964	-783.526	-713.763	869.031	-508.418	-782.251	504.507	-483.199	-641.858
1436	0	668.232	-640.368	-714.755				859.847	-783.726	-712.274	869.608	-509.109	-782.533	504.762	-482.288	-643.219
1437	0	668.374	-640.286	-714.689				859.719	-783.948	-710.744	870.144	-509.792	-782.735	504.973	-481.434	-644.647
1438	0	668.541	-640.182	-714.621				859.607	-784.138	-709.157	870.723	-510.417	-782.88	505.15	-480.664	-646.104
1439	0	668.709	-640.119	-714.549				859.682	-784.142	-707.506	871.284	-510.985	-782.942	505.284	-479.979	-647.598
1440	0	668.901	-640.075	-714.483				859.644	-784.287	-705.857	871.854	-511.528	-782.933	505.373	-479.372	-649.118
1441	0	669.119	-640.051	-714.424				859.682	-784.369	-704.201	872.373	-512.022	-782.858	505.417	-478.878	-650.66
1442	0	669.343	-640.062	-714.375				859.952	-784.234	-702.543	872.913	-512.422	-782.721	505.389	-478.514	-652.226
1443	0	669.59	-640.089	-714.346				860.209	-784.134	-700.91	873.4	-512.829	-782.518	505.335	-478.252	-653.805
1444	0	669.878	-640.13	-714.327				860.467	-784.01	-699.28	873.875	-513.13	-782.258	505.251	-478.101	-655.366
1445	0	670.183	-640.2	-714.335				860.905	-783.766	-697.694	874.355	-513.343	-781.925	505.114	-478.068	-656.945
1446	0	670.495	-640.314	-714.372				861.321	-783.544	-696.16	874.861	-513.397	-781.547	504.926	-478.181	-658.524
1447	0	670.858	-640.442	-714.43				861.859	-783.21	-694.685	875.316	-513.444	-781.109	504.708	-478.382	-660.09
1448	0	671.25	-640.577	-714.516				862.421	-782.895	-693.277	875.721	-513.401	-780.611	504.473	-478.7	-661.625
1449	0	671.671	-640.734	-714.651				863.098	-782.49	-691.942	876.168	-513.241	-780.075	504.189	-479.145	-663.165
1450	0	672.114	-640.933	-714.818				863.883	-781.972	-690.686	876.584	-512.956	-779.477	503.881	-479.71	-664.671
1451	0	672.582	-641.104	-715.021				864.621	-781.553	-689.528	876.976	-512.609	-778.858	503.551	-480.375	-666.16
1452	0	673.093	-641.261	-715.244				865.39	-781.103	-688.455	877.355	-512.214	-778.179	503.199	-481.107	-667.616
1453	0	673.629	-641.452	-715.526				866.501	-780.327	-687.456	877.692	-511.714	-777.474	502.818	-481.977	-669.044
1454	0	674.186	-641.647	-715.826				867.38	-779.803	-686.573	878.067	-511.057	-776.722	502.451	-482.889	-670.421
1455	0	674.701	-642.205	-716.196				868.366	-779.181	-685.78	878.377	-510.385	-775.927	502.058	-483.877	-671.773
1456	0	675.367	-642.081	-716.499				869.554	-778.372	-685.073	878.729	-509.587	-775.106	501.662	-484.958	-673.063
1457	0	675.979	-642.295	-716.89				870.588	-777.708	-684.453	878.997	-508.76	-774.244	501.266	-486.073	-674.311
1458	0	676.605	-642.632	-717.385				871.766	-776.939	-683.955	879.207	-507.934	-773.365	500.872	-487.24	-675.485
1459	0	677.237	-642.993	-717.744				872.906	-776.172	-683.52	879.492	-506.973	-772.429	500.493	-488.425	-676.603
1460	0	677.81	-643.234	-718.265				874.042	-775.417	-683.164	879.687	-505.965	-771.475	500.111	-489.624	-677.646
1461	0	678.438	-643.38	-718.693				875.174	-774.648	-682.882	879.921	-504.93	-770.484	499.745	-490.843	-678.609
1462	0	679.15	-643.522	-719.029				876.308	-773.893	-682.691	880.054	-503.954	-769.489	499.392	-492.043	-679.481
1463	0	679.747	-643.689	-719.447				877.355	-773.204	-682.575	880.167	-502.922	-768.46	499.046	-493.24	-680.289
1464	0	680.259	-643.859	-719.927				878.409	-772.492	-682.519	880.309	-501.887	-767.443	498.725	-494.407	-680.995
1465	0	680.863	-644.068	-720.244				879.421	-771.814	-682.526	880.369	-500.918	-766.41	498.425	-495.554	-681.591
1466	0	681.348	-644.142	-720.706				880.383	-771.169	-682.587	880.507	-499.948	-765.381	498.141	-496.689	-682.113
1467	0	681.856	-644.312	-720.98				881.261	-770.594	-682.707	880.505	-499.009	-764.366	497.874	-497.701	-682.531
1468	0	682.291	-644.442	-721.312				882.083	-770.081	-682.898	880.547	-498.152	-763.384	497.599	-498.656	-682.871
1469	0	682.831	-644.137	-721.625				882.82	-769.624	-683.14	880.549	-497.378	-762.417	497.393	-499.558	-683.085
1470	0	683.203	-644.192	-721.874				883.494	-769.23	-683.435	880.584	-496.567	-761.517	497.209	-500.412	-683.213
1471	0	683.514	-644.531	-722.121	524.776	-780.766	-610.336	884.15	-768.829	-683.764	880.607	-495.905	-760.665	497.032	-501.181	-683.247
1472	0	683.779	-644.61	-722.342	525.19	-781.64	-611.374	884.608	-768.627	-684.184	880.526	-495.367	-759.902	496.89	-501.878	-683.176
1473	0	684.014	-644.639	-722.541	525.608	-782.147	-612.207	885.032	-768.418	-684.634	880.488	-494.859	-759.195	496.758	-502.471	-683.011
1474	0	684.127	-644.761	-722.722	525.882	-782.935	-613.064	885.338	-768.347	-685.162	880.44	-494.439	-758.598	496.643	-502.998	-682.74
1475	0	684.215	-644.814	-722.867	526.117	-783.581	-613.785	885.55	-768.302	-685.743	880.394	-494.117	-758.102	496.561	-503.437	-682.379
1476	0	684.208	-644.924	-723.003	526.3	-784.085	-614.345	885.699	-768.321	-686.385	880.26	-493.931	-757.725	496.479	-503.784	-681.918
1477	0	684.172	-644.964	-723.109	526.4	-784.554	-614.8	885.792	-768.367	-687.104	880.122	-493.798	-757.471	496.428	-504.046	-681.351
1478	0	684.029	-645.071	-723.208	526.447	-784.961	-615.114	885.725	-768.557	-687.89	879.963	-493.748	-757.355	496.385	-504.222	-680.702
1479	0	683.795	-645.221	-723.286	526.434	-785.263	-615.279	885.404	-768.954	-688.751	879.777	-493.758	-757.367	496.353	-504.318	-679.965
1480	0	683.518	-645.306	-723.339	526.353	-785.511	-615.316	885.378	-769.045	-689.593	879.556	-493.906	-757.519	496.351	-504.318	-679.133
1481	0	683.231	-645.326	-723.367	526.224	-785.663	-615.209	884.981	-769.441	-690.627	879.331	-494.059	-757.808	496.353	-504.241	-678.235
1482	0	682.85	-645.366	-723.375	526.031	-785.768	-614.961	884.482	-769.93	-691.658	879.13	-494.219	-758.222	496.384	-504.054	-677.244
1483	0	682.333	-645.505	-723.368	525.943	-785.164	-614.281	883.947	-770.376	-692.722	878.795	-494.599	-758.771	496.433	-503.796	-676.162
1484	0	681.706	-645.714	-723.336	525.528	-785.603	-613.995	883.444	-770.769	-693.819	878.49	-494.985	-759.449	496.496	-503.435	-675.008
1485	0	681.423	-645.344	-723.225	525.364	-784.762	-612.984	882.753	-771.303	-694.95	878.17	-495.384	-760.239	496.605	-502.997	-673.786
1486	0	681	-644.82	-723.06	525.038	-784.33	-612.073	881.889	-771.959	-696.121	877.812	-495.903	-761.148	496.726	-502.475	-672.491
1487	0	680.452	-644.673	-722.905	524.672	-783.851	-611.044	881.03	-772.567	-697.302	877.458	-496.446	-762.152	496.885	-501.848	-671.127
1488	0	679.798	-644.633	-722.738	524.271	-783.269	-609.873	880.05	-773.241	-698.484	877.002	-497.104	-763.251	497.08	-501.233	-669.709
1489	0	679.064	-644.662	-722.587	523.858	-782.581	-608.565	879.174	-773.786	-699.652	876.621	-497.719	-764.411	497.304	-500.427	-668.238
1490	0	678.404	-644.623	-722.276	523.408	-781.836	-607.151	878.144	-774.407	-700.804	876.218	-498.352	-765.65	497.564	-499.566	-666.702
1491	0	677.674	-644.439	-721.98	522.964	-780.965	-605.598	876.955	-775.149	-701.949	875.72	-499.095	-766.944	497.863	-498.598	-665.118
1492	0	676.86	-644.222	-721.714	522.502	-780.021	-603.952	875.648	-775.976	-703.076	875.27	-499.855	-768.255	498.204	-497.564	-663.498
1493	0	676.092	-644.17	-721.268	522.043	-778.998	-602.212	874.537	-776.565	-704.122	874.787	-500.606	-769.595	498.574	-496.467	-661.85
1494	0	675.275	-643.885	-720.926	521.614	-777.833	-600.366	873.299	-777.219	-705.141	874.288	-501.422	-770.956	498.99	-495.315	-660.168
1495	0	674.53	-643.516	-720.43	521.152	-776.727	-598.501	871.838	-778.091	-706.127	873.8	-502.228	-772.294	499.452	-494.104	-658.457
1496	0	673.804	-643.293	-719.833				870.609	-778.667	-707.025	873.312	-503.032	-773.618	499.932	-492.836	-656.744
1497	0	673.03	-643.015	-719.279				869.24	-779.371	-707.875	872.796	-503.869	-774.93	500.446	-491.55	-655.013
1498	0	672.263	-642.676	-718.7				867.75	-780.16	-708.672	872.292	-504.667	-776.193	501.001	-490.225	-653.281
1499	0	671.493	-642.088	-718.059				866.365	-780.828	-709.389	871.832	-505.423	-777.409	501.567	-488.858	-651.558
1500	0	670.782	-641.986	-717.447				865.116	-781.314	-710.023	871.345	-506.211	-778.577	502.153	-487.526	-649.868
1501	0	670.087	-641.542	-716.753				863.799	-781.864	-710.584	870.847	-506.92	-779.686	502.751	-486.13	-648.192
1502	0	669.388	-640.987	-716.068				862.274	-782.616	-711.115	870.379	-507.66	-780.722	503.363	-484.783	-646.551
1503	0	668.73	-640.62	-715.394				861.086	-783.021	-711.565	869.903	-508.337	-781.7	503.961	-483.457	-644.968
1504	0	668.112	-640.271	-714.705				859.819	-783.507	-711.947	869.433	-509.012	-782.606	504.547	-482.166	-643.474
1505	0	667.522	-639.868	-714.03				858.563	-783.986	-712.269	869.021	-509.592	-783.446	505.099	-480.913	-642.05
1506	0	666.973	-639.484	-713.389				857.427	-784.386	-712.563	868.552	-510.203	-784.196	505.654	-479.729	-640.66
1507	0	666.443	-639.159	-712.772				856.327	-784.774	-712.796	868.201	-510.661	-784.893	506.235	-478.543	-639.294
1508	0	665.981	-638.792	-712.17				855.337	-785.092	-712.98	867.798	-511.195	-785.506	506.741	-477.48	-638.07
1509	0	665.563	-638.433	-711.603				854.289	-785.54	-713.145	867.474	-511.621	-786.051	507.193	-476.525	-636.982
1510	0	665.173	-638.134	-711.115				853.586	-785.697	-713.255	867.182	-511.963	-786.523	507.614	-475.649	-636.012
1511	0	664.853	-637.86	-710.675				852.786	-785.994	-713.346	866.917	-512.305	-786.938	507.98	-474.878	-635.167
1512	0	664.58	-637.647	-710.288				852.289	-786.05	-713.388	866.694	-512.601	-787.269	508.309	-474.207	-634.416
1513	0	664.352	-637.473	-709.958				851.704	-786.273	-713.442	866.52	-512.8	-787.536	508.593	-473.663	-633.83
1514	0	664.185	-637.317	-709.695				851.267	-786.429	-713.469	866.37	-512.997	-787.753	508.802	-473.248	-633.367
1515	0	664.064	-637.206	-709.51				851.058	-786.446	-713.468	866.253	-513.151	-787.894	508.959	-472.919	-633.052
1516	0	663.995	-637.144	-709.413				850.909	-786.488	-713.461	866.199	-513.225	-787.979	509.03	-472.75	-632.87
1517	0	663.97	-637.142	-709.388				850.845	-786.516	-713.448	866.195	-513.247	-787.996	509.054	-472.692	-632.848
1518	0	664.011	-637.164	-709.436				850.904	-786.52	-713.423	866.23	-513.234	-787.955	509.02	-472.762	-632.965
1519	0	664.104	-637.23	-709.554				851.136	-786.429	-713.377	866.328	-513.147	-787.857	508.94	-472.951	-633.211
1520	0	664.256	-637.345	-709.762				851.305	-786.49	-713.342	866.479	-513.016	-787.687	508.766	-473.277	-633.61
1521	0	664.448	-637.508	-710.048				851.844	-786.27	-713.271	866.666	-512.833	-787.454	508.567	-473.722	-634.153
1522	0	664.701	-637.695	-710.396				852.345	-786.143	-713.191	866.886	-512.614	-787.167	508.289	-474.28	-634.828
1523	0	665.011	-637.91	-710.794				852.985	-785.969	-713.081	867.12	-512.335	-786.815	507.963	-474.948	-635.636
1524	0	665.36	-638.188	-711.251				853.739	-785.74	-712.956	867.448	-511.961	-786.383	507.598	-475.713	-636.535
1525	0	665.77	-638.482	-711.757				854.668	-785.388	-712.797	867.794	-511.613	-785.888	507.174	-476.614	-637.587
1526	0	666.216	-638.843	-712.325				855.613	-785.078	-712.601	868.124	-511.214	-785.325	506.687	-477.595	-638.786
1527	0	666.699	-639.193	-712.929				856.552	-784.847	-712.385	868.587	-510.65	-784.697	506.191	-478.66	-640.061
1528	0	667.242	-639.523	-713.556				857.78	-784.32	-712.075	868.961	-510.21	-783.99	505.666	-479.78	-641.377
1529	0	667.807	-639.883	-714.186				858.893	-783.965	-711.782	869.419	-509.62	-783.221	505.133	-480.955	-642.778
1530	0	668.404	-640.287	-714.862				860.152	-783.48	-711.406	869.873	-509.072	-782.373	504.589	-482.195	-644.259
1531	0	669.034	-640.623	-715.541				861.375	-783.05	-710.999	870.34	-508.397	-781.452	504.021	-483.467	-645.79
