Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1359	0	1630.71	-614.612	-986.093	1487.43	-792.78	-923.363				1782.5	-416.405	-967.916	1409.59	-531.061	-1023.11
1360	0	1630.65	-614.644	-986.107	1487.38	-792.749	-923.244				1782.58	-416.517	-968.086	1409.57	-530.971	-1022.99
1361	0	1630.62	-614.688	-986.128	1487.32	-792.704	-923.104				1782.66	-416.632	-968.253	1409.54	-530.888	-1022.85
1362	0	1630.5	-614.682	-986.15	1487.16	-792.617	-922.983				1782.75	-416.749	-968.451	1409.5	-530.788	-1022.71
1363	0	1630.48	-614.739	-986.152	1487.05	-792.545	-922.882				1782.83	-416.877	-968.638	1409.51	-530.668	-1022.5
1364	0	1630.39	-614.752	-986.184	1486.86	-792.447	-922.739				1782.91	-416.999	-968.826	1409.44	-530.572	-1022.42
1365	0	1630.33	-614.781	-986.198	1486.8	-792.394	-922.607				1783.01	-417.144	-969.013	1409.41	-530.46	-1022.28
1366	0	1630.32	-614.842	-986.223	1486.69	-792.32	-922.463				1783.08	-417.255	-969.208	1409.42	-530.376	-1022.17
1367	0	1630.21	-614.858	-986.239	1486.63	-792.265	-922.357				1783.17	-417.393	-969.405	1409.35	-530.252	-1022.04
1368	0	1630.15	-614.89	-986.27	1485.86	-791.94	-922.039				1783.27	-417.524	-969.583	1409.31	-530.132	-1021.92
1369	0	1630.13	-614.945	-986.296	1486.31	-792.062	-922.107				1783.35	-417.662	-969.777	1409.28	-530.019	-1021.79
1370	0	1630.11	-614.993	-986.319	1486.23	-792.001	-921.921				1783.47	-417.813	-969.974	1409.23	-529.898	-1021.64
1371	0	1629.99	-614.984	-986.333	1485.97	-791.862	-921.761				1783.59	-417.971	-970.17	1409.22	-529.78	-1021.5
1372	0	1629.93	-615.022	-986.357	1485.84	-791.782	-921.621				1783.68	-418.093	-970.355	1409.19	-529.663	-1021.36
1373	0	1629.89	-615.06	-986.372	1485.7	-791.693	-921.482				1783.75	-418.21	-970.56	1409.17	-529.538	-1021.21
1374	0	1629.79	-615.06	-986.384	1485.6	-791.613	-921.334				1783.82	-418.339	-970.759	1409.13	-529.427	-1021.08
1375	0	1629.76	-615.093	-986.402	1485.44	-791.504	-921.184				1783.91	-418.445	-970.943	1409.11	-529.303	-1020.95
1376	0	1629.75	-615.144	-986.409	1485.4	-791.438	-921.04				1784	-418.57	-971.111	1409.11	-529.199	-1020.81
1377	0	1629.66	-615.15	-986.412	1485.27	-791.339	-920.901				1784.07	-418.669	-971.289	1409.08	-529.095	-1020.71
1378	0	1629.6	-615.165	-986.429	1485.19	-791.264	-920.753				1784.16	-418.778	-971.468	1409.05	-528.995	-1020.6
1379	0	1629.52	-615.166	-986.431	1485.11	-791.19	-920.621				1784.22	-418.856	-971.637	1409.02	-528.9	-1020.49
1380	0	1629.53	-615.213	-986.436	1485	-791.103	-920.462				1784.28	-418.942	-971.799	1408.99	-528.81	-1020.39
1381	0	1629.43	-615.195	-986.438	1484.86	-791.007	-920.3				1784.33	-419.021	-971.964	1408.96	-528.707	-1020.29
1382	0	1629.37	-615.192	-986.44	1484.75	-790.917	-920.155				1784.39	-419.1	-972.123	1408.95	-528.629	-1020.19
1383	0	1629.32	-615.194	-986.436	1484.66	-790.834	-920.016				1784.47	-419.183	-972.268	1408.94	-528.544	-1020.1
1384	0	1629.31	-615.205	-986.45	1484.61	-790.77	-919.891				1784.52	-419.24	-972.405	1408.93	-528.464	-1020.01
1385	0	1629.29	-615.207	-986.433	1484.5	-790.674	-919.759				1784.55	-419.273	-972.528	1408.92	-528.405	-1019.94
1386	0	1629.27	-615.206	-986.427	1484.49	-790.61	-919.634				1784.6	-419.312	-972.642	1408.9	-528.334	-1019.88
1387	0	1629.23	-615.186	-986.424	1484.41	-790.528	-919.542				1784.64	-419.337	-972.753	1408.88	-528.278	-1019.84
1388	0	1629.24	-615.18	-986.413	1484.39	-790.464	-919.431				1784.68	-419.359	-972.853	1408.9	-528.231	-1019.79
1389	0	1629.23	-615.172	-986.407	1484.33	-790.386	-919.352				1784.72	-419.368	-972.944	1408.9	-528.173	-1019.76
1390	0	1629.21	-615.146	-986.396	1484.3	-790.32	-919.244				1784.73	-419.365	-973.023	1408.88	-528.128	-1019.72
1391	0	1629.19	-615.12	-986.374	1484.38	-790.285	-919.17				1784.75	-419.354	-973.088	1408.89	-528.098	-1019.7
1392	0	1629.2	-615.099	-986.365	1484.39	-790.239	-919.08				1784.76	-419.338	-973.149	1408.89	-528.066	-1019.69
1393	0	1629.24	-615.085	-986.351	1484.4	-790.191	-919.009				1784.77	-419.303	-973.2	1408.9	-528.058	-1019.69
1394	0	1629.21	-615.04	-986.32	1484.42	-790.147	-918.944				1784.79	-419.272	-973.245	1408.88	-528.035	-1019.71
1395	0	1629.24	-615.014	-986.317	1484.43	-790.106	-918.868				1784.78	-419.222	-973.276	1408.9	-528.036	-1019.71
1396	0	1629.26	-614.984	-986.302	1484.44	-790.063	-918.789				1784.78	-419.174	-973.306	1408.9	-528.037	-1019.73
1397	0	1629.27	-614.943	-986.276	1484.48	-790.038	-918.732				1784.76	-419.112	-973.319	1408.92	-528.052	-1019.76
1398	0	1629.29	-614.907	-986.252	1484.53	-790.018	-918.685				1784.73	-419.037	-973.331	1408.92	-528.065	-1019.79
1399	0	1629.32	-614.875	-986.231	1484.58	-789.993	-918.63				1784.72	-418.975	-973.33	1408.92	-528.087	-1019.84
1400	0	1629.34	-614.839	-986.201	1484.64	-789.977	-918.607				1784.68	-418.895	-973.315	1408.95	-528.125	-1019.9
1401	0	1629.38	-614.806	-986.173	1484.67	-789.95	-918.586				1784.66	-418.825	-973.292	1408.94	-528.146	-1019.94
1402	0	1629.45	-614.784	-986.164	1484.77	-789.965	-918.557				1784.63	-418.736	-973.259	1408.96	-528.195	-1020.01
1403	0	1629.44	-614.724	-986.131	1484.81	-789.948	-918.555				1784.59	-418.644	-973.221	1408.99	-528.233	-1020.08
1404	0	1629.5	-614.7	-986.121	1484.81	-789.925	-918.543				1784.56	-418.545	-973.175	1408.99	-528.281	-1020.15
1405	0	1629.57	-614.666	-986.091	1484.94	-789.942	-918.535				1784.52	-418.45	-973.117	1409.02	-528.334	-1020.23
1406	0	1629.57	-614.608	-986.068	1484.98	-789.942	-918.568				1784.47	-418.356	-973.056	1409.03	-528.381	-1020.31
1407	0	1629.63	-614.584	-986.045	1485.02	-789.936	-918.56				1784.42	-418.241	-972.989	1409.04	-528.453	-1020.4
1408	0	1629.64	-614.538	-986.021	1485.19	-789.986	-918.622				1784.36	-418.132	-972.91	1409.07	-528.518	-1020.48
1409	0	1629.7	-614.516	-986.008	1485.19	-789.975	-918.649				1784.33	-418.028	-972.825	1409.08	-528.573	-1020.57
1410	0	1629.74	-614.474	-985.983	1485.35	-790.022	-918.711				1784.27	-417.914	-972.733	1409.1	-528.649	-1020.66
1411	0	1629.76	-614.433	-985.957	1485.47	-790.071	-918.769				1784.19	-417.794	-972.633	1409.12	-528.713	-1020.74
1412	0	1629.85	-614.424	-985.937	1485.62	-790.125	-918.841				1784.11	-417.672	-972.532	1409.13	-528.783	-1020.84
1413	0	1629.9	-614.389	-985.932	1485.7	-790.156	-918.947				1784.06	-417.576	-972.424	1409.15	-528.862	-1020.93
1414	0	1629.95	-614.366	-985.904	1485.85	-790.228	-919.022				1784	-417.474	-972.314	1409.17	-528.946	-1021.04
1415	0	1629.95	-614.321	-985.879	1485.92	-790.27	-919.111				1783.95	-417.381	-972.199	1409.2	-529.026	-1021.13
1416	0	1629.99	-614.299	-985.873	1486	-790.322	-919.181				1783.88	-417.281	-972.079	1409.24	-529.117	-1021.22
1417	0	1630.01	-614.273	-985.858	1486.03	-790.357	-919.273				1783.81	-417.189	-971.94	1409.26	-529.202	-1021.31
1418	0	1630.07	-614.27	-985.847	1486.17	-790.441	-919.359				1783.74	-417.102	-971.806	1409.28	-529.299	-1021.43
1419	0	1630.1	-614.249	-985.834	1486.23	-790.51	-919.441				1783.67	-417.025	-971.673	1409.31	-529.374	-1021.52
1420	0	1630.14	-614.239	-985.83	1486.35	-790.592	-919.544				1783.62	-416.95	-971.545	1409.33	-529.453	-1021.6
1421	0	1630.18	-614.226	-985.829	1486.33	-790.637	-919.644				1783.56	-416.873	-971.413	1409.31	-529.517	-1021.67
1422	0	1630.19	-614.217	-985.833	1486.4	-790.715	-919.776				1783.52	-416.817	-971.279	1409.33	-529.6	-1021.75
1423	0	1630.24	-614.219	-985.826	1486.55	-790.812	-919.9				1783.45	-416.763	-971.136	1409.35	-529.676	-1021.82
1424	0	1630.27	-614.222	-985.833	1486.55	-790.867	-920.014				1783.38	-416.696	-971.002	1409.34	-529.738	-1021.9
1425	0	1630.3	-614.227	-985.832	1486.6	-790.936	-920.154				1783.35	-416.665	-970.876	1409.35	-529.807	-1021.97
1426	0	1630.33	-614.242	-985.841	1486.63	-791.005	-920.303				1783.3	-416.625	-970.744	1409.38	-529.89	-1022.03
1427	0	1630.31	-614.227	-985.852	1486.71	-791.111	-920.464				1783.26	-416.611	-970.594	1409.42	-529.953	-1022.08
1428	0	1630.36	-614.26	-985.867	1486.87	-791.233	-920.639				1783.2	-416.579	-970.45	1409.4	-530.003	-1022.14
1429	0	1630.36	-614.263	-985.866	1486.94	-791.348	-920.778				1783.17	-416.57	-970.318	1409.41	-530.071	-1022.19
1430	0	1630.41	-614.305	-985.882	1486.99	-791.441	-920.937				1783.15	-416.575	-970.185	1409.42	-530.127	-1022.25
1431	0	1630.4	-614.309	-985.911	1486.93	-791.501	-921.052				1783.1	-416.568	-970.061	1409.44	-530.182	-1022.28
1432	0	1630.45	-614.365	-985.933	1486.91	-791.568	-921.187				1783.05	-416.577	-969.924	1409.42	-530.229	-1022.31
1433	0	1630.41	-614.372	-985.946	1486.98	-791.687	-921.355				1783.03	-416.595	-969.792	1409.43	-530.266	-1022.34
1434	0	1630.42	-614.411	-985.964	1487.03	-791.785	-921.525				1783.02	-416.622	-969.672	1409.44	-530.317	-1022.38
1435	0	1630.41	-614.436	-985.993	1487.12	-791.9	-921.663				1782.99	-416.653	-969.56	1409.44	-530.358	-1022.39
1436	0	1630.45	-614.5	-986.012	1487.1	-791.967	-921.809				1782.97	-416.686	-969.455	1409.23	-530.498	-1022.27
1437	0	1630.48	-614.553	-986.044	1487.15	-792.072	-922.004				1782.95	-416.722	-969.352	1409.49	-530.421	-1022.35
1438	0	1630.45	-614.586	-986.067	1487.05	-792.118	-922.152				1782.94	-416.759	-969.246	1409.5	-530.441	-1022.35
1439	0	1630.45	-614.637	-986.103	1486.98	-792.186	-922.294				1782.93	-416.807	-969.151	1409.44	-530.48	-1022.42
1440	0	1630.44	-614.68	-986.114	1486.98	-792.276	-922.422				1782.92	-416.871	-969.045	1409.43	-530.5	-1022.41
1441	0	1630.43	-614.72	-986.141	1486.97	-792.367	-922.541				1782.92	-416.945	-968.953	1409.42	-530.532	-1022.41
1442	0	1630.41	-614.766	-986.167	1486.91	-792.429	-922.674				1782.9	-417.001	-968.871	1409.43	-530.56	-1022.41
1443	0	1630.36	-614.796	-986.197	1486.86	-792.492	-922.816				1782.9	-417.07	-968.793	1409.4	-530.555	-1022.39
1444	0	1630.38	-614.869	-986.229	1486.88	-792.588	-922.917				1782.9	-417.146	-968.713	1409.42	-530.575	-1022.38
1445	0	1630.34	-614.902	-986.26	1486.84	-792.664	-923.05				1782.9	-417.223	-968.636	1409.42	-530.589	-1022.37
1446	0	1630.33	-614.955	-986.306	1486.72	-792.691	-923.18				1782.91	-417.301	-968.562	1409.41	-530.594	-1022.35
1447	0	1630.34	-615.021	-986.328	1486.64	-792.735	-923.28				1782.91	-417.381	-968.501	1409.4	-530.595	-1022.32
1448	0	1630.3	-615.068	-986.366	1486.63	-792.806	-923.376				1782.92	-417.457	-968.444	1409.4	-530.602	-1022.31
1449	0	1630.26	-615.098	-986.382	1486.56	-792.851	-923.483				1782.94	-417.536	-968.394	1409.38	-530.594	-1022.28
1450	0	1630.27	-615.165	-986.423	1486.51	-792.896	-923.61				1782.98	-417.621	-968.347	1409.37	-530.588	-1022.25
1451	0	1630.28	-615.229	-986.459	1486.51	-792.964	-923.676				1783	-417.698	-968.311	1409.36	-530.59	-1022.23
1452	0	1630.23	-615.255	-986.482	1486.51	-793.025	-923.769				1783.01	-417.78	-968.285	1409.36	-530.591	-1022.19
1453	0	1630.26	-615.324	-986.504	1486.44	-793.051	-923.842				1783.03	-417.866	-968.256	1409.36	-530.584	-1022.17
1454	0	1630.21	-615.355	-986.526	1486.04	-792.963	-923.736				1783.05	-417.939	-968.232	1409.35	-530.575	-1022.13
1455	0	1630.18	-615.393	-986.549	1486.47	-793.165	-923.985				1783.07	-418.013	-968.215	1409.33	-530.565	-1022.11
1456	0	1630.16	-615.428	-986.566	1486.4	-793.185	-924.026				1783.09	-418.082	-968.207	1409.32	-530.55	-1022.06
1457	0	1630.14	-615.467	-986.587	1486.31	-793.191	-924.064				1783.11	-418.142	-968.2	1409.31	-530.54	-1022.03
1458	0	1630.15	-615.508	-986.619	1486.28	-793.213	-924.104				1783.12	-418.197	-968.197	1409.32	-530.525	-1022.01
1459	0	1630.14	-615.538	-986.617	1486.26	-793.233	-924.127				1783.14	-418.258	-968.204	1409.32	-530.518	-1021.97
1460	0	1630.1	-615.551	-986.634	1486.24	-793.245	-924.13				1783.15	-418.301	-968.211	1409.29	-530.489	-1021.95
1461	0	1630.05	-615.554	-986.646	1486.18	-793.234	-924.139				1783.17	-418.337	-968.228	1409.29	-530.476	-1021.91
1462	0	1630.08	-615.585	-986.654	1486.19	-793.245	-924.152				1783.18	-418.374	-968.249	1409.29	-530.458	-1021.89
1463	0	1630.05	-615.592	-986.669	1486.12	-793.233	-924.137				1783.2	-418.411	-968.277	1409.28	-530.438	-1021.87
1464	0	1630.08	-615.619	-986.674	1486.15	-793.239	-924.116				1783.21	-418.433	-968.304	1409.26	-530.423	-1021.85
1465	0	1630.03	-615.601	-986.669	1486.11	-793.221	-924.089				1783.23	-418.453	-968.334	1409.25	-530.401	-1021.83
1466	0	1629.98	-615.582	-986.678	1486.09	-793.195	-924.06				1783.25	-418.467	-968.368	1409.24	-530.377	-1021.8
1467	0	1630.03	-615.606	-986.683	1486.06	-793.17	-924.027				1783.26	-418.473	-968.408	1409.25	-530.365	-1021.78
1468	0	1630.04	-615.602	-986.672	1486.09	-793.158	-923.98				1783.27	-418.476	-968.46	1409.23	-530.346	-1021.77
1469	0	1629.98	-615.574	-986.665	1486.11	-793.133	-923.919				1783.27	-418.468	-968.507	1409.23	-530.326	-1021.75
1470	0	1630.02	-615.58	-986.648	1486.09	-793.093	-923.847				1783.29	-418.459	-968.562	1409.23	-530.308	-1021.75
1471	0	1630.02	-615.559	-986.646	1486.1	-793.058	-923.766				1783.3	-418.435	-968.613	1409.23	-530.288	-1021.75
1472	0	1629.98	-615.515	-986.626	1486.11	-793.013	-923.697				1783.29	-418.419	-968.671	1409.23	-530.278	-1021.74
1473	0	1630.02	-615.505	-986.622	1486.11	-792.969	-923.63				1783.31	-418.394	-968.736	1409.22	-530.252	-1021.74
1474	0	1630.04	-615.49	-986.604	1486.07	-792.903	-923.505				1783.31	-418.358	-968.806	1409.24	-530.246	-1021.74
1475	0	1630.04	-615.45	-986.588	1486.21	-792.901	-923.402				1783.32	-418.32	-968.874	1409.21	-530.222	-1021.73
1476	0	1630.06	-615.423	-986.567	1486.16	-792.823	-923.313				1783.33	-418.278	-968.945	1409.22	-530.199	-1021.74
1477	0	1630.07	-615.385	-986.541	1486.2	-792.77	-923.195				1783.34	-418.234	-969.019	1409.22	-530.184	-1021.74
1478	0	1630.07	-615.333	-986.524	1486.21	-792.7	-923.08				1783.34	-418.178	-969.095	1409.23	-530.172	-1021.75
1479	0	1630.09	-615.297	-986.497	1486.17	-792.604	-922.957				1783.34	-418.123	-969.168	1409.23	-530.155	-1021.76
1480	0	1630.07	-615.231	-986.465	1486.25	-792.553	-922.837				1783.33	-418.062	-969.247	1409.24	-530.148	-1021.76
1481	0	1630.07	-615.181	-986.437	1486.22	-792.463	-922.711				1783.35	-418.007	-969.326	1409.22	-530.118	-1021.78
1482	0	1630.11	-615.146	-986.42	1486.2	-792.371	-922.598				1783.36	-417.945	-969.407	1409.24	-530.107	-1021.78
1483	0	1630.08	-615.079	-986.392	1486.22	-792.29	-922.482				1783.36	-417.879	-969.487	1409.24	-530.091	-1021.8
1484	0	1630.12	-615.037	-986.35	1486.34	-792.246	-922.363				1783.35	-417.793	-969.57	1409.26	-530.083	-1021.81
1485	0	1630.13	-614.989	-986.306	1486.29	-792.126	-922.231				1783.34	-417.7	-969.653	1409.25	-530.057	-1021.83
1486	0	1630.14	-614.933	-986.281	1486.51	-792.124	-922.132				1783.33	-417.625	-969.738	1409.26	-530.039	-1021.83
1487	0	1630.12	-614.855	-986.245	1486.39	-791.99	-921.945				1783.33	-417.553	-969.827	1409.25	-530.011	-1021.84
1488	0	1630.16	-614.819	-986.219	1486.36	-791.892	-921.775				1783.33	-417.482	-969.925	1409.26	-529.995	-1021.86
1489	0	1630.18	-614.772	-986.182	1486.4	-791.819	-921.626				1783.35	-417.425	-970.013	1409.26	-529.977	-1021.86
1490	0	1630.19	-614.72	-986.154	1486.35	-791.716	-921.474				1783.34	-417.35	-970.107	1409.25	-529.958	-1021.86
1491	0	1630.18	-614.667	-986.118	1486.39	-791.641	-921.343				1783.34	-417.291	-970.195	1409.28	-529.94	-1021.87
1492	0	1630.18	-614.616	-986.096	1486.42	-791.562	-921.201				1783.36	-417.239	-970.282	1409.3	-529.926	-1021.88
1493	0	1630.19	-614.57	-986.065	1486.48	-791.492	-921.073				1783.35	-417.172	-970.374	1409.29	-529.895	-1021.88
1494	0	1630.21	-614.519	-986.032	1486.48	-791.411	-920.941				1783.36	-417.114	-970.469	1409.3	-529.876	-1021.88
1495	0	1630.28	-614.505	-986.015	1486.47	-791.322	-920.818				1783.36	-417.057	-970.556	1409.31	-529.852	-1021.88
1496	0	1630.24	-614.446	-985.99	1486.46	-791.229	-920.678				1783.38	-417.007	-970.645	1409.33	-529.823	-1021.88
1497	0	1630.23	-614.394	-985.953	1486.46	-791.137	-920.548				1783.39	-416.962	-970.739	1409.33	-529.783	-1021.86
1498	0	1630.25	-614.366	-985.934	1486.47	-791.068	-920.4				1783.39	-416.915	-970.828	1409.33	-529.747	-1021.85
1499	0	1630.28	-614.341	-985.91	1486.42	-790.974	-920.268				1783.41	-416.882	-970.908	1409.34	-529.715	-1021.82
1500	0	1630.22	-614.281	-985.887	1486.47	-790.916	-920.15				1783.44	-416.863	-970.985	1409.34	-529.69	-1021.82
1501	0	1630.26	-614.271	-985.867	1486.45	-790.85	-920.014				1783.44	-416.837	-971.067	1409.35	-529.657	-1021.8
1502	0	1630.26	-614.248	-985.86	1486.47	-790.794	-919.92				1783.46	-416.819	-971.145	1409.34	-529.628	-1021.8
1503	0	1631.28	-614.711	-986.082	1486.47	-790.74	-919.832				1783.49	-416.804	-971.226	1409.35	-529.592	-1021.77
1504	0	1630.18	-614.168	-985.836	1486.47	-790.688	-919.714				1783.52	-416.804	-971.306	1409.34	-529.563	-1021.75
1505	0	1630.2	-614.165	-985.83	1486.46	-790.639	-919.635				1783.54	-416.807	-971.387	1409.34	-529.526	-1021.72
1506	0	1630.16	-614.144	-985.813	1486.43	-790.571	-919.549				1783.56	-416.808	-971.458	1409.36	-529.501	-1021.7
1507	0	1630.2	-614.157	-985.808	1486.41	-790.529	-919.479				1783.56	-416.805	-971.533	1409.36	-529.469	-1021.67
1508	0	1630.16	-614.133	-985.798	1486.39	-790.488	-919.428				1783.58	-416.827	-971.602	1409.37	-529.433	-1021.64
1509	0	1630.2	-614.155	-985.799	1486.41	-790.462	-919.354				1783.62	-416.845	-971.671	1409.37	-529.4	-1021.6
1510	0	1630.14	-614.134	-985.792	1486.35	-790.419	-919.301				1783.64	-416.869	-971.732	1409.35	-529.357	-1021.58
1511	0	1630.16	-614.155	-985.8	1486.27	-790.364	-919.246				1783.67	-416.908	-971.791	1409.35	-529.329	-1021.54
1512	0	1630.17	-614.178	-985.802	1486.28	-790.351	-919.217				1783.71	-416.953	-971.854	1409.32	-529.28	-1021.5
1513	0	1630.13	-614.18	-985.809	1486.21	-790.311	-919.188				1783.72	-416.99	-971.912	1409.32	-529.251	-1021.46
1514	0	1629.29	-613.802	-985.679	1486.29	-790.338	-919.168				1783.74	-417.028	-971.966	1409.32	-529.216	-1021.42
1515	0	1630.08	-614.21	-985.849	1486.11	-790.272	-919.148				1783.77	-417.081	-972.014	1409.3	-529.173	-1021.37
1516	0	1629.98	-614.191	-985.852	1486.13	-790.285	-919.137				1783.82	-417.146	-972.057	1409.27	-529.126	-1021.31
1517	0	1630.04	-614.253	-985.879	1486.06	-790.263	-919.127				1783.86	-417.217	-972.099	1409.27	-529.09	-1021.26
1518	0	1629.98	-614.258	-985.891	1486.03	-790.269	-919.104				1783.88	-417.275	-972.14	1409.25	-529.063	-1021.21
1519	0	1629.94	-614.273	-985.9	1485.95	-790.26	-919.108				1783.92	-417.341	-972.167	1409.23	-529.025	-1021.16
1520	0	1629.95	-614.329	-985.926	1485.9	-790.265	-919.118				1783.94	-417.415	-972.192	1409.22	-528.995	-1021.12
1521	0	1629.91	-614.356	-985.943	1485.85	-790.278	-919.153				1783.97	-417.481	-972.215	1409.19	-528.973	-1021.07
1522	0	1629.88	-614.39	-985.962	1485.83	-790.299	-919.182				1783.99	-417.555	-972.228	1409.2	-528.947	-1021.03
1523	0	1629.86	-614.425	-985.988	1485.73	-790.301	-919.217				1784.01	-417.626	-972.241	1409.19	-528.922	-1020.98
1524	0	1629.84	-614.462	-986.011	1485.75	-790.353	-919.256				1784.05	-417.717	-972.241	1409.16	-528.894	-1020.94
1525	0	1629.85	-614.518	-986.04	1485.67	-790.374	-919.3				1784.07	-417.79	-972.237	1409.15	-528.875	-1020.9
1526	0	1629.82	-614.551	-986.052	1485.55	-790.373	-919.324				1784.11	-417.874	-972.231	1409.15	-528.855	-1020.86
1527	0	1629.77	-614.577	-986.077	1485.52	-790.415	-919.373				1784.12	-417.942	-972.215	1409.13	-528.845	-1020.83
1528	0	1629.78	-614.632	-986.1	1485.4	-790.433	-919.429				1784.14	-418.028	-972.192	1409.14	-528.848	-1020.79
1529	0	1629.75	-614.664	-986.13	1485.38	-790.494	-919.505				1784.15	-418.098	-972.166	1409.12	-528.84	-1020.76
1530	0	1629.72	-614.698	-986.155	1485.33	-790.533	-919.571				1784.15	-418.162	-972.133	1409.11	-528.843	-1020.74
1531	0	1629.69	-614.737	-986.173	1485.4	-790.628	-919.642				1784.15	-418.224	-972.092	1409.11	-528.838	-1020.71
1532	0	1629.66	-614.773	-986.202	1485.21	-790.612	-919.717				1784.17	-418.286	-972.049	1409.1	-528.837	-1020.69
1533	0	1629.66	-614.82	-986.224	1485.28	-790.705	-919.816				1784.2	-418.35	-971.994	1409.08	-528.85	-1020.68
1534	0	1629.67	-614.867	-986.262	1485.27	-790.771	-919.943				1784.21	-418.417	-971.939	1409.08	-528.854	-1020.67
1535	0	1629.62	-614.89	-986.28	1485.31	-790.85	-920.054				1784.2	-418.462	-971.878	1409.07	-528.868	-1020.66
1536	0	1629.63	-614.935	-986.301	1485.23	-790.893	-920.166				1784.19	-418.503	-971.811	1409.09	-528.893	-1020.66
1537	0	1629.59	-614.949	-986.327	1485.27	-790.968	-920.272				1784.18	-418.539	-971.747	1409.08	-528.904	-1020.66
1538	0	1629.65	-615.017	-986.344	1485.27	-791.036	-920.397				1784.18	-418.583	-971.668	1409.07	-528.928	-1020.66
1539	0	1629.6	-615.031	-986.365	1485.29	-791.113	-920.503				1784.18	-418.622	-971.593	1409.08	-528.955	-1020.66
1540	0	1629.6	-615.063	-986.378	1485.27	-791.168	-920.63				1784.16	-418.65	-971.509	1409.08	-528.986	-1020.68
1541	0	1629.64	-615.109	-986.395	1485.24	-791.223	-920.742				1784.13	-418.666	-971.422	1409.08	-529.022	-1020.69
1542	0	1629.66	-615.137	-986.409	1485.27	-791.299	-920.848				1784.1	-418.675	-971.33	1409.08	-529.055	-1020.7
1543	0	1629.64	-615.157	-986.423	1485.29	-791.382	-920.945				1784.07	-418.681	-971.23	1409.08	-529.096	-1020.72
1544	0	1629.69	-615.193	-986.451	1485.25	-791.434	-921.071				1784.04	-418.688	-971.132	1409.09	-529.151	-1020.76
1545	0	1629.66	-615.194	-986.452	1485.32	-791.518	-921.199				1784.02	-418.683	-971.035	1409.09	-529.194	-1020.79
1546	0	1629.71	-615.224	-986.47	1485.34	-791.587	-921.293				1783.99	-418.676	-970.936	1409.09	-529.251	-1020.83
1547	0	1629.69	-615.223	-986.472	1485.37	-791.659	-921.42				1783.96	-418.664	-970.823	1409.09	-529.3	-1020.87
1548	0	1629.75	-615.256	-986.483	1485.4	-791.715	-921.51				1783.92	-418.642	-970.707	1409.1	-529.372	-1020.93
