Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1198	0	1145.45	-591.625	-365.112	975.953	-742.408	-295.974	1341.42	-702.336	-283.844	1334.62	-428.185	-353.215	944.577	-463.083	-367.272
1199	0	1145.25	-591.534	-365.239	975.669	-742.268	-296.119	1341.17	-702.573	-284.412	1334.56	-428.258	-353.33	944.487	-462.794	-366.945
1200	0	1144.96	-591.431	-365.388	975.298	-742.112	-296.234	1340.93	-702.838	-285.098	1334.49	-428.395	-353.513	944.364	-462.437	-366.528
1201	0	1144.65	-591.271	-365.549	974.896	-741.9	-296.334	1340.58	-703.132	-285.915	1334.42	-428.542	-353.752	944.204	-462.009	-365.995
1202	0	1144.18	-591.142	-365.732	974.426	-741.606	-296.383	1340.16	-703.539	-286.855	1334.25	-428.798	-354.06	943.985	-461.557	-365.374
1203	0	1143.67	-591	-365.92	973.741	-741.345	-296.418	1339.68	-703.913	-287.891	1334.1	-428.991	-354.467	943.713	-461.053	-364.646
1204	0	1143.1	-590.855	-366.114	973.084	-740.994	-296.379	1339.14	-704.361	-289.048	1333.93	-429.275	-354.926	943.4	-460.482	-363.841
1205	0	1142.5	-590.681	-366.308	972.47	-740.651	-296.337	1338.53	-704.83	-290.249	1333.69	-429.577	-355.397	943.106	-459.841	-362.931
1206	0	1141.83	-590.512	-366.497	971.618	-740.236	-296.21	1337.91	-705.329	-291.53	1333.43	-429.877	-355.959	942.768	-459.178	-361.973
1207	0	1141.08	-590.333	-366.673	970.922	-739.734	-296.076	1337.22	-705.846	-292.879	1333.13	-430.263	-356.53	942.381	-458.569	-360.926
1208	0	1140.3	-590.158	-366.837	969.999	-739.355	-295.848	1336.46	-706.371	-294.25	1332.85	-430.607	-357.166	941.981	-457.852	-359.83
1209	0	1139.54	-589.973	-366.994	969.27	-738.835	-295.594	1335.69	-706.907	-295.651	1332.54	-430.89	-357.801	941.59	-457.187	-358.693
1210	0	1138.74	-589.747	-367.114	968.347	-738.425	-295.266	1334.94	-707.415	-297.044	1332.18	-431.265	-358.476	941.163	-456.47	-357.514
1211	0	1137.88	-589.572	-367.21	967.45	-737.996	-294.9	1334.12	-707.932	-298.437	1331.8	-431.637	-359.13	940.733	-455.813	-356.298
1212	0	1137.06	-589.377	-367.3	966.598	-737.507	-294.481	1333.35	-708.378	-299.773	1331.45	-431.917	-359.808	940.298	-455.1	-355.071
1213	0	1136.26	-589.169	-367.356	965.805	-737.065	-294.039	1332.52	-708.86	-301.094	1331.05	-432.276	-360.464	939.876	-454.467	-353.833
1214	0	1135.42	-589.001	-367.407	964.975	-736.568	-293.598	1331.74	-709.317	-302.35	1330.63	-432.552	-361.108	939.497	-453.795	-352.628
1215	0	1134.71	-588.759	-367.406	964.208	-736.159	-293.1	1331.01	-709.673	-303.532	1330.27	-432.823	-361.747	939.089	-453.187	-351.452
1216	0	1133.93	-588.594	-367.409	963.467	-735.759	-292.599	1330.24	-710.097	-304.646	1329.85	-433.151	-362.34	938.722	-452.634	-350.324
1217	0	1133.26	-588.421	-367.313	962.795	-735.37	-292.099	1329.55	-710.418	-305.667	1329.45	-433.391	-362.915	938.357	-452.103	-349.259
1218	0	1132.54	-588.301	-367.395	962.099	-735.032	-291.582	1328.92	-710.724	-306.585	1329.15	-433.581	-363.444	938.05	-451.566	-348.263
1219	0	1131.92	-588.243	-367.36	961.558	-734.7	-291.094	1328.31	-711.018	-307.396	1328.82	-433.792	-363.965	937.769	-451.153	-347.361
1220	0	1131.38	-588.133	-367.31	961.088	-734.356	-290.643	1327.78	-711.24	-308.083	1328.45	-434.077	-364.41	937.473	-450.771	-346.581
1221	0	1130.89	-588.105	-367.249	960.548	-734.155	-290.192	1327.32	-711.458	-308.653	1328.23	-434.199	-364.794	937.224	-450.508	-345.927
1222	0	1130.48	-588.051	-367.201	960.253	-733.927	-289.802	1326.92	-711.646	-309.099	1328	-434.369	-365.183	937.037	-450.258	-345.376
1223	0	1130.2	-588.017	-367.168	959.979	-733.783	-289.469	1326.58	-711.811	-309.413	1327.87	-434.46	-365.479	936.865	-450.102	-344.987
1224	0	1130.02	-587.979	-367.13	959.742	-733.648	-289.174	1326.38	-711.91	-309.594	1327.75	-434.587	-365.711	936.78	-449.919	-344.722
1225	0	1129.89	-588.002	-367.103	959.605	-733.582	-288.964	1326.23	-711.986	-309.647	1327.69	-434.714	-365.888	936.746	-449.816	-344.615
1226	0	1129.86	-588.045	-367.07	959.591	-733.517	-288.82	1326.19	-712.027	-309.567	1327.68	-434.783	-366.005	936.711	-449.84	-344.65
1227	0	1129.91	-588.127	-367.057	959.651	-733.541	-288.731	1326.28	-712.01	-309.361	1327.71	-434.889	-366.051	936.727	-449.942	-344.829
1228	0	1130.05	-588.217	-367.039	959.789	-733.592	-288.707	1326.4	-711.98	-309.036	1327.82	-434.88	-366.032	936.828	-450.09	-345.153
1229	0	1130.29	-588.329	-367.029	959.929	-733.718	-288.74	1326.56	-711.934	-308.573	1327.95	-434.883	-365.951	937.009	-450.206	-345.586
1230	0	1130.56	-588.486	-367.024	960.173	-733.862	-288.842	1326.85	-711.825	-308.014	1328.13	-434.871	-365.804	937.164	-450.442	-346.206
1231	0	1130.92	-588.654	-367.018	960.508	-734.067	-289.017	1327.29	-711.636	-307.333	1328.35	-434.805	-365.587	937.317	-450.83	-346.902
1232	0	1131.43	-588.764	-367.018	961.029	-734.269	-289.258	1327.74	-711.426	-306.534	1328.6	-434.706	-365.311	937.529	-451.217	-347.703
1233	0	1131.96	-588.97	-367.016	961.518	-734.6	-289.529	1328.26	-711.195	-305.662	1328.93	-434.581	-364.964	937.81	-451.655	-348.633
1234	0	1132.58	-589.175	-367.023	962.092	-734.937	-289.856	1328.86	-710.917	-304.668	1329.21	-434.444	-364.56	938.09	-452.184	-349.618
1235	0	1133.26	-589.37	-367.016	962.696	-735.324	-290.188	1329.53	-710.585	-303.61	1329.58	-434.253	-364.091	938.417	-452.729	-350.697
1236	0	1133.96	-589.559	-366.984	963.385	-735.756	-290.6	1330.2	-710.247	-302.481	1329.96	-434.01	-363.572	938.778	-453.309	-351.81
1237	0	1134.78	-589.7	-366.947	964.14	-736.185	-290.986	1330.96	-709.836	-301.285	1330.33	-433.775	-363.007	939.152	-453.938	-352.983
1238	0	1135.56	-589.915	-366.905	964.952	-736.577	-291.442	1331.77	-709.371	-300.035	1330.74	-433.407	-362.352	939.533	-454.613	-354.167
1239	0	1136.31	-590.161	-366.869	965.921	-737.037	-291.893	1332.53	-708.927	-298.756	1331.13	-433.085	-361.713	939.964	-455.276	-355.377
1240	0	1137.17	-590.313	-366.791	966.662	-737.527	-292.331	1333.35	-708.405	-297.455	1331.45	-432.792	-360.995	940.393	-455.95	-356.548
1241	0	1138	-590.504	-366.71	967.518	-738.063	-292.804	1334.2	-707.866	-296.157	1331.88	-432.338	-360.276	940.788	-456.657	-357.725
1242	0	1138.85	-590.631	-366.595	968.409	-738.56	-293.26	1335	-707.317	-294.861	1332.21	-431.974	-359.523	941.205	-457.353	-358.864
1243	0	1139.68	-590.715	-366.482	969.378	-738.983	-293.708	1335.78	-706.785	-293.596	1332.53	-431.545	-358.775	941.639	-457.965	-359.943
1244	0	1140.47	-590.841	-366.379	970.205	-739.471	-294.137	1336.57	-706.217	-292.351	1332.89	-431.022	-358.016	942.016	-458.662	-360.992
1245	0	1141.26	-590.931	-366.254	971.085	-739.878	-294.561	1337.37	-705.637	-291.159	1333.14	-430.697	-357.264	942.408	-459.305	-361.975
1246	0	1142.02	-590.995	-366.121	971.92	-740.36	-294.932	1338.05	-705.141	-290.006	1333.43	-430.218	-356.542	942.782	-459.903	-362.877
1247	0	1142.69	-591.071	-365.982	972.714	-740.768	-295.285	1338.72	-704.624	-288.944	1333.71	-429.75	-355.851	943.133	-460.483	-363.735
1248	0	1143.32	-591.166	-365.854	973.352	-741.134	-295.634	1339.35	-704.158	-287.943	1333.94	-429.424	-355.173	943.524	-460.989	-364.486
1249	0	1143.88	-591.248	-365.724	973.971	-741.49	-295.931	1339.89	-703.739	-287.057	1334.11	-429.072	-354.565	943.793	-461.469	-365.148
1250	0	1144.43	-591.243	-365.61	974.66	-741.764	-296.204	1340.36	-703.36	-286.276	1334.33	-428.747	-353.989	944.038	-461.891	-365.745
1251	0	1144.85	-591.29	-365.514	975.181	-742.007	-296.468	1340.82	-702.986	-285.617	1334.48	-428.434	-353.518	944.316	-462.185	-366.206
1252	0	1145.2	-591.334	-365.444	975.58	-742.189	-296.662	1341.13	-702.731	-285.09	1334.59	-428.188	-353.103	944.494	-462.497	-366.607
1253	0	1145.46	-591.337	-365.384	975.926	-742.351	-296.864	1341.4	-702.513	-284.696	1334.68	-428.022	-352.77	944.618	-462.71	-366.893
1254	0	1145.67	-591.322	-365.352	976.165	-742.468	-297.04	1341.56	-702.341	-284.435	1334.76	-427.828	-352.514	944.736	-462.852	-367.081
1255	0	1145.79	-591.274	-365.34	976.319	-742.505	-297.167	1341.71	-702.234	-284.309	1334.79	-427.712	-352.339	944.798	-462.899	-367.175
1256	0	1145.81	-591.252	-365.352	976.341	-742.513	-297.256	1341.72	-702.231	-284.34	1334.8	-427.678	-352.271	944.83	-462.87	-367.177
1257	0	1145.76	-591.205	-365.387	976.27	-742.487	-297.307	1341.64	-702.303	-284.504	1334.79	-427.694	-352.297	944.81	-462.772	-367.072
1258	0	1145.6	-591.189	-365.444	976.123	-742.383	-297.3	1341.52	-702.434	-284.811	1334.73	-427.847	-352.421	944.714	-462.627	-366.881
1259	0	1145.35	-591.173	-365.532	975.804	-742.265	-297.248	1341.3	-702.638	-285.243	1334.7	-427.953	-352.653	944.646	-462.373	-366.594
1260	0	1145.09	-591.074	-365.63	975.366	-742.097	-297.169	1341.05	-702.854	-285.796	1334.58	-428.137	-352.967	944.457	-462.12	-366.193
1261	0	1144.71	-591.018	-365.738	974.898	-741.888	-297.056	1340.65	-703.192	-286.491	1334.45	-428.373	-353.347	944.242	-461.799	-365.733
1262	0	1144.22	-590.982	-365.862	974.454	-741.613	-296.902	1340.22	-703.547	-287.294	1334.32	-428.614	-353.79	943.98	-461.4	-365.147
1263	0	1143.65	-590.911	-366.011	973.796	-741.321	-296.691	1339.69	-703.976	-288.193	1334.12	-428.959	-354.326	943.746	-460.926	-364.493
1264	0	1143.04	-590.845	-366.148	973.068	-740.969	-296.435	1339.11	-704.405	-289.213	1333.9	-429.292	-354.931	943.374	-460.447	-363.745
1265	0	1142.45	-590.711	-366.299	972.435	-740.616	-296.157	1338.47	-704.881	-290.27	1333.63	-429.677	-355.548	943.051	-459.876	-362.898
1266	0	1141.71	-590.635	-366.447	971.602	-740.146	-295.832	1337.8	-705.403	-291.41	1333.36	-430.038	-356.244	942.694	-459.255	-362.003
1267	0	1140.95	-590.529	-366.577	970.678	-739.766	-295.449	1337.11	-705.893	-292.63	1333.09	-430.454	-356.971	942.308	-458.666	-361.037
1268	0	1140.2	-590.342	-366.694	969.967	-739.245	-295.056	1336.3	-706.421	-293.846	1332.77	-430.846	-357.706	941.9	-457.982	-360.015
1269	0	1139.36	-590.267	-366.8	969.036	-738.769	-294.625	1335.52	-706.987	-295.112	1332.45	-431.23	-358.483	941.44	-457.393	-358.949
1270	0	1138.55	-590.099	-366.894	968.126	-738.375	-294.139	1334.75	-707.473	-296.371	1332.05	-431.728	-359.215	941.085	-456.669	-357.839
1271	0	1137.71	-589.929	-366.967	967.185	-737.889	-293.648	1333.9	-708.02	-297.636	1331.74	-432.034	-360	940.654	-456.008	-356.705
1272	0	1136.87	-589.817	-367.058	966.485	-737.347	-293.154	1333.08	-708.531	-298.899	1331.29	-432.511	-360.719	940.227	-455.353	-355.567
1273	0	1136.01	-589.717	-367.102	965.548	-736.903	-292.61	1332.29	-708.993	-300.095	1330.94	-432.85	-361.461	939.819	-454.734	-354.414
1274	0	1135.28	-589.486	-367.118	964.696	-736.457	-292.067	1331.51	-709.474	-301.278	1330.61	-433.146	-362.136	939.428	-454.076	-353.273
1275	0	1134.49	-589.357	-367.132	963.972	-736.059	-291.547	1330.77	-709.877	-302.388	1330.19	-433.526	-362.798	939.027	-453.519	-352.167
1276	0	1133.75	-589.248	-367.138	963.193	-735.634	-291.042	1330.06	-710.269	-303.42	1329.83	-433.787	-363.406	938.682	-452.906	-351.1
1277	0	1133.08	-589.105	-367.144	962.56	-735.232	-290.535	1329.36	-710.63	-304.402	1329.51	-434.07	-363.973	938.351	-452.455	-350.088
1278	0	1132.43	-588.973	-367.115	961.983	-734.866	-290.118	1328.75	-710.945	-305.304	1329.12	-434.325	-364.458	938.04	-451.954	-349.147
1279	0	1131.85	-588.814	-367.074	961.343	-734.554	-289.69	1328.16	-711.226	-306.087	1328.82	-434.534	-364.9	937.727	-451.525	-348.286
1280	0	1131.34	-588.713	-367.06	960.952	-734.231	-289.333	1327.68	-711.445	-306.802	1328.55	-434.682	-365.312	937.49	-451.165	-347.509
1281	0	1130.89	-588.64	-367.038	960.485	-734.04	-289.005	1327.25	-711.637	-307.401	1328.32	-434.801	-365.633	937.292	-450.821	-346.866
1282	0	1130.59	-588.515	-367.016	960.184	-733.86	-288.732	1326.88	-711.822	-307.883	1328.14	-434.916	-365.885	937.146	-450.505	-346.325
1283	0	1130.35	-588.444	-367.002	960.02	-733.719	-288.556	1326.61	-711.938	-308.257	1328.01	-434.934	-366.069	936.969	-450.377	-345.899
1284	0	1130.19	-588.385	-366.984	959.852	-733.647	-288.436	1326.44	-711.994	-308.507	1327.89	-434.986	-366.181	936.944	-450.198	-345.591
1285	0	1130.09	-588.38	-366.981	959.751	-733.624	-288.376	1326.36	-712.03	-308.64	1327.84	-435.028	-366.233	936.858	-450.18	-345.445
1286	0	1130.1	-588.367	-366.985	959.751	-733.635	-288.406	1326.37	-712.033	-308.657	1327.85	-435.016	-366.22	936.86	-450.18	-345.438
1287	0	1130.18	-588.393	-366.994	959.864	-733.662	-288.515	1326.45	-711.997	-308.56	1327.9	-434.979	-366.137	936.918	-450.214	-345.551
1288	0	1130.35	-588.422	-367.014	959.999	-733.75	-288.674	1326.61	-711.937	-308.345	1328	-434.909	-365.996	936.96	-450.395	-345.823
1289	0	1130.57	-588.508	-367.045	960.189	-733.887	-288.897	1326.88	-711.814	-308.027	1328.15	-434.84	-365.778	937.157	-450.487	-346.232
1290	0	1130.89	-588.6	-367.076	960.549	-734.063	-289.232	1327.26	-711.638	-307.582	1328.32	-434.697	-365.494	937.28	-450.785	-346.723
1291	0	1131.35	-588.639	-367.105	960.945	-734.278	-289.585	1327.7	-711.424	-307.029	1328.56	-434.545	-365.148	937.507	-451.102	-347.339
1292	0	1131.82	-588.735	-367.135	961.435	-734.563	-289.976	1328.17	-711.198	-306.357	1328.8	-434.382	-364.723	937.724	-451.471	-348.084
1293	0	1132.41	-588.836	-367.171	961.995	-734.904	-290.381	1328.76	-710.917	-305.624	1329.12	-434.138	-364.279	938.023	-451.858	-348.898
1294	0	1133.02	-588.972	-367.207	962.584	-735.235	-290.876	1329.36	-710.589	-304.781	1329.48	-433.884	-363.765	938.282	-452.359	-349.797
1295	0	1133.7	-589.102	-367.213	963.202	-735.63	-291.366	1330.01	-710.277	-303.856	1329.76	-433.664	-363.206	938.609	-452.834	-350.794
1296	0	1134.45	-589.197	-367.203	963.872	-736.044	-291.889	1330.75	-709.869	-302.849	1330.09	-433.461	-362.595	938.967	-453.376	-351.824
1297	0	1135.22	-589.321	-367.202	964.697	-736.404	-292.442	1331.48	-709.491	-301.76	1330.57	-432.995	-361.98	939.346	-453.96	-352.917
1298	0	1135.96	-589.528	-367.192	965.474	-736.87	-292.931	1332.26	-709.042	-300.617	1330.89	-432.796	-361.31	939.73	-454.559	-354.028
1299	0	1136.78	-589.66	-367.15	966.36	-737.31	-293.436	1332.98	-708.635	-299.436	1331.26	-432.466	-360.604	940.145	-455.168	-355.167
1300	0	1137.58	-589.8	-367.068	967.069	-737.819	-293.927	1333.79	-708.139	-298.235	1331.7	-432.018	-359.916	940.574	-455.815	-356.284
1301	0	1138.39	-589.957	-367.005	967.953	-738.276	-294.381	1334.56	-707.682	-297.01	1332	-431.73	-359.18	940.967	-456.45	-357.406
1302	0	1139.16	-590.13	-366.926	968.807	-738.649	-294.829	1335.33	-707.163	-295.767	1332.39	-431.304	-358.487	941.421	-457.061	-358.473
1303	0	1139.95	-590.259	-366.813	969.735	-739.093	-295.253	1336.11	-706.631	-294.546	1332.71	-430.903	-357.779	941.782	-457.702	-359.542
1304	0	1140.65	-590.407	-366.708	970.405	-739.591	-295.593	1336.79	-706.164	-293.327	1332.97	-430.616	-357.095	942.187	-458.304	-360.52
1305	0	1141.36	-590.528	-366.585	971.257	-739.951	-295.927	1337.47	-705.649	-292.172	1333.23	-430.205	-356.428	942.53	-458.926	-361.484
1306	0	1142.08	-590.609	-366.44	971.943	-740.387	-296.212	1338.13	-705.18	-291.058	1333.55	-429.762	-355.816	942.894	-459.475	-362.36
1307	0	1142.7	-590.699	-366.292	972.702	-740.738	-296.453	1338.73	-704.728	-289.978	1333.78	-429.481	-355.234	943.22	-459.987	-363.157
1308	0	1143.23	-590.825	-366.15	973.315	-741.05	-296.628	1339.26	-704.307	-289.031	1333.93	-429.211	-354.715	943.471	-460.522	-363.901
1309	0	1143.74	-590.887	-366.011	973.815	-741.371	-296.777	1339.76	-703.915	-288.122	1334.16	-428.907	-354.229	943.805	-460.935	-364.56
1310	0	1144.21	-590.971	-365.871	974.436	-741.588	-296.883	1340.2	-703.576	-287.329	1334.3	-428.68	-353.831	943.975	-461.352	-365.129
1311	0	1144.6	-591.014	-365.749	974.792	-741.808	-296.931	1340.53	-703.296	-286.634	1334.4	-428.488	-353.519	944.168	-461.742	-365.629
1312	0	1144.87	-591.107	-365.651	975.137	-741.991	-296.926	1340.81	-703.031	-286.054	1334.5	-428.303	-353.276	944.296	-462.013	-366.012
1313	0	1145.07	-591.17	-365.572	975.392	-742.093	-296.914	1341.05	-702.846	-285.612	1334.56	-428.203	-353.112	944.447	-462.206	-366.294
1314	0	1145.2	-591.231	-365.509	975.533	-742.186	-296.851	1341.13	-702.755	-285.293	1334.6	-428.149	-353.039	944.515	-462.379	-366.517
1315	0	1145.24	-591.293	-365.463	975.598	-742.229	-296.761	1341.15	-702.706	-285.107	1334.6	-428.129	-353.036	944.489	-462.52	-366.626
1316	0	1145.2	-591.337	-365.443	975.586	-742.211	-296.644	1341.14	-702.707	-285.055	1334.57	-428.181	-353.114	944.469	-462.548	-366.641
1317	0	1145.1	-591.352	-365.441	975.46	-742.175	-296.514	1341.04	-702.776	-285.13	1334.54	-428.251	-353.276	944.435	-462.455	-366.564
1318	0	1144.92	-591.348	-365.461	975.267	-742.06	-296.356	1340.9	-702.875	-285.347	1334.48	-428.368	-353.515	944.325	-462.353	-366.391
1319	0	1144.7	-591.343	-365.498	975.001	-741.927	-296.15	1340.65	-703.066	-285.682	1334.41	-428.569	-353.803	944.207	-462.126	-366.118
1320	0	1144.36	-591.328	-365.564	974.534	-741.774	-295.915	1340.33	-703.34	-286.14	1334.27	-428.816	-354.183	944.002	-461.91	-365.789
1321	0	1143.94	-591.314	-365.644	974.07	-741.533	-295.691	1339.92	-703.667	-286.725	1334.12	-429.047	-354.651	943.82	-461.58	-365.334
1322	0	1143.5	-591.255	-365.732	973.561	-741.232	-295.434	1339.52	-703.962	-287.437	1333.99	-429.329	-355.14	943.574	-461.228	-364.816
1323	0	1142.97	-591.214	-365.852	973.018	-740.922	-295.151	1338.99	-704.398	-288.214	1333.79	-429.663	-355.685	943.303	-460.807	-364.205
1324	0	1142.43	-591.132	-365.952	972.397	-740.605	-294.863	1338.48	-704.776	-289.117	1333.56	-430.005	-356.281	943.007	-460.349	-363.538
1325	0	1141.79	-591.086	-366.086	971.665	-740.238	-294.544	1337.84	-705.263	-290.076	1333.33	-430.395	-356.888	942.66	-459.866	-362.763
1326	0	1141.11	-591.045	-366.208	970.852	-739.846	-294.223	1337.26	-705.692	-291.116	1333.08	-430.813	-357.547	942.308	-459.315	-361.939
1327	0	1140.39	-590.932	-366.326	970.191	-739.448	-293.889	1336.53	-706.217	-292.217	1332.84	-431.107	-358.186	941.977	-458.715	-361.043
1328	0	1139.68	-590.799	-366.437	969.438	-739.005	-293.521	1335.8	-706.719	-293.372	1332.51	-431.561	-358.842	941.636	-458.092	-360.088
1329	0	1138.96	-590.684	-366.544	968.548	-738.625	-293.185	1335.12	-707.191	-294.539	1332.2	-431.923	-359.504	941.258	-457.484	-359.109
1330	0	1138.21	-590.557	-366.667	967.739	-738.211	-292.821	1334.37	-707.711	-295.755	1331.95	-432.191	-360.154	940.872	-456.853	-358.072
1331	0	1137.49	-590.361	-366.765	966.996	-737.706	-292.475	1333.68	-708.154	-296.971	1331.55	-432.63	-360.759	940.459	-456.25	-357.031
1332	0	1136.7	-590.231	-366.858	966.335	-737.278	-292.132	1332.96	-708.612	-298.172	1331.27	-432.884	-361.377	940.143	-455.588	-355.952
1333	0	1136.03	-589.985	-366.917	965.519	-736.856	-291.79	1332.26	-709.038	-299.355	1330.98	-433.107	-361.943	939.788	-454.972	-354.883
1334	0	1135.37	-589.773	-366.97	964.739	-736.477	-291.47	1331.56	-709.448	-300.497	1330.62	-433.427	-362.448	939.468	-454.349	-353.816
1335	0	1134.67	-589.6	-367.014	964.083	-736.131	-291.147	1330.93	-709.819	-301.603	1330.29	-433.651	-362.965	939.112	-453.807	-352.775
1336	0	1134.01	-589.474	-367.05	963.474	-735.768	-290.875	1330.29	-710.171	-302.658	1329.98	-433.847	-363.403	938.804	-453.251	-351.756
1337	0	1133.44	-589.3	-367.088	962.948	-735.415	-290.597	1329.74	-710.446	-303.633	1329.7	-434.041	-363.802	938.504	-452.754	-350.805
1338	0	1132.89	-589.132	-367.121	962.392	-735.143	-290.345	1329.22	-710.701	-304.546	1329.42	-434.127	-364.146	938.243	-452.345	-349.891
1339	0	1132.48	-588.892	-367.049	961.992	-734.863	-290.178	1328.74	-710.945	-305.385	1329.11	-434.285	-364.435	938.074	-451.89	-349.083
1340	0	1131.98	-588.8	-367.153	961.584	-734.64	-290.014	1328.29	-711.165	-306.117	1328.88	-434.361	-364.66	937.813	-451.549	-348.35
1341	0	1131.62	-588.655	-367.169	961.156	-734.49	-289.881	1327.97	-711.272	-306.774	1328.72	-434.387	-364.859	937.617	-451.258	-347.69
1342	0	1131.34	-588.528	-367.182	960.922	-734.327	-289.805	1327.72	-711.36	-307.31	1328.54	-434.424	-364.989	937.474	-451.043	-347.178
1343	0	1131.11	-588.44	-367.191	960.782	-734.189	-289.8	1327.54	-711.435	-307.728	1328.42	-434.41	-365.061	937.383	-450.792	-346.74
1344	0	1130.99	-588.357	-367.2	960.654	-734.134	-289.824	1327.39	-711.481	-308.043	1328.33	-434.378	-365.067	937.303	-450.65	-346.432
1345	0	1130.93	-588.289	-367.215	960.617	-734.132	-289.899	1327.33	-711.49	-308.254	1328.29	-434.324	-365.022	937.299	-450.555	-346.261
1346	0	1130.95	-588.232	-367.233	960.623	-734.176	-290.025	1327.38	-711.444	-308.336	1328.3	-434.222	-364.915	937.303	-450.543	-346.216
1347	0	1131.09	-588.171	-367.25	960.718	-734.209	-290.215	1327.5	-711.38	-308.298	1328.34	-434.186	-364.755	937.352	-450.576	-346.289
1348	0	1131.27	-588.155	-367.287	960.898	-734.299	-290.434	1327.67	-711.293	-308.145	1328.41	-434.105	-364.581	937.407	-450.712	-346.48
1349	0	1131.51	-588.179	-367.307	961.2	-734.449	-290.679	1327.9	-711.195	-307.878	1328.53	-434.015	-364.365	937.534	-450.892	-346.816
1350	0	1131.83	-588.236	-367.341	961.478	-734.664	-290.955	1328.21	-711.058	-307.494	1328.73	-433.877	-364.097	937.717	-451.13	-347.258
1351	0	1132.24	-588.272	-367.361	961.853	-734.88	-291.293	1328.59	-710.878	-306.996	1328.97	-433.709	-363.763	937.878	-451.399	-347.81
1352	0	1132.66	-588.336	-367.377	962.234	-735.128	-291.613	1329.05	-710.67	-306.396	1329.19	-433.571	-363.398	938.093	-451.702	-348.473
