Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1145	0	1213.06	-656.31	-207.067	1024.3	-787.522	-147.488	1391.51	-791.978	-122.293	1419.74	-516.802	-184.737	1029.05	-504.867	-212.041
1146	0	1212.54	-656.111	-207.004	1024.36	-787.809	-147.153	1391.48	-791	-122.063	1418.72	-515.812	-184.995	1027.95	-505.414	-212.221
1147	0	1212.15	-655.992	-206.907	1024.37	-788.311	-146.763	1391.57	-790.063	-121.647	1417.8	-514.944	-185.216	1026.99	-505.98	-212.487
1148	0	1211.9	-655.966	-206.816	1024.46	-788.848	-146.444	1391.68	-789.176	-121.089	1416.96	-514.123	-185.373	1026.2	-506.651	-212.875
1149	0	1211.74	-656.043	-206.676	1024.74	-789.461	-146.059	1392.03	-788.281	-120.37	1416.31	-513.325	-185.44	1025.46	-507.446	-213.404
1150	0	1211.72	-656.194	-206.502	1025.11	-790.006	-145.759	1392.24	-787.554	-119.451	1415.69	-512.745	-185.455	1024.93	-508.277	-214.011
1151	0	1211.83	-656.421	-206.304	1025.63	-790.617	-145.458	1392.67	-786.789	-118.396	1415.29	-512.118	-185.36	1024.54	-509.188	-214.769
1152	0	1212.07	-656.713	-206.062	1026.16	-791.438	-145.165	1393.18	-786.099	-117.224	1414.96	-511.66	-185.182	1024.31	-510.151	-215.592
1153	0	1212.47	-657.052	-205.819	1026.8	-792.047	-144.931	1393.69	-785.554	-115.924	1414.82	-511.222	-184.925	1024.29	-511.131	-216.519
1154	0	1213	-657.473	-205.552	1027.56	-792.812	-144.74	1394.34	-785.009	-114.529	1414.82	-510.984	-184.603	1024.38	-512.191	-217.483
1155	0	1213.6	-657.982	-205.283	1028.29	-793.586	-144.565	1394.93	-784.601	-113.002	1414.98	-510.792	-184.197	1024.64	-513.262	-218.505
1156	0	1214.36	-658.485	-204.981	1029.23	-794.395	-144.397	1395.7	-784.192	-111.47	1415.27	-510.677	-183.699	1025.05	-514.344	-219.571
1157	0	1215.24	-659.04	-204.676	1030.13	-794.999	-144.381	1396.36	-784.035	-109.853	1415.66	-510.702	-183.144	1025.65	-515.415	-220.698
1158	0	1216.24	-659.62	-204.361	1031.02	-795.868	-144.369	1397.22	-783.839	-108.246	1416.19	-510.831	-182.502	1026.45	-516.444	-221.832
1159	0	1217.26	-660.262	-204.076	1032.09	-796.557	-144.348	1398.04	-783.797	-106.606	1416.9	-511.028	-181.866	1027.29	-517.491	-222.967
1160	0	1218.23	-661.086	-203.957	1033.15	-797.281	-144.516	1398.85	-783.879	-104.975	1417.75	-511.306	-181.132	1028.27	-518.522	-224.111
1161	0	1219.54	-661.621	-203.512	1034.18	-797.914	-144.677	1399.67	-784.047	-103.415	1418.62	-511.743	-180.362	1029.39	-519.502	-225.206
1162	0	1220.73	-662.343	-203.249	1035.21	-798.585	-144.917	1400.51	-784.297	-101.889	1419.64	-512.203	-179.561	1030.67	-520.386	-226.343
1163	0	1222.02	-663.055	-203.011	1036.09	-799.28	-145.22	1401.31	-784.657	-100.42	1420.77	-512.811	-178.733	1032.05	-521.166	-227.405
1164	0	1223.34	-663.736	-202.778	1037.25	-799.82	-145.59	1402.06	-785.177	-99.0618	1421.99	-513.423	-177.901	1033.47	-521.952	-228.414
1165	0	1224.67	-664.457	-202.594	1038.2	-800.256	-146.018	1402.83	-785.776	-97.7748	1423.25	-514.21	-177.05	1034.98	-522.637	-229.449
1166	0	1225.95	-665.167	-202.425	1039.12	-800.711	-146.535	1403.56	-786.472	-96.5826	1424.56	-515.066	-176.161	1036.63	-523.103	-230.378
1167	0	1227.25	-665.87	-202.277	1039.95	-801.056	-147.08	1404.23	-787.258	-95.5266	1425.93	-516.021	-175.266	1038.18	-523.654	-231.235
1168	0	1228.54	-666.558	-202.152	1040.81	-801.393	-147.67	1404.84	-788.189	-94.5405	1427.31	-517.032	-174.436	1039.83	-524.06	-232.032
1169	0	1229.81	-667.224	-202.081	1041.62	-801.716	-148.251	1405.39	-789.189	-93.7283	1428.8	-518.078	-173.625	1041.56	-524.322	-232.763
1170	0	1231	-667.88	-202.016	1042.2	-801.852	-148.91	1405.9	-790.264	-92.9853	1430.28	-519.267	-172.838	1043.21	-524.517	-233.422
1171	0	1232.15	-668.496	-201.962	1042.78	-802.009	-149.518	1406.37	-791.403	-92.4087	1431.77	-520.42	-172.104	1044.89	-524.623	-233.992
1172	0	1233.27	-669.077	-201.953	1043.36	-802.014	-150.183	1406.77	-792.618	-91.9433	1433.2	-521.752	-171.381	1046.5	-524.598	-234.459
1173	0	1234.33	-669.648	-201.941	1043.64	-802.027	-151.044	1406.95	-793.877	-91.5719	1434.68	-522.966	-170.697	1048.1	-524.54	-234.847
1174	0	1235.19	-670.242	-201.969	1044.08	-801.789	-151.475	1407.19	-795.19	-91.3258	1436.08	-524.256	-170.097	1049.7	-524.284	-235.112
1175	0	1236.07	-670.73	-202	1044.23	-801.645	-152.056	1407.36	-796.559	-91.1803	1437.45	-525.628	-169.515	1051.17	-524.077	-235.299
1176	0	1236.89	-671.138	-202.012	1044.4	-801.436	-152.578	1407.45	-797.802	-91.1132	1438.77	-526.911	-169.017	1052.59	-523.749	-235.407
1177	0	1237.55	-671.561	-202.053	1044.47	-801.153	-153.011	1407.51	-799.134	-91.201	1440.02	-528.208	-168.572	1053.91	-523.34	-235.369
1178	0	1238.13	-671.938	-202.088	1044.53	-800.774	-153.42	1407.45	-800.429	-91.3232	1441.18	-529.496	-168.208	1055.19	-522.846	-235.313
1179	0	1238.62	-672.269	-202.142	1044.45	-800.254	-153.828	1407.33	-801.718	-91.5488	1442.26	-530.696	-167.912	1056.3	-522.352	-235.128
1180	0	1238.99	-672.536	-202.192	1044.31	-799.874	-154.089	1407.18	-802.842	-91.867	1443.25	-531.873	-167.69	1057.32	-521.774	-234.842
1181	0	1239.17	-672.865	-202.393	1044.08	-799.388	-154.299	1406.97	-803.981	-92.2358	1444.13	-533.066	-167.56	1058.21	-521.148	-234.55
1182	0	1239.42	-672.906	-202.298	1043.78	-798.834	-154.452	1406.72	-804.988	-92.6823	1444.9	-534.09	-167.489	1059.01	-520.51	-234.143
1183	0	1239.48	-673.009	-202.346	1043.47	-798.251	-154.487	1406.34	-805.961	-93.1789	1445.53	-535.053	-167.513	1059.6	-519.886	-233.705
1184	0	1239.46	-673.03	-202.402	1043.08	-797.735	-154.455	1406.05	-806.779	-93.7122	1446.05	-535.84	-167.613	1060.07	-519.201	-233.244
1185	0	1239.32	-673.022	-202.469	1042.44	-797.297	-154.442	1405.62	-807.533	-94.3108	1446.36	-536.609	-167.784	1060.4	-518.568	-232.719
1186	0	1239.08	-672.942	-202.549	1042.09	-796.621	-154.329	1405.25	-808.067	-94.9423	1446.58	-537.235	-168.047	1060.54	-517.891	-232.138
1187	0	1238.75	-672.801	-202.641	1041.58	-796.044	-154.177	1404.73	-808.566	-95.6615	1446.66	-537.645	-168.408	1060.54	-517.259	-231.611
1188	0	1238.31	-672.618	-202.76	1040.93	-795.539	-153.996	1404.28	-808.886	-96.3502	1446.63	-537.896	-168.799	1060.33	-516.677	-231
1189	0	1237.78	-672.375	-202.862	1040.41	-795.015	-153.802	1403.78	-809.077	-97.1315	1446.39	-538.08	-169.24	1060.03	-516.055	-230.44
1190	0	1237.18	-672.07	-202.964	1039.77	-794.608	-153.526	1403.41	-809.077	-97.9084	1446.05	-538.05	-169.787	1059.54	-515.456	-229.829
1191	0	1236.46	-671.727	-203.148	1039.08	-794.118	-153.301	1402.86	-808.998	-98.7605	1445.56	-537.911	-170.38	1058.82	-515.035	-229.286
1192	0	1235.75	-671.268	-203.306	1038.46	-793.729	-153.013	1402.47	-808.753	-99.5996	1444.92	-537.542	-171.029	1058.05	-514.51	-228.729
1193	0	1234.94	-670.795	-203.483	1037.91	-793.368	-152.745	1402.02	-808.326	-100.49	1444.11	-537.004	-171.677	1057.07	-514.084	-228.152
1194	0	1234.04	-670.275	-203.663	1037.2	-793.018	-152.504	1401.47	-807.774	-101.308	1443.21	-536.395	-172.36	1056.01	-513.67	-227.616
1195	0	1233.15	-669.715	-203.872	1036.57	-792.824	-152.196	1401.07	-807.078	-102.208	1442.17	-535.615	-173.081	1054.73	-513.365	-227.1
1196	0	1232.1	-669.141	-204.096	1036.06	-792.666	-151.901	1400.65	-806.319	-103.035	1441.03	-534.608	-173.842	1053.37	-513.111	-226.619
1197	0	1231.03	-668.547	-204.295	1035.53	-792.55	-151.574	1400.26	-805.359	-103.877	1439.79	-533.542	-174.58	1052	-512.821	-226.142
1198	0	1230.02	-667.857	-204.495	1034.9	-792.464	-151.326	1399.9	-804.344	-104.739	1438.45	-532.294	-175.335	1050.37	-512.694	-225.703
1199	0	1228.95	-667.146	-204.708	1034.43	-792.44	-151.05	1399.6	-803.133	-105.521	1437.01	-530.995	-176.052	1048.76	-512.536	-225.254
1200	0	1227.86	-666.47	-204.923	1033.91	-792.446	-150.749	1399.18	-801.93	-106.27	1435.53	-529.52	-176.735	1047.03	-512.471	-224.841
1201	0	1226.8	-665.736	-205.085	1033.51	-792.521	-150.464	1398.93	-800.549	-107.006	1433.96	-528.006	-177.407	1045.24	-512.486	-224.437
1202	0	1225.67	-665.012	-205.194	1032.93	-792.746	-150.172	1398.67	-799.11	-107.674	1432.36	-526.438	-178.033	1043.48	-512.504	-224.041
1203	0	1224.58	-664.291	-205.33	1032.64	-792.808	-149.84	1398.41	-797.692	-108.253	1430.7	-524.837	-178.603	1041.67	-512.55	-223.645
1204	0	1223.41	-663.67	-205.63	1032.37	-792.992	-149.53	1398.22	-796.156	-108.798	1429.04	-523.154	-179.133	1039.88	-512.699	-223.259
1205	0	1222.47	-662.874	-205.54	1032.17	-793.164	-149.205	1398.01	-794.631	-109.277	1427.4	-521.515	-179.617	1038.08	-512.865	-222.902
1206	0	1221.48	-662.148	-205.561	1031.85	-793.405	-148.88	1397.78	-793.137	-109.665	1425.76	-519.81	-180.053	1036.34	-513.01	-222.547
1207	0	1220.49	-661.526	-205.578	1031.54	-793.678	-148.521	1397.68	-791.573	-110.002	1424.17	-518.116	-180.446	1034.61	-513.292	-222.215
1208	0	1219.61	-660.87	-205.545	1031.41	-793.876	-148.17	1397.47	-790.152	-110.215	1422.68	-516.535	-180.753	1033.03	-513.404	-221.877
1209	0	1218.81	-660.218	-205.46	1031.16	-794.18	-147.82	1397.44	-788.674	-110.423	1421.19	-515.031	-181.043	1031.4	-513.762	-221.582
1210	0	1217.98	-659.688	-205.393	1031.17	-794.308	-147.49	1397.25	-787.361	-110.518	1419.76	-513.641	-181.259	1030.01	-513.99	-221.307
1211	0	1217.28	-659.197	-205.302	1031.06	-794.559	-147.126	1397.25	-786.005	-110.575	1418.44	-512.303	-181.442	1028.66	-514.296	-221.072
1212	0	1216.65	-658.737	-205.198	1031	-794.804	-146.723	1397.14	-784.829	-110.551	1417.32	-511.009	-181.628	1027.43	-514.601	-220.827
1213	0	1216.08	-658.348	-205.042	1030.88	-795.098	-146.375	1397.06	-783.784	-110.52	1416.21	-509.954	-181.74	1026.38	-514.847	-220.65
1214	0	1215.64	-658.002	-204.925	1030.9	-795.283	-146.032	1397.07	-782.76	-110.404	1415.3	-508.956	-181.821	1025.42	-515.15	-220.492
1215	0	1215.21	-657.759	-204.79	1030.93	-795.513	-145.722	1397.04	-781.993	-110.269	1414.51	-508.106	-181.913	1024.64	-515.399	-220.414
1216	0	1214.89	-657.573	-204.651	1030.97	-795.645	-145.416	1397.07	-781.328	-110.122	1413.85	-507.528	-181.947	1023.96	-515.725	-220.344
1217	0	1214.65	-657.464	-204.547	1031.02	-795.811	-145.136	1397.1	-780.744	-109.915	1413.39	-506.935	-181.995	1023.48	-515.946	-220.306
1218	0	1214.55	-657.399	-204.44	1031.05	-796.035	-144.865	1397.1	-780.391	-109.693	1413.06	-506.635	-182.037	1023.18	-516.161	-220.338
1219	0	1214.51	-657.412	-204.347	1031.11	-796.156	-144.693	1397.16	-780.17	-109.449	1412.88	-506.504	-182.061	1023.01	-516.315	-220.398
1220	0	1214.56	-657.494	-204.273	1031.2	-796.191	-144.569	1397.23	-780.09	-109.237	1412.87	-506.52	-182.061	1023.03	-516.45	-220.514
1221	0	1214.69	-657.649	-204.219	1031.24	-796.244	-144.501	1397.28	-780.217	-108.984	1413.02	-506.658	-182.058	1023.22	-516.56	-220.682
1222	0	1214.91	-657.886	-204.193	1031.34	-796.27	-144.486	1397.34	-780.485	-108.762	1413.32	-506.99	-182.029	1023.55	-516.679	-220.916
1223	0	1215.19	-658.199	-204.193	1031.31	-796.408	-144.501	1397.42	-780.923	-108.537	1413.78	-507.537	-181.995	1024.02	-516.775	-221.157
1224	0	1215.56	-658.569	-204.223	1031.47	-796.34	-144.589	1397.53	-781.549	-108.315	1414.41	-508.126	-181.976	1024.65	-516.833	-221.462
1225	0	1216.04	-658.935	-204.271	1031.67	-796.268	-144.734	1397.62	-782.223	-108.083	1415.18	-508.967	-181.878	1025.44	-516.815	-221.767
1226	0	1216.62	-659.351	-204.338	1031.83	-796.197	-144.963	1397.76	-783.071	-107.863	1416.06	-509.936	-181.781	1026.41	-516.778	-222.134
1227	0	1217.22	-659.834	-204.381	1031.92	-796.148	-145.243	1397.94	-784.035	-107.667	1417.13	-510.931	-181.64	1027.44	-516.8	-222.506
1228	0	1217.95	-660.34	-204.459	1032.09	-796.068	-145.543	1398.03	-785.124	-107.388	1418.22	-512.147	-181.422	1028.63	-516.661	-222.87
1229	0	1218.69	-660.912	-204.547	1032.34	-795.845	-145.902	1398.25	-786.322	-107.196	1419.46	-513.398	-181.187	1029.97	-516.498	-223.286
1230	0	1219.54	-661.463	-204.612	1032.56	-795.753	-146.318	1398.38	-787.543	-106.925	1420.89	-514.686	-180.901	1031.37	-516.395	-223.694
1231	0	1220.44	-662.037	-204.685	1032.78	-795.608	-146.762	1398.61	-788.882	-106.69	1422.31	-516.108	-180.567	1032.87	-516.229	-224.104
1232	0	1221.34	-662.68	-204.772	1032.91	-795.457	-147.253	1398.74	-790.328	-106.416	1423.81	-517.611	-180.195	1034.47	-516.02	-224.504
1233	0	1222.31	-663.303	-204.804	1033.22	-795.274	-147.767	1398.97	-791.75	-106.126	1425.39	-519.04	-179.72	1036.14	-515.846	-224.88
1234	0	1223.36	-663.891	-204.801	1033.62	-795.008	-148.318	1399.24	-793.179	-105.838	1427	-520.541	-179.2	1037.85	-515.65	-225.245
1235	0	1224.45	-664.498	-204.833	1033.94	-794.872	-148.844	1399.44	-794.609	-105.513	1428.6	-522.086	-178.626	1039.6	-515.451	-225.582
1236	0	1225.47	-665.148	-204.825	1034.24	-794.743	-149.364	1399.76	-796.045	-105.179	1430.21	-523.674	-178.015	1041.4	-515.206	-225.902
1237	0	1226.56	-665.747	-204.786	1034.68	-794.534	-149.911	1399.99	-797.518	-104.803	1431.8	-525.229	-177.344	1043.19	-514.975	-226.212
1238	0	1227.67	-666.319	-204.736	1035.06	-794.366	-150.486	1400.27	-798.878	-104.418	1433.41	-526.617	-176.616	1044.95	-514.787	-226.514
1239	0	1228.74	-666.89	-204.628	1035.52	-794.137	-151.001	1400.55	-800.199	-103.969	1434.98	-528.037	-175.904	1046.73	-514.578	-226.79
1240	0	1229.81	-667.457	-204.514	1035.99	-794.056	-151.502	1400.9	-801.484	-103.525	1436.49	-529.405	-175.144	1048.41	-514.491	-227.063
1241	0	1230.83	-667.996	-204.403	1036.34	-794.061	-151.979	1401.12	-802.68	-103.019	1437.95	-530.65	-174.379	1050.09	-514.369	-227.313
1242	0	1231.86	-668.496	-204.287	1036.91	-793.964	-152.41	1401.48	-803.819	-102.525	1439.34	-531.846	-173.635	1051.63	-514.301	-227.557
1243	0	1232.83	-668.978	-204.138	1037.39	-793.93	-152.837	1401.78	-804.834	-102.016	1440.63	-532.882	-172.872	1053.08	-514.254	-227.798
1244	0	1233.76	-669.432	-203.944	1037.8	-793.942	-153.206	1402.16	-805.736	-101.491	1441.8	-533.916	-172.151	1054.47	-514.259	-228.069
1245	0	1234.6	-669.883	-203.804	1038.22	-793.957	-153.583	1402.39	-806.524	-100.929	1442.87	-534.725	-171.424	1055.68	-514.326	-228.329
1246	0	1235.36	-670.279	-203.64	1038.74	-793.991	-153.862	1402.7	-807.242	-100.352	1443.8	-535.545	-170.794	1056.83	-514.354	-228.557
1247	0	1235.98	-670.772	-203.651	1039.18	-794.065	-154.166	1403.04	-807.807	-99.8146	1444.62	-536.143	-170.199	1057.79	-514.524	-228.88
1248	0	1236.69	-670.994	-203.394	1039.64	-794.224	-154.391	1403.31	-808.269	-99.2816	1445.26	-536.682	-169.69	1058.56	-514.739	-229.144
1249	0	1237.24	-671.296	-203.26	1040	-794.445	-154.524	1403.56	-808.523	-98.7368	1445.83	-537.05	-169.241	1059.28	-514.996	-229.487
1250	0	1237.69	-671.579	-203.134	1040.32	-794.703	-154.641	1403.87	-808.715	-98.1964	1446.24	-537.284	-168.888	1059.72	-515.313	-229.778
1251	0	1238.04	-671.813	-203.024	1040.72	-794.841	-154.731	1404.09	-808.75	-97.6929	1446.47	-537.424	-168.609	1060.14	-515.54	-230.122
1252	0	1238.28	-672.017	-202.944	1041.06	-795.169	-154.735	1404.32	-808.708	-97.2306	1446.55	-537.423	-168.42	1060.29	-515.961	-230.48
1253	0	1238.43	-672.172	-202.898	1041.32	-795.492	-154.722	1404.62	-808.477	-96.7714	1446.49	-537.308	-168.33	1060.24	-516.461	-230.833
1254	0	1238.51	-672.286	-202.846	1041.55	-795.835	-154.638	1404.79	-808.122	-96.3422	1446.29	-537.001	-168.309	1060.12	-516.845	-231.208
1255	0	1238.47	-672.359	-202.798	1041.68	-796.3	-154.483	1404.94	-807.688	-95.9434	1445.96	-536.562	-168.385	1059.77	-517.382	-231.597
1256	0	1238.36	-672.358	-202.765	1041.83	-796.669	-154.279	1405.07	-807.168	-95.577	1445.51	-536.069	-168.525	1059.3	-517.858	-231.928
1257	0	1238.14	-672.326	-202.742	1041.95	-796.991	-154.059	1405.24	-806.387	-95.2641	1444.94	-535.295	-168.743	1058.65	-518.367	-232.261
1258	0	1237.81	-672.257	-202.723	1042	-797.373	-153.804	1405.29	-805.605	-94.984	1444.24	-534.531	-169.048	1057.84	-518.902	-232.555
1259	0	1237.41	-672.126	-202.697	1042.09	-797.739	-153.438	1405.44	-804.678	-94.7708	1443.38	-533.655	-169.397	1056.92	-519.418	-232.796
1260	0	1236.97	-671.894	-202.68	1042.01	-798.276	-153.036	1405.43	-803.666	-94.6015	1442.43	-532.649	-169.802	1055.91	-519.866	-232.976
1261	0	1236.43	-671.593	-202.673	1041.89	-798.657	-152.646	1405.48	-802.601	-94.4711	1441.39	-531.544	-170.235	1054.78	-520.324	-233.173
1262	0	1235.77	-671.295	-202.701	1041.8	-798.972	-152.187	1405.46	-801.352	-94.3958	1440.23	-530.413	-170.735	1053.47	-520.806	-233.24
1263	0	1234.96	-671.06	-202.875	1041.77	-799.199	-151.728	1405.35	-800.174	-94.3948	1439	-529.142	-171.238	1052.15	-521.161	-233.253
1264	0	1234.23	-670.483	-202.737	1041.59	-799.443	-151.266	1405.26	-798.855	-94.4665	1437.63	-527.901	-171.767	1050.69	-521.57	-233.206
1265	0	1233.37	-670.021	-202.735	1041.32	-799.661	-150.73	1405.13	-797.546	-94.6081	1436.26	-526.576	-172.301	1049.24	-521.795	-233.092
1266	0	1232.52	-669.458	-202.738	1040.99	-799.949	-150.241	1405.02	-796.152	-94.8395	1434.86	-525.129	-172.869	1047.64	-522.078	-232.885
1267	0	1231.57	-668.878	-202.767	1040.75	-800.084	-149.702	1404.72	-794.865	-95.1328	1433.43	-523.678	-173.412	1046.06	-522.231	-232.552
1268	0	1230.55	-668.259	-202.765	1040.44	-800.14	-149.219	1404.55	-793.521	-95.5368	1431.92	-522.32	-173.995	1044.44	-522.313	-232.192
1269	0	1229.54	-667.577	-202.791	1040	-800.185	-148.762	1404.28	-792.171	-95.9972	1430.45	-520.923	-174.554	1042.8	-522.324	-231.749
1270	0	1228.48	-666.899	-202.836	1039.57	-800.163	-148.288	1403.9	-790.9	-96.5544	1428.97	-519.543	-175.113	1041.16	-522.301	-231.227
1271	0	1227.41	-666.156	-202.881	1039.08	-800.029	-147.879	1403.55	-789.68	-97.1919	1427.51	-518.201	-175.669	1039.49	-522.197	-230.636
1272	0	1226.3	-665.423	-202.932	1038.45	-799.909	-147.475	1403.17	-788.468	-97.9158	1426.05	-516.929	-176.247	1037.92	-521.963	-229.978
1273	0	1225.24	-664.668	-203.03	1038.03	-799.663	-147.111	1402.67	-787.446	-98.745	1424.66	-515.654	-176.805	1036.4	-521.652	-229.296
1274	0	1224.19	-663.88	-203.14	1037.49	-799.463	-146.753	1402.2	-786.428	-99.6165	1423.33	-514.512	-177.354	1034.9	-521.279	-228.56
1275	0	1222.98	-663.269	-203.403	1036.69	-799.176	-146.536	1401.75	-785.548	-100.597	1422.04	-513.393	-177.904	1033.41	-520.899	-227.778
1276	0	1221.97	-662.439	-203.401	1036.11	-798.747	-146.281	1401.23	-784.755	-101.614	1420.84	-512.437	-178.439	1032.04	-520.403	-226.934
1277	0	1220.89	-661.763	-203.586	1035.38	-798.462	-146.047	1400.67	-784.078	-102.709	1419.73	-511.57	-178.977	1030.76	-519.781	-226.051
1278	0	1219.89	-661.076	-203.75	1034.68	-797.983	-145.918	1400.15	-783.52	-103.844	1418.7	-510.864	-179.506	1029.56	-519.213	-225.157
1279	0	1218.85	-660.486	-204.112	1033.96	-797.481	-145.842	1399.57	-783.13	-105.045	1417.77	-510.23	-180.005	1028.46	-518.542	-224.287
1280	0	1218.05	-659.784	-204.144	1033.25	-797.099	-145.693	1398.93	-782.871	-106.211	1416.96	-509.742	-180.512	1027.53	-517.852	-223.41
1281	0	1217.19	-659.254	-204.349	1032.44	-796.536	-145.668	1398.36	-782.696	-107.431	1416.29	-509.333	-181.001	1026.77	-517.046	-222.517
1282	0	1216.39	-658.758	-204.585	1031.68	-796.133	-145.631	1397.69	-782.707	-108.618	1415.75	-509.143	-181.484	1026.09	-516.292	-221.667
1283	0	1215.7	-658.307	-204.807	1031.01	-795.489	-145.69	1397.2	-782.745	-109.875	1415.34	-509.078	-181.933	1025.54	-515.493	-220.863
1284	0	1215.07	-657.914	-205.043	1030.43	-794.832	-145.698	1396.67	-782.945	-111.014	1415.09	-509.145	-182.363	1025.11	-514.74	-220.058
1285	0	1214.52	-657.614	-205.277	1029.73	-794.38	-145.739	1396.04	-783.384	-112.136	1414.93	-509.338	-182.765	1024.81	-513.998	-219.31
1286	0	1214.1	-657.343	-205.478	1029.09	-793.731	-145.88	1395.61	-783.784	-113.222	1414.91	-509.711	-183.104	1024.74	-513.192	-218.603
1287	0	1213.8	-657.146	-205.664	1028.51	-793.212	-145.967	1395.12	-784.416	-114.186	1415.12	-510.093	-183.443	1024.8	-512.4	-217.952
1288	0	1213.59	-657.036	-205.864	1028.07	-792.607	-146.1	1394.67	-785.111	-115.09	1415.44	-510.716	-183.72	1025.06	-511.65	-217.395
1289	0	1213.51	-656.97	-206.024	1027.49	-792.062	-146.272	1394.28	-785.893	-115.929	1415.85	-511.406	-183.972	1025.37	-510.987	-216.867
1290	0	1213.51	-656.996	-206.165	1027.05	-791.571	-146.417	1393.93	-786.786	-116.6	1416.42	-512.214	-184.089	1025.97	-510.195	-216.416
1291	0	1213.63	-657.095	-206.295	1026.79	-791.127	-146.543	1393.72	-787.691	-117.187	1417.13	-513.178	-184.203	1026.58	-509.649	-216.09
1292	0	1213.83	-657.292	-206.414	1026.59	-790.608	-146.713	1393.41	-788.743	-117.632	1417.94	-514.183	-184.272	1027.42	-509.03	-215.826
1293	0	1214.17	-657.553	-206.523	1026.4	-790.097	-146.928	1393.34	-789.786	-117.935	1418.83	-515.245	-184.248	1028.4	-508.493	-215.67
1294	0	1214.62	-657.848	-206.582	1026.33	-789.721	-147.114	1393.2	-790.914	-118.126	1419.86	-516.381	-184.13	1029.41	-508.08	-215.589
1295	0	1215.19	-658.213	-206.602	1026.27	-789.427	-147.33	1393.27	-792.012	-118.185	1420.99	-517.564	-183.953	1030.54	-507.721	-215.629
1296	0	1215.85	-658.615	-206.581	1026.35	-789.165	-147.548	1393.19	-793.206	-118.063	1422.21	-518.766	-183.741	1031.8	-507.433	-215.739
1297	0	1216.6	-659.108	-206.573	1026.58	-788.859	-147.817	1393.39	-794.338	-117.798	1423.42	-520.068	-183.447	1033.15	-507.228	-215.978
1298	0	1217.46	-659.64	-206.557	1026.88	-788.694	-148.064	1393.54	-795.486	-117.399	1424.78	-521.29	-183.047	1034.64	-507.031	-216.286
1299	0	1218.35	-660.244	-206.482	1027.21	-788.568	-148.352	1393.76	-796.649	-116.835	1426.08	-522.623	-182.607	1036.04	-507.04	-216.689
1300	0	1219.21	-660.992	-206.528	1027.61	-788.612	-148.627	1394.2	-797.701	-116.213	1427.43	-523.874	-182.083	1037.52	-507.135	-217.19
1301	0	1220.38	-661.521	-206.272	1028.09	-788.643	-148.925	1394.54	-798.823	-115.412	1428.8	-525.128	-181.504	1039.06	-507.288	-217.794
1302	0	1221.48	-662.218	-206.143	1028.52	-788.906	-149.483	1394.98	-799.806	-114.447	1430.17	-526.275	-180.857	1040.61	-507.519	-218.486
1303	0	1222.61	-662.965	-205.998	1029.38	-788.946	-149.61	1395.52	-800.768	-113.469	1431.49	-527.401	-180.199	1042.11	-507.919	-219.251
1304	0	1223.76	-663.717	-205.781	1030.01	-789.214	-149.97	1396.07	-801.628	-112.304	1432.81	-528.521	-179.435	1043.65	-508.284	-220.086
1305	0	1224.98	-664.456	-205.579	1030.81	-789.614	-150.288	1396.73	-802.378	-111.099	1434.09	-529.49	-178.653	1045.07	-508.888	-220.972
