Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1908	0	1224.23	-652.563	-969.514	1060.38	-792.967	-871.427	1425.49	-747.631	-879.419	1411.43	-487.878	-991.504	1021.75	-528.65	-985.222
1909	0	1224.29	-652.602	-969.545	1060.53	-793.148	-871.582	1425.55	-747.58	-879.395	1411.43	-487.829	-991.374	1021.74	-528.809	-985.305
1910	0	1224.38	-652.66	-969.56	1060.57	-793.288	-871.741	1425.57	-747.511	-879.357	1411.41	-487.76	-991.249	1021.75	-528.963	-985.384
1911	0	1224.45	-652.698	-969.614	1060.66	-793.461	-871.903	1425.69	-747.48	-879.345	1411.37	-487.646	-991.119	1021.72	-529.106	-985.477
1912	0	1224.16	-652.195	-969.63	1060.77	-793.618	-872.056	1425.76	-747.425	-879.323	1411.34	-487.557	-990.981	1021.71	-529.256	-985.566
1913	0	1224.55	-652.67	-969.674	1060.82	-793.75	-872.21	1425.77	-747.354	-879.272	1411.32	-487.454	-990.843	1021.74	-529.439	-985.658
1914	0	1224.62	-652.715	-969.692	1060.89	-793.926	-872.368	1425.92	-747.319	-879.253	1411.27	-487.35	-990.708	1021.77	-529.597	-985.762
1915	0	1224.68	-652.743	-969.734	1060.97	-794.092	-872.544	1425.96	-747.248	-879.212	1411.25	-487.275	-990.58	1021.77	-529.741	-985.843
1916	0	1224.74	-652.741	-969.757	1061.05	-794.249	-872.718	1426.05	-747.179	-879.18	1411.22	-487.199	-990.45	1021.79	-529.886	-985.924
1917	0	1224.8	-652.772	-969.787	1061.12	-794.383	-872.884	1426.08	-747.105	-879.139	1411.21	-487.077	-990.329	1021.8	-530.034	-986.002
1918	0	1224.89	-652.813	-969.798	1061.26	-794.541	-873.004	1426.16	-747.056	-879.118	1411.22	-487.007	-990.221	1021.79	-530.174	-986.084
1919	0	1224.95	-652.844	-969.825	1061.38	-794.705	-873.141	1426.24	-747.002	-879.07	1411.2	-486.893	-990.105	1021.8	-530.323	-986.166
1920	0	1225.03	-652.872	-969.84	1061.47	-794.834	-873.264	1426.31	-746.943	-879.021	1411.18	-486.803	-989.985	1021.79	-530.458	-986.239
1921	0	1225.11	-652.904	-969.867	1062.34	-795.257	-873.258	1426.36	-746.885	-878.987	1411.17	-486.76	-989.877	1021.8	-530.567	-986.304
1922	0	1225.17	-652.955	-969.867	1061.73	-795.127	-873.486	1426.43	-746.842	-878.956	1411.17	-486.706	-989.774	1021.8	-530.689	-986.377
1923	0	1225.23	-652.966	-969.906	1061.76	-795.231	-873.602	1426.49	-746.808	-878.937	1411.14	-486.612	-989.677	1021.79	-530.797	-986.439
1924	0	1225.29	-652.985	-969.909	1062.12	-795.439	-873.922	1426.53	-746.773	-878.91	1411.11	-486.55	-989.576	1021.8	-530.911	-986.51
1925	0	1225.32	-653.012	-969.932	1061.41	-795.282	-873.686	1426.57	-746.735	-878.898	1411.09	-486.481	-989.49	1021.79	-530.994	-986.563
1926	0	1225.38	-653.047	-969.948	1061.41	-795.363	-873.78	1426.56	-746.69	-878.878	1411.08	-486.421	-989.409	1021.8	-531.077	-986.606
1927	0	1225.4	-653.061	-969.941	1061.41	-795.421	-873.838	1426.63	-746.681	-878.862	1411.06	-486.359	-989.351	1021.76	-531.13	-986.652
1928	0	1225.43	-653.055	-969.952	1061.37	-795.465	-873.921	1426.63	-746.646	-878.848	1411.05	-486.321	-989.293	1021.76	-531.182	-986.689
1929	0	1225.47	-653.052	-969.955	1061.38	-795.517	-873.957	1426.64	-746.63	-878.846	1411.04	-486.279	-989.246	1021.75	-531.227	-986.728
1930	0	1225.48	-653.086	-969.967	1061.14	-795.46	-874	1426.67	-746.613	-878.846	1411.04	-486.248	-989.213	1021.73	-531.259	-986.748
1931	0	1225.5	-653.088	-969.967	1062.93	-796.118	-874.104	1426.68	-746.605	-878.832	1411.03	-486.23	-989.178	1021.75	-531.307	-986.78
1932	0	1225.5	-653.076	-969.966	1061.54	-795.637	-874.081	1426.69	-746.593	-878.836	1411.02	-486.188	-989.152	1021.76	-531.344	-986.788
1933	0	1225.53	-653.09	-969.967	1061.53	-795.648	-874.068	1426.69	-746.587	-878.834	1411.01	-486.18	-989.143	1021.76	-531.353	-986.793
1934	0	1225.52	-653.107	-969.973	1062.94	-796.151	-874.146	1426.74	-746.603	-878.837	1411.01	-486.178	-989.14	1021.76	-531.357	-986.79
1935	0	1225.53	-653.076	-969.966	1061.45	-795.608	-874.075	1426.66	-746.583	-878.832	1411.02	-486.2	-989.155	1021.76	-531.35	-986.794
1936	0	1225.51	-653.091	-969.977	1062.93	-796.123	-874.112	1426.7	-746.609	-878.831	1411.01	-486.206	-989.169	1021.78	-531.337	-986.783
1937	0	1225.49	-653.079	-969.973	1061.34	-795.543	-874.021	1426.67	-746.604	-878.843	1411.03	-486.249	-989.201	1021.75	-531.29	-986.767
1938	0	1225.47	-653.063	-969.949	1061.39	-795.53	-873.971	1426.66	-746.625	-878.85	1411.04	-486.282	-989.236	1021.74	-531.244	-986.742
1939	0	1225.45	-653.079	-969.949	1062.83	-795.977	-873.97	1426.66	-746.651	-878.844	1411.06	-486.303	-989.281	1021.75	-531.196	-986.708
1940	0	1225.42	-653.066	-969.942	1061.42	-795.441	-873.86	1426.63	-746.668	-878.844	1411.05	-486.346	-989.337	1021.76	-531.142	-986.669
1941	0	1225.39	-653.039	-969.931	1061.39	-795.37	-873.802	1426.6	-746.691	-878.864	1411.07	-486.413	-989.387	1021.78	-531.108	-986.623
1942	0	1225.34	-653.02	-969.923	1061.29	-795.267	-873.738	1426.56	-746.705	-878.877	1411.09	-486.448	-989.46	1021.79	-531.027	-986.586
1943	0	1225.32	-653.052	-969.926	1061.37	-795.217	-873.66	1426.55	-746.745	-878.902	1411.11	-486.531	-989.537	1021.8	-530.954	-986.533
1944	0	1225.26	-653.01	-969.904	1061.77	-795.279	-873.66	1426.51	-746.792	-878.92	1411.12	-486.595	-989.628	1021.81	-530.859	-986.475
1945	0	1225.2	-652.979	-969.877	1061.75	-795.18	-873.547	1426.44	-746.821	-878.94	1411.16	-486.673	-989.726	1021.81	-530.755	-986.416
1946	0	1225.15	-652.959	-969.878	1061.7	-795.062	-873.42	1426.42	-746.876	-878.974	1411.16	-486.715	-989.823	1021.81	-530.644	-986.35
1947	0	1225.1	-652.943	-969.847	1062.31	-795.225	-873.213	1426.32	-746.907	-878.997	1411.18	-486.781	-989.925	1021.8	-530.537	-986.281
1948	0	1225.04	-652.925	-969.852	1061.55	-794.838	-873.185	1426.27	-746.961	-879.036	1411.18	-486.828	-990.036	1021.78	-530.402	-986.215
1949	0	1224.96	-652.87	-969.807	1061.51	-794.714	-873.061	1426.2	-747.014	-879.071	1411.2	-486.919	-990.145	1021.79	-530.288	-986.141
1950	0	1224.9	-652.875	-969.791	1061.42	-794.575	-872.932	1426.14	-747.065	-879.115	1411.22	-487.023	-990.255	1021.76	-530.131	-986.065
1951	0	1224.83	-652.842	-969.781	1061.28	-794.433	-872.807	1426.09	-747.127	-879.146	1411.21	-487.092	-990.361	1021.77	-530.007	-985.99
1952	0	1224.79	-652.83	-969.749	1061.19	-794.28	-872.656	1426.04	-747.194	-879.185	1411.22	-487.183	-990.473	1021.77	-529.861	-985.919
1953	0	1224.74	-652.844	-969.73	1061.11	-794.13	-872.506	1425.93	-747.239	-879.214	1411.26	-487.261	-990.593	1021.77	-529.726	-985.848
1954	0	1224.69	-652.82	-969.686	1061	-793.968	-872.352	1425.89	-747.304	-879.249	1411.28	-487.339	-990.707	1021.74	-529.59	-985.769
1955	0	1224.61	-652.765	-969.669	1060.9	-793.803	-872.211	1425.8	-747.346	-879.272	1411.3	-487.434	-990.827	1021.73	-529.438	-985.68
1956	0	1224.54	-652.739	-969.638	1060.85	-793.667	-872.068	1425.76	-747.399	-879.305	1411.33	-487.517	-990.959	1021.73	-529.308	-985.6
1957	0	1224.46	-652.7	-969.62	1060.73	-793.521	-871.933	1425.7	-747.445	-879.324	1411.37	-487.607	-991.083	1021.71	-529.146	-985.511
1958	0	1224.39	-652.638	-969.573	1060.66	-793.376	-871.806	1425.64	-747.489	-879.355	1411.38	-487.682	-991.205	1021.71	-529.003	-985.432
1959	0	1224.32	-652.628	-969.545	1060.6	-793.239	-871.647	1425.58	-747.534	-879.375	1411.43	-487.794	-991.319	1021.73	-528.889	-985.361
1960	0	1224.27	-652.588	-969.52	1060.48	-793.079	-871.525	1425.46	-747.545	-879.381	1411.44	-487.834	-991.434	1021.74	-528.762	-985.295
1961	0	1224.21	-652.554	-969.489	1060.38	-792.928	-871.39	1425.44	-747.601	-879.403	1411.43	-487.882	-991.532	1021.73	-528.64	-985.228
1962	0	1224.14	-652.496	-969.462	1060.3	-792.771	-871.249	1425.44	-747.656	-879.434	1411.44	-487.947	-991.635	1021.76	-528.53	-985.167
1963	0	1224.08	-652.457	-969.439	1060.22	-792.654	-871.118	1425.35	-747.672	-879.44	1411.45	-487.998	-991.724	1021.77	-528.438	-985.106
1964	0	1224.05	-652.463	-969.385	1060.17	-792.515	-870.993	1425.32	-747.703	-879.451	1411.47	-488.058	-991.813	1021.79	-528.347	-985.053
1965	0	1224.01	-652.426	-969.394	1060.12	-792.397	-870.88	1425.28	-747.732	-879.451	1411.5	-488.136	-991.888	1021.81	-528.252	-985.011
1966	0	1223.96	-652.387	-969.35	1060.08	-792.3	-870.774	1425.23	-747.746	-879.451	1411.52	-488.182	-991.966	1021.82	-528.177	-984.97
1967	0	1223.94	-652.362	-969.352	1060.05	-792.204	-870.674	1425.19	-747.76	-879.454	1411.53	-488.235	-992.042	1021.8	-528.071	-984.937
1968	0	1223.91	-652.348	-969.315	1059.99	-792.091	-870.576	1425.16	-747.775	-879.451	1411.54	-488.266	-992.105	1021.8	-527.985	-984.908
1969	0	1223.9	-652.337	-969.3	1059.94	-791.996	-870.484	1425.11	-747.767	-879.44	1411.54	-488.291	-992.163	1021.79	-527.895	-984.876
1970	0	1223.87	-652.303	-969.27	1059.9	-791.911	-870.397	1425.1	-747.768	-879.422	1411.53	-488.306	-992.21	1021.79	-527.848	-984.849
1971	0	1223.85	-652.277	-969.264	1059.88	-791.859	-870.326	1425.11	-747.77	-879.417	1411.53	-488.319	-992.254	1021.78	-527.787	-984.824
1972	0	1223.82	-652.259	-969.243	1059.86	-791.795	-870.267	1425.07	-747.756	-879.389	1411.54	-488.343	-992.295	1021.79	-527.761	-984.818
1973	0	1223.79	-652.224	-969.229	1059.85	-791.748	-870.225	1425.02	-747.728	-879.371	1411.53	-488.355	-992.32	1021.75	-527.704	-984.817
1974	0	1223.79	-652.202	-969.211	1059.83	-791.709	-870.182	1425.04	-747.724	-879.354	1411.54	-488.343	-992.341	1021.74	-527.67	-984.812
1975	0	1223.77	-652.176	-969.194	1059.82	-791.676	-870.146	1425	-747.682	-879.328	1411.52	-488.331	-992.351	1021.73	-527.649	-984.814
1976	0	1223.77	-652.162	-969.191	1059.82	-791.661	-870.121	1425.01	-747.652	-879.305	1411.53	-488.32	-992.358	1021.74	-527.654	-984.83
1977	0	1223.44	-651.664	-969.195	1059.82	-791.631	-870.124	1425.01	-747.62	-879.27	1411.52	-488.292	-992.348	1021.73	-527.653	-984.853
1978	0	1223.73	-652.053	-969.18	1059.83	-791.625	-870.111	1425.02	-747.576	-879.236	1411.52	-488.266	-992.338	1021.72	-527.665	-984.872
1979	0	1223.75	-652.044	-969.171	1059.86	-791.657	-870.121	1425.09	-747.559	-879.203	1411.51	-488.224	-992.313	1021.75	-527.706	-984.901
1980	0	1223.69	-651.977	-968.864	1059.88	-791.673	-870.136	1425.09	-747.507	-879.175	1411.51	-488.185	-992.288	1021.75	-527.745	-984.937
1981	0	1223.79	-652.037	-969.179	1059.9	-791.687	-870.166	1425.16	-747.477	-879.144	1411.5	-488.155	-992.251	1021.77	-527.799	-984.981
1982	0	1223.82	-652.021	-969.177	1059.96	-791.735	-870.203	1425.16	-747.413	-879.105	1411.49	-488.083	-992.212	1021.76	-527.849	-985.023
1983	0	1223.84	-652.024	-969.191	1059.98	-791.769	-870.245	1425.2	-747.366	-879.075	1411.49	-488.026	-992.16	1021.78	-527.933	-985.067
1984	0	1223.87	-652.015	-969.186	1060.03	-791.835	-870.303	1425.24	-747.313	-879.026	1411.46	-487.96	-992.107	1021.77	-527.988	-985.127
1985	0	1223.91	-652.03	-969.195	1060.08	-791.907	-870.364	1425.26	-747.247	-878.994	1411.43	-487.875	-992.05	1021.79	-528.066	-985.18
1986	0	1223.94	-652.043	-969.204	1060.12	-791.958	-870.421	1425.32	-747.185	-878.954	1411.42	-487.751	-991.975	1021.78	-528.142	-985.244
1987	0	1224	-652.088	-969.226	1060.2	-792.053	-870.498	1425.38	-747.116	-878.907	1411.4	-487.7	-991.905	1021.76	-528.234	-985.312
1988	0	1224.05	-652.098	-969.237	1060.22	-792.13	-870.585	1425.38	-747.029	-878.855	1411.39	-487.634	-991.819	1021.75	-528.33	-985.377
1989	0	1224.13	-652.111	-969.249	1060.25	-792.214	-870.686	1425.43	-746.958	-878.818	1411.39	-487.592	-991.74	1021.73	-528.413	-985.443
1990	0	1224.17	-652.122	-969.256	1060.31	-792.304	-870.789	1425.49	-746.88	-878.773	1411.38	-487.529	-991.649	1021.74	-528.501	-985.518
1991	0	1224.25	-652.157	-969.285	1060.4	-792.416	-870.881	1425.52	-746.806	-878.723	1411.38	-487.449	-991.56	1021.72	-528.601	-985.603
1992	0	1224.32	-652.187	-969.295	1060.47	-792.51	-870.976	1425.59	-746.74	-878.674	1411.35	-487.376	-991.484	1021.73	-528.727	-985.683
1993	0	1224.36	-652.188	-969.318	1060.55	-792.635	-871.09	1425.63	-746.672	-878.62	1411.36	-487.291	-991.389	1021.74	-528.85	-985.762
1994	0	1224.43	-652.213	-969.351	1060.62	-792.78	-871.221	1425.73	-746.623	-878.577	1411.33	-487.195	-991.282	1021.77	-529.004	-985.842
1995	0	1224.5	-652.256	-969.358	1060.72	-792.909	-871.351	1425.76	-746.555	-878.541	1411.33	-487.119	-991.178	1021.76	-529.128	-985.922
1996	0	1224.58	-652.283	-969.387	1060.75	-793.034	-871.489	1425.8	-746.492	-878.502	1411.28	-487.032	-991.07	1021.76	-529.246	-985.996
1997	0	1224.63	-652.313	-969.417	1060.86	-793.166	-871.597	1425.91	-746.461	-878.48	1411.24	-486.932	-990.958	1021.72	-529.321	-986.059
1998	0	1224.7	-652.343	-969.44	1060.93	-793.286	-871.715	1425.9	-746.388	-878.45	1411.22	-486.847	-990.853	1021.71	-529.447	-986.126
1999	0	1224.75	-652.362	-969.469	1061	-793.416	-871.852	1425.93	-746.329	-878.422	1411.2	-486.773	-990.739	1021.74	-529.586	-986.188
2000	0	1224.82	-652.392	-969.483	1061.07	-793.545	-871.97	1426.02	-746.294	-878.383	1411.21	-486.728	-990.635	1021.74	-529.703	-986.252
2001	0	1225	-652.545	-969.925	1062.04	-793.982	-871.954	1426.07	-746.26	-878.354	1411.2	-486.663	-990.542	1021.77	-529.833	-986.31
2002	0	1224.99	-652.488	-969.939	1062.09	-794.091	-872.074	1426.13	-746.229	-878.351	1411.18	-486.608	-990.454	1021.77	-529.925	-986.374
2003	0	1224.91	-652.356	-969.561	1062.18	-794.228	-872.192	1426.11	-746.192	-878.325	1411.18	-486.542	-990.366	1021.76	-530.021	-986.429
2004	0	1224.96	-652.397	-969.596	1061.44	-794.076	-872.42	1426.2	-746.195	-878.331	1411.16	-486.46	-990.286	1021.75	-530.122	-986.485
2005	0	1224.65	-651.934	-969.653	1061.46	-794.183	-872.55	1426.25	-746.183	-878.325	1411.14	-486.374	-990.196	1021.76	-530.237	-986.535
2006	0	1224.7	-651.967	-969.67	1060.99	-794.12	-872.519	1426.26	-746.166	-878.328	1411.13	-486.322	-990.118	1021.75	-530.328	-986.577
2007	0	1225.2	-652.615	-970.099	1061.15	-794.255	-872.647	1426.31	-746.17	-878.347	1411.13	-486.305	-990.044	1021.75	-530.418	-986.617
2008	0	1224.78	-652.026	-969.708	1061.16	-794.349	-872.757	1426.33	-746.162	-878.358	1411.12	-486.292	-989.982	1021.75	-530.505	-986.646
2009	0	1225.13	-652.51	-969.709	1061.25	-794.448	-872.835	1426.37	-746.187	-878.37	1411.1	-486.27	-989.908	1021.77	-530.582	-986.674
2010	0	1225.16	-652.54	-969.742	1062.61	-795.016	-872.95	1426.41	-746.21	-878.413	1411.09	-486.254	-989.841	1021.78	-530.652	-986.704
2011	0	1225.18	-652.569	-969.745	1061.37	-794.644	-872.971	1426.44	-746.227	-878.438	1411.08	-486.24	-989.789	1021.74	-530.674	-986.721
2012	0	1225.19	-652.59	-969.757	1062.67	-795.178	-873.104	1426.44	-746.253	-878.467	1411.07	-486.23	-989.741	1021.74	-530.728	-986.725
2013	0	1225.21	-652.629	-969.762	1062.71	-795.247	-873.167	1426.53	-746.3	-878.498	1411.08	-486.239	-989.703	1021.75	-530.774	-986.727
2014	0	1225.24	-652.696	-969.794	1061.3	-794.802	-873.18	1426.5	-746.318	-878.525	1411.08	-486.241	-989.679	1021.76	-530.817	-986.725
2015	0	1225.26	-652.729	-969.797	1062.66	-795.327	-873.29	1426.48	-746.34	-878.558	1411.08	-486.261	-989.645	1021.76	-530.843	-986.718
2016	0	1225.27	-652.752	-969.811	1061.4	-794.929	-873.331	1426.49	-746.385	-878.587	1411.09	-486.293	-989.63	1021.74	-530.847	-986.702
2017	0	1225.27	-652.802	-969.837	1061.86	-795.118	-873.479	1426.54	-746.441	-878.635	1411.1	-486.334	-989.62	1021.77	-530.863	-986.677
2018	0	1225.28	-652.818	-969.837	1061.85	-795.15	-873.519	1426.51	-746.476	-878.678	1411.09	-486.352	-989.612	1021.77	-530.862	-986.659
2019	0	1225.29	-652.868	-969.855	1061.81	-795.165	-873.55	1426.53	-746.536	-878.715	1411.09	-486.406	-989.621	1021.79	-530.873	-986.621
2020	0	1225.28	-652.889	-969.858	1061.79	-795.177	-873.564	1426.54	-746.592	-878.773	1411.11	-486.447	-989.626	1021.8	-530.862	-986.585
2021	0	1225.25	-652.92	-969.877	1061.76	-795.172	-873.57	1426.47	-746.64	-878.815	1411.11	-486.5	-989.652	1021.81	-530.854	-986.545
2022	0	1225.24	-652.967	-969.883	1061.72	-795.155	-873.571	1427.18	-747.004	-879.184	1411.15	-486.582	-989.679	1021.8	-530.807	-986.493
2023	0	1225.24	-652.992	-969.905	1061.69	-795.157	-873.563	1426.42	-746.769	-878.948	1411.15	-486.634	-989.716	1021.8	-530.752	-986.441
2024	0	1225.21	-652.992	-969.88	1061.65	-795.13	-873.549	1426.4	-746.852	-879.007	1411.16	-486.69	-989.752	1021.8	-530.711	-986.389
2025	0	1225.16	-652.99	-969.896	1061.6	-795.079	-873.523	1426.34	-746.925	-879.075	1411.17	-486.738	-989.802	1021.81	-530.657	-986.33
2026	0	1225.13	-653.02	-969.889	1061.55	-795.049	-873.496	1426.34	-747.014	-879.146	1411.17	-486.793	-989.856	1021.79	-530.576	-986.276
2027	0	1225.1	-653.026	-969.912	1061.53	-795.019	-873.45	1426.26	-747.076	-879.203	1411.18	-486.86	-989.913	1021.83	-530.547	-986.215
2028	0	1225.06	-653.048	-969.916	1062.25	-795.258	-873.3	1426.24	-747.164	-879.275	1411.19	-486.943	-989.973	1021.83	-530.482	-986.15
2029	0	1225.01	-653.054	-969.909	1061.54	-794.974	-873.322	1426.23	-747.265	-879.344	1411.18	-487.024	-990.043	1021.81	-530.388	-986.078
2030	0	1224.96	-653.07	-969.913	1061.48	-794.909	-873.274	1426.15	-747.34	-879.387	1411.21	-487.114	-990.118	1021.82	-530.307	-986
2031	0	1224.92	-653.069	-969.904	1061.44	-794.848	-873.203	1426.11	-747.427	-879.464	1411.22	-487.193	-990.186	1021.83	-530.226	-985.92
2032	0	1224.87	-653.078	-969.904	1061.37	-794.779	-873.143	1426.09	-747.515	-879.527	1411.25	-487.288	-990.258	1021.78	-530.076	-985.836
2033	0	1224.83	-653.099	-969.899	1061.3	-794.698	-873.078	1426.04	-747.592	-879.587	1411.26	-487.378	-990.331	1021.77	-529.998	-985.758
2034	0	1224.76	-653.08	-969.891	1061.22	-794.596	-873.008	1426.01	-747.681	-879.646	1411.27	-487.458	-990.405	1021.79	-529.93	-985.686
2035	0	1224.72	-653.074	-969.882	1061.15	-794.507	-872.935	1425.97	-747.756	-879.711	1411.27	-487.504	-990.488	1021.78	-529.812	-985.621
2036	0	1224.67	-653.08	-969.856	1061.01	-794.4	-872.856	1425.95	-747.849	-879.754	1411.31	-487.614	-990.576	1021.77	-529.714	-985.54
2037	0	1224.62	-653.056	-969.848	1060.97	-794.3	-872.773	1425.84	-747.892	-879.795	1411.32	-487.69	-990.655	1021.79	-529.645	-985.456
2038	0	1224.56	-653.054	-969.844	1060.9	-794.212	-872.669	1425.84	-747.962	-879.85	1411.34	-487.764	-990.738	1021.76	-529.525	-985.382
2039	0	1224.53	-653.044	-969.84	1060.8	-794.104	-872.578	1425.79	-748.02	-879.884	1411.35	-487.81	-990.834	1021.77	-529.428	-985.311
2040	0	1224.48	-653.051	-969.826	1060.74	-794.006	-872.477	1425.69	-748.05	-879.917	1411.39	-487.889	-990.921	1021.75	-529.331	-985.241
2041	0	1224.45	-653.034	-969.813	1060.69	-793.914	-872.38	1425.66	-748.108	-879.961	1411.39	-487.957	-991.007	1021.77	-529.228	-985.191
2042	0	1224.41	-653.016	-969.806	1060.61	-793.803	-872.284	1425.64	-748.162	-879.979	1411.43	-488.038	-991.091	1021.77	-529.132	-985.143
2043	0	1224.36	-652.983	-969.767	1060.56	-793.688	-872.186	1425.58	-748.196	-879.985	1411.47	-488.125	-991.177	1021.74	-529.019	-985.084
2044	0	1224.33	-652.971	-969.741	1060.5	-793.596	-872.098	1425.53	-748.223	-880.005	1411.48	-488.172	-991.261	1021.77	-528.943	-985.036
2045	0	1224.27	-652.947	-969.738	1060.46	-793.512	-872.013	1425.34	-748.253	-879.924	1411.49	-488.211	-991.336	1021.74	-528.832	-984.991
2046	0	1224.21	-652.892	-969.703	1060.43	-793.433	-871.905	1425.3	-748.3	-879.931	1411.5	-488.247	-991.418	1021.77	-528.774	-984.95
2047	0	1224.19	-652.874	-969.708	1060.38	-793.345	-871.821	1425.28	-748.298	-879.943	1411.51	-488.29	-991.476	1021.78	-528.702	-984.922
2048	0	1224.16	-652.864	-969.675	1060.36	-793.261	-871.733	1425.32	-748.299	-880.12	1411.52	-488.335	-991.538	1021.79	-528.65	-984.895
2049	0	1224.14	-652.809	-969.657	1060.3	-793.164	-871.639	1425.34	-748.317	-880.116	1411.53	-488.336	-991.594	1021.81	-528.583	-984.869
2050	0	1223.78	-652.337	-969.622	1060.25	-793.066	-871.568	1425.29	-748.305	-880.107	1411.52	-488.364	-991.644	1021.82	-528.531	-984.854
2051	0	1224.02	-652.658	-969.595	1060.21	-792.991	-871.488	1425.15	-748.296	-879.91	1411.55	-488.381	-991.696	1021.81	-528.445	-984.841
2052	0	1223.74	-652.265	-969.571	1060.16	-792.911	-871.4	1425.26	-748.274	-880.061	1411.55	-488.397	-991.739	1021.82	-528.405	-984.835
2053	0	1223.89	-652.49	-969.134	1060.14	-792.844	-871.331	1425.08	-748.247	-879.843	1411.56	-488.39	-991.777	1021.82	-528.372	-984.836
2054	0	1223.89	-652.497	-969.119	1060.13	-792.761	-871.251	1425.19	-748.239	-879.822	1411.56	-488.386	-991.805	1021.81	-528.33	-984.836
2055	0	1223.85	-652.421	-969.087	1060.13	-792.715	-871.195	1425.11	-748.175	-879.768	1411.58	-488.386	-991.839	1021.82	-528.304	-984.847
2056	0	1223.96	-652.518	-969.498	1060.11	-792.652	-871.129	1425.1	-748.132	-879.727	1411.56	-488.362	-991.848	1021.82	-528.275	-984.862
2057	0	1223.69	-652.098	-969.486	1060.09	-792.606	-871.088	1425.16	-748.084	-879.657	1411.57	-488.328	-991.864	1021.83	-528.275	-984.879
2058	0	1223.94	-652.432	-969.461	1060.1	-792.551	-871.053	1425.09	-748.016	-879.578	1411.56	-488.302	-991.871	1021.83	-528.273	-984.899
2059	0	1223.95	-652.405	-969.457	1060.1	-792.512	-871.01	1425.04	-747.949	-879.49	1411.54	-488.243	-991.869	1021.81	-528.254	-984.919
2060	0	1223.95	-652.361	-969.43	1060.12	-792.487	-870.978	1425.25	-747.855	-879.604	1411.52	-488.196	-991.868	1021.79	-528.259	-984.953
2061	0	1223.96	-652.357	-969.417	1060.13	-792.463	-870.958	1425.28	-747.783	-879.529	1411.5	-488.131	-991.857	1021.81	-528.277	-984.995
2062	0	1223.98	-652.348	-969.4	1060.14	-792.44	-870.939	1425.3	-747.711	-879.459	1411.49	-488.081	-991.847	1021.79	-528.289	-985.037
2063	0	1224	-652.318	-969.388	1060.17	-792.438	-870.924	1425.3	-747.614	-879.392	1411.48	-488.02	-991.824	1021.81	-528.336	-985.088
2064	0	1224.03	-652.308	-969.385	1060.19	-792.439	-870.916	1425.35	-747.539	-879.31	1411.45	-487.946	-991.796	1021.79	-528.353	-985.134
2065	0	1224.05	-652.305	-969.375	1060.23	-792.445	-870.917	1425.35	-747.453	-879.229	1411.42	-487.865	-991.775	1021.77	-528.372	-985.19
2066	0	1224.08	-652.286	-969.353	1060.25	-792.436	-870.92	1425.42	-747.371	-879.164	1411.4	-487.765	-991.742	1021.75	-528.409	-985.255
2067	0	1224.12	-652.254	-969.355	1060.28	-792.458	-870.923	1425.49	-747.3	-879.098	1411.37	-487.704	-991.701	1021.74	-528.453	-985.312
