Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1854	0	1627.82	-339.668	-488.919	1432.41	-473.648	-485.715	1777.49	-472.943	-357.613	1817.54	-197.572	-408.49	1450.86	-190.42	-545.882
1855	0	1627.55	-339.521	-488.93	1432.48	-474.052	-485.212	1777.66	-472.053	-357.432	1816.96	-196.531	-409.014	1450.09	-190.96	-546.1
1856	0	1627.18	-339.351	-488.969	1432.43	-474.503	-484.65	1777.85	-471.107	-357.378	1816.28	-195.857	-409.696	1449.26	-191.365	-546.248
1857	0	1626.72	-339.092	-489.04	1432.49	-474.676	-484.086	1778.04	-470.14	-357.437	1815.58	-194.671	-410.432	1448.24	-191.79	-546.317
1858	0	1626.17	-338.779	-489.129	1432.35	-475.05	-483.521	1778.18	-469.066	-357.599	1814.74	-193.625	-411.2	1447.1	-192.16	-546.308
1859	0	1625.59	-338.362	-489.254	1432.21	-475.319	-482.93	1778.32	-467.917	-357.873	1813.83	-192.5	-412.035	1445.88	-192.439	-546.232
1860	0	1624.89	-337.925	-489.414	1432.07	-475.435	-482.367	1778.45	-466.847	-358.265	1812.81	-191.36	-412.898	1444.54	-192.677	-546.092
1861	0	1624.12	-337.428	-489.604	1431.78	-475.691	-481.795	1778.52	-465.67	-358.786	1811.74	-190.114	-413.802	1443.02	-192.966	-545.852
1862	0	1623.29	-336.886	-489.804	1431.45	-475.837	-481.263	1778.62	-464.511	-359.424	1810.66	-188.86	-414.728	1441.54	-193.068	-545.551
1863	0	1622.43	-336.288	-490.021	1431.1	-475.864	-480.737	1778.6	-463.276	-360.134	1809.49	-187.611	-415.651	1439.95	-193.12	-545.156
1864	0	1621.46	-335.673	-490.273	1430.65	-475.957	-480.235	1778.64	-462.219	-361.046	1808.28	-186.354	-416.562	1438.29	-193.137	-544.685
1865	0	1620.49	-335.02	-490.525	1430.16	-476.009	-479.788	1778.6	-461.029	-361.954	1807.13	-185.171	-417.616	1436.63	-193.057	-544.153
1866	0	1619.46	-334.351	-490.821	1429.65	-475.897	-479.358	1778.53	-460.057	-363.039	1805.93	-183.884	-418.577	1434.88	-192.999	-543.555
1867	0	1618.42	-333.639	-491.125	1429.1	-475.753	-478.995	1778.44	-459.115	-364.175	1804.72	-182.704	-419.533	1433.15	-192.8	-542.871
1868	0	1617.32	-332.924	-491.437	1428.51	-475.613	-478.676	1778.24	-458.043	-365.382	1803.52	-181.563	-420.471	1431.45	-192.544	-542.129
1869	0	1616.21	-332.219	-491.782	1427.9	-475.363	-478.406	1778.09	-457.147	-366.694	1802.36	-180.449	-421.378	1429.72	-192.232	-541.328
1870	0	1615.13	-331.497	-492.108	1427.2	-475.154	-478.18	1777.87	-456.301	-368.081	1801.22	-179.412	-422.274	1428.05	-191.88	-540.501
1871	0	1614.04	-330.762	-492.483	1426.45	-474.923	-478.011	1777.63	-455.618	-369.509	1800.11	-178.478	-423.117	1426.43	-191.433	-539.638
1872	0	1612.96	-330.06	-492.817	1425.71	-474.581	-477.89	1777.35	-454.961	-370.986	1799.1	-177.6	-423.924	1424.88	-190.931	-538.716
1873	0	1611.9	-329.412	-493.207	1425	-474.181	-477.841	1777.05	-454.38	-372.493	1798.22	-176.673	-424.79	1423.41	-190.357	-537.761
1874	0	1610.87	-328.74	-493.547	1424.22	-473.802	-477.828	1776.73	-453.904	-374.032	1797.23	-176.163	-425.379	1422.02	-189.786	-536.796
1875	0	1609.91	-328.109	-493.946	1423.43	-473.427	-477.867	1776.38	-453.573	-375.583	1796.44	-175.634	-426.051	1420.77	-189.118	-535.827
1876	0	1608.97	-327.472	-494.288	1422.66	-472.918	-477.952	1776.03	-453.391	-377.131	1795.7	-175.182	-426.638	1419.61	-188.448	-534.84
1877	0	1608.12	-326.874	-494.631	1421.88	-472.459	-478.072	1775.66	-453.223	-378.656	1795.1	-174.824	-427.181	1418.54	-187.772	-533.875
1878	0	1607.32	-326.366	-494.992	1421.11	-471.945	-478.261	1775.29	-453.228	-380.152	1794.68	-174.407	-427.743	1417.64	-187.017	-532.929
1879	0	1606.63	-325.852	-495.3	1420.38	-471.431	-478.482	1774.91	-453.242	-381.591	1794.3	-174.295	-428.148	1416.8	-186.323	-531.991
1880	0	1605.99	-325.417	-495.618	1419.67	-470.832	-478.701	1774.58	-453.364	-382.994	1794	-174.305	-428.512	1416.14	-185.612	-531.074
1881	0	1605.45	-324.979	-495.907	1418.99	-470.332	-478.979	1774.22	-453.65	-384.325	1793.82	-174.56	-428.748	1415.7	-184.783	-530.211
1882	0	1604.99	-324.633	-496.165	1418.36	-469.721	-479.268	1773.84	-454.011	-385.556	1793.8	-174.748	-428.975	1415.42	-183.952	-529.42
1883	0	1604.62	-324.347	-496.404	1417.77	-469.144	-479.582	1773.52	-454.428	-386.734	1793.9	-175.013	-429.154	1415.16	-183.237	-528.644
1884	0	1604.35	-324.158	-496.655	1417.23	-468.5	-479.903	1773.2	-454.913	-387.786	1794.11	-175.482	-429.279	1415.19	-182.384	-527.949
1885	0	1604.2	-323.932	-496.865	1416.7	-467.964	-480.229	1772.91	-455.515	-388.741	1794.47	-175.856	-429.377	1415.29	-181.674	-527.312
1886	0	1604.09	-323.819	-497.031	1416.22	-467.304	-480.551	1772.56	-456.195	-389.568	1794.91	-176.605	-429.442	1415.55	-180.949	-526.752
1887	0	1604.06	-323.8	-497.17	1415.82	-466.803	-480.872	1772.34	-456.95	-390.288	1795.37	-177.361	-429.287	1415.93	-180.241	-526.287
1888	0	1604.15	-323.806	-497.275	1415.44	-466.204	-481.181	1772.05	-457.754	-390.837	1796.01	-178.093	-429.197	1416.5	-179.55	-525.877
1889	0	1604.33	-323.858	-497.334	1415.16	-465.64	-481.476	1771.86	-458.633	-391.3	1796.7	-179	-429.049	1417.16	-178.9	-525.568
1890	0	1604.6	-323.959	-497.397	1414.9	-465.144	-481.761	1771.61	-459.587	-391.576	1797.44	-179.979	-428.834	1417.97	-178.317	-525.367
1891	0	1604.95	-324.163	-497.403	1414.69	-464.653	-482.021	1771.44	-460.509	-391.735	1798.35	-180.917	-428.639	1418.85	-177.774	-525.226
1892	0	1605.36	-324.403	-497.413	1414.57	-464.235	-482.249	1771.28	-461.493	-391.755	1799.24	-181.972	-428.372	1419.81	-177.312	-525.205
1893	0	1605.84	-324.719	-497.373	1414.49	-463.854	-482.453	1771.15	-462.39	-391.636	1800.21	-183.014	-428.098	1420.92	-176.886	-525.283
1894	0	1606.4	-325.034	-497.305	1414.53	-463.465	-482.64	1771.02	-463.388	-391.365	1801.21	-184.044	-427.797	1421.98	-176.588	-525.442
1895	0	1607	-325.456	-497.199	1414.6	-463.093	-482.792	1770.97	-464.378	-390.968	1802.2	-185.24	-427.456	1423.18	-176.329	-525.698
1896	0	1607.64	-325.893	-497.079	1414.73	-462.795	-482.921	1770.9	-465.368	-390.412	1803.22	-186.35	-427.083	1424.44	-176.121	-526.061
1897	0	1608.31	-326.407	-496.939	1414.85	-462.669	-482.996	1770.89	-466.273	-389.76	1804.26	-187.429	-426.71	1425.69	-176.031	-526.488
1898	0	1609.02	-326.982	-496.78	1415.11	-462.516	-483.056	1770.85	-467.227	-388.942	1805.25	-188.508	-426.309	1426.97	-176.017	-527.016
1899	0	1609.76	-327.547	-496.565	1415.41	-462.44	-483.076	1770.86	-468.085	-388.026	1806.24	-189.597	-425.911	1428.28	-176.072	-527.63
1900	0	1610.52	-328.194	-496.337	1415.74	-462.521	-483.06	1770.91	-468.78	-386.97	1807.21	-190.573	-425.491	1429.56	-176.27	-528.298
1901	0	1611.29	-328.848	-496.123	1416.12	-462.637	-483.013	1770.95	-469.536	-385.827	1808.12	-191.522	-425.042	1430.82	-176.591	-529.066
1902	0	1612.1	-329.522	-495.862	1416.56	-462.787	-482.945	1771.1	-470.273	-384.621	1808.99	-192.44	-424.599	1432.07	-176.917	-529.891
1903	0	1612.89	-330.188	-495.554	1417.06	-463.007	-482.852	1771.24	-470.791	-383.293	1809.8	-193.26	-424.132	1433.28	-177.408	-530.752
1904	0	1613.66	-330.9	-495.264	1417.58	-463.404	-482.727	1771.4	-471.307	-381.887	1810.56	-193.964	-423.679	1434.44	-177.974	-531.69
1905	0	1614.46	-331.633	-494.951	1418.17	-463.845	-482.593	1771.57	-471.75	-380.434	1811.24	-194.609	-423.184	1435.54	-178.572	-532.619
1906	0	1615.25	-332.281	-494.611	1418.8	-464.318	-482.438	1771.84	-472.056	-378.913	1811.87	-195.252	-422.739	1436.57	-179.349	-533.608
1907	0	1616.03	-333.003	-494.28	1419.51	-464.891	-482.276	1772.15	-472.219	-377.362	1812.4	-195.62	-422.197	1437.58	-180.113	-534.617
1908	0	1616.78	-333.666	-493.902	1420.22	-465.55	-482.118	1772.48	-472.426	-375.789	1812.87	-195.931	-421.682	1438.49	-180.97	-535.636
1909	0	1617.5	-334.298	-493.541	1420.98	-466.222	-481.928	1772.81	-472.447	-374.188	1813.25	-196.119	-421.158	1439.28	-181.931	-536.658
1910	0	1618.22	-334.91	-493.161	1421.8	-466.968	-481.763	1773.18	-472.353	-372.617	1813.56	-196.208	-420.628	1440.06	-182.839	-537.666
1911	0	1618.94	-335.401	-492.783	1422.65	-467.798	-481.603	1773.62	-472.181	-371.058	1813.78	-196.128	-420.101	1440.72	-183.848	-538.649
1912	0	1619.62	-335.927	-492.441	1423.53	-468.555	-481.446	1774.08	-471.865	-369.501	1813.91	-195.996	-419.535	1441.3	-184.872	-539.62
1913	0	1620.28	-336.327	-492.07	1424.43	-469.444	-481.306	1774.56	-471.431	-367.993	1813.94	-195.71	-418.983	1441.85	-185.845	-540.559
1914	0	1620.9	-336.724	-491.717	1425.39	-470.208	-481.192	1775.05	-471.013	-366.536	1813.92	-195.295	-418.398	1442.17	-186.985	-541.432
1915	0	1621.46	-337.068	-491.354	1426.31	-471.097	-481.099	1775.58	-470.316	-365.169	1813.8	-194.775	-417.852	1442.49	-187.988	-542.268
1916	0	1621.97	-337.317	-490.991	1427.22	-471.938	-481.028	1776.12	-469.42	-363.847	1813.58	-194.204	-417.259	1442.75	-188.966	-543.089
1917	0	1622.43	-337.51	-490.653	1428.13	-472.82	-480.98	1776.66	-468.679	-362.598	1813.31	-193.499	-416.677	1442.9	-189.932	-543.775
1918	0	1622.87	-337.603	-490.355	1429.03	-473.714	-480.965	1777.17	-467.886	-361.447	1812.95	-192.53	-416.063	1442.94	-190.885	-544.454
1919	0	1623.3	-337.638	-490.062	1429.95	-474.443	-480.986	1777.66	-467.052	-360.382	1812.53	-191.717	-415.522	1442.95	-191.699	-545.021
1920	0	1623.59	-337.614	-489.799	1430.83	-475.14	-481.035	1778.16	-466.168	-359.449	1812.07	-190.778	-414.986	1442.82	-192.547	-545.536
1921	0	1623.87	-337.499	-489.551	1431.64	-475.861	-481.105	1778.57	-465.232	-358.597	1811.53	-189.804	-414.424	1442.62	-193.285	-545.958
1922	0	1624.08	-337.342	-489.331	1432.37	-476.48	-481.218	1779.02	-464.345	-357.904	1810.92	-188.82	-413.902	1442.41	-193.868	-546.318
1923	0	1624.21	-337.111	-489.129	1433.07	-477.031	-481.348	1779.42	-463.448	-357.316	1810.28	-187.833	-413.428	1441.98	-194.555	-546.584
1924	0	1624.23	-336.875	-488.952	1433.7	-477.568	-481.511	1779.76	-462.493	-356.87	1809.63	-186.749	-412.947	1441.61	-194.987	-546.78
1925	0	1624.25	-336.528	-488.838	1434.27	-477.975	-481.716	1780.03	-461.596	-356.53	1808.9	-185.756	-412.493	1441.16	-195.34	-546.882
1926	0	1624.18	-336.143	-488.756	1434.71	-478.33	-481.931	1780.3	-460.744	-356.349	1808.16	-184.812	-412.104	1440.61	-195.626	-546.91
1927	0	1624.03	-335.775	-488.704	1435.05	-478.643	-482.15	1780.48	-459.887	-356.323	1807.44	-183.822	-411.757	1440.06	-195.79	-546.881
1928	0	1623.83	-335.344	-488.697	1435.32	-478.839	-482.404	1780.64	-459.139	-356.411	1806.73	-182.849	-411.509	1439.38	-195.951	-546.739
1929	0	1623.59	-334.847	-488.742	1435.49	-478.839	-482.674	1780.78	-458.492	-356.652	1805.99	-182.02	-411.277	1438.71	-195.949	-546.547
1930	0	1623.29	-334.375	-488.811	1435.57	-478.89	-482.939	1780.81	-457.776	-357.026	1805.31	-181.19	-411.153	1438.02	-195.798	-546.277
1931	0	1622.9	-333.904	-488.908	1435.49	-478.877	-483.221	1780.79	-457.214	-357.495	1804.66	-180.446	-411.079	1437.28	-195.614	-545.964
1932	0	1622.44	-333.457	-489.083	1435.35	-478.791	-483.475	1780.77	-456.782	-358.133	1804.03	-179.799	-411.088	1436.55	-195.345	-545.59
1933	0	1621.97	-333.012	-489.279	1435.1	-478.563	-483.763	1780.69	-456.384	-358.886	1803.46	-179.222	-411.182	1435.73	-195.025	-545.144
1934	0	1621.46	-332.497	-489.523	1434.76	-478.36	-484.018	1780.56	-456.122	-359.748	1802.93	-178.803	-411.374	1434.96	-194.649	-544.643
1935	0	1620.93	-332.053	-489.778	1434.3	-477.973	-484.246	1780.36	-455.84	-360.704	1802.43	-178.431	-411.633	1434.21	-194.096	-544.096
1936	0	1620.33	-331.618	-490.092	1433.76	-477.64	-484.469	1780.15	-455.769	-361.807	1802.03	-178.22	-411.98	1433.43	-193.573	-543.515
1937	0	1619.71	-331.179	-490.424	1433.12	-477.191	-484.649	1779.88	-455.782	-362.97	1801.67	-178.063	-412.421	1432.7	-192.966	-542.883
1938	0	1619.09	-330.774	-490.767	1432.42	-476.723	-484.795	1779.63	-455.897	-364.237	1801.38	-178.012	-412.934	1431.99	-192.295	-542.221
1939	0	1618.46	-330.424	-491.165	1431.64	-476.198	-484.918	1779.26	-456.143	-365.546	1801.19	-178.037	-413.568	1431.33	-191.553	-541.544
1940	0	1617.78	-330.062	-491.543	1430.8	-475.552	-484.983	1778.88	-456.408	-366.896	1801.01	-178.236	-414.218	1430.6	-190.896	-540.784
1941	0	1617.11	-329.764	-491.965	1429.89	-474.916	-485.008	1778.5	-456.778	-368.319	1800.97	-178.435	-414.991	1430	-190.083	-540.039
1942	0	1616.41	-329.499	-492.38	1428.95	-474.236	-485.008	1778.06	-457.135	-369.769	1800.93	-178.748	-415.806	1429.41	-189.327	-539.285
1943	0	1615.77	-329.311	-492.809	1427.94	-473.578	-484.927	1777.61	-457.641	-371.226	1801.02	-179.135	-416.686	1428.89	-188.434	-538.477
1944	0	1615.06	-329.097	-493.207	1426.88	-472.898	-484.79	1777.15	-458.175	-372.697	1801.11	-179.66	-417.579	1428.43	-187.589	-537.702
1945	0	1614.43	-328.886	-493.606	1425.85	-472.095	-484.619	1776.66	-458.771	-374.16	1801.26	-180.247	-418.554	1427.99	-186.738	-536.871
1946	0	1613.78	-328.747	-493.989	1424.78	-471.272	-484.394	1776.14	-459.393	-375.624	1801.49	-180.839	-419.54	1427.61	-185.893	-536.061
1947	0	1613.19	-328.548	-494.357	1423.64	-470.589	-484.099	1775.65	-460.139	-377.037	1801.77	-181.508	-420.553	1427.27	-185.019	-535.254
1948	0	1612.57	-328.487	-494.736	1422.61	-469.726	-483.778	1775.09	-460.886	-378.391	1802.08	-182.233	-421.566	1427.04	-184.13	-534.44
1949	0	1611.96	-328.419	-495.051	1421.5	-469.006	-483.396	1774.57	-461.578	-379.712	1802.38	-183.026	-422.582	1426.84	-183.244	-533.674
1950	0	1611.39	-328.351	-495.339	1420.47	-468.12	-483	1774	-462.332	-380.949	1802.71	-183.784	-423.567	1426.65	-182.425	-532.882
1951	0	1610.89	-328.298	-495.629	1419.43	-467.348	-482.541	1773.47	-462.959	-382.12	1803.09	-184.562	-424.542	1426.54	-181.557	-532.128
1952	0	1610.38	-328.238	-495.874	1418.46	-466.589	-482.075	1772.92	-463.761	-383.227	1803.49	-185.337	-425.506	1426.51	-180.696	-531.401
1953	0	1609.94	-328.206	-496.068	1417.49	-465.815	-481.571	1772.38	-464.51	-384.226	1803.88	-186.148	-426.413	1426.41	-179.999	-530.708
1954	0	1609.48	-328.199	-496.246	1416.59	-465.057	-481.07	1771.89	-465.133	-385.145	1804.24	-186.978	-427.285	1426.42	-179.207	-530.034
1955	0	1609.08	-328.219	-496.401	1415.73	-464.348	-480.558	1771.37	-465.789	-385.984	1804.64	-187.65	-428.095	1426.42	-178.572	-529.444
1956	0	1608.75	-328.196	-496.523	1414.97	-463.671	-480.064	1770.93	-466.4	-386.72	1805	-188.361	-428.852	1426.47	-177.907	-528.859
1957	0	1608.43	-328.201	-496.623	1414.21	-463.092	-479.544	1770.47	-467.002	-387.333	1805.33	-189.1	-429.534	1426.57	-177.323	-528.357
1958	0	1608.15	-328.206	-496.696	1413.59	-462.506	-479.104	1770.11	-467.598	-387.894	1805.67	-189.736	-430.185	1426.62	-176.855	-527.917
1959	0	1607.87	-328.269	-496.733	1413.02	-461.998	-478.642	1769.74	-467.92	-388.327	1805.95	-190.275	-430.712	1426.69	-176.345	-527.509
1960	0	1607.67	-328.316	-496.758	1412.52	-461.58	-478.256	1769.37	-468.359	-388.642	1806.23	-190.793	-431.183	1426.81	-175.945	-527.203
1961	0	1607.52	-328.372	-496.774	1412.16	-461.184	-477.908	1769.12	-468.738	-388.877	1806.45	-191.177	-431.56	1426.89	-175.691	-526.967
1962	0	1607.41	-328.438	-496.768	1411.85	-460.92	-477.586	1768.92	-468.999	-389.025	1806.67	-191.6	-431.915	1427.01	-175.464	-526.814
1963	0	1607.34	-328.504	-496.757	1411.62	-460.725	-477.341	1768.77	-469.089	-389.086	1806.82	-191.863	-432.132	1427.12	-175.319	-526.724
1964	0	1607.34	-328.574	-496.742	1411.48	-460.671	-477.167	1768.7	-469.27	-389.05	1806.94	-192.02	-432.263	1427.24	-175.261	-526.721
1965	0	1607.38	-328.641	-496.715	1411.46	-460.67	-477.054	1768.68	-469.346	-388.931	1807.03	-192.16	-432.324	1427.31	-175.306	-526.792
1966	0	1607.45	-328.717	-496.675	1411.54	-460.748	-477.004	1768.73	-469.377	-388.708	1807.08	-192.196	-432.305	1427.36	-175.423	-526.931
1967	0	1607.59	-328.79	-496.639	1411.73	-460.905	-477.014	1768.83	-469.312	-388.437	1807.1	-192.137	-432.199	1427.47	-175.59	-527.164
1968	0	1607.76	-328.912	-496.584	1412.01	-461.157	-477.104	1769	-469.154	-388.053	1807.07	-192.035	-432.01	1427.55	-175.88	-527.461
1969	0	1608	-329.005	-496.535	1412.41	-461.48	-477.255	1769.21	-469.04	-387.585	1806.98	-191.789	-431.694	1427.66	-176.209	-527.849
1970	0	1608.25	-329.112	-496.456	1412.82	-461.992	-477.485	1769.49	-468.685	-387.053	1806.9	-191.47	-431.338	1427.71	-176.68	-528.284
1971	0	1608.54	-329.247	-496.36	1413.43	-462.385	-477.764	1769.86	-468.362	-386.446	1806.73	-191.105	-430.883	1427.76	-177.206	-528.772
1972	0	1608.91	-329.32	-496.265	1414.02	-463.023	-478.079	1770.26	-468.005	-385.78	1806.56	-190.652	-430.333	1427.84	-177.776	-529.344
1973	0	1609.31	-329.402	-496.138	1414.75	-463.632	-478.467	1770.67	-467.584	-384.997	1806.32	-190.121	-429.731	1427.9	-178.407	-529.939
1974	0	1609.73	-329.51	-495.982	1415.54	-464.272	-478.888	1771.16	-467.021	-384.194	1806.08	-189.568	-429.027	1428.01	-179.085	-530.596
1975	0	1610.19	-329.59	-495.857	1416.41	-465.016	-479.34	1771.65	-466.425	-383.277	1805.81	-188.896	-428.264	1428.11	-179.808	-531.285
1976	0	1610.69	-329.688	-495.679	1417.31	-465.81	-479.813	1772.18	-465.814	-382.312	1805.56	-188.156	-427.444	1428.21	-180.592	-531.998
1977	0	1611.2	-329.77	-495.471	1418.33	-466.547	-480.304	1772.74	-465.118	-381.264	1805.23	-187.463	-426.544	1428.29	-181.426	-532.719
1978	0	1611.75	-329.827	-495.225	1419.31	-467.401	-480.798	1773.3	-464.489	-380.191	1804.9	-186.707	-425.583	1428.5	-182.205	-533.487
1979	0	1612.29	-329.918	-494.991	1420.39	-468.241	-481.321	1773.85	-463.764	-379.029	1804.59	-185.902	-424.579	1428.58	-183.088	-534.222
1980	0	1612.91	-329.961	-494.705	1421.48	-469.058	-481.828	1774.45	-463.102	-377.844	1804.26	-185.089	-423.542	1428.78	-183.966	-535.005
1981	0	1613.51	-330.006	-494.387	1422.6	-469.873	-482.317	1775	-462.33	-376.618	1803.88	-184.318	-422.438	1429.03	-184.756	-535.744
1982	0	1614.12	-330.054	-494.08	1423.71	-470.668	-482.777	1775.57	-461.632	-375.339	1803.56	-183.535	-421.332	1429.24	-185.627	-536.509
1983	0	1614.78	-330.057	-493.724	1424.85	-471.411	-483.218	1776.12	-460.944	-374.061	1803.27	-182.776	-420.235	1429.5	-186.493	-537.238
1984	0	1615.38	-330.127	-493.368	1425.88	-472.268	-483.608	1776.61	-460.224	-372.724	1802.99	-182.032	-419.113	1429.84	-187.258	-537.957
1985	0	1615.97	-330.26	-492.978	1427	-472.95	-483.989	1777.1	-459.617	-371.417	1802.72	-181.351	-418.006	1430.16	-188.029	-538.652
1986	0	1616.61	-330.331	-492.61	1428.02	-473.676	-484.312	1777.59	-458.958	-370.118	1802.47	-180.738	-416.919	1430.52	-188.831	-539.323
1987	0	1617.19	-330.455	-492.23	1429.07	-474.341	-484.618	1778.05	-458.485	-368.834	1802.26	-180.184	-415.875	1430.95	-189.495	-539.974
1988	0	1617.82	-330.546	-491.817	1430.06	-474.846	-484.855	1778.43	-457.981	-367.589	1802.12	-179.674	-414.898	1431.35	-190.192	-540.579
1989	0	1618.42	-330.634	-491.447	1430.93	-475.509	-485.053	1778.82	-457.465	-366.378	1801.93	-179.38	-413.828	1431.81	-190.872	-541.198
1990	0	1618.99	-330.826	-491.092	1431.76	-476.073	-485.209	1779.2	-457.088	-365.218	1802.02	-178.904	-413.117	1432.26	-191.482	-541.737
1991	0	1619.54	-330.972	-490.737	1432.58	-476.484	-485.327	1779.58	-456.71	-364.119	1801.91	-178.835	-412.226	1432.8	-192.036	-542.289
1992	0	1620.02	-331.208	-490.427	1433.24	-476.914	-485.404	1779.82	-456.322	-363.061	1802.11	-178.514	-411.657	1433.31	-192.551	-542.8
1993	0	1620.56	-331.416	-490.139	1433.84	-477.367	-485.438	1780.08	-456.317	-362.14	1802.24	-178.479	-411.08	1433.88	-192.982	-543.271
1994	0	1621.01	-331.664	-489.858	1434.35	-477.644	-485.427	1780.24	-456.274	-361.265	1802.43	-178.56	-410.577	1434.41	-193.424	-543.719
1995	0	1621.46	-331.974	-489.648	1434.79	-477.94	-485.386	1780.4	-456.297	-360.505	1802.72	-178.686	-410.222	1434.95	-193.752	-544.092
1996	0	1621.84	-332.235	-489.478	1435.12	-478.126	-485.31	1780.52	-456.484	-359.83	1802.96	-179.131	-409.857	1435.54	-194.069	-544.463
1997	0	1622.24	-332.538	-489.323	1435.34	-478.256	-485.193	1780.6	-456.776	-359.28	1803.43	-179.283	-409.783	1436.07	-194.33	-544.785
1998	0	1622.55	-332.866	-489.202	1435.45	-478.374	-485.046	1780.61	-457.031	-358.857	1803.87	-179.74	-409.723	1436.61	-194.477	-545.043
1999	0	1622.8	-333.217	-489.139	1435.47	-478.362	-484.869	1780.59	-457.433	-358.536	1804.34	-180.257	-409.786	1437.14	-194.616	-545.283
2000	0	1623.01	-333.577	-489.115	1435.4	-478.315	-484.677	1780.56	-458.004	-358.339	1804.85	-180.909	-409.924	1437.66	-194.674	-545.48
2001	0	1623.16	-333.927	-489.123	1435.26	-478.171	-484.472	1780.44	-458.55	-358.237	1805.44	-181.602	-410.184	1438.2	-194.565	-545.603
2002	0	1623.27	-334.268	-489.172	1434.95	-478.001	-484.245	1780.3	-459.257	-358.267	1806.03	-182.361	-410.521	1438.59	-194.527	-545.663
2003	0	1623.32	-334.6	-489.268	1434.52	-477.762	-483.984	1780.1	-459.913	-358.42	1806.64	-183.208	-410.966	1439.02	-194.325	-545.676
2004	0	1623.32	-334.91	-489.41	1434.04	-477.446	-483.724	1779.89	-460.696	-358.702	1807.26	-184.069	-411.484	1439.41	-194.034	-545.618
2005	0	1623.28	-335.201	-489.568	1433.51	-477.003	-483.456	1779.58	-461.416	-359.08	1807.85	-185.028	-412.027	1439.79	-193.647	-545.513
2006	0	1623.17	-335.439	-489.744	1432.84	-476.601	-483.17	1779.29	-462.285	-359.561	1808.47	-185.936	-412.664	1440.07	-193.244	-545.325
2007	0	1622.96	-335.711	-489.933	1432.12	-476.052	-482.896	1778.91	-463.073	-360.126	1809.07	-186.91	-413.336	1440.3	-192.778	-545.071
2008	0	1622.73	-335.858	-490.167	1431.37	-475.479	-482.612	1778.51	-463.911	-360.851	1809.65	-187.82	-414.058	1440.46	-192.268	-544.759
2009	0	1622.44	-336.038	-490.418	1430.51	-474.805	-482.335	1778.11	-464.798	-361.622	1810.22	-188.734	-414.807	1440.59	-191.617	-544.367
2010	0	1622.07	-336.151	-490.674	1429.6	-474.151	-482.061	1777.62	-465.576	-362.488	1810.7	-189.644	-415.551	1440.7	-190.929	-543.937
2011	0	1621.66	-336.22	-490.928	1428.74	-473.351	-481.802	1777.19	-466.454	-363.441	1811.11	-190.518	-416.31	1440.68	-190.197	-543.427
2012	0	1621.24	-336.201	-491.229	1427.72	-472.722	-481.529	1776.66	-467.199	-364.461	1811.46	-191.368	-417.042	1440.64	-189.367	-542.828
2013	0	1620.74	-336.126	-491.539	1426.78	-471.861	-481.303	1776.14	-467.989	-365.564	1811.91	-192.244	-417.988	1440.51	-188.528	-542.219
