Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1733	0	673.358	-99.439	-691.755	537.118	-278.006	-616.824	881.559	-212.406	-726.57	858.595	68.9136	-698.919	490.585	6.19865	-580.179
1734	0	673.353	-99.4296	-691.711	537.19	-278.137	-616.955	881.603	-212.267	-726.681	858.518	69.0387	-698.732	490.535	5.97576	-580.004
1735	0	673.338	-99.4246	-691.67	537.272	-278.238	-617.048	881.621	-212.182	-726.772	858.441	69.1021	-698.606	490.484	5.81275	-579.864
1736	0	673.326	-99.4069	-691.638	537.312	-278.293	-617.103	881.631	-212.118	-726.844	858.402	69.1837	-698.513	490.433	5.69761	-579.76
1737	0	673.32	-99.3987	-691.613	537.34	-278.33	-617.123	881.631	-212.064	-726.894	858.366	69.2204	-698.468	490.421	5.64167	-579.693
1738	0	673.305	-99.3989	-691.598	537.345	-278.347	-617.109	881.619	-212.057	-726.919	858.343	69.2386	-698.474	490.413	5.6286	-579.659
1739	0	673.29	-99.4178	-691.595	537.327	-278.334	-617.059	881.592	-212.081	-726.917	858.334	69.2237	-698.525	490.41	5.64706	-579.658
1740	0	673.283	-99.408	-691.601	537.285	-278.31	-616.974	881.552	-212.146	-726.894	858.335	69.1729	-698.619	490.41	5.69382	-579.688
1741	0	673.267	-99.4291	-691.615	537.229	-278.229	-616.851	881.518	-212.214	-726.852	858.358	69.1174	-698.755	490.42	5.78069	-579.759
1742	0	673.254	-99.4314	-691.637	537.192	-278.096	-616.689	881.471	-212.277	-726.786	858.384	68.9975	-698.938	490.56	6.07066	-579.814
1743	0	673.235	-99.4407	-691.67	537.178	-277.918	-616.489	881.44	-212.364	-726.701	858.442	68.9024	-699.181	490.613	6.29933	-579.955
1744	0	673.215	-99.4684	-691.706	537.064	-277.812	-616.213	881.387	-212.51	-726.594	858.53	68.7997	-699.458	490.632	6.48261	-580.129
1745	0	673.2	-99.4953	-691.742	536.947	-277.611	-615.992	881.261	-212.773	-726.469	858.624	68.6796	-699.739	490.716	6.76471	-580.258
1746	0	673.182	-99.5079	-691.783	536.839	-277.413	-615.715	881.18	-212.994	-726.335	858.725	68.5314	-700.104	490.798	6.98258	-580.399
1747	0	673.167	-99.528	-691.826	536.687	-277.19	-615.412	881.078	-213.239	-726.183	858.811	68.3641	-700.464	490.852	7.33521	-580.685
1748	0	673.148	-99.5535	-691.87	536.539	-276.956	-615.083	880.983	-213.454	-726.009	858.923	68.1886	-700.86	490.902	7.66605	-580.915
1749	0	673.116	-99.5866	-691.916	536.404	-276.668	-614.717	880.88	-213.698	-725.815	859.065	68.0255	-701.284	491.043	8.07609	-581.158
1750	0	673.086	-99.6138	-691.95	536.285	-276.381	-614.296	880.754	-213.976	-725.609	859.196	67.8121	-701.706	491.134	8.48489	-581.406
1751	0	673.08	-99.6329	-691.972	536.128	-276.088	-613.892	880.646	-214.221	-725.399	859.329	67.6272	-702.167	491.214	8.89721	-581.693
1752	0	673.049	-99.6534	-691.998	535.883	-275.78	-613.539	880.534	-214.482	-725.176	859.47	67.4554	-702.615	491.323	9.2186	-581.913
1753	0	673.038	-99.6572	-692.017	535.782	-275.508	-613.058	880.379	-214.812	-724.933	859.612	67.2323	-703.082	491.418	9.67016	-582.184
1754	0	673.033	-99.6604	-692.029	535.596	-275.177	-612.629	880.239	-215.13	-724.713	859.761	67.0029	-703.53	491.506	10.085	-582.467
1755	0	673.095	-99.5501	-692.022	535.397	-274.81	-612.244	880.031	-215.516	-724.479	859.899	66.789	-703.989	491.642	10.5814	-582.698
1756	0	673.088	-99.5343	-692.032	535.286	-274.513	-611.749	879.932	-215.756	-724.222	860.009	66.5385	-704.435	491.742	11.0295	-582.974
1757	0	673.063	-99.5395	-692.042	535.082	-274.222	-611.319	879.792	-216.014	-723.973	860.135	66.378	-704.878	491.826	11.4113	-583.206
1758	0	673.04	-99.5211	-692.048	534.873	-273.872	-610.943	879.653	-216.289	-723.739	860.272	66.1768	-705.285	491.924	11.8556	-583.455
1759	0	673.017	-99.5361	-692.046	534.691	-273.586	-610.539	879.499	-216.562	-723.511	860.387	65.9694	-705.7	491.958	12.1514	-583.7
1760	0	673.217	-99.2484	-692.031	534.554	-273.368	-610.079	879.385	-216.793	-723.282	860.474	65.7743	-706.069	492.061	12.5858	-583.868
1761	0	673.171	-99.2742	-692.021	534.38	-273.072	-609.749	879.255	-217.024	-723.078	860.573	65.6434	-706.442	492.108	12.8536	-584.086
1762	0	673.147	-99.2862	-692.001	534.28	-272.852	-609.345	879.169	-217.182	-722.888	860.654	65.432	-706.753	492.165	13.1841	-584.254
1763	0	672.901	-99.5561	-692.014	534.132	-272.572	-609.055	879.064	-217.368	-722.714	860.724	65.2746	-707.048	492.281	13.5297	-584.359
1764	0	672.877	-99.5686	-692	534.013	-272.372	-608.762	878.977	-217.512	-722.552	860.762	65.0966	-707.328	492.34	13.8212	-584.486
1765	0	672.851	-99.5809	-691.983	533.892	-272.23	-608.485	878.9	-217.654	-722.419	860.819	64.978	-707.562	492.385	14.0242	-584.589
1766	0	672.978	-99.3793	-691.96	533.802	-272.106	-608.252	878.806	-217.809	-722.31	860.835	64.8559	-707.757	492.418	14.1985	-584.665
1767	0	672.925	-99.4095	-691.945	533.731	-271.997	-608.07	878.755	-217.879	-722.228	860.857	64.8009	-707.923	492.46	14.3691	-584.719
1768	0	672.908	-99.4114	-691.928	533.715	-271.878	-607.907	878.708	-217.941	-722.171	860.874	64.7173	-708.063	492.474	14.4953	-584.749
1769	0	672.888	-99.4139	-691.912	533.688	-271.88	-607.729	878.65	-217.995	-722.145	860.883	64.712	-708.157	492.497	14.5761	-584.753
1770	0	672.853	-99.4215	-691.9	533.658	-271.865	-607.661	878.614	-218.018	-722.145	860.876	64.7068	-708.212	492.5	14.6052	-584.735
1771	0	672.847	-99.4119	-691.891	533.659	-271.868	-607.636	878.603	-218.002	-722.171	860.845	64.7053	-708.226	492.495	14.5898	-584.692
1772	0	672.85	-99.3982	-691.883	533.687	-271.914	-607.65	878.615	-217.95	-722.227	860.806	64.7289	-708.201	492.481	14.5369	-584.624
1773	0	672.837	-99.3947	-691.876	533.728	-271.981	-607.709	878.642	-217.879	-722.308	860.757	64.7699	-708.135	492.445	14.4276	-584.532
1774	0	672.834	-99.3826	-691.872	533.781	-272.033	-607.875	878.673	-217.772	-722.412	860.692	64.842	-708.027	492.41	14.2758	-584.416
1775	0	672.668	-99.6015	-691.875	533.842	-272.164	-608.026	878.731	-217.617	-722.533	860.606	64.9276	-707.883	492.325	14.0306	-584.309
1776	0	672.833	-99.3817	-691.868	533.922	-272.312	-608.201	878.765	-217.534	-722.691	860.541	65.0261	-707.719	492.3	13.8693	-584.171
1777	0	672.673	-99.5803	-691.87	534.036	-272.486	-608.422	878.837	-217.358	-722.871	860.473	65.1908	-707.515	492.25	13.6086	-583.998
1778	0	672.678	-99.5822	-691.871	534.156	-272.704	-608.687	878.876	-217.217	-723.061	860.366	65.3582	-707.266	492.19	13.3359	-583.797
1779	0	672.859	-99.336	-691.874	534.36	-272.93	-608.901	878.952	-217.004	-723.268	860.278	65.5478	-706.988	492.142	13.0576	-583.601
1780	0	672.689	-99.5656	-691.865	534.485	-273.209	-609.212	879.05	-216.806	-723.493	860.153	65.7076	-706.711	492.058	12.7012	-583.387
1781	0	672.704	-99.5545	-691.862	534.65	-273.479	-609.545	879.211	-216.502	-723.726	860.027	65.9005	-706.377	492.021	12.4366	-583.124
1782	0	672.717	-99.5458	-691.855	534.811	-273.751	-609.905	879.307	-216.251	-723.969	859.899	66.0703	-706.021	491.945	12.0393	-582.893
1783	0	672.72	-99.5456	-691.845	534.949	-274.054	-610.283	879.4	-216.036	-724.22	859.769	66.2997	-705.649	491.815	11.6213	-582.642
1784	0	672.739	-99.5406	-691.83	535.14	-274.331	-610.668	879.495	-215.805	-724.479	859.634	66.5012	-705.241	491.73	11.2224	-582.386
1785	0	672.689	-99.6197	-691.829	535.318	-274.641	-611.065	879.574	-215.575	-724.73	859.478	66.6878	-704.851	491.653	10.8048	-582.118
1786	0	672.704	-99.6089	-691.812	535.455	-274.983	-611.472	879.677	-215.303	-724.965	859.344	66.8776	-704.42	491.574	10.4281	-581.842
1787	0	672.73	-99.5736	-691.789	535.636	-275.283	-611.89	879.807	-215.014	-725.202	859.234	67.1386	-704.002	491.506	10.0085	-581.568
1788	0	672.75	-99.5581	-691.763	535.777	-275.573	-612.348	879.927	-214.74	-725.442	859.089	67.352	-703.555	491.407	9.59793	-581.289
1789	0	672.771	-99.5381	-691.733	535.981	-275.875	-612.69	880.053	-214.469	-725.659	858.964	67.5855	-703.131	491.314	9.18464	-581.046
1790	0	672.788	-99.5154	-691.702	536.096	-276.15	-613.147	880.123	-214.264	-725.871	858.804	67.7374	-702.69	491.219	8.76958	-580.781
1791	0	672.81	-99.4974	-691.672	536.237	-276.451	-613.533	880.295	-213.971	-726.065	858.702	67.9136	-702.278	491.142	8.42298	-580.557
1792	0	672.833	-99.4878	-691.639	536.41	-276.716	-613.892	880.422	-213.715	-726.247	858.581	68.0739	-701.857	491.043	8.01793	-580.337
1793	0	672.841	-99.4718	-691.612	536.555	-276.994	-614.203	880.537	-213.449	-726.399	858.469	68.2581	-701.45	490.949	7.68163	-580.123
1794	0	672.869	-99.4718	-691.579	536.697	-277.19	-614.527	880.649	-213.235	-726.551	858.384	68.4173	-701.085	490.89	7.34098	-579.94
1795	0	672.902	-99.4532	-691.555	536.818	-277.394	-614.856	880.746	-213.029	-726.672	858.289	68.5375	-700.718	490.841	7.08596	-579.777
1796	0	672.93	-99.4562	-691.539	536.872	-277.59	-615.198	880.856	-212.826	-726.777	858.23	68.656	-700.41	490.765	6.80674	-579.628
1797	0	672.951	-99.4496	-691.525	537.019	-277.727	-615.413	880.966	-212.647	-726.869	858.208	68.7994	-700.1	490.673	6.60325	-579.576
1798	0	672.977	-99.4488	-691.512	537.085	-277.878	-615.654	881.06	-212.502	-726.931	858.165	68.8843	-699.824	490.632	6.41915	-579.504
1799	0	673.004	-99.4374	-691.509	537.129	-278.01	-615.865	881.128	-212.417	-726.976	858.16	68.9719	-699.614	490.607	6.27439	-579.463
1800	0	673.038	-99.4287	-691.51	537.178	-278.084	-616.051	881.196	-212.344	-726.991	858.154	69.021	-699.429	490.585	6.15078	-579.444
1801	0	673.077	-99.4276	-691.518	537.212	-278.124	-616.203	881.254	-212.301	-726.985	858.156	69.0331	-699.277	490.547	6.06244	-579.463
1802	0	673.121	-99.4233	-691.536	537.263	-278.134	-616.325	881.31	-212.279	-726.965	858.189	69.0375	-699.162	490.54	6.01974	-579.512
1803	0	673.154	-99.4216	-691.565	537.245	-278.114	-616.457	881.345	-212.272	-726.919	858.237	69.0171	-699.095	490.536	6.02461	-579.589
1804	0	673.187	-99.4208	-691.602	537.223	-278.075	-616.514	881.385	-212.296	-726.853	858.304	69.0037	-699.071	490.533	6.08074	-579.701
1805	0	673.219	-99.4324	-691.654	537.202	-278.01	-616.537	881.434	-212.312	-726.759	858.386	68.9468	-699.091	490.587	6.1857	-579.855
1806	0	673.255	-99.4374	-691.707	537.168	-277.9	-616.528	881.481	-212.364	-726.652	858.49	68.8955	-699.159	490.573	6.26229	-580.062
1807	0	673.28	-99.4644	-691.766	537.096	-277.783	-616.486	881.471	-212.53	-726.52	858.615	68.8094	-699.279	490.654	6.35935	-580.164
1808	0	673.308	-99.4809	-691.827	537.004	-277.661	-616.412	881.446	-212.713	-726.382	858.747	68.7426	-699.418	490.736	6.59799	-580.363
1809	0	673.341	-99.4916	-691.887	536.884	-277.521	-616.312	881.438	-212.859	-726.229	858.863	68.6306	-699.584	490.767	6.80056	-580.641
1810	0	673.362	-99.5153	-691.944	536.773	-277.337	-616.176	881.407	-213.073	-726.064	859.022	68.5165	-699.801	490.784	7.07892	-580.95
1811	0	673.381	-99.5358	-691.997	536.671	-277.129	-616.009	881.352	-213.312	-725.874	859.17	68.3756	-700.067	490.93	7.37938	-581.165
1812	0	673.397	-99.553	-692.044	536.559	-276.897	-615.82	881.331	-213.466	-725.662	859.326	68.1768	-700.345	490.964	7.74838	-581.519
1813	0	673.425	-99.5668	-692.09	536.421	-276.668	-615.59	881.284	-213.687	-725.446	859.471	67.9943	-700.644	491.055	8.06892	-581.831
1814	0	673.445	-99.5955	-692.141	536.273	-276.419	-615.347	881.239	-213.924	-725.228	859.646	67.8467	-700.989	491.175	8.39968	-582.079
1815	0	673.468	-99.6027	-692.185	536.144	-276.137	-615.071	881.144	-214.219	-724.99	859.848	67.7192	-701.324	491.215	8.78361	-582.463
1816	0	673.487	-99.6059	-692.224	536.002	-275.848	-614.766	881.055	-214.467	-724.758	860.01	67.51	-701.696	491.312	9.17193	-582.766
1817	0	673.521	-99.5972	-692.263	535.866	-275.545	-614.435	880.954	-214.774	-724.526	860.164	67.3101	-702.078	491.412	9.57502	-583.09
1818	0	673.537	-99.6051	-692.293	535.703	-275.277	-614.099	880.902	-215.015	-724.289	860.292	67.0432	-702.463	491.48	9.92987	-583.391
1819	0	673.555	-99.5965	-692.325	535.531	-274.981	-613.75	880.775	-215.277	-724.019	860.485	66.9244	-702.87	491.569	10.2573	-583.644
1820	0	673.878	-99.1674	-692.329	535.371	-274.704	-613.382	880.631	-215.596	-723.776	860.612	66.7412	-703.248	491.621	10.6445	-583.981
1821	0	673.87	-99.1671	-692.355	535.211	-274.403	-613.007	880.545	-215.836	-723.545	860.745	66.5252	-703.65	491.689	11.0239	-584.251
1822	0	673.643	-99.4634	-692.376	535.068	-274.1	-612.634	880.399	-216.114	-723.32	860.84	66.2729	-704.029	491.77	11.396	-584.504
1823	0	673.838	-99.1906	-692.372	534.886	-273.857	-612.252	880.312	-216.311	-723.098	860.967	66.1101	-704.42	491.859	11.7742	-584.715
1824	0	673.811	-99.2157	-692.368	534.759	-273.586	-611.873	880.213	-216.517	-722.895	861.06	65.9372	-704.783	491.923	12.1279	-584.928
1825	0	673.557	-99.5047	-692.373	534.601	-273.361	-611.509	880.101	-216.724	-722.703	861.154	65.7773	-705.131	492.038	12.4204	-585.041
1826	0	673.506	-99.527	-692.36	534.452	-273.137	-611.143	879.949	-216.953	-722.523	861.241	65.6484	-705.48	492.086	12.7026	-585.18
1827	0	673.668	-99.2963	-692.311	534.372	-272.882	-610.789	879.859	-217.123	-722.358	861.281	65.4883	-705.781	492.139	12.99	-585.301
1828	0	673.611	-99.3008	-692.31	534.238	-272.703	-610.448	879.74	-217.297	-722.236	861.316	65.3207	-706.087	492.204	13.2354	-585.397
1829	0	673.567	-99.3088	-692.259	534.133	-272.537	-610.138	879.653	-217.426	-722.126	861.354	65.2437	-706.375	492.228	13.4639	-585.469
1830	0	673.528	-99.3041	-692.233	534.033	-272.418	-609.843	879.548	-217.526	-722.039	861.356	65.1308	-706.615	492.275	13.6744	-585.506
1831	0	673.438	-99.3462	-692.208	534.013	-272.341	-609.514	879.473	-217.6	-721.974	861.35	65.0569	-706.82	492.317	13.8282	-585.515
1832	0	673.36	-99.368	-692.195	533.943	-272.245	-609.278	879.399	-217.662	-721.942	861.324	64.9796	-707.011	492.327	13.9258	-585.491
1833	0	673.325	-99.3622	-692.161	533.872	-272.127	-609.114	879.346	-217.685	-721.945	861.294	64.9426	-707.18	492.342	14.0178	-585.433
1834	0	673.297	-99.3428	-692.1	533.833	-272.095	-608.94	879.228	-217.748	-721.97	861.231	64.8912	-707.312	492.349	14.0649	-585.353
1835	0	673.046	-99.5837	-692.105	533.849	-272.061	-608.802	879.142	-217.764	-722.021	861.161	64.8722	-707.41	492.348	14.0819	-585.239
1836	0	673.154	-99.3721	-692.069	533.827	-272.091	-608.701	879.078	-217.762	-722.097	861.092	64.8895	-707.475	492.337	14.0637	-585.099
1837	0	673.155	-99.3234	-692.012	533.843	-272.135	-608.629	879.001	-217.748	-722.202	860.998	64.9113	-707.503	492.327	14.0129	-584.946
1838	0	673.101	-99.322	-691.98	533.87	-272.203	-608.594	879	-217.633	-722.33	860.898	64.9613	-707.508	492.391	14.0568	-584.74
1839	0	672.848	-99.574	-691.986	533.929	-272.299	-608.603	878.968	-217.533	-722.482	860.788	65.0485	-707.472	492.351	13.9314	-584.523
1840	0	672.798	-99.5758	-691.953	534.002	-272.397	-608.643	878.932	-217.446	-722.671	860.66	65.1417	-707.406	492.27	13.6959	-584.323
1841	0	672.751	-99.5753	-691.92	534.082	-272.561	-608.727	878.951	-217.286	-722.875	860.508	65.2477	-707.296	492.208	13.4747	-584.078
1842	0	672.698	-99.5761	-691.886	534.162	-272.75	-608.826	878.957	-217.143	-723.087	860.376	65.3986	-707.161	492.176	13.2673	-583.796
1843	0	672.655	-99.5745	-691.85	534.347	-272.964	-608.878	878.933	-216.985	-723.319	860.238	65.5703	-706.992	492.121	13.0266	-583.531
1844	0	672.61	-99.5667	-691.816	534.468	-273.184	-609.039	878.963	-216.806	-723.567	860.067	65.7225	-706.819	492.088	12.7729	-583.213
1845	0	672.576	-99.5616	-691.78	534.609	-273.453	-609.235	879.031	-216.549	-723.831	859.89	65.8586	-706.605	491.986	12.4378	-582.935
1846	0	672.538	-99.5575	-691.743	534.682	-273.641	-609.505	879.069	-216.334	-724.089	859.732	66.0442	-706.349	491.902	12.0737	-582.616
1847	0	672.513	-99.537	-691.708	534.831	-273.903	-609.741	879.12	-216.086	-724.367	859.563	66.2195	-706.084	491.88	11.8215	-582.289
1848	0	672.483	-99.5367	-691.67	535.049	-274.241	-609.938	879.14	-215.921	-724.647	859.375	66.4172	-705.8	491.794	11.4233	-581.961
1849	0	672.447	-99.5484	-691.637	535.19	-274.51	-610.218	879.189	-215.688	-724.902	859.205	66.5972	-705.467	491.701	11.0642	-581.648
1850	0	672.444	-99.5235	-691.596	535.275	-274.781	-610.578	879.252	-215.409	-725.163	859.038	66.7928	-705.143	491.626	10.6628	-581.312
1851	0	672.414	-99.5337	-691.56	535.47	-275.048	-610.873	879.324	-215.164	-725.435	858.854	66.9866	-704.802	491.537	10.2789	-581.006
1852	0	672.405	-99.5218	-691.522	535.62	-275.36	-611.186	879.354	-214.979	-725.696	858.704	67.2442	-704.453	491.43	9.88601	-580.701
1853	0	672.381	-99.5324	-691.486	535.784	-275.634	-611.487	879.421	-214.737	-725.923	858.532	67.3873	-704.103	491.363	9.48043	-580.402
1854	0	672.378	-99.5335	-691.456	535.917	-275.888	-611.81	879.55	-214.446	-726.154	858.392	67.579	-703.726	491.282	9.13311	-580.116
1855	0	672.374	-99.5244	-691.423	536.122	-276.216	-612.057	879.638	-214.195	-726.368	858.258	67.7774	-703.368	491.202	8.73061	-579.837
1856	0	672.371	-99.5146	-691.394	536.199	-276.455	-612.446	879.761	-213.907	-726.571	858.127	67.9944	-703.012	491.112	8.41308	-579.607
1857	0	672.383	-99.5206	-691.362	536.337	-276.718	-612.75	879.822	-213.709	-726.746	858.008	68.1456	-702.656	491.031	8.04218	-579.366
1858	0	672.39	-99.5185	-691.339	536.472	-276.944	-613.06	879.924	-213.491	-726.902	857.909	68.2688	-702.323	490.968	7.75928	-579.18
1859	0	672.407	-99.5169	-691.317	536.581	-277.16	-613.35	880.031	-213.289	-727.033	857.814	68.3834	-701.981	490.893	7.42589	-579.005
1860	0	672.429	-99.5067	-691.301	536.745	-277.356	-613.564	880.127	-213.114	-727.149	857.72	68.4817	-701.661	490.832	7.176	-578.857
1861	0	672.468	-99.5001	-691.288	536.817	-277.528	-613.831	880.22	-212.941	-727.235	857.682	68.5899	-701.383	490.762	6.94562	-578.746
1862	0	672.502	-99.4943	-691.281	536.9	-277.663	-614.084	880.333	-212.778	-727.295	857.636	68.6975	-701.1	490.718	6.71778	-578.669
1863	0	672.552	-99.4757	-691.282	536.921	-277.746	-614.383	880.435	-212.637	-727.331	857.62	68.7944	-700.856	490.684	6.55306	-578.632
1864	0	672.595	-99.4728	-691.291	537.055	-277.837	-614.541	880.535	-212.525	-727.351	857.646	68.8915	-700.652	490.656	6.4438	-578.631
1865	0	672.633	-99.4879	-691.303	537.086	-277.9	-614.742	880.613	-212.481	-727.342	857.671	68.9284	-700.472	490.64	6.36097	-578.662
1866	0	672.684	-99.4828	-691.324	537.055	-277.936	-614.986	880.69	-212.441	-727.316	857.725	68.9417	-700.317	490.638	6.30397	-578.719
1867	0	672.735	-99.4812	-691.346	537.085	-277.981	-615.08	880.753	-212.436	-727.267	857.784	68.947	-700.189	490.627	6.27744	-578.815
1868	0	672.782	-99.48	-691.378	537.087	-277.969	-615.214	880.833	-212.438	-727.196	857.879	68.936	-700.1	490.637	6.29934	-578.948
1869	0	672.85	-99.4599	-691.42	537.092	-277.905	-615.319	880.893	-212.49	-727.108	857.988	68.9132	-700.047	490.649	6.3584	-579.128
1870	0	672.916	-99.4559	-691.47	537.061	-277.835	-615.403	880.95	-212.554	-726.992	858.102	68.8563	-700.029	490.648	6.48525	-579.394
1871	0	672.977	-99.4417	-691.528	537.013	-277.739	-615.459	880.994	-212.643	-726.841	858.235	68.7786	-700.051	490.678	6.59643	-579.615
1872	0	673.025	-99.4647	-691.606	536.92	-277.609	-615.536	881.049	-212.735	-726.669	858.385	68.693	-700.111	490.718	6.76135	-579.897
1873	0	673.105	-99.4649	-691.696	536.86	-277.461	-615.533	881.076	-212.901	-726.491	858.547	68.5623	-700.208	490.757	6.98995	-580.18
1874	0	673.143	-99.5196	-691.789	536.767	-277.307	-615.516	881.1	-213.099	-726.297	858.722	68.4548	-700.319	490.797	7.16384	-580.511
1875	0	673.215	-99.5317	-691.878	536.663	-277.13	-615.471	881.124	-213.287	-726.09	858.898	68.331	-700.453	490.849	7.41079	-580.85
1876	0	673.256	-99.5681	-691.957	536.555	-276.925	-615.396	881.138	-213.465	-725.86	859.096	68.1922	-700.629	490.975	7.75322	-581.181
1877	0	673.318	-99.5779	-692.024	536.443	-276.718	-615.312	881.155	-213.655	-725.611	859.299	68.0286	-700.839	491.017	8.01894	-581.544
1878	0	673.378	-99.5905	-692.087	536.322	-276.478	-615.188	881.184	-213.829	-725.373	859.5	67.8781	-701.068	491.117	8.38323	-581.942
1879	0	673.427	-99.6039	-692.148	536.198	-276.223	-615.043	881.126	-214.115	-725.114	859.731	67.7486	-701.297	491.174	8.68069	-582.31
1880	0	673.489	-99.6046	-692.207	536.063	-275.957	-614.861	881.09	-214.349	-724.851	859.949	67.5803	-701.559	491.275	9.07006	-582.686
1881	0	673.561	-99.5947	-692.267	535.957	-275.677	-614.672	881.035	-214.664	-724.595	860.132	67.3976	-701.835	491.416	9.34976	-582.966
1882	0	673.618	-99.5878	-692.327	535.803	-275.439	-614.463	880.998	-214.898	-724.327	860.334	67.1866	-702.119	491.454	9.7604	-583.394
1883	0	673.684	-99.5755	-692.381	535.656	-275.171	-614.23	880.953	-215.18	-724.034	860.522	66.9749	-702.418	491.566	10.1271	-583.759
1884	0	673.73	-99.5541	-692.431	535.516	-274.862	-613.996	880.898	-215.451	-723.766	860.721	66.8469	-702.737	491.561	10.3954	-584.114
1885	0	674.089	-99.1336	-692.452	535.406	-274.577	-613.73	880.877	-215.632	-723.505	860.887	66.6737	-703.023	491.659	10.7527	-584.465
1886	0	673.851	-99.481	-692.512	535.245	-274.334	-613.466	880.81	-215.889	-723.256	861.054	66.4826	-703.339	491.725	11.0889	-584.772
1887	0	673.908	-99.4409	-692.541	535.081	-274.105	-613.195	880.75	-216.09	-723.002	861.193	66.2613	-703.643	491.847	11.4137	-585
