Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
1803	0	1892.9	-639.34	-458.015	1717.19	-798.078	-452.474							1707.56	-528.446	-558.955
1804	0	1893.42	-639.478	-457.721	1717.94	-798.259	-452.85							1708.24	-528.542	-559.049
1805	0	1893.85	-639.591	-457.468	1718.06	-798.379	-453.049							1708.98	-528.586	-559.289
1806	0	1894.22	-639.715	-457.298	1718.72	-798.473	-453.473							1709.52	-528.594	-559.308
1807	0	1894.5	-639.817	-457.188	1718.99	-798.474	-453.791							1709.99	-528.565	-559.385
1808	0	1894.69	-639.897	-457.123	1719.09	-798.438	-454.022							1710.36	-528.396	-559.413
1809	0	1894.81	-639.96	-457.135	1718.79	-798.316	-454.139							1710.73	-528.122	-559.496
1810	0	1894.85	-640.021	-457.212	1718.39	-798.1	-454.15							1710.87	-527.884	-559.375
1811	0	1894.8	-640.049	-457.333	1718.11	-797.859	-454.257							1710.99	-527.568	-559.373
1812	0	1894.67	-640.075	-457.534	1717.92	-797.6	-454.459							1710.98	-526.983	-559.166
1813	0	1894.47	-640.089	-457.798	1717.67	-797.242	-454.551							1710.81	-526.703	-559.103
1814	0	1894.2	-640.082	-458.122	1716.77	-796.826	-454.415							1710.58	-526.179	-558.915
1815	0	1893.88	-640.089	-458.521	1716.27	-796.353	-454.4							1710.21	-525.703	-558.695
1816	0	1893.48	-640.071	-458.949	1715.03	-795.823	-454.065							1709.76	-525.15	-558.417
1817	0	1892.98	-640.008	-459.395	1714.45	-795.282	-453.988							1709.19	-524.485	-558.105
1818	0	1892.41	-639.925	-459.861	1713.29	-794.666	-453.704							1708.55	-523.878	-557.768
1819	0	1891.79	-639.829	-460.372	1712.23	-794.036	-453.38							1707.84	-523.192	-557.391
1820	0	1891.12	-639.732	-460.908	1711.06	-793.339	-452.97							1707.03	-522.504	-556.965
1821	0	1890.38	-639.6	-461.442	1709.9	-792.621	-452.527							1706.17	-521.808	-556.518
1822	0	1889.65	-639.479	-462.009	1708.64	-791.878	-452.017							1705.23	-521.034	-556.027
1823	0	1888.79	-639.296	-462.507	1707.37	-791.094	-451.447							1704.26	-520.288	-555.512
1824	0	1887.94	-639.131	-463.054	1706.01	-790.314	-450.815							1703.26	-519.528	-554.974
1825	0	1887.06	-638.955	-463.568	1704.69	-789.508	-450.138							1702.21	-518.844	-554.399
1826	0	1886.19	-638.78	-464.077	1703.31	-788.696	-449.41							1701.18	-518.077	-553.798
1827	0	1885.27	-638.589	-464.566	1702.01	-787.893	-448.654							1700.08	-517.346	-553.167
1828	0	1884.34	-638.382	-464.996	1700.68	-787.086	-447.891							1699.01	-516.557	-552.526
1829	0	1883.22	-638.147	-465.293	1699.42	-786.281	-447.064							1697.95	-515.919	-551.883
1830	0	1882.24	-637.898	-465.611	1698.13	-785.487	-446.223							1696.89	-515.162	-551.232
1831	0	1881.28	-637.658	-465.922	1696.89	-784.731	-445.383							1695.87	-514.381	-550.606
1832	0	1880.7	-637.51	-466.39	1695.76	-784	-444.556							1694.87	-513.807	-549.97
1833	0	1879.9	-637.332	-466.692	1694.68	-783.301	-443.735							1693.92	-513.19	-549.36
1834	0	1879.12	-637.142	-466.926	1693.62	-782.653	-442.95							1693.02	-512.587	-548.782
1835	0	1878.39	-636.972	-467.14	1692.64	-782.06	-442.162							1692.19	-512.13	-548.228
1836	0	1877.73	-636.831	-467.325	1691.76	-781.514	-441.445							1691.46	-511.661	-547.727
1837	0	1877.1	-636.663	-467.458	1691.05	-781.02	-440.801							1690.71	-511.283	-547.26
1838	0	1876.55	-636.524	-467.561	1690.35	-780.547	-440.168							1690.13	-510.895	-546.868
1839	0	1876.08	-636.425	-467.658	1689.73	-780.226	-439.634							1689.58	-510.601	-546.499
1840	0	1875.7	-636.338	-467.732	1689.33	-779.922	-439.19							1689.17	-510.384	-546.209
1841	0	1875.36	-636.251	-467.75	1688.98	-779.695	-438.826							1688.81	-510.179	-545.978
1842	0	1875.16	-636.214	-467.78	1688.71	-779.541	-438.518							1688.55	-510.107	-545.824
1843	0	1875.02	-636.186	-467.778	1688.51	-779.477	-438.304							1688.37	-510.102	-545.746
1844	0	1874.98	-636.191	-467.757	1688.48	-779.481	-438.197							1688.28	-510.168	-545.728
1845	0	1875.03	-636.213	-467.724	1688.56	-779.562	-438.181							1688.32	-510.272	-545.787
1846	0	1875.17	-636.268	-467.677	1688.81	-779.709	-438.266							1688.47	-510.402	-545.916
1847	0	1875.4	-636.348	-467.615	1689.12	-779.916	-438.433							1688.74	-510.634	-546.121
1848	0	1875.72	-636.443	-467.525	1689.56	-780.209	-438.712							1689.04	-510.896	-546.385
1849	0	1876.11	-636.551	-467.419	1690.07	-780.572	-439.06							1689.44	-511.337	-546.722
1850	0	1876.57	-636.662	-467.284	1690.69	-781.003	-439.501							1689.93	-511.722	-547.108
1851	0	1877.13	-636.815	-467.137	1691.41	-781.505	-440.016							1690.55	-512.145	-547.539
1852	0	1877.73	-636.969	-466.97	1692.16	-782.044	-440.585							1691.18	-512.652	-548.033
1853	0	1878.4	-637.14	-466.766	1693.1	-782.616	-441.238							1691.92	-513.176	-548.546
1854	0	1879.1	-637.294	-466.521	1694	-783.277	-441.923							1692.75	-513.723	-549.119
1855	0	1879.89	-637.487	-466.296	1695.12	-783.937	-442.692							1693.59	-514.412	-549.708
1856	0	1880.71	-637.684	-466.024	1696.17	-784.651	-443.482							1694.52	-514.98	-550.323
1857	0	1881.56	-637.879	-465.721	1697.4	-785.383	-444.298							1695.43	-515.663	-550.932
1858	0	1882.46	-638.094	-465.424	1698.56	-786.132	-445.127							1696.47	-516.289	-551.571
1859	0	1883.38	-638.298	-465.087	1699.84	-786.906	-445.969							1697.49	-517.007	-552.195
1860	0	1884.28	-638.477	-464.7	1701.42	-787.663	-446.894							1698.53	-517.679	-552.825
1861	0	1885.13	-638.631	-464.257	1702.55	-788.454	-447.702							1699.57	-518.426	-553.418
1862	0	1886.03	-638.798	-463.823	1703.76	-789.228	-448.48							1700.64	-519.071	-554.021
1863	0	1886.89	-638.961	-463.368	1705.04	-789.987	-449.258							1701.63	-519.769	-554.56
1864	0	1887.72	-639.11	-462.891	1706.55	-790.733	-450.091							1702.66	-520.423	-555.107
1865	0	1888.56	-639.25	-462.422	1707.78	-791.459	-450.78							1703.65	-521.147	-555.633
1866	0	1889.37	-639.39	-461.96	1708.79	-792.179	-451.41							1704.59	-521.718	-556.105
1867	0	1890.08	-639.49	-461.466	1710.06	-792.853	-452.016							1705.49	-522.303	-556.551
1868	0	1890.77	-639.58	-460.979	1711.01	-793.501	-452.558							1706.32	-522.946	-556.945
1869	0	1891.4	-639.652	-460.504	1712.05	-794.09	-453.059							1707.1	-523.446	-557.315
1870	0	1891.99	-639.722	-460.056	1713.03	-794.648	-453.503							1707.71	-523.936	-557.522
1871	0	1892.52	-639.775	-459.64	1713.77	-795.162	-453.804							1708.4	-524.478	-557.907
1872	0	1892.99	-639.814	-459.256	1714.57	-795.641	-454.118							1708.91	-524.922	-558.16
1873	0	1893.39	-639.845	-458.913	1715.76	-796.08	-454.57							1709.35	-525.363	-558.304
1874	0	1893.71	-639.844	-458.588	1716.44	-796.49	-454.814							1709.77	-525.714	-558.577
1875	0	1893.92	-639.804	-458.289	1716.73	-796.83	-454.883							1709.98	-526.048	-558.729
1876	0	1894.08	-639.772	-458.049	1717.41	-797.113	-455.067							1710.18	-526.36	-558.847
1877	0	1894.19	-639.752	-457.902	1717.51	-797.34	-455.02							1710.22	-526.63	-558.929
1878	0	1894.23	-639.718	-457.796	1717.5	-797.474	-454.858							1710.21	-526.846	-558.993
1879	0	1894.19	-639.664	-457.745	1717.99	-797.628	-454.938							1710.09	-526.993	-559.014
1880	0	1894.07	-639.6	-457.764	1718	-797.706	-454.823							1709.86	-527.097	-559.013
1881	0	1893.9	-639.55	-457.849	1717.78	-797.741	-454.662							1709.52	-527.224	-558.979
1882	0	1893.64	-639.461	-457.972	1717.67	-797.687	-454.431							1709.08	-527.22	-558.898
1883	0	1893.31	-639.365	-458.146	1717.45	-797.599	-454.237							1708.53	-527.176	-558.795
1884	0	1892.93	-639.278	-458.396	1716.76	-797.448	-453.845							1707.96	-527.125	-558.652
1885	0	1892.49	-639.192	-458.7	1716.26	-797.276	-453.522							1707.19	-526.966	-558.364
1886	0	1892	-639.105	-459.044	1715.87	-797.011	-453.192							1706.46	-526.77	-558.221
1887	0	1891.41	-638.99	-459.406	1714.93	-796.71	-452.697							1705.64	-526.577	-557.972
1888	0	1890.79	-638.881	-459.814	1714.1	-796.344	-452.217							1704.7	-526.28	-557.605
1889	0	1890.1	-638.746	-460.236	1713.21	-795.951	-451.727							1703.84	-525.973	-557.355
1890	0	1889.37	-638.62	-460.685	1712.21	-795.48	-451.169							1702.8	-525.518	-556.905
1891	0	1888.61	-638.498	-461.149	1711.46	-795.004	-450.712							1701.84	-525.15	-556.585
1892	0	1887.88	-638.405	-461.676	1710.06	-794.42	-450.021							1700.83	-524.559	-556.138
1893	0	1887.09	-638.284	-462.19	1708.97	-793.819	-449.433							1699.76	-524.082	-555.671
1894	0	1886.23	-638.122	-462.656	1707.77	-793.184	-448.804							1698.67	-523.495	-555.078
1895	0	1885.37	-637.99	-463.134	1706.58	-792.518	-448.172							1697.69	-522.858	-554.615
1896	0	1884.5	-637.829	-463.602	1705.28	-791.798	-447.512							1696.68	-522.161	-554.061
1897	0	1883.68	-637.705	-464.093	1704.01	-791.047	-446.868							1695.69	-521.493	-553.468
1898	0	1882.85	-637.563	-464.538	1702.72	-790.3	-446.22							1694.74	-520.676	-552.857
1899	0	1882.03	-637.404	-464.975	1701.45	-789.504	-445.575							1693.81	-519.916	-552.243
1900	0	1881.27	-637.282	-465.414	1700.2	-788.72	-444.978							1692.98	-519.108	-551.645
1901	0	1880.48	-637.13	-465.773	1698.93	-787.884	-444.357							1692.18	-518.27	-551.034
1902	0	1879.74	-636.977	-466.097	1697.81	-787.092	-443.818							1691.46	-517.422	-550.425
1903	0	1879.02	-636.813	-466.406	1696.6	-786.283	-443.255							1690.88	-516.576	-549.85
1904	0	1878.38	-636.66	-466.684	1695.58	-785.5	-442.789							1690.26	-515.847	-549.287
1905	0	1877.86	-636.575	-466.991	1694.6	-784.74	-442.36							1689.85	-514.932	-548.746
1906	0	1877.37	-636.474	-467.241	1693.55	-783.999	-441.917							1689.46	-514.2	-548.26
1907	0	1876.96	-636.384	-467.45	1692.75	-783.259	-441.607							1689.22	-513.324	-547.8
1908	0	1876.57	-636.278	-467.606	1692.01	-782.593	-441.322							1689	-512.64	-547.381
1909	0	1876.29	-636.207	-467.757	1691.27	-781.955	-441.071							1688.91	-511.997	-547.031
1910	0	1876.09	-636.162	-467.862	1690.69	-781.411	-440.925							1688.96	-511.382	-546.752
1911	0	1875.97	-636.129	-467.948	1690.28	-780.869	-440.832							1689.02	-510.815	-546.487
1912	0	1875.94	-636.118	-468.009	1689.91	-780.405	-440.78							1689.27	-510.248	-546.321
1913	0	1875.97	-636.13	-468.033	1689.65	-780.027	-440.81							1689.55	-509.867	-546.224
1914	0	1876.11	-636.172	-468.032	1689.49	-779.724	-440.885							1689.95	-509.506	-546.187
1915	0	1876.33	-636.25	-468.008	1689.46	-779.498	-441.031							1690.41	-509.266	-546.231
1916	0	1876.62	-636.339	-467.956	1689.52	-779.355	-441.232							1690.96	-509.069	-546.327
1917	0	1876.94	-636.444	-467.853	1689.61	-779.296	-441.477							1691.57	-508.919	-546.494
1918	0	1877.4	-636.6	-467.744	1689.89	-779.292	-441.756							1692.24	-508.983	-546.715
1919	0	1877.92	-636.77	-467.618	1690.3	-779.394	-442.104							1692.98	-509.054	-547.017
1920	0	1878.49	-636.971	-467.445	1690.87	-779.565	-442.505							1693.82	-509.144	-547.38
1921	0	1879.11	-637.18	-467.258	1691.38	-779.831	-442.916							1694.69	-509.431	-547.794
1922	0	1879.79	-637.418	-467.039	1692.14	-780.147	-443.381							1695.55	-509.803	-548.244
1923	0	1880.5	-637.673	-466.78	1692.87	-780.585	-443.836							1696.48	-510.162	-548.753
1924	0	1881.26	-637.935	-466.503	1693.7	-781.071	-444.337							1697.37	-510.711	-549.293
1925	0	1882.04	-638.214	-466.202	1694.58	-781.625	-444.824							1698.4	-511.27	-549.864
1926	0	1882.81	-638.461	-465.841	1695.66	-782.257	-445.362							1699.31	-512.017	-550.458
1927	0	1883.63	-638.73	-465.492	1696.6	-782.93	-445.841							1700.32	-512.69	-551.07
1928	0	1884.49	-639.018	-465.135	1697.77	-783.648	-446.353							1701.24	-513.483	-551.694
1929	0	1885.07	-639.273	-464.61	1698.86	-784.436	-446.84							1702.24	-514.252	-552.345
1930	0	1885.94	-639.591	-464.248	1700.03	-785.226	-447.325							1703.09	-515.115	-552.948
1931	0	1886.98	-639.835	-463.925	1701.37	-786.075	-447.84							1704.01	-516.032	-553.572
1932	0	1887.74	-640.058	-463.477	1702.48	-786.896	-448.23							1704.83	-516.951	-554.174
1933	0	1888.46	-640.235	-462.999	1703.73	-787.788	-448.67							1705.57	-517.851	-554.741
1934	0	1889.17	-640.405	-462.542	1704.92	-788.651	-449.062							1706.28	-518.758	-555.298
1935	0	1889.86	-640.568	-462.097	1706.45	-789.49	-449.52							1706.97	-519.699	-555.822
1936	0	1890.51	-640.712	-461.674	1707.4	-790.36	-449.804							1707.6	-520.563	-556.309
1937	0	1891.09	-640.822	-461.247	1708.55	-791.175	-450.124							1708.12	-521.504	-556.77
1938	0	1891.56	-640.85	-460.785	1709.63	-791.975	-450.395							1708.53	-522.336	-557.191
1939	0	1892	-640.868	-460.374	1710.91	-792.738	-450.734							1708.77	-523.116	-557.435
1940	0	1892.38	-640.857	-459.992	1711.65	-793.498	-450.907							1709.08	-523.927	-557.842
1941	0	1892.73	-640.85	-459.675	1712.53	-794.144	-451.079							1709.26	-524.548	-558.117
1942	0	1892.99	-640.779	-459.355	1713.36	-794.792	-451.269							1709.3	-525.28	-558.284
1943	0	1893.13	-640.656	-459.066	1714.09	-795.366	-451.423							1709.35	-525.873	-558.569
1944	0	1893.21	-640.502	-458.82	1714.87	-795.899	-451.562							1709.15	-526.386	-558.626
1945	0	1893.23	-640.35	-458.634	1715.26	-796.373	-451.651							1708.98	-526.878	-558.805
1946	0	1893.2	-640.193	-458.511	1715.69	-796.748	-451.726							1708.7	-527.242	-558.859
1947	0	1893.08	-639.996	-458.425	1716.01	-797.081	-451.799							1708.26	-527.598	-558.787
1948	0	1892.86	-639.754	-458.374	1716.28	-797.375	-451.874							1707.82	-527.921	-558.845
1949	0	1892.59	-639.51	-458.387	1716.41	-797.584	-451.913							1707.24	-528.048	-558.769
1950	0	1892.25	-639.258	-458.448	1716.2	-797.703	-451.802							1706.57	-528.25	-558.648
1951	0	1891.88	-639.013	-458.582	1716.08	-797.787	-451.804							1706.02	-528.054	-558.515
1952	0	1891.43	-638.744	-458.753	1715.91	-797.803	-451.796							1705.09	-528.076	-558.243
1953	0	1890.94	-638.488	-458.996	1715.61	-797.795	-451.775							1704.35	-528.038	-558.116
1954	0	1890.4	-638.227	-459.275	1715.23	-797.711	-451.726							1703.41	-527.905	-557.861
1955	0	1889.83	-637.977	-459.593	1714.73	-797.569	-451.669							1702.44	-527.651	-557.477
1956	0	1889.19	-637.732	-459.953	1714.36	-797.385	-451.709							1701.53	-527.417	-557.254
1957	0	1888.55	-637.493	-460.337	1713.71	-797.151	-451.628							1700.55	-527.09	-556.907
1958	0	1887.86	-637.282	-460.765	1712.98	-796.836	-451.488							1699.57	-526.753	-556.532
1959	0	1887.13	-637.039	-461.177	1712.1	-796.481	-451.315							1698.55	-526.232	-556.122
1960	0	1886.45	-636.857	-461.658	1711.23	-796.098	-451.147							1697.57	-525.761	-555.711
1961	0	1885.75	-636.685	-462.149	1710.35	-795.662	-450.965							1696.6	-525.285	-555.276
1962	0	1885.03	-636.502	-462.623	1709.48	-795.197	-450.784							1695.68	-524.707	-554.83
1963	0	1884.34	-636.364	-463.114	1708.46	-794.659	-450.517							1694.77	-524.118	-554.355
1964	0	1883.61	-636.222	-463.565	1707.37	-794.107	-450.231							1693.94	-523.431	-553.884
1965	0	1882.92	-636.088	-464.018	1706.34	-793.512	-449.951							1693.14	-522.813	-553.398
1966	0	1882.32	-636.01	-464.497	1705.33	-792.876	-449.624							1692.41	-522.152	-552.914
1967	0	1881.69	-635.925	-464.922	1704.24	-792.249	-449.305							1691.79	-521.391	-552.423
1968	0	1881.12	-635.876	-465.344	1703.22	-791.576	-448.952							1691.17	-520.683	-551.949
1969	0	1880.61	-635.866	-465.748	1702.17	-790.861	-448.555							1690.71	-519.898	-551.494
1970	0	1880.03	-635.772	-466.037	1701.21	-790.138	-448.178							1690.26	-519.162	-551.028
1971	0	1879.6	-635.764	-466.359	1700.14	-789.424	-447.764							1689.96	-518.393	-550.607
1972	0	1879.24	-635.795	-466.657	1699.22	-788.685	-447.356							1689.77	-517.676	-550.19
1973	0	1878.89	-635.802	-466.894	1698.37	-787.947	-446.968							1689.62	-516.889	-549.816
1974	0	1878.66	-635.887	-467.143	1697.42	-787.21	-446.52							1689.63	-516.158	-549.466
1975	0	1878.45	-635.935	-467.318	1696.67	-786.481	-446.117							1689.66	-515.483	-549.143
1976	0	1878.29	-636.001	-467.436	1695.95	-785.766	-445.724							1689.83	-514.694	-548.885
1977	0	1878.21	-636.094	-467.531	1695.19	-785.081	-445.316							1690.11	-514.084	-548.65
1978	0	1878.17	-636.201	-467.572	1694.61	-784.424	-444.938							1690.43	-513.53	-548.474
1979	0	1878.2	-636.327	-467.574	1694.05	-783.779	-444.569							1690.85	-512.989	-548.327
1980	0	1878.29	-636.465	-467.539	1693.6	-783.203	-444.243							1691.32	-512.501	-548.231
1981	0	1878.44	-636.617	-467.47	1693.23	-782.633	-443.905							1691.93	-512.02	-548.207
1982	0	1878.65	-636.787	-467.363	1692.99	-782.136	-443.642							1692.54	-511.603	-548.201
1983	0	1878.93	-636.98	-467.246	1692.74	-781.684	-443.385							1693.27	-511.346	-548.26
1984	0	1879.26	-637.212	-467.107	1692.56	-781.296	-443.146							1694.06	-511.071	-548.355
1985	0	1879.64	-637.443	-466.929	1692.52	-780.941	-442.945							1694.85	-510.805	-548.504
1986	0	1880.07	-637.7	-466.722	1692.63	-780.702	-442.814							1695.68	-510.699	-548.69
1987	0	1880.52	-637.948	-466.487	1692.72	-780.515	-442.69							1696.58	-510.655	-548.925
1988	0	1880.98	-638.168	-466.216	1692.88	-780.389	-442.587							1697.4	-510.72	-549.172
1989	0	1881.51	-638.443	-465.956	1693.14	-780.347	-442.551							1698.32	-510.846	-549.477
1990	0	1882.07	-638.732	-465.694	1693.49	-780.378	-442.556							1699.2	-510.996	-549.795
1991	0	1882.65	-639.018	-465.419	1693.89	-780.495	-442.59							1700.13	-511.165	-550.154
1992	0	1883.28	-639.323	-465.165	1694.39	-780.667	-442.666							1700.99	-511.559	-550.534
1993	0	1883.88	-639.597	-464.877	1694.94	-780.925	-442.798							1701.85	-511.88	-550.92
1994	0	1884.47	-639.854	-464.585	1695.58	-781.243	-442.967							1702.71	-512.34	-551.344
1995	0	1885.08	-640.116	-464.298	1696.57	-781.604	-443.244							1703.44	-512.85	-551.756
1996	0	1885.65	-640.331	-463.989	1697.1	-782.059	-443.43							1704.23	-513.326	-552.193
1997	0	1886.24	-640.559	-463.719	1697.86	-782.57	-443.721							1704.92	-513.915	-552.613
1998	0	1886.78	-640.738	-463.43	1698.76	-783.089	-444.048							1705.5	-514.557	-553.05
1999	0	1887.31	-640.913	-463.173	1699.42	-783.716	-444.354							1706.1	-515.1	-553.445
2000	0	1887.84	-641.076	-462.935	1700.29	-784.343	-444.743							1706.59	-515.689	-553.859
2001	0	1888.33	-641.211	-462.717	1701.25	-784.989	-445.133							1707.01	-516.391	-554.254
2002	0	1888.69	-641.406	-462.497	1701.86	-785.724	-445.475							1707.34	-517.025	-554.654
2003	0	1889.21	-641.385	-462.334	1702.75	-786.41	-445.93							1707.54	-517.648	-554.873
2004	0	1889.56	-641.379	-462.147	1703.82	-787.111	-446.447							1707.69	-518.398	-555.194
2005	0	1889.84	-641.337	-461.955	1704.42	-787.842	-446.849							1707.86	-518.994	-555.579
2006	0	1890.13	-641.45	-461.89	1705.23	-788.557	-447.329							1707.86	-519.55	-555.864
2007	0	1890.32	-641.27	-461.716	1706.01	-789.244	-447.783							1707.79	-520.189	-556.105
2008	0	1890.43	-641.066	-461.552	1706.79	-789.935	-448.283							1707.67	-520.746	-556.305
2009	0	1890.51	-640.89	-461.449	1707.45	-790.589	-448.723							1707.39	-521.283	-556.478
2010	0	1890.55	-640.708	-461.371	1708.16	-791.236	-449.211							1707.01	-521.934	-556.63
2011	0	1890.51	-640.476	-461.3	1708.79	-791.855	-449.666							1706.61	-522.273	-556.641
2012	0	1890.42	-640.205	-461.238	1709.56	-792.429	-450.145							1706.2	-522.693	-556.782
2013	0	1890.24	-639.877	-461.17	1709.85	-792.939	-450.489							1705.58	-523.119	-556.723
2014	0	1890.04	-639.567	-461.144	1710.35	-793.449	-450.91							1705.07	-523.437	-556.803
2015	0	1889.82	-639.266	-461.15	1710.75	-793.897	-451.27							1704.4	-523.783	-556.76
2016	0	1889.55	-638.926	-461.171	1711.04	-794.287	-451.58							1703.61	-524.058	-556.608
2017	0	1889.21	-638.574	-461.198	1711.58	-794.656	-451.982							1702.97	-524.262	-556.603
2018	0	1888.86	-638.236	-461.247	1711.57	-794.993	-452.18							1702.17	-524.562	-556.491
2019	0	1888.48	-637.894	-461.322	1711.74	-795.285	-452.425							1701.37	-524.595	-556.335
2020	0	1888.02	-637.532	-461.386	1711.81	-795.511	-452.626							1700.54	-524.744	-556.155
2021	0	1887.6	-637.202	-461.501	1711.83	-795.695	-452.775							1699.68	-524.878	-555.968
2022	0	1887.15	-636.885	-461.618	1711.79	-795.865	-452.895							1698.83	-524.908	-555.776
2023	0	1886.7	-636.59	-461.761	1711.68	-795.975	-452.967							1698.03	-524.984	-555.579
2024	0	1886.24	-636.311	-461.913	1711.51	-796.043	-452.997							1697.18	-524.971	-555.35
2025	0	1885.77	-636.062	-462.083	1711.07	-796.08	-452.862							1696.37	-524.93	-555.117
2026	0	1885.33	-635.851	-462.27	1710.87	-796.07	-452.821							1695.65	-524.917	-554.91
2027	0	1884.86	-635.642	-462.463	1710.71	-796.04	-452.82							1694.87	-524.882	-554.672
2028	0	1884.41	-635.468	-462.651	1710.34	-795.962	-452.674							1694.16	-524.793	-554.44
2029	0	1883.99	-635.325	-462.846	1709.98	-795.853	-452.52							1693.54	-524.696	-554.216
2030	0	1883.6	-635.228	-463.057	1709.52	-795.719	-452.311							1692.98	-524.544	-554.009
2031	0	1883.19	-635.139	-463.252	1709.11	-795.544	-452.077							1692.47	-524.369	-553.801
2032	0	1882.83	-635.089	-463.451	1708.53	-795.325	-451.759							1692	-524.186	-553.583
2033	0	1882.5	-635.068	-463.643	1708.05	-795.095	-451.478							1691.61	-523.999	-553.387
2034	0	1882.21	-635.088	-463.852	1707.64	-794.823	-451.19							1691.3	-523.778	-553.209
2035	0	1881.97	-635.141	-464.046	1707.07	-794.509	-450.813							1691.08	-523.503	-553.034
2036	0	1881.79	-635.258	-464.265	1706.42	-794.16	-450.398							1690.93	-523.234	-552.883
