Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1227	0	1713.85	-236.98	-992.157	1561.7	-416.348	-1008.02	1897.21	-348.375	-884.181	1865.05	-66.2594	-891.963	1503.11	-128.734	-1023.67
1228	0	1713.87	-237.059	-992.155	1561.62	-416.354	-1008.17	1897.18	-348.628	-884.317	1865.1	-66.4996	-891.824	1503.14	-128.693	-1023.53
1229	0	1713.88	-237.129	-992.147	1561.58	-416.368	-1008.29	1897.16	-348.859	-884.408	1865.18	-66.7154	-891.683	1503.17	-128.665	-1023.41
1230	0	1713.89	-237.185	-992.131	1561.52	-416.362	-1008.43	1897.14	-349.064	-884.467	1865.25	-66.9045	-891.516	1503.21	-128.638	-1023.33
1231	0	1713.91	-237.22	-992.108	1561.48	-416.35	-1008.55	1897.1	-349.243	-884.492	1865.28	-67.069	-891.333	1503.27	-128.621	-1023.27
1232	0	1713.93	-237.259	-992.083	1561.48	-416.341	-1008.69	1897.07	-349.391	-884.482	1865.31	-67.1919	-891.152	1503.31	-128.602	-1023.24
1233	0	1713.96	-237.27	-992.053	1561.4	-416.273	-1008.83	1897.02	-349.487	-884.44	1865.31	-67.2781	-891.01	1503.37	-128.578	-1023.24
1234	0	1714	-237.282	-992.016	1561.53	-416.335	-1008.9	1897.03	-349.56	-884.363	1865.32	-67.348	-890.865	1503.43	-128.553	-1023.27
1235	0	1714.04	-237.293	-991.978	1561.24	-416.098	-1009.11	1896.98	-349.598	-884.255	1865.3	-67.3925	-890.688	1503.48	-128.543	-1023.31
1236	0	1714.08	-237.288	-991.939	1561.31	-416.098	-1009.19	1896.95	-349.604	-884.098	1865.27	-67.3934	-890.494	1503.55	-128.523	-1023.39
1237	0	1714.12	-237.274	-991.896	1561.38	-416.09	-1009.25	1896.93	-349.602	-883.908	1865.25	-67.3735	-890.331	1503.61	-128.523	-1023.51
1238	0	1714.16	-237.238	-991.844	1561.77	-416.313	-1009.2	1896.91	-349.539	-883.702	1865.19	-67.3155	-890.196	1503.69	-128.525	-1023.66
1239	0	1714.21	-237.21	-991.791	1561.87	-416.307	-1009.25	1896.87	-349.434	-883.458	1865.12	-67.2542	-890.051	1503.76	-128.54	-1023.81
1240	0	1714.26	-237.159	-991.733	1561.97	-416.293	-1009.28	1896.83	-349.313	-883.18	1865.05	-67.158	-889.88	1503.79	-128.547	-1024.01
1241	0	1714.31	-237.103	-991.677	1562.1	-416.288	-1009.31	1896.79	-349.152	-882.89	1864.95	-67.0066	-889.713	1503.86	-128.551	-1024.2
1242	0	1714.37	-237.029	-991.613	1562.22	-416.276	-1009.34	1896.8	-348.993	-882.554	1864.82	-66.8244	-889.559	1503.92	-128.577	-1024.41
1243	0	1714.43	-236.948	-991.546	1562.35	-416.268	-1009.34	1896.76	-348.769	-882.211	1864.69	-66.6318	-889.424	1504.01	-128.589	-1024.66
1244	0	1714.5	-236.871	-991.477	1562.51	-416.267	-1009.32	1896.74	-348.54	-881.823	1864.59	-66.4157	-889.29	1504.07	-128.636	-1024.94
1245	0	1714.61	-236.789	-991.399	1562.67	-416.258	-1009.31	1896.71	-348.265	-881.43	1864.43	-66.1518	-889.172	1504.13	-128.674	-1025.23
1246	0	1714.68	-236.678	-991.32	1562.84	-416.24	-1009.28	1896.67	-347.958	-881.015	1864.29	-65.8738	-889.047	1504.18	-128.684	-1025.52
1247	0	1714.72	-236.557	-991.249	1563.05	-416.223	-1009.23	1896.7	-347.657	-880.573	1864.18	-65.5921	-888.947	1504.21	-128.714	-1025.83
1248	0	1714.81	-236.463	-991.166	1563.26	-416.222	-1009.17	1896.66	-347.295	-880.133	1863.97	-65.2584	-888.847	1504.3	-128.781	-1026.17
1249	0	1714.87	-236.33	-991.078	1563.48	-416.208	-1009.1	1896.61	-346.924	-879.668	1863.81	-64.926	-888.744	1504.36	-128.833	-1026.5
1250	0	1714.92	-236.198	-990.987	1563.67	-416.187	-1009.02	1896.61	-346.542	-879.203	1863.6	-64.5879	-888.657	1504.36	-128.858	-1026.84
1251	0	1714.96	-236.036	-990.902	1563.9	-416.184	-1008.92	1896.61	-346.15	-878.706	1863.43	-64.1976	-888.576	1504.39	-128.916	-1027.18
1252	0	1715.06	-235.918	-990.809	1564.14	-416.179	-1008.82	1896.58	-345.708	-878.231	1863.24	-63.8152	-888.503	1504.53	-128.975	-1027.52
1253	0	1715.14	-235.762	-990.713	1564.36	-416.169	-1008.72	1896.56	-345.261	-877.73	1863.03	-63.408	-888.436	1504.54	-129.039	-1027.88
1254	0	1715.22	-235.609	-990.627	1564.61	-416.169	-1008.59	1896.59	-344.836	-877.251	1862.85	-63.0037	-888.384	1504.54	-129.082	-1028.22
1255	0	1715.28	-235.453	-990.532	1564.83	-416.156	-1008.45	1896.56	-344.366	-876.754	1862.58	-62.5981	-888.323	1504.6	-129.134	-1028.55
1256	0	1715.34	-235.293	-990.439	1565.04	-416.144	-1008.29	1896.6	-343.915	-876.275	1862.38	-62.1742	-888.289	1504.62	-129.211	-1028.92
1257	0	1715.43	-235.131	-990.351	1565.27	-416.135	-1008.13	1896.63	-343.458	-875.8	1862.18	-61.7506	-888.265	1504.63	-129.213	-1029.26
1258	0	1715.5	-234.985	-990.267	1565.43	-416.089	-1008.01	1896.58	-342.972	-875.316	1862	-61.3085	-888.257	1504.7	-129.331	-1029.55
1259	0	1715.55	-234.833	-990.176	1565.6	-416.045	-1007.89	1896.59	-342.484	-874.858	1861.83	-60.8864	-888.252	1504.7	-129.408	-1029.87
1260	0	1715.64	-234.684	-990.093	1565.96	-416.117	-1007.64	1896.64	-342.049	-874.416	1861.59	-60.4679	-888.253	1504.72	-129.446	-1030.19
1261	0	1715.67	-234.517	-990.012	1566.14	-416.101	-1007.47	1896.62	-341.579	-873.999	1861.43	-60.0528	-888.268	1504.75	-129.51	-1030.49
1262	0	1715.73	-234.379	-989.931	1566.36	-416.089	-1007.28	1896.66	-341.128	-873.579	1861.21	-59.6503	-888.283	1504.77	-129.613	-1030.76
1263	0	1715.76	-234.212	-989.854	1566.57	-416.089	-1007.1	1896.69	-340.692	-873.207	1861.08	-59.246	-888.317	1504.75	-129.671	-1031.03
1264	0	1715.79	-234.06	-989.784	1566.79	-416.091	-1006.92	1896.66	-340.245	-872.84	1860.92	-58.854	-888.368	1504.79	-129.759	-1031.26
1265	0	1715.82	-233.922	-989.723	1566.96	-416.081	-1006.73	1896.72	-339.843	-872.502	1860.73	-58.5031	-888.425	1504.82	-129.844	-1031.48
1266	0	1715.86	-233.809	-989.667	1567.13	-416.07	-1006.54	1896.73	-339.465	-872.195	1860.63	-58.1553	-888.5	1504.8	-129.89	-1031.71
1267	0	1715.89	-233.691	-989.624	1567.12	-415.975	-1006.44	1896.74	-339.071	-871.927	1860.42	-57.8325	-888.59	1504.78	-129.959	-1031.89
1268	0	1715.89	-233.576	-989.592	1567.4	-416.067	-1006.19	1896.76	-338.701	-871.67	1860.34	-57.5331	-888.688	1504.73	-130.015	-1032.07
1269	0	1715.91	-233.493	-989.556	1567.5	-416.056	-1006.01	1896.82	-338.399	-871.453	1860.24	-57.2185	-888.804	1504.74	-130.082	-1032.21
1270	0	1715.94	-233.417	-989.524	1567.61	-416.056	-1005.84	1896.85	-338.107	-871.281	1860.13	-56.9591	-888.903	1504.7	-130.116	-1032.35
1271	0	1715.94	-233.323	-989.512	1567.69	-416.048	-1005.68	1896.89	-337.838	-871.141	1860.08	-56.724	-889.009	1504.67	-130.178	-1032.44
1272	0	1715.93	-233.25	-989.496	1567.76	-416.045	-1005.53	1896.91	-337.587	-871.037	1860.01	-56.5174	-889.129	1504.65	-130.205	-1032.53
1273	0	1715.93	-233.179	-989.498	1567.82	-416.047	-1005.39	1896.97	-337.393	-870.971	1859.92	-56.3327	-889.27	1504.62	-130.238	-1032.59
1274	0	1715.92	-233.123	-989.5	1567.86	-416.042	-1005.26	1897	-337.228	-870.935	1859.87	-56.1796	-889.441	1504.6	-130.269	-1032.64
1275	0	1715.9	-233.086	-989.511	1567.7	-415.946	-1005.23	1897.03	-337.079	-870.941	1859.86	-56.0637	-889.603	1504.54	-130.305	-1032.65
1276	0	1715.87	-233.059	-989.535	1567.74	-415.971	-1005.1	1897.06	-336.985	-870.992	1859.84	-55.9677	-889.743	1504.49	-130.317	-1032.64
1277	0	1715.84	-233.043	-989.569	1567.73	-415.986	-1004.97	1897.1	-336.915	-871.07	1859.84	-55.9132	-889.897	1504.45	-130.331	-1032.61
1278	0	1715.81	-233.061	-989.609	1567.81	-416.051	-1004.81	1897.13	-336.868	-871.188	1859.87	-55.8838	-890.062	1504.37	-130.345	-1032.54
1279	0	1715.79	-233.057	-989.65	1567.75	-416.056	-1004.73	1897.17	-336.87	-871.335	1859.91	-55.8921	-890.244	1504.3	-130.349	-1032.48
1280	0	1715.76	-233.081	-989.705	1567.69	-416.064	-1004.66	1897.21	-336.91	-871.535	1859.95	-55.9335	-890.431	1504.23	-130.347	-1032.38
1281	0	1715.73	-233.113	-989.77	1567.59	-416.073	-1004.61	1897.22	-336.968	-871.769	1860.01	-55.9933	-890.624	1504.14	-130.33	-1032.27
1282	0	1715.68	-233.162	-989.845	1567.49	-416.081	-1004.56	1897.29	-337.097	-872.028	1860.12	-56.0857	-890.806	1504.07	-130.335	-1032.13
1283	0	1715.63	-233.214	-989.926	1567.35	-416.087	-1004.54	1897.31	-337.239	-872.314	1860.21	-56.2092	-890.987	1504.03	-130.311	-1031.97
1284	0	1715.59	-233.279	-990.011	1567.2	-416.095	-1004.53	1897.35	-337.415	-872.629	1860.36	-56.3671	-891.168	1503.99	-130.294	-1031.78
1285	0	1715.51	-233.338	-990.109	1567.06	-416.105	-1004.53	1897.38	-337.616	-872.989	1860.49	-56.5374	-891.363	1503.9	-130.253	-1031.59
1286	0	1715.45	-233.435	-990.211	1566.87	-416.116	-1004.54	1897.4	-337.848	-873.356	1860.59	-56.7389	-891.55	1503.85	-130.231	-1031.38
1287	0	1715.35	-233.537	-990.319	1566.69	-416.119	-1004.57	1897.37	-338.096	-873.762	1860.73	-56.9647	-891.71	1503.74	-130.188	-1031.12
1288	0	1715.27	-233.635	-990.42	1566.5	-416.135	-1004.6	1897.43	-338.387	-874.178	1860.91	-57.2348	-891.858	1503.63	-130.157	-1030.9
1289	0	1715.19	-233.758	-990.519	1566.27	-416.135	-1004.65	1897.47	-338.731	-874.608	1861.06	-57.4923	-892.026	1503.59	-130.118	-1030.62
1290	0	1715.1	-233.901	-990.643	1566.04	-416.143	-1004.7	1897.48	-339.036	-875.081	1861.2	-57.8091	-892.201	1503.55	-130.02	-1030.34
1291	0	1715.03	-234.012	-990.753	1565.84	-416.161	-1004.75	1897.51	-339.396	-875.534	1861.38	-58.1278	-892.375	1503.37	-129.973	-1030.07
1292	0	1714.96	-234.136	-990.857	1565.63	-416.178	-1004.82	1897.5	-339.779	-876.018	1861.55	-58.4402	-892.515	1503.33	-129.946	-1029.76
1293	0	1714.86	-234.274	-990.954	1565.4	-416.191	-1004.92	1897.52	-340.175	-876.501	1861.75	-58.8094	-892.624	1503.32	-129.881	-1029.44
1294	0	1714.75	-234.399	-991.076	1565.13	-416.169	-1005.05	1897.52	-340.547	-877.001	1861.9	-59.1561	-892.719	1503.25	-129.821	-1029.12
1295	0	1714.72	-234.552	-991.174	1564.97	-416.223	-1005.13	1897.52	-340.972	-877.485	1862.15	-59.5161	-892.817	1503.17	-129.789	-1028.81
1296	0	1714.64	-234.699	-991.277	1564.73	-416.229	-1005.24	1897.54	-341.395	-877.984	1862.29	-59.8939	-892.906	1503.15	-129.714	-1028.45
1297	0	1714.54	-234.826	-991.38	1564.48	-416.241	-1005.34	1897.52	-341.83	-878.464	1862.5	-60.2921	-892.989	1503.07	-129.655	-1028.13
1298	0	1714.47	-234.954	-991.479	1564.25	-416.241	-1005.46	1897.53	-342.26	-878.957	1862.67	-60.6699	-893.064	1503.02	-129.589	-1027.82
1299	0	1714.39	-235.089	-991.57	1564.02	-416.261	-1005.58	1897.54	-342.685	-879.439	1862.85	-61.0753	-893.126	1503.01	-129.503	-1027.48
1300	0	1714.3	-235.231	-991.656	1563.78	-416.273	-1005.71	1897.48	-343.107	-879.899	1863.05	-61.4486	-893.175	1502.97	-129.446	-1027.15
1301	0	1714.24	-235.385	-991.728	1563.59	-416.292	-1005.86	1897.53	-343.545	-880.355	1863.24	-61.8394	-893.208	1502.95	-129.422	-1026.82
1302	0	1714.19	-235.552	-991.797	1563.37	-416.301	-1006	1897.51	-343.97	-880.792	1863.4	-62.225	-893.215	1502.94	-129.37	-1026.5
1303	0	1714.13	-235.697	-991.864	1563.17	-416.309	-1006.14	1897.5	-344.382	-881.224	1863.59	-62.6066	-893.216	1502.9	-129.286	-1026.19
1304	0	1714.09	-235.83	-991.929	1562.98	-416.319	-1006.27	1897.52	-344.81	-881.607	1863.71	-62.9894	-893.187	1502.84	-129.228	-1025.91
1305	0	1714.05	-235.956	-991.98	1562.81	-416.324	-1006.42	1897.49	-345.199	-882	1863.87	-63.3435	-893.149	1502.86	-129.181	-1025.63
1306	0	1714	-236.094	-992.026	1562.67	-416.348	-1006.58	1897.47	-345.586	-882.35	1864.05	-63.6965	-893.104	1502.89	-129.142	-1025.32
1307	0	1713.95	-236.199	-992.071	1562.53	-416.348	-1006.73	1897.44	-345.945	-882.672	1864.19	-64.017	-893.042	1502.85	-129.117	-1025.07
1308	0	1713.9	-236.301	-992.108	1562.35	-416.343	-1006.89	1897.45	-346.302	-882.971	1864.37	-64.3503	-892.978	1502.85	-129.034	-1024.82
1309	0	1713.86	-236.404	-992.14	1562.22	-416.347	-1007.03	1897.43	-346.632	-883.25	1864.43	-64.6636	-892.894	1502.87	-128.976	-1024.59
1310	0	1713.83	-236.52	-992.163	1562.12	-416.364	-1007.16	1897.42	-346.964	-883.493	1864.54	-64.9607	-892.817	1502.9	-128.921	-1024.4
1311	0	1713.81	-236.614	-992.184	1562.02	-416.372	-1007.3	1897.36	-347.244	-883.685	1864.68	-65.2298	-892.722	1502.9	-128.911	-1024.21
1312	0	1713.81	-236.698	-992.194	1561.91	-416.371	-1007.44	1897.32	-347.525	-883.875	1864.78	-65.4698	-892.606	1502.92	-128.862	-1024.04
1313	0	1713.78	-236.795	-992.204	1561.5	-416.126	-1007.7	1897.33	-347.799	-884.026	1864.85	-65.6979	-892.471	1502.94	-128.82	-1023.91
1314	0	1713.81	-236.876	-992.199	1561.4	-416.106	-1007.84	1897.29	-348.007	-884.142	1864.93	-65.911	-892.329	1502.99	-128.768	-1023.79
1315	0	1713.8	-236.939	-992.196	1561.68	-416.347	-1007.86	1897.25	-348.2	-884.217	1865.02	-66.1045	-892.185	1503.03	-128.752	-1023.69
1316	0	1713.83	-236.985	-992.175	1561.65	-416.352	-1007.98	1897.23	-348.387	-884.265	1865.07	-66.2634	-892.038	1503.08	-128.735	-1023.61
1317	0	1713.86	-237.027	-992.158	1561.66	-416.364	-1008.1	1897.2	-348.53	-884.276	1865.07	-66.3994	-891.891	1503.11	-128.711	-1023.58
1318	0	1713.88	-237.055	-992.128	1561.45	-416.225	-1008.3	1897.17	-348.65	-884.248	1865.09	-66.5176	-891.738	1503.15	-128.686	-1023.56
1319	0	1713.93	-237.089	-992.095	1561.65	-416.36	-1008.31	1897.13	-348.738	-884.187	1865.09	-66.6052	-891.575	1503.22	-128.665	-1023.57
1320	0	1713.97	-237.098	-992.057	1561.66	-416.346	-1008.42	1897.09	-348.809	-884.091	1865.07	-66.6712	-891.371	1503.29	-128.649	-1023.6
1321	0	1714.01	-237.093	-992.016	1561.72	-416.338	-1008.52	1897.06	-348.837	-883.96	1865.06	-66.7062	-891.183	1503.35	-128.64	-1023.68
1322	0	1714.05	-237.08	-991.969	1561.79	-416.326	-1008.61	1897.03	-348.853	-883.796	1865.03	-66.7147	-891.019	1503.4	-128.659	-1023.77
1323	0	1714.1	-237.065	-991.922	1561.84	-416.314	-1008.69	1897.02	-348.836	-883.612	1865	-66.688	-890.87	1503.46	-128.641	-1023.88
1324	0	1714.15	-237.034	-991.867	1561.94	-416.307	-1008.76	1896.98	-348.782	-883.401	1864.94	-66.6455	-890.686	1503.52	-128.645	-1024.02
1325	0	1714.21	-237.009	-991.813	1562.05	-416.305	-1008.82	1896.94	-348.699	-883.144	1864.87	-66.5754	-890.483	1503.59	-128.654	-1024.17
1326	0	1714.25	-236.954	-991.754	1562.14	-416.297	-1008.86	1896.91	-348.601	-882.877	1864.8	-66.4725	-890.317	1503.7	-128.653	-1024.34
1327	0	1714.31	-236.88	-991.692	1562.26	-416.291	-1008.9	1896.92	-348.481	-882.561	1864.75	-66.3448	-890.163	1503.72	-128.666	-1024.55
1328	0	1714.37	-236.818	-991.627	1562.08	-416.061	-1009.04	1896.88	-348.304	-882.244	1864.64	-66.1834	-890.013	1503.81	-128.682	-1024.77
1329	0	1714.45	-236.76	-991.559	1562.52	-416.271	-1008.95	1896.83	-348.107	-881.876	1864.53	-66.0004	-889.844	1503.91	-128.735	-1025.02
1330	0	1714.5	-236.683	-991.481	1562.67	-416.262	-1008.97	1896.79	-347.884	-881.509	1864.39	-65.8071	-889.653	1503.96	-128.728	-1025.28
1331	0	1714.61	-236.604	-991.393	1562.85	-416.258	-1008.96	1896.76	-347.645	-881.123	1864.27	-65.5939	-889.494	1504.04	-128.76	-1025.54
1332	0	1714.7	-236.519	-991.318	1563.03	-416.243	-1008.95	1896.77	-347.391	-880.708	1864.12	-65.3471	-889.342	1504.09	-128.774	-1025.81
1333	0	1714.74	-236.409	-991.24	1563.22	-416.225	-1008.94	1896.72	-347.117	-880.285	1863.98	-65.0754	-889.212	1504.15	-128.815	-1026.13
1334	0	1714.79	-236.3	-991.149	1563.42	-416.219	-1008.9	1896.67	-346.783	-879.837	1863.83	-64.8083	-889.076	1504.28	-128.872	-1026.42
1335	0	1714.85	-236.185	-991.058	1563.64	-416.215	-1008.86	1896.67	-346.489	-879.388	1863.61	-64.5128	-888.948	1504.31	-128.883	-1026.74
1336	0	1714.92	-236.052	-990.961	1563.83	-416.195	-1008.81	1896.64	-346.125	-878.939	1863.47	-64.1956	-888.831	1504.29	-128.92	-1027.07
1337	0	1715	-235.936	-990.874	1564.05	-416.188	-1008.74	1896.66	-345.783	-878.467	1863.33	-63.8631	-888.711	1504.38	-128.95	-1027.38
1338	0	1715.05	-235.813	-990.78	1564.26	-416.183	-1008.67	1896.61	-345.387	-878	1863.1	-63.5147	-888.6	1504.49	-129.02	-1027.7
1339	0	1715.16	-235.68	-990.685	1564.47	-416.175	-1008.58	1896.61	-345.025	-877.521	1862.96	-63.1634	-888.503	1504.52	-129.063	-1028.03
1340	0	1715.23	-235.529	-990.591	1564.72	-416.166	-1008.5	1896.6	-344.618	-877.055	1862.72	-62.8067	-888.4	1504.55	-129.128	-1028.34
1341	0	1715.29	-235.391	-990.499	1564.91	-416.153	-1008.38	1896.57	-344.198	-876.583	1862.52	-62.4621	-888.309	1504.61	-129.161	-1028.67
1342	0	1715.37	-235.245	-990.404	1565.12	-416.134	-1008.28	1896.59	-343.805	-876.125	1862.33	-62.0708	-888.241	1504.66	-129.207	-1029
1343	0	1715.45	-235.117	-990.315	1565.31	-416.123	-1008.16	1896.59	-343.406	-875.663	1862.15	-61.7023	-888.187	1504.68	-129.241	-1029.32
1344	0	1715.53	-234.995	-990.228	1565.45	-416.069	-1008.07	1896.55	-342.963	-875.221	1861.97	-61.3176	-888.14	1504.73	-129.334	-1029.59
1345	0	1715.59	-234.856	-990.144	1565.74	-416.112	-1007.91	1896.57	-342.55	-874.783	1861.82	-60.9249	-888.111	1504.78	-129.381	-1029.88
1346	0	1715.65	-234.699	-990.062	1565.97	-416.113	-1007.78	1896.59	-342.166	-874.364	1861.61	-60.5686	-888.086	1504.77	-129.415	-1030.19
1347	0	1715.7	-234.572	-989.982	1566.15	-416.101	-1007.62	1896.57	-341.744	-873.974	1861.43	-60.1972	-888.066	1504.83	-129.492	-1030.46
1348	0	1715.73	-234.438	-989.905	1566.34	-416.084	-1007.48	1896.58	-341.338	-873.578	1861.3	-59.8548	-888.065	1504.86	-129.575	-1030.72
1349	0	1715.75	-234.286	-989.834	1566.51	-416.069	-1007.32	1896.62	-340.969	-873.23	1861.1	-59.5125	-888.069	1504.85	-129.638	-1030.94
1350	0	1715.81	-234.147	-989.767	1566.7	-416.073	-1007.17	1896.59	-340.594	-872.891	1860.99	-59.1752	-888.091	1504.86	-129.697	-1031.17
1351	0	1715.84	-234.036	-989.703	1566.87	-416.074	-1007.03	1896.6	-340.213	-872.588	1860.84	-58.8415	-888.128	1504.83	-129.848	-1031.32
1352	0	1715.87	-233.914	-989.655	1567.02	-416.073	-1006.87	1896.66	-339.888	-872.299	1860.69	-58.5322	-888.17	1504.85	-129.827	-1031.56
1353	0	1715.9	-233.814	-989.618	1567.17	-416.068	-1006.7	1896.67	-339.556	-872.052	1860.62	-58.2494	-888.225	1504.88	-129.88	-1031.73
1354	0	1715.94	-233.745	-989.576	1567.28	-416.054	-1006.55	1896.7	-339.256	-871.834	1860.47	-57.9676	-888.284	1504.85	-129.937	-1031.89
1355	0	1715.94	-233.646	-989.549	1567.21	-415.946	-1006.49	1896.7	-338.957	-871.635	1860.37	-57.735	-888.357	1504.81	-129.99	-1032.03
1356	0	1715.96	-233.579	-989.529	1567.46	-416.054	-1006.27	1896.73	-338.704	-871.469	1860.29	-57.5162	-888.459	1504.81	-130.032	-1032.14
1357	0	1715.96	-233.518	-989.518	1567.54	-416.056	-1006.14	1896.78	-338.48	-871.355	1860.24	-57.2954	-888.59	1504.79	-130.072	-1032.22
1358	0	1715.96	-233.443	-989.506	1568.03	-416.125	-1005.79	1896.82	-338.278	-871.274	1860.17	-57.1084	-888.722	1504.77	-130.095	-1032.31
1359	0	1715.95	-233.396	-989.509	1567.62	-416.064	-1005.83	1896.85	-338.101	-871.227	1860.12	-56.947	-888.854	1504.74	-130.142	-1032.36
1360	0	1715.94	-233.36	-989.517	1567.59	-416.081	-1005.63	1896.9	-337.964	-871.212	1860.08	-56.823	-888.971	1504.68	-130.156	-1032.38
1361	0	1715.91	-233.334	-989.534	1567.65	-416.064	-1005.59	1896.92	-337.849	-871.233	1860.1	-56.7217	-889.112	1504.64	-130.187	-1032.39
1362	0	1715.9	-233.304	-989.561	1567.63	-416.057	-1005.48	1896.95	-337.752	-871.292	1860.09	-56.6509	-889.271	1504.59	-130.197	-1032.38
1363	0	1715.87	-233.306	-989.589	1567.62	-416.072	-1005.4	1897	-337.703	-871.377	1860.1	-56.6118	-889.449	1504.52	-130.215	-1032.35
1364	0	1715.81	-233.304	-989.637	1567.58	-416.077	-1005.32	1897.05	-337.683	-871.51	1860.13	-56.587	-889.632	1504.47	-130.2	-1032.3
1365	0	1715.78	-233.307	-989.681	1567.51	-416.078	-1005.25	1897.06	-337.686	-871.677	1860.2	-56.5904	-889.799	1504.39	-130.191	-1032.23
1366	0	1715.75	-233.322	-989.738	1567.44	-416.084	-1005.18	1897.09	-337.722	-871.874	1860.23	-56.6128	-889.959	1504.37	-130.159	-1032.12
1367	0	1715.74	-233.364	-989.802	1567.36	-416.089	-1005.12	1897.13	-337.788	-872.102	1860.29	-56.6767	-890.15	1504.29	-130.202	-1032
1368	0	1715.7	-233.4	-989.874	1567.25	-416.093	-1005.07	1897.16	-337.894	-872.361	1860.36	-56.7676	-890.348	1504.24	-130.18	-1031.86
1369	0	1715.65	-233.448	-989.954	1567.13	-416.103	-1005.04	1897.18	-338.024	-872.634	1860.44	-56.8931	-890.552	1504.17	-130.167	-1031.71
1370	0	1715.58	-233.514	-990.047	1566.84	-416.02	-1005.09	1897.22	-338.161	-872.972	1860.55	-57.0272	-890.753	1504.08	-130.16	-1031.53
1371	0	1715.51	-233.586	-990.14	1566.82	-416.113	-1005.01	1897.26	-338.362	-873.292	1860.7	-57.1893	-890.942	1504.01	-130.119	-1031.32
1372	0	1715.44	-233.661	-990.237	1566.58	-416.071	-1005.05	1897.28	-338.561	-873.674	1860.82	-57.368	-891.114	1503.94	-130.095	-1031.11
1373	0	1715.33	-233.744	-990.334	1566.48	-416.132	-1005.01	1897.32	-338.801	-874.056	1860.95	-57.5694	-891.306	1503.84	-130.063	-1030.9
1374	0	1715.26	-233.865	-990.432	1566.2	-416.086	-1005.08	1897.36	-339.07	-874.464	1861.05	-57.817	-891.503	1503.77	-130.051	-1030.65
1375	0	1715.17	-233.959	-990.546	1566.02	-416.109	-1005.1	1897.35	-339.325	-874.891	1861.21	-58.0751	-891.686	1503.7	-129.982	-1030.39
1376	0	1715.11	-234.079	-990.653	1565.81	-416.106	-1005.13	1897.38	-339.625	-875.313	1861.32	-58.3244	-891.837	1503.58	-129.905	-1030.15
1377	0	1715.05	-234.207	-990.763	1565.72	-416.181	-1005.14	1897.42	-339.958	-875.775	1861.51	-58.6003	-891.994	1503.51	-129.9	-1029.86
1378	0	1714.95	-234.287	-990.864	1565.51	-416.191	-1005.18	1897.44	-340.267	-876.238	1861.66	-58.9142	-892.169	1503.44	-129.887	-1029.57
1379	0	1714.84	-234.402	-990.967	1565.29	-416.205	-1005.24	1897.42	-340.59	-876.691	1861.83	-59.2046	-892.349	1503.38	-129.819	-1029.26
1380	0	1714.76	-234.516	-991.079	1565.07	-416.207	-1005.3	1897.46	-340.956	-877.166	1862.06	-59.5169	-892.514	1503.31	-129.79	-1028.96
1381	0	1714.71	-234.67	-991.183	1564.86	-416.217	-1005.37	1897.5	-341.345	-877.639	1862.19	-59.83	-892.625	1503.25	-129.72	-1028.66
1382	0	1714.63	-234.8	-991.285	1564.66	-416.228	-1005.44	1897.49	-341.707	-878.115	1862.38	-60.1791	-892.73	1503.17	-129.672	-1028.35
1383	0	1714.56	-234.903	-991.379	1564.42	-416.236	-1005.52	1897.5	-342.073	-878.565	1862.58	-60.5098	-892.822	1503.12	-129.631	-1028.04
1384	0	1714.48	-235.022	-991.479	1564.18	-416.248	-1005.59	1897.52	-342.456	-879.039	1862.71	-60.8495	-892.917	1503.07	-129.574	-1027.74
1385	0	1714.39	-235.138	-991.57	1563.96	-416.263	-1005.69	1897.51	-342.836	-879.486	1862.91	-61.2005	-893.021	1503.04	-129.481	-1027.44
1386	0	1714.29	-235.265	-991.655	1563.78	-416.288	-1005.79	1897.46	-343.197	-879.934	1863.07	-61.5224	-893.098	1502.97	-129.443	-1027.13
1387	0	1714.24	-235.409	-991.718	1563.57	-416.293	-1005.89	1897.52	-343.588	-880.362	1863.26	-61.8773	-893.161	1502.95	-129.425	-1026.81
1388	0	1714.19	-235.556	-991.793	1563.37	-416.302	-1006	1897.51	-343.959	-880.779	1863.41	-62.2111	-893.216	1502.92	-129.378	-1026.52
1389	0	1714.14	-235.68	-991.861	1563.17	-416.307	-1006.1	1897.51	-344.317	-881.182	1863.55	-62.5412	-893.257	1502.87	-129.32	-1026.24
1390	0	1714.09	-235.808	-991.919	1563.02	-416.319	-1006.2	1897.51	-344.676	-881.548	1863.69	-62.8829	-893.266	1502.8	-129.256	-1025.97
1391	0	1714.04	-235.92	-991.974	1562.86	-416.331	-1006.31	1897.51	-345.031	-881.912	1863.8	-63.1885	-893.268	1502.82	-129.214	-1025.71
