Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1398	0	591.157	-568.634	-292.199	438.606	-714.586	-183.976	791.186	-699.427	-286.353	788.087	-419.574	-330.231	412.174	-428.097	-220.932
1399	0	591.923	-568.391	-292.599	439.179	-715.094	-185.492	792.272	-698.686	-285.989	788.644	-418.742	-329.221	412.179	-428.574	-221.9
1400	0	592.67	-568.128	-292.969	439.802	-715.61	-187.007	793.313	-697.848	-285.653	789.08	-417.86	-328.269	412.155	-429.106	-222.845
1401	0	593.378	-567.8	-293.314	440.44	-716.037	-188.556	794.342	-696.96	-285.394	789.58	-416.84	-327.083	412.12	-429.543	-223.644
1402	0	594.064	-567.45	-293.623	441.072	-716.298	-190.129	795.453	-696.025	-285.163	789.976	-415.843	-325.955	412.072	-429.954	-224.372
1403	0	594.712	-567.08	-293.895	441.662	-716.823	-191.557	796.36	-695.111	-285.03	790.352	-414.753	-324.847	412.001	-430.296	-224.981
1404	0	595.284	-566.676	-294.13	442.211	-717.225	-192.947	797.226	-694.246	-284.891	790.647	-413.747	-323.778	411.956	-430.56	-225.489
1405	0	595.811	-566.298	-294.33	442.755	-717.535	-194.248	798.124	-693.381	-284.79	790.901	-412.78	-322.741	411.901	-431.007	-225.858
1406	0	596.244	-565.858	-294.523	443.243	-717.701	-195.416	798.824	-692.589	-284.741	791.135	-411.812	-321.745	411.832	-431.342	-226.107
1407	0	596.634	-565.509	-294.658	443.644	-717.894	-196.499	799.344	-691.878	-284.731	791.274	-411.037	-320.831	411.765	-431.728	-226.278
1408	0	596.963	-565.176	-294.754	443.971	-718.161	-197.319	799.803	-691.22	-284.755	791.383	-410.291	-320.053	411.703	-431.983	-226.397
1409	0	597.207	-564.86	-294.823	444.221	-718.344	-198.013	800.202	-690.664	-284.787	791.486	-409.707	-319.399	411.643	-432.102	-226.434
1410	0	597.348	-564.606	-294.87	444.448	-718.426	-198.565	800.478	-690.238	-284.862	791.525	-409.154	-318.89	411.594	-432.148	-226.411
1411	0	597.412	-564.416	-294.892	444.564	-718.484	-198.924	800.623	-689.933	-284.952	791.484	-408.85	-318.542	411.539	-432.188	-226.33
1412	0	597.403	-564.286	-294.886	444.582	-718.536	-199.107	800.694	-689.736	-285.08	791.425	-408.642	-318.387	411.465	-432.232	-226.172
1413	0	597.32	-564.222	-294.875	444.548	-718.546	-199.068	800.673	-689.683	-285.238	791.327	-408.57	-318.412	411.418	-432.175	-225.986
1414	0	597.158	-564.248	-294.838	444.449	-718.464	-198.82	800.362	-689.794	-285.426	791.18	-408.617	-318.609	411.39	-432.028	-225.775
1415	0	596.913	-564.329	-294.775	444.256	-718.404	-198.409	800.072	-689.986	-285.637	790.979	-408.829	-318.983	411.338	-431.749	-225.574
1416	0	596.574	-564.474	-294.705	444.003	-718.217	-197.831	799.619	-690.301	-285.876	790.729	-409.234	-319.557	411.279	-431.69	-225.243
1417	0	596.175	-564.666	-294.603	443.659	-718.042	-197.028	799.122	-690.754	-286.118	790.473	-409.715	-320.234	411.224	-431.625	-224.85
1418	0	595.695	-564.932	-294.485	443.242	-717.793	-196.132	798.426	-691.319	-286.366	790.134	-410.35	-321.111	411.172	-431.366	-224.437
1419	0	595.157	-565.233	-294.323	442.784	-717.671	-194.985	797.664	-691.959	-286.65	789.832	-411.054	-322.039	411.161	-431.112	-223.959
1420	0	594.57	-565.529	-294.15	442.262	-717.405	-193.788	796.852	-692.688	-286.919	789.443	-411.843	-323.075	411.184	-430.721	-223.426
1421	0	593.915	-565.876	-293.931	441.745	-717.05	-192.449	795.892	-693.504	-287.219	789.027	-412.746	-324.194	411.172	-430.521	-222.811
1422	0	593.257	-566.247	-293.667	441.133	-716.655	-190.996	795.002	-694.347	-287.491	788.597	-413.783	-325.374	411.161	-430.298	-222.122
1423	0	592.54	-566.596	-293.382	440.499	-716.247	-189.494	793.992	-695.258	-287.775	788.168	-414.668	-326.532	411.173	-429.789	-221.395
1424	0	591.788	-566.929	-293.054	439.893	-715.858	-187.871	792.929	-696.132	-288.072	787.676	-415.658	-327.688	411.171	-429.489	-220.55
1425	0	591.044	-567.253	-292.692	439.246	-715.457	-186.24	791.777	-696.99	-288.376	787.149	-416.694	-328.828	411.227	-428.986	-219.689
1426	0	590.252	-567.537	-292.309	438.66	-714.856	-184.702	790.595	-697.846	-288.708	786.599	-417.683	-329.948	411.234	-428.555	-218.735
1427	0	589.485	-567.765	-291.894	438.034	-714.477	-183.041	789.522	-698.633	-289.052	786.021	-418.599	-331.005	411.236	-428.038	-217.715
1428	0	588.705	-567.976	-291.47	437.398	-714.064	-181.497	788.411	-699.391	-289.424	785.454	-419.397	-331.952	411.261	-427.599	-216.625
1429	0	587.932	-568.094	-291.059	436.871	-713.522	-179.987	787.36	-700.046	-289.825	784.883	-420.155	-332.872	411.324	-426.997	-215.576
1430	0	587.193	-568.198	-290.626	436.369	-713.037	-178.634	786.208	-700.624	-290.281	784.31	-420.565	-333.666	411.419	-425.833	-214.486
1431	0	586.473	-568.216	-290.231	435.897	-712.814	-177.329	785.182	-701.113	-290.769	783.669	-421.105	-334.412	411.438	-425.166	-213.273
1432	0	585.788	-568.2	-289.848	435.476	-712.562	-176.189	784.189	-701.491	-291.299	783.029	-421.503	-335.052	411.355	-424.693	-212.379
1433	0	585.148	-568.144	-289.489	435.128	-712.292	-175.188	783.471	-701.648	-291.886	782.393	-421.72	-335.58	411.22	-424.43	-211.426
1434	0	584.532	-568.028	-289.184	434.828	-712.118	-174.372	782.627	-701.799	-292.515	781.745	-421.792	-336.021	411.074	-424.267	-210.304
1435	0	583.976	-567.858	-288.914	434.559	-711.95	-173.684	781.923	-701.759	-293.154	781.101	-421.709	-336.378	410.934	-424.202	-209.062
1436	0	583.44	-567.622	-288.697	434.385	-711.808	-173.22	781.327	-701.638	-293.867	780.498	-421.409	-336.637	410.772	-424.168	-207.808
1437	0	582.956	-567.365	-288.54	434.244	-711.771	-172.833	780.865	-701.394	-294.584	779.911	-421.112	-336.81	410.577	-424.1	-206.766
1438	0	582.526	-567.071	-288.423	434.201	-711.728	-172.632	780.392	-701.041	-295.329	779.299	-420.68	-336.883	410.34	-424.016	-205.834
1439	0	582.143	-566.721	-288.36	434.202	-711.73	-172.613	780.141	-700.538	-296.085	778.711	-420.146	-336.836	410.077	-423.995	-204.998
1440	0	581.866	-566.38	-288.324	434.212	-711.852	-172.786	779.898	-700.01	-296.79	778.205	-419.487	-336.718	409.805	-424.084	-204.227
1441	0	581.658	-566.054	-288.316	434.317	-712.052	-173.062	779.792	-699.437	-297.486	777.749	-418.71	-336.492	409.529	-424.219	-203.555
1442	0	581.49	-565.683	-288.375	434.445	-712.271	-173.453	779.881	-698.696	-298.14	777.345	-417.93	-336.176	409.203	-424.382	-203.023
1443	0	581.406	-565.274	-288.462	434.643	-712.531	-173.999	779.953	-697.986	-298.762	777.02	-417.08	-335.782	408.884	-424.657	-202.572
1444	0	581.399	-564.913	-288.581	434.877	-712.887	-174.705	780.207	-697.212	-299.262	776.75	-416.209	-335.314	408.57	-425.07	-202.229
1445	0	581.494	-564.602	-288.733	435.116	-713.163	-175.53	780.661	-696.404	-299.695	776.573	-415.294	-334.755	408.29	-425.377	-202.031
1446	0	581.632	-564.234	-288.923	435.432	-713.407	-176.453	780.988	-695.654	-300.052	776.462	-414.443	-334.169	408.029	-425.694	-201.988
1447	0	581.843	-563.903	-289.141	435.733	-713.718	-177.452	781.474	-694.862	-300.292	776.556	-413.606	-333.423	407.757	-426.097	-202.081
1448	0	582.138	-563.621	-289.381	436.048	-714.086	-178.514	782.112	-694.118	-300.427	776.58	-412.748	-332.817	407.553	-426.45	-202.326
1449	0	582.512	-563.351	-289.633	436.394	-714.436	-179.575	782.733	-693.465	-300.434	776.781	-412.022	-332.093	407.416	-426.768	-202.71
1450	0	582.922	-563.126	-289.936	436.76	-714.815	-180.63	783.468	-692.842	-300.322	777.101	-411.338	-331.355	407.318	-427.072	-203.287
1451	0	583.452	-562.977	-290.22	437.104	-715.052	-181.754	784.201	-692.346	-300.096	777.497	-410.833	-330.631	407.249	-427.513	-203.968
1452	0	584.011	-562.829	-290.55	437.489	-715.173	-182.925	785.04	-691.907	-299.728	777.986	-410.329	-329.939	407.279	-427.76	-204.79
1453	0	584.651	-562.774	-290.852	437.829	-715.387	-184.015	785.901	-691.569	-299.257	778.587	-410.017	-329.23	407.319	-428.229	-205.783
1454	0	585.351	-562.797	-291.18	438.181	-715.719	-185.058	786.81	-691.355	-298.628	779.287	-409.769	-328.586	407.468	-428.394	-206.907
1455	0	586.088	-562.876	-291.506	438.523	-715.968	-186.009	787.678	-691.22	-297.898	780.089	-409.681	-328.001	407.662	-428.706	-208.171
1456	0	586.881	-563.014	-291.828	438.882	-716.111	-187.032	788.557	-691.227	-297.071	780.95	-409.703	-327.442	407.907	-428.942	-209.548
1457	0	587.706	-563.234	-292.147	439.233	-716.256	-187.881	789.448	-691.322	-296.114	781.857	-409.849	-326.949	408.225	-428.979	-211.047
1458	0	588.558	-563.528	-292.433	439.59	-716.343	-188.661	790.399	-691.547	-295.073	782.835	-410.117	-326.515	408.598	-429.227	-212.558
1459	0	589.425	-563.858	-292.716	439.898	-716.382	-189.396	791.214	-691.869	-293.944	783.798	-410.56	-326.144	409.019	-429.404	-214.167
1460	0	590.263	-564.222	-292.985	440.181	-716.397	-189.96	792.132	-692.238	-292.728	784.852	-411.002	-325.828	409.453	-429.526	-215.789
1461	0	591.079	-564.668	-293.223	440.466	-716.484	-190.481	792.91	-692.714	-291.465	785.921	-411.553	-325.595	409.906	-429.691	-217.446
1462	0	591.885	-565.175	-293.42	440.738	-716.502	-190.819	793.696	-693.236	-290.128	786.891	-412.264	-325.419	410.375	-429.82	-219.055
1463	0	592.676	-565.694	-293.565	440.946	-716.544	-191.036	794.35	-693.781	-288.833	787.846	-412.972	-325.292	410.809	-430.104	-220.651
1464	0	593.372	-566.22	-293.708	441.159	-716.57	-191.162	795.044	-694.39	-287.458	788.805	-413.781	-325.226	411.276	-430.267	-222.199
1465	0	594.054	-566.798	-293.771	441.337	-716.615	-191.169	795.63	-695.022	-286.102	789.645	-414.521	-325.184	411.748	-430.227	-223.671
1466	0	594.651	-567.296	-293.816	441.495	-716.608	-191.109	796.116	-695.628	-284.793	790.509	-415.291	-325.182	412.142	-430.353	-225.042
1467	0	595.197	-567.858	-293.822	441.573	-716.621	-190.937	796.536	-696.259	-283.529	791.251	-416.112	-325.195	412.55	-430.479	-226.277
1468	0	595.679	-568.392	-293.799	441.681	-716.558	-190.755	796.995	-696.825	-282.33	791.896	-416.872	-325.252	412.924	-430.607	-227.38
1469	0	596.113	-568.867	-293.732	441.77	-716.494	-190.523	797.207	-697.349	-281.246	792.48	-417.597	-325.325	413.256	-430.77	-228.365
1470	0	596.453	-569.297	-293.654	441.826	-716.43	-190.214	797.483	-697.854	-280.265	792.963	-418.283	-325.391	413.54	-430.989	-229.128
1471	0	596.705	-569.674	-293.584	441.812	-716.408	-189.84	797.684	-698.357	-279.442	793.386	-418.841	-325.475	413.801	-430.845	-229.834
1472	0	596.921	-570.009	-293.501	441.822	-716.351	-189.572	797.861	-698.726	-278.757	793.681	-419.376	-325.589	413.979	-431.02	-230.353
1473	0	597.051	-570.265	-293.42	441.796	-716.34	-189.28	797.878	-699.033	-278.262	793.94	-419.736	-325.693	414.096	-431.06	-230.697
1474	0	596.968	-570.385	-293.512	441.77	-716.227	-189.012	797.883	-699.271	-277.935	794.035	-420.104	-325.798	414.206	-431.065	-230.894
1475	0	596.958	-570.497	-293.45	441.675	-716.188	-188.796	797.83	-699.426	-277.804	794.046	-420.316	-325.898	414.257	-431.02	-230.927
1476	0	596.97	-570.556	-293.263	441.589	-716.16	-188.624	797.724	-699.49	-277.881	793.966	-420.385	-326.002	414.266	-431.387	-230.673
1477	0	596.933	-570.588	-293.108	441.511	-716.088	-188.573	797.478	-699.499	-278.145	793.797	-420.367	-326.127	414.161	-430.997	-230.517
1478	0	596.557	-570.352	-293.262	441.385	-716.067	-188.518	797.249	-699.428	-278.597	793.541	-420.197	-326.254	414.047	-430.882	-230.027
1479	0	596.258	-570.133	-293.265	441.274	-716.031	-188.504	796.966	-699.262	-279.23	793.205	-419.887	-326.371	413.866	-430.972	-229.427
1480	0	595.898	-569.845	-293.291	441.143	-716.053	-188.502	796.642	-699.007	-280.038	792.774	-419.551	-326.499	413.655	-430.793	-228.718
1481	0	595.449	-569.463	-293.316	441.025	-716.018	-188.533	796.199	-698.647	-281.006	792.236	-419.1	-326.634	413.41	-430.449	-227.868
1482	0	594.954	-569.065	-293.345	440.907	-715.997	-188.583	795.788	-698.224	-282.118	791.627	-418.508	-326.718	413.064	-430.422	-226.822
1483	0	594.409	-568.602	-293.347	440.737	-715.998	-188.636	795.347	-697.787	-283.316	790.888	-417.913	-326.817	412.755	-429.999	-225.677
1484	0	593.799	-568.071	-293.339	440.545	-716.001	-188.665	794.803	-697.254	-284.622	790.156	-417.159	-326.924	412.333	-430.027	-224.372
1485	0	593.139	-567.557	-293.305	440.374	-715.995	-188.665	794.155	-696.681	-285.978	789.3	-416.483	-327.035	411.916	-429.868	-222.974
1486	0	592.43	-566.987	-293.245	440.179	-715.965	-188.599	793.533	-696.093	-287.36	788.37	-415.69	-327.106	411.495	-429.68	-221.47
1487	0	591.714	-566.44	-293.126	439.941	-715.994	-188.497	792.902	-695.494	-288.805	787.453	-414.859	-327.223	410.998	-429.49	-219.93
1488	0	590.918	-565.883	-292.991	439.75	-715.916	-188.29	792.231	-694.847	-290.218	786.391	-414.139	-327.432	410.518	-429.363	-218.279
1489	0	590.138	-565.378	-292.804	439.555	-715.89	-188.038	791.404	-694.244	-291.608	785.417	-413.325	-327.451	410.047	-428.984	-216.675
1490	0	589.311	-564.837	-292.592	439.317	-715.861	-187.732	790.709	-693.664	-292.946	784.354	-412.639	-327.626	409.568	-428.882	-214.983
1491	0	588.487	-564.353	-292.342	439.076	-715.86	-187.283	789.911	-693.112	-294.22	783.324	-411.951	-327.774	409.114	-428.773	-213.296
1492	0	587.67	-563.948	-292.079	438.864	-715.84	-186.773	789.155	-692.647	-295.404	782.298	-411.338	-327.978	408.665	-428.771	-211.629
1493	0	586.897	-563.545	-291.795	438.577	-715.789	-186.126	788.311	-692.249	-296.522	781.276	-410.877	-328.241	408.274	-428.632	-210.049
1494	0	586.106	-563.217	-291.493	438.332	-715.692	-185.525	787.485	-691.929	-297.517	780.34	-410.466	-328.496	407.937	-428.517	-208.545
1495	0	585.374	-562.96	-291.197	438.089	-715.581	-184.861	786.75	-691.665	-298.422	779.468	-410.134	-328.806	407.603	-428.406	-207.168
1496	0	584.701	-562.763	-290.901	437.829	-715.43	-184.106	785.998	-691.547	-299.204	778.664	-409.992	-329.168	407.312	-428.413	-205.848
1497	0	584.057	-562.644	-290.624	437.573	-715.316	-183.361	785.215	-691.545	-299.836	777.956	-409.929	-329.564	407.175	-428.015	-204.742
1498	0	583.525	-562.609	-290.334	437.339	-715.228	-182.537	784.636	-691.609	-300.354	777.369	-409.987	-329.999	406.992	-428.004	-203.769
1499	0	583.032	-562.615	-290.068	437.097	-715.1	-181.718	783.989	-691.8	-300.746	776.888	-410.164	-330.483	406.932	-427.635	-202.975
1500	0	582.606	-562.708	-289.831	436.824	-715.01	-180.88	783.373	-692.105	-301.02	776.483	-410.496	-330.991	406.889	-427.664	-202.267
1501	0	582.27	-562.849	-289.618	436.555	-714.814	-180.047	782.854	-692.494	-301.165	776.236	-410.877	-331.499	406.939	-427.39	-201.848
1502	0	581.992	-563.018	-289.43	436.314	-714.517	-179.349	782.333	-692.968	-301.176	776.042	-411.472	-332.037	407.02	-427.136	-201.547
1503	0	581.798	-563.24	-289.289	436.087	-714.323	-178.628	781.933	-693.522	-301.063	776.033	-412.029	-332.554	407.161	-426.979	-201.424
1504	0	581.699	-563.534	-289.168	435.87	-713.991	-177.932	781.545	-694.11	-300.845	776.109	-412.669	-333.067	407.362	-426.683	-201.507
1505	0	581.669	-563.86	-289.081	435.655	-713.759	-177.292	781.362	-694.775	-300.488	776.245	-413.516	-333.566	407.638	-426.452	-201.725
1506	0	581.729	-564.205	-289.012	435.507	-713.452	-176.758	781.176	-695.518	-300.002	776.504	-414.351	-334.02	407.894	-426.189	-202.101
1507	0	581.849	-564.598	-288.987	435.315	-713.323	-176.212	781.092	-696.232	-299.445	776.889	-415.156	-334.403	408.23	-425.824	-202.658
1508	0	582.033	-564.969	-288.981	435.185	-713.148	-175.799	781.095	-696.931	-298.792	777.426	-415.944	-334.759	408.548	-425.668	-203.3
1509	0	582.287	-565.345	-289.018	435.091	-712.969	-175.528	781.235	-697.634	-298.06	777.9	-416.769	-335.034	408.911	-425.402	-204.109
1510	0	582.637	-565.805	-289.05	435.044	-712.793	-175.323	781.469	-698.326	-297.241	778.493	-417.657	-335.266	409.294	-424.911	-205.073
1511	0	583.019	-566.191	-289.125	434.986	-712.709	-175.218	781.717	-698.926	-296.408	779.127	-418.35	-335.384	409.628	-424.859	-206.026
1512	0	583.455	-566.558	-289.232	435.034	-712.625	-175.23	782.047	-699.495	-295.522	779.846	-419.032	-335.456	409.939	-424.921	-207.033
1513	0	583.942	-566.92	-289.366	435.073	-712.567	-175.387	782.448	-700.034	-294.614	780.553	-419.561	-335.43	410.268	-424.691	-208.321
1514	0	584.485	-567.292	-289.51	435.202	-712.56	-175.711	783.019	-700.436	-293.675	781.254	-420.087	-335.292	410.582	-424.565	-209.562
1515	0	585.085	-567.636	-289.696	435.362	-712.581	-176.068	783.552	-700.739	-292.807	781.992	-420.557	-335.09	410.923	-424.321	-210.948
1516	0	585.668	-567.866	-289.934	435.593	-712.597	-176.561	784.29	-700.917	-291.918	782.759	-420.841	-334.818	411.152	-424.609	-211.938
1517	0	586.326	-568.124	-290.165	435.825	-712.795	-177.215	785.023	-701.039	-291.056	783.498	-421.008	-334.453	411.42	-424.989	-212.987
1518	0	586.977	-568.289	-290.436	436.148	-712.892	-177.993	785.828	-701.042	-290.267	784.227	-421.024	-334.009	411.562	-425.442	-214.1
1519	0	587.666	-568.422	-290.727	436.477	-713.066	-178.901	786.725	-700.925	-289.508	784.913	-420.946	-333.474	411.685	-425.967	-215.376
1520	0	588.374	-568.514	-291.042	436.856	-713.373	-179.851	787.533	-700.73	-288.858	785.558	-420.908	-332.872	411.728	-426.747	-216.533
1521	0	589.106	-568.57	-291.343	437.3	-713.762	-180.926	788.544	-700.386	-288.227	786.21	-420.535	-332.21	411.822	-427.096	-217.673
1522	0	589.951	-568.609	-291.532	437.774	-714.094	-182.096	789.477	-699.934	-287.686	786.835	-420.038	-331.467	411.886	-427.452	-218.76
1523	0	590.507	-568.413	-292.031	438.277	-714.447	-183.354	790.42	-699.41	-287.228	787.406	-419.487	-330.66	411.945	-427.805	-219.798
1524	0	591.193	-568.263	-292.364	438.8	-714.732	-184.673	791.402	-698.821	-286.793	787.948	-418.837	-329.807	411.963	-428.319	-220.739
1525	0	591.868	-568.062	-292.701	439.32	-715.202	-185.952	792.35	-698.132	-286.475	788.424	-418.117	-328.912	411.973	-428.737	-221.586
1526	0	592.526	-567.835	-293.013	439.809	-715.682	-187.314	793.299	-697.421	-286.195	788.867	-417.265	-327.988	411.972	-429.176	-222.386
1527	0	593.14	-567.574	-293.302	440.385	-716.038	-188.614	794.157	-696.66	-285.951	789.259	-416.476	-327.062	411.93	-429.611	-223.057
1528	0	593.73	-567.279	-293.561	440.913	-716.216	-189.933	795.01	-695.885	-285.77	789.587	-415.59	-326.108	411.875	-429.893	-223.671
1529	0	594.266	-566.966	-293.807	441.423	-716.688	-191.192	795.812	-695.145	-285.626	789.893	-414.676	-325.164	411.821	-430.232	-224.207
1530	0	594.749	-566.631	-294.02	441.896	-717.02	-192.361	796.622	-694.406	-285.521	790.143	-413.878	-324.252	411.772	-430.544	-224.596
1531	0	595.181	-566.281	-294.189	442.313	-717.312	-193.479	797.296	-693.676	-285.459	790.381	-412.998	-323.37	411.736	-430.775	-224.953
1532	0	595.544	-565.945	-294.353	442.709	-717.58	-194.41	797.842	-693.01	-285.45	790.501	-412.308	-322.56	411.669	-431.06	-225.161
1533	0	595.869	-565.607	-294.467	443.059	-717.684	-195.288	798.342	-692.402	-285.453	790.707	-411.521	-321.839	411.628	-431.117	-225.367
1534	0	596.107	-565.363	-294.545	443.333	-717.746	-196.014	798.69	-691.869	-285.488	790.758	-410.935	-321.198	411.57	-431.331	-225.438
1535	0	596.304	-565.115	-294.59	443.558	-717.892	-196.616	799.052	-691.38	-285.533	790.833	-410.462	-320.717	411.513	-431.455	-225.466
1536	0	596.41	-564.894	-294.632	443.674	-718.043	-196.987	799.187	-691.039	-285.644	790.813	-410.01	-320.302	411.42	-431.536	-225.403
1537	0	596.435	-564.724	-294.651	443.806	-718.075	-197.261	799.293	-690.815	-285.752	790.778	-409.749	-320.066	411.373	-431.608	-225.285
1538	0	596.4	-564.637	-294.648	443.824	-718.089	-197.35	799.261	-690.707	-285.901	790.703	-409.615	-319.987	411.329	-431.57	-225.144
1539	0	596.279	-564.601	-294.63	443.746	-718.05	-197.257	799.216	-690.675	-286.06	790.569	-409.567	-320.054	411.265	-431.633	-224.925
1540	0	596.097	-564.614	-294.593	443.617	-717.997	-197.002	799.005	-690.752	-286.236	790.415	-409.662	-320.259	411.205	-431.552	-224.701
1541	0	595.853	-564.701	-294.532	443.416	-717.925	-196.618	798.618	-690.942	-286.457	790.202	-409.869	-320.634	411.124	-431.452	-224.396
1542	0	595.528	-564.836	-294.453	443.149	-717.772	-196.017	798.263	-691.253	-286.669	789.966	-410.223	-321.162	411.101	-431.313	-224.049
1543	0	595.152	-565.024	-294.335	442.839	-717.714	-195.31	797.761	-691.637	-286.908	789.704	-410.615	-321.764	411.071	-431.144	-223.689
1544	0	594.715	-565.218	-294.213	442.465	-717.572	-194.449	797.081	-692.131	-287.167	789.403	-411.198	-322.527	411.053	-430.843	-223.277
1545	0	594.209	-565.422	-294.072	442.066	-717.322	-193.5	796.358	-692.723	-287.422	789.103	-411.814	-323.327	411.034	-430.72	-222.781
