Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
1355	0	1564.48	-595.637	-375.838	1399.08	-754.907	-316.657	1759.23	-693.809	-275.471	1742.27	-421.385	-353.014	1357.48	-480.042	-398.024
1356	0	1564.85	-595.726	-375.686	1399.53	-755.332	-316.85	1759.76	-693.26	-274.872	1742.29	-421.11	-352.671	1357.71	-480.484	-398.455
1357	0	1565.25	-595.762	-375.553	1400.07	-755.626	-317.022	1760.15	-692.916	-274.206	1742.28	-420.876	-352.245	1357.91	-480.981	-398.905
1358	0	1565.63	-595.762	-375.487	1400.57	-755.902	-317.308	1760.37	-692.739	-273.599	1742.31	-420.537	-351.762	1358.19	-481.309	-399.327
1359	0	1566.01	-595.746	-375.439	1401.07	-756.198	-317.738	1760.69	-692.419	-273.184	1742.38	-420.324	-351.251	1358.4	-481.676	-399.68
1360	0	1566.39	-595.669	-375.436	1401.57	-756.408	-318.293	1760.95	-692.177	-272.911	1742.43	-419.942	-350.643	1358.66	-481.86	-400.007
1361	0	1566.77	-595.553	-375.469	1402.05	-756.587	-318.945	1761.28	-691.859	-272.663	1742.49	-419.651	-349.993	1358.94	-481.976	-400.317
1362	0	1567.12	-595.403	-375.534	1402.53	-756.739	-319.719	1761.61	-691.664	-272.563	1742.66	-419.294	-349.344	1359.25	-481.953	-400.577
1363	0	1567.48	-595.223	-375.648	1402.92	-756.882	-320.6	1761.84	-691.606	-272.495	1742.77	-419.043	-348.596	1359.54	-481.895	-400.786
1364	0	1567.82	-595	-375.777	1403.24	-756.979	-321.54	1762.06	-691.59	-272.531	1742.85	-418.84	-347.814	1359.81	-481.768	-400.937
1365	0	1568.14	-594.762	-375.94	1403.5	-757.037	-322.59	1762.19	-691.588	-272.682	1743	-418.59	-347.027	1360.14	-481.563	-401.067
1366	0	1568.39	-594.508	-376.111	1403.8	-757.033	-323.679	1762.22	-691.762	-272.948	1743.15	-418.343	-346.192	1360.41	-481.29	-401.12
1367	0	1568.66	-594.203	-376.287	1404.05	-757.013	-324.803	1762.4	-691.804	-273.281	1743.39	-418.162	-345.376	1360.68	-480.936	-401.136
1368	0	1568.91	-593.883	-376.469	1404.24	-756.958	-325.953	1762.58	-691.851	-273.638	1743.56	-417.961	-344.503	1361	-480.457	-401.091
1369	0	1569.16	-593.514	-376.656	1404.41	-756.825	-327.09	1762.73	-692.123	-274.051	1743.78	-417.793	-343.674	1361.19	-480.099	-400.985
1370	0	1569.33	-593.222	-376.846	1404.55	-756.684	-328.246	1762.75	-692.409	-274.481	1743.98	-417.65	-342.794	1361.45	-479.605	-400.862
1371	0	1569.5	-592.892	-377.038	1404.62	-756.515	-329.37	1762.64	-692.75	-274.961	1744.24	-417.535	-342.01	1361.72	-479.025	-400.653
1372	0	1569.69	-592.538	-377.205	1404.62	-756.349	-330.418	1762.77	-692.813	-275.485	1744.43	-417.469	-341.197	1361.88	-478.549	-400.389
1373	0	1569.81	-592.21	-377.348	1404.6	-756.115	-331.426	1762.79	-693.085	-275.935	1744.64	-417.435	-340.431	1362.15	-477.888	-400.094
1374	0	1569.89	-591.915	-377.487	1404.58	-755.902	-332.365	1762.69	-693.499	-276.486	1744.87	-417.462	-339.734	1362.29	-477.398	-399.788
1375	0	1569.91	-591.639	-377.596	1404.48	-755.69	-333.181	1762.86	-693.73	-277.012	1745.03	-417.434	-339.051	1362.47	-476.802	-399.442
1376	0	1569.97	-591.359	-377.688	1404.39	-755.442	-333.97	1762.83	-693.969	-277.578	1745.22	-417.437	-338.484	1362.59	-476.258	-399.089
1377	0	1569.94	-591.094	-377.776	1404.24	-755.202	-334.613	1762.58	-694.414	-278.042	1745.35	-417.558	-337.988	1362.69	-475.785	-398.7
1378	0	1569.91	-590.864	-377.854	1404.07	-754.972	-335.137	1762.41	-694.648	-278.567	1745.5	-417.543	-337.585	1362.7	-475.364	-398.316
1379	0	1569.85	-590.659	-377.924	1403.88	-754.756	-335.561	1762.45	-694.71	-279.141	1745.6	-417.625	-337.29	1362.7	-474.944	-397.955
1380	0	1569.75	-590.48	-377.999	1403.7	-754.555	-335.87	1762.46	-694.868	-279.543	1745.68	-417.699	-337.103	1362.77	-474.478	-397.616
1381	0	1569.64	-590.37	-378.048	1403.51	-754.375	-336.048	1762.23	-695.278	-279.833	1745.73	-417.776	-337.036	1362.7	-474.202	-397.279
1382	0	1569.48	-590.305	-378.109	1403.28	-754.209	-336.098	1762.06	-695.535	-280.234	1745.75	-417.891	-337.088	1362.65	-473.908	-396.984
1383	0	1569.29	-590.271	-378.174	1403.04	-754.068	-336.044	1761.9	-695.71	-280.602	1745.76	-417.952	-337.266	1362.57	-473.644	-396.735
1384	0	1569.08	-590.293	-378.218	1402.73	-753.983	-335.835	1761.86	-695.715	-280.923	1745.73	-418.081	-337.566	1362.41	-473.537	-396.539
1385	0	1568.85	-590.345	-378.256	1402.46	-753.887	-335.529	1761.79	-695.742	-281.164	1745.64	-418.179	-337.991	1362.21	-473.473	-396.369
1386	0	1568.61	-590.426	-378.296	1402.22	-753.834	-335.114	1761.67	-695.821	-281.38	1745.53	-418.359	-338.502	1361.98	-473.487	-396.236
1387	0	1568.38	-590.553	-378.32	1401.99	-753.804	-334.565	1761.4	-695.949	-281.5	1745.4	-418.579	-339.12	1361.71	-473.589	-396.145
1388	0	1568.08	-590.72	-378.336	1401.73	-753.826	-333.91	1761.17	-695.938	-281.615	1745.28	-418.613	-339.865	1361.41	-473.765	-396.099
1389	0	1567.75	-590.946	-378.341	1401.42	-753.867	-333.181	1761.03	-695.82	-281.66	1745.06	-418.839	-340.63	1361.1	-473.999	-396.089
1390	0	1567.45	-591.2	-378.316	1401.16	-753.92	-332.351	1760.88	-695.823	-281.607	1744.88	-418.965	-341.484	1360.84	-474.216	-396.121
1391	0	1567.19	-591.465	-378.285	1400.86	-753.98	-331.408	1760.7	-695.638	-281.516	1744.66	-419.129	-342.388	1360.49	-474.558	-396.184
1392	0	1566.93	-591.741	-378.236	1400.61	-754.037	-330.428	1760.45	-695.699	-281.268	1744.45	-419.331	-343.343	1360.22	-474.834	-396.283
1393	0	1566.61	-592.061	-378.156	1400.4	-754.113	-329.377	1760.28	-695.679	-280.956	1744.23	-419.462	-344.285	1359.96	-475.157	-396.407
1394	0	1566.32	-592.417	-378.05	1400.21	-754.179	-328.252	1760.19	-695.494	-280.67	1744.05	-419.585	-345.263	1359.62	-475.594	-396.55
1395	0	1566.06	-592.724	-377.911	1399.99	-754.28	-327.111	1760.11	-695.377	-280.397	1743.81	-419.867	-346.214	1359.31	-476.046	-396.681
1396	0	1565.8	-593.044	-377.75	1399.81	-754.352	-325.94	1759.98	-695.211	-279.997	1743.65	-420.014	-347.183	1359.07	-476.447	-396.844
1397	0	1565.55	-593.392	-377.574	1399.62	-754.425	-324.768	1759.72	-695.144	-279.534	1743.43	-420.284	-348.055	1358.81	-476.855	-396.992
1398	0	1565.34	-593.737	-377.386	1399.48	-754.504	-323.58	1759.68	-694.808	-279.04	1743.26	-420.466	-348.937	1358.55	-477.278	-397.118
1399	0	1565.1	-594.058	-377.192	1399.29	-754.583	-322.409	1759.64	-694.671	-278.627	1743.02	-420.671	-349.721	1358.28	-477.79	-397.24
1400	0	1564.94	-594.34	-376.963	1399.11	-754.651	-321.279	1759.56	-694.593	-278.195	1742.88	-420.83	-350.506	1358.1	-478.123	-397.342
1401	0	1564.73	-594.651	-376.743	1398.99	-754.699	-320.212	1759.45	-694.54	-277.597	1742.67	-421.033	-351.196	1357.9	-478.485	-397.421
1402	0	1564.54	-594.937	-376.505	1398.9	-754.717	-319.225	1759.42	-694.378	-277.126	1742.53	-421.13	-351.818	1357.71	-478.848	-397.502
1403	0	1564.4	-595.19	-376.302	1398.81	-754.729	-318.304	1759.35	-694.076	-276.806	1742.43	-421.351	-352.405	1357.58	-479.164	-397.562
1404	0	1564.29	-595.404	-376.121	1398.75	-754.734	-317.519	1759.21	-694.062	-276.452	1742.34	-421.433	-352.88	1357.43	-479.395	-397.599
1405	0	1564.18	-595.583	-375.962	1398.64	-754.746	-316.809	1759.12	-694	-276.083	1742.25	-421.58	-353.279	1357.27	-479.668	-397.621
1406	0	1564.11	-595.705	-375.824	1398.59	-754.745	-316.25	1759.06	-694.002	-275.754	1742.18	-421.661	-353.605	1357.17	-479.802	-397.626
1407	0	1564.04	-595.8	-375.719	1398.52	-754.739	-315.822	1759.02	-693.925	-275.597	1742.13	-421.786	-353.86	1357.07	-479.973	-397.624
1408	0	1563.98	-595.845	-375.644	1398.46	-754.728	-315.524	1758.96	-694.001	-275.474	1742.11	-421.828	-354.021	1357.01	-480.03	-397.61
1409	0	1563.96	-595.861	-375.618	1398.41	-754.683	-315.371	1758.93	-694.001	-275.452	1742.12	-421.859	-354.12	1356.99	-480.022	-397.575
1410	0	1563.94	-595.848	-375.634	1398.37	-754.649	-315.375	1758.88	-694.026	-275.521	1742.1	-421.889	-354.133	1356.99	-479.95	-397.54
1411	0	1563.9	-595.815	-375.691	1398.33	-754.634	-315.533	1758.88	-694.066	-275.625	1742.13	-421.901	-354.092	1357.02	-479.814	-397.485
1412	0	1563.89	-595.745	-375.777	1398.32	-754.6	-315.832	1758.77	-694.184	-275.903	1742.15	-421.868	-353.973	1357.06	-479.677	-397.422
1413	0	1563.91	-595.634	-375.914	1398.28	-754.523	-316.264	1758.87	-694.225	-276.217	1742.22	-421.823	-353.772	1357.07	-479.519	-397.352
1414	0	1563.94	-595.481	-376.071	1398.25	-754.482	-316.802	1758.96	-694.266	-276.623	1742.27	-421.78	-353.49	1357.18	-479.24	-397.263
1415	0	1563.96	-595.291	-376.247	1398.31	-754.422	-317.491	1758.58	-694.609	-277.289	1742.36	-421.667	-353.141	1357.27	-478.92	-397.17
1416	0	1564.04	-595.066	-376.428	1398.28	-754.367	-318.254	1758.8	-694.642	-277.493	1742.49	-421.573	-352.729	1357.33	-478.629	-397.059
1417	0	1564.13	-594.81	-376.651	1398.36	-754.306	-319.149	1758.92	-694.762	-278.044	1742.59	-421.517	-352.218	1357.49	-478.233	-396.948
1418	0	1564.26	-594.527	-376.868	1398.38	-754.25	-320.085	1758.96	-694.994	-278.574	1742.71	-421.274	-351.607	1357.64	-477.853	-396.819
1419	0	1564.45	-594.223	-377.109	1398.44	-754.176	-321.126	1758.78	-695.371	-279.002	1742.85	-421.132	-350.988	1357.85	-477.412	-396.688
1420	0	1564.6	-593.94	-377.333	1398.54	-754.094	-322.202	1759.06	-695.267	-279.543	1743.01	-421.04	-350.264	1357.99	-477.04	-396.55
1421	0	1564.74	-593.617	-377.533	1398.66	-754.023	-323.305	1759.28	-695.318	-280.064	1743.17	-420.852	-349.485	1358.24	-476.594	-396.407
1422	0	1564.98	-593.295	-377.726	1398.8	-753.941	-324.422	1759.23	-695.678	-280.52	1743.43	-420.642	-348.691	1358.48	-476.178	-396.26
1423	0	1565.2	-592.956	-377.894	1398.99	-753.869	-325.551	1759.34	-695.83	-280.906	1743.59	-420.478	-347.823	1358.69	-475.763	-396.109
1424	0	1565.44	-592.648	-378.042	1399.24	-753.801	-326.671	1759.51	-695.937	-281.286	1743.81	-420.275	-346.967	1358.98	-475.381	-395.961
1425	0	1565.68	-592.363	-378.177	1399.41	-753.729	-327.745	1759.75	-695.865	-281.682	1743.96	-420.079	-346.048	1359.25	-475.011	-395.844
1426	0	1565.99	-592.048	-378.277	1399.64	-753.685	-328.784	1759.86	-695.881	-281.974	1744.16	-419.839	-345.145	1359.53	-474.658	-395.741
1427	0	1566.29	-591.756	-378.363	1399.89	-753.675	-329.79	1759.95	-695.992	-282.115	1744.34	-419.662	-344.228	1359.76	-474.486	-395.671
1428	0	1566.59	-591.498	-378.407	1400.11	-753.642	-330.728	1760.18	-696.111	-282.161	1744.54	-419.488	-343.367	1360.06	-474.195	-395.627
1429	0	1566.86	-591.285	-378.424	1400.38	-753.638	-331.57	1760.41	-696.184	-282.197	1744.71	-419.31	-342.482	1360.44	-473.867	-395.619
1430	0	1567.15	-591.074	-378.433	1400.7	-753.621	-332.376	1760.69	-696.145	-282.161	1744.89	-419.129	-341.687	1360.73	-473.662	-395.643
1431	0	1567.48	-590.876	-378.432	1401.03	-753.644	-333.063	1760.89	-696.042	-282.102	1745.07	-419.011	-340.94	1360.98	-473.592	-395.699
1432	0	1567.8	-590.734	-378.406	1401.41	-753.667	-333.683	1761.03	-696.001	-282.029	1745.18	-418.81	-340.221	1361.23	-473.54	-395.8
1433	0	1568.11	-590.625	-378.364	1401.73	-753.74	-334.166	1761.19	-696.044	-281.76	1745.35	-418.609	-339.652	1361.51	-473.499	-395.965
1434	0	1568.42	-590.55	-378.32	1402.03	-753.823	-334.584	1761.4	-695.904	-281.464	1745.41	-418.557	-339.104	1361.72	-473.606	-396.185
1435	0	1568.66	-590.523	-378.271	1402.33	-753.948	-334.892	1761.61	-695.758	-281.079	1745.49	-418.368	-338.675	1361.95	-473.744	-396.442
1436	0	1568.9	-590.536	-378.212	1402.69	-754.022	-334.94	1761.68	-695.671	-280.725	1745.55	-418.201	-338.378	1362.1	-473.972	-396.727
1437	0	1569.11	-590.59	-378.138	1402.9	-754.27	-335.143	1761.88	-695.494	-280.262	1745.56	-418.008	-338.17	1362.24	-474.224	-397.026
1438	0	1569.31	-590.688	-378.071	1403.19	-754.46	-335.099	1762.08	-695.102	-279.796	1745.52	-417.92	-338.057	1362.35	-474.558	-397.396
1439	0	1569.51	-590.816	-377.993	1403.47	-754.68	-334.948	1762.31	-694.772	-279.391	1745.47	-417.828	-338.061	1362.44	-474.888	-397.786
1440	0	1569.65	-590.973	-377.91	1403.74	-754.897	-334.681	1762.31	-694.63	-278.803	1745.43	-417.703	-338.17	1362.52	-475.282	-398.158
1441	0	1569.77	-591.16	-377.816	1403.97	-755.136	-334.311	1762.42	-694.413	-278.256	1745.32	-417.598	-338.386	1362.52	-475.737	-398.556
1442	0	1569.85	-591.382	-377.712	1404.12	-755.362	-333.849	1762.66	-694.13	-277.733	1745.18	-417.546	-338.669	1362.5	-476.174	-398.967
1443	0	1569.89	-591.621	-377.6	1404.36	-755.648	-333.229	1762.84	-693.793	-277.121	1745.03	-417.493	-339.048	1362.44	-476.731	-399.361
1444	0	1569.91	-591.867	-377.491	1404.54	-755.882	-332.594	1762.74	-693.555	-276.578	1744.88	-417.462	-339.528	1362.33	-477.324	-399.733
1445	0	1569.92	-592.117	-377.372	1404.66	-756.11	-331.825	1762.79	-693.173	-275.976	1744.71	-417.388	-340.052	1362.28	-477.766	-400.078
1446	0	1569.87	-592.398	-377.231	1404.79	-756.301	-331.007	1762.88	-692.803	-275.573	1744.54	-417.386	-340.636	1362.03	-478.456	-400.397
1447	0	1569.79	-592.69	-377.08	1404.8	-756.526	-330.1	1762.86	-692.694	-274.971	1744.36	-417.38	-341.276	1361.94	-478.874	-400.695
1448	0	1569.67	-593.011	-376.918	1404.87	-756.722	-329.21	1763.01	-692.407	-274.46	1744.17	-417.422	-341.944	1361.77	-479.429	-400.942
1449	0	1569.54	-593.311	-376.755	1404.8	-756.872	-328.232	1762.99	-692.071	-274.054	1743.98	-417.517	-342.612	1361.57	-479.886	-401.12
1450	0	1569.42	-593.565	-376.583	1404.74	-757.013	-327.247	1762.81	-691.88	-273.703	1743.8	-417.626	-343.358	1361.38	-480.264	-401.263
1451	0	1569.22	-593.858	-376.416	1404.59	-757.129	-326.275	1762.66	-691.773	-273.342	1743.61	-417.729	-344.076	1361.18	-480.635	-401.358
1452	0	1568.97	-594.126	-376.285	1404.42	-757.191	-325.283	1762.58	-691.754	-272.952	1743.42	-417.966	-344.812	1360.89	-481.086	-401.397
1453	0	1568.72	-594.385	-376.148	1404.23	-757.241	-324.343	1762.42	-691.653	-272.717	1743.29	-418.047	-345.553	1360.61	-481.388	-401.376
1454	0	1568.46	-594.614	-376.019	1403.97	-757.199	-323.438	1762.32	-691.636	-272.549	1743.09	-418.278	-346.249	1360.41	-481.535	-401.311
1455	0	1568.2	-594.794	-375.909	1403.65	-757.15	-322.57	1762.22	-691.598	-272.511	1742.97	-418.544	-346.962	1360.17	-481.679	-401.191
1456	0	1567.9	-594.969	-375.807	1403.38	-757.049	-321.77	1762.1	-691.637	-272.553	1742.87	-418.74	-347.642	1359.86	-481.777	-400.992
1457	0	1567.57	-595.116	-375.75	1403.04	-756.898	-321.057	1761.83	-691.725	-272.632	1742.78	-419.009	-348.28	1359.6	-481.753	-400.78
1458	0	1567.2	-595.23	-375.724	1402.61	-756.733	-320.434	1761.51	-691.982	-272.843	1742.71	-419.29	-348.911	1359.39	-481.649	-400.54
1459	0	1566.84	-595.323	-375.722	1402.14	-756.537	-319.895	1761.19	-692.171	-273.166	1742.64	-419.479	-349.484	1359.07	-481.582	-400.24
1460	0	1566.5	-595.342	-375.754	1401.63	-756.336	-319.467	1760.96	-692.521	-273.508	1742.55	-419.852	-349.998	1358.86	-481.29	-399.904
1461	0	1566.13	-595.343	-375.813	1401.15	-756.073	-319.135	1760.71	-692.705	-274.003	1742.56	-420.125	-350.491	1358.62	-481.01	-399.525
1462	0	1565.79	-595.316	-375.901	1400.63	-755.688	-318.78	1760.48	-692.886	-274.621	1742.55	-420.369	-350.945	1358.42	-480.603	-399.136
1463	0	1565.4	-595.271	-376.029	1400.08	-755.467	-318.792	1759.96	-693.422	-275.167	1742.53	-420.667	-351.32	1358.2	-480.114	-398.677
1464	0	1565.02	-595.185	-376.172	1399.58	-755.147	-318.787	1759.62	-694.086	-276.201	1742.52	-420.899	-351.64	1357.98	-479.653	-398.237
1465	0	1564.66	-595.071	-376.344	1399.05	-754.811	-318.849	1759.3	-694.196	-276.741	1742.51	-421.139	-351.906	1357.74	-479.188	-397.756
1466	0	1564.31	-594.91	-376.523	1398.57	-754.463	-319.008	1758.99	-694.593	-277.491	1742.57	-421.353	-352.136	1357.57	-478.584	-397.23
1467	0	1563.98	-594.732	-376.726	1398.07	-754.131	-319.246	1758.85	-694.897	-278.445	1742.62	-421.614	-352.292	1357.37	-478.021	-396.727
1468	0	1563.66	-594.558	-376.95	1397.64	-753.789	-319.563	1758.41	-695.477	-279.256	1742.66	-421.706	-352.356	1357.25	-477.408	-396.201
1469	0	1563.39	-594.32	-377.168	1397.18	-753.492	-319.964	1758.11	-695.755	-280.146	1742.73	-421.832	-352.372	1357.17	-476.714	-395.676
1470	0	1563.16	-594.077	-377.378	1396.74	-753.204	-320.421	1757.92	-696.351	-281.259	1742.77	-421.92	-352.312	1357.04	-476.136	-395.154
1471	0	1562.93	-593.825	-377.602	1396.42	-752.916	-320.934	1757.84	-696.456	-281.884	1742.82	-422.025	-352.174	1356.97	-475.58	-394.638
1472	0	1562.76	-593.57	-377.791	1396.12	-752.642	-321.526	1757.55	-696.943	-282.656	1742.88	-422.093	-351.961	1356.97	-474.898	-394.148
1473	0	1562.65	-593.305	-377.97	1395.87	-752.403	-322.09	1757.4	-697.103	-283.413	1742.97	-422.152	-351.69	1356.93	-474.357	-393.692
1474	0	1562.59	-593.033	-378.133	1395.63	-752.189	-322.712	1757.17	-697.508	-284.086	1743.04	-422.182	-351.377	1356.89	-473.946	-393.273
1475	0	1562.52	-592.765	-378.284	1395.53	-751.992	-323.371	1757.14	-697.599	-284.784	1743.16	-422.174	-351.01	1356.92	-473.454	-392.863
1476	0	1562.5	-592.527	-378.407	1395.43	-751.838	-323.989	1755.67	-697.169	-285.822	1743.27	-422.066	-350.591	1357.04	-472.98	-392.536
1477	0	1562.52	-592.306	-378.519	1395.39	-751.736	-324.66	1757.17	-697.998	-285.747	1743.37	-422.049	-350.112	1357.11	-472.667	-392.277
1478	0	1562.61	-592.103	-378.607	1395.44	-751.674	-325.297	1757.19	-698.059	-286.129	1743.48	-421.927	-349.625	1357.16	-472.412	-392.084
1479	0	1562.72	-591.912	-378.689	1395.54	-751.628	-325.947	1757.24	-698.134	-286.374	1743.58	-421.791	-349.093	1357.31	-472.148	-391.951
1480	0	1562.93	-591.745	-378.763	1395.68	-751.646	-326.575	1757.37	-698.199	-286.475	1743.7	-421.686	-348.55	1357.47	-471.992	-391.898
1481	0	1563.15	-591.577	-378.803	1395.91	-751.712	-327.162	1757.58	-698.134	-286.536	1743.77	-421.536	-347.971	1357.7	-471.838	-391.937
1482	0	1563.42	-591.45	-378.825	1396.21	-751.778	-327.765	1757.68	-698.106	-286.437	1743.9	-421.395	-347.427	1357.92	-471.837	-392.061
1483	0	1563.75	-591.371	-378.835	1396.56	-751.888	-328.267	1757.96	-697.98	-286.202	1744.01	-421.175	-346.866	1358.13	-471.922	-392.252
1484	0	1564.07	-591.322	-378.813	1396.94	-752.038	-328.786	1758.28	-697.81	-285.914	1744.11	-420.987	-346.281	1358.4	-472.018	-392.531
1485	0	1564.43	-591.29	-378.781	1397.43	-752.178	-329.235	1758.56	-697.597	-285.504	1744.19	-420.747	-345.741	1358.7	-472.257	-392.922
1486	0	1564.85	-591.277	-378.734	1397.91	-752.417	-329.624	1758.89	-697.376	-284.891	1744.36	-420.521	-345.218	1358.99	-472.485	-393.342
1487	0	1565.28	-591.289	-378.669	1398.47	-752.669	-329.971	1759.16	-697.133	-284.333	1744.44	-420.328	-344.707	1359.27	-472.842	-393.867
1488	0	1565.73	-591.332	-378.583	1399.01	-752.966	-330.248	1759.6	-696.835	-283.654	1744.5	-420.028	-344.231	1359.56	-473.231	-394.443
1489	0	1566.23	-591.424	-378.482	1399.55	-753.327	-330.453	1759.84	-696.537	-282.846	1744.56	-419.758	-343.808	1359.84	-473.685	-395.036
1490	0	1566.65	-591.545	-378.373	1400.17	-753.652	-330.606	1760.21	-696.066	-282.039	1744.57	-419.513	-343.413	1360.15	-474.201	-395.735
1491	0	1567.12	-591.678	-378.23	1400.79	-754.032	-330.698	1760.56	-695.662	-281.079	1744.59	-419.273	-343.043	1360.4	-474.789	-396.389
1492	0	1567.53	-591.824	-378.088	1401.43	-754.423	-330.697	1760.91	-695.246	-280.188	1744.58	-418.979	-342.713	1360.65	-475.424	-397.094
1493	0	1567.96	-592	-377.922	1402.06	-754.82	-330.617	1761.4	-694.757	-279.241	1744.55	-418.718	-342.444	1360.96	-475.994	-397.804
1494	0	1568.39	-592.188	-377.744	1402.69	-755.221	-330.484	1761.76	-694.374	-278.189	1744.54	-418.395	-342.228	1361.21	-476.621	-398.503
1495	0	1568.78	-592.387	-377.547	1403.35	-755.614	-330.287	1762.1	-693.789	-277.228	1744.48	-418.096	-342.041	1361.38	-477.415	-399.185
1496	0	1569.19	-592.575	-377.338	1403.94	-755.97	-330.048	1762.32	-693.285	-276.233	1744.41	-417.864	-341.895	1361.6	-478.035	-399.844
1497	0	1569.5	-592.773	-377.117	1404.52	-756.379	-329.744	1762.61	-692.974	-275.27	1744.36	-417.639	-341.789	1361.77	-478.743	-400.452
1498	0	1569.81	-592.978	-376.896	1405.05	-756.767	-329.364	1763.01	-692.378	-274.352	1744.24	-417.399	-341.719	1361.93	-479.409	-401.036
1499	0	1570.12	-593.176	-376.676	1405.49	-757.1	-328.974	1763.37	-691.813	-273.513	1744.13	-417.158	-341.697	1362.04	-480.013	-401.536
1500	0	1570.32	-593.367	-376.466	1405.95	-757.438	-328.55	1763.36	-691.519	-272.664	1744	-416.992	-341.701	1362.16	-480.635	-402.029
1501	0	1570.53	-593.562	-376.239	1406.31	-757.723	-328.096	1763.72	-690.884	-271.941	1743.89	-416.741	-341.764	1362.22	-481.232	-402.435
1502	0	1570.67	-593.749	-376.039	1406.63	-757.987	-327.642	1763.76	-690.778	-271.276	1743.79	-416.663	-341.865	1362.27	-481.688	-402.753
1503	0	1570.78	-593.889	-375.872	1406.86	-758.191	-327.22	1763.99	-690.538	-270.681	1743.71	-416.606	-341.988	1362.28	-482.12	-403.03
1504	0	1570.85	-594.023	-375.741	1407.02	-758.366	-326.767	1764.16	-690.183	-270.191	1743.61	-416.527	-342.148	1362.28	-482.54	-403.257
1505	0	1570.9	-594.149	-375.618	1407.14	-758.456	-326.323	1764.1	-690.05	-269.886	1743.53	-416.451	-342.354	1362.24	-482.845	-403.392
1506	0	1570.88	-594.26	-375.525	1407.15	-758.533	-325.945	1763.98	-689.955	-269.658	1743.43	-416.473	-342.568	1362.18	-483.062	-403.464
1507	0	1570.82	-594.35	-375.47	1407.09	-758.577	-325.59	1764.05	-689.868	-269.576	1743.37	-416.569	-342.825	1362.07	-483.239	-403.471
1508	0	1570.7	-594.43	-375.445	1406.98	-758.558	-325.278	1762.38	-689.123	-270.273	1743.32	-416.672	-343.129	1361.98	-483.263	-403.406
1509	0	1570.52	-594.476	-375.461	1406.77	-758.472	-324.983	1763.73	-689.923	-269.768	1743.29	-416.762	-343.45	1361.81	-483.235	-403.264
1510	0	1570.31	-594.503	-375.508	1406.49	-758.348	-324.746	1763.46	-690.24	-270.167	1743.26	-416.897	-343.783	1361.7	-483.047	-403.085
1511	0	1570.03	-594.527	-375.579	1406.15	-758.19	-324.58	1763.47	-690.354	-270.344	1743.23	-417.104	-344.122	1361.52	-482.798	-402.838
1512	0	1569.74	-594.519	-375.683	1405.71	-757.968	-324.471	1763.2	-690.619	-270.892	1743.24	-417.303	-344.496	1361.3	-482.546	-402.531
1513	0	1569.4	-594.476	-375.823	1405.22	-757.726	-324.393	1762.97	-690.975	-271.493	1743.25	-417.641	-344.872	1361.03	-482.239	-402.154
1514	0	1569.02	-594.433	-376.005	1404.66	-757.432	-324.364	1762.78	-691.271	-272.245	1743.28	-417.877	-345.238	1360.86	-481.706	-401.721
