Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1309	0	1844.49	-131.827	-468.477	1683.83	-303.311	-498.543	2016.67	-249.84	-351.063	1995.23	31.8954	-354.515	1640.36	-16.6142	-511.873
1310	0	1844.86	-132.107	-468.114	1684.78	-304.126	-497.939	2017.03	-249.024	-349.612	1994.83	32.5139	-354.443	1640.61	-17.5972	-512.702
1311	0	1845.24	-132.322	-467.782	1685.59	-304.934	-497.344	2017.29	-248.392	-348.264	1994.44	33.093	-354.342	1640.85	-18.4808	-513.46
1312	0	1845.53	-132.532	-467.469	1686.34	-305.59	-496.814	2017.66	-247.628	-347.137	1994.12	33.6435	-354.24	1641.02	-19.3201	-514.098
1313	0	1845.8	-132.737	-467.189	1687.04	-306.06	-496.376	2017.9	-247.121	-346.122	1993.83	34.0738	-354.106	1641.2	-20.0176	-514.625
1314	0	1846.03	-132.872	-466.953	1687.58	-306.513	-496.021	2018.11	-246.631	-345.293	1993.58	34.4454	-353.966	1641.34	-20.569	-515.028
1315	0	1846.21	-132.944	-466.751	1687.98	-306.845	-495.751	2018.28	-246.275	-344.657	1993.41	34.6826	-353.877	1641.47	-20.9512	-515.336
1316	0	1846.33	-133.005	-466.606	1688.27	-307.066	-495.605	2018.35	-246.077	-344.227	1993.29	34.8591	-353.758	1641.58	-21.231	-515.559
1317	0	1846.42	-133.032	-466.529	1688.42	-307.134	-495.558	2018.37	-245.996	-343.983	1993.24	34.946	-353.642	1641.63	-21.3617	-515.645
1318	0	1846.44	-133.008	-466.512	1688.44	-307.089	-495.632	2018.35	-246.032	-343.946	1993.26	34.9188	-353.549	1641.68	-21.3106	-515.651
1319	0	1846.41	-132.95	-466.561	1688.32	-306.917	-495.809	2018.29	-246.193	-344.142	1993.35	34.7836	-353.47	1641.75	-21.0396	-515.552
1320	0	1846.34	-132.857	-466.661	1688.04	-306.635	-496.104	2018.2	-246.464	-344.524	1993.48	34.5664	-353.383	1641.72	-20.6922	-515.341
1321	0	1846.21	-132.722	-466.829	1687.64	-306.259	-496.492	2018.01	-246.839	-345.114	1993.69	34.2424	-353.295	1641.72	-20.1604	-515.046
1322	0	1846.04	-132.556	-467.026	1687.16	-305.717	-496.984	2017.81	-247.313	-345.884	1993.96	33.8271	-353.237	1641.64	-19.5436	-514.651
1323	0	1845.82	-132.334	-467.278	1686.55	-305.068	-497.531	2017.5	-247.96	-346.852	1994.27	33.3424	-353.179	1641.56	-18.759	-514.093
1324	0	1845.54	-132.117	-467.539	1685.82	-304.368	-498.151	2017.23	-248.603	-347.928	1994.63	32.7745	-353.097	1641.44	-17.8937	-513.482
1325	0	1845.27	-131.825	-467.824	1685.04	-303.58	-498.817	2016.95	-249.32	-349.164	1995.05	32.183	-353.024	1641.33	-16.9125	-512.742
1326	0	1844.92	-131.545	-468.133	1684.15	-302.686	-499.499	2016.56	-250.108	-350.532	1995.48	31.5146	-352.969	1641.17	-15.8797	-511.901
1327	0	1844.59	-131.209	-468.46	1683.2	-301.764	-500.188	2016.21	-250.915	-351.985	1995.95	30.802	-352.904	1641.02	-14.718	-510.975
1328	0	1844.22	-130.879	-468.762	1682.24	-300.769	-500.887	2015.92	-251.643	-353.544	1996.42	30.0364	-352.851	1640.83	-13.5737	-509.96
1329	0	1843.79	-130.557	-469.058	1681.23	-299.771	-501.544	2015.61	-252.462	-355.136	1996.9	29.3063	-352.753	1640.62	-12.3961	-508.839
1330	0	1843.37	-130.187	-469.322	1680.17	-298.759	-502.175	2015.23	-253.24	-356.762	1997.38	28.538	-352.693	1640.37	-11.223	-507.645
1331	0	1842.95	-129.813	-469.556	1679.16	-297.677	-502.736	2014.82	-254.061	-358.385	1997.87	27.7883	-352.659	1640.17	-10.0191	-506.42
1332	0	1842.5	-129.45	-469.789	1678.11	-296.718	-503.224	2014.53	-254.757	-359.989	1998.5	27.1705	-352.824	1639.91	-8.9091	-505.138
1333	0	1842.08	-129.048	-469.987	1677.1	-295.724	-503.648	2014.38	-255.322	-361.862	1998.91	26.4831	-352.808	1639.63	-7.843	-503.853
1334	0	1841.65	-128.678	-470.165	1676.11	-294.83	-503.984	2013.81	-256.142	-363.092	1999.19	25.828	-352.671	1639.37	-6.8169	-502.572
1335	0	1841.19	-128.326	-470.331	1675.18	-293.959	-504.25	2013.75	-256.484	-364.831	1999.72	25.3602	-352.978	1639.04	-5.90736	-501.301
1336	0	1840.77	-128.018	-470.497	1674.3	-293.195	-504.418	2013.22	-257.099	-366.142	2000.04	24.896	-353.134	1638.68	-5.09591	-500.078
1337	0	1840.3	-127.749	-470.63	1673.48	-292.496	-504.495	2012.99	-257.494	-367.46	2000.29	24.5074	-353.335	1638.32	-4.39635	-498.953
1338	0	1839.88	-127.49	-470.792	1672.72	-291.933	-504.501	2012.8	-257.771	-368.702	2000.48	24.192	-353.63	1637.95	-3.78403	-497.899
1339	0	1839.44	-127.312	-470.945	1672	-291.537	-504.395	2012.66	-257.99	-369.838	2000.65	23.9702	-354.038	1637.48	-3.39424	-496.947
1340	0	1839.01	-127.143	-471.115	1671.34	-291.267	-504.238	2012.55	-258.082	-370.894	2000.72	23.8338	-354.526	1637.03	-3.08623	-496.135
1341	0	1838.6	-127.034	-471.285	1670.8	-291.109	-504.001	2012.46	-258.132	-371.832	2000.73	23.7822	-355.103	1636.56	-2.92133	-495.46
1342	0	1838.21	-127.03	-471.5	1670.33	-291.08	-503.686	2012.43	-258.07	-372.662	2000.68	23.831	-355.821	1636.04	-2.92645	-494.924
1343	0	1837.82	-127.028	-471.718	1669.94	-291.178	-503.294	2012.43	-257.95	-373.393	2000.58	23.968	-356.607	1635.52	-3.05271	-494.544
1344	0	1837.45	-127.096	-471.943	1669.64	-291.423	-502.871	2012.45	-257.731	-373.959	2000.4	24.1631	-357.485	1634.96	-3.33378	-494.323
1345	0	1837.11	-127.219	-472.195	1669.37	-291.832	-502.342	2012.51	-257.493	-374.404	2000.19	24.4221	-358.466	1634.44	-3.72363	-494.299
1346	0	1836.79	-127.416	-472.452	1669.24	-292.294	-501.774	2012.6	-257.159	-374.717	1999.91	24.7874	-359.475	1633.9	-4.22185	-494.417
1347	0	1836.5	-127.647	-472.69	1669.16	-292.944	-501.149	2012.74	-256.779	-374.899	1999.59	25.157	-360.554	1633.35	-4.90205	-494.642
1348	0	1836.27	-127.905	-472.936	1669.18	-293.638	-500.452	2012.88	-256.364	-374.916	1999.24	25.6163	-361.634	1632.82	-5.65092	-495.045
1349	0	1836.07	-128.237	-473.16	1669.28	-294.455	-499.731	2013.06	-255.912	-374.778	1998.84	26.0399	-362.761	1632.35	-6.5267	-495.555
1350	0	1835.92	-128.606	-473.36	1669.47	-295.291	-498.935	2013.28	-255.397	-374.517	1998.4	26.5582	-363.809	1631.95	-7.41438	-496.216
1351	0	1835.81	-129.045	-473.527	1669.74	-296.23	-498.136	2013.5	-254.847	-374.085	1997.96	27.1349	-364.861	1631.54	-8.42848	-496.916
1352	0	1835.76	-129.445	-473.668	1670.08	-297.203	-497.281	2013.78	-254.264	-373.517	1997.56	27.7094	-365.928	1631.22	-9.49905	-497.722
1353	0	1835.74	-129.915	-473.732	1670.53	-298.216	-496.443	2014.05	-253.701	-372.806	1997.11	28.3127	-366.885	1630.9	-10.603	-498.562
1354	0	1835.81	-130.382	-473.775	1671.03	-299.199	-495.568	2014.37	-253.055	-371.978	1996.68	28.9036	-367.762	1630.7	-11.7074	-499.477
1355	0	1835.89	-130.869	-473.749	1671.65	-300.172	-494.72	2014.67	-252.457	-371.02	1996.26	29.4901	-368.528	1630.48	-12.9194	-500.367
1356	0	1836.1	-131.282	-473.684	1672.21	-301.265	-493.86	2015.02	-251.825	-369.975	1995.9	30.0859	-369.204	1630.46	-13.9961	-501.331
1357	0	1836.32	-131.686	-473.56	1672.96	-302.136	-493.094	2015.31	-251.227	-368.844	1995.48	30.6362	-369.693	1630.37	-15.1552	-502.233
1358	0	1836.58	-132.1	-473.384	1673.69	-303.061	-492.368	2015.64	-250.636	-367.643	1995.13	31.1843	-370.038	1630.47	-16.1867	-503.163
1359	0	1836.91	-132.455	-473.175	1674.45	-303.873	-491.715	2015.99	-250.042	-366.392	1994.81	31.6705	-370.26	1630.52	-17.2458	-504.023
1360	0	1837.23	-132.823	-472.946	1675.17	-304.699	-491.134	2016.28	-249.508	-365.149	1994.51	32.1638	-370.341	1630.78	-18.0919	-504.878
1361	0	1837.61	-133.09	-472.689	1675.96	-305.336	-490.698	2016.75	-248.959	-363.814	1994.29	32.6202	-370.283	1630.99	-18.9516	-505.705
1362	0	1838.04	-133.288	-472.41	1676.74	-305.914	-490.366	2017.09	-248.389	-362.6	1994.1	33.1365	-370.085	1631.3	-19.6449	-506.444
1363	0	1838.47	-133.481	-472.136	1677.5	-306.385	-490.182	2017.33	-248.034	-361.417	1993.87	33.3211	-369.635	1631.7	-20.2057	-507.179
1364	0	1838.88	-133.617	-471.817	1678.2	-306.753	-490.122	2017.51	-247.713	-360.258	1993.82	33.7156	-369.227	1632.11	-20.6654	-507.813
1365	0	1839.32	-133.683	-471.541	1678.88	-306.978	-490.218	2017.67	-247.453	-359.225	1993.63	33.8206	-368.453	1632.55	-20.9836	-508.421
1366	0	1839.79	-133.677	-471.271	1679.54	-307.077	-490.469	2017.74	-247.318	-358.249	1993.68	34.0744	-367.782	1633.08	-21.1301	-508.957
1367	0	1840.24	-133.611	-470.996	1680.06	-307.149	-490.853	2017.87	-247.203	-357.401	1993.6	34.0155	-366.789	1633.61	-21.1566	-509.418
1368	0	1840.67	-133.5	-470.745	1680.6	-306.982	-491.393	2017.94	-247.164	-356.671	1993.74	34.1165	-365.899	1634.22	-21.0046	-509.836
1369	0	1841.09	-133.367	-470.51	1681.04	-306.724	-492.08	2018	-247.207	-356.098	1993.79	34.0523	-364.717	1634.84	-20.6803	-510.168
1370	0	1841.52	-133.173	-470.281	1681.4	-306.388	-492.863	2018.05	-247.332	-355.64	1994.01	33.8516	-363.583	1635.48	-20.27	-510.417
1371	0	1841.92	-132.941	-470.087	1681.73	-305.878	-493.802	2017.51	-247.987	-354.752	1994.19	33.5585	-362.298	1636.18	-19.6588	-510.612
1372	0	1842.34	-132.649	-469.883	1681.96	-305.309	-494.795	2017.32	-248.409	-354.338	1994.43	33.1844	-360.885	1636.86	-18.983	-510.73
1373	0	1842.72	-132.343	-469.697	1682.13	-304.594	-495.874	2017.1	-248.925	-354.047	1994.68	32.6745	-359.406	1637.6	-18.1001	-510.764
1374	0	1843.08	-132.05	-469.506	1682.28	-303.789	-497.027	2016.85	-249.505	-353.825	1995.04	32.1555	-357.958	1638.36	-17.1714	-510.701
1375	0	1843.43	-131.707	-469.286	1682.31	-302.953	-498.199	2016.58	-250.113	-353.696	1995.43	31.6206	-356.432	1639.08	-16.1603	-510.552
1376	0	1843.79	-131.31	-469.101	1682.3	-302.059	-499.371	2016.28	-250.823	-353.624	1995.84	30.9864	-354.893	1639.82	-15.0866	-510.313
1377	0	1844.08	-130.976	-468.872	1682.23	-301.043	-500.543	2015.87	-251.649	-353.587	1996.27	30.2752	-353.342	1640.55	-13.9324	-510
1378	0	1844.37	-130.618	-468.624	1682.13	-300.077	-501.712	2015.58	-252.361	-353.642	1996.73	29.5686	-351.813	1641.27	-12.75	-509.578
1379	0	1844.64	-130.264	-468.409	1681.98	-299.077	-502.798	2015.22	-253.224	-353.712	1997.2	28.8059	-350.295	1641.94	-11.566	-509.112
1380	0	1844.9	-129.9	-468.155	1681.8	-298.033	-503.844	2014.92	-253.966	-353.851	1997.69	28.0255	-348.855	1642.66	-10.3782	-508.595
1381	0	1845.13	-129.554	-467.904	1681.62	-297.022	-504.818	2014.64	-254.704	-354.033	1998.15	27.2566	-347.457	1643.3	-9.23337	-508.037
1382	0	1845.31	-129.25	-467.671	1681.43	-296.026	-505.708	2014.27	-255.487	-354.208	1998.62	26.4867	-346.183	1643.88	-8.15559	-507.427
1383	0	1845.45	-128.982	-467.42	1681.19	-295.122	-506.498	2013.96	-256.229	-354.434	1999.06	25.7765	-344.974	1644.39	-7.16098	-506.789
1384	0	1845.62	-128.682	-467.216	1680.94	-294.227	-507.199	2013.6	-256.969	-354.649	1999.47	25.0693	-343.905	1644.89	-6.15008	-506.195
1385	0	1845.72	-128.438	-467.035	1680.68	-293.507	-507.784	2013.36	-257.567	-354.928	1999.88	24.4815	-342.996	1645.28	-5.32332	-505.582
1386	0	1845.79	-128.197	-466.888	1680.41	-292.771	-508.278	2013.21	-258.005	-355.247	2000.18	23.9115	-342.193	1645.6	-4.54324	-504.993
1387	0	1845.83	-128.011	-466.768	1680.19	-292.175	-508.67	2013.06	-258.402	-355.562	2000.49	23.4478	-341.631	1645.79	-3.93748	-504.47
1388	0	1845.83	-127.836	-466.692	1679.91	-291.704	-508.934	2012.92	-258.739	-355.925	2000.73	23.085	-341.242	1645.95	-3.39341	-503.997
1389	0	1845.76	-127.713	-466.671	1679.67	-291.335	-509.111	2012.8	-259.047	-356.255	2000.91	22.8039	-341.041	1645.99	-2.98346	-503.583
1390	0	1845.63	-127.64	-466.704	1679.46	-291.058	-509.199	2012.67	-259.292	-356.585	2001.04	22.6311	-341.055	1645.94	-2.72604	-503.258
1391	0	1845.49	-127.612	-466.804	1679.21	-290.962	-509.161	2012.65	-259.312	-357.015	2001.07	22.5676	-341.255	1645.75	-2.63346	-503.003
1392	0	1845.31	-127.589	-466.955	1678.97	-291.017	-509.021	2012.73	-259.211	-357.435	2001.06	22.6104	-341.695	1645.45	-2.68435	-502.838
1393	0	1845.07	-127.63	-467.154	1678.76	-291.152	-508.775	2012.8	-259.066	-357.848	2000.98	22.791	-342.308	1645.11	-2.83873	-502.783
1394	0	1844.81	-127.723	-467.41	1678.55	-291.462	-508.418	2012.78	-258.915	-358.267	2000.85	23.0417	-343.126	1644.61	-3.209	-502.789
1395	0	1844.5	-127.823	-467.707	1678.34	-291.927	-507.959	2012.96	-258.497	-358.724	2000.65	23.407	-344.15	1644.12	-3.61643	-502.871
1396	0	1844.16	-128.01	-468.03	1678.2	-292.416	-507.416	2013.17	-258.054	-359.128	2000.41	23.8491	-345.339	1643.47	-4.23917	-503.041
1397	0	1843.8	-128.211	-468.426	1678.04	-293.063	-506.757	2013.37	-257.548	-359.519	2000.06	24.3611	-346.633	1642.8	-4.88489	-503.284
1398	0	1843.42	-128.435	-468.804	1677.92	-293.815	-506.014	2013.6	-256.962	-359.894	1999.7	24.948	-348.093	1642.02	-5.73938	-503.547
1399	0	1843.05	-128.672	-469.224	1677.76	-294.661	-505.151	2013.84	-256.379	-360.255	1999.32	25.565	-349.701	1641.23	-6.6344	-503.858
1400	0	1842.63	-128.973	-469.622	1677.68	-295.552	-504.215	2014.06	-255.728	-360.557	1999	26.3263	-351.509	1640.39	-7.61333	-504.216
1401	0	1842.2	-129.326	-469.997	1677.58	-296.515	-503.168	2014.3	-255.082	-360.826	1998.44	26.9818	-353.081	1639.56	-8.64889	-504.574
1402	0	1841.76	-129.688	-470.373	1677.52	-297.506	-502.059	2014.62	-254.31	-361.102	1998.09	27.7019	-355.029	1638.68	-9.76273	-504.923
1403	0	1841.35	-130.081	-470.706	1677.48	-298.513	-500.892	2014.94	-253.594	-361.304	1997.6	28.3741	-356.799	1637.79	-10.9226	-505.278
1404	0	1840.9	-130.508	-471.024	1677.43	-299.489	-499.667	2015.61	-252.494	-361.841	1996.98	29.0833	-358.416	1636.94	-12.0911	-505.578
1405	0	1840.5	-130.891	-471.304	1677.38	-300.527	-498.401	2015.86	-251.765	-361.921	1996.52	29.7818	-360.146	1636.1	-13.251	-505.884
1406	0	1840.14	-131.251	-471.557	1677.34	-301.525	-497.12	2016	-251.254	-361.886	1996.06	30.4249	-361.822	1635.29	-14.4108	-506.132
1407	0	1839.74	-131.665	-471.755	1677.29	-302.457	-495.844	2016.17	-250.699	-361.924	1995.62	31.0051	-363.43	1634.47	-15.5261	-506.314
1408	0	1839.38	-132.061	-471.92	1677.25	-303.344	-494.606	2016.39	-250.097	-361.992	1995.21	31.5311	-364.966	1633.75	-16.55	-506.455
1409	0	1839.04	-132.416	-472.078	1677.22	-304.102	-493.429	2016.6	-249.607	-362.055	1994.84	32.0147	-366.383	1633.08	-17.5065	-506.576
1410	0	1838.72	-132.717	-472.201	1677.11	-304.852	-492.295	2016.8	-249.153	-362.127	1994.51	32.418	-367.687	1632.44	-18.3797	-506.599
1411	0	1838.41	-133.032	-472.286	1677.02	-305.482	-491.283	2016.94	-248.71	-362.249	1994.23	32.8051	-368.892	1631.86	-19.1526	-506.602
1412	0	1838.11	-133.306	-472.362	1676.9	-306.014	-490.369	2017.08	-248.366	-362.413	1994.03	33.2319	-369.978	1631.36	-19.7412	-506.56
1413	0	1837.84	-133.514	-472.447	1676.76	-306.422	-489.603	2017.23	-248.041	-362.614	1993.79	33.2877	-370.812	1630.88	-20.254	-506.47
1414	0	1837.59	-133.684	-472.539	1676.6	-306.709	-488.989	2017.31	-247.852	-362.836	1993.63	33.4398	-371.565	1630.49	-20.6561	-506.361
1415	0	1837.39	-133.764	-472.617	1676.36	-306.924	-488.534	2017.32	-247.775	-363.1	1993.54	33.5214	-372.178	1630.18	-20.8518	-506.194
1416	0	1837.15	-133.842	-472.693	1676.14	-307.001	-488.235	2017.3	-247.783	-363.409	1993.6	33.6165	-372.771	1629.9	-20.9536	-505.987
1417	0	1836.99	-133.823	-472.789	1675.87	-306.973	-488.115	2017.25	-247.806	-363.813	1993.6	33.5943	-373.033	1629.69	-20.8938	-505.737
1418	0	1836.83	-133.761	-472.88	1675.61	-306.787	-488.181	2017.16	-247.974	-364.23	1993.67	33.4819	-373.178	1629.58	-20.6479	-505.48
1419	0	1836.7	-133.647	-472.984	1675.34	-306.516	-488.432	2017.06	-248.157	-364.695	1993.77	33.3149	-373.14	1629.51	-20.3005	-505.201
1420	0	1836.59	-133.489	-473.081	1675.04	-306.111	-488.838	2016.69	-248.555	-365.224	1993.9	33.088	-372.935	1629.51	-19.8557	-504.909
1421	0	1836.55	-133.247	-473.174	1674.75	-305.592	-489.39	2016.52	-248.931	-365.729	1994.05	32.6683	-372.514	1629.62	-19.2261	-504.569
1422	0	1836.49	-133.002	-473.247	1674.46	-304.979	-490.09	2016.32	-249.285	-366.264	1994.31	32.349	-372.007	1629.73	-18.5298	-504.194
1423	0	1836.5	-132.678	-473.323	1674.14	-304.331	-490.9	2016.12	-249.733	-366.788	1994.56	31.923	-371.302	1629.96	-17.6878	-503.803
1424	0	1836.59	-132.283	-473.357	1673.92	-303.49	-491.837	2015.88	-250.255	-367.269	1994.89	31.4974	-370.478	1630.26	-16.7728	-503.395
1425	0	1836.67	-131.893	-473.356	1673.64	-302.696	-492.863	2015.6	-250.786	-367.763	1995.26	31.0261	-369.532	1630.66	-15.763	-502.994
1426	0	1836.81	-131.473	-473.314	1673.4	-301.817	-493.933	2015.38	-251.355	-368.181	1995.66	30.4845	-368.438	1631.04	-14.7681	-502.538
1427	0	1836.96	-131.082	-473.236	1673.19	-300.875	-495.04	2015.12	-251.96	-368.534	1996.1	29.9286	-367.209	1631.55	-13.6765	-502.081
1428	0	1837.21	-130.646	-473.129	1673.04	-299.899	-496.196	2014.82	-252.607	-368.822	1996.54	29.3581	-365.866	1632.1	-12.5557	-501.627
1429	0	1837.49	-130.194	-472.953	1672.95	-298.895	-497.343	2014.57	-253.206	-369.008	1996.99	28.7507	-364.44	1632.76	-11.4434	-501.179
1430	0	1837.81	-129.757	-472.745	1672.83	-297.938	-498.472	2014.31	-253.844	-369.093	1997.47	28.1485	-362.954	1633.44	-10.3116	-500.755
1431	0	1838.12	-129.388	-472.491	1672.83	-296.947	-499.558	2014.06	-254.487	-369.094	1997.92	27.5043	-361.398	1634.16	-9.22313	-500.362
1432	0	1838.53	-128.988	-472.201	1672.87	-296.021	-500.627	2013.83	-255.065	-368.993	1998.36	26.8616	-359.824	1634.91	-8.21315	-499.982
1433	0	1838.9	-128.679	-471.867	1672.95	-295.16	-501.616	2013.61	-255.664	-368.783	1998.9	26.357	-358.37	1635.65	-7.25231	-499.654
1434	0	1839.32	-128.361	-471.515	1673.09	-294.289	-502.543	2013.41	-256.24	-368.478	1999.32	25.7862	-356.816	1636.44	-6.36655	-499.396
1435	0	1839.73	-128.118	-471.147	1673.27	-293.592	-503.392	2013.27	-256.733	-368.074	1999.68	25.2371	-355.309	1637.22	-5.56481	-499.219
1436	0	1840.19	-127.866	-470.773	1673.52	-292.935	-504.151	2013.13	-257.183	-367.568	2000.06	24.8017	-353.909	1638	-4.8635	-499.108
1437	0	1840.61	-127.701	-470.418	1673.81	-292.384	-504.846	2012.99	-257.594	-366.988	2000.38	24.3685	-352.602	1638.74	-4.25613	-499.117
1438	0	1841.07	-127.572	-470.064	1674.17	-291.941	-505.439	2012.93	-257.934	-366.417	2000.61	24.0089	-351.356	1639.45	-3.81747	-499.211
1439	0	1841.51	-127.503	-469.763	1674.56	-291.645	-505.964	2012.9	-258.188	-365.714	2000.64	23.6727	-350.023	1640.11	-3.47546	-499.383
1440	0	1841.93	-127.486	-469.429	1674.99	-291.451	-506.39	2012.84	-258.394	-364.609	2000.75	23.4504	-349.045	1640.71	-3.2589	-499.683
1441	0	1842.32	-127.491	-469.162	1675.43	-291.417	-506.692	2013.22	-258.165	-364.14	2000.89	23.415	-348.293	1641.31	-3.17872	-500.109
1442	0	1842.7	-127.588	-468.916	1675.95	-291.517	-506.934	2013.33	-258.079	-363.272	2000.79	23.3717	-347.487	1641.76	-3.30009	-500.602
1443	0	1843.09	-127.653	-468.699	1676.52	-291.722	-507.076	2012.96	-258.418	-361.957	2000.73	23.4793	-346.947	1642.23	-3.47858	-501.194
1444	0	1843.44	-127.797	-468.514	1677.05	-292.06	-507.113	2013.09	-258.212	-360.974	2000.57	23.6525	-346.527	1642.59	-3.83004	-501.902
1445	0	1843.73	-128.006	-468.364	1677.69	-292.461	-507.081	2013.18	-257.951	-360.024	2000.37	23.9261	-346.266	1642.91	-4.28524	-502.665
1446	0	1844.02	-128.221	-468.247	1678.31	-293.03	-506.924	2013.33	-257.612	-359.011	2000.1	24.31	-346.169	1643.12	-4.8613	-503.494
1447	0	1844.31	-128.456	-468.148	1678.92	-293.723	-506.682	2013.49	-257.219	-358.007	1999.79	24.7002	-346.209	1643.25	-5.60625	-504.374
1448	0	1844.54	-128.73	-468.058	1679.61	-294.418	-506.337	2013.77	-256.624	-357.01	1999.45	25.2883	-346.373	1643.35	-6.39604	-505.269
1449	0	1844.77	-128.983	-468.016	1680.24	-295.269	-505.901	2014.02	-256.096	-356.016	1999.08	25.883	-346.667	1643.43	-7.24095	-506.211
1450	0	1844.95	-129.272	-467.962	1680.93	-296.087	-505.401	2014.29	-255.415	-355.03	1998.65	26.4994	-347.066	1643.36	-8.2401	-507.116
1451	0	1845.11	-129.589	-467.921	1681.55	-296.999	-504.793	2014.62	-254.741	-354.077	1998.19	27.2019	-347.53	1643.29	-9.23452	-508.027
1452	0	1845.2	-129.921	-467.882	1682.15	-297.98	-504.107	2014.92	-253.958	-353.183	1997.73	27.896	-348.107	1643.13	-10.339	-508.888
1453	0	1845.28	-130.271	-467.847	1682.78	-298.893	-503.377	2015.23	-253.255	-352.305	1997.28	28.6145	-348.774	1642.94	-11.4332	-509.713
1454	0	1845.38	-130.568	-467.833	1683.31	-299.875	-502.569	2015.51	-252.532	-351.495	1996.8	29.341	-349.455	1642.73	-12.5065	-510.461
1455	0	1845.41	-130.87	-467.805	1683.82	-300.792	-501.74	2015.8	-251.813	-350.774	1996.34	30.0765	-350.172	1642.47	-13.6157	-511.139
1456	0	1845.44	-131.142	-467.79	1684.25	-301.742	-500.881	2016.11	-251.087	-350.092	1995.93	30.7286	-350.985	1642.15	-14.6753	-511.75
1457	0	1845.43	-131.442	-467.781	1684.69	-302.507	-500.022	2016.42	-250.387	-349.558	1995.53	31.3832	-351.799	1641.89	-15.6317	-512.258
1458	0	1845.36	-131.735	-467.783	1685.01	-303.353	-499.169	2016.76	-249.657	-349.142	1995.15	31.9741	-352.605	1641.55	-16.6001	-512.697
1459	0	1845.25	-132.04	-467.797	1685.26	-304.05	-498.342	2017	-249.076	-348.824	1994.83	32.5008	-353.464	1641.17	-17.5124	-513.024
1460	0	1845.15	-132.272	-467.859	1685.45	-304.651	-497.563	2017.16	-248.629	-348.6	1994.54	32.9519	-354.3	1640.79	-18.2694	-513.265
1461	0	1844.96	-132.49	-467.936	1685.46	-305.253	-496.82	2017.4	-248.174	-348.54	1994.29	33.3493	-355.139	1640.35	-18.9779	-513.383
1462	0	1844.78	-132.637	-468.044	1685.44	-305.701	-496.176	2017.62	-247.74	-348.673	1994.1	33.6686	-355.969	1639.97	-19.5037	-513.448
1463	0	1844.56	-132.776	-468.171	1685.34	-305.993	-495.604	2017.73	-247.505	-348.909	1993.95	33.8822	-356.773	1639.54	-19.928	-513.403
1464	0	1844.31	-132.891	-468.35	1685.04	-306.3	-495.117	2017.84	-247.323	-349.336	1993.85	34.0185	-357.553	1639.11	-20.2286	-513.256
1465	0	1843.99	-132.963	-468.571	1684.74	-306.38	-494.765	2017.8	-247.303	-349.873	1993.9	34.1291	-358.457	1638.64	-20.4022	-513.01
1466	0	1843.67	-132.989	-468.807	1684.3	-306.436	-494.479	2017.8	-247.352	-350.575	1993.9	34.0899	-359.154	1638.25	-20.3563	-512.699
1467	0	1843.31	-133.011	-469.091	1683.74	-306.336	-494.323	2017.78	-247.44	-351.437	1994	33.9907	-359.876	1637.81	-20.252	-512.291
1468	0	1842.91	-132.986	-469.393	1683.15	-306.084	-494.288	2017.62	-247.749	-352.406	1994.1	33.8275	-360.481	1637.4	-19.9534	-511.805
1469	0	1842.53	-132.873	-469.703	1682.48	-305.735	-494.348	2017.57	-247.937	-353.569	1994.24	33.5612	-361.023	1636.98	-19.5372	-511.236
1470	0	1842.08	-132.726	-470.037	1681.68	-305.334	-494.487	2017.3	-248.385	-354.756	1994.41	33.1938	-361.47	1636.56	-19.0459	-510.568
1471	0	1841.63	-132.575	-470.369	1680.84	-304.842	-494.739	2017.07	-248.905	-356.063	1994.59	32.7375	-361.817	1636.18	-18.3669	-509.842
1472	0	1841.2	-132.353	-470.723	1679.96	-304.21	-495.071	2017.12	-249.081	-357.731	1994.88	32.2784	-362.181	1635.8	-17.6091	-509.01
