Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1311	0	869.105	-478.765	-748.582	677.881	-591.51	-665.082	1036.48	-647.782	-723.03	1095.73	-372.594	-755.956	714.843	-305.076	-694.254
1312	0	869.47	-478.848	-748.555	677.436	-590.444	-665.391	1035.7	-648.994	-723.044	1096.78	-374.191	-755.577	716.303	-304.243	-694.184
1313	0	869.848	-478.965	-748.523	677.072	-589.542	-665.666	1035.02	-650.176	-723.024	1097.82	-375.706	-755.227	717.724	-303.459	-694.101
1314	0	870.262	-479.109	-748.473	676.792	-588.666	-665.877	1034.43	-651.291	-722.998	1098.82	-377.195	-754.907	719.095	-302.822	-694.004
1315	0	870.699	-479.289	-748.409	676.6	-587.955	-666.047	1033.94	-652.343	-722.977	1099.8	-378.526	-754.59	720.416	-302.226	-693.898
1316	0	871.146	-479.518	-748.353	676.504	-587.281	-666.153	1033.58	-653.328	-722.95	1100.72	-379.8	-754.319	721.658	-301.81	-693.792
1317	0	871.619	-479.781	-748.295	676.522	-586.903	-666.302	1033.35	-654.248	-722.932	1101.56	-381.003	-754.101	722.815	-301.495	-693.69
1318	0	872.104	-480.033	-748.249	676.616	-586.498	-666.31	1033.24	-655.091	-722.925	1102.39	-382.02	-753.936	723.864	-301.341	-693.589
1319	0	872.604	-480.343	-748.207	676.826	-586.356	-666.321	1033.29	-655.843	-722.922	1103.14	-382.917	-753.839	724.819	-301.294	-693.5
1320	0	873.107	-480.726	-748.179	677.145	-586.383	-666.297	1033.45	-656.52	-722.94	1103.83	-383.723	-753.804	725.664	-301.375	-693.416
1321	0	873.617	-481.143	-748.164	677.559	-586.568	-666.233	1033.78	-657.097	-722.981	1104.47	-384.401	-753.832	726.402	-301.619	-693.344
1322	0	874.154	-481.567	-748.163	678.083	-586.934	-666.146	1034.24	-657.624	-723.038	1105.01	-384.951	-753.938	727.028	-302.018	-693.286
1323	0	874.68	-482.065	-748.171	678.711	-587.481	-666.036	1034.86	-658.036	-723.111	1105.52	-385.303	-754.103	727.527	-302.529	-693.233
1324	0	875.226	-482.607	-748.2	679.435	-588.202	-665.87	1035.61	-658.378	-723.193	1105.95	-385.598	-754.336	727.905	-303.191	-693.198
1325	0	875.782	-483.144	-748.231	680.259	-589.111	-665.683	1036.5	-658.637	-723.297	1106.31	-385.75	-754.608	728.187	-303.985	-693.177
1326	0	876.336	-483.788	-748.276	681.178	-590.183	-665.441	1037.54	-658.811	-723.411	1106.61	-385.777	-754.958	728.342	-304.966	-693.167
1327	0	876.906	-484.41	-748.315	682.178	-591.261	-665.177	1038.71	-658.905	-723.532	1106.86	-385.659	-755.359	728.408	-306.043	-693.172
1328	0	877.488	-485.095	-748.362	683.285	-592.643	-664.89	1039.99	-658.949	-723.635	1107.04	-385.454	-755.79	728.362	-307.24	-693.176
1329	0	878.078	-485.803	-748.416	684.494	-594.232	-664.616	1041.41	-658.897	-723.76	1107.17	-385.181	-756.26	728.243	-308.614	-693.188
1330	0	878.686	-486.59	-748.454	685.755	-595.786	-664.207	1042.9	-658.807	-723.873	1107.26	-384.755	-756.744	728.025	-310.065	-693.194
1331	0	879.313	-487.347	-748.5	687.114	-597.562	-663.827	1044.52	-658.649	-723.954	1107.3	-384.306	-757.259	727.77	-311.62	-693.204
1332	0	879.948	-488.152	-748.517	688.535	-599.41	-663.412	1046.2	-658.455	-724.027	1107.31	-383.776	-757.751	727.448	-313.261	-693.21
1333	0	880.607	-489.005	-748.535	690.041	-601.34	-662.981	1047.98	-658.214	-724.068	1107.3	-383.187	-758.25	727.09	-315.02	-693.203
1334	0	881.284	-489.891	-748.527	691.589	-603.332	-662.511	1049.82	-657.921	-724.074	1107.26	-382.592	-758.725	726.706	-316.83	-693.197
1335	0	881.994	-490.795	-748.49	693.185	-605.392	-662.038	1051.7	-657.619	-724.034	1107.22	-381.95	-759.183	726.31	-318.702	-693.189
1336	0	882.712	-491.697	-748.441	694.839	-607.494	-661.574	1053.62	-657.327	-723.975	1107.17	-381.332	-759.6	725.925	-320.623	-693.187
1337	0	883.469	-492.643	-748.375	696.504	-609.585	-661.095	1055.55	-657.003	-723.876	1107.11	-380.698	-759.952	725.546	-322.586	-693.185
1338	0	884.235	-493.601	-748.288	698.185	-611.705	-660.635	1057.5	-656.713	-723.73	1107.1	-380.085	-760.277	725.194	-324.572	-693.185
1339	0	885.046	-494.502	-748.184	699.894	-613.808	-660.201	1059.45	-656.44	-723.535	1107.09	-379.554	-760.571	724.886	-326.502	-693.199
1340	0	885.874	-495.481	-748.066	701.587	-615.862	-659.764	1061.39	-656.168	-723.281	1107.14	-379.042	-760.786	724.634	-328.428	-693.227
1341	0	886.732	-496.461	-747.946	703.255	-617.876	-659.371	1063.29	-655.962	-722.991	1107.22	-378.588	-760.945	724.438	-330.37	-693.299
1342	0	887.605	-497.389	-747.81	704.886	-619.828	-659.026	1065.13	-655.803	-722.676	1107.37	-378.24	-761.051	724.315	-332.229	-693.382
1343	0	888.506	-498.345	-747.696	706.485	-621.689	-658.727	1066.95	-655.7	-722.291	1107.6	-377.955	-761.096	724.286	-334.022	-693.529
1344	0	889.427	-499.317	-747.598	708.031	-623.45	-658.489	1068.69	-655.664	-721.888	1107.91	-377.75	-761.088	724.345	-335.771	-693.712
1345	0	890.384	-500.247	-747.493	709.513	-625.126	-658.327	1070.35	-655.735	-721.464	1108.28	-377.688	-761.032	724.476	-337.425	-693.955
1346	0	891.348	-501.193	-747.415	711.011	-626.678	-658.448	1071.96	-655.855	-720.985	1108.75	-377.744	-760.914	724.719	-338.983	-694.253
1347	0	892.352	-502.132	-747.36	712.348	-628.112	-658.436	1073.47	-656.087	-720.487	1109.31	-377.906	-760.753	725.06	-340.46	-694.636
1348	0	893.354	-503.035	-747.32	713.594	-629.398	-658.502	1074.89	-656.425	-719.969	1109.98	-378.202	-760.549	725.525	-341.773	-695.083
1349	0	894.385	-503.897	-747.315	714.732	-630.592	-658.673	1076.22	-656.864	-719.409	1110.74	-378.622	-760.31	726.076	-343.006	-695.609
1350	0	895.423	-504.784	-747.327	715.789	-631.651	-658.928	1077.43	-657.418	-718.842	1111.6	-379.139	-760.03	726.734	-344.114	-696.205
1351	0	896.481	-505.67	-747.377	716.734	-632.601	-659.271	1078.57	-658.072	-718.24	1112.58	-379.826	-759.702	727.523	-345.042	-696.874
1352	0	897.541	-506.506	-747.453	717.593	-633.332	-659.689	1079.59	-658.842	-717.628	1113.65	-380.635	-759.322	728.411	-345.86	-697.619
1353	0	898.615	-507.345	-747.559	718.333	-634.023	-660.19	1080.49	-659.74	-716.991	1114.79	-381.604	-758.923	729.398	-346.599	-698.433
1354	0	899.695	-508.18	-747.705	718.967	-634.589	-660.779	1081.29	-660.717	-716.332	1116.04	-382.698	-758.505	730.501	-347.153	-699.325
1355	0	900.768	-509.006	-747.859	719.523	-634.933	-661.409	1081.97	-661.812	-715.648	1117.4	-383.897	-758.012	731.692	-347.607	-700.286
1356	0	901.853	-509.808	-748.029	719.982	-635.181	-662.12	1082.56	-663.027	-714.954	1118.83	-385.197	-757.501	732.999	-347.933	-701.304
1357	0	902.931	-510.57	-748.219	720.333	-635.337	-662.891	1083.05	-664.324	-714.219	1120.32	-386.701	-756.974	734.37	-348.139	-702.348
1358	0	904.015	-511.372	-748.401	720.599	-635.369	-663.697	1083.43	-665.713	-713.453	1121.88	-388.256	-756.369	735.85	-348.299	-703.45
1359	0	905.085	-512.148	-748.603	720.799	-635.295	-664.553	1083.72	-667.159	-712.672	1123.49	-389.934	-755.774	737.397	-348.314	-704.584
1360	0	906.156	-512.94	-748.791	720.928	-635.101	-665.425	1083.9	-668.711	-711.877	1125.14	-391.72	-755.115	739.016	-348.241	-705.737
1361	0	907.205	-513.681	-748.963	720.998	-634.811	-666.292	1084.02	-670.301	-711.013	1126.84	-393.571	-754.441	740.695	-348.129	-706.884
1362	0	908.267	-514.408	-749.119	721.01	-634.447	-667.179	1084.04	-671.942	-710.145	1128.54	-395.527	-753.706	742.436	-347.932	-708.038
1363	0	909.292	-515.155	-749.261	720.977	-634.049	-668.056	1084.01	-673.618	-709.246	1130.27	-397.506	-752.975	744.211	-347.718	-709.201
1364	0	910.304	-515.918	-749.389	720.921	-633.585	-668.916	1083.89	-675.343	-708.335	1131.96	-399.554	-752.185	746.024	-347.446	-710.338
1365	0	911.303	-516.625	-749.48	720.834	-633.08	-669.756	1083.73	-677.056	-707.391	1133.66	-401.648	-751.415	747.84	-347.163	-711.448
1366	0	912.278	-517.371	-749.558	720.747	-632.521	-670.548	1083.54	-678.746	-706.424	1135.33	-403.684	-750.589	749.661	-346.848	-712.519
1367	0	913.216	-518.095	-749.594	720.635	-631.978	-671.301	1083.3	-680.458	-705.458	1136.99	-405.773	-749.784	751.479	-346.545	-713.564
1368	0	914.148	-518.817	-749.617	720.537	-631.435	-672.001	1083.06	-682.124	-704.474	1138.56	-407.851	-748.96	753.262	-346.271	-714.558
1369	0	915.038	-519.541	-749.601	720.452	-630.914	-672.664	1082.8	-683.732	-703.481	1140.1	-409.812	-748.155	755.003	-345.992	-715.502
1370	0	915.902	-520.26	-749.578	720.369	-630.485	-673.277	1082.56	-685.298	-702.485	1141.54	-411.807	-747.356	756.712	-345.729	-716.394
1371	0	916.738	-520.942	-749.518	720.321	-630.031	-673.839	1082.32	-686.798	-701.532	1142.95	-413.672	-746.588	758.341	-345.539	-717.251
1372	0	917.539	-521.617	-749.453	720.296	-629.686	-674.332	1082.12	-688.208	-700.573	1144.25	-415.482	-745.867	759.876	-345.376	-718.043
1373	0	918.303	-522.23	-749.363	720.318	-629.278	-674.755	1081.96	-689.528	-699.654	1145.48	-417.148	-745.164	761.328	-345.274	-718.794
1374	0	919.018	-522.9	-749.272	720.388	-628.963	-675.122	1081.85	-690.748	-698.755	1146.62	-418.653	-744.529	762.687	-345.253	-719.501
1375	0	919.719	-523.49	-749.178	720.495	-628.749	-675.418	1081.81	-691.856	-697.939	1147.66	-420.092	-743.953	763.917	-345.264	-720.149
1376	0	920.367	-524.094	-749.072	720.641	-628.645	-675.673	1081.82	-692.842	-697.153	1148.62	-421.373	-743.425	765.033	-345.341	-720.74
1377	0	920.978	-524.679	-748.991	720.83	-628.616	-675.865	1081.9	-693.726	-696.427	1149.47	-422.451	-743.005	766.009	-345.478	-721.293
1378	0	921.558	-525.21	-748.91	721.086	-628.671	-676.006	1082.08	-694.45	-695.782	1150.2	-423.406	-742.652	766.852	-345.699	-721.783
1379	0	922.096	-525.697	-748.837	721.393	-628.812	-676.096	1082.32	-695.088	-695.177	1150.85	-424.186	-742.378	767.566	-345.979	-722.252
1380	0	922.586	-526.2	-748.793	721.736	-629.111	-676.147	1082.67	-695.567	-694.681	1151.4	-424.745	-742.191	768.107	-346.379	-722.671
1381	0	923.051	-526.652	-748.761	722.145	-629.476	-676.137	1083.09	-695.919	-694.245	1151.83	-425.188	-742.09	768.522	-346.792	-723.046
1382	0	923.469	-527.049	-748.737	722.603	-629.951	-676.083	1083.49	-696.168	-693.67	1152.15	-425.432	-742.079	768.777	-347.275	-723.359
1383	0	923.841	-527.454	-748.732	723.103	-630.529	-675.985	1084.11	-696.256	-693.392	1152.38	-425.471	-742.16	768.901	-347.858	-723.628
1384	0	924.168	-527.804	-748.736	723.66	-631.18	-675.845	1084.79	-696.172	-693.198	1152.51	-425.32	-742.315	768.868	-348.51	-723.847
1385	0	924.472	-528.118	-748.751	724.252	-631.96	-675.661	1085.56	-695.985	-693.092	1152.54	-425.014	-742.54	768.686	-349.208	-724.012
1386	0	924.735	-528.363	-748.789	724.914	-632.786	-675.425	1086.41	-695.695	-693.047	1152.46	-424.542	-742.855	768.379	-349.928	-724.127
1387	0	924.951	-528.615	-748.826	725.585	-633.726	-675.15	1087.34	-695.238	-693.064	1152.28	-423.907	-743.233	767.949	-350.772	-724.187
1388	0	925.123	-528.811	-748.866	726.285	-634.854	-674.957	1088.29	-694.665	-693.177	1152.02	-423.11	-743.652	767.399	-351.583	-724.186
1389	0	925.259	-528.951	-748.898	727.086	-635.728	-674.482	1089.32	-694.007	-693.348	1151.64	-422.194	-744.144	766.717	-352.506	-724.117
1390	0	925.352	-529.068	-748.928	727.864	-636.855	-674.082	1090.36	-693.235	-693.548	1151.21	-421.084	-744.657	765.95	-353.44	-723.965
1391	0	925.404	-529.142	-748.954	728.692	-637.944	-673.629	1091.46	-692.355	-693.832	1150.68	-419.898	-745.202	765.101	-354.374	-723.776
1392	0	925.428	-529.174	-748.973	729.518	-639.088	-673.143	1092.53	-691.386	-694.136	1150.06	-418.665	-745.776	764.15	-355.34	-723.497
1393	0	925.406	-529.187	-748.976	730.357	-640.218	-672.624	1093.64	-690.351	-694.517	1149.37	-417.297	-746.376	763.138	-356.314	-723.163
1394	0	925.345	-529.145	-748.964	731.182	-641.377	-672.086	1094.71	-689.251	-694.88	1148.61	-415.878	-746.958	762.084	-357.288	-722.768
1395	0	925.241	-529.09	-748.933	732.011	-642.521	-671.507	1095.85	-688.079	-695.459	1147.77	-414.431	-747.559	760.959	-358.259	-722.305
1396	0	925.09	-528.995	-748.894	732.802	-643.636	-670.907	1096.85	-686.91	-695.926	1146.91	-412.905	-748.133	759.824	-359.203	-721.766
1397	0	924.903	-528.865	-748.831	733.571	-644.72	-670.298	1097.79	-685.713	-696.394	1146.01	-411.373	-748.71	758.672	-360.09	-721.19
1398	0	924.675	-528.707	-748.749	734.287	-645.758	-669.677	1098.69	-684.484	-696.888	1145.04	-409.856	-749.27	757.5	-360.974	-720.552
1399	0	924.416	-528.491	-748.642	734.968	-646.662	-669.043	1099.5	-683.275	-697.38	1144.07	-408.36	-749.793	756.335	-361.738	-719.876
1400	0	924.114	-528.268	-748.535	735.57	-647.59	-668.432	1100.22	-682.063	-697.915	1143.09	-406.917	-750.305	755.179	-362.478	-719.171
1401	0	923.77	-527.999	-748.425	736.11	-648.327	-667.801	1100.84	-680.899	-698.442	1142.09	-405.488	-750.775	754.055	-363.107	-718.431
1402	0	923.378	-527.724	-748.316	736.568	-649.024	-667.209	1101.37	-679.776	-698.976	1141.1	-404.115	-751.216	752.951	-363.699	-717.668
1403	0	922.962	-527.417	-748.206	736.929	-649.595	-666.638	1101.76	-678.697	-699.53	1140.12	-402.838	-751.642	751.898	-364.178	-716.91
1404	0	922.501	-527.06	-748.094	737.179	-650.046	-666.108	1102.03	-677.705	-700.057	1139.16	-401.618	-752.035	750.892	-364.499	-716.151
1405	0	922.015	-526.653	-747.968	737.325	-650.372	-665.615	1102.17	-676.781	-700.652	1138.22	-400.545	-752.395	749.95	-364.735	-715.395
1406	0	921.492	-526.276	-747.886	737.358	-650.553	-665.178	1102.21	-675.912	-701.201	1137.35	-399.514	-752.713	749.063	-364.844	-714.661
1407	0	920.909	-525.856	-747.812	737.278	-650.608	-664.799	1102.07	-675.177	-701.796	1136.5	-398.622	-753.03	748.245	-364.786	-713.95
1408	0	920.328	-525.367	-747.751	737.059	-650.536	-664.471	1101.82	-674.468	-702.364	1135.69	-397.854	-753.325	747.504	-364.646	-713.266
1409	0	919.715	-524.865	-747.727	736.713	-650.34	-664.234	1101.4	-673.923	-702.968	1134.99	-397.147	-753.586	746.832	-364.338	-712.612
1410	0	919.061	-524.354	-747.724	736.239	-649.973	-664.038	1100.85	-673.464	-703.553	1134.29	-396.609	-753.813	746.225	-363.905	-712.006
1411	0	918.376	-523.813	-747.744	735.657	-649.421	-663.914	1100.18	-673.077	-704.148	1133.69	-396.153	-754.024	745.714	-363.321	-711.456
1412	0	917.686	-523.202	-747.779	734.934	-648.756	-663.855	1099.35	-672.81	-704.759	1133.13	-395.877	-754.206	745.282	-362.597	-710.935
1413	0	916.949	-522.6	-747.833	734.088	-647.956	-663.884	1098.41	-672.631	-705.332	1132.66	-395.651	-754.366	744.923	-361.666	-710.449
1414	0	916.218	-521.996	-747.938	733.139	-646.979	-663.964	1097.33	-672.538	-705.961	1132.23	-395.589	-754.511	744.654	-360.693	-710.027
1415	0	915.453	-521.304	-748.028	732.063	-645.86	-664.107	1096.12	-672.57	-706.558	1131.87	-395.629	-754.625	744.463	-359.522	-709.629
1416	0	914.686	-520.624	-748.151	730.881	-644.634	-664.3	1094.8	-672.642	-707.145	1131.58	-395.771	-754.709	744.353	-358.256	-709.272
1417	0	913.904	-519.891	-748.283	729.613	-643.262	-664.547	1093.35	-672.814	-707.744	1131.34	-395.965	-754.749	744.315	-356.843	-708.929
1418	0	913.085	-519.148	-748.424	728.252	-641.793	-664.852	1091.83	-673.044	-708.307	1131.15	-396.277	-754.758	744.342	-355.339	-708.631
1419	0	912.286	-518.358	-748.58	726.805	-640.188	-665.188	1090.17	-673.324	-708.881	1131	-396.742	-754.743	744.451	-353.733	-708.353
1420	0	911.465	-517.599	-748.734	725.308	-638.471	-665.543	1088.46	-673.657	-709.409	1130.89	-397.186	-754.687	744.61	-352.049	-708.09
1421	0	910.643	-516.741	-748.88	723.758	-636.651	-665.92	1086.66	-674.052	-709.952	1130.81	-397.746	-754.592	744.833	-350.276	-707.815
1422	0	909.82	-515.898	-749.011	722.143	-634.798	-666.303	1084.8	-674.447	-710.462	1130.76	-398.316	-754.459	745.103	-348.431	-707.547
1423	0	908.978	-515.057	-749.126	720.493	-632.85	-666.711	1082.89	-674.846	-710.943	1130.73	-398.955	-754.304	745.397	-346.577	-707.281
1424	0	908.148	-514.169	-749.219	718.853	-630.823	-667.094	1080.94	-675.259	-711.42	1130.7	-399.58	-754.12	745.734	-344.645	-707.01
1425	0	907.308	-513.266	-749.3	717.189	-628.784	-667.467	1078.96	-675.669	-711.847	1130.65	-400.239	-753.903	746.087	-342.703	-706.712
1426	0	906.466	-512.337	-749.356	715.529	-626.737	-667.833	1076.96	-676.048	-712.254	1130.62	-400.876	-753.656	746.445	-340.786	-706.409
1427	0	905.639	-511.417	-749.389	713.837	-624.704	-668.043	1074.99	-676.385	-712.644	1130.52	-401.549	-753.397	746.792	-338.866	-706.054
1428	0	904.795	-510.49	-749.399	712.217	-622.673	-668.361	1073.01	-676.69	-713.019	1130.45	-402.059	-753.136	747.132	-336.921	-705.693
1429	0	903.953	-509.578	-749.388	710.647	-620.635	-668.639	1071.07	-676.95	-713.379	1130.3	-402.678	-752.883	747.427	-335.047	-705.324
1430	0	903.121	-508.614	-749.37	709.112	-618.69	-668.872	1069.16	-677.146	-713.725	1130.14	-403.145	-752.605	747.663	-333.25	-704.919
1431	0	902.258	-507.682	-749.334	707.615	-616.81	-669.067	1067.31	-677.262	-714.049	1129.92	-403.559	-752.346	747.87	-331.492	-704.496
1432	0	901.423	-506.754	-749.294	706.192	-615.025	-669.232	1065.54	-677.301	-714.373	1129.63	-403.88	-752.106	748.008	-329.825	-704.062
1433	0	900.575	-505.812	-749.225	704.844	-613.356	-669.364	1063.82	-677.278	-714.7	1129.3	-404.07	-751.91	748.058	-328.182	-703.602
1434	0	899.707	-504.876	-749.159	703.506	-611.494	-669.322	1062.23	-677.143	-715.021	1128.89	-404.174	-751.737	748.013	-326.68	-703.14
1435	0	898.854	-503.975	-749.083	702.273	-609.958	-669.33	1060.71	-676.926	-715.349	1128.42	-404.155	-751.616	747.883	-325.258	-702.662
1436	0	897.988	-503.066	-749.02	701.11	-608.563	-669.297	1059.28	-676.642	-715.722	1127.87	-404.011	-751.55	747.638	-323.958	-702.174
1437	0	897.106	-502.192	-748.962	700.019	-607.294	-669.208	1057.97	-676.233	-716.074	1127.25	-403.716	-751.529	747.277	-322.739	-701.694
1438	0	896.224	-501.355	-748.907	699.013	-606.162	-669.09	1056.77	-675.734	-716.429	1126.56	-403.292	-751.581	746.786	-321.664	-701.215
1439	0	895.375	-500.466	-748.861	698.089	-605.174	-668.928	1055.71	-675.129	-716.844	1125.79	-402.773	-751.705	746.194	-320.705	-700.738
1440	0	894.523	-499.601	-748.823	697.234	-604.34	-668.722	1054.76	-674.433	-717.256	1124.94	-402.066	-751.893	745.457	-319.833	-700.262
1441	0	893.605	-498.802	-748.806	696.485	-603.647	-668.506	1053.93	-673.645	-717.68	1124.02	-401.206	-752.144	744.594	-319.105	-699.798
1442	0	892.631	-498.09	-748.795	695.804	-603.126	-668.231	1053.23	-672.767	-718.133	1123.01	-400.264	-752.453	743.629	-318.491	-699.33
1443	0	891.686	-497.356	-748.79	695.207	-602.758	-667.94	1052.65	-671.794	-718.613	1121.92	-399.164	-752.829	742.518	-318.029	-698.897
1444	0	890.765	-496.604	-748.799	694.683	-602.535	-667.586	1052.18	-670.713	-719.073	1120.79	-397.885	-753.239	741.316	-317.67	-698.451
1445	0	889.843	-495.908	-748.807	694.256	-602.443	-667.227	1051.82	-669.57	-719.557	1119.55	-396.525	-753.719	739.991	-317.437	-698.008
1446	0	888.919	-495.262	-748.826	693.908	-602.484	-666.801	1051.57	-668.34	-720.036	1118.28	-395.045	-754.243	738.562	-317.29	-697.566
1447	0	888.005	-494.638	-748.842	693.64	-602.712	-666.394	1051.42	-667.043	-720.535	1116.91	-393.495	-754.792	737.046	-317.293	-697.127
1448	0	887.087	-494.007	-748.841	693.428	-602.943	-665.869	1051.36	-665.68	-721	1115.53	-391.76	-755.367	735.448	-317.395	-696.685
1449	0	886.162	-493.429	-748.833	693.303	-603.389	-665.367	1051.41	-664.24	-721.465	1114.08	-390.021	-755.959	733.783	-317.579	-696.24
1450	0	885.26	-492.832	-748.816	693.237	-603.847	-664.815	1051.52	-662.762	-721.913	1112.57	-388.223	-756.568	732.054	-317.866	-695.795
1451	0	884.369	-492.29	-748.772	693.233	-604.434	-664.28	1051.7	-661.238	-722.356	1111.05	-386.329	-757.16	730.287	-318.198	-695.342
1452	0	883.496	-491.761	-748.729	693.28	-605.059	-663.662	1051.92	-659.687	-722.747	1109.49	-384.423	-757.748	728.5	-318.642	-694.885
1453	0	882.653	-491.259	-748.671	693.385	-605.75	-663.088	1052.23	-658.101	-723.13	1107.92	-382.452	-758.308	726.699	-319.089	-694.409
1454	0	881.816	-490.776	-748.591	693.52	-606.488	-662.474	1052.54	-656.485	-723.455	1106.34	-380.51	-758.836	724.878	-319.634	-693.937
1455	0	881	-490.321	-748.487	693.71	-607.233	-661.854	1052.88	-654.885	-723.75	1104.76	-378.575	-759.344	723.069	-320.196	-693.471
1456	0	880.203	-489.859	-748.356	693.906	-608.009	-661.259	1053.25	-653.281	-724.013	1103.2	-376.645	-759.797	721.3	-320.793	-693.01
1457	0	879.447	-489.449	-748.229	694.116	-608.741	-660.651	1053.6	-651.717	-724.229	1101.67	-374.756	-760.211	719.576	-321.391	-692.553
1458	0	878.718	-489.006	-748.082	694.335	-609.48	-660.081	1053.95	-650.18	-724.406	1100.18	-372.947	-760.565	717.889	-321.946	-692.11
1459	0	878.013	-488.601	-747.926	694.55	-610.175	-659.524	1054.28	-648.672	-724.55	1098.73	-371.15	-760.872	716.274	-322.538	-691.696
1460	0	877.332	-488.231	-747.753	694.737	-610.8	-659.006	1054.58	-647.238	-724.648	1097.35	-369.497	-761.131	714.727	-323.038	-691.309
1461	0	876.692	-487.818	-747.598	694.907	-611.388	-658.529	1054.83	-645.863	-724.702	1096.04	-367.848	-761.349	713.261	-323.522	-690.958
1462	0	876.085	-487.419	-747.458	695.018	-611.887	-658.119	1055.06	-644.554	-724.721	1094.79	-366.403	-761.511	711.897	-323.963	-690.661
1463	0	875.506	-487.013	-747.306	695.104	-612.281	-657.774	1055.21	-643.331	-724.705	1093.63	-365.035	-761.622	710.617	-324.302	-690.416
