Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1159	0	1260.29	243.943	-402.231	1105.27	64.3615	-407.465	1467.42	124.856	-387.595	1439.2	399.158	-320.05	1052.13	341.426	-338.475
1160	0	1260.51	244.096	-402.133	1105.31	64.6946	-408.038	1467.5	124.758	-387.516	1439.51	398.952	-319.315	1052.37	341.646	-338.412
1161	0	1260.78	244.294	-402.024	1105.38	65.084	-408.663	1467.6	124.641	-387.398	1439.84	398.699	-318.462	1052.67	341.935	-338.363
1162	0	1261.06	244.462	-401.898	1105.48	65.587	-409.343	1467.7	124.558	-387.247	1440.21	398.386	-317.59	1053.01	342.257	-338.333
1163	0	1261.44	244.721	-401.76	1105.56	66.0747	-410.03	1467.84	124.419	-387.054	1440.62	398.102	-316.646	1053.37	342.599	-338.309
1164	0	1261.83	244.977	-401.62	1105.62	66.5431	-410.762	1467.96	124.239	-386.848	1441.06	397.747	-315.669	1053.79	342.999	-338.292
1165	0	1262.18	245.158	-401.46	1105.73	67.1305	-411.497	1468.05	123.968	-386.602	1441.54	397.394	-314.639	1054.19	343.35	-338.305
1166	0	1262.59	245.365	-401.288	1105.82	67.6123	-412.217	1468.24	123.793	-386.326	1442.02	397.004	-313.622	1054.69	343.892	-338.337
1167	0	1263.02	245.599	-401.116	1105.91	68.1647	-412.959	1468.41	123.593	-386.029	1442.53	396.617	-312.588	1055.11	344.194	-338.359
1168	0	1263.43	245.725	-400.951	1106.03	68.7442	-413.644	1468.57	123.346	-385.695	1443.04	396.194	-311.541	1055.58	344.625	-338.413
1169	0	1263.88	245.953	-400.777	1106.12	69.2381	-414.337	1468.72	123.09	-385.348	1443.58	395.786	-310.55	1056.08	345.131	-338.5
1170	0	1264.31	246.125	-400.611	1106.24	69.7705	-414.982	1468.87	122.79	-384.975	1444.08	395.36	-309.555	1056.59	345.591	-338.602
1171	0	1264.74	246.308	-400.446	1106.33	70.2479	-415.603	1468.97	122.431	-384.581	1444.59	394.956	-308.643	1057.04	345.982	-338.708
1172	0	1265.17	246.44	-400.288	1106.45	70.7321	-416.156	1469.12	122.172	-384.219	1445.08	394.581	-307.769	1057.51	346.399	-338.822
1173	0	1265.58	246.576	-400.146	1106.56	71.1689	-416.692	1469.28	121.941	-383.831	1445.55	394.2	-306.943	1057.97	346.827	-338.974
1174	0	1265.94	246.659	-400.01	1106.66	71.5684	-417.165	1469.4	121.642	-383.444	1445.99	393.821	-306.193	1058.37	347.162	-339.142
1175	0	1266.3	246.758	-399.897	1106.78	71.9461	-417.578	1469.51	121.359	-383.057	1446.41	393.524	-305.537	1058.76	347.525	-339.306
1176	0	1266.64	246.828	-399.798	1106.9	72.306	-417.927	1469.65	121.133	-382.711	1446.77	393.243	-304.985	1059.17	347.88	-339.516
1177	0	1266.96	246.911	-399.728	1107.02	72.6001	-418.224	1469.7	120.825	-382.354	1447.12	392.987	-304.519	1059.49	348.12	-339.741
1178	0	1267.22	246.934	-399.685	1107.09	72.7899	-418.481	1469.83	120.68	-382.027	1447.39	392.771	-304.173	1059.8	348.424	-339.992
1179	0	1267.43	246.896	-399.656	1107.19	72.9338	-418.675	1469.93	120.501	-381.712	1447.65	392.609	-303.92	1060.05	348.633	-340.251
1180	0	1267.63	246.871	-399.654	1107.26	73.0247	-418.777	1470.01	120.361	-381.442	1447.85	392.509	-303.787	1060.25	348.796	-340.539
1181	0	1267.78	246.807	-399.684	1107.36	73.0754	-418.823	1470.05	120.168	-381.193	1447.99	392.442	-303.759	1060.43	348.942	-340.849
1182	0	1267.88	246.745	-399.737	1107.42	73.0322	-418.817	1470.16	120.11	-380.983	1448.08	392.436	-303.85	1060.51	349.004	-341.157
1183	0	1267.94	246.627	-399.819	1107.5	72.9359	-418.736	1470.21	120.026	-380.789	1448.12	392.472	-304.063	1060.55	348.953	-341.473
1184	0	1267.96	246.532	-399.928	1107.56	72.7677	-418.594	1470.23	119.988	-380.655	1448.1	392.547	-304.346	1060.55	348.939	-341.798
1185	0	1267.96	246.46	-400.052	1107.63	72.6376	-418.387	1470.25	119.962	-380.553	1448	392.658	-304.733	1060.5	348.863	-342.104
1186	0	1267.91	246.352	-400.196	1107.65	72.3909	-418.106	1470.26	119.997	-380.496	1447.93	392.867	-305.242	1060.39	348.748	-342.382
1187	0	1267.8	246.225	-400.353	1107.66	72.0769	-417.779	1470.26	120.058	-380.477	1447.73	393.091	-305.857	1060.22	348.59	-342.662
1188	0	1267.65	246.1	-400.53	1107.62	71.7045	-417.409	1470.27	120.209	-380.511	1447.52	393.363	-306.494	1060.03	348.396	-342.899
1189	0	1267.48	245.974	-400.719	1107.64	71.3329	-416.972	1470.24	120.337	-380.579	1447.27	393.648	-307.249	1059.77	348.132	-343.118
1190	0	1267.24	245.824	-400.911	1107.6	70.9579	-416.479	1470.21	120.511	-380.687	1446.95	393.947	-308.038	1059.49	347.852	-343.303
1191	0	1266.92	245.619	-401.078	1107.52	70.5094	-415.941	1470.09	120.616	-380.835	1446.6	394.318	-308.904	1059.15	347.542	-343.449
1192	0	1266.63	245.475	-401.264	1107.46	70.0016	-415.38	1470	120.807	-381.019	1446.23	394.671	-309.808	1058.8	347.226	-343.548
1193	0	1266.31	245.317	-401.438	1107.42	69.5503	-414.756	1469.93	121.059	-381.226	1445.82	395.033	-310.746	1058.44	346.976	-343.632
1194	0	1265.96	245.082	-401.606	1107.34	69.054	-414.114	1469.87	121.347	-381.488	1445.4	395.439	-311.693	1057.99	346.539	-343.65
1195	0	1265.56	244.89	-401.762	1107.26	68.5753	-413.473	1469.74	121.552	-381.772	1444.93	395.779	-312.649	1057.55	346.082	-343.631
1196	0	1265.16	244.732	-401.908	1107.15	68.0905	-412.789	1469.59	121.796	-382.082	1444.45	396.157	-313.595	1057.11	345.686	-343.546
1197	0	1264.74	244.526	-402.04	1107.02	67.5871	-412.11	1469.43	122.014	-382.416	1443.99	396.534	-314.528	1056.64	345.285	-343.417
1198	0	1264.31	244.371	-402.155	1106.9	67.1548	-411.45	1469.28	122.278	-382.784	1443.48	396.855	-315.43	1056.16	344.857	-343.231
1199	0	1263.89	244.251	-402.27	1106.73	66.6162	-410.783	1469.07	122.457	-383.146	1443	397.234	-316.309	1055.7	344.419	-343.017
1200	0	1263.47	244.137	-402.362	1106.59	66.212	-410.14	1468.94	122.774	-383.549	1442.51	397.56	-317.132	1055.25	344.05	-342.728
1201	0	1263.01	244	-402.43	1106.42	65.8196	-409.546	1468.73	123.034	-383.974	1442.05	397.867	-317.9	1054.8	343.64	-342.423
1202	0	1262.53	243.808	-402.488	1106.28	65.4014	-408.969	1468.59	123.315	-384.398	1441.55	398.125	-318.597	1054.36	343.274	-342.079
1203	0	1262.14	243.73	-402.53	1106.1	65.0684	-408.431	1468.4	123.543	-384.816	1441.14	398.424	-319.244	1053.89	342.858	-341.703
1204	0	1261.76	243.627	-402.549	1105.96	64.7643	-407.979	1468.18	123.71	-385.229	1440.69	398.64	-319.784	1053.53	342.572	-341.326
1205	0	1261.4	243.577	-402.56	1105.81	64.5485	-407.578	1468.02	123.977	-385.655	1440.3	398.829	-320.256	1053.16	342.233	-340.902
1206	0	1261.04	243.529	-402.549	1105.66	64.3007	-407.225	1467.84	124.155	-386.063	1439.94	399.012	-320.64	1052.83	341.999	-340.507
1207	0	1260.74	243.524	-402.527	1105.53	64.0773	-406.962	1467.64	124.319	-386.45	1439.63	399.187	-320.953	1052.49	341.691	-340.075
1208	0	1260.45	243.521	-402.501	1105.41	63.9235	-406.77	1467.5	124.487	-386.814	1439.35	399.296	-321.138	1052.28	341.52	-339.671
1209	0	1260.22	243.537	-402.46	1105.3	63.8123	-406.648	1467.43	124.674	-387.159	1439.11	399.372	-321.208	1052.07	341.336	-339.249
1210	0	1260.03	243.583	-402.411	1105.23	63.79	-406.605	1467.32	124.789	-387.481	1438.91	399.433	-321.191	1051.84	341.089	-338.836
1211	0	1259.88	243.647	-402.355	1105.13	63.7794	-406.654	1467.26	124.983	-387.782	1438.78	399.471	-321.081	1051.72	340.951	-338.47
1212	0	1259.78	243.754	-402.284	1105.07	63.84	-406.781	1467.19	125.126	-388.032	1438.68	399.475	-320.865	1051.64	340.93	-338.114
1213	0	1259.7	243.844	-402.207	1105.01	63.9703	-406.976	1467.14	125.224	-388.238	1438.62	399.431	-320.554	1051.62	340.971	-337.766
1214	0	1259.71	243.985	-402.116	1104.97	64.1327	-407.236	1467.11	125.314	-388.405	1438.64	399.365	-320.174	1051.62	340.988	-337.46
1215	0	1259.74	244.108	-402.019	1104.96	64.3524	-407.568	1467.07	125.313	-388.524	1438.73	399.268	-319.698	1051.69	341.038	-337.18
1216	0	1259.8	244.22	-401.912	1104.98	64.5971	-407.953	1467.08	125.31	-388.613	1438.81	399.153	-319.146	1051.78	341.164	-336.947
1217	0	1259.91	244.39	-401.806	1105.01	64.9118	-408.417	1467.11	125.289	-388.653	1439	398.991	-318.522	1051.9	341.266	-336.747
1218	0	1260.11	244.614	-401.685	1104.98	65.1469	-408.882	1467.16	125.251	-388.638	1439.22	398.793	-317.851	1052.08	341.451	-336.581
1219	0	1260.35	244.83	-401.56	1105.04	65.5886	-409.417	1467.26	125.199	-388.575	1439.5	398.577	-317.098	1052.31	341.715	-336.457
1220	0	1260.58	244.969	-401.43	1105.11	65.9695	-409.976	1467.38	125.125	-388.467	1439.81	398.306	-316.34	1052.59	341.951	-336.374
1221	0	1260.9	245.182	-401.316	1105.16	66.3259	-410.568	1467.48	124.981	-388.3	1440.15	398.033	-315.502	1052.91	342.254	-336.345
1222	0	1261.19	245.294	-401.178	1105.23	66.8085	-411.169	1467.57	124.802	-388.1	1440.58	397.759	-314.694	1053.27	342.569	-336.349
1223	0	1261.56	245.502	-401.04	1105.3	67.1819	-411.766	1467.72	124.62	-387.85	1440.98	397.424	-313.845	1053.63	342.881	-336.391
1224	0	1261.93	245.647	-400.917	1105.44	67.6878	-412.38	1467.87	124.44	-387.561	1441.43	397.086	-312.98	1054.06	343.299	-336.48
1225	0	1262.33	245.855	-400.788	1105.53	68.1516	-413.002	1468.02	124.199	-387.216	1441.89	396.727	-312.112	1054.49	343.733	-336.623
1226	0	1262.74	246.035	-400.671	1105.65	68.6504	-413.569	1468.15	123.896	-386.849	1442.38	396.371	-311.271	1054.94	344.148	-336.794
1227	0	1263.17	246.158	-400.55	1105.76	69.1039	-414.151	1468.3	123.595	-386.443	1442.89	395.992	-310.456	1055.4	344.505	-336.995
1228	0	1263.6	246.262	-400.443	1105.86	69.5245	-414.698	1468.5	123.373	-386.045	1443.37	395.662	-309.7	1055.87	344.998	-337.25
1229	0	1264.01	246.357	-400.348	1106.01	69.9811	-415.216	1468.66	123.061	-385.595	1443.87	395.3	-308.967	1056.32	345.386	-337.55
1230	0	1264.47	246.495	-400.263	1106.13	70.3779	-415.692	1468.8	122.708	-385.113	1444.37	394.95	-308.289	1056.79	345.845	-337.867
1231	0	1264.9	246.556	-400.188	1106.28	70.721	-416.118	1468.98	122.388	-384.625	1444.86	394.643	-307.678	1057.27	346.25	-338.23
1232	0	1265.32	246.592	-400.134	1106.44	71.0727	-416.53	1469.15	122.119	-384.157	1445.28	394.304	-307.101	1057.7	346.587	-338.624
1233	0	1265.71	246.599	-400.098	1106.6	71.4118	-416.885	1469.31	121.812	-383.659	1445.74	394.048	-306.666	1058.15	347.002	-339.058
1234	0	1266.09	246.6	-400.067	1106.72	71.5993	-417.183	1469.45	121.465	-383.166	1446.14	393.773	-306.253	1058.52	347.304	-339.499
1235	0	1266.44	246.59	-400.059	1106.92	71.8449	-417.438	1469.63	121.217	-382.703	1446.53	393.569	-305.951	1058.9	347.633	-339.959
1236	0	1266.78	246.576	-400.064	1107.03	71.9504	-417.617	1469.73	120.881	-382.23	1446.84	393.384	-305.718	1059.25	347.863	-340.446
1237	0	1267.06	246.521	-400.088	1107.18	72.0808	-417.758	1469.9	120.713	-381.782	1447.09	393.216	-305.569	1059.54	348.105	-340.934
1238	0	1267.33	246.44	-400.137	1107.34	72.1834	-417.845	1470.01	120.496	-381.38	1447.34	393.122	-305.51	1059.8	348.29	-341.421
1239	0	1267.54	246.337	-400.202	1107.49	72.2206	-417.88	1470.11	120.3	-381	1447.54	393.053	-305.537	1060.05	348.477	-341.899
1240	0	1267.74	246.314	-400.285	1107.61	72.1863	-417.86	1470.21	120.125	-380.652	1447.7	393.034	-305.669	1060.2	348.578	-342.378
1241	0	1267.89	246.22	-400.381	1107.7	72.1057	-417.79	1470.29	120.009	-380.342	1447.8	393.075	-305.873	1060.3	348.645	-342.835
1242	0	1267.97	246.144	-400.504	1107.75	71.9481	-417.654	1470.35	119.937	-380.073	1447.85	393.146	-306.133	1060.38	348.69	-343.269
1243	0	1268.03	246.043	-400.624	1107.81	71.7716	-417.474	1470.45	119.956	-379.864	1447.87	393.276	-306.491	1060.39	348.668	-343.658
1244	0	1268.03	245.925	-400.754	1107.88	71.5437	-417.233	1470.48	119.914	-379.698	1447.8	393.4	-306.945	1060.36	348.624	-344.05
1245	0	1267.98	245.739	-400.878	1107.97	71.3121	-416.941	1470.5	119.919	-379.576	1447.72	393.561	-307.456	1060.27	348.531	-344.366
1246	0	1267.9	245.604	-401.014	1107.98	70.9987	-416.599	1470.52	119.97	-379.515	1447.55	393.742	-307.991	1060.16	348.382	-344.66
1247	0	1267.77	245.488	-401.154	1108.01	70.7447	-416.23	1470.5	120.043	-379.508	1447.37	393.976	-308.616	1059.96	348.109	-344.89
1248	0	1267.58	245.351	-401.291	1107.97	70.349	-415.815	1470.5	120.167	-379.555	1447.13	394.228	-309.253	1059.76	347.912	-345.066
1249	0	1267.37	245.211	-401.428	1107.94	69.9979	-415.361	1470.45	120.316	-379.662	1446.85	394.523	-309.972	1059.51	347.681	-345.196
1250	0	1267.11	245.052	-401.561	1107.89	69.6365	-414.883	1470.35	120.457	-379.833	1446.54	394.801	-310.69	1059.19	347.348	-345.234
1251	0	1266.81	244.851	-401.681	1107.81	69.2505	-414.366	1470.28	120.657	-380.041	1446.19	395.102	-311.431	1058.85	347.109	-345.226
1252	0	1266.51	244.809	-401.81	1107.71	68.8475	-413.86	1470.18	120.857	-380.301	1445.8	395.406	-312.173	1058.47	346.783	-345.142
1253	0	1266.15	244.698	-401.927	1107.6	68.4711	-413.333	1470.03	121.058	-380.647	1445.42	395.725	-312.955	1058.06	346.415	-345.001
1254	0	1265.75	244.531	-402.027	1107.47	68.1081	-412.785	1469.9	121.321	-381.012	1444.98	396.022	-313.68	1057.66	346.083	-344.796
1255	0	1265.34	244.446	-402.121	1107.32	67.7067	-412.251	1469.76	121.617	-381.415	1444.53	396.345	-314.427	1057.21	345.674	-344.524
1256	0	1264.9	244.327	-402.201	1107.16	67.3714	-411.717	1469.6	121.892	-381.863	1444.08	396.635	-315.138	1056.76	345.279	-344.2
1257	0	1264.47	244.255	-402.265	1107	66.9929	-411.205	1469.38	122.118	-382.34	1443.59	396.912	-315.798	1056.28	344.886	-343.834
1258	0	1264.04	244.178	-402.328	1106.82	66.5869	-410.699	1469.18	122.363	-382.842	1443.13	397.193	-316.45	1055.84	344.557	-343.417
1259	0	1263.6	244.137	-402.371	1106.63	66.2837	-410.234	1468.98	122.634	-383.347	1442.7	397.497	-317.05	1055.38	344.139	-342.954
1260	0	1263.16	244.074	-402.391	1106.43	66.0147	-409.786	1468.78	122.94	-383.882	1442.19	397.714	-317.568	1054.93	343.747	-342.446
1261	0	1262.69	243.957	-402.403	1106.26	65.7149	-409.402	1468.61	123.24	-384.428	1441.75	397.946	-318.047	1054.52	343.437	-341.919
1262	0	1262.27	243.951	-402.393	1106.1	65.4691	-409.039	1468.39	123.495	-384.958	1441.31	398.158	-318.445	1054.09	343.079	-341.371
1263	0	1261.85	243.891	-402.367	1105.92	65.2421	-408.716	1468.18	123.722	-385.487	1440.92	398.378	-318.796	1053.7	342.771	-340.789
1264	0	1261.47	243.913	-402.328	1105.73	65.0189	-408.463	1467.98	124.011	-386.027	1440.54	398.55	-319.05	1053.33	342.486	-340.232
1265	0	1261.12	243.942	-402.274	1105.57	64.8958	-408.268	1467.78	124.247	-386.532	1440.15	398.686	-319.237	1053	342.189	-339.621
1266	0	1260.8	244.008	-402.217	1105.44	64.8024	-408.124	1467.63	124.497	-386.994	1439.84	398.812	-319.324	1052.69	341.931	-339.062
1267	0	1260.51	244.047	-402.15	1105.29	64.7129	-408.032	1467.49	124.703	-387.461	1439.56	398.924	-319.348	1052.39	341.705	-338.492
1268	0	1260.29	244.149	-402.078	1105.17	64.6913	-408.002	1467.36	124.928	-387.886	1439.31	398.996	-319.289	1052.19	341.511	-337.972
1269	0	1260.09	244.215	-401.998	1105.06	64.6772	-408.03	1467.25	125.145	-388.237	1439.09	399.039	-319.151	1052	341.33	-337.445
1270	0	1259.92	244.303	-401.899	1104.99	64.7062	-408.125	1467.12	125.254	-388.542	1438.95	399.048	-318.916	1051.87	341.22	-336.982
1271	0	1259.76	244.334	-401.787	1104.95	64.8303	-408.282	1467.03	125.356	-388.827	1438.87	399.045	-318.649	1051.77	341.14	-336.55
1272	0	1259.7	244.454	-401.678	1104.89	64.9139	-408.481	1466.98	125.459	-389.044	1438.83	399.002	-318.323	1051.73	341.112	-336.155
1273	0	1259.72	244.641	-401.574	1104.82	65.0015	-408.708	1466.96	125.546	-389.223	1438.86	398.948	-317.928	1051.75	341.129	-335.838
1274	0	1259.74	244.78	-401.466	1104.78	65.1679	-408.983	1466.99	125.623	-389.338	1438.88	398.827	-317.451	1051.79	341.19	-335.543
1275	0	1259.82	244.923	-401.352	1104.81	65.4428	-409.313	1466.99	125.625	-389.401	1439.01	398.73	-316.964	1051.86	341.25	-335.308
1276	0	1259.96	245.065	-401.242	1104.82	65.7001	-409.692	1467.03	125.605	-389.397	1439.18	398.569	-316.418	1051.96	341.308	-335.139
1277	0	1260.08	245.147	-401.135	1104.86	65.9814	-410.085	1467.09	125.555	-389.345	1439.37	398.376	-315.849	1052.15	341.514	-335.033
1278	0	1260.31	245.325	-401.038	1104.85	66.2369	-410.512	1467.14	125.469	-389.24	1439.6	398.174	-315.236	1052.39	341.817	-334.987
1279	0	1260.56	245.493	-400.944	1104.97	66.6536	-410.957	1467.23	125.33	-389.074	1439.93	397.973	-314.642	1052.66	342.073	-335.007
1280	0	1260.85	245.602	-400.858	1105.01	66.9811	-411.409	1467.34	125.141	-388.854	1440.24	397.716	-313.985	1052.95	342.305	-335.09
1281	0	1261.13	245.677	-400.774	1105.07	67.2658	-411.872	1467.5	124.983	-388.578	1440.63	397.465	-313.365	1053.29	342.613	-335.235
1282	0	1261.47	245.759	-400.704	1105.22	67.6883	-412.344	1467.63	124.81	-388.263	1441.02	397.173	-312.747	1053.64	342.928	-335.431
1283	0	1261.83	245.871	-400.633	1105.32	68.0534	-412.83	1467.75	124.508	-387.897	1441.45	396.899	-312.132	1054.06	343.359	-335.709
1284	0	1262.27	246.034	-400.586	1105.42	68.3694	-413.27	1467.96	124.334	-387.507	1441.9	396.607	-311.514	1054.42	343.665	-336.027
1285	0	1262.68	246.099	-400.548	1105.61	68.7888	-413.714	1468.11	123.957	-387.042	1442.36	396.3	-310.981	1054.91	344.116	-336.403
1286	0	1263.11	246.16	-400.521	1105.74	69.1241	-414.149	1468.24	123.593	-386.551	1442.85	395.988	-310.418	1055.34	344.447	-336.83
1287	0	1263.56	246.225	-400.497	1105.87	69.4259	-414.56	1468.51	123.388	-386.075	1443.29	395.692	-309.934	1055.8	344.89	-337.31
1288	0	1263.97	246.208	-400.478	1106.08	69.7714	-414.941	1468.68	123.027	-385.533	1443.78	395.408	-309.43	1056.26	345.307	-337.834
1289	0	1264.43	246.262	-400.481	1106.22	70.0154	-415.296	1468.87	122.696	-384.982	1444.24	395.159	-309.04	1056.72	345.727	-338.365
1290	0	1264.85	246.231	-400.478	1106.38	70.2743	-415.623	1469	122.294	-384.418	1444.7	394.906	-308.667	1057.14	346.05	-338.92
1291	0	1265.26	246.211	-400.49	1106.56	70.5174	-415.891	1469.24	122.045	-383.866	1445.16	394.675	-308.357	1057.57	346.417	-339.523
1292	0	1265.63	246.152	-400.514	1106.73	70.6967	-416.135	1469.41	121.772	-383.302	1445.55	394.471	-308.1	1058.01	346.794	-340.115
1293	0	1266.02	246.141	-400.547	1106.9	70.8532	-416.346	1469.56	121.428	-382.754	1445.92	394.261	-307.879	1058.37	347.108	-340.741
1294	0	1266.41	246.147	-400.592	1107.14	71.0396	-416.517	1469.71	121.081	-382.205	1446.28	394.098	-307.723	1058.75	347.378	-341.341
1295	0	1266.74	246.08	-400.653	1107.28	71.1045	-416.635	1469.91	120.921	-381.675	1446.59	393.964	-307.633	1059.07	347.604	-341.94
1296	0	1267.04	245.987	-400.732	1107.42	71.1428	-416.709	1470.03	120.636	-381.196	1446.86	393.88	-307.609	1059.36	347.816	-342.543
1297	0	1267.33	245.939	-400.806	1107.58	71.1501	-416.739	1470.21	120.457	-380.74	1447.1	393.786	-307.635	1059.61	347.976	-343.102
1298	0	1267.56	245.859	-400.873	1107.72	71.1243	-416.72	1470.3	120.251	-380.294	1447.28	393.738	-307.713	1059.82	348.136	-343.643
1299	0	1267.72	245.722	-400.945	1107.85	71.0696	-416.666	1470.42	120.122	-379.922	1447.41	393.731	-307.855	1059.97	348.234	-344.156
1300	0	1267.87	245.596	-401.026	1107.95	70.9681	-416.569	1470.5	119.992	-379.577	1447.5	393.756	-308.044	1060.11	348.325	-344.616
1301	0	1267.96	245.502	-401.105	1108.05	70.8736	-416.429	1470.58	119.91	-379.305	1447.54	393.788	-308.278	1060.18	348.32	-345.033
1302	0	1268.01	245.401	-401.192	1108.13	70.7609	-416.255	1470.63	119.848	-379.086	1447.57	393.898	-308.61	1060.19	348.295	-345.377
1303	0	1268.03	245.335	-401.284	1108.21	70.6146	-416.053	1470.64	119.787	-378.932	1447.55	394.042	-308.97	1060.16	348.271	-345.664
1304	0	1267.97	245.215	-401.369	1108.19	70.3334	-415.799	1470.67	119.847	-378.854	1447.45	394.172	-309.332	1060.09	348.158	-345.898
1305	0	1267.86	245.108	-401.463	1108.19	70.1279	-415.521	1470.69	119.939	-378.845	1447.31	394.336	-309.756	1059.95	348.001	-346.066
1306	0	1267.73	245.033	-401.556	1108.16	69.8597	-415.219	1470.64	120.002	-378.892	1447.14	394.51	-310.218	1059.79	347.804	-346.146
1307	0	1267.54	244.914	-401.642	1108.14	69.6642	-414.899	1470.61	120.146	-379.017	1446.94	394.692	-310.718	1059.61	347.681	-346.17
1308	0	1267.33	244.833	-401.733	1108.11	69.455	-414.549	1470.54	120.296	-379.204	1446.67	394.888	-311.217	1059.33	347.415	-346.109
1309	0	1267.07	244.747	-401.814	1107.99	69.1478	-414.185	1470.42	120.408	-379.437	1446.36	395.111	-311.733	1059.03	347.165	-345.988
1310	0	1266.79	244.689	-401.892	1107.86	68.8179	-413.809	1470.29	120.602	-379.757	1446.05	395.346	-312.274	1058.72	346.922	-345.807
1311	0	1266.48	244.652	-401.963	1107.75	68.5416	-413.439	1470.2	120.855	-380.107	1445.71	395.591	-312.829	1058.39	346.687	-345.565
1312	0	1266.06	244.524	-402.017	1107.6	68.293	-413.052	1470.07	121.12	-380.549	1445.3	395.809	-313.335	1057.98	346.331	-345.232
1313	0	1265.69	244.474	-402.064	1107.45	68.0049	-412.652	1469.88	121.316	-381.018	1444.91	396.058	-313.869	1057.6	346.025	-344.848
1314	0	1265.3	244.479	-402.104	1107.28	67.7259	-412.291	1469.7	121.604	-381.51	1444.48	396.304	-314.363	1057.17	345.642	-344.389
1315	0	1264.86	244.418	-402.131	1107.1	67.5103	-411.909	1469.53	121.927	-382.071	1444.08	396.566	-314.863	1056.74	345.328	-343.9
1316	0	1264.43	244.421	-402.146	1106.87	67.2187	-411.566	1469.31	122.178	-382.637	1443.63	396.782	-315.295	1056.3	345.004	-343.353
1317	0	1263.98	244.402	-402.158	1106.68	66.9849	-411.232	1469.05	122.398	-383.216	1443.17	397.013	-315.689	1055.88	344.675	-342.765
1318	0	1263.54	244.405	-402.155	1106.47	66.7001	-410.916	1468.89	122.774	-383.842	1442.71	397.243	-316.064	1055.44	344.299	-342.14
1319	0	1263.1	244.423	-402.132	1106.29	66.5366	-410.616	1468.68	123.076	-384.447	1442.29	397.453	-316.375	1054.97	343.908	-341.491
1320	0	1262.68	244.442	-402.093	1106.13	66.3648	-410.359	1468.46	123.382	-385.048	1441.89	397.66	-316.656	1054.57	343.605	-340.844
1321	0	1262.28	244.518	-402.032	1105.9	66.1671	-410.105	1468.27	123.66	-385.634	1441.44	397.811	-316.879	1054.16	343.274	-340.165
