Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1763	0	1279.89	-190.115	-919.335	1122.63	-363.685	-883.017	1484.36	-301.882	-863.326	1457.27	-19.7767	-873.863	1070.69	-78.0661	-894.123
1764	0	1280.01	-190.084	-919.314	1122.73	-363.664	-883.153	1484.42	-301.806	-863.041	1457.31	-19.7134	-873.66	1070.77	-78.0486	-894.398
1765	0	1280.12	-190.042	-919.298	1122.83	-363.673	-883.316	1484.48	-301.793	-862.758	1457.38	-19.6461	-873.433	1070.87	-78.0477	-894.636
1766	0	1280.23	-190.045	-919.284	1122.92	-363.663	-883.491	1484.54	-301.745	-862.509	1457.42	-19.6217	-873.191	1070.92	-78.0542	-894.847
1767	0	1280.34	-190.026	-919.27	1123	-363.661	-883.683	1484.6	-301.731	-862.285	1457.46	-19.6026	-872.953	1071.01	-78.0674	-895.047
1768	0	1280.44	-190.002	-919.262	1123.08	-363.683	-883.891	1484.65	-301.714	-862.096	1457.48	-19.5931	-872.719	1071.07	-78.0927	-895.225
1769	0	1280.52	-190.022	-919.252	1123.15	-363.709	-884.105	1484.71	-301.739	-861.95	1457.55	-19.5972	-872.476	1071.15	-78.1175	-895.373
1770	0	1280.61	-190.032	-919.246	1123.21	-363.717	-884.323	1484.74	-301.785	-861.83	1457.58	-19.6356	-872.229	1071.21	-78.1381	-895.496
1771	0	1280.69	-190.036	-919.244	1123.26	-363.767	-884.549	1484.77	-301.827	-861.746	1457.63	-19.674	-871.969	1071.27	-78.171	-895.584
1772	0	1280.76	-190.065	-919.243	1123.3	-363.798	-884.799	1484.79	-301.885	-861.687	1457.66	-19.7477	-871.711	1071.31	-78.209	-895.646
1773	0	1280.82	-190.086	-919.247	1123.34	-363.874	-885.058	1484.83	-301.947	-861.671	1457.69	-19.8093	-871.474	1071.36	-78.2503	-895.675
1774	0	1280.88	-190.132	-919.251	1123.37	-363.935	-885.314	1484.84	-302.062	-861.677	1457.74	-19.899	-871.22	1071.4	-78.2968	-895.677
1775	0	1280.92	-190.183	-919.258	1123.38	-363.986	-885.56	1484.84	-302.182	-861.721	1457.76	-20.0081	-870.975	1071.44	-78.3624	-895.654
1776	0	1280.96	-190.24	-919.262	1123.4	-364.087	-885.803	1484.84	-302.312	-861.792	1457.8	-20.1226	-870.726	1071.46	-78.4278	-895.597
1777	0	1280.98	-190.311	-919.271	1123.4	-364.163	-886.054	1484.84	-302.466	-861.893	1457.83	-20.2494	-870.482	1071.49	-78.4796	-895.511
1778	0	1280.99	-190.384	-919.286	1123.41	-364.299	-886.329	1484.84	-302.63	-862.027	1457.86	-20.4174	-870.246	1071.51	-78.578	-895.391
1779	0	1281.01	-190.449	-919.297	1123.39	-364.407	-886.598	1484.84	-302.797	-862.195	1457.87	-20.57	-870.042	1071.53	-78.662	-895.245
1780	0	1280.99	-190.525	-919.316	1123.35	-364.474	-886.852	1484.82	-302.978	-862.405	1457.91	-20.7435	-869.827	1071.53	-78.7426	-895.064
1781	0	1280.98	-190.598	-919.33	1123.32	-364.608	-887.084	1484.8	-303.189	-862.643	1457.94	-20.9207	-869.62	1071.53	-78.8123	-894.869
1782	0	1280.96	-190.662	-919.341	1123.27	-364.721	-887.322	1484.8	-303.404	-862.905	1457.96	-21.1116	-869.41	1071.54	-78.914	-894.649
1783	0	1280.93	-190.735	-919.359	1123.21	-364.832	-887.57	1484.76	-303.608	-863.183	1457.96	-21.3019	-869.219	1071.55	-79.0181	-894.411
1784	0	1280.87	-190.826	-919.37	1123.17	-364.92	-887.803	1484.69	-303.788	-863.467	1457.97	-21.4994	-869.04	1071.54	-79.1189	-894.14
1785	0	1280.82	-190.932	-919.391	1123.08	-365.016	-888.029	1484.66	-304.053	-863.805	1457.98	-21.7255	-868.873	1071.53	-79.2128	-893.829
1786	0	1280.74	-191.047	-919.407	1123.03	-365.177	-888.235	1484.61	-304.27	-864.161	1457.98	-21.9428	-868.717	1071.51	-79.2991	-893.509
1787	0	1280.67	-191.145	-919.427	1122.96	-365.29	-888.435	1484.58	-304.509	-864.532	1458	-22.1775	-868.561	1071.49	-79.4123	-893.186
1788	0	1280.59	-191.26	-919.437	1122.89	-365.459	-888.634	1484.53	-304.767	-864.883	1458	-22.3875	-868.425	1071.43	-79.5375	-892.835
1789	0	1280.51	-191.371	-919.452	1122.81	-365.589	-888.817	1484.5	-304.99	-865.293	1458	-22.6096	-868.296	1071.41	-79.6591	-892.457
1790	0	1280.44	-191.479	-919.467	1122.71	-365.697	-888.986	1484.44	-305.215	-865.705	1457.98	-22.8377	-868.179	1071.38	-79.7691	-892.083
1791	0	1280.35	-191.576	-919.476	1122.61	-365.828	-889.14	1484.37	-305.418	-866.092	1457.95	-23.0559	-868.074	1071.32	-79.8924	-891.675
1792	0	1280.27	-191.672	-919.486	1122.52	-365.923	-889.287	1484.32	-305.654	-866.524	1457.93	-23.2941	-867.972	1071.28	-80.0124	-891.271
1793	0	1280.16	-191.767	-919.49	1122.41	-366.084	-889.409	1484.22	-305.892	-866.966	1457.94	-23.5079	-867.886	1071.23	-80.1424	-890.873
1794	0	1280.04	-191.869	-919.49	1122.34	-366.228	-889.523	1484.21	-306.128	-867.384	1457.93	-23.697	-867.809	1071.18	-80.2722	-890.443
1795	0	1279.92	-191.995	-919.497	1122.25	-366.339	-889.633	1484.13	-306.333	-867.792	1457.89	-23.9194	-867.748	1071.12	-80.3679	-890.017
1796	0	1279.81	-192.11	-919.501	1122.16	-366.493	-889.732	1484.09	-306.535	-868.24	1457.86	-24.1098	-867.687	1071.04	-80.4915	-889.611
1797	0	1279.71	-192.193	-919.498	1122.09	-366.638	-889.81	1484.02	-306.759	-868.648	1457.82	-24.3012	-867.644	1070.95	-80.6178	-889.184
1798	0	1279.6	-192.286	-919.504	1121.99	-366.77	-889.878	1483.96	-306.935	-869.042	1457.79	-24.5013	-867.615	1070.92	-80.7404	-888.78
1799	0	1279.49	-192.387	-919.503	1121.9	-366.88	-889.929	1483.9	-307.092	-869.457	1457.76	-24.6892	-867.59	1070.87	-80.8393	-888.374
1800	0	1279.38	-192.447	-919.497	1121.79	-366.977	-889.978	1483.83	-307.236	-869.854	1457.73	-24.8466	-867.58	1070.79	-80.9437	-887.963
1801	0	1279.29	-192.524	-919.5	1121.71	-367.079	-890.007	1483.79	-307.388	-870.221	1457.69	-24.9965	-867.575	1070.74	-81.0429	-887.609
1802	0	1279.19	-192.606	-919.499	1121.62	-367.169	-890.025	1483.71	-307.555	-870.569	1457.67	-25.1387	-867.578	1070.67	-81.166	-887.23
1803	0	1279.08	-192.67	-919.49	1121.55	-367.272	-890.032	1483.66	-307.657	-870.913	1457.63	-25.2663	-867.589	1070.59	-81.2863	-886.852
1804	0	1278.97	-192.74	-919.482	1121.49	-367.361	-890.026	1483.62	-307.796	-871.255	1457.58	-25.392	-867.613	1070.51	-81.3672	-886.535
1805	0	1278.87	-192.813	-919.478	1121.43	-367.442	-890.016	1483.57	-307.934	-871.544	1457.54	-25.4734	-867.644	1070.47	-81.4398	-886.234
1806	0	1278.78	-192.871	-919.473	1121.36	-367.522	-889.991	1483.53	-308.009	-871.798	1457.49	-25.5673	-867.677	1070.42	-81.5151	-885.931
1807	0	1278.69	-192.919	-919.471	1121.31	-367.588	-889.957	1483.48	-308.104	-872.06	1457.45	-25.6467	-867.727	1070.35	-81.599	-885.647
1808	0	1278.62	-192.955	-919.468	1121.25	-367.651	-889.912	1483.43	-308.183	-872.302	1457.41	-25.7182	-867.785	1070.32	-81.6519	-885.422
1809	0	1278.54	-192.994	-919.469	1121.19	-367.696	-889.864	1483.4	-308.232	-872.517	1457.37	-25.7979	-867.848	1070.27	-81.6973	-885.231
1810	0	1278.48	-193.025	-919.463	1121.15	-367.741	-889.805	1483.38	-308.265	-872.695	1457.34	-25.8386	-867.928	1070.23	-81.7285	-885.042
1811	0	1278.42	-193.042	-919.463	1121.11	-367.752	-889.742	1483.36	-308.299	-872.843	1457.31	-25.8703	-868.008	1070.18	-81.7607	-884.876
1812	0	1278.37	-193.056	-919.472	1121.06	-367.755	-889.67	1483.33	-308.286	-872.964	1457.28	-25.887	-868.093	1070.14	-81.7919	-884.752
1813	0	1278.33	-193.06	-919.468	1121.03	-367.779	-889.593	1483.29	-308.311	-873.044	1457.26	-25.8843	-868.182	1070.14	-81.7771	-884.656
1814	0	1278.29	-193.071	-919.469	1121.01	-367.778	-889.51	1483.28	-308.311	-873.098	1457.24	-25.8688	-868.273	1070.09	-81.7859	-884.602
1815	0	1278.26	-193.061	-919.476	1120.99	-367.763	-889.429	1483.27	-308.289	-873.125	1457.22	-25.8423	-868.367	1070.07	-81.7735	-884.581
1816	0	1278.25	-193.048	-919.479	1121	-367.737	-889.342	1483.26	-308.25	-873.127	1457.19	-25.8035	-868.463	1070.07	-81.7579	-884.585
1817	0	1278.24	-193.018	-919.487	1121	-367.716	-889.253	1483.26	-308.198	-873.099	1457.17	-25.7447	-868.571	1070.04	-81.7225	-884.635
1818	0	1278.23	-193.002	-919.497	1121.01	-367.681	-889.161	1483.26	-308.127	-873.043	1457.18	-25.6724	-868.676	1070.05	-81.6932	-884.712
1819	0	1278.24	-192.96	-919.505	1121.02	-367.624	-889.06	1483.26	-308.015	-872.961	1457.19	-25.5846	-868.784	1070.05	-81.636	-884.821
1820	0	1278.26	-192.917	-919.521	1121.04	-367.582	-888.96	1483.27	-307.912	-872.839	1457.17	-25.5073	-868.899	1070.06	-81.5704	-884.968
1821	0	1278.29	-192.877	-919.525	1121.04	-367.487	-888.864	1483.29	-307.784	-872.681	1457.19	-25.4256	-869.005	1070.07	-81.5169	-885.151
1822	0	1278.32	-192.825	-919.529	1121.08	-367.41	-888.763	1483.3	-307.713	-872.513	1457.2	-25.3182	-869.118	1070.07	-81.4431	-885.341
1823	0	1278.35	-192.749	-919.544	1121.11	-367.308	-888.655	1483.31	-307.575	-872.3	1457.21	-25.1895	-869.23	1070.08	-81.3407	-885.545
1824	0	1278.41	-192.676	-919.555	1121.13	-367.202	-888.55	1483.34	-307.442	-872.054	1457.24	-25.0509	-869.346	1070.09	-81.236	-885.797
1825	0	1278.45	-192.595	-919.568	1121.19	-367.118	-888.429	1483.38	-307.323	-871.81	1457.25	-24.9214	-869.45	1070.09	-81.139	-886.099
1826	0	1278.52	-192.513	-919.576	1121.24	-367.014	-888.312	1483.42	-307.176	-871.536	1457.26	-24.7468	-869.569	1070.14	-81.0194	-886.398
1827	0	1278.58	-192.451	-919.585	1121.31	-366.921	-888.201	1483.47	-307.032	-871.237	1457.26	-24.5818	-869.68	1070.2	-80.9136	-886.694
1828	0	1278.66	-192.382	-919.594	1121.35	-366.781	-888.09	1483.51	-306.855	-870.902	1457.27	-24.4187	-869.777	1070.25	-80.7811	-887.037
1829	0	1278.73	-192.283	-919.595	1121.43	-366.67	-887.969	1483.54	-306.699	-870.537	1457.3	-24.2443	-869.883	1070.28	-80.6765	-887.424
1830	0	1278.82	-192.192	-919.599	1121.5	-366.567	-887.847	1483.59	-306.501	-870.202	1457.31	-24.0601	-869.983	1070.32	-80.5575	-887.774
1831	0	1278.9	-192.089	-919.603	1121.56	-366.407	-887.716	1483.64	-306.271	-869.834	1457.36	-23.8697	-870.08	1070.37	-80.4307	-888.138
1832	0	1279	-191.994	-919.608	1121.63	-366.263	-887.602	1483.67	-306.067	-869.433	1457.38	-23.6869	-870.161	1070.42	-80.3221	-888.55
1833	0	1279.07	-191.901	-919.608	1121.71	-366.106	-887.478	1483.74	-305.877	-869.024	1457.4	-23.5009	-870.236	1070.44	-80.1955	-888.938
1834	0	1279.15	-191.794	-919.597	1121.79	-365.96	-887.351	1483.82	-305.682	-868.628	1457.41	-23.3044	-870.327	1070.53	-80.0677	-889.348
1835	0	1279.27	-191.678	-919.593	1121.89	-365.852	-887.225	1483.86	-305.477	-868.202	1457.45	-23.0871	-870.41	1070.6	-79.923	-889.764
1836	0	1279.39	-191.571	-919.582	1122	-365.739	-887.096	1483.93	-305.272	-867.771	1457.47	-22.8687	-870.49	1070.65	-79.7965	-890.152
1837	0	1279.48	-191.484	-919.576	1122.08	-365.61	-886.974	1484	-305.044	-867.371	1457.51	-22.6487	-870.58	1070.68	-79.6668	-890.567
1838	0	1279.59	-191.378	-919.564	1122.15	-365.456	-886.851	1484.04	-304.806	-866.912	1457.55	-22.4415	-870.655	1070.72	-79.5405	-890.987
1839	0	1279.68	-191.276	-919.543	1122.26	-365.342	-886.726	1484.1	-304.619	-866.475	1457.55	-22.2568	-870.725	1070.75	-79.437	-891.356
1840	0	1279.77	-191.181	-919.526	1122.35	-365.203	-886.585	1484.14	-304.392	-866.074	1457.55	-22.0735	-870.796	1070.81	-79.344	-891.742
1841	0	1279.88	-191.073	-919.511	1122.43	-365.075	-886.46	1484.22	-304.158	-865.703	1457.59	-21.8533	-870.861	1070.9	-79.2189	-892.133
1842	0	1279.98	-190.986	-919.496	1122.52	-364.956	-886.335	1484.27	-303.973	-865.287	1457.61	-21.6411	-870.927	1070.95	-79.1243	-892.497
1843	0	1280.06	-190.886	-919.474	1122.61	-364.847	-886.207	1484.35	-303.724	-864.901	1457.63	-21.4359	-870.988	1070.96	-79.0416	-892.851
1844	0	1280.16	-190.781	-919.448	1122.7	-364.734	-886.066	1484.39	-303.56	-864.545	1457.65	-21.2584	-871.042	1071.02	-78.9448	-893.171
1845	0	1280.25	-190.694	-919.428	1122.78	-364.635	-885.928	1484.46	-303.356	-864.193	1457.66	-21.0794	-871.095	1071.08	-78.8461	-893.482
1846	0	1280.34	-190.619	-919.407	1122.83	-364.531	-885.805	1484.5	-303.177	-863.84	1457.61	-20.9296	-871.168	1071.11	-78.7573	-893.78
1847	0	1280.39	-190.542	-919.384	1122.9	-364.432	-885.697	1484.53	-303.015	-863.518	1457.59	-20.7858	-871.222	1071.12	-78.6801	-894.069
1848	0	1280.47	-190.482	-919.367	1122.97	-364.339	-885.587	1484.57	-302.848	-863.239	1457.62	-20.6348	-871.271	1071.15	-78.62	-894.331
1849	0	1280.51	-190.417	-919.346	1123.05	-364.274	-885.481	1484.59	-302.679	-862.973	1457.63	-20.4884	-871.33	1071.19	-78.5465	-894.552
1850	0	1280.57	-190.353	-919.333	1123.08	-364.187	-885.376	1484.62	-302.539	-862.729	1457.64	-20.3524	-871.381	1071.21	-78.4743	-894.752
1851	0	1280.6	-190.307	-919.316	1123.12	-364.099	-885.273	1484.66	-302.412	-862.51	1457.63	-20.2198	-871.442	1071.24	-78.4168	-894.932
1852	0	1280.65	-190.253	-919.301	1123.17	-364.037	-885.184	1484.7	-302.281	-862.32	1457.63	-20.1144	-871.504	1071.24	-78.3735	-895.094
1853	0	1280.67	-190.207	-919.288	1123.22	-364.002	-885.084	1484.72	-302.189	-862.155	1457.63	-20.025	-871.561	1071.24	-78.3379	-895.236
1854	0	1280.69	-190.161	-919.278	1123.23	-363.921	-885.008	1484.75	-302.114	-862.027	1457.63	-19.9507	-871.614	1071.25	-78.3121	-895.341
1855	0	1280.7	-190.127	-919.266	1123.24	-363.881	-884.926	1484.76	-302.057	-861.943	1457.63	-19.897	-871.663	1071.27	-78.2835	-895.419
1856	0	1280.71	-190.106	-919.26	1123.26	-363.859	-884.849	1484.77	-301.99	-861.887	1457.63	-19.8461	-871.717	1071.27	-78.2561	-895.468
1857	0	1280.7	-190.096	-919.26	1123.25	-363.83	-884.78	1484.78	-301.958	-861.863	1457.62	-19.8151	-871.777	1071.26	-78.2452	-895.494
1858	0	1280.68	-190.089	-919.26	1123.25	-363.818	-884.714	1484.77	-301.938	-861.866	1457.62	-19.7993	-871.831	1071.27	-78.2263	-895.479
1859	0	1280.67	-190.095	-919.263	1123.23	-363.81	-884.668	1484.75	-301.922	-861.903	1457.62	-19.7995	-871.888	1071.24	-78.2331	-895.447
1860	0	1280.64	-190.102	-919.265	1123.2	-363.824	-884.627	1484.74	-301.94	-861.966	1457.59	-19.8077	-871.949	1071.22	-78.2312	-895.385
1861	0	1280.61	-190.107	-919.269	1123.18	-363.835	-884.6	1484.71	-301.969	-862.06	1457.59	-19.8308	-872.003	1071.2	-78.2346	-895.292
1862	0	1280.55	-190.129	-919.284	1123.13	-363.852	-884.581	1484.67	-301.984	-862.194	1457.58	-19.8685	-872.053	1071.17	-78.2405	-895.178
1863	0	1280.51	-190.164	-919.295	1123.08	-363.871	-884.565	1484.64	-302.057	-862.361	1457.57	-19.9243	-872.104	1071.14	-78.2585	-895.036
1864	0	1280.44	-190.206	-919.309	1123.04	-363.914	-884.566	1484.6	-302.162	-862.563	1457.57	-19.9943	-872.15	1071.11	-78.2844	-894.866
1865	0	1280.39	-190.243	-919.325	1122.97	-363.95	-884.567	1484.57	-302.272	-862.785	1457.54	-20.0722	-872.195	1071.07	-78.297	-894.686
1866	0	1280.31	-190.29	-919.338	1122.9	-364.004	-884.583	1484.52	-302.363	-863.023	1457.52	-20.1638	-872.234	1071.04	-78.3416	-894.492
1867	0	1280.24	-190.336	-919.355	1122.83	-364.075	-884.613	1484.46	-302.478	-863.276	1457.51	-20.2718	-872.268	1070.99	-78.3771	-894.265
1868	0	1280.17	-190.393	-919.377	1122.76	-364.163	-884.648	1484.41	-302.619	-863.561	1457.47	-20.4115	-872.292	1070.95	-78.4259	-894.004
1869	0	1280.07	-190.45	-919.4	1122.69	-364.219	-884.69	1484.37	-302.755	-863.869	1457.48	-20.5509	-872.309	1070.9	-78.4849	-893.729
1870	0	1279.98	-190.515	-919.422	1122.6	-364.295	-884.752	1484.31	-302.887	-864.209	1457.43	-20.6908	-872.324	1070.86	-78.559	-893.442
1871	0	1279.89	-190.578	-919.445	1122.54	-364.41	-884.816	1484.27	-303.069	-864.56	1457.39	-20.8437	-872.332	1070.82	-78.6328	-893.145
1872	0	1279.78	-190.648	-919.47	1122.47	-364.514	-884.888	1484.23	-303.237	-864.879	1457.39	-20.986	-872.333	1070.77	-78.7127	-892.831
1873	0	1279.69	-190.736	-919.488	1122.37	-364.617	-884.978	1484.18	-303.4	-865.256	1457.37	-21.1483	-872.323	1070.72	-78.7815	-892.506
1874	0	1279.6	-190.833	-919.511	1122.28	-364.707	-885.068	1484.11	-303.592	-865.648	1457.35	-21.3113	-872.305	1070.7	-78.875	-892.171
1875	0	1279.49	-190.92	-919.532	1122.2	-364.796	-885.164	1484.08	-303.775	-866.024	1457.34	-21.4807	-872.273	1070.62	-78.9812	-891.812
1876	0	1279.4	-191.014	-919.551	1122.1	-364.894	-885.263	1483.98	-304	-866.396	1457.31	-21.6717	-872.237	1070.54	-79.0877	-891.451
1877	0	1279.32	-191.091	-919.567	1122	-365.011	-885.37	1483.92	-304.2	-866.795	1457.29	-21.8765	-872.179	1070.49	-79.1683	-891.115
1878	0	1279.2	-191.202	-919.579	1121.93	-365.141	-885.483	1483.86	-304.356	-867.204	1457.24	-22.0727	-872.119	1070.47	-79.2726	-890.745
1879	0	1279.12	-191.286	-919.591	1121.84	-365.254	-885.606	1483.82	-304.578	-867.57	1457.23	-22.2409	-872.058	1070.41	-79.3847	-890.368
1880	0	1279	-191.387	-919.604	1121.77	-365.395	-885.728	1483.76	-304.763	-867.946	1457.26	-22.4152	-871.969	1070.36	-79.4834	-890.016
1881	0	1278.93	-191.462	-919.613	1121.7	-365.523	-885.86	1483.73	-304.978	-868.34	1457.24	-22.6002	-871.876	1070.31	-79.576	-889.667
1882	0	1278.84	-191.564	-919.616	1121.63	-365.655	-886.02	1483.69	-305.201	-868.711	1457.19	-22.7924	-871.766	1070.27	-79.7075	-889.302
1883	0	1278.76	-191.673	-919.627	1121.56	-365.792	-886.184	1483.63	-305.37	-869.049	1457.14	-22.9865	-871.652	1070.24	-79.8391	-888.956
1884	0	1278.71	-191.762	-919.628	1121.49	-365.909	-886.34	1483.59	-305.575	-869.405	1457.13	-23.196	-871.519	1070.2	-79.9618	-888.616
1885	0	1278.64	-191.852	-919.635	1121.43	-366.025	-886.509	1483.54	-305.734	-869.751	1457.12	-23.3666	-871.39	1070.16	-80.0822	-888.275
1886	0	1278.58	-191.928	-919.635	1121.37	-366.141	-886.672	1483.51	-305.918	-870.06	1457.13	-23.5427	-871.25	1070.14	-80.2119	-887.952
1887	0	1278.53	-192.015	-919.63	1121.32	-366.279	-886.837	1483.47	-306.103	-870.353	1457.11	-23.7198	-871.117	1070.13	-80.3281	-887.683
1888	0	1278.49	-192.118	-919.629	1121.26	-366.391	-887.001	1483.42	-306.27	-870.611	1457.14	-23.8807	-870.948	1070.1	-80.4153	-887.403
1889	0	1278.44	-192.193	-919.624	1121.22	-366.504	-887.177	1483.41	-306.475	-870.884	1457.15	-24.0454	-870.77	1070.07	-80.529	-887.118
1890	0	1278.41	-192.277	-919.618	1121.21	-366.647	-887.356	1483.41	-306.64	-871.13	1457.13	-24.1945	-870.583	1070.07	-80.6461	-886.845
1891	0	1278.39	-192.345	-919.607	1121.19	-366.761	-887.548	1483.38	-306.812	-871.352	1457.12	-24.3608	-870.396	1070.05	-80.741	-886.625
1892	0	1278.37	-192.42	-919.595	1121.17	-366.861	-887.73	1483.36	-306.956	-871.535	1457.13	-24.5173	-870.207	1070.04	-80.8459	-886.437
1893	0	1278.37	-192.463	-919.589	1121.15	-366.945	-887.906	1483.37	-307.027	-871.7	1457.12	-24.6549	-870.027	1070.05	-80.9326	-886.265
1894	0	1278.37	-192.524	-919.579	1121.15	-367.022	-888.09	1483.36	-307.172	-871.841	1457.16	-24.7739	-869.838	1070.02	-81.0381	-886.094
1895	0	1278.38	-192.59	-919.57	1121.14	-367.12	-888.268	1483.35	-307.287	-871.951	1457.2	-24.8938	-869.643	1070.04	-81.1263	-885.944
1896	0	1278.39	-192.637	-919.559	1121.13	-367.167	-888.466	1483.34	-307.394	-872.036	1457.22	-25.0042	-869.433	1070.06	-81.1994	-885.821
1897	0	1278.41	-192.698	-919.548	1121.14	-367.252	-888.649	1483.33	-307.502	-872.11	1457.23	-25.1117	-869.23	1070.1	-81.2709	-885.73
1898	0	1278.44	-192.741	-919.538	1121.15	-367.309	-888.826	1483.33	-307.593	-872.148	1457.27	-25.2079	-869.031	1070.12	-81.3376	-885.671
1899	0	1278.47	-192.766	-919.527	1121.17	-367.363	-888.988	1483.34	-307.671	-872.167	1457.28	-25.2727	-868.839	1070.14	-81.3896	-885.635
1900	0	1278.49	-192.804	-919.516	1121.2	-367.415	-889.155	1483.39	-307.748	-872.158	1457.3	-25.3459	-868.646	1070.19	-81.4368	-885.63
1901	0	1278.55	-192.828	-919.508	1121.21	-367.438	-889.317	1483.41	-307.822	-872.119	1457.35	-25.404	-868.455	1070.22	-81.4687	-885.649
1902	0	1278.6	-192.847	-919.5	1121.23	-367.463	-889.475	1483.44	-307.858	-872.051	1457.36	-25.4595	-868.277	1070.27	-81.4878	-885.695
1903	0	1278.66	-192.861	-919.49	1121.27	-367.466	-889.63	1483.46	-307.895	-871.963	1457.4	-25.4956	-868.1	1070.32	-81.4979	-885.776
1904	0	1278.72	-192.856	-919.482	1121.31	-367.474	-889.781	1483.49	-307.929	-871.857	1457.44	-25.5132	-867.917	1070.36	-81.4927	-885.884
1905	0	1278.78	-192.853	-919.475	1121.37	-367.483	-889.92	1483.54	-307.947	-871.738	1457.48	-25.5107	-867.754	1070.4	-81.493	-886.017
1906	0	1278.85	-192.833	-919.47	1121.41	-367.478	-890.039	1483.56	-307.974	-871.597	1457.52	-25.533	-867.602	1070.46	-81.4718	-886.16
1907	0	1278.92	-192.814	-919.462	1121.46	-367.453	-890.161	1483.6	-307.953	-871.441	1457.56	-25.526	-867.463	1070.5	-81.4532	-886.321
1908	0	1279.01	-192.778	-919.465	1121.51	-367.435	-890.264	1483.65	-307.905	-871.249	1457.61	-25.4935	-867.342	1070.54	-81.4508	-886.504
1909	0	1279.1	-192.756	-919.462	1121.58	-367.403	-890.356	1483.67	-307.886	-871.028	1457.64	-25.4596	-867.231	1070.62	-81.4195	-886.694
1910	0	1279.2	-192.715	-919.456	1121.62	-367.35	-890.435	1483.72	-307.819	-870.791	1457.68	-25.4104	-867.13	1070.69	-81.3798	-886.926
1911	0	1279.29	-192.672	-919.457	1121.7	-367.298	-890.499	1483.76	-307.798	-870.549	1457.73	-25.3642	-867.032	1070.75	-81.3089	-887.18
1912	0	1279.38	-192.649	-919.464	1121.77	-367.24	-890.556	1483.82	-307.695	-870.306	1457.77	-25.2909	-866.949	1070.81	-81.2368	-887.446
1913	0	1279.46	-192.595	-919.454	1121.83	-367.168	-890.59	1483.86	-307.61	-870.043	1457.81	-25.2044	-866.886	1070.87	-81.175	-887.706
1914	0	1279.55	-192.549	-919.452	1121.88	-367.093	-890.606	1483.89	-307.502	-869.767	1457.86	-25.1073	-866.831	1070.94	-81.1083	-887.961
1915	0	1279.64	-192.506	-919.456	1121.96	-367.031	-890.62	1483.93	-307.409	-869.474	1457.87	-24.999	-866.801	1070.99	-81.0309	-888.265
1916	0	1279.72	-192.445	-919.452	1122.03	-366.964	-890.613	1483.99	-307.269	-869.165	1457.91	-24.8852	-866.784	1071.02	-80.959	-888.578
1917	0	1279.81	-192.387	-919.455	1122.11	-366.874	-890.594	1484.04	-307.147	-868.861	1457.94	-24.7519	-866.783	1071.06	-80.8919	-888.88
1918	0	1279.89	-192.324	-919.454	1122.18	-366.788	-890.558	1484.09	-307.05	-868.571	1457.95	-24.6209	-866.799	1071.11	-80.805	-889.189
1919	0	1279.96	-192.246	-919.454	1122.24	-366.685	-890.506	1484.15	-306.897	-868.257	1457.97	-24.4836	-866.832	1071.16	-80.6949	-889.515
1920	0	1280.05	-192.175	-919.454	1122.3	-366.591	-890.437	1484.18	-306.764	-867.933	1457.97	-24.3267	-866.88	1071.21	-80.6011	-889.824
1921	0	1280.13	-192.095	-919.454	1122.38	-366.524	-890.349	1484.22	-306.602	-867.611	1458.01	-24.1658	-866.941	1071.27	-80.5273	-890.123
1922	0	1280.21	-192.011	-919.45	1122.44	-366.419	-890.244	1484.29	-306.4	-867.321	1458.03	-23.9994	-867.023	1071.3	-80.4313	-890.442
1923	0	1280.29	-191.907	-919.449	1122.5	-366.309	-890.129	1484.29	-306.235	-867.023	1458.04	-23.8294	-867.122	1071.34	-80.3274	-890.769
1924	0	1280.37	-191.817	-919.449	1122.56	-366.201	-889.989	1484.33	-306.055	-866.707	1458.04	-23.6545	-867.235	1071.37	-80.2392	-891.056
1925	0	1280.41	-191.742	-919.455	1122.6	-366.067	-889.827	1484.38	-305.841	-866.402	1458.05	-23.4938	-867.348	1071.4	-80.1466	-891.343
