Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1178	0	666.947	-83.7034	-187.729	522.145	-260.563	-118.881	877.25	-198.055	-196.397	852.66	84.0652	-183.234	475.252	26.2064	-100.453
1179	0	666.708	-83.849	-187.669	521.962	-260.689	-118.444	876.977	-198.29	-196.491	852.465	83.889	-183.584	475.13	26.1625	-100.265
1180	0	666.523	-84.0076	-187.626	521.848	-260.717	-118.066	876.754	-198.431	-196.573	852.294	83.6974	-183.908	475.213	26.5955	-100.071
1181	0	666.363	-84.1683	-187.591	521.698	-260.708	-117.749	876.559	-198.622	-196.61	852.14	83.4948	-184.213	475.155	26.5766	-99.9732
1182	0	666.221	-84.3418	-187.57	521.579	-260.828	-117.432	876.408	-198.846	-196.615	852.056	83.3013	-184.474	475.112	26.6125	-99.9048
1183	0	666.135	-84.452	-187.553	521.484	-260.895	-117.167	876.281	-199.087	-196.587	852.009	83.0956	-184.686	475.09	26.5776	-99.895
1184	0	666.082	-84.5739	-187.54	521.397	-260.917	-116.987	876.212	-199.254	-196.543	852.004	82.9482	-184.856	475.077	26.4917	-99.9381
1185	0	666.071	-84.6672	-187.54	521.346	-260.9	-116.892	876.18	-199.381	-196.47	852.033	82.8015	-184.97	475.083	26.4687	-100.021
1186	0	666.113	-84.7326	-187.551	521.334	-260.926	-116.84	876.192	-199.496	-196.378	852.101	82.7135	-185.033	475.107	26.4808	-100.134
1187	0	666.174	-84.8079	-187.575	521.347	-260.937	-116.855	876.255	-199.55	-196.275	852.19	82.614	-185.035	475.152	26.504	-100.275
1188	0	666.281	-84.8303	-187.608	521.405	-260.955	-116.935	876.372	-199.587	-196.149	852.322	82.5708	-184.977	475.214	26.4998	-100.438
1189	0	666.437	-84.8076	-187.648	521.495	-260.939	-117.091	876.52	-199.598	-196.022	852.477	82.5667	-184.875	475.312	26.4979	-100.636
1190	0	666.607	-84.7943	-187.688	521.604	-260.916	-117.315	876.698	-199.583	-195.888	852.655	82.5975	-184.716	475.414	26.5618	-100.839
1191	0	666.826	-84.7439	-187.734	521.725	-260.812	-117.622	876.89	-199.571	-195.746	852.85	82.656	-184.503	475.533	26.5721	-101.085
1192	0	667.062	-84.6485	-187.795	521.862	-260.794	-117.979	877.138	-199.476	-195.603	853.09	82.7549	-184.223	475.492	26.1176	-101.381
1193	0	667.322	-84.5451	-187.868	522.015	-260.817	-118.352	877.411	-199.35	-195.464	853.351	82.8647	-183.88	475.621	26.2397	-101.626
1194	0	667.589	-84.4212	-187.939	522.201	-260.69	-118.811	877.739	-199.173	-195.304	853.614	83.0388	-183.542	475.769	26.3149	-101.897
1195	0	667.899	-84.2645	-188.012	522.373	-260.597	-119.271	878.068	-198.977	-195.142	853.863	83.1868	-183.161	475.943	26.4231	-102.176
1196	0	668.203	-84.0979	-188.078	522.605	-260.513	-119.771	878.386	-198.789	-194.98	854.156	83.3813	-182.739	476.275	26.9146	-102.371
1197	0	668.525	-83.9159	-188.148	522.853	-260.512	-120.246	878.734	-198.592	-194.814	854.463	83.549	-182.299	476.446	27.0219	-102.625
1198	0	668.866	-83.7257	-188.218	523.108	-260.493	-120.745	879.064	-198.418	-194.644	854.734	83.7433	-181.862	476.615	27.1326	-102.893
1199	0	669.166	-83.5658	-188.278	523.319	-260.323	-121.3	879.411	-198.2	-194.48	855.045	83.9739	-181.396	476.815	27.305	-103.14
1200	0	669.504	-83.3987	-188.337	523.504	-260.174	-121.82	879.777	-197.952	-194.294	855.342	84.1257	-180.942	476.986	27.3926	-103.388
1201	0	669.817	-83.228	-188.399	523.72	-260.078	-122.32	880.099	-197.762	-194.126	855.608	84.2633	-180.511	477.17	27.4923	-103.624
1202	0	670.101	-83.0867	-188.445	523.928	-260.112	-122.707	880.399	-197.611	-193.959	855.888	84.4361	-180.123	477.32	27.5226	-103.89
1203	0	670.378	-82.9564	-188.49	524.123	-260.1	-123.091	880.687	-197.52	-193.77	856.18	84.5815	-179.754	477.481	27.6094	-104.145
1204	0	670.613	-82.9064	-188.539	524.291	-260.011	-123.492	880.964	-197.413	-193.577	856.398	84.6251	-179.411	477.124	26.4585	-104.851
1205	0	670.854	-82.8075	-188.575	524.543	-260.222	-123.676	881.194	-197.326	-193.408	856.626	84.7123	-179.13	477.712	27.6257	-104.654
1206	0	671.065	-82.7432	-188.625	524.689	-260.228	-123.897	881.406	-197.288	-193.256	856.854	84.7671	-178.902	477.808	27.5534	-104.873
1207	0	671.255	-82.7186	-188.653	524.708	-260.03	-124.214	881.573	-197.282	-193.098	857.044	84.7856	-178.717	477.925	27.6552	-105.068
1208	0	671.413	-82.7184	-188.684	524.783	-259.993	-124.369	881.709	-197.32	-192.951	857.196	84.7528	-178.602	478.03	27.7089	-105.218
1209	0	671.524	-82.7452	-188.71	524.842	-259.996	-124.451	881.809	-197.376	-192.827	857.323	84.6847	-178.545	478.121	27.7483	-105.379
1210	0	671.594	-82.8131	-188.729	524.885	-260.009	-124.472	881.865	-197.473	-192.71	857.416	84.6003	-178.551	478.209	27.8025	-105.49
1211	0	671.653	-82.8929	-188.736	524.865	-260.006	-124.44	881.881	-197.589	-192.615	857.487	84.5072	-178.6	478.263	27.8317	-105.605
1212	0	671.641	-83.0082	-188.76	524.824	-260.005	-124.353	881.878	-197.701	-192.538	857.525	84.3909	-178.712	478.306	27.8636	-105.676
1213	0	671.618	-83.1173	-188.762	524.768	-260.09	-124.178	881.829	-197.875	-192.483	857.544	84.2607	-178.874	478.323	27.8808	-105.719
1214	0	671.56	-83.2185	-188.754	524.684	-260.059	-123.999	881.741	-198.028	-192.456	857.49	84.0723	-179.086	478.244	27.7397	-105.799
1215	0	671.448	-83.3465	-188.75	524.593	-260.064	-123.771	881.592	-198.222	-192.456	857.406	83.8955	-179.331	478.204	27.7055	-105.785
1216	0	671.319	-83.4621	-188.719	524.467	-260.197	-123.46	881.415	-198.414	-192.497	857.289	83.7153	-179.601	478.154	27.7244	-105.71
1217	0	671.139	-83.6155	-188.708	524.332	-260.274	-123.105	881.258	-198.57	-192.553	857.164	83.569	-179.919	478.048	27.6641	-105.601
1218	0	670.915	-83.787	-188.678	524.124	-260.268	-122.804	881.031	-198.748	-192.639	856.996	83.4344	-180.251	477.991	27.6765	-105.409
1219	0	670.696	-83.934	-188.631	523.969	-260.216	-122.478	880.799	-198.885	-192.765	856.791	83.2826	-180.585	477.862	27.6592	-105.275
1220	0	670.429	-84.0955	-188.59	523.78	-260.23	-122.111	880.515	-199.055	-192.914	856.545	83.1337	-180.923	477.684	27.488	-105.11
1221	0	670.151	-84.2109	-188.544	523.613	-260.405	-121.686	880.214	-199.195	-193.103	856.274	82.9968	-181.259	477.488	27.3405	-104.885
1222	0	669.856	-84.295	-188.476	523.453	-260.458	-121.28	879.932	-199.256	-193.319	855.996	82.9758	-181.595	477.358	27.3567	-104.563
1223	0	669.547	-84.3565	-188.409	523.292	-260.572	-120.887	879.617	-199.31	-193.564	855.665	82.8936	-181.908	477.198	27.2968	-104.232
1224	0	669.254	-84.3714	-188.343	523.094	-260.595	-120.515	879.304	-199.341	-193.803	855.343	82.8535	-182.2	476.992	27.1811	-103.869
1225	0	668.934	-84.3888	-188.275	522.9	-260.593	-120.166	878.994	-199.343	-194.083	855.031	82.8675	-182.471	476.561	26.4591	-103.61
1226	0	668.624	-84.3898	-188.195	522.724	-260.519	-119.888	878.677	-199.309	-194.368	854.683	82.9111	-182.736	476.377	26.4684	-103.198
1227	0	668.312	-84.3756	-188.111	522.539	-260.624	-119.566	878.41	-199.216	-194.673	854.327	82.9625	-182.975	476.368	26.9295	-102.675
1228	0	667.988	-84.3589	-188.039	522.401	-260.652	-119.269	878.118	-199.13	-194.983	854.005	83.0601	-183.171	475.997	26.3653	-102.382
1229	0	667.695	-84.3064	-187.969	522.295	-260.618	-119.054	877.856	-199.006	-195.281	853.676	83.1473	-183.328	475.812	26.3622	-101.961
1230	0	667.449	-84.2376	-187.895	522.191	-260.641	-118.841	877.627	-198.874	-195.57	853.379	83.2741	-183.454	475.617	26.2708	-101.555
1231	0	667.205	-84.1695	-187.825	522.093	-260.677	-118.655	877.403	-198.725	-195.858	853.094	83.4083	-183.55	475.468	26.172	-101.182
1232	0	666.99	-84.0741	-187.754	522.014	-260.69	-118.506	877.239	-198.561	-196.109	852.826	83.539	-183.632	475.344	26.2415	-100.806
1233	0	666.787	-83.9929	-187.707	521.948	-260.718	-118.384	877.047	-198.456	-196.332	852.596	83.6828	-183.672	475.217	26.2054	-100.483
1234	0	666.63	-83.9187	-187.647	521.896	-260.721	-118.305	876.886	-198.339	-196.531	852.393	83.819	-183.699	475.089	26.1808	-100.179
1235	0	666.519	-83.8193	-187.616	521.874	-260.698	-118.266	876.779	-198.221	-196.705	852.238	83.9649	-183.701	475.175	26.6901	-99.8968
1236	0	666.439	-83.7233	-187.583	521.871	-260.721	-118.246	876.692	-198.108	-196.838	852.11	84.0571	-183.675	475.11	26.6027	-99.7362
1237	0	666.392	-83.6685	-187.562	521.868	-260.646	-118.289	876.674	-197.958	-196.948	852.018	84.1407	-183.625	475.056	26.5997	-99.6083
1238	0	666.37	-83.6086	-187.555	521.877	-260.632	-118.353	876.687	-197.853	-196.998	851.993	84.245	-183.557	475.05	26.5982	-99.5468
1239	0	666.389	-83.5659	-187.565	521.907	-260.638	-118.428	876.733	-197.76	-197.014	851.999	84.3176	-183.469	475.059	26.6065	-99.5469
1240	0	666.446	-83.5267	-187.582	521.959	-260.619	-118.542	876.817	-197.702	-196.977	852.06	84.3686	-183.371	475.091	26.656	-99.5835
1241	0	666.561	-83.4998	-187.603	522.026	-260.602	-118.667	876.919	-197.657	-196.899	852.158	84.3711	-183.267	474.958	26.0995	-99.7456
1242	0	666.681	-83.501	-187.644	522.094	-260.548	-118.828	877.043	-197.669	-196.78	852.302	84.3637	-183.156	475.055	26.2246	-99.9064
1243	0	666.861	-83.5084	-187.679	522.158	-260.481	-119.015	877.217	-197.683	-196.628	852.486	84.3407	-183.045	475.151	26.2472	-100.147
1244	0	667.055	-83.5225	-187.74	522.249	-260.481	-119.197	877.431	-197.74	-196.433	852.708	84.287	-182.932	475.29	26.2574	-100.446
1245	0	667.291	-83.5504	-187.803	522.325	-260.537	-119.367	877.63	-197.833	-196.199	852.959	84.2165	-182.807	475.423	26.2507	-100.793
1246	0	667.53	-83.5919	-187.868	522.419	-260.519	-119.588	877.816	-197.998	-195.948	853.253	84.1441	-182.677	475.57	26.265	-101.163
1247	0	667.797	-83.6286	-187.94	522.562	-260.436	-119.834	878.08	-198.118	-195.68	853.591	84.0256	-182.533	475.921	26.8297	-101.5
1248	0	668.091	-83.6877	-188.029	522.688	-260.441	-120.063	878.351	-198.237	-195.385	853.91	83.8893	-182.377	476.112	26.9344	-101.91
1249	0	668.382	-83.7558	-188.111	522.834	-260.488	-120.269	878.634	-198.359	-195.08	854.254	83.7551	-182.217	476.304	27.0015	-102.315
1250	0	668.688	-83.8254	-188.176	522.951	-260.518	-120.49	878.89	-198.507	-194.748	854.578	83.6196	-182.07	476.521	27.0768	-102.736
1251	0	668.989	-83.9046	-188.244	523.127	-260.512	-120.742	879.159	-198.6	-194.408	854.921	83.5294	-181.912	476.722	27.1135	-103.183
1252	0	669.272	-83.9807	-188.315	523.27	-260.522	-120.987	879.436	-198.73	-194.076	855.26	83.4055	-181.731	476.717	26.584	-103.718
1253	0	669.555	-84.0407	-188.397	523.384	-260.441	-121.245	879.693	-198.834	-193.769	855.595	83.3006	-181.566	477.12	27.2179	-104.035
1254	0	669.847	-84.0892	-188.463	523.508	-260.37	-121.504	879.944	-198.978	-193.464	855.918	83.1937	-181.379	477.086	26.7292	-104.57
1255	0	670.125	-84.1201	-188.53	523.621	-260.367	-121.75	880.203	-199.029	-193.18	856.229	83.1315	-181.191	477.431	27.2319	-104.819
1256	0	670.372	-84.1412	-188.573	523.76	-260.285	-122.013	880.451	-199.104	-192.939	856.494	83.0932	-181.004	477.627	27.3808	-105.1
1257	0	670.54	-84.1501	-188.707	523.859	-260.174	-122.27	880.676	-199.127	-192.73	856.747	83.0994	-180.819	477.482	26.711	-105.588
1258	0	670.721	-84.1137	-188.759	523.971	-260.205	-122.473	880.851	-199.159	-192.556	856.954	83.1024	-180.643	477.432	26.3161	-105.959
1259	0	670.899	-84.0594	-188.797	524.075	-260.264	-122.626	881.033	-199.137	-192.417	857.132	83.1083	-180.47	477.489	26.2211	-106.164
1260	0	671.116	-84.0288	-188.723	524.175	-260.251	-122.813	881.194	-199.069	-192.323	857.259	83.1346	-180.298	478.075	27.454	-105.897
1261	0	671.214	-83.972	-188.745	524.276	-260.262	-122.974	881.312	-198.985	-192.265	857.361	83.1838	-180.134	478.129	27.471	-106
1262	0	671.305	-83.8735	-188.754	524.34	-260.27	-123.1	881.389	-198.892	-192.245	857.418	83.2674	-179.986	478.161	27.5187	-106.038
1263	0	671.351	-83.7791	-188.761	524.392	-260.228	-123.237	881.443	-198.779	-192.263	857.441	83.4028	-179.864	478.168	27.5342	-106.004
1264	0	671.329	-83.7089	-188.771	524.429	-260.199	-123.343	881.45	-198.658	-192.319	857.408	83.4785	-179.76	477.632	26.2473	-106.412
1265	0	671.33	-83.5779	-188.742	524.446	-260.165	-123.412	881.43	-198.533	-192.415	857.349	83.6017	-179.668	478.135	27.5797	-105.836
1266	0	671.252	-83.4962	-188.741	524.443	-260.136	-123.458	881.385	-198.383	-192.543	857.252	83.7354	-179.616	477.588	26.4571	-106.1
1267	0	671.175	-83.3932	-188.707	524.416	-260.098	-123.465	881.311	-198.248	-192.687	857.12	83.8653	-179.598	478.003	27.6101	-105.513
1268	0	671.015	-83.3428	-188.693	524.367	-260.082	-123.425	881.23	-198.075	-192.867	856.968	84.002	-179.599	477.443	26.407	-105.741
1269	0	670.849	-83.2697	-188.653	524.301	-260.085	-123.342	881.077	-198.006	-193.073	856.779	84.1253	-179.648	477.285	26.2684	-105.56
1270	0	670.673	-83.2077	-188.605	524.238	-260.111	-123.212	880.95	-197.84	-193.293	856.578	84.2349	-179.731	477.181	26.2862	-105.267
1271	0	670.499	-83.1285	-188.545	524.15	-260.129	-123.058	880.765	-197.746	-193.515	856.361	84.3485	-179.845	477.554	27.5596	-104.468
1272	0	670.268	-83.1049	-188.483	524.02	-260.125	-122.865	880.566	-197.672	-193.771	856.098	84.4211	-179.989	477.407	27.4972	-104.173
1273	0	670.034	-83.0915	-188.435	523.899	-260.104	-122.665	880.342	-197.614	-194.02	855.826	84.452	-180.167	477.252	27.4132	-103.86
1274	0	669.793	-83.1034	-188.384	523.765	-260.075	-122.433	880.1	-197.601	-194.227	855.559	84.4506	-180.365	477.112	27.4618	-103.521
1275	0	669.531	-83.1275	-188.319	523.625	-260.052	-122.16	879.861	-197.576	-194.452	855.287	84.4131	-180.592	476.981	27.4756	-103.202
1276	0	669.266	-83.184	-188.272	523.465	-260.087	-121.846	879.583	-197.594	-194.667	855.026	84.4185	-180.86	476.824	27.4664	-102.932
1277	0	669	-83.2587	-188.211	523.338	-260.179	-121.5	879.325	-197.649	-194.866	854.752	84.4067	-181.158	476.401	26.5865	-102.813
1278	0	668.723	-83.335	-188.158	523.201	-260.375	-121.095	879.06	-197.723	-195.049	854.472	84.3409	-181.448	476.454	27.0926	-102.446
1279	0	668.479	-83.4118	-188.108	523.03	-260.428	-120.712	878.782	-197.854	-195.226	854.226	84.2378	-181.743	476.327	27.1165	-102.176
1280	0	668.25	-83.5061	-188.046	522.849	-260.452	-120.348	878.527	-197.992	-195.372	853.997	84.0986	-182.065	476.177	26.9968	-101.965
1281	0	668.006	-83.6117	-188.006	522.669	-260.41	-120.031	878.28	-198.117	-195.503	853.792	84.0153	-182.385	476.047	26.9	-101.758
1282	0	667.775	-83.7436	-187.947	522.5	-260.519	-119.672	878.031	-198.286	-195.614	853.574	83.863	-182.696	475.752	26.3333	-101.614
1283	0	667.564	-83.8768	-187.903	522.356	-260.555	-119.319	877.805	-198.415	-195.715	853.391	83.7405	-182.994	475.648	26.2191	-101.457
1284	0	667.397	-83.9905	-187.864	522.254	-260.576	-119.021	877.624	-198.524	-195.788	853.23	83.5862	-183.253	475.562	26.1443	-101.341
1285	0	667.241	-84.1182	-187.835	522.126	-260.673	-118.732	877.449	-198.647	-195.863	853.113	83.4755	-183.487	475.654	26.6365	-101.173
1286	0	667.112	-84.2322	-187.807	522.027	-260.755	-118.46	877.316	-198.796	-195.896	853.012	83.3436	-183.718	475.455	26.1892	-101.105
1287	0	667.003	-84.3254	-187.784	521.935	-260.773	-118.248	877.207	-198.921	-195.918	852.917	83.1997	-183.909	475.39	26.1648	-101.035
1288	0	666.925	-84.4086	-187.764	521.883	-260.765	-118.08	877.093	-199.067	-195.92	852.858	83.1256	-184.065	475.517	26.5694	-100.951
1289	0	666.872	-84.4773	-187.748	521.84	-260.775	-117.965	877.031	-199.151	-195.917	852.818	83.0319	-184.169	475.367	26.1573	-100.977
1290	0	666.856	-84.5148	-187.742	521.8	-260.781	-117.893	876.993	-199.243	-195.889	852.809	82.9597	-184.238	475.499	26.5481	-100.95
1291	0	666.87	-84.539	-187.751	521.798	-260.77	-117.883	876.98	-199.293	-195.862	852.82	82.9092	-184.26	475.493	26.5267	-100.989
1292	0	666.913	-84.5403	-187.762	521.812	-260.784	-117.915	877.011	-199.317	-195.817	852.867	82.9066	-184.24	475.531	26.5374	-101.043
1293	0	666.98	-84.5291	-187.774	521.868	-260.776	-117.991	877.082	-199.304	-195.766	852.94	82.9326	-184.17	475.57	26.4867	-101.136
1294	0	667.082	-84.4932	-187.801	521.91	-260.786	-118.127	877.186	-199.257	-195.706	853.049	82.973	-184.052	475.614	26.5376	-101.239
1295	0	667.185	-84.446	-187.836	521.981	-260.788	-118.313	877.316	-199.188	-195.65	853.171	83.0298	-183.894	475.535	26.1681	-101.386
1296	0	667.339	-84.3784	-187.869	522.097	-260.759	-118.538	877.483	-199.057	-195.586	853.308	83.1293	-183.704	475.61	26.2252	-101.522
1297	0	667.493	-84.289	-187.905	522.205	-260.656	-118.832	877.666	-198.945	-195.493	853.45	83.2098	-183.48	475.684	26.2854	-101.687
1298	0	667.661	-84.1866	-187.953	522.315	-260.555	-119.15	877.853	-198.837	-195.396	853.596	83.2845	-183.233	475.779	26.3543	-101.835
1299	0	667.868	-84.0795	-187.996	522.428	-260.563	-119.459	878.082	-198.706	-195.292	853.794	83.4458	-182.957	475.883	26.4007	-102.005
1300	0	668.103	-83.9609	-188.036	522.619	-260.512	-119.8	878.312	-198.581	-195.192	854.013	83.5947	-182.665	476.169	26.9303	-102.118
1301	0	668.326	-83.8125	-188.093	522.782	-260.486	-120.146	878.572	-198.427	-195.08	854.206	83.6937	-182.35	476.298	26.9817	-102.311
1302	0	668.558	-83.6775	-188.144	522.957	-260.54	-120.483	878.825	-198.299	-194.943	854.414	83.8307	-182.029	476.394	26.9849	-102.507
1303	0	668.8	-83.5568	-188.192	523.146	-260.458	-120.858	879.034	-198.19	-194.811	854.618	83.9904	-181.711	476.515	27.0497	-102.706
1304	0	669.028	-83.4613	-188.238	523.281	-260.332	-121.256	879.286	-198.037	-194.682	854.854	84.122	-181.394	476.488	26.7198	-102.993
1305	0	669.261	-83.3756	-188.284	523.437	-260.234	-121.621	879.553	-197.859	-194.537	855.087	84.2096	-181.075	476.832	27.3377	-103.09
1306	0	669.509	-83.2671	-188.325	523.572	-260.094	-121.982	879.817	-197.739	-194.387	855.302	84.2782	-180.786	476.945	27.3971	-103.302
1307	0	669.735	-83.1704	-188.377	523.699	-260.054	-122.295	880.028	-197.709	-194.227	855.508	84.3347	-180.519	477.096	27.4454	-103.506
1308	0	669.933	-83.125	-188.419	523.828	-260.081	-122.545	880.237	-197.656	-194.083	855.725	84.428	-180.292	477.194	27.4041	-103.743
1309	0	670.128	-83.069	-188.45	523.961	-260.124	-122.749	880.432	-197.606	-193.937	855.932	84.4595	-180.087	477.316	27.4907	-103.923
1310	0	670.312	-83.0556	-188.48	524.07	-260.132	-122.937	880.617	-197.615	-193.775	856.132	84.4721	-179.915	477.447	27.5515	-104.15
1311	0	670.462	-83.047	-188.531	524.163	-260.1	-123.108	880.76	-197.641	-193.605	856.312	84.4519	-179.775	477.563	27.6021	-104.343
1312	0	670.609	-83.0703	-188.557	524.235	-260.078	-123.239	880.897	-197.66	-193.455	856.45	84.3814	-179.672	477.64	27.6401	-104.545
1313	0	670.703	-83.1281	-188.591	524.273	-260.062	-123.338	880.998	-197.718	-193.325	856.583	84.3269	-179.609	477.195	26.2529	-105.249
1314	0	670.793	-83.1734	-188.615	524.32	-260.065	-123.387	881.054	-197.825	-193.205	856.693	84.2453	-179.586	477.231	26.2315	-105.411
1315	0	670.863	-83.2363	-188.637	524.322	-260.061	-123.394	881.093	-197.946	-193.1	856.775	84.161	-179.599	477.294	26.3024	-105.514
1316	0	670.912	-83.2947	-188.654	524.327	-260.097	-123.35	881.132	-198.028	-193.005	856.844	84.0803	-179.652	477.343	26.3399	-105.623
1317	0	670.939	-83.3395	-188.654	524.304	-260.124	-123.259	881.117	-198.149	-192.939	856.87	83.972	-179.737	477.845	27.5505	-105.214
1318	0	670.893	-83.4424	-188.665	524.264	-260.195	-123.123	881.084	-198.273	-192.892	856.88	83.8503	-179.856	477.384	26.3607	-105.684
1319	0	670.85	-83.5362	-188.653	524.215	-260.209	-122.99	881.022	-198.423	-192.866	856.863	83.7405	-180.003	477.392	26.4263	-105.678
1320	0	670.789	-83.619	-188.643	524.113	-260.189	-122.847	880.945	-198.531	-192.873	856.807	83.6237	-180.175	477.815	27.5083	-105.233
1321	0	670.706	-83.7097	-188.623	524.022	-260.186	-122.672	880.836	-198.609	-192.903	856.739	83.5474	-180.357	477.776	27.5051	-105.175
1322	0	670.579	-83.8154	-188.598	523.932	-260.188	-122.475	880.695	-198.68	-192.953	856.621	83.4324	-180.552	477.708	27.4453	-105.11
1323	0	670.416	-83.9256	-188.58	523.839	-260.151	-122.277	880.537	-198.791	-193.041	856.5	83.3662	-180.767	477.598	27.3363	-105.015
1324	0	670.248	-84.0024	-188.549	523.734	-260.261	-122.008	880.349	-198.914	-193.141	856.329	83.2669	-180.983	477.506	27.2964	-104.873
1325	0	670.057	-84.0658	-188.519	523.599	-260.348	-121.731	880.155	-198.957	-193.287	856.133	83.1903	-181.2	477.192	26.7282	-104.815
1326	0	669.844	-84.1202	-188.465	523.506	-260.377	-121.479	879.944	-199.012	-193.456	855.919	83.1618	-181.409	477.282	27.2533	-104.444
1327	0	669.624	-84.1463	-188.418	523.398	-260.5	-121.193	879.732	-199.012	-193.634	855.701	83.1695	-181.616	477.148	27.1747	-104.194
1328	0	669.406	-84.1396	-188.368	523.295	-260.533	-120.955	879.504	-199.016	-193.835	855.454	83.1638	-181.803	477.002	27.1388	-103.924
1329	0	669.18	-84.14	-188.308	523.163	-260.532	-120.717	879.314	-198.98	-194.042	855.224	83.2021	-181.986	476.86	27.0866	-103.606
1330	0	668.961	-84.1257	-188.261	523.022	-260.538	-120.501	879.08	-198.935	-194.281	854.97	83.2275	-182.14	476.724	27.0524	-103.309
1331	0	668.732	-84.0965	-188.206	522.909	-260.505	-120.292	878.866	-198.866	-194.512	854.717	83.3019	-182.304	476.589	27.0812	-102.995
1332	0	668.503	-84.0558	-188.144	522.81	-260.53	-120.094	878.663	-198.769	-194.748	854.468	83.3929	-182.45	476.442	27.0185	-102.686
1333	0	668.29	-83.9928	-188.091	522.705	-260.496	-119.934	878.475	-198.661	-194.989	854.226	83.4942	-182.575	476.302	27.0292	-102.379
