Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1160	0	1859.2	-552.743	-128.619	1676.39	-702.809	-109.821	2029.19	-672.806	-14.4553	2042.54	-395.462	-63.7432	1665.73	-417.755	-167.048
1161	0	1859.22	-552.778	-128.54	1676.91	-704.136	-110.667	2029.68	-671.993	-13.9545	2041.59	-394.601	-63.1272	1665.26	-418.648	-167.542
1162	0	1859.3	-552.827	-128.45	1676.11	-703.781	-111.585	2029.96	-670.995	-13.3731	2040.67	-393.599	-62.4981	1664.73	-419.811	-168.024
1163	0	1857.39	-552.023	-129.183	1677.19	-704.81	-111.878	2030.49	-670.2	-12.5483	2039.83	-392.657	-61.7438	1664.35	-420.988	-168.606
1164	0	1859.73	-553.058	-128.041	1680.14	-706.983	-111.408	2030.91	-669.307	-11.5361	2039.18	-391.132	-61.428	1664.09	-422.147	-169.19
1165	0	1860.08	-553.216	-127.786	1681.25	-707.933	-111.683	2031.35	-668.458	-10.5829	2038.39	-390.266	-60.568	1663.92	-423.398	-169.813
1166	0	1860.34	-553.46	-127.463	1682.28	-709.265	-111.909	2031.84	-667.549	-8.47727	2037.69	-389.488	-59.7924	1663.97	-424.44	-170.506
1167	0	1860.81	-553.812	-127.134	1684.13	-709.639	-111.428	2031.79	-667.091	-7.53723	2037.12	-388.764	-58.8561	1663.93	-425.726	-171.158
1168	0	1859.29	-553.134	-127.673	1684.26	-711.304	-112.615	2031.89	-666.69	-6.78042	2036.54	-388.219	-57.9847	1664.11	-426.867	-171.796
1169	0	1861.86	-554.316	-126.339	1685.54	-712.153	-112.395	2032.34	-666.048	-5.96385	2036.14	-387.721	-57.0821	1664.37	-427.986	-172.426
1170	0	1862.4	-554.762	-125.892	1684.98	-711.893	-113.218	2033.71	-665.211	-4.02201	2035.8	-387.26	-56.2435	1664.57	-429.161	-173.035
1171	0	1863.03	-555.041	-125.464	1685.85	-712.692	-113.276	2034.09	-664.762	-2.90156	2035.7	-386.948	-55.336	1665.03	-430.114	-173.643
1172	0	1863.75	-555.229	-125.105	1686.98	-713.352	-113.24	2034.54	-664.526	-1.50166	2035.71	-386.612	-54.5737	1665.53	-430.974	-174.18
1173	0	1864.4	-555.557	-124.681	1687.69	-714.014	-113.353	2034.94	-664.314	-0.417172	2035.79	-386.522	-53.7665	1666.15	-431.757	-174.743
1174	0	1865.09	-555.768	-124.355	1690.38	-715.597	-112.671	2035.23	-664.232	0.760606	2036.04	-386.539	-53.0359	1666.87	-432.282	-175.242
1175	0	1864.03	-555	-124.897	1689.14	-714.746	-113.594	2035.61	-664.309	1.6271	2036.41	-386.531	-52.5259	1667.66	-432.704	-175.729
1176	0	1864.73	-555.242	-124.663	1689.84	-715.045	-113.623	2035.88	-664.474	2.37799	2036.9	-386.721	-51.9585	1668.56	-432.894	-176.2
1177	0	1867.17	-556.355	-123.708	1690.34	-715.09	-113.738	2036.1	-664.731	3.11926	2037.48	-387.044	-51.4834	1669.44	-432.978	-176.596
1178	0	1867.71	-556.703	-123.6	1692.57	-716.094	-113.228	2036.33	-665.175	3.75458	2038.28	-387.469	-51.0931	1670.27	-433.019	-176.945
1179	0	1868.36	-556.855	-123.577	1691.17	-714.756	-114.109	2036.45	-665.604	4.05529	2039	-388.088	-50.836	1671.27	-432.736	-177.249
1180	0	1868.85	-557.049	-123.551	1690.88	-714.418	-114.441	2036.59	-666.239	4.2052	2040	-388.659	-50.6225	1672.26	-432.381	-177.47
1181	0	1869.41	-557.257	-123.539	1692.62	-715.581	-114.014	2036.6	-666.943	4.23549	2041	-389.304	-50.5798	1673.23	-431.821	-177.673
1182	0	1867.59	-556.337	-124.656	1692.42	-714.865	-114.246	2036.6	-667.716	4.18305	2042.04	-390.107	-50.6179	1674.14	-431.206	-177.774
1183	0	1870.25	-557.493	-123.702	1690.63	-712.738	-114.964	2036.66	-668.644	3.98449	2043.18	-391.017	-50.6523	1675.13	-430.386	-177.787
1184	0	1870.52	-557.592	-123.869	1690.53	-712.043	-115.023	2036.45	-669.503	3.71293	2044.14	-392.851	-50.1666	1675.98	-429.518	-177.772
1185	0	1868.8	-556.514	-125.039	1691.63	-712.463	-114.638	2036.36	-670.442	3.17947	2045.34	-393.754	-50.5295	1676.8	-428.599	-177.624
1186	0	1871.23	-557.334	-124.367	1691.04	-711.486	-114.71	2036.14	-671.396	2.48673	2046.45	-394.719	-50.8202	1677.58	-427.537	-177.482
1187	0	1871.32	-557.374	-124.574	1688.38	-709.463	-115.208	2035.92	-672.342	1.86726	2047.48	-395.81	-51.1784	1678.34	-426.41	-177.198
1188	0	1869.23	-556.383	-125.77	1687.99	-708.371	-115.01	2035.62	-673.318	1.30857	2048.57	-396.614	-51.7608	1678.9	-425.35	-176.843
1189	0	1868.96	-556.259	-126.037	1688.64	-708.591	-114.426	2035.26	-674.214	0.528096	2049.55	-397.732	-52.2387	1679.48	-424.182	-176.416
1190	0	1869.03	-556.223	-126.156	1686.1	-706.146	-114.781	2034.72	-675.181	-0.400741	2050.47	-398.65	-52.9309	1679.97	-422.986	-175.952
1191	0	1870.85	-557.096	-125.411	1686.7	-706.61	-113.907	2034.47	-675.914	-1.10549	2051.38	-399.375	-53.5033	1680.2	-421.984	-175.428
1192	0	1870.54	-557.002	-125.536	1684.38	-704.155	-114.002	2033.57	-676.996	-1.89123	2052.14	-400.28	-54.3084	1680.45	-420.889	-174.87
1193	0	1870.35	-556.88	-125.654	1685.02	-704.525	-112.752	2033.03	-677.685	-2.81124	2052.67	-400.952	-54.9596	1680.47	-419.951	-174.266
1194	0	1867.93	-555.871	-126.704	1682.3	-702.399	-113.051	2032.54	-678.219	-3.60777	2053.2	-401.644	-55.7622	1680.49	-418.973	-173.633
1195	0	1867.18	-555.813	-126.884	1682.97	-702.757	-111.754	2032.03	-678.743	-4.32422	2053.51	-402.208	-56.5576	1680.23	-418.242	-173.002
1196	0	1868.67	-556.585	-126.066	1680.62	-700.996	-111.892	2031.64	-679.26	-5.12479	2053.67	-402.769	-57.2497	1679.99	-417.476	-172.389
1197	0	1866.16	-555.54	-127.142	1681.24	-701.573	-110.612	2031.24	-679.578	-5.94045	2053.69	-403.139	-58.1485	1679.63	-416.836	-171.757
1198	0	1867.51	-556.33	-126.389	1678.87	-699.857	-110.841	2030.47	-679.72	-6.7605	2053.59	-403.345	-58.8956	1679.04	-416.342	-171.192
1199	0	1866.79	-556.16	-126.589	1679.62	-700.684	-109.598	2030.14	-679.886	-7.41999	2053.34	-403.443	-59.7762	1678.36	-416.006	-170.653
1200	0	1866.23	-555.979	-126.738	1678.7	-700.57	-109.381	2029.62	-680.019	-8.24052	2053.02	-403.431	-60.5847	1677.6	-415.748	-170.173
1201	0	1863.62	-554.974	-127.77	1676.36	-699.052	-109.609	2029.25	-679.748	-8.99854	2052.43	-403.359	-61.2632	1676.75	-415.62	-169.74
1202	0	1864.77	-555.716	-127.08	1676.19	-699.23	-109.064	2028.75	-679.582	-9.66463	2051.81	-403.029	-61.9761	1675.87	-415.532	-169.342
1203	0	1863.96	-555.775	-127.217	1675.11	-699.21	-108.904	2028.65	-679.391	-10.2219	2051.1	-402.611	-62.7173	1674.78	-415.69	-168.985
1204	0	1863.25	-555.643	-127.36	1676.55	-700.704	-108.175	2028.45	-678.944	-10.8734	2050.26	-402.105	-63.3073	1673.77	-415.896	-168.708
1205	0	1862.57	-555.383	-127.582	1676.21	-700.977	-107.984	2028.39	-678.252	-11.463	2049.25	-401.533	-63.7694	1672.51	-416.315	-168.48
1206	0	1861.92	-555.244	-127.76	1674.32	-700.175	-108.558	2027.85	-677.621	-12.0229	2048.2	-400.835	-64.1621	1671.42	-416.669	-168.298
1207	0	1859.65	-554.175	-128.737	1674.57	-700.764	-108.499	2027.78	-676.967	-12.3704	2047.12	-400.007	-64.5534	1670.19	-417.224	-168.177
1208	0	1859.02	-554.008	-128.877	1674.61	-701.392	-108.547	2027.78	-676.26	-12.7488	2045.98	-399.125	-64.7266	1669	-417.857	-168.108
1209	0	1860.17	-554.636	-128.204	1676.01	-703.291	-108.286	2028.39	-675.29	-12.9458	2044.82	-398.169	-64.7435	1667.94	-418.398	-168.087
1210	0	1859.78	-554.493	-128.294	1676.31	-704.041	-108.469	2009.63	-669.343	-20.1506	2043.62	-397.087	-64.7738	1666.8	-419.148	-168.142
1211	0	1859.41	-554.223	-128.368	1675.28	-703.609	-109.151	2029.53	-672.92	-13.0985	2042.41	-396.013	-64.6844	1665.75	-419.906	-168.191
1212	0	1857.31	-553.327	-129.193	1677.29	-705.773	-108.994	2029.68	-671.91	-12.8902	2041.14	-394.939	-64.3418	1664.73	-420.73	-168.283
1213	0	1858.82	-553.849	-128.357	1676.06	-705.081	-109.901	2029.83	-670.918	-12.7884	2039.97	-393.92	-63.9299	1663.9	-421.507	-168.44
1214	0	1856.63	-552.892	-129.154	1676.6	-705.812	-110.236	2030.28	-670.043	-12.8275	2038.85	-392.875	-63.503	1662.96	-422.456	-168.605
1215	0	1856.46	-552.895	-129.061	1677.29	-706.725	-110.657	2030.38	-669.011	-12.045	2037.87	-391.155	-63.3087	1662.35	-423.145	-168.813
1216	0	1856.45	-552.668	-128.924	1679.58	-708.813	-110.564	2030.68	-668.102	-11.5041	2036.9	-390.092	-62.6447	1661.65	-424.062	-169.04
1217	0	1858.41	-553.359	-127.853	1680.48	-709.215	-110.589	2030.99	-667.193	-10.9817	2036.05	-389.173	-61.7555	1661.31	-424.769	-169.285
1218	0	1858.52	-553.265	-127.684	1681.34	-709.954	-110.995	2031.25	-666.368	-10.4005	2035.34	-388.27	-60.9545	1660.95	-425.529	-169.572
1219	0	1858.66	-553.315	-127.634	1681.98	-710.92	-111.627	2031.58	-665.624	-9.61496	2034.54	-387.519	-60.0767	1660.78	-426.221	-169.88
1220	0	1859.07	-553.216	-127.077	1682.74	-711.583	-111.989	2031.86	-664.98	-8.7353	2034.05	-386.807	-59.1911	1660.75	-426.925	-170.202
1221	0	1859.21	-553.361	-127.098	1682.11	-710.572	-112.823	2032.19	-664.397	-8.0565	2033.59	-386.257	-58.3157	1660.8	-427.531	-170.53
1222	0	1859.81	-553.081	-126.525	1684.48	-712.277	-112.596	2032.55	-663.977	-7.11824	2033.44	-385.717	-57.4872	1661.1	-428.062	-170.93
1223	0	1860.13	-553.469	-126.464	1685.4	-712.646	-112.589	2032.9	-663.696	-6.13122	2033.3	-385.367	-56.6686	1661.43	-428.597	-171.324
1224	0	1860.85	-553.209	-125.947	1686.24	-712.854	-112.909	2033.18	-663.448	-5.40639	2033.46	-385.184	-55.8812	1661.97	-428.986	-171.764
1225	0	1859.68	-552.433	-126.525	1685.25	-712.23	-113.81	2033.54	-663.378	-4.47539	2033.67	-385.015	-55.1957	1662.65	-429.287	-172.231
1226	0	1860.42	-552.635	-126.298	1687.59	-713.816	-113.562	2033.86	-663.454	-3.65284	2034.06	-385.14	-54.4886	1663.4	-429.59	-172.687
1227	0	1862.9	-553.817	-125.309	1686.22	-712.659	-114.346	2034.2	-663.668	-2.92614	2034.53	-385.343	-53.985	1664.29	-429.75	-173.175
1228	0	1863.58	-554.03	-125.17	1688.6	-713.862	-113.666	2034.44	-663.945	-2.19967	2035.25	-385.662	-53.4771	1665.27	-429.841	-173.653
1229	0	1864.44	-554.271	-125.032	1686.95	-712.668	-114.66	2034.72	-664.465	-1.41526	2036.04	-386.232	-53.1333	1666.28	-429.935	-174.124
1230	0	1865.14	-554.737	-124.912	1687.69	-712.679	-114.625	2034.86	-664.935	-0.900607	2037.04	-386.812	-52.8317	1667.46	-429.823	-174.579
1231	0	1865.8	-555.191	-124.896	1689.85	-713.873	-114.147	2035.05	-665.605	-0.489522	2038.03	-387.593	-52.7018	1668.61	-429.738	-175.033
1232	0	1864.47	-554.657	-125.723	1689.95	-713.294	-113.979	2035.22	-666.385	-0.0269831	2039.28	-388.441	-52.5972	1669.88	-429.524	-175.434
1233	0	1867.24	-555.967	-124.741	1688.03	-711.837	-114.74	2035.43	-667.303	0.438349	2040.53	-389.315	-52.6188	1671.1	-429.267	-175.797
1234	0	1866.19	-555.422	-125.53	1687.96	-711.6	-114.682	2035.47	-668.231	0.755345	2041.82	-390.396	-52.6837	1672.41	-428.864	-176.143
1235	0	1868.62	-556.723	-124.705	1689.9	-712.697	-113.928	2035.61	-669.252	1.03568	2042.96	-392.458	-52.098	1673.61	-428.485	-176.412
1236	0	1869.22	-557.032	-124.759	1688.19	-710.701	-114.412	2035.6	-670.283	1.13798	2044.34	-393.603	-52.3186	1674.89	-427.961	-176.637
1237	0	1869.8	-557.452	-124.829	1689.82	-711.092	-113.543	2035.56	-671.317	1.23607	2045.75	-394.709	-52.5929	1676.05	-427.389	-176.772
1238	0	1870.34	-557.675	-124.885	1687.85	-709.6	-114.067	2035.48	-672.405	1.20495	2047.06	-395.911	-52.8403	1677.11	-426.855	-176.832
1239	0	1870.66	-558.056	-124.921	1687.35	-708.893	-113.795	2035.4	-673.438	1.1108	2048.33	-397.212	-53.1911	1678.29	-426.012	-176.853
1240	0	1870.97	-558.389	-124.94	1686.64	-708.103	-113.559	2035.27	-674.482	1.07036	2049.63	-398.253	-53.5716	1679.26	-425.337	-176.786
1241	0	1871.3	-558.51	-124.941	1687.85	-708.754	-112.835	2035.07	-675.426	0.847212	2050.74	-399.33	-53.8945	1680.08	-424.623	-176.615
1242	0	1871.4	-558.646	-124.99	1687.52	-707.875	-112.447	2034.59	-676.469	0.558644	2051.79	-400.428	-54.229	1680.86	-423.77	-176.408
1243	0	1869.58	-557.822	-125.895	1685.22	-705.986	-112.6	2034.25	-677.475	0.199573	2052.76	-401.289	-54.6328	1681.5	-422.935	-176.091
1244	0	1869.59	-557.84	-125.915	1686.27	-706.336	-111.829	2033.74	-678.287	-0.216325	2053.54	-402.173	-54.8637	1682.03	-422.119	-175.737
1245	0	1871.43	-558.631	-125.07	1683.84	-704.045	-112.125	2033.49	-678.881	-0.686326	2054.2	-402.836	-55.3025	1682.37	-421.311	-175.341
1246	0	1871.21	-558.521	-125.131	1683.31	-703.554	-111.763	2033.12	-679.522	-1.13452	2054.77	-403.543	-55.6405	1682.6	-420.502	-174.9
1247	0	1871.02	-558.368	-125.18	1682.4	-702.626	-111.582	2032.73	-679.997	-1.62499	2055.19	-403.802	-56.0068	1682.69	-419.729	-174.441
1248	0	1868.81	-557.46	-126.156	1683.39	-703.18	-110.944	2032.31	-680.3	-2.15967	2055.36	-404.23	-56.3233	1682.55	-419.064	-173.967
1249	0	1870.33	-558.021	-125.365	1683.19	-702.458	-110.412	2031.49	-680.412	-2.94417	2055.45	-404.354	-56.7598	1682.37	-418.367	-173.5
1250	0	1869.91	-557.707	-125.491	1682.33	-702.283	-110.608	2031.57	-680.576	-3.62184	2055.32	-404.435	-57.2224	1681.98	-417.816	-173.011
1251	0	1867.2	-556.52	-126.685	1681.88	-702.199	-110.437	2031.02	-680.555	-4.37377	2055.18	-404.256	-57.614	1681.47	-417.338	-172.561
1252	0	1868.8	-557.066	-125.901	1681.49	-701.676	-110.404	2030.66	-680.531	-5.08088	2054.76	-403.957	-58.0671	1680.77	-416.974	-172.132
1253	0	1868.19	-556.605	-126.16	1679.43	-700.135	-110.9	2030.49	-680.341	-5.88361	2054.19	-403.584	-58.4817	1679.98	-416.696	-171.749
1254	0	1867.62	-556.349	-126.39	1679.12	-700.166	-110.901	2030.1	-679.895	-6.71843	2053.47	-403.093	-58.8446	1678.95	-416.622	-171.353
1255	0	1866.88	-556.043	-126.658	1678.77	-700.243	-110.954	2030.25	-679.405	-7.29855	2052.59	-402.48	-59.2807	1677.94	-416.597	-170.978
1256	0	1864.12	-554.845	-127.79	1678.3	-700.441	-111.048	2029.98	-678.787	-8.11141	2051.68	-401.67	-59.6001	1676.79	-416.654	-170.705
1257	0	1863.75	-554.576	-127.94	1679.42	-701.784	-110.762	2029.15	-678.01	-9.01307	2050.47	-400.95	-59.9752	1675.49	-416.938	-170.416
1258	0	1864.76	-554.969	-127.341	1677.89	-700.953	-111.252	2029.62	-677.339	-9.40533	2049.38	-399.95	-60.2902	1674.25	-417.207	-170.189
1259	0	1862.24	-553.828	-128.382	1677.86	-701.539	-111.292	2030.1	-676.36	-9.82959	2048.08	-398.987	-60.7025	1672.86	-417.684	-170.021
1260	0	1863.31	-554.394	-127.688	1679.32	-703.205	-110.61	2029.7	-675.554	-10.4706	2046.85	-397.901	-61.0143	1671.41	-418.349	-169.826
1261	0	1862.53	-554.284	-127.882	1677.38	-702.615	-111.539	2030.18	-674.264	-10.83	2045.41	-396.952	-61.2458	1670.01	-418.978	-169.727
1262	0	1861.78	-554.239	-127.901	1677.9	-703.58	-111.441	2030.82	-673.019	-10.9503	2043.96	-396.015	-61.3171	1668.68	-419.684	-169.637
1263	0	1861.22	-553.932	-127.992	1677.94	-704.308	-111.479	2030.77	-671.976	-11.1462	2042.43	-395.004	-61.4549	1667.3	-420.517	-169.616
1264	0	1860.69	-553.711	-128.055	1677.75	-705.108	-111.603	2030.91	-671.045	-11.1701	2041.11	-393.836	-61.4754	1666.02	-421.393	-169.553
1265	0	1858.06	-552.749	-128.905	1678.32	-705.966	-111.47	2030.88	-670.013	-11.2314	2039.76	-392.704	-61.5747	1664.73	-422.385	-169.532
1266	0	1859.51	-553.649	-127.944	1678.64	-706.76	-111.472	2031.02	-669.082	-11.0253	2038.63	-391.033	-61.979	1663.61	-423.327	-169.541
1267	0	1859.07	-553.693	-127.853	1679.02	-707.745	-111.376	2031.09	-668.136	-10.89	2037.36	-390.101	-61.8121	1662.52	-424.274	-169.596
1268	0	1858.74	-553.628	-127.743	1680.66	-709.936	-110.877	2031.24	-667.27	-10.6034	2036.21	-389.251	-61.544	1661.61	-425.202	-169.636
1269	0	1858.44	-553.578	-127.59	1679.73	-709.321	-111.259	2031.33	-666.458	-10.1712	2035.22	-388.362	-61.3574	1660.81	-426.052	-169.744
1270	0	1858.26	-553.702	-127.371	1681.53	-711.272	-110.888	2031.45	-665.698	-9.7223	2034.23	-387.66	-61.1018	1660.14	-426.969	-169.827
1271	0	1858.19	-553.679	-127.195	1680.57	-710.507	-111.197	2031.61	-665.085	-9.13802	2033.47	-387.051	-60.6785	1659.72	-427.654	-169.962
1272	0	1856.18	-552.885	-127.873	1681.02	-711.131	-111.191	2031.78	-664.561	-8.69054	2032.9	-386.37	-60.3797	1659.28	-428.419	-170.109
1273	0	1856.21	-552.865	-127.675	1683.02	-712.996	-110.738	2031.87	-663.968	-8.22997	2032.44	-386.009	-59.9254	1659.1	-428.997	-170.284
1274	0	1858.43	-553.825	-126.548	1683.54	-713.344	-110.778	2032.16	-663.7	-7.7044	2032.13	-385.69	-59.5216	1659.19	-429.398	-170.511
1275	0	1856.87	-552.991	-127.234	1682.04	-712.297	-111.399	2032.32	-663.483	-7.14226	2031.94	-385.434	-59.1314	1659.35	-429.726	-170.74
1276	0	1857.35	-553.017	-127.072	1682.44	-712.543	-111.532	2032.49	-663.38	-6.53949	2032.04	-385.366	-58.6936	1659.6	-430	-170.992
1277	0	1859.42	-553.915	-126.187	1684.92	-713.733	-110.957	2032.65	-663.363	-6.1421	2032.3	-385.253	-58.3383	1660.11	-430.079	-171.284
1278	0	1859.85	-554.024	-126.099	1685.25	-713.949	-111.392	2032.89	-663.54	-5.77148	2032.68	-385.371	-57.9609	1660.66	-430.175	-171.562
1279	0	1858.45	-553.239	-126.897	1683.69	-712.567	-112.294	2033.05	-663.776	-5.40792	2033.29	-385.67	-57.5355	1661.44	-429.982	-171.872
1280	0	1859.36	-553.397	-126.787	1684.14	-712.409	-112.462	2033.28	-664.194	-5.06012	2033.97	-386.105	-57.1302	1662.34	-429.727	-172.203
1281	0	1861.66	-554.374	-125.986	1686.1	-713.038	-112.087	2033.46	-664.706	-4.66929	2034.87	-386.54	-56.8005	1663.3	-429.44	-172.505
1282	0	1860.11	-553.768	-126.889	1684.75	-711.82	-113.124	2033.39	-665.427	-4.41151	2035.9	-387.147	-56.4767	1664.45	-428.958	-172.835
1283	0	1863.1	-554.616	-125.975	1684.75	-711.199	-113.505	2033.47	-666.184	-4.27077	2036.44	-388.267	-56.6027	1665.93	-428.178	-173.196
1284	0	1863.8	-554.819	-125.924	1684.84	-710.906	-113.722	2033.51	-667.084	-4.61402	2038.13	-388.589	-56.0491	1667.11	-427.692	-173.458
1285	0	1864.56	-555.099	-125.913	1686.63	-711.742	-113.466	2034	-667.788	-4.25235	2039.49	-389.487	-55.7908	1668.5	-427.028	-173.754
1286	0	1865.28	-555.183	-125.97	1685.14	-709.55	-114.124	2034.11	-668.612	-3.56799	2040.9	-390.464	-55.5722	1669.99	-426.203	-174.017
1287	0	1864.18	-554.508	-126.8	1686.66	-710.076	-113.559	2034.18	-669.686	-3.2375	2042.29	-392.687	-54.6941	1671.17	-425.771	-174.204
1288	0	1865.16	-554.654	-126.773	1684.99	-708.37	-114.431	2034.22	-670.691	-3.10812	2042.3	-393.664	-55.4245	1672.56	-425.057	-174.402
1289	0	1867.54	-555.863	-125.952	1685	-707.587	-114.438	2034.25	-671.761	-2.9263	2045.24	-394.833	-54.6069	1673.93	-424.395	-174.532
1290	0	1868.14	-556.261	-125.919	1684.88	-707.041	-114.382	2034.29	-672.809	-2.76906	2046.72	-396.003	-54.5449	1675.39	-423.583	-174.689
1291	0	1868.77	-556.397	-125.857	1686.32	-707.452	-113.532	2034.23	-673.855	-2.52373	2048.06	-397.215	-54.5126	1676.71	-422.903	-174.788
1292	0	1867.67	-555.744	-126.612	1684.36	-705.524	-114.174	2034.01	-674.988	-2.336	2049.43	-398.384	-54.5362	1677.98	-422.207	-174.808
1293	0	1868.04	-555.994	-126.548	1686.12	-706.02	-113.154	2033.68	-676.012	-2.16024	2050.72	-399.366	-54.6438	1679.08	-421.674	-174.834
1294	0	1870.35	-557.191	-125.579	1684.08	-704.336	-113.649	2033.48	-677.004	-1.96366	2051.9	-400.313	-54.7814	1680.2	-421.028	-174.822
1295	0	1870.7	-557.478	-125.478	1685.36	-705.236	-112.854	2033.18	-677.851	-1.85422	2052.94	-401.336	-54.8228	1681.07	-420.569	-174.756
1296	0	1871	-557.748	-125.346	1683.73	-703.414	-112.804	2033.02	-678.554	-1.69525	2053.8	-402.318	-54.8902	1681.89	-420.103	-174.68
1297	0	1869.1	-557.172	-126.129	1683.45	-702.916	-112.475	2032.85	-679.223	-1.62922	2054.58	-403.095	-55.1473	1682.47	-419.795	-174.547
1298	0	1871.24	-558.265	-125.096	1684.51	-703.833	-111.694	2032.61	-679.791	-1.62031	2055.21	-403.758	-55.3051	1682.95	-419.453	-174.449
1299	0	1871.3	-558.36	-125.058	1684.37	-703.433	-111.033	2032.49	-680.319	-1.61728	2055.74	-404.077	-55.6143	1683.29	-419.159	-174.359
1300	0	1871.29	-558.415	-125.031	1683.9	-703.121	-111.058	2032.3	-680.602	-1.68159	2055.91	-404.614	-55.8365	1683.42	-418.995	-174.239
1301	0	1871.19	-558.452	-125.088	1682.4	-701.838	-111.149	2032.23	-680.846	-1.7584	2056.08	-404.805	-56.0325	1683.4	-418.911	-174.101
1302	0	1871	-558.473	-125.137	1683.57	-702.624	-110.292	2032.06	-680.918	-1.92866	2056.09	-404.819	-56.3774	1683.23	-418.847	-173.991
1303	0	1870.75	-558.44	-125.2	1683.07	-703.041	-110.475	2031.85	-680.888	-2.16108	2055.91	-404.716	-56.6935	1682.91	-418.834	-173.86
1304	0	1868.35	-557.482	-126.221	1683.08	-702.947	-109.996	2031.45	-680.83	-2.4982	2055.53	-404.57	-57.0809	1682.32	-419.01	-173.714
1305	0	1870.05	-558.227	-125.417	1682.97	-703.112	-109.948	2031.13	-680.521	-2.94241	2053.55	-404.111	-58.1969	1681.68	-419.149	-173.591
1306	0	1869.54	-558.089	-125.588	1682.76	-703.412	-109.953	2031.47	-680.054	-3.32894	2054.24	-403.827	-57.6834	1680.97	-419.246	-173.464
1307	0	1868.95	-557.871	-125.831	1682.45	-703.953	-110.269	2031.56	-679.398	-3.80927	2053.41	-403.167	-57.9804	1680	-419.502	-173.353
1308	0	1866.59	-556.769	-126.867	1682.39	-704.328	-110.433	2031.39	-678.818	-4.25652	2052.44	-402.352	-58.2515	1678.92	-419.821	-173.222
1309	0	1867.87	-557.212	-126.214	1681.13	-703.283	-111.096	2031.23	-678.084	-4.74371	2051.34	-401.494	-58.4675	1677.75	-420.2	-173.063
1310	0	1867.23	-556.894	-126.461	1680.98	-703.652	-111.36	2031.31	-677.221	-5.33492	2050.12	-400.526	-58.6149	1676.57	-420.519	-172.932
1311	0	1866.56	-556.584	-126.67	1682.31	-705.424	-111.221	2032.47	-675.696	-5.65246	2048.94	-399.284	-58.818	1675.26	-420.926	-172.789
1312	0	1865.95	-556.169	-126.821	1680.76	-704.685	-111.808	2032.43	-674.687	-6.15981	2047.59	-398.132	-58.9393	1673.88	-421.4	-172.59
1313	0	1863.17	-554.884	-127.88	1680.53	-705.199	-112.07	2032.4	-673.727	-6.56782	2046.17	-397.087	-59.0111	1672.48	-421.853	-172.399
1314	0	1864.46	-555.483	-127.117	1680.96	-705.703	-112.216	2032.44	-672.674	-7.09169	2044.67	-395.835	-59.0364	1671.01	-422.465	-172.148
1315	0	1863.81	-554.976	-127.231	1681.21	-706.465	-112.373	2032.34	-671.562	-7.52573	2043.14	-394.851	-58.9077	1669.62	-422.994	-171.955
1316	0	1863.05	-554.74	-127.225	1682.92	-707.965	-111.889	2032.55	-670.393	-7.77465	2041.79	-393.433	-58.8553	1668.48	-423.236	-171.776
1317	0	1860.37	-553.487	-128.131	1682.92	-708.565	-112.055	2033.23	-669.097	-7.40007	2040.48	-391.587	-59.3538	1666.98	-423.947	-171.505
1318	0	1861.51	-554.199	-127.193	1680.82	-708.049	-113.008	2032.78	-668.078	-7.35391	2039.11	-390.522	-59.1714	1665.66	-424.537	-171.264
1319	0	1860.98	-553.827	-127.185	1682.89	-709.9	-112.489	2032.14	-667.502	-7.5024	2037.82	-389.48	-58.9785	1664.49	-425.073	-171.036
1320	0	1860.44	-553.515	-127.186	1683.04	-710.446	-112.517	2031.62	-666.819	-7.781	2036.65	-388.481	-58.8871	1663.4	-425.578	-170.826
1321	0	1859.92	-553.244	-127.127	1683.25	-710.945	-112.469	2031.6	-665.968	-8.1498	2035.44	-387.581	-58.8242	1662.45	-426.028	-170.639
1322	0	1857.31	-552.168	-128	1683.41	-711.128	-112.082	2031.87	-665.222	-8.36761	2034.41	-386.946	-58.6093	1661.49	-426.608	-170.443
1323	0	1859.22	-552.957	-126.918	1683.35	-711.625	-112.327	2032.12	-664.545	-8.44673	2033.62	-386.266	-58.5134	1660.61	-427.215	-170.28
