Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1120	0	1457.53	285.967	-437.88	1262.68	151.632	-424.899	1628.41	118.269	-437.417	1675.91	390.793	-375.473	1287.23	433.556	-359.75
1121	0	1456.73	286.349	-437.751	1262.2	151.656	-424.161	1627.93	118.946	-438.162	1675.18	391.503	-376.069	1286.48	433.544	-358.748
1122	0	1456.06	286.699	-437.624	1261.76	151.705	-423.568	1627.55	119.611	-438.953	1674.55	392.076	-376.55	1285.88	433.521	-357.739
1123	0	1455.51	287.061	-437.51	1261.38	151.833	-423.052	1627.06	120.087	-439.719	1674.12	392.556	-376.943	1285.43	433.533	-356.724
1124	0	1455.03	287.416	-437.344	1261.05	152.013	-422.659	1626.73	120.533	-440.539	1673.77	392.856	-377.197	1285.13	433.543	-355.712
1125	0	1454.69	287.694	-437.224	1260.77	152.252	-422.372	1626.37	120.9	-441.323	1673.56	393.023	-377.369	1284.98	433.623	-354.7
1126	0	1454.45	287.981	-437.089	1260.53	152.555	-422.233	1626.09	121.162	-442.166	1673.51	393.057	-377.428	1285	433.706	-353.691
1127	0	1454.35	288.297	-436.95	1260.34	152.957	-422.196	1625.85	121.315	-442.96	1673.59	392.961	-377.349	1285.17	433.797	-352.702
1128	0	1454.36	288.566	-436.815	1260.25	153.392	-422.247	1625.68	121.425	-443.777	1673.86	392.758	-377.179	1285.5	433.931	-351.71
1129	0	1454.51	288.795	-436.675	1260.18	153.805	-422.402	1625.51	121.404	-444.566	1674.23	392.409	-376.921	1285.97	434.084	-350.758
1130	0	1454.76	288.975	-436.53	1260.17	154.299	-422.66	1625.46	121.321	-445.327	1674.71	391.925	-376.581	1286.55	434.177	-349.81
1131	0	1455.07	289.087	-436.378	1260.28	154.791	-422.963	1625.44	121.116	-446.028	1675.32	391.31	-376.11	1287.26	434.269	-348.881
1132	0	1455.55	289.162	-436.24	1260.42	155.303	-423.297	1625.5	120.84	-446.697	1676.05	390.611	-375.579	1288.15	434.385	-348.002
1133	0	1456.13	289.19	-436.056	1260.65	155.763	-423.685	1625.66	120.485	-447.313	1676.9	389.777	-375.03	1289.12	434.432	-347.177
1134	0	1456.84	289.137	-435.889	1260.98	156.141	-424.107	1625.87	119.995	-447.85	1677.82	388.831	-374.404	1290.15	434.399	-346.368
1135	0	1457.57	288.96	-435.721	1261.37	156.496	-424.511	1626.16	119.424	-448.332	1678.86	387.826	-373.75	1291.34	434.38	-345.67
1136	0	1458.48	288.761	-435.542	1261.89	156.778	-424.964	1626.6	118.78	-448.736	1680	386.756	-373.106	1292.55	434.225	-344.99
1137	0	1459.42	288.393	-435.371	1262.47	156.944	-425.394	1627.12	118.025	-449.047	1681.18	385.572	-372.434	1293.86	434.018	-344.432
1138	0	1460.49	287.954	-435.242	1263.17	156.977	-425.824	1627.72	117.177	-449.288	1682.46	384.388	-371.805	1295.23	433.74	-343.967
1139	0	1461.59	287.388	-435.094	1263.98	156.886	-426.227	1628.47	116.282	-449.476	1683.8	383.125	-371.226	1296.63	433.398	-343.621
1140	0	1462.83	286.734	-435.025	1264.9	156.651	-426.623	1629.33	115.267	-449.56	1685.17	381.83	-370.728	1298.09	432.86	-343.409
1141	0	1464.1	285.91	-434.965	1265.9	156.248	-426.99	1630.24	114.13	-449.588	1686.56	380.488	-370.294	1299.57	432.278	-343.357
1142	0	1465.46	285.015	-434.989	1267.01	155.659	-427.336	1631.31	112.931	-449.497	1687.97	379.112	-369.932	1301.04	431.583	-343.41
1143	0	1466.86	283.962	-435.028	1268.25	154.894	-427.671	1632.5	111.669	-449.341	1689.43	377.744	-369.676	1302.54	430.757	-343.666
1144	0	1468.32	282.794	-435.146	1269.55	153.914	-427.97	1633.8	110.307	-449.148	1690.95	376.404	-369.555	1304.05	429.817	-344.105
1145	0	1469.85	281.481	-435.322	1270.97	152.746	-428.234	1635.26	108.871	-448.846	1692.45	375.02	-369.556	1305.55	428.734	-344.699
1146	0	1471.43	280.028	-435.54	1272.52	151.382	-428.495	1636.77	107.337	-448.502	1693.95	373.618	-369.682	1307.04	427.527	-345.473
1147	0	1473.09	278.502	-435.849	1274.15	149.871	-428.732	1638.42	105.72	-448.063	1695.47	372.252	-369.864	1308.54	426.202	-346.432
1148	0	1474.75	276.799	-436.181	1275.86	148.08	-428.948	1640.21	104.09	-447.581	1697.03	370.896	-370.212	1310.03	424.75	-347.545
1149	0	1476.5	274.98	-436.595	1277.7	146.208	-429.135	1642.08	102.342	-446.98	1698.59	369.539	-370.614	1311.48	423.169	-348.819
1150	0	1478.28	273.082	-437.02	1279.59	144.075	-429.324	1644.09	100.567	-446.313	1700.12	368.124	-371.089	1312.96	421.523	-350.245
1151	0	1480.13	271.032	-437.494	1281.61	141.837	-429.49	1646.17	98.7027	-445.547	1701.7	366.764	-371.621	1314.43	419.691	-351.811
1152	0	1482.03	268.928	-437.98	1283.71	139.41	-429.637	1648.42	96.8688	-444.687	1703.33	365.389	-372.213	1315.91	417.802	-353.489
1153	0	1483.99	266.715	-438.443	1285.92	136.872	-429.746	1650.73	94.9206	-443.701	1704.93	363.992	-372.779	1317.41	415.781	-355.296
1154	0	1486.04	264.414	-438.963	1288.22	134.252	-429.887	1653.1	92.9093	-442.675	1706.62	362.601	-373.377	1318.93	413.686	-357.187
1155	0	1488.12	262.025	-439.435	1290.56	131.529	-430.029	1655.6	90.9106	-441.525	1708.32	361.16	-373.924	1320.48	411.519	-359.145
1156	0	1490.31	259.618	-439.898	1292.98	128.669	-430.144	1658.17	88.8647	-440.273	1710.04	359.702	-374.432	1322.07	409.27	-361.175
1157	0	1492.53	257.145	-440.35	1295.49	125.853	-430.283	1660.77	86.7726	-438.967	1711.84	358.204	-374.905	1323.71	406.974	-363.255
1158	0	1494.85	254.653	-440.762	1298.07	122.97	-430.475	1663.43	84.6714	-437.523	1713.7	356.706	-375.28	1325.4	404.64	-365.359
1159	0	1497.21	252.124	-441.167	1300.68	120.103	-430.668	1666.18	82.5356	-436.033	1715.62	355.123	-375.573	1327.14	402.251	-367.491
1160	0	1499.65	249.596	-441.522	1303.35	117.203	-430.934	1668.95	80.393	-434.461	1717.56	353.481	-375.724	1328.96	399.866	-369.645
1161	0	1502.15	247.017	-441.825	1306.07	114.338	-431.231	1671.75	78.2188	-432.833	1719.53	351.791	-375.719	1330.87	397.504	-371.813
1162	0	1504.69	244.457	-442.1	1308.82	111.549	-431.633	1674.55	76.0352	-431.143	1721.59	350.057	-375.61	1332.84	395.129	-373.959
1163	0	1507.39	241.972	-442.376	1311.6	108.82	-432.104	1677.38	73.8102	-429.41	1723.73	348.26	-375.376	1334.89	392.775	-376.083
1164	0	1510.09	239.465	-442.59	1314.4	106.161	-432.648	1680.22	71.6158	-427.637	1725.98	346.443	-375.035	1337.06	390.478	-378.208
1165	0	1512.85	237.004	-442.789	1317.23	103.587	-433.301	1683.03	69.3816	-425.83	1728.2	344.516	-374.483	1339.31	388.21	-380.317
1166	0	1515.67	234.56	-442.963	1320.05	101.104	-434.038	1685.81	67.1151	-424.027	1730.51	342.532	-373.814	1341.68	386.033	-382.414
1167	0	1518.54	232.176	-443.088	1322.87	98.7268	-434.879	1688.59	64.8705	-422.232	1732.94	340.547	-373.044	1344.12	383.893	-384.456
1168	0	1521.46	229.852	-443.241	1325.7	96.436	-435.788	1691.31	62.5788	-420.399	1735.35	338.434	-372.091	1346.64	381.84	-386.494
1169	0	1524.38	227.528	-443.292	1328.54	94.2936	-436.807	1693.96	60.2305	-418.527	1737.81	336.283	-370.992	1349.26	379.868	-388.49
1170	0	1527.4	225.276	-443.373	1331.35	92.2503	-437.862	1696.59	57.9197	-416.684	1740.35	334.092	-369.833	1351.97	377.935	-390.424
1171	0	1530.34	223.018	-443.383	1334.1	90.2798	-438.982	1699.17	55.5549	-414.86	1742.93	331.783	-368.57	1354.77	376.13	-392.341
1172	0	1533.37	220.815	-443.389	1336.86	88.4149	-440.165	1701.65	53.1376	-412.997	1745.51	329.479	-367.173	1357.63	374.361	-394.183
1173	0	1536.36	218.633	-443.324	1339.57	86.6638	-441.338	1704.07	50.7278	-411.164	1748.07	327.043	-365.697	1360.56	372.672	-395.994
1174	0	1539.39	216.496	-443.272	1342.27	84.9599	-442.546	1706.39	48.245	-409.288	1750.73	324.593	-364.164	1363.56	371.054	-397.741
1175	0	1542.39	214.376	-443.145	1344.91	83.3565	-443.756	1708.56	45.6382	-407.222	1753.38	322.077	-362.612	1366.6	369.483	-399.421
1176	0	1545.37	212.269	-443.035	1347.49	81.8315	-444.922	1710.72	43.1098	-405.366	1755.96	319.502	-360.949	1369.69	367.986	-401.058
1177	0	1548.34	210.175	-442.86	1350.07	80.3742	-446.092	1712.82	40.5605	-403.495	1758.62	316.914	-359.333	1372.81	366.533	-402.648
1178	0	1551.21	208.045	-442.655	1352.58	78.9392	-447.167	1714.86	37.9974	-401.64	1761.22	314.256	-357.694	1375.94	365.123	-404.198
1179	0	1554.12	205.965	-442.458	1355	77.5447	-448.184	1716.82	35.4061	-399.775	1763.84	311.614	-356.135	1379.08	363.733	-405.679
1180	0	1556.91	203.855	-442.199	1357.38	76.1852	-449.142	1718.65	32.8017	-397.891	1766.41	308.937	-354.554	1382.26	362.415	-407.149
1181	0	1559.69	201.768	-441.964	1359.71	74.8404	-450.027	1720.42	30.1726	-396.021	1768.95	306.236	-353.078	1385.38	361.045	-408.549
1182	0	1562.39	199.655	-441.722	1361.97	73.5314	-450.803	1722.2	27.6291	-394.32	1771.43	303.538	-351.626	1388.48	359.725	-409.966
1183	0	1565.01	197.54	-441.472	1364.18	72.1991	-451.488	1723.82	25.0232	-392.472	1773.9	300.862	-350.331	1391.57	358.401	-411.361
1184	0	1567.53	195.427	-441.174	1366.29	70.8567	-452.069	1725.4	22.4371	-390.646	1776.29	298.219	-349.123	1394.58	357.078	-412.728
1185	0	1570.06	193.322	-440.939	1368.35	69.4914	-452.573	1726.88	19.8921	-388.862	1778.6	295.597	-348.001	1397.56	355.784	-414.104
1186	0	1572.47	191.2	-440.735	1370.34	68.0811	-452.961	1728.33	17.395	-387.088	1780.87	293.044	-347.019	1400.45	354.43	-415.464
1187	0	1574.76	189.084	-440.536	1372.25	66.6819	-453.232	1729.75	14.9323	-385.336	1783.13	290.557	-346.23	1403.22	353.05	-416.818
1188	0	1577	187.006	-440.329	1374.12	65.2685	-453.441	1731.06	12.5176	-383.636	1785.3	288.175	-345.535	1405.94	351.666	-418.194
1189	0	1579.12	184.887	-440.118	1375.9	63.809	-453.523	1732.38	10.2181	-381.936	1787.37	285.809	-344.943	1408.56	350.282	-419.563
1190	0	1581.15	182.806	-439.976	1377.61	62.3377	-453.525	1733.65	7.97839	-380.301	1789.33	283.567	-344.47	1411.04	348.846	-420.901
1191	0	1583.13	180.767	-439.831	1379.25	60.7864	-453.465	1734.89	5.83567	-378.649	1791.23	281.426	-344.101	1413.41	347.407	-422.258
1192	0	1585	178.771	-439.702	1380.86	59.2716	-453.3	1736.11	3.78203	-377.073	1793.05	279.438	-343.883	1415.67	345.957	-423.588
1193	0	1586.75	176.829	-439.549	1382.39	57.7107	-453.067	1737.31	1.86474	-375.548	1794.84	277.6	-343.805	1417.77	344.476	-424.894
1194	0	1588.43	174.946	-439.45	1383.87	56.1332	-452.782	1738.43	-0.202668	-374.187	1796.45	275.834	-343.736	1419.71	342.991	-426.196
1195	0	1590.03	173.127	-439.332	1385.31	54.5437	-452.432	1739.6	-1.85755	-372.74	1797.96	274.223	-343.738	1421.52	341.488	-427.436
1196	0	1591.55	171.365	-439.263	1386.68	52.975	-452.041	1740.77	-3.39645	-371.301	1799.37	272.79	-343.78	1423.21	340.007	-428.658
1197	0	1592.95	169.712	-439.151	1388.02	51.3672	-451.631	1741.92	-4.79621	-369.936	1800.66	271.507	-343.864	1424.73	338.534	-429.823
1198	0	1594.24	168.112	-439.04	1389.33	49.7827	-451.196	1743.08	-6.04654	-368.632	1801.9	270.403	-344.072	1426.08	337.043	-430.928
1199	0	1595.47	166.674	-438.93	1390.58	48.2397	-450.755	1744.22	-7.11214	-367.395	1803.02	269.451	-344.213	1427.3	335.588	-431.975
1200	0	1596.64	165.305	-438.823	1391.82	46.7321	-450.327	1745.34	-8.04813	-366.196	1803.94	268.625	-344.311	1428.35	334.184	-432.954
1201	0	1597.67	164.007	-438.719	1393	45.2441	-449.911	1746.48	-8.85562	-365.13	1804.87	268.032	-344.482	1429.28	332.805	-433.839
1202	0	1598.68	162.877	-438.628	1394.15	43.8045	-449.526	1747.6	-9.47126	-364.094	1805.58	267.542	-344.587	1430.06	331.486	-434.662
1203	0	1599.61	161.88	-438.532	1395.27	42.427	-449.188	1748.71	-9.90857	-363.196	1806.23	267.233	-344.686	1430.67	330.227	-435.373
1204	0	1600.44	161.048	-438.438	1396.33	41.1324	-448.903	1749.82	-10.2662	-362.374	1806.75	267.083	-344.744	1431.18	329.037	-436.04
1205	0	1601.18	160.33	-438.374	1397.37	39.9309	-448.668	1750.86	-10.4338	-361.667	1807.18	267.093	-344.741	1431.54	327.962	-436.571
1206	0	1601.84	159.71	-438.284	1398.34	38.7906	-448.505	1751.88	-10.4552	-361.059	1807.49	267.243	-344.729	1431.77	326.927	-437.014
1207	0	1602.41	159.281	-438.206	1399.26	37.7782	-448.401	1752.84	-10.3587	-360.581	1807.66	267.508	-344.648	1431.9	326.003	-437.374
1208	0	1602.9	158.965	-438.134	1400.1	36.8284	-448.385	1753.76	-10.15	-360.209	1807.74	267.907	-344.52	1431.88	325.192	-437.641
1209	0	1603.29	158.777	-438.089	1400.87	36.0329	-448.41	1754.63	-9.79553	-359.968	1807.76	268.425	-344.39	1431.77	324.498	-437.785
1210	0	1603.59	158.741	-438.049	1401.57	35.3482	-448.511	1755.4	-9.35617	-359.841	1807.61	268.98	-344.158	1431.53	323.895	-437.834
1211	0	1603.79	158.822	-438.01	1402.2	34.7723	-448.712	1756.08	-8.86333	-359.822	1807.4	269.685	-343.911	1431.21	323.417	-437.766
1212	0	1603.88	159.045	-437.974	1402.7	34.3659	-448.929	1756.68	-8.31372	-359.935	1807.09	270.426	-343.642	1430.77	323.079	-437.587
1213	0	1603.87	159.38	-437.95	1403.07	34.1073	-449.191	1757.19	-7.58754	-360.2	1806.68	271.241	-343.344	1430.24	322.866	-437.339
1214	0	1603.77	159.807	-437.947	1403.36	33.9751	-449.513	1757.56	-6.85588	-360.544	1806.3	272.111	-343.108	1429.65	322.787	-436.957
1215	0	1603.57	160.423	-437.954	1403.51	33.9848	-449.873	1757.84	-6.04758	-361.047	1805.73	272.977	-342.765	1428.94	322.836	-436.474
1216	0	1603.21	161.036	-437.943	1403.54	34.1637	-450.234	1757.98	-5.23874	-361.632	1805.07	273.842	-342.407	1428.2	323.036	-435.911
1217	0	1602.77	161.837	-437.975	1403.38	34.4365	-450.6	1757.98	-4.36411	-362.35	1804.41	274.772	-342.137	1427.36	323.356	-435.221
1218	0	1602.22	162.671	-437.99	1403.11	34.9287	-450.983	1757.86	-3.48878	-363.187	1803.77	275.699	-341.935	1426.46	323.813	-434.458
1219	0	1601.58	163.626	-438.017	1402.69	35.5542	-451.358	1757.6	-2.57988	-364.125	1803.01	276.596	-341.738	1425.51	324.417	-433.614
1220	0	1600.79	164.628	-438.095	1402.08	36.3058	-451.722	1757.2	-1.68017	-365.201	1802.18	277.476	-341.561	1424.5	325.124	-432.672
1221	0	1599.91	165.716	-438.173	1401.34	37.2061	-452.039	1756.64	-0.714352	-366.349	1801.32	278.328	-341.462	1423.43	325.97	-431.671
1222	0	1598.9	166.841	-438.284	1400.41	38.2442	-452.314	1755.96	0.170831	-367.616	1800.46	279.199	-341.483	1422.32	326.923	-430.578
1223	0	1597.8	168.047	-438.374	1399.32	39.4083	-452.539	1755.13	1.1301	-368.991	1799.57	279.984	-341.586	1421.16	327.968	-429.443
1224	0	1596.59	169.317	-438.554	1398.09	40.7298	-452.704	1754.17	2.05184	-370.457	1798.66	280.802	-341.827	1419.95	329.157	-428.22
1225	0	1595.3	170.59	-438.704	1396.69	42.1364	-452.795	1753.03	2.94868	-371.981	1797.7	281.567	-342.13	1418.71	330.457	-426.949
1226	0	1593.88	171.924	-438.896	1395.13	43.646	-452.834	1751.81	3.90758	-373.647	1796.72	282.315	-342.522	1417.43	331.84	-425.658
1227	0	1592.37	173.34	-439.101	1393.49	45.2797	-452.834	1750.42	4.83835	-375.361	1795.71	283.063	-343.079	1416.13	333.327	-424.316
1228	0	1590.78	174.747	-439.342	1391.64	46.9945	-452.702	1748.9	5.76952	-377.133	1794.67	283.786	-343.733	1414.8	334.867	-422.929
1229	0	1589.07	176.242	-439.535	1389.71	48.8021	-452.527	1747.32	6.91611	-378.886	1793.63	284.555	-344.525	1413.38	336.494	-421.512
1230	0	1587.26	177.737	-439.778	1387.66	50.6834	-452.243	1745.6	7.89972	-380.788	1792.51	285.297	-345.389	1411.95	338.192	-420.045
1231	0	1585.39	179.29	-440.048	1385.49	52.6455	-451.921	1743.78	8.9131	-382.723	1791.39	286.084	-346.391	1410.47	339.931	-418.587
1232	0	1583.43	180.859	-440.297	1383.24	54.5975	-451.485	1741.86	9.95451	-384.712	1790.21	286.885	-347.502	1408.95	341.75	-417.078
1233	0	1581.4	182.481	-440.577	1380.87	56.6472	-450.926	1739.84	11.0683	-386.686	1788.96	287.718	-348.651	1407.4	343.63	-415.551
1234	0	1579.3	184.118	-440.855	1378.47	58.7593	-450.316	1737.78	12.2024	-388.693	1787.73	288.664	-349.973	1405.77	345.499	-414.028
1235	0	1577.14	185.842	-441.114	1375.99	60.8341	-449.642	1735.63	13.4072	-390.676	1786.38	289.619	-351.289	1404.09	347.394	-412.46
1236	0	1574.88	187.549	-441.341	1373.47	62.9219	-448.911	1733.44	14.6745	-392.701	1784.94	290.625	-352.668	1402.35	349.338	-410.884
1237	0	1572.6	189.309	-441.576	1370.91	65.0633	-448.077	1731.19	16.013	-394.68	1783.44	291.726	-354.083	1400.54	351.274	-409.292
1238	0	1570.22	191.102	-441.807	1368.33	67.1892	-447.228	1728.93	17.464	-396.67	1781.86	292.936	-355.51	1398.67	353.19	-407.695
1239	0	1567.81	192.927	-442.023	1365.72	69.2945	-446.337	1726.52	18.8503	-398.392	1780.24	294.213	-356.995	1396.72	355.13	-406.091
1240	0	1565.34	194.798	-442.182	1363.1	71.3651	-445.418	1724.21	20.4364	-400.332	1778.5	295.614	-358.426	1394.72	357.098	-404.487
1241	0	1562.86	196.701	-442.361	1360.49	73.4216	-444.475	1721.89	22.1118	-402.242	1776.67	297.085	-359.867	1392.59	358.954	-402.848
1242	0	1560.32	198.648	-442.519	1357.91	75.4595	-443.53	1719.59	23.9294	-404.118	1774.74	298.675	-361.213	1390.45	360.885	-401.256
1243	0	1557.76	200.617	-442.644	1355.35	77.4638	-442.586	1717.29	25.7769	-405.936	1772.82	300.434	-362.623	1388.18	362.692	-399.63
1244	0	1555.18	202.671	-442.742	1352.8	79.4022	-441.676	1715	27.7059	-407.724	1770.72	302.258	-363.872	1385.85	364.546	-398.028
1245	0	1552.58	204.739	-442.842	1350.29	81.336	-440.803	1712.73	29.793	-409.494	1768.62	304.231	-365.141	1383.45	366.342	-396.417
1246	0	1549.96	206.845	-442.909	1347.82	83.2113	-439.964	1710.5	31.9262	-411.202	1766.38	306.27	-366.293	1380.98	368.121	-394.838
1247	0	1547.35	208.955	-442.974	1345.4	85.0468	-439.175	1708.3	34.1696	-412.888	1764.06	308.433	-367.332	1378.44	369.821	-393.259
1248	0	1544.72	211.122	-443.013	1343.02	86.839	-438.471	1706.16	36.4994	-414.53	1761.71	310.689	-368.302	1375.81	371.484	-391.703
1249	0	1542.07	213.317	-443.016	1340.66	88.5843	-437.798	1704.03	38.9396	-416.105	1759.31	313.053	-369.223	1373.14	373.152	-390.157
1250	0	1539.43	215.493	-443.029	1338.36	90.2883	-437.218	1702.04	41.4698	-417.786	1756.82	315.488	-369.969	1370.42	374.711	-388.627
1251	0	1536.81	217.763	-442.989	1336.09	91.9882	-436.705	1699.96	44.0523	-419.301	1754.29	318.025	-370.648	1367.63	376.307	-387.108
1252	0	1534.22	220.032	-442.975	1333.86	93.5766	-436.267	1697.97	46.693	-420.745	1751.73	320.619	-371.183	1364.84	377.823	-385.625
1253	0	1531.59	222.267	-442.879	1331.69	95.2315	-435.917	1696.01	49.4074	-422.166	1749.08	323.248	-371.616	1361.98	379.317	-384.125
1254	0	1529.01	224.575	-442.828	1329.54	96.8288	-435.62	1694.07	52.12	-423.509	1746.47	325.982	-371.949	1359.13	380.774	-382.671
1255	0	1526.45	226.878	-442.721	1327.44	98.398	-435.379	1692.17	54.9149	-424.842	1743.83	328.71	-372.168	1356.24	382.219	-381.251
1256	0	1523.9	229.159	-442.617	1325.41	99.9858	-435.242	1690.28	57.7434	-426.062	1741.14	331.424	-372.252	1353.34	383.615	-379.821
1257	0	1521.37	231.504	-442.439	1323.34	101.531	-435.127	1688.44	60.6011	-427.264	1738.47	334.2	-372.261	1350.46	385.009	-378.423
1258	0	1518.91	233.825	-442.31	1321.34	103.103	-435.077	1686.59	63.434	-428.386	1735.84	336.956	-372.22	1347.61	386.412	-377.036
1259	0	1516.39	236.096	-442.081	1319.36	104.686	-435.033	1684.74	66.2624	-429.457	1733.09	339.629	-371.994	1344.78	387.766	-375.681
1260	0	1513.98	238.373	-441.895	1317.38	106.258	-435.053	1682.93	69.0712	-430.462	1730.51	342.341	-371.805	1341.94	389.137	-374.35
1261	0	1511.57	240.659	-441.651	1315.45	107.858	-435.091	1681.08	71.8286	-431.392	1727.88	344.97	-371.453	1339.19	390.5	-373.044
1262	0	1509.24	242.93	-441.423	1313.47	109.444	-435.097	1679.29	74.5726	-432.273	1725.37	347.595	-371.123	1336.47	391.865	-371.776
1263	0	1506.87	245.113	-441.146	1311.55	111.065	-435.172	1677.45	77.23	-433.089	1722.79	350.044	-370.711	1333.85	393.285	-370.525
1264	0	1504.58	247.26	-440.878	1309.65	112.726	-435.194	1675.61	79.8173	-433.857	1720.38	352.52	-370.286	1331.29	394.67	-369.299
1265	0	1502.37	249.445	-440.607	1307.69	114.352	-435.205	1673.76	82.3681	-434.549	1717.96	354.829	-369.87	1328.79	396.094	-368.127
1266	0	1500.14	251.499	-440.317	1305.78	116.057	-435.239	1671.89	84.7516	-435.187	1715.67	357.104	-369.457	1326.4	397.534	-367.01
1267	0	1497.99	253.588	-440.06	1303.84	117.753	-435.195	1670.02	87.0848	-435.799	1713.41	359.223	-369.069	1324.09	398.994	-365.931
1268	0	1495.89	255.594	-439.767	1301.95	119.508	-435.155	1668.13	89.3052	-436.355	1711.26	361.236	-368.697	1321.89	400.503	-364.896
1269	0	1493.83	257.498	-439.529	1300	121.204	-435.079	1666.26	91.4141	-436.875	1709.24	363.198	-368.411	1319.78	402.011	-363.927
1270	0	1491.82	259.42	-439.273	1298.08	122.972	-434.989	1664.33	93.3484	-437.359	1707.26	364.981	-368.164	1317.81	403.585	-363.029
1271	0	1489.88	261.218	-439.075	1296.17	124.741	-434.816	1662.43	95.2245	-437.804	1705.38	366.639	-367.975	1315.96	405.197	-362.172
1272	0	1487.99	263.001	-438.844	1294.26	126.544	-434.623	1660.5	96.9497	-438.237	1703.62	368.201	-367.871	1314.21	406.802	-361.4
1273	0	1486.17	264.652	-438.692	1292.35	128.291	-434.364	1658.57	98.5124	-438.626	1701.98	369.634	-367.867	1312.58	408.466	-360.687
1274	0	1484.35	266.256	-438.536	1290.45	130.092	-434.108	1656.63	99.9546	-439.025	1700.44	370.961	-367.947	1311.07	410.113	-360.068
1275	0	1482.65	267.821	-438.414	1288.55	131.846	-433.778	1654.68	101.261	-439.361	1698.97	372.127	-368.101	1309.67	411.812	-359.521
1276	0	1480.98	269.256	-438.328	1286.67	133.642	-433.421	1652.74	102.437	-439.65	1697.6	373.186	-368.339	1308.37	413.485	-359.011
1277	0	1479.38	270.624	-438.266	1284.84	135.442	-433.028	1650.83	103.498	-439.947	1696.33	374.126	-368.649	1307.2	415.184	-358.617
1278	0	1477.86	271.952	-438.212	1283	137.145	-432.572	1648.91	104.421	-440.203	1695.13	374.953	-369.043	1306.15	416.907	-358.263
1279	0	1476.4	273.163	-438.178	1281.2	138.908	-432.09	1647.02	105.21	-440.419	1694.09	375.68	-369.513	1305.21	418.586	-357.976
1280	0	1474.96	274.29	-438.178	1279.42	140.564	-431.572	1645.14	105.887	-440.578	1693.08	376.301	-369.996	1304.35	420.303	-357.758
1281	0	1473.61	275.376	-438.166	1277.72	142.241	-431.049	1643.31	106.459	-440.691	1692.09	376.759	-370.521	1303.58	421.978	-357.6
1282	0	1472.35	276.411	-438.176	1276.02	143.807	-430.462	1641.49	106.927	-440.788	1691.27	377.213	-371.09	1302.88	423.604	-357.501
