Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1361	0	724.132	-157.998	-876.306	578.265	-323.07	-789.156	921.573	-286.675	-909.038	917.668	-3.9023	-896.258	552.423	-34.1122	-767.044
1362	0	723.878	-158.034	-875.987	578.559	-323.58	-788.501	921.175	-286.38	-909.945	916.997	-3.63283	-896.492	552.393	-34.7038	-765.607
1363	0	723.501	-158.113	-875.652	578.931	-324.024	-787.866	920.832	-286.031	-910.808	916.288	-3.32697	-896.689	552.304	-35.358	-764.191
1364	0	723.117	-158.248	-875.26	579.232	-324.544	-787.285	920.612	-285.694	-911.646	915.541	-3.03641	-896.835	552.221	-36.038	-762.792
1365	0	722.834	-158.348	-874.922	579.567	-325.069	-786.738	920.338	-286.235	-912.269	914.896	-2.79765	-896.932	552.105	-36.7633	-761.423
1366	0	722.153	-158.711	-874.556	579.895	-325.623	-786.209	920.131	-285.849	-913.041	914.166	-2.50419	-896.987	551.991	-37.4852	-760.104
1367	0	722.119	-158.656	-874.275	580.216	-326.172	-785.747	919.863	-285.617	-913.773	913.56	-2.26831	-897.012	551.861	-38.2342	-758.83
1368	0	721.572	-158.988	-873.896	580.557	-326.717	-785.336	919.686	-285.245	-914.497	912.912	-2.01134	-896.996	551.73	-38.9972	-757.609
1369	0	721.342	-159.076	-873.59	580.884	-327.251	-784.95	919.515	-284.931	-915.161	912.29	-1.74806	-896.945	551.604	-39.7402	-756.438
1370	0	721.101	-159.232	-873.295	581.185	-327.824	-784.648	919.377	-284.617	-915.776	911.707	-1.52551	-896.857	551.51	-40.4494	-755.35
1371	0	720.94	-159.37	-873.027	581.525	-328.351	-784.396	919.188	-284.424	-916.326	910.961	-1.21479	-896.74	551.454	-41.1393	-754.343
1372	0	720.701	-159.554	-872.78	581.813	-328.889	-784.198	919.135	-284.163	-916.847	910.463	-1.00248	-896.582	551.348	-41.8226	-753.425
1373	0	720.528	-159.689	-872.553	582.08	-329.422	-784.064	919.027	-283.93	-917.306	910.052	-0.795597	-896.408	551.282	-42.4573	-752.584
1374	0	720.406	-159.812	-872.349	582.34	-329.934	-784.001	918.988	-283.679	-917.726	909.752	-0.61653	-896.224	551.225	-43.0488	-751.852
1375	0	720.39	-159.875	-872.19	582.559	-330.425	-783.993	918.966	-283.417	-918.077	909.479	-0.47138	-895.987	551.116	-43.665	-751.218
1376	0	720.251	-160.039	-872.056	582.755	-330.891	-784.052	919.014	-283.251	-918.382	909.162	-0.290641	-895.714	551.035	-44.2227	-750.7
1377	0	720.2	-160.149	-871.961	582.918	-331.306	-784.175	919.028	-283.149	-918.621	908.88	-0.210987	-895.449	550.95	-44.7282	-750.289
1378	0	720.206	-160.246	-871.898	583.055	-331.723	-784.374	919.101	-282.987	-918.824	908.763	-0.158496	-895.174	550.895	-45.1616	-749.97
1379	0	720.209	-160.343	-871.865	582.798	-335.407	-784.722	919.176	-282.904	-918.956	908.761	-0.100792	-894.86	550.777	-45.6104	-749.792
1380	0	720.25	-160.44	-871.872	583.263	-332.361	-784.951	919.31	-282.807	-919.045	908.779	-0.00645004	-894.546	550.72	-45.9415	-749.725
1381	0	720.32	-160.519	-871.915	582.971	-335.733	-785.402	919.451	-282.753	-919.069	908.756	-0.0373397	-894.227	550.631	-46.2474	-749.769
1382	0	720.429	-160.571	-871.993	583.01	-335.884	-785.828	919.649	-282.712	-919.029	908.865	-0.0506421	-893.887	550.541	-46.4861	-749.923
1383	0	720.552	-160.629	-872.111	583.017	-336.137	-786.325	919.931	-282.692	-918.953	909.109	-0.0611254	-893.561	550.464	-46.6827	-750.207
1384	0	720.685	-160.695	-872.246	582.994	-336.206	-786.864	920.151	-282.681	-918.792	909.36	-0.0570458	-893.228	550.404	-46.795	-750.583
1385	0	720.858	-160.733	-872.422	582.955	-336.242	-787.472	920.421	-282.682	-918.586	909.51	-0.14046	-892.852	550.363	-46.8377	-751.087
1386	0	721.109	-160.713	-872.644	582.876	-336.089	-788.114	920.713	-282.735	-918.344	909.808	-0.224697	-892.515	550.322	-46.8157	-751.693
1387	0	721.32	-160.711	-872.89	582.77	-336.225	-788.775	920.92	-282.951	-918.017	910.22	-0.333934	-892.198	550.287	-46.7338	-752.394
1388	0	721.572	-160.696	-873.142	582.629	-335.936	-789.509	921.281	-283.106	-917.669	910.732	-0.457973	-891.833	550.248	-46.5965	-753.186
1389	0	721.852	-160.677	-873.434	582.469	-335.832	-790.222	921.647	-283.211	-917.261	911.189	-0.633823	-891.496	550.179	-46.4521	-754.073
1390	0	722.289	-160.593	-873.758	582.292	-335.617	-790.994	921.923	-283.424	-916.772	911.508	-0.715727	-891.164	550.199	-46.1864	-755.063
1391	0	722.477	-160.618	-874.073	582.103	-335.425	-791.762	922.278	-283.607	-916.246	912.002	-0.891595	-890.816	550.201	-45.8675	-756.113
1392	0	722.777	-160.574	-874.436	581.892	-335.095	-792.579	922.678	-283.794	-915.721	912.744	-1.11582	-890.503	550.243	-45.488	-757.249
1393	0	723.273	-160.471	-874.792	581.666	-334.908	-793.367	923.007	-284.164	-915.07	913.307	-1.32601	-890.187	550.239	-45.1008	-758.458
1394	0	723.589	-160.456	-875.158	581.442	-334.339	-794.177	923.444	-284.407	-914.415	913.941	-1.5891	-889.857	550.265	-44.6634	-759.711
1395	0	724.102	-160.285	-875.576	581.189	-334.161	-794.978	923.774	-284.699	-913.714	914.711	-1.83815	-889.524	550.291	-44.219	-761.023
1396	0	724.453	-160.323	-875.894	580.942	-333.669	-795.797	924.136	-285	-912.941	915.357	-2.1124	-889.229	550.346	-43.7014	-762.371
1397	0	724.811	-160.16	-876.343	580.697	-333.289	-796.571	924.584	-285.236	-912.198	916.174	-2.36898	-888.928	550.416	-43.1623	-763.759
1398	0	725.568	-159.909	-876.655	580.416	-332.765	-797.367	924.856	-285.118	-911.491	916.93	-2.62747	-888.633	550.493	-42.5877	-765.171
1399	0	725.844	-159.905	-877.05	580.154	-332.423	-798.099	925.208	-285.511	-910.626	917.66	-2.9226	-888.353	550.614	-41.9663	-766.585
1400	0	726.254	-159.853	-877.387	579.881	-331.676	-798.81	925.574	-285.787	-909.79	918.351	-3.2664	-888.08	550.703	-41.3678	-768
1401	0	726.691	-159.76	-877.711	579.639	-331.443	-799.491	925.819	-286.131	-908.904	919.137	-3.5262	-887.815	550.769	-40.7821	-769.419
1402	0	726.908	-159.781	-878.018	579.348	-330.864	-800.138	926.159	-286.48	-908.017	919.858	-3.80313	-887.563	550.99	-39.9591	-770.861
1403	0	727.316	-159.695	-878.328	579.073	-330.313	-800.763	926.498	-286.799	-907.111	920.561	-4.13717	-887.335	551.004	-39.5154	-772.21
1404	0	727.815	-159.555	-878.617	578.827	-329.889	-801.292	926.677	-287.083	-906.224	921.235	-4.4258	-887.115	551.052	-38.9431	-773.569
1405	0	727.952	-159.565	-878.89	578.562	-329.264	-801.819	926.957	-287.379	-905.323	923.387	-4.67086	-886.887	551.295	-38.1474	-774.921
1406	0	728.343	-159.49	-879.147	578.32	-328.872	-802.298	927.279	-287.671	-904.448	923.974	-4.93333	-886.693	551.404	-37.5549	-776.202
1407	0	728.783	-159.361	-879.378	578.068	-328.361	-802.694	927.483	-287.972	-903.563	924.53	-5.18395	-886.527	551.487	-37.0413	-777.409
1408	0	728.993	-159.345	-879.587	577.863	-327.929	-803.063	927.689	-288.223	-902.73	925.102	-5.45649	-886.377	551.557	-36.448	-778.61
1409	0	729.267	-159.279	-879.78	577.638	-327.488	-803.389	927.943	-288.461	-901.909	925.785	-5.66072	-886.25	551.663	-35.8912	-779.712
1410	0	729.532	-159.222	-879.952	577.432	-327.052	-803.655	928.062	-288.684	-901.14	926.417	-5.8036	-886.147	551.758	-35.372	-780.763
1411	0	729.834	-159.116	-880.104	577.25	-326.581	-803.847	928.115	-288.868	-900.384	926.954	-5.97774	-886.094	551.917	-34.8145	-781.729
1412	0	729.921	-159.129	-880.23	577.065	-326.189	-804.001	928.277	-289.282	-899.684	927.466	-6.14176	-886.054	551.912	-34.3922	-782.63
1413	0	730.117	-159.061	-880.34	576.878	-325.754	-804.181	928.327	-289.459	-899.035	927.907	-6.27409	-886.046	552.024	-33.8941	-783.442
1414	0	730.266	-159.003	-880.44	576.709	-325.408	-804.235	928.43	-289.703	-898.434	928.308	-6.38021	-886.07	552.061	-33.493	-784.157
1415	0	730.376	-158.944	-880.515	576.588	-325.122	-804.15	928.551	-289.826	-897.905	928.661	-6.49896	-886.119	552.466	-32.7792	-784.79
1416	0	730.468	-158.884	-880.576	576.576	-322.372	-804.175	928.502	-289.948	-897.447	928.951	-6.61556	-886.209	552.122	-32.7279	-785.341
1417	0	730.537	-158.818	-880.614	576.292	-324.459	-803.988	928.506	-290.076	-897.042	929.198	-6.67895	-886.343	552.574	-32.0513	-785.781
1418	0	730.535	-158.78	-880.639	576.177	-324.227	-803.837	928.479	-290.181	-896.712	929.382	-6.75046	-886.509	552.61	-31.7348	-786.131
1419	0	730.53	-158.721	-880.645	576.102	-324.045	-803.637	928.393	-290.267	-896.459	926.888	-7.02268	-886.75	552.656	-31.4243	-786.387
1420	0	730.542	-158.654	-880.646	575.998	-323.782	-803.376	928.31	-290.345	-896.284	926.892	-7.0505	-886.949	552.677	-31.1748	-786.541
1421	0	730.482	-158.591	-880.619	576.058	-320.899	-803.108	928.221	-290.378	-896.187	926.89	-7.05635	-887.198	552.709	-30.939	-786.596
1422	0	730.433	-158.516	-880.587	576.011	-320.703	-802.771	928.065	-290.428	-896.161	926.816	-7.09734	-887.493	552.73	-30.7319	-786.558
1423	0	730.344	-158.444	-880.53	575.917	-320.584	-802.41	927.888	-290.453	-896.22	926.761	-7.08184	-887.795	552.739	-30.5766	-786.422
1424	0	730.235	-158.38	-880.467	575.897	-320.429	-801.997	927.7	-290.441	-896.35	926.656	-7.063	-888.109	552.745	-30.4444	-786.181
1425	0	729.989	-158.358	-880.384	575.923	-320.177	-801.561	927.515	-290.417	-896.568	926.483	-7.00138	-888.477	552.738	-30.3552	-785.856
1426	0	729.774	-158.319	-880.294	575.983	-319.991	-801.095	927.311	-290.368	-896.859	926.241	-6.94068	-888.833	552.744	-30.2915	-785.417
1427	0	729.552	-158.276	-880.186	575.981	-319.965	-800.591	927.114	-290.267	-897.227	926.027	-6.86148	-889.206	552.726	-30.2806	-784.898
1428	0	729.313	-158.227	-880.063	576.011	-319.938	-800.071	926.849	-290.153	-897.668	925.715	-6.73824	-889.627	552.702	-30.3002	-784.277
1429	0	729.082	-158.183	-879.929	576.093	-319.89	-799.517	926.614	-290.06	-898.136	925.38	-6.64281	-890.016	552.683	-30.35	-783.586
1430	0	728.81	-158.155	-879.777	576.149	-319.946	-798.948	926.325	-289.894	-898.713	925	-6.49916	-890.462	552.701	-30.4142	-782.794
1431	0	728.535	-158.108	-879.617	576.237	-320.009	-798.349	926.028	-289.768	-899.336	924.615	-6.35553	-890.872	552.682	-30.5299	-781.949
1432	0	728.231	-158.084	-879.43	576.354	-320.095	-797.729	925.728	-289.602	-899.979	924.169	-6.22517	-891.299	552.659	-30.6781	-781.011
1433	0	727.921	-158.068	-879.241	576.487	-320.236	-797.101	925.502	-289.44	-900.711	923.713	-6.04699	-891.74	552.624	-30.8852	-779.995
1434	0	727.555	-158.067	-879.037	576.617	-320.432	-796.472	925.129	-289.238	-901.453	923.241	-5.86581	-892.14	552.583	-31.1353	-778.945
1435	0	727.237	-158.085	-878.795	576.415	-323.965	-795.854	924.833	-288.634	-902.27	922.666	-5.67814	-892.558	552.579	-31.3766	-777.814
1436	0	726.874	-158.088	-878.556	576.932	-320.924	-795.173	924.515	-288.432	-903.094	922.161	-5.43786	-892.937	552.518	-31.817	-776.57
1437	0	726.566	-158.08	-878.311	576.772	-324.385	-794.536	924.019	-288.193	-903.91	921.578	-5.23666	-893.315	552.526	-32.0784	-775.371
1438	0	726.137	-158.124	-878.032	577.014	-325.006	-793.889	923.733	-287.945	-904.794	920.973	-5.03197	-893.675	552.453	-32.5818	-774.049
1439	0	725.816	-158.108	-877.759	577.208	-325.036	-793.255	923.555	-287.668	-905.659	920.342	-4.76904	-894.001	552.405	-33.037	-772.745
1440	0	725.458	-158.19	-877.471	577.461	-325.611	-792.597	923.204	-287.383	-906.567	919.668	-4.48183	-894.319	552.41	-33.3831	-771.445
1441	0	725.126	-158.218	-877.169	577.727	-325.89	-791.966	922.719	-287.071	-907.43	919.043	-4.25281	-894.596	552.289	-34.0473	-770.054
1442	0	724.808	-158.239	-876.867	578.01	-326.486	-791.332	922.472	-286.782	-908.314	918.406	-3.97663	-894.853	552.258	-34.5905	-768.684
1443	0	724.49	-158.3	-876.553	578.288	-327.011	-790.726	922.185	-286.492	-909.161	917.722	-3.7131	-895.067	552.2	-35.1683	-767.311
1444	0	724.213	-158.315	-876.24	578.583	-327.341	-790.128	921.918	-286.198	-910.045	917.107	-3.42982	-895.258	552.137	-35.7836	-765.95
1445	0	723.889	-158.416	-875.921	578.894	-328.045	-789.56	921.582	-285.851	-910.869	916.391	-3.14561	-895.422	552.06	-36.4236	-764.591
1446	0	723.584	-158.489	-875.608	579.188	-328.568	-789.012	921.385	-285.541	-911.675	915.691	-2.895	-895.55	551.998	-37.0638	-763.258
1447	0	723.217	-158.617	-875.218	579.504	-328.845	-788.499	921.082	-286.063	-912.257	915.024	-2.63399	-895.638	551.923	-37.7281	-761.946
1448	0	722.814	-158.792	-874.943	579.805	-329.591	-787.991	920.882	-285.711	-913.011	914.356	-2.36516	-895.707	551.839	-38.4047	-760.673
1449	0	722.479	-158.935	-874.618	580.118	-330.15	-787.575	920.645	-285.506	-913.719	913.753	-2.12532	-895.739	551.716	-39.1126	-759.45
1450	0	722.05	-159.214	-874.233	580.414	-330.595	-787.134	920.419	-285.135	-914.385	913.18	-1.8874	-895.733	551.607	-39.8107	-758.284
1451	0	721.731	-159.357	-873.949	580.693	-331.088	-786.766	920.208	-284.894	-915.008	912.531	-1.61894	-895.698	551.477	-40.5238	-757.155
1452	0	721.494	-159.466	-873.664	580.971	-331.716	-786.431	920.043	-284.569	-915.622	911.846	-1.3558	-895.653	551.365	-41.204	-756.112
1453	0	721.287	-159.599	-873.39	581.254	-332.277	-786.153	919.922	-284.375	-916.122	911.341	-1.15452	-895.562	551.179	-41.907	-755.144
1454	0	721.169	-159.69	-873.143	581.492	-332.759	-785.922	919.846	-284.051	-916.636	910.877	-0.962725	-895.46	551.168	-42.4737	-754.258
1455	0	720.953	-159.844	-872.925	581.724	-333.331	-785.749	919.78	-283.897	-917.073	910.444	-0.753196	-895.349	551.083	-43.0596	-753.451
1456	0	720.787	-159.969	-872.731	581.951	-333.655	-785.618	919.639	-283.668	-917.447	910.093	-0.62162	-895.21	550.995	-43.6186	-752.735
1457	0	720.675	-160.069	-872.57	582.15	-333.982	-785.534	919.607	-283.504	-917.773	909.857	-0.505683	-895.048	550.938	-44.1213	-752.136
1458	0	720.623	-160.152	-872.426	582.323	-334.381	-785.509	919.567	-283.26	-918.063	909.661	-0.359619	-894.857	550.852	-44.5962	-751.63
1459	0	720.629	-160.22	-872.319	582.477	-334.783	-785.563	919.56	-283.143	-918.286	909.462	-0.239509	-894.646	550.774	-45.0286	-751.222
1460	0	720.571	-160.322	-872.246	582.605	-335.025	-785.668	919.594	-283.056	-918.455	909.325	-0.16882	-894.441	550.693	-45.4008	-750.933
1461	0	720.546	-160.418	-872.206	582.726	-335.391	-785.824	919.675	-282.965	-918.58	909.198	-0.149013	-894.232	550.65	-45.7136	-750.725
1462	0	720.572	-160.481	-872.204	582.803	-335.706	-786.031	919.768	-282.907	-918.649	909.189	-0.115996	-894.002	550.606	-45.9551	-750.659
1463	0	720.614	-160.532	-872.233	582.833	-335.79	-786.312	919.895	-282.856	-918.657	909.256	-0.144847	-893.773	550.534	-46.1878	-750.695
1464	0	720.719	-160.563	-872.296	582.867	-335.741	-786.633	920.058	-282.79	-918.615	909.392	-0.141703	-893.542	550.51	-46.3231	-750.843
1465	0	720.778	-160.607	-872.395	582.834	-335.892	-787.009	920.231	-282.771	-918.522	909.588	-0.148386	-893.313	550.453	-46.4312	-751.107
1466	0	720.92	-160.62	-872.535	582.808	-335.794	-787.418	920.408	-282.812	-918.377	909.764	-0.189513	-893.066	550.392	-46.4638	-751.454
1467	0	721.11	-160.614	-872.695	582.738	-335.886	-787.904	920.617	-282.857	-918.179	909.934	-0.285186	-892.8	550.368	-46.4364	-751.939
1468	0	721.287	-160.598	-872.889	582.662	-335.809	-788.409	920.838	-283.025	-917.912	910.221	-0.383211	-892.554	550.358	-46.3333	-752.503
1469	0	721.476	-160.59	-873.1	582.532	-335.638	-788.941	921.067	-283.185	-917.627	910.629	-0.511612	-892.336	550.343	-46.1765	-753.163
1470	0	721.721	-160.547	-873.346	582.39	-335.491	-789.558	921.369	-283.303	-917.27	911.083	-0.612216	-892.1	550.317	-45.9678	-753.929
1471	0	722.011	-160.496	-873.632	582.244	-335.342	-790.13	921.626	-283.418	-916.866	911.59	-0.758156	-891.847	550.304	-45.7389	-754.772
1472	0	722.204	-160.522	-873.911	582.069	-334.983	-790.793	921.851	-283.673	-916.4	912.072	-0.950087	-891.589	550.316	-45.4264	-755.709
1473	0	722.463	-160.435	-874.218	581.847	-334.747	-791.436	922.143	-283.832	-915.903	912.436	-1.07195	-891.361	550.325	-45.0853	-756.71
1474	0	722.865	-160.341	-874.545	581.625	-334.544	-792.103	922.476	-284.18	-915.358	912.947	-1.2648	-891.135	550.38	-44.6524	-757.794
1475	0	723.155	-160.317	-874.875	581.414	-334.133	-792.819	922.808	-284.353	-914.742	913.545	-1.44562	-890.883	550.367	-44.2523	-758.928
1476	0	723.489	-160.273	-875.217	581.188	-333.756	-793.482	923.134	-284.697	-914.108	914.16	-1.73228	-890.632	550.438	-43.7689	-760.128
1477	0	723.819	-160.234	-875.561	580.94	-333.331	-794.186	923.477	-284.892	-913.43	914.817	-1.97426	-890.41	550.507	-43.2377	-761.377
1478	0	724.299	-160.108	-875.908	580.692	-333	-794.89	923.777	-285.23	-912.687	915.55	-2.21845	-890.191	550.553	-42.7205	-762.659
1479	0	724.529	-160.063	-876.258	580.425	-332.391	-795.585	924.148	-285.502	-911.974	916.28	-2.46339	-889.964	550.592	-42.1918	-763.968
1480	0	726.279	-159.181	-876.64	580.175	-331.998	-796.234	924.377	-285.33	-911.288	916.932	-2.72363	-889.72	550.68	-41.6144	-765.311
1481	0	725.615	-159.636	-876.995	579.913	-331.45	-796.907	924.752	-285.658	-910.48	917.626	-3.04315	-889.468	550.764	-41.0186	-766.661
1482	0	726.742	-159.226	-877.335	579.639	-330.986	-797.552	925.057	-285.924	-909.66	918.325	-3.32933	-889.256	550.849	-40.4153	-768.02
1483	0	727.017	-159.198	-877.645	579.374	-330.599	-798.161	925.325	-286.254	-908.821	919.044	-3.57052	-889.055	550.935	-39.8248	-769.369
1484	0	727.314	-159.18	-877.928	579.112	-329.975	-798.728	925.545	-286.577	-907.982	919.695	-3.86304	-888.843	551.026	-39.2121	-770.698
1485	0	727.597	-159.149	-878.213	578.83	-329.559	-799.294	925.939	-286.879	-907.11	920.379	-4.15521	-888.639	551.139	-38.5976	-772.012
1486	0	727.9	-159.11	-878.486	578.599	-329.184	-799.788	926.158	-287.14	-906.269	921.03	-4.43474	-888.442	551.356	-37.8222	-773.339
1487	0	728.14	-159.086	-878.746	578.347	-328.715	-800.29	926.428	-287.443	-905.408	921.677	-4.68618	-888.242	551.288	-37.4548	-774.567
1488	0	728.382	-159.068	-878.988	578.099	-328.107	-800.72	926.679	-287.698	-904.576	922.202	-4.94176	-888.084	551.53	-36.6995	-775.81
1489	0	728.627	-159.018	-879.207	577.865	-327.73	-801.129	926.86	-287.972	-903.723	922.692	-5.13912	-887.939	551.546	-36.2176	-776.972
1490	0	728.791	-159.005	-879.401	577.662	-327.318	-801.495	927.143	-288.227	-902.962	923.265	-5.39308	-887.78	551.621	-35.7078	-778.091
1491	0	728.982	-158.992	-879.583	577.453	-327.007	-801.81	927.256	-288.442	-902.169	923.765	-5.61348	-887.651	551.746	-35.1689	-779.156
1492	0	729.15	-158.957	-879.752	577.238	-326.363	-802.096	927.407	-288.654	-901.431	924.194	-5.77313	-887.534	551.779	-34.7405	-780.14
1493	0	729.293	-158.929	-879.894	577.081	-326.037	-802.318	927.496	-288.824	-900.743	924.61	-5.96783	-887.436	551.84	-34.2829	-781.072
1494	0	729.562	-158.835	-880.02	576.917	-325.764	-802.515	927.647	-289.208	-900.054	924.931	-6.12716	-887.359	551.916	-33.8334	-781.922
1495	0	729.623	-158.845	-880.127	576.766	-325.477	-802.644	927.784	-289.384	-899.465	925.289	-6.27643	-887.308	551.959	-33.4573	-782.684
1496	0	729.747	-158.81	-880.224	576.739	-322.502	-802.763	927.874	-289.527	-898.9	925.552	-6.40587	-887.287	552.056	-33.0335	-783.384
1497	0	729.909	-158.759	-880.3	576.626	-322.115	-802.817	928	-289.674	-898.401	925.763	-6.51503	-887.288	552.064	-32.7224	-783.977
1498	0	729.991	-158.72	-880.363	576.469	-321.932	-802.831	927.982	-289.818	-897.964	925.979	-6.6306	-887.32	552.155	-32.3615	-784.504
1499	0	730.053	-158.685	-880.416	576.437	-321.488	-802.801	927.977	-289.964	-897.608	926.137	-6.72426	-887.381	552.236	-32.0463	-784.922
1500	0	730.099	-158.647	-880.443	576.385	-321.145	-802.716	928.006	-290.05	-897.311	926.295	-6.80864	-887.471	552.222	-31.8109	-785.267
1501	0	730.17	-158.585	-880.459	576.309	-320.894	-802.599	927.905	-290.134	-897.068	926.359	-6.8533	-887.589	552.235	-31.6079	-785.502
1502	0	730.186	-158.535	-880.459	576.235	-320.689	-802.46	927.906	-290.201	-896.915	926.427	-6.89806	-887.723	552.314	-31.3689	-785.656
1503	0	730.108	-158.511	-880.442	576.187	-320.505	-802.268	927.762	-290.256	-896.821	926.453	-6.93179	-887.873	552.353	-31.1847	-785.717
1504	0	730.031	-158.469	-880.419	576.136	-320.368	-802.035	927.654	-290.287	-896.811	926.434	-6.95055	-888.045	552.38	-31.029	-785.682
1505	0	729.955	-158.443	-880.374	576.163	-320.203	-801.775	927.557	-290.309	-896.883	926.343	-6.91698	-888.265	552.298	-31.0008	-785.547
1506	0	729.859	-158.396	-880.321	576.151	-320.13	-801.484	927.424	-290.3	-897.013	926.262	-6.89095	-888.503	552.495	-30.7911	-785.333
1507	0	729.719	-158.38	-880.258	576.172	-320.061	-801.158	927.319	-290.268	-897.237	926.1	-6.84188	-888.755	552.374	-30.862	-785.01
1508	0	729.568	-158.346	-880.183	576.187	-320.048	-800.819	927.156	-290.188	-897.533	925.89	-6.76394	-888.999	552.356	-30.8772	-784.614
1509	0	729.363	-158.319	-880.09	576.229	-320.094	-800.427	926.974	-290.101	-897.877	925.648	-6.67435	-889.294	552.322	-30.9381	-784.114
1510	0	729.195	-158.287	-879.982	576.238	-320.178	-800.032	926.797	-290.049	-898.286	925.425	-6.58433	-889.607	552.334	-30.9813	-783.548
1511	0	728.976	-158.273	-879.86	576.346	-320.233	-799.604	926.587	-289.864	-898.775	925.112	-6.48632	-889.907	552.236	-31.21	-782.855
1512	0	728.746	-158.263	-879.722	576.064	-323.53	-799.169	926.395	-289.753	-899.334	924.775	-6.35587	-890.226	552.231	-31.3254	-782.135
1513	0	728.427	-158.257	-879.579	576.189	-323.733	-798.679	926.131	-289.563	-899.899	924.376	-6.2163	-890.57	552.157	-31.545	-781.327
