Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1291	0	1693.21	4.69114	-101.921	1498.97	-130.942	-99.2617	1856.52	-146.81	-14.8469	1889.96	132.932	-22.3854	1511.6	158.801	-110.379
1292	0	1692.84	4.9459	-102.017	1498.52	-130.826	-99.0992	1856.3	-146.7	-15.335	1889.72	133.06	-22.7143	1511.24	159.056	-110.034
1293	0	1692.44	5.16506	-102.112	1498.19	-130.516	-98.9849	1856.05	-146.501	-15.9233	1887.73	132.329	-23.4811	1510.79	159.318	-109.63
1294	0	1692.02	5.42191	-102.21	1497.78	-130.324	-98.8435	1855.93	-146.195	-16.4671	1888.98	133.329	-23.4279	1510.3	159.55	-109.205
1295	0	1691.55	5.69278	-102.294	1497.42	-130.102	-98.7264	1855.7	-145.928	-16.9683	1886.22	132.495	-24.6549	1509.79	159.747	-108.809
1296	0	1691.11	6.02543	-102.388	1497.09	-129.877	-98.6346	1855.48	-145.616	-17.5947	1888.07	133.916	-24.4346	1509.22	159.921	-108.359
1297	0	1690.64	6.33201	-102.462	1496.75	-129.738	-98.5173	1855.28	-145.347	-18.1628	1886.95	134.24	-24.1819	1508.61	160.078	-107.941
1298	0	1690.17	6.6776	-102.556	1496.4	-129.646	-98.4021	1855.15	-144.907	-18.7305	1885.3	133.683	-25.5346	1508.01	160.272	-107.528
1299	0	1689.67	6.97075	-102.629	1496.03	-129.566	-98.2598	1854.94	-144.462	-19.3099	1887.12	135.343	-25.2784	1507.37	160.444	-107.086
1300	0	1689.21	7.26647	-102.707	1495.72	-129.426	-98.153	1854.78	-144.125	-19.8682	1886.62	135.933	-25.1705	1506.74	160.598	-106.689
1301	0	1688.73	7.59711	-102.794	1495.46	-129.241	-98.0675	1854.69	-143.649	-20.4161	1886.02	136.25	-25.4421	1506.07	160.735	-106.236
1302	0	1688.29	7.93179	-102.864	1495.2	-129.146	-97.9814	1854.56	-143.182	-20.9142	1885.45	136.58	-25.8041	1505.44	160.825	-105.835
1303	0	1687.86	8.2915	-102.923	1494.97	-129.045	-97.9008	1854.41	-142.807	-21.4218	1882.89	136.122	-26.9025	1504.8	160.887	-105.431
1304	0	1687.45	8.5953	-102.986	1494.68	-129.033	-97.7887	1854.27	-142.424	-21.8859	1885.02	138.004	-26.1131	1504.17	160.943	-105.033
1305	0	1687.04	8.85208	-103.053	1494.39	-129.031	-97.6668	1854.2	-141.977	-22.3503	1881.93	136.859	-27.4154	1503.63	161.057	-104.698
1306	0	1686.7	9.14393	-103.119	1494.16	-128.999	-97.5623	1854.08	-141.609	-22.7798	1883.94	138.607	-26.6323	1503.09	161.151	-104.335
1307	0	1686.34	9.42372	-103.152	1493.94	-128.934	-97.4615	1854.02	-141.298	-23.1502	1883.49	138.935	-26.8618	1502.59	161.209	-104.003
1308	0	1686.02	9.62899	-103.186	1493.77	-128.857	-97.3722	1853.84	-141.034	-23.499	1881.89	138.712	-27.1917	1502.15	161.275	-103.721
1309	0	1685.72	9.77543	-103.218	1493.59	-128.779	-97.2948	1853.71	-140.839	-23.7912	1883.12	139.665	-27.1185	1501.77	161.336	-103.458
1310	0	1685.46	9.91984	-103.246	1493.41	-128.73	-97.2203	1853.58	-140.662	-24.1013	1880.32	138.392	-28.3272	1501.42	161.384	-103.185
1311	0	1685.25	10.0191	-103.273	1493.26	-128.677	-97.155	1853.54	-140.49	-24.3286	1882.65	139.963	-27.4699	1501.16	161.449	-102.975
1312	0	1685.09	10.1411	-103.292	1493.12	-128.614	-97.0839	1853.48	-140.384	-24.5288	1882.51	140.059	-27.6008	1500.99	161.541	-102.834
1313	0	1684.97	10.2314	-103.318	1492.95	-128.614	-97.0205	1853.41	-140.337	-24.7099	1882.42	140.03	-27.7321	1500.9	161.632	-102.73
1314	0	1684.89	10.2553	-103.332	1492.85	-128.532	-96.9746	1853.33	-140.365	-24.827	1879.95	138.597	-28.833	1500.83	161.677	-102.638
1315	0	1684.85	10.2682	-103.357	1492.76	-128.462	-96.938	1853.26	-140.408	-24.9071	1882.66	140.151	-27.7777	1500.85	161.751	-102.586
1316	0	1684.86	10.2339	-103.368	1492.69	-128.397	-96.9092	1853.21	-140.507	-24.9403	1880.05	138.53	-28.8609	1500.93	161.824	-102.578
1317	0	1684.91	10.1668	-103.371	1492.67	-128.308	-96.9001	1853.16	-140.651	-24.9464	1882.15	139.234	-28.4406	1501.06	161.887	-102.602
1318	0	1684.99	10.0647	-103.368	1492.66	-128.237	-96.9016	1853.12	-140.881	-24.8901	1880.31	138.125	-28.866	1501.27	161.956	-102.643
1319	0	1685.13	9.95539	-103.359	1492.67	-128.185	-96.9117	1853.12	-141.065	-24.8004	1881.76	138.71	-27.9138	1501.54	162.011	-102.72
1320	0	1685.29	9.82939	-103.347	1492.71	-128.132	-96.9507	1853.09	-141.387	-24.6264	1883.49	139.012	-28.062	1501.85	162.054	-102.851
1321	0	1685.52	9.73595	-103.341	1492.79	-128.057	-96.9994	1853.1	-141.685	-24.4195	1883.69	138.672	-27.6553	1502.2	162.034	-103.023
1322	0	1685.77	9.55672	-103.296	1492.92	-127.976	-97.0633	1853.08	-142.008	-24.1532	1883.97	138.156	-27.8344	1502.63	162.057	-103.256
1323	0	1686.08	9.39735	-103.275	1493.06	-127.95	-97.143	1853.16	-142.296	-23.8525	1883.11	137.484	-27.3583	1503.09	162.121	-103.483
1324	0	1686.39	9.14571	-103.238	1493.21	-127.951	-97.2136	1853.29	-142.581	-23.5392	1882.03	136.249	-28.2231	1503.54	162.1	-103.719
1325	0	1686.72	8.8871	-103.18	1493.4	-128.011	-97.316	1853.4	-142.889	-23.1886	1882.51	135.951	-28.0165	1504.06	162.073	-104.037
1326	0	1687.07	8.6869	-103.112	1493.64	-128.04	-97.4354	1853.48	-143.198	-22.7862	1882.88	135.454	-27.8247	1504.55	161.968	-104.37
1327	0	1687.47	8.47683	-103.053	1493.93	-128.151	-97.5882	1853.58	-143.488	-22.3572	1884.35	135.89	-26.6698	1505.03	161.844	-104.693
1328	0	1687.84	8.18092	-102.958	1494.22	-128.336	-97.7098	1853.81	-143.788	-21.8011	1884.79	135.668	-26.2758	1505.55	161.687	-105.083
1329	0	1688.26	7.89687	-102.895	1494.59	-128.419	-97.8541	1853.96	-144.139	-21.2996	1885.06	135.355	-26.0128	1506.06	161.557	-105.493
1330	0	1688.68	7.63019	-102.82	1494.95	-128.569	-97.9831	1854.2	-144.309	-20.779	1885.36	135.088	-25.683	1506.52	161.321	-105.874
1331	0	1689.13	7.39354	-102.73	1495.34	-128.764	-98.1235	1854.44	-144.506	-20.2031	1887.07	135.468	-25.233	1507.03	161.124	-106.332
1332	0	1689.56	7.0976	-102.652	1495.72	-129.028	-98.2887	1854.64	-144.692	-19.6702	1887.49	135.206	-25.2641	1507.5	160.896	-106.777
1333	0	1690.01	6.8729	-102.582	1496.19	-129.323	-98.4653	1854.94	-144.907	-19.0528	1885.27	133.725	-25.5198	1507.92	160.586	-107.215
1334	0	1690.44	6.6286	-102.492	1496.65	-129.57	-98.6154	1855.22	-145.057	-18.4657	1888.19	135.188	-24.0853	1508.37	160.284	-107.7
1335	0	1690.88	6.34308	-102.402	1497.09	-129.854	-98.751	1855.5	-145.203	-17.8853	1885.51	133.445	-24.9	1508.72	159.923	-108.121
1336	0	1691.29	6.06871	-102.324	1497.52	-130.229	-98.8629	1855.84	-145.287	-17.2803	1888.4	134.8	-23.4997	1509.12	159.683	-108.597
1337	0	1691.68	5.80826	-102.232	1497.99	-130.579	-98.9855	1856.08	-145.406	-16.6828	1888.72	134.832	-23.1731	1509.49	159.358	-109.087
1338	0	1692.1	5.61563	-102.157	1498.45	-130.941	-99.1191	1856.42	-145.441	-16.1092	1887.67	134.266	-22.8425	1509.77	158.992	-109.47
1339	0	1692.47	5.36683	-102.07	1498.91	-131.234	-99.2294	1856.69	-145.479	-15.5696	1889.21	134.946	-22.5028	1510.07	158.618	-109.91
1340	0	1692.78	5.10884	-101.982	1499.32	-131.566	-99.3182	1857.01	-145.474	-15.0043	1887.74	134.086	-22.3313	1510.36	158.291	-110.322
1341	0	1693.11	4.95078	-101.906	1499.64	-132.014	-99.3651	1857.3	-145.493	-14.4827	1887.68	133.957	-22.1732	1510.57	157.92	-110.676
1342	0	1693.41	4.73938	-101.818	1500.01	-132.297	-99.4229	1857.5	-145.573	-14.0176	1889.29	134.69	-21.7763	1510.77	157.594	-111.013
1343	0	1693.66	4.47774	-101.746	1500.36	-132.563	-99.4661	1857.77	-145.587	-13.5748	1887.57	133.723	-21.8966	1511.01	157.338	-111.354
1344	0	1693.88	4.32376	-101.681	1500.66	-132.8	-99.515	1857.96	-145.585	-13.1964	1889.19	134.444	-21.5071	1511.16	157.058	-111.632
1345	0	1694.08	4.19537	-101.606	1500.93	-133.012	-99.544	1858.11	-145.606	-12.8647	1889.54	134.673	-21.2636	1511.3	156.805	-111.868
1346	0	1694.26	4.08338	-101.557	1501.14	-133.173	-99.5723	1858.2	-145.676	-12.5762	1889.55	134.642	-21.1443	1511.4	156.601	-112.047
1347	0	1694.39	3.95398	-101.52	1501.28	-133.359	-99.6	1858.34	-145.674	-12.3107	1889.62	134.635	-21.058	1511.5	156.444	-112.206
1348	0	1694.51	3.87311	-101.491	1501.41	-133.458	-99.6258	1858.42	-145.716	-12.1514	1889.78	134.706	-20.9414	1511.59	156.323	-112.327
1349	0	1694.58	3.81932	-101.474	1501.48	-133.509	-99.6324	1858.48	-145.727	-12.0489	1888.87	133.886	-21.5942	1511.68	156.289	-112.414
1350	0	1694.6	3.7874	-101.459	1501.5	-133.529	-99.6444	1858.49	-145.776	-11.9971	1888.24	133.789	-21.1095	1511.74	156.262	-112.45
1351	0	1694.61	3.78417	-101.467	1501.48	-133.505	-99.6382	1858.46	-145.832	-12.0159	1889.7	134.382	-20.9616	1511.79	156.338	-112.442
1352	0	1694.57	3.79572	-101.475	1501.39	-133.431	-99.6333	1858.42	-145.829	-12.101	1889.72	134.308	-21.0238	1511.8	156.406	-112.396
1353	0	1694.53	3.85744	-101.515	1501.3	-133.275	-99.6179	1858.31	-145.888	-12.2531	1889.66	134.159	-21.1202	1511.8	156.529	-112.304
1354	0	1694.42	3.92791	-101.55	1501.14	-133.103	-99.5921	1858.18	-145.937	-12.4477	1889.58	134.031	-21.2168	1511.76	156.66	-112.161
1355	0	1694.28	4.00728	-101.589	1500.94	-132.925	-99.5699	1858.07	-145.968	-12.701	1887.98	133.157	-21.7011	1511.71	156.87	-111.987
1356	0	1694.1	4.1114	-101.634	1500.67	-132.726	-99.5419	1857.93	-146.003	-12.9868	1889.54	133.899	-21.4355	1511.64	157.139	-111.774
1357	0	1693.91	4.25792	-101.705	1500.38	-132.479	-99.4926	1857.69	-146.059	-13.3595	1889.84	134.156	-21.5048	1511.54	157.394	-111.545
1358	0	1693.71	4.4252	-101.772	1500.06	-132.213	-99.4633	1857.47	-146.05	-13.75	1890.1	134.239	-21.915	1511.41	157.733	-111.258
1359	0	1693.47	4.64936	-101.845	1499.74	-131.902	-99.4221	1857.26	-146.035	-14.1506	1889.82	134.175	-21.8915	1511.21	158.02	-110.929
1360	0	1693.16	4.85192	-101.911	1499.44	-131.513	-99.3831	1857.02	-146.015	-14.5958	1889.76	134.206	-22.096	1511.01	158.342	-110.586
1361	0	1692.85	5.05602	-101.998	1499.06	-131.259	-99.3193	1856.74	-145.967	-15.125	1886.97	132.699	-23.3722	1510.76	158.606	-110.239
1362	0	1692.53	5.29471	-102.071	1498.68	-130.916	-99.231	1856.52	-145.882	-15.6231	1889.53	134.405	-22.5423	1510.46	158.909	-109.844
1363	0	1692.18	5.56007	-102.152	1498.27	-130.655	-99.1422	1856.26	-145.784	-16.1544	1889.32	134.462	-22.8355	1510.13	159.224	-109.428
1364	0	1691.79	5.77536	-102.232	1497.86	-130.365	-99.0177	1855.95	-145.69	-16.7126	1886.31	132.933	-24.2117	1509.8	159.537	-109.033
1365	0	1691.4	6.01243	-102.325	1497.45	-130.042	-98.9184	1855.76	-145.511	-17.2401	1887.25	133.822	-23.6226	1509.43	159.872	-108.608
1366	0	1691	6.28523	-102.399	1497.11	-129.728	-98.8276	1855.52	-145.36	-17.8127	1886.78	133.892	-24.045	1508.98	160.063	-108.173
1367	0	1690.59	6.60086	-102.496	1496.71	-129.559	-98.7002	1855.26	-145.125	-18.3723	1888.31	135.086	-23.9858	1508.56	160.322	-107.776
1368	0	1690.16	6.85342	-102.575	1496.33	-129.377	-98.5848	1855.07	-144.917	-18.8884	1887.99	135.285	-24.3208	1508.06	160.563	-107.344
1369	0	1689.73	7.10535	-102.64	1495.98	-129.125	-98.444	1854.81	-144.638	-19.4589	1884.94	133.989	-25.7154	1507.56	160.762	-106.928
1370	0	1689.31	7.35396	-102.704	1495.61	-128.999	-98.2813	1854.6	-144.411	-19.9846	1885.43	134.863	-25.2976	1507.08	160.952	-106.552
1371	0	1688.88	7.62316	-102.799	1495.31	-128.837	-98.1497	1854.44	-144.136	-20.4975	1886.82	136.12	-25.271	1506.51	161.074	-106.121
1372	0	1688.46	7.85148	-102.869	1495.03	-128.725	-98.0292	1854.24	-143.865	-21.0096	1886.46	136.418	-25.5517	1506.01	161.2	-105.772
1373	0	1688.05	8.11767	-102.912	1494.73	-128.67	-97.9021	1854.17	-143.468	-21.4413	1885.88	136.53	-25.9326	1505.47	161.288	-105.428
1374	0	1687.68	8.38879	-102.98	1494.45	-128.65	-97.7615	1854.08	-143.097	-21.886	1885.6	137.034	-26.177	1504.94	161.383	-105.078
1375	0	1687.31	8.60299	-103.052	1494.18	-128.667	-97.6282	1853.88	-142.872	-22.2605	1885.57	137.67	-26.3255	1504.43	161.436	-104.766
1376	0	1686.97	8.79644	-103.118	1493.92	-128.673	-97.4879	1853.8	-142.563	-22.6749	1885.18	137.874	-26.8238	1503.95	161.464	-104.494
1377	0	1686.65	8.93676	-103.168	1493.76	-128.625	-97.374	1853.7	-142.277	-23.0088	1884.52	138.036	-26.8548	1503.43	161.418	-104.191
1378	0	1686.38	9.2066	-103.214	1493.61	-128.593	-97.284	1853.57	-142.009	-23.3109	1882.09	137.131	-27.7571	1503.01	161.522	-103.944
1379	0	1686.1	9.38398	-103.239	1493.46	-128.603	-97.2184	1853.55	-141.721	-23.5833	1881.37	137.141	-28.2473	1502.64	161.539	-103.734
1380	0	1685.87	9.5362	-103.263	1493.33	-128.641	-97.1313	1853.57	-141.454	-23.7872	1881.15	137.525	-28.3479	1502.3	161.522	-103.568
1381	0	1685.64	9.60848	-103.266	1493.26	-128.621	-97.0839	1853.54	-141.258	-23.9713	1883.4	139.218	-27.443	1502.01	161.538	-103.397
1382	0	1685.5	9.73053	-103.298	1493.19	-128.625	-97.0476	1853.51	-141.066	-24.0973	1880.58	137.898	-28.5527	1501.74	161.535	-103.246
1383	0	1685.37	9.79393	-103.308	1493.14	-128.633	-97.0217	1853.48	-140.92	-24.2172	1880.48	138.057	-28.6008	1501.52	161.49	-103.126
1384	0	1685.29	9.84245	-103.311	1493.1	-128.654	-97.0079	1853.49	-140.784	-24.2894	1882.95	139.555	-27.6219	1501.39	161.491	-103.058
1385	0	1685.26	9.87198	-103.313	1493.11	-128.625	-97.0184	1853.5	-140.716	-24.3144	1883.03	139.761	-27.575	1501.33	161.499	-103.015
1386	0	1685.26	9.88227	-103.301	1493.12	-128.624	-97.0343	1853.5	-140.719	-24.3213	1882.83	139.617	-27.6053	1501.34	161.501	-103.018
1387	0	1685.31	9.87407	-103.298	1493.15	-128.618	-97.065	1853.52	-140.738	-24.2763	1882.87	139.57	-27.5601	1501.4	161.503	-103.049
1388	0	1685.39	9.84091	-103.288	1493.19	-128.62	-97.1036	1853.53	-140.815	-24.2089	1882.83	139.377	-27.5132	1501.52	161.517	-103.123
1389	0	1685.53	9.78943	-103.268	1493.24	-128.63	-97.1544	1853.55	-140.948	-24.0904	1883.07	139.35	-27.3802	1501.74	161.561	-103.243
1390	0	1685.71	9.73558	-103.257	1493.35	-128.596	-97.211	1853.59	-141.103	-23.9503	1881.24	138.152	-27.8984	1502	161.562	-103.392
1391	0	1685.93	9.6236	-103.239	1493.46	-128.581	-97.2905	1853.65	-141.279	-23.7563	1882.34	138.158	-27.8887	1502.3	161.545	-103.565
1392	0	1686.17	9.49876	-103.22	1493.58	-128.587	-97.3647	1853.7	-141.545	-23.5287	1881.16	137.295	-28.0694	1502.62	161.564	-103.736
1393	0	1686.43	9.31978	-103.184	1493.7	-128.644	-97.4304	1853.75	-141.786	-23.2927	1883.93	138.377	-26.9203	1502.97	161.512	-103.943
1394	0	1686.71	9.07342	-103.139	1493.88	-128.67	-97.5276	1853.83	-142.052	-22.9649	1881.89	136.778	-27.7039	1503.4	161.425	-104.202
1395	0	1687.01	8.87368	-103.087	1494.08	-128.685	-97.6342	1853.93	-142.385	-22.6023	1882.27	136.569	-27.4669	1503.9	161.426	-104.506
1396	0	1687.34	8.67553	-103.033	1494.31	-128.698	-97.7409	1853.99	-142.681	-22.2284	1882.76	136.232	-27.2543	1504.36	161.375	-104.784
1397	0	1687.7	8.42737	-102.968	1494.58	-128.68	-97.8417	1854.1	-143.015	-21.8287	1885.72	137.391	-26.0148	1504.85	161.265	-105.109
1398	0	1688.06	8.15256	-102.908	1494.84	-128.726	-97.9473	1854.23	-143.324	-21.4132	1885.77	136.718	-25.8924	1505.38	161.211	-105.464
1399	0	1688.44	7.85379	-102.868	1495.08	-128.86	-98.011	1854.39	-143.687	-20.9503	1886.24	136.433	-25.5989	1505.9	161.104	-105.823
1400	0	1688.85	7.60162	-102.798	1495.35	-128.96	-98.1065	1854.51	-144.031	-20.4748	1886.69	136.216	-25.3371	1506.39	160.959	-106.168
1401	0	1689.24	7.29773	-102.715	1495.64	-129.119	-98.1907	1854.63	-144.323	-19.9801	1884.43	134.446	-26.0897	1506.93	160.811	-106.591
1402	0	1689.64	7.02218	-102.658	1495.95	-129.34	-98.3116	1854.85	-144.523	-19.4615	1885.96	134.819	-24.9737	1507.41	160.615	-106.971
1403	0	1690.06	6.79733	-102.588	1496.31	-129.523	-98.423	1855.11	-144.788	-18.909	1885.24	133.763	-25.5774	1507.89	160.405	-107.368
1404	0	1690.46	6.52716	-102.511	1496.68	-129.659	-98.5401	1855.27	-145.114	-18.4003	1888.21	135.131	-24.1901	1508.37	160.172	-107.793
1405	0	1690.86	6.22109	-102.441	1497	-129.901	-98.6282	1855.47	-145.334	-17.8848	1886.93	134.141	-24.0975	1508.78	159.928	-108.155
1406	0	1691.24	5.96139	-102.366	1497.36	-130.138	-98.7191	1855.72	-145.49	-17.3367	1886.98	133.778	-23.9456	1509.2	159.729	-108.57
1407	0	1691.61	5.69904	-102.282	1497.71	-130.409	-98.8175	1855.91	-145.683	-16.8131	1887.21	133.604	-23.6707	1509.6	159.453	-108.985
1408	0	1691.98	5.49452	-102.208	1498.07	-130.687	-98.9113	1856.15	-145.789	-16.3382	1886.32	132.745	-24.2792	1509.93	159.149	-109.333
1409	0	1692.31	5.27313	-102.134	1498.44	-130.951	-99.0212	1856.42	-145.872	-15.8375	1889.35	134.328	-22.8916	1510.26	158.932	-109.71
1410	0	1692.64	5.09173	-102.062	1498.81	-131.182	-99.1244	1856.6	-145.964	-15.4072	1889.6	134.363	-22.5724	1510.54	158.64	-110.059
1411	0	1692.91	4.9172	-101.981	1499.17	-131.421	-99.2289	1856.8	-146.037	-14.9718	1886.99	132.667	-23.4147	1510.82	158.433	-110.4
1412	0	1693.19	4.74027	-101.911	1499.47	-131.68	-99.3179	1857.07	-146.052	-14.4935	1888.08	133.199	-22.4604	1511.03	158.241	-110.682
1413	0	1693.44	4.56733	-101.843	1499.74	-131.994	-99.3765	1857.27	-146.041	-14.1429	1889.86	134.196	-21.9387	1511.19	157.952	-110.959
1414	0	1693.66	4.44311	-101.792	1500.01	-132.19	-99.436	1857.45	-146.017	-13.8229	1888.56	133.614	-21.7316	1511.36	157.757	-111.213
1415	0	1693.82	4.33719	-101.733	1500.29	-132.354	-99.4952	1857.62	-146.011	-13.5338	1889.45	133.829	-22.0609	1511.47	157.507	-111.435
1416	0	1693.97	4.25395	-101.69	1500.53	-132.54	-99.5582	1857.8	-145.95	-13.2758	1889.51	134.034	-21.4939	1511.53	157.311	-111.608
1417	0	1694.09	4.19217	-101.639	1500.73	-132.691	-99.6124	1857.92	-145.898	-13.0775	1889.48	134.07	-21.4035	1511.59	157.184	-111.751
1418	0	1694.18	4.1577	-101.617	1500.88	-132.804	-99.648	1858.02	-145.836	-12.9	1889.51	134.188	-21.3085	1511.6	157.018	-111.857
1419	0	1694.24	4.14427	-101.598	1500.99	-132.89	-99.6689	1858.12	-145.766	-12.7769	1889.57	134.336	-21.2084	1511.59	156.91	-111.928
1420	0	1694.27	4.14422	-101.589	1501.04	-132.967	-99.6799	1858.13	-145.778	-12.7141	1889.66	134.496	-21.148	1511.55	156.837	-111.966
1421	0	1694.25	4.15183	-101.586	1501.06	-133.01	-99.6774	1858.17	-145.693	-12.7107	1886.99	133.116	-22.1741	1511.5	156.815	-111.975
1422	0	1694.2	4.18294	-101.59	1501.04	-132.984	-99.6719	1858.13	-145.653	-12.7743	1887.88	133.77	-21.4712	1511.42	156.813	-111.934
1423	0	1694.12	4.23962	-101.62	1500.97	-132.954	-99.6545	1858.13	-145.563	-12.8993	1889.2	134.322	-21.6526	1511.34	156.869	-111.869
1424	0	1694.01	4.30937	-101.651	1500.86	-132.89	-99.6271	1858.04	-145.531	-13.0528	1889.44	134.707	-21.2996	1511.24	156.958	-111.767
1425	0	1693.86	4.38075	-101.691	1500.7	-132.791	-99.5872	1857.98	-145.467	-13.2341	1889.32	134.706	-21.4221	1511.1	157.061	-111.617
1426	0	1693.71	4.497	-101.734	1500.5	-132.672	-99.5308	1857.86	-145.459	-13.4812	1889.25	134.753	-21.5394	1510.93	157.184	-111.424
1427	0	1693.52	4.65028	-101.787	1500.25	-132.538	-99.46	1857.7	-145.377	-13.7925	1889.28	134.912	-21.661	1510.73	157.322	-111.199
1428	0	1693.27	4.81291	-101.843	1499.96	-132.364	-99.4009	1857.47	-145.437	-14.1107	1889.39	134.936	-22.1052	1510.54	157.556	-110.949
1429	0	1693.02	4.95557	-101.909	1499.66	-132.15	-99.3308	1857.29	-145.346	-14.5425	1886.51	133.479	-23.0815	1510.35	157.803	-110.698
1430	0	1692.74	5.09916	-101.989	1499.42	-131.814	-99.2855	1857.11	-145.306	-14.9395	1887.29	134.086	-22.5521	1510.15	158.07	-110.406
1431	0	1692.47	5.2969	-102.062	1499.07	-131.574	-99.1976	1856.87	-145.245	-15.3882	1888.86	134.996	-22.5699	1509.88	158.29	-110.056
1432	0	1692.14	5.4856	-102.136	1498.7	-131.309	-99.0882	1856.63	-145.224	-15.8526	1888.66	134.983	-22.8701	1509.61	158.55	-109.698
1433	0	1691.8	5.64722	-102.218	1498.3	-131.043	-98.9858	1856.39	-145.178	-16.3575	1888.55	135.05	-23.1356	1509.36	158.892	-109.368
1434	0	1691.45	5.85545	-102.295	1497.88	-130.805	-98.8609	1856.15	-145.106	-16.8664	1888.43	135.164	-23.3928	1509.06	159.194	-109.001
1435	0	1691.1	6.08166	-102.373	1497.52	-130.478	-98.7754	1855.9	-144.997	-17.3804	1888.23	135.176	-23.7039	1508.74	159.505	-108.576
1436	0	1690.74	6.36043	-102.447	1497.15	-130.132	-98.6845	1855.58	-144.94	-17.94	1887.61	134.815	-24.5423	1508.4	159.783	-108.193
1437	0	1690.37	6.62561	-102.533	1496.77	-129.861	-98.5727	1855.36	-144.796	-18.4604	1887.83	135.406	-24.2729	1508.07	160.045	-107.816
1438	0	1690	6.8477	-102.602	1496.38	-129.644	-98.4635	1855.19	-144.544	-18.9342	1887.62	135.57	-24.5455	1507.66	160.276	-107.375
1439	0	1689.61	7.04472	-102.665	1495.98	-129.429	-98.3323	1854.88	-144.446	-19.4964	1887.36	135.729	-24.7832	1507.31	160.562	-106.974
1440	0	1689.25	7.31836	-102.726	1495.65	-129.107	-98.215	1854.64	-144.32	-19.9925	1885.74	135.262	-25.1328	1506.95	160.851	-106.598
1441	0	1688.88	7.57097	-102.802	1495.33	-128.893	-98.1163	1854.47	-144.153	-20.4658	1884.27	134.64	-26.3223	1506.51	161.012	-106.178
1442	0	1688.52	7.78698	-102.872	1495.03	-128.727	-98.0243	1854.26	-143.985	-20.9236	1886.57	136.309	-25.5547	1506.12	161.202	-105.817
1443	0	1688.18	8.05394	-102.918	1494.73	-128.573	-97.9385	1854.1	-143.767	-21.394	1886.37	136.563	-25.764	1505.74	161.405	-105.49
1444	0	1687.84	8.28715	-102.966	1494.44	-128.478	-97.8336	1854.01	-143.458	-21.7848	1886.07	136.782	-26.02	1505.33	161.531	-105.158
1445	0	1687.56	8.52858	-103.038	1494.17	-128.426	-97.7411	1853.88	-143.162	-22.1981	1885.74	137.05	-26.2435	1504.89	161.65	-104.827
1446	0	1687.24	8.71671	-103.08	1493.95	-128.355	-97.6558	1853.75	-142.949	-22.5564	1883.96	136.533	-26.5469	1504.52	161.747	-104.572
1447	0	1686.96	8.84175	-103.123	1493.75	-128.262	-97.5655	1853.63	-142.761	-22.889	1883.91	137.036	-26.6181	1504.17	161.853	-104.329
1448	0	1686.72	9.00754	-103.183	1493.6	-128.199	-97.4833	1853.56	-142.532	-23.1705	1885.01	137.944	-26.7307	1503.78	161.87	-104.089
1449	0	1686.5	9.21099	-103.213	1493.49	-128.177	-97.4251	1853.44	-142.357	-23.3972	1884.79	138.141	-26.8771	1503.43	161.873	-103.887
1450	0	1686.3	9.37902	-103.234	1493.37	-128.228	-97.3607	1853.41	-142.166	-23.5705	1884.24	138.002	-27.3713	1503.14	161.886	-103.732
1451	0	1686.14	9.47808	-103.266	1493.3	-128.259	-97.3075	1853.38	-141.967	-23.7205	1882.25	137.324	-27.6442	1502.88	161.867	-103.606
1452	0	1686	9.56406	-103.279	1493.27	-128.269	-97.2714	1853.41	-141.745	-23.8514	1881.41	137.102	-28.2702	1502.64	161.839	-103.521
1453	0	1685.88	9.60788	-103.275	1493.25	-128.319	-97.234	1853.42	-141.586	-23.9511	1883.9	138.866	-27.2815	1502.45	161.788	-103.455
1454	0	1685.8	9.63679	-103.283	1493.23	-128.412	-97.1999	1853.47	-141.479	-23.9705	1883.37	138.589	-27.8098	1502.31	161.737	-103.428
1455	0	1685.76	9.64631	-103.278	1493.26	-128.491	-97.1916	1853.54	-141.368	-23.9506	1880.95	137.541	-28.3629	1502.21	161.681	-103.429
1456	0	1685.76	9.64053	-103.273	1493.32	-128.558	-97.1936	1853.58	-141.281	-23.9099	1881.02	137.769	-28.3133	1502.17	161.612	-103.462
1457	0	1685.81	9.60833	-103.264	1493.39	-128.646	-97.1996	1853.61	-141.261	-23.8405	1880.87	137.687	-28.3155	1502.16	161.505	-103.532
1458	0	1685.89	9.57651	-103.257	1493.51	-128.701	-97.2237	1853.68	-141.264	-23.7251	1883.36	139.033	-27.3068	1502.19	161.403	-103.622
1459	0	1685.99	9.49054	-103.237	1493.62	-128.769	-97.2559	1853.74	-141.306	-23.5774	1880.97	137.562	-28.2155	1502.3	161.338	-103.748
