Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1123	0	1578.64	340.553	-165.031	1387.08	202.224	-146.57	1751.7	176.043	-183.02	1799.3	446.756	-111.771	1411.11	481.205	-69.6887
1124	0	1577.87	341.058	-165.074	1386.54	202.387	-146.665	1751.23	176.88	-182.879	1798.31	447.707	-111.77	1410.09	481.476	-69.8738
1125	0	1577.2	341.583	-165.16	1386.07	202.627	-146.845	1750.83	177.593	-182.668	1797.52	448.562	-111.682	1409.09	481.792	-70.1763
1126	0	1576.7	342.086	-165.258	1385.65	202.898	-147.149	1750.45	178.285	-182.375	1796.69	449.325	-111.499	1408.25	482.183	-70.6681
1127	0	1576.23	342.552	-165.387	1385.23	203.246	-147.523	1750.19	178.864	-181.974	1796.07	450.022	-111.308	1407.49	482.576	-71.2672
1128	0	1575.86	342.995	-165.525	1384.86	203.674	-147.976	1749.9	179.322	-181.487	1795.55	450.57	-110.975	1406.83	483.099	-72.0239
1129	0	1575.62	343.429	-165.693	1384.52	204.15	-148.525	1749.66	179.676	-180.891	1795.15	451.032	-110.647	1406.36	483.706	-72.8917
1130	0	1575.46	343.826	-165.881	1384.25	204.751	-149.185	1749.48	179.956	-180.271	1794.9	451.353	-110.241	1405.98	484.391	-73.8971
1131	0	1575.41	344.21	-166.104	1383.97	205.377	-149.871	1749.25	180.096	-179.501	1794.78	451.595	-109.856	1405.76	485.141	-75.0117
1132	0	1575.47	344.577	-166.344	1383.69	206.074	-150.605	1749.1	180.132	-178.692	1794.76	451.673	-109.405	1405.7	485.979	-76.2755
1133	0	1575.59	344.88	-166.606	1383.48	206.81	-151.407	1748.92	180.014	-177.775	1794.86	451.637	-108.973	1405.72	486.88	-77.6016
1134	0	1575.8	345.124	-166.876	1383.23	207.65	-152.205	1748.74	179.75	-176.809	1795.12	451.469	-108.48	1405.85	487.735	-79.0544
1135	0	1576.08	345.291	-167.162	1383.04	208.42	-153.021	1748.56	179.418	-175.719	1795.38	451.179	-108.017	1406.14	488.705	-80.6068
1136	0	1576.41	345.4	-167.441	1382.83	209.254	-153.817	1748.39	178.865	-174.583	1795.8	450.765	-107.553	1406.52	489.659	-82.2261
1137	0	1576.78	345.418	-167.76	1382.64	210.044	-154.644	1748.2	178.296	-173.385	1796.23	450.173	-107.13	1406.98	490.645	-83.9668
1138	0	1577.22	345.357	-168.075	1382.49	210.842	-155.42	1747.99	177.495	-172.044	1796.75	449.503	-106.726	1407.63	491.679	-85.8193
1139	0	1577.72	345.252	-168.397	1382.32	211.558	-156.15	1747.78	176.613	-170.691	1797.39	448.706	-106.348	1408.3	492.637	-87.7559
1140	0	1578.24	345.009	-168.721	1382.2	212.248	-156.9	1747.57	175.584	-169.181	1798.04	447.81	-105.953	1409.03	493.523	-89.7492
1141	0	1578.82	344.675	-169.047	1382.06	212.882	-157.555	1747.35	174.498	-167.63	1798.71	446.815	-105.65	1409.84	494.401	-91.8119
1142	0	1579.4	344.221	-169.351	1382	213.429	-158.222	1747.12	173.295	-166.02	1799.48	445.751	-105.353	1410.71	495.221	-93.9237
1143	0	1580.01	343.723	-169.657	1381.95	213.94	-158.825	1746.93	172.009	-164.348	1800.1	444.575	-105.027	1411.58	495.932	-96.1172
1144	0	1580.66	343.096	-169.933	1381.9	214.293	-159.372	1746.76	170.655	-162.55	1800.9	443.404	-104.713	1412.54	496.583	-98.3505
1145	0	1581.29	342.421	-170.202	1381.95	214.593	-159.92	1746.6	169.353	-160.73	1801.61	442.173	-104.434	1413.48	497.112	-100.619
1146	0	1581.96	341.633	-170.433	1382.03	214.777	-160.393	1746.45	167.961	-158.791	1802.38	440.949	-104.096	1414.45	497.596	-102.912
1147	0	1582.67	340.863	-170.651	1382.16	214.833	-160.888	1746.38	166.528	-156.795	1803.1	439.708	-103.708	1415.41	497.926	-105.227
1148	0	1583.43	339.993	-170.849	1382.35	214.821	-161.357	1746.36	165.126	-154.792	1803.76	438.451	-103.312	1416.37	498.167	-107.52
1149	0	1584.15	339.058	-170.975	1382.61	214.722	-161.823	1746.4	163.777	-152.738	1804.5	437.25	-102.852	1417.29	498.267	-109.804
1150	0	1584.95	338.163	-171.098	1382.93	214.466	-162.29	1746.53	162.453	-150.612	1805.2	436.078	-102.325	1418.25	498.297	-112.089
1151	0	1585.77	337.203	-171.175	1383.36	214.147	-162.789	1746.71	161.18	-148.459	1805.82	435.001	-101.752	1419.18	498.244	-114.354
1152	0	1586.65	336.26	-171.277	1383.86	213.701	-163.299	1746.99	159.99	-146.331	1806.51	433.937	-101.14	1420.08	498.067	-116.587
1153	0	1587.55	335.337	-171.314	1384.46	213.256	-163.857	1747.37	158.853	-144.207	1807.13	433.036	-100.41	1420.95	497.803	-118.746
1154	0	1588.49	334.378	-171.302	1385.15	212.684	-164.441	1747.83	157.834	-142.045	1807.75	432.136	-99.6149	1421.81	497.43	-120.895
1155	0	1589.49	333.469	-171.33	1385.96	212.076	-165.077	1748.35	156.874	-139.91	1808.44	431.373	-98.7374	1422.68	497.023	-122.984
1156	0	1590.51	332.566	-171.3	1386.86	211.421	-165.765	1749.01	156.014	-137.822	1809.02	430.686	-97.7765	1423.58	496.579	-125.025
1157	0	1591.59	331.702	-171.259	1387.8	210.653	-166.438	1749.75	155.26	-135.786	1809.67	430.087	-96.7598	1424.44	496.046	-127
1158	0	1592.68	330.857	-171.208	1388.86	209.877	-167.179	1750.61	154.577	-133.8	1810.26	429.596	-95.7599	1425.28	495.469	-128.857
1159	0	1593.79	330.062	-171.128	1389.99	209.087	-167.928	1751.5	153.935	-131.878	1810.91	429.202	-94.6483	1426.13	494.839	-130.697
1160	0	1594.98	329.272	-171.043	1391.16	208.208	-168.686	1752.49	153.412	-130.031	1811.47	428.812	-93.544	1426.91	494.117	-132.357
1161	0	1596.17	328.572	-170.966	1392.39	207.338	-169.421	1753.46	152.949	-128.198	1812.09	428.515	-92.3932	1427.74	493.424	-133.985
1162	0	1597.3	327.8	-170.818	1393.66	206.436	-170.135	1754.52	152.501	-126.447	1812.63	428.227	-91.2618	1428.58	492.681	-135.532
1163	0	1598.48	327.057	-170.672	1394.95	205.475	-170.83	1755.64	152.057	-124.837	1813.26	427.993	-90.1759	1429.38	491.896	-136.923
1164	0	1599.63	326.33	-170.535	1396.27	204.565	-171.473	1756.72	151.672	-123.268	1813.84	427.741	-89.1431	1430.19	491.096	-138.256
1165	0	1600.83	325.592	-170.411	1397.56	203.586	-172.031	1757.8	151.264	-121.781	1814.42	427.491	-88.2147	1431.16	490.322	-139.531
1166	0	1601.91	324.84	-170.266	1398.83	202.628	-172.516	1758.89	150.844	-120.436	1815.24	427.243	-87.5132	1431.94	489.461	-140.653
1167	0	1602.99	324.08	-170.139	1400.08	201.619	-172.964	1759.92	150.32	-119.181	1815.7	426.965	-86.506	1432.72	488.579	-141.673
1168	0	1604.06	323.273	-170.043	1401.24	200.654	-173.284	1760.97	149.833	-118.053	1816.37	426.607	-85.8884	1433.52	487.711	-142.607
1169	0	1605.05	322.451	-169.964	1402.38	199.658	-173.56	1761.97	149.3	-117.093	1816.99	426.119	-85.383	1434.29	486.805	-143.45
1170	0	1606.04	321.632	-169.928	1403.43	198.67	-173.755	1762.9	148.645	-116.262	1817.86	425.609	-85.1957	1435.1	485.924	-144.212
1171	0	1606.97	320.755	-169.917	1404.42	197.707	-173.876	1763.81	147.987	-115.571	1818.5	425.009	-84.9482	1435.93	485.056	-144.902
1172	0	1607.84	319.86	-169.949	1405.34	196.789	-173.948	1764.66	147.269	-114.988	1819.16	424.39	-84.7713	1436.72	484.171	-145.482
1173	0	1608.68	318.938	-170	1406.19	195.868	-173.954	1765.46	146.472	-114.642	1820.05	423.618	-84.9942	1437.52	483.319	-145.971
1174	0	1609.47	318.043	-170.106	1406.95	194.991	-173.877	1766.21	145.602	-114.372	1820.81	422.777	-85.2273	1438.36	482.475	-146.393
1175	0	1610.22	317.128	-170.228	1407.65	194.147	-173.766	1766.9	144.701	-114.315	1821.66	421.936	-85.5604	1439.18	481.652	-146.716
1176	0	1610.94	316.181	-170.364	1408.3	193.362	-173.621	1767.55	143.734	-114.401	1822.54	421.039	-86.0084	1440.03	480.902	-146.93
1177	0	1611.63	315.322	-170.528	1408.88	192.588	-173.409	1768.18	142.789	-114.611	1823.38	419.998	-86.4775	1440.87	480.124	-147.036
1178	0	1612.23	314.387	-170.678	1409.43	191.898	-173.197	1768.77	141.797	-114.93	1824.31	418.972	-87.0927	1441.7	479.384	-147.009
1179	0	1612.88	313.54	-170.878	1409.91	191.207	-172.956	1769.31	140.803	-115.331	1824.96	417.968	-87.4541	1442.52	478.708	-146.892
1180	0	1613.43	312.753	-170.996	1410.4	190.608	-172.725	1769.89	139.857	-115.959	1826.06	416.923	-88.2856	1443.34	478.06	-146.624
1181	0	1614	311.959	-171.178	1410.86	190.058	-172.451	1770.42	138.869	-116.601	1826.92	415.896	-88.9328	1444.14	477.452	-146.256
1182	0	1614.55	311.251	-171.297	1411.31	189.544	-172.233	1770.98	137.948	-117.447	1827.62	414.883	-89.3385	1444.94	476.865	-145.721
1183	0	1615.12	310.625	-171.458	1411.77	189.088	-172.016	1771.52	137.054	-118.292	1828.5	413.909	-89.9071	1445.72	476.344	-145.111
1184	0	1615.7	310.068	-171.59	1412.24	188.67	-171.82	1772.14	136.296	-119.331	1829.54	413.011	-90.6469	1446.47	475.841	-144.347
1185	0	1616.26	309.593	-171.724	1412.73	188.282	-171.662	1772.76	135.57	-120.42	1830.28	412.192	-90.9176	1447.22	475.352	-143.491
1186	0	1616.85	309.171	-171.84	1413.25	187.94	-171.499	1773.42	134.933	-121.539	1831.15	411.432	-91.3634	1447.92	474.911	-142.56
1187	0	1617.42	308.824	-171.929	1413.78	187.585	-171.407	1774.11	134.405	-122.786	1832	410.781	-91.8124	1448.58	474.47	-141.519
1188	0	1617.96	308.536	-172.029	1414.36	187.26	-171.324	1774.9	133.944	-124.073	1832.71	410.21	-92.1309	1449.2	474.033	-140.392
1189	0	1618.5	308.319	-172.096	1414.99	186.94	-171.285	1775.68	133.627	-125.447	1833.5	409.768	-92.4225	1449.78	473.575	-139.154
1190	0	1619.03	308.148	-172.113	1415.65	186.598	-171.229	1776.51	133.38	-126.825	1834.21	409.4	-92.6895	1450.28	473.113	-137.874
1191	0	1619.58	308.012	-172.15	1416.32	186.226	-171.197	1777.39	133.226	-128.215	1834.9	409.123	-92.917	1450.73	472.615	-136.537
1192	0	1620.09	307.926	-172.177	1417.01	185.818	-171.117	1778.3	133.146	-129.632	1835.45	408.96	-93.1208	1451.07	472.063	-135.138
1193	0	1620.57	307.863	-172.176	1417.71	185.341	-171.033	1779.25	133.162	-131.01	1836.01	408.886	-93.4036	1451.38	471.495	-133.719
1194	0	1620.99	307.797	-172.125	1418.43	184.826	-170.898	1780.21	133.282	-132.43	1836.46	408.9	-93.6063	1451.57	470.853	-132.25
1195	0	1621.37	307.72	-172.047	1419.14	184.219	-170.699	1781.2	133.389	-133.85	1836.94	409.029	-93.8154	1451.71	470.159	-130.785
1196	0	1621.72	307.649	-172.003	1419.87	183.572	-170.481	1782.19	133.627	-135.186	1837.25	409.194	-94.0651	1451.75	469.375	-129.3
1197	0	1622.04	307.57	-171.944	1420.54	182.82	-170.179	1783.16	133.85	-136.532	1837.54	409.44	-94.3699	1451.73	468.566	-127.832
1198	0	1621.74	307.196	-171.513	1421.26	181.986	-169.833	1784.15	134.139	-137.892	1837.8	409.692	-94.7543	1451.61	467.65	-126.398
1199	0	1622.45	307.314	-171.752	1421.93	181.088	-169.454	1785.1	134.441	-139.137	1837.92	409.994	-95.1795	1451.4	466.678	-124.97
1200	0	1622.62	307.126	-171.699	1422.59	180.126	-168.981	1786.07	134.755	-140.403	1838.04	410.371	-95.6915	1451.16	465.659	-123.57
1201	0	1622.69	306.871	-171.6	1423.2	179.125	-168.451	1787.01	135.106	-141.674	1838.04	410.738	-96.1879	1450.86	464.597	-122.252
1202	0	1622.74	306.586	-171.513	1423.79	178.055	-167.846	1787.85	135.384	-142.816	1838.05	411.106	-96.7842	1450.51	463.512	-120.901
1203	0	1622.75	306.285	-171.435	1424.32	176.951	-167.194	1788.66	135.696	-143.935	1837.98	411.484	-97.4198	1450.13	462.377	-119.649
1204	0	1622.75	305.995	-171.375	1424.86	175.817	-166.537	1789.43	135.938	-144.983	1837.89	411.823	-98.0376	1449.76	461.257	-118.417
1205	0	1622.75	305.677	-171.335	1425.33	174.683	-165.811	1790.19	136.216	-146.035	1837.74	412.194	-98.7521	1449.33	460.115	-117.252
1206	0	1622.7	305.28	-171.24	1425.76	173.551	-165.033	1790.83	136.392	-146.973	1837.61	412.48	-99.4445	1448.94	459.003	-116.077
1207	0	1622.58	304.887	-171.115	1426.17	172.502	-164.277	1791.41	136.591	-147.878	1837.44	412.731	-100.056	1448.54	457.925	-114.963
1208	0	1622.49	304.535	-171.025	1426.52	171.464	-163.502	1791.98	136.722	-148.729	1837.27	412.963	-100.729	1448.19	456.934	-113.885
1209	0	1622.4	304.186	-170.884	1426.85	170.525	-162.766	1792.44	136.824	-149.482	1837.17	413.151	-101.308	1447.91	456.001	-112.839
1210	0	1622.3	303.838	-170.743	1427.13	169.699	-162.096	1792.88	136.937	-150.25	1837.02	413.252	-101.85	1447.38	454.986	-111.738
1211	0	1622.2	303.54	-170.602	1427.38	168.945	-161.412	1793.19	136.985	-150.894	1836.95	413.329	-102.292	1447.2	454.251	-110.754
1212	0	1622.17	303.294	-170.467	1427.6	168.368	-160.864	1793.5	136.977	-151.56	1836.99	413.373	-102.668	1447.1	453.643	-109.878
1213	0	1622.15	303.084	-170.326	1427.76	167.847	-160.353	1793.76	137.02	-152.152	1836.95	413.338	-102.973	1447	453.063	-108.987
1214	0	1622.13	302.921	-170.191	1427.91	167.508	-159.942	1793.91	136.98	-152.63	1836.99	413.306	-103.195	1446.99	452.655	-108.168
1215	0	1622.17	302.846	-170.08	1428.01	167.309	-159.599	1794.07	136.932	-153.189	1837.13	413.192	-103.399	1447.1	452.419	-107.456
1216	0	1622.25	302.82	-169.986	1428.09	167.247	-159.403	1794.18	136.903	-153.7	1837.32	413.062	-103.425	1447.3	452.277	-106.789
1217	0	1622.33	302.822	-169.858	1428.15	167.326	-159.312	1794.24	136.845	-154.066	1837.52	412.892	-103.353	1447.52	452.249	-106.212
1218	0	1622.46	302.926	-169.759	1428.18	167.526	-159.304	1794.24	136.767	-154.411	1837.8	412.695	-103.23	1447.78	452.318	-105.64
1219	0	1622.61	303.052	-169.675	1428.21	167.902	-159.394	1794.2	136.665	-154.729	1838.08	412.475	-103.087	1448.11	452.538	-105.194
1220	0	1622.78	303.225	-169.612	1428.19	168.363	-159.567	1794.15	136.555	-154.995	1838.45	412.189	-102.816	1448.57	452.885	-104.885
1221	0	1622.99	303.411	-169.573	1428.15	168.845	-159.778	1794.06	136.418	-155.182	1838.8	411.929	-102.531	1449.02	453.254	-104.599
1222	0	1623.23	303.67	-169.535	1428.09	169.465	-160.07	1793.93	136.283	-155.274	1839.2	411.554	-102.244	1449.48	453.698	-104.441
1223	0	1623.43	303.865	-169.478	1428.01	170.107	-160.352	1793.74	136.097	-155.274	1839.61	411.221	-101.853	1449.95	454.222	-104.369
1224	0	1623.63	304.072	-169.459	1427.86	170.757	-160.665	1793.54	135.908	-155.182	1839.95	410.885	-101.501	1450.46	454.781	-104.398
1225	0	1623.83	304.259	-169.439	1427.71	171.443	-160.985	1793.31	135.673	-155.038	1840.33	410.514	-101.158	1450.92	455.371	-104.538
1226	0	1623.99	304.451	-169.44	1427.55	172.101	-161.307	1793.04	135.388	-154.766	1840.7	410.084	-100.768	1451.42	456.009	-104.844
1227	0	1624.16	304.578	-169.475	1427.37	172.733	-161.655	1792.77	135.108	-154.463	1841	409.708	-100.453	1451.81	456.545	-105.22
1228	0	1624.31	304.689	-169.548	1427.19	173.315	-161.984	1792.46	134.762	-154.017	1841.23	409.334	-100.208	1452.24	457.194	-105.817
1229	0	1624.41	304.748	-169.627	1426.97	173.869	-162.31	1792.11	134.487	-153.491	1841.47	409.012	-99.9927	1452.53	457.721	-106.473
1230	0	1624.51	304.779	-169.779	1426.72	174.345	-162.622	1791.79	134.15	-152.959	1841.65	408.687	-99.8412	1452.88	458.291	-107.31
1231	0	1624.54	304.755	-169.925	1426.48	174.758	-162.908	1791.4	133.826	-152.214	1841.74	408.37	-99.6968	1453.05	458.752	-108.251
1232	0	1624.53	304.677	-170.1	1426.23	175.055	-163.194	1791.09	133.511	-151.475	1841.76	408.106	-99.6702	1453.15	459.198	-109.341
1233	0	1624.52	304.575	-170.33	1425.96	175.35	-163.481	1790.72	133.201	-150.618	1841.71	407.914	-99.686	1453.24	459.588	-110.554
1234	0	1624.45	304.436	-170.547	1425.72	175.552	-163.795	1790.36	132.885	-149.733	1841.61	407.769	-99.6991	1453.47	460.061	-111.994
1235	0	1624.39	304.313	-170.79	1425.46	175.663	-164.074	1790	132.648	-148.691	1841.45	407.679	-99.7539	1453.4	460.394	-113.424
1236	0	1624.31	304.174	-171.054	1425.2	175.754	-164.37	1789.65	132.425	-147.658	1841.19	407.604	-99.7878	1453.25	460.631	-114.945
1237	0	1624.18	303.988	-171.276	1424.96	175.833	-164.667	1789.33	132.255	-146.542	1840.93	407.632	-99.8188	1453.1	460.93	-116.522
1238	0	1624.03	303.826	-171.533	1424.7	175.865	-164.97	1788.96	132.108	-145.292	1840.64	407.694	-99.7622	1452.88	461.176	-118.169
1239	0	1623.9	303.72	-171.731	1424.46	175.856	-165.26	1788.63	132.048	-143.988	1840.28	407.807	-99.7098	1452.61	461.373	-119.837
1240	0	1623.76	303.618	-171.925	1424.24	175.876	-165.611	1788.29	132.018	-142.661	1839.86	407.983	-99.5195	1452.37	461.634	-121.551
1241	0	1623.59	303.534	-172.086	1424.02	175.878	-165.976	1787.99	132.072	-141.282	1839.47	408.214	-99.298	1452.01	461.852	-123.245
1242	0	1623.46	303.543	-172.227	1423.83	175.94	-166.406	1787.67	132.179	-139.82	1839.02	408.555	-99.0059	1451.7	462.111	-124.945
1243	0	1623.3	303.56	-172.342	1423.66	176.044	-166.873	1787.3	132.305	-138.336	1838.5	408.882	-98.5917	1451.37	462.397	-126.601
1244	0	1623.15	303.661	-172.431	1423.45	176.195	-167.322	1786.97	132.573	-136.848	1837.99	409.251	-98.0882	1451.03	462.734	-128.274
1245	0	1622.99	303.822	-172.463	1423.25	176.415	-167.872	1786.63	132.838	-135.327	1837.57	409.688	-97.5087	1450.71	463.106	-129.855
1246	0	1622.88	304.073	-172.516	1423.1	176.691	-168.462	1786.29	133.209	-133.838	1837.02	410.214	-96.8519	1450.4	463.544	-131.435
1247	0	1622.76	304.369	-172.514	1422.89	177.055	-169.06	1785.89	133.574	-132.374	1836.52	410.691	-96.0982	1450.1	464.028	-132.94
1248	0	1622.64	304.704	-172.495	1422.67	177.504	-169.69	1785.46	133.991	-130.897	1835.94	411.161	-95.2685	1449.84	464.597	-134.422
1249	0	1621.94	304.808	-172.092	1422.46	178.035	-170.349	1784.99	134.429	-129.415	1835.5	411.707	-94.3974	1449.57	465.202	-135.781
1250	0	1622.27	305.569	-172.293	1422.19	178.635	-170.991	1784.44	134.85	-127.97	1834.98	412.191	-93.4346	1449.34	465.868	-137.046
1251	0	1622.08	306.038	-172.185	1421.86	179.29	-171.599	1783.85	135.307	-126.571	1834.52	412.804	-92.4065	1449.14	466.618	-138.255
1252	0	1621.84	306.496	-172.032	1421.52	180.062	-172.24	1783.21	135.699	-125.209	1833.99	413.179	-91.515	1448.95	467.396	-139.404
1253	0	1621.62	307.078	-171.902	1421.11	180.861	-172.818	1782.52	136.128	-123.967	1833.52	413.586	-90.5156	1448.76	468.234	-140.423
1254	0	1621.32	307.572	-171.753	1420.6	181.709	-173.31	1781.74	136.505	-122.741	1832.97	413.936	-89.6278	1448.6	469.135	-141.419
1255	0	1621	308.112	-171.606	1420.03	182.618	-173.781	1780.88	136.862	-121.563	1832.61	414.199	-88.9051	1448.41	470.024	-142.284
1256	0	1620.59	308.645	-171.446	1419.4	183.555	-174.174	1779.91	137.143	-120.454	1832.15	414.425	-88.1619	1448.28	470.988	-143.102
1257	0	1620.15	309.184	-171.297	1418.65	184.546	-174.474	1778.9	137.381	-119.438	1830.89	414.723	-86.5873	1448.1	471.951	-143.825
1258	0	1619.66	309.702	-171.162	1417.88	185.575	-174.745	1777.82	137.613	-118.529	1831.01	414.814	-86.7037	1447.91	472.922	-144.498
1259	0	1619.12	310.21	-171.046	1417	186.58	-174.892	1776.66	137.76	-117.715	1830.5	414.873	-86.1861	1447.71	473.904	-145.064
1260	0	1618.5	310.662	-170.93	1416.03	187.615	-174.965	1775.48	137.886	-116.966	1829.99	414.918	-85.8616	1447.48	474.911	-145.571
1261	0	1617.83	311.116	-170.843	1415.02	188.631	-175.001	1774.23	138.015	-116.381	1829.6	414.927	-85.7901	1447.21	475.902	-146.033
1262	0	1617.11	311.61	-170.811	1413.9	189.656	-174.897	1772.9	138.124	-115.846	1828.89	414.927	-85.4549	1446.93	476.874	-146.383
1263	0	1615.93	311.785	-170.555	1412.76	190.683	-174.753	1771.6	138.205	-115.458	1828.41	414.904	-85.4747	1446.59	477.84	-146.668
1264	0	1615.02	312.274	-170.432	1411.57	191.71	-174.537	1770.23	138.264	-115.112	1827.81	414.861	-85.6132	1446.18	478.797	-146.874
1265	0	1614.47	312.915	-170.62	1410.31	192.679	-174.247	1768.89	138.416	-114.921	1826.75	414.922	-85.2223	1445.75	479.726	-146.991
1266	0	1613.55	313.387	-170.599	1409.1	193.671	-173.963	1767.56	138.455	-114.885	1826.77	414.829	-86.2306	1445.25	480.646	-147.033
1267	0	1612.53	313.853	-170.56	1407.82	194.622	-173.582	1766.22	138.693	-114.864	1825.96	414.931	-86.3532	1444.69	481.547	-146.961
1268	0	1611.56	314.371	-170.553	1406.55	195.576	-173.17	1764.95	138.935	-115.013	1825.27	415.054	-86.7229	1444.08	482.449	-146.783
1269	0	1610.54	314.949	-170.556	1405.36	196.518	-172.796	1763.73	139.227	-115.242	1824.61	415.253	-87.1202	1443.41	483.309	-146.512
1270	0	1609.62	315.798	-170.48	1404.13	197.407	-172.351	1762.57	139.63	-115.631	1824.03	415.512	-87.7382	1442.62	484.11	-146.086
1271	0	1607.95	315.926	-170.293	1402.97	198.3	-171.964	1761.47	140.083	-116.044	1823.26	415.915	-88.1385	1441.8	484.937	-145.599
1272	0	1607.41	316.954	-170.555	1401.83	199.128	-171.588	1760.44	140.656	-116.628	1822.42	416.456	-88.4235	1440.93	485.727	-145.025
1273	0	1606.36	317.765	-170.567	1400.81	199.992	-171.279	1759.5	141.334	-117.338	1821.63	417.205	-88.8342	1440.01	486.543	-144.353
1274	0	1605.36	318.653	-170.617	1399.78	200.814	-170.96	1758.69	142.115	-118.161	1820.91	417.824	-89.4836	1439.01	487.329	-143.571
1275	0	1604.34	319.562	-170.64	1398.84	201.58	-170.728	1757.96	143.06	-119.102	1820.04	418.704	-89.8508	1437.95	488.067	-142.682
1276	0	1603.33	320.556	-170.69	1398	202.346	-170.547	1757.28	144.087	-120.152	1819.02	419.689	-90.0722	1436.89	488.834	-141.701
1277	0	1602.38	321.65	-170.759	1397.17	203.12	-170.38	1756.75	145.21	-121.346	1818.32	420.774	-90.553	1435.76	489.52	-140.628
1278	0	1601.4	322.746	-170.823	1396.43	203.826	-170.261	1756.25	146.416	-122.629	1817.26	421.992	-90.8048	1434.55	490.199	-139.473
1279	0	1600.44	323.911	-170.874	1395.74	204.496	-170.169	1755.83	147.68	-124.008	1816.33	423.296	-91.1659	1433.32	490.846	-138.235
1280	0	1599.51	325.129	-170.943	1395.13	205.169	-170.086	1755.53	149.055	-125.508	1815.39	424.656	-91.4935	1431.79	491.321	-136.724
1281	0	1598.55	326.35	-171	1394.5	205.786	-169.974	1755.25	150.49	-127.068	1814.45	426.063	-91.8783	1430.45	491.816	-135.292
1282	0	1597.59	327.602	-171.035	1393.92	206.339	-169.843	1755.01	151.956	-128.678	1813.5	427.538	-92.2402	1429.19	492.357	-133.796
1283	0	1596.65	328.816	-171.087	1393.37	206.851	-169.716	1754.81	153.471	-130.334	1812.52	429.009	-92.6171	1427.79	492.753	-132.155
1284	0	1595.63	330.002	-171.094	1392.83	207.345	-169.51	1754.6	154.986	-132.094	1811.54	430.503	-93.0907	1426.41	493.151	-130.481
1285	0	1594.65	331.174	-171.113	1392.27	207.765	-169.241	1754.42	156.547	-133.903	1810.56	432.008	-93.5262	1425.07	493.48	-128.728
