Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1292	0	1090.55	-160.956	-609.045	921.913	-318.776	-555.214	1287.59	-294.964	-587.226	1290.25	-11.8143	-585.155	900.458	-29.3038	-550.065
1293	0	1090.45	-160.946	-609.019	921.817	-318.715	-554.921	1287.47	-294.97	-587.231	1290.14	-11.8617	-585.388	900.407	-29.2192	-550.004
1294	0	1090.38	-160.961	-609.002	921.749	-318.692	-554.74	1287.4	-294.981	-587.219	1290.08	-11.8792	-585.559	900.392	-29.1516	-549.982
1295	0	1090.35	-160.958	-608.993	921.718	-318.682	-554.649	1287.38	-294.98	-587.188	1290.08	-11.8777	-585.635	900.377	-29.1367	-549.995
1296	0	1090.37	-160.966	-608.993	921.719	-318.687	-554.658	1287.41	-294.968	-587.143	1290.1	-11.8971	-585.625	900.378	-29.139	-550.037
1297	0	1090.44	-160.973	-609.008	921.767	-318.677	-554.763	1287.45	-294.99	-587.082	1290.14	-11.908	-585.53	900.394	-29.1862	-550.125
1298	0	1090.53	-161.008	-609.03	921.873	-318.685	-554.959	1287.56	-294.997	-587.008	1290.23	-11.8995	-585.348	900.482	-29.1653	-550.253
1299	0	1090.69	-161.003	-609.071	921.966	-318.751	-555.268	1287.75	-294.948	-586.909	1290.38	-11.8662	-585.1	900.552	-29.227	-550.413
1300	0	1090.86	-161.032	-609.111	922.115	-318.818	-555.689	1287.92	-294.957	-586.802	1290.52	-11.9313	-584.748	900.705	-29.275	-550.614
1301	0	1091.13	-160.995	-609.159	922.281	-318.859	-556.168	1288.12	-294.978	-586.669	1290.74	-11.9032	-584.311	900.848	-29.3291	-550.838
1302	0	1091.37	-161.037	-609.224	922.488	-318.923	-556.736	1288.4	-294.954	-586.515	1290.95	-11.8806	-583.81	900.993	-29.4284	-551.088
1303	0	1091.75	-160.977	-609.289	922.727	-318.994	-557.37	1288.7	-294.951	-586.343	1291.23	-11.8686	-583.244	901.187	-29.5228	-551.359
1304	0	1092.12	-160.943	-609.355	922.976	-319.11	-558.087	1289.05	-294.897	-586.178	1291.51	-11.8618	-582.59	901.402	-29.6471	-551.662
1305	0	1092.55	-160.877	-609.413	923.281	-319.093	-558.852	1289.41	-294.878	-585.983	1291.81	-11.8853	-581.89	901.619	-29.7542	-551.955
1306	0	1092.89	-160.943	-609.466	923.579	-319.253	-559.663	1289.75	-294.911	-585.765	1292.12	-11.9155	-581.131	901.889	-29.8201	-552.282
1307	0	1093.33	-160.906	-609.519	923.884	-319.33	-560.516	1289.82	-295.466	-585.522	1292.51	-11.8995	-580.328	902.14	-29.9163	-552.595
1308	0	1093.82	-160.847	-609.559	924.228	-319.408	-561.403	1290.25	-295.452	-585.286	1292.82	-11.9304	-579.475	902.431	-30.0435	-552.927
1309	0	1094.28	-160.844	-609.598	924.495	-319.601	-562.321	1290.67	-295.465	-585.055	1293.2	-11.9674	-578.578	902.696	-30.2115	-553.247
1310	0	1094.74	-160.835	-609.637	924.864	-319.66	-563.229	1291.08	-295.486	-584.796	1293.58	-11.9717	-577.673	903.011	-30.31	-553.576
1311	0	1095.14	-160.882	-609.664	925.189	-319.711	-564.142	1291.51	-295.488	-584.542	1293.91	-12.0671	-576.755	903.297	-30.4059	-553.873
1312	0	1095.68	-160.746	-609.699	925.527	-319.784	-565.044	1291.88	-295.576	-584.275	1294.31	-12.1229	-575.818	903.608	-30.497	-554.173
1313	0	1096.17	-160.682	-609.712	925.857	-319.847	-565.934	1292.17	-295.73	-584.001	1294.67	-12.195	-574.885	903.728	-30.7527	-554.44
1314	0	1096.55	-160.732	-609.717	926.171	-319.915	-566.802	1292.46	-295.895	-583.735	1295.02	-12.2892	-573.977	904.037	-30.8127	-554.713
1315	0	1097.03	-160.656	-609.708	926.443	-319.944	-567.622	1292.85	-295.911	-583.467	1295.42	-12.27	-573.086	904.326	-30.9292	-554.942
1316	0	1097.46	-160.611	-609.696	926.709	-320.025	-568.401	1293.15	-296.002	-583.236	1295.76	-12.3559	-572.236	904.607	-31.0207	-555.175
1317	0	1097.85	-160.581	-609.68	927.001	-319.998	-569.13	1293.39	-296.17	-582.984	1296.08	-12.4369	-571.427	905.095	-30.8229	-555.375
1318	0	1098.17	-160.609	-609.658	927.279	-320.026	-569.801	1293.64	-296.309	-582.746	1296.42	-12.4694	-570.65	905.37	-30.8592	-555.545
1319	0	1098.49	-160.593	-609.627	927.502	-320.034	-570.425	1293.94	-296.371	-582.551	1296.66	-12.5779	-569.951	905.547	-30.957	-555.702
1320	0	1098.78	-160.606	-609.589	927.71	-320.003	-570.971	1294.12	-296.495	-582.357	1296.91	-12.6707	-569.314	905.601	-31.2192	-555.839
1321	0	1099.12	-160.505	-609.565	927.892	-320.045	-571.447	1294.28	-296.558	-582.19	1297.09	-12.7571	-568.743	905.785	-31.2632	-555.937
1322	0	1099.34	-160.494	-609.534	928.009	-320.092	-571.845	1294.42	-296.655	-582.054	1297.26	-12.8369	-568.272	905.943	-31.3086	-556.013
1323	0	1099.5	-160.508	-609.503	928.118	-320.059	-572.186	1294.6	-296.593	-581.959	1297.44	-12.858	-567.867	906.074	-31.321	-556.07
1324	0	1099.64	-160.492	-609.483	928.206	-320.075	-572.433	1294.68	-296.641	-581.88	1297.59	-12.8494	-567.56	906.175	-31.3253	-556.104
1325	0	1099.7	-160.515	-609.47	928.25	-320.057	-572.598	1294.71	-296.692	-581.837	1297.59	-12.9253	-567.371	906.242	-31.331	-556.121
1326	0	1099.74	-160.501	-609.458	928.278	-320.059	-572.68	1294.75	-296.68	-581.828	1297.62	-12.9405	-567.265	906.461	-31.1149	-556.099
1327	0	1099.74	-160.49	-609.457	928.277	-320.065	-572.685	1294.76	-296.667	-581.855	1297.62	-12.937	-567.259	906.456	-31.1248	-556.071
1328	0	1099.69	-160.481	-609.461	928.237	-320.066	-572.611	1294.71	-296.672	-581.912	1297.57	-12.9274	-567.352	906.422	-31.1044	-556.022
1329	0	1099.6	-160.465	-609.472	928.182	-320.084	-572.454	1294.69	-296.606	-582.006	1297.55	-12.8486	-567.534	906.339	-31.1082	-555.959
1330	0	1099.46	-160.486	-609.487	928.104	-320.046	-572.213	1294.54	-296.639	-582.122	1297.41	-12.8464	-567.815	906.242	-31.0998	-555.877
1331	0	1099.26	-160.504	-609.514	928.002	-320.058	-571.886	1294.47	-296.492	-582.275	1297.25	-12.8134	-568.209	905.921	-31.3152	-555.78
1332	0	1099.04	-160.485	-609.533	927.858	-320.087	-571.492	1294.28	-296.511	-582.442	1297.05	-12.7471	-568.668	905.747	-31.3071	-555.638
1333	0	1098.74	-160.521	-609.559	927.684	-320.013	-571.037	1294.06	-296.49	-582.632	1296.85	-12.6541	-569.218	905.565	-31.2506	-555.489
1334	0	1098.42	-160.551	-609.591	927.482	-320.032	-570.504	1293.87	-296.342	-582.859	1296.57	-12.5827	-569.837	905.321	-31.2259	-555.327
1335	0	1098.07	-160.549	-609.623	927.255	-320.064	-569.91	1293.62	-296.297	-583.105	1296.33	-12.448	-570.51	905.104	-31.152	-555.146
1336	0	1097.79	-160.513	-609.639	926.948	-320.082	-569.244	1293.32	-296.269	-583.345	1295.98	-12.4224	-571.269	904.831	-31.1234	-554.92
1337	0	1097.4	-160.53	-609.652	926.706	-320.06	-568.553	1293	-296.208	-583.602	1295.7	-12.3406	-572.043	904.549	-31.0588	-554.703
1338	0	1096.96	-160.585	-609.674	926.443	-319.996	-567.798	1292.65	-296.186	-583.871	1295.32	-12.2992	-572.874	904.232	-31.0555	-554.462
1339	0	1096.5	-160.634	-609.679	926.163	-319.966	-567.002	1292.38	-296.036	-584.149	1294.96	-12.2728	-573.745	903.955	-30.969	-554.199
1340	0	1096.11	-160.607	-609.675	925.864	-319.915	-566.179	1292.02	-296.012	-584.43	1294.61	-12.1617	-574.625	903.669	-30.8919	-553.937
1341	0	1095.63	-160.668	-609.662	925.538	-319.873	-565.321	1291.66	-295.967	-584.716	1294.22	-12.0918	-575.54	903.506	-30.6277	-553.684
1342	0	1095.13	-160.747	-609.633	925.207	-319.82	-564.462	1291.25	-295.941	-584.966	1293.89	-12.0004	-576.429	903.191	-30.585	-553.395
1343	0	1094.71	-160.745	-609.606	924.879	-319.787	-563.569	1290.85	-295.963	-585.222	1293.52	-11.9539	-577.307	902.942	-30.4602	-553.059
1344	0	1094.3	-160.719	-609.578	924.573	-319.676	-562.699	1290.42	-295.953	-585.474	1293.13	-11.9493	-578.199	902.643	-30.3444	-552.753
1345	0	1093.84	-160.749	-609.547	924.264	-319.631	-561.838	1290.09	-295.856	-585.715	1292.78	-11.9093	-579.061	902.343	-30.2974	-552.452
1346	0	1093.38	-160.818	-609.515	923.974	-319.512	-560.994	1290.2	-294.84	-586.011	1292.45	-11.8475	-579.879	902.077	-30.2134	-552.149
1347	0	1092.96	-160.843	-609.472	923.684	-319.381	-560.189	1289.85	-294.809	-586.217	1292.12	-11.8564	-580.665	901.826	-30.0787	-551.844
1348	0	1092.59	-160.819	-609.424	923.386	-319.334	-559.393	1289.52	-294.806	-586.409	1291.81	-11.8325	-581.384	901.625	-29.9513	-551.577
1349	0	1092.23	-160.828	-609.375	923.149	-319.168	-558.668	1289.22	-294.785	-586.579	1291.53	-11.8252	-582.082	901.438	-29.7789	-551.292
1350	0	1091.87	-160.896	-609.319	922.871	-319.165	-557.998	1288.91	-294.809	-586.734	1291.26	-11.7886	-582.687	901.229	-29.7114	-551.044
1351	0	1091.55	-160.928	-609.27	922.682	-319.053	-557.378	1288.64	-294.811	-586.864	1291.04	-11.8012	-583.251	901.053	-29.6325	-550.807
1352	0	1091.28	-160.925	-609.208	922.485	-318.998	-556.844	1288.37	-294.847	-586.984	1290.82	-11.7957	-583.736	900.906	-29.5496	-550.604
1353	0	1091.07	-160.937	-609.158	922.296	-318.983	-556.374	1288.14	-294.859	-587.073	1290.68	-11.7783	-584.144	900.753	-29.4964	-550.432
1354	0	1090.89	-160.94	-609.121	922.176	-318.908	-555.992	1287.97	-294.877	-587.144	1290.51	-11.8366	-584.482	900.637	-29.4359	-550.282
1355	0	1090.77	-160.922	-609.097	922.082	-318.852	-555.704	1287.8	-294.928	-587.195	1290.38	-11.8602	-584.746	900.565	-29.3983	-550.173
1356	0	1090.67	-160.92	-609.076	922	-318.799	-555.484	1287.71	-294.945	-587.234	1290.31	-11.8312	-584.936	900.521	-29.3421	-550.1
1357	0	1090.61	-160.942	-609.058	921.969	-318.793	-555.362	1287.66	-294.942	-587.253	1290.27	-11.8429	-585.032	900.496	-29.3301	-550.062
1358	0	1090.61	-160.938	-609.058	921.962	-318.783	-555.335	1287.64	-294.953	-587.251	1290.27	-11.8436	-585.052	900.489	-29.3376	-550.057
1359	0	1090.64	-160.93	-609.068	921.992	-318.794	-555.412	1287.68	-294.95	-587.23	1290.31	-11.8193	-584.987	900.511	-29.3291	-550.089
1360	0	1090.73	-160.929	-609.089	922.043	-318.816	-555.596	1287.75	-294.953	-587.187	1290.37	-11.8348	-584.842	900.547	-29.3687	-550.159
1361	0	1090.82	-160.946	-609.111	922.146	-318.849	-555.858	1287.89	-294.918	-587.14	1290.46	-11.8531	-584.614	900.608	-29.3871	-550.268
1362	0	1091	-160.941	-609.152	922.251	-318.917	-556.192	1288.06	-294.892	-587.067	1290.6	-11.8202	-584.309	900.727	-29.4258	-550.407
1363	0	1091.19	-160.919	-609.188	922.399	-318.959	-556.621	1288.25	-294.881	-586.978	1290.75	-11.7997	-583.929	900.893	-29.4654	-550.57
1364	0	1091.41	-160.956	-609.24	922.573	-319.001	-557.112	1288.52	-294.826	-586.871	1290.95	-11.8002	-583.493	901.025	-29.5291	-550.768
1365	0	1091.74	-160.907	-609.295	922.8	-319.084	-557.691	1288.81	-294.803	-586.735	1291.19	-11.812	-582.961	901.2	-29.5966	-550.997
1366	0	1092.09	-160.855	-609.347	923.008	-319.12	-558.339	1289.07	-294.817	-586.585	1291.4	-11.8152	-582.394	901.392	-29.6733	-551.239
1367	0	1092.46	-160.783	-609.409	923.273	-319.216	-559.018	1289.36	-294.822	-586.43	1291.73	-11.8058	-581.746	901.569	-29.8329	-551.512
1368	0	1092.76	-160.852	-609.46	923.565	-319.273	-559.758	1289.68	-294.824	-586.242	1291.97	-11.847	-581.058	901.795	-29.899	-551.782
1369	0	1093.15	-160.854	-609.497	923.815	-319.382	-560.531	1290.02	-294.834	-586.042	1292.33	-11.8183	-580.315	902.018	-30.0182	-552.07
1370	0	1093.62	-160.76	-609.53	924.109	-319.481	-561.342	1290.34	-294.88	-585.834	1292.61	-11.8928	-579.54	902.281	-30.1347	-552.37
1371	0	1094.03	-160.762	-609.565	924.38	-319.629	-562.181	1290.48	-295.374	-585.573	1292.98	-11.8972	-578.72	902.532	-30.2239	-552.659
1372	0	1094.44	-160.763	-609.599	924.694	-319.687	-563.013	1290.84	-295.426	-585.343	1293.28	-11.9531	-577.901	902.825	-30.2946	-552.97
1373	0	1094.88	-160.752	-609.633	925.015	-319.738	-563.858	1291.23	-295.445	-585.098	1293.65	-12.0005	-577.046	903.095	-30.4282	-553.261
1374	0	1095.3	-160.732	-609.662	925.329	-319.786	-564.706	1291.68	-295.357	-584.859	1294.02	-12.0232	-576.164	903.179	-30.7671	-553.539
1375	0	1095.79	-160.63	-609.68	925.636	-319.847	-565.527	1292	-295.487	-584.589	1294.35	-12.0817	-575.33	903.504	-30.7785	-553.821
1376	0	1096.19	-160.644	-609.69	925.972	-319.847	-566.337	1292.3	-295.585	-584.321	1294.7	-12.1479	-574.467	903.913	-30.6691	-554.097
1377	0	1096.6	-160.626	-609.687	926.211	-319.948	-567.107	1292.57	-295.716	-584.064	1295.04	-12.2466	-573.647	904.023	-30.9368	-554.335
1378	0	1096.99	-160.605	-609.689	926.469	-319.982	-567.852	1292.81	-295.895	-583.8	1295.38	-12.2615	-572.838	904.327	-30.9539	-554.586
1379	0	1097.4	-160.569	-609.674	926.728	-320.027	-568.546	1293.17	-295.897	-583.553	1295.74	-12.3013	-572.073	904.572	-31.04	-554.8
1380	0	1097.77	-160.532	-609.651	926.968	-320.008	-569.175	1293.39	-296.026	-583.32	1295.99	-12.379	-571.365	904.833	-31.0722	-555.002
1381	0	1098.04	-160.557	-609.638	927.224	-320.028	-569.764	1293.64	-296.134	-583.093	1296.27	-12.4602	-570.688	905.069	-31.1182	-555.197
1382	0	1098.33	-160.546	-609.623	927.433	-320.03	-570.303	1293.83	-296.251	-582.88	1296.48	-12.5676	-570.093	905.268	-31.1717	-555.357
1383	0	1098.58	-160.567	-609.588	927.596	-320.016	-570.762	1293.98	-296.409	-582.686	1296.71	-12.6165	-569.542	905.648	-30.9623	-555.508
1384	0	1098.8	-160.574	-609.565	927.719	-320.033	-571.161	1294.15	-296.468	-582.519	1296.92	-12.6311	-569.084	905.632	-31.2301	-555.619
1385	0	1099.06	-160.481	-609.544	927.868	-320.063	-571.482	1294.29	-296.506	-582.385	1297.04	-12.7575	-568.697	905.774	-31.2893	-555.733
1386	0	1099.2	-160.494	-609.531	927.924	-320.095	-571.729	1294.37	-296.551	-582.268	1297.17	-12.7827	-568.406	905.868	-31.2969	-555.814
1387	0	1099.3	-160.5	-609.519	928.024	-320.045	-571.918	1294.45	-296.573	-582.186	1297.25	-12.8426	-568.189	905.949	-31.3051	-555.877
1388	0	1099.36	-160.519	-609.51	928.05	-320.049	-572.021	1294.47	-296.638	-582.118	1297.29	-12.8712	-568.064	905.987	-31.2994	-555.919
1389	0	1099.39	-160.506	-609.509	928.067	-320.043	-572.048	1294.48	-296.657	-582.094	1297.31	-12.8748	-568.032	906.002	-31.305	-555.94
1390	0	1099.35	-160.529	-609.513	928.055	-320.044	-572.001	1294.46	-296.646	-582.1	1297.3	-12.8629	-568.091	905.987	-31.2995	-555.947
1391	0	1099.3	-160.502	-609.527	928.007	-320.043	-571.874	1294.41	-296.641	-582.129	1297.26	-12.8373	-568.234	906.121	-31.0846	-555.924
1392	0	1099.2	-160.496	-609.545	927.914	-320.092	-571.666	1294.36	-296.565	-582.199	1297.18	-12.7766	-568.479	905.864	-31.2833	-555.893
1393	0	1099.03	-160.537	-609.558	927.859	-320.045	-571.398	1294.26	-296.526	-582.287	1297.06	-12.7428	-568.786	905.759	-31.275	-555.838
1394	0	1098.81	-160.594	-609.574	927.724	-320	-571.056	1294.13	-296.493	-582.411	1296.92	-12.6642	-569.199	905.624	-31.2521	-555.76
1395	0	1098.58	-160.579	-609.606	927.576	-319.99	-570.647	1293.97	-296.451	-582.552	1296.7	-12.6795	-569.668	905.465	-31.1814	-555.653
1396	0	1098.32	-160.62	-609.641	927.37	-320.065	-570.177	1293.72	-296.48	-582.7	1296.49	-12.5929	-570.225	905.493	-30.8934	-555.535
1397	0	1098.07	-160.601	-609.651	927.193	-320.029	-569.627	1293.49	-296.426	-582.88	1296.28	-12.4967	-570.836	905.245	-30.8958	-555.395
1398	0	1097.77	-160.587	-609.671	926.947	-320.014	-569.047	1293.26	-296.303	-583.091	1296.01	-12.4328	-571.509	905.01	-30.8644	-555.244
1399	0	1097.43	-160.62	-609.69	926.688	-320.055	-568.407	1293.03	-296.226	-583.307	1295.72	-12.4075	-572.213	904.592	-31.021	-555.061
1400	0	1097.03	-160.679	-609.697	926.484	-319.963	-567.726	1292.7	-296.247	-583.511	1295.43	-12.3037	-572.964	904.339	-30.9501	-554.86
1401	0	1096.62	-160.731	-609.711	926.231	-319.934	-567.008	1292.35	-296.255	-583.75	1295.09	-12.3142	-573.753	904.081	-30.8672	-554.65
1402	0	1096.26	-160.719	-609.704	925.964	-319.875	-566.258	1292.08	-296.123	-583.985	1294.79	-12.2182	-574.55	903.805	-30.8079	-554.407
1403	0	1095.87	-160.725	-609.695	925.651	-319.843	-565.472	1291.8	-296.052	-584.224	1294.46	-12.1537	-575.381	903.703	-30.5875	-554.171
1404	0	1095.42	-160.794	-609.675	925.351	-319.794	-564.689	1291.49	-295.953	-584.473	1294.13	-12.1089	-576.185	903.437	-30.5087	-553.916
1405	0	1094.98	-160.861	-609.651	925.063	-319.733	-563.873	1291.09	-296.006	-584.701	1293.78	-12.0591	-577.018	903.145	-30.4568	-553.648
1406	0	1094.59	-160.856	-609.621	924.768	-319.699	-563.073	1290.76	-296.006	-584.938	1293.45	-12.0206	-577.833	902.895	-30.3418	-553.372
1407	0	1094.21	-160.839	-609.588	924.495	-319.596	-562.285	1290.37	-295.99	-585.143	1293.16	-11.9485	-578.608	902.61	-30.301	-553.088
1408	0	1093.81	-160.836	-609.558	924.209	-319.472	-561.496	1290	-295.967	-585.352	1292.8	-11.9586	-579.381	902.361	-30.1519	-552.807
1409	0	1093.37	-160.915	-609.526	923.968	-319.369	-560.747	1289.67	-295.926	-585.565	1292.52	-11.9092	-580.108	902.138	-30.0447	-552.53
1410	0	1093.02	-160.919	-609.49	923.695	-319.302	-560.026	1289.85	-294.923	-585.822	1292.21	-11.9051	-580.802	901.912	-29.9661	-552.267
1411	0	1092.71	-160.899	-609.445	923.421	-319.263	-559.338	1289.57	-294.893	-585.999	1291.97	-11.8776	-581.432	901.71	-29.8724	-551.99
1412	0	1092.4	-160.904	-609.404	923.236	-319.103	-558.714	1289.3	-294.875	-586.17	1291.71	-11.872	-582.032	901.526	-29.7989	-551.752
1413	0	1092.11	-160.905	-609.349	922.984	-319.114	-558.146	1289.03	-294.898	-586.307	1291.46	-11.8708	-582.539	901.361	-29.7033	-551.517
1414	0	1091.81	-160.954	-609.306	922.781	-319.1	-557.63	1288.8	-294.912	-586.435	1291.29	-11.8642	-583.011	901.249	-29.5693	-551.293
1415	0	1091.58	-160.987	-609.26	922.631	-318.983	-557.179	1288.61	-294.903	-586.557	1291.11	-11.8441	-583.424	901.093	-29.5209	-551.105
1416	0	1091.37	-161.008	-609.221	922.497	-318.952	-556.82	1288.4	-294.943	-586.669	1290.91	-11.8735	-583.741	901.025	-29.4219	-550.94
1417	0	1091.23	-160.989	-609.193	922.391	-318.941	-556.528	1288.28	-294.914	-586.762	1290.82	-11.8333	-583.997	900.914	-29.4085	-550.795
1418	0	1091.14	-160.979	-609.167	922.309	-318.93	-556.32	1288.16	-294.931	-586.825	1290.73	-11.8472	-584.181	900.847	-29.4028	-550.689
1419	0	1091.07	-160.973	-609.148	922.252	-318.92	-556.189	1288.11	-294.925	-586.872	1290.67	-11.8778	-584.292	900.823	-29.373	-550.613
1420	0	1091.03	-160.98	-609.143	922.242	-318.913	-556.144	1288.08	-294.927	-586.904	1290.66	-11.8767	-584.325	900.801	-29.3817	-550.567
1421	0	1091.05	-160.978	-609.146	922.235	-318.939	-556.196	1288.09	-294.927	-586.926	1290.66	-11.8696	-584.291	900.812	-29.3855	-550.548
1422	0	1091.09	-160.964	-609.159	922.298	-318.945	-556.321	1288.15	-294.91	-586.928	1290.7	-11.84	-584.176	900.839	-29.4116	-550.567
1423	0	1091.18	-160.973	-609.18	922.372	-318.957	-556.54	1288.23	-294.896	-586.92	1290.75	-11.8154	-583.989	900.872	-29.4644	-550.611
1424	0	1091.31	-160.947	-609.204	922.47	-318.981	-556.83	1288.37	-294.881	-586.894	1290.85	-11.8336	-583.734	900.956	-29.4942	-550.691
1425	0	1091.47	-160.952	-609.239	922.599	-319.014	-557.188	1288.56	-294.834	-586.857	1290.99	-11.8143	-583.414	901.052	-29.5465	-550.791
1426	0	1091.71	-160.9	-609.286	922.751	-319.116	-557.638	1288.76	-294.807	-586.784	1291.17	-11.8008	-583.002	901.176	-29.6039	-550.925
1427	0	1091.98	-160.844	-609.321	922.925	-319.153	-558.153	1288.98	-294.783	-586.703	1291.33	-11.7861	-582.539	901.316	-29.6699	-551.081
1428	0	1092.25	-160.804	-609.37	923.169	-319.147	-558.717	1289.2	-294.796	-586.602	1291.56	-11.7885	-582.033	901.502	-29.7271	-551.255
1429	0	1092.54	-160.791	-609.415	923.347	-319.295	-559.322	1289.47	-294.783	-586.492	1291.79	-11.7967	-581.439	901.632	-29.8767	-551.466
1430	0	1092.82	-160.81	-609.456	923.603	-319.323	-559.997	1289.74	-294.801	-586.359	1292.03	-11.8287	-580.831	901.829	-29.9438	-551.676
1431	0	1093.16	-160.802	-609.493	923.851	-319.407	-560.69	1290	-294.839	-586.209	1292.32	-11.7911	-580.16	902.02	-30.0516	-551.886
1432	0	1093.56	-160.731	-609.519	924.096	-319.507	-561.419	1290.32	-294.845	-586.046	1292.56	-11.8713	-579.465	902.252	-30.174	-552.135
1433	0	1093.94	-160.723	-609.547	924.358	-319.637	-562.177	1290.66	-294.835	-585.868	1292.88	-11.8582	-578.72	902.472	-30.2773	-552.372
1434	0	1094.31	-160.694	-609.576	924.639	-319.694	-562.93	1290.74	-295.377	-585.652	1293.14	-11.9434	-577.968	902.698	-30.3584	-552.607
1435	0	1094.69	-160.714	-609.598	924.896	-319.792	-563.695	1291.07	-295.409	-585.443	1293.49	-11.9596	-577.183	902.998	-30.3985	-552.865
1436	0	1095.05	-160.706	-609.626	925.179	-319.825	-564.476	1291.43	-295.412	-585.239	1293.82	-11.9447	-576.422	903.213	-30.5125	-553.104
1437	0	1095.47	-160.653	-609.642	925.467	-319.871	-565.219	1291.8	-295.373	-585.031	1294.11	-12.0364	-575.637	903.263	-30.8567	-553.33
1438	0	1095.87	-160.596	-609.661	925.746	-319.902	-565.955	1292.06	-295.502	-584.808	1294.46	-12.0856	-574.852	903.529	-30.9059	-553.553
1439	0	1096.23	-160.584	-609.666	926.004	-319.947	-566.681	1292.31	-295.626	-584.586	1294.73	-12.1438	-574.101	903.941	-30.7178	-553.827
1440	0	1096.59	-160.555	-609.66	926.243	-319.976	-567.342	1292.59	-295.678	-584.351	1295.06	-12.1935	-573.361	904.024	-31.0208	-553.997
1441	0	1097	-160.478	-609.648	926.441	-320.021	-568.002	1292.81	-295.806	-584.124	1295.3	-12.274	-572.664	904.254	-31.0974	-554.189
1442	0	1097.29	-160.485	-609.636	926.681	-320.066	-568.594	1293.03	-295.919	-583.92	1295.62	-12.2729	-571.996	904.469	-31.1371	-554.377
1443	0	1097.63	-160.422	-609.626	926.877	-320.022	-569.133	1293.26	-295.99	-583.715	1295.83	-12.3406	-571.396	904.693	-31.1963	-554.554
1444	0	1097.84	-160.481	-609.611	927.081	-320.045	-569.625	1293.44	-296.129	-583.515	1296.07	-12.4291	-570.833	904.898	-31.1834	-554.712
1445	0	1098.05	-160.49	-609.596	927.256	-320.081	-570.067	1293.59	-296.236	-583.335	1296.25	-12.4656	-570.328	905.107	-31.1872	-554.858
1446	0	1098.27	-160.488	-609.581	927.406	-320.042	-570.444	1293.79	-296.264	-583.183	1296.45	-12.5131	-569.907	905.218	-31.2156	-554.996
1447	0	1098.44	-160.52	-609.566	927.511	-320.054	-570.752	1293.89	-296.358	-583.033	1296.58	-12.6084	-569.536	905.361	-31.254	-555.11
1448	0	1098.59	-160.517	-609.547	927.625	-320.023	-570.996	1294.03	-296.337	-582.913	1296.75	-12.6067	-569.258	905.463	-31.274	-555.206
1449	0	1098.73	-160.478	-609.538	927.672	-320.058	-571.166	1294.09	-296.45	-582.805	1296.81	-12.637	-569.044	905.558	-31.2596	-555.283
1450	0	1098.79	-160.497	-609.533	927.734	-320.046	-571.28	1294.15	-296.454	-582.729	1296.85	-12.6823	-568.915	905.641	-31.2425	-555.345
