Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1733	0	1624.23	-639.391	-217.151	1466.24	-807.921	-164.433	1822.97	-735.006	-127.674	1795.79	-459.423	-187.515	1412.79	-530.553	-227.791
1734	0	1624.13	-639.199	-216.983	1466.29	-807.932	-164.438	1823.01	-734.993	-127.634	1795.77	-459.434	-187.515	1412.8	-530.577	-227.806
1735	0	1624.14	-639.203	-216.979	1466.32	-807.94	-164.429	1823.01	-734.974	-127.612	1795.76	-459.434	-187.495	1412.81	-530.599	-227.824
1736	0	1624.16	-639.206	-216.977	1466.32	-807.968	-164.436	1822.98	-734.953	-127.601	1795.78	-459.424	-187.487	1412.82	-530.617	-227.839
1737	0	1624.37	-639.294	-216.948	1466.36	-807.975	-164.446	1823.03	-734.958	-127.571	1795.77	-459.41	-187.473	1412.83	-530.63	-227.852
1738	0	1624.39	-639.29	-216.943	1466.38	-807.992	-164.447	1823.13	-734.956	-127.543	1795.79	-459.415	-187.46	1412.82	-530.652	-227.867
1739	0	1624.39	-639.298	-216.946	1466.4	-808.008	-164.458	1822.99	-734.928	-127.558	1795.79	-459.396	-187.447	1412.84	-530.65	-227.873
1740	0	1624.4	-639.288	-216.94	1466.42	-808.021	-164.478	1823.18	-734.951	-127.508	1795.79	-459.39	-187.432	1412.84	-530.644	-227.884
1741	0	1624.42	-639.288	-216.941	1466.43	-808.024	-164.493	1823.28	-734.983	-127.484	1795.82	-459.387	-187.408	1412.85	-530.648	-227.888
1742	0	1624.44	-639.277	-216.937	1466.45	-808.02	-164.505	1823.15	-734.957	-127.511	1795.8	-459.381	-187.401	1412.85	-530.638	-227.888
1743	0	1624.44	-639.262	-216.942	1466.47	-808.044	-164.522	1823.34	-734.993	-127.467	1795.8	-459.352	-187.385	1412.85	-530.624	-227.884
1744	0	1624.46	-639.261	-216.943	1466.48	-808.038	-164.559	1823.32	-734.978	-127.489	1795.83	-459.344	-187.361	1412.86	-530.606	-227.884
1745	0	1624.46	-639.233	-216.951	1466.48	-808.025	-164.568	1823.33	-734.972	-127.505	1795.82	-459.344	-187.334	1412.87	-530.587	-227.877
1746	0	1624.23	-639.118	-216.993	1466.48	-808.007	-164.6	1823.31	-734.974	-127.528	1795.79	-459.339	-187.335	1412.89	-530.566	-227.87
1747	0	1624.42	-639.187	-216.958	1466.48	-808.002	-164.627	1823.16	-734.953	-127.579	1795.83	-459.328	-187.315	1412.88	-530.549	-227.857
1748	0	1624.42	-639.177	-216.965	1466.46	-807.986	-164.651	1823.18	-734.974	-127.596	1795.83	-459.288	-187.308	1412.88	-530.524	-227.846
1749	0	1624.42	-639.171	-216.964	1466.47	-807.963	-164.667	1823.12	-734.963	-127.64	1795.81	-459.316	-187.286	1412.89	-530.512	-227.828
1750	0	1624.42	-639.16	-216.976	1466.45	-807.957	-164.694	1823.16	-734.938	-127.654	1795.8	-459.328	-187.278	1412.89	-530.484	-227.815
1751	0	1624.21	-639.062	-217.01	1466.44	-807.953	-164.699	1823.16	-734.96	-127.667	1795.8	-459.309	-187.286	1412.89	-530.466	-227.802
1752	0	1624.21	-639.055	-217.017	1466.41	-807.925	-164.716	1823.12	-734.965	-127.693	1795.78	-459.306	-187.278	1412.88	-530.448	-227.785
1753	0	1624.2	-639.057	-217.025	1466.39	-807.921	-164.731	1823.14	-734.956	-127.698	1795.79	-459.327	-187.272	1412.88	-530.442	-227.775
1754	0	1624.19	-639.045	-217.026	1466.4	-807.914	-164.716	1823.03	-734.941	-127.751	1795.79	-459.316	-187.277	1412.88	-530.418	-227.762
1755	0	1624.18	-639.047	-217.031	1466.39	-807.911	-164.724	1823.03	-734.947	-127.767	1795.81	-459.314	-187.288	1412.87	-530.402	-227.753
1756	0	1624.17	-639.041	-217.034	1466.36	-807.911	-164.714	1822.9	-734.964	-127.798	1795.81	-459.3	-187.303	1412.87	-530.396	-227.738
1757	0	1624.16	-639.043	-217.036	1466.36	-807.912	-164.697	1822.92	-734.966	-127.805	1795.8	-459.337	-187.302	1412.86	-530.398	-227.737
1758	0	1624.16	-639.051	-217.037	1466.34	-807.889	-164.699	1823.01	-734.996	-127.781	1795.79	-459.336	-187.326	1412.86	-530.387	-227.731
1759	0	1624.16	-639.054	-217.037	1466.36	-807.889	-164.671	1822.88	-734.985	-127.809	1795.79	-459.348	-187.331	1412.85	-530.401	-227.726
1760	0	1624.14	-639.069	-217.036	1466.35	-807.901	-164.656	1822.85	-734.966	-127.822	1795.79	-459.354	-187.354	1412.85	-530.4	-227.727
1761	0	1624.13	-639.082	-217.036	1466.33	-807.901	-164.628	1822.86	-734.965	-127.811	1795.79	-459.369	-187.377	1412.84	-530.404	-227.727
1762	0	1624.32	-639.166	-216.989	1466.32	-807.913	-164.605	1822.85	-734.971	-127.808	1795.77	-459.373	-187.407	1412.82	-530.425	-227.729
1763	0	1624.11	-639.103	-217.023	1466.32	-807.918	-164.567	1822.83	-734.971	-127.805	1795.78	-459.377	-187.425	1412.8	-530.446	-227.733
1764	0	1624.1	-639.115	-217.02	1466.3	-807.914	-164.541	1822.83	-734.981	-127.799	1795.79	-459.376	-187.443	1412.8	-530.465	-227.738
1765	0	1624.1	-639.133	-217.017	1466.29	-807.917	-164.521	1822.85	-734.969	-127.784	1795.78	-459.395	-187.468	1412.79	-530.48	-227.739
1766	0	1624.09	-639.145	-217.005	1466.31	-807.922	-164.493	1822.84	-734.977	-127.768	1795.77	-459.428	-187.486	1412.79	-530.494	-227.749
1767	0	1624.09	-639.166	-217.001	1466.32	-807.922	-164.458	1822.82	-734.974	-127.761	1795.76	-459.427	-187.496	1412.79	-530.527	-227.757
1768	0	1624.08	-639.17	-216.995	1466.32	-807.93	-164.421	1822.9	-735.007	-127.723	1795.76	-459.444	-187.505	1412.78	-530.521	-227.764
1769	0	1624.29	-639.27	-216.953	1466.32	-807.954	-164.401	1822.93	-735.016	-127.703	1795.77	-459.447	-187.522	1412.78	-530.526	-227.774
1770	0	1624.22	-639.382	-217.124	1466.33	-807.95	-164.388	1822.93	-734.989	-127.695	1795.75	-459.451	-187.543	1412.78	-530.555	-227.778
1771	0	1624.29	-639.289	-216.949	1466.34	-807.977	-164.375	1822.93	-734.998	-127.683	1795.78	-459.442	-187.544	1412.78	-530.566	-227.788
1772	0	1624.09	-639.209	-216.975	1466.33	-807.979	-164.355	1822.94	-735.014	-127.668	1795.76	-459.443	-187.565	1412.77	-530.573	-227.787
1773	0	1624.29	-639.295	-216.946	1466.34	-807.987	-164.346	1822.96	-734.988	-127.669	1795.76	-459.453	-187.565	1412.77	-530.571	-227.788
1774	0	1624.29	-639.302	-216.947	1466.32	-807.972	-164.326	1822.97	-734.982	-127.656	1795.74	-459.443	-187.57	1412.77	-530.573	-227.787
1775	0	1624.29	-639.307	-216.944	1466.32	-807.975	-164.339	1822.97	-734.997	-127.666	1795.75	-459.443	-187.568	1412.76	-530.599	-227.795
1776	0	1624.29	-639.303	-216.943	1466.31	-807.967	-164.345	1822.93	-734.996	-127.674	1795.71	-459.472	-187.572	1412.77	-530.596	-227.792
1777	0	1624.31	-639.304	-216.948	1466.33	-807.972	-164.356	1822.96	-735.018	-127.659	1795.75	-459.42	-187.572	1412.77	-530.59	-227.795
1778	0	1624.1	-639.206	-216.98	1466.34	-807.971	-164.364	1822.92	-734.974	-127.683	1795.76	-459.456	-187.549	1412.78	-530.576	-227.795
1779	0	1624.31	-639.283	-216.948	1466.32	-807.97	-164.389	1822.99	-735.012	-127.663	1795.76	-459.42	-187.534	1412.78	-530.568	-227.795
1780	0	1624.2	-639.364	-217.129	1466.33	-807.966	-164.413	1822.96	-734.998	-127.679	1795.77	-459.425	-187.527	1412.79	-530.548	-227.789
1781	0	1624.1	-639.176	-216.994	1466.34	-807.964	-164.439	1822.94	-734.984	-127.697	1795.78	-459.403	-187.51	1412.79	-530.529	-227.781
1782	0	1624.11	-639.161	-216.998	1466.35	-807.946	-164.463	1822.94	-734.986	-127.709	1795.78	-459.406	-187.479	1412.8	-530.529	-227.778
1783	0	1624.12	-639.142	-217.004	1466.33	-807.942	-164.496	1822.84	-734.964	-127.75	1795.75	-459.397	-187.472	1412.81	-530.509	-227.778
1784	0	1624.11	-639.128	-217.003	1466.35	-807.952	-164.522	1822.96	-734.988	-127.716	1795.78	-459.387	-187.446	1412.81	-530.483	-227.77
1785	0	1624.12	-639.115	-217.009	1466.33	-807.93	-164.544	1822.87	-734.97	-127.753	1795.77	-459.375	-187.423	1412.81	-530.478	-227.764
1786	0	1624.12	-639.103	-217.015	1466.37	-807.952	-164.57	1822.89	-734.97	-127.756	1795.79	-459.374	-187.401	1412.83	-530.46	-227.757
1787	0	1624.14	-639.091	-217.021	1466.38	-807.939	-164.598	1822.86	-734.963	-127.782	1795.78	-459.346	-187.382	1412.82	-530.455	-227.757
1788	0	1624.14	-639.078	-217.023	1466.36	-807.919	-164.638	1822.89	-734.957	-127.779	1795.78	-459.351	-187.368	1412.84	-530.426	-227.756
1789	0	1624.15	-639.062	-217.031	1466.37	-807.915	-164.653	1822.89	-734.967	-127.778	1795.78	-459.348	-187.345	1412.85	-530.414	-227.752
1790	0	1624.16	-639.055	-217.026	1466.36	-807.907	-164.671	1822.87	-734.951	-127.788	1795.77	-459.326	-187.329	1412.86	-530.403	-227.758
1791	0	1624.17	-639.053	-217.027	1466.36	-807.911	-164.685	1823	-734.951	-127.764	1795.79	-459.322	-187.315	1412.86	-530.408	-227.754
1792	0	1624.17	-639.045	-217.031	1466.36	-807.906	-164.712	1823.01	-734.938	-127.761	1795.77	-459.32	-187.306	1412.86	-530.41	-227.759
1793	0	1624.17	-639.044	-217.032	1466.4	-807.918	-164.693	1823.02	-734.934	-127.758	1795.76	-459.332	-187.303	1412.87	-530.409	-227.762
1794	0	1624.32	-639.233	-217.168	1466.39	-807.929	-164.714	1823.01	-734.97	-127.754	1795.8	-459.302	-187.293	1412.88	-530.42	-227.763
1795	0	1624.19	-639.04	-217.025	1466.4	-807.92	-164.705	1823.17	-734.958	-127.705	1795.79	-459.306	-187.275	1412.88	-530.425	-227.77
1796	0	1624.19	-639.049	-217.023	1466.42	-807.929	-164.707	1823.14	-734.961	-127.701	1795.78	-459.318	-187.28	1412.88	-530.434	-227.782
1797	0	1624.41	-639.143	-216.982	1466.39	-807.929	-164.705	1823.08	-734.961	-127.708	1795.79	-459.319	-187.286	1412.88	-530.443	-227.795
1798	0	1624.21	-639.068	-217.014	1466.41	-807.92	-164.689	1823.12	-734.946	-127.686	1795.81	-459.301	-187.283	1412.89	-530.444	-227.801
1799	0	1624.2	-639.065	-217.009	1466.43	-807.948	-164.685	1823.12	-734.931	-127.684	1795.79	-459.312	-187.3	1412.88	-530.464	-227.808
1800	0	1624.2	-639.075	-217.012	1466.44	-807.951	-164.655	1823.14	-734.92	-127.653	1795.8	-459.305	-187.303	1412.88	-530.476	-227.82
1801	0	1624.4	-639.169	-216.97	1466.41	-807.962	-164.643	1823.14	-734.934	-127.648	1795.8	-459.297	-187.324	1412.87	-530.487	-227.828
1802	0	1624.19	-639.098	-216.997	1466.44	-807.976	-164.611	1823.13	-734.943	-127.635	1795.8	-459.319	-187.338	1412.88	-530.5	-227.836
1803	0	1624.19	-639.113	-217	1466.45	-807.987	-164.602	1823.06	-734.946	-127.64	1795.81	-459.316	-187.353	1412.87	-530.521	-227.843
1804	0	1624.38	-639.206	-216.961	1466.42	-807.997	-164.575	1823.08	-734.941	-127.618	1795.8	-459.337	-187.369	1412.87	-530.536	-227.853
1805	0	1624.38	-639.219	-216.958	1466.4	-807.997	-164.558	1823.02	-734.941	-127.626	1795.8	-459.348	-187.383	1412.86	-530.552	-227.854
1806	0	1624.17	-639.149	-216.99	1466.43	-808.008	-164.53	1823.07	-734.947	-127.61	1795.8	-459.366	-187.402	1412.85	-530.557	-227.853
1807	0	1624.37	-639.235	-216.955	1466.41	-808.008	-164.52	1822.96	-734.92	-127.637	1795.79	-459.358	-187.424	1412.83	-530.583	-227.851
1808	0	1624.36	-639.247	-216.957	1466.43	-808.003	-164.491	1822.98	-734.945	-127.626	1795.78	-459.364	-187.446	1412.83	-530.568	-227.849
1809	0	1624.36	-639.257	-216.962	1466.39	-808	-164.484	1823.02	-734.949	-127.618	1795.76	-459.384	-187.464	1412.82	-530.595	-227.847
1810	0	1624.16	-639.178	-216.986	1466.39	-807.997	-164.464	1822.95	-734.935	-127.645	1795.78	-459.39	-187.472	1412.82	-530.573	-227.844
1811	0	1624.15	-639.181	-216.991	1466.4	-807.981	-164.453	1822.92	-734.933	-127.646	1795.79	-459.378	-187.482	1412.82	-530.582	-227.837
1812	0	1624.13	-639.18	-216.987	1466.38	-807.988	-164.446	1822.96	-734.939	-127.642	1795.77	-459.396	-187.524	1412.82	-530.577	-227.832
1813	0	1624.32	-639.265	-216.962	1466.23	-807.75	-164.249	1822.96	-734.966	-127.661	1795.8	-459.384	-187.516	1412.81	-530.581	-227.819
1814	0	1624.32	-639.271	-216.958	1466.28	-807.924	-164.444	1822.97	-734.977	-127.672	1795.78	-459.411	-187.523	1412.81	-530.57	-227.809
1815	0	1624.11	-639.19	-216.994	1466.26	-807.927	-164.442	1822.98	-734.991	-127.692	1795.77	-459.415	-187.52	1412.8	-530.562	-227.799
1816	0	1624.21	-639.375	-217.155	1466.24	-807.913	-164.439	1822.93	-734.978	-127.709	1795.77	-459.428	-187.52	1412.8	-530.547	-227.787
1817	0	1624.2	-639.357	-217.135	1466.22	-807.898	-164.452	1822.92	-734.973	-127.739	1795.78	-459.411	-187.523	1412.79	-530.532	-227.771
1818	0	1624.08	-639.167	-216.998	1466.22	-807.893	-164.445	1822.82	-734.944	-127.782	1795.75	-459.427	-187.532	1412.79	-530.504	-227.761
1819	0	1624.08	-639.162	-217.011	1466.23	-807.876	-164.456	1822.77	-734.958	-127.807	1795.75	-459.437	-187.523	1412.78	-530.486	-227.748
1820	0	1624.07	-639.154	-217.013	1466.23	-807.877	-164.465	1822.79	-734.951	-127.812	1795.76	-459.444	-187.524	1412.78	-530.484	-227.737
1821	0	1624.06	-639.143	-217.017	1466.22	-807.87	-164.47	1822.8	-734.97	-127.819	1795.76	-459.422	-187.519	1412.78	-530.49	-227.72
1822	0	1624.06	-639.133	-217.02	1466.22	-807.858	-164.489	1822.82	-734.99	-127.827	1795.76	-459.439	-187.511	1412.78	-530.457	-227.711
1823	0	1624.06	-639.12	-217.017	1466.22	-807.858	-164.503	1822.79	-735.004	-127.834	1795.77	-459.422	-187.498	1412.78	-530.424	-227.699
1824	0	1624.06	-639.115	-217.027	1466.12	-807.91	-164.677	1822.8	-735.003	-127.843	1795.76	-459.407	-187.495	1412.78	-530.439	-227.697
1825	0	1624.06	-639.118	-217.028	1466.11	-807.911	-164.688	1822.8	-735.01	-127.845	1795.75	-459.427	-187.485	1412.79	-530.424	-227.692
1826	0	1624.06	-639.101	-217.025	1466.09	-807.62	-164.364	1822.91	-735.07	-127.811	1795.77	-459.397	-187.477	1412.79	-530.399	-227.691
1827	0	1624.08	-639.103	-217.034	1466.17	-807.827	-164.567	1822.8	-735.024	-127.844	1795.77	-459.4	-187.469	1412.79	-530.423	-227.691
1828	0	1624.07	-639.096	-217.032	1466.18	-807.669	-164.397	1822.82	-735.017	-127.835	1795.76	-459.406	-187.462	1412.8	-530.405	-227.688
1829	0	1624.08	-639.092	-217.031	1466.16	-807.648	-164.398	1822.82	-734.997	-127.835	1795.77	-459.381	-187.449	1412.8	-530.418	-227.7
1830	0	1624.09	-639.094	-217.027	1466.2	-807.84	-164.592	1822.82	-734.981	-127.829	1795.75	-459.41	-187.45	1412.81	-530.41	-227.705
1831	0	1624.1	-639.095	-217.037	1466.21	-807.848	-164.604	1822.84	-734.975	-127.819	1795.77	-459.38	-187.428	1412.81	-530.424	-227.717
1832	0	1624.15	-639.287	-217.241	1466.24	-807.858	-164.605	1822.83	-734.956	-127.823	1795.79	-459.363	-187.416	1412.82	-530.413	-227.732
1833	0	1624.12	-639.095	-217.031	1466.25	-807.866	-164.609	1822.88	-734.978	-127.796	1795.8	-459.356	-187.398	1412.82	-530.428	-227.746
1834	0	1624.34	-639.172	-216.988	1466.25	-807.874	-164.609	1822.96	-734.967	-127.765	1795.79	-459.355	-187.397	1412.83	-530.445	-227.761
1835	0	1624.15	-639.094	-217.023	1466.26	-807.889	-164.6	1822.96	-734.969	-127.754	1795.78	-459.363	-187.39	1412.83	-530.453	-227.771
1836	0	1624.16	-639.107	-217.016	1466.31	-807.898	-164.606	1822.97	-734.959	-127.734	1795.77	-459.348	-187.389	1412.85	-530.473	-227.791
1837	0	1624.17	-639.102	-217.017	1466.34	-807.908	-164.605	1823.03	-734.974	-127.707	1795.82	-459.33	-187.382	1412.84	-530.482	-227.807
1838	0	1624.38	-639.191	-216.979	1466.33	-807.928	-164.594	1823.06	-734.977	-127.663	1795.82	-459.331	-187.376	1412.86	-530.492	-227.822
1839	0	1624.19	-639.112	-217.003	1466.39	-807.939	-164.602	1823.05	-734.955	-127.648	1795.8	-459.315	-187.382	1412.86	-530.512	-227.838
1840	0	1624.4	-639.2	-216.968	1466.42	-807.966	-164.598	1823.04	-734.953	-127.637	1795.85	-459.306	-187.358	1412.87	-530.532	-227.855
1841	0	1624.2	-639.121	-217.005	1466.42	-807.983	-164.602	1822.96	-734.907	-127.644	1795.82	-459.317	-187.369	1412.88	-530.539	-227.867
1842	0	1624.41	-639.215	-216.964	1466.44	-808.011	-164.589	1823.1	-734.942	-127.584	1795.81	-459.33	-187.366	1412.87	-530.553	-227.873
1843	0	1624.41	-639.208	-216.961	1466.46	-808.006	-164.571	1823.12	-734.941	-127.574	1795.8	-459.335	-187.353	1412.88	-530.568	-227.883
1844	0	1624.42	-639.219	-216.961	1466.47	-808.024	-164.572	1823.15	-734.937	-127.554	1795.82	-459.32	-187.359	1412.87	-530.578	-227.89
1845	0	1624.42	-639.227	-216.956	1466.48	-808.027	-164.57	1823.13	-734.933	-127.549	1795.79	-459.339	-187.377	1412.87	-530.573	-227.892
1846	0	1624.43	-639.227	-216.958	1466.49	-808.045	-164.569	1823.12	-734.939	-127.55	1795.81	-459.342	-187.376	1412.86	-530.58	-227.899
1847	0	1624.43	-639.231	-216.952	1466.46	-808.023	-164.57	1823.16	-734.94	-127.535	1795.8	-459.337	-187.378	1412.87	-530.572	-227.893
1848	0	1624.44	-639.243	-216.958	1466.46	-808.019	-164.562	1823.18	-734.951	-127.536	1795.8	-459.336	-187.381	1412.86	-530.573	-227.887
1849	0	1624.44	-639.235	-216.954	1466.45	-808.012	-164.557	1823.12	-734.936	-127.563	1795.8	-459.333	-187.382	1412.86	-530.574	-227.881
1850	0	1624.21	-639.146	-216.997	1466.43	-808	-164.553	1823.11	-734.947	-127.574	1795.81	-459.346	-187.391	1412.85	-530.575	-227.872
1851	0	1624.4	-639.221	-216.962	1466.43	-808.008	-164.56	1823.04	-734.959	-127.603	1795.82	-459.341	-187.396	1412.86	-530.546	-227.861
1852	0	1624.39	-639.219	-216.965	1466.42	-807.984	-164.545	1823.05	-734.96	-127.614	1795.81	-459.347	-187.404	1412.86	-530.548	-227.849
1853	0	1624.17	-639.136	-217.005	1466.4	-807.975	-164.553	1823.02	-734.961	-127.638	1795.8	-459.348	-187.414	1412.85	-530.534	-227.832
1854	0	1624.36	-639.207	-216.969	1466.41	-807.969	-164.551	1823.04	-734.985	-127.663	1795.79	-459.365	-187.414	1412.84	-530.526	-227.819
1855	0	1624.15	-639.121	-217.009	1466.39	-807.961	-164.539	1823	-734.977	-127.692	1795.79	-459.354	-187.43	1412.84	-530.504	-227.807
1856	0	1624.14	-639.124	-217.015	1466.37	-807.947	-164.535	1823.03	-734.981	-127.703	1795.79	-459.373	-187.42	1412.83	-530.483	-227.794
1857	0	1624.34	-639.196	-216.978	1466.36	-807.94	-164.547	1822.95	-734.974	-127.738	1795.79	-459.392	-187.437	1412.82	-530.481	-227.779
1858	0	1624.13	-639.123	-217.023	1466.35	-807.927	-164.54	1822.88	-734.954	-127.769	1795.77	-459.387	-187.439	1412.81	-530.486	-227.765
1859	0	1624.11	-639.121	-217.02	1466.31	-807.905	-164.543	1822.86	-734.971	-127.785	1795.76	-459.4	-187.449	1412.81	-530.474	-227.748
1860	0	1624.12	-639.117	-217.025	1466.3	-807.903	-164.547	1822.83	-734.958	-127.805	1795.78	-459.412	-187.446	1412.81	-530.446	-227.734
1861	0	1624.1	-639.113	-217.031	1466.29	-807.894	-164.545	1822.84	-734.961	-127.817	1795.77	-459.411	-187.453	1412.8	-530.445	-227.726
1862	0	1624.09	-639.107	-217.027	1466.15	-807.669	-164.392	1822.79	-734.968	-127.83	1795.76	-459.408	-187.471	1412.8	-530.438	-227.715
1863	0	1624.08	-639.108	-217.031	1466.09	-807.623	-164.387	1822.77	-734.949	-127.848	1795.77	-459.399	-187.481	1412.8	-530.433	-227.707
1864	0	1624.14	-639.307	-217.234	1466.19	-807.832	-164.549	1822.79	-734.98	-127.838	1795.77	-459.417	-187.477	1412.79	-530.431	-227.708
1865	0	1624.19	-639.301	-217.189	1466.18	-807.824	-164.552	1822.82	-735.004	-127.832	1795.77	-459.403	-187.486	1412.79	-530.437	-227.701
1866	0	1624.16	-639.324	-217.232	1466.07	-807.623	-164.374	1822.82	-735.016	-127.831	1795.77	-459.418	-187.487	1412.79	-530.433	-227.709
1867	0	1624.07	-639.112	-217.032	1466.18	-807.829	-164.539	1822.82	-735.001	-127.834	1795.78	-459.417	-187.471	1412.78	-530.44	-227.705
1868	0	1624.07	-639.111	-217.028	1466.13	-807.913	-164.689	1822.84	-734.991	-127.825	1795.78	-459.421	-187.488	1412.78	-530.439	-227.702
1869	0	1624.06	-639.119	-217.027	1466.19	-807.828	-164.517	1822.86	-734.996	-127.82	1795.77	-459.414	-187.496	1412.78	-530.45	-227.713
1870	0	1624.08	-639.12	-217.028	1466.13	-807.934	-164.669	1822.79	-734.967	-127.825	1795.78	-459.412	-187.493	1412.78	-530.449	-227.714
1871	0	1624.09	-639.139	-217.024	1466.21	-807.842	-164.507	1822.8	-734.98	-127.807	1795.78	-459.408	-187.504	1412.78	-530.452	-227.724
1872	0	1624.08	-639.142	-217.02	1466.22	-807.856	-164.509	1822.87	-734.969	-127.798	1795.77	-459.425	-187.498	1412.78	-530.466	-227.735
1873	0	1624.1	-639.148	-217.017	1466.22	-807.861	-164.515	1822.88	-734.964	-127.781	1795.78	-459.417	-187.495	1412.78	-530.48	-227.752
1874	0	1624.1	-639.146	-217.016	1466.24	-807.868	-164.505	1822.86	-734.984	-127.761	1795.77	-459.421	-187.498	1412.79	-530.521	-227.758
1875	0	1624.11	-639.152	-217.008	1466.27	-807.887	-164.495	1822.94	-734.972	-127.737	1795.78	-459.407	-187.492	1412.8	-530.504	-227.776
1876	0	1624.11	-639.155	-217.008	1466.29	-807.893	-164.499	1822.94	-734.992	-127.718	1795.79	-459.394	-187.492	1412.81	-530.497	-227.784
1877	0	1624.13	-639.156	-217.013	1466.3	-807.92	-164.497	1822.94	-734.975	-127.708	1795.78	-459.398	-187.476	1412.82	-530.517	-227.796
1878	0	1624.18	-639.014	-216.803	1466.33	-807.93	-164.494	1822.97	-734.968	-127.682	1795.8	-459.392	-187.475	1412.82	-530.536	-227.808
1879	0	1624.15	-639.156	-217.002	1466.34	-807.938	-164.498	1823	-734.972	-127.666	1795.8	-459.388	-187.476	1412.83	-530.544	-227.817
1880	0	1624.16	-639.167	-217.007	1466.35	-807.946	-164.513	1823.02	-734.976	-127.641	1795.81	-459.36	-187.457	1412.83	-530.554	-227.825
1881	0	1624.17	-639.161	-217.003	1466.38	-807.972	-164.518	1823.03	-734.97	-127.636	1795.79	-459.39	-187.459	1412.84	-530.553	-227.835
1882	0	1624.37	-639.241	-216.967	1466.39	-807.977	-164.521	1823	-734.95	-127.642	1795.79	-459.384	-187.445	1412.83	-530.57	-227.834
1883	0	1624.18	-639.164	-217	1466.4	-807.992	-164.536	1823.03	-734.948	-127.624	1795.81	-459.361	-187.433	1412.85	-530.568	-227.843
1884	0	1624.18	-639.157	-216.996	1466.42	-807.986	-164.547	1823.06	-734.952	-127.617	1795.8	-459.366	-187.422	1412.85	-530.549	-227.849
1885	0	1624.4	-639.233	-216.963	1466.43	-807.981	-164.554	1823.03	-734.933	-127.632	1795.8	-459.367	-187.412	1412.86	-530.555	-227.853
1886	0	1624.21	-639.154	-217.001	1466.44	-808.005	-164.55	1823.04	-734.951	-127.627	1795.8	-459.362	-187.402	1412.86	-530.552	-227.851
1887	0	1624.4	-639.222	-216.971	1466.44	-808.002	-164.571	1823.02	-734.944	-127.631	1795.82	-459.355	-187.373	1412.86	-530.541	-227.848
1888	0	1624.21	-639.141	-216.995	1466.45	-808.001	-164.587	1823.05	-734.934	-127.647	1795.82	-459.365	-187.36	1412.87	-530.533	-227.84
1889	0	1624.41	-639.212	-216.96	1466.45	-807.986	-164.594	1823.06	-734.956	-127.634	1795.82	-459.337	-187.367	1412.87	-530.536	-227.838
1890	0	1624.21	-639.121	-216.999	1466.45	-807.972	-164.604	1823.05	-734.946	-127.641	1795.81	-459.348	-187.355	1412.87	-530.518	-227.837
1891	0	1624.22	-639.108	-217.002	1466.44	-807.972	-164.629	1823.04	-734.951	-127.66	1795.82	-459.364	-187.346	1412.87	-530.503	-227.832
