Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1741	0	1468.84	-254.815	-154.684	1270.91	-383.862	-137.118	1629.17	-402.856	-57.7037	1672.58	-124.617	-88.4574	1291.19	-96.8594	-173.267
1742	0	1469.28	-255.105	-154.564	1271.23	-384.027	-137.179	1629.38	-403.199	-57.1167	1673	-124.981	-88.1389	1291.76	-97.0712	-173.561
1743	0	1469.6	-255.361	-154.458	1271.48	-384.191	-137.213	1629.49	-403.445	-56.6798	1673.29	-125.217	-87.9035	1292.17	-97.2734	-173.831
1744	0	1469.82	-255.516	-154.394	1271.67	-384.302	-137.238	1629.56	-403.599	-56.4157	1673.49	-125.312	-87.7349	1292.45	-97.3777	-174.03
1745	0	1469.93	-255.586	-154.362	1271.81	-384.388	-137.244	1629.69	-403.579	-56.2485	1673.55	-125.319	-87.6443	1292.5	-97.5263	-174.138
1746	0	1469.92	-255.577	-154.364	1271.85	-384.464	-137.238	1629.74	-403.489	-56.2123	1673.46	-125.225	-87.6565	1292.4	-97.6288	-174.185
1747	0	1469.8	-255.493	-154.394	1271.84	-384.47	-137.225	1629.75	-403.285	-56.284	1673.25	-125.022	-87.7308	1292.17	-97.6455	-174.16
1748	0	1469.55	-255.316	-154.451	1271.73	-384.502	-137.188	1629.75	-402.927	-56.4904	1672.93	-124.696	-87.8961	1291.78	-97.6192	-174.058
1749	0	1469.22	-255.07	-154.545	1271.53	-384.514	-137.125	1629.75	-402.464	-56.8264	1672.5	-124.232	-88.1527	1291.18	-97.6038	-173.83
1750	0	1468.77	-254.713	-154.655	1271.26	-384.498	-137.055	1629.66	-401.986	-57.2906	1671.99	-123.667	-88.4793	1290.57	-97.408	-173.608
1751	0	1468.23	-254.274	-154.801	1270.92	-384.418	-136.94	1629.43	-401.557	-57.8749	1671.38	-122.968	-88.8859	1289.72	-97.2579	-173.255
1752	0	1467.57	-253.803	-154.964	1270.51	-384.3	-136.812	1629.25	-400.829	-58.5797	1670.64	-122.242	-89.331	1288.77	-97.0844	-172.861
1753	0	1466.82	-253.229	-155.146	1270.05	-384.086	-136.686	1629.1	-400.084	-59.397	1669.81	-121.483	-89.8086	1287.67	-96.8503	-172.332
1754	0	1465.97	-252.645	-155.342	1269.51	-383.856	-136.547	1628.73	-399.401	-60.3098	1668.92	-120.598	-90.3938	1286.55	-96.4586	-171.766
1755	0	1465.06	-251.955	-155.561	1268.91	-383.569	-136.341	1628.4	-398.609	-61.3128	1667.99	-119.617	-91.051	1285.22	-96.1833	-171.098
1756	0	1464.02	-251.253	-155.808	1268.26	-383.243	-136.141	1627.99	-397.796	-62.4664	1666.98	-118.654	-91.7398	1283.91	-95.7335	-170.355
1757	0	1462.96	-250.538	-156.068	1267.52	-382.878	-135.956	1627.64	-396.873	-63.6891	1665.92	-117.648	-92.4981	1282.54	-95.2198	-169.545
1758	0	1461.88	-249.608	-156.315	1266.64	-382.537	-135.687	1627.06	-396.082	-64.976	1664.8	-116.633	-93.2486	1281	-94.798	-168.619
1759	0	1460.65	-248.854	-156.532	1265.8	-382.102	-135.43	1626.6	-395.161	-66.3889	1663.67	-115.607	-94.0146	1279.51	-94.2476	-167.645
1760	0	1459.4	-247.996	-156.765	1264.83	-381.674	-135.123	1625.95	-394.326	-67.8176	1662.51	-114.626	-94.8261	1277.99	-93.5814	-166.578
1761	0	1458.12	-247.146	-157.009	1263.91	-381.107	-134.828	1625.37	-393.479	-69.3412	1661.34	-113.644	-95.6568	1276.39	-93.0131	-165.449
1762	0	1456.89	-246.205	-157.271	1262.94	-380.49	-134.524	1624.71	-392.626	-70.9055	1660.21	-112.679	-96.5405	1274.92	-92.2883	-164.316
1763	0	1455.61	-245.289	-157.514	1261.93	-379.908	-134.207	1624.06	-391.838	-72.4735	1659.06	-111.768	-97.3707	1273.46	-91.5419	-163.101
1764	0	1454.27	-244.449	-157.716	1260.84	-379.307	-133.838	1623.33	-391.067	-74.1015	1657.91	-110.957	-98.2017	1271.91	-90.8796	-161.802
1765	0	1452.92	-243.896	-158.006	1259.79	-378.655	-133.492	1622.6	-390.347	-75.7398	1656.83	-110.135	-99.0221	1270.48	-90.1352	-160.52
1766	0	1451.65	-242.958	-158.217	1258.71	-377.993	-133.114	1621.82	-389.73	-77.3652	1655.87	-109.316	-99.8464	1269.13	-89.3721	-159.211
1767	0	1450.46	-242.068	-158.42	1257.59	-377.36	-132.764	1621.03	-389.158	-78.9604	1654.91	-108.595	-100.678	1267.81	-88.5841	-157.854
1768	0	1449.21	-241.349	-158.578	1256.58	-376.583	-132.427	1620.28	-388.548	-80.5861	1653.88	-108.265	-101.361	1266.6	-87.7826	-156.504
1769	0	1448.07	-240.561	-158.738	1255.5	-376.006	-132.022	1619.54	-388.078	-82.1585	1653.03	-107.689	-102.103	1265.49	-86.9911	-155.2
1770	0	1446.97	-239.77	-158.871	1254.56	-375.195	-131.693	1618.74	-387.691	-83.6345	1652.25	-107.237	-102.829	1264.46	-86.2166	-153.906
1771	0	1445.99	-239.03	-159.029	1253.6	-374.472	-131.313	1618.02	-387.326	-85.0987	1651.55	-106.862	-103.511	1263.56	-85.4137	-152.637
1772	0	1444.98	-238.482	-159.131	1252.68	-373.809	-131.019	1617.29	-387.056	-86.471	1650.95	-106.523	-104.152	1262.74	-84.6557	-151.422
1773	0	1444.15	-237.821	-159.23	1251.8	-373.134	-130.647	1616.56	-386.832	-87.7815	1650.4	-106.277	-104.72	1262.03	-83.9726	-150.27
1774	0	1443.34	-237.379	-159.317	1251.01	-372.467	-130.371	1615.94	-386.644	-88.9938	1649.95	-106.136	-105.234	1261.4	-83.2899	-149.172
1775	0	1442.65	-236.841	-159.362	1250.25	-371.846	-130.056	1615.36	-386.508	-90.0643	1649.61	-106.06	-105.725	1260.93	-82.6244	-148.155
1776	0	1442.04	-236.395	-159.411	1249.59	-371.29	-129.817	1614.81	-386.475	-91.0445	1649.33	-106.071	-106.134	1260.52	-82.0173	-147.221
1777	0	1441.53	-236.081	-159.439	1249.03	-370.749	-129.582	1614.33	-386.494	-91.9084	1649.16	-106.075	-106.503	1260.28	-81.4516	-146.421
1778	0	1441.15	-235.754	-159.47	1248.52	-370.204	-129.361	1613.88	-386.582	-92.6154	1649.08	-106.17	-106.806	1260.15	-80.907	-145.717
1779	0	1440.85	-235.545	-159.496	1248.08	-369.829	-129.23	1613.52	-386.654	-93.2526	1649.04	-106.358	-107.014	1260.07	-80.4807	-145.139
1780	0	1440.66	-235.382	-159.527	1247.74	-369.451	-129.109	1613.2	-386.807	-93.7326	1649.1	-106.567	-107.18	1260.1	-80.1205	-144.677
1781	0	1440.58	-235.255	-159.53	1247.49	-369.122	-129.024	1612.99	-386.97	-94.0373	1649.22	-106.839	-107.276	1260.23	-79.7643	-144.331
1782	0	1440.58	-235.252	-159.527	1247.3	-368.904	-128.979	1612.83	-387.198	-94.2334	1649.43	-107.108	-107.336	1260.45	-79.4808	-144.157
1783	0	1440.69	-235.27	-159.522	1247.24	-368.72	-128.976	1612.74	-387.483	-94.2649	1649.68	-107.402	-107.313	1260.72	-79.3519	-144.109
1784	0	1440.88	-235.4	-159.503	1247.3	-368.596	-129.037	1612.76	-387.79	-94.1725	1649.99	-107.735	-107.249	1261.09	-79.2673	-144.212
1785	0	1441.17	-235.597	-159.473	1247.44	-368.585	-129.144	1612.84	-388.123	-93.9184	1650.37	-108.1	-107.104	1261.53	-79.2687	-144.46
1786	0	1441.55	-235.845	-159.458	1247.71	-368.606	-129.288	1613.04	-388.424	-93.4813	1650.76	-108.452	-106.902	1262	-79.3417	-144.816
1787	0	1442	-236.184	-159.454	1248.02	-368.767	-129.454	1613.25	-388.748	-92.9829	1651.2	-108.849	-106.641	1262.61	-79.4717	-145.342
1788	0	1442.57	-236.48	-159.436	1248.46	-369.022	-129.663	1613.54	-389.107	-92.327	1651.68	-109.289	-106.312	1263.14	-79.8137	-145.926
1789	0	1443.22	-236.933	-159.42	1248.98	-369.338	-129.97	1613.94	-389.512	-91.5285	1652.17	-109.68	-105.947	1263.79	-80.1604	-146.721
1790	0	1443.92	-237.424	-159.388	1249.56	-369.704	-130.232	1614.44	-389.832	-90.593	1652.73	-110.041	-105.543	1264.5	-80.5377	-147.63
1791	0	1444.68	-237.943	-159.323	1250.26	-370.195	-130.566	1614.95	-390.178	-89.5741	1653.33	-110.357	-105.079	1265.2	-81.1264	-148.615
1792	0	1445.52	-238.516	-159.267	1251.03	-370.703	-130.904	1615.52	-390.536	-88.3973	1653.93	-110.681	-104.579	1265.94	-81.7222	-149.685
1793	0	1446.42	-239.209	-159.184	1251.85	-371.438	-131.266	1616.22	-390.839	-87.1772	1654.5	-111.126	-103.967	1266.73	-82.4091	-150.863
1794	0	1447.36	-239.836	-159.111	1252.76	-372.079	-131.632	1616.97	-391.098	-85.7967	1655.1	-111.492	-103.341	1267.51	-83.1948	-152.106
1795	0	1448.33	-240.612	-159.015	1253.76	-372.883	-132.01	1617.72	-391.416	-84.3398	1655.92	-111.258	-102.816	1268.38	-83.982	-153.404
1796	0	1449.42	-241.245	-158.874	1254.76	-373.676	-132.382	1618.52	-391.723	-82.8293	1656.57	-111.601	-102.099	1269.26	-84.8577	-154.763
1797	0	1450.44	-242.036	-158.705	1255.87	-374.529	-132.781	1619.35	-392.011	-81.2379	1657.19	-111.908	-101.362	1270.11	-85.8253	-156.113
1798	0	1451.55	-242.83	-158.543	1256.96	-375.476	-133.127	1620.21	-392.268	-79.5967	1657.83	-112.247	-100.568	1271.02	-86.7942	-157.525
1799	0	1452.66	-243.635	-158.36	1258.11	-376.344	-133.478	1621.08	-392.542	-77.8995	1658.43	-112.541	-99.8177	1271.96	-87.8582	-158.922
1800	0	1453.83	-244.395	-158.164	1259.25	-377.361	-133.83	1621.98	-392.816	-76.1337	1659.12	-112.809	-99.0287	1272.95	-88.7787	-160.344
1801	0	1455	-244.966	-157.868	1260.43	-378.224	-134.117	1622.87	-393.038	-74.3997	1659.72	-113.169	-98.1339	1273.91	-89.8255	-161.705
1802	0	1456.11	-245.819	-157.612	1261.61	-379.2	-134.428	1623.72	-393.304	-72.6607	1660.4	-113.46	-97.2698	1274.91	-90.8213	-163.028
1803	0	1457.26	-246.558	-157.32	1262.75	-380.168	-134.683	1624.57	-393.6	-70.9522	1661.07	-113.764	-96.4263	1275.92	-91.8437	-164.303
1804	0	1458.36	-247.405	-157.039	1263.94	-380.972	-134.928	1625.38	-393.851	-69.2655	1661.7	-114.145	-95.5591	1276.88	-92.8431	-165.546
1805	0	1459.48	-248.088	-156.746	1265.02	-381.858	-135.166	1626.13	-394.118	-67.6022	1662.39	-114.446	-94.701	1277.92	-93.786	-166.731
1806	0	1460.58	-248.754	-156.463	1266.12	-382.612	-135.38	1626.9	-394.409	-66.0417	1663.09	-114.796	-93.8771	1278.88	-94.7217	-167.838
1807	0	1461.57	-249.501	-156.174	1267.12	-383.371	-135.558	1627.59	-394.734	-64.5242	1663.67	-115.252	-93.0858	1279.88	-95.5928	-168.867
1808	0	1462.57	-250.117	-155.917	1268.11	-383.982	-135.728	1628.23	-395.023	-63.1083	1664.36	-115.597	-92.2988	1280.85	-96.3341	-169.822
1809	0	1463.48	-250.718	-155.641	1268.93	-384.627	-135.863	1628.83	-395.328	-61.8258	1665.04	-115.994	-91.6492	1281.78	-97.0597	-170.691
1810	0	1464.32	-251.378	-155.397	1269.73	-385.191	-136.007	1629.33	-395.721	-60.6072	1665.67	-116.424	-91.0071	1282.7	-97.6504	-171.475
1811	0	1465.11	-251.912	-155.171	1270.42	-385.647	-136.148	1629.8	-396.132	-59.5521	1666.29	-116.906	-90.4308	1283.65	-98.1516	-172.181
1812	0	1465.83	-252.378	-154.968	1271.03	-385.979	-136.243	1630.11	-396.534	-58.6244	1666.87	-117.373	-89.9096	1284.48	-98.6003	-172.791
1813	0	1466.48	-252.797	-154.806	1271.51	-386.274	-136.368	1630.37	-397.005	-57.8515	1667.41	-117.921	-89.4477	1285.27	-98.9259	-173.301
1814	0	1467.04	-253.179	-154.672	1271.9	-386.472	-136.48	1630.61	-397.448	-57.2334	1667.96	-118.43	-89.0709	1286.01	-99.1992	-173.739
1815	0	1467.49	-253.563	-154.583	1272.22	-386.583	-136.569	1630.72	-397.921	-56.7305	1668.46	-118.959	-88.7804	1286.66	-99.3769	-174.035
1816	0	1467.85	-253.864	-154.513	1272.37	-386.628	-136.643	1630.8	-398.342	-56.3948	1668.96	-119.423	-88.5811	1287.23	-99.4754	-174.256
1817	0	1468.14	-254.052	-154.486	1272.41	-386.575	-136.709	1630.84	-398.73	-56.2039	1669.39	-119.926	-88.451	1287.76	-99.4519	-174.395
1818	0	1468.32	-254.207	-154.472	1272.34	-386.448	-136.758	1630.77	-399.181	-56.2025	1669.73	-120.444	-88.3783	1288.24	-99.2426	-174.43
1819	0	1468.39	-254.293	-154.503	1272.23	-386.181	-136.791	1630.58	-399.618	-56.3231	1670.08	-120.864	-88.3998	1288.49	-99.0985	-174.358
1820	0	1468.38	-254.31	-154.563	1272.02	-385.876	-136.805	1630.42	-399.953	-56.5655	1670.33	-121.306	-88.5103	1288.74	-98.7894	-174.204
1821	0	1468.26	-254.286	-154.646	1271.66	-385.544	-136.814	1630.12	-400.283	-56.9862	1670.51	-121.659	-88.696	1288.89	-98.3887	-173.939
1822	0	1468.07	-254.145	-154.757	1271.26	-385.104	-136.834	1629.88	-400.472	-57.5384	1670.62	-121.953	-88.9204	1288.95	-97.9336	-173.562
1823	0	1467.76	-253.934	-154.895	1270.77	-384.597	-136.789	1629.47	-400.719	-58.1831	1670.63	-122.196	-89.2184	1288.82	-97.4182	-173.12
1824	0	1467.34	-253.731	-155.043	1270.22	-384.031	-136.739	1629.01	-400.934	-58.9046	1670.6	-122.337	-89.547	1288.62	-96.8498	-172.636
1825	0	1466.85	-253.333	-155.205	1269.61	-383.43	-136.691	1628.56	-401.019	-59.8233	1670.46	-122.414	-89.9587	1288.29	-96.2028	-172.001
1826	0	1466.28	-252.924	-155.393	1268.89	-382.887	-136.613	1628.1	-400.988	-60.8003	1670.19	-122.418	-90.45	1287.91	-95.5081	-171.331
1827	0	1465.58	-252.502	-155.587	1268.17	-382.183	-136.517	1627.61	-400.884	-61.873	1669.91	-122.257	-90.9675	1287.37	-94.7642	-170.592
1828	0	1464.87	-251.877	-155.811	1267.39	-381.577	-136.395	1627.05	-400.725	-63.053	1669.45	-122.056	-91.5593	1286.62	-94.1344	-169.764
1829	0	1464.02	-251.271	-156.028	1266.56	-380.906	-136.252	1626.49	-400.473	-64.2815	1668.93	-121.742	-92.1482	1285.82	-93.4242	-168.902
1830	0	1463.1	-250.701	-156.274	1265.73	-380.249	-136.085	1625.92	-400.049	-65.5945	1668.29	-121.342	-92.8082	1284.95	-92.6646	-167.986
1831	0	1462.18	-249.901	-156.516	1264.85	-379.617	-135.917	1625.35	-399.642	-66.9285	1667.6	-120.842	-93.515	1283.92	-91.9164	-167.024
1832	0	1461.2	-249.112	-156.781	1263.95	-379.028	-135.707	1624.7	-399.184	-68.3046	1666.85	-120.133	-94.2588	1282.85	-91.1617	-166.036
1833	0	1460.1	-248.387	-157.017	1263.05	-378.399	-135.481	1624.13	-398.514	-69.752	1665.98	-119.403	-95.0018	1281.64	-90.4265	-164.978
1834	0	1458.98	-247.544	-157.259	1262.15	-377.807	-135.25	1623.53	-397.846	-71.2597	1665.02	-118.612	-95.7594	1280.33	-89.7224	-163.948
1835	0	1457.79	-246.725	-157.491	1261.27	-377.235	-134.955	1622.94	-397.038	-72.701	1663.97	-117.736	-96.5666	1278.92	-89.1463	-162.842
1836	0	1456.57	-245.903	-157.702	1260.37	-376.722	-134.7	1622.36	-396.257	-74.1917	1662.88	-116.794	-97.3861	1277.51	-88.477	-161.719
1837	0	1455.4	-244.983	-157.928	1259.48	-376.235	-134.345	1621.79	-395.343	-75.6604	1661.74	-115.787	-98.1762	1276.05	-87.8939	-160.639
1838	0	1454.19	-244.148	-158.172	1258.56	-375.881	-134.036	1621.23	-394.436	-77.0657	1660.57	-114.714	-98.9836	1274.52	-87.371	-159.568
1839	0	1452.9	-243.575	-158.425	1257.71	-375.433	-133.661	1620.71	-393.455	-78.4548	1659.32	-113.673	-99.7441	1272.94	-86.8804	-158.43
1840	0	1451.68	-242.736	-158.583	1256.85	-375.098	-133.299	1620.07	-392.582	-79.8405	1658.12	-112.571	-100.5	1271.39	-86.4155	-157.314
1841	0	1450.47	-241.853	-158.72	1256.05	-374.735	-132.911	1619.55	-391.626	-81.1407	1656.9	-111.472	-101.241	1269.83	-86.0367	-156.227
1842	0	1449.28	-241.151	-158.87	1255.27	-374.493	-132.514	1619.06	-390.638	-82.4032	1655.7	-110.379	-101.961	1268.37	-85.5892	-155.181
1843	0	1448.11	-240.427	-158.977	1254.5	-374.294	-132.108	1618.52	-389.752	-83.5662	1654.36	-109.639	-102.549	1266.85	-85.3239	-154.155
1844	0	1446.98	-239.712	-159.04	1253.77	-374.106	-131.723	1618.08	-388.837	-84.7055	1653.21	-108.548	-103.209	1265.41	-85.0372	-153.162
1845	0	1445.97	-239.045	-159.125	1253.12	-373.823	-131.314	1617.62	-387.938	-85.7451	1652.12	-107.591	-103.781	1264.07	-84.7663	-152.195
1846	0	1444.93	-238.5	-159.178	1252.54	-373.668	-130.951	1617.13	-387.262	-86.7009	1651.07	-106.705	-104.311	1262.79	-84.5588	-151.295
1847	0	1444.08	-237.909	-159.222	1251.96	-373.499	-130.555	1616.79	-386.422	-87.5758	1650.09	-105.899	-104.781	1261.69	-84.2971	-150.464
1848	0	1443.2	-237.496	-159.227	1251.44	-373.351	-130.242	1616.36	-385.84	-88.3667	1649.22	-105.208	-105.208	1260.6	-84.1651	-149.677
1849	0	1442.5	-237	-159.235	1250.97	-373.231	-129.917	1616.1	-385.254	-89.0261	1648.46	-104.597	-105.585	1259.67	-83.9973	-148.973
1850	0	1441.86	-236.631	-159.245	1250.53	-373.149	-129.65	1615.75	-384.789	-89.6546	1647.8	-104.038	-105.898	1258.95	-83.7527	-148.372
1851	0	1441.34	-236.344	-159.253	1250.21	-373.022	-129.433	1615.53	-384.361	-90.1572	1647.28	-103.664	-106.16	1258.28	-83.6747	-147.852
1852	0	1440.96	-236.05	-159.262	1249.93	-372.953	-129.265	1615.32	-384.114	-90.551	1646.86	-103.387	-106.355	1257.82	-83.536	-147.414
1853	0	1440.68	-235.881	-159.281	1249.69	-372.853	-129.135	1615.15	-383.923	-90.899	1646.58	-103.208	-106.503	1257.48	-83.4422	-147.075
1854	0	1440.48	-235.824	-159.287	1249.53	-372.764	-129.063	1615.01	-383.887	-91.1419	1646.45	-103.153	-106.6	1257.36	-83.3146	-146.879
1855	0	1440.43	-235.778	-159.304	1249.45	-372.664	-129.047	1614.92	-383.915	-91.2799	1646.46	-103.208	-106.638	1257.35	-83.2506	-146.774
1856	0	1440.51	-235.768	-159.316	1249.45	-372.542	-129.101	1614.94	-384.033	-91.3076	1646.6	-103.401	-106.616	1257.52	-83.1415	-146.769
1857	0	1440.69	-235.873	-159.326	1249.51	-372.461	-129.207	1614.99	-384.259	-91.2395	1646.88	-103.686	-106.531	1257.84	-83.0586	-146.863
1858	0	1441.02	-235.955	-159.328	1249.66	-372.386	-129.363	1615.05	-384.608	-91.0357	1647.31	-104.02	-106.404	1258.29	-83.0274	-147.067
1859	0	1441.4	-236.208	-159.335	1249.85	-372.296	-129.552	1615.14	-385.033	-90.7547	1647.84	-104.517	-106.205	1258.92	-82.9744	-147.409
1860	0	1441.93	-236.486	-159.344	1250.12	-372.224	-129.764	1615.34	-385.541	-90.3488	1648.46	-105.089	-105.96	1259.65	-82.9435	-147.788
1861	0	1442.56	-236.831	-159.344	1250.43	-372.232	-130.02	1615.55	-386.105	-89.8677	1649.2	-105.79	-105.649	1260.57	-82.9227	-148.337
1862	0	1443.3	-237.296	-159.352	1250.82	-372.279	-130.339	1615.77	-386.805	-89.2947	1650.03	-106.539	-105.294	1261.52	-83.0308	-148.929
1863	0	1444.11	-237.733	-159.326	1251.23	-372.323	-130.654	1616.13	-387.513	-88.5728	1650.96	-107.31	-104.909	1262.64	-83.0677	-149.611
1864	0	1444.95	-238.27	-159.283	1251.71	-372.407	-130.958	1616.43	-388.301	-87.7724	1651.94	-108.193	-104.43	1263.78	-83.222	-150.371
1865	0	1445.93	-238.819	-159.22	1252.32	-372.521	-131.352	1616.84	-389.108	-86.8842	1652.99	-109.114	-103.925	1265.01	-83.4224	-151.201
1866	0	1446.9	-239.489	-159.143	1252.93	-372.716	-131.681	1617.25	-389.921	-85.8693	1654.03	-110.138	-103.346	1266.31	-83.6724	-152.091
1867	0	1447.97	-240.14	-159.059	1253.65	-372.904	-132.045	1617.72	-390.81	-84.7849	1655.15	-111.117	-102.756	1267.66	-84.0085	-153.056
1868	0	1449.08	-240.871	-158.956	1254.31	-373.203	-132.38	1618.17	-391.654	-83.6049	1656.47	-111.555	-102.264	1269.05	-84.335	-154.08
1869	0	1450.2	-241.589	-158.807	1255.09	-373.529	-132.765	1618.69	-392.54	-82.3795	1657.56	-112.534	-101.612	1270.44	-84.7717	-155.167
1870	0	1451.32	-242.462	-158.665	1255.93	-373.855	-133.086	1619.31	-393.323	-81.0229	1658.61	-113.528	-100.947	1271.82	-85.2451	-156.254
1871	0	1452.47	-243.266	-158.508	1256.75	-374.386	-133.444	1619.81	-394.202	-79.6443	1659.68	-114.464	-100.217	1273.24	-85.7536	-157.375
1872	0	1453.62	-244.103	-158.341	1257.66	-374.825	-133.739	1620.43	-394.998	-78.2072	1660.74	-115.304	-99.5024	1274.54	-86.3883	-158.504
1873	0	1454.79	-244.727	-158.096	1258.58	-375.403	-134.077	1621.07	-395.648	-76.7583	1661.72	-116.175	-98.7375	1275.86	-87.0299	-159.67
1874	0	1455.9	-245.625	-157.873	1259.52	-376.017	-134.333	1621.73	-396.369	-75.2538	1662.66	-116.99	-97.9834	1277.12	-87.788	-160.854
1875	0	1457.01	-246.465	-157.662	1260.48	-376.614	-134.651	1622.37	-396.975	-73.7862	1663.61	-117.672	-97.2377	1278.36	-88.4915	-162.024
1876	0	1458.12	-247.271	-157.439	1261.43	-377.355	-134.894	1623.03	-397.493	-72.2646	1664.43	-118.268	-96.4823	1279.52	-89.2724	-163.193
1877	0	1459.23	-247.913	-157.238	1262.4	-378.051	-135.16	1623.69	-398.046	-70.7558	1665.18	-118.869	-95.6983	1280.61	-90.0792	-164.325
1878	0	1460.24	-248.742	-156.995	1263.33	-378.858	-135.384	1624.35	-398.413	-69.3039	1665.89	-119.304	-94.9942	1281.6	-90.9583	-165.426
1879	0	1461.23	-249.383	-156.773	1264.29	-379.576	-135.593	1625.04	-398.725	-67.7992	1666.53	-119.686	-94.3125	1282.48	-91.8322	-166.517
1880	0	1462.1	-250.089	-156.522	1265.26	-380.345	-135.787	1625.68	-399.022	-66.4471	1667.03	-120.005	-93.5878	1283.31	-92.7139	-167.517
1881	0	1462.95	-250.744	-156.296	1266.14	-381.122	-135.953	1626.37	-399.142	-65.1014	1667.5	-120.208	-92.9052	1284.07	-93.4954	-168.497
1882	0	1463.76	-251.244	-156.053	1267.03	-381.9	-136.128	1627	-399.235	-63.7966	1667.93	-120.34	-92.269	1284.73	-94.342	-169.387
1883	0	1464.49	-251.728	-155.825	1267.85	-382.627	-136.245	1627.64	-399.22	-62.6001	1668.27	-120.387	-91.7192	1285.33	-95.0737	-170.246
1884	0	1465.17	-252.155	-155.606	1268.7	-383.267	-136.353	1628.17	-399.232	-61.5038	1668.51	-120.387	-91.1467	1285.81	-95.8342	-171.05
1885	0	1465.75	-252.563	-155.413	1269.4	-383.93	-136.467	1628.68	-399.155	-60.4647	1668.68	-120.327	-90.5997	1286.17	-96.5635	-171.697
1886	0	1466.25	-252.882	-155.205	1270.07	-384.518	-136.523	1629.2	-399.04	-59.5441	1668.83	-120.142	-90.1769	1286.49	-97.2184	-172.336
1887	0	1466.66	-253.094	-155.05	1270.67	-385.015	-136.559	1629.6	-398.862	-58.7498	1668.91	-119.959	-89.7777	1286.67	-97.7816	-172.83
1888	0	1467.01	-253.335	-154.907	1271.18	-385.51	-136.597	1630.03	-398.615	-58.0807	1668.92	-119.741	-89.4205	1286.83	-98.252	-173.265
1889	0	1467.27	-253.452	-154.773	1271.61	-385.875	-136.618	1630.3	-398.443	-57.5745	1668.85	-119.535	-89.1373	1286.88	-98.698	-173.599
1890	0	1467.43	-253.546	-154.68	1271.92	-386.177	-136.634	1630.6	-398.176	-57.1525	1668.74	-119.28	-88.943	1286.87	-98.977	-173.83
1891	0	1467.49	-253.541	-154.623	1272.14	-386.424	-136.649	1630.7	-398.013	-56.9139	1668.56	-119.077	-88.7976	1286.73	-99.2672	-173.968
1892	0	1467.45	-253.513	-154.588	1272.24	-386.592	-136.633	1630.78	-397.791	-56.8151	1668.38	-118.808	-88.7411	1286.55	-99.4004	-174.027
1893	0	1467.37	-253.357	-154.596	1272.23	-386.668	-136.6	1630.85	-397.518	-56.8583	1668.18	-118.513	-88.7965	1286.32	-99.4113	-173.99
1894	0	1467.16	-253.184	-154.634	1272.15	-386.595	-136.558	1630.82	-397.285	-57.0654	1667.94	-118.256	-88.9178	1286.02	-99.3639	-173.852
1895	0	1466.86	-252.965	-154.71	1271.9	-386.495	-136.504	1630.68	-397.093	-57.3626	1667.67	-118.006	-89.1188	1285.64	-99.1812	-173.603
1896	0	1466.46	-252.747	-154.82	1271.56	-386.275	-136.423	1630.46	-396.869	-57.8949	1667.36	-117.755	-89.4102	1285.18	-98.9268	-173.29
1897	0	1466.01	-252.39	-154.961	1271.11	-386.003	-136.323	1630.15	-396.697	-58.5323	1667.03	-117.53	-89.7728	1284.68	-98.6053	-172.864
1898	0	1465.43	-252.094	-155.148	1270.56	-385.635	-136.263	1629.84	-396.534	-59.3236	1666.69	-117.31	-90.2295	1284.16	-98.1262	-172.351
1899	0	1464.83	-251.655	-155.343	1269.99	-385.099	-136.185	1629.37	-396.404	-60.2625	1666.34	-117.118	-90.7494	1283.57	-97.578	-171.773
1900	0	1464.12	-251.249	-155.583	1269.22	-384.608	-136.082	1628.94	-396.242	-61.3203	1665.9	-116.985	-91.2709	1282.89	-97.028	-171.095
1901	0	1463.38	-250.693	-155.805	1268.42	-383.946	-135.945	1628.32	-396.151	-62.4805	1665.5	-116.732	-91.9102	1282.18	-96.371	-170.308
1902	0	1462.59	-250.139	-156.071	1267.6	-383.271	-135.849	1627.79	-395.948	-63.7549	1665.09	-116.528	-92.5819	1281.48	-95.6172	-169.464
1903	0	1461.7	-249.538	-156.321	1266.6	-382.581	-135.683	1627.04	-395.862	-65.0812	1664.61	-116.397	-93.2958	1280.75	-94.7581	-168.557
1904	0	1460.79	-248.931	-156.582	1265.64	-381.787	-135.522	1626.41	-395.683	-66.552	1664.09	-116.257	-93.993	1279.96	-93.913	-167.565
