Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1286	0	1653.31	214.558	-387.122	1471.81	63.7754	-405.967	1832.13	63.9089	-335.116	1843.98	343.718	-287.68	1459.4	350.452	-360.738
1287	0	1651.96	215.045	-387.297	1470.64	63.7144	-404.983	1831.62	64.653	-337.482	1843.11	344.336	-289.142	1457.9	350.28	-358.604
1288	0	1650.58	215.433	-387.425	1469.58	63.652	-403.96	1831.19	65.4329	-339.802	1842.28	344.974	-290.565	1456.47	350.037	-356.501
1289	0	1649.29	215.804	-387.503	1468.61	63.5937	-402.933	1830.72	66.2231	-341.958	1841.46	345.622	-291.905	1455.05	349.738	-354.427
1290	0	1648.04	216.218	-387.558	1467.65	63.4487	-401.948	1830.29	66.9834	-344.016	1840.56	346.256	-293.117	1453.68	349.424	-352.385
1291	0	1646.85	216.501	-387.539	1466.84	63.3124	-400.972	1829.86	67.7279	-345.928	1839.82	346.87	-294.324	1452.4	349.06	-350.451
1292	0	1645.72	216.843	-387.545	1466.04	63.1613	-400.032	1829.42	68.3953	-347.689	1838.96	347.442	-295.315	1451.19	348.755	-348.563
1293	0	1644.51	216.717	-387.485	1465.3	62.9584	-399.134	1829.08	69.1275	-349.372	1838.27	347.998	-296.329	1450.07	348.367	-346.812
1294	0	1643.67	217.273	-387.406	1464.65	62.7789	-398.289	1828.66	69.6711	-350.808	1837.53	348.534	-297.131	1449.03	347.996	-345.154
1295	0	1642.76	217.509	-387.318	1464.06	62.5992	-397.546	1828.37	70.3064	-352.167	1836.83	348.969	-297.858	1448.07	347.635	-343.614
1296	0	1642.01	217.759	-387.214	1463.53	62.3831	-396.838	1828.04	70.7775	-353.327	1836.21	349.348	-298.468	1447.25	347.326	-342.243
1297	0	1641.35	217.929	-387.1	1463.1	62.2404	-396.227	1827.74	71.1722	-354.315	1835.72	349.701	-298.992	1446.54	347.044	-341.014
1298	0	1640.73	218.012	-386.997	1462.73	62.1428	-395.72	1827.55	71.6038	-355.19	1835.26	350.02	-299.392	1445.95	346.846	-339.989
1299	0	1640.29	218.143	-386.924	1462.42	62.0086	-395.337	1827.37	71.9153	-355.87	1834.91	350.269	-299.715	1445.46	346.592	-339.097
1300	0	1639.94	218.231	-386.85	1462.23	61.9707	-395.054	1827.25	72.1448	-356.402	1834.66	350.442	-299.925	1445.12	346.459	-338.429
1301	0	1639.75	218.319	-386.798	1462.1	61.9169	-394.884	1827.19	72.3271	-356.798	1834.46	350.528	-299.991	1444.86	346.306	-337.937
1302	0	1639.64	218.364	-386.755	1462.06	61.9162	-394.834	1827.11	72.3764	-356.981	1834.38	350.582	-299.98	1444.77	346.298	-337.659
1303	0	1639.67	218.402	-386.727	1462.07	61.974	-394.89	1827.13	72.4025	-357.034	1834.39	350.561	-299.887	1444.79	346.302	-337.56
1304	0	1639.81	218.449	-386.707	1462.14	62.0698	-395.066	1827.21	72.385	-356.937	1834.51	350.491	-299.69	1444.93	346.392	-337.653
1305	0	1640.08	218.483	-386.722	1462.26	62.1456	-395.345	1827.32	72.2568	-356.685	1834.71	350.365	-299.393	1445.17	346.477	-337.919
1306	0	1640.37	218.404	-386.722	1462.53	62.3609	-395.715	1827.42	72.0232	-356.233	1835	350.186	-299.021	1445.54	346.716	-338.404
1307	0	1640.78	218.322	-386.749	1462.79	62.5375	-396.194	1827.6	71.7546	-355.671	1835.35	349.878	-298.527	1446.06	346.973	-339.064
1308	0	1641.35	218.284	-386.808	1463.13	62.8212	-396.766	1827.8	71.3882	-354.947	1835.81	349.557	-297.983	1446.65	347.217	-339.911
1309	0	1642	218.2	-386.859	1463.5	63.0613	-397.408	1828.01	70.9494	-354.059	1836.41	349.22	-297.425	1447.37	347.613	-340.92
1310	0	1642.8	218.13	-386.93	1464.01	63.3358	-398.125	1828.33	70.5216	-353.064	1836.98	348.804	-296.732	1448.17	347.952	-342.093
1311	0	1643.62	217.943	-386.991	1464.53	63.5711	-398.913	1828.59	69.9308	-351.859	1837.64	348.299	-295.934	1449.04	348.259	-343.429
1312	0	1644.57	217.779	-387.085	1465.1	63.8047	-399.738	1828.9	69.3316	-350.495	1838.33	347.778	-295.106	1450.05	348.671	-344.936
1313	0	1645.51	217.485	-387.122	1465.76	63.9987	-400.601	1829.27	68.7056	-349.022	1839.05	347.223	-294.165	1451.13	349.101	-346.539
1314	0	1646.57	217.24	-387.138	1466.46	64.2202	-401.516	1829.64	68.0024	-347.389	1839.85	346.652	-293.183	1452.27	349.491	-348.28
1315	0	1647.68	216.906	-387.179	1467.25	64.3496	-402.426	1830.06	67.3237	-345.631	1840.63	346.089	-292.181	1453.51	349.896	-350.165
1316	0	1648.89	216.603	-387.153	1468.1	64.466	-403.371	1830.42	66.5054	-343.686	1841.38	345.451	-291.02	1454.75	350.176	-352.084
1317	0	1650.04	216.157	-387.131	1469.04	64.5902	-404.314	1830.91	65.8223	-341.68	1842.23	344.89	-289.921	1456.07	350.454	-354.122
1318	0	1651.31	215.723	-387.033	1470.04	64.605	-405.215	1831.29	64.9905	-339.487	1842.98	344.22	-288.62	1457.44	350.704	-356.187
1319	0	1652.61	215.322	-386.958	1471.07	64.5965	-406.124	1831.76	64.2833	-337.213	1843.76	343.647	-287.399	1458.83	350.916	-358.313
1320	0	1653.91	214.812	-386.793	1472.08	64.4483	-406.985	1832.21	63.4883	-334.875	1844.52	343.06	-286.065	1460.27	351.062	-360.476
1321	0	1655.26	214.334	-386.64	1473.26	64.3411	-407.819	1832.72	62.8132	-332.462	1845.21	342.517	-284.676	1461.68	351.144	-362.617
1322	0	1656.53	213.76	-386.384	1474.44	64.1435	-408.614	1833.16	62.0617	-329.969	1845.89	341.995	-283.335	1463.11	351.176	-364.735
1323	0	1657.86	213.245	-386.128	1475.62	63.9073	-409.365	1833.63	61.4441	-327.446	1846.52	341.469	-281.886	1464.51	351.136	-366.851
1324	0	1659.14	212.699	-385.83	1476.82	63.5568	-410.044	1834.1	60.7876	-324.941	1847.12	341.045	-280.484	1465.89	351.026	-368.878
1325	0	1660.38	212.14	-385.504	1478.05	63.2318	-410.67	1834.52	60.1895	-322.357	1847.67	340.608	-279.068	1467.25	350.894	-370.862
1326	0	1661.65	211.61	-385.124	1479.31	62.8984	-411.235	1834.99	59.6621	-319.869	1848.15	340.263	-277.633	1468.56	350.674	-372.739
1327	0	1662.81	211.062	-384.738	1480.5	62.4517	-411.729	1835.5	59.2282	-317.462	1848.63	339.949	-276.262	1469.83	350.435	-374.532
1328	0	1663.93	210.568	-384.326	1481.68	62.012	-412.177	1835.98	58.8607	-315.112	1849.04	339.692	-274.919	1471.02	350.181	-376.198
1329	0	1665.03	210.051	-383.911	1482.86	61.5645	-412.566	1836.34	58.421	-312.786	1849.41	339.44	-273.604	1472.16	349.873	-377.752
1330	0	1666	209.589	-383.5	1483.96	61.1269	-412.895	1836.75	58.158	-310.65	1849.72	339.288	-272.365	1473.24	349.585	-379.193
1331	0	1666.93	209.183	-383.116	1485.01	60.7258	-413.174	1837.1	57.8536	-308.661	1850	339.136	-271.251	1474.19	349.242	-380.485
1332	0	1667.78	208.816	-382.742	1485.98	60.3174	-413.411	1837.47	57.6215	-306.882	1850.22	339.027	-270.197	1475.05	348.965	-381.628
1333	0	1668.51	208.524	-382.409	1486.81	59.9147	-413.571	1837.76	57.4515	-305.284	1850.42	338.934	-269.324	1475.8	348.663	-382.61
1334	0	1669.12	208.195	-382.097	1487.54	59.6093	-413.707	1838.06	57.3409	-303.945	1850.59	338.889	-268.553	1476.46	348.434	-383.485
1335	0	1669.61	207.924	-381.83	1488.18	59.3383	-413.8	1838.26	57.2421	-302.764	1850.69	338.869	-267.877	1476.99	348.197	-384.174
1336	0	1670	207.725	-381.64	1488.64	59.0894	-413.842	1838.45	57.1606	-301.898	1850.81	338.857	-267.421	1477.41	348.034	-384.72
1337	0	1670.3	207.615	-381.492	1488.99	58.9379	-413.875	1838.62	57.1829	-301.279	1850.86	338.871	-267.126	1477.64	347.859	-385.083
1338	0	1670.44	207.522	-381.408	1489.19	58.8219	-413.861	1838.65	57.1289	-300.876	1850.88	338.888	-266.985	1477.79	347.76	-385.309
1339	0	1670.46	207.495	-381.396	1489.22	58.7683	-413.823	1838.65	57.1439	-300.763	1850.86	338.92	-267.001	1477.82	347.71	-385.389
1340	0	1670.36	207.522	-381.459	1489.11	58.7482	-413.758	1838.66	57.2058	-300.969	1850.81	338.957	-267.148	1477.69	347.729	-385.306
1341	0	1670.11	207.59	-381.582	1488.89	58.8231	-413.671	1838.58	57.2492	-301.421	1850.75	339.013	-267.468	1477.46	347.787	-385.085
1342	0	1669.79	207.739	-381.777	1488.5	58.9406	-413.552	1838.48	57.3565	-302.138	1850.63	339.092	-267.942	1477.07	347.854	-384.701
1343	0	1669.36	207.917	-382	1488	59.1056	-413.418	1838.26	57.441	-303.038	1850.53	339.118	-268.603	1476.56	347.988	-384.138
1344	0	1668.79	208.14	-382.301	1487.37	59.3473	-413.259	1838.06	57.6134	-304.256	1850.35	339.225	-269.365	1475.95	348.132	-383.467
1345	0	1668.14	208.475	-382.638	1486.6	59.5853	-413.052	1837.83	57.795	-305.687	1850.16	339.359	-270.246	1475.24	348.344	-382.585
1346	0	1667.36	208.76	-382.991	1485.73	59.8933	-412.796	1837.54	58.0248	-307.347	1849.95	339.502	-271.287	1474.38	348.541	-381.587
1347	0	1666.51	209.146	-383.385	1484.76	60.2265	-412.54	1837.2	58.2671	-309.179	1849.67	339.628	-272.403	1473.48	348.795	-380.433
1348	0	1665.58	209.603	-383.822	1483.73	60.6161	-412.204	1836.82	58.5407	-311.19	1849.31	339.837	-273.578	1472.45	349.087	-379.145
1349	0	1664.55	210.01	-384.234	1482.6	61.0259	-411.844	1836.45	58.9366	-313.361	1849.02	340.077	-274.909	1471.37	349.362	-377.702
1350	0	1663.41	210.47	-384.619	1481.42	61.4125	-411.415	1836	59.3192	-315.62	1848.58	340.283	-276.179	1470.23	349.684	-376.147
1351	0	1662.24	210.941	-385.032	1480.2	61.899	-410.958	1835.5	59.699	-317.977	1848.11	340.549	-277.529	1469.02	349.97	-374.46
1352	0	1661.05	211.515	-385.411	1478.95	62.2487	-410.426	1835.01	60.152	-320.42	1847.74	340.889	-278.995	1467.71	350.192	-372.635
1353	0	1659.82	212.076	-385.765	1477.71	62.7108	-409.862	1834.52	60.6218	-322.944	1847.18	341.217	-280.338	1466.44	350.422	-370.774
1354	0	1658.55	212.619	-386.08	1476.45	63.0733	-409.247	1834.01	61.2022	-325.415	1846.63	341.564	-281.741	1465.07	350.615	-368.769
1355	0	1657.23	213.162	-386.379	1475.21	63.4142	-408.58	1833.51	61.8109	-327.954	1846.04	341.993	-283.12	1463.74	350.745	-366.736
1356	0	1656.01	213.736	-386.624	1474.01	63.7326	-407.9	1833.02	62.4123	-330.463	1845.42	342.453	-284.446	1462.39	350.849	-364.636
1357	0	1654.7	214.277	-386.823	1472.88	64.0388	-407.192	1832.52	63.1138	-332.89	1844.82	342.889	-285.735	1461.02	350.856	-362.495
1358	0	1653.45	214.788	-386.977	1471.74	64.1904	-406.403	1832	63.7094	-335.218	1844.15	343.431	-286.984	1459.7	350.866	-360.395
1359	0	1652.19	215.284	-387.089	1470.67	64.3227	-405.592	1831.56	64.4543	-337.526	1843.45	343.904	-288.172	1458.37	350.791	-358.263
1360	0	1650.96	215.663	-387.175	1469.69	64.4171	-404.8	1831.11	65.1298	-339.725	1842.75	344.461	-289.304	1457.06	350.612	-356.153
1361	0	1649.78	216.144	-387.205	1468.79	64.4932	-404.004	1830.75	65.91	-341.846	1842.01	344.957	-290.364	1455.82	350.431	-354.131
1362	0	1648.76	216.615	-387.237	1467.91	64.4369	-403.177	1830.28	66.5315	-343.743	1841.28	345.521	-291.332	1454.6	350.196	-352.141
1363	0	1647.63	216.92	-387.232	1467.13	64.3689	-402.378	1829.96	67.2837	-345.602	1840.6	346.071	-292.286	1453.49	349.985	-350.28
1364	0	1646.61	217.231	-387.167	1466.44	64.3675	-401.612	1829.55	67.8856	-347.257	1839.88	346.554	-293.121	1452.4	349.689	-348.471
1365	0	1645.66	217.521	-387.122	1465.73	64.1713	-400.829	1829.22	68.5449	-348.784	1839.22	347.104	-293.962	1451.37	349.342	-346.778
1366	0	1644.8	217.817	-387.077	1465.22	64.1132	-400.109	1828.95	69.1914	-350.225	1838.61	347.588	-294.72	1450.39	349	-345.235
1367	0	1643.97	218.009	-386.978	1464.6	63.8479	-399.419	1828.6	69.6637	-351.463	1837.96	347.986	-295.358	1449.55	348.722	-343.847
1368	0	1643.26	218.215	-386.904	1464.17	63.7546	-398.775	1828.38	70.2084	-352.561	1837.41	348.41	-295.964	1448.74	348.369	-342.57
1369	0	1642.6	218.327	-386.835	1463.77	63.5877	-398.178	1828.12	70.6084	-353.504	1836.88	348.792	-296.533	1448.03	348.093	-341.457
1370	0	1641.99	218.423	-386.759	1463.38	63.372	-397.632	1827.9	70.943	-354.288	1836.47	349.073	-297.043	1447.43	347.82	-340.521
1371	0	1641.56	218.514	-386.719	1463.11	63.2255	-397.199	1827.76	71.2658	-354.935	1836.1	349.348	-297.457	1446.97	347.607	-339.793
1372	0	1641.24	218.571	-386.707	1462.89	63.0532	-396.822	1827.67	71.5751	-355.453	1835.76	349.561	-297.774	1446.53	347.385	-339.208
1373	0	1640.97	218.571	-386.699	1462.77	62.9547	-396.536	1827.56	71.7282	-355.746	1835.54	349.716	-298.069	1446.25	347.235	-338.857
1374	0	1640.8	218.56	-386.693	1462.69	62.8226	-396.339	1827.5	71.7964	-355.903	1835.36	349.809	-298.254	1446.04	347.105	-338.682
1375	0	1640.72	218.486	-386.697	1462.67	62.7291	-396.229	1827.48	71.8065	-355.919	1835.28	349.861	-298.377	1445.99	347.052	-338.694
1376	0	1640.76	218.426	-386.726	1462.71	62.6169	-396.212	1827.56	71.7989	-355.807	1835.33	349.854	-298.457	1446.03	347.016	-338.886
1377	0	1640.89	218.301	-386.77	1462.83	62.595	-396.302	1827.65	71.6926	-355.545	1835.43	349.785	-298.444	1446.16	347.037	-339.243
1378	0	1641.15	218.236	-386.847	1462.99	62.5988	-396.473	1827.76	71.5215	-355.11	1835.65	349.706	-298.371	1446.39	347.021	-339.811
1379	0	1641.53	218.129	-386.929	1463.25	62.6263	-396.746	1827.88	71.2155	-354.495	1835.9	349.528	-298.179	1446.76	347.196	-340.545
1380	0	1642	218.001	-387.024	1463.53	62.6692	-397.102	1828.06	70.9199	-353.771	1836.24	349.302	-297.899	1447.26	347.382	-341.47
1381	0	1642.53	217.786	-387.108	1463.91	62.7626	-397.54	1828.33	70.5891	-352.917	1836.68	349.042	-297.583	1447.82	347.564	-342.547
1382	0	1643.21	217.591	-387.23	1464.37	62.8463	-398.053	1828.58	70.1344	-351.885	1837.15	348.719	-297.122	1448.53	347.834	-343.776
1383	0	1643.96	217.366	-387.3	1464.88	62.9515	-398.658	1828.78	69.5597	-350.645	1837.72	348.323	-296.618	1449.29	348.074	-345.146
1384	0	1644.78	217.148	-387.393	1465.38	62.9791	-399.302	1829.18	69.116	-349.385	1838.29	347.895	-295.973	1450.17	348.356	-346.664
1385	0	1645.69	216.868	-387.491	1466.07	63.1213	-400.03	1829.5	68.4789	-347.9	1838.93	347.463	-295.237	1451.12	348.629	-348.268
1386	0	1646.66	216.508	-387.497	1466.78	63.183	-400.792	1829.84	67.8536	-346.26	1839.64	346.968	-294.432	1452.14	348.866	-350.002
1387	0	1647.76	216.241	-387.554	1467.52	63.2184	-401.608	1830.29	67.2664	-344.546	1840.36	346.468	-293.525	1453.27	349.153	-351.841
1388	0	1648.9	215.889	-387.569	1468.39	63.285	-402.462	1830.63	66.5024	-342.624	1841.07	345.941	-292.508	1454.45	349.398	-353.727
1389	0	1650.04	215.483	-387.504	1469.34	63.3356	-403.327	1831.14	65.8698	-340.69	1841.83	345.401	-291.396	1455.73	349.624	-355.716
1390	0	1651.24	215.124	-387.423	1470.27	63.2678	-404.208	1831.6	65.1861	-338.623	1842.61	344.869	-290.23	1457.01	349.776	-357.681
1391	0	1652.5	214.636	-387.29	1471.3	63.2485	-405.106	1832.06	64.5171	-336.431	1843.33	344.275	-288.905	1458.34	349.943	-359.705
1392	0	1653.77	214.186	-387.147	1472.42	63.2541	-405.977	1832.51	63.7658	-334.169	1844.09	343.763	-287.602	1459.7	350.058	-361.712
1393	0	1655.03	213.732	-386.923	1473.51	63.1255	-406.852	1832.97	63.1024	-331.844	1844.79	343.211	-286.171	1461.13	350.223	-363.706
1394	0	1656.38	213.278	-386.693	1474.61	63.0139	-407.691	1833.4	62.4224	-329.47	1845.47	342.654	-284.698	1462.55	350.283	-365.709
1395	0	1657.66	212.873	-386.435	1475.73	62.8392	-408.483	1833.94	61.8607	-327.149	1846.13	342.147	-283.24	1463.92	350.292	-367.598
1396	0	1658.9	212.337	-386.087	1476.91	62.6629	-409.239	1834.33	61.1787	-324.743	1846.76	341.65	-281.682	1465.35	350.306	-369.479
1397	0	1660.15	211.897	-385.725	1478.1	62.4736	-409.965	1834.74	60.5701	-322.341	1847.31	341.182	-280.119	1466.67	350.195	-371.232
1398	0	1661.37	211.389	-385.338	1479.25	62.2126	-410.643	1835.14	60.0306	-320.017	1847.84	340.725	-278.557	1468.04	350.18	-372.926
1399	0	1662.52	210.979	-384.94	1480.39	62.0628	-411.264	1835.54	59.4817	-317.74	1848.43	340.342	-277.099	1469.37	350.118	-374.529
1400	0	1663.67	210.589	-384.511	1481.55	61.8661	-411.856	1835.95	59.0821	-315.554	1848.81	339.956	-275.582	1470.62	350.022	-376.008
1401	0	1664.73	210.173	-384.085	1482.6	61.5755	-412.37	1836.3	58.6285	-313.486	1849.26	339.619	-274.154	1471.77	349.868	-377.353
1402	0	1665.66	209.797	-383.664	1483.58	61.3264	-412.845	1836.61	58.2342	-311.529	1849.62	339.314	-272.781	1472.84	349.641	-378.583
1403	0	1666.57	209.478	-383.267	1484.51	61.0977	-413.258	1836.92	57.9095	-309.727	1849.97	339.05	-271.523	1473.86	349.604	-379.7
1404	0	1667.35	209.145	-382.863	1485.42	60.9541	-413.641	1837.23	57.6489	-308.144	1850.27	338.844	-270.383	1474.78	349.463	-380.686
1405	0	1668.05	208.883	-382.525	1486.12	60.7433	-413.923	1837.42	57.3697	-306.679	1850.5	338.64	-269.373	1475.56	349.344	-381.504
1406	0	1668.65	208.693	-382.23	1486.8	60.6043	-414.188	1837.6	57.1067	-305.463	1850.68	338.443	-268.455	1476.22	349.233	-382.204
1407	0	1669.23	208.585	-381.987	1487.35	60.5274	-414.392	1837.75	56.9488	-304.442	1850.82	338.3	-267.665	1476.8	349.124	-382.778
1408	0	1669.54	208.413	-381.779	1487.71	60.3637	-414.539	1837.88	56.8367	-303.676	1850.94	338.202	-267.158	1477.23	349.06	-383.205
1409	0	1669.8	208.31	-381.633	1487.95	60.2664	-414.635	1837.95	56.7558	-303.135	1851.03	338.105	-266.732	1477.53	349.035	-383.481
1410	0	1669.95	208.262	-381.553	1488.1	60.2539	-414.695	1837.95	56.6697	-302.811	1851.1	338.077	-266.504	1477.7	349.031	-383.633
1411	0	1669.97	208.268	-381.543	1488.11	60.2613	-414.709	1837.95	56.6515	-302.764	1851.09	338.071	-266.458	1477.72	349.041	-383.651
1412	0	1669.86	208.304	-381.577	1488.01	60.2984	-414.68	1837.93	56.7005	-302.989	1851.06	338.074	-266.591	1477.6	349.047	-383.529
1413	0	1669.64	208.397	-381.696	1487.77	60.3665	-414.605	1837.85	56.7484	-303.442	1850.98	338.101	-266.903	1477.36	349.096	-383.276
1414	0	1669.33	208.515	-381.867	1487.45	60.5367	-414.492	1837.76	56.8737	-304.132	1850.9	338.202	-267.378	1477	349.146	-382.908
1415	0	1668.88	208.676	-382.079	1486.98	60.6623	-414.321	1837.59	57.0032	-305.018	1850.71	338.278	-267.977	1476.51	349.293	-382.379
1416	0	1668.31	208.817	-382.361	1486.35	60.7796	-414.089	1837.47	57.2288	-306.213	1850.6	338.449	-268.811	1475.92	349.401	-381.751
1417	0	1667.69	209.091	-382.684	1485.69	60.9988	-413.842	1837.25	57.4394	-307.52	1850.35	338.646	-269.723	1475.17	349.504	-380.943
1418	0	1666.93	209.36	-383.046	1484.89	61.2081	-413.511	1837.01	57.7142	-309.027	1850.13	338.827	-270.841	1474.32	349.622	-380.028
1419	0	1666.1	209.68	-383.412	1484.02	61.4087	-413.145	1836.71	58.029	-310.709	1849.77	339.079	-271.972	1473.39	349.753	-378.989
1420	0	1665.16	210.019	-383.829	1483.05	61.6028	-412.716	1836.39	58.3674	-312.573	1849.45	339.376	-273.294	1472.35	349.909	-377.827
1421	0	1664.19	210.442	-384.255	1481.97	61.8303	-412.226	1836.04	58.7559	-314.55	1849.09	339.716	-274.674	1471.24	350.067	-376.532
1422	0	1663.15	210.903	-384.669	1480.93	62.1331	-411.692	1835.68	59.2325	-316.661	1848.64	340.071	-276.104	1470.03	350.162	-375.123
1423	0	1661.98	211.266	-385.065	1479.83	62.3076	-411.098	1835.31	59.7361	-318.907	1848.1	340.422	-277.568	1468.76	350.262	-373.616
1424	0	1660.78	211.735	-385.477	1478.66	62.4873	-410.43	1834.96	60.3278	-321.218	1847.64	340.871	-279.13	1467.48	350.351	-372.022
1425	0	1659.59	212.175	-385.842	1477.53	62.7579	-409.73	1834.43	60.7723	-323.455	1847.08	341.323	-280.666	1466.12	350.404	-370.319
1426	0	1658.32	212.634	-386.164	1476.36	62.9594	-408.987	1834.02	61.4263	-325.807	1846.42	341.781	-282.167	1464.75	350.458	-368.562
1427	0	1657.08	213.12	-386.515	1475.19	63.0898	-408.226	1833.6	62.0354	-328.168	1845.84	342.304	-283.703	1463.36	350.391	-366.727
1428	0	1655.75	213.487	-386.764	1474.06	63.2173	-407.412	1833.13	62.6745	-330.475	1845.21	342.817	-285.24	1461.99	350.388	-364.846
1429	0	1654.52	214.007	-386.997	1472.96	63.2959	-406.543	1832.66	63.3086	-332.754	1844.46	343.346	-286.63	1460.6	350.29	-362.929
1430	0	1653.25	214.398	-387.199	1471.87	63.3592	-405.685	1832.23	64.0083	-334.977	1843.79	343.892	-288.032	1459.24	350.199	-361.006
1431	0	1652.05	214.845	-387.354	1470.83	63.3319	-404.819	1831.77	64.679	-337.103	1843.07	344.441	-289.36	1457.9	350.028	-359.066
1432	0	1650.85	215.246	-387.476	1469.89	63.3354	-403.943	1831.32	65.3373	-339.159	1842.35	345.002	-290.604	1456.61	349.821	-357.16
1433	0	1649.7	215.585	-387.534	1469	63.3325	-403.066	1830.93	66.0322	-341.137	1841.61	345.541	-291.749	1455.39	349.626	-355.29
1434	0	1648.52	215.918	-387.567	1468.15	63.3136	-402.237	1830.49	66.6374	-342.961	1840.89	346.086	-292.799	1454.21	349.427	-353.466
1435	0	1647.53	216.27	-387.577	1467.37	63.2391	-401.422	1830.15	67.3353	-344.716	1840.2	346.551	-293.776	1453.08	349.152	-351.701
1436	0	1646.54	216.533	-387.561	1466.65	63.1285	-400.626	1829.73	67.8779	-346.318	1839.52	347.071	-294.67	1452	348.829	-349.998
1437	0	1645.61	216.838	-387.547	1466	63.062	-399.913	1829.43	68.4902	-347.842	1838.88	347.542	-295.455	1451.03	348.599	-348.415
1438	0	1644.76	217.068	-387.455	1465.39	62.9243	-399.236	1829.15	69.0774	-349.207	1838.31	347.938	-296.2	1450.15	348.374	-346.948
1439	0	1644.03	217.269	-387.413	1464.89	62.8617	-398.633	1828.77	69.4546	-350.356	1837.74	348.313	-296.773	1449.37	348.09	-345.584
1440	0	1643.35	217.479	-387.339	1464.44	62.8026	-398.078	1828.55	69.9541	-351.457	1837.23	348.658	-297.23	1448.65	347.907	-344.359
1441	0	1642.75	217.636	-387.241	1464.03	62.7205	-397.614	1828.32	70.3192	-352.337	1836.82	348.942	-297.659	1448.04	347.676	-343.27
1442	0	1642.26	217.8	-387.157	1463.71	62.666	-397.242	1828.17	70.6788	-353.148	1836.46	349.15	-297.933	1447.54	347.458	-342.355
1443	0	1641.92	217.96	-387.088	1463.44	62.5627	-396.932	1827.98	70.914	-353.738	1836.17	349.345	-298.156	1447.17	347.363	-341.605
1444	0	1641.66	218.067	-387.028	1463.27	62.5761	-396.733	1827.86	71.0902	-354.191	1835.95	349.48	-298.285	1446.9	347.308	-341.002
1445	0	1641.48	218.137	-386.966	1463.16	62.5876	-396.633	1827.79	71.1913	-354.504	1835.85	349.563	-298.357	1446.67	347.189	-340.577
1446	0	1641.38	218.185	-386.921	1463.11	62.625	-396.627	1827.79	71.2923	-354.688	1835.82	349.59	-298.311	1446.62	347.192	-340.351
1447	0	1641.4	218.179	-386.889	1463.15	62.7137	-396.711	1827.81	71.2919	-354.699	1835.81	349.534	-298.168	1446.66	347.219	-340.303
1448	0	1641.55	218.214	-386.878	1463.22	62.7766	-396.888	1827.84	71.1884	-354.551	1835.95	349.462	-297.951	1446.81	347.298	-340.417
1449	0	1641.79	218.201	-386.884	1463.36	62.8902	-397.143	1827.94	71.0707	-354.283	1836.15	349.319	-297.681	1447.1	347.449	-340.71
1450	0	1642.13	218.175	-386.905	1463.58	63.0319	-397.485	1828.07	70.8783	-353.861	1836.48	349.16	-297.382	1447.48	347.61	-341.193
