Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1279	0	1214.58	272.654	-963.898	1058.72	95.2471	-978.618	1418.18	151.023	-966.881	1397.68	418.484	-875.602	1011.42	365.806	-884.731
1280	0	1214.41	272.586	-963.865	1058.8	95.0064	-978.392	1418.35	151.27	-967.174	1397.45	418.619	-875.812	1010.86	365.462	-884.467
1281	0	1214.25	272.492	-963.829	1058.86	94.7576	-978.224	1418.48	151.412	-967.475	1397.24	418.72	-875.949	1011.08	365.169	-884.052
1282	0	1214.18	272.406	-963.78	1058.91	94.5392	-978.113	1418.43	151.518	-967.739	1397.11	418.754	-876.028	1010.87	364.839	-883.656
1283	0	1214.12	272.301	-963.727	1058.96	94.3023	-978.046	1418.39	151.607	-967.986	1396.95	418.72	-876.048	1010.71	364.435	-883.376
1284	0	1214.1	272.199	-963.667	1058.98	94.0862	-978.031	1418.36	151.633	-968.218	1396.83	418.653	-876.001	1010.68	364.153	-882.998
1285	0	1214.03	272.085	-963.596	1058.98	93.8962	-978.053	1418.31	151.619	-968.449	1396.74	418.529	-875.888	1010.55	363.795	-882.73
1286	0	1213.91	271.956	-963.525	1058.99	93.7076	-978.124	1418.39	151.574	-968.666	1396.67	418.353	-875.723	1010.51	363.466	-882.416
1287	0	1213.84	271.813	-963.445	1059	93.5125	-978.249	1418.38	151.499	-968.854	1396.66	418.11	-875.473	1010.57	363.151	-882.036
1288	0	1213.84	271.665	-963.346	1059.04	93.3468	-978.44	1418.38	151.365	-969.015	1396.73	417.834	-875.176	1010.49	362.791	-881.819
1289	0	1213.85	271.474	-963.249	1059.02	93.2029	-978.669	1418.31	151.202	-969.147	1396.68	417.473	-874.806	1010.51	362.466	-881.538
1290	0	1213.97	271.298	-963.144	1059.04	93.1312	-978.943	1418.26	150.986	-969.274	1396.73	417.066	-874.391	1010.6	362.193	-881.156
1291	0	1214.03	271.102	-963.024	1059	93.0106	-979.261	1418.27	150.732	-969.365	1396.85	416.623	-873.913	1010.65	361.901	-880.893
1292	0	1214.04	270.882	-962.898	1058.97	92.92	-979.638	1418.36	150.43	-969.449	1396.95	416.126	-873.364	1010.73	361.597	-880.629
1293	0	1214.08	270.675	-962.76	1058.95	92.8607	-980.026	1418.37	150.12	-969.509	1397.04	415.59	-872.79	1010.82	361.317	-880.385
1294	0	1214.19	270.482	-962.638	1058.92	92.8316	-980.444	1418.37	149.775	-969.539	1397.23	414.967	-872.131	1010.95	361.048	-880.131
1295	0	1214.31	270.246	-962.478	1058.85	92.7951	-980.934	1418.3	149.341	-969.551	1397.37	414.331	-871.46	1011.07	360.8	-879.909
1296	0	1214.45	270.006	-962.332	1058.8	92.8082	-981.41	1418.44	148.896	-969.554	1397.62	413.627	-870.708	1011.22	360.575	-879.688
1297	0	1214.57	269.771	-962.167	1058.75	92.8259	-981.932	1418.45	148.459	-969.525	1397.85	412.9	-869.939	1011.34	360.345	-879.538
1298	0	1214.76	269.542	-961.999	1058.67	92.8432	-982.462	1418.44	147.91	-969.47	1398.1	412.099	-869.11	1011.59	360.165	-879.265
1299	0	1214.97	269.303	-961.801	1058.64	92.9582	-983.022	1418.37	147.401	-969.392	1398.44	411.337	-868.27	1011.8	359.987	-879.058
1300	0	1215.21	269.051	-961.612	1058.57	92.9835	-983.604	1418.54	146.793	-969.28	1398.67	410.472	-867.367	1011.98	359.758	-878.924
1301	0	1215.34	268.791	-961.424	1058.52	93.0944	-984.179	1418.44	146.234	-969.187	1399.04	409.598	-866.449	1012.24	359.594	-878.74
1302	0	1215.47	268.554	-961.2	1058.37	93.2088	-984.781	1418.59	145.591	-969.043	1399.34	408.693	-865.505	1012.51	359.446	-878.541
1303	0	1215.68	268.301	-960.994	1058.29	93.3804	-985.368	1418.44	144.991	-968.893	1399.72	407.78	-864.542	1012.79	359.328	-878.353
1304	0	1216.01	268.03	-960.756	1058.23	93.5674	-986	1418.54	144.312	-968.735	1400.09	406.818	-863.58	1013.08	359.235	-878.182
1305	0	1216.34	267.778	-960.526	1058.01	93.77	-986.596	1418.53	143.649	-968.528	1400.53	405.883	-862.579	1013.38	359.164	-877.995
1306	0	1216.57	267.549	-960.283	1058	93.9837	-987.183	1418.51	142.957	-968.341	1400.91	404.864	-861.576	1013.7	359.097	-877.818
1307	0	1216.78	267.286	-960.046	1057.85	94.1726	-987.791	1418.51	142.271	-968.12	1401.32	403.923	-860.603	1014.03	359.045	-877.649
1308	0	1217.1	267.025	-959.812	1057.8	94.4011	-988.344	1418.59	141.545	-967.885	1401.72	402.892	-859.586	1014.37	359.007	-877.475
1309	0	1217.42	266.776	-959.558	1057.69	94.6128	-988.897	1418.5	140.841	-967.635	1402.19	401.924	-858.6	1014.72	358.981	-877.303
1310	0	1217.72	266.551	-959.306	1057.56	94.8602	-989.435	1418.55	140.13	-967.393	1402.58	400.924	-857.641	1015.07	358.977	-877.151
1311	0	1217.99	266.313	-959.053	1057.47	95.1043	-989.969	1420.46	139.004	-967.114	1403.01	399.964	-856.687	1015.43	358.98	-877
1312	0	1218.23	266.074	-958.821	1057.41	95.3205	-990.434	1420.39	138.272	-966.864	1403.41	399.011	-855.736	1015.79	358.991	-876.844
1313	0	1218.55	265.826	-958.573	1057.36	95.5564	-990.907	1420.46	137.625	-966.636	1403.86	398.101	-854.845	1016.14	359.015	-876.695
1314	0	1218.73	265.646	-958.339	1057.23	95.8117	-991.382	1420.41	136.944	-966.379	1404.26	397.155	-853.953	1016.48	359.064	-876.568
1315	0	1219.07	265.453	-958.095	1057.21	96.0546	-991.796	1420.53	136.345	-966.1	1404.67	396.331	-853.137	1016.83	359.121	-876.438
1316	0	1219.37	265.234	-957.873	1057.13	96.3099	-992.22	1420.5	135.666	-965.85	1405.04	395.472	-852.321	1017.16	359.205	-876.312
1317	0	1219.64	265.054	-957.671	1057.08	96.5071	-992.582	1420.6	135.106	-965.611	1405.43	394.668	-851.574	1017.49	359.278	-876.204
1318	0	1219.85	264.881	-957.47	1057.01	96.7189	-992.928	1420.67	134.508	-965.381	1405.76	393.953	-850.859	1017.8	359.35	-876.105
1319	0	1220	264.738	-957.273	1056.91	96.9527	-993.298	1420.64	133.959	-965.153	1406.09	393.238	-850.208	1018.1	359.424	-876.015
1320	0	1220.13	264.596	-957.1	1056.9	97.1514	-993.569	1420.75	133.519	-964.948	1406.39	392.628	-849.605	1018.38	359.508	-875.938
1321	0	1220.37	264.465	-956.944	1056.89	97.3529	-993.805	1420.71	133.016	-964.735	1406.65	392.026	-849.068	1018.62	359.584	-875.876
1322	0	1220.59	264.337	-956.809	1056.86	97.5016	-994.027	1420.74	132.641	-964.568	1406.9	391.524	-848.608	1018.85	359.674	-875.832
1323	0	1220.75	264.223	-956.693	1056.83	97.6558	-994.257	1420.8	132.292	-964.4	1407.12	391.083	-848.198	1019.06	359.761	-875.805
1324	0	1220.92	264.152	-956.606	1056.8	97.8029	-994.432	1420.86	131.996	-964.252	1407.37	390.704	-847.844	1019.23	359.852	-875.791
1325	0	1221.04	264.098	-956.529	1056.71	97.9244	-994.589	1420.77	131.709	-964.119	1407.52	390.387	-847.567	1019.38	359.925	-875.794
1326	0	1221.16	264.065	-956.479	1056.7	98.0486	-994.688	1420.78	131.538	-964.01	1407.61	390.173	-847.353	1019.5	359.995	-875.802
1327	0	1221.22	264.029	-956.442	1056.72	98.116	-994.752	1420.78	131.412	-963.921	1407.7	390.022	-847.229	1019.58	360.068	-875.836
1328	0	1221.24	264.027	-956.44	1056.71	98.1857	-994.799	1420.83	131.346	-963.855	1407.76	389.939	-847.164	1019.63	360.144	-875.889
1329	0	1221.27	264.04	-956.452	1056.69	98.2294	-994.818	1420.79	131.302	-963.807	1407.78	389.936	-847.172	1019.66	360.208	-875.961
1330	0	1221.26	264.073	-956.492	1056.69	98.2528	-994.801	1420.79	131.337	-963.791	1407.77	390.029	-847.246	1019.65	360.269	-876.039
1331	0	1221.21	264.131	-956.551	1056.7	98.2382	-994.748	1420.78	131.418	-963.78	1407.74	390.176	-847.388	1019.62	360.339	-876.141
1332	0	1221.15	264.198	-956.633	1056.71	98.2074	-994.68	1420.75	131.567	-963.808	1407.68	390.398	-847.598	1019.54	360.401	-876.264
1333	0	1221.06	264.284	-956.733	1056.68	98.156	-994.573	1420.73	131.748	-963.851	1407.56	390.695	-847.892	1019.43	360.442	-876.402
1334	0	1220.97	264.413	-956.854	1056.66	98.078	-994.445	1420.83	132.048	-963.918	1407.38	391.071	-848.244	1019.3	360.499	-876.542
1335	0	1220.78	264.531	-957.001	1056.74	97.9898	-994.234	1420.77	132.327	-964.006	1407.2	391.51	-848.669	1019.15	360.532	-876.692
1336	0	1220.58	264.686	-957.179	1056.79	97.8811	-994.02	1420.76	132.662	-964.103	1407.02	392.026	-849.141	1018.96	360.553	-876.87
1337	0	1220.51	264.834	-957.354	1056.88	97.7592	-993.776	1420.75	133.041	-964.225	1406.8	392.609	-849.687	1018.75	360.584	-877.044
1338	0	1220.42	264.974	-957.541	1056.89	97.6459	-993.545	1420.87	133.56	-964.364	1406.51	393.21	-850.291	1018.51	360.614	-877.221
1339	0	1220.25	265.155	-957.749	1056.94	97.5213	-993.249	1420.76	133.988	-964.511	1406.27	393.944	-850.944	1018.27	360.627	-877.407
1340	0	1220.05	265.372	-957.965	1056.93	97.3658	-992.894	1420.75	134.477	-964.669	1405.93	394.635	-851.64	1017.99	360.654	-877.604
1341	0	1219.82	265.595	-958.178	1056.99	97.2005	-992.54	1420.84	135.099	-964.847	1405.58	395.45	-852.4	1017.69	360.678	-877.801
1342	0	1219.52	265.808	-958.425	1057.04	97.0214	-992.17	1420.82	135.654	-965.038	1405.29	396.291	-853.194	1017.38	360.706	-878.01
1343	0	1219.35	266.012	-958.674	1057.12	96.7935	-991.722	1420.84	136.26	-965.239	1404.88	397.102	-854.007	1017.06	360.725	-878.211
1344	0	1219.12	266.246	-958.921	1057.17	96.6268	-991.317	1420.83	136.898	-965.436	1404.54	398.023	-854.891	1016.72	360.753	-878.41
1345	0	1218.8	266.483	-959.172	1057.22	96.433	-990.832	1420.86	137.577	-965.646	1404.13	398.948	-855.79	1016.4	360.768	-878.616
1346	0	1218.57	266.738	-959.428	1057.31	96.2424	-990.357	1420.81	138.211	-965.853	1403.76	399.896	-856.711	1016.06	360.793	-878.803
1347	0	1218.29	266.963	-959.675	1057.4	96.0014	-989.841	1420.89	138.949	-966.078	1403.32	400.869	-857.665	1015.7	360.829	-879.005
1348	0	1218.02	267.224	-959.94	1057.43	95.8242	-989.328	1420.81	139.568	-966.287	1402.95	401.82	-858.604	1015.36	360.858	-879.203
1349	0	1217.76	267.509	-960.169	1057.54	95.614	-988.774	1420.86	140.294	-966.511	1402.51	402.803	-859.583	1015.01	360.904	-879.381
1350	0	1217.44	267.754	-960.424	1057.68	95.4228	-988.236	1420.77	140.969	-966.721	1402.12	403.783	-860.56	1014.69	360.942	-879.568
1351	0	1217.3	268.003	-960.657	1057.72	95.2185	-987.665	1420.88	141.689	-966.922	1401.72	404.77	-861.532	1014.36	360.997	-879.749
1352	0	1216.98	268.254	-960.884	1057.84	95.063	-987.085	1418.39	142.922	-967.183	1401.32	405.719	-862.504	1014.04	361.047	-879.906
1353	0	1216.62	268.514	-961.109	1057.92	94.8348	-986.498	1418.5	143.623	-967.359	1400.92	406.696	-863.501	1013.72	361.139	-880.076
1354	0	1216.34	268.769	-961.324	1057.98	94.6728	-985.906	1418.41	144.275	-967.537	1400.53	407.62	-864.438	1013.41	361.23	-880.246
1355	0	1216.17	269.008	-961.54	1058.1	94.5028	-985.294	1418.4	144.945	-967.72	1400.22	408.578	-865.389	1013.12	361.3	-880.395
1356	0	1215.95	269.247	-961.733	1058.22	94.3476	-984.725	1418.5	145.546	-967.86	1399.81	409.436	-866.309	1012.85	361.405	-880.535
1357	0	1215.72	269.498	-961.932	1058.3	94.1896	-984.111	1418.42	146.187	-968.022	1399.51	410.322	-867.2	1012.64	361.614	-880.645
1358	0	1215.46	269.719	-962.104	1058.34	94.1013	-983.526	1418.45	146.736	-968.144	1399.15	411.157	-868.079	1012.39	361.717	-880.79
1359	0	1215.26	269.93	-962.271	1058.47	93.9937	-982.966	1418.51	147.331	-968.275	1398.84	411.941	-868.915	1012.11	361.759	-880.96
1360	0	1215.09	270.148	-962.431	1058.55	93.8862	-982.416	1418.45	147.817	-968.377	1398.57	412.727	-869.722	1011.93	361.959	-881.047
1361	0	1214.88	270.37	-962.571	1058.62	93.8589	-981.897	1418.55	148.324	-968.459	1398.31	413.429	-870.471	1011.73	362.086	-881.178
1362	0	1214.7	270.577	-962.703	1058.66	93.7816	-981.387	1418.53	148.785	-968.539	1398.07	414.117	-871.204	1011.53	362.156	-881.375
1363	0	1214.63	270.769	-962.829	1058.73	93.7142	-980.943	1418.44	149.215	-968.577	1397.84	414.742	-871.865	1011.36	362.309	-881.509
1364	0	1214.55	270.964	-962.96	1058.82	93.718	-980.473	1418.38	149.617	-968.606	1397.63	415.351	-872.503	1011.26	362.518	-881.582
1365	0	1214.47	271.143	-963.064	1058.79	93.6975	-980.081	1418.59	149.985	-968.64	1397.5	415.901	-873.07	1011.14	362.672	-881.714
1366	0	1214.39	271.317	-963.161	1058.84	93.6903	-979.721	1418.43	150.261	-968.617	1397.34	416.373	-873.581	1011.01	362.863	-881.873
1367	0	1214.22	271.465	-963.251	1058.97	93.7377	-979.361	1418.34	150.573	-968.586	1397.19	416.818	-874.063	1010.88	363	-882.084
1368	0	1214.15	271.611	-963.335	1058.92	93.7444	-979.088	1418.26	150.797	-968.547	1397.1	417.211	-874.477	1010.82	363.167	-882.226
1369	0	1214.08	271.748	-963.412	1058.94	93.809	-978.839	1418.3	151.025	-968.498	1397.04	417.546	-874.817	1010.77	363.357	-882.385
1370	0	1214.06	271.873	-963.476	1058.92	93.8783	-978.624	1418.37	151.177	-968.427	1397.03	417.839	-875.125	1010.77	363.599	-882.488
1371	0	1214.1	271.971	-963.537	1058.88	93.9938	-978.563	1418.37	151.285	-968.347	1396.98	418.06	-875.361	1010.72	363.756	-882.715
1372	0	1214.14	272.055	-963.584	1058.85	94.1047	-978.34	1418.3	151.362	-968.243	1396.95	418.23	-875.54	1010.76	363.979	-882.838
1373	0	1214.18	272.14	-963.623	1058.84	94.2026	-978.277	1418.29	151.41	-968.126	1396.99	418.343	-875.662	1010.77	364.18	-883.029
1374	0	1214.19	272.197	-963.67	1058.82	94.3166	-978.267	1418.37	151.397	-968.003	1397.03	418.406	-875.713	1010.82	364.37	-883.198
1375	0	1214.23	272.252	-963.693	1058.81	94.4489	-978.309	1418.45	151.348	-967.856	1397.12	418.422	-875.701	1010.85	364.508	-883.432
1376	0	1214.32	272.288	-963.711	1058.79	94.5985	-978.402	1418.49	151.275	-967.706	1397.24	418.365	-875.627	1010.95	364.764	-883.599
1377	0	1214.38	272.327	-963.73	1058.75	94.7289	-978.541	1418.48	151.164	-967.532	1397.34	418.278	-875.489	1011.17	364.94	-883.875
1378	0	1214.47	272.344	-963.74	1058.71	94.8842	-978.741	1418.38	150.98	-967.345	1397.5	418.105	-875.29	1011.27	365.134	-884.069
1379	0	1214.59	272.339	-963.748	1058.7	95.0573	-978.961	1418.23	150.766	-967.137	1397.67	417.913	-875.043	1011.41	365.305	-884.25
1380	0	1214.71	272.338	-963.737	1058.66	95.2436	-979.222	1418.37	150.501	-966.941	1397.86	417.661	-874.745	1011.11	365.455	-884.534
1381	0	1214.88	272.315	-963.714	1058.6	95.379	-979.544	1418.48	150.245	-966.744	1398.06	417.342	-874.391	1011.71	365.639	-884.64
1382	0	1215.02	272.286	-963.687	1058.51	95.5683	-979.902	1418.45	149.917	-966.526	1398.35	416.982	-873.979	1011.88	365.802	-884.832
1383	0	1215.15	272.235	-963.652	1058.45	95.7967	-980.271	1420.29	149.079	-966.268	1398.56	416.563	-873.502	1012.11	365.949	-885.007
1384	0	1215.38	272.157	-963.601	1058.4	95.9566	-980.694	1420.33	148.706	-966.049	1398.78	416.096	-872.992	1012.33	366.087	-885.166
1385	0	1215.6	272.074	-963.553	1058.32	96.1518	-981.169	1420.43	148.308	-965.816	1399.08	415.579	-872.432	1011.92	366.176	-885.366
1386	0	1215.82	271.96	-963.478	1058.29	96.3505	-981.654	1420.36	147.841	-965.578	1399.39	415.034	-871.82	1012.11	366.324	-885.502
1387	0	1216.03	271.844	-963.403	1058.2	96.5642	-982.148	1420.46	147.337	-965.334	1399.71	414.452	-871.188	1012.32	366.434	-885.633
1388	0	1216.25	271.718	-963.32	1058.12	96.7538	-982.671	1420.5	146.831	-965.092	1399.99	413.777	-870.483	1012.56	366.529	-885.72
1389	0	1216.48	271.585	-963.224	1058.04	96.9702	-983.237	1420.54	146.301	-964.86	1400.34	413.107	-869.766	1012.82	366.619	-885.817
1390	0	1216.73	271.433	-963.112	1057.94	97.1797	-983.776	1420.62	145.735	-964.639	1400.69	412.396	-869.017	1013.04	366.68	-885.878
1391	0	1216.94	271.264	-962.99	1057.87	97.3798	-984.343	1420.69	145.148	-964.402	1401.02	411.633	-868.234	1013.27	366.723	-885.92
1392	0	1217.18	271.055	-962.854	1057.77	97.5509	-984.929	1420.7	144.534	-964.171	1401.41	410.851	-867.419	1013.47	366.759	-885.94
1393	0	1217.47	270.835	-962.702	1057.71	97.7786	-985.473	1420.7	143.925	-963.941	1401.7	410.048	-866.602	1013.71	366.79	-885.93
1394	0	1217.71	270.626	-962.546	1057.57	97.9695	-986.052	1420.73	143.262	-963.733	1402.08	409.203	-865.748	1013.96	366.802	-885.9
1395	0	1217.86	270.448	-962.372	1057.53	98.1269	-986.609	1420.75	142.64	-963.535	1402.46	408.349	-864.902	1014.18	366.803	-885.837
1396	0	1218.15	270.212	-962.183	1057.43	98.2968	-987.182	1420.8	141.982	-963.358	1402.78	407.486	-864.012	1014.38	366.778	-885.765
1397	0	1218.5	269.974	-961.992	1057.35	98.4492	-987.712	1420.79	141.352	-963.172	1403.19	406.612	-863.133	1014.59	366.736	-885.663
1398	0	1218.68	269.705	-961.802	1057.35	98.5647	-988.27	1420.75	140.695	-963.005	1403.48	405.711	-862.27	1014.82	366.667	-885.522
1399	0	1218.8	269.467	-961.598	1057.28	98.7105	-988.787	1420.72	140.028	-962.847	1403.87	404.835	-861.383	1015.21	366.592	-885.366
1400	0	1219.07	269.202	-961.385	1057.24	98.8464	-989.313	1420.77	139.429	-962.706	1404.17	403.926	-860.516	1015.49	366.51	-885.164
1401	0	1219.32	268.931	-961.162	1057.16	98.9563	-989.805	1420.71	138.795	-962.584	1404.53	403.041	-859.647	1015.77	366.412	-884.929
1402	0	1219.6	268.673	-960.937	1057.06	99.0781	-990.3	1420.72	138.172	-962.486	1404.81	402.176	-858.812	1016.12	366.276	-884.668
1403	0	1219.76	268.421	-960.711	1057.05	99.1771	-990.706	1420.74	137.635	-962.405	1405.15	401.314	-857.978	1016.3	366.11	-884.394
1404	0	1219.89	268.163	-960.472	1056.92	99.2474	-991.174	1420.75	137.037	-962.329	1405.44	400.416	-857.159	1016.5	365.913	-884.078
1405	0	1220.08	267.872	-960.244	1056.9	99.3075	-991.568	1420.72	136.505	-962.288	1405.73	399.637	-856.388	1016.93	365.732	-883.75
1406	0	1220.27	267.61	-960.005	1056.89	99.3502	-991.91	1420.71	135.973	-962.258	1405.99	398.816	-855.625	1017.98	365.511	-883.34
1407	0	1220.37	267.378	-959.767	1056.86	99.3879	-992.281	1420.67	135.474	-962.256	1406.22	398.069	-854.911	1018.18	365.269	-882.958
1408	0	1220.5	267.125	-959.522	1056.78	99.3783	-992.56	1420.7	135.056	-962.275	1406.39	397.317	-854.218	1018.37	365.038	-882.562
1409	0	1220.68	266.87	-959.29	1056.79	99.3667	-992.826	1420.65	134.587	-962.3	1406.64	396.643	-853.577	1018.52	364.754	-882.167
1410	0	1220.8	266.618	-959.072	1056.74	99.3366	-993.103	1420.64	134.223	-962.361	1406.76	395.98	-852.973	1018.71	364.448	-881.727
1411	0	1220.85	266.379	-958.853	1056.73	99.2831	-993.341	1420.7	133.908	-962.447	1406.89	395.392	-852.427	1018.83	364.17	-881.293
1412	0	1220.8	266.189	-958.645	1056.73	99.2163	-993.526	1420.68	133.618	-962.547	1407.03	394.871	-851.892	1018.99	363.822	-880.838
1413	0	1220.84	265.982	-958.446	1056.72	99.1263	-993.644	1420.65	133.362	-962.661	1407.1	394.343	-851.441	1019.04	363.49	-880.382
1414	0	1221	265.786	-958.234	1056.76	99.0013	-993.735	1420.69	133.155	-962.81	1407.19	393.913	-851.003	1019.08	363.147	-879.911
1415	0	1221.03	265.591	-958.048	1056.78	98.8451	-993.828	1420.71	133	-962.983	1407.2	393.549	-850.641	1019.12	362.772	-879.447
1416	0	1220.96	265.404	-957.896	1056.78	98.7064	-993.881	1420.7	132.905	-963.175	1407.2	393.216	-850.35	1019.14	362.389	-878.982
1417	0	1220.91	265.232	-957.74	1056.75	98.5322	-993.921	1420.71	132.838	-963.391	1407.14	392.967	-850.097	1019.09	361.995	-878.525
1418	0	1220.86	265.095	-957.597	1056.75	98.3838	-993.912	1420.73	132.848	-963.608	1407.06	392.768	-849.89	1019.03	361.609	-878.061
1419	0	1220.7	264.98	-957.484	1056.77	98.1342	-993.881	1420.76	132.895	-963.855	1406.99	392.628	-849.738	1018.96	361.179	-877.6
1420	0	1220.59	264.871	-957.373	1056.83	97.8829	-993.817	1420.78	132.983	-964.114	1406.9	392.568	-849.651	1018.83	360.744	-877.161
1421	0	1220.37	264.769	-957.278	1056.9	97.6394	-993.732	1420.78	133.115	-964.405	1406.72	392.571	-849.624	1018.68	360.32	-876.737
1422	0	1220.29	264.697	-957.19	1056.91	97.3741	-993.631	1420.84	133.309	-964.692	1406.53	392.628	-849.651	1018.51	359.911	-876.318
1423	0	1220.07	264.608	-957.13	1056.9	97.1108	-993.501	1420.88	133.585	-965.001	1406.32	392.751	-849.735	1018.32	359.456	-875.923
1424	0	1219.93	264.551	-957.086	1056.91	96.7949	-993.334	1420.86	133.834	-965.307	1406.08	392.919	-849.875	1018.09	359.025	-875.536
1425	0	1219.79	264.516	-957.059	1057.03	96.4602	-993.114	1420.84	134.132	-965.624	1405.83	393.161	-850.077	1017.84	358.595	-875.177
1426	0	1219.62	264.502	-957.052	1057.06	96.1656	-992.888	1420.88	134.486	-965.968	1405.51	393.458	-850.333	1017.59	358.187	-874.84
1427	0	1219.39	264.491	-957.065	1057.12	95.836	-992.63	1420.95	134.925	-966.324	1405.18	393.821	-850.625	1017.29	357.779	-874.51
1428	0	1219.13	264.492	-957.095	1057.23	95.4809	-992.367	1420.89	135.297	-966.657	1404.88	394.209	-850.993	1017	357.36	-874.211
1429	0	1218.85	264.496	-957.135	1057.24	95.1473	-992.079	1421.01	135.787	-967.013	1404.5	394.641	-851.387	1016.69	356.985	-873.943
1430	0	1218.66	264.512	-957.195	1057.35	94.7735	-991.746	1420.91	136.247	-967.367	1404.16	395.17	-851.852	1016.38	356.585	-873.702
1431	0	1218.4	264.548	-957.271	1057.4	94.4231	-991.441	1418.5	137.267	-967.777	1403.79	395.703	-852.345	1016.07	356.26	-873.467
1432	0	1218.12	264.607	-957.368	1057.5	94.1169	-991.119	1418.61	137.777	-968.112	1403.36	396.279	-852.861	1015.73	355.911	-873.286
1433	0	1217.83	264.699	-957.473	1057.58	93.7224	-990.729	1418.53	138.331	-968.44	1402.96	396.875	-853.439	1015.38	355.622	-873.128
1434	0	1217.55	264.771	-957.576	1057.6	93.3744	-990.357	1418.76	138.896	-968.786	1402.61	397.545	-854.052	1015.05	355.316	-873.002
1435	0	1217.3	264.866	-957.703	1057.7	93.0715	-989.998	1418.54	139.45	-969.107	1402.17	398.216	-854.698	1014.73	355.039	-872.901
1436	0	1217.02	264.979	-957.838	1057.82	92.743	-989.58	1418.54	139.976	-969.42	1401.78	398.912	-855.37	1014.41	354.819	-872.826
1437	0	1216.71	265.085	-957.989	1057.85	92.4084	-989.148	1418.5	140.578	-969.719	1401.39	399.646	-856.08	1014.15	354.703	-872.691
1438	0	1216.55	265.204	-958.148	1057.9	92.1112	-988.72	1418.51	141.146	-969.98	1400.97	400.357	-856.786	1013.82	354.543	-872.671
1439	0	1216.26	265.325	-958.304	1058.1	91.8342	-988.263	1418.7	141.696	-970.274	1400.57	401.09	-857.529	1013.52	354.39	-872.67
1440	0	1215.97	265.496	-958.486	1058.03	91.6948	-987.782	1418.54	142.259	-970.54	1400.25	401.844	-858.263	1013.18	354.257	-872.753
