Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1327	0	1716.88	-56.7084	-530.206	1521.43	-190.433	-540.461	1873.16	-211.687	-435.038	1911.23	69.142	-435.833	1537.49	99.4322	-547.574
1328	0	1717.69	-57.3193	-529.986	1521.68	-190.206	-540.659	1872.96	-212.894	-434.107	1912.28	67.7718	-435.161	1539.04	99.5619	-548.173
1329	0	1718.48	-58.0147	-529.755	1521.98	-190.093	-540.878	1872.82	-213.958	-433.05	1913.29	66.4965	-434.491	1540.63	99.6565	-548.878
1330	0	1719.36	-58.6436	-529.508	1522.37	-190.048	-541.097	1872.71	-214.947	-431.837	1914.24	65.3164	-433.757	1542.1	99.5761	-549.639
1331	0	1720.21	-59.3505	-529.236	1522.85	-190.111	-541.307	1872.62	-215.972	-430.573	1915.13	64.2126	-433.005	1543.6	99.4712	-550.511
1332	0	1721.1	-60.027	-528.947	1523.41	-190.292	-541.53	1872.61	-216.799	-429.178	1915.9	63.1757	-432.163	1545.01	99.1978	-551.443
1333	0	1721.97	-60.7674	-528.654	1524.06	-190.555	-541.798	1872.68	-217.534	-427.697	1916.62	62.316	-431.316	1546.38	98.8506	-552.456
1334	0	1722.84	-61.5035	-528.344	1524.8	-190.914	-542.053	1872.75	-218.158	-426.11	1917.22	61.5475	-430.415	1547.66	98.3409	-553.527
1335	0	1723.74	-62.1442	-528.017	1525.57	-191.436	-542.288	1872.9	-218.745	-424.467	1917.79	60.9499	-429.522	1548.87	97.7588	-554.676
1336	0	1724.61	-62.8587	-527.68	1526.44	-192.05	-542.569	1873.11	-219.163	-422.772	1918.21	60.4836	-428.577	1549.99	97.0967	-555.839
1337	0	1725.51	-63.5052	-527.32	1527.37	-192.736	-542.853	1873.35	-219.455	-420.995	1918.54	60.1389	-427.607	1551.04	96.3006	-557.058
1338	0	1726.39	-64.1749	-526.98	1528.39	-193.499	-543.107	1873.68	-219.583	-419.184	1918.79	59.9543	-426.63	1552.02	95.4844	-558.322
1339	0	1727.21	-64.7718	-526.583	1529.4	-194.424	-543.362	1874.04	-219.647	-417.355	1918.94	59.932	-425.621	1552.9	94.5849	-559.594
1340	0	1728.01	-65.39	-526.193	1530.58	-195.298	-543.629	1874.46	-219.601	-415.484	1918.98	60.0264	-424.614	1553.7	93.6445	-560.863
1341	0	1728.81	-65.9122	-525.786	1531.74	-196.316	-543.882	1874.91	-219.508	-413.608	1918.94	60.3014	-423.603	1554.38	92.6124	-562.139
1342	0	1729.56	-66.418	-525.378	1532.99	-197.351	-544.125	1875.39	-219.317	-411.743	1918.8	60.7146	-422.583	1555.02	91.5998	-563.402
1343	0	1730.31	-66.8519	-524.95	1534.21	-198.429	-544.348	1875.84	-218.783	-409.77	1918.57	61.2014	-421.567	1555.56	90.4933	-564.632
1344	0	1731.07	-67.1959	-524.499	1535.46	-199.587	-544.548	1876.5	-218.322	-408.008	1918.29	61.8155	-420.564	1556	89.3777	-565.826
1345	0	1731.76	-67.472	-524.06	1536.78	-200.658	-544.738	1876.99	-217.567	-406.073	1917.76	62.5025	-419.298	1556.34	88.2529	-566.977
1346	0	1732.41	-67.7055	-523.599	1538.09	-201.722	-544.901	1877.6	-216.738	-404.281	1917.3	63.3641	-418.272	1556.6	87.1431	-568.062
1347	0	1733.01	-67.8798	-523.119	1539.37	-202.783	-545.043	1878.25	-215.768	-402.568	1916.74	64.3151	-417.233	1556.77	86.0441	-569.073
1348	0	1733.52	-68.0499	-522.645	1540.66	-203.807	-545.166	1878.85	-214.693	-400.808	1916.17	65.383	-416.262	1556.92	84.9931	-570.051
1349	0	1734.03	-68.1216	-522.176	1541.84	-204.896	-545.234	1879.36	-213.693	-399.153	1915.55	66.4688	-415.27	1556.99	84.0299	-570.919
1350	0	1734.5	-68.0939	-521.714	1543.04	-205.84	-545.292	1879.91	-212.72	-397.609	1914.87	67.5567	-414.33	1556.95	83.044	-571.696
1351	0	1734.92	-68.0448	-521.261	1544.2	-206.696	-545.307	1880.45	-211.699	-396.17	1914.14	68.7023	-413.408	1556.87	82.1213	-572.406
1352	0	1735.24	-67.9503	-520.807	1545.3	-207.483	-545.328	1881.15	-210.491	-395.002	1913.46	69.861	-412.575	1556.77	81.3148	-573.038
1353	0	1735.51	-67.8664	-520.41	1546.24	-208.299	-545.339	1881.33	-209.653	-393.583	1912.75	70.9907	-411.798	1556.56	80.5441	-573.544
1354	0	1735.73	-67.6712	-520.022	1547.15	-208.932	-545.329	1881.75	-208.672	-392.516	1912.04	72.0687	-411.086	1556.36	79.8696	-574.009
1355	0	1735.9	-67.4531	-519.685	1547.97	-209.49	-545.313	1882.12	-207.71	-391.587	1911.35	73.1205	-410.455	1556.1	79.3167	-574.374
1356	0	1736.01	-67.2615	-519.373	1548.63	-209.995	-545.275	1882.42	-206.809	-390.766	1910.68	74.094	-409.915	1555.79	78.8008	-574.641
1357	0	1736.02	-67.0442	-519.111	1549.16	-210.452	-545.232	1882.72	-206.02	-390.163	1910.05	74.9823	-409.448	1555.46	78.3793	-574.836
1358	0	1736	-66.8063	-518.928	1549.6	-210.733	-545.197	1882.91	-205.251	-389.696	1909.5	75.8006	-409.131	1555.09	78.0774	-574.939
1359	0	1735.93	-66.5522	-518.799	1549.91	-210.949	-545.174	1883.1	-204.629	-389.426	1908.95	76.5163	-408.865	1554.68	77.8614	-574.967
1360	0	1735.78	-66.3131	-518.733	1550.11	-211.085	-545.155	1883.21	-204.064	-389.313	1908.5	77.1391	-408.76	1554.26	77.7371	-574.943
1361	0	1735.61	-66.0452	-518.732	1550.16	-211.111	-545.149	1883.28	-203.633	-389.406	1908.1	77.5819	-408.74	1553.84	77.7141	-574.839
1362	0	1735.39	-65.8087	-518.788	1550.07	-211.058	-545.161	1883.5	-203.307	-389.854	1907.8	77.9668	-408.865	1553.37	77.7479	-574.65
1363	0	1735.1	-65.5759	-518.921	1549.82	-210.946	-545.184	1883.45	-203.089	-390.305	1907.55	78.199	-409.076	1552.89	77.8638	-574.409
1364	0	1734.76	-65.3822	-519.124	1549.47	-210.758	-545.233	1883.36	-202.998	-390.922	1907.42	78.3504	-409.439	1552.45	78.1611	-574.118
1365	0	1734.39	-65.1711	-519.375	1548.98	-210.499	-545.287	1883.23	-203.025	-391.703	1907.31	78.3006	-409.89	1552.01	78.5266	-573.762
1366	0	1733.98	-64.9765	-519.695	1548.39	-210.081	-545.328	1883.07	-203.171	-392.672	1907.34	78.2066	-410.453	1551.54	78.9177	-573.317
1367	0	1733.53	-64.8071	-520.081	1547.67	-209.658	-545.379	1882.86	-203.404	-393.779	1907.4	77.9698	-411.097	1551.12	79.446	-572.824
1368	0	1733.08	-64.5709	-520.498	1546.84	-209.122	-545.417	1882.6	-203.725	-395.055	1907.57	77.6002	-411.871	1550.71	80.0513	-572.291
1369	0	1732.57	-64.4158	-520.969	1545.97	-208.465	-545.451	1882.34	-204.196	-396.47	1907.81	77.1656	-412.72	1550.26	80.6825	-571.641
1370	0	1731.99	-64.3135	-521.46	1544.96	-207.768	-545.475	1882	-204.711	-397.994	1908.1	76.5921	-413.648	1549.88	81.4377	-570.988
1371	0	1731.41	-64.1665	-521.988	1543.86	-207.003	-545.49	1881.65	-205.313	-399.651	1908.42	75.9558	-414.639	1549.48	82.2464	-570.204
1372	0	1730.85	-63.9775	-522.528	1542.68	-206.2	-545.486	1881.06	-206.018	-401.204	1908.81	75.2257	-415.681	1549.09	83.1099	-569.391
1373	0	1730.27	-63.7957	-523.098	1541.4	-205.374	-545.436	1880.55	-206.928	-403.004	1909.27	74.4534	-416.781	1548.75	84.0523	-568.532
1374	0	1729.6	-63.661	-523.656	1540.18	-204.377	-545.356	1880.22	-207.651	-405.052	1909.84	73.6729	-418.044	1548.43	85.0601	-567.582
1375	0	1728.94	-63.4751	-524.185	1538.82	-203.448	-545.254	1879.62	-208.334	-406.723	1910.24	72.7795	-419.077	1548.08	86.0445	-566.576
1376	0	1728.29	-63.2593	-524.746	1537.46	-202.442	-545.114	1879.11	-209.075	-408.804	1910.74	71.8811	-420.263	1547.76	87.0927	-565.532
1377	0	1727.64	-63.0564	-525.273	1536.17	-201.336	-544.931	1878.58	-209.872	-410.624	1911.4	71.1105	-421.627	1547.45	88.1555	-564.424
1378	0	1726.96	-62.8505	-525.774	1534.81	-200.255	-544.719	1877.87	-210.855	-412.58	1911.85	70.2159	-422.755	1547.15	89.261	-563.275
1379	0	1726.27	-62.6131	-526.254	1533.46	-199.195	-544.475	1877.57	-211.489	-414.728	1912.33	69.3467	-423.921	1546.86	90.3439	-562.085
1380	0	1725.6	-62.3292	-526.686	1532.09	-198.15	-544.161	1876.74	-212.369	-416.442	1912.8	68.5423	-425.056	1546.58	91.4545	-560.881
1381	0	1724.96	-62.0233	-527.115	1530.83	-197.063	-543.848	1876.2	-213.016	-418.314	1913.27	67.7825	-426.205	1546.29	92.5153	-559.652
1382	0	1724.27	-61.7323	-527.498	1529.53	-196.087	-543.483	1875.61	-213.636	-420.121	1913.67	67.0531	-427.3	1545.98	93.5856	-558.419
1383	0	1723.61	-61.4187	-527.872	1528.35	-195.035	-543.107	1875.08	-214.243	-421.888	1914	66.376	-428.35	1545.65	94.5825	-557.186
1384	0	1722.95	-61.0961	-528.168	1527.27	-193.991	-542.718	1874.59	-214.662	-423.578	1914.33	65.8657	-429.409	1545.31	95.5335	-555.97
1385	0	1722.3	-60.7621	-528.481	1526.15	-193.096	-542.298	1874.23	-215.025	-425.325	1914.55	65.4109	-430.378	1544.9	96.4317	-554.767
1386	0	1721.66	-60.3752	-528.717	1525.16	-192.237	-541.912	1873.66	-215.315	-426.769	1914.74	65.026	-431.347	1544.48	97.2858	-553.612
1387	0	1721.02	-60.0162	-528.964	1524.18	-191.501	-541.495	1873.24	-215.544	-428.222	1914.84	64.7384	-432.219	1544.03	98.0441	-552.506
1388	0	1720.43	-59.6498	-529.204	1523.31	-190.806	-541.104	1872.89	-215.63	-429.575	1914.88	64.592	-433.059	1543.55	98.7458	-551.449
1389	0	1719.79	-59.3189	-529.382	1522.53	-190.225	-540.715	1872.65	-215.586	-430.863	1914.85	64.5543	-433.868	1542.99	99.3079	-550.462
1390	0	1719.25	-58.8889	-529.579	1521.84	-189.702	-540.343	1872.38	-215.532	-432.022	1914.73	64.592	-434.611	1542.46	99.8738	-549.563
1391	0	1718.66	-58.5628	-529.755	1521.23	-189.292	-540.016	1872.16	-215.368	-433.071	1914.57	64.7692	-435.274	1541.82	100.261	-548.758
1392	0	1718.15	-58.2273	-529.906	1520.69	-189.062	-539.702	1872.05	-215.037	-434.018	1914.35	65.102	-435.925	1541.16	100.593	-548.021
1393	0	1717.67	-57.8713	-530.057	1520.28	-188.858	-539.427	1871.99	-214.705	-434.882	1914.02	65.4563	-436.491	1540.47	100.8	-547.414
1394	0	1717.19	-57.5158	-530.204	1519.98	-188.724	-539.211	1871.95	-214.354	-435.595	1913.65	65.9332	-437.042	1539.76	100.9	-546.889
1395	0	1716.75	-57.2073	-530.332	1519.76	-188.741	-539.035	1872	-213.791	-436.228	1913.15	66.4623	-437.453	1539.01	100.945	-546.49
1396	0	1716.36	-56.9215	-530.457	1519.63	-188.869	-538.904	1872.14	-213.185	-436.725	1912.64	67.1478	-437.825	1538.23	100.835	-546.196
1397	0	1715.98	-56.6416	-530.532	1519.59	-189.096	-538.802	1872.41	-212.52	-437.143	1912.07	67.884	-438.144	1537.41	100.622	-545.995
1398	0	1715.66	-56.3876	-530.63	1519.63	-189.422	-538.735	1872.45	-211.884	-437.303	1911.45	68.719	-438.376	1536.63	100.4	-545.905
1399	0	1715.38	-56.1601	-530.702	1519.75	-189.857	-538.725	1872.72	-211.206	-437.424	1910.78	69.5809	-438.511	1535.81	100.027	-545.945
1400	0	1715.13	-55.9079	-530.752	1519.98	-190.359	-538.748	1873.25	-210.266	-437.556	1910.07	70.5735	-438.6	1534.99	99.6165	-546.055
1401	0	1714.93	-55.724	-530.773	1520.3	-190.899	-538.8	1873.24	-209.688	-437.184	1909.34	71.5488	-438.601	1534.21	99.1091	-546.289
1402	0	1714.77	-55.5777	-530.768	1520.71	-191.525	-538.902	1873.73	-208.588	-436.864	1908.6	72.572	-438.497	1533.45	98.4574	-546.593
1403	0	1714.67	-55.4823	-530.753	1521.19	-192.207	-539.023	1874.01	-207.889	-436.454	1907.82	73.6099	-438.313	1532.78	97.9045	-547.03
1404	0	1714.64	-55.348	-530.69	1521.73	-192.965	-539.173	1874.61	-206.894	-436.014	1907.03	74.6505	-437.99	1532.11	97.2038	-547.519
1405	0	1714.66	-55.2817	-530.586	1522.4	-193.699	-539.373	1874.97	-206.038	-435.295	1906.28	75.6974	-437.636	1531.53	96.4558	-548.115
1406	0	1714.75	-55.2329	-530.456	1523.13	-194.503	-539.596	1875.44	-205.152	-434.454	1905.52	76.6924	-437.167	1531.02	95.6716	-548.771
1407	0	1714.9	-55.2329	-530.303	1523.92	-195.301	-539.824	1875.9	-204.292	-433.486	1904.79	77.7092	-436.584	1530.59	94.8689	-549.502
1408	0	1715.13	-55.223	-530.122	1524.73	-196.181	-540.055	1876.43	-203.413	-432.398	1904.13	78.7178	-435.958	1530.27	94.0582	-550.294
1409	0	1715.41	-55.2853	-529.876	1525.66	-196.983	-540.349	1876.8	-202.705	-431.178	1903.46	79.5725	-435.214	1530.03	93.2275	-551.124
1410	0	1715.74	-55.3754	-529.6	1526.62	-197.79	-540.628	1877.34	-201.923	-429.894	1902.9	80.4642	-434.403	1529.94	92.3701	-552.026
1411	0	1716.21	-55.4467	-529.319	1527.61	-198.594	-540.906	1877.8	-201.171	-428.463	1902.37	81.2202	-433.469	1529.97	91.5253	-552.971
1412	0	1716.7	-55.5985	-529	1528.67	-199.365	-541.231	1878.24	-200.608	-426.978	1901.92	81.9123	-432.528	1530.13	90.7701	-553.947
1413	0	1717.28	-55.737	-528.629	1529.7	-200.116	-541.526	1878.67	-200.062	-425.397	1901.56	82.4743	-431.48	1530.37	89.944	-554.945
1414	0	1717.89	-55.971	-528.231	1530.77	-200.84	-541.843	1879.08	-199.62	-423.727	1901.32	83.0283	-430.432	1530.8	89.2284	-555.986
1415	0	1718.59	-56.2435	-527.821	1531.88	-201.524	-542.17	1879.47	-199.231	-422.03	1901.13	83.3656	-429.266	1531.37	88.5201	-557.043
1416	0	1719.36	-56.5114	-527.389	1532.95	-202.213	-542.479	1879.82	-199.026	-420.284	1901.06	83.6391	-428.123	1532.04	87.7858	-558.102
1417	0	1720.14	-56.9041	-526.949	1534.03	-202.834	-542.804	1880.16	-198.869	-418.474	1901.13	83.8291	-426.986	1532.89	87.1652	-559.186
1418	0	1721.01	-57.273	-526.467	1535.1	-203.392	-543.092	1880.46	-198.84	-416.658	1901.24	83.8164	-425.736	1533.83	86.4983	-560.238
1419	0	1721.93	-57.7394	-526.006	1536.14	-203.973	-543.395	1880.72	-198.91	-414.816	1901.5	83.6562	-424.516	1534.92	85.9362	-561.331
1420	0	1722.89	-58.2392	-525.548	1537.19	-204.431	-543.687	1880.98	-199.158	-413	1901.88	83.4326	-423.315	1536.14	85.4088	-562.396
1421	0	1723.9	-58.7336	-525.041	1538.21	-204.883	-543.985	1881.16	-199.56	-411.172	1902.37	83.0267	-422.142	1537.47	84.8802	-563.463
1422	0	1724.93	-59.3393	-524.581	1539.15	-205.382	-544.257	1881.32	-200.067	-409.397	1902.96	82.4609	-421.017	1538.92	84.4433	-564.511
1423	0	1725.96	-59.9923	-524.131	1540.08	-205.715	-544.527	1881.43	-200.621	-407.638	1903.66	81.7321	-419.893	1540.45	83.9615	-565.509
1424	0	1727.05	-60.6765	-523.673	1541	-206.013	-544.785	1881.54	-201.428	-405.969	1904.23	80.8135	-418.517	1542.06	83.5772	-566.505
1425	0	1728.09	-61.4293	-523.235	1541.76	-206.369	-545.026	1881.63	-202.173	-404.352	1905.07	79.8355	-417.444	1543.74	83.1937	-567.445
1426	0	1729.11	-62.2472	-522.814	1542.52	-206.602	-545.25	1881.68	-203.102	-402.816	1905.99	78.7645	-416.407	1545.47	82.8865	-568.343
1427	0	1730.17	-63.0252	-522.399	1543.2	-206.77	-545.449	1881.7	-204.047	-401.343	1907.01	77.6192	-415.467	1547.24	82.6068	-569.2
1428	0	1731.17	-63.8967	-522.031	1543.8	-206.95	-545.635	1881.64	-205.005	-399.919	1908.09	76.3307	-414.58	1549.05	82.3584	-570.005
1429	0	1732.2	-64.7161	-521.661	1544.27	-207.112	-545.798	1881.36	-206.237	-398.449	1909.18	74.9209	-413.73	1550.88	82.1637	-570.734
1430	0	1733.15	-65.6013	-521.357	1544.68	-207.203	-545.932	1881.18	-207.556	-397.259	1910.36	73.4985	-413.006	1552.69	82.0396	-571.398
1431	0	1734.06	-66.4735	-521.032	1545.01	-207.236	-546.042	1881.22	-208.851	-396.392	1911.54	71.9703	-412.312	1554.49	81.8768	-572.023
1432	0	1734.92	-67.3665	-520.763	1545.26	-207.217	-546.114	1880.77	-210.29	-395.215	1912.74	70.3969	-411.72	1556.24	81.8081	-572.563
1433	0	1735.72	-68.2288	-520.52	1545.45	-207.129	-546.174	1880.51	-211.726	-394.366	1913.95	68.7697	-411.177	1557.93	81.7648	-573.015
1434	0	1736.46	-69.0847	-520.295	1545.52	-207.053	-546.208	1880.24	-213.143	-393.638	1915.14	67.1727	-410.739	1559.56	81.7216	-573.402
1435	0	1737.15	-69.875	-520.136	1545.56	-206.883	-546.233	1879.93	-214.533	-393.025	1916.3	65.5214	-410.394	1561.13	81.8109	-573.72
1436	0	1737.74	-70.6555	-520.007	1545.49	-206.689	-546.224	1879.61	-215.882	-392.573	1917.46	63.9291	-410.133	1562.54	81.8599	-573.949
1437	0	1738.29	-71.3474	-519.888	1545.34	-206.432	-546.211	1879.26	-217.226	-392.229	1918.54	62.4036	-409.946	1563.87	82.0097	-574.108
1438	0	1738.72	-71.9663	-519.81	1545.12	-206.116	-546.161	1878.9	-218.516	-392.009	1919.58	60.9064	-409.848	1565.11	82.2067	-574.199
1439	0	1739.1	-72.4884	-519.767	1544.81	-205.826	-546.104	1878.56	-219.761	-391.947	1920.53	59.4582	-409.83	1566.18	82.4462	-574.185
1440	0	1739.35	-72.9972	-519.753	1544.43	-205.481	-546.017	1878.18	-220.853	-392.003	1921.38	58.1482	-409.874	1567.11	82.7514	-574.103
1441	0	1739.23	-73.5704	-519.652	1544.03	-205.009	-545.934	1877.81	-221.866	-392.177	1922.18	56.9555	-409.998	1567.84	83.0426	-573.944
1442	0	1739.29	-73.869	-519.722	1543.56	-204.577	-545.83	1877.48	-222.772	-392.515	1922.88	55.8863	-410.26	1568.41	83.3857	-573.712
1443	0	1739.52	-73.8327	-519.862	1543.04	-204.087	-545.733	1877.11	-223.549	-392.953	1923.43	54.9413	-410.522	1568.83	83.7979	-573.422
1444	0	1739.38	-73.9587	-520.021	1542.47	-203.601	-545.637	1876.8	-224.224	-393.529	1923.94	54.195	-410.915	1569.04	84.2427	-573.051
1445	0	1739.13	-73.9759	-520.198	1541.82	-203.108	-545.538	1876.55	-224.869	-394.304	1924.25	53.5169	-411.329	1569.14	84.7815	-572.631
1446	0	1738.79	-73.9986	-520.481	1541.18	-202.607	-545.447	1876.22	-225.134	-395.066	1924.48	53.1193	-411.866	1568.99	85.2767	-572.172
1447	0	1738.42	-73.7748	-520.767	1540.62	-201.986	-545.358	1875.99	-225.326	-395.999	1924.6	52.8758	-412.426	1568.67	85.8022	-571.655
1448	0	1737.95	-73.3803	-520.96	1539.94	-201.492	-545.267	1875.8	-225.351	-397.047	1924.55	52.7877	-413.073	1568.17	86.3479	-571.093
1449	0	1737.46	-72.9069	-521.3	1539.27	-200.989	-545.2	1875.63	-225.228	-398.194	1924.43	52.9456	-413.784	1567.51	86.9263	-570.49
1450	0	1736.85	-72.3667	-521.697	1538.59	-200.512	-545.131	1875.5	-224.941	-399.422	1924.11	53.2444	-414.516	1566.63	87.4789	-569.826
1451	0	1736.07	-71.8552	-522.04	1537.92	-200.048	-545.063	1875.43	-224.497	-400.753	1923.71	53.7622	-415.334	1565.51	87.984	-569.128
1452	0	1735.09	-71.3674	-522.485	1537.27	-199.563	-545.004	1875.41	-223.977	-402.175	1923.34	54.5091	-416.393	1564.39	88.6141	-568.407
1453	0	1734.41	-70.5261	-523.002	1536.64	-199.164	-544.954	1875.36	-223.384	-403.667	1922.52	55.3152	-417.086	1562.97	89.1001	-567.65
1454	0	1733.45	-69.7251	-523.446	1535.98	-198.818	-544.901	1875.38	-222.586	-405.172	1921.91	56.4956	-418.212	1561.41	89.5542	-566.892
1455	0	1732.46	-68.8804	-523.915	1535.29	-198.531	-544.835	1875.46	-221.571	-406.774	1921.01	57.6534	-419.141	1559.76	90.0447	-566.078
1456	0	1731.45	-67.8984	-524.375	1534.67	-198.278	-544.763	1875.55	-220.457	-408.354	1920	59.0058	-420.095	1557.98	90.4931	-565.233
1457	0	1730.38	-66.9396	-524.855	1534.06	-198.011	-544.664	1875.7	-219.224	-409.999	1918.9	60.4737	-421.088	1556.07	90.8748	-564.371
1458	0	1729.33	-65.8676	-525.325	1533.45	-197.879	-544.56	1875.81	-217.884	-411.638	1917.72	62.0603	-422.111	1554.04	91.237	-563.489
1459	0	1728.22	-64.7912	-525.791	1532.86	-197.752	-544.432	1876.01	-216.449	-413.289	1916.45	63.7375	-423.123	1551.93	91.5001	-562.595
1460	0	1727.03	-63.794	-526.252	1532.3	-197.703	-544.281	1876.17	-214.985	-414.925	1915.14	65.5021	-424.133	1549.76	91.7291	-561.674
1461	0	1725.89	-62.6952	-526.68	1531.76	-197.655	-544.087	1876.39	-213.421	-416.554	1913.74	67.2889	-425.143	1547.53	91.8596	-560.745
1462	0	1724.69	-61.65	-527.086	1531.25	-197.69	-543.876	1876.62	-211.841	-418.138	1912.31	69.1274	-426.168	1545.3	91.9774	-559.821
1463	0	1723.47	-60.6814	-527.462	1530.79	-197.747	-543.65	1876.84	-210.222	-419.676	1910.85	71.0107	-427.121	1543.03	91.9812	-558.881
1464	0	1722.28	-59.7002	-527.799	1530.33	-197.885	-543.379	1876.99	-208.445	-421.075	1909.36	72.8145	-428.055	1540.8	92.0253	-557.935
1465	0	1721.11	-58.7171	-528.135	1529.84	-198.056	-543.058	1877.36	-206.983	-422.68	1907.9	74.6792	-428.988	1538.56	91.915	-557
1466	0	1719.98	-57.7892	-528.399	1529.47	-198.167	-542.76	1877.38	-205.34	-423.85	1906.42	76.4707	-429.848	1536.41	91.8934	-556.085
1467	0	1718.79	-56.9947	-528.651	1529.09	-198.332	-542.432	1877.53	-203.927	-425.105	1904.98	78.203	-430.678	1534.29	91.7191	-555.182
1468	0	1717.73	-56.1747	-528.865	1528.67	-198.583	-542.062	1877.83	-202.492	-426.459	1903.57	79.8319	-431.437	1532.29	91.5741	-554.3
1469	0	1716.69	-55.4502	-529.064	1528.29	-198.845	-541.703	1877.94	-201.094	-427.538	1902.26	81.3942	-432.195	1530.43	91.4328	-553.468
1470	0	1715.7	-54.7897	-529.217	1528.02	-199.041	-541.36	1878.1	-199.765	-428.559	1900.96	82.7954	-432.874	1528.57	91.1313	-552.658
1471	0	1714.8	-54.1606	-529.327	1527.7	-199.24	-540.968	1878.16	-198.593	-429.479	1899.8	84.1253	-433.489	1526.96	90.9491	-551.916
1472	0	1714	-53.6031	-529.459	1527.43	-199.431	-540.619	1878.26	-197.497	-430.326	1898.7	85.2979	-434.034	1525.48	90.7907	-551.23
1473	0	1713.24	-53.1355	-529.549	1527.16	-199.657	-540.31	1878.39	-196.329	-431.077	1897.75	86.3195	-434.565	1524.18	90.6307	-550.607
1474	0	1712.62	-52.7091	-529.625	1526.93	-199.818	-540.012	1878.47	-195.548	-431.778	1896.95	87.2414	-435.061	1523.01	90.412	-550.065
1475	0	1712.09	-52.3604	-529.678	1526.74	-199.939	-539.732	1878.48	-195.024	-432.248	1896.26	87.9638	-435.418	1522.03	90.2602	-549.589
1476	0	1711.62	-52.1428	-529.725	1526.6	-200.025	-539.508	1878.52	-194.294	-432.696	1895.71	88.5676	-435.765	1521.3	90.1675	-549.207
1477	0	1711.27	-51.9696	-529.774	1526.44	-200.127	-539.327	1878.51	-193.917	-433.045	1895.3	88.9777	-436.01	1520.71	90.1014	-548.893
1478	0	1711.05	-51.849	-529.809	1526.32	-200.172	-539.188	1878.49	-193.748	-433.311	1895.07	89.2108	-436.207	1520.35	90.0597	-548.687
1479	0	1710.94	-51.7959	-529.837	1526.26	-200.131	-539.099	1878.49	-193.674	-433.465	1894.97	89.2589	-436.355	1520.2	90.0678	-548.567
1480	0	1710.93	-51.8221	-529.857	1526.19	-200.073	-539.06	1878.47	-193.724	-433.523	1895.06	89.1904	-436.439	1520.24	90.1112	-548.537
1481	0	1711.02	-51.935	-529.871	1526.18	-199.965	-539.079	1878.44	-193.917	-433.5	1895.28	88.9423	-436.441	1520.48	90.2162	-548.601
1482	0	1711.25	-52.0886	-529.881	1526.14	-199.882	-539.146	1878.36	-194.48	-433.373	1895.68	88.5249	-436.404	1520.94	90.345	-548.757
1483	0	1711.57	-52.3032	-529.865	1526.16	-199.74	-539.266	1878.29	-195.078	-433.143	1896.23	87.9415	-436.299	1521.61	90.531	-549.012
1484	0	1712.04	-52.5864	-529.875	1526.19	-199.549	-539.416	1878.18	-195.768	-432.807	1896.87	87.1705	-436.108	1522.43	90.6929	-549.349
1485	0	1712.56	-52.9425	-529.83	1526.25	-199.331	-539.615	1878.11	-196.562	-432.374	1897.7	86.299	-435.833	1523.47	90.9412	-549.759
1486	0	1713.16	-53.4328	-529.794	1526.36	-199.099	-539.849	1877.96	-197.554	-431.848	1898.61	85.2636	-435.488	1524.66	91.1735	-550.253
1487	0	1713.87	-53.9193	-529.735	1526.53	-198.806	-540.108	1877.86	-198.613	-431.215	1899.67	84.1019	-435.109	1526.03	91.4348	-550.814
1488	0	1714.67	-54.4654	-529.629	1526.76	-198.449	-540.386	1877.74	-199.734	-430.487	1900.83	82.8125	-434.659	1527.52	91.6397	-551.444
1489	0	1715.53	-55.119	-529.511	1526.95	-198.197	-540.683	1877.61	-201.029	-429.666	1902.07	81.4077	-434.102	1529.2	91.9595	-552.121
1490	0	1716.5	-55.7551	-529.383	1527.16	-197.965	-541.004	1877.43	-202.399	-428.742	1903.35	79.8913	-433.49	1530.98	92.2155	-552.863
1491	0	1717.48	-56.5047	-529.207	1527.48	-197.701	-541.349	1877.27	-203.816	-427.708	1904.71	78.3117	-432.833	1532.86	92.4275	-553.648
1492	0	1718.55	-57.2215	-529.004	1527.79	-197.418	-541.671	1877.11	-205.269	-426.621	1906.12	76.6754	-432.124	1534.87	92.6561	-554.467
