Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
6535	0	1790.05	534.324	-357.299	1610.45	391.076	-415.63	1967.26	376.313	-330.983	1973.39	639.044	-225.578	1593.59	661.214	-313.19
6536	0	1790.07	534.321	-357.323	1610.51	390.981	-415.623	1967.29	376.321	-330.974	1973.32	639.115	-225.604	1593.57	661.188	-313.204
6537	0	1790.06	534.328	-357.343	1610.51	390.963	-415.611	1967.29	376.341	-330.945	1973.31	639.112	-225.616	1593.58	661.187	-313.229
6538	0	1790.08	534.303	-357.343	1610.47	390.984	-415.592	1967.29	376.342	-330.905	1973.87	639.228	-225.816	1593.57	661.186	-313.3
6539	0	1790.06	534.298	-357.341	1610.55	390.903	-415.59	1967.32	376.318	-330.891	1973.2	639.172	-225.602	1593.64	661.132	-313.348
6540	0	1790.08	534.294	-357.38	1610.58	390.863	-415.609	1967.3	376.356	-330.86	1973.16	639.22	-225.631	1593.58	661.161	-313.378
6541	0	1790.11	534.263	-357.372	1610.63	390.822	-415.626	1967.31	376.353	-330.838	1973.21	639.248	-225.682	1593.6	661.137	-313.418
6542	0	1790.1	534.261	-357.395	1610.62	390.834	-415.606	1967.32	376.345	-330.825	1973.81	639.296	-225.901	1593.52	661.127	-313.374
6543	0	1790.08	534.296	-357.389	1610.64	390.835	-415.629	1967.34	376.342	-330.815	1973.2	639.291	-225.727	1593.57	661.117	-313.427
6544	0	1790.01	534.502	-357.55	1610.65	390.789	-415.601	1967.32	376.355	-330.785	1973.32	639.256	-225.803	1593.62	661.094	-313.485
6545	0	1790.07	534.311	-357.438	1610.67	390.811	-415.599	1967.32	376.347	-330.77	1973.24	639.265	-225.778	1593.57	661.112	-313.5
6546	0	1790.1	534.295	-357.452	1610.68	390.802	-415.635	1967.32	376.345	-330.753	1973.29	639.269	-225.789	1593.53	661.134	-313.503
6547	0	1790.08	534.307	-357.438	1610.65	390.818	-415.616	1967.33	376.338	-330.731	1973.83	639.291	-225.919	1593.59	661.136	-313.556
6548	0	1790.11	534.299	-357.451	1610.66	390.827	-415.637	1967.34	376.312	-330.734	1973.77	639.337	-225.897	1593.6	661.138	-313.565
6549	0	1790.09	534.305	-357.433	1610.7	390.816	-415.66	1967.3	376.336	-330.716	1973.17	639.283	-225.716	1593.61	661.165	-313.588
6550	0	1790.12	534.28	-357.433	1610.64	390.843	-415.642	1967.33	376.296	-330.703	1973.24	639.278	-225.743	1593.51	661.206	-313.549
6551	0	1790.11	534.296	-357.423	1610.67	390.832	-415.625	1967.32	376.284	-330.699	1973.18	639.212	-225.658	1593.6	661.185	-313.596
6552	0	1790.16	534.268	-357.415	1610.7	390.852	-415.653	1967.3	376.275	-330.691	1973.2	639.24	-225.68	1593.55	661.223	-313.559
6553	0	1790.13	534.287	-357.389	1610.69	390.885	-415.691	1967.32	376.252	-330.679	1973.85	639.233	-225.828	1593.88	661.06	-313.411
6554	0	1790.16	534.274	-357.387	1610.67	390.903	-415.68	1967.29	376.24	-330.672	1973.29	639.183	-225.66	1593.65	661.231	-313.496
6555	0	1790.13	534.292	-357.365	1610.68	390.908	-415.678	1967.29	376.226	-330.672	1973.26	639.148	-225.594	1593.73	661.169	-313.491
6556	0	1790.18	534.276	-357.375	1610.65	390.98	-415.695	1967.26	376.216	-330.665	1973.88	639.163	-225.7	1593.67	661.241	-313.455
6557	0	1790.18	534.281	-357.344	1610.67	391.007	-415.723	1967.25	376.198	-330.667	1973.88	639.131	-225.69	1593.46	661.173	-313.283
6558	0	1790.19	534.266	-357.319	1610.64	391.022	-415.719	1967.25	376.185	-330.684	1973.91	639.12	-225.69	1593.67	661.274	-313.462
6559	0	1790.19	534.277	-357.327	1610.61	391.077	-415.743	1967.23	376.174	-330.674	1973.97	639.073	-225.684	1593.65	661.291	-313.413
6560	0	1790.21	534.269	-357.311	1610.61	391.12	-415.756	1967.21	376.164	-330.676	1973.92	639.064	-225.643	1593.72	661.314	-313.444
6561	0	1790.27	534.251	-357.319	1610.59	391.147	-415.778	1967.22	376.14	-330.687	1973.97	639.019	-225.602	1593.71	661.327	-313.375
6562	0	1790.22	534.292	-357.287	1610.51	391.194	-415.763	1967.22	376.129	-330.704	1973.98	639.021	-225.596	1593.77	661.351	-313.403
6563	0	1790.21	534.313	-357.281	1610.6	391.188	-415.795	1967.17	376.122	-330.701	1974.01	638.999	-225.551	1593.8	661.351	-313.345
6564	0	1790.21	534.315	-357.278	1610.63	391.207	-415.82	1967.18	376.108	-330.73	1974.06	638.961	-225.567	1593.76	661.392	-313.333
6565	0	1790.21	534.314	-357.253	1610.56	391.232	-415.8	1967.22	376.092	-330.745	1974.02	638.971	-225.525	1593.79	661.4	-313.286
6566	0	1790.22	534.321	-357.239	1610.54	391.264	-415.804	1967.17	376.096	-330.734	1973.5	638.872	-225.375	1593.86	661.369	-313.3
6567	0	1790.22	534.345	-357.247	1610.54	391.319	-415.835	1967.16	376.114	-330.737	1974.2	638.94	-225.668	1593.64	661.38	-313.137
6568	0	1790.06	534.435	-357.193	1610.5	391.314	-415.8	1967.18	376.091	-330.755	1973.46	638.87	-225.333	1593.82	661.386	-313.302
6569	0	1790.19	534.384	-357.259	1610.57	391.302	-415.841	1967.18	376.088	-330.768	1973.42	638.861	-225.31	1593.79	661.409	-313.263
6570	0	1790.21	534.391	-357.287	1610.47	391.317	-415.803	1967.16	376.096	-330.773	1974.01	638.891	-225.473	1593.66	661.341	-313.06
6571	0	1790.19	534.393	-357.272	1610.57	391.282	-415.836	1967.16	376.099	-330.788	1973.4	638.845	-225.303	1593.65	661.372	-313.067
6572	0	1790.25	534.367	-357.277	1610.54	391.291	-415.815	1967.18	376.095	-330.808	1973.48	638.833	-225.355	1593.76	661.387	-313.239
6573	0	1790.17	534.389	-357.272	1610.52	391.302	-415.806	1967.2	376.122	-330.839	1973.38	638.882	-225.313	1593.75	661.372	-313.224
6574	0	1790.07	534.423	-357.238	1610.59	391.239	-415.798	1967.17	376.142	-330.832	1973.46	638.909	-225.391	1593.65	661.403	-313.228
6575	0	1790.12	534.407	-357.29	1610.53	391.24	-415.76	1967.2	376.145	-330.859	1973.97	638.955	-225.547	1593.68	661.343	-313.19
6576	0	1790.12	534.391	-357.295	1610.53	391.219	-415.75	1967.21	376.176	-330.86	1973.94	638.966	-225.547	1593.68	661.347	-313.209
6577	0	1790.15	534.379	-357.308	1610.53	391.173	-415.742	1967.24	376.186	-330.888	1973.99	638.962	-225.587	1593.63	661.332	-313.215
6578	0	1790.15	534.362	-357.321	1610.54	391.17	-415.743	1967.2	376.235	-330.872	1973.85	639.04	-225.595	1593.67	661.306	-313.225
6579	0	1790.12	534.365	-357.318	1610.57	391.128	-415.72	1967.24	376.232	-330.894	1973.92	639.055	-225.656	1594.13	661.323	-313.657
6580	0	1790.12	534.358	-357.337	1610.52	391.113	-415.675	1967.23	376.262	-330.882	1973.89	639.101	-225.702	1593.68	661.259	-313.264
6581	0	1789.8	534.524	-357.259	1610.58	391.061	-415.694	1967.26	376.264	-330.901	1973.87	639.092	-225.692	1594.16	661.244	-313.678
6582	0	1790.1	534.349	-357.349	1610.54	391.046	-415.654	1967.27	376.287	-330.914	1973.85	639.143	-225.697	1593.62	661.231	-313.262
6583	0	1790.1	534.343	-357.358	1610.55	390.985	-415.628	1967.28	376.315	-330.932	1973.94	639.146	-225.766	1593.66	661.191	-313.291
6584	0	1790.09	534.349	-357.366	1610.57	390.95	-415.633	1967.28	376.337	-330.924	1973.29	639.136	-225.63	1593.62	661.169	-313.279
6585	0	1789.98	534.359	-357.335	1610.57	390.929	-415.618	1967.29	376.354	-330.932	1973.27	639.157	-225.657	1593.56	661.171	-313.274
6586	0	1790.05	534.345	-357.39	1610.52	390.925	-415.612	1967.3	376.36	-330.94	1973.18	639.197	-225.67	1593.56	661.148	-313.313
6587	0	1790.04	534.336	-357.404	1610.57	390.846	-415.605	1967.29	376.387	-330.938	1973.81	639.284	-225.885	1593.55	661.106	-313.303
6588	0	1790.05	534.326	-357.421	1610.62	390.818	-415.605	1967.29	376.407	-330.947	1973.18	639.296	-225.732	1593.53	661.081	-313.28
6589	0	1790.04	534.328	-357.425	1610.59	390.859	-415.602	1967.28	376.432	-330.94	1973.74	639.328	-225.921	1593.5	661.065	-313.288
6590	0	1789.93	534.533	-357.549	1610.61	390.811	-415.595	1967.31	376.417	-330.952	1973.72	639.33	-225.935	1593.48	661.076	-313.311
6591	0	1790.02	534.322	-357.425	1610.56	390.801	-415.536	1967.33	376.434	-330.973	1973.6	639.38	-225.879	1593.4	661.081	-313.283
6592	0	1790.02	534.316	-357.447	1610.63	390.773	-415.584	1967.32	376.455	-330.978	1973.17	639.318	-225.805	1593.45	661.029	-313.288
6593	0	1789.97	534.353	-357.429	1610.56	390.791	-415.549	1967.31	376.456	-330.964	1973.74	639.365	-225.939	1593.41	661.05	-313.291
6594	0	1790	534.33	-357.439	1610.61	390.769	-415.561	1967.33	376.443	-330.974	1973.77	639.352	-225.968	1593.41	661.046	-313.276
6595	0	1790.02	534.311	-357.447	1610.59	390.782	-415.567	1967.3	376.466	-330.971	1973.71	639.384	-225.95	1593.48	660.977	-313.29
6596	0	1790.01	534.321	-357.418	1610.54	390.795	-415.546	1967.31	376.45	-330.989	1973.73	639.359	-225.957	1593.47	661.01	-313.289
6597	0	1790	534.314	-357.42	1610.57	390.785	-415.577	1967.29	376.467	-330.984	1973.2	639.32	-225.812	1593.48	660.989	-313.287
6598	0	1790.02	534.314	-357.404	1610.54	390.789	-415.537	1967.31	376.443	-330.986	1973.76	639.333	-225.946	1593.49	661.026	-313.261
6599	0	1790.06	534.308	-357.431	1610.55	390.829	-415.585	1967.28	376.449	-330.98	1973.77	639.338	-225.937	1593.46	661.043	-313.256
6600	0	1789.98	534.339	-357.394	1610.54	390.859	-415.577	1967.29	376.429	-330.981	1973.7	639.346	-225.867	1593.49	661.054	-313.241
6601	0	1790.04	534.306	-357.368	1610.57	390.848	-415.588	1967.26	376.438	-330.978	1973.75	639.307	-225.87	1593.46	661.106	-313.215
6602	0	1790.04	534.298	-357.367	1610.54	390.856	-415.565	1967.27	376.411	-330.989	1973.23	639.21	-225.679	1593.53	661.081	-313.223
6603	0	1790.02	534.316	-357.368	1610.55	390.928	-415.626	1967.27	376.394	-330.982	1973.76	639.268	-225.827	1593.5	661.116	-313.199
6604	0	1790.04	534.319	-357.339	1610.51	390.954	-415.638	1967.26	376.386	-330.982	1973.83	639.233	-225.833	1593.55	661.136	-313.215
6605	0	1790.03	534.331	-357.332	1610.55	390.946	-415.657	1967.26	376.371	-330.972	1973.84	639.189	-225.772	1593.54	661.143	-313.172
6606	0	1790.08	534.325	-357.333	1610.62	390.987	-415.692	1967.27	376.338	-330.975	1973.83	639.164	-225.74	1593.55	661.188	-313.179
6607	0	1790.09	534.32	-357.314	1610.46	391.061	-415.66	1967.24	376.334	-330.974	1973.83	639.145	-225.686	1593.53	661.236	-313.163
6608	0	1790.14	534.278	-357.314	1610.54	391.039	-415.664	1967.26	376.311	-330.972	1973.9	639.119	-225.691	1593.62	661.225	-313.154
6609	0	1790.11	534.326	-357.295	1610.49	391.102	-415.666	1967.23	376.293	-330.965	1973.91	639.092	-225.671	1593.65	661.229	-313.168
6610	0	1790.05	534.366	-357.293	1610.51	391.143	-415.713	1967.19	376.29	-330.934	1973.93	639.078	-225.654	1593.6	661.267	-313.115
6611	0	1790.85	534.296	-357.88	1610.49	391.149	-415.712	1967.23	376.258	-330.945	1973.93	639.077	-225.652	1593.65	661.291	-313.159
6612	0	1790.74	534.338	-357.807	1610.52	391.177	-415.732	1967.23	376.256	-330.948	1973.97	639.064	-225.648	1594.47	661.171	-313.675
6613	0	1790.13	534.387	-357.318	1610.54	391.191	-415.767	1967.22	376.229	-330.943	1973.96	639.04	-225.601	1593.64	661.328	-313.143
6614	0	1790.07	534.407	-357.297	1610.51	391.219	-415.758	1967.19	376.223	-330.918	1974.04	638.994	-225.6	1593.75	661.321	-313.176
6615	0	1790.12	534.388	-357.302	1610.49	391.242	-415.752	1967.19	376.202	-330.909	1974.06	638.993	-225.609	1593.72	661.363	-313.194
6616	0	1790.13	534.408	-357.285	1610.5	391.227	-415.758	1967.22	376.18	-330.916	1974.1	638.983	-225.631	1593.73	661.342	-313.196
6617	0	1790.11	534.402	-357.284	1610.51	391.24	-415.78	1967.17	376.204	-330.878	1974.1	638.985	-225.623	1593.74	661.369	-313.208
6618	0	1790.14	534.377	-357.297	1610.54	391.231	-415.798	1967.18	376.179	-330.871	1974.05	638.984	-225.589	1593.13	661.506	-312.877
6619	0	1790.12	534.387	-357.266	1610.51	391.253	-415.785	1967.17	376.184	-330.857	1974.11	638.953	-225.597	1593.76	661.376	-313.252
6620	0	1790.11	534.394	-357.284	1610.55	391.234	-415.817	1967.17	376.185	-330.838	1974.06	638.994	-225.558	1593.75	661.385	-313.249
6621	0	1790.15	534.357	-357.292	1610.52	391.222	-415.782	1967.17	376.192	-330.833	1974.1	638.992	-225.631	1593.77	661.364	-313.265
6622	0	1790.02	534.431	-357.232	1610.5	391.208	-415.758	1967.16	376.197	-330.81	1974.12	638.988	-225.617	1593.82	661.34	-313.288
6623	0	1790.16	534.381	-357.306	1610.51	391.195	-415.761	1967.23	376.171	-330.823	1974.1	639.01	-225.627	1593.72	661.395	-313.308
6624	0	1790.15	534.383	-357.313	1610.53	391.192	-415.753	1967.19	376.188	-330.799	1974.05	639.044	-225.618	1593.75	661.35	-313.317
6625	0	1790.19	534.341	-357.349	1610.57	391.176	-415.771	1967.22	376.189	-330.784	1974.07	639.018	-225.633	1593.76	661.341	-313.335
6626	0	1790.14	534.382	-357.349	1610.54	391.168	-415.731	1967.21	376.183	-330.769	1974	639.077	-225.638	1593.75	661.329	-313.382
6627	0	1790.15	534.36	-357.347	1610.57	391.147	-415.734	1967.23	376.206	-330.768	1974.02	639.098	-225.669	1593.71	661.337	-313.396
6628	0	1790.13	534.356	-357.365	1610.52	391.109	-415.707	1967.23	376.201	-330.74	1974.07	639.088	-225.682	1593.66	661.341	-313.433
6629	0	1790.16	534.341	-357.363	1610.6	391.097	-415.759	1967.26	376.202	-330.752	1974.07	639.095	-225.731	1593.71	661.326	-313.443
6630	0	1790.11	534.339	-357.361	1610.61	391.048	-415.717	1967.24	376.214	-330.721	1974.01	639.115	-225.734	1593.66	661.296	-313.465
6631	0	1790.14	534.323	-357.358	1610.62	391.045	-415.723	1967.27	376.212	-330.732	1973.96	639.177	-225.725	1593.67	661.267	-313.485
6632	0	1790.15	534.312	-357.373	1610.57	391.048	-415.718	1967.24	376.232	-330.698	1974.05	639.126	-225.746	1593.69	661.244	-313.506
6633	0	1790.15	534.3	-357.381	1610.65	390.968	-415.706	1967.28	376.231	-330.718	1973.31	639.123	-225.581	1593.66	661.242	-313.53
6634	0	1790.07	534.52	-357.532	1610.65	390.925	-415.68	1967.29	376.24	-330.716	1973.39	639.127	-225.634	1593.63	661.25	-313.506
6635	0	1790.11	534.335	-357.402	1610.7	390.912	-415.691	1967.28	376.258	-330.713	1973.41	639.164	-225.698	1593.61	661.243	-313.556
6636	0	1790.15	534.304	-357.424	1610.64	390.947	-415.721	1967.29	376.265	-330.704	1973.21	639.181	-225.592	1593.65	661.217	-313.535
6637	0	1790.17	534.3	-357.428	1610.65	390.916	-415.668	1967.31	376.26	-330.712	1973.27	639.214	-225.65	1593.53	661.251	-313.537
6638	0	1790.16	534.308	-357.431	1610.65	390.93	-415.693	1967.31	376.266	-330.712	1973.29	639.178	-225.659	1593.61	661.185	-313.542
6639	0	1790.12	534.32	-357.425	1610.66	390.901	-415.696	1967.32	376.268	-330.725	1973.78	639.252	-225.781	1593.6	661.234	-313.537
6640	0	1790.15	534.291	-357.432	1610.65	390.881	-415.656	1967.29	376.287	-330.712	1973.32	639.207	-225.695	1593.58	661.219	-313.548
6641	0	1790.13	534.308	-357.414	1610.68	390.899	-415.681	1967.28	376.29	-330.729	1973.25	639.238	-225.676	1593.61	661.187	-313.531
6642	0	1790.11	534.315	-357.417	1610.67	390.886	-415.681	1967.3	376.301	-330.734	1973.31	639.22	-225.704	1593.6	661.209	-313.514
6643	0	1790.11	534.311	-357.41	1610.65	390.886	-415.667	1967.29	376.289	-330.743	1973.86	639.241	-225.84	1593.59	661.203	-313.486
6644	0	1790.13	534.299	-357.398	1610.62	390.928	-415.676	1967.27	376.314	-330.743	1973.84	639.245	-225.847	1593.57	661.223	-313.477
6645	0	1790.14	534.293	-357.405	1610.57	390.962	-415.655	1967.29	376.304	-330.78	1973.27	639.202	-225.689	1593.55	661.22	-313.454
6646	0	1790.11	534.316	-357.379	1610.61	390.94	-415.678	1967.29	376.299	-330.781	1973.32	639.199	-225.676	1593.6	661.216	-313.449
6647	0	1790.11	534.303	-357.381	1610.61	390.944	-415.691	1967.29	376.3	-330.811	1973.26	639.153	-225.655	1593.56	661.261	-313.398
6648	0	1790.1	534.303	-357.36	1610.59	390.975	-415.674	1967.26	376.308	-330.801	1973.29	639.145	-225.621	1593.66	661.199	-313.413
6649	0	1790.12	534.281	-357.353	1610.52	391.023	-415.682	1967.29	376.291	-330.836	1973.83	639.181	-225.755	1593.64	661.219	-313.376
6650	0	1790.11	534.312	-357.346	1610.58	391.019	-415.706	1967.26	376.301	-330.834	1973.89	639.138	-225.777	1593.66	661.231	-313.376
6651	0	1790.12	534.309	-357.337	1610.51	391.06	-415.688	1967.27	376.293	-330.856	1973.31	639.088	-225.586	1593.64	661.248	-313.312
6652	0	1790.06	534.34	-357.333	1610.47	391.093	-415.671	1967.29	376.267	-330.881	1973.86	639.118	-225.705	1593.66	661.242	-313.306
6653	0	1790.07	534.333	-357.343	1610.6	391.053	-415.725	1967.26	376.293	-330.892	1973.86	639.118	-225.728	1594.4	661.134	-313.792
6654	0	1790.13	534.316	-357.323	1610.53	391.125	-415.714	1967.24	376.291	-330.891	1973.87	639.112	-225.692	1593.69	661.262	-313.277
6655	0	1790.09	534.359	-357.317	1610.54	391.122	-415.737	1967.25	376.265	-330.93	1973.85	639.075	-225.66	1593.69	661.266	-313.263
6656	0	1790.11	534.351	-357.308	1610.51	391.135	-415.698	1967.24	376.278	-330.925	1973.9	639.118	-225.673	1594.15	661.269	-313.61
6657	0	1790.1	534.344	-357.317	1610.45	391.167	-415.691	1967.26	376.266	-330.966	1973.98	639.062	-225.698	1593.65	661.29	-313.198
6658	0	1790.11	534.358	-357.301	1610.52	391.174	-415.777	1967.24	376.273	-330.966	1973.96	639.063	-225.663	1593.69	661.271	-313.185
6659	0	1790.09	534.37	-357.304	1610.51	391.157	-415.727	1967.25	376.271	-330.997	1973.96	639.065	-225.67	1593.9	661.385	-313.493
6660	0	1790.12	534.359	-357.295	1610.46	391.175	-415.735	1967.24	376.267	-330.987	1973.94	639.082	-225.641	1593.67	661.283	-313.147
6661	0	1790.12	534.351	-357.288	1610.47	391.177	-415.714	1967.24	376.267	-330.993	1974.01	639.044	-225.662	1593.08	661.429	-312.795
6662	0	1790.07	534.371	-357.286	1610.51	391.209	-415.753	1967.25	376.279	-331.019	1973.97	639.069	-225.63	1594.11	661.31	-313.533
6663	0	1790.12	534.339	-357.278	1610.47	391.196	-415.71	1967.24	376.278	-331.02	1974	639.072	-225.66	1593.08	661.416	-312.766
6664	0	1790.07	534.362	-357.281	1610.4	391.209	-415.712	1967.22	376.281	-331.01	1974	639.062	-225.672	1593.59	661.281	-313.067
6665	0	1790.07	534.363	-357.283	1610.49	391.166	-415.72	1967.23	376.287	-331.012	1974.05	639.062	-225.684	1593.61	661.27	-313.077
6666	0	1790.11	534.349	-357.307	1610.52	391.144	-415.707	1967.25	376.291	-331.023	1974.03	639.061	-225.659	1593.58	661.268	-313.07
6667	0	1790.06	534.354	-357.275	1610.38	391.177	-415.649	1967.25	376.293	-331.018	1974.06	639.068	-225.716	1594.27	661.165	-313.55
6668	0	1790.09	534.34	-357.294	1610.45	391.177	-415.716	1967.26	376.3	-331.019	1973.98	639.112	-225.664	1593.64	661.224	-313.106
6669	0	1790.06	534.365	-357.296	1610.52	391.131	-415.725	1967.26	376.301	-331.034	1974	639.116	-225.718	1593.64	661.224	-313.13
6670	0	1790.12	534.319	-357.305	1610.53	391.104	-415.698	1967.3	376.294	-331.027	1973.31	639.039	-225.517	1593.64	661.226	-313.145
6671	0	1790.08	534.339	-357.297	1610.5	391.104	-415.689	1967.27	376.328	-331.015	1973.87	639.12	-225.712	1593.59	661.254	-313.163
6672	0	1790.08	534.328	-357.325	1610.55	391.064	-415.688	1967.27	376.334	-331.001	1973.9	639.156	-225.767	1594.28	661.118	-313.635
6673	0	1790.1	534.315	-357.323	1610.45	391.063	-415.647	1967.26	376.348	-331.001	1973.86	639.165	-225.757	1594.12	661.185	-313.599
6674	0	1790.1	534.328	-357.342	1610.54	391.033	-415.669	1967.28	376.355	-330.995	1973.86	639.13	-225.734	1593.58	661.199	-313.209
6675	0	1790.1	534.305	-357.33	1610.53	390.986	-415.651	1967.3	376.358	-331.01	1973.86	639.197	-225.783	1593.6	661.172	-313.219
6676	0	1790.09	534.32	-357.347	1610.46	390.987	-415.608	1967.32	376.352	-330.992	1973.22	639.152	-225.629	1593.56	661.193	-313.243
6677	0	1790.09	534.304	-357.361	1610.48	390.966	-415.582	1967.32	376.356	-330.979	1973.27	639.152	-225.674	1593.55	661.171	-313.23
6678	0	1790.08	534.313	-357.364	1610.53	390.955	-415.611	1967.33	376.365	-330.965	1973.19	639.198	-225.643	1593.61	661.148	-313.296
6679	0	1790.05	534.324	-357.358	1610.61	390.888	-415.604	1967.32	376.375	-330.952	1973.32	639.195	-225.72	1593.59	661.16	-313.307
6680	0	1789.97	534.391	-357.363	1610.63	390.892	-415.641	1967.32	376.359	-330.931	1973.25	639.193	-225.672	1593.61	661.136	-313.302
6681	0	1790.05	534.373	-357.396	1610.63	390.869	-415.626	1967.32	376.373	-330.923	1973.26	639.243	-225.697	1593.58	661.142	-313.325
6682	0	1790.06	534.342	-357.407	1610.61	390.881	-415.623	1967.33	376.384	-330.917	1973.23	639.208	-225.667	1593.54	661.156	-313.335
6683	0	1790.11	534.329	-357.411	1610.63	390.865	-415.609	1967.31	376.365	-330.89	1973.23	639.262	-225.693	1593.56	661.153	-313.358
6684	0	1789.97	534.368	-357.367	1610.67	390.854	-415.653	1967.33	376.357	-330.877	1973.82	639.258	-225.833	1593.56	661.166	-313.372
6685	0	1790.03	534.523	-357.57	1610.67	390.891	-415.67	1967.35	376.355	-330.889	1973.83	639.28	-225.871	1593.59	661.153	-313.388
6686	0	1790.05	534.356	-357.399	1610.68	390.847	-415.653	1967.33	376.369	-330.871	1973.26	639.234	-225.681	1593.59	661.155	-313.401
6687	0	1789.99	534.549	-357.545	1610.65	390.879	-415.639	1967.31	376.361	-330.846	1973.33	639.242	-225.729	1593.6	661.125	-313.396
6688	0	1791.06	534.164	-358.07	1610.64	390.898	-415.645	1967.33	376.341	-330.853	1973.88	639.243	-225.86	1593.6	661.16	-313.381
6689	0	1790.12	534.336	-357.415	1610.59	390.931	-415.636	1967.34	376.344	-330.854	1973.21	639.22	-225.661	1593.58	661.166	-313.391
6690	0	1790.1	534.343	-357.406	1610.57	390.952	-415.627	1967.33	376.331	-330.844	1973.32	639.19	-225.656	1593.63	661.19	-313.4
6691	0	1790.14	534.333	-357.415	1610.61	390.947	-415.646	1967.33	376.333	-330.832	1973.23	639.204	-225.642	1593.62	661.201	-313.401
6692	0	1790.15	534.336	-357.405	1610.62	390.958	-415.658	1967.34	376.297	-330.843	1973.26	639.193	-225.652	1593.64	661.202	-313.409
6693	0	1790.14	534.337	-357.409	1610.7	390.921	-415.678	1967.32	376.299	-330.826	1973.34	639.143	-225.659	1593.67	661.241	-313.44
6694	0	1790.19	534.325	-357.398	1610.6	390.998	-415.673	1967.3	376.286	-330.814	1973.34	639.166	-225.632	1593.68	661.239	-313.43
6695	0	1790.14	534.35	-357.37	1610.62	390.991	-415.672	1967.28	376.276	-330.809	1973.84	639.186	-225.719	1593.62	661.274	-313.38
