Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
1432	0	1813.74	541.144	-377.19	1648.67	382.758	-439.532	2003.99	399.531	-348.321	1985.06	661.375	-241.768	1605.39	649.574	-335.723
1433	0	1814.73	540.524	-378.353	1649.72	380.829	-438.585	2004.6	399.974	-347.105	1984.82	662.916	-243.534	1605.72	648.677	-337.977
1434	0	1814.17	540.203	-378.18	1650.45	379.304	-437.623	2005.16	400.333	-345.806	1984.55	664.272	-244.981	1606.05	648.016	-340.206
1435	0	1814.45	539.767	-378.504	1651.21	377.963	-436.749	2005.68	400.602	-344.476	1984.29	665.429	-246.136	1605.56	647.528	-341.512
1436	0	1815.29	538.98	-378.775	1651.68	377.021	-435.97	2006.15	400.773	-343.102	1984.1	666.396	-247.008	1605.67	647.137	-343.122
1437	0	1815.33	538.94	-378.897	1652.38	376.058	-435.255	2006.55	400.852	-341.716	1984.12	667.07	-247.672	1605.85	646.926	-344.605
1438	0	1815.71	538.68	-378.959	1653.12	375.331	-434.76	2006.89	400.865	-340.381	1984.18	667.795	-248.285	1606.23	646.835	-345.989
1439	0	1816.13	538.475	-378.94	1653.63	374.929	-434.456	2006.91	400.92	-338.986	1984.11	668.124	-248.299	1606.62	646.852	-347.219
1440	0	1816.59	538.335	-378.928	1653.85	374.955	-434.358	2007.26	400.638	-337.869	1984.23	668.305	-248.142	1607.11	647.032	-348.362
1441	0	1817.12	538.272	-378.848	1654.53	374.837	-434.483	2007.43	400.325	-336.744	1984.43	668.324	-247.744	1608.11	647.351	-349.586
1442	0	1817.49	538.369	-378.72	1655	375.148	-434.8	2007.51	399.909	-335.742	1984.79	668.123	-247.278	1608.31	647.976	-350.249
1443	0	1819.02	538.246	-379.32	1655.25	375.638	-435.29	2007.39	399.464	-334.82	1985.32	667.67	-246.556	1609.17	648.699	-350.961
1444	0	1818.62	538.555	-378.548	1655.35	376.54	-436.025	2007.28	398.857	-334.083	1985.63	667.053	-245.459	1609.88	649.567	-351.599
1445	0	1819.14	538.8	-378.417	1655.46	377.521	-436.96	2006.95	398.2	-333.429	1986.28	666.512	-244.636	1610.32	650.636	-351.82
1446	0	1819.6	539.099	-378.227	1655.6	378.726	-438.048	2006.64	397.379	-332.993	1986.68	665.392	-243.098	1611.56	651.802	-352.358
1447	0	1820.02	539.429	-377.959	1655.33	380.238	-439.198	2006.11	396.516	-332.628	1987.51	664.176	-241.813	1611.92	653.327	-352.168
1448	0	1820.44	539.78	-377.676	1655.06	381.944	-440.524	2005.55	395.487	-332.427	1987.84	662.731	-239.914	1613.98	654.551	-352.76
1449	0	1820.87	540.172	-377.369	1654.71	383.808	-441.87	2004.82	394.41	-332.298	1988.5	661.13	-238.09	1614.23	656.194	-351.819
1450	0	1821.27	540.558	-376.968	1654.32	385.859	-443.251	2004.04	393.206	-332.299	1989.17	659.333	-236.135	1615.71	657.739	-351.574
1451	0	1821.52	540.989	-376.395	1653.8	388.018	-444.595	2003.19	391.873	-332.393	1989.75	657.362	-234.009	1616.73	659.47	-350.846
1452	0	1821.9	541.36	-375.844	1653.29	390.41	-446.102	2002.17	390.487	-332.484	1990.6	655.164	-231.887	1617.47	661.313	-349.628
1453	0	1822.23	541.752	-375.157	1652.47	392.71	-447.158	2001.11	389.025	-332.614	1991.35	652.869	-229.647	1619.94	662.836	-349.345
1454	0	1822.49	542.082	-374.391	1651.7	395.214	-448.273	2000.07	387.55	-332.765	1992.7	650.398	-227.726	1620.35	664.74	-347.439
1455	0	1822.86	542.336	-373.495	1650.78	397.795	-449.313	1998.95	386.006	-332.881	1992.98	648.103	-225.114	1621.5	666.482	-345.933
1456	0	1823.13	542.599	-372.517	1650.41	400.022	-450.164	1997.84	384.484	-332.957	1993.79	645.519	-222.766	1623.37	668.069	-344.794
1457	0	1823.49	542.795	-371.517	1649.73	402.405	-450.895	1996.73	382.916	-332.988	1994.54	642.956	-220.367	1624.81	669.466	-343.14
1458	0	1823.75	542.976	-370.427	1649.19	404.621	-451.502	1995.74	381.393	-333.001	1995.2	640.445	-217.958	1625.13	671.085	-340.753
1459	0	1823.96	543.157	-369.322	1648.59	406.732	-451.956	1994.78	379.941	-332.957	1995.86	638.007	-215.716	1626.89	672.384	-339.419
1460	0	1824.39	543.14	-368.228	1648.43	408.724	-452.493	1993.61	378.729	-332.782	1996.51	635.665	-213.543	1628.06	673.565	-337.642
1461	0	1824.46	543.305	-367.109	1647.59	410.591	-452.456	1992.89	377.385	-332.723	1997.09	633.454	-211.509	1628.89	674.77	-335.948
1462	0	1824.78	543.287	-366.172	1647.13	412.204	-452.594	1992.18	376.183	-332.581	1997.76	631.459	-209.755	1629.66	675.626	-334.11
1463	0	1824.95	543.322	-365.218	1646.81	413.625	-452.61	1991.45	375.204	-332.427	1998.14	629.697	-208.097	1630.93	676.415	-332.976
1464	0	1825.09	543.386	-364.468	1646.53	414.809	-452.599	1990.89	374.327	-332.284	1998.58	628.228	-206.788	1630.81	677.221	-331.139
1465	0	1825.21	543.393	-363.784	1646.33	415.718	-452.615	1990.28	373.767	-332.111	1998.8	627.016	-205.618	1631.39	677.74	-330.166
1466	0	1825.31	543.346	-363.26	1646.13	416.495	-452.567	1990.02	373.145	-332.079	1999.08	626.11	-204.78	1632.21	678.183	-329.684
1467	0	1825.34	543.357	-362.949	1646.02	416.975	-452.516	1989.62	372.871	-331.945	1999.21	625.514	-204.243	1631.66	678.528	-328.536
1468	0	1825.37	543.356	-362.814	1645.97	417.17	-452.503	1989.5	372.718	-331.918	1999.23	625.228	-203.969	1631.56	678.759	-328.19
1469	0	1825.38	543.359	-362.814	1645.94	417.148	-452.49	1989.84	372.634	-332.137	1999.25	625.263	-204.014	1631.63	678.684	-328.249
1470	0	1825.33	543.342	-363.016	1646.05	416.822	-452.505	1989.77	372.818	-332.024	1999.15	625.628	-204.347	1631.42	678.562	-328.574
1471	0	1825.26	543.329	-363.349	1646.15	416.279	-452.542	1989.99	373.194	-332.085	1999.03	626.252	-204.984	1632.41	677.951	-329.94
1472	0	1825.15	543.294	-363.889	1646.36	415.465	-452.545	1990.38	373.713	-332.154	1998.74	627.172	-205.897	1630.75	677.765	-330.049
1473	0	1824.94	543.323	-364.628	1646.48	414.494	-452.496	1990.89	374.388	-332.255	1998.47	628.447	-207.042	1631.6	676.899	-332.024
1474	0	1824.86	543.251	-365.366	1646.93	413.248	-452.578	1991.49	375.227	-332.368	1997.98	629.944	-208.417	1630.83	676.212	-333.334
1475	0	1824.62	543.211	-366.314	1647.21	411.776	-452.484	1992.19	376.209	-332.461	1997.58	631.753	-210.056	1628.76	675.612	-334.026
1476	0	1824.4	543.157	-367.323	1647.65	410.124	-452.333	1992.92	377.381	-332.549	1997.12	633.696	-211.932	1628.33	674.546	-335.912
1477	0	1824.26	543.057	-368.385	1648.34	408.178	-452.176	1993.64	378.715	-332.579	1994.99	635.989	-213.369	1627.41	673.384	-337.674
1478	0	1824	542.984	-369.476	1648.28	406.525	-451.764	1994.79	379.953	-332.701	1994.5	638.29	-215.543	1626.51	672.285	-339.915
1479	0	1823.71	542.803	-370.539	1649.17	404.219	-451.376	1995.72	381.396	-332.722	1995.18	640.616	-218.308	1625.08	670.885	-341.269
1480	0	1823.42	542.659	-371.62	1649.82	401.989	-450.772	1996.72	382.909	-332.693	1994.38	643.147	-220.628	1624.32	669.494	-343.466
1481	0	1823.13	542.443	-372.643	1650.44	399.712	-450.057	1997.75	384.458	-332.626	1993.7	645.661	-222.998	1623.28	667.938	-345.227
1482	0	1822.81	542.176	-373.546	1651.1	397.322	-449.182	1998.65	386.073	-332.497	1992.94	648.218	-225.364	1621.35	666.417	-346.313
1483	0	1822.46	541.973	-374.447	1651.65	395.054	-448.155	1999.95	387.469	-332.494	1992.77	650.456	-227.985	1621.11	664.665	-348.355
1484	0	1822.16	541.661	-375.18	1652.45	392.595	-447.068	2000.92	388.964	-332.34	1991.33	652.932	-229.818	1618.8	663.12	-348.88
1485	0	1821.87	541.297	-375.841	1652.69	390.599	-445.87	2001.79	390.465	-332.158	1990.61	655.162	-231.986	1617.89	661.38	-350.17
1486	0	1822.21	540.907	-376.974	1653.64	388.18	-444.595	2002.91	391.712	-332.127	1989.89	657.275	-234.078	1617.48	659.685	-351.676
1487	0	1821.12	540.636	-376.897	1654.09	386.128	-443.289	2003.75	393.024	-332.042	1989.26	659.209	-236.074	1616.56	657.972	-352.358
1488	0	1820.97	540.208	-377.348	1654.56	384.147	-442.004	2004.6	394.15	-332.032	1988.67	660.976	-237.987	1614.38	656.58	-352.061
1489	0	1820.55	539.867	-377.667	1654.92	382.363	-440.725	2005.32	395.198	-332.138	1987.96	662.472	-239.567	1613.77	655.038	-352.661
1490	0	1820.14	539.527	-377.92	1655.07	380.9	-439.529	2005.91	396.18	-332.319	1987.54	663.808	-241.142	1612.66	653.654	-352.752
1491	0	1819.83	539.205	-378.159	1655.24	379.504	-438.486	2006.42	397.026	-332.616	1987.08	664.944	-242.608	1612.71	652.325	-353.177
1492	0	1819.38	538.987	-378.334	1655.47	378.178	-437.471	2006.83	397.779	-333.056	1986.55	665.867	-243.742	1611.15	651.287	-352.388
1493	0	1818.89	538.773	-378.465	1655.49	377.136	-436.655	2007.14	398.411	-333.641	1986.19	666.643	-244.879	1610.91	650.28	-352.468
1494	0	1818.43	538.616	-378.577	1655.3	376.473	-436.028	2007.27	398.959	-334.373	1985.76	667.148	-245.714	1609.59	649.451	-351.376
1495	0	1817.94	538.566	-378.642	1655.07	375.948	-435.559	2007.3	399.411	-335.219	1985.51	667.523	-246.448	1609.69	648.729	-351.15
1496	0	1817.47	538.566	-378.721	1654.76	375.695	-435.292	2007.33	399.729	-336.221	1985.13	667.653	-246.881	1607.94	648.405	-349.545
1497	0	1817.51	538.255	-378.801	1654.24	375.728	-435.233	2007.15	399.986	-337.33	1984.95	667.589	-247.166	1608.3	648.082	-349.189
1498	0	1816.66	538.68	-378.817	1653.62	376.066	-435.361	2006.95	400.156	-338.569	1984.76	667.304	-247.165	1607.95	647.843	-347.929
1499	0	1816.2	538.885	-378.758	1653.11	376.478	-435.721	2006.6	400.24	-339.84	1984.68	666.937	-247.035	1606.75	647.905	-346.099
1500	0	1815.78	539.226	-378.72	1652.3	377.389	-436.223	2006.16	400.244	-341.163	1984.76	666.32	-246.676	1606.27	648.182	-344.668
1501	0	1815.31	539.593	-378.536	1651.77	378.117	-436.86	2005.74	400.075	-342.585	1984.69	665.519	-245.906	1607.07	648.387	-343.95
1502	0	1814.94	539.965	-378.298	1650.98	379.303	-437.627	2005.3	399.867	-343.967	1984.92	664.571	-245.208	1606.45	648.836	-341.912
1503	0	1814.45	540.559	-377.98	1650.24	380.675	-438.464	2004.73	399.607	-345.289	1984.88	663.35	-243.818	1606.85	649.438	-340.59
1504	0	1814.32	540.979	-377.604	1649.19	382.401	-439.352	2004.11	399.21	-346.539	1984.75	661.966	-242.31	1607.05	650.051	-338.778
1505	0	1814.13	541.456	-377.096	1648.67	383.892	-440.295	2003.55	398.729	-347.746	1985.8	660.48	-240.947	1606.81	650.827	-336.387
1506	0	1813.96	542.024	-376.393	1647.87	385.729	-441.164	2002.91	398.189	-348.823	1986.19	658.887	-239.19	1606.05	651.761	-334.001
1507	0	1813.88	542.51	-375.601	1647.09	387.712	-442.057	2002.31	397.598	-349.807	1986.6	657.114	-237.182	1608.07	652.562	-332.765
1508	0	1814	542.981	-374.773	1646.33	389.742	-442.853	2001.58	396.962	-350.595	1987.21	655.194	-235.026	1608.02	653.529	-330.061
1509	0	1814.01	543.471	-373.798	1645.67	391.796	-443.568	2000.96	396.204	-351.29	1987.75	653.31	-232.799	1608.22	654.518	-327.554
1510	0	1814.16	543.885	-372.704	1644.98	393.91	-444.173	2000.3	395.476	-351.8	1988.45	651.264	-230.52	1609.93	655.473	-326.04
1511	0	1814.81	544.29	-372.062	1644.51	395.863	-444.604	1999.69	394.665	-352.171	1988.7	649.191	-228.157	1610.06	656.489	-323.365
1512	0	1814.11	544.862	-370.321	1644.13	397.882	-445.132	1999.11	393.832	-352.422	1989.79	647.291	-226.011	1611.33	657.549	-321.746
1513	0	1814.75	544.958	-369.312	1643.46	399.81	-445.26	1998.46	393.034	-352.518	1990.52	645.388	-223.903	1611.54	658.488	-319.197
1514	0	1816.05	544.453	-368.287	1642.88	401.614	-445.447	1997.68	392.39	-352.413	1991.07	643.634	-221.826	1613	659.341	-317.787
1515	0	1815.34	545.385	-367.195	1642.49	403.238	-445.555	1997.31	391.545	-352.366	1991.83	641.94	-220.036	1613.69	660.273	-316.148
1516	0	1815.61	545.578	-366.25	1642.25	404.676	-445.658	1996.84	390.767	-352.171	1992.39	640.374	-218.358	1614.35	661.093	-314.667
1517	0	1815.81	545.73	-365.484	1642.06	405.905	-445.764	1996.41	390.081	-351.912	1992.81	639.087	-216.881	1614.78	661.825	-313.309
1518	0	1816.12	545.827	-364.843	1641.94	406.936	-445.855	1996.07	389.471	-351.645	1993.39	637.937	-215.797	1615.63	662.549	-312.748
1519	0	1816.36	545.87	-364.391	1641.63	407.897	-445.858	1995.59	388.973	-351.244	1993.64	637.094	-214.811	1615.7	663.172	-311.81
1520	0	1816.58	545.918	-364.118	1641.71	408.401	-446.027	1995.56	388.378	-350.995	1994.01	636.484	-214.292	1616.23	663.664	-311.713
1521	0	1816.8	545.914	-364.036	1641.66	408.773	-446.152	1995.39	387.961	-350.612	1994.1	636.128	-213.932	1616.58	664.172	-311.925
1522	0	1816.66	546.093	-364.247	1641.8	408.906	-446.399	1995.31	387.594	-350.211	1994.22	636.022	-213.915	1617.4	664.643	-312.976
1523	0	1817.22	545.754	-364.45	1641.95	408.816	-446.613	1995.28	387.348	-349.802	1994.35	636.13	-214.242	1617.59	664.98	-314.021
1524	0	1817.46	545.625	-364.955	1642.17	408.508	-446.859	1995.29	387.182	-349.296	1994.47	636.471	-214.781	1617.85	665.085	-315.313
1525	0	1817.56	545.485	-365.6	1642.51	407.921	-447.133	1995.43	387.087	-348.751	1994.48	637.159	-215.848	1618.06	665.143	-317.024
1526	0	1817.84	545.247	-366.391	1643.01	407.109	-447.393	1995.63	387.069	-348.152	1994.18	637.886	-216.62	1617.99	665.019	-318.432
1527	0	1817.97	545.025	-367.268	1643.48	406.172	-447.638	1996.07	387.149	-347.584	1993.84	638.952	-217.745	1617.59	665.171	-320.755
1528	0	1818.23	544.764	-368.259	1644.07	404.96	-447.86	1996.28	387.287	-346.689	1993.57	640.148	-219.061	1617.63	665.01	-323.296
1529	0	1818.36	544.547	-369.335	1644.64	403.659	-448.03	1996.7	387.516	-345.81	1993.18	641.479	-220.454	1618.13	664.702	-326.414
1530	0	1818.54	544.257	-370.323	1645.4	402.244	-448.118	1997.17	387.827	-344.802	1992.92	642.997	-222.107	1618.13	664.375	-329.271
1531	0	1818.78	543.913	-371.413	1646.24	400.632	-448.069	1997.75	388.196	-343.726	1992.47	644.755	-223.753	1617.29	664.108	-331.56
1532	0	1819.14	543.512	-372.382	1647.59	398.704	-447.969	1998.42	388.572	-342.515	1992.2	646.411	-225.467	1617.27	663.726	-334.683
1533	0	1819.4	543.173	-373.305	1648.16	397.207	-447.687	1999.19	389.05	-341.304	1991.79	648.204	-227.134	1617.59	663.11	-337.832
1534	0	1819.73	542.77	-374.14	1649.01	395.458	-447.29	1999.72	389.491	-339.723	1991.48	649.997	-228.726	1616.54	662.685	-339.898
1535	0	1820	542.43	-374.871	1650.09	393.745	-446.825	2000.14	390.141	-338.038	1990.97	651.76	-230.114	1616.84	662.023	-342.847
1536	0	1820.48	541.937	-375.528	1650.97	392.068	-446.175	2000.98	390.521	-336.448	1990.74	653.456	-231.511	1616.87	661.445	-345.478
1537	0	1820.81	541.553	-375.959	1651.69	390.701	-445.562	2001.69	390.988	-334.721	1990.49	655.018	-232.785	1617.52	660.774	-348.445
1538	0	1821.17	541.174	-376.323	1652.99	388.925	-444.843	2002.33	391.449	-332.905	1990.11	656.458	-233.744	1616.92	660.164	-350.199
1539	0	1821.52	540.993	-376.693	1653.88	387.481	-444.095	2002.96	391.837	-331.133	1989.95	657.855	-234.702	1616.92	659.567	-352.248
1540	0	1822.11	540.386	-376.758	1654.87	386.158	-443.376	2003.59	392.183	-329.357	1989.7	659.12	-235.374	1616.57	659.169	-353.866
1541	0	1822.57	540.018	-376.829	1655.84	384.941	-442.687	2004.17	392.494	-327.632	1989.58	660.137	-235.977	1617.76	658.51	-356.261
1542	0	1823.1	539.649	-376.829	1656.54	384.065	-442.048	2004.69	392.743	-326	1989.48	661.045	-236.347	1617.66	658.003	-357.315
1543	0	1823.65	539.291	-376.8	1657.52	383.081	-441.549	2005.34	392.891	-324.624	1989.52	661.73	-236.531	1618.46	657.594	-359.083
1544	0	1824.06	539.048	-376.704	1658.21	382.362	-441.111	2005.51	393.032	-323.119	1989.46	662.263	-236.594	1617.79	657.455	-359.482
1545	0	1824.47	538.858	-376.607	1658.81	381.896	-440.844	2005.78	393.082	-321.931	1989.44	662.633	-236.488	1619.29	657.047	-361.141
1546	0	1824.88	538.686	-376.48	1659.36	381.612	-440.747	2006.01	393.051	-320.992	1989.36	662.848	-236.261	1619.63	657.01	-361.787
1547	0	1825.11	538.816	-376.488	1659.67	381.555	-440.762	2006.11	392.943	-320.3	1989.34	662.887	-235.882	1619.76	657.188	-362.234
1548	0	1825.36	538.651	-376.212	1659.87	381.683	-440.913	2006.09	392.739	-319.815	1988.73	662.672	-235.24	1619.69	657.341	-362.083
1549	0	1825.46	538.739	-376.095	1659.85	382.04	-441.21	2005.98	392.465	-319.639	1989.64	662.299	-235.028	1621.27	657.287	-362.847
1550	0	1825.51	538.843	-376.007	1659.68	382.617	-441.65	2005.78	392.11	-319.699	1989.83	661.817	-234.577	1620.19	658.153	-362
1551	0	1825.47	539.037	-375.92	1659.45	383.417	-442.279	2005.38	391.677	-320.047	1989.87	661.18	-233.855	1620.53	658.717	-361.668
1552	0	1825.48	539.221	-375.855	1658.74	384.569	-442.908	2004.85	391.218	-320.589	1990.24	660.206	-233.213	1621.17	659.478	-361.446
1553	0	1825.37	539.47	-375.789	1658.23	385.592	-443.64	2004.28	390.607	-321.391	1990.58	659.273	-232.595	1620.87	660.272	-360.24
1554	0	1825.19	539.785	-375.701	1657.53	386.953	-444.494	2003.63	389.935	-322.375	1990.99	658.078	-231.912	1620.78	661.277	-358.976
1555	0	1824.88	540.162	-375.509	1656.47	388.595	-445.357	2002.86	389.276	-323.541	1991.59	656.726	-231.197	1621.27	662.193	-357.955
1556	0	1824.61	540.515	-375.302	1655.68	390.046	-446.263	2002.19	388.557	-324.908	1992.06	655.214	-230.318	1622.22	663.128	-356.954
1557	0	1824.36	540.896	-375.025	1654.7	391.798	-447.073	2001.22	387.74	-326.153	1993.21	653.485	-229.744	1622.25	664.166	-355.181
1558	0	1824.19	541.229	-374.694	1653.71	393.567	-447.951	2000.36	386.943	-327.567	1992.4	652	-227.744	1622.94	664.998	-353.446
1559	0	1823.76	541.701	-374.182	1652.66	395.497	-448.67	1999.65	386.153	-329.086	1992.75	650.183	-226.414	1622.24	666.217	-350.784
1560	0	1823.55	542.034	-373.596	1651.82	397.315	-449.441	1998.75	385.309	-330.376	1991.96	648.396	-224.53	1623.17	667.117	-348.99
1561	0	1823.32	542.373	-372.919	1650.98	399.297	-450.136	1997.9	384.559	-331.73	1993.56	646.362	-223.461	1623.46	668.053	-346.582
1562	0	1823.15	542.703	-372.173	1649.8	401.113	-450.424	1997.16	383.758	-333.055	1994.05	644.437	-221.97	1623.15	668.882	-343.664
1563	0	1822.8	543.111	-371.341	1648.85	402.926	-450.699	1996.41	383.073	-334.27	1994.56	642.534	-220.446	1623.4	669.636	-340.977
1564	0	1822.67	543.41	-370.497	1647.82	404.801	-450.919	1995.7	382.499	-335.429	1994.87	640.748	-218.882	1624.41	670.176	-338.73
1565	0	1822.38	543.692	-369.557	1647.32	406.242	-451.069	1995.12	381.918	-336.519	1995.32	639.049	-217.439	1624.07	670.8	-335.767
1566	0	1822.21	543.959	-368.683	1646.57	407.695	-451.031	1994.65	381.444	-337.573	1995.71	637.444	-216.076	1624.82	671.161	-333.736
1567	0	1822.01	544.183	-367.812	1646.2	409.017	-451.128	1994.19	381.073	-338.495	1996.07	636.038	-214.821	1624.27	671.568	-330.765
1568	0	1821.86	544.358	-367.049	1645.27	410.135	-450.69	1993.79	380.867	-339.41	1996.39	634.813	-213.785	1625.14	671.62	-329.01
1569	0	1821.47	544.657	-366.254	1644.59	411.169	-450.465	1993.53	380.735	-340.242	1996.48	633.886	-212.792	1624.27	671.858	-326.302
1570	0	1821.28	544.823	-365.644	1644.26	411.793	-450.145	1993.26	380.774	-341	1996.68	633.109	-212.086	1624.24	671.818	-324.491
1571	0	1820.96	544.988	-365.112	1643.88	412.257	-449.878	1993.18	380.918	-341.758	1996.73	632.655	-211.566	1624.03	671.623	-322.894
1572	0	1820.65	545.153	-364.771	1643.54	412.515	-449.587	1993.11	381.212	-342.44	1996.81	632.377	-211.342	1623.85	671.492	-321.911
1573	0	1820.35	545.291	-364.607	1643.35	412.441	-449.34	1993	381.723	-343.047	1996.77	632.411	-211.327	1622.77	671.12	-320.257
1574	0	1820.1	545.331	-364.567	1643.14	412.195	-449.06	1993.37	382.149	-343.802	1996.5	632.79	-211.593	1622.21	670.613	-319.568
1575	0	1819.81	545.363	-364.703	1642.95	411.735	-448.805	1993.6	382.757	-344.407	1995	633.379	-211.662	1622.01	669.841	-319.456
1576	0	1819.52	545.342	-365.008	1643.03	410.946	-448.626	1993.8	383.555	-344.951	1995.72	634.191	-212.865	1621.22	669.183	-319.42
1577	0	1819.18	545.358	-365.548	1643.06	409.997	-448.448	1994.36	384.31	-345.589	1995.34	635.268	-213.971	1620.14	668.343	-319.412
1578	0	1818.76	545.279	-366.185	1643.34	408.71	-448.317	1994.7	385.294	-346.068	1995.29	636.537	-215.578	1619.45	667.432	-320.214
1579	0	1818.36	545.172	-366.891	1643.51	407.274	-448.06	1995.45	386.183	-346.66	1994.44	637.936	-216.955	1619.08	666.362	-321.513
1580	0	1817.93	545.091	-367.811	1643.76	405.663	-447.798	1995.87	387.339	-347.014	1993.74	639.623	-218.498	1617.47	665.286	-322.137
1581	0	1817.56	544.878	-368.773	1643.99	403.903	-447.488	1996.76	388.304	-347.483	1992.92	641.501	-220.331	1616.99	664.011	-323.849
1582	0	1817.21	544.642	-369.813	1644.4	401.94	-447.136	1997.49	389.454	-347.791	1992.17	643.52	-222.421	1615.39	662.73	-324.816
1583	0	1816.81	544.371	-370.885	1644.99	399.805	-446.795	1998.21	390.644	-347.981	1991.38	645.621	-224.619	1613.68	661.625	-326.09
1584	0	1816.42	544.057	-371.902	1645.46	397.636	-446.224	1999.02	391.815	-348.1	1990.7	647.76	-226.963	1613.24	659.979	-328.044
1585	0	1816.65	543.271	-372.911	1645.93	395.429	-445.522	1999.67	393.068	-348.044	1989.59	650.041	-229.104	1613.07	658.34	-330.177
1586	0	1815.95	543.201	-373.947	1646.67	393.079	-444.84	2000.6	394.12	-348.02	1989.05	652.2	-231.62	1611.48	657.222	-331.774
1587	0	1815.56	542.793	-374.778	1647.15	390.856	-443.928	2001.43	395.179	-347.79	1988.36	654.33	-233.928	1610.35	655.629	-333.064
1588	0	1815.42	542.272	-375.65	1647.95	388.588	-443.008	2002.15	396.246	-347.446	1987.6	656.336	-236.138	1609.84	654.307	-335.143
1589	0	1815.26	541.793	-376.353	1648.57	386.442	-441.935	2002.88	397.188	-347.032	1985.96	658.32	-237.937	1608.53	652.913	-336.13
1590	0	1815.03	541.315	-376.997	1649.15	384.345	-440.844	2003.51	398.049	-346.503	1986.1	660.122	-240.195	1607.88	651.55	-337.582
1591	0	1815.7	540.752	-378.178	1649.84	382.414	-439.722	2004.24	398.828	-345.913	1985.45	661.77	-241.964	1606.78	650.445	-338.576
1592	0	1814.73	540.471	-377.945	1650.5	380.645	-438.642	2004.84	399.531	-345.307	1985.01	663.228	-243.561	1606.65	649.259	-340.036
1593	0	1814.71	540.018	-378.286	1650.93	379.036	-437.555	2005.34	400.112	-344.624	1984.55	664.522	-245.011	1606.15	648.272	-341.099
