Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
9017	0	1800.36	530.738	-376.868	1619.89	393.999	-446.826	1972.52	367.204	-348.695	1981.66	626.533	-235.08	1605.61	661.27	-336.345
9018	0	1800.35	530.559	-377.49	1620.07	392.891	-446.503	1972.92	367.923	-348.836	1981.35	627.762	-236.349	1605.57	660.495	-337.637
9019	0	1799.98	530.479	-378	1620.25	391.74	-446.177	1973.36	368.666	-348.951	1980.88	629.08	-237.648	1604.27	659.773	-337.971
9020	0	1800.47	530.259	-379.15	1620.37	390.517	-445.603	1973.98	369.428	-349.096	1980.44	630.433	-239.069	1604.03	658.963	-339.283
9021	0	1799.32	530.431	-379.324	1620.69	389.165	-445.13	1974.38	370.322	-349.155	1980.04	631.793	-240.533	1603.35	658.063	-340.178
9022	0	1799.18	530.033	-379.746	1620.93	387.805	-444.612	1974.98	371.07	-349.272	1979.57	633.248	-242.076	1601.82	657.297	-340.6
9023	0	1798.85	529.889	-380.332	1621.23	386.368	-443.956	1975.48	371.95	-349.308	1979.06	634.682	-243.572	1601.7	656.28	-341.865
9024	0	1798.43	529.734	-380.762	1621.46	385.016	-443.305	1976.03	372.735	-349.321	1978.61	636.12	-245.096	1599.94	655.536	-341.997
9025	0	1798.36	529.445	-381.35	1621.75	383.611	-442.608	1976.52	373.58	-349.331	1978.03	637.527	-246.512	1599.79	654.352	-342.774
9026	0	1798.03	529.25	-381.783	1621.91	382.314	-441.831	1977.07	374.312	-349.302	1977.6	638.835	-247.957	1599.29	653.619	-344.102
9027	0	1797.67	529.047	-382.152	1622.15	381.023	-441.048	1977.47	375.086	-349.285	1977.23	640.069	-249.366	1597.65	652.807	-343.907
9028	0	1797.49	528.804	-382.496	1622.41	379.728	-440.336	1977.95	375.764	-349.296	1976.78	641.229	-250.647	1597.42	651.774	-344.74
9029	0	1797.27	528.583	-382.803	1622.4	378.832	-439.577	1978.34	376.38	-349.282	1976.34	642.259	-251.756	1597.32	651.002	-345.632
9030	0	1796.94	528.444	-383.021	1622.75	377.643	-438.953	1978.73	376.961	-349.303	1975.8	643.336	-252.808	1596.14	650.264	-345.46
9031	0	1796.64	528.292	-383.23	1622.94	376.709	-438.284	1979.01	377.49	-349.319	1975.64	644.044	-253.801	1595.57	649.605	-345.713
9032	0	1796.42	528.151	-383.429	1622.84	375.986	-437.617	1979.26	377.932	-349.425	1975.22	644.827	-254.604	1595.74	648.938	-346.369
9033	0	1796.16	528.037	-383.535	1622.96	375.321	-437.162	1979.48	378.341	-349.555	1974.94	645.402	-255.306	1595.17	648.462	-346.345
9034	0	1796.06	527.932	-383.644	1623.01	374.837	-436.818	1979.63	378.64	-349.74	1974.76	645.867	-255.855	1594.32	648.061	-345.857
9035	0	1795.94	527.854	-383.694	1622.72	374.71	-436.505	1979.67	378.91	-349.949	1974.51	646.187	-256.233	1593.8	647.753	-345.806
9036	0	1795.73	527.876	-383.711	1622.92	374.33	-436.315	1979.72	379.088	-350.232	1974.37	646.414	-256.516	1594.52	647.429	-346.07
9037	0	1795.59	527.915	-383.726	1622.8	374.295	-436.237	1979.68	379.21	-350.527	1974.35	646.421	-256.629	1593.98	647.479	-345.64
9038	0	1795.5	527.935	-383.703	1622.63	374.45	-436.274	1979.6	379.268	-350.883	1973.58	646.312	-256.365	1593.32	647.455	-344.801
9039	0	1795.41	528.023	-383.585	1622.49	374.702	-436.478	1979.54	379.234	-351.31	1974.2	646.072	-256.312	1593.29	647.536	-344.315
9040	0	1795.4	528.142	-383.508	1622.39	375.071	-436.724	1979.35	379.172	-351.756	1974.24	645.721	-255.964	1593.91	647.707	-344.221
9041	0	1795.37	528.292	-383.397	1622.03	375.697	-437.069	1979.14	379.009	-352.174	1974.46	645.208	-255.47	1593.49	647.953	-343.141
9042	0	1795.32	528.51	-383.215	1621.83	376.35	-437.515	1978.9	378.808	-352.632	1974.52	644.668	-254.787	1594.22	648.27	-342.869
9043	0	1795.82	528.825	-383.492	1621.25	377.381	-438.013	1978.65	378.531	-353.13	1974.9	643.821	-254.007	1594.47	648.683	-342.105
9044	0	1795.84	529.1	-383.207	1621.22	378.162	-438.583	1978.28	378.22	-353.572	1975.18	643.024	-253.125	1593.84	649.266	-340.489
9045	0	1795.96	529.348	-382.942	1620.79	379.237	-439.137	1977.93	377.844	-354.021	1975.51	642.053	-252.04	1594.54	649.817	-339.857
9046	0	1795.41	529.653	-382.014	1620.61	380.324	-439.828	1977.63	377.397	-354.477	1975.83	641.073	-250.924	1595.52	650.374	-339.263
9047	0	1795.57	529.926	-381.625	1620.29	381.508	-440.446	1977.2	376.931	-354.843	1976.32	639.924	-249.739	1596.19	650.977	-338.388
9048	0	1795.81	530.139	-381.141	1619.92	382.811	-440.967	1976.81	376.416	-355.187	1976.62	638.755	-248.33	1596.61	651.714	-337.272
9049	0	1795.96	530.394	-380.634	1619.31	384.275	-441.567	1976.35	375.866	-355.492	1977.14	637.499	-247.049	1596.63	652.436	-335.687
9050	0	1796.15	530.62	-380.101	1619.38	385.316	-442.163	1975.95	375.313	-355.751	1977.69	636.223	-245.717	1597.45	652.939	-334.428
9051	0	1796.73	530.942	-380.026	1618.98	386.648	-442.614	1975.58	374.688	-355.962	1978.1	634.983	-244.307	1597.44	653.897	-333.138
9052	0	1796.44	531.111	-378.921	1619.04	387.895	-443.237	1975.17	374.113	-356.07	1978.39	633.731	-242.805	1598.4	654.514	-332.33
9053	0	1796.47	531.577	-378.47	1618.63	389.045	-443.505	1974.78	373.511	-356.137	1978.97	632.514	-241.549	1599.03	655.139	-331.318
9054	0	1796.82	531.525	-377.81	1618.31	390.21	-443.858	1974.06	373.097	-356.034	1979.34	631.373	-240.302	1599.61	655.819	-330.389
9055	0	1796.94	531.706	-377.18	1618.23	391.227	-444.18	1973.97	372.43	-356.106	1979.64	630.271	-239.011	1600.85	656.353	-330.064
9056	0	1797.32	531.746	-376.818	1617.91	392.195	-444.351	1973.6	371.902	-356.018	1980.05	629.325	-238	1601.32	656.975	-329.315
9057	0	1797.42	531.888	-376.338	1617.81	393.018	-444.572	1973.28	371.412	-355.897	1980.28	628.4	-236.973	1601.27	657.471	-328.167
9058	0	1797.51	531.981	-375.925	1617.95	393.778	-444.963	1973.02	370.986	-355.751	1980.63	627.596	-236.181	1601.74	657.958	-327.714
9059	0	1797.77	531.964	-375.654	1617.68	394.322	-444.945	1972.86	370.548	-355.595	1980.8	626.986	-235.52	1602.73	658.281	-327.876
9060	0	1797.9	531.999	-375.473	1617.51	394.822	-445.048	1972.69	370.211	-355.378	1981.1	626.433	-234.985	1602.81	658.762	-327.629
9061	0	1798.01	532	-375.331	1617.54	395.081	-445.175	1972.58	369.955	-355.158	1981.25	626.147	-234.769	1602.2	659.074	-326.99
9062	0	1798.2	531.962	-375.332	1617.61	395.23	-445.277	1972.5	369.759	-354.889	1981.33	625.946	-234.578	1603.46	659.166	-327.996
9063	0	1798.31	531.883	-375.399	1617.7	395.221	-445.368	1972.2	369.729	-354.506	1981.3	625.945	-234.551	1603.27	659.323	-328.114
9064	0	1798.37	531.816	-375.56	1617.83	395.072	-445.418	1972.39	369.548	-354.264	1981.36	626.079	-234.77	1603.78	659.359	-328.966
9065	0	1798.39	531.761	-375.761	1618	394.732	-445.496	1972.52	369.507	-353.951	1981.33	626.365	-235.045	1603.17	659.396	-329.301
9066	0	1798.58	531.603	-376.138	1618.3	394.208	-445.546	1972.71	369.53	-353.584	1981.11	626.868	-235.53	1602.58	659.481	-329.869
9067	0	1798.67	531.418	-376.54	1618.5	393.66	-445.515	1972.85	369.654	-353.179	1980.97	627.427	-236.188	1603.68	659.111	-331.763
9068	0	1798.77	531.23	-376.998	1618.79	392.956	-445.479	1973.1	369.783	-352.742	1980.89	628.019	-236.853	1602.9	658.99	-332.487
9069	0	1799.32	530.658	-377.504	1619.12	392.133	-445.381	1973.36	369.979	-352.242	1980.63	628.932	-237.749	1603.26	658.674	-334.21
9070	0	1798.95	530.769	-377.98	1619.44	391.214	-445.224	1973.69	370.218	-351.74	1980.35	629.776	-238.648	1602.04	658.493	-334.879
9071	0	1798.93	530.58	-378.509	1619.9	390.208	-445.089	1974.13	370.482	-351.199	1980.11	630.787	-239.636	1602.68	658.109	-336.99
9072	0	1798.98	530.359	-379.017	1620.24	389.219	-444.861	1974.49	370.805	-350.609	1979.84	631.812	-240.666	1602.41	657.687	-338.404
9073	0	1798.97	530.133	-379.49	1620.71	388.046	-444.611	1974.88	371.175	-349.982	1979	632.812	-241.612	1601.71	657.246	-339.526
9074	0	1799.1	529.861	-380.087	1621.06	386.997	-444.24	1975.05	371.713	-349.233	1979.06	634.007	-242.787	1601.4	656.769	-340.983
9075	0	1799.17	529.6	-380.582	1621.87	385.887	-444.089	1975.57	372.03	-348.61	1978.93	635.104	-243.977	1601.55	656.321	-342.9
9076	0	1799.23	529.353	-380.994	1621.95	384.799	-443.437	1976.05	372.359	-347.939	1978.06	636.154	-244.812	1600.49	655.798	-343.637
9077	0	1799.27	529.1	-381.405	1622.32	383.712	-442.948	1976.52	372.728	-347.241	1978.32	637.236	-245.987	1601.29	655.18	-345.663
9078	0	1799.27	528.861	-381.747	1622.79	382.675	-442.511	1976.91	373.067	-346.465	1978.82	638.393	-247.578	1601.01	654.732	-346.885
9079	0	1800.16	528.451	-382.632	1622.89	381.846	-442.001	1977.3	373.419	-345.791	1977.83	639.234	-247.85	1600.12	654.31	-347.546
9080	0	1799.21	528.458	-382.205	1623.64	380.721	-441.527	1977.42	373.858	-344.953	1977.46	640.139	-248.581	1599.91	653.856	-348.658
9081	0	1799.47	528.153	-382.514	1623.98	379.883	-441.091	1977.93	374.041	-344.375	1976.79	640.839	-249.139	1599.25	653.542	-349.28
9082	0	1799.54	527.934	-382.699	1624.34	379.097	-440.706	1978.21	374.312	-343.738	1977.34	641.538	-249.932	1599.21	653.202	-350.099
9083	0	1799.65	527.734	-382.83	1624.63	378.474	-440.323	1978.51	374.485	-343.207	1976.33	642.084	-250.132	1600.33	652.65	-351.651
9084	0	1799.73	527.577	-382.907	1624.87	377.979	-440.013	1978.7	374.655	-342.676	1977.08	642.532	-250.787	1599.5	652.515	-351.779
9085	0	1799.74	527.476	-382.961	1625.12	377.538	-439.779	1978.9	374.735	-342.295	1977.04	642.855	-251.093	1599.47	652.331	-352.226
9086	0	1799.76	527.416	-382.96	1625.26	377.276	-439.655	1979.09	374.78	-341.984	1977.06	643.054	-251.231	1600.05	652.165	-353.049
9087	0	1799.8	527.362	-382.97	1625.36	377.169	-439.576	1979.14	374.795	-341.781	1976.99	643.174	-251.249	1599.94	652.156	-353.208
9088	0	1799.89	527.329	-382.985	1625.35	377.204	-439.617	1979.11	374.751	-341.64	1977.03	643.177	-251.227	1600.13	652.12	-353.355
9089	0	1799.93	527.371	-382.95	1625.36	377.302	-439.699	1979.11	374.629	-341.659	1977.13	643.008	-251.064	1600.29	652.224	-353.342
9090	0	1799.97	527.412	-382.888	1625.03	377.811	-439.885	1978.98	374.517	-341.725	1977.13	642.721	-250.751	1600.57	652.366	-353.208
9091	0	1800	527.503	-382.827	1625.13	378.049	-440.162	1978.81	374.335	-341.924	1977.2	642.335	-250.303	1599.99	652.735	-352.449
9092	0	1800.06	527.626	-382.758	1625	378.552	-440.524	1978.62	374.076	-342.188	1977.34	641.866	-249.861	1600.78	652.978	-352.506
9093	0	1800.09	527.754	-382.577	1625.26	379.103	-441.201	1978.34	373.764	-342.547	1977.77	641.153	-249.4	1600.58	653.407	-351.746
9094	0	1800.1	527.94	-382.399	1624.42	380.003	-441.358	1977.78	373.606	-342.906	1977.76	640.599	-248.683	1600.88	653.99	-351.21
9095	0	1800.11	528.128	-382.218	1624.1	380.879	-441.834	1977.65	373.136	-343.478	1978	639.782	-247.986	1600.8	654.415	-350.082
9096	0	1799.95	528.419	-381.961	1624.34	381.767	-442.674	1977.22	372.769	-344.029	1978.27	638.95	-247.189	1601.04	654.92	-349.151
9097	0	1799.94	528.649	-381.637	1623.23	382.87	-442.886	1976.83	372.356	-344.623	1978.56	637.896	-246.237	1600.94	655.502	-347.861
9098	0	1799.92	528.887	-381.283	1622.97	383.892	-443.401	1976.39	371.942	-345.23	1978.9	636.962	-245.393	1602.53	655.77	-347.42
9099	0	1799.96	529.102	-380.937	1622.64	384.971	-443.905	1976.13	371.431	-345.919	1979.09	635.856	-244.33	1602.91	656.339	-346.389
9100	0	1799.95	529.324	-380.527	1621.88	386.344	-444.349	1975.56	371.032	-346.504	1979.55	634.712	-243.31	1602.4	657.124	-344.569
9101	0	1799.96	529.545	-380.075	1621.63	387.29	-444.805	1975.11	370.605	-347.133	1979.67	633.658	-242.154	1602.34	657.722	-342.906
9102	0	1799.91	529.818	-379.593	1621.34	388.406	-445.161	1974.71	370.197	-347.723	1979.99	632.524	-241.065	1602.5	658.352	-341.509
9103	0	1799.88	530.092	-379.145	1620.96	389.447	-445.47	1974.31	369.756	-348.332	1980.34	631.406	-240.071	1603.95	658.62	-340.972
9104	0	1799.7	530.417	-378.594	1620.6	390.532	-445.774	1974	369.347	-348.877	1980.52	630.404	-238.977	1602.92	659.334	-338.93
9105	0	1799.8	530.569	-378.136	1620.54	391.522	-446.194	1973.64	369.006	-349.419	1980.83	629.353	-238.053	1604.48	659.475	-338.245
9106	0	1799.81	530.74	-377.687	1619.81	392.424	-446.143	1973.27	368.716	-349.919	1980.13	628.348	-236.734	1604.17	659.828	-336.475
9107	0	1799.73	530.919	-377.216	1619.52	393.229	-446.266	1972.93	368.505	-350.368	1981.15	627.627	-236.26	1604.33	660.11	-335.234
9108	0	1799.65	531.11	-376.791	1619.12	393.987	-446.26	1972.72	368.294	-350.833	1981.29	626.919	-235.544	1604.65	660.359	-334.259
9109	0	1799.61	531.203	-376.423	1618.98	394.538	-446.323	1972.44	368.211	-351.223	1981.44	626.294	-234.915	1605.34	660.387	-333.574
9110	0	1799.6	531.289	-376.114	1618.78	395.002	-446.282	1972.34	368.143	-351.667	1981.62	625.877	-234.669	1604.5	660.602	-332.047
9111	0	1799.52	531.391	-375.88	1618.52	395.351	-446.197	1972.27	368.141	-352.048	1981.75	625.502	-234.213	1605.54	660.358	-331.856
9112	0	1799.38	531.475	-375.7	1618.65	395.49	-446.319	1972.22	368.206	-352.403	1981.68	625.423	-234.054	1604.43	660.552	-330.634
9113	0	1799.27	531.541	-375.625	1618.59	395.538	-446.252	1972.23	368.359	-352.729	1981.25	625.488	-233.83	1604.23	660.438	-330.183
9114	0	1799.01	531.626	-375.587	1618.67	395.371	-446.184	1972.38	368.554	-353.062	1981.66	625.731	-234.377	1604.98	660.083	-330.431
9115	0	1798.9	531.603	-375.693	1618.14	395.229	-445.768	1972.42	368.845	-353.363	1980.83	625.863	-234.37	1604.38	659.923	-330.245
9116	0	1798.46	531.937	-375.939	1618.07	394.806	-445.603	1972.23	369.381	-353.47	1981.19	626.372	-234.999	1604.06	659.521	-330.241
9117	0	1798.29	531.891	-376.199	1618.22	394.236	-445.473	1972.72	369.675	-353.827	1980.95	626.97	-235.596	1603.81	659.064	-330.461
9118	0	1798.31	531.588	-376.449	1618.24	393.587	-445.248	1972.98	370.129	-354.06	1980.71	627.744	-236.42	1603.03	658.732	-330.74
9119	0	1798.05	531.499	-376.843	1618.69	392.791	-445.227	1973.27	370.637	-354.236	1980.36	628.564	-237.272	1602.42	658.27	-331.172
9120	0	1797.83	531.441	-377.27	1618.47	391.889	-444.728	1973.58	371.21	-354.387	1979.52	629.471	-238.164	1601.43	657.626	-331.328
9121	0	1797.53	531.5	-377.869	1618.36	391.073	-444.407	1973.99	371.773	-354.535	1978.85	630.571	-239.19	1601.22	656.999	-332.422
9122	0	1797.48	531.13	-378.33	1618.84	389.774	-444.113	1974.4	372.352	-354.619	1979.24	631.665	-240.595	1600.56	656.365	-333.178
9123	0	1797.12	530.999	-378.807	1619.04	388.649	-443.683	1974.52	373.156	-354.527	1979.06	632.815	-241.987	1599.46	655.651	-333.603
9124	0	1796.97	530.779	-379.372	1619.35	387.375	-443.249	1975.22	373.643	-354.621	1978.36	634.054	-243.182	1599.51	654.838	-335.001
9125	0	1797.27	530.194	-379.973	1619.59	386.149	-442.74	1975.6	374.316	-354.554	1978.05	635.293	-244.591	1598.14	654.218	-335.437
9126	0	1796.61	530.299	-380.396	1619.82	384.908	-442.209	1976.06	374.931	-354.479	1977.61	636.567	-245.973	1598.84	653.026	-336.995
9127	0	1796.43	530.064	-380.887	1620.09	383.66	-441.662	1976.49	375.552	-354.311	1977.25	637.78	-247.328	1597	652.64	-337.346
9128	0	1796.24	529.849	-381.36	1620.35	382.457	-441.034	1976.88	376.123	-354.102	1976.63	638.967	-248.488	1596.8	652.018	-338.604
9129	0	1796	529.636	-381.769	1620.31	381.484	-440.435	1977.26	376.672	-353.874	1976.39	640.054	-249.841	1596.44	651.19	-339.486
9130	0	1795.7	529.426	-382.044	1620.79	380.297	-439.869	1977.68	377.169	-353.633	1976.1	641.328	-251.198	1595.44	650.522	-339.933
9131	0	1796.5	529.043	-383.083	1621.12	379.09	-439.234	1978.02	377.639	-353.361	1975.67	642.169	-252.113	1595.47	649.935	-341.065
9132	0	1796.07	528.99	-383.279	1621.39	378.161	-438.689	1978.3	378.052	-353.058	1975.36	643.057	-253.084	1594.47	649.39	-341.337
9133	0	1795.46	528.756	-382.995	1621.76	377.296	-438.29	1978.6	378.384	-352.768	1975.2	643.807	-253.974	1593.83	648.943	-341.697
9134	0	1795.47	528.54	-383.238	1621.84	376.519	-437.668	1978.9	378.652	-352.492	1974.8	644.491	-254.664	1594.58	648.337	-343.012
9135	0	1795.43	528.4	-383.389	1622.02	375.924	-437.284	1979.09	378.886	-352.201	1974.8	645.02	-255.274	1593.64	648.104	-342.979
9136	0	1795.44	528.243	-383.487	1622.26	375.409	-436.992	1979.27	379.038	-351.963	1974.66	645.432	-255.706	1593.5	647.86	-343.412
9137	0	1795.38	528.187	-383.548	1622.35	375.08	-436.751	1979.35	379.175	-351.728	1974.52	645.736	-256.048	1593.35	647.711	-343.75
9138	0	1795.43	528.131	-383.61	1622.52	374.872	-436.636	1979.41	379.219	-351.504	1974.39	645.898	-256.172	1593.99	647.555	-344.461
9139	0	1795.47	528.081	-383.622	1622.53	374.85	-436.617	1979.5	379.159	-351.355	1973.69	645.907	-255.992	1594.05	647.555	-344.653
9140	0	1795.48	528.125	-383.556	1622.57	374.939	-436.701	1979.48	379.067	-351.228	1974.29	645.848	-256.007	1593.63	647.73	-344.348
9141	0	1795.65	528.141	-383.548	1622.58	375.159	-436.885	1979.35	378.922	-351.104	1974.5	645.575	-255.748	1593.77	647.947	-344.368
9142	0	1795.75	528.195	-383.479	1622.51	375.521	-437.16	1979.24	378.693	-351.052	1974.8	645.241	-255.423	1594.03	648.224	-344.318
9143	0	1795.8	528.311	-383.344	1622.38	376.071	-437.544	1979.09	378.42	-351.059	1974.78	644.818	-254.809	1593.97	648.683	-343.911
9144	0	1795.98	528.416	-383.235	1622.09	376.894	-438.026	1978.86	378.069	-351.058	1975.11	644.175	-254.097	1594.34	649.173	-343.391
9145	0	1796.18	528.577	-383.002	1622.11	377.53	-438.56	1978.63	377.678	-351.108	1975.44	643.474	-253.366	1594.44	649.859	-343.251
9146	0	1796.41	528.731	-382.766	1621.95	378.395	-439.113	1978.33	377.208	-351.155	1975.72	642.691	-252.387	1596.21	650.158	-343.77
9147	0	1796.62	528.971	-382.534	1621.82	379.41	-439.75	1977.99	376.712	-351.201	1976.23	641.759	-251.499	1595.48	651.133	-342.194
9148	0	1797.44	529.217	-382.783	1621.62	380.432	-440.453	1977.7	376.131	-351.293	1976.47	640.723	-250.252	1597.33	651.572	-342.796
9149	0	1797.05	529.444	-381.909	1621.15	381.821	-441.05	1977.3	375.53	-351.372	1977.79	639.626	-249.726	1597.39	652.364	-341.8
9150	0	1797.28	529.666	-381.542	1621.11	382.819	-441.765	1976.86	374.913	-351.423	1977.64	638.609	-248.156	1598.51	653.184	-341.54
9151	0	1797.34	529.926	-380.983	1620.82	384.116	-442.394	1976.43	374.227	-351.48	1977.66	637.401	-246.525	1599.09	654.035	-340.841
9152	0	1798.38	530.076	-381.108	1620.69	385.322	-443.02	1975.97	373.559	-351.516	1978.28	636.118	-245.267	1599.42	654.786	-339.648
9153	0	1798.11	530.265	-380.166	1620.56	386.51	-443.631	1975.58	372.809	-351.511	1978.76	634.84	-243.909	1600.55	655.676	-339.352
9154	0	1798.31	530.463	-379.637	1620.24	387.789	-444.162	1975.15	372.082	-351.504	1979.1	633.547	-242.474	1601.4	656.327	-338.572
9155	0	1798.54	530.598	-379.094	1620.11	389.015	-444.662	1974.66	371.414	-351.454	1978.83	632.27	-240.908	1601.52	657.187	-337.335
9156	0	1798.8	530.723	-378.609	1619.92	390.143	-445.066	1974.27	370.666	-351.361	1980.07	631.029	-239.919	1601.79	657.986	-336.239
9157	0	1799.05	530.829	-378.093	1619.73	391.231	-445.457	1973.82	370.05	-351.257	1980.38	629.858	-238.609	1602.23	658.79	-335.5
9158	0	1799.31	530.885	-377.595	1619.63	392.241	-445.824	1973.43	369.401	-351.124	1980.65	628.857	-237.48	1603.43	659.266	-335.158
9159	0	1799.53	530.984	-377.154	1619.42	393.111	-446.115	1973.09	368.776	-350.984	1981.01	627.815	-236.392	1604.63	659.778	-335.041
9160	0	1799.69	531.092	-376.758	1619.22	393.965	-446.288	1972.71	368.278	-350.781	1981.32	626.887	-235.488	1605.22	660.218	-334.506
9161	0	1799.93	531.079	-376.406	1619.28	394.564	-446.545	1972.45	367.829	-350.62	1981.56	626.111	-234.685	1605.66	660.74	-334.158
9162	0	1800.17	531.088	-376.137	1619.04	395.187	-446.677	1972.25	367.365	-350.442	1981.96	625.457	-234.108	1606.01	661.158	-333.864
9163	0	1800.24	531.105	-375.922	1619	395.591	-446.773	1972.12	367.012	-350.259	1982.1	624.929	-233.516	1605.2	661.729	-332.901
9164	0	1800.42	531.078	-375.8	1619.12	395.831	-446.914	1971.93	366.764	-350.034	1982.13	624.561	-233.131	1605.96	661.836	-333.201
9165	0	1800.49	531.068	-375.745	1619.23	395.914	-447.016	1971.56	366.737	-349.675	1982.27	624.41	-232.971	1605.52	662.153	-332.994
9166	0	1800.59	531.013	-375.782	1619.19	395.944	-447.002	1971.73	366.516	-349.518	1982.3	624.387	-232.951	1606.97	661.938	-334.155
9167	0	1800.7	530.946	-375.919	1619.31	395.845	-447.083	1971.79	366.484	-349.287	1982.21	624.513	-233.045	1607.15	661.972	-334.776
9168	0	1800.7	530.879	-376.091	1619.1	395.739	-447.073	1971.87	366.539	-349.055	1982.28	624.747	-233.381	1606.24	661.958	-334.655
9169	0	1800.75	530.773	-376.347	1619.47	395.168	-447.065	1972.05	366.658	-348.814	1982.18	625.307	-233.848	1606.86	661.757	-335.888
9170	0	1800.53	530.787	-376.62	1619.77	394.546	-446.995	1972.26	366.832	-348.562	1982.01	625.868	-234.418	1605.94	661.623	-336.124
9171	0	1800.58	530.624	-377.012	1619.96	393.922	-446.917	1972.53	367.11	-348.309	1981.71	626.521	-235.044	1606.25	661.394	-337.466
9172	0	1800.69	530.44	-377.488	1620.31	393.066	-446.786	1972.86	367.392	-348.066	1981.61	627.409	-235.962	1605.96	661.009	-338.422
9173	0	1800.59	530.346	-377.935	1620.49	392.234	-446.577	1973.18	367.802	-347.754	1981.34	628.24	-236.746	1604.57	660.656	-338.681
9174	0	1800.6	530.127	-378.363	1620.83	391.244	-446.347	1973.5	368.249	-347.425	1980.41	629.232	-237.648	1604.17	660.17	-339.75
9175	0	1800.56	529.939	-378.859	1621.55	390.205	-446.258	1973.92	368.722	-347.131	1980.48	630.379	-238.748	1604.42	659.509	-341.224
9176	0	1800.42	529.778	-379.318	1621.46	389.153	-445.674	1974.37	369.223	-346.823	1980.39	631.426	-239.935	1604.64	658.923	-342.799
9177	0	1800.14	529.659	-379.675	1621.85	388.044	-445.276	1974.59	369.87	-346.389	1979.87	632.612	-240.973	1602.91	658.534	-343.054
