Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1205	0	792.712	-489.379	-958.004	624.935	-604.938	-850.677	971.448	-649.696	-963.229	1018.96	-372.263	-997.25	650.252	-316.834	-876.863
1206	0	793.067	-490.07	-957.982	626.055	-606.723	-850.863	972.742	-649.363	-963.609	1018.61	-371.535	-997.053	649.619	-318.548	-876.454
1207	0	793.495	-490.813	-957.97	627.158	-608.621	-851.124	974.197	-649.134	-963.902	1018.41	-370.999	-996.811	649.132	-320.302	-876.164
1208	0	794.011	-491.642	-957.985	628.256	-610.57	-851.461	975.538	-648.997	-964.093	1018.34	-370.535	-996.483	648.732	-322.047	-875.988
1209	0	794.604	-492.476	-958.022	629.365	-612.467	-851.842	976.839	-648.901	-964.2	1018.4	-370.286	-996.133	648.432	-323.767	-875.919
1210	0	795.481	-493.631	-958.102	630.47	-614.304	-852.301	978.392	-649.034	-964.228	1018.59	-370.155	-995.774	648.259	-325.481	-876
1211	0	796.061	-494.318	-958.194	631.583	-616.107	-852.841	979.817	-649.195	-964.142	1018.92	-370.074	-995.344	648.217	-327.159	-876.217
1212	0	796.923	-495.285	-958.32	632.696	-617.798	-853.419	981.314	-649.514	-963.965	1019.38	-370.254	-994.932	648.283	-328.78	-876.569
1213	0	797.879	-496.36	-958.478	633.794	-619.441	-854.084	982.77	-649.95	-963.715	1020.03	-370.607	-994.478	648.494	-330.348	-877.091
1214	0	798.913	-497.463	-958.666	634.874	-620.987	-854.795	984.278	-650.516	-963.375	1020.89	-371.009	-993.986	648.838	-331.866	-877.745
1215	0	799.914	-498.444	-958.831	635.928	-622.517	-855.593	985.782	-651.218	-962.944	1021.82	-371.678	-993.486	649.342	-333.32	-878.539
1216	0	801.033	-499.416	-959.19	636.974	-623.92	-856.43	987.262	-652.04	-962.413	1022.97	-372.434	-993.003	649.975	-334.709	-879.501
1217	0	802.353	-500.575	-959.468	638.004	-625.2	-857.31	988.762	-653.021	-961.804	1024.28	-373.431	-992.458	650.749	-335.998	-880.586
1218	0	803.66	-501.79	-959.787	639.502	-626.889	-858.114	990.283	-654.126	-961.105	1025.7	-374.557	-991.945	651.679	-337.248	-881.842
1219	0	805.164	-503.071	-960.135	640.499	-627.956	-859.104	991.802	-655.376	-960.286	1027.28	-375.802	-991.405	652.759	-338.416	-883.193
1220	0	806.718	-504.354	-960.489	641.478	-629.045	-860.068	993.307	-656.737	-959.428	1029.14	-377.288	-990.851	653.985	-339.497	-884.698
1221	0	808.286	-505.667	-960.881	642.436	-629.956	-861.151	994.759	-658.233	-958.424	1030.99	-378.867	-990.306	655.348	-340.525	-886.34
1222	0	810.001	-507.017	-961.284	643.361	-630.849	-862.203	996.228	-659.862	-957.357	1033.02	-380.599	-989.756	656.872	-341.498	-888.095
1223	0	811.738	-508.44	-961.691	644.31	-631.643	-863.273	997.699	-661.607	-956.202	1035.23	-382.544	-989.164	658.48	-342.386	-889.946
1224	0	813.58	-509.884	-962.105	645.237	-632.329	-864.352	999.141	-663.476	-954.924	1037.49	-384.576	-988.58	660.272	-343.272	-891.916
1225	0	815.478	-511.407	-962.491	646.174	-633.017	-865.48	1000.62	-665.452	-953.578	1039.89	-386.783	-988.018	662.16	-344.061	-893.945
1226	0	817.803	-513.389	-962.867	647.095	-633.63	-866.539	1001.99	-667.488	-952.138	1042.44	-389.133	-987.429	664.195	-344.833	-896.074
1227	0	819.673	-514.813	-963.148	648.038	-634.211	-867.583	1003.37	-669.645	-950.589	1045.05	-391.603	-986.803	666.339	-345.625	-898.363
1228	0	821.626	-516.324	-963.649	648.972	-634.714	-868.617	1004.78	-671.905	-948.958	1047.68	-394.112	-986.186	668.565	-346.349	-900.581
1229	0	823.812	-518.039	-964.001	649.937	-635.23	-869.615	1006.04	-674.17	-947.254	1050.44	-396.814	-985.558	670.891	-347.064	-902.864
1230	0	826.082	-519.996	-964.269	650.924	-635.639	-870.523	1007.43	-676.574	-945.432	1053.21	-399.584	-984.922	673.358	-347.925	-905.248
1231	0	828.333	-521.841	-964.503	651.904	-636.079	-871.444	1008.76	-678.971	-943.574	1056.01	-402.429	-984.292	675.867	-348.689	-907.585
1232	0	830.509	-523.658	-964.8	652.945	-636.511	-872.262	1010.13	-681.448	-941.619	1058.88	-405.314	-983.628	678.419	-349.431	-909.947
1233	0	832.689	-525.442	-964.988	653.971	-636.944	-873.067	1011.39	-683.905	-939.602	1061.74	-408.31	-982.96	681.005	-350.207	-912.309
1234	0	834.96	-527.388	-965.157	655.055	-637.391	-873.77	1012.69	-686.393	-937.519	1064.62	-411.311	-982.273	682.722	-350.936	-914.79
1235	0	837.157	-529.248	-965.277	656.17	-637.873	-874.443	1014.08	-688.915	-935.388	1067.44	-414.28	-981.585	685.47	-351.841	-917.116
1236	0	839.44	-531.216	-965.379	657.305	-638.344	-875.008	1015.29	-691.342	-933.235	1070.27	-417.343	-980.901	688.121	-352.769	-919.419
1237	0	841.644	-533.196	-965.423	658.509	-638.934	-875.517	1016.7	-693.807	-931.039	1073.06	-420.295	-980.208	690.791	-353.755	-921.679
1238	0	843.903	-535.186	-965.385	659.713	-639.533	-875.962	1018	-696.199	-928.801	1075.84	-423.318	-979.549	693.423	-354.822	-923.89
1239	0	846.113	-537.187	-965.368	661.01	-640.194	-876.345	1019.4	-698.54	-926.573	1078.61	-426.27	-978.875	696.101	-355.972	-926.069
1240	0	848.33	-539.193	-965.29	662.347	-640.871	-876.625	1020.82	-700.844	-924.334	1081.19	-429.082	-978.227	698.749	-357.18	-928.169
1241	0	850.516	-541.184	-965.2	663.716	-641.682	-876.891	1022.25	-703.051	-922.145	1083.83	-431.891	-977.595	701.334	-358.483	-930.195
1242	0	852.676	-543.212	-965.083	665.114	-642.539	-877.057	1023.78	-705.197	-919.949	1086.32	-434.573	-976.974	703.833	-359.838	-932.153
1243	0	854.846	-545.199	-964.922	666.586	-643.438	-877.174	1025.26	-707.224	-917.806	1088.72	-437.165	-976.383	706.22	-361.257	-934.024
1244	0	856.963	-547.17	-964.735	668.095	-644.479	-877.255	1026.82	-709.175	-915.717	1091.18	-439.7	-975.821	708.548	-362.746	-935.805
1245	0	859.05	-549.117	-964.605	669.674	-645.554	-877.292	1028.53	-710.995	-913.702	1093.45	-441.973	-975.298	710.755	-364.283	-937.531
1246	0	861.125	-551.06	-964.422	671.293	-646.769	-877.269	1030.29	-712.73	-911.73	1095.57	-444.091	-974.829	712.83	-365.891	-939.146
1247	0	863.173	-552.978	-964.206	672.967	-648.026	-877.207	1032.06	-714.344	-909.874	1097.75	-446.172	-974.382	714.857	-367.571	-940.689
1248	0	865.159	-554.758	-963.989	674.678	-649.368	-877.116	1033.85	-715.797	-908.118	1099.78	-448.045	-974.005	716.761	-369.321	-942.113
1249	0	867.161	-556.607	-963.815	676.465	-650.853	-877.016	1035.8	-717.167	-906.444	1101.75	-449.708	-973.666	718.627	-371.138	-943.474
1250	0	869.085	-558.345	-963.639	678.307	-652.392	-876.913	1037.8	-718.392	-904.898	1103.56	-451.18	-973.385	720.308	-372.964	-944.69
1251	0	870.985	-560.04	-963.434	680.162	-653.984	-876.755	1039.9	-719.496	-903.477	1105.35	-452.537	-973.141	721.935	-374.886	-945.864
1252	0	872.883	-561.716	-963.311	682.06	-655.669	-876.584	1042.01	-720.485	-902.168	1107.07	-453.709	-972.929	723.312	-376.817	-946.914
1253	0	874.752	-563.347	-963.177	684.047	-657.457	-876.408	1044.17	-721.324	-901.012	1108.59	-454.644	-972.796	724.569	-378.755	-947.847
1254	0	876.473	-564.772	-962.96	686.043	-659.31	-876.214	1046.44	-722.085	-899.974	1110.11	-455.497	-972.711	725.726	-380.757	-948.681
1255	0	878.268	-566.297	-962.867	688.054	-661.262	-876.028	1048.69	-722.682	-899.09	1111.45	-456.091	-972.668	726.783	-382.776	-949.418
1256	0	879.985	-567.688	-962.777	690.125	-663.263	-875.852	1051.1	-723.204	-898.296	1112.72	-456.612	-972.667	727.703	-384.819	-950.076
1257	0	881.686	-569.087	-962.686	692.226	-665.306	-875.674	1053.55	-723.611	-897.676	1113.91	-456.923	-972.708	728.606	-386.913	-950.584
1258	0	876.237	-561.106	-962.862	694.337	-667.408	-875.468	1055.94	-723.876	-897.157	1115.02	-457.107	-972.779	729.371	-388.997	-951.021
1259	0	877.817	-562.318	-962.845	696.459	-669.462	-875.275	1058.39	-724.061	-896.781	1115.98	-457.079	-972.887	730.017	-391.064	-951.35
1260	0	879.28	-563.433	-962.796	698.602	-671.6	-875.095	1060.84	-724.148	-896.538	1116.9	-456.985	-973.022	730.567	-393.145	-951.561
1261	0	880.799	-564.554	-962.779	700.749	-673.805	-874.899	1063.31	-724.166	-896.4	1117.72	-456.774	-973.176	731.016	-395.192	-951.673
1262	0	882.121	-565.536	-962.788	702.869	-675.992	-874.703	1065.68	-724.082	-896.401	1118.43	-456.426	-973.352	731.381	-397.25	-951.674
1263	0	883.494	-566.504	-962.758	704.937	-678.119	-874.524	1068.07	-723.959	-896.501	1119.03	-455.97	-973.565	731.642	-399.28	-951.584
1264	0	898.782	-572.344	-963.25	707.024	-680.295	-874.321	1070.47	-723.793	-896.695	1119.61	-455.473	-973.796	731.798	-401.234	-951.404
1265	0	885.956	-568.243	-962.79	709.106	-682.459	-874.135	1072.74	-723.55	-896.942	1120.07	-454.938	-974.022	731.962	-403.178	-951.109
1266	0	899.948	-573.525	-963.335	711.097	-684.589	-873.94	1075	-723.292	-897.303	1120.5	-454.35	-974.226	732.062	-405.095	-950.75
1267	0	901.054	-574.299	-963.343	713.024	-686.578	-873.749	1077.14	-723.014	-897.714	1120.74	-453.66	-974.44	732.119	-406.93	-950.305
1268	0	902.195	-575.048	-963.277	714.91	-688.586	-873.551	1079.22	-722.751	-898.219	1121	-453.045	-974.667	732.092	-408.697	-949.763
1269	0	902.945	-575.66	-963.247	716.69	-690.529	-873.335	1081.13	-722.434	-898.776	1121.22	-452.374	-974.874	732.164	-410.448	-949.157
1270	0	903.813	-576.294	-963.233	718.41	-692.385	-873.142	1082.99	-722.184	-899.421	1121.39	-451.806	-975.068	732.065	-412.047	-948.479
1271	0	904.627	-576.886	-963.213	719.997	-694.151	-872.973	1084.74	-721.96	-900.063	1121.47	-451.148	-975.253	732.023	-413.607	-947.77
1272	0	905.342	-577.436	-963.181	721.518	-695.816	-872.797	1086.26	-721.712	-900.765	1121.51	-450.631	-975.446	731.994	-415.048	-947.014
1273	0	906.019	-577.979	-963.146	722.953	-697.402	-872.649	1087.72	-721.587	-901.525	1121.6	-450.088	-975.635	732.013	-416.39	-946.229
1274	0	906.557	-578.449	-963.123	724.22	-698.828	-872.494	1089.06	-721.475	-902.278	1121.65	-449.723	-975.803	731.789	-417.522	-945.375
1275	0	907.127	-578.897	-963.115	725.356	-700.124	-872.35	1090.17	-721.444	-903.095	1121.63	-449.392	-975.959	731.693	-418.552	-944.454
1276	0	907.558	-579.317	-963.081	726.378	-701.371	-872.224	1091.22	-721.481	-903.892	1121.63	-449.121	-976.109	731.624	-419.519	-943.567
1277	0	907.9	-579.706	-963.075	727.247	-702.438	-872.12	1092.11	-721.622	-904.751	1121.68	-448.982	-976.248	731.736	-420.39	-942.689
1278	0	908.193	-580.059	-963.079	727.998	-703.326	-872.026	1092.72	-721.806	-905.615	1121.71	-448.91	-976.395	731.817	-421.1	-941.797
1279	0	908.483	-580.397	-963.102	728.567	-704.164	-871.959	1093.29	-722.123	-906.487	1121.81	-448.951	-976.553	731.906	-421.658	-940.95
1280	0	908.697	-580.686	-963.128	729.034	-704.755	-871.921	1093.69	-722.511	-907.373	1121.91	-449.143	-976.705	732.113	-422.109	-940.102
1281	0	908.834	-580.954	-963.167	729.357	-705.246	-871.939	1093.87	-722.956	-908.279	1122.09	-449.459	-976.861	732.367	-422.394	-939.262
1282	0	908.887	-581.182	-963.217	729.536	-705.628	-871.962	1093.91	-723.533	-909.182	1122.18	-449.777	-976.998	732.591	-422.51	-938.459
1283	0	908.882	-581.371	-963.311	729.555	-705.816	-872.013	1093.89	-724.204	-910.057	1122.4	-450.323	-977.14	732.986	-422.506	-937.665
1284	0	908.878	-581.529	-963.396	729.429	-705.822	-872.105	1093.63	-724.964	-910.986	1122.71	-450.955	-977.273	733.391	-422.338	-936.906
1285	0	908.822	-581.638	-963.506	729.182	-705.664	-872.217	1093.17	-725.768	-911.871	1122.99	-451.684	-977.413	733.814	-422.003	-936.181
1286	0	908.714	-581.717	-963.623	728.791	-705.326	-872.363	1092.65	-726.655	-912.794	1123.34	-452.462	-977.54	734.398	-421.538	-935.495
1287	0	908.559	-581.767	-963.752	728.311	-704.869	-872.513	1092.03	-727.657	-913.655	1123.69	-453.375	-977.681	734.983	-420.924	-934.828
1288	0	908.365	-581.767	-963.874	727.678	-704.259	-872.686	1091.25	-728.716	-914.551	1124.23	-454.434	-977.796	735.596	-420.144	-934.199
1289	0	908.178	-581.736	-964.011	726.988	-703.479	-872.86	1090.26	-729.783	-915.392	1124.66	-455.514	-977.917	736.388	-419.286	-933.582
1290	0	908.002	-581.684	-964.138	726.179	-702.634	-873.094	1089.23	-730.913	-916.257	1125.17	-456.671	-978.021	737.325	-418.391	-933.037
1291	0	907.926	-581.638	-964.276	725.267	-701.521	-873.324	1088.07	-732.114	-917.067	1125.7	-457.903	-978.115	738.178	-417.296	-932.441
1292	0	907.537	-581.414	-964.482	724.297	-700.369	-873.534	1086.84	-733.337	-917.854	1126.27	-459.212	-978.204	739.076	-416.034	-931.878
1293	0	907.2	-581.197	-964.624	723.259	-699.103	-873.747	1085.48	-734.56	-918.642	1126.83	-460.556	-978.279	739.968	-414.663	-931.327
1294	0	906.909	-580.951	-964.75	722.17	-697.696	-873.946	1084	-735.785	-919.387	1127.39	-461.95	-978.335	741.041	-413.252	-930.788
1295	0	906.58	-580.662	-964.854	721.03	-696.171	-874.161	1082.51	-737.002	-920.095	1127.94	-463.389	-978.366	741.985	-411.721	-930.251
1296	0	906.192	-580.318	-964.938	719.871	-694.572	-874.344	1080.89	-738.205	-920.79	1128.56	-464.804	-978.391	743.123	-410.173	-929.722
1297	0	905.836	-579.957	-964.999	718.668	-692.896	-874.506	1079.26	-739.345	-921.442	1129.08	-466.163	-978.394	744.138	-408.518	-929.176
1298	0	905.508	-579.545	-965.032	717.469	-691.13	-874.66	1077.61	-740.495	-922.101	1129.65	-467.55	-978.371	745.273	-406.891	-928.621
1299	0	905.084	-579.072	-965.044	716.233	-689.291	-874.78	1075.96	-741.576	-922.674	1130.25	-468.937	-978.339	746.426	-405.21	-928.05
1300	0	904.744	-578.599	-965.05	715.048	-687.436	-874.871	1074.22	-742.596	-923.256	1130.78	-470.318	-978.291	747.507	-403.504	-927.484
1301	0	904.306	-578.059	-965.041	713.855	-685.59	-874.923	1072.64	-743.542	-923.829	1131.23	-471.613	-978.244	748.646	-401.837	-926.898
1302	0	903.928	-577.522	-965.009	712.685	-683.788	-874.938	1071.04	-744.437	-924.327	1131.62	-472.819	-978.2	749.566	-400.083	-926.297
1303	0	903.459	-576.915	-964.954	711.586	-682.2	-874.95	1069.38	-745.235	-924.819	1131.9	-473.941	-978.171	750.632	-398.429	-925.7
1304	0	903.072	-576.329	-964.891	710.514	-680.586	-874.945	1067.79	-745.97	-925.304	1132.24	-475.009	-978.153	751.543	-396.818	-925.066
1305	0	902.559	-575.673	-964.813	709.509	-679.309	-874.919	1066.16	-746.555	-925.792	1132.46	-475.878	-978.138	752.314	-395.197	-924.437
1306	0	902.139	-575.04	-964.718				1064.61	-747.037	-926.224	1132.67	-476.732	-978.139	753.122	-393.679	-923.788
1307	0	900.796	-574.043	-964.523				1063.01	-747.356	-926.679	1132.7	-477.418	-978.186	753.778	-392.191	-923.137
1308	0	900.686	-573.508	-964.492				1061.82	-747.697	-927.148	1132.7	-477.956	-978.254	754.328	-390.753	-922.496
1309	0	900.341	-572.895	-964.382				1060.44	-747.854	-927.578	1132.64	-478.395	-978.351	754.764	-389.428	-921.833
1310	0	899.901	-572.23	-964.298				1059.13	-747.858	-928.024	1132.53	-478.724	-978.498	755.156	-388.206	-921.191
1311	0	899.359	-571.552	-964.182				1058.08	-747.839	-928.5	1132.25	-478.817	-978.679	755.287	-387.018	-920.562
1312	0	898.858	-570.879	-964.104				1057.04	-747.652	-928.943	1131.9	-478.764	-978.921	755.366	-385.989	-919.929
1313	0	898.179	-570.155	-964.008				1055.99	-747.294	-929.433	1131.47	-478.566	-979.221	755.232	-384.986	-919.313
1314	0	897.567	-569.466	-963.934				1055.33	-746.956	-929.923	1130.89	-478.195	-979.553	755.041	-384.147	-918.702
1315	0	896.89	-568.774	-963.876				1054.38	-746.373	-930.434	1130.39	-477.743	-979.94	754.592	-383.384	-918.115
1316	0	896.156	-568.076	-963.821				1054.05	-745.83	-930.93	1129.55	-476.987	-980.415	754.101	-382.731	-917.544
1317	0	895.458	-567.414	-963.824				1054.32	-745.411	-931.295	1128.79	-476.23	-980.885	753.42	-382.198	-916.985
1318	0	894.621	-566.718	-963.798				1053	-744.234	-931.969	1127.93	-475.255	-981.433	752.562	-381.777	-916.423
1319	0	893.738	-566.025	-963.782				1052.73	-743.282	-932.499	1126.96	-474.159	-981.999	751.533	-381.445	-915.915
1320	0	892.77	-565.309	-963.774				1052.61	-742.278	-933.017	1125.91	-472.924	-982.609	750.459	-381.243	-915.402
1321	0	891.785	-564.625	-963.74				1052.41	-741.131	-933.554	1124.74	-471.515	-983.256	749.156	-381.12	-914.886
1322	0	891.372	-564.174	-963.938				1052.44	-739.94	-934.051	1123.49	-469.974	-983.899	747.758	-381.099	-914.414
1323	0	891.022	-563.821	-963.772				1052.35	-738.591	-934.557	1122.26	-468.381	-984.551	746.338	-381.205	-913.922
1324	0	890.239	-563.263	-963.774				1052.7	-737.269	-935.05	1120.85	-466.651	-985.245	744.709	-381.382	-913.48
1325	0	889.361	-562.717	-963.764				1052.68	-735.745	-935.521	1119.39	-464.82	-985.902	743.015	-381.633	-913.051
1326	0	888.5	-562.193	-963.752				1053.18	-734.327	-935.938	1117.92	-462.941	-986.535	741.247	-381.981	-912.608
1327	0	887.685	-561.69	-963.736				1053.45	-732.757	-936.353	1116.35	-460.983	-987.186	739.382	-382.382	-912.232
1328	0	886.835	-561.16	-963.706				1054.32	-731.312	-936.565	1114.78	-458.949	-987.784	737.44	-382.852	-911.837
1329	0	885.964	-560.665	-963.641				1054.18	-729.459	-937.048	1113.11	-456.84	-988.36	735.452	-383.365	-911.491
1330	0	885.155	-560.203	-963.582				1054.49	-727.704	-937.314	1111.53	-454.835	-988.883	733.494	-383.98	-911.124
1331	0	884.298	-559.725	-963.502				1054.93	-726.027	-937.551	1109.79	-452.7	-989.349	731.465	-384.592	-910.811
1332	0	883.451	-559.257	-963.417				1055.58	-724.341	-937.724	1108.18	-450.631	-989.775	729.515	-385.225	-910.508
1333	0	882.903	-558.946	-963.35				1055.7	-722.499	-937.844	1106.46	-448.49	-990.176	727.517	-385.875	-910.267
1334	0	881.957	-558.385	-963.248				1056.28	-720.781	-937.911	1104.91	-446.518	-990.471	725.578	-386.505	-910.018
1335	0	881.218	-557.94	-963.148				1056.77	-719.107	-937.935	1103.22	-444.427	-990.726	723.653	-387.059	-909.861
1336	0	880.46	-557.461	-963.068				1056.94	-717.301	-937.888	1101.68	-442.433	-990.906	721.732	-387.623	-909.778
1337	0	873.984	-561.852	-962.276				1057.27	-715.645	-937.79	1100.07	-440.464	-991.032	719.743	-387.997	-909.672
1338	0	873.235	-561.31	-962.198				1057.74	-714.039	-937.634	1098.56	-438.62	-991.117	717.873	-388.459	-909.685
1339	0	872.507	-560.837	-962.152				1057.74	-712.371	-937.419	1097.19	-436.889	-991.137	716.828	-388.97	-909.729
1340	0	871.911	-560.419	-962.277				1057.96	-710.865	-937.157	1095.82	-435.125	-991.078	715.118	-389.325	-909.908
1341	0	871.126	-559.79	-962.082				1058.05	-709.366	-936.844	1094.48	-433.508	-990.99	713.612	-389.723	-910.174
1342	0	870.422	-559.263	-962.068				1057.96	-707.928	-936.476	1093.2	-432.001	-990.845	711.292	-389.683	-910.535
1343	0	869.617	-558.491	-962.156				1057.97	-706.617	-936.056	1092.09	-430.554	-990.649	709.956	-389.743	-910.98
1344	0	868.909	-557.884	-962.18				1057.74	-705.356	-935.608	1090.99	-429.177	-990.409	708.401	-389.574	-911.49
1345	0	868.171	-557.175	-962.215				1057.47	-704.176	-935.116	1090.02	-428.006	-990.146	707.287	-389.541	-912.094
1346	0	867.579	-556.658	-962.328				1057.22	-703.144	-934.563	1089.18	-426.938	-989.823	706.055	-389.304	-912.788
1347	0	866.871	-555.916	-962.395				1056.72	-702.137	-934	1088.42	-425.995	-989.448	705.144	-388.998	-913.569
1348	0	866.264	-555.329	-962.519				1056.28	-701.288	-933.355	1087.64	-425.083	-989.031	704.033	-388.5	-914.438
1349	0	865.595	-554.634	-962.682				1055.44	-700.439	-932.724	1087.08	-424.348	-988.595	703.181	-387.929	-915.366
1350	0	864.966	-554.003	-962.875				1054.86	-699.822	-931.982	1086.53	-423.783	-988.134	702.365	-387.257	-916.405
1351	0	864.33	-553.336	-963.071				1053.88	-699.18	-931.255	1086.08	-423.273	-987.628	701.582	-386.44	-917.47
1352	0	863.694	-552.681	-963.28				1053.01	-698.722	-930.465	1085.71	-422.916	-987.089	701.087	-385.576	-918.611
1353	0	863.082	-552.043	-963.495				1051.92	-698.289	-929.639	1085.32	-422.636	-986.531	700.464	-384.584	-919.792
1354	0	862.439	-551.356	-963.662				1050.87	-698.019	-928.798	1085.1	-422.527	-985.934	699.947	-383.505	-921.033
1355	0	861.757	-550.667	-963.86				1049.61	-697.797	-927.914	1084.89	-422.474	-985.295	699.62	-382.392	-922.28
1356	0	861.14	-550.069	-964.085				1048.29	-697.674	-927.006	1084.7	-422.533	-984.664	699.174	-381.129	-923.554
1357	0	860.423	-549.403	-964.317				1046.9	-697.604	-926.047	1084.55	-422.691	-983.987	698.96	-379.856	-924.846
1358	0	859.763	-548.763	-964.512				1045.37	-697.581	-925.076	1084.44	-422.927	-983.284	698.708	-378.504	-926.135
1359	0	859.042	-548.085	-964.653				1043.85	-697.664	-924.091	1084.37	-423.222	-982.57	698.433	-377.084	-927.404
1360	0	858.341	-547.462	-964.786				1042.18	-697.736	-923.081	1084.29	-423.677	-981.825	698.396	-375.68	-928.652
1361	0	857.643	-546.884	-964.906				1040.53	-697.88	-922.045	1084.16	-424.077	-981.088	698.419	-374.36	-929.91
1362	0	857.003	-546.362	-964.967				1038.78	-698.031	-921.053	1084.01	-424.522	-980.318	698.187	-372.817	-931.066
