Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
521	0	1176.27	-195.38	-169.902	1007.13	-356.095	-128.172	1373.56	-325.65	-132.079	1370.68	-42.1748	-131.629	979.671	-67.284	-126.573
522	0	1178.4	-195.361	-169.957	1008.84	-356.156	-129.96	1375.3	-325.718	-130.061	1372.37	-42.3189	-129.635	981.363	-67.3836	-128.658
523	0	1180.48	-195.548	-169.908	1010.54	-356.23	-131.654	1377.04	-325.66	-127.996	1374.05	-42.3557	-127.619	983.05	-67.4102	-130.68
524	0	1182.56	-195.55	-169.789	1012.26	-356.283	-133.255	1378.64	-325.789	-125.869	1375.72	-42.3877	-125.57	984.742	-67.4986	-132.564
525	0	1184.53	-195.643	-169.627	1013.89	-356.363	-134.74	1380.21	-325.824	-123.792	1377.24	-42.4699	-123.554	986.347	-67.5692	-134.345
526	0	1186.37	-195.741	-169.391	1015.44	-356.46	-136.039	1381.59	-325.948	-121.766	1378.63	-42.5326	-121.604	987.893	-67.6686	-135.948
527	0	1188.11	-195.77	-169.149	1016.89	-356.538	-137.161	1382.92	-325.997	-119.832	1379.93	-42.584	-119.786	989.285	-67.749	-137.385
528	0	1189.65	-195.858	-168.867	1018.2	-356.579	-138.082	1384.13	-326.017	-118.041	1381.09	-42.6698	-118.138	990.618	-67.845	-138.658
529	0	1190.97	-196.022	-168.595	1019.33	-356.702	-138.845	1385.08	-326.099	-116.409	1382.08	-42.6981	-116.698	991.743	-67.957	-139.782
530	0	1192.05	-196.157	-168.373	1020.3	-356.81	-139.459	1385.9	-326.231	-114.974	1382.89	-42.7537	-115.547	992.675	-68.0834	-140.742
531	0	1192.97	-196.255	-168.162	1021.07	-356.957	-139.855	1386.59	-326.276	-113.817	1383.52	-42.8039	-114.638	993.456	-68.1909	-141.539
532	0	1193.61	-196.437	-168.008	1021.68	-357.088	-140.074	1387.1	-326.319	-112.898	1384.01	-42.9133	-114.029	994.05	-68.3001	-142.177
533	0	1193.99	-196.673	-167.907	1022.03	-357.263	-140.099	1387.41	-326.367	-112.255	1384.26	-43.042	-113.747	994.348	-68.5274	-142.609
534	0	1194.16	-196.853	-167.872	1022.18	-357.501	-139.98	1387.55	-326.476	-111.9	1384.33	-43.1366	-113.762	994.432	-68.7562	-142.891
535	0	1194.06	-197.026	-167.898	1022.1	-357.757	-139.73	1387.48	-326.588	-111.856	1384.2	-43.2376	-114.092	994.294	-68.9935	-142.994
536	0	1193.71	-197.223	-167.987	1021.79	-357.97	-139.3	1387.2	-326.696	-112.114	1383.9	-43.3376	-114.745	993.948	-69.186	-142.903
537	0	1193.05	-197.435	-168.144	1021.31	-358.118	-138.735	1386.74	-326.811	-112.682	1383.44	-43.4329	-115.667	993.421	-69.3784	-142.657
538	0	1192.26	-197.591	-168.335	1020.59	-358.2	-138.015	1386.15	-326.9	-113.514	1382.8	-43.5361	-116.804	992.667	-69.5131	-142.164
539	0	1191.15	-197.736	-168.55	1019.72	-358.217	-137.168	1385.39	-326.92	-114.587	1382.02	-43.6172	-118.19	991.769	-69.5618	-141.467
540	0	1189.86	-197.812	-168.784	1018.57	-358.33	-136.231	1384.4	-327.039	-115.941	1381.1	-43.6841	-119.74	990.668	-69.6149	-140.578
541	0	1188.39	-197.87	-169.034	1017.34	-358.223	-135.159	1383.24	-327.136	-117.498	1379.96	-43.8271	-121.428	989.442	-69.5574	-139.507
542	0	1186.78	-197.82	-169.29	1015.89	-358.16	-133.982	1381.99	-327.172	-119.277	1378.8	-43.8031	-123.221	988.082	-69.5032	-138.171
543	0	1185.06	-197.743	-169.504	1014.38	-358.042	-132.784	1380.62	-327.204	-121.17	1377.5	-43.8318	-125.09	986.684	-69.3542	-136.652
544	0	1183.17	-197.597	-169.666	1012.78	-357.92	-131.439	1379.12	-327.169	-123.192	1376.12	-43.7407	-126.957	985.178	-69.1199	-134.969
545	0	1181.26	-197.44	-169.802	1011.19	-357.638	-130.06	1377.57	-327.078	-125.312	1374.61	-43.6994	-128.763	983.634	-68.8691	-133.089
546	0	1179.2	-197.183	-169.864	1009.52	-357.412	-128.724	1375.96	-326.928	-127.479	1373.07	-43.5629	-130.554	982.021	-68.6769	-131.035
547	0	1177.23	-196.935	-169.876	1007.86	-357.144	-127.299	1374.32	-326.823	-129.669	1371.49	-43.3898	-132.238	980.432	-68.3681	-128.891
548	0	1175.23	-196.607	-169.82	1006.3	-356.817	-125.916	1372.69	-326.592	-131.832	1369.87	-43.2195	-133.763	978.906	-68.0491	-126.654
549	0	1173.31	-196.202	-169.697	1004.79	-356.509	-124.597	1371.11	-326.288	-133.93	1368.3	-42.9571	-135.143	977.431	-67.7558	-124.33
550	0	1171.48	-195.743	-169.522	1003.32	-356.251	-123.295	1369.56	-325.953	-135.91	1366.78	-42.5883	-136.367	976.001	-67.4605	-122.009
551	0	1169.69	-195.343	-169.306	1002.02	-355.922	-122.143	1368.11	-325.57	-137.794	1365.26	-42.2301	-137.369	974.677	-67.1243	-119.748
552	0	1168.16	-194.73	-169.091	1000.81	-355.62	-121.072	1366.77	-325.184	-139.556	1363.91	-41.7293	-138.205	973.424	-66.8497	-117.558
553	0	1166.69	-194.244	-168.823	999.775	-355.317	-120.144	1365.58	-324.69	-141.156	1362.64	-41.2491	-138.835	972.324	-66.5812	-115.482
554	0	1165.42	-193.797	-168.548	998.911	-355.074	-119.361	1364.53	-324.145	-142.553	1361.49	-40.7576	-139.301	971.336	-66.3711	-113.56
555	0	1164.38	-193.26	-168.307	998.241	-354.797	-118.754	1363.71	-323.614	-143.802	1360.48	-40.2214	-139.599	970.496	-66.1254	-111.896
556	0	1163.52	-192.786	-168.066	997.66	-354.572	-118.291	1363.02	-323.12	-144.819	1359.68	-39.7285	-139.75	969.81	-65.9164	-110.435
557	0	1162.9	-192.31	-167.9	997.291	-354.344	-118.067	1362.52	-322.657	-145.632	1359.06	-39.257	-139.75	969.288	-65.7538	-109.285
558	0	1162.5	-191.924	-167.762	997.083	-354.134	-117.989	1362.25	-322.191	-146.232	1358.62	-38.8497	-139.623	968.956	-65.62	-108.413
559	0	1162.34	-191.578	-167.665	997.013	-353.988	-118.105	1362.14	-321.844	-146.606	1358.41	-38.5837	-139.372	968.798	-65.5006	-107.898
560	0	1162.33	-191.442	-167.638	997.052	-353.879	-118.391	1362.2	-321.644	-146.765	1358.46	-38.3161	-139.056	968.838	-65.391	-107.692
561	0	1162.61	-191.273	-167.674	997.258	-353.82	-118.842	1362.43	-321.513	-146.697	1358.66	-38.2213	-138.621	969.022	-65.3274	-107.831
562	0	1163.14	-191.127	-167.768	997.656	-353.715	-119.46	1362.85	-321.48	-146.393	1359.12	-38.1546	-138.142	969.371	-65.3131	-108.284
563	0	1163.87	-191.101	-167.904	998.142	-353.69	-120.237	1363.49	-321.503	-145.86	1359.77	-38.2263	-137.561	969.927	-65.2346	-109.089
564	0	1164.74	-191.242	-168.117	998.807	-353.692	-121.085	1364.27	-321.634	-145.138	1360.58	-38.3641	-136.945	970.605	-65.2206	-110.239
565	0	1165.89	-191.37	-168.357	999.616	-353.691	-122.088	1365.17	-321.879	-144.14	1361.61	-38.5386	-136.275	971.477	-65.2355	-111.635
566	0	1167.15	-191.611	-168.623	1000.47	-353.798	-123.155	1366.17	-322.25	-142.971	1362.78	-38.8073	-135.556	972.446	-65.3147	-113.333
567	0	1168.55	-191.999	-168.908	1001.48	-353.943	-124.239	1367.38	-322.542	-141.564	1364.04	-39.264	-134.775	973.569	-65.3913	-115.222
568	0	1170.13	-192.325	-169.172	1002.57	-354.139	-125.39	1368.63	-323.009	-139.975	1365.41	-39.7039	-133.938	974.799	-65.5276	-117.322
569	0	1171.77	-192.863	-169.407	1003.8	-354.365	-126.537	1369.98	-323.528	-138.163	1366.92	-40.1318	-133.043	976.138	-65.7139	-119.601
570	0	1173.53	-193.401	-169.641	1005.06	-354.71	-127.639	1371.38	-324.08	-136.198	1368.44	-40.6703	-132.102	977.548	-65.9458	-121.962
571	0	1175.34	-194.062	-169.79	1006.42	-355.059	-128.667	1372.8	-324.674	-134.076	1369.96	-41.2336	-131.083	978.982	-66.3314	-124.375
572	0	1177.19	-194.659	-169.894	1007.85	-355.474	-129.686	1374.28	-325.154	-131.826	1371.46	-41.8012	-130.022	980.493	-66.7047	-126.824
573	0	1179.05	-195.296	-169.931	1009.31	-356.014	-130.573	1375.77	-325.749	-129.473	1373	-42.3038	-128.927	981.938	-67.2403	-129.178
574	0	1180.9	-195.991	-169.884	1010.76	-356.527	-131.38	1377.22	-326.235	-127.083	1374.42	-42.8008	-127.8	983.383	-67.7487	-131.458
575	0	1182.62	-196.694	-169.773	1012.23	-357.081	-132.092	1378.65	-326.646	-124.718	1375.76	-43.2444	-126.63	984.82	-68.2921	-133.669
576	0	1184.31	-197.337	-169.614	1013.65	-357.704	-132.731	1379.98	-327.058	-122.401	1377.03	-43.576	-125.469	986.115	-68.9013	-135.683
577	0	1185.94	-197.849	-169.429	1015.06	-358.18	-133.296	1381.24	-327.343	-120.19	1378.15	-43.9908	-124.34	987.374	-69.4903	-137.501
578	0	1187.34	-198.41	-169.195	1016.35	-358.673	-133.781	1382.44	-327.532	-118.143	1379.18	-44.2005	-123.203	988.523	-69.9722	-139.14
579	0	1188.63	-198.877	-168.968	1017.5	-359.13	-134.2	1383.48	-327.71	-116.289	1380.1	-44.3976	-122.16	989.581	-70.4842	-140.541
580	0	1189.8	-199.136	-168.735	1018.58	-359.475	-134.604	1384.4	-327.811	-114.668	1380.91	-44.5421	-121.19	990.495	-70.8465	-141.738
581	0	1190.76	-199.416	-168.51	1019.42	-359.767	-134.917	1385.12	-327.929	-113.306	1381.53	-44.6325	-120.306	991.292	-71.1012	-142.671
582	0	1191.48	-199.672	-168.329	1020.13	-359.922	-135.233	1385.74	-327.959	-112.286	1382.11	-44.6096	-119.595	991.926	-71.322	-143.378
583	0	1192.07	-199.694	-168.2	1020.66	-359.994	-135.472	1386.17	-327.937	-111.528	1382.49	-44.6133	-119.017	992.35	-71.4675	-143.871
584	0	1192.46	-199.627	-168.132	1020.99	-359.995	-135.714	1386.46	-327.881	-111.136	1382.73	-44.5813	-118.564	992.635	-71.4757	-144.113
585	0	1192.6	-199.537	-168.11	1021.14	-359.9	-135.923	1386.55	-327.851	-111.068	1382.83	-44.4998	-118.294	992.769	-71.3873	-144.136
586	0	1192.52	-199.36	-168.153	1021.06	-359.754	-136.079	1386.47	-327.784	-111.334	1382.81	-44.402	-118.237	992.74	-71.1972	-143.922
587	0	1192.26	-199.078	-168.249	1020.75	-359.549	-136.195	1386.28	-327.618	-111.972	1382.62	-44.3273	-118.348	992.529	-70.9224	-143.514
588	0	1191.71	-198.814	-168.386	1020.23	-359.285	-136.255	1385.84	-327.495	-112.857	1382.29	-44.2229	-118.643	992.115	-70.6167	-142.854
589	0	1191	-198.394	-168.54	1019.55	-358.858	-136.241	1385.28	-327.367	-114.1	1381.81	-44.0516	-119.119	991.539	-70.2021	-142
590	0	1190.02	-198.019	-168.75	1018.7	-358.426	-136.151	1384.5	-327.245	-115.543	1381.24	-43.8107	-119.739	990.816	-69.7462	-140.892
591	0	1188.92	-197.49	-168.973	1017.66	-357.982	-135.933	1383.61	-327	-117.258	1380.48	-43.5833	-120.49	989.922	-69.2475	-139.612
592	0	1187.66	-196.991	-169.194	1016.58	-357.441	-135.616	1382.62	-326.694	-119.177	1379.56	-43.3104	-121.37	988.927	-68.6821	-138.097
593	0	1186.26	-196.328	-169.392	1015.31	-356.894	-135.219	1381.5	-326.324	-121.26	1378.52	-42.99	-122.411	987.741	-68.1859	-136.437
594	0	1184.67	-195.823	-169.58	1013.97	-356.42	-134.626	1380.28	-325.951	-123.429	1377.38	-42.6325	-123.526	986.491	-67.6419	-134.578
595	0	1183	-195.168	-169.694	1012.57	-355.93	-133.921	1378.94	-325.616	-125.675	1376.05	-42.2851	-124.707	985.16	-67.1534	-132.59
596	0	1181.23	-194.612	-169.809	1011.09	-355.47	-133.051	1377.52	-325.237	-127.933	1374.74	-41.7804	-125.993	983.722	-66.7002	-130.502
597	0	1179.41	-194.102	-169.82	1009.62	-355.102	-132.038	1376.12	-324.769	-130.171	1373.24	-41.4192	-127.283	982.238	-66.3166	-128.354
598	0	1177.53	-193.625	-169.818	1008.19	-354.785	-130.953	1374.65	-324.357	-132.352	1371.76	-40.9881	-128.62	980.717	-66.0523	-126.112
599	0	1175.67	-193.265	-169.754	1006.7	-354.617	-129.696	1373.12	-324.048	-134.435	1370.19	-40.6322	-129.967	979.207	-65.8518	-123.936
600	0	1173.84	-192.926	-169.618	1005.34	-354.405	-128.36	1371.61	-323.704	-136.338	1368.63	-40.3125	-131.299	977.734	-65.6896	-121.8
601	0	1172.04	-192.682	-169.431	1003.98	-354.297	-126.953	1370.22	-323.339	-138.11	1367.12	-40.0195	-132.623	976.326	-65.6332	-119.703
602	0	1170.33	-192.501	-169.246	1002.72	-354.269	-125.536	1368.84	-323.151	-139.717	1365.61	-39.8084	-133.895	975.006	-65.6076	-117.722
603	0	1168.76	-192.393	-169.014	1001.6	-354.203	-124.109	1367.51	-322.961	-141.115	1364.23	-39.6275	-135.081	973.752	-65.5897	-115.913
604	0	1167.33	-192.285	-168.789	1000.51	-354.223	-122.742	1366.34	-322.802	-142.347	1362.99	-39.4565	-136.231	972.624	-65.6111	-114.256
605	0	1166.06	-192.261	-168.577	999.569	-354.292	-121.409	1365.24	-322.805	-143.341	1361.84	-39.4028	-137.26	971.649	-65.6794	-112.867
606	0	1164.97	-192.324	-168.356	998.76	-354.342	-120.229	1364.29	-322.748	-144.136	1360.83	-39.4315	-138.169	970.831	-65.7362	-111.658
607	0	1164.01	-192.51	-168.17	998.107	-354.423	-119.162	1363.5	-322.824	-144.704	1360.05	-39.4695	-139.008	970.167	-65.7782	-110.726
608	0	1163.31	-192.654	-168.001	997.542	-354.527	-118.251	1362.89	-322.945	-145.088	1359.47	-39.561	-139.723	969.629	-65.8798	-110.081
609	0	1162.81	-192.868	-167.907	997.192	-354.601	-117.545	1362.45	-323.095	-145.256	1359.05	-39.7213	-140.273	969.291	-65.9767	-109.702
610	0	1162.58	-193.06	-167.868	996.936	-354.767	-117.063	1362.22	-323.273	-145.246	1358.86	-39.9221	-140.684	969.12	-66.0993	-109.613
611	0	1162.56	-193.271	-167.868	996.931	-354.862	-116.798	1362.21	-323.507	-145.047	1358.89	-40.1449	-140.969	969.15	-66.1994	-109.845
612	0	1162.79	-193.517	-167.937	997.041	-355.021	-116.761	1362.35	-323.815	-144.647	1359.12	-40.4163	-141.089	969.356	-66.298	-110.351
613	0	1163.24	-193.828	-168.053	997.313	-355.156	-116.929	1362.71	-324.111	-144.072	1359.56	-40.7493	-141.052	969.731	-66.4111	-111.142
614	0	1163.92	-194.159	-168.217	997.795	-355.258	-117.372	1363.27	-324.398	-143.325	1360.18	-41.0473	-140.834	970.209	-66.5881	-112.192
615	0	1164.78	-194.448	-168.409	998.406	-355.416	-118.017	1364	-324.695	-142.421	1360.99	-41.3181	-140.444	970.933	-66.6798	-113.461
616	0	1165.94	-194.643	-168.661	999.202	-355.551	-118.869	1364.88	-325.056	-141.343	1361.97	-41.5692	-139.847	971.73	-66.8206	-114.941
617	0	1167.18	-194.945	-168.881	1000.12	-355.721	-119.944	1365.96	-325.295	-140.135	1363.11	-41.836	-139.067	972.729	-66.9374	-116.614
618	0	1168.68	-195.072	-169.142	1001.21	-355.891	-121.193	1367.26	-325.372	-138.796	1364.34	-42.0397	-138.081	973.835	-67.0678	-118.424
619	0	1170.25	-195.346	-169.362	1002.42	-356.002	-122.534	1368.56	-325.589	-137.316	1365.71	-42.2285	-136.964	975.065	-67.176	-120.335
620	0	1171.95	-195.513	-169.558	1003.78	-356.071	-124.058	1370	-325.763	-135.708	1367.16	-42.3647	-135.638	976.367	-67.3487	-122.31
621	0	1173.83	-195.579	-169.753	1005.19	-356.239	-125.615	1371.53	-325.878	-134.022	1368.66	-42.4334	-134.16	977.77	-67.4334	-124.317
622	0	1175.67	-195.789	-169.847	1006.66	-356.324	-127.207	1373.08	-325.974	-132.216	1370.2	-42.5238	-132.559	979.22	-67.5497	-126.339
623	0	1177.59	-195.842	-169.924	1008.22	-356.408	-128.775	1374.66	-326.013	-130.369	1371.76	-42.5993	-130.849	980.753	-67.6392	-128.303
624	0	1179.54	-195.907	-169.913	1009.77	-356.519	-130.349	1376.21	-326.091	-128.475	1373.26	-42.6658	-129.04	982.256	-67.7226	-130.2
625	0	1181.42	-196.005	-169.845	1011.34	-356.567	-131.859	1377.73	-326.125	-126.551	1374.77	-42.7316	-127.207	983.79	-67.8176	-131.997
626	0	1183.26	-196.046	-169.747	1012.8	-356.699	-133.219	1379.14	-326.219	-124.64	1376.21	-42.7384	-125.399	985.245	-67.9288	-133.674
627	0	1184.95	-196.193	-169.575	1014.26	-356.773	-134.524	1380.55	-326.16	-122.836	1377.53	-42.811	-123.596	986.683	-68.0182	-135.187
628	0	1186.57	-196.213	-169.381	1015.6	-356.816	-135.643	1381.78	-326.202	-121.089	1378.77	-42.8044	-121.879	988.028	-68.0758	-136.58
629	0	1188.08	-196.227	-169.17	1016.85	-356.932	-136.643	1382.89	-326.248	-119.438	1379.89	-42.8379	-120.323	989.259	-68.1663	-137.804
630	0	1189.34	-196.334	-168.94	1017.97	-356.992	-137.489	1383.9	-326.295	-117.969	1380.84	-42.894	-118.882	990.337	-68.2383	-138.844
631	0	1190.43	-196.383	-168.715	1018.92	-357.048	-138.185	1384.74	-326.296	-116.682	1381.66	-42.9195	-117.659	991.272	-68.2957	-139.751
632	0	1191.35	-196.419	-168.529	1019.69	-357.06	-138.702	1385.4	-326.413	-115.605	1382.34	-42.9005	-116.642	992.069	-68.3186	-140.465
633	0	1192.02	-196.449	-168.388	1020.37	-357.084	-139.103	1385.91	-326.372	-114.744	1382.8	-42.9724	-115.917	992.608	-68.4024	-140.995
634	0	1192.48	-196.507	-168.282	1020.7	-357.216	-139.311	1386.28	-326.339	-114.163	1383.14	-42.9578	-115.436	993.032	-68.4251	-141.419
635	0	1192.7	-196.576	-168.233	1020.87	-357.28	-139.364	1386.46	-326.391	-113.843	1383.3	-42.9551	-115.255	993.195	-68.4912	-141.635
636	0	1192.7	-196.632	-168.237	1020.87	-357.353	-139.277	1386.45	-326.435	-113.788	1383.28	-43.0155	-115.349	993.176	-68.5439	-141.696
637	0	1192.46	-196.712	-168.296	1020.74	-357.359	-139.043	1386.3	-326.433	-113.987	1383.08	-43.0743	-115.735	992.967	-68.6358	-141.601
638	0	1191.97	-196.831	-168.4	1020.31	-357.469	-138.629	1385.88	-326.567	-114.441	1382.72	-43.0994	-116.367	992.545	-68.7169	-141.318
639	0	1191.26	-196.914	-168.542	1019.7	-357.551	-138.105	1385.4	-326.57	-115.162	1382.19	-43.2186	-117.283	991.948	-68.7797	-140.901
640	0	1190.36	-197.039	-168.712	1018.95	-357.588	-137.411	1384.75	-326.587	-116.149	1381.54	-43.2511	-118.413	991.143	-68.8579	-140.287
641	0	1189.25	-197.081	-168.939	1017.99	-357.656	-136.602	1383.88	-326.653	-117.302	1380.71	-43.3007	-119.754	990.193	-68.9024	-139.488
642	0	1187.98	-197.137	-169.155	1016.91	-357.667	-135.667	1382.92	-326.707	-118.695	1379.74	-43.3347	-121.219	989.138	-68.8982	-138.508
643	0	1186.54	-197.147	-169.348	1015.65	-357.651	-134.617	1381.74	-326.783	-120.24	1378.67	-43.3497	-122.833	987.92	-68.8785	-137.328
644	0	1184.98	-197.069	-169.54	1014.31	-357.567	-133.434	1380.55	-326.756	-121.927	1377.49	-43.331	-124.521	986.635	-68.7837	-136.016
645	0	1183.25	-197.05	-169.691	1012.92	-357.425	-132.243	1379.23	-326.745	-123.753	1376.17	-43.3549	-126.237	985.245	-68.698	-134.481
646	0	1181.52	-196.906	-169.836	1011.36	-357.317	-130.925	1377.79	-326.718	-125.618	1374.8	-43.3334	-127.986	983.823	-68.5276	-132.851
647	0	1179.68	-196.719	-169.879	1009.88	-357.088	-129.587	1376.31	-326.635	-127.546	1373.4	-43.2653	-129.684	982.374	-68.3642	-131.04
648	0	1177.85	-196.491	-169.927	1008.4	-356.851	-128.246	1374.82	-326.482	-129.491	1371.94	-43.1362	-131.296	980.906	-68.1249	-129.137
649	0	1175.98	-196.277	-169.847	1006.89	-356.638	-126.852	1373.3	-326.349	-131.404	1370.46	-43.0023	-132.843	979.466	-67.8795	-127.157
650	0	1174.21	-195.971	-169.777	1005.48	-356.448	-125.536	1371.81	-326.149	-133.272	1369.01	-42.7262	-134.225	978.072	-67.6707	-125.093
651	0	1172.43	-195.72	-169.632	1004.09	-356.197	-124.212	1370.34	-325.951	-135.066	1367.55	-42.5422	-135.501	976.701	-67.477	-123.066
652	0	1170.83	-195.351	-169.46	1002.84	-356.035	-123.021	1369	-325.705	-136.776	1366.21	-42.2533	-136.604	975.425	-67.2549	-121.036
653	0	1169.25	-195.067	-169.248	1001.72	-355.766	-121.884	1367.75	-325.35	-138.344	1364.88	-41.9511	-137.547	974.283	-67.02	-119.079
654	0	1167.94	-194.625	-169.039	1000.65	-355.586	-120.895	1366.62	-325.018	-139.787	1363.69	-41.6239	-138.309	973.243	-66.8251	-117.255
655	0	1166.67	-194.325	-168.82	999.789	-355.361	-120.072	1365.57	-324.738	-141.081	1362.62	-41.2518	-138.905	972.295	-66.6387	-115.537
656	0	1165.62	-193.983	-168.604	999.072	-355.161	-119.397	1364.72	-324.336	-142.224	1361.67	-40.8998	-139.336	971.491	-66.5136	-114.006
657	0	1164.77	-193.628	-168.414	998.506	-354.982	-118.889	1364.03	-323.961	-143.196	1360.91	-40.5105	-139.591	970.823	-66.3264	-112.688
658	0	1164.18	-193.209	-168.256	998.087	-354.8	-118.589	1363.53	-323.589	-143.987	1360.28	-40.1547	-139.696	970.322	-66.1304	-111.606
659	0	1163.75	-192.84	-168.123	997.799	-354.642	-118.453	1363.21	-323.199	-144.585	1359.87	-39.8225	-139.654	969.988	-65.9869	-110.776
660	0	1163.5	-192.571	-168.044	997.69	-354.491	-118.537	1363.07	-322.882	-144.991	1359.65	-39.5219	-139.487	969.804	-65.804	-110.245
661	0	1163.52	-192.287	-168.026	997.745	-354.319	-118.809	1363.1	-322.583	-145.201	1359.59	-39.2465	-139.188	969.757	-65.7161	-109.998
662	0	1163.72	-192.118	-168.052	997.955	-354.236	-119.222	1363.3	-322.438	-145.201	1359.76	-39.031	-138.768	969.894	-65.6276	-110.029
663	0	1164.14	-191.996	-168.105	998.28	-354.094	-119.801	1363.69	-322.258	-144.999	1360.14	-38.9142	-138.29	970.184	-65.5782	-110.351
664	0	1164.8	-191.871	-168.234	998.722	-354.02	-120.525	1364.24	-322.204	-144.578	1360.7	-38.8606	-137.728	970.683	-65.4885	-110.968
665	0	1165.6	-191.893	-168.4	999.331	-353.983	-121.365	1364.93	-322.215	-143.978	1361.44	-38.9219	-137.065	971.321	-65.4527	-111.897
666	0	1166.59	-191.922	-168.595	1000.01	-354.02	-122.351	1365.76	-322.352	-143.162	1362.31	-39.0891	-136.337	972.041	-65.4399	-113.073
667	0	1167.76	-192.052	-168.801	1000.84	-354.048	-123.392	1366.72	-322.616	-142.135	1363.32	-39.2763	-135.52	972.981	-65.4474	-114.493
668	0	1169.08	-192.277	-169.025	1001.82	-354.156	-124.465	1367.77	-322.923	-140.909	1364.5	-39.5658	-134.707	973.985	-65.5187	-116.108
669	0	1170.51	-192.569	-169.254	1002.83	-354.316	-125.603	1368.96	-323.181	-139.518	1365.77	-39.8672	-133.804	975.16	-65.6223	-117.926
670	0	1172.04	-192.926	-169.428	1003.98	-354.499	-126.734	1370.22	-323.552	-137.925	1367.14	-40.1875	-132.862	976.344	-65.7527	-119.881
671	0	1173.66	-193.334	-169.632	1005.16	-354.693	-127.824	1371.49	-324.032	-136.179	1368.5	-40.6266	-131.859	977.609	-65.9505	-121.963
672	0	1175.34	-193.789	-169.762	1006.44	-354.944	-128.914	1372.82	-324.475	-134.3	1369.89	-41.0456	-130.805	978.942	-66.2302	-124.08
673	0	1177	-194.283	-169.846	1007.77	-355.247	-129.937	1374.18	-324.87	-132.319	1371.31	-41.4486	-129.761	980.304	-66.5368	-126.22
674	0	1178.76	-194.796	-169.894	1009.08	-355.623	-130.838	1375.56	-325.264	-130.249	1372.75	-41.8721	-128.677	981.704	-66.8175	-128.365
675	0	1180.41	-195.385	-169.883	1010.41	-356.102	-131.656	1376.91	-325.656	-128.14	1374.03	-42.3149	-127.58	983.018	-67.2705	-130.476
676	0	1182.04	-195.919	-169.817	1011.77	-356.514	-132.383	1378.19	-326.054	-126.003	1375.34	-42.678	-126.488	984.358	-67.6869	-132.469
677	0	1183.61	-196.469	-169.704	1013.09	-356.932	-133.034	1379.4	-326.47	-123.903	1376.51	-43.0996	-125.438	985.568	-68.2194	-134.336
678	0	1185.05	-197.033	-169.549	1014.36	-357.412	-133.558	1380.57	-326.789	-121.873	1377.62	-43.3383	-124.409	986.76	-68.6635	-136.09
679	0	1186.39	-197.584	-169.375	1015.53	-357.906	-134.013	1381.64	-327.062	-119.967	1378.55	-43.7019	-123.426	987.839	-69.1914	-137.638
680	0	1187.58	-198.043	-169.176	1016.57	-358.327	-134.41	1382.59	-327.297	-118.242	1379.42	-43.9477	-122.551	988.766	-69.6375	-139.029
681	0	1188.66	-198.441	-169.002	1017.54	-358.7	-134.69	1383.47	-327.483	-116.717	1380.16	-44.1158	-121.75	989.622	-70.0423	-140.183
