Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1352	0	1248.13	-705.919	-388.751	1061.38	-836.172	-323.144	1425.74	-820.496	-276.477	1447.91	-555.472	-373.32	1059.53	-564.899	-424.849
1353	0	1247.4	-705.104	-388.892	1060.58	-836.083	-323.727	1425.32	-820.202	-277.989	1447.01	-554.764	-373.689	1058.48	-564.087	-423.894
1354	0	1246.51	-704.556	-389.411	1060.26	-835.611	-323.756	1424.87	-819.949	-279.428	1446.2	-554.144	-374.033	1057.46	-563.432	-422.999
1355	0	1245.78	-703.981	-389.724	1059.78	-835.328	-324.016	1424.5	-819.794	-280.731	1445.46	-553.483	-374.332	1056.55	-562.774	-422.148
1356	0	1245.03	-703.484	-390.041	1059.07	-835.273	-324.536	1424.15	-819.633	-281.992	1444.76	-553.089	-374.609	1055.73	-562.115	-421.306
1357	0	1244.53	-702.823	-390.046	1058.69	-835.015	-324.716	1423.81	-819.601	-283.154	1444.21	-552.619	-374.861	1055.07	-561.497	-420.527
1358	0	1243.94	-702.489	-390.373	1058.36	-834.614	-324.776	1423.46	-819.525	-284.172	1443.73	-552.292	-375.087	1054.48	-560.925	-419.823
1359	0	1243.42	-702.19	-390.654	1058.04	-834.291	-324.829	1423.23	-819.537	-285.14	1443.34	-552.059	-375.294	1053.97	-560.431	-419.187
1360	0	1243.07	-701.85	-390.708	1057.63	-834.145	-325.054	1422.92	-819.612	-285.941	1443.04	-551.975	-375.476	1053.63	-559.942	-418.611
1361	0	1242.71	-701.707	-390.938	1057.34	-833.884	-325.073	1422.77	-819.793	-286.597	1442.87	-551.975	-375.637	1053.35	-559.547	-418.157
1362	0	1242.52	-701.437	-390.86	1056.86	-833.935	-325.392	1422.48	-820.036	-287.129	1442.8	-552.053	-375.783	1053.2	-559.23	-417.796
1363	0	1242.32	-701.486	-391.084	1056.63	-833.725	-325.42	1422.27	-820.296	-287.553	1442.82	-552.259	-375.925	1053.19	-558.9	-417.501
1364	0	1242.27	-701.501	-391.129	1056.46	-833.533	-325.407	1422.13	-820.625	-287.812	1442.95	-552.584	-376.031	1053.33	-558.64	-417.326
1365	0	1242.26	-701.709	-391.251	1056.32	-833.38	-325.377	1422.07	-821.019	-287.907	1443.23	-552.96	-376.087	1053.61	-558.392	-417.251
1366	0	1242.37	-701.901	-391.258	1056.2	-833.153	-325.325	1421.96	-821.468	-287.903	1443.6	-553.471	-376.132	1053.93	-558.291	-417.292
1367	0	1242.66	-701.969	-390.993	1056.29	-832.91	-325.082	1421.93	-821.958	-287.744	1444.04	-554.071	-376.175	1054.34	-558.266	-417.416
1368	0	1242.82	-702.419	-391.139	1056.35	-832.759	-324.903	1421.93	-822.487	-287.434	1444.6	-554.737	-376.176	1054.98	-558.195	-417.644
1369	0	1243.27	-702.748	-390.956	1056.4	-832.656	-324.816	1421.95	-823.061	-286.969	1445.25	-555.525	-376.149	1055.63	-558.264	-417.976
1370	0	1243.7	-703.178	-390.832	1056.44	-832.621	-324.702	1422.03	-823.669	-286.329	1446	-556.304	-376.078	1056.37	-558.436	-418.391
1371	0	1244.14	-703.763	-390.808	1056.67	-832.566	-324.475	1422.15	-824.235	-285.674	1446.79	-557.206	-375.956	1057.24	-558.6	-418.917
1372	0	1244.78	-704.268	-390.529	1056.64	-832.642	-324.535	1422.2	-824.887	-284.798	1447.66	-558.155	-375.781	1058.23	-558.831	-419.487
1373	0	1245.43	-704.867	-390.324	1057.04	-832.565	-324.209	1422.4	-825.582	-283.86	1448.61	-559.113	-375.595	1059.23	-559.173	-420.139
1374	0	1246.15	-705.523	-390.129	1057.29	-832.647	-324.041	1422.6	-826.208	-282.752	1449.57	-560.17	-375.331	1060.33	-559.54	-420.843
1375	0	1246.97	-706.181	-389.818	1057.48	-832.892	-324.042	1422.88	-826.862	-281.59	1450.6	-561.13	-375.02	1061.46	-559.987	-421.615
1376	0	1247.81	-706.901	-389.534	1057.86	-833.015	-323.873	1423.17	-827.465	-280.361	1451.64	-562.212	-374.655	1062.67	-560.474	-422.436
1377	0	1248.68	-707.635	-389.215	1058.35	-833.123	-323.651	1423.48	-828.105	-279.007	1452.7	-563.195	-374.234	1063.94	-561.016	-423.269
1378	0	1249.58	-708.402	-388.896	1058.98	-833.203	-323.357	1423.82	-828.711	-277.585	1453.79	-564.211	-373.736	1065.12	-561.696	-424.162
1379	0	1250.53	-709.156	-388.54	1059.5	-833.601	-323.302	1424.21	-829.282	-276.14	1454.89	-565.116	-373.224	1066.4	-562.3	-425.05
1380	0	1251.52	-709.913	-388.172	1060.16	-833.752	-323.032	1424.62	-829.772	-274.672	1455.95	-566.088	-372.637	1067.67	-563.056	-425.94
1381	0	1252.54	-710.643	-387.791	1060.8	-834.101	-322.938	1425.11	-830.246	-273.142	1457.01	-566.962	-372.011	1068.97	-563.77	-426.867
1382	0	1253.54	-711.389	-387.416	1061.52	-834.484	-322.887	1425.57	-830.646	-271.68	1458.03	-567.75	-371.337	1070.2	-564.525	-427.77
1383	0	1254.54	-712.143	-387.054	1062.21	-834.938	-322.908	1426.02	-831.022	-270.163	1459	-568.57	-370.662	1071.46	-565.35	-428.663
1384	0	1255.56	-712.809	-386.691	1063	-835.379	-322.917	1426.57	-831.36	-268.696	1459.98	-569.155	-369.92	1072.64	-566.197	-429.555
1385	0	1256.58	-713.453	-386.328	1063.68	-835.945	-323.006	1427.14	-831.624	-267.288	1460.91	-569.638	-369.13	1073.77	-567.027	-430.414
1386	0	1257.57	-714.05	-385.996	1064.46	-836.515	-323.138	1427.73	-831.774	-265.925	1461.74	-570.104	-368.362	1074.88	-567.859	-431.222
1387	0	1258.55	-714.614	-385.673	1065.38	-836.981	-323.272	1428.27	-831.901	-264.614	1462.52	-570.486	-367.566	1075.94	-568.689	-432.024
1388	0	1259.49	-715.13	-385.389	1066.18	-837.583	-323.483	1428.86	-831.977	-263.396	1463.24	-570.715	-366.764	1076.88	-569.519	-432.774
1389	0	1260.4	-715.596	-385.114	1067.04	-838.171	-323.763	1429.42	-831.984	-262.282	1463.91	-570.861	-365.981	1077.87	-570.217	-433.496
1390	0	1261.24	-715.997	-384.879	1067.88	-838.79	-324.075	1430.05	-831.966	-261.187	1464.47	-570.87	-365.144	1078.65	-571.019	-434.158
1391	0	1262.08	-716.335	-384.692	1068.64	-839.449	-324.478	1430.59	-831.81	-260.267	1464.93	-570.833	-364.374	1079.38	-571.758	-434.781
1392	0	1262.84	-716.581	-384.508	1069.5	-840.015	-324.861	1431.19	-831.667	-259.463	1465.34	-570.658	-363.615	1080.08	-572.338	-435.335
1393	0	1263.53	-716.766	-384.389	1070.24	-840.628	-325.301	1431.74	-831.44	-258.68	1465.65	-570.43	-362.849	1080.56	-573.051	-435.847
1394	0	1264.21	-716.898	-384.258	1071	-841.205	-325.801	1432.3	-831.175	-258.086	1465.9	-570.062	-362.153	1081.11	-573.466	-436.284
1395	0	1264.78	-716.949	-384.172	1071.71	-841.758	-326.252	1432.79	-830.87	-257.598	1466.02	-569.642	-361.46	1081.39	-574.073	-436.663
1396	0	1265.26	-716.931	-384.116	1072.39	-842.21	-326.754	1433.23	-830.509	-257.179	1466.07	-569.21	-360.838	1081.72	-574.439	-436.968
1397	0	1265.68	-716.847	-384.093	1072.43	-843.354	-327.623	1433.65	-830.147	-256.946	1466.09	-568.671	-360.282	1081.9	-574.761	-437.215
1398	0	1265.98	-716.731	-384.109	1072.89	-843.812	-328.125	1434.03	-829.749	-256.785	1465.96	-568.026	-359.751	1081.9	-575.046	-437.393
1399	0	1266.18	-716.578	-384.157	1073.29	-844.219	-328.647	1434.3	-829.335	-256.733	1465.82	-567.384	-359.307	1081.83	-575.287	-437.507
1400	0	1266.32	-716.35	-384.229	1073.6	-844.59	-329.119	1434.56	-828.886	-256.811	1465.56	-566.781	-358.937	1081.65	-575.426	-437.544
1401	0	1266.36	-716.057	-384.301	1074.01	-844.733	-329.475	1434.8	-828.442	-256.964	1465.22	-566.083	-358.64	1081.38	-575.462	-437.515
1402	0	1266.32	-715.717	-384.418	1074.2	-844.922	-329.872	1434.95	-828.017	-257.233	1464.86	-565.358	-358.449	1081.05	-575.429	-437.411
1403	0	1266.15	-715.352	-384.551	1074.19	-845.122	-330.22	1434.98	-827.57	-257.611	1464.4	-564.748	-358.361	1080.62	-575.32	-437.238
1404	0	1265.86	-714.977	-384.723	1074.21	-845.121	-330.486	1435.03	-827.147	-258.076	1463.92	-564.011	-358.353	1080.14	-575.122	-437.025
1405	0	1265.51	-714.57	-384.911	1074.07	-845.11	-330.717	1434.95	-826.703	-258.685	1463.38	-563.352	-358.458	1079.5	-574.857	-436.717
1406	0	1265.05	-714.148	-385.111	1073.86	-845.012	-330.873	1434.87	-826.291	-259.342	1462.79	-562.769	-358.676	1078.84	-574.572	-436.384
1407	0	1264.54	-713.666	-385.308	1073.6	-844.804	-330.941	1434.74	-825.918	-260.042	1462.13	-562.114	-358.989	1078.02	-574.221	-435.968
1408	0	1263.89	-713.226	-385.545	1073.2	-844.56	-330.951	1434.43	-825.562	-260.86	1461.47	-561.628	-359.401	1077.3	-573.685	-435.511
1409	0	1263.19	-712.767	-385.772	1072.75	-844.192	-330.838	1434.19	-825.226	-261.755	1460.76	-561.107	-359.929	1076.32	-573.31	-435.018
1410	0	1262.4	-712.301	-386.023	1072.09	-843.896	-330.687	1433.71	-824.937	-262.7	1460.05	-560.649	-360.581	1075.36	-572.786	-434.474
1411	0	1261.54	-711.856	-386.268	1071.51	-843.397	-330.446	1433.28	-824.641	-263.718	1459.33	-560.288	-361.32	1074.34	-572.24	-433.893
1412	0	1260.65	-711.374	-386.53	1070.64	-842.994	-330.137	1432.75	-824.403	-264.784	1458.53	-559.995	-362.13	1073.29	-571.641	-433.254
1413	0	1259.65	-710.946	-386.771	1069.91	-842.406	-329.754	1432.2	-824.22	-265.834	1457.79	-559.682	-363.063	1072.26	-571.031	-432.584
1414	0	1258.61	-710.491	-387.022	1069	-841.831	-329.261	1431.61	-824.077	-266.927	1456.99	-559.441	-364.027	1071.12	-570.368	-431.889
1415	0	1257.57	-710.066	-387.257	1068.07	-841.207	-328.731	1430.9	-823.96	-268.087	1456.18	-559.297	-365.084	1069.99	-569.703	-431.154
1416	0	1256.43	-709.653	-387.468	1067.43	-840.09	-327.895	1430.23	-823.839	-269.205	1455.42	-559.132	-366.168	1068.93	-568.91	-430.378
1417	0	1255.31	-709.236	-387.689	1066.36	-839.447	-327.295	1429.51	-823.739	-270.318	1454.63	-559.079	-367.302	1067.81	-568.177	-429.592
1418	0	1254.1	-708.921	-388.061	1065.23	-838.814	-326.69	1428.75	-823.712	-271.441	1453.85	-559.018	-368.442	1066.68	-567.465	-428.785
1419	0	1253.04	-708.397	-388.027	1064.11	-838.052	-325.928	1427.93	-823.69	-272.581	1453.09	-559.002	-369.589	1065.62	-566.678	-427.969
1420	0	1251.82	-708.099	-388.275	1063.02	-837.31	-325.13	1427.16	-823.694	-273.642	1452.33	-559.036	-370.737	1064.55	-565.906	-427.136
1421	0	1250.71	-707.709	-388.387	1062.09	-836.431	-324.298	1426.33	-823.717	-274.68	1451.62	-559.079	-371.861	1063.55	-565.144	-426.292
1422	0	1249.52	-707.464	-388.65	1061.01	-835.702	-323.495	1425.56	-823.743	-275.729	1450.87	-559.226	-372.975	1062.53	-564.397	-425.465
1423	0	1248.46	-707.157	-388.762	1059.81	-835.079	-322.855	1424.76	-823.798	-276.711	1450.2	-559.283	-374.029	1061.61	-563.618	-424.635
1424	0	1247.54	-706.682	-388.731	1059.01	-834.206	-321.898	1424	-823.88	-277.575	1449.55	-559.385	-375.033	1060.68	-562.946	-423.838
1425	0	1246.47	-706.421	-388.806	1058.16	-833.454	-321.068	1423.25	-823.984	-278.489	1448.95	-559.452	-375.969	1059.86	-562.235	-423.056
1426	0	1245.58	-706.092	-388.866	1057.3	-832.826	-320.319	1422.58	-824.005	-279.313	1448.34	-559.632	-376.864	1059.06	-561.564	-422.304
1427	0	1244.72	-705.822	-388.892	1056.51	-832.211	-319.65	1421.87	-824.11	-280.092	1447.83	-559.719	-377.666	1058.36	-560.944	-421.58
1428	0	1243.93	-705.571	-388.927	1055.43	-831.94	-318.725	1421.2	-824.213	-280.783	1447.32	-559.827	-378.394	1057.74	-560.302	-420.927
1429	0	1243.24	-705.33	-388.969	1054.79	-831.328	-318.186	1420.8	-824.286	-281.438	1446.91	-559.872	-379.02	1057.13	-559.815	-420.326
1430	0	1242.62	-705.138	-389.019	1054.12	-831.004	-317.786	1420.29	-824.344	-281.997	1446.51	-559.986	-379.571	1056.7	-559.249	-419.752
1431	0	1242.09	-704.954	-389.061	1053.82	-830.583	-317.419	1419.86	-824.433	-282.544	1446.14	-560.065	-379.988	1056.25	-558.886	-419.282
1432	0	1241.69	-704.783	-389.105	1053.36	-830.29	-317.233	1419.54	-824.523	-283.014	1445.89	-560.134	-380.343	1055.94	-558.515	-418.887
1433	0	1241.37	-704.635	-389.151	1052.94	-830.195	-317.053	1419.29	-824.605	-283.371	1445.72	-560.11	-380.611	1055.72	-558.164	-418.549
1434	0	1241.18	-704.515	-389.202	1052.7	-830.126	-316.987	1419.12	-824.644	-283.717	1445.6	-560.073	-380.777	1055.48	-557.966	-418.303
1435	0	1241.07	-704.424	-389.25	1052.62	-830.078	-317.045	1418.97	-824.678	-284	1445.53	-560.057	-380.832	1055.39	-557.827	-418.14
1436	0	1241.07	-704.372	-389.311	1052.7	-830.008	-317.207	1418.99	-824.714	-284.177	1445.53	-560.004	-380.781	1055.39	-557.743	-418.061
1437	0	1241.17	-704.353	-389.387	1052.97	-830.013	-317.455	1419.07	-824.766	-284.278	1445.58	-559.963	-380.629	1055.45	-557.756	-418.074
1438	0	1241.35	-704.374	-389.448	1053.14	-830.163	-317.763	1419.27	-824.779	-284.304	1445.69	-559.922	-380.37	1055.62	-557.812	-418.167
1439	0	1241.66	-704.417	-389.505	1053.38	-830.525	-318.181	1419.53	-824.818	-284.24	1445.87	-559.83	-380.038	1055.89	-557.956	-418.353
1440	0	1242.12	-704.452	-389.546	1054.04	-830.423	-318.928	1419.84	-824.82	-284.105	1446.19	-559.701	-379.617	1056.18	-558.212	-418.613
1441	0	1242.62	-704.554	-389.607	1054.47	-830.829	-319.554	1420.29	-824.817	-283.87	1446.52	-559.591	-379.104	1056.64	-558.391	-418.947
1442	0	1243.24	-704.686	-389.68	1055.04	-831.224	-320.176	1420.77	-824.822	-283.522	1446.9	-559.502	-378.48	1057.14	-558.776	-419.383
1443	0	1243.92	-704.835	-389.735	1055.68	-831.643	-320.885	1421.24	-824.836	-283.173	1447.36	-559.392	-377.778	1057.72	-559.121	-419.848
1444	0	1244.65	-705.061	-389.744	1056.37	-832.102	-321.682	1421.83	-824.848	-282.653	1447.85	-559.307	-377.015	1058.41	-559.546	-420.396
1445	0	1245.43	-705.277	-389.754	1057.12	-832.672	-322.489	1422.51	-824.869	-282.055	1448.4	-559.24	-376.161	1059.09	-560.052	-421.016
1446	0	1246.37	-705.548	-389.698	1057.56	-833.454	-323.64	1423.11	-824.873	-281.385	1449.02	-559.158	-375.271	1059.86	-560.656	-421.677
1447	0	1247.23	-705.962	-389.835	1058.72	-833.932	-324.193	1423.82	-824.904	-280.636	1449.67	-559.088	-374.308	1060.71	-561.205	-422.36
1448	0	1248.34	-706.148	-389.611	1059.54	-834.604	-325.108	1424.49	-824.946	-279.808	1450.34	-559.111	-373.334	1061.62	-561.849	-423.127
1449	0	1249.4	-706.435	-389.426	1060.58	-835.321	-325.853	1425.21	-824.984	-278.875	1451.05	-559.106	-372.296	1062.55	-562.544	-423.915
1450	0	1250.46	-706.865	-389.38	1061.55	-835.905	-326.569	1426.05	-825.054	-277.849	1451.79	-559.154	-371.263	1063.65	-563.177	-424.705
1451	0	1251.44	-707.421	-389.338	1062.58	-836.553	-327.247	1426.7	-825.131	-276.778	1452.57	-559.236	-370.19	1064.66	-563.911	-425.545
1452	0	1252.66	-707.705	-389.013	1063.6	-837.187	-327.833	1427.42	-825.247	-275.657	1453.38	-559.373	-369.142	1065.67	-564.701	-426.397
1453	0	1253.74	-708.186	-388.826	1064.61	-837.857	-328.421	1428.16	-825.345	-274.434	1454.17	-559.548	-368.108	1066.78	-565.495	-427.252
1454	0	1254.81	-708.694	-388.601	1065.62	-838.454	-328.889	1428.91	-825.425	-273.211	1455.01	-559.732	-367.122	1067.89	-566.235	-428.098
1455	0	1255.96	-709.181	-388.34	1066.6	-839.049	-329.31	1429.57	-825.565	-271.93	1455.84	-559.983	-366.104	1069.05	-566.965	-428.953
1456	0	1256.99	-709.712	-388.052	1067.46	-839.652	-329.656	1430.16	-825.747	-270.66	1456.71	-560.28	-365.207	1070.16	-567.784	-429.806
1457	0	1258.01	-710.277	-387.756	1067.72	-840.969	-330.342	1430.76	-825.937	-269.365	1457.48	-560.678	-364.32	1071.29	-568.551	-430.632
1458	0	1259.03	-710.818	-387.433	1068.6	-841.45	-330.541	1431.33	-826.115	-268.031	1458.31	-561.054	-363.517	1072.43	-569.229	-431.427
1459	0	1259.97	-711.381	-387.113	1069.34	-841.955	-330.653	1431.9	-826.326	-266.709	1459.14	-561.438	-362.776	1073.51	-570.027	-432.229
1460	0	1260.9	-711.93	-386.79	1070.06	-842.404	-330.634	1432.36	-826.502	-265.469	1459.86	-562.002	-362.108	1074.54	-570.735	-432.951
1461	0	1261.76	-712.483	-386.457	1070.67	-842.79	-330.593	1432.75	-826.747	-264.234	1460.63	-562.498	-361.522	1075.57	-571.413	-433.661
1462	0	1262.51	-713.066	-386.118	1071.34	-843.062	-330.447	1433.13	-826.994	-263.018	1461.39	-563.001	-361.025	1076.5	-572.126	-434.338
1463	0	1263.21	-713.632	-385.779	1071.82	-843.38	-330.231	1433.43	-827.226	-261.873	1462.08	-563.563	-360.636	1077.4	-572.715	-434.956
1464	0	1263.84	-714.161	-385.466	1072.3	-843.583	-329.921	1433.7	-827.499	-260.773	1462.75	-564.156	-360.323	1078.25	-573.31	-435.532
1465	0	1264.42	-714.671	-385.132	1072.59	-843.807	-329.612	1433.91	-827.757	-259.753	1463.36	-564.728	-360.073	1079.01	-573.856	-436.036
1466	0	1264.86	-715.146	-384.827	1072.8	-843.964	-329.278	1434.06	-828.011	-258.839	1463.91	-565.332	-359.911	1079.74	-574.275	-436.472
1467	0	1265.24	-715.596	-384.521	1073	-844.016	-328.819	1434.14	-828.241	-258.007	1464.4	-565.924	-359.835	1080.22	-574.783	-436.874
1468	0	1265.48	-716.059	-384.283	1073.15	-843.977	-328.337	1434.15	-828.52	-257.263	1464.86	-566.465	-359.825	1080.79	-575.098	-437.188
1469	0	1265.66	-716.434	-384.049	1073.06	-844.029	-327.873	1434.12	-828.752	-256.654	1465.22	-567.01	-359.89	1081.12	-575.432	-437.454
1470	0	1265.79	-716.733	-383.855	1072.99	-843.963	-327.413	1434.04	-828.994	-256.096	1465.54	-567.545	-360.029	1081.39	-575.657	-437.643
1471	0	1265.84	-716.981	-383.683	1072.95	-843.74	-326.878	1433.93	-829.195	-255.725	1465.77	-568.001	-360.247	1081.66	-575.726	-437.741
1472	0	1265.76	-717.189	-383.545	1072.6	-843.683	-326.437	1433.87	-829.386	-255.455	1465.92	-568.5	-360.52	1081.76	-575.776	-437.775
1473	0	1265.57	-717.35	-383.454	1072.8	-842.904	-325.708	1433.71	-829.534	-255.343	1465.97	-568.843	-360.818	1081.76	-575.753	-437.75
1474	0	1265.29	-717.432	-383.414	1072.47	-842.61	-325.247	1433.43	-829.681	-255.366	1465.95	-569.207	-361.199	1081.6	-575.691	-437.649
1475	0	1264.96	-717.447	-383.397	1072.08	-842.301	-324.817	1433.11	-829.796	-255.535	1465.85	-569.415	-361.608	1081.36	-575.492	-437.474
1476	0	1264.55	-717.378	-383.431	1071.57	-842.041	-324.495	1432.77	-829.893	-255.839	1465.72	-569.559	-362.093	1081.08	-575.173	-437.217
1477	0	1264.1	-717.233	-383.517	1071.13	-841.617	-324.133	1432.42	-829.95	-256.266	1465.44	-569.627	-362.604	1080.65	-574.794	-436.908
1478	0	1263.55	-717	-383.646	1070.57	-841.226	-323.866	1432.09	-829.961	-256.824	1465.1	-569.615	-363.126	1080.11	-574.4	-436.539
1479	0	1262.93	-716.704	-383.815	1070.06	-840.793	-323.625	1431.73	-829.915	-257.559	1464.68	-569.54	-363.703	1079.5	-573.884	-436.104
1480	0	1262.25	-716.383	-384.041	1069.48	-840.354	-323.439	1431.26	-829.856	-258.382	1464.16	-569.408	-364.31	1078.76	-573.338	-435.611
1481	0	1261.51	-715.938	-384.278	1068.86	-839.904	-323.349	1430.86	-829.76	-259.385	1463.55	-569.18	-364.908	1077.99	-572.651	-435.065
1482	0	1260.74	-715.447	-384.593	1068.29	-839.445	-323.259	1430.41	-829.619	-260.451	1462.9	-568.807	-365.532	1077.11	-572.041	-434.475
1483	0	1259.92	-714.909	-384.928	1067.61	-839.011	-323.273	1430.03	-829.489	-261.655	1462.18	-568.388	-366.192	1076.14	-571.307	-433.798
1484	0	1259.08	-714.328	-385.274	1066.91	-838.599	-323.326	1429.51	-829.267	-262.984	1461.34	-567.938	-366.845	1075.11	-570.53	-433.087
1485	0	1258.15	-713.71	-385.689	1066.27	-838.164	-323.387	1429.04	-829.025	-264.361	1460.52	-567.33	-367.471	1074.05	-569.767	-432.34
1486	0	1257.26	-713.021	-386.076	1065.61	-837.732	-323.493	1428.57	-828.747	-265.814	1459.63	-566.649	-368.099	1072.94	-568.924	-431.548
1487	0	1256.3	-712.285	-386.491	1064.97	-837.276	-323.644	1428.08	-828.421	-267.324	1458.72	-565.942	-368.76	1071.77	-568.103	-430.699
1488	0	1255.34	-711.567	-386.908	1064.27	-836.923	-323.862	1427.65	-828.071	-268.879	1457.73	-565.206	-369.383	1070.5	-567.361	-429.849
1489	0	1254.34	-710.822	-387.347	1063.58	-836.557	-324.066	1427.25	-827.718	-270.409	1456.73	-564.33	-369.966	1069.27	-566.513	-428.932
1490	0	1253.34	-709.989	-387.715	1062.94	-836.177	-324.282	1426.8	-827.313	-271.985	1455.7	-563.511	-370.534	1068.04	-565.712	-428.014
1491	0	1252.42	-709.268	-388.199	1062.31	-835.846	-324.526	1426.32	-826.897	-273.557	1454.64	-562.728	-371.081	1066.76	-564.954	-427.102
1492	0	1251.43	-708.528	-388.574	1061.65	-835.547	-324.759	1425.9	-826.475	-275.12	1453.61	-561.883	-371.608	1065.56	-564.187	-426.162
1493	0	1250.44	-707.905	-389.08	1061.04	-835.236	-324.982	1425.5	-826.023	-276.629	1452.61	-560.967	-372.111	1064.32	-563.41	-425.211
1494	0	1249.56	-707.031	-389.293	1060.56	-834.923	-325.081	1425.1	-825.55	-278.079	1451.63	-560.106	-372.593	1063.19	-562.682	-424.294
1495	0	1248.7	-706.32	-389.582	1059.99	-834.68	-325.243	1424.73	-825.126	-279.444	1450.66	-559.268	-373.034	1062.03	-562.06	-423.406
1496	0	1247.77	-705.771	-390.028	1059.56	-834.398	-325.327	1424.35	-824.653	-280.777	1449.71	-558.466	-373.435	1060.88	-561.439	-422.518
1497	0	1247.03	-705.062	-390.131	1058.92	-834.282	-325.612	1423.97	-824.237	-281.979	1448.82	-557.666	-373.816	1059.92	-560.842	-421.692
1498	0	1246.31	-704.395	-390.257	1058.59	-833.959	-325.529	1423.7	-823.799	-283.082	1447.99	-556.996	-374.177	1058.88	-560.387	-420.942
1499	0	1245.49	-704.072	-390.713	1058.04	-833.865	-325.734	1423.31	-823.438	-284.115	1447.2	-556.324	-374.495	1058.01	-559.902	-420.206
1500	0	1244.92	-703.483	-390.696	1057.66	-833.734	-325.742	1423.11	-823.075	-284.961	1446.49	-555.741	-374.801	1057.14	-559.551	-419.559
1501	0	1244.29	-703.192	-390.982	1057.33	-833.575	-325.73	1422.87	-822.771	-285.739	1445.86	-555.236	-375.083	1056.45	-559.158	-419.003
1502	0	1243.85	-702.753	-390.92	1057	-833.486	-325.711	1422.58	-822.477	-286.371	1445.31	-554.79	-375.354	1055.88	-558.836	-418.512
1503	0	1243.45	-702.389	-390.935	1056.79	-833.371	-325.617	1422.4	-822.227	-286.898	1444.86	-554.419	-375.577	1055.28	-558.685	-418.121
1504	0	1243	-702.368	-391.225	1056.53	-833.345	-325.548	1422.21	-822.04	-287.283	1444.46	-554.166	-375.793	1054.84	-558.516	-417.813
1505	0	1242.87	-702.038	-390.979	1056.35	-833.296	-325.435	1422.1	-821.904	-287.507	1444.17	-553.985	-375.968	1054.49	-558.437	-417.614
1506	0	1242.59	-702.092	-391.147	1056.48	-832.931	-324.965	1421.99	-821.782	-287.601	1443.98	-553.887	-376.137	1054.27	-558.413	-417.513
1507	0	1242.52	-702.079	-391.115	1056.44	-832.877	-324.788	1421.93	-821.711	-287.559	1443.87	-553.889	-376.283	1054.18	-558.409	-417.515
1508	0	1242.5	-702.144	-391.045	1056.43	-832.852	-324.599	1421.93	-821.686	-287.374	1443.88	-553.979	-376.384	1054.21	-558.466	-417.606
1509	0	1242.57	-702.286	-390.976	1056.44	-832.861	-324.394	1421.98	-821.703	-287.025	1444	-554.113	-376.46	1054.31	-558.619	-417.809
1510	0	1242.74	-702.482	-390.874	1056.49	-832.911	-324.185	1422.04	-821.794	-286.536	1444.19	-554.377	-376.485	1054.51	-558.841	-418.106
