Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
		mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm	mm
1123	0	1158.02	-244.245	-965.585	959.442	-364.822	-917.804	1324.61	-410.209	-919.517	1379.81	-132.5	-932.831	991.611	-76.6004	-930.561
1124	0	1159.37	-245.444	-965.567	959.783	-364.588	-918.486	1324.63	-412.699	-919.394	1381.94	-135.434	-932.074	994.136	-76.6299	-930.638
1125	0	1160.71	-246.615	-965.526	960.163	-364.379	-919.169	1324.47	-415.496	-919.154	1384	-138.349	-931.268	996.759	-76.6448	-930.671
1126	0	1162.02	-247.782	-965.451	960.584	-364.168	-919.868	1318	-421.925	-918.969	1386.01	-141.189	-930.412	999.186	-76.6768	-930.653
1127	0	1163.27	-248.896	-965.355	961.058	-363.806	-920.439	1324.4	-420.37	-918.944	1387.94	-143.931	-929.573	1001.66	-76.711	-930.571
1128	0	1164.58	-249.948	-965.262	961.312	-364.018	-921.074	1319.06	-425.764	-918.813	1389.87	-146.512	-928.714	1004	-76.7949	-930.456
1129	0	1165.87	-250.976	-965.147	961.728	-363.923	-921.701	1318.86	-428.098	-918.574	1391.65	-149.047	-927.819	1006.25	-76.932	-930.287
1130	0	1167.13	-251.994	-965.012	962.205	-363.883	-922.245	1319.1	-430.151	-918.526	1393.4	-151.423	-926.983	1008.37	-77.1842	-930.042
1131	0	1168.32	-253.051	-964.867	962.755	-363.933	-922.766	1319.1	-432.116	-918.477	1394.99	-153.709	-926.151	1010.33	-77.462	-929.802
1132	0	1169.5	-254.005	-964.711	963.263	-364.164	-923.224	1319.24	-433.991	-918.437	1396.51	-155.783	-925.317	1012.29	-77.8272	-929.593
1133	0	1170.63	-254.965	-964.563	964.08	-364.295	-923.78	1319.38	-435.687	-918.414	1398.03	-157.682	-924.564	1014.11	-78.207	-929.305
1134	0	1171.76	-255.897	-964.414	964.751	-364.574	-924.198	1319.84	-437.251	-918.415	1399.41	-159.449	-923.82	1015.68	-78.7524	-929.015
1135	0	1172.87	-256.735	-964.291	965.473	-365.088	-924.624	1320.38	-438.657	-918.432	1400.62	-161.043	-923.162	1017.22	-79.2827	-928.755
1136	0	1173.94	-257.638	-964.182	966.372	-365.638	-924.992	1320.95	-439.979	-918.464	1401.85	-162.381	-922.534	1018.6	-79.9239	-928.499
1137	0	1174.98	-258.473	-964.064	967.173	-366.318	-925.327	1321.66	-441.1	-918.512	1402.95	-163.577	-922.011	1019.77	-80.669	-928.218
1138	0	1175.96	-259.254	-963.971	968.203	-367.079	-925.67	1320.5	-441.701	-918.615	1403.95	-164.534	-921.523	1020.79	-81.5228	-927.961
1139	0	1176.96	-260.065	-963.916	969.165	-368.058	-925.944	1321.49	-442.533	-918.713	1404.87	-165.302	-921.147	1021.65	-82.4122	-927.764
1140	0	1177.94	-260.833	-963.887	970.101	-369.097	-926.186	1322.75	-443.087	-918.797	1405.64	-165.907	-920.852	1022.29	-83.428	-927.591
1141	0	1178.79	-261.557	-963.87	971.19	-370.256	-926.365	1323.82	-443.793	-918.971	1406.34	-166.316	-920.62	1022.93	-84.4974	-927.438
1142	0	1179.62	-262.331	-963.875	972.139	-371.741	-926.39	1325.04	-444.159	-919.116	1406.99	-166.512	-920.494	1023.34	-85.6079	-927.304
1143	0	1180.48	-263.051	-963.896	973.437	-372.992	-926.564	1326.47	-444.409	-919.271	1407.55	-166.509	-920.429	1023.63	-86.7981	-927.2
1144	0	1181.25	-263.722	-963.924	974.685	-374.465	-926.642	1327.87	-444.502	-919.418	1407.91	-166.391	-920.464	1023.81	-88.0986	-927.123
1145	0	1182.31	-264.05	-963.972	975.929	-376.009	-926.658	1329.45	-444.524	-919.567	1408.3	-166.027	-920.581	1023.78	-89.5101	-927.062
1146	0	1183	-264.694	-964.028	977.296	-377.623	-926.613	1331.02	-444.389	-919.703	1408.5	-165.569	-920.774	1023.62	-90.9482	-927.028
1147	0	1183.68	-265.335	-964.115	978.619	-379.352	-926.473	1332.77	-444.174	-919.844	1408.69	-164.945	-921.038	1023.38	-92.4578	-927.017
1148	0	1184.27	-265.949	-964.174	980.107	-381.102	-926.299	1334.48	-443.745	-919.978	1408.75	-164.16	-921.354	1023.02	-93.9781	-927.014
1149	0	1184.9	-266.549	-964.25	981.455	-383.096	-926.088	1337.3	-443.558	-920.078	1408.73	-163.327	-921.765	1022.51	-95.6183	-927.032
1150	0	1185.48	-267.125	-964.317	982.818	-384.967	-925.782	1346.69	-439.24	-920.483	1408.67	-162.313	-922.233	1021.95	-97.2716	-927.05
1151	0	1186	-267.687	-964.372	984.246	-386.914	-925.38	1348.43	-438.613	-920.581	1408.57	-161.222	-922.698	1021.44	-98.9117	-927.07
1152	0	1186.5	-268.209	-964.411	985.727	-388.84	-924.955	1350.1	-438.15	-920.646	1408.28	-160.129	-923.281	1020.77	-100.639	-927.089
1153	0	1187.01	-268.738	-964.438	987.159	-390.785	-924.432	1351.95	-437.33	-920.673	1408.04	-158.894	-923.827	1020.1	-102.291	-927.103
1154	0	1187.43	-269.217	-964.434	988.605	-392.701	-923.862	1353.78	-436.324	-920.679	1407.7	-157.693	-924.434	1019.28	-104	-927.099
1155	0	1187.88	-269.649	-964.234	990.063	-394.598	-923.228	1355.59	-435.295	-920.657	1407.37	-156.406	-925.054	1018.53	-105.682	-927.088
1156	0	1188.28	-270.115	-964.206	991.459	-396.413	-922.548	1357.3	-434.34	-920.612	1406.96	-155.167	-925.697	1017.77	-107.26	-927.059
1157	0	1188.66	-270.515	-964.143	992.795	-398.148	-921.779	1358.95	-433.447	-920.535	1406.55	-153.891	-926.351	1017.03	-108.881	-927.017
1158	0	1188.95	-270.92	-964.07	994.098	-399.846	-921.001	1360.53	-432.466	-920.43	1406.06	-152.707	-927.012	1016.33	-110.388	-926.972
1159	0	1189.3	-271.315	-963.98	995.375	-401.428	-920.169	1362.02	-431.604	-920.305	1405.67	-151.484	-927.674	1015.62	-111.859	-926.918
1160	0	1189.52	-271.646	-963.862	996.556	-402.905	-919.333	1363.42	-430.65	-920.152	1405.25	-150.323	-928.322	1014.84	-113.219	-926.855
1161	0	1189.73	-271.945	-963.749	997.705	-404.257	-918.473	1363.86	-430.497	-919.967	1404.8	-149.259	-928.975	1014.3	-114.457	-926.786
1162	0	1189.99	-272.251	-963.629	998.734	-405.472	-917.604	1365.43	-429.321	-919.794	1404.37	-148.285	-929.615	1013.77	-115.589	-926.701
1163	0	1190.2	-272.503	-963.491	999.753	-406.608	-916.743	1367	-428.202	-919.628	1404.06	-147.342	-930.236	1013.21	-116.656	-926.616
1164	0	1190.33	-272.702	-963.375	1000.58	-407.521	-915.896	1367.93	-427.472	-919.442	1403.65	-146.554	-930.844	1012.73	-117.58	-926.55
1165	0	1190.46	-272.872	-963.246	1001.29	-408.305	-915.055	1368.69	-426.939	-919.251	1403.42	-145.784	-931.45	1012.37	-118.331	-926.482
1166	0	1190.56	-273.014	-963.126	1001.87	-408.923	-914.266	1369.36	-426.392	-919.088	1403.13	-145.22	-932.007	1012.02	-118.94	-926.417
1167	0	1190.62	-273.131	-963.018	1002.34	-409.407	-913.527	1369.88	-425.977	-918.931	1402.93	-144.699	-932.584	1011.78	-119.364	-926.383
1168	0	1190.64	-273.182	-962.923	1002.63	-409.671	-912.827	1370.33	-425.616	-918.787	1402.8	-144.307	-933.097	1011.55	-119.685	-926.368
1169	0	1190.64	-273.203	-962.841	1002.81	-409.751	-912.192	1370.47	-425.266	-918.598	1402.73	-144.033	-933.628	1011.42	-119.846	-926.378
1170	0	1190.59	-273.179	-962.791	1002.85	-409.679	-911.628	1370.57	-425.182	-918.475	1402.6	-143.911	-934.126	1011.38	-119.79	-926.422
1171	0	1190.52	-273.121	-962.751	1002.75	-409.472	-911.118	1370.49	-425.121	-918.344	1402.68	-143.859	-934.55	1011.47	-119.554	-926.484
1172	0	1190.4	-273.001	-962.751	1002.55	-409.052	-910.693	1370.27	-425.165	-918.242	1402.68	-143.953	-934.996	1011.56	-119.187	-926.579
1173	0	1190.27	-272.868	-962.757	1002.18	-408.46	-910.335	1369.83	-425.23	-918.133	1402.79	-144.154	-935.395	1011.68	-118.677	-926.691
1174	0	1190.08	-272.667	-962.805	1001.8	-407.732	-910.067	1369.36	-425.449	-918.103	1402.98	-144.431	-935.723	1012.01	-117.943	-926.831
1175	0	1189.86	-272.437	-962.862	1001.11	-406.806	-909.877	1368.64	-425.76	-918.052	1403.17	-144.862	-936.033	1012.28	-117.106	-926.984
1176	0	1189.56	-272.128	-962.937	1000.44	-405.752	-909.77	1367.81	-426.153	-918.025	1403.42	-145.356	-936.305	1012.47	-116.162	-927.171
1177	0	1189.28	-271.834	-963.048	999.595	-404.554	-909.744	1366.78	-426.477	-917.991	1403.65	-145.979	-936.516	1012.91	-115.022	-927.395
1178	0	1188.89	-271.473	-963.159	998.574	-403.194	-909.793	1365.63	-427.017	-917.993	1403.95	-146.67	-936.688	1013.32	-113.741	-927.621
1179	0	1188.5	-271.042	-963.267	997.443	-401.747	-909.934	1364.46	-427.586	-918.037	1404.23	-147.444	-936.791	1013.89	-112.316	-927.835
1180	0	1188.07	-270.588	-963.399	996.203	-400.074	-910.141	1362.95	-428.14	-918.043	1404.51	-148.309	-936.834	1014.41	-110.826	-928.045
1181	0	1187.65	-270.114	-963.509	994.841	-398.35	-910.392	1361.42	-428.774	-918.071	1404.85	-149.209	-936.817	1014.84	-109.254	-928.278
1182	0	1187.09	-269.542	-963.62	993.365	-396.526	-910.679	1359.79	-429.346	-918.109	1405.11	-150.175	-936.734	1015.45	-107.562	-928.493
1183	0	1186.53	-269.056	-963.856	991.9	-394.627	-911.079	1358.05	-430.033	-918.155	1405.38	-151.148	-936.576	1016.06	-105.81	-928.692
1184	0	1185.89	-268.446	-963.973	990.377	-392.651	-911.479	1356.29	-430.757	-918.21	1405.63	-152.164	-936.351	1016.57	-104.008	-928.834
1185	0	1185.3	-267.823	-964.082	988.676	-390.59	-911.958	1354.37	-431.387	-918.264	1405.76	-153.218	-936.071	1017.18	-102.118	-928.974
1186	0	1184.59	-267.131	-964.159	987.084	-388.57	-912.429	1352.41	-431.969	-918.326	1405.97	-154.196	-935.749	1017.55	-100.281	-929.089
1187	0	1183.89	-266.441	-964.236	985.391	-386.426	-912.965	1350.35	-432.662	-918.37	1406.05	-155.173	-935.35	1018.06	-98.3826	-929.188
1188	0	1183.12	-265.704	-964.295	983.668	-384.311	-913.526	1348.35	-433.179	-918.445	1406	-156.201	-934.881	1018.45	-96.5267	-929.242
1189	0	1182.32	-264.945	-964.372	981.941	-382.169	-914.064	1346.27	-433.643	-918.513	1405.97	-157.084	-934.393	1018.92	-94.6266	-929.258
1190	0	1181.5	-264.139	-964.426	980.197	-380.109	-914.69	1344.2	-433.919	-918.61	1405.81	-157.908	-933.839	1019.23	-92.7493	-929.236
1191	0	1180.52	-263.485	-964.439	978.505	-378.031	-915.332	1341.92	-434.773	-918.555	1405.68	-158.616	-933.235	1019.41	-90.8978	-929.183
1192	0	1179.57	-262.642	-964.451	976.446	-376.375	-915.829	1339.85	-435.138	-918.656	1405.39	-159.24	-932.629	1019.61	-89.0596	-929.096
1193	0	1178.63	-261.745	-964.455	975.076	-374.04	-916.558	1329.69	-438.506	-918.457	1404.9	-159.829	-931.968	1019.66	-87.3563	-928.987
1194	0	1177.68	-260.846	-964.442	973.257	-372.324	-917.097	1336.44	-435.512	-918.786	1404.51	-160.146	-931.321	1019.7	-85.5985	-928.859
1195	0	1176.69	-259.933	-964.429	971.669	-370.412	-917.719	1325.62	-438.649	-918.771	1403.95	-160.437	-930.627	1019.49	-83.957	-928.734
1196	0	1175.59	-258.991	-964.418	970.039	-368.765	-918.365	1323.83	-438.498	-918.952	1403.2	-160.57	-929.979	1019.25	-82.3736	-928.551
1197	0	1174.49	-258.016	-964.394	968.253	-367.412	-919.018	1322.01	-438.187	-919.098	1402.56	-160.404	-929.289	1018.79	-80.8815	-928.345
1198	0	1173.4	-257.035	-964.385	966.573	-366.189	-919.605	1321.6	-437.931	-919.308	1401.61	-160.238	-928.679	1018.06	-79.5618	-928.113
1199	0	1172.27	-256.029	-964.374	965.519	-364.28	-920.188	1319.83	-437.351	-919.521	1400.73	-159.737	-928.012	1017.15	-78.3192	-927.895
1200	0	1171.05	-255.014	-964.363	964.097	-362.942	-920.775	1318.19	-436.731	-919.729	1399.49	-159.351	-927.46	1016.21	-77.1247	-927.685
1201	0	1169.82	-253.947	-964.383	962.728	-361.798	-921.361	1316.73	-435.958	-919.971	1398.41	-158.477	-926.874	1015.13	-75.9813	-927.459
1202	0	1168.56	-252.874	-964.416	961.372	-360.714	-921.945	1315.45	-435.011	-920.277	1397.02	-157.625	-926.373	1013.88	-74.9546	-927.215
1203	0	1167.25	-251.783	-964.461	960.184	-359.774	-922.503	1314.22	-433.96	-920.566	1395.74	-156.396	-925.904	1012.56	-73.9546	-926.976
1204	0	1165.94	-250.669	-964.504	958.917	-359.067	-922.989	1313.09	-432.75	-920.921	1394.2	-155.138	-925.453	1010.86	-73.1416	-926.748
1205	0	1164.62	-249.488	-964.587	957.769	-358.33	-923.556	1312.03	-431.407	-921.254	1392.7	-153.612	-925.103	1009.14	-72.4065	-926.553
1206	0	1163.3	-248.297	-964.69	956.669	-357.86	-923.995	1311.15	-429.954	-921.582	1391.07	-151.889	-924.806	1007.17	-71.7478	-926.357
1207	0	1161.92	-247.083	-964.772	955.554	-357.482	-924.463	1310.47	-428.366	-921.973	1389.32	-150.02	-924.57	1005.24	-71.139	-926.175
1208	0	1160.49	-245.855	-964.869	954.503	-357.304	-924.779	1309.76	-426.62	-922.367	1387.52	-148.011	-924.367	1003.02	-70.6475	-925.97
1209	0	1159.09	-244.632	-964.989	953.677	-356.952	-925.214	1309.16	-424.774	-922.766	1385.63	-145.773	-924.239	1000.83	-70.1755	-925.776
1210	0	1157.57	-243.389	-965.083	952.837	-356.715	-925.542	1308.68	-422.752	-923.144	1383.66	-143.446	-924.147	998.538	-69.7856	-925.608
1211	0	1156.05	-242.136	-965.183	952.047	-356.597	-925.807	1308.23	-420.69	-923.529	1381.53	-140.995	-924.129	996.013	-69.5105	-925.435
1212	0	1154.64	-240.83	-965.306	951.252	-356.568	-925.996	1307.9	-418.41	-923.945	1379.47	-138.389	-924.166	993.476	-69.2203	-925.279
1213	0	1153.11	-239.53	-965.4	950.597	-356.544	-926.112	1307.4	-416.174	-924.337	1377.35	-135.663	-924.255	990.888	-69.0125	-925.077
1214	0	1151.54	-238.201	-965.475	950.143	-356.325	-926.121	1307.16	-413.838	-924.888	1375.1	-132.858	-924.381	988.212	-68.8577	-924.848
1215	0	1150.03	-236.849	-965.553	948.869	-356.998	-926.216	1306.76	-411.334	-925.087	1372.83	-130.012	-924.55	985.511	-68.7171	-924.618
1216	0	1148.47	-235.483	-965.616	948.528	-357.013	-926.146	1313.23	-404.869	-925.718	1370.47	-127.102	-924.766	982.839	-68.5732	-924.401
1217	0	1146.88	-234.132	-965.662	947.906	-357.204	-925.999	1312.8	-402.51	-926.018	1368.17	-124.082	-925.035	980.028	-68.529	-924.158
1218	0	1145.25	-232.792	-965.694	947.349	-357.353	-925.811	1312.39	-400.026	-926.358	1365.85	-121.083	-925.367	977.301	-68.4031	-923.875
1219	0	1143.71	-231.445	-965.704	946.71	-357.493	-925.531	1312.2	-397.384	-926.676	1363.43	-118.09	-925.691	974.511	-68.3007	-923.573
1220	0	1142.11	-230.078	-965.699	946.115	-357.542	-925.152	1311.93	-394.78	-926.99	1361.05	-115.125	-926.082	971.759	-68.2311	-923.256
1221	0	1140.5	-228.715	-965.665	945.529	-357.56	-924.713	1311.65	-391.994	-927.288	1358.71	-112.141	-926.513	969.114	-68.0356	-922.897
1222	0	1138.89	-227.307	-965.613	944.902	-357.526	-924.21	1311.3	-389.489	-927.589	1356.31	-109.244	-926.949	966.419	-67.8862	-922.5
1223	0	1137.26	-225.903	-965.555	944.162	-357.418	-923.673	1310.89	-386.789	-927.859	1353.98	-106.41	-927.443	963.82	-67.6556	-922.127
1224	0	1135.63	-224.52	-965.492	943.369	-357.272	-923.055	1310.47	-384.234	-928.144	1351.75	-103.58	-927.973	961.311	-67.3508	-921.699
1225	0	1134.02	-223.145	-965.416	942.343	-356.837	-922.431	1309.92	-381.803	-928.419	1349.47	-100.929	-928.533	958.84	-66.9751	-921.254
1226	0	1132.4	-221.777	-965.32	941.139	-356.106	-921.659	1309.28	-379.333	-928.716	1347.32	-98.3405	-929.13	956.493	-66.5336	-920.784
1227	0	1130.79	-220.407	-965.218	941.181	-355.817	-920.875	1308.64	-376.854	-928.963	1345.14	-95.918	-929.732	954.257	-65.954	-920.329
1228	0	1129.16	-219.034	-965.121	940.24	-355.211	-920.091	1307.77	-374.648	-929.264	1343.13	-93.5364	-930.413	952.076	-65.322	-919.848
1229	0	1127.54	-217.685	-965.024	939.435	-354.595	-919.29	1306.88	-372.478	-929.566	1341.17	-91.2969	-931.08	950.087	-64.515	-919.346
1230	0	1125.96	-216.299	-964.91	936.623	-353.416	-918.603	1305.85	-370.569	-929.854	1339.23	-89.2887	-931.797	948.126	-63.6461	-918.862
1231	0	1124.32	-214.94	-964.811	937.169	-352.744	-917.679	1304.77	-368.746	-930.18	1337.41	-87.369	-932.523	946.272	-62.6949	-918.347
1232	0	1122.69	-213.565	-964.715	936.01	-351.618	-916.735	1303.51	-366.946	-930.513	1335.67	-85.6032	-933.274	944.661	-61.5343	-917.847
1233	0	1121.12	-212.203	-964.633	934.678	-350.384	-915.875	1302.15	-365.517	-930.853	1334.07	-83.9905	-934.059	942.886	-60.3477	-917.33
1234	0	1119.47	-210.851	-964.561	933.227	-348.995	-915.008	1300.7	-364.131	-931.23	1332.52	-82.543	-934.841	941.491	-58.9772	-916.85
1235	0	1117.9	-209.487	-964.493	931.754	-347.507	-914.187	1299.14	-362.827	-931.608	1331.07	-81.247	-935.616	940.179	-57.4655	-916.346
1236	0	1116.32	-208.142	-964.438	930.209	-345.888	-913.345	1297.45	-361.663	-931.996	1329.66	-80.1338	-936.444	938.808	-55.8533	-915.862
1237	0	1114.73	-206.787	-964.4	928.465	-344.13	-912.553	1295.64	-360.642	-932.424	1328.51	-79.1112	-937.223	937.731	-54.1133	-915.353
1238	0	1113.16	-205.405	-964.365	926.659	-342.214	-911.792	1293.78	-359.74	-932.852	1327.37	-78.2778	-938.009	936.656	-52.2744	-914.887
1239	0	1111.51	-204.079	-964.334	924.912	-340.245	-911.019	1291.83	-358.999	-933.287	1326.26	-77.6138	-938.807	935.802	-50.2966	-914.386
1240	0	1109.99	-202.693	-964.323	922.894	-338.115	-910.321	1289.72	-358.337	-933.756	1325.25	-77.0605	-939.535	934.944	-48.2462	-913.906
1241	0	1108.47	-201.324	-964.308	920.967	-335.927	-909.633	1287.58	-357.791	-934.208	1324.35	-76.6472	-940.306	934.215	-46.1182	-913.408
1242	0	1106.91	-199.989	-964.303	918.828	-333.594	-908.966	1285.33	-357.276	-934.683	1323.47	-76.4038	-940.965	933.628	-43.8758	-912.935
1243	0	1105.35	-198.66	-964.281	916.874	-331.223	-908.383	1283.03	-356.97	-935.177	1322.65	-76.2583	-941.646	933.125	-41.5453	-912.416
1244	0	1103.85	-197.328	-964.258	912.973	-328.402	-907.879	1280.67	-356.677	-935.643	1322.04	-76.1571	-942.246	932.724	-39.1924	-911.907
1245	0	1102.36	-195.982	-964.231	912.384	-326.158	-907.256	1278.2	-356.511	-936.129	1321.27	-76.2875	-942.811	932.284	-36.7709	-911.375
1246	0	1100.87	-194.625	-964.187	910.308	-323.605	-906.732	1275.72	-356.301	-936.616	1320.67	-76.4128	-943.316	932.162	-34.2641	-910.844
1247	0	1099.4	-193.29	-964.144	908.073	-321.072	-906.433	1273.11	-356.221	-937.079	1320.1	-76.6288	-943.753	931.907	-31.8031	-910.281
1248	0	1097.97	-191.969	-964.078	905.279	-318.299	-906.02	1270.61	-356.15	-937.572	1319.54	-76.9231	-944.141	931.637	-29.3448	-909.684
1249	0	1096.49	-190.704	-964.013	903.4	-315.544	-905.476	1268.01	-356.134	-938.047	1319.01	-77.2521	-944.456	931.753	-26.8165	-909.084
1250	0	1095.07	-189.382	-963.91	901.383	-313.098	-905.165	1265.4	-356.097	-938.508	1318.47	-77.6477	-944.708	931.556	-24.3667	-908.454
1251	0	1093.77	-188.071	-963.819	899.268	-310.419	-904.855	1262.82	-356.132	-939.005	1318.01	-78.0262	-944.888	931.516	-21.9442	-907.791
1252	0	1092.32	-186.805	-963.705	897.057	-307.776	-904.593	1260.29	-356.151	-939.463	1317.43	-78.4787	-944.991	931.481	-19.5789	-907.116
1253	0	1091.05	-185.532	-963.585	895.02	-305.192	-904.364	1257.77	-356.134	-939.94	1316.92	-78.8841	-945.034	931.538	-17.2685	-906.41
1254	0	1089.72	-184.303	-963.432	892.984	-302.694	-904.186	1255.27	-356.132	-940.412	1316.38	-79.2763	-945.015	931.479	-15.0087	-905.687
1255	0	1088.46	-183.1	-963.285	890.985	-300.27	-904.052	1252.91	-356.06	-940.882	1315.84	-79.6316	-944.936	931.55	-12.8145	-904.928
1256	0	1087.21	-181.913	-963.117	889.1	-297.987	-903.982	1250.59	-356.01	-941.391	1315.32	-79.9239	-944.781	931.539	-10.7854	-904.159
1257	0	1086.08	-180.706	-962.967	887.221	-295.779	-903.948	1248.38	-355.771	-941.862	1314.74	-80.1832	-944.58	931.595	-8.8611	-903.383
1258	0	1084.89	-179.536	-962.81	885.47	-293.748	-903.962	1246.29	-355.647	-942.375	1314.23	-80.3279	-944.331	931.526	-6.98785	-902.601
1259	0	1083.84	-178.397	-962.663	883.885	-291.826	-904.035	1244.32	-355.367	-942.888	1313.66	-80.3867	-944.024	931.775	-5.05305	-901.784
1260	0	1082.76	-177.329	-962.51	882.335	-290.027	-904.13	1242.42	-355.046	-943.399	1312.99	-80.4389	-943.707	931.648	-3.45007	-900.952
1261	0	1081.72	-176.257	-962.375	880.822	-288.413	-904.264	1240.69	-354.691	-943.952	1312.35	-80.3278	-943.347	931.297	-2.02724	-900.14
1262	0	1080.69	-175.26	-962.239	879.44	-286.964	-904.438	1239.13	-354.25	-944.497	1311.61	-80.1733	-942.972	930.873	-0.742214	-899.358
1263	0	1079.7	-174.301	-962.124	878.223	-285.68	-904.681	1237.68	-353.774	-945.055	1310.9	-79.8503	-942.549	930.359	0.406038	-898.576
1264	0	1078.77	-173.38	-962.009	877.25	-284.341	-904.934	1236.42	-353.191	-945.62	1310.22	-79.3861	-942.14	929.769	1.38688	-897.83
1265	0	1077.86	-172.517	-961.918	876.174	-283.419	-905.251	1235.31	-352.601	-946.199	1309.36	-78.8876	-941.717	929.074	2.20824	-897.084
1266	0	1076.99	-171.665	-961.837	875.281	-282.703	-905.609	1234.35	-351.853	-946.792	1308.61	-78.2523	-941.258	928.313	2.86164	-896.348
1267	0	1076.18	-170.867	-961.771	874.44	-282.155	-905.983	1233.56	-351.085	-947.376	1307.71	-77.4829	-940.821	927.434	3.37779	-895.668
1268	0	1075.43	-170.131	-961.722	873.799	-281.826	-906.368	1232.97	-350.272	-947.957	1306.85	-76.5911	-940.4	926.482	3.75701	-895.016
1269	0	1074.63	-169.475	-961.695	873.236	-281.682	-906.805	1232.51	-349.368	-948.552	1305.92	-75.6486	-939.945	925.406	3.91842	-894.379
1270	0	1073.97	-168.813	-961.676	872.779	-281.727	-907.259	1232.23	-348.44	-949.136	1304.94	-74.5608	-939.515	924.288	3.94976	-893.772
1271	0	1073.24	-168.269	-961.669	872.412	-281.959	-907.735	1232.1	-347.383	-949.686	1304.01	-73.3595	-939.122	923.053	3.83381	-893.239
1272	0	1072.66	-167.725	-961.666	872.177	-282.35	-908.17	1232.14	-346.326	-950.252	1303.11	-72.0243	-938.713	921.773	3.55075	-892.695
1273	0	1072.05	-167.306	-961.685	872.014	-282.926	-908.637	1232.27	-345.229	-950.754	1302.01	-70.6692	-938.319	920.434	3.16858	-892.241
1274	0	1071.47	-166.883	-961.69	872.059	-283.676	-909.099	1232.58	-344.105	-951.249	1300.96	-69.2516	-937.962	918.768	2.5111	-891.792
1275	0	1070.99	-166.554	-961.722	872.091	-284.556	-909.56	1233.02	-342.908	-951.724	1299.96	-67.7284	-937.604	917.214	1.76554	-891.422
1276	0	1070.53	-166.288	-961.746	872.361	-285.598	-909.969	1233.57	-341.715	-952.125	1298.82	-66.2799	-937.253	915.738	0.952233	-891.048
1277	0	1070.12	-166.061	-961.769	872.615	-286.728	-910.364	1234.26	-340.505	-952.52	1297.83	-64.6237	-936.919	914.227	0.0206863	-890.742
1278	0	1069.75	-165.915	-961.779	873.097	-288.014	-910.743	1234.98	-339.35	-952.836	1296.7	-63.0598	-936.63	912.659	-1.05802	-890.465
1279	0	1069.43	-165.833	-961.787	873.584	-289.378	-911.085	1235.88	-338.167	-953.116	1295.7	-61.4159	-936.342	911.085	-2.23009	-890.212
1280	0	1069.15	-165.804	-961.788	874.124	-290.826	-911.382	1236.83	-336.957	-953.348	1294.72	-59.8105	-936.075	909.566	-3.47585	-890.016
