Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1202	0				1718.61	-791.735	-240.385				2069.86	-472.628	-171.975	1715.75	-516.677	-331.958
1203	0				1716.84	-793.43	-241.192				2068.4	-471.793	-174.438	1712.86	-516.161	-331.173
1204	0				1715.13	-792.706	-240.562				2066.81	-471.189	-177.069	1709.75	-515.678	-330.277
1205	0				1712.92	-792.389	-239.634				2065.11	-470.363	-179.746	1706.46	-515.168	-329.244
1206	0				1710.77	-791.777	-238.904				2063.36	-469.632	-182.516	1703.1	-514.554	-328.07
1207	0				1708.56	-791.319	-237.949				2061.51	-469	-185.303	1699.66	-513.972	-326.792
1208	0				1704.8	-788.85	-237.257				2059.64	-468.171	-188.03	1696.16	-513.307	-325.4
1209	0				1703.96	-789.761	-235.965				2057.69	-467.451	-190.785	1692.7	-512.56	-323.914
1210	0				1701.57	-789.078	-234.917				2055.8	-466.667	-193.39	1689.44	-511.469	-322.347
1211	0				1699.64	-788.498	-233.78				2053.91	-466.068	-195.925	1685.89	-511.127	-320.67
1212	0				1696.43	-786.015	-232.198				2052.14	-465.434	-198.361	1682.71	-510.194	-318.976
1213	0				1695.45	-785.949	-230.714				2050.39	-464.789	-200.629	1679.63	-509.343	-317.245
1214	0				1691.13	-784.765	-230.957				2048.61	-464.254	-202.725	1676.72	-508.602	-315.535
1215	0				1689.5	-784.139	-229.941				2047.07	-463.871	-204.508	1674.04	-507.869	-313.894
1216	0				1689.65	-784.097	-227.855				2045.66	-463.351	-206.278	1671.58	-507.016	-312.251
1217	0				1687.72	-784.809	-227.936				2044.36	-462.959	-207.672	1669.4	-506.303	-310.76
1218	0				1686.25	-783.952	-227.473				2043.25	-462.689	-208.956	1667.51	-505.582	-309.37
1219	0				1685.11	-783.079	-226.391				2042.24	-462.519	-209.942	1665.9	-504.941	-308.114
1220	0				1683.87	-782.916	-226.431				2041.47	-462.342	-210.753	1664.58	-504.293	-307.054
1221	0				1680.88	-780.956	-226.553				2040.95	-462.202	-211.417	1663.59	-503.699	-306.133
1222	0				1681.98	-780.946	-225.227				2040.72	-462.103	-211.749	1662.93	-503.089	-305.473
1223	0				1681.92	-780.79	-225.149				2040.54	-462.151	-211.946	1662.57	-502.528	-304.976
1224	0				1681.63	-780.588	-225.326				2040.65	-462.177	-211.916	1662.59	-502.05	-304.722
1225	0				1679.74	-779.8	-226.932				2040.96	-462.288	-211.666	1662.9	-501.769	-304.704
1226	0				1681.89	-780.827	-227.193				2041.44	-462.413	-211.262	1663.54	-501.505	-304.935
1227	0				1682.17	-779.522	-226.874				2042.22	-462.803	-210.564	1664.55	-501.287	-305.405
1228	0				1683.17	-780.936	-228.327				2043.07	-463.024	-209.737	1665.74	-501.209	-306.041
1229	0				1682.25	-779.405	-229.409				2044.31	-463.389	-208.798	1667.35	-501.128	-306.932
1230	0				1685.09	-779.688	-229.027				2045.5	-463.853	-207.569	1669.18	-501.304	-308.02
1231	0				1686.17	-781.188	-230.935				2046.93	-464.324	-206.267	1671.31	-501.486	-309.265
1232	0				1686.29	-779.766	-232.165				2048.47	-465.039	-204.718	1673.69	-501.843	-310.675
1233	0				1689.5	-781.873	-232.805				2050.24	-465.556	-203.019	1676.25	-502.337	-312.176
1234	0				1689.48	-780.663	-234.053				2052.04	-466.231	-201.2	1679.04	-502.913	-313.802
1235	0				1691.5	-781.107	-234.999				2053.81	-467.094	-199.259	1682.04	-503.484	-315.533
1236	0				1695.13	-783.208	-235.612				2055.63	-467.937	-197.156	1685.33	-504.087	-317.322
1237	0				1695.77	-782.449	-236.633				2057.6	-468.646	-194.906	1688.49	-505.179	-319.063
1238	0				1699.73	-784.937	-237.062				2059.5	-469.469	-192.688	1691.81	-506.133	-320.837
1239	0				1701.89	-785.636	-237.884				2061.42	-470.435	-190.312	1695.22	-507.239	-322.567
1240	0				1704.01	-785.238	-237.612				2063.25	-471.137	-187.96	1698.56	-508.446	-324.192
1241	0				1704.57	-785.686	-239.206				2065.04	-471.891	-185.603	1701.91	-509.761	-325.757
1242	0				1708.73	-788.44	-239.16				2066.68	-472.856	-183.158	1705.18	-511.008	-327.223
1243	0				1710.81	-789.038	-239.685				2068.38	-473.508	-180.793	1708.37	-512.408	-328.606
1244	0				1712.54	-788.67	-239.062				2069.89	-474.171	-178.501	1711.38	-513.606	-329.83
1245	0				1713.45	-789.569	-240.075				2071.16	-474.88	-176.187	1714.25	-514.949	-330.938
1246	0				1717.25	-792.092	-239.719				2072.39	-475.395	-174.197	1716.88	-516.146	-331.917
1247	0				1717.37	-791.308	-240.181				2073.44	-475.875	-172.232	1719.28	-517.367	-332.764
1248	0				1718.79	-792.16	-240.145				2074.37	-476.266	-170.525	1721.42	-518.417	-333.509
1249	0				1720.15	-792.935	-240.117				2075.11	-476.583	-168.86	1723.28	-519.442	-334.124
1250	0				1721.63	-793.784	-240.082				2075.76	-476.78	-167.517	1724.85	-520.182	-334.616
1251	0				1722.52	-794.041	-240.155				2076.11	-477.005	-166.349	1726.09	-520.969	-335.022
1252	0				1723.43	-794.571	-240.108				2074.7	-476.572	-166.284	1727.02	-521.503	-335.33
1253	0				1723.61	-794.803	-240.22				2076.45	-476.956	-164.789	1727.59	-521.876	-335.512
1254	0				1723.98	-795.251	-240.254				2076.33	-476.818	-164.352	1727.82	-522.121	-335.638
1255	0				1723.85	-795.394	-240.422				2076.13	-476.687	-164.204	1727.7	-522.202	-335.642
1256	0				1724.04	-795.492	-240.498				2075.67	-476.324	-164.354	1727.28	-522.172	-335.589
1257	0				1723.74	-795.417	-240.66				2075.07	-476.014	-164.649	1726.42	-521.953	-335.399
1258	0				1723.2	-795.223	-240.833				2074.42	-475.399	-165.286	1725.3	-521.626	-335.139
1259	0				1722.31	-794.768	-241.064				2073.53	-474.903	-166.208	1723.86	-521.075	-334.789
1260	0				1721.76	-794.246	-241.188				2072.56	-474.198	-167.333	1722.08	-520.433	-334.301
1261	0				1720.11	-793.632	-241.467				2071.48	-473.514	-168.637	1720.04	-519.759	-333.745
1262	0				1719.01	-793.024	-241.592				2070.26	-472.693	-170.262	1717.72	-518.873	-333.06
1263	0				1717.5	-792.579	-241.689				2068.91	-471.88	-172.04	1715.16	-517.908	-332.273
1264	0				1715.95	-791.959	-241.624				2067.39	-471.229	-173.869	1712.36	-516.944	-331.349
1265	0				1715.25	-791.409	-240.638				2065.96	-470.188	-175.969	1709.42	-515.881	-330.299
1266	0				1711.89	-790.4	-241.503				2064.39	-469.308	-178.224	1706.32	-514.791	-329.139
1267	0				1711.8	-790.968	-240.892				2062.72	-468.414	-180.547	1703.08	-513.708	-327.856
1268	0				1709.08	-790.024	-240.726				2060.93	-467.585	-182.897	1699.78	-512.647	-326.48
1269	0				1705.51	-787.845	-240.441				2059.09	-466.812	-185.256	1696.41	-511.55	-324.97
1270	0				1703.32	-787.015	-239.852				2057.31	-466.058	-187.658	1693.13	-510.506	-323.434
1271	0				1700.82	-786.445	-239.207				2055.55	-465.337	-190.047	1690.03	-509.168	-321.836
1272	0				1698.71	-785.602	-238.415				2053.79	-464.738	-192.4	1686.66	-508.442	-320.156
1273	0				1696.06	-784.942	-237.607				2052.07	-463.985	-194.724	1683.53	-507.584	-318.453
1274	0				1696.17	-785.767	-236.263				2050.43	-463.525	-196.938	1680.59	-506.804	-316.786
1275	0				1692.27	-783.718	-235.514				2048.89	-463.106	-198.983	1677.79	-506.024	-315.143
1276	0				1690.6	-783.172	-234.415				2047.34	-462.646	-201.016	1675.2	-505.365	-313.578
1277	0				1688.57	-782.648	-233.351				2045.99	-462.533	-202.717	1672.82	-504.811	-312.085
1278	0				1688.69	-783.695	-231.933				2044.78	-462.255	-204.509	1670.71	-504.329	-310.709
1279	0				1687.12	-782.01	-230.028				2043.79	-462.077	-206.036	1668.87	-503.924	-309.467
1280	0				1686.32	-782.024	-228.839				2042.95	-461.952	-207.413	1667.28	-503.564	-308.386
1281	0				1683.29	-781.184	-229.203				2042.3	-461.99	-208.574	1666.01	-503.295	-307.478
1282	0				1684.12	-782.287	-228.139				2041.88	-461.922	-209.644	1665.05	-503.049	-306.782
1283	0				1683.22	-780.986	-226.487				2041.44	-462.241	-210.322	1664.35	-502.896	-306.255
1284	0				1683	-781.763	-226.789				2041.3	-462.366	-211.016	1663.99	-502.784	-305.939
1285	0				1682.53	-780.737	-225.516				2041.49	-462.569	-211.436	1663.93	-502.759	-305.847
1286	0				1682.21	-780.631	-225.191				2041.77	-463.072	-211.6	1664.19	-502.795	-305.983
1287	0				1682.7	-782.107	-225.854				2042.2	-463.404	-211.505	1664.8	-502.935	-306.324
1288	0				1683.17	-782.02	-225.85				2043.04	-463.837	-211.294	1665.66	-503.119	-306.852
1289	0				1683.62	-781.807	-226.167				2043.94	-464.283	-210.889	1666.89	-503.275	-307.602
1290	0				1684.52	-780.889	-225.49				2045.08	-464.752	-210.245	1668.37	-503.598	-308.498
1291	0				1685.25	-782.632	-226.802				2046.28	-465.369	-209.321	1670.07	-503.902	-309.561
1292	0				1686.67	-782.37	-227.405				2047.64	-466.004	-208.218	1672.07	-504.25	-310.759
1293	0				1687.87	-781.513	-227.321				2049.28	-466.546	-206.952	1674.35	-504.648	-312.099
1294	0				1689.43	-783.358	-228.98				2050.92	-467.193	-205.375	1676.77	-505.078	-313.502
1295	0				1691.04	-783.263	-229.87				2052.71	-467.798	-203.691	1679.46	-505.614	-315.004
1296	0				1692.62	-782.725	-230.027				2054.55	-468.508	-201.819	1682.35	-506.065	-316.571
1297	0				1692.87	-782.654	-232.233				2056.29	-469.244	-199.734	1685.31	-506.616	-318.11
1298	0				1694.93	-783.223	-233.299				2058.18	-470.01	-197.473	1688.46	-507.226	-319.695
1299	0				1698.99	-785.15	-234.069				2060.08	-470.615	-195.132	1691.59	-507.889	-321.205
1300	0				1699.28	-784.302	-235.428				2061.9	-471.43	-192.694	1694.89	-508.484	-322.713
1301	0				1703.29	-786.349	-236.189				2063.69	-472.048	-190.123	1698.13	-509.127	-324.119
1302	0				1705.4	-786.957	-237.149				2065.42	-472.622	-187.534	1701.28	-510.019	-325.476
1303	0				1707.35	-786.434	-237.327				2067.04	-473.339	-184.849	1704.41	-510.733	-326.712
1304	0				1707.39	-786.653	-239.464				2068.5	-474.01	-182.233	1707.46	-511.402	-327.879
1305	0				1711.83	-788.945	-239.825				2069.92	-474.509	-179.646	1710.37	-512.026	-328.914
1306	0				1713.71	-789.532	-240.483				2071.14	-475.074	-177.124	1713.12	-512.824	-329.889
1307	0				1715.48	-789.953	-241.238				2072.32	-475.499	-174.739	1715.68	-513.482	-330.723
1308	0				1717.28	-790.826	-241.726				2073.32	-475.764	-172.509	1717.93	-514.214	-331.432
1309	0				1718.72	-791.619	-242.172				2074.06	-476.081	-170.524	1720.05	-514.829	-332.076
1310	0				1718.34	-790.729	-242.953				2074.72	-476.309	-168.664	1721.81	-515.415	-332.6
1311	0				1719.88	-790.904	-243.245				2075.17	-476.469	-166.988	1723.3	-515.988	-333.067
1312	0				1720.58	-791.525	-243.54				2075.59	-476.444	-165.661	1724.5	-516.574	-333.437
1313	0				1721.7	-791.902	-243.71				2075.56	-476.364	-164.674	1725.42	-517.018	-333.756
1314	0				1722.32	-792.065	-243.885				2075.66	-476.136	-163.915	1725.96	-517.443	-333.971
1315	0				1722.5	-792.431	-243.99				2075.47	-476.026	-163.416	1726.18	-517.859	-334.122
1316	0				1722.7	-792.762	-243.976				2075.15	-475.732	-163.226	1726.07	-518.29	-334.234
1317	0				1722.91	-793.113	-243.864				2074.67	-475.332	-163.327	1725.65	-518.472	-334.24
1318	0				1723.12	-793.231	-243.686				2074.1	-474.956	-163.749	1724.89	-518.581	-334.194
1319	0				1722.61	-793.589	-243.482				2073.29	-474.462	-164.494	1723.81	-518.755	-334.077
1320	0				1721.75	-793.642	-243.293				2072.5	-473.825	-165.544	1722.44	-518.642	-333.852
1321	0				1720.92	-793.39	-243.056				2071.46	-473.179	-166.785	1720.73	-518.715	-333.573
1322	0				1719.99	-793.169	-242.769				2070.41	-472.49	-168.297	1718.81	-518.632	-333.198
1323	0				1718.88	-793.115	-242.281				2069.19	-471.687	-170.119	1716.62	-518.425	-332.739
1324	0				1717.2	-792.681	-241.993				2067.83	-471.044	-171.982	1714.18	-518.133	-332.14
1325	0				1716.3	-792.473	-241.275				2066.41	-470.282	-174.17	1711.54	-517.768	-331.444
1326	0				1715.5	-792.161	-239.863				2065.02	-469.378	-176.481	1708.71	-517.375	-330.631
1327	0				1714.72	-793.145	-239.75				2063.41	-468.596	-178.841	1705.74	-516.887	-329.683
1328	0				1712.51	-792.66	-239.097				2061.89	-467.8	-181.317	1702.65	-516.34	-328.647
1329	0				1708.68	-790.646	-238.732				2060.17	-467.15	-183.772	1699.52	-515.741	-327.476
1330	0				1708.66	-791.645	-237.57				2058.45	-466.433	-186.282	1696.37	-515.051	-326.23
1331	0				1706.27	-790.961	-236.792				2056.76	-465.744	-188.738	1693.18	-514.327	-324.86
1332	0				1704.19	-790.332	-235.938				2055.08	-465.168	-191.181	1690.2	-513.164	-323.417
1333	0				1702.11	-789.8	-235.057				2053.41	-464.725	-193.492	1687.18	-512.351	-321.975
1334	0				1699.94	-789.235	-234.144				2051.71	-464.194	-195.69	1684.19	-511.487	-320.362
1335	0				1697.88	-787.312	-232.467				2050.16	-463.809	-197.775	1681.21	-510.805	-318.742
1336	0				1695.88	-787.621	-232.536				2048.7	-463.362	-199.744	1678.54	-509.93	-317.148
1337	0				1693.71	-786.976	-231.782				2047.41	-462.949	-201.63	1676.06	-508.969	-315.56
1338	0				1692.09	-786.386	-230.948				2046.18	-462.712	-203.298	1673.81	-508.057	-314.043
1339	0				1690.03	-784.234	-229.486				2045.11	-462.553	-204.753	1671.8	-507.165	-312.585
1340	0				1688.86	-784.982	-229.67				2044.27	-462.375	-206.028	1670.02	-506.274	-311.227
1341	0				1687.23	-784.263	-229.135				2043.54	-462.231	-207.134	1668.53	-505.497	-309.993
1342	0				1686.03	-783.41	-228.81				2042.94	-462.181	-208.06	1667.36	-504.68	-308.93
1343	0				1683.42	-781.411	-228.663				2042.53	-462.221	-208.834	1666.44	-503.92	-308.031
1344	0				1684.52	-782.306	-228.152				2042.49	-462.245	-209.354	1665.81	-503.255	-307.275
1345	0				1683.84	-781.758	-228.102				2042.47	-462.475	-209.68	1665.52	-502.605	-306.751
1346	0				1683.59	-781.495	-228.088				2042.64	-462.751	-209.784	1665.53	-502.021	-306.427
1347	0				1683.37	-781.206	-228.156				2043.02	-463.008	-209.749	1665.82	-501.568	-306.304
1348	0				1683.37	-780.946	-228.387				2043.63	-463.372	-209.558	1666.4	-501.157	-306.399
1349	0				1683.68	-780.747	-228.661				2044.35	-463.788	-209.198	1667.31	-500.863	-306.698
1350	0				1683.98	-780.421	-229.229				2045.4	-464.169	-208.687	1668.45	-500.772	-307.234
1351	0				1682.92	-778.706	-230.006				2046.51	-464.601	-207.957	1669.93	-500.645	-307.96
1352	0				1683.8	-778.922	-230.509				2047.71	-465.281	-206.955	1671.59	-500.689	-308.825
1353	0				1686.71	-779.338	-229.996				2049.12	-465.869	-205.919	1673.5	-500.849	-309.899
1354	0				1686.26	-779.157	-231.815				2050.68	-466.534	-204.735	1675.66	-501.062	-311.132
1355	0				1689.01	-781.036	-232.241				2052.12	-467.328	-203.281	1678	-501.494	-312.487
1356	0				1690.76	-781.093	-232.997				2053.94	-467.901	-201.828	1680.56	-502.079	-313.925
1357	0				1692.29	-781.63	-233.809				2055.57	-468.761	-200.163	1683.34	-502.733	-315.477
1358	0				1694.06	-782.027	-234.544				2057.42	-469.48	-198.394	1686.16	-503.418	-317.077
1359	0				1696.17	-782.671	-235.063				2059.17	-470.302	-196.435	1689.07	-504.321	-318.7
1360	0				1698.09	-783.496	-235.685				2060.83	-471.146	-194.372	1692.14	-505.221	-320.315
1361	0				1699.42	-782.722	-235.657				2062.63	-471.829	-192.386	1695.18	-506.263	-321.878
1362	0				1702.31	-784.13	-235.874				2064.26	-472.423	-190.253	1698.21	-507.436	-323.434
1363	0				1704.29	-785.978	-237.294				2065.87	-473.315	-188.067	1701.22	-508.582	-324.914
1364	0				1706.67	-786.797	-237.676				2067.34	-474.023	-185.82	1704.09	-510.053	-326.288
1365	0				1706.73	-786.25	-238.34				2068.75	-474.626	-183.594	1706.98	-511.198	-327.599
1366	0				1710.85	-788.797	-238.225				2070.14	-475.169	-181.406	1709.7	-512.445	-328.784
1367	0				1710.44	-788.157	-238.968				2071.62	-474.991	-179.581	1712.29	-513.654	-329.868
1368	0				1713.98	-789.389	-238.052				2072.4	-475.695	-177.47	1714.7	-514.853	-330.849
1369	0				1716.24	-791.617	-238.903				2073.36	-475.989	-175.507	1716.84	-515.9	-331.697
1370	0				1718.22	-792.484	-238.956				2073.99	-476.311	-173.707	1718.77	-516.992	-332.455
1371	0				1718.94	-791.64	-238.549				2074.56	-476.446	-172.063	1720.5	-517.86	-333.1
1372	0				1718.94	-792.199	-239.852				2074.95	-476.374	-170.628	1721.86	-518.665	-333.593
1373	0				1719.97	-792.883	-239.99				2075.1	-476.375	-169.281	1723	-519.451	-334.04
1374	0				1721.06	-793.554	-240.205				2075.28	-476.268	-168.234	1723.84	-519.956	-334.372
1375	0				1721.73	-793.77	-240.462				2075.12	-476.065	-167.28	1724.34	-520.372	-334.598
1376	0				1721.84	-794.149	-240.73				2074.83	-475.669	-166.706	1724.55	-520.616	-334.734
1377	0				1721.87	-794.338	-241.009				2074.45	-475.372	-166.375	1724.43	-520.803	-334.772
1378	0				1722.18	-794.548	-241.214				2073.84	-474.889	-166.231	1723.99	-520.833	-334.721
1379	0				1722.47	-794.482	-241.408				2073.16	-474.34	-166.286	1723.25	-520.732	-334.588
1380	0				1722.26	-794.475	-241.634				2072.38	-473.84	-166.642	1722.2	-520.507	-334.336
1381	0				1721.71	-794.275	-241.884				2071.39	-473.137	-167.195	1720.9	-520.097	-334.034
1382	0				1721.02	-793.893	-242.102				2070.41	-472.31	-168.119	1719.25	-519.73	-333.613
1383	0				1720.03	-793.72	-242.263				2069.17	-471.736	-169.088	1717.41	-519.157	-333.109
1384	0				1718.84	-793.283	-242.369				2068.06	-470.789	-170.462	1715.28	-518.479	-332.499
1385	0				1717.4	-792.744	-242.507				2066.76	-469.853	-171.874	1712.95	-517.744	-331.784
1386	0				1718.15	-793.928	-242.032				2065.33	-469.015	-173.635	1710.39	-516.944	-330.944
1387	0				1716.36	-793.156	-242.09				2063.87	-468.274	-175.394	1707.74	-516.164	-330.024
1388	0				1714.59	-792.681	-241.866				2062.3	-467.499	-177.355	1704.91	-515.336	-328.999
1389	0				1712	-790.662	-240.997				2060.76	-466.698	-179.487	1702.02	-514.453	-327.883
1390	0				1710.87	-791.353	-241.16				2059.17	-466.017	-181.608	1699	-513.619	-326.672
1391	0				1706.77	-789.182	-241.085				2057.52	-465.258	-183.845	1695.97	-512.773	-325.387
1392	0				1704.92	-788.552	-240.438				2056	-464.618	-186.144	1693.13	-511.592	-324.045
1393	0				1704.27	-789.522	-239.412				2054.44	-464.082	-188.38	1690.06	-511.013	-322.664
1394	0				1702.47	-788.925	-238.618				2052.89	-463.415	-190.625	1687.26	-510.037	-321.235
1395	0				1700.31	-787	-236.88				2051.49	-463.024	-192.889	1684.33	-509.448	-319.732
1396	0				1696.52	-785.915	-237.109				2050.02	-462.598	-195.067	1681.69	-508.826	-318.263
1397	0				1696.2	-785.728	-234.959				2048.8	-462.339	-197.152	1679.15	-508.102	-316.8
1398	0				1694.67	-786.149	-234.71				2047.61	-462.114	-199.111	1676.81	-507.452	-315.393
1399	0				1693.11	-785.778	-233.66				2046.34	-462.126	-200.897	1674.73	-506.924	-314.099
1400	0				1691.17	-785.246	-232.607				2045.57	-461.913	-202.621	1672.8	-506.361	-312.82
1401	0				1688.2	-783.261	-231.816				2044.69	-461.983	-204.255	1671.14	-505.842	-311.692
1402	0				1688.09	-782.999	-229.793				2044.07	-462.143	-205.538	1669.78	-505.396	-310.7
1403	0				1687.46	-784.072	-229.608				2043.7	-462.142	-206.898	1668.65	-505.033	-309.811
1404	0				1686.19	-783.474	-228.911				2043.4	-462.418	-207.906	1667.8	-504.581	-309.112
1405	0				1685.67	-783.147	-228.07				2043.31	-462.762	-208.783	1667.21	-504.299	-308.568
1406	0				1685.16	-781.628	-226.676				2043.35	-462.97	-209.45	1666.94	-504.038	-308.196
1407	0				1684.55	-782.519	-227.028				2043.58	-463.545	-209.865	1666.95	-503.721	-308.011
1408	0				1684.39	-782.136	-226.712				2043.97	-463.957	-210.108	1667.28	-503.472	-308.007
1409	0				1682.8	-780.488	-226.85				2044.7	-464.387	-210.196	1667.87	-503.313	-308.181
1410	0				1684.42	-781.775	-226.615				2045.43	-464.915	-210.073	1668.72	-503.345	-308.549
1411	0				1684.86	-781.632	-226.726				2046.46	-465.456	-209.658	1669.88	-503.164	-309.069
1412	0				1685.38	-781.564	-227.106				2047.54	-466.114	-209.094	1671.24	-503.275	-309.78
1413	0				1686.23	-781.413	-227.5				2048.66	-466.87	-208.254	1672.89	-503.22	-310.612
1414	0				1684.81	-779.973	-228.429				2050.08	-467.475	-207.258	1674.74	-503.346	-311.575
1415	0				1686.32	-780.04	-228.982				2051.66	-468.132	-206.127	1676.8	-503.553	-312.663
1416	0				1689.73	-781.732	-229.471				2053.17	-468.7	-204.739	1679.11	-503.793	-313.864
1417	0				1690.88	-781.033	-229.39				2054.82	-469.456	-203.239	1681.52	-504.037	-315.133
1418	0				1692.46	-782.19	-231.192				2056.42	-470.068	-201.463	1684.13	-504.419	-316.452
1419	0				1694	-782.643	-232.158				2058.21	-470.785	-199.608	1686.85	-504.755	-317.788
1420	0				1695.84	-782.923	-233.165				2059.97	-471.373	-197.712	1689.62	-505.324	-319.17
1421	0				1697.45	-783.47	-234.197				2061.65	-472.094	-195.495	1692.6	-505.645	-320.542
1422	0				1699.6	-783.828	-235.233				2063.23	-472.773	-193.23	1695.44	-506.356	-321.865
1423	0				1699.57	-782.82	-236.561				2064.76	-473.365	-190.906	1698.32	-507.004	-323.178
1424	0				1703.62	-785.305	-236.999				2066.31	-473.97	-188.612	1701.19	-507.694	-324.444
1425	0				1705.73	-785.887	-237.882				2067.75	-474.443	-186.153	1703.93	-508.453	-325.604
1426	0				1707.64	-786.566	-238.712				2069.07	-475.01	-183.821	1706.61	-509.3	-326.73
1427	0				1707.28	-785.703	-239.912				2070.25	-475.334	-181.504	1709.15	-510.196	-327.748
1428	0				1709.17	-786.448	-240.579				2071.23	-475.661	-179.2	1711.6	-510.857	-328.687
1429	0				1713	-788.674	-240.732				2072.19	-475.881	-177.137	1713.78	-511.695	-329.543
1430	0				1714.79	-788.986	-241.305				2072.94	-476.075	-175.07	1715.8	-512.623	-330.327
1431	0				1716.11	-790.01	-241.662				2073.5	-476.195	-173.263	1717.63	-513.289	-331.026
1432	0				1717.55	-790.679	-242.134				2073.9	-476.245	-171.5	1719.16	-514.062	-331.624
1433	0				1718.88	-791.581	-242.316				2074.23	-476.186	-170.05	1720.46	-514.895	-332.159
