Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1186	0	1679.56	-194.414	-233.933	1514.29	-363.77	-222.661	1872.89	-313.324	-158.251	1855.44	-30.4984	-162.129	1472.24	-76.7893	-229.957
1187	0	1678.76	-194.202	-234.003	1513.46	-363.513	-222.251	1872.39	-313.337	-159.317	1855.03	-30.5038	-162.789	1471.5	-76.5306	-228.967
1188	0	1678.09	-193.97	-234.108	1512.73	-363.256	-221.946	1871.91	-313.336	-160.385	1854.69	-30.4654	-163.331	1470.87	-76.2253	-228.022
1189	0	1677.49	-193.761	-234.165	1512.08	-362.989	-221.69	1871.42	-313.319	-161.274	1854.44	-30.3992	-163.728	1470.41	-75.857	-227.249
1190	0	1676.99	-193.541	-234.181	1511.58	-362.68	-221.525	1871.14	-313.274	-161.999	1854.18	-30.389	-164.013	1469.92	-75.6335	-226.507
1191	0	1676.57	-193.388	-234.198	1511.11	-362.461	-221.44	1870.81	-313.292	-162.643	1854.02	-30.3602	-164.17	1469.65	-75.2938	-225.913
1192	0	1676.31	-193.231	-234.201	1510.82	-362.201	-221.441	1870.68	-313.219	-163.082	1853.9	-30.314	-164.211	1469.4	-75.0754	-225.445
1193	0	1676.17	-193.013	-234.201	1510.63	-362.044	-221.508	1870.54	-313.171	-163.396	1853.89	-30.2709	-164.153	1469.29	-74.8474	-225.14
1194	0	1676.16	-192.82	-234.188	1510.58	-361.856	-221.664	1870.5	-313.151	-163.537	1853.94	-30.1928	-163.999	1469.32	-74.6431	-224.967
1195	0	1676.27	-192.682	-234.186	1510.65	-361.705	-221.893	1870.53	-313.121	-163.527	1854	-30.1824	-163.755	1469.45	-74.4679	-224.959
1196	0	1676.5	-192.575	-234.168	1510.83	-361.622	-222.18	1870.67	-313.116	-163.327	1854.11	-30.2031	-163.393	1469.64	-74.4126	-225.102
1197	0	1676.83	-192.554	-234.137	1511.15	-361.534	-222.535	1870.83	-313.134	-163.003	1854.35	-30.1535	-162.965	1469.99	-74.3251	-225.425
1198	0	1677.28	-192.567	-234.097	1511.56	-361.484	-222.903	1871.11	-313.1	-162.505	1854.62	-30.1403	-162.476	1470.42	-74.2893	-225.884
1199	0	1677.85	-192.551	-234.05	1512.12	-361.507	-223.351	1871.48	-313.093	-161.815	1854.95	-30.133	-161.928	1470.92	-74.4012	-226.472
1200	0	1678.5	-192.587	-233.981	1512.79	-361.556	-223.826	1871.89	-313.093	-160.984	1855.35	-30.1129	-161.272	1471.56	-74.4388	-227.213
1201	0	1679.24	-192.656	-233.898	1513.48	-361.776	-224.318	1872.34	-313.09	-160.072	1855.74	-30.1118	-160.544	1472.23	-74.6132	-228.077
1202	0	1680.05	-192.827	-233.801	1514.32	-361.875	-224.836	1872.83	-313.101	-158.976	1856.19	-30.0978	-159.794	1472.97	-74.8028	-229.036
1203	0	1680.93	-192.972	-233.674	1515.24	-362.106	-225.392	1873.43	-313.086	-157.794	1856.61	-30.1535	-158.968	1473.82	-74.9939	-230.067
1204	0	1681.88	-193.135	-233.545	1516.19	-362.302	-225.915	1873.98	-313.115	-156.47	1857.11	-30.1429	-158.094	1474.75	-75.1612	-231.178
1205	0	1682.86	-193.373	-233.374	1517.22	-362.604	-226.499	1874.63	-313.094	-155.086	1857.59	-30.1553	-157.137	1475.65	-75.4516	-232.311
1206	0	1683.84	-193.571	-233.178	1518.31	-362.818	-227.023	1875.33	-313.035	-153.658	1858.14	-30.0791	-156.166	1476.59	-75.7976	-233.468
1207	0	1684.93	-193.711	-232.981	1519.42	-363.133	-227.585	1875.94	-313.013	-152.12	1858.59	-30.1014	-155.161	1477.54	-76.0837	-234.625
1208	0	1685.96	-193.858	-232.755	1520.52	-363.424	-228.108	1876.48	-313.011	-150.674	1859.1	-30.0561	-154.139	1478.54	-76.3959	-235.753
1209	0	1686.95	-194.095	-232.46	1521.58	-363.715	-228.612	1877.13	-312.951	-149.184	1859.62	-30.0232	-153.135	1479.52	-76.6649	-236.845
1210	0	1687.93	-194.243	-232.194	1522.73	-363.865	-229.142	1877.74	-312.871	-147.647	1860.17	-29.9066	-152.133	1480.42	-77.0194	-237.877
1211	0	1688.9	-194.345	-231.919	1523.74	-364.125	-229.595	1878.35	-312.758	-146.251	1860.7	-29.8337	-151.145	1481.38	-77.2624	-238.835
1212	0	1689.85	-194.396	-231.661	1524.76	-364.283	-230.067	1878.84	-312.695	-144.917	1861.17	-29.7735	-150.129	1482.25	-77.4629	-239.723
1213	0	1690.67	-194.477	-231.362	1525.64	-364.493	-230.501	1879.32	-312.655	-143.629	1861.08	-30.0745	-148.525	1483.08	-77.5863	-240.535
1214	0	1691.43	-194.515	-231.107	1526.48	-364.573	-230.931	1879.78	-312.56	-142.534	1861.42	-30.018	-147.601	1483.84	-77.77	-241.217
1215	0	1692.09	-194.56	-230.852	1527.23	-364.605	-231.337	1880.07	-312.539	-141.529	1861.68	-29.9917	-146.668	1484.53	-77.8361	-241.795
1216	0	1692.66	-194.618	-230.613	1527.81	-364.658	-231.709	1880.41	-312.458	-140.681	1861.62	-29.8789	-145.566	1485.18	-77.803	-242.281
1217	0	1693.2	-194.537	-230.421	1528.35	-364.602	-232.068	1880.65	-312.45	-140.008	1861.74	-29.8451	-144.765	1485.7	-77.7537	-242.657
1218	0	1693.65	-194.466	-230.254	1528.77	-364.48	-232.385	1880.85	-312.421	-139.462	1862.12	-29.8078	-144.297	1486.13	-77.6926	-242.909
1219	0	1693.92	-194.368	-230.127	1529.03	-364.369	-232.687	1880.9	-312.456	-139.118	1862.32	-29.7365	-143.788	1486.43	-77.5782	-243.051
1220	0	1694.08	-194.233	-230.072	1529.16	-364.2	-232.955	1880.94	-312.472	-138.964	1862.39	-29.7331	-143.381	1486.64	-77.3815	-243.09
1221	0	1694.16	-194.076	-230.059	1529.21	-363.963	-233.186	1880.94	-312.502	-138.979	1862.47	-29.7057	-143.136	1486.75	-77.1593	-243.015
1222	0	1694.11	-193.95	-230.086	1529.05	-363.772	-233.35	1880.91	-312.502	-139.198	1862.53	-29.7048	-143.028	1486.8	-76.829	-242.843
1223	0	1693.98	-193.715	-230.149	1528.82	-363.472	-233.462	1880.84	-312.499	-139.605	1862.53	-29.7142	-143.062	1486.65	-76.5528	-242.565
1224	0	1693.71	-193.616	-230.25	1528.44	-363.229	-233.542	1880.65	-312.525	-140.189	1862.52	-29.7375	-143.21	1486.47	-76.2121	-242.199
1225	0	1693.32	-193.33	-230.367	1527.98	-362.946	-233.544	1880.41	-312.578	-140.845	1862.53	-29.7986	-143.521	1486.14	-75.893	-241.737
1226	0	1692.81	-193.173	-230.563	1527.41	-362.64	-233.476	1880.12	-312.585	-141.726	1863.12	-29.7525	-144.508	1485.66	-75.6314	-241.154
1227	0	1692.28	-192.916	-230.789	1526.75	-362.309	-233.34	1879.73	-312.668	-142.672	1862.44	-29.9718	-144.582	1485.17	-75.2942	-240.536
1228	0	1691.63	-192.778	-230.993	1525.99	-362.056	-233.135	1879.4	-312.671	-143.741	1862.2	-29.9831	-145.283	1484.51	-75.0384	-239.834
1229	0	1690.88	-192.643	-231.255	1525.16	-361.879	-232.841	1878.93	-312.76	-144.914	1861.92	-30.0198	-146.098	1483.83	-74.762	-239.074
1230	0	1690.09	-192.499	-231.508	1524.28	-361.685	-232.447	1878.52	-312.75	-146.144	1861.92	-29.8617	-147.413	1483.02	-74.5684	-238.258
1231	0	1689.24	-192.399	-231.771	1523.33	-361.58	-231.99	1878.03	-312.794	-147.407	1861.51	-29.845	-148.409	1482.18	-74.3829	-237.421
1232	0	1688.31	-192.408	-232.028	1522.4	-361.439	-231.455	1877.53	-312.821	-148.727	1861	-29.9059	-149.441	1481.22	-74.3102	-236.536
1233	0	1687.36	-192.317	-232.306	1521.38	-361.434	-230.832	1876.99	-312.845	-150.027	1860.47	-29.9219	-150.58	1480.32	-74.2129	-235.646
1234	0	1686.39	-192.337	-232.545	1520.44	-361.363	-230.153	1876.45	-312.901	-151.347	1859.85	-29.9939	-151.74	1479.37	-74.1776	-234.752
1235	0	1685.37	-192.385	-232.793	1519.44	-361.418	-229.393	1875.91	-312.89	-152.61	1859.26	-30.0151	-152.981	1478.34	-74.2452	-233.881
1236	0	1684.4	-192.468	-233.02	1518.47	-361.514	-228.585	1875.35	-312.955	-153.825	1858.69	-30.0331	-154.272	1477.33	-74.3285	-233.011
1237	0	1683.41	-192.563	-233.238	1517.59	-361.595	-227.77	1874.85	-312.924	-155.01	1858.12	-30.0476	-155.561	1476.35	-74.4442	-232.169
1238	0	1682.46	-192.713	-233.409	1516.67	-361.855	-226.876	1874.35	-312.927	-156.099	1857.55	-30.0718	-156.88	1475.36	-74.7179	-231.37
1239	0	1681.54	-192.876	-233.587	1515.83	-362.03	-225.96	1873.83	-312.98	-157.068	1856.99	-30.0968	-158.126	1474.42	-74.9416	-230.624
1240	0	1680.69	-193.111	-233.72	1515.06	-362.248	-225.068	1873.32	-313.057	-157.99	1856.43	-30.1579	-159.355	1473.54	-75.1702	-229.931
1241	0	1679.88	-193.354	-233.857	1514.33	-362.52	-224.218	1872.83	-313.196	-158.762	1855.96	-30.1937	-160.505	1472.75	-75.4438	-229.331
1242	0	1679.18	-193.536	-233.96	1513.71	-362.721	-223.371	1872.54	-313.181	-159.412	1855.46	-30.2955	-161.596	1472.01	-75.7147	-228.796
1243	0	1678.54	-193.822	-234.022	1513.12	-363.07	-222.552	1872.11	-313.275	-160.015	1855.02	-30.3377	-162.577	1471.37	-75.9853	-228.348
1244	0	1678	-194.038	-234.112	1512.69	-363.289	-221.856	1871.87	-313.331	-160.441	1854.64	-30.4285	-163.461	1470.79	-76.2879	-227.961
1245	0	1677.53	-194.296	-234.145	1512.29	-363.538	-221.195	1871.64	-313.391	-160.764	1854.3	-30.5461	-164.203	1470.35	-76.5648	-227.721
1246	0	1677.21	-194.49	-234.177	1511.99	-363.828	-220.669	1871.42	-313.464	-160.98	1854.08	-30.5864	-164.807	1470.02	-76.7778	-227.55
1247	0	1676.97	-194.726	-234.192	1511.81	-364.044	-220.251	1871.35	-313.454	-161.082	1853.88	-30.6573	-165.277	1469.77	-77.0046	-227.451
1248	0	1676.84	-194.901	-234.195	1511.78	-364.148	-219.926	1871.27	-313.49	-161.091	1853.77	-30.6927	-165.609	1469.59	-77.2845	-227.45
1249	0	1676.81	-195.035	-234.181	1511.8	-364.315	-219.735	1871.29	-313.537	-160.967	1853.75	-30.6986	-165.775	1469.55	-77.4716	-227.554
1250	0	1676.92	-195.109	-234.176	1511.93	-364.439	-219.692	1871.37	-313.545	-160.761	1853.78	-30.717	-165.771	1469.65	-77.5467	-227.746
1251	0	1677.14	-195.186	-234.16	1512.17	-364.529	-219.798	1871.57	-313.539	-160.445	1853.87	-30.7398	-165.607	1469.79	-77.651	-228.012
1252	0	1677.44	-195.236	-234.14	1512.45	-364.581	-220.043	1871.74	-313.543	-160.072	1854.03	-30.7564	-165.28	1470.08	-77.7048	-228.354
1253	0	1677.86	-195.192	-234.094	1512.8	-364.617	-220.392	1871.91	-313.57	-159.602	1854.27	-30.7145	-164.808	1470.46	-77.7418	-228.798
1254	0	1678.4	-195.121	-234.049	1513.32	-364.544	-220.903	1872.3	-313.497	-159.045	1854.58	-30.6802	-164.192	1470.98	-77.6565	-229.263
1255	0	1678.96	-195.053	-233.961	1513.9	-364.491	-221.518	1872.64	-313.469	-158.42	1854.95	-30.6191	-163.399	1471.55	-77.6062	-229.812
1256	0	1679.68	-194.87	-233.892	1514.53	-364.362	-222.231	1873.04	-313.406	-157.718	1855.36	-30.5616	-162.507	1472.2	-77.4585	-230.374
1257	0	1680.43	-194.675	-233.78	1515.25	-364.167	-223.012	1873.48	-313.318	-156.948	1855.83	-30.462	-161.479	1473	-77.2469	-231.039
1258	0	1681.21	-194.513	-233.647	1516.03	-363.945	-223.917	1873.94	-313.242	-156.15	1856.33	-30.3644	-160.329	1473.8	-77.0495	-231.682
1259	0	1682.12	-194.243	-233.531	1516.77	-363.795	-224.842	1874.42	-313.146	-155.257	1856.85	-30.3042	-159.082	1474.7	-76.7711	-232.38
1260	0	1683	-194.031	-233.348	1517.64	-363.493	-225.791	1874.88	-313.116	-154.327	1857.4	-30.2214	-157.761	1475.59	-76.5185	-233.057
1261	0	1683.9	-193.848	-233.167	1518.46	-363.244	-226.756	1875.46	-312.989	-153.342	1858.04	-30.0986	-156.38	1476.55	-76.2043	-233.76
1262	0	1684.91	-193.554	-232.966	1519.38	-362.901	-227.755	1875.92	-312.943	-152.265	1858.62	-30.0361	-154.968	1477.57	-75.8893	-234.477
1263	0	1685.84	-193.337	-232.74	1520.28	-362.628	-228.727	1876.39	-312.921	-151.247	1859.26	-29.9558	-153.568	1478.53	-75.6485	-235.163
1264	0	1686.82	-193.093	-232.481	1521.14	-362.422	-229.624	1876.84	-312.888	-150.189	1859.92	-29.8862	-152.203	1479.58	-75.2604	-235.84
1265	0	1687.74	-192.829	-232.228	1521.97	-362.138	-230.486	1877.31	-312.841	-149.127	1860.56	-29.8233	-150.874	1480.51	-75.0277	-236.476
1266	0	1688.58	-192.731	-231.957	1522.86	-361.853	-231.314	1877.73	-312.799	-148.057	1861.15	-29.8039	-149.587	1481.49	-74.7496	-237.098
1267	0	1689.48	-192.484	-231.704	1523.64	-361.699	-232.045	1878.13	-312.775	-147.046	1861.77	-29.8199	-148.329	1482.38	-74.5486	-237.693
1268	0	1690.25	-192.382	-231.455	1524.41	-361.538	-232.684	1878.56	-312.732	-146.043	1861.66	-30.0456	-146.632	1483.25	-74.3445	-238.275
1269	0	1690.97	-192.303	-231.206	1525.12	-361.445	-233.275	1878.88	-312.763	-145.098	1862.07	-29.9924	-145.581	1483.97	-74.2522	-238.782
1270	0	1691.61	-192.256	-230.979	1525.72	-361.405	-233.711	1879.24	-312.698	-144.259	1862.42	-29.9943	-144.623	1484.69	-74.1701	-239.299
1271	0	1692.17	-192.24	-230.777	1526.36	-361.287	-234.116	1879.51	-312.724	-143.425	1862.71	-29.9603	-143.845	1485.27	-74.1439	-239.745
1272	0	1692.68	-192.153	-230.606	1526.85	-361.322	-234.391	1879.73	-312.711	-142.746	1862.91	-29.9856	-143.221	1485.77	-74.1987	-240.151
1273	0	1693.07	-192.202	-230.46	1527.27	-361.411	-234.573	1880.01	-312.645	-142.168	1863.07	-29.9803	-142.727	1486.15	-74.2415	-240.517
1274	0	1693.35	-192.282	-230.36	1527.58	-361.546	-234.637	1880.1	-312.666	-141.695	1863.17	-29.9739	-142.416	1486.43	-74.3402	-240.82
1275	0	1693.51	-192.423	-230.29	1527.82	-361.673	-234.632	1880.19	-312.694	-141.332	1863.19	-29.9753	-142.29	1486.57	-74.5327	-241.054
1276	0	1693.66	-192.669	-230.281	1527.95	-361.836	-234.54	1880.31	-312.681	-141.092	1862.99	-29.8222	-142.321	1486.6	-74.7429	-241.231
1277	0	1693.64	-192.804	-230.307	1527.98	-362.056	-234.353	1880.33	-312.669	-141.023	1862.9	-29.7798	-142.543	1486.55	-74.9591	-241.365
1278	0	1693.5	-193.011	-230.368	1527.92	-362.297	-234.1	1880.32	-312.655	-141.067	1862.69	-29.7648	-142.921	1486.38	-75.2372	-241.411
1279	0	1693.15	-193.137	-230.421	1527.74	-362.62	-233.738	1880.2	-312.645	-141.266	1862.68	-29.8596	-143.495	1486.02	-75.5935	-241.374
1280	0	1692.83	-193.309	-230.569	1527.49	-362.841	-233.308	1880.11	-312.608	-141.592	1862.49	-29.9059	-144.179	1485.64	-75.857	-241.282
1281	0	1692.41	-193.492	-230.755	1527.12	-363.063	-232.817	1880.03	-312.554	-142.048	1862.29	-29.951	-145.015	1485.15	-76.1413	-241.117
1282	0	1691.92	-193.642	-230.945	1526.63	-363.368	-232.261	1879.75	-312.608	-142.625	1861.97	-29.9529	-145.949	1484.58	-76.4248	-240.879
1283	0	1691.26	-193.911	-231.154	1526.08	-363.619	-231.662	1879.49	-312.687	-143.255	1862	-29.8107	-147.435	1483.9	-76.7158	-240.522
1284	0	1690.62	-194.094	-231.373	1525.44	-363.886	-231.021	1879.21	-312.611	-144.123	1861.21	-30.0477	-148.086	1483.13	-76.9642	-240.096
1285	0	1689.87	-194.206	-231.628	1524.73	-364.032	-230.356	1878.83	-312.718	-144.997	1861.14	-29.8746	-149.655	1482.34	-77.1936	-239.598
1286	0	1689.06	-194.41	-231.859	1523.94	-364.173	-229.634	1878.45	-312.732	-145.971	1860.35	-30.1713	-150.465	1481.52	-77.3549	-239.005
1287	0	1688.21	-194.488	-232.112	1523.13	-364.31	-228.95	1877.98	-312.824	-147.04	1860.12	-29.992	-152.007	1480.64	-77.4493	-238.35
1288	0	1687.32	-194.599	-232.356	1522.2	-364.435	-228.226	1877.47	-312.896	-148.181	1859.57	-30.0876	-153.191	1479.73	-77.5293	-237.622
1289	0	1686.44	-194.652	-232.601	1521.28	-364.491	-227.502	1876.95	-312.99	-149.366	1859.02	-30.1869	-154.331	1478.79	-77.5685	-236.845
1290	0	1685.46	-194.752	-232.82	1520.32	-364.52	-226.822	1876.48	-312.981	-150.561	1858.52	-30.2587	-155.48	1477.9	-77.5312	-236.021
1291	0	1684.56	-194.7	-233.037	1519.39	-364.383	-226.145	1875.93	-313.083	-151.752	1858.04	-30.3071	-156.614	1477	-77.4849	-235.122
1292	0	1683.65	-194.661	-233.233	1518.44	-364.354	-225.52	1875.37	-313.171	-152.973	1857.57	-30.3742	-157.678	1476.06	-77.4435	-234.204
1293	0	1682.75	-194.615	-233.41	1517.52	-364.176	-224.94	1874.84	-313.199	-154.179	1857.12	-30.3867	-158.658	1475.26	-77.2267	-233.304
1294	0	1681.86	-194.538	-233.56	1516.61	-364.029	-224.369	1874.34	-313.206	-155.336	1856.7	-30.422	-159.575	1474.4	-77.0861	-232.375
1295	0	1681.05	-194.439	-233.684	1515.79	-363.834	-223.888	1873.78	-313.284	-156.428	1856.27	-30.4428	-160.405	1473.68	-76.8648	-231.447
1296	0	1680.31	-194.288	-233.835	1514.99	-363.625	-223.454	1873.3	-313.283	-157.486	1855.92	-30.4112	-161.101	1472.94	-76.6631	-230.547
1297	0	1679.61	-194.11	-233.914	1514.3	-363.368	-223.083	1872.87	-313.298	-158.437	1855.56	-30.4406	-161.716	1472.32	-76.4098	-229.74
1298	0	1678.99	-193.953	-233.975	1513.61	-363.22	-222.765	1872.48	-313.277	-159.284	1855.24	-30.4176	-162.215	1471.78	-76.1653	-228.958
1299	0	1678.46	-193.796	-234.029	1513.02	-363.032	-222.523	1872.07	-313.289	-160.12	1854.98	-30.3964	-162.61	1471.29	-75.9639	-228.236
1300	0	1678.03	-193.594	-234.095	1512.57	-362.75	-222.352	1871.79	-313.29	-160.742	1854.78	-30.371	-162.897	1470.94	-75.661	-227.656
1301	0	1677.7	-193.404	-234.132	1512.22	-362.54	-222.277	1871.52	-313.254	-161.297	1854.61	-30.3725	-163.083	1470.65	-75.4422	-227.142
1302	0	1677.46	-193.259	-234.143	1511.97	-362.342	-222.268	1871.37	-313.226	-161.686	1854.5	-30.3571	-163.156	1470.42	-75.3039	-226.741
1303	0	1677.33	-193.151	-234.141	1511.78	-362.223	-222.31	1871.27	-313.237	-161.942	1854.47	-30.3075	-163.131	1470.36	-75.0658	-226.481
1304	0	1677.3	-193.02	-234.138	1511.72	-362.069	-222.421	1871.24	-313.184	-162.075	1854.5	-30.2876	-163.014	1470.34	-74.9414	-226.345
1305	0	1677.39	-192.925	-234.12	1511.78	-361.956	-222.582	1871.28	-313.153	-162.056	1854.6	-30.2325	-162.811	1470.44	-74.8227	-226.342
1306	0	1677.57	-192.839	-234.092	1511.93	-361.899	-222.813	1871.42	-313.134	-161.849	1854.73	-30.1929	-162.532	1470.63	-74.7491	-226.474
1307	0	1677.89	-192.782	-234.057	1512.21	-361.887	-223.112	1871.5	-313.152	-161.578	1854.9	-30.1903	-162.189	1470.95	-74.6598	-226.764
1308	0	1678.29	-192.778	-234.019	1512.58	-361.858	-223.448	1871.77	-313.127	-161.118	1855.15	-30.1611	-161.741	1471.33	-74.6452	-227.175
1309	0	1678.73	-192.799	-233.961	1513.08	-361.822	-223.812	1872.08	-313.12	-160.537	1855.43	-30.1482	-161.225	1471.75	-74.7158	-227.683
1310	0	1679.33	-192.847	-233.91	1513.64	-361.922	-224.224	1872.5	-313.076	-159.814	1855.74	-30.1567	-160.642	1472.28	-74.7935	-228.32
1311	0	1679.96	-192.941	-233.824	1514.27	-362.019	-224.668	1872.81	-313.118	-158.997	1856.1	-30.1252	-160.001	1472.87	-74.9374	-229.045
1312	0	1680.7	-193.03	-233.716	1515	-362.163	-225.13	1873.28	-313.102	-158.055	1856.45	-30.1618	-159.313	1473.56	-75.0524	-229.855
1313	0	1681.45	-193.147	-233.608	1515.83	-362.281	-225.619	1873.8	-313.06	-156.973	1856.88	-30.1263	-158.543	1474.33	-75.1924	-230.756
1314	0	1682.27	-193.343	-233.471	1516.68	-362.454	-226.106	1874.33	-313.048	-155.884	1857.28	-30.148	-157.741	1475.08	-75.4263	-231.708
1315	0	1683.13	-193.47	-233.319	1517.55	-362.705	-226.614	1874.83	-313.048	-154.663	1857.72	-30.1458	-156.92	1475.91	-75.6266	-232.674
1316	0	1684.05	-193.542	-233.162	1518.52	-362.841	-227.114	1875.44	-313.001	-153.407	1858.19	-30.0886	-156.006	1476.71	-75.9116	-233.654
1317	0	1684.98	-193.696	-232.966	1519.47	-363.144	-227.602	1875.96	-313.003	-152.063	1858.61	-30.0914	-155.104	1477.57	-76.1078	-234.663
1318	0	1685.89	-193.812	-232.776	1520.44	-363.35	-228.096	1876.49	-312.968	-150.803	1859.07	-30.0558	-154.183	1478.46	-76.3295	-235.63
1319	0	1686.76	-193.976	-232.523	1521.35	-363.616	-228.571	1876.99	-312.925	-149.497	1859.53	-30.0012	-153.266	1479.33	-76.5792	-236.582
1320	0	1687.6	-194.14	-232.3	1522.33	-363.779	-229.033	1877.52	-312.848	-148.213	1860.06	-29.8943	-152.403	1480.12	-76.8297	-237.475
1321	0	1688.43	-194.237	-232.023	1523.22	-363.918	-229.493	1878.02	-312.793	-146.99	1860.55	-29.8356	-151.505	1480.94	-77.0286	-238.304
1322	0	1689.29	-194.217	-231.817	1524.09	-364.063	-229.915	1878.49	-312.75	-145.809	1860.98	-29.7712	-150.645	1481.76	-77.1604	-239.074
1323	0	1690.01	-194.31	-231.569	1524.91	-364.116	-230.351	1878.93	-312.708	-144.73	1861.3	-29.767	-149.722	1482.46	-77.3122	-239.782
1324	0	1690.7	-194.335	-231.356	1525.61	-364.233	-230.726	1879.29	-312.641	-143.764	1861.2	-29.9632	-148.342	1483.16	-77.3266	-240.421
1325	0	1691.28	-194.335	-231.151	1526.26	-364.239	-231.12	1879.59	-312.614	-142.884	1861.51	-29.9409	-147.55	1483.72	-77.4624	-240.919
1326	0	1691.79	-194.333	-230.944	1526.84	-364.232	-231.459	1879.98	-312.534	-142.144	1861.72	-29.8991	-146.8	1484.31	-77.4015	-241.352
1327	0	1692.23	-194.272	-230.796	1527.27	-364.213	-231.779	1880.11	-312.543	-141.564	1861.97	-29.8586	-146.169	1484.75	-77.3844	-241.666
1328	0	1692.58	-194.17	-230.663	1527.58	-364.188	-232.074	1880.29	-312.558	-141.075	1861.87	-29.8215	-145.444	1485.15	-77.2889	-241.92
1329	0	1692.88	-194.077	-230.573	1527.84	-364.071	-232.344	1880.4	-312.517	-140.793	1861.88	-29.7806	-144.89	1485.46	-77.1556	-242.063
1330	0	1693.03	-193.995	-230.503	1527.98	-363.912	-232.551	1880.42	-312.513	-140.658	1861.95	-29.7693	-144.527	1485.62	-77.0189	-242.104
1331	0	1693.09	-193.864	-230.474	1527.98	-363.734	-232.73	1880.43	-312.529	-140.682	1862.02	-29.7746	-144.33	1485.71	-76.8508	-242.051
1332	0	1693.06	-193.727	-230.497	1527.88	-363.529	-232.864	1880.38	-312.552	-140.848	1862.07	-29.7745	-144.259	1485.7	-76.6233	-241.902
1333	0	1692.92	-193.584	-230.558	1527.68	-363.327	-232.956	1880.25	-312.597	-141.185	1862.14	-29.8214	-144.322	1485.62	-76.3512	-241.65
1334	0	1692.68	-193.483	-230.657	1527.36	-363.101	-233.006	1880.09	-312.573	-141.681	1862.42	-29.8918	-144.609	1485.45	-76.0948	-241.334
1335	0	1692.36	-193.293	-230.785	1526.97	-362.863	-232.965	1879.99	-312.567	-142.255	1862.34	-29.9545	-144.893	1485.16	-75.8549	-240.928
1336	0	1691.95	-193.145	-230.903	1526.48	-362.656	-232.901	1879.62	-312.651	-142.983	1862.21	-29.9766	-145.294	1484.77	-75.5967	-240.448
1337	0	1691.46	-192.991	-231.073	1525.89	-362.484	-232.756	1879.41	-312.643	-143.816	1862.04	-29.9681	-145.799	1484.31	-75.3446	-239.916
1338	0	1690.89	-192.865	-231.279	1525.26	-362.255	-232.523	1879.02	-312.73	-144.724	1861.8	-30.0231	-146.422	1483.73	-75.1708	-239.302
1339	0	1690.22	-192.805	-231.476	1524.5	-362.118	-232.213	1878.61	-312.755	-145.731	1861.91	-29.8534	-147.554	1483.08	-75.0318	-238.646
1340	0	1689.49	-192.725	-231.687	1523.77	-361.95	-231.889	1878.21	-312.801	-146.793	1861.22	-30.061	-147.966	1482.39	-74.8236	-237.91
1341	0	1688.73	-192.659	-231.921	1522.95	-361.822	-231.434	1877.77	-312.833	-147.883	1861.14	-29.9092	-149.228	1481.67	-74.6591	-237.214
1342	0	1687.96	-192.622	-232.138	1522.13	-361.762	-230.953	1877.37	-312.84	-149.025	1860.74	-29.8963	-150.18	1480.84	-74.5826	-236.457
1343	0	1687.13	-192.602	-232.387	1521.27	-361.726	-230.388	1876.9	-312.877	-150.141	1860.26	-29.9205	-151.152	1479.98	-74.5979	-235.673
1344	0	1686.26	-192.592	-232.591	1520.4	-361.735	-229.761	1876.44	-312.907	-151.281	1859.73	-29.9699	-152.193	1479.18	-74.5596	-234.911
1345	0	1685.37	-192.688	-232.81	1519.59	-361.719	-229.106	1875.97	-312.901	-152.352	1859.18	-30.0355	-153.265	1478.29	-74.5959	-234.132
1346	0	1684.52	-192.726	-232.996	1518.71	-361.9	-228.369	1875.5	-312.935	-153.466	1858.7	-30.0482	-154.429	1477.37	-74.7257	-233.364
1347	0	1683.67	-192.838	-233.202	1517.91	-362.002	-227.648	1875.01	-312.968	-154.468	1858.16	-30.0876	-155.562	1476.51	-74.8592	-232.657
1348	0	1682.84	-192.98	-233.362	1517.1	-362.147	-226.878	1874.6	-312.972	-155.442	1857.68	-30.0984	-156.719	1475.68	-74.9774	-231.968
