Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1742	0	1223.88	-131.802	-488.612	1019.22	-248.812	-463.342	1380.85	-299.069	-419.926	1441.56	-22.4562	-430.937	1057.39	38.7132	-476.75
1743	0	1224.93	-132.142	-488.657	1021.04	-250.658	-463.816	1382.94	-298.243	-419.567	1441.66	-21.2057	-430.498	1057.2	37.1652	-477.201
1744	0	1225.93	-132.415	-488.687	1022.87	-252.445	-464.236	1385.04	-297.341	-419.325	1441.7	-19.8709	-430.095	1056.92	35.6165	-477.494
1745	0	1226.86	-132.637	-488.696	1024.68	-254.226	-464.576	1387.11	-296.431	-419.225	1441.7	-18.5348	-429.774	1056.55	34.1098	-477.643
1746	0	1227.71	-132.828	-488.67	1026.42	-255.916	-464.812	1389.11	-295.501	-419.225	1441.66	-17.1695	-429.514	1056.16	32.6107	-477.64
1747	0	1228.47	-133.005	-488.657	1028.09	-257.585	-464.966	1391.05	-294.563	-419.341	1441.57	-15.8717	-429.339	1055.73	31.1493	-477.491
1748	0	1229.16	-133.186	-488.65	1029.66	-259.196	-465.021	1392.91	-293.654	-419.565	1441.47	-14.629	-429.268	1055.28	29.7562	-477.207
1749	0	1229.78	-133.351	-488.638	1031.14	-260.684	-464.989	1394.62	-292.858	-419.936	1441.34	-13.468	-429.281	1054.83	28.4287	-476.795
1750	0	1230.3	-133.533	-488.634	1032.46	-262.103	-464.856	1396.23	-292.107	-420.42	1441.21	-12.4441	-429.423	1054.4	27.1887	-476.284
1751	0	1230.73	-133.713	-488.63	1033.66	-263.389	-464.624	1397.66	-291.506	-421.03	1441.11	-11.5507	-429.693	1053.97	26.0073	-475.642
1752	0	1231.07	-133.878	-488.659	1034.68	-264.618	-464.331	1398.95	-290.965	-421.768	1441.01	-10.8438	-430.081	1053.58	24.9387	-474.901
1753	0	1231.31	-134.12	-488.706	1035.55	-265.642	-463.964	1400.04	-290.673	-422.645	1440.97	-10.3043	-430.611	1053.25	24.0015	-474.125
1754	0	1231.48	-134.353	-488.773	1036.23	-266.559	-463.552	1400.97	-290.454	-423.675	1440.96	-9.94459	-431.279	1052.97	23.1699	-473.225
1755	0	1231.55	-134.593	-488.899	1036.76	-267.334	-463.089	1401.72	-290.414	-424.813	1440.99	-9.79145	-432.065	1052.73	22.4825	-472.268
1756	0	1231.58	-134.831	-489.051	1037.09	-267.914	-462.562	1402.26	-290.519	-426.109	1441.06	-9.85716	-432.978	1052.58	21.8708	-471.237
1757	0	1231.53	-135.084	-489.241	1037.25	-268.383	-462.005	1402.63	-290.808	-427.542	1441.21	-10.0706	-433.985	1052.51	21.4879	-470.141
1758	0	1231.38	-135.362	-489.44	1037.25	-268.701	-461.417	1402.8	-291.253	-429.082	1441.42	-10.5334	-435.112	1052.54	21.2303	-468.979
1759	0	1231.18	-135.667	-489.699	1037.07	-268.777	-460.801	1402.78	-291.882	-430.733	1441.69	-11.1642	-436.322	1052.62	21.1026	-467.733
1760	0	1230.94	-135.888	-489.954	1036.74	-268.729	-460.144	1402.59	-292.622	-432.498	1442.02	-12.0011	-437.594	1052.84	21.1638	-466.454
1761	0	1230.64	-136.105	-490.213	1036.25	-268.454	-459.511	1402.24	-293.486	-434.347	1442.4	-12.9645	-438.917	1053.15	21.3717	-465.081
1762	0	1230.28	-136.296	-490.459	1035.66	-268.031	-458.856	1401.7	-294.47	-436.305	1442.87	-14.0544	-440.255	1053.55	21.6832	-463.629
1763	0	1229.9	-136.481	-490.725	1034.94	-267.517	-458.182	1400.99	-295.567	-438.302	1443.36	-15.318	-441.596	1054.07	22.2206	-462.112
1764	0	1229.52	-136.574	-490.969	1034.12	-266.74	-457.532	1400.18	-296.713	-440.401	1443.93	-16.6614	-442.931	1054.66	22.8931	-460.468
1765	0	1229.13	-136.574	-491.189	1033.25	-265.785	-456.883	1399.23	-297.896	-442.532	1444.53	-18.0908	-444.211	1055.38	23.7127	-458.76
1766	0	1228.72	-136.532	-491.374	1032.31	-264.754	-456.239	1398.19	-299.097	-444.681	1445.18	-19.5731	-445.406	1056.2	24.618	-457
1767	0	1228.32	-136.41	-491.522	1031.34	-263.531	-455.591	1397.06	-300.299	-446.85	1445.86	-21.1091	-446.563	1057.11	25.6914	-455.09
1768	0	1227.94	-136.248	-491.616	1030.35	-262.173	-454.964	1395.87	-301.5	-449.026	1446.58	-22.6203	-447.597	1058.01	26.8161	-453.084
1769	0	1227.55	-136.016	-491.647	1029.36	-260.751	-454.331	1394.64	-302.626	-451.184	1447.27	-24.1618	-448.519	1059.13	28.0682	-451.048
1770	0	1227.19	-135.67	-491.636	1028.39	-259.254	-453.704	1393.37	-303.702	-453.321	1448	-25.6277	-449.338	1060.21	29.3061	-448.851
1771	0	1226.88	-135.242	-491.556	1027.46	-257.703	-453.092	1392.11	-304.713	-455.443	1448.72	-27.0171	-450.053	1061.35	30.6097	-446.637
1772	0	1226.58	-134.806	-491.424	1026.59	-256.154	-452.5	1390.88	-305.596	-457.507	1449.42	-28.3588	-450.648	1062.47	31.8595	-444.277
1773	0	1226.31	-134.292	-491.263	1025.78	-254.578	-451.905	1389.69	-306.385	-459.553	1450.1	-29.607	-451.145	1063.6	33.1123	-441.932
1774	0	1226.09	-133.7	-491.034	1025.03	-253.037	-451.3	1388.59	-307.043	-461.552	1450.72	-30.7002	-451.504	1064.69	34.2996	-439.525
1775	0	1225.87	-133.114	-490.727	1024.39	-251.609	-450.749	1387.55	-307.561	-463.466	1451.34	-31.6767	-451.807	1065.75	35.4411	-437.08
1776	0	1225.7	-132.473	-490.443	1023.83	-250.27	-450.183	1386.6	-307.983	-465.353	1451.9	-32.4788	-452.019	1066.73	36.5125	-434.69
1777	0	1225.54	-131.855	-490.131	1023.35	-249.035	-449.622	1385.8	-308.243	-467.167	1452.39	-33.1107	-452.17	1067.64	37.4089	-432.264
1778	0	1225.4	-131.238	-489.771	1023	-247.929	-449.096	1385.12	-308.336	-468.924	1452.8	-33.6159	-452.282	1068.43	38.2553	-429.888
1779	0	1225.26	-130.593	-489.401	1022.73	-246.973	-448.565	1384.56	-308.325	-470.616	1453.16	-33.9253	-452.368	1069.1	38.8242	-427.553
1780	0	1225.16	-129.995	-489.065	1022.56	-246.237	-448.073	1384.16	-308.213	-472.248	1453.42	-34.0672	-452.432	1069.63	39.3433	-425.33
1781	0	1225.03	-129.492	-488.753	1022.48	-245.72	-447.566	1383.88	-307.986	-473.822	1453.57	-34.0157	-452.517	1070.02	39.6715	-423.177
1782	0	1224.89	-128.986	-488.419	1022.49	-245.446	-447.102	1383.76	-307.616	-475.326	1453.61	-33.8583	-452.634	1070.23	39.8179	-421.112
1783	0	1224.74	-128.564	-488.143	1022.59	-245.385	-446.632	1383.75	-307.168	-476.765	1453.56	-33.5044	-452.796	1070.29	39.7638	-419.231
1784	0	1224.59	-128.213	-487.915	1022.76	-245.527	-446.169	1383.89	-306.635	-478.13	1453.39	-33.0252	-453.008	1070.15	39.4691	-417.44
1785	0	1224.41	-127.912	-487.71	1023.01	-245.905	-445.722	1384.15	-306.222	-479.471	1453.14	-32.3849	-453.25	1069.88	39.0648	-415.824
1786	0	1224.19	-127.761	-487.547	1023.34	-246.598	-445.3	1384.53	-305.617	-480.679	1452.73	-31.623	-453.573	1069.4	38.4449	-414.357
1787	0	1223.94	-127.698	-487.404	1023.74	-247.438	-444.827	1385.04	-304.862	-481.798	1452.27	-30.7482	-453.937	1068.8	37.6385	-413.024
1788	0	1223.69	-127.715	-487.298	1024.22	-248.578	-444.393	1385.64	-304.151	-482.809	1451.65	-29.7783	-454.357	1068.01	36.6548	-411.863
1789	0	1223.43	-127.824	-487.229	1024.77	-249.848	-443.951	1386.36	-303.381	-483.744	1450.95	-28.6985	-454.788	1067.12	35.4671	-410.853
1790	0	1223.16	-128.014	-487.175	1025.37	-251.331	-443.519	1387.16	-302.596	-484.525	1450.19	-27.5604	-455.265	1066.11	34.1936	-409.993
1791	0	1222.92	-128.245	-487.139	1026.07	-252.987	-443.052	1388.03	-301.823	-485.217	1449.32	-26.3911	-455.74	1065	32.7881	-409.269
1792	0	1222.64	-128.661	-487.103	1026.81	-254.742	-442.59	1388.99	-301.002	-485.76	1448.42	-25.1835	-456.214	1063.81	31.2342	-408.679
1793	0	1222.4	-129.096	-487.05	1027.59	-256.661	-442.133	1390.02	-300.192	-486.163	1447.49	-23.9651	-456.695	1062.57	29.597	-408.202
1794	0	1222.18	-129.571	-487.009	1028.43	-258.62	-441.664	1391.08	-299.429	-486.443	1446.52	-22.7807	-457.12	1061.33	27.8696	-407.883
1795	0	1221.98	-130.166	-486.975	1029.31	-260.561	-441.24	1392.16	-298.704	-486.571	1445.57	-21.6403	-457.514	1060.08	26.1715	-407.657
1796	0	1221.83	-130.729	-486.907	1030.19	-262.587	-440.818	1393.28	-297.995	-486.577	1444.64	-20.4943	-457.844	1058.86	24.4084	-407.558
1797	0	1221.72	-131.364	-486.831	1031.08	-264.568	-440.428	1394.39	-297.367	-486.438	1443.74	-19.4863	-458.093	1057.68	22.7286	-407.554
1798	0	1221.68	-131.981	-486.761	1032	-266.453	-440.081	1395.49	-296.803	-486.16	1442.91	-18.5053	-458.283	1056.61	21.0328	-407.672
1799	0	1221.7	-132.672	-486.697	1032.89	-268.283	-439.801	1396.6	-296.3	-485.764	1442.18	-17.6682	-458.376	1055.63	19.4352	-407.904
1800	0	1221.78	-133.275	-486.634	1033.78	-269.944	-439.595	1397.68	-295.835	-485.265	1441.56	-16.9544	-458.385	1054.75	17.9496	-408.236
1801	0	1221.95	-133.921	-486.585	1034.62	-271.477	-439.487	1398.69	-295.553	-484.701	1441.08	-16.28	-458.324	1054.03	16.6315	-408.688
1802	0	1222.21	-134.446	-486.573	1035.41	-272.796	-439.498	1399.69	-295.283	-484.043	1440.73	-15.7905	-458.186	1053.44	15.4387	-409.281
1803	0	1222.52	-134.994	-486.594	1036.18	-273.93	-439.646	1400.62	-295.147	-483.316	1440.53	-15.4427	-457.958	1053.03	14.3948	-409.976
1804	0	1222.95	-135.453	-486.658	1036.89	-274.861	-439.924	1401.51	-295.038	-482.521	1440.5	-15.1785	-457.671	1052.77	13.5797	-410.82
1805	0	1223.43	-135.881	-486.761	1037.51	-275.568	-440.324	1402.29	-295.106	-481.723	1440.66	-15.0744	-457.308	1052.71	12.9766	-411.806
1806	0	1223.99	-136.265	-486.901	1038.06	-276.118	-440.864	1403.04	-295.27	-480.854	1440.96	-15.1574	-456.904	1052.81	12.5535	-412.896
1807	0	1224.62	-136.624	-487.079	1038.55	-276.344	-441.549	1403.67	-295.544	-479.953	1441.44	-15.3846	-456.442	1053.1	12.3045	-414.122
1808	0	1225.32	-136.91	-487.318	1038.93	-276.44	-442.346	1404.25	-295.859	-479.019	1442.06	-15.7471	-455.923	1053.53	12.2693	-415.453
1809	0	1226.08	-137.17	-487.601	1039.23	-276.303	-443.249	1404.69	-296.428	-478.027	1442.84	-16.3157	-455.353	1054.18	12.484	-416.921
1810	0	1226.87	-137.429	-487.876	1039.45	-275.993	-444.232	1405.04	-297.12	-476.99	1443.79	-16.9878	-454.743	1054.96	12.8306	-418.483
1811	0	1227.74	-137.626	-488.223	1039.58	-275.463	-445.313	1405.28	-297.937	-475.929	1444.86	-17.8835	-454.101	1055.95	13.3484	-420.175
1812	0	1228.63	-137.805	-488.549	1039.63	-274.768	-446.439	1405.42	-298.84	-474.784	1446.05	-18.8957	-453.435	1057.06	14.0071	-421.92
1813	0	1229.55	-138.022	-488.923	1039.61	-273.944	-447.621	1405.45	-299.901	-473.577	1447.35	-20.0719	-452.727	1058.32	14.8261	-423.765
1814	0	1230.48	-138.236	-489.251	1039.52	-272.939	-448.81	1405.39	-300.913	-472.296	1448.69	-21.4458	-452.001	1059.7	15.7602	-425.668
1815	0	1231.43	-138.496	-489.592	1039.39	-271.887	-449.999	1405.23	-302.144	-470.934	1450.1	-22.9076	-451.224	1061.2	16.7933	-427.631
1816	0	1232.4	-138.757	-489.897	1039.2	-270.697	-451.161	1404.94	-303.538	-469.489	1451.59	-24.4948	-450.441	1062.78	17.8675	-429.651
1817	0	1233.35	-139.03	-490.172	1038.95	-269.476	-452.277	1404.59	-304.97	-467.941	1453.07	-26.2148	-449.648	1064.45	19.0132	-431.674
1818	0	1234.3	-139.4	-490.424	1038.68	-268.254	-453.334	1404.13	-306.49	-466.296	1454.58	-28.03	-448.83	1066.16	20.1446	-433.737
1819	0	1235.18	-139.82	-490.609	1038.37	-267.002	-454.304	1403.61	-308.003	-464.563	1456.03	-29.9423	-448.013	1067.9	21.2645	-435.857
1820	0	1236.05	-140.27	-490.779	1038.02	-265.745	-455.16	1403	-309.632	-462.707	1457.42	-31.851	-447.199	1069.64	22.3498	-437.962
1821	0	1236.9	-140.777	-490.879	1037.67	-264.601	-455.95	1402.36	-311.235	-460.795	1458.78	-33.8035	-446.386	1071.34	23.3787	-440.051
1822	0	1237.67	-141.343	-490.928	1037.31	-263.51	-456.629	1401.65	-312.866	-458.767	1460.04	-35.7527	-445.593	1073.03	24.3433	-442.171
1823	0	1238.39	-141.993	-490.959	1036.95	-262.464	-457.2	1400.97	-314.395	-456.658	1461.22	-37.6788	-444.832	1074.62	25.1287	-444.29
1824	0	1239.05	-142.63	-490.95	1036.59	-261.584	-457.676	1400.24	-315.929	-454.518	1462.27	-39.5523	-444.099	1076.12	25.8737	-446.419
1825	0	1239.64	-143.396	-490.914	1036.26	-260.802	-458.072	1399.53	-317.37	-452.283	1463.22	-41.3484	-443.38	1077.48	26.4246	-448.512
1826	0	1240.2	-144.081	-490.847	1035.97	-260.157	-458.402	1398.86	-318.743	-450.045	1464.04	-43.0081	-442.694	1078.73	26.8932	-450.614
1827	0	1240.68	-144.881	-490.752	1035.67	-259.73	-458.655	1398.22	-319.971	-447.753	1464.75	-44.5342	-442.057	1079.84	27.2235	-452.698
1828	0	1241.1	-145.652	-490.655	1035.45	-259.343	-458.851	1397.68	-321.053	-445.449	1465.31	-45.8947	-441.427	1080.78	27.3934	-454.773
1829	0	1241.47	-146.42	-490.538	1035.26	-259.153	-459.006	1397.19	-322.008	-443.158	1465.77	-47.0537	-440.819	1081.56	27.4391	-456.837
1830	0	1241.8	-147.161	-490.409	1035.14	-259.1	-459.138	1396.81	-322.786	-440.912	1466.11	-48.0057	-440.257	1082.2	27.3741	-458.877
1831	0	1242.1	-147.872	-490.29	1035.07	-259.238	-459.248	1396.52	-323.396	-438.654	1466.3	-48.7562	-439.695	1082.64	27.1473	-460.897
1832	0	1242.36	-148.554	-490.167	1035.06	-259.558	-459.36	1396.37	-323.818	-436.487	1466.41	-49.2181	-439.166	1082.88	26.785	-462.854
1833	0	1242.56	-149.185	-490.056	1035.16	-259.914	-459.486	1396.32	-324.047	-434.371	1466.36	-49.48	-438.669	1082.98	26.4291	-464.772
1834	0	1242.77	-149.709	-489.947	1035.3	-260.432	-459.641	1396.42	-324.061	-432.327	1466.21	-49.4636	-438.147	1082.91	25.8527	-466.672
1835	0	1242.95	-150.136	-489.863	1035.53	-261.101	-459.822	1396.62	-323.867	-430.367	1465.97	-49.2237	-437.657	1082.65	25.3128	-468.467
1836	0	1243.1	-150.541	-489.776	1035.84	-261.854	-460.03	1396.94	-323.471	-428.512	1465.61	-48.6781	-437.169	1082.26	24.5883	-470.21
1837	0	1243.25	-150.809	-489.695	1036.23	-262.636	-460.264	1397.38	-322.868	-426.77	1465.15	-47.8803	-436.654	1081.71	23.8633	-471.875
1838	0	1243.37	-151.003	-489.635	1036.69	-263.58	-460.556	1397.96	-322.054	-425.104	1464.63	-46.8418	-436.125	1081.05	23.0869	-473.45
1839	0	1243.49	-151.04	-489.577	1037.23	-264.492	-460.871	1398.62	-321.058	-423.548	1463.97	-45.5747	-435.575	1080.22	22.3004	-474.909
1840	0	1243.58	-150.992	-489.515	1037.83	-265.479	-461.228	1399.37	-319.858	-422.117	1463.25	-44.0711	-435.013	1079.29	21.4728	-476.25
1841	0	1243.65	-150.818	-489.447	1038.48	-266.48	-461.581	1400.17	-318.503	-420.799	1462.45	-42.354	-434.397	1078.27	20.7424	-477.459
1842	0	1243.69	-150.559	-489.362	1039.18	-267.418	-461.975	1401.05	-316.976	-419.618	1461.53	-40.5193	-433.772	1077.17	19.9778	-478.564
1843	0	1243.71	-150.142	-489.273	1039.91	-268.355	-462.361	1401.92	-315.341	-418.513	1460.58	-38.43	-433.113	1075.97	19.2614	-479.495
1844	0	1243.67	-149.624	-489.163	1040.63	-269.255	-462.77	1402.82	-313.543	-417.535	1459.55	-36.317	-432.448	1074.71	18.5379	-480.303
1845	0	1243.59	-149.037	-489.04	1041.33	-270.036	-463.143	1403.69	-311.704	-416.677	1458.45	-34.0824	-431.768	1073.38	17.9918	-480.943
1846	0	1243.45	-148.351	-488.9	1042	-270.837	-463.499	1404.5	-309.77	-415.916	1457.33	-31.7746	-431.074	1072.04	17.4462	-481.42
1847	0	1243.24	-147.56	-488.72	1042.6	-271.438	-463.796	1405.24	-307.862	-415.293	1456.14	-29.5089	-430.41	1070.65	16.9808	-481.758
1848	0	1242.94	-146.754	-488.537	1043.12	-271.992	-464.096	1405.89	-305.946	-414.8	1454.93	-27.2049	-429.757	1069.24	16.6558	-481.928
1849	0	1242.61	-145.846	-488.371	1043.53	-272.414	-464.302	1406.43	-304.032	-414.416	1453.66	-24.9838	-429.147	1067.8	16.3964	-481.956
1850	0	1242.17	-144.887	-488.204	1043.82	-272.657	-464.486	1406.83	-302.192	-414.174	1452.43	-22.8382	-428.604	1066.4	16.3116	-481.895
1851	0	1241.63	-143.932	-488.038	1043.94	-272.776	-464.608	1407.08	-300.419	-414.059	1451.19	-20.8209	-428.151	1064.97	16.2727	-481.653
1852	0	1241	-142.946	-487.886	1043.92	-272.77	-464.696	1407.18	-298.739	-414.114	1449.94	-18.9272	-427.793	1063.59	16.4139	-481.34
1853	0	1240.28	-141.959	-487.792	1043.72	-272.618	-464.735	1407.11	-297.181	-414.316	1448.76	-17.1979	-427.556	1062.23	16.6906	-480.92
1854	0	1239.45	-140.964	-487.725	1043.35	-272.314	-464.731	1406.85	-295.793	-414.665	1447.58	-15.606	-427.461	1060.89	17.0868	-480.397
1855	0	1238.53	-139.955	-487.716	1042.76	-271.825	-464.686	1406.41	-294.553	-415.195	1446.44	-14.2517	-427.49	1059.6	17.6279	-479.795
1856	0	1237.51	-138.979	-487.733	1042.01	-271.214	-464.61	1405.77	-293.451	-415.899	1445.34	-13.0631	-427.668	1058.37	18.3662	-479.119
1857	0	1236.39	-138.013	-487.812	1041.03	-270.399	-464.464	1404.95	-292.534	-416.771	1444.31	-12.0713	-428.018	1057.16	19.1923	-478.403
1858	0	1235.18	-137.038	-487.941	1039.89	-269.452	-464.307	1403.93	-291.779	-417.797	1443.34	-11.2779	-428.514	1056.02	20.167	-477.565
1859	0	1233.89	-136.061	-488.109	1038.52	-268.321	-464.073	1402.71	-291.19	-419.003	1442.4	-10.7244	-429.152	1054.95	21.3254	-476.682
1860	0	1232.53	-135.095	-488.354	1036.99	-267.072	-463.819	1401.34	-290.734	-420.361	1441.5	-10.3287	-429.944	1053.93	22.5992	-475.744
1861	0	1231.06	-134.172	-488.616	1035.28	-265.632	-463.507	1399.74	-290.459	-421.875	1440.68	-10.1231	-430.86	1052.99	23.9856	-474.704
1862	0	1229.52	-133.235	-488.91	1033.4	-264.05	-463.128	1398.01	-290.325	-423.51	1439.89	-10.1044	-431.908	1052.09	25.5376	-473.615
1863	0	1227.93	-132.278	-489.215	1031.39	-262.283	-462.711	1396.08	-290.269	-425.286	1439.13	-10.2391	-433.051	1051.27	27.2116	-472.406
1864	0	1226.25	-131.302	-489.505	1029.25	-260.463	-462.24	1394.02	-290.34	-427.153	1438.44	-10.5142	-434.278	1050.5	29.0049	-471.055
1865	0	1224.54	-130.284	-489.815	1027	-258.44	-461.713	1391.83	-290.473	-429.158	1437.75	-10.872	-435.548	1049.82	30.9402	-469.646
1866	0	1222.78	-129.219	-490.116	1024.68	-256.307	-461.13	1389.51	-290.712	-431.251	1437.08	-11.3318	-436.86	1049.18	32.9359	-468.087
1867	0	1221.02	-128.133	-490.368	1022.29	-254.014	-460.485	1387.09	-290.925	-433.394	1436.43	-11.8391	-438.198	1048.62	35.0569	-466.422
1868	0	1219.2	-126.993	-490.619	1019.87	-251.669	-459.801	1384.6	-291.153	-435.614	1435.79	-12.4087	-439.529	1048.09	37.2308	-464.61
1869	0	1217.38	-125.764	-490.797	1017.42	-249.27	-459.056	1382.05	-291.36	-437.905	1435.16	-12.9509	-440.825	1047.63	39.5288	-462.664
1870	0	1215.56	-124.537	-490.917	1014.98	-246.758	-458.263	1379.47	-291.504	-440.201	1434.48	-13.4569	-442.082	1047.2	41.7813	-460.592
1871	0	1213.73	-123.22	-491.022	1012.58	-244.212	-457.444	1376.89	-291.602	-442.578	1433.83	-13.9017	-443.293	1046.78	44.1115	-458.406
1872	0	1211.94	-121.785	-491.052	1010.22	-241.704	-456.571	1374.32	-291.575	-444.954	1433.12	-14.3123	-444.464	1046.38	46.4472	-456.062
1873	0	1210.14	-120.318	-491.021	1007.96	-239.131	-455.684	1371.81	-291.45	-447.375	1432.4	-14.5739	-445.557	1045.94	48.7104	-453.589
1874	0	1208.38	-118.805	-490.967	1005.77	-236.633	-454.808	1369.33	-291.196	-449.792	1431.63	-14.7338	-446.59	1045.53	50.9639	-451.041
1875	0	1206.62	-117.253	-490.847	1003.66	-234.212	-453.894	1366.94	-290.841	-452.228	1430.82	-14.7363	-447.555	1045.09	53.1395	-448.412
1876	0	1204.93	-115.636	-490.719	1001.67	-231.809	-452.979	1364.67	-290.287	-454.687	1429.98	-14.5415	-448.45	1044.59	55.233	-445.683
1877	0	1203.27	-113.955	-490.523	999.793	-229.607	-452.105	1362.52	-289.596	-457.151	1429.08	-14.2009	-449.311	1044.05	57.2766	-442.921
1878	0	1201.64	-112.237	-490.359	998.05	-227.45	-451.236	1360.48	-288.77	-459.624	1428.12	-13.6801	-450.098	1043.43	59.1579	-440.074
1879	0	1200.02	-110.592	-490.116	996.44	-225.477	-450.381	1358.6	-287.737	-462.098	1427.12	-12.943	-450.84	1042.71	60.8657	-437.246
1880	0	1198.49	-108.827	-489.907	994.918	-223.726	-449.546	1356.85	-286.582	-464.576	1426.06	-12.0379	-451.546	1041.91	62.4645	-434.352
1881	0	1196.92	-107.138	-489.649	993.545	-222.079	-448.743	1355.28	-285.3	-467.035	1424.93	-10.9166	-452.193	1041.02	63.9038	-431.509
1882	0	1195.43	-105.475	-489.425	992.304	-220.673	-447.959	1353.87	-283.812	-469.479	1423.72	-9.6629	-452.845	1040.04	65.1308	-428.675
1883	0	1193.93	-103.806	-489.169	991.179	-219.444	-447.205	1352.6	-282.307	-471.899	1422.46	-8.17942	-453.459	1038.91	66.1893	-425.838
1884	0	1192.47	-102.219	-488.937	990.172	-218.495	-446.471	1351.51	-280.574	-474.292	1421.13	-6.55936	-454.073	1037.68	67.036	-423.066
1885	0	1191.01	-100.687	-488.67	989.292	-217.775	-445.754	1350.54	-278.778	-476.636	1419.71	-4.77643	-454.672	1036.34	67.643	-420.347
1886	0	1189.58	-99.2136	-488.441	988.523	-217.241	-445.013	1349.72	-276.924	-478.923	1418.23	-2.84708	-455.275	1034.88	68.1239	-417.685
1887	0	1188.16	-97.7693	-488.176	987.857	-216.993	-444.306	1349.06	-274.993	-481.165	1416.64	-0.838574	-455.868	1033.3	68.2931	-415.089
1888	0	1186.77	-96.5057	-487.944	987.318	-216.962	-443.591	1348.5	-272.978	-483.317	1414.98	1.27176	-456.436	1031.63	68.3221	-412.564
1889	0	1185.34	-95.3611	-487.67	986.861	-217.164	-442.852	1348.08	-270.946	-485.39	1413.25	3.46124	-456.995	1029.85	68.0973	-410.091
1890	0	1183.97	-94.2645	-487.422	986.491	-217.557	-442.119	1347.73	-268.941	-487.356	1411.48	5.69868	-457.556	1028.03	67.7605	-407.74
1891	0	1182.61	-93.3071	-487.133	986.234	-218.117	-441.351	1347.48	-266.89	-489.196	1409.64	7.9438	-458.093	1026.13	67.2402	-405.456
1892	0	1181.3	-92.4264	-486.82	986.068	-218.951	-440.588	1347.33	-264.868	-490.95	1407.8	10.2227	-458.601	1024.23	66.518	-403.254
1893	0	1180	-91.722	-486.517	985.966	-219.832	-439.787	1347.27	-262.903	-492.571	1405.92	12.4081	-459.088	1022.27	65.6317	-401.126
1894	0	1178.74	-91.0819	-486.172	985.962	-220.89	-438.989	1347.24	-261.006	-494.059	1404.04	14.6139	-459.516	1020.37	64.6343	-399.088
1895	0	1177.56	-90.5699	-485.833	986.003	-222.036	-438.158	1347.29	-259.124	-495.409	1402.17	16.6966	-459.919	1018.47	63.5182	-397.169
1896	0	1176.43	-90.1048	-485.433	986.116	-223.28	-437.334	1347.34	-257.418	-496.617	1400.36	18.7337	-460.264	1016.63	62.4117	-395.289
1897	0	1175.37	-89.7947	-485.058	986.268	-224.561	-436.51	1347.46	-255.747	-497.681	1398.62	20.6145	-460.567	1014.89	61.228	-393.544
1898	0	1174.37	-89.6095	-484.631	986.47	-225.793	-435.687	1347.56	-254.287	-498.605	1396.96	22.35	-460.807	1013.25	60.0263	-391.899
1899	0	1173.48	-89.4367	-484.232	986.702	-227.066	-434.918	1347.72	-252.9	-499.426	1395.39	23.8996	-461.008	1011.78	58.8361	-390.365
1900	0	1172.67	-89.3431	-483.811	986.96	-228.228	-434.169	1347.86	-251.691	-500.127	1393.96	25.3273	-461.148	1010.42	57.6468	-388.988
1901	0	1171.98	-89.2988	-483.433	987.203	-229.344	-433.491	1348.03	-250.621	-500.717	1392.7	26.5949	-461.226	1009.18	56.5093	-387.665
1902	0	1171.4	-89.286	-483.081	987.465	-230.386	-432.864	1348.18	-249.69	-501.2	1391.62	27.6331	-461.272	1008.2	55.5614	-386.563
1903	0	1170.95	-89.3353	-482.79	987.73	-231.225	-432.364	1348.37	-248.937	-501.639	1390.73	28.5016	-461.289	1007.37	54.6132	-385.579
1904	0	1170.6	-89.3472	-482.506	987.969	-231.992	-431.964	1348.5	-248.377	-501.98	1390.04	29.1586	-461.279	1006.77	53.9222	-384.758
