Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1315	0	1458.89	-316.186	-330.559	1265.67	-452.139	-310.33	1622.22	-451.631	-219.937	1655.21	-174.57	-266.779	1275.69	-167.179	-363.714
1316	0	1458.41	-315.461	-331.107	1264.85	-450.79	-311.391	1621.63	-452.176	-222.015	1655.42	-174.89	-266.762	1275.66	-165.519	-362.59
1317	0	1457.93	-314.557	-331.639	1263.95	-449.439	-312.469	1620.96	-452.924	-224.165	1655.61	-175.239	-266.718	1275.62	-163.779	-361.338
1318	0	1457.42	-313.644	-332.137	1262.94	-448.036	-313.461	1620.27	-453.495	-226.397	1655.81	-175.657	-266.727	1275.53	-161.959	-359.943
1319	0	1456.81	-312.816	-332.587	1262	-446.484	-314.325	1619.52	-454.121	-228.659	1656.02	-176.042	-266.775	1275.41	-160.18	-358.435
1320	0	1456.18	-311.885	-333.032	1260.92	-444.977	-315.109	1618.78	-454.646	-230.948	1656.22	-176.46	-266.882	1275.33	-158.318	-356.838
1321	0	1455.54	-311.034	-333.423	1259.75	-443.572	-315.691	1617.98	-455.283	-233.227	1656.35	-176.979	-267.058	1275.14	-156.581	-355.181
1322	0	1454.87	-310.128	-333.764	1258.61	-442.068	-316.139	1617.17	-455.859	-235.461	1656.5	-177.365	-267.319	1274.94	-154.858	-353.457
1323	0	1454.08	-309.371	-334.067	1257.46	-440.598	-316.398	1616.36	-456.31	-237.663	1656.58	-177.828	-267.696	1274.68	-153.201	-351.699
1324	0	1453.28	-308.536	-334.341	1256.25	-439.161	-316.464	1615.5	-456.785	-239.8	1656.64	-178.252	-268.184	1274.42	-151.567	-349.947
1325	0	1452.45	-307.86	-334.582	1255.04	-437.863	-316.372	1614.67	-457.164	-241.881	1656.66	-178.625	-268.825	1274.04	-150.13	-348.235
1326	0	1451.54	-307.154	-334.824	1253.82	-436.644	-316.11	1613.81	-457.545	-243.905	1656.57	-178.977	-269.568	1273.6	-148.792	-346.534
1327	0	1450.57	-306.566	-335.04	1252.6	-435.456	-315.713	1612.96	-457.848	-245.811	1656.4	-179.393	-270.486	1273.1	-147.549	-344.937
1328	0	1449.57	-306.044	-335.227	1251.32	-434.433	-315.133	1612.12	-458.072	-247.673	1656.22	-179.583	-271.54	1272.51	-146.436	-343.384
1329	0	1448.55	-305.467	-335.438	1250.12	-433.45	-314.439	1611.28	-458.22	-249.389	1655.93	-179.775	-272.704	1271.77	-145.544	-341.954
1330	0	1447.51	-304.987	-335.636	1248.95	-432.587	-313.618	1610.39	-458.416	-250.989	1655.52	-179.942	-273.978	1271.03	-144.654	-340.626
1331	0	1446.41	-304.533	-335.81	1247.76	-431.863	-312.685	1609.55	-458.382	-252.477	1655.01	-180.041	-275.334	1270.15	-143.916	-339.379
1332	0	1445.16	-304.302	-336.003	1246.54	-431.249	-311.689	1608.74	-458.328	-253.876	1654.43	-180.004	-276.788	1269.16	-143.357	-338.264
1333	0	1444	-303.968	-336.156	1245.38	-430.722	-310.586	1607.91	-458.195	-255.122	1653.7	-179.951	-278.23	1268.17	-142.804	-337.258
1334	0	1442.84	-303.664	-336.317	1244.27	-430.363	-309.452	1607.09	-457.982	-256.212	1652.94	-180.1	-279.873	1267.06	-142.421	-336.388
1335	0	1441.61	-303.417	-336.439	1243.23	-430.056	-308.29	1606.33	-457.772	-257.196	1652.07	-179.828	-281.343	1265.8	-142.233	-335.621
1336	0	1440.36	-303.303	-336.526	1242.24	-429.979	-307.113	1605.63	-457.419	-257.995	1651.1	-179.503	-282.794	1264.56	-142.129	-334.958
1337	0	1439.27	-303.029	-336.617	1241.38	-429.953	-305.964	1605.08	-456.882	-258.673	1650.07	-179.019	-284.172	1263.23	-142.137	-334.409
1338	0	1438.1	-302.976	-336.686	1240.58	-430.085	-304.861	1604.55	-456.369	-259.206	1649.03	-178.418	-285.481	1261.9	-142.274	-333.985
1339	0	1437.07	-302.836	-336.752	1239.95	-430.262	-303.829	1604.15	-455.702	-259.604	1647.92	-177.768	-286.691	1260.57	-142.421	-333.663
1340	0	1436.09	-302.739	-336.77	1239.41	-430.602	-302.869	1603.81	-455.077	-259.875	1646.78	-176.994	-287.731	1259.14	-142.841	-333.46
1341	0	1435.22	-302.625	-336.808	1239.04	-430.993	-302.043	1603.62	-454.158	-260.017	1645.64	-176.159	-288.644	1257.76	-143.298	-333.38
1342	0	1434.42	-302.554	-336.841	1238.76	-431.528	-301.361	1603.54	-453.33	-260.024	1644.54	-175.174	-289.423	1256.43	-143.799	-333.408
1343	0	1433.72	-302.469	-336.827	1238.64	-432.165	-300.815	1603.55	-452.405	-259.9	1643.42	-174.155	-290.008	1255.17	-144.382	-333.524
1344	0	1433.21	-302.369	-336.826	1238.76	-432.753	-300.413	1603.75	-451.33	-259.693	1642.36	-173.036	-290.422	1253.92	-145.119	-333.779
1345	0	1432.86	-302.23	-336.829	1238.95	-433.512	-300.167	1603.99	-450.419	-259.328	1641.33	-171.887	-290.612	1252.81	-145.82	-334.105
1346	0	1432.59	-302.159	-336.805	1239.26	-434.367	-300.103	1604.41	-449.297	-258.873	1640.36	-170.691	-290.63	1251.77	-146.569	-334.562
1347	0	1432.47	-302.088	-336.785	1239.76	-435.227	-300.19	1604.94	-448.138	-258.334	1639.49	-169.476	-290.445	1250.88	-147.425	-335.092
1348	0	1432.49	-302.035	-336.758	1240.46	-436.029	-300.466	1605.56	-447.064	-257.654	1638.71	-168.295	-290.087	1250.07	-148.301	-335.734
1349	0	1432.69	-301.915	-336.701	1241.23	-436.949	-300.874	1606.22	-445.991	-256.852	1638.05	-166.921	-289.529	1249.43	-149.23	-336.438
1350	0	1433.03	-301.811	-336.634	1242.17	-437.863	-301.443	1607.06	-444.913	-255.976	1637.47	-165.776	-288.778	1248.99	-150.121	-337.219
1351	0	1433.54	-301.705	-336.544	1243.21	-438.759	-302.101	1607.92	-443.801	-254.976	1637.03	-164.573	-287.851	1248.65	-151.006	-338.102
1352	0	1434.19	-301.635	-336.4	1244.33	-439.612	-302.868	1608.84	-442.891	-253.852	1636.68	-163.545	-286.752	1248.58	-151.854	-339.011
1353	0	1434.94	-301.592	-336.228	1245.56	-440.483	-303.721	1609.82	-442.005	-252.657	1636.52	-162.426	-285.488	1248.67	-152.669	-339.986
1354	0	1435.8	-301.62	-336.07	1246.87	-441.255	-304.689	1610.81	-441.161	-251.335	1636.51	-161.518	-284.123	1248.94	-153.493	-340.996
1355	0	1436.93	-301.402	-335.871	1248.25	-442.019	-305.667	1611.78	-440.551	-249.922	1636.59	-160.735	-282.614	1249.39	-154.262	-342.058
1356	0	1438	-301.503	-335.63	1249.66	-442.786	-306.692	1612.8	-439.868	-248.455	1636.85	-160.144	-281.05	1250	-155.011	-343.149
1357	0	1439.19	-301.627	-335.366	1251.04	-443.427	-307.708	1613.78	-439.487	-246.858	1637.26	-159.629	-279.436	1250.85	-155.696	-344.294
1358	0	1440.46	-301.949	-335.043	1252.44	-444.026	-308.695	1614.73	-439.26	-245.222	1637.8	-159.305	-277.786	1251.88	-156.309	-345.452
1359	0	1441.72	-302.375	-334.744	1253.87	-444.586	-309.648	1615.64	-439.139	-243.557	1638.47	-159.279	-276.147	1253.07	-156.921	-346.635
1360	0	1443.14	-302.732	-334.427	1255.21	-445.131	-310.566	1616.47	-439.334	-241.81	1639.31	-159.397	-274.57	1254.42	-157.486	-347.839
1361	0	1444.63	-303.191	-334.124	1256.55	-445.625	-311.397	1617.29	-439.638	-240.064	1640.26	-159.764	-273.027	1255.92	-158.086	-349.089
1362	0	1446.1	-303.74	-333.798	1257.82	-446.143	-312.148	1618.05	-440.147	-238.298	1641.36	-160.369	-271.572	1257.57	-158.629	-350.337
1363	0	1447.52	-304.529	-333.461	1258.98	-446.601	-312.798	1618.76	-440.827	-236.557	1642.59	-161.094	-270.254	1259.3	-159.164	-351.581
1364	0	1449.04	-305.325	-333.155	1260.12	-447.029	-313.35	1619.38	-441.654	-234.826	1643.93	-161.913	-268.969	1261.22	-159.679	-352.85
1365	0	1450.57	-306.216	-332.886	1261.17	-447.426	-313.82	1619.92	-442.813	-233.102	1645.36	-163.122	-267.912	1263.15	-160.275	-354.127
1366	0	1451.99	-307.313	-332.605	1262.05	-447.896	-314.171	1620.47	-443.905	-231.45	1646.91	-164.518	-267.016	1265.21	-160.744	-355.384
1367	0	1453.46	-308.404	-332.361	1262.93	-448.227	-314.438	1620.85	-445.328	-229.838	1648.52	-166.131	-266.255	1267.33	-161.311	-356.624
1368	0	1454.82	-309.721	-332.135	1263.62	-448.61	-314.551	1621.21	-446.762	-228.294	1650.21	-167.869	-265.649	1269.4	-161.915	-357.863
1369	0	1456.24	-310.893	-331.923	1264.25	-448.908	-314.557	1621.46	-448.377	-226.806	1651.94	-169.781	-265.179	1271.59	-162.386	-359.032
1370	0	1457.46	-312.266	-331.692	1264.78	-449.155	-314.475	1621.62	-450.128	-225.374	1653.67	-171.813	-264.821	1273.7	-162.934	-360.137
1371	0	1458.68	-313.603	-331.463	1265.15	-449.413	-314.277	1621.7	-451.98	-224.02	1655.42	-173.963	-264.6	1275.84	-163.444	-361.169
1372	0	1459.79	-315.019	-331.245	1265.44	-449.603	-313.971	1621.68	-453.846	-222.698	1657.14	-176.24	-264.419	1277.93	-163.939	-362.131
1373	0	1460.78	-316.387	-331.014	1265.6	-449.765	-313.596	1621.61	-455.672	-221.514	1658.86	-178.513	-264.363	1279.91	-164.356	-362.988
1374	0	1461.68	-317.794	-330.766	1265.63	-449.833	-313.138	1621.46	-457.56	-220.384	1660.52	-180.781	-264.368	1281.88	-164.696	-363.727
1375	0	1462.54	-319.076	-330.522	1265.65	-449.817	-312.646	1621.24	-459.451	-219.342	1662.08	-183.06	-264.367	1283.7	-165.036	-364.362
1376	0	1463.24	-320.322	-330.269	1265.53	-449.794	-312.126	1621.01	-461.153	-218.427	1663.6	-185.238	-264.415	1285.38	-165.281	-364.842
1377	0	1463.93	-321.374	-330.021	1265.37	-449.681	-311.575	1620.71	-462.876	-217.599	1664.95	-187.337	-264.453	1286.97	-165.441	-365.227
1378	0	1464.43	-322.435	-329.775	1265.17	-449.485	-311.071	1620.4	-464.36	-216.913	1666.24	-189.289	-264.488	1288.41	-165.551	-365.467
1379	0	1464.85	-323.315	-329.554	1264.97	-449.232	-310.605	1620.08	-465.832	-216.34	1667.35	-191.089	-264.498	1289.71	-165.546	-365.617
1380	0	1465.23	-323.984	-329.323	1264.67	-448.974	-310.195	1619.71	-467.106	-215.931	1668.35	-192.691	-264.508	1290.74	-165.557	-365.637
1381	0	1465.48	-324.512	-329.16	1264.39	-448.655	-309.899	1619.35	-468.347	-215.662	1669.18	-194.089	-264.474	1291.76	-165.31	-365.578
1382	0	1465.63	-324.967	-329.053	1264.14	-448.257	-309.707	1619.07	-469.112	-215.598	1669.83	-195.262	-264.454	1292.46	-165.119	-365.431
1383	0	1465.73	-325.18	-329.01	1263.87	-447.856	-309.619	1618.72	-470.021	-215.676	1670.36	-196.13	-264.418	1293.09	-164.708	-365.218
1384	0	1465.74	-325.233	-329.015	1263.59	-447.446	-309.691	1618.48	-470.465	-215.965	1670.74	-196.696	-264.389	1293.44	-164.308	-364.908
1385	0	1465.7	-325.073	-329.095	1263.35	-447.019	-309.866	1618.24	-470.777	-216.441	1670.93	-196.993	-264.329	1293.63	-163.848	-364.537
1386	0	1465.55	-324.768	-329.227	1263.11	-446.571	-310.178	1618.03	-470.976	-217.052	1670.96	-197.043	-264.297	1293.6	-163.266	-364.138
1387	0	1465.36	-324.229	-329.427	1262.87	-446.199	-310.588	1617.92	-470.856	-217.879	1670.79	-196.821	-264.276	1293.37	-162.683	-363.698
1388	0	1465.04	-323.681	-329.696	1262.65	-445.799	-311.099	1617.87	-470.477	-218.857	1670.48	-196.353	-264.265	1292.92	-162.078	-363.153
1389	0	1464.69	-322.794	-329.991	1262.51	-445.384	-311.702	1617.8	-470.069	-219.949	1669.97	-195.606	-264.244	1292.28	-161.387	-362.573
1390	0	1464.17	-321.999	-330.332	1262.32	-444.942	-312.341	1617.76	-469.317	-221.189	1669.35	-194.462	-264.272	1291.38	-160.711	-361.931
1391	0	1463.62	-320.932	-330.706	1262.18	-444.513	-312.998	1617.82	-468.32	-222.503	1668.54	-193.178	-264.308	1290.3	-160.054	-361.232
1392	0	1462.97	-319.767	-331.096	1261.95	-444.223	-313.682	1617.84	-467.313	-223.927	1667.55	-191.694	-264.404	1289.04	-159.314	-360.466
1393	0	1462.22	-318.552	-331.49	1261.71	-443.836	-314.318	1617.83	-466.089	-225.405	1666.41	-189.969	-264.532	1287.62	-158.591	-359.673
1394	0	1461.32	-317.245	-331.855	1261.46	-443.525	-314.891	1617.9	-464.526	-226.958	1665.11	-188.129	-264.707	1285.97	-157.918	-358.798
1395	0	1460.36	-315.899	-332.246	1261.11	-443.191	-315.42	1617.9	-463	-228.504	1663.65	-186.226	-264.949	1284.14	-157.295	-357.899
1396	0	1459.23	-314.572	-332.616	1260.73	-442.957	-315.796	1617.9	-461.404	-230.095	1662.15	-184.079	-265.299	1282.21	-156.608	-356.947
1397	0	1458	-313.251	-332.969	1260.27	-442.706	-316.084	1617.85	-459.61	-231.648	1660.46	-181.958	-265.732	1280.07	-156.144	-355.955
1398	0	1456.72	-311.865	-333.301	1259.78	-442.523	-316.232	1617.7	-457.87	-233.2	1658.67	-179.823	-266.247	1277.78	-155.723	-354.94
1399	0	1455.41	-310.469	-333.604	1259.22	-442.326	-316.242	1617.56	-456.022	-234.783	1656.87	-177.561	-266.9	1275.48	-155.269	-353.888
1400	0	1453.92	-309.248	-333.914	1258.52	-442.342	-316.085	1617.36	-454.23	-236.289	1654.95	-175.383	-267.668	1273.05	-154.957	-352.855
1401	0	1452.39	-308.07	-334.184	1257.83	-442.235	-315.752	1617.14	-452.336	-237.775	1653.02	-173.226	-268.559	1270.59	-154.666	-351.796
1402	0	1450.79	-306.97	-334.441	1257.15	-442.158	-315.302	1616.83	-450.537	-239.229	1651.08	-171.18	-269.574	1268.11	-154.494	-350.748
1403	0	1449.2	-305.909	-334.7	1256.29	-442.169	-314.671	1616.51	-448.818	-240.66	1649.11	-169.223	-270.71	1265.59	-154.392	-349.71
1404	0	1447.56	-304.979	-334.914	1255.47	-442.176	-313.909	1616.07	-447.231	-241.985	1647.17	-167.415	-271.966	1263.15	-154.344	-348.706
1405	0	1445.92	-304.125	-335.112	1254.53	-442.291	-313.016	1615.68	-445.644	-243.291	1645.25	-165.749	-273.275	1260.77	-154.289	-347.699
1406	0	1444.25	-303.448	-335.269	1253.58	-442.36	-312.012	1615.16	-444.225	-244.521	1643.43	-164.177	-274.677	1258.4	-154.377	-346.722
1407	0	1442.64	-302.807	-335.412	1252.65	-442.406	-310.891	1614.63	-442.974	-245.683	1641.68	-162.808	-276.148	1256.16	-154.466	-345.749
1408	0	1441.16	-302.038	-335.54	1251.65	-442.46	-309.675	1614.04	-441.887	-246.743	1639.99	-162.054	-277.761	1254.06	-154.537	-344.82
1409	0	1439.63	-301.603	-335.638	1250.68	-442.552	-308.417	1613.48	-440.817	-247.765	1638.48	-160.934	-279.246	1252.08	-154.626	-343.912
1410	0	1438.12	-301.369	-335.675	1249.72	-442.559	-307.139	1612.86	-439.966	-248.678	1637.07	-160.128	-280.714	1250.3	-154.71	-343.039
1411	0	1436.83	-301.052	-335.723	1248.75	-442.531	-305.86	1612.23	-439.431	-249.483	1635.79	-159.479	-282.14	1248.66	-154.779	-342.207
1412	0	1435.54	-300.934	-335.732	1247.76	-442.592	-304.568	1611.57	-438.907	-250.258	1634.71	-159.022	-283.484	1247.18	-154.839	-341.421
1413	0	1434.38	-300.981	-335.722	1246.94	-442.414	-303.347	1610.97	-438.543	-250.942	1633.76	-158.776	-284.766	1245.98	-154.802	-340.665
1414	0	1433.4	-300.931	-335.704	1246.03	-442.369	-302.221	1610.37	-438.348	-251.572	1633.01	-158.645	-285.934	1244.94	-154.78	-339.998
1415	0	1432.49	-300.984	-335.681	1245.25	-442.235	-301.202	1609.77	-438.35	-252.117	1632.45	-158.695	-287.007	1244.19	-154.635	-339.402
1416	0	1431.79	-301.053	-335.695	1244.59	-441.983	-300.347	1609.25	-438.482	-252.622	1632.08	-158.852	-287.923	1243.62	-154.471	-338.858
1417	0	1431.29	-301.076	-335.719	1243.97	-441.676	-299.635	1608.73	-438.806	-253.059	1631.89	-159.241	-288.705	1243.3	-154.278	-338.419
1418	0	1430.93	-301.142	-335.751	1243.36	-441.432	-299.077	1608.34	-439.044	-253.484	1631.95	-159.651	-289.343	1243.24	-153.959	-338.034
1419	0	1430.72	-301.26	-335.798	1242.9	-441.123	-298.729	1607.96	-439.626	-253.823	1632.19	-160.246	-289.825	1243.34	-153.672	-337.775
1420	0	1430.68	-301.43	-335.869	1242.53	-440.732	-298.598	1607.61	-440.348	-254.119	1632.58	-160.963	-290.109	1243.69	-153.312	-337.605
1421	0	1430.83	-301.545	-335.956	1242.32	-440.249	-298.658	1607.42	-440.944	-254.405	1633.18	-161.754	-290.251	1244.32	-152.901	-337.512
1422	0	1431.14	-301.722	-336.066	1242.15	-439.881	-298.912	1607.23	-441.828	-254.583	1633.97	-162.576	-290.198	1245.12	-152.414	-337.519
1423	0	1431.65	-301.902	-336.175	1242.12	-439.412	-299.395	1607.18	-442.668	-254.721	1634.9	-163.531	-289.972	1246.15	-151.949	-337.616
1424	0	1432.31	-302.098	-336.314	1242.19	-438.926	-300.017	1607.17	-443.659	-254.791	1636.03	-164.56	-289.548	1247.42	-151.373	-337.816
1425	0	1433.11	-302.308	-336.432	1242.41	-438.475	-300.81	1607.23	-444.748	-254.827	1637.27	-165.692	-288.975	1248.81	-150.873	-338.068
1426	0	1434.06	-302.555	-336.547	1242.67	-438.088	-301.772	1607.38	-445.832	-254.726	1638.64	-166.809	-288.201	1250.4	-150.376	-338.378
1427	0	1435.22	-302.713	-336.619	1243.16	-437.52	-302.849	1607.65	-446.9	-254.526	1640.13	-167.996	-287.251	1252.11	-149.872	-338.739
1428	0	1436.45	-302.966	-336.684	1243.71	-437.057	-304.042	1607.96	-448.095	-254.247	1641.71	-169.17	-286.143	1253.96	-149.379	-339.18
1429	0	1437.76	-303.284	-336.705	1244.38	-436.687	-305.274	1608.31	-449.253	-253.849	1643.34	-170.487	-284.871	1255.94	-148.93	-339.677
1430	0	1439.19	-303.586	-336.699	1245.06	-436.346	-306.568	1608.76	-450.397	-253.323	1645.03	-171.675	-283.475	1258.04	-148.492	-340.196
1431	0	1440.73	-303.888	-336.614	1245.94	-435.904	-307.87	1609.19	-451.682	-252.662	1646.74	-173.037	-281.977	1260.17	-148.136	-340.755
1432	0	1442.26	-304.372	-336.514	1246.81	-435.643	-309.168	1609.72	-452.794	-251.863	1648.46	-174.238	-280.385	1262.33	-147.83	-341.355
1433	0	1443.84	-304.755	-336.32	1247.76	-435.474	-310.406	1610.22	-454.014	-250.928	1650.16	-175.302	-278.677	1264.51	-147.627	-342.017
1434	0	1445.4	-305.242	-336.098	1248.75	-435.331	-311.587	1610.78	-455.186	-249.857	1651.83	-176.581	-276.991	1266.67	-147.515	-342.706
1435	0	1446.94	-305.891	-335.807	1249.79	-435.257	-312.651	1611.33	-456.23	-248.652	1653.41	-177.833	-275.307	1268.79	-147.488	-343.437
1436	0	1448.54	-306.422	-335.532	1250.78	-435.298	-313.631	1611.87	-457.461	-247.354	1654.97	-179.046	-273.649	1270.88	-147.527	-344.221
1437	0	1450.11	-307.02	-335.198	1251.87	-435.412	-314.521	1612.47	-458.388	-245.962	1656.42	-180.187	-272.082	1272.89	-147.728	-345.081
1438	0	1451.53	-307.772	-334.867	1252.88	-435.683	-315.262	1612.99	-459.42	-244.449	1657.79	-181.283	-270.583	1274.73	-148.104	-345.995
1439	0	1452.93	-308.487	-334.499	1253.89	-436.07	-315.904	1613.52	-460.414	-242.855	1659.04	-182.348	-269.212	1276.52	-148.536	-346.984
1440	0	1454.21	-309.354	-334.167	1254.94	-436.418	-316.384	1614.08	-461.183	-241.262	1660.23	-183.268	-268.012	1278.19	-149.063	-348.064
1441	0	1455.48	-310.184	-333.824	1255.91	-436.964	-316.745	1614.63	-461.963	-239.563	1661.23	-184.218	-266.919	1279.71	-149.737	-349.201
1442	0	1456.63	-311.043	-333.53	1256.82	-437.659	-316.998	1615.12	-462.606	-237.863	1662.13	-185.01	-266.032	1281.11	-150.49	-350.428
1443	0	1457.69	-311.97	-333.245	1257.72	-438.377	-317.077	1615.6	-463.267	-236.1	1662.92	-185.777	-265.326	1282.33	-151.417	-351.674
1444	0	1458.61	-313.008	-332.967	1258.6	-439.237	-317.051	1616.11	-463.704	-234.32	1663.57	-186.404	-264.747	1283.34	-152.519	-353.023
1445	0	1459.44	-313.961	-332.682	1259.42	-440.132	-316.872	1616.6	-464.014	-232.551	1664.14	-186.872	-264.364	1284.24	-153.675	-354.388
1446	0	1460.22	-314.87	-332.413	1260.22	-441.128	-316.566	1617.07	-464.268	-230.778	1664.54	-187.254	-264.103	1285.03	-154.815	-355.748
1447	0	1460.87	-315.835	-332.128	1260.91	-442.234	-316.142	1617.55	-464.314	-229.018	1664.81	-187.565	-263.989	1285.54	-156.127	-357.099
1448	0	1461.41	-316.781	-331.871	1261.59	-443.353	-315.605	1618.01	-464.304	-227.287	1664.98	-187.7	-263.985	1285.97	-157.448	-358.451
1449	0	1461.86	-317.639	-331.597	1262.32	-444.445	-314.973	1618.47	-464.226	-225.563	1665.02	-187.719	-264.081	1286.16	-158.931	-359.745
1450	0	1462.27	-318.429	-331.334	1262.94	-445.66	-314.295	1618.97	-463.832	-223.883	1664.93	-187.603	-264.24	1286.21	-160.382	-360.977
1451	0	1462.55	-319.217	-331.042	1263.49	-446.854	-313.493	1619.46	-463.412	-222.312	1664.76	-187.313	-264.463	1286.16	-161.786	-362.12
1452	0	1462.77	-319.852	-330.726	1264.16	-447.876	-312.715	1619.92	-462.88	-220.81	1664.46	-186.934	-264.708	1286.02	-163.132	-363.193
1453	0	1462.93	-320.384	-330.458	1264.66	-449.031	-311.883	1620.4	-462.175	-219.383	1664.07	-186.395	-264.978	1285.68	-164.489	-364.137
1454	0	1463.02	-320.791	-330.17	1265.17	-450.077	-311.065	1620.86	-461.431	-218.092	1663.6	-185.684	-265.254	1285.23	-165.757	-364.972
1455	0	1463.03	-321.11	-329.904	1265.7	-450.971	-310.296	1621.3	-460.549	-216.918	1663.03	-184.899	-265.508	1284.7	-166.917	-365.67
1456	0	1462.91	-321.367	-329.627	1266.13	-451.871	-309.537	1621.71	-459.576	-215.888	1662.36	-184.04	-265.741	1284.03	-168.015	-366.248
1457	0	1462.79	-321.433	-329.382	1266.51	-452.679	-308.888	1622.12	-458.499	-215.056	1661.65	-183.029	-265.972	1283.27	-169.014	-366.689
1458	0	1462.61	-321.371	-329.18	1266.89	-453.408	-308.298	1622.48	-457.485	-214.366	1660.87	-181.904	-266.173	1282.41	-169.829	-366.983
1459	0	1462.37	-321.157	-329.033	1267.2	-453.962	-307.809	1622.83	-456.289	-213.914	1660.03	-180.736	-266.311	1281.52	-170.462	-367.16
1460	0	1462.08	-320.807	-328.917	1267.49	-454.441	-307.488	1623.13	-455.116	-213.659	1659.14	-179.528	-266.473	1280.61	-170.937	-367.224
1461	0	1461.71	-320.43	-328.882	1267.68	-454.794	-307.279	1623.33	-454.053	-213.633	1658.23	-178.254	-266.589	1279.57	-171.355	-367.157
1462	0	1461.25	-319.898	-328.887	1267.8	-455.041	-307.208	1623.55	-452.887	-213.827	1657.3	-176.944	-266.702	1278.6	-171.431	-366.992
1463	0	1460.8	-319.222	-328.96	1267.84	-455.091	-307.252	1623.65	-451.798	-214.224	1656.34	-175.668	-266.789	1277.47	-171.454	-366.673
1464	0	1460.24	-318.468	-329.091	1267.78	-455.051	-307.427	1623.69	-450.768	-214.869	1655.34	-174.462	-266.846	1276.4	-171.236	-366.266
1465	0	1459.66	-317.633	-329.295	1267.61	-454.857	-307.721	1623.65	-449.782	-215.694	1654.44	-173.129	-266.939	1275.27	-170.878	-365.734
1466	0	1458.98	-316.743	-329.535	1267.35	-454.574	-308.112	1623.57	-448.827	-216.74	1653.51	-171.908	-267	1274.15	-170.346	-365.095
1467	0	1458.29	-315.749	-329.831	1267.01	-454.102	-308.612	1623.38	-448.054	-217.941	1652.58	-170.83	-267.084	1273.01	-169.614	-364.343
1468	0	1457.47	-314.79	-330.163	1266.54	-453.559	-309.148	1623.13	-447.305	-219.368	1651.73	-169.785	-267.186	1271.89	-168.794	-363.487
1469	0	1456.66	-313.78	-330.512	1265.91	-452.914	-309.709	1622.8	-446.688	-220.928	1650.91	-168.867	-267.32	1270.78	-167.861	-362.515
1470	0	1455.83	-312.711	-330.938	1265.22	-452.19	-310.347	1622.4	-446.154	-222.662	1650.12	-168.075	-267.502	1269.73	-166.735	-361.476
1471	0	1454.94	-311.669	-331.36	1264.46	-451.318	-310.931	1621.89	-445.81	-224.493	1649.45	-167.356	-267.733	1268.74	-165.534	-360.323
1472	0	1454	-310.691	-331.78	1263.59	-450.342	-311.536	1621.35	-445.53	-226.444	1648.8	-166.825	-268.014	1267.7	-164.343	-359.119
1473	0	1453.02	-309.764	-332.237	1262.64	-449.37	-312.061	1620.73	-445.365	-228.502	1648.24	-166.428	-268.378	1266.75	-163.055	-357.809
