Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1780	0	1188.19	-138.101	-691.823	997.268	-271.104	-645.095	1360.06	-304.633	-693.397	1410.79	-27.2362	-663.857	1025.3	16.2602	-610.524
1781	0	1188.56	-138.238	-692.059	996.703	-269.644	-644.71	1359.24	-306.035	-692.756	1411.92	-28.8757	-664.584	1026.78	17.7066	-611.568
1782	0	1188.98	-138.38	-692.26	996.151	-268.138	-644.321	1358.43	-307.435	-691.958	1413.17	-30.5166	-665.267	1028.32	19.1672	-612.731
1783	0	1189.43	-138.603	-692.45	995.616	-266.681	-643.942	1357.65	-308.875	-691.017	1414.37	-32.2798	-665.871	1029.86	20.538	-613.967
1784	0	1189.92	-138.924	-692.641	995.125	-265.257	-643.588	1356.89	-310.378	-689.976	1415.59	-34.022	-666.411	1031.41	21.8671	-615.297
1785	0	1190.42	-139.275	-692.79	994.655	-263.909	-643.274	1356.17	-311.887	-688.804	1416.79	-35.8154	-666.838	1032.93	23.1173	-616.697
1786	0	1190.95	-139.61	-692.921	994.248	-262.689	-642.996	1355.52	-313.377	-687.5	1417.96	-37.5927	-667.219	1034.43	24.2681	-618.173
1787	0	1191.48	-140.098	-693.033	993.905	-261.528	-642.744	1354.94	-314.848	-686.126	1419.1	-39.354	-667.479	1035.84	25.2855	-619.73
1788	0	1192.02	-140.62	-693.133	993.599	-260.454	-642.559	1354.44	-316.254	-684.648	1420.17	-41.0242	-667.658	1037.21	26.1982	-621.333
1789	0	1192.61	-141.153	-693.232	993.369	-259.63	-642.454	1353.98	-317.689	-683.092	1421.23	-42.6964	-667.756	1038.48	26.9546	-622.993
1790	0	1193.17	-141.777	-693.309	993.191	-258.816	-642.406	1353.66	-318.979	-681.429	1422.2	-44.2649	-667.729	1039.66	27.5748	-624.731
1791	0	1193.75	-142.413	-693.404	993.084	-258.297	-642.455	1353.41	-320.243	-679.762	1423.11	-45.7165	-667.619	1040.72	28.0611	-626.513
1792	0	1194.33	-143.082	-693.492	993.038	-257.912	-642.612	1353.29	-321.413	-678.042	1423.91	-47.0864	-667.405	1041.66	28.368	-628.341
1793	0	1194.91	-143.832	-693.593	993.059	-257.733	-642.872	1353.31	-322.456	-676.261	1424.69	-48.2925	-667.122	1042.47	28.5016	-630.221
1794	0	1195.51	-144.516	-693.704	993.156	-257.751	-643.25	1353.44	-323.39	-674.503	1425.35	-49.3835	-666.712	1043.16	28.4864	-632.143
1795	0	1196.14	-145.296	-693.835	993.363	-257.883	-643.737	1353.66	-324.285	-672.759	1426.01	-50.2661	-666.232	1043.69	28.3112	-634.103
1796	0	1196.75	-146.041	-693.977	993.644	-258.093	-644.343	1354.06	-325.015	-670.985	1426.52	-51.0438	-665.668	1044.13	28.0196	-636.113
1797	0	1197.39	-146.819	-694.147	993.998	-258.654	-645.09	1354.6	-325.597	-669.208	1426.98	-51.6054	-664.987	1044.4	27.5831	-638.122
1798	0	1198.06	-147.534	-694.326	994.466	-259.309	-645.957	1355.24	-326.068	-667.51	1427.39	-52.0101	-664.25	1044.56	26.9851	-640.167
1799	0	1198.72	-148.286	-694.509	995.008	-260.092	-646.934	1356.04	-326.405	-665.796	1427.68	-52.1718	-663.401	1044.59	26.256	-642.206
1800	0	1199.41	-148.967	-694.728	995.642	-261.146	-648.022	1356.94	-326.593	-664.124	1427.91	-52.1579	-662.455	1044.5	25.3824	-644.262
1801	0	1200.12	-149.649	-694.931	996.385	-262.249	-649.231	1358.01	-326.642	-662.485	1428.07	-51.9977	-661.446	1044.27	24.3943	-646.315
1802	0	1200.84	-150.292	-695.152	997.198	-263.566	-650.534	1359.18	-326.52	-660.84	1428.15	-51.6084	-660.36	1043.96	23.357	-648.342
1803	0	1201.55	-150.909	-695.356	998.108	-264.941	-651.894	1360.47	-326.224	-659.24	1428.15	-51.0218	-659.161	1043.54	22.1496	-650.333
1804	0	1202.31	-151.423	-695.54	999.116	-266.404	-653.342	1361.82	-325.855	-657.676	1428.09	-50.2915	-657.87	1043.05	20.926	-652.302
1805	0	1203.06	-151.955	-695.721	1000.24	-267.846	-654.835	1363.27	-325.345	-656.093	1427.94	-49.3832	-656.501	1042.46	19.5961	-654.213
1806	0	1203.82	-152.38	-695.859	1001.4	-269.469	-656.348	1364.78	-324.702	-654.508	1427.73	-48.2935	-655.064	1041.81	18.2469	-656.067
1807	0	1204.58	-152.787	-695.963	1002.65	-271.068	-657.872	1366.38	-323.908	-652.943	1427.45	-47.1016	-653.541	1041.13	16.8706	-657.835
1808	0	1205.34	-153.097	-696.028	1003.93	-272.72	-659.296	1367.99	-322.991	-651.405	1427.11	-45.7811	-651.937	1040.38	15.4367	-659.534
1809	0	1206.12	-153.367	-696.04	1005.25	-274.49	-660.801	1369.6	-322.026	-649.83	1426.71	-44.3485	-650.284	1039.61	13.9427	-661.119
1810	0	1206.87	-153.555	-695.995	1006.64	-276.175	-662.262	1371.24	-320.954	-648.271	1426.25	-42.8816	-648.575	1038.83	12.5282	-662.622
1811	0	1207.6	-153.731	-695.903	1008.04	-277.803	-663.632	1372.84	-319.818	-646.721	1425.76	-41.3628	-646.849	1038.07	11.1748	-664.026
1812	0	1208.31	-153.831	-695.752	1009.45	-279.377	-664.926	1374.41	-318.634	-645.141	1425.25	-39.7569	-645.09	1037.3	9.8232	-665.332
1813	0	1208.99	-153.896	-695.557	1010.83	-280.892	-666.132	1375.93	-317.441	-643.601	1424.67	-38.189	-643.345	1036.57	8.50464	-666.538
1814	0	1209.64	-153.923	-695.316	1012.19	-282.284	-667.218	1377.35	-316.22	-642.073	1424.13	-36.6318	-641.652	1035.86	7.2575	-667.626
1815	0	1210.26	-153.903	-695.034	1013.49	-283.591	-668.212	1378.71	-315.018	-640.572	1423.56	-35.1529	-639.974	1035.19	6.08848	-668.609
1816	0	1210.81	-153.859	-694.742	1014.71	-284.784	-669.073	1379.94	-313.91	-639.097	1423.02	-33.7254	-638.379	1034.58	5.04636	-669.526
1817	0	1211.34	-153.797	-694.43	1015.85	-285.836	-669.822	1381.07	-312.805	-637.683	1422.5	-32.4023	-636.91	1034.04	4.08811	-670.362
1818	0	1211.8	-153.742	-694.121	1016.89	-286.744	-670.452	1382.06	-311.811	-636.326	1422	-31.1744	-635.541	1033.53	3.20622	-671.09
1819	0	1212.19	-153.682	-693.829	1017.79	-287.563	-670.972	1383.03	-310.525	-635.11	1421.57	-30.1132	-634.35	1033.13	2.43099	-671.806
1820	0	1212.54	-153.613	-693.545	1018.56	-288.252	-671.371	1383.75	-309.738	-633.944	1421.19	-29.1743	-633.331	1032.78	1.87929	-672.457
1821	0	1212.84	-153.546	-693.298	1019.21	-288.762	-671.669	1384.31	-309.081	-632.887	1420.88	-28.4042	-632.497	1032.5	1.33734	-673.056
1822	0	1213.06	-153.547	-693.107	1019.67	-289.168	-671.863	1384.71	-308.573	-631.945	1420.6	-27.8263	-631.831	1032.3	0.948632	-673.631
1823	0	1213.22	-153.526	-692.964	1019.98	-289.418	-671.954	1384.96	-308.211	-631.153	1420.43	-27.359	-631.394	1032.18	0.762293	-674.174
1824	0	1213.31	-153.546	-692.879	1020.12	-289.524	-671.953	1385.03	-307.993	-630.482	1420.31	-27.1543	-631.195	1032.14	0.679487	-674.666
1825	0	1213.32	-153.58	-692.837	1020.1	-289.48	-671.856	1384.94	-307.935	-629.956	1420.29	-27.1002	-631.192	1032.17	0.714616	-675.166
1826	0	1213.25	-153.644	-692.865	1019.89	-289.292	-671.676	1384.7	-308.031	-629.552	1420.33	-27.2365	-631.378	1032.25	0.852909	-675.599
1827	0	1213.12	-153.725	-692.935	1019.5	-288.955	-671.37	1384.28	-308.29	-629.273	1420.45	-27.587	-631.795	1032.42	1.14883	-676.004
1828	0	1212.91	-153.836	-693.04	1018.96	-288.444	-670.974	1383.72	-308.683	-629.126	1420.65	-28.057	-632.435	1032.66	1.62344	-676.354
1829	0	1212.62	-153.955	-693.2	1018.21	-287.882	-670.503	1382.98	-309.231	-629.13	1420.88	-28.7617	-633.205	1032.91	2.09619	-676.652
1830	0	1212.27	-154.076	-693.388	1017.34	-287.09	-669.911	1382.09	-309.898	-629.26	1421.15	-29.6233	-634.156	1033.25	2.82892	-676.906
1831	0	1211.8	-154.226	-693.603	1016.3	-286.179	-669.221	1381.02	-310.714	-629.492	1421.48	-30.6118	-635.282	1033.62	3.58341	-677.071
1832	0	1211.29	-154.358	-693.818	1015.13	-285.136	-668.451	1379.79	-311.769	-629.797	1421.84	-31.7569	-636.516	1034.05	4.50171	-677.147
1833	0	1210.71	-154.466	-694.04	1013.84	-283.997	-667.604	1378.48	-312.736	-630.226	1422.21	-33.0094	-637.842	1034.5	5.52033	-677.123
1834	0	1210.07	-154.536	-694.253	1012.44	-282.692	-666.668	1377.03	-313.775	-630.745	1422.57	-34.3678	-639.241	1034.98	6.65585	-676.996
1835	0	1209.32	-154.607	-694.445	1010.94	-281.315	-665.658	1375.47	-314.847	-631.362	1422.95	-35.7918	-640.685	1035.46	7.87183	-676.762
1836	0	1208.54	-154.613	-694.613	1009.38	-279.788	-664.578	1373.81	-315.954	-632.035	1423.29	-37.2758	-642.154	1035.96	9.18152	-676.394
1837	0	1207.71	-154.543	-694.741	1007.76	-278.181	-663.436	1372.07	-317.073	-632.778	1423.6	-38.7404	-643.631	1036.44	10.5438	-675.855
1838	0	1206.81	-154.4	-694.835	1006.11	-276.515	-662.271	1370.27	-318.155	-633.59	1423.86	-40.2421	-645.093	1036.9	11.9664	-675.213
1839	0	1205.84	-154.265	-694.89	1004.45	-274.776	-661.06	1368.42	-319.195	-634.497	1424.07	-41.6884	-646.508	1037.36	13.4401	-674.383
1840	0	1204.88	-154.038	-694.932	1002.79	-272.99	-659.841	1366.57	-320.153	-635.443	1424.22	-43.0442	-647.876	1037.78	14.9967	-673.465
1841	0	1203.89	-153.667	-694.921	1001.14	-271.151	-658.652	1364.69	-321.034	-636.494	1424.31	-44.3308	-649.198	1038.13	16.5506	-672.39
1842	0	1202.86	-153.255	-694.895	999.507	-269.674	-657.637	1362.85	-321.798	-637.625	1424.32	-45.5059	-650.437	1038.46	18.1064	-671.188
1843	0	1201.82	-152.714	-694.862	997.954	-267.837	-656.528	1361.04	-322.46	-638.842	1424.26	-46.5003	-651.602	1038.69	19.6629	-669.842
1844	0	1200.78	-152.086	-694.82	996.445	-266.072	-655.489	1359.27	-322.975	-640.156	1424.13	-47.3703	-652.697	1038.87	21.1952	-668.421
1845	0	1199.73	-151.39	-694.776	995.013	-264.251	-654.51	1357.59	-323.332	-641.591	1423.91	-48.0645	-653.707	1038.98	22.7474	-666.873
1846	0	1198.69	-150.64	-694.726	993.677	-262.509	-653.648	1355.98	-323.537	-643.103	1423.63	-48.537	-654.64	1038.99	24.2703	-665.233
1847	0	1197.66	-149.726	-694.679	992.393	-260.881	-652.874	1354.48	-323.571	-644.748	1423.28	-48.823	-655.5	1038.89	25.7021	-663.499
1848	0	1196.62	-148.781	-694.657	991.214	-259.38	-652.244	1353.13	-323.489	-646.505	1422.85	-48.8776	-656.235	1038.69	27.0972	-661.701
1849	0	1195.63	-147.719	-694.662	990.112	-257.971	-651.726	1351.82	-323.139	-648.322	1422.36	-48.7072	-656.951	1038.39	28.4188	-659.839
1850	0	1194.62	-146.613	-694.668	989.065	-256.825	-651.332	1350.69	-322.658	-650.263	1421.75	-48.4665	-657.56	1037.98	29.6243	-657.907
1851	0	1193.64	-145.453	-694.7	988.159	-255.66	-651.049	1349.67	-322.018	-652.325	1421.1	-47.8023	-658.091	1037.43	30.7376	-655.914
1852	0	1192.67	-144.25	-694.739	987.311	-254.667	-650.88	1348.78	-321.212	-654.438	1420.41	-46.9838	-658.555	1036.78	31.7732	-653.883
1853	0	1191.7	-142.986	-694.788	986.572	-253.613	-650.718	1348.02	-320.271	-656.622	1419.6	-45.994	-658.948	1036.02	32.6001	-651.811
1854	0	1190.74	-141.72	-694.847	985.929	-252.841	-650.736	1347.41	-319.136	-658.854	1418.68	-44.8034	-659.261	1035.11	33.4091	-649.695
1855	0	1189.79	-140.425	-694.904	985.36	-252.322	-650.842	1346.89	-317.891	-661.16	1417.74	-43.4109	-659.476	1034.05	33.9839	-647.566
1856	0	1188.84	-139.114	-694.946	984.852	-251.881	-651	1346.53	-316.454	-663.448	1416.67	-41.8529	-659.646	1032.89	34.4817	-645.375
1857	0	1187.88	-137.804	-694.972	984.442	-251.643	-651.191	1346.25	-314.914	-665.778	1415.56	-40.142	-659.739	1031.58	34.8604	-643.153
1858	0	1186.92	-136.487	-694.975	984.113	-251.497	-651.439	1346.1	-313.276	-668.076	1414.38	-38.2535	-659.774	1030.18	35.0548	-640.917
1859	0	1185.95	-135.224	-694.957	983.838	-251.561	-651.688	1346	-311.529	-670.358	1413.09	-36.3026	-659.748	1028.67	35.0847	-638.651
1860	0	1184.97	-133.988	-694.907	983.629	-251.744	-651.924	1346.03	-309.691	-672.587	1411.73	-34.2539	-659.653	1027.04	34.9657	-636.384
1861	0	1183.98	-132.795	-694.82	983.479	-252.07	-652.158	1346.13	-307.745	-674.786	1410.32	-32.0554	-659.506	1025.34	34.7017	-634.138
1862	0	1182.99	-131.635	-694.69	983.369	-252.518	-652.364	1346.27	-305.792	-676.897	1408.83	-29.8413	-659.316	1023.55	34.3333	-631.861
1863	0	1181.99	-130.53	-694.519	983.352	-253.124	-652.532	1346.47	-303.781	-678.905	1407.31	-27.5884	-659.091	1021.73	33.8819	-629.618
1864	0	1180.99	-129.498	-694.319	983.358	-254.064	-652.79	1346.71	-301.742	-680.834	1405.72	-25.3073	-658.83	1019.84	33.1898	-627.363
1865	0	1179.99	-128.575	-694.082	983.401	-254.862	-652.83	1346.98	-299.704	-682.648	1404.11	-23.0634	-658.562	1017.95	32.446	-625.162
1866	0	1178.99	-127.709	-693.779	983.462	-255.821	-652.817	1347.25	-297.71	-684.341	1402.46	-20.8353	-658.305	1016.04	31.5291	-622.979
1867	0	1178	-126.91	-693.481	983.588	-256.639	-652.708	1347.54	-295.715	-685.946	1400.81	-18.6777	-658.023	1014.15	30.6511	-620.858
1868	0	1177.02	-126.164	-693.138	983.754	-258.062	-652.599	1347.82	-293.828	-687.43	1399.18	-16.5487	-657.802	1012.3	29.6593	-618.801
1869	0	1176.06	-125.557	-692.76	983.91	-259.108	-652.352	1348.09	-291.984	-688.792	1397.53	-14.5668	-657.566	1010.5	28.5737	-616.812
1870	0	1175.14	-125.052	-692.411	984.141	-260.204	-652.1	1348.34	-290.255	-690.065	1395.95	-12.6557	-657.375	1008.78	27.4472	-614.889
1871	0	1174.25	-124.618	-692.03	984.279	-261.256	-651.721	1348.58	-288.625	-691.222	1394.43	-10.8548	-657.239	1007.14	26.3675	-613.062
1872	0	1173.42	-124.224	-691.668	984.443	-262.207	-651.265	1348.8	-287.105	-692.261	1392.99	-9.20142	-657.164	1005.65	25.3167	-611.342
1873	0	1172.64	-123.873	-691.291	984.625	-263.175	-650.755	1348.98	-285.708	-693.222	1391.61	-7.72053	-657.132	1004.26	24.3041	-609.752
1874	0	1171.94	-123.688	-690.928	984.836	-263.952	-650.17	1349.16	-284.477	-694.075	1390.35	-6.38795	-657.177	1003	23.2955	-608.261
1875	0	1171.32	-123.563	-690.571	985.041	-265.067	-649.531	1349.26	-283.392	-694.869	1389.22	-5.18864	-657.299	1001.9	22.3743	-606.871
1876	0	1170.66	-123.39	-690.29	985.236	-265.761	-648.886	1349.36	-282.425	-695.562	1388.19	-4.17294	-657.494	1000.94	21.5084	-605.647
1877	0	1170.13	-123.309	-690.033	985.398	-266.554	-648.247	1349.42	-281.721	-696.2	1387.34	-3.35176	-657.747	1000.17	20.7961	-604.526
1878	0	1169.7	-123.293	-689.806	985.542	-267.075	-647.573	1349.44	-281.148	-696.762	1386.62	-2.68629	-658.106	999.563	20.1943	-603.578
1879	0	1169.34	-123.339	-689.614	985.656	-267.714	-646.926	1349.44	-280.75	-697.244	1386.1	-2.20631	-658.525	999.153	19.7147	-602.755
1880	0	1169.06	-123.419	-689.462	985.76	-268.022	-646.262	1349.41	-280.516	-697.688	1385.72	-1.96483	-659.017	998.894	19.3216	-602.076
1881	0	1168.88	-123.547	-689.379	985.848	-268.362	-645.624	1349.34	-280.491	-698.064	1385.56	-1.85393	-659.596	998.862	19.0953	-601.568
1882	0	1168.8	-123.68	-689.343	985.879	-268.49	-644.975	1349.24	-280.624	-698.351	1385.51	-1.98297	-660.183	998.998	19.0047	-601.172
1883	0	1168.81	-123.849	-689.341	985.897	-268.447	-644.38	1349.11	-280.972	-698.6	1385.71	-2.29851	-660.87	999.338	19.0858	-600.952
1884	0	1168.92	-124.029	-689.391	985.854	-268.252	-643.813	1348.96	-281.452	-698.782	1386.03	-2.79879	-661.561	999.836	19.2627	-600.878
1885	0	1169.12	-124.227	-689.472	985.802	-268.011	-643.272	1348.78	-282.113	-698.873	1386.6	-3.4321	-662.307	1000.55	19.6469	-600.97
1886	0	1169.41	-124.477	-689.597	985.817	-267.753	-642.864	1348.58	-282.953	-698.903	1387.27	-4.32069	-663.047	1001.42	20.1157	-601.187
1887	0	1169.81	-124.735	-689.792	985.644	-266.552	-642.206	1348.35	-283.892	-698.848	1388.15	-5.32704	-663.794	1002.47	20.7505	-601.537
1888	0	1170.28	-125.045	-689.99	985.543	-265.888	-641.804	1348.13	-284.979	-698.713	1389.21	-6.49492	-664.58	1003.66	21.444	-602.025
1889	0	1170.84	-125.343	-690.185	985.412	-265.102	-641.462	1347.86	-286.276	-698.48	1390.38	-7.85351	-665.296	1005.03	22.2807	-602.664
1890	0	1171.48	-125.734	-690.431	985.294	-264.214	-641.161	1347.59	-287.626	-698.148	1391.68	-9.38601	-665.983	1006.53	23.1728	-603.428
1891	0	1172.22	-126.082	-690.682	985.151	-263.222	-640.884	1347.35	-289.094	-697.725	1393.14	-11.0015	-666.655	1008.16	24.139	-604.293
1892	0	1173.03	-126.496	-690.937	984.913	-261.968	-640.684	1347.05	-290.75	-697.197	1394.67	-12.8055	-667.247	1009.92	25.2063	-605.281
1893	0	1173.89	-126.995	-691.18	984.926	-261.087	-640.519	1346.79	-292.446	-696.548	1396.3	-14.7373	-667.785	1011.77	26.2245	-606.377
1894	0	1174.84	-127.507	-691.445	984.768	-259.842	-640.405	1346.56	-294.19	-695.765	1398.01	-16.7499	-668.23	1013.69	27.2456	-607.556
1895	0	1175.83	-128.031	-691.663	984.731	-258.814	-640.343	1346.32	-296.037	-694.888	1399.8	-18.8223	-668.607	1015.7	28.3314	-608.854
1896	0	1176.89	-128.663	-691.891	984.689	-257.727	-640.323	1346.1	-297.938	-693.889	1401.58	-21.0391	-668.868	1017.72	29.3146	-610.229
1897	0	1177.98	-129.351	-692.121	984.702	-256.72	-640.364	1345.93	-299.882	-692.764	1403.45	-23.2517	-669.053	1019.79	30.2527	-611.702
1898	0	1179.11	-130.058	-692.315	984.743	-255.667	-640.47	1345.81	-301.839	-691.558	1405.3	-25.5332	-669.13	1021.87	31.1084	-613.217
1899	0	1180.28	-130.856	-692.484	984.854	-254.792	-640.624	1345.75	-303.768	-690.224	1407.11	-27.8217	-669.092	1023.93	31.8619	-614.824
1900	0	1181.48	-131.678	-692.664	984.998	-253.955	-640.871	1345.75	-305.765	-688.801	1408.94	-30.1219	-668.953	1025.96	32.5484	-616.506
1901	0	1182.71	-132.591	-692.829	985.224	-253.267	-641.174	1345.81	-307.733	-687.273	1410.73	-32.3537	-668.714	1027.94	33.0498	-618.246
1902	0	1183.96	-133.541	-692.963	985.501	-252.783	-641.549	1345.98	-309.61	-685.666	1412.47	-34.5893	-668.379	1029.87	33.4299	-620.052
1903	0	1185.24	-134.578	-693.118	985.866	-252.406	-642.003	1346.22	-311.511	-683.997	1414.19	-36.7166	-667.968	1031.71	33.6822	-621.92
1904	0	1186.51	-135.678	-693.266	986.285	-252.19	-642.535	1346.57	-313.342	-682.278	1415.78	-38.7956	-667.456	1033.44	33.7551	-623.846
1905	0	1187.81	-136.787	-693.409	986.801	-252.176	-643.145	1347.05	-315.062	-680.479	1417.36	-40.7697	-666.844	1035.08	33.6924	-625.818
1906	0	1189.12	-137.956	-693.551	987.406	-252.304	-643.854	1347.64	-316.738	-678.667	1418.83	-42.6142	-666.16	1036.64	33.3717	-627.855
1907	0	1190.42	-139.207	-693.708	988.064	-252.678	-644.64	1348.34	-318.312	-676.819	1420.28	-44.3381	-665.39	1038.04	32.9675	-629.936
1908	0	1191.75	-140.454	-693.877	988.851	-253.224	-645.514	1349.17	-319.769	-674.95	1421.58	-45.9257	-664.551	1039.32	32.3835	-632.071
1909	0	1193.1	-141.685	-694.04	989.704	-253.953	-646.471	1350.16	-321.125	-673.054	1422.85	-47.3101	-663.687	1040.44	31.6975	-634.235
1910	0	1194.47	-142.934	-694.231	990.687	-255.181	-647.677	1351.25	-322.374	-671.17	1424.02	-48.5405	-662.721	1041.45	30.7689	-636.447
1911	0	1195.81	-144.242	-694.419	991.723	-256.375	-648.789	1352.49	-323.493	-669.286	1425.12	-49.5971	-661.711	1042.34	29.7319	-638.647
1912	0	1197.19	-145.542	-694.627	992.875	-257.706	-650.001	1353.9	-324.425	-667.371	1426.14	-50.4373	-660.639	1043.09	28.519	-640.887
1913	0	1198.57	-146.852	-694.831	994.148	-259.137	-651.264	1355.4	-325.282	-665.488	1427.05	-51.1271	-659.495	1043.72	27.1893	-643.154
1914	0	1199.95	-148.124	-695.033	995.515	-260.738	-652.561	1357.05	-326.009	-663.596	1427.91	-51.6002	-658.317	1044.23	25.7173	-645.41
1915	0	1201.35	-149.391	-695.232	996.941	-262.579	-653.919	1358.82	-326.568	-661.718	1428.67	-51.9166	-657.107	1044.63	24.1241	-647.659
1916	0	1202.77	-150.642	-695.421	998.518	-264.394	-655.3	1360.68	-327.004	-659.866	1429.36	-52.0004	-655.832	1044.92	22.4745	-649.899
1917	0	1204.2	-151.83	-695.591	1000.17	-266.396	-656.702	1362.67	-327.238	-657.974	1429.95	-51.9206	-654.522	1045.12	20.6681	-652.098
1918	0	1205.63	-152.96	-695.735	1001.92	-268.472	-658.105	1364.72	-327.426	-656.067	1430.45	-51.6846	-653.158	1045.24	18.7654	-654.261
1919	0	1207.05	-154.121	-695.847	1003.73	-270.564	-659.385	1366.85	-327.403	-654.178	1430.92	-51.2557	-651.766	1045.3	16.8625	-656.395
1920	0	1208.47	-155.184	-695.909	1005.61	-272.857	-660.745	1369.07	-327.256	-652.283	1431.27	-50.7524	-650.321	1045.28	14.8631	-658.443
1921	0	1209.89	-156.198	-695.941	1007.56	-275.231	-662.093	1371.32	-327.004	-650.398	1431.57	-50.0507	-648.859	1045.23	12.8423	-660.418
1922	0	1211.32	-157.145	-695.938	1009.57	-277.495	-663.337	1373.57	-326.666	-648.475	1431.84	-49.2627	-647.37	1045.12	10.7561	-662.319
1923	0	1212.71	-158.087	-695.871	1011.61	-279.87	-664.527	1375.84	-326.229	-646.577	1432.02	-48.3706	-645.877	1045.02	8.73767	-664.143
1924	0	1214.09	-158.958	-695.771	1013.68	-282.122	-665.602	1378.08	-325.693	-644.648	1432.18	-47.4057	-644.412	1044.91	6.67089	-665.884
1925	0	1215.46	-159.73	-695.611	1015.74	-284.355	-666.615	1380.32	-325.099	-642.737	1432.29	-46.4458	-642.902	1044.8	4.65918	-667.518
1926	0	1216.79	-160.516	-695.421	1017.8	-286.54	-667.504	1382.46	-324.472	-640.848	1432.36	-45.4401	-641.457	1044.7	2.68165	-669.05
1927	0	1218.07	-161.267	-695.184	1019.83	-288.586	-668.285	1384.56	-323.84	-638.983	1432.45	-44.4288	-640.054	1044.64	0.800306	-670.493
1928	0	1219.32	-161.895	-694.911	1021.79	-290.569	-668.972	1386.56	-323.183	-637.171	1432.52	-43.4649	-638.713	1044.6	-1.02776	-671.837
1929	0	1220.51	-162.569	-694.636	1023.69	-292.439	-669.541	1388.47	-322.574	-635.376	1432.58	-42.5561	-637.44	1044.63	-2.77233	-673.088
1930	0	1221.68	-163.18	-694.34	1025.49	-294.113	-669.973	1390.28	-321.972	-633.664	1432.66	-41.7257	-636.266	1044.7	-4.39092	-674.255
1931	0	1222.76	-163.789	-694.057	1027.2	-295.737	-670.343	1391.9	-321.47	-632.027	1432.76	-40.9921	-635.228	1044.8	-5.94552	-675.374
1932	0	1223.81	-164.347	-693.772	1028.77	-297.247	-670.584	1393.43	-321.013	-630.461	1432.93	-40.3409	-634.337	1044.97	-7.33459	-676.398
1933	0	1224.76	-164.938	-693.504	1030.19	-298.583	-670.737	1394.76	-320.674	-629.015	1433.08	-39.8767	-633.54	1045.22	-8.5981	-677.357
1934	0	1225.66	-165.494	-693.275	1031.46	-299.776	-670.798	1395.95	-320.464	-627.69	1433.31	-39.5286	-632.943	1045.49	-9.75426	-678.281
1935	0	1226.48	-166.067	-693.065	1032.57	-300.779	-670.766	1397	-320.311	-626.46	1433.62	-39.323	-632.478	1045.87	-10.7473	-679.127
1936	0	1227.2	-166.624	-692.897	1033.53	-301.581	-670.66	1397.85	-320.358	-625.346	1433.95	-39.2917	-632.182	1046.26	-11.6166	-679.927
1937	0	1227.86	-167.164	-692.783	1034.27	-302.313	-670.489	1398.51	-320.531	-624.366	1434.34	-39.4518	-632.07	1046.74	-12.324	-680.666
1938	0	1228.44	-167.739	-692.711	1034.84	-302.847	-670.251	1399.04	-320.82	-623.572	1434.8	-39.7625	-632.128	1047.25	-12.8864	-681.369
1939	0	1228.93	-168.281	-692.682	1035.22	-303.2	-669.943	1399.35	-321.247	-622.867	1435.32	-40.2455	-632.347	1047.83	-13.3152	-682.024
1940	0	1229.32	-168.845	-692.693	1035.42	-303.383	-669.558	1399.5	-321.81	-622.341	1435.91	-40.9089	-632.722	1048.45	-13.5364	-682.584
1941	0	1229.62	-169.388	-692.747	1035.4	-303.437	-669.132	1399.47	-322.556	-621.934	1436.51	-41.7327	-633.242	1049.12	-13.6532	-683.1
