Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1251	0	636.73	-208.293	-448.35	486.455	-370.203	-363.259	838.009	-337.241	-463.962	832.726	-53.816	-462.992	457.257	-81.8918	-354.686
1252	0	637.077	-208.454	-448.43	486.452	-370.117	-363.426	838.292	-337.608	-463.293	833.225	-54.2153	-462.89	457.441	-81.753	-355.496
1253	0	637.369	-208.597	-448.511	486.471	-370.056	-363.591	838.53	-337.921	-462.722	833.644	-54.5207	-462.767	457.619	-81.6463	-356.18
1254	0	637.666	-208.713	-448.598	486.496	-370.006	-363.77	838.775	-338.116	-462.272	834.002	-54.6991	-462.635	457.774	-81.5665	-356.736
1255	0	637.862	-208.798	-448.663	486.548	-369.978	-363.969	838.998	-338.23	-461.927	834.279	-54.8456	-462.476	457.846	-81.5439	-357.155
1256	0	637.923	-208.827	-448.806	486.605	-369.986	-364.19	839.184	-338.237	-461.714	834.465	-54.8763	-462.316	457.934	-81.5275	-357.446
1257	0	638.046	-208.818	-448.844	486.661	-370.002	-364.4	839.286	-338.242	-461.624	834.568	-54.8558	-462.144	457.964	-81.5577	-357.599
1258	0	638.106	-208.756	-448.872	486.726	-370.035	-364.603	839.435	-338.102	-461.667	834.614	-54.731	-461.985	457.953	-81.6101	-357.623
1259	0	638.207	-208.639	-448.801	486.81	-370.098	-364.848	839.465	-337.922	-461.835	834.583	-54.4674	-461.829	457.901	-81.718	-357.501
1260	0	638.178	-208.492	-448.808	486.897	-370.18	-365.061	839.516	-337.604	-462.12	834.463	-54.1739	-461.656	457.828	-81.8637	-357.22
1261	0	638.086	-208.335	-448.806	486.98	-370.294	-365.255	839.533	-337.247	-462.511	834.239	-53.8595	-461.456	457.707	-81.9893	-356.855
1262	0	637.946	-208.138	-448.784	487.079	-370.416	-365.447	839.462	-336.901	-462.997	833.96	-53.4215	-461.281	457.563	-82.1455	-356.312
1263	0	637.775	-207.897	-448.751	487.172	-370.569	-365.633	839.369	-336.424	-463.606	833.593	-53.0361	-461.127	457.374	-82.3516	-355.683
1264	0	637.531	-207.632	-448.677	487.26	-370.718	-365.766	839.258	-335.835	-464.28	833.139	-52.4649	-460.955	457.176	-82.5625	-354.918
1265	0	637.229	-207.375	-448.581	487.352	-370.885	-365.864	839.119	-335.259	-465.035	832.627	-51.9467	-460.784	456.955	-82.7682	-354.031
1266	0	636.883	-207.073	-448.465	487.451	-371.07	-365.914	838.892	-334.686	-465.857	832.063	-51.3757	-460.654	456.697	-83.0408	-353.07
1267	0	636.525	-206.752	-448.339	487.526	-371.274	-365.928	838.637	-334.019	-466.721	831.438	-50.6787	-460.519	456.393	-83.3192	-351.999
1268	0	636.074	-206.465	-448.165	487.602	-371.466	-365.873	838.324	-333.364	-467.624	830.757	-50.0387	-460.413	456.075	-83.6266	-350.849
1269	0	635.68	-206.117	-447.972	487.667	-371.655	-365.754	838.038	-332.618	-468.535	830.005	-49.4636	-460.331	455.742	-83.9606	-349.634
1270	0	635.14	-205.854	-447.731	487.73	-371.875	-365.574	837.655	-331.946	-469.465	829.216	-48.7562	-460.264	455.426	-84.2737	-348.381
1271	0	634.645	-205.57	-447.511	487.798	-372.098	-365.323	837.254	-331.284	-470.384	828.398	-48.1095	-460.26	455.093	-84.5743	-347.064
1272	0	634.065	-205.308	-447.228	487.83	-372.325	-365.009	836.822	-330.606	-471.294	827.541	-47.5472	-460.264	454.754	-84.9042	-345.731
1273	0	633.523	-205.067	-446.966	487.856	-372.544	-364.588	836.345	-330.027	-472.178	826.667	-46.9786	-460.314	454.426	-85.2256	-344.407
1274	0	632.963	-204.853	-446.668	487.894	-372.758	-364.137	835.836	-329.477	-473.015	825.826	-46.3901	-460.427	454.089	-85.5495	-343.091
1275	0	632.388	-204.681	-446.355	487.904	-372.959	-363.572	835.344	-328.906	-473.83	824.99	-45.9408	-460.579	453.766	-85.8589	-341.798
1276	0	631.812	-204.542	-446.064	487.896	-373.142	-362.997	834.832	-328.421	-474.572	824.145	-45.5016	-460.779	453.487	-86.1122	-340.547
1277	0	631.264	-204.406	-445.766	487.863	-373.317	-362.351	834.29	-328.064	-475.288	823.332	-45.188	-461.04	453.224	-86.3559	-339.342
1278	0	630.718	-204.308	-445.447	487.807	-373.455	-361.638	833.74	-327.767	-475.923	822.549	-44.8791	-461.369	452.993	-86.5285	-338.216
1279	0	630.193	-204.25	-445.183	487.738	-373.57	-360.891	833.191	-327.498	-476.495	821.84	-44.6402	-461.723	452.784	-86.6782	-337.187
1280	0	629.674	-204.226	-444.897	487.654	-373.651	-360.129	832.609	-327.372	-477.02	821.164	-44.5144	-462.136	452.628	-86.7841	-336.211
1281	0	629.172	-204.249	-444.649	487.543	-373.694	-359.328	832.109	-327.277	-477.461	820.555	-44.4255	-462.591	452.475	-86.834	-335.365
1282	0	628.741	-204.292	-444.412	487.423	-373.704	-358.502	831.55	-327.338	-477.81	820.015	-44.4125	-463.116	452.356	-86.8557	-334.633
1283	0	628.331	-204.349	-444.196	487.27	-373.682	-357.685	831.047	-327.423	-478.103	819.551	-44.4752	-463.668	452.299	-86.7829	-333.986
1284	0	627.946	-204.469	-444.005	487.108	-373.622	-356.863	830.549	-327.588	-478.316	819.107	-44.7289	-464.243	452.262	-86.7042	-333.471
1285	0	627.629	-204.588	-443.863	486.928	-373.527	-356.045	830.064	-327.865	-478.456	818.806	-44.9637	-464.873	452.234	-86.5602	-333.088
1286	0	627.339	-204.732	-443.721	486.728	-373.407	-355.259	829.639	-328.224	-478.52	818.56	-45.248	-465.473	452.253	-86.389	-332.832
1287	0	627.061	-204.915	-443.619	486.512	-373.258	-354.501	829.223	-328.619	-478.505	818.436	-45.5982	-466.131	452.312	-86.1536	-332.673
1288	0	626.879	-205.084	-443.547	486.295	-373.051	-353.771	828.861	-329.13	-478.409	818.349	-46.0524	-466.72	452.412	-85.8673	-332.638
1289	0	626.761	-205.287	-443.498	486.064	-372.843	-353.095	828.536	-329.625	-478.235	818.371	-46.5498	-467.348	452.537	-85.5607	-332.717
1290	0	626.667	-205.493	-443.472	485.828	-372.621	-352.476	828.276	-330.198	-478.001	818.467	-47.042	-467.927	452.686	-85.216	-332.923
1291	0	626.628	-205.701	-443.477	485.58	-372.365	-351.929	828.049	-330.734	-477.704	818.619	-47.5991	-468.472	452.848	-84.8829	-333.225
1292	0	626.63	-205.919	-443.51	485.356	-372.089	-351.464	827.887	-331.385	-477.326	818.874	-48.1602	-468.979	453.013	-84.5239	-333.624
1293	0	626.682	-206.14	-443.565	485.138	-371.807	-351.052	827.793	-331.983	-476.899	819.146	-48.7328	-469.419	453.198	-84.1534	-334.124
1294	0	626.788	-206.348	-443.63	484.935	-371.538	-350.743	827.73	-332.557	-476.428	819.528	-49.3117	-469.832	453.405	-83.7699	-334.734
1295	0	626.94	-206.554	-443.722	484.736	-371.291	-350.526	827.761	-333.182	-475.908	819.906	-49.937	-470.157	453.599	-83.4072	-335.418
1296	0	627.148	-206.758	-443.853	484.562	-371.035	-350.433	827.837	-333.755	-475.347	820.408	-50.411	-470.416	453.796	-83.078	-336.162
1297	0	627.423	-206.981	-444.017	484.424	-370.796	-350.428	827.997	-334.281	-474.759	820.917	-50.9112	-470.59	453.996	-82.7958	-336.979
1298	0	627.713	-207.173	-444.157	484.303	-370.598	-350.537	828.176	-334.843	-474.154	821.446	-51.4695	-470.665	454.197	-82.5085	-337.863
1299	0	628.052	-207.342	-444.356	484.218	-370.414	-350.743	828.493	-335.233	-473.547	822.033	-51.8952	-470.682	454.389	-82.2607	-338.758
1300	0	628.451	-207.489	-444.565	484.169	-370.257	-351.064	828.85	-335.63	-472.909	822.658	-52.2845	-470.617	454.588	-82.0709	-339.699
1301	0	628.858	-207.638	-444.786	484.161	-370.144	-351.535	829.27	-335.972	-472.3	823.289	-52.6126	-470.462	454.758	-81.8892	-340.691
1302	0	629.313	-207.763	-445.037	484.186	-370.057	-352.068	829.725	-336.28	-471.694	823.961	-52.8589	-470.205	454.968	-81.7627	-341.667
1303	0	629.816	-207.84	-445.288	484.271	-369.994	-352.729	830.237	-336.481	-471.108	824.602	-53.0617	-469.865	455.12	-81.6891	-342.685
1304	0	630.326	-207.894	-445.556	484.379	-369.986	-353.494	830.818	-336.652	-470.558	825.248	-53.1966	-469.454	455.272	-81.6592	-343.679
1305	0	630.854	-207.945	-445.847	484.527	-369.999	-354.357	831.445	-336.693	-470.013	825.89	-53.2614	-468.927	455.426	-81.6867	-344.651
1306	0	631.415	-207.942	-446.106	484.717	-370.037	-355.278	832.099	-336.684	-469.51	826.538	-53.2497	-468.354	455.544	-81.7263	-345.621
1307	0	631.977	-207.928	-446.397	484.931	-370.109	-356.299	832.795	-336.565	-469.063	827.155	-53.1885	-467.716	455.687	-81.8127	-346.523
1308	0	632.553	-207.887	-446.686	485.198	-370.213	-357.387	833.497	-336.465	-468.649	827.781	-53.0046	-466.986	455.781	-81.9487	-347.412
1309	0	633.162	-207.773	-446.935	485.482	-370.336	-358.518	834.268	-336.192	-468.26	828.383	-52.7912	-466.225	455.895	-82.1016	-348.241
1310	0	633.716	-207.673	-447.23	485.784	-370.457	-359.693	834.981	-335.989	-467.914	828.926	-52.5657	-465.377	455.993	-82.2768	-349.005
1311	0	634.266	-207.542	-447.462	486.128	-370.603	-360.873	835.689	-335.674	-467.628	829.442	-52.3088	-464.513	456.077	-82.4725	-349.702
1312	0	634.834	-207.381	-447.695	486.446	-370.786	-362.093	836.473	-335.243	-467.386	829.954	-51.9334	-463.609	456.155	-82.6551	-350.328
1313	0	635.33	-207.207	-447.924	486.803	-370.951	-363.276	837.142	-334.904	-467.184	830.406	-51.5179	-462.684	456.211	-82.8844	-350.874
1314	0	635.851	-206.989	-448.089	487.139	-371.105	-364.455	837.803	-334.481	-467.018	830.804	-51.1647	-461.725	456.268	-83.1144	-351.341
1315	0	636.317	-206.765	-448.253	487.478	-371.29	-365.585	838.471	-333.97	-466.897	831.185	-50.6951	-460.808	456.302	-83.342	-351.72
1316	0	636.757	-206.537	-448.395	487.799	-371.441	-366.662	839.046	-333.551	-466.811	831.533	-50.2435	-459.883	456.324	-83.5672	-352.014
1317	0	637.123	-206.308	-448.489	488.113	-371.566	-367.685	839.591	-333.059	-466.763	831.763	-49.8159	-458.993	456.337	-83.7925	-352.241
1318	0	637.442	-206.074	-448.59	488.411	-371.705	-368.602	840.061	-332.585	-466.761	831.979	-49.3815	-458.142	456.335	-84.0042	-352.366
1319	0	637.747	-205.838	-448.651	488.652	-371.851	-369.455	840.456	-332.159	-466.791	832.139	-48.9863	-457.375	456.332	-84.2132	-352.417
1320	0	637.966	-205.637	-448.678	488.895	-371.975	-370.183	840.82	-331.729	-466.86	832.256	-48.5526	-456.639	456.306	-84.4036	-352.402
1321	0	638.106	-205.425	-448.681	489.116	-372.083	-370.805	841.107	-331.304	-466.96	832.31	-48.1758	-456	456.262	-84.5799	-352.309
1322	0	638.223	-205.227	-448.669	489.258	-372.195	-371.307	841.326	-330.947	-467.094	832.326	-47.7813	-455.482	456.194	-84.7507	-352.157
1323	0	638.27	-205.074	-448.648	489.408	-372.28	-371.702	841.479	-330.584	-467.253	832.251	-47.5202	-455.048	456.125	-84.9087	-351.957
1324	0	638.262	-204.924	-448.605	489.497	-372.367	-371.955	841.548	-330.269	-467.434	832.143	-47.3068	-454.717	456.075	-85.0387	-351.703
1325	0	638.239	-204.795	-448.556	489.562	-372.445	-372.082	841.535	-329.989	-467.654	832.011	-47.049	-454.537	455.977	-85.1611	-351.388
1326	0	638.099	-204.708	-448.508	489.589	-372.507	-372.077	841.472	-329.776	-467.878	831.811	-46.8311	-454.465	455.901	-85.2513	-351.055
1327	0	637.948	-204.638	-448.438	489.569	-372.552	-371.93	841.312	-329.672	-468.132	831.568	-46.6913	-454.536	455.782	-85.3391	-350.703
1328	0	637.703	-204.615	-448.353	489.526	-372.587	-371.659	841.119	-329.567	-468.412	831.289	-46.6179	-454.737	455.672	-85.3854	-350.305
1329	0	637.406	-204.63	-448.269	489.438	-372.61	-371.261	840.819	-329.519	-468.717	830.961	-46.5828	-455.051	455.557	-85.4267	-349.898
1330	0	637.106	-204.658	-448.191	489.317	-372.61	-370.73	840.477	-329.526	-469.02	830.597	-46.6066	-455.48	455.461	-85.4224	-349.441
1331	0	636.736	-204.734	-448.083	489.142	-372.598	-370.089	840.039	-329.635	-469.306	830.221	-46.659	-456.035	455.356	-85.3999	-348.974
1332	0	636.308	-204.828	-447.956	488.952	-372.584	-369.323	839.578	-329.766	-469.621	829.801	-46.7629	-456.679	455.248	-85.3331	-348.503
1333	0	635.886	-204.931	-447.842	488.738	-372.522	-368.434	839.007	-330.001	-469.943	829.375	-46.8827	-457.455	455.135	-85.2505	-348.012
1334	0	635.4	-205.07	-447.701	488.483	-372.474	-367.497	838.446	-330.221	-470.259	828.919	-47.1024	-458.274	455.049	-85.1363	-347.488
1335	0	634.908	-205.225	-447.554	488.201	-372.381	-366.424	837.817	-330.499	-470.56	828.426	-47.4301	-459.177	454.958	-85.0115	-346.96
1336	0	634.376	-205.42	-447.377	487.898	-372.308	-365.291	837.141	-330.839	-470.851	827.932	-47.7318	-460.133	454.874	-84.8391	-346.389
1337	0	633.832	-205.609	-447.187	487.589	-372.173	-364.089	836.406	-331.232	-471.127	827.447	-48.032	-461.108	454.809	-84.66	-345.817
1338	0	633.268	-205.794	-446.986	487.27	-372.042	-362.84	835.678	-331.612	-471.402	826.914	-48.3936	-462.129	454.733	-84.4847	-345.248
1339	0	632.761	-205.974	-446.77	486.911	-371.905	-361.546	834.94	-332.007	-471.652	826.402	-48.8499	-463.149	454.671	-84.2569	-344.624
1340	0	632.152	-206.209	-446.518	486.591	-371.754	-360.248	834.168	-332.461	-471.886	825.911	-49.163	-464.175	454.629	-84.0325	-344.002
1341	0	631.605	-206.399	-446.284	486.229	-371.556	-358.915	833.379	-332.841	-472.114	825.376	-49.6432	-465.15	454.599	-83.7719	-343.378
1342	0	631.055	-206.586	-446.009	485.89	-371.392	-357.605	832.612	-333.299	-472.325	824.869	-50.0546	-466.101	454.57	-83.523	-342.739
1343	0	630.505	-206.738	-445.744	485.575	-371.193	-356.324	831.857	-333.738	-472.519	824.403	-50.4016	-467.044	454.547	-83.3014	-342.089
1344	0	629.96	-206.936	-445.481	485.233	-371.004	-355.084	831.14	-334.079	-472.703	823.919	-50.8122	-467.89	454.523	-83.0217	-341.458
1345	0	629.481	-207.066	-445.187	484.952	-370.847	-353.929	830.454	-334.452	-472.87	823.45	-51.1652	-468.686	454.477	-82.8337	-340.83
1346	0	628.997	-207.197	-444.939	484.687	-370.668	-352.804	829.775	-334.836	-473.032	823.024	-51.4363	-469.434	454.467	-82.6158	-340.229
1347	0	628.585	-207.29	-444.663	484.431	-370.525	-351.807	829.187	-335.091	-473.192	822.595	-51.752	-470.064	454.455	-82.4259	-339.619
1348	0	628.186	-207.374	-444.447	484.23	-370.394	-350.897	828.625	-335.344	-473.352	822.223	-51.9542	-470.623	454.44	-82.2617	-339.061
1349	0	627.824	-207.445	-444.2	484.05	-370.288	-350.118	828.154	-335.491	-473.517	821.881	-52.1338	-471.114	454.423	-82.1072	-338.553
1350	0	627.55	-207.476	-444.022	483.912	-370.19	-349.463	827.749	-335.613	-473.677	821.536	-52.2395	-471.473	454.378	-82.0126	-338.067
1351	0	627.293	-207.49	-443.86	483.825	-370.135	-348.953	827.411	-335.688	-473.845	821.256	-52.3044	-471.772	454.374	-81.9419	-337.631
1352	0	627.071	-207.496	-443.714	483.762	-370.118	-348.547	827.159	-335.702	-474.012	820.995	-52.3146	-471.979	454.304	-81.9455	-337.243
1353	0	626.904	-207.485	-443.629	483.747	-370.138	-348.319	826.977	-335.667	-474.177	820.776	-52.2773	-472.089	454.284	-81.9436	-336.903
1354	0	626.817	-207.432	-443.573	483.772	-370.189	-348.239	826.898	-335.521	-474.346	820.604	-52.1663	-472.103	454.226	-82.0094	-336.646
1355	0	626.771	-207.363	-443.554	483.817	-370.268	-348.3	826.901	-335.298	-474.519	820.48	-51.9823	-472.022	454.148	-82.1108	-336.44
1356	0	626.774	-207.276	-443.567	483.91	-370.385	-348.505	826.953	-335.077	-474.676	820.397	-51.783	-471.841	454.102	-82.2545	-336.299
1357	0	626.835	-207.171	-443.61	484.04	-370.525	-348.88	827.09	-334.863	-474.838	820.392	-51.485	-471.572	454.032	-82.4291	-336.228
1358	0	626.933	-207.053	-443.684	484.206	-370.674	-349.351	827.311	-334.556	-474.999	820.388	-51.1407	-471.212	453.949	-82.6382	-336.224
1359	0	627.083	-206.913	-443.793	484.389	-370.852	-349.946	827.658	-334.122	-475.134	820.477	-50.7542	-470.786	453.882	-82.8624	-336.277
1360	0	627.293	-206.751	-443.945	484.606	-371.037	-350.664	828.021	-333.713	-475.233	820.559	-50.4081	-470.272	453.809	-83.0885	-336.397
1361	0	627.562	-206.58	-444.1	484.844	-371.243	-351.505	828.441	-333.322	-475.322	820.699	-50.0001	-469.674	453.747	-83.3614	-336.58
1362	0	627.823	-206.432	-444.257	485.111	-371.44	-352.414	828.959	-332.815	-475.385	820.915	-49.5452	-469.021	453.689	-83.6352	-336.837
1363	0	628.19	-206.245	-444.468	485.385	-371.643	-353.423	829.526	-332.327	-475.399	821.158	-49.1277	-468.308	453.639	-83.9234	-337.132
1364	0	628.568	-206.057	-444.653	485.667	-371.871	-354.48	830.081	-331.938	-475.368	821.432	-48.7098	-467.512	453.586	-84.2105	-337.503
1365	0	628.989	-205.864	-444.886	485.962	-372.05	-355.564	830.702	-331.449	-475.31	821.774	-48.3005	-466.709	453.555	-84.4679	-337.904
1366	0	629.41	-205.692	-445.082	486.251	-372.239	-356.735	831.357	-331.025	-475.202	822.17	-47.8377	-465.866	453.548	-84.7128	-338.381
1367	0	629.891	-205.508	-445.324	486.535	-372.39	-357.87	832.011	-330.608	-475.057	822.566	-47.5009	-464.989	453.543	-84.942	-338.882
1368	0	630.355	-205.345	-445.532	486.839	-372.523	-359.041	832.699	-330.22	-474.865	823.03	-47.1254	-464.118	453.571	-85.1645	-339.452
1369	0	630.904	-205.148	-445.771	487.102	-372.66	-360.196	833.405	-329.844	-474.62	823.522	-46.7743	-463.259	453.596	-85.35	-340.064
1370	0	631.396	-205.014	-445.969	487.365	-372.761	-361.324	834.061	-329.617	-474.325	824.038	-46.5451	-462.368	453.662	-85.5206	-340.687
1371	0	631.967	-204.859	-446.21	487.626	-372.831	-362.429	834.699	-329.369	-473.992	824.586	-46.3107	-461.565	453.744	-85.6545	-341.373
1372	0	632.451	-204.781	-446.409	487.869	-372.879	-363.453	835.4	-329.117	-473.62	825.145	-46.1412	-460.745	453.853	-85.7469	-342.104
1373	0	632.983	-204.699	-446.639	488.066	-372.914	-364.465	836.019	-329.017	-473.192	825.717	-46.0511	-460.032	453.976	-85.7805	-342.857
1374	0	633.509	-204.645	-446.833	488.259	-372.918	-365.382	836.647	-328.929	-472.739	826.302	-46.0065	-459.311	454.13	-85.8096	-343.622
1375	0	634.058	-204.59	-447.045	488.427	-372.895	-366.232	837.2	-328.958	-472.275	826.907	-46.0451	-458.73	454.305	-85.7806	-344.414
1376	0	634.538	-204.597	-447.228	488.562	-372.842	-366.999	837.737	-329.051	-471.768	827.513	-46.091	-458.202	454.472	-85.7098	-345.245
1377	0	635.024	-204.62	-447.436	488.677	-372.794	-367.668	838.258	-329.137	-471.231	828.116	-46.225	-457.717	454.666	-85.6356	-346.061
1378	0	635.463	-204.685	-447.61	488.778	-372.706	-368.241	838.699	-329.374	-470.699	828.703	-46.3935	-457.367	454.877	-85.5239	-346.896
1379	0	635.882	-204.784	-447.804	488.829	-372.607	-368.708	839.106	-329.606	-470.155	829.268	-46.6429	-457.11	455.076	-85.3893	-347.731
1380	0	636.257	-204.91	-447.956	488.864	-372.511	-369.096	839.439	-329.965	-469.589	829.832	-46.8974	-456.941	455.285	-85.2181	-348.54
1381	0	636.634	-205.038	-448.12	488.863	-372.395	-369.345	839.728	-330.333	-469.048	830.347	-47.2413	-456.86	455.503	-85.0365	-349.336
1382	0	636.957	-205.196	-448.26	488.842	-372.271	-369.486	839.974	-330.701	-468.505	830.821	-47.6415	-456.884	455.699	-84.853	-350.123
1383	0	637.213	-205.381	-448.364	488.791	-372.148	-369.539	840.151	-331.113	-467.978	831.254	-48.0448	-456.977	455.903	-84.6587	-350.831
1384	0	637.422	-205.612	-448.49	488.72	-372.025	-369.479	840.254	-331.645	-467.479	831.634	-48.4934	-457.155	456.112	-84.4457	-351.499
1385	0	637.594	-205.818	-448.597	488.624	-371.878	-369.318	840.298	-332.107	-467.006	831.971	-48.9122	-457.445	456.251	-84.2459	-352.128
1386	0	637.697	-206.053	-448.668	488.499	-371.724	-369.036	840.337	-332.543	-466.544	832.241	-49.3398	-457.774	456.424	-84.023	-352.67
1387	0	637.765	-206.284	-448.718	488.354	-371.561	-368.691	840.271	-333.038	-466.15	832.478	-49.8322	-458.168	456.56	-83.8127	-353.164
1388	0	637.766	-206.531	-448.736	488.184	-371.434	-368.24	840.132	-333.608	-465.802	832.648	-50.3012	-458.621	456.675	-83.5891	-353.544
1389	0	637.715	-206.759	-448.731	487.994	-371.306	-367.748	839.974	-334.043	-465.485	832.771	-50.7143	-459.141	456.798	-83.3523	-353.849
1390	0	637.621	-206.988	-448.703	487.785	-371.167	-367.17	839.728	-334.546	-465.24	832.798	-51.2061	-459.678	456.864	-83.1552	-354.043
1391	0	637.475	-207.228	-448.652	487.575	-371.01	-366.508	839.453	-334.976	-465.043	832.783	-51.5884	-460.247	456.934	-82.9461	-354.139
1392	0	637.258	-207.426	-448.584	487.348	-370.868	-365.809	839.134	-335.339	-464.928	832.669	-52.0291	-460.841	456.976	-82.7304	-354.145
1393	0	636.98	-207.609	-448.491	487.104	-370.757	-365.093	838.773	-335.701	-464.885	832.565	-52.3238	-461.48	456.98	-82.5817	-354.043
1394	0	636.726	-207.745	-448.397	486.876	-370.619	-364.34	838.34	-336.087	-464.91	832.351	-52.6585	-462.062	456.963	-82.424	-353.851
1395	0	636.4	-207.888	-448.263	486.652	-370.509	-363.559	837.923	-336.345	-465.017	832.055	-53.0005	-462.683	456.908	-82.2923	-353.551
1396	0	636.018	-207.992	-448.104	486.431	-370.4	-362.783	837.432	-336.558	-465.196	831.699	-53.1896	-463.276	456.837	-82.1599	-353.138
1397	0	635.655	-208.059	-447.963	486.215	-370.314	-362.024	836.946	-336.705	-465.454	831.364	-53.3324	-463.85	456.773	-82.0369	-352.624
1398	0	635.217	-208.101	-447.78	486.02	-370.269	-361.273	836.464	-336.792	-465.781	830.903	-53.4375	-464.414	456.679	-81.9615	-352.024
1399	0	634.776	-208.107	-447.611	485.843	-370.223	-360.552	835.945	-336.871	-466.179	830.42	-53.4769	-464.91	456.54	-81.9194	-351.34
1400	0	634.337	-208.07	-447.418	485.69	-370.212	-359.865	835.429	-336.805	-466.663	829.915	-53.4547	-465.382	456.395	-81.8843	-350.576
1401	0	633.85	-208.03	-447.228	485.555	-370.208	-359.217	834.893	-336.745	-467.203	829.342	-53.3633	-465.828	456.243	-81.9037	-349.723
1402	0	633.376	-207.94	-447.027	485.439	-370.235	-358.582	834.391	-336.541	-467.773	828.741	-53.1423	-466.22	456.052	-81.9504	-348.826
