Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1142	0	782.251	-503.67	-205.122	594.475	-628.159	-129.309	954.514	-669.33	-192.268	1005.98	-390.887	-205.988	623.319	-338.881	-138.184
1143	0	783.165	-504.549	-205.236	595.38	-629.232	-129.238	955.364	-670.356	-192.615	1006.99	-391.968	-206.319	624.428	-339.611	-138.2
1144	0	784.233	-505.491	-205.423	596.391	-630.152	-129.32	956.269	-671.36	-193	1008.08	-393.045	-206.584	625.639	-340.501	-138.15
1145	0	785.215	-506.381	-205.845	597.527	-630.914	-129.519	957.339	-672.456	-193.423	1009.3	-394.1	-206.834	626.92	-341.372	-138.115
1146	0	786.623	-507.397	-205.854	599.181	-630.535	-130.112	958.478	-673.491	-193.909	1010.62	-395.155	-207.008	628.294	-342.313	-138.045
1147	0	787.954	-508.356	-206.069	600.453	-631.538	-130.478	959.705	-674.576	-194.442	1012.01	-396.27	-207.111	629.734	-343.248	-138.004
1148	0	789.385	-509.388	-206.301	601.851	-632.592	-130.895	961.042	-675.708	-194.991	1013.51	-397.416	-207.196	631.272	-344.288	-137.908
1149	0	790.915	-510.425	-206.521	603.317	-633.7	-131.334	962.521	-676.856	-195.576	1015.1	-398.562	-207.214	632.913	-345.348	-137.782
1150	0	792.536	-511.445	-206.76	604.88	-634.809	-131.851	964.063	-678.074	-196.134	1016.76	-399.755	-207.161	634.614	-346.521	-137.674
1151	0	794.23	-512.619	-207.003	606.503	-636.049	-132.362	965.667	-679.3	-196.691	1018.53	-400.959	-207.11	636.365	-347.683	-137.578
1152	0	796.011	-513.818	-207.199	608.211	-637.231	-132.904	967.354	-680.564	-197.249	1020.34	-402.309	-207.058	638.192	-348.945	-137.454
1153	0	797.812	-515.043	-207.405	609.969	-638.509	-133.397	969.092	-681.956	-197.771	1022.2	-403.641	-206.95	640.085	-350.302	-137.311
1154	0	799.698	-516.396	-207.534	611.773	-639.894	-133.861	970.928	-683.374	-198.262	1024.14	-405.087	-206.867	642.045	-351.706	-137.179
1155	0	801.597	-517.751	-207.728	613.67	-641.341	-134.267	972.801	-684.857	-198.687	1026.13	-406.556	-206.835	644.009	-353.156	-137.132
1156	0	803.624	-519.33	-207.881	615.588	-642.889	-134.604	974.717	-686.447	-199.054	1028.15	-408.188	-206.816	646.076	-354.731	-137.035
1157	0	805.632	-520.836	-208.034	617.588	-644.511	-134.878	976.665	-688.127	-199.364	1030.22	-409.868	-206.809	648.161	-356.369	-136.984
1158	0	807.725	-522.597	-208.144	619.595	-646.175	-135.076	978.64	-689.883	-199.61	1032.32	-411.623	-206.852	650.288	-358.062	-136.998
1159	0	809.782	-524.389	-208.229	621.657	-647.889	-135.188	980.688	-691.761	-199.768	1034.45	-413.51	-206.957	652.428	-359.799	-137.076
1160	0	811.911	-526.296	-208.338	623.749	-649.697	-135.247	982.756	-693.745	-199.872	1036.61	-415.5	-207.121	654.636	-361.633	-137.192
1161	0	814.08	-528.291	-208.451	625.833	-651.555	-135.239	984.808	-695.783	-199.906	1038.81	-417.628	-207.321	656.858	-363.488	-137.359
1162	0	816.251	-530.356	-208.545	627.957	-653.461	-135.185	986.915	-697.932	-199.838	1041.05	-419.776	-207.553	659.111	-365.437	-137.578
1163	0	818.451	-532.547	-208.593	630.12	-655.454	-135.031	989.053	-700.162	-199.672	1043.3	-422.063	-207.826	661.428	-367.414	-137.859
1164	0	820.654	-534.771	-208.666	632.299	-657.433	-134.84	991.177	-702.439	-199.427	1045.6	-424.381	-208.121	663.767	-369.435	-138.233
1165	0	822.952	-537.064	-208.755	634.511	-659.463	-134.62	993.358	-704.873	-199.106	1047.91	-426.823	-208.42	666.124	-371.458	-138.678
1166	0	825.277	-539.434	-208.771	636.683	-661.497	-134.406	995.528	-707.314	-198.698	1050.27	-429.346	-208.686	668.515	-373.519	-139.165
1167	0	827.554	-541.772	-208.782	638.903	-663.527	-134.163	997.747	-709.8	-198.144	1052.71	-431.896	-208.905	670.955	-375.616	-139.723
1168	0	829.973	-544.215	-208.798	641.155	-665.572	-133.947	999.996	-712.282	-197.567	1055.19	-434.473	-209.082	673.406	-377.716	-140.328
1169	0	832.418	-546.664	-208.807	643.378	-667.6	-133.769	1002.28	-714.857	-196.856	1057.72	-437.107	-209.191	675.923	-379.817	-140.992
1170	0	834.909	-549.063	-208.769	645.677	-669.643	-133.613	1004.59	-717.41	-196.095	1060.27	-439.75	-209.248	678.442	-381.854	-141.725
1171	0	837.369	-551.492	-208.78	647.934	-671.638	-133.54	1006.91	-719.95	-195.221	1062.91	-442.388	-209.187	681.046	-383.901	-142.517
1172	0	840.013	-553.943	-208.776	650.239	-673.624	-133.541	1009.28	-722.498	-194.314	1065.6	-445.005	-209.029	683.635	-385.95	-143.389
1173	0	842.61	-556.323	-208.748	652.521	-675.566	-133.653	1011.7	-724.977	-193.314	1068.32	-447.619	-208.779	686.26	-388.011	-144.317
1174	0	845.266	-558.691	-208.736	654.825	-677.501	-133.87	1014.14	-727.492	-192.265	1071.11	-450.22	-208.418	688.909	-390.032	-145.358
1175	0	847.963	-560.981	-208.771	657.139	-679.402	-134.187	1016.58	-729.912	-191.123	1073.93	-452.777	-207.98	691.53	-391.969	-146.424
1176	0	850.694	-563.312	-208.757	659.487	-681.299	-134.559	1019.11	-732.355	-189.933	1076.75	-455.315	-207.413	694.167	-393.923	-147.601
1177	0	853.488	-565.585	-208.785	661.792	-683.149	-135.097	1021.63	-734.705	-188.703	1079.62	-457.786	-206.734	696.846	-395.869	-148.824
1178	0	856.276	-567.82	-208.807	664.152	-685.009	-135.69	1024.19	-737.051	-187.406	1082.48	-460.202	-205.996	699.508	-397.788	-150.089
1179	0	859.085	-570.025	-208.843	666.499	-686.826	-136.366	1026.76	-739.311	-186.04	1085.36	-462.536	-205.141	702.111	-399.716	-151.475
1180	0	861.928	-572.193	-208.871	668.853	-688.681	-137.147	1029.35	-741.537	-184.619	1088.21	-464.884	-204.233	704.719	-401.668	-152.928
1181	0	864.696	-574.341	-208.903	671.191	-690.514	-137.978	1031.94	-743.677	-183.111	1091.03	-467.113	-203.241	707.306	-403.551	-154.392
1182	0	867.545	-576.537	-208.925	673.544	-692.391	-138.8	1034.56	-745.797	-181.503	1093.83	-469.272	-202.204	709.817	-405.514	-155.979
1183	0	870.312	-578.644	-208.929	675.869	-694.207	-139.659	1037.13	-747.827	-179.811	1096.6	-471.407	-201.127	712.261	-407.428	-157.605
1184	0	873.123	-580.842	-208.911	678.207	-696.076	-140.511	1039.72	-749.86	-178.058	1099.29	-473.474	-200.004	714.664	-409.387	-159.283
1185	0	875.808	-582.92	-208.904	680.529	-697.993	-141.352	1042.3	-751.809	-176.198	1101.91	-475.529	-198.899	717.006	-411.377	-161.062
1186	0	878.503	-585.061	-208.878	682.839	-699.891	-142.149	1044.83	-753.687	-174.312	1104.46	-477.455	-197.776	719.273	-413.405	-162.856
1187	0	881.098	-587.178	-208.818	685.125	-701.818	-142.928	1047.35	-755.534	-172.292	1106.91	-479.379	-196.683	721.444	-415.454	-164.739
1188	0	883.666	-589.322	-208.774	687.396	-703.833	-143.657	1049.82	-757.321	-170.223	1109.25	-481.246	-195.635	723.535	-417.549	-166.664
1189	0	886.132	-591.489	-208.717	689.584	-705.777	-144.346	1052.27	-759.056	-168.046	1111.51	-483.037	-194.592	725.542	-419.668	-168.643
1190	0	888.563	-593.62	-208.618	691.796	-707.74	-144.969	1054.6	-760.703	-165.845	1113.68	-484.817	-193.605	727.45	-421.769	-170.706
1191	0	890.918	-595.798	-208.541	693.933	-709.73	-145.496	1056.88	-762.319	-163.549	1115.76	-486.508	-192.68	729.289	-423.964	-172.809
1192	0	893.152	-597.903	-208.433	695.181	-713.018	-145.727	1059.14	-763.903	-161.197	1117.74	-488.15	-191.813	731.04	-426.144	-174.936
1193	0	895.351	-600.072	-208.305	697.154	-715.022	-146.118	1061.28	-765.393	-158.83	1119.59	-489.744	-190.973	732.669	-428.315	-177.116
1194	0	897.462	-602.185	-208.156	699.068	-717.065	-146.453	1063.36	-766.796	-156.342	1121.38	-491.246	-190.163	734.24	-430.473	-179.309
1195	0	899.452	-604.19	-208.012	700.894	-719.036	-146.732	1065.34	-768.118	-153.832	1123.05	-492.722	-189.381	735.749	-432.667	-181.557
1196	0	901.349	-606.193	-207.848	702.669	-720.997	-146.964	1067.24	-769.35	-151.319	1124.63	-494.145	-188.593	737.145	-434.831	-183.782
1197	0	903.231	-608.142	-207.65	704.829	-718.908	-148.346	1069.08	-770.521	-148.738	1126.11	-495.515	-187.832	738.5	-436.931	-185.982
1198	0	905.006	-610.028	-207.405	705.954	-724.438	-147.669	1070.79	-771.57	-146.156	1127.51	-496.737	-187.067	739.819	-439.038	-188.195
1199	0	906.687	-611.807	-207.177	707.486	-726.131	-147.813	1072.39	-772.533	-143.552	1128.84	-497.891	-186.262	741.021	-440.986	-190.361
1200	0	908.327	-613.544	-206.925	708.938	-727.742	-147.979	1073.93	-773.388	-140.945	1130.07	-498.981	-185.446	742.188	-442.846	-192.548
1201	0	909.842	-615.063	-206.63	710.316	-729.274	-148.15	1075.34	-774.123	-138.35	1131.25	-499.932	-184.579	743.294	-444.666	-194.649
1202	0	911.306	-616.53	-206.362	711.606	-730.672	-148.321	1076.64	-774.739	-135.78	1132.3	-500.805	-183.66	744.344	-446.388	-196.76
1203	0	912.643	-617.872	-206.103	712.781	-731.978	-148.546	1077.83	-775.226	-133.246	1133.32	-501.577	-182.724	745.352	-447.965	-198.83
1204	0	913.939	-619.028	-205.785	713.919	-733.104	-148.853	1078.9	-775.682	-130.796	1134.26	-502.19	-181.75	746.315	-449.382	-200.818
1205	0	915.172	-620.108	-205.506	714.927	-734.116	-149.205	1079.87	-775.981	-128.398	1135.09	-502.731	-180.704	747.209	-450.724	-202.764
1206	0	916.265	-621.035	-205.228	715.839	-735.035	-149.621	1080.68	-776.151	-126.066	1135.87	-503.161	-179.664	748.051	-451.94	-204.622
1207	0	917.276	-621.811	-204.977	716.667	-735.76	-150.057	1081.38	-776.231	-123.79	1136.51	-503.466	-178.548	748.813	-452.954	-206.481
1208	0	918.213	-622.427	-204.758	717.377	-736.447	-150.599	1082	-776.189	-121.618	1137.1	-503.667	-177.461	749.718	-453.828	-208.316
1209	0	919.07	-622.976	-204.476	717.995	-736.891	-151.135	1082.45	-776.101	-119.567	1137.57	-503.739	-176.277	750.34	-454.555	-209.987
1210	0	919.772	-623.273	-204.226	718.512	-737.267	-151.715	1082.82	-775.857	-117.608	1137.97	-503.697	-175.159	750.874	-455.135	-211.586
1211	0	920.335	-623.626	-204.163	718.909	-737.451	-152.246	1083.04	-775.613	-115.732	1138.26	-503.568	-174.012	751.357	-455.635	-213.121
1212	0	920.829	-623.596	-203.807	719.192	-737.585	-152.87	1083.15	-775.183	-113.958	1138.41	-503.325	-172.866	751.727	-455.872	-214.532
1213	0	921.187	-623.541	-203.588	719.343	-737.627	-153.527	1083.08	-774.7	-112.295	1138.47	-502.981	-171.773	752	-456.045	-215.871
1214	0	921.398	-623.411	-203.403	719.381	-737.484	-154.117	1082.95	-774.141	-110.754	1138.44	-502.559	-170.743	752.182	-456.093	-217.12
1215	0	921.451	-623.081	-203.241	719.284	-737.206	-154.634	1082.66	-773.554	-109.344	1138.26	-502.085	-169.772	752.219	-455.991	-218.258
1216	0	921.428	-622.749	-203.081	719.099	-736.883	-155.152	1082.25	-772.838	-108.043	1137.95	-501.478	-168.84	752.13	-455.748	-219.271
1217	0	921.203	-622.302	-202.914	718.759	-736.483	-155.639	1081.73	-772.125	-106.885	1137.53	-500.847	-168.053	751.934	-455.427	-220.223
1218	0	920.829	-621.789	-202.751	718.241	-735.922	-156.024	1081.05	-771.291	-105.886	1136.97	-500.131	-167.384	751.545	-455.001	-221.037
1219	0	920.312	-621.141	-202.665	717.644	-735.232	-156.372	1080.28	-770.435	-105.021	1136.29	-499.346	-166.787	751.045	-454.509	-221.761
1220	0	919.661	-620.448	-202.585	716.852	-734.54	-156.584	1079.41	-769.5	-104.29	1135.5	-498.517	-166.359	750.364	-453.834	-222.384
1221	0	918.789	-619.621	-202.496	715.986	-733.702	-156.71	1078.42	-768.524	-103.724	1134.55	-497.612	-166.059	749.524	-453.129	-222.878
1222	0	917.832	-618.755	-202.486	714.98	-732.87	-156.854	1077.34	-767.514	-103.302	1133.49	-496.617	-165.897	748.525	-452.26	-223.247
1223	0	916.657	-617.768	-202.474	713.779	-731.834	-156.867	1076.16	-766.417	-103.064	1132.28	-495.582	-165.891	747.371	-451.392	-223.557
1224	0	915.359	-616.761	-202.555	712.491	-730.844	-156.864	1074.85	-765.23	-103.005	1130.97	-494.493	-166.05	746.031	-450.366	-223.695
1225	0	913.927	-615.616	-202.583	711.104	-729.658	-156.721	1073.49	-764.036	-103.084	1129.52	-493.32	-166.287	744.527	-449.252	-223.75
1226	0	912.306	-614.42	-202.681	709.556	-728.453	-156.527	1072.05	-762.803	-103.383	1127.96	-492.041	-166.73	742.882	-448.059	-223.675
1227	0	910.596	-613.095	-202.855	707.943	-727.159	-156.283	1070.54	-761.489	-103.853	1126.3	-490.686	-167.276	741.093	-446.761	-223.477
1228	0	908.733	-611.68	-203.03	706.185	-725.834	-156.002	1068.93	-760.077	-104.502	1124.47	-489.299	-167.93	739.169	-445.379	-223.149
1229	0	906.708	-610.138	-203.233	704.349	-724.375	-155.71	1067.27	-758.614	-105.36	1122.55	-487.764	-168.672	737.056	-443.839	-222.652
1230	0	904.588	-608.544	-203.466	702.461	-722.792	-155.366	1065.51	-757.109	-106.406	1120.54	-486.126	-169.536	734.824	-442.218	-222.027
1231	0	902.364	-606.799	-203.742	701.029	-720.324	-154.982	1063.73	-755.487	-107.635	1118.41	-484.4	-170.479	732.475	-440.481	-221.278
1232	0	900.022	-604.886	-204.062	698.333	-719.789	-154.432	1061.86	-753.837	-109.06	1116.2	-482.577	-171.487	730.022	-438.599	-220.385
1233	0	897.569	-602.923	-204.427	696.742	-716.966	-154.287	1059.94	-752.076	-110.71	1113.89	-480.631	-172.543	727.451	-436.65	-219.353
1234	0	895.045	-600.832	-204.795	694.507	-715.171	-153.948	1057.91	-750.27	-112.538	1111.48	-478.579	-173.639	724.788	-434.556	-218.144
1235	0	892.418	-598.601	-205.176	692.146	-713.303	-153.674	1055.9	-748.393	-114.569	1109.01	-476.397	-174.777	722.019	-432.3	-216.796
1236	0	889.706	-596.258	-205.599	689.709	-711.332	-153.46	1053.79	-746.482	-116.769	1106.44	-474.142	-175.945	719.182	-429.975	-215.321
1237	0	886.897	-593.824	-206.039	687.281	-709.308	-153.155	1051.63	-744.47	-119.189	1103.79	-471.841	-177.158	716.281	-427.489	-213.673
1238	0	884.004	-591.235	-206.522	684.778	-707.163	-152.925	1049.36	-742.392	-121.763	1101.09	-469.409	-178.4	713.319	-424.935	-211.922
1239	0	881.058	-588.583	-206.98	682.197	-704.93	-152.721	1047	-740.294	-124.488	1098.31	-466.901	-179.629	710.316	-422.22	-209.973
1240	0	877.999	-585.721	-207.446	679.58	-702.598	-152.508	1044.62	-738.133	-127.369	1095.48	-464.34	-180.877	707.255	-419.464	-207.912
1241	0	874.898	-582.908	-207.94	676.917	-700.192	-152.274	1042.1	-735.936	-130.441	1092.6	-461.761	-182.128	704.188	-416.581	-205.644
1242	0	871.694	-579.988	-208.41	674.181	-697.709	-152.047	1039.51	-733.672	-133.568	1089.68	-459.084	-183.396	701.084	-413.641	-203.278
1243	0	868.468	-576.986	-208.826	671.361	-695.098	-151.858	1036.84	-731.416	-136.885	1086.7	-456.432	-184.679	697.972	-410.594	-200.75
1244	0	865.161	-573.924	-209.262	668.52	-692.448	-151.523	1034.07	-729.095	-140.274	1083.69	-453.71	-185.943	694.841	-407.551	-198.101
1245	0	861.769	-570.804	-209.631	665.575	-689.693	-151.204	1031.2	-726.81	-143.726	1080.64	-451	-187.233	691.485	-404.449	-195.155
1246	0	858.379	-567.677	-209.961	662.608	-686.893	-150.78	1028.2	-724.439	-147.279	1077.54	-448.385	-188.543	688.373	-401.243	-192.178
1247	0	854.865	-564.524	-210.261	659.575	-684.059	-150.325	1025.1	-722.139	-150.856	1074.44	-445.625	-189.858	685.332	-398.025	-189.115
1248	0	851.366	-561.318	-210.515	656.483	-681.182	-149.723	1021.92	-719.779	-154.478	1071.31	-443.021	-191.203	682.28	-394.811	-185.876
1249	0	847.761	-558.138	-210.697	653.37	-678.254	-149.044	1018.66	-717.459	-158.159	1068.15	-440.435	-192.565	679.295	-391.57	-182.554
1250	0	844.173	-554.957	-210.806	650.23	-675.32	-148.247	1015.3	-715.146	-161.844	1064.98	-437.838	-193.953	676.362	-388.349	-179.1
1251	0	840.53	-551.787	-210.896	647.015	-672.338	-147.376	1011.84	-712.771	-165.546	1061.78	-435.321	-195.351	673.483	-385.152	-175.541
1252	0	836.9	-548.622	-210.877	643.815	-669.372	-146.345	1008.31	-710.461	-169.185	1058.58	-432.823	-196.765	670.619	-381.943	-171.913
1253	0	833.261	-545.526	-210.819	640.63	-666.411	-145.197	1004.71	-708.194	-172.841	1055.36	-430.411	-198.203	667.875	-378.793	-168.171
1254	0	829.579	-542.42	-210.696	637.469	-663.425	-143.924	1001.02	-705.86	-176.444	1052.14	-427.976	-199.641	665.211	-375.692	-164.351
1255	0	825.899	-539.325	-210.487	634.309	-660.473	-142.55	997.307	-703.594	-180.001	1048.95	-425.634	-201.071	662.598	-372.641	-160.496
1256	0	822.251	-536.312	-210.177	631.162	-657.55	-141.065	993.558	-701.32	-183.522	1045.74	-423.3	-202.506	660.105	-369.632	-156.532
1257	0	818.62	-533.245	-209.84	628.087	-654.662	-139.491	989.748	-699.01	-186.956	1042.54	-421.027	-203.905	657.652	-366.683	-152.543
1258	0	815.058	-530.271	-209.457	625.086	-651.798	-137.804	985.942	-696.758	-190.296	1039.34	-418.743	-205.269	655.329	-363.864	-148.465
1259	0	811.558	-527.359	-208.973	622.115	-649.014	-136.061	982.143	-694.505	-193.582	1036.19	-416.512	-206.633	653.084	-361.059	-144.399
1260	0	808.052	-524.489	-208.394	619.283	-646.293	-134.243	978.389	-692.204	-196.789	1033.04	-414.296	-207.916	650.954	-358.333	-140.296
1261	0	804.661	-521.609	-207.787	616.43	-643.579	-132.438	974.639	-689.938	-199.875	1029.96	-412.051	-209.095	648.885	-355.703	-136.159
1262	0	801.389	-518.826	-207.126	613.8	-640.998	-130.508	970.953	-687.656	-202.897	1026.93	-409.835	-210.244	646.963	-353.179	-132.016
1263	0	798.142	-516.07	-206.374	611.191	-638.471	-128.641	967.335	-685.367	-205.796	1023.94	-407.684	-211.282	645.093	-350.715	-127.906
1264	0	795.024	-513.402	-205.581	608.74	-636.045	-126.711	963.735	-683.073	-208.623	1021.03	-405.455	-212.251	643.369	-348.413	-123.789
1265	0	791.811	-510.657	-205.022	606.323	-633.667	-124.881	960.315	-680.792	-211.301	1018.16	-403.286	-213.077	641.684	-346.171	-119.734
1266	0	789.079	-508.218	-203.951	603.54	-632.609	-122.697	956.93	-678.501	-213.896	1015.39	-401.126	-213.869	639.989	-344.753	-115.491
1267	0	786.304	-505.709	-203.061	601.388	-630.428	-120.943	953.687	-676.215	-216.39	1012.68	-398.995	-214.512	638.532	-342.627	-111.606
1268	0	783.654	-503.246	-202.193	599.392	-628.385	-119.139	950.54	-673.965	-218.778	1010.11	-396.82	-215.077	637.118	-340.788	-107.677
1269	0	781.113	-500.898	-201.3	597.488	-626.449	-117.524	947.528	-671.701	-221.063	1007.6	-394.777	-215.577	635.816	-339.131	-103.875
1270	0	778.696	-498.616	-200.401	595.702	-624.691	-115.897	944.67	-669.505	-223.208	1005.19	-392.673	-215.928	634.593	-337.621	-100.159
1271	0	776.452	-496.506	-199.487	594.021	-622.969	-114.428	941.934	-667.303	-225.273	1002.89	-390.634	-216.214	633.419	-335.994	-96.6059
1272	0	774.276	-494.346	-198.601	592.484	-621.478	-112.947	939.385	-665.188	-227.237	1000.71	-388.662	-216.417	632.321	-334.635	-93.1617
1273	0	772.233	-492.344	-197.734	591.03	-620.044	-111.638	936.944	-663.086	-229.04	998.686	-386.736	-216.521	631.363	-333.359	-89.8457
1274	0	770.371	-490.497	-196.846	589.753	-618.72	-110.387	934.704	-661.084	-230.729	996.722	-384.928	-216.579	630.428	-332.037	-86.7318
1275	0	768.659	-488.736	-196.009	588.494	-617.444	-109.17	932.643	-659.185	-232.311	994.886	-383.164	-216.572	629.556	-331.069	-83.7422
1276	0	767.056	-487.089	-195.215	587.421	-616.426	-108.149	930.737	-657.395	-233.776	993.225	-381.416	-216.507	628.738	-330.232	-80.954
1277	0	765.576	-485.614	-194.455	586.437	-615.641	-107.092	928.981	-655.667	-235.079	991.662	-379.829	-216.418	628.026	-329.383	-78.3663
1278	0	764.243	-484.236	-193.742	585.528	-614.69	-106.177	927.419	-654.071	-236.269	990.237	-378.355	-216.27	627.331	-328.762	-75.9265
1279	0	763.085	-483.056	-193.064	584.777	-613.831	-105.403	926.007	-652.632	-237.352	988.904	-377.055	-216.138	626.726	-328.155	-73.7677
1280	0	762.031	-481.988	-192.479	584.072	-613.332	-104.653	924.786	-651.298	-238.316	987.755	-375.832	-216.011	626.148	-327.842	-71.7772
1281	0	761.096	-481.076	-191.943	583.493	-612.934	-103.963	923.719	-650.15	-239.153	986.702	-374.739	-215.871	625.654	-327.395	-70.0708
1282	0	760.306	-480.303	-191.462	583.012	-612.432	-103.611	922.843	-649.181	-239.823	985.793	-373.846	-215.769	625.232	-327.09	-68.5885
1283	0	759.63	-479.699	-191.08	582.703	-612.01	-102.958	922.092	-648.336	-240.405	985.026	-373.1	-215.662	624.852	-326.854	-67.3671
1284	0	759.136	-479.298	-190.769	582.619	-612.293	-102.569	921.548	-647.683	-240.843	984.398	-372.492	-215.601	624.534	-326.726	-66.3954
1285	0	758.724	-478.964	-190.509	582.461	-612.14	-102.256	921.16	-647.245	-241.174	983.95	-371.986	-215.572	624.29	-326.873	-65.6338
1286	0	758.517	-478.825	-190.369	582.388	-612.367	-102.04	920.96	-646.984	-241.389	983.628	-371.724	-215.57	624.138	-326.793	-65.1853
1287	0	758.423	-478.833	-190.305	582.401	-612.544	-101.904	920.923	-646.89	-241.485	983.463	-371.611	-215.601	624.015	-327.005	-64.9653
1288	0	758.463	-478.986	-190.333	582.521	-612.75	-101.865	921.052	-646.979	-241.448	983.457	-371.649	-215.669	623.996	-327.155	-65.0427
1289	0	758.658	-479.326	-190.418	582.749	-613.153	-101.923	921.37	-647.249	-241.279	983.613	-371.859	-215.755	624.049	-327.52	-65.3602
1290	0	759.01	-479.743	-190.645	582.771	-612.818	-102.139	921.865	-647.676	-240.995	983.93	-372.272	-215.856	624.161	-327.769	-65.9612
1291	0	759.505	-480.319	-190.892	583.445	-613.762	-102.36	922.475	-648.339	-240.617	984.424	-372.876	-215.982	624.404	-328.175	-66.8139
1292	0	760.149	-481.063	-191.255	583.743	-613.878	-102.714	923.323	-649.171	-240.08	985.089	-373.558	-216.151	624.741	-328.506	-67.9345
