Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1231	0	1490.3	-635.167	-486.334	1306.84	-782.082	-454.536	1653.97	-733.582	-340.604	1669.55	-467.848	-436.881	1300.2	-512.168	-559.931
1232	0	1489.58	-635.067	-487.061	1305.62	-781.405	-455.112	1653.83	-734.89	-342.81	1669.71	-468.762	-437.601	1299.59	-511.024	-559.301
1233	0	1488.74	-634.986	-487.8	1304.27	-780.567	-455.597	1652.9	-736.063	-344.465	1669.97	-469.719	-438.566	1298.99	-509.772	-558.632
1234	0	1487.85	-634.892	-488.618	1302.77	-779.617	-455.933	1652.21	-737.419	-346.51	1670.18	-470.759	-439.672	1298.47	-508.301	-557.85
1235	0	1486.84	-634.814	-489.437	1301.17	-778.547	-456.148	1651.37	-738.798	-348.646	1670.43	-471.973	-440.992	1297.77	-506.885	-557.026
1236	0	1485.75	-634.738	-490.253	1299.3	-777.426	-456.225	1650.6	-740.301	-350.993	1670.73	-473.223	-442.48	1297.04	-505.361	-556.098
1237	0	1484.62	-634.636	-491.076	1297.45	-776.145	-456.145	1649.64	-741.762	-353.315	1671.03	-474.59	-444.13	1296.24	-503.817	-555.101
1238	0	1483.38	-634.533	-491.889	1295.48	-774.756	-455.914	1648.7	-743.276	-355.703	1671.37	-475.86	-445.865	1295.57	-502.046	-554.041
1239	0	1482.11	-634.394	-492.644	1293.43	-773.297	-455.54	1648.05	-744.991	-358.509	1671.64	-477.389	-447.721	1294.77	-500.368	-552.912
1240	0	1480.79	-634.263	-493.377	1291.37	-771.739	-455.006	1646.58	-746.261	-360.518	1671.94	-478.846	-449.656	1294.03	-498.579	-551.711
1241	0	1479.36	-634.114	-494.043	1289.21	-770.119	-454.316	1645.42	-747.683	-362.86	1672.2	-480.269	-451.638	1293.25	-496.739	-550.427
1242	0	1478.04	-633.862	-494.628	1287.08	-768.418	-453.502	1644.26	-749.093	-365.172	1672.44	-481.726	-453.645	1292.55	-494.896	-549.14
1243	0	1476.59	-633.64	-495.186	1284.9	-766.697	-452.544	1642.97	-750.394	-367.347	1672.6	-483.145	-455.643	1291.75	-493.05	-547.758
1244	0	1475.17	-633.356	-495.636	1282.81	-764.925	-451.486	1641.72	-751.654	-369.447	1672.78	-484.518	-457.645	1291	-491.222	-546.343
1245	0	1473.75	-633.048	-496.007	1280.71	-763.131	-450.306	1640.77	-753.022	-371.786	1672.86	-485.857	-459.582	1290.26	-489.413	-544.926
1246	0	1472.32	-632.716	-496.294	1278.73	-761.31	-449.038	1639.22	-753.939	-373.322	1672.88	-487.148	-461.477	1289.58	-487.563	-543.467
1247	0	1471.17	-632.199	-496.532	1276.76	-759.533	-447.712	1637.98	-754.985	-375.228	1672.84	-488.253	-463.289	1288.97	-485.708	-542.047
1248	0	1469.64	-631.937	-496.681	1274.86	-757.846	-446.357	1636.66	-755.829	-376.747	1672.72	-489.355	-465.012	1288.16	-484.164	-540.642
1249	0	1468.31	-631.527	-496.766	1273.08	-756.192	-444.954	1635.35	-756.568	-378.117	1672.57	-490.315	-466.653	1287.55	-482.392	-539.255
1250	0	1467.02	-631.131	-496.832	1271.46	-754.561	-443.565	1634.21	-757.231	-379.423	1672.36	-491.142	-468.195	1286.78	-481.053	-537.979
1251	0	1465.78	-630.738	-496.804	1269.91	-753.059	-442.183	1633.06	-757.752	-380.543	1672.09	-491.969	-469.61	1286.17	-479.62	-536.723
1252	0	1464.62	-630.338	-496.75	1268.49	-751.677	-440.856	1631.98	-758.154	-381.553	1671.77	-492.467	-470.916	1285.44	-478.412	-535.572
1253	0	1463.5	-629.962	-496.677	1267.22	-750.448	-439.571	1630.92	-758.393	-382.374	1671.42	-492.986	-472.121	1284.76	-477.233	-534.491
1254	0	1462.48	-629.618	-496.603	1266.09	-749.367	-438.392	1630.06	-758.57	-383.102	1670.99	-493.386	-473.199	1284.04	-476.403	-533.557
1255	0	1461.56	-629.295	-496.492	1265.05	-748.509	-437.313	1629.37	-758.66	-383.731	1670.56	-493.625	-474.163	1283.51	-475.414	-532.715
1256	0	1460.73	-628.987	-496.394	1264.27	-747.737	-436.343	1628.74	-758.6	-384.197	1670.12	-493.705	-475.017	1282.74	-474.929	-532.031
1257	0	1459.98	-628.713	-496.267	1263.59	-747.208	-435.491	1627.75	-758.142	-384.206	1669.6	-493.679	-475.736	1282.09	-474.49	-531.513
1258	0	1459.36	-628.51	-496.211	1263.15	-746.859	-434.789	1627.82	-758.129	-384.797	1669.11	-493.492	-476.368	1281.48	-474.207	-531.109
1259	0	1458.85	-628.34	-496.152	1262.79	-746.727	-434.238	1627.65	-757.764	-384.944	1668.58	-493.194	-476.855	1280.85	-474.17	-530.899
1260	0	1458.48	-628.233	-496.117	1262.65	-746.786	-433.806	1627.61	-757.298	-384.961	1668.04	-492.684	-477.232	1280.24	-474.312	-530.84
1261	0	1458.22	-628.153	-496.087	1262.71	-747.021	-433.551	1627.65	-756.701	-384.85	1667.52	-492.116	-477.496	1279.65	-474.621	-530.935
1262	0	1458.1	-628.107	-496.096	1262.96	-747.433	-433.441	1627.88	-755.998	-384.66	1666.98	-491.558	-477.624	1279.07	-475.204	-531.191
1263	0	1458.11	-628.108	-496.116	1263.35	-748.089	-433.498	1628.29	-755.247	-384.314	1666.47	-490.806	-477.608	1278.54	-475.913	-531.571
1264	0	1458.26	-628.142	-496.134	1263.93	-748.911	-433.705	1628.8	-754.366	-383.877	1666	-489.853	-477.461	1278.09	-476.769	-532.162
1265	0	1458.54	-628.213	-496.159	1264.68	-749.904	-434.079	1629.49	-753.411	-383.32	1665.5	-488.714	-477.155	1277.71	-477.827	-532.829
1266	0	1458.94	-628.296	-496.184	1265.6	-751.044	-434.545	1630.21	-752.33	-382.635	1665.01	-487.633	-476.715	1277.33	-479.079	-533.668
1267	0	1459.49	-628.404	-496.227	1266.72	-752.33	-435.184	1631.12	-751.209	-381.838	1664.58	-486.46	-476.147	1277.08	-480.344	-534.586
1268	0	1460.17	-628.545	-496.208	1267.96	-753.753	-435.922	1632.21	-750.031	-380.966	1664.12	-485.045	-475.388	1276.96	-481.777	-535.646
1269	0	1460.92	-628.756	-496.276	1269.39	-755.265	-436.762	1633.33	-748.739	-379.96	1663.74	-483.676	-474.513	1276.75	-483.485	-536.788
1270	0	1461.86	-628.893	-496.231	1270.95	-756.867	-437.675	1634.56	-747.388	-378.789	1663.33	-482.228	-473.445	1276.79	-485.057	-537.977
1271	0	1462.86	-629.047	-496.145	1272.65	-758.548	-438.657	1635.67	-745.9	-377.189	1662.98	-480.631	-472.235	1276.92	-486.81	-539.242
1272	0	1463.94	-629.22	-496.01	1274.48	-760.289	-439.703	1636.97	-744.465	-375.729	1662.61	-479.067	-470.857	1277.04	-488.709	-540.539
1273	0	1465.15	-629.364	-495.803	1276.42	-762.021	-440.766	1638.21	-742.969	-374.129	1662.28	-477.465	-469.353	1277.33	-490.453	-541.865
1274	0	1466.39	-629.512	-495.539	1278.43	-763.775	-441.841	1639.5	-741.463	-372.394	1661.97	-475.886	-467.685	1277.7	-492.326	-543.208
1275	0	1467.75	-629.634	-495.193	1280.52	-765.524	-442.945	1641	-740.073	-370.774	1661.67	-474.323	-465.887	1278.3	-494.143	-544.543
1276	0	1469.1	-629.767	-494.811	1282.62	-767.273	-444.018	1642.15	-738.532	-368.644	1661.49	-472.749	-464.013	1278.9	-496.006	-545.858
1277	0	1470.58	-629.884	-494.345	1284.83	-768.904	-445.059	1643.37	-737.077	-366.602	1661.29	-471.223	-462.029	1279.66	-497.781	-547.153
1278	0	1471.99	-629.977	-493.837	1287	-770.506	-446.063	1644.62	-735.687	-364.512	1661.15	-469.703	-459.959	1280.49	-499.475	-548.395
1279	0	1473.5	-630.074	-493.223	1289.16	-772.078	-447.022	1646.02	-734.494	-362.629	1661.04	-468.295	-457.829	1281.46	-501.112	-549.59
1280	0	1474.97	-630.176	-492.596	1291.35	-773.461	-447.875	1646.86	-733.05	-360.124	1661	-467.067	-455.684	1282.44	-502.738	-550.718
1281	0	1476.47	-630.289	-491.926	1293.4	-774.845	-448.674	1647.91	-731.887	-357.916	1660.98	-465.89	-453.541	1283.57	-504.213	-551.813
1282	0	1477.91	-630.418	-491.218	1295.46	-776.078	-449.401	1648.86	-730.822	-355.687	1661.05	-464.761	-451.429	1284.77	-505.565	-552.807
1283	0	1479.33	-630.554	-490.497	1297.35	-777.248	-450.031	1649.75	-729.88	-353.48	1661.22	-463.873	-449.382	1286.03	-506.839	-553.787
1284	0	1480.66	-630.758	-489.775	1299.14	-778.311	-450.583	1650.61	-729.093	-351.393	1661.47	-463.124	-447.427	1287.28	-508.027	-554.679
1285	0	1482.06	-630.94	-489.07	1300.87	-779.224	-451.036	1651.33	-728.444	-349.335	1661.73	-462.513	-445.589	1288.5	-509.242	-555.505
1286	0	1483.32	-631.196	-488.397	1302.38	-780.084	-451.421	1652.03	-727.963	-347.459	1662.11	-462.119	-443.92	1289.84	-510.175	-556.286
1287	0	1484.48	-631.508	-487.751	1303.77	-780.823	-451.719	1652.71	-727.661	-345.739	1662.58	-461.821	-442.375	1291.14	-511.092	-557.024
1288	0	1485.64	-631.857	-487.164	1304.97	-781.443	-451.94	1653.44	-727.597	-344.277	1663.17	-461.753	-441.045	1292.38	-511.965	-557.689
1289	0	1486.67	-632.24	-486.623	1305.99	-782.001	-452.094	1653.62	-727.516	-342.563	1663.79	-461.951	-439.938	1293.66	-512.677	-558.305
1290	0	1487.6	-632.697	-486.173	1306.8	-782.424	-452.148				1664.53	-462.307	-439.021	1294.94	-513.25	-558.88
1291	0	1488.47	-633.182	-485.812	1307.47	-782.709	-452.154				1665.32	-462.782	-438.303	1296.08	-513.739	-559.392
1292	0	1489.19	-633.726	-485.536	1307.91	-782.914	-452.095				1666.16	-463.486	-437.84	1297.22	-514.07	-559.834
1293	0	1489.82	-634.289	-485.344	1308.12	-783.002	-451.988				1667.1	-464.403	-437.587	1298.29	-514.348	-560.237
1294	0	1490.33	-634.877	-485.21	1308.13	-782.954	-451.832				1668.1	-465.478	-437.577	1299.25	-514.504	-560.589
1295	0	1490.73	-635.5	-485.174	1307.85	-782.812	-451.632				1669.11	-466.792	-437.763	1300.23	-514.424	-560.858
1296	0	1490.99	-636.121	-485.234	1307.42	-782.503	-451.373				1670.26	-468.122	-438.197	1301	-514.343	-561.077
1297	0	1491.08	-636.783	-485.36	1306.84	-782.037	-451.035				1671.32	-469.643	-438.799	1301.73	-514.023	-561.202
1298	0	1491.09	-637.402	-485.558	1305.97	-781.487	-450.685	1655.16	-735.527	-339.658	1672.44	-471.34	-439.589	1302.36	-513.6	-561.256
1299	0	1490.93	-638.022	-485.821	1304.88	-780.811	-450.269				1673.53	-472.995	-440.526	1302.83	-513.07	-561.209
1300	0	1490.64	-638.591	-486.135	1303.72	-779.93	-449.827	1653.28	-738.182	-339.933	1674.61	-474.989	-441.638	1303.2	-512.343	-561.065
1301	0	1490.18	-639.133	-486.511	1302.31	-778.942	-449.308	1652.31	-739.714	-340.473	1675.67	-476.899	-442.867	1303.54	-511.411	-560.81
1302	0	1489.66	-639.582	-486.927	1300.78	-777.826	-448.798	1651.44	-741.349	-341.379	1676.61	-478.875	-444.166	1303.64	-510.448	-560.448
1303	0	1489.03	-639.903	-487.287	1299.13	-776.561	-448.228	1650.46	-743.05	-342.468	1677.56	-480.869	-445.567	1303.82	-509.136	-559.983
1304	0	1488.29	-640.201	-487.778	1297.33	-775.205	-447.639	1649.61	-744.808	-343.85	1678.39	-482.752	-447.044	1303.75	-507.806	-559.381
1305	0	1487.41	-640.374	-488.228	1295.46	-773.683	-447.033	1648.51	-746.492	-345.246	1679.12	-484.824	-448.511	1303.55	-506.381	-558.659
1306	0	1486.53	-640.389	-488.666	1293.54	-772.076	-446.403	1647.46	-748.192	-346.853	1679.74	-486.61	-450.034	1303.37	-504.698	-557.823
1307	0	1485.44	-640.387	-489.121	1291.54	-770.43	-445.767	1646.26	-749.818	-348.54	1680.27	-488.381	-451.566	1303.02	-502.991	-556.87
1308	0	1484.14	-640.363	-489.634	1289.47	-768.704	-445.124	1645.14	-751.417	-350.377	1680.67	-490.103	-453.107	1302.59	-501.128	-555.784
1309	0	1482.99	-640.068	-490.046	1287.47	-766.942	-444.495	1643.83	-752.854	-352.183	1680.94	-491.566	-454.617	1302	-499.325	-554.621
1310	0	1481.66	-639.766	-490.531	1285.43	-765.175	-443.869	1642.6	-754.232	-354.133	1681.07	-493.024	-456.103	1301.39	-497.314	-553.364
1311	0	1480.3	-639.363	-490.988	1283.52	-763.388	-443.248	1641.34	-755.491	-356.155	1681.09	-494.225	-457.594	1300.59	-495.394	-552.024
1312	0	1478.9	-638.868	-491.46	1281.63	-761.638	-442.671	1640.15	-756.638	-358.232	1680.97	-495.325	-459.031	1299.85	-493.346	-550.604
1313	0	1477.49	-638.286	-491.897	1279.72	-760.005	-442.149	1639.17	-757.766	-360.642	1680.73	-496.18	-460.441	1298.95	-491.371	-549.155
1314	0	1476.06	-637.644	-492.36	1277.99	-758.416	-441.641	1637.74	-758.452	-362.533	1680.34	-496.882	-461.776	1297.97	-489.455	-547.669
1315	0	1474.66	-636.92	-492.811	1276.33	-756.939	-441.188	1637.04	-759.356	-365.122	1679.88	-497.283	-463.091	1296.92	-487.528	-546.123
1316	0	1473.16	-636.211	-493.26	1274.84	-755.55	-440.819	1635.64	-759.682	-366.934	1679.3	-497.516	-464.358	1295.85	-485.75	-544.591
1317	0	1471.81	-635.385	-493.714	1273.37	-754.335	-440.477	1635.17	-760.372	-369.691	1678.59	-497.564	-465.546	1294.7	-483.993	-543.105
1318	0	1470.56	-634.541	-494.206	1272.07	-753.253	-440.23	1633.81	-760.279	-371.282	1677.81	-497.45	-466.679	1293.41	-482.502	-541.587
1319	0	1469.25	-633.694	-494.663	1270.93	-752.303	-440.009	1633.14	-760.421	-373.594	1676.92	-497.156	-467.762	1292.05	-481.168	-540.141
1320	0	1467.92	-632.927	-495.14	1269.87	-751.567	-439.889	1632.45	-760.355	-375.634	1675.98	-496.698	-468.755	1290.72	-479.851	-538.757
1321	0	1466.7	-632.114	-495.581	1268.99	-750.981	-439.835	1631.93	-760.161	-377.654	1674.94	-495.949	-469.684	1289.29	-478.917	-537.477
1322	0	1465.59	-631.291	-496.009	1268.2	-750.585	-439.866	1631.51	-759.839	-379.572	1673.87	-495.147	-470.519	1287.94	-477.961	-536.227
1323	0	1464.5	-630.515	-496.445	1267.6	-750.333	-439.938	1631.18	-759.382	-381.393	1672.74	-494.246	-471.272	1286.44	-477.219	-535.083
1324	0	1463.49	-629.776	-496.85	1267.09	-750.302	-440.111	1630.91	-758.783	-383.105	1671.55	-493.036	-471.917	1284.9	-476.781	-534.046
1325	0	1462.59	-629.077	-497.255	1266.75	-750.402	-440.332	1631.05	-758.272	-384.992	1670.33	-491.858	-472.451	1283.43	-476.388	-533.131
1326	0	1461.76	-628.412	-497.64	1266.52	-750.681	-440.615	1630.74	-757.267	-386.098	1669.05	-490.635	-472.888	1281.9	-476.253	-532.331
1327	0	1461.03	-627.802	-497.978	1266.43	-751.122	-440.969	1630.87	-756.375	-387.371	1667.8	-489.108	-473.195	1280.53	-476.252	-531.694
1328	0	1460.37	-627.225	-498.291	1266.57	-751.667	-441.391	1631.04	-755.373	-388.419	1666.56	-487.674	-473.394	1279.04	-476.484	-531.186
1329	0	1459.8	-626.735	-498.589	1266.74	-752.381	-441.876	1631.28	-754.257	-389.27	1665.31	-486.153	-473.474	1277.72	-476.806	-530.838
1330	0	1459.39	-626.269	-498.827	1267.06	-753.203	-442.392	1631.7	-753.119	-389.96	1664.04	-484.544	-473.402	1276.43	-477.342	-530.626
1331	0	1459.07	-625.865	-499.047	1267.55	-754.128	-442.965	1632.1	-751.865	-390.362	1662.86	-482.954	-473.221	1275.21	-477.953	-530.562
1332	0	1458.89	-625.524	-499.198	1268.17	-755.109	-443.554	1632.59	-750.57	-390.549	1661.68	-481.336	-472.899	1274.07	-478.803	-530.676
1333	0	1458.82	-625.237	-499.287	1268.83	-756.203	-444.198	1633.26	-749.263	-390.507	1660.57	-479.69	-472.462	1273.02	-479.757	-530.96
1334	0	1458.88	-624.98	-499.36	1269.7	-757.324	-444.822	1633.85	-747.848	-390.227	1659.54	-477.958	-471.914	1272.14	-480.788	-531.361
1335	0	1459.05	-624.789	-499.364	1270.66	-758.516	-445.45	1634.51	-746.535	-389.759	1658.53	-476.448	-471.228	1271.41	-481.918	-531.927
1336	0	1459.35	-624.654	-499.302	1271.73	-759.737	-446.113	1635.34	-745.023	-388.948	1657.66	-474.825	-470.439	1270.81	-483.172	-532.622
1337	0	1459.76	-624.596	-499.186	1272.92	-760.958	-446.714	1635.98	-743.64	-387.906	1656.86	-473.355	-469.553	1270.32	-484.526	-533.488
1338	0	1460.32	-624.569	-499.002	1274.18	-762.225	-447.278	1636.92	-742.243	-386.678	1656.16	-471.851	-468.566	1270.13	-485.844	-534.446
1339	0	1460.97	-624.621	-498.733	1275.56	-763.482	-447.813	1637.69	-740.742	-385.167	1655.59	-470.453	-467.525	1270.02	-487.344	-535.511
1340	0	1461.81	-624.678	-498.398	1277.05	-764.726	-448.279	1638.71	-739.377	-383.518	1655.11	-469.147	-466.383	1270.09	-488.867	-536.704
1341	0	1462.74	-624.819	-498.012	1278.58	-765.963	-448.685	1639.59	-737.973	-381.601	1654.79	-467.86	-465.174	1270.39	-490.361	-537.971
1342	0	1463.8	-625.045	-497.601	1280.22	-767.155	-449.025	1640.56	-736.655	-379.526	1654.57	-466.792	-463.889	1270.79	-492.058	-539.325
1343	0	1464.98	-625.285	-497.077	1281.89	-768.313	-449.273	1641.53	-735.354	-377.263	1654.52	-465.685	-462.604	1271.5	-493.557	-540.727
1344	0	1466.21	-625.594	-496.445	1283.56	-769.487	-449.448	1642.44	-734.108	-374.854	1654.55	-464.835	-461.286	1272.25	-495.269	-542.172
1345	0	1467.51	-625.985	-495.791	1285.28	-770.594	-449.507	1643.59	-733.034	-372.466	1654.78	-464.009	-459.966	1273.32	-496.812	-543.677
1346	0	1468.94	-626.401	-495.097	1287.07	-771.645	-449.442	1644.47	-731.756	-369.515	1655.11	-463.383	-458.632	1274.5	-498.43	-545.177
1347	0	1470.44	-626.889	-494.309	1288.78	-772.695	-449.3	1645.43	-730.802	-366.798	1655.58	-462.806	-457.329	1275.88	-499.992	-546.661
1348	0	1471.9	-627.476	-493.501	1290.52	-773.671	-449.081	1646.36	-729.946	-363.985	1656.22	-462.448	-456.054	1277.28	-501.686	-548.14
1349	0	1473.5	-628.088	-492.656	1292.2	-774.6	-448.716	1647.2	-729.183	-361.176	1656.93	-462.294	-454.82	1278.86	-503.308	-549.608
1350	0	1475.09	-628.756	-491.798	1293.83	-775.472	-448.289	1648.02	-728.563	-358.305	1657.78	-462.314	-453.66	1280.6	-504.802	-551.028
1351	0	1476.68	-629.486	-490.893	1295.41	-776.278	-447.765	1648.89	-728.104	-355.567	1658.8	-462.441	-452.532	1282.33	-506.406	-552.377
1352	0	1478.21	-630.297	-489.985	1296.84	-777.034	-447.163	1649.64	-727.742	-352.792	1659.84	-462.701	-451.501	1284.23	-507.814	-553.692
1353	0	1479.79	-631.121	-489.139	1298.24	-777.698	-446.475	1650.38	-727.543	-350.147	1661.02	-463.083	-450.52	1286.16	-509.188	-554.908
1354	0	1481.25	-631.983	-488.226	1299.47	-778.333	-445.777	1650.97	-727.468	-347.525	1662.29	-463.725	-449.653	1288.04	-510.515	-556.048
1355	0	1482.72	-632.881	-487.395	1300.58	-778.831	-445.053	1651.59	-727.592	-345.17	1663.6	-464.471	-448.858	1289.95	-511.763	-557.097
1356	0	1484.08	-633.822	-486.587	1301.53	-779.277	-444.304	1652.09	-727.832	-342.912	1665	-465.43	-448.151	1291.88	-512.843	-558.066
1357	0	1485.34	-634.765	-485.831	1302.36	-779.582	-443.549	1652.61	-728.289	-340.909	1666.44	-466.511	-447.572	1293.72	-513.833	-558.936
1358	0	1486.52	-635.718	-485.135	1302.95	-779.829	-442.825	1653.11	-728.946	-339.238	1667.86	-467.709	-447.073	1295.46	-514.767	-559.721
1359	0	1487.59	-636.658	-484.519	1303.41	-779.958	-442.108	1653.04	-729.578	-337.256	1669.35	-469.09	-446.689	1297.2	-515.482	-560.413
1360	0	1488.51	-637.593	-483.98	1303.66	-780.016	-441.475	1653.26	-730.493	-335.826	1670.83	-470.521	-446.382	1298.83	-515.995	-560.991
1361	0	1489.26	-638.515	-483.55	1303.72	-779.942	-440.913	1653.73	-731.688	-335.075	1672.28	-472.106	-446.195	1300.33	-516.45	-561.491
1362	0	1489.94	-639.403	-483.192	1303.63	-779.738	-440.376	1653.17	-732.658	-333.636	1673.69	-473.717	-446.078	1301.74	-516.601	-561.891
1363	0	1490.56	-640.165	-482.926	1303.39	-779.406	-439.986	1653	-733.947	-332.926	1675.05	-475.487	-446.058	1303.06	-516.589	-562.179
1364	0	1490.96	-640.898	-482.79	1302.93	-779.012	-439.682	1652.72	-735.346	-332.52	1676.41	-477.214	-446.159	1304.17	-516.458	-562.39
1365	0	1491.25	-641.576	-482.768	1302.31	-778.493	-439.475	1652.41	-736.869	-332.411	1677.64	-479.03	-446.304	1305.22	-516.022	-562.472
1366	0	1491.45	-642.116	-482.824	1301.55	-777.877	-439.388	1652.04	-738.488	-332.593	1678.82	-480.763	-446.536	1306.04	-515.484	-562.476
1367	0	1491.26	-642.729	-483.11	1300.66	-777.117	-439.44	1651.76	-740.234	-333.313	1679.9	-482.6	-446.879	1306.72	-514.742	-562.354
1368	0	1491.2	-643.027	-483.337	1299.67	-776.3	-439.609	1651.05	-741.888	-333.845	1680.83	-484.282	-447.242	1307.29	-513.77	-562.145
1369	0	1490.9	-643.322	-483.713	1298.54	-775.381	-439.872	1650.26	-743.573	-334.725	1681.71	-486.043	-447.685	1307.73	-512.572	-561.815
1370	0	1490.45	-643.51	-484.193	1297.32	-774.41	-440.242	1649.44	-745.281	-335.89	1682.44	-487.645	-448.204	1307.89	-511.363	-561.372
1371	0	1489.89	-643.579	-484.771	1296.02	-773.332	-440.711	1648.76	-747.036	-337.415	1682.99	-489.079	-448.74	1308.04	-509.804	-560.832
1372	0	1489.25	-643.52	-485.409	1294.66	-772.235	-441.28	1647.83	-748.678	-339.071	1683.53	-490.434	-449.363	1307.96	-508.272	-560.175
1373	0	1488.49	-643.353	-486.158	1293.33	-771.058	-441.908	1647.05	-750.332	-341.051	1683.84	-491.699	-449.987	1307.72	-506.582	-559.412
1374	0	1487.64	-643.062	-486.924	1291.88	-769.91	-442.616	1646.21	-751.884	-343.185	1684.08	-492.834	-450.707	1307.43	-504.709	-558.491
1375	0	1486.73	-642.658	-487.751	1290.41	-768.754	-443.389	1645.75	-753.577	-345.948	1684.2	-493.719	-451.44	1306.91	-502.83	-557.51
1376	0	1485.74	-642.16	-488.599	1289.05	-767.521	-444.168	1644.43	-754.675	-348.002	1684.15	-494.512	-452.169	1306.27	-500.894	-556.389
1377	0	1484.67	-641.536	-489.485	1287.67	-766.348	-444.984	1643.59	-755.9	-350.623	1683.96	-495.096	-452.953	1305.54	-498.922	-555.179
1378	0	1483.62	-640.829	-490.363	1286.26	-765.234	-445.796	1642.77	-756.971	-353.336	1683.7	-495.562	-453.733	1304.67	-496.901	-553.86
1379	0	1482.44	-640.041	-491.26	1284.94	-764.12	-446.624	1642.08	-757.952	-356.208	1683.28	-495.729	-454.507	1303.68	-494.975	-552.458
1380	0	1481.28	-639.172	-492.146	1283.66	-763.057	-447.389	1641.27	-758.709	-359.02	1682.74	-495.798	-455.311	1302.56	-493.096	-550.985
1381	0	1480.09	-638.259	-492.972	1282.45	-762.031	-448.147	1640.64	-759.375	-361.959	1682.07	-495.645	-456.064	1301.42	-491.159	-549.435
1382	0	1478.84	-637.279	-493.784	1281.26	-761.136	-448.859	1640.03	-759.862	-364.828	1681.33	-495.426	-456.859	1300.09	-489.394	-547.824
1383	0	1477.62	-636.29	-494.57	1280.17	-760.269	-449.478	1639.33	-760.138	-367.626	1680.49	-494.979	-457.613	1298.67	-487.75	-546.196
1384	0	1476.37	-635.269	-495.279	1279.06	-759.53	-450.053	1639.06	-760.483	-370.757	1679.56	-494.408	-458.356	1297.28	-486.122	-544.566
1385	0	1475.1	-634.24	-495.959	1278.08	-758.877	-450.573	1638.24	-760.337	-373.212	1678.52	-493.724	-459.083	1295.79	-484.613	-542.921
1386	0	1473.82	-633.253	-496.58	1277.14	-758.284	-451.017	1637.72	-760.179	-375.736	1677.42	-492.941	-459.785	1294.14	-483.367	-541.291
1387	0	1472.48	-632.304	-497.161	1276.32	-757.802	-451.381	1637.29	-759.891	-378.159	1676.25	-491.926	-460.492	1292.57	-482.141	-539.711
1388	0	1471.26	-631.3	-497.628	1275.52	-757.405	-451.65	1636.94	-759.492	-380.454	1675.02	-490.914	-461.149	1290.84	-481.185	-538.197
1389	0	1470.04	-630.381	-498.1	1274.81	-757.132	-451.864	1636.63	-758.976	-382.612	1673.7	-489.778	-461.805	1289.11	-480.349	-536.763
1390	0	1468.87	-629.465	-498.489	1274.12	-756.973	-451.991	1636.32	-758.338	-384.548	1672.38	-488.608	-462.442	1287.37	-479.788	-535.469
1391	0	1467.68	-628.647	-498.869	1273.54	-756.862	-452.053	1635.96	-757.547	-386.252	1671.03	-487.353	-463.067	1285.61	-479.323	-534.26
