Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
687	0	1653.74	241.842	-184.796	1475.63	87.6092	-210.727	1830.34	96.7082	-113.605	1834.24	376.896	-77.1449	1456.62	375.891	-178.754
688	0	1654.24	241.603	-184.609	1476.16	87.2709	-210.708	1830.7	96.622	-112.702	1834.45	376.812	-76.7139	1457.14	375.656	-179.338
689	0	1654.46	241.373	-184.493	1476.48	86.9866	-210.614	1830.87	96.5594	-112.151	1834.51	376.641	-76.7373	1457.37	375.414	-179.734
690	0	1654.46	241.212	-184.507	1476.56	86.6527	-210.44	1830.93	96.5424	-112.001	1834.33	376.713	-76.7437	1457.29	375.167	-179.898
691	0	1654.24	241.119	-184.662	1476.44	86.4629	-210.203	1830.91	96.6413	-112.285	1834.15	376.78	-77.2443	1456.96	374.939	-179.896
692	0	1653.78	241.093	-184.943	1476.03	86.2328	-209.887	1830.79	96.8286	-112.952	1833.83	377.01	-78.0637	1456.4	374.756	-179.685
693	0	1653.07	241.141	-185.315	1475.38	86.036	-209.474	1830.54	97.0121	-114.002	1833.42	377.288	-79.2019	1455.53	374.519	-179.229
694	0	1652.17	241.245	-185.786	1474.58	85.9582	-209.06	1830.2	97.4044	-115.454	1833.17	378.223	-80.5045	1454.5	374.384	-178.598
695	0	1651.01	241.387	-186.305	1473.49	85.859	-208.523	1829.76	97.8264	-117.309	1832.54	378.631	-82.1329	1453.22	374.247	-177.734
696	0	1649.67	241.609	-186.904	1472.24	85.8617	-207.931	1829.13	98.2409	-119.457	1831.8	379.115	-83.9907	1451.7	374.131	-176.635
697	0	1648.12	241.976	-187.528	1470.85	85.9086	-207.262	1828.49	98.8564	-121.887	1830.92	379.594	-86.0065	1450.01	374.05	-175.257
698	0	1646.42	242.373	-188.17	1469.24	85.9539	-206.517	1827.69	99.4371	-124.611	1829.9	380.173	-88.1192	1448.19	374.05	-173.689
699	0	1644.57	242.893	-188.803	1467.54	86.1334	-205.695	1826.81	100.177	-127.566	1828.82	380.808	-90.3223	1446.2	374.108	-171.855
700	0	1642.56	243.404	-189.371	1465.71	86.2926	-204.78	1825.76	100.932	-130.605	1827.64	381.519	-92.5764	1444.12	374.133	-169.812
701	0	1640.48	244.04	-189.92	1463.83	86.5224	-203.781	1824.75	101.79	-133.844	1826.34	382.227	-94.783	1441.92	374.076	-167.522
702	0	1638.27	244.65	-190.357	1461.89	86.7153	-202.71	1823.53	102.613	-137.068	1825.01	383.022	-96.9589	1439.69	374.116	-165.022
703	0	1636.05	245.317	-190.72	1459.95	86.9524	-201.583	1822.43	103.65	-140.383	1823.52	383.837	-99.0523	1437.44	374.132	-162.357
704	0	1633.82	246.016	-190.983	1458.04	87.1326	-200.414	1821.13	104.604	-143.571	1822.02	384.664	-100.941	1435.19	374.082	-159.547
705	0	1631.62	246.707	-191.126	1456.24	87.3409	-199.217	1819.7	105.55	-146.789	1820.47	385.519	-102.702	1432.97	373.982	-156.644
706	0	1629.45	247.355	-191.157	1454.53	87.4776	-197.985	1818.5	106.68	-149.727	1818.92	386.398	-104.332	1430.83	373.83	-153.652
707	0	1627.4	248.064	-191.102	1452.9	87.5703	-196.75	1817.33	107.725	-152.552	1817.42	387.296	-105.648	1428.76	373.605	-150.673
708	0	1625.42	248.645	-190.954	1451.44	87.6821	-195.546	1816.3	108.843	-155.216	1815.86	388.152	-106.911	1426.86	373.364	-147.759
709	0	1623.59	249.22	-190.736	1450.13	87.691	-194.411	1815.14	109.535	-157.509	1814.42	389.011	-107.88	1425.02	373.028	-144.903
710	0	1621.91	249.836	-190.485	1448.96	87.6526	-193.314	1814.21	110.577	-159.738	1813.04	389.803	-108.677	1423.36	372.694	-142.196
711	0	1620.37	250.252	-190.162	1447.96	87.5844	-192.312	1813.39	111.648	-161.634	1811.73	390.565	-109.354	1421.85	372.28	-139.652
712	0	1619.01	250.726	-189.837	1447.13	87.5134	-191.398	1812.62	112.488	-163.324	1810.54	391.302	-109.868	1420.52	371.921	-137.357
713	0	1617.84	251.114	-189.512	1446.34	87.3605	-190.548	1812.02	113.317	-164.801	1809.44	391.85	-110.25	1419.34	371.488	-135.26
714	0	1616.86	251.424	-189.203	1445.73	87.258	-189.823	1811.49	113.984	-165.973	1808.54	392.431	-110.537	1418.34	371.123	-133.496
715	0	1616.02	251.641	-188.909	1445.27	87.1674	-189.226	1811.04	114.569	-166.918	1807.82	392.878	-110.722	1417.54	370.852	-132.004
716	0	1615.38	251.887	-188.662	1444.92	87.11	-188.759	1810.69	115.04	-167.615	1807.25	393.249	-110.865	1416.88	370.573	-130.826
717	0	1614.93	252.006	-188.478	1444.65	87.003	-188.391	1810.45	115.378	-168.116	1806.83	393.466	-110.919	1416.45	370.41	-129.981
718	0	1614.69	252.094	-188.372	1444.51	86.9977	-188.213	1810.3	115.551	-168.414	1806.54	393.57	-110.902	1416.21	370.288	-129.501
719	0	1614.63	252.134	-188.343	1444.47	86.9987	-188.184	1810.27	115.576	-168.479	1806.53	393.633	-110.928	1416.15	370.267	-129.356
720	0	1614.76	252.106	-188.381	1444.54	87.0601	-188.295	1810.32	115.436	-168.314	1806.64	393.541	-110.863	1416.3	370.36	-129.588
721	0	1615.11	252.044	-188.503	1444.75	87.1408	-188.571	1810.5	115.17	-167.945	1807.01	393.413	-110.779	1416.6	370.491	-130.165
722	0	1615.62	251.893	-188.673	1445.04	87.2068	-189.007	1810.77	114.755	-167.357	1807.49	393.128	-110.609	1417.13	370.71	-131.079
723	0	1616.35	251.652	-188.924	1445.46	87.3184	-189.527	1811.17	114.24	-166.586	1808.11	392.742	-110.445	1417.84	370.983	-132.348
724	0	1617.24	251.406	-189.2	1446	87.4045	-190.201	1811.65	113.629	-165.49	1808.96	392.287	-110.156	1418.74	371.314	-133.907
725	0	1618.32	251.084	-189.506	1446.69	87.5311	-190.961	1812.29	112.895	-164.231	1809.9	391.686	-109.812	1419.78	371.648	-135.784
726	0	1619.6	250.723	-189.831	1447.49	87.5992	-191.835	1812.94	112.095	-162.709	1810.96	391.039	-109.321	1421.01	372.012	-137.893
727	0	1621.03	250.297	-190.158	1448.41	87.6717	-192.815	1813.69	111.139	-160.925	1812.21	390.406	-108.771	1422.41	372.427	-140.264
728	0	1622.59	249.795	-190.442	1449.48	87.7471	-193.88	1814.56	110.19	-158.963	1813.53	389.611	-108.05	1423.98	372.808	-142.837
729	0	1624.29	249.23	-190.716	1450.69	87.7799	-194.972	1815.46	109.048	-156.744	1814.97	388.828	-107.192	1425.68	373.183	-145.557
730	0	1626.12	248.619	-190.914	1452.01	87.7685	-196.118	1816.63	108.585	-154.49	1816.38	387.938	-106.155	1427.49	373.481	-148.393
731	0	1628.07	248.016	-191.051	1453.43	87.6643	-197.272	1817.66	107.444	-151.893	1817.91	387.063	-105.025	1429.44	373.751	-151.325
732	0	1630.08	247.306	-191.089	1455	87.5992	-198.451	1818.75	106.382	-149.107	1819.39	386.186	-103.606	1431.47	373.973	-154.275
733	0	1632.16	246.645	-191.064	1456.62	87.4347	-199.622	1819.89	105.292	-146.101	1820.95	385.352	-102.115	1433.56	374.164	-157.17
734	0	1634.3	245.963	-190.91	1458.39	87.2759	-200.786	1821.36	104.336	-142.995	1822.42	384.491	-100.407	1435.7	374.213	-160.012
735	0	1636.44	245.244	-190.646	1460.24	87.097	-201.912	1822.51	103.421	-139.87	1823.88	383.7	-98.5773	1437.89	374.26	-162.753
736	0	1638.58	244.622	-190.297	1462.07	86.8169	-202.972	1823.63	102.444	-136.67	1825.29	382.93	-96.5883	1440.07	374.28	-165.336
737	0	1640.7	244.022	-189.865	1463.96	86.6436	-203.983	1824.76	101.594	-133.541	1826.63	382.204	-94.5168	1442.21	374.217	-167.751
738	0	1642.71	243.407	-189.353	1465.79	86.411	-204.918	1825.77	100.831	-130.448	1827.86	381.546	-92.3726	1444.29	374.2	-169.944
739	0	1644.63	242.913	-188.802	1467.56	86.2393	-205.794	1826.8	100.121	-127.521	1829.01	380.893	-90.2227	1446.27	374.159	-171.898
740	0	1646.4	242.417	-188.202	1469.21	86.0251	-206.58	1827.66	99.4526	-124.725	1830.03	380.355	-88.1628	1448.17	374.108	-173.648
741	0	1648.04	242.059	-187.619	1470.77	85.9713	-207.284	1828.44	98.9075	-122.174	1831.02	379.885	-86.162	1449.9	374.093	-175.131
742	0	1649.48	241.744	-187.033	1472.08	85.869	-207.9	1829.09	98.3491	-119.843	1831.83	379.44	-84.3334	1451.47	374.15	-176.417
743	0	1650.74	241.516	-186.505	1473.26	85.8659	-208.455	1829.62	97.899	-117.9	1832.6	379.037	-82.662	1452.85	374.21	-177.446
744	0	1651.78	241.344	-186.017	1474.21	85.9084	-208.913	1830.09	97.6117	-116.273	1833.19	378.663	-81.165	1454	374.301	-178.249
745	0	1652.59	241.212	-185.621	1474.95	86.0177	-209.323	1830.4	97.2582	-114.994	1833.64	378.344	-79.9595	1455	374.542	-178.878
746	0	1653.14	241.206	-185.316	1475.45	86.1676	-209.615	1830.57	97.006	-114.047	1833.64	377.411	-79.1271	1455.63	374.656	-179.197
747	0	1653.49	241.225	-185.102	1475.71	86.352	-209.876	1830.59	96.8514	-113.502	1833.87	377.259	-78.4669	1456.1	374.882	-179.355
748	0	1653.61	241.332	-184.992	1475.75	86.6066	-210.064	1830.55	96.7887	-113.387	1834.01	377.238	-78.0892	1456.29	375.09	-179.298
749	0	1653.47	241.467	-184.999	1475.56	86.8324	-210.171	1830.42	96.7825	-113.64	1833.98	377.175	-78.0165	1456.22	375.299	-179.03
750	0	1653.14	241.679	-185.112	1475.15	87.1435	-210.208	1830.27	96.9205	-114.351	1833.85	377.196	-78.2533	1455.94	375.56	-178.623
751	0	1652.61	241.99	-185.34	1474.53	87.4705	-210.162	1829.94	97.1078	-115.356	1833.57	377.259	-78.7663	1455.35	375.792	-177.964
752	0	1651.83	242.35	-185.668	1473.75	87.7906	-210.045	1829.56	97.4562	-116.794	1833.52	378.055	-79.5738	1454.58	376.039	-177.172
753	0	1650.85	242.727	-186.078	1472.76	88.0853	-209.849	1829.08	97.7464	-118.539	1832.96	378.262	-80.6243	1453.58	376.255	-176.171
754	0	1649.69	243.136	-186.564	1471.59	88.3892	-209.517	1828.43	98.1466	-120.572	1832.4	378.608	-81.9469	1452.35	376.459	-174.987
755	0	1648.33	243.653	-187.077	1470.27	88.6947	-209.088	1827.81	98.7116	-122.877	1831.68	379.11	-83.5214	1450.88	376.597	-173.587
756	0	1646.82	244.154	-187.638	1468.8	88.9247	-208.556	1827.12	99.3521	-125.43	1830.79	379.607	-85.2968	1449.23	376.713	-172.011
757	0	1645.11	244.659	-188.182	1467.25	89.1877	-207.864	1826.29	100.048	-128.143	1829.84	380.241	-87.1947	1447.47	376.793	-170.292
758	0	1643.28	245.149	-188.733	1465.56	89.273	-207.037	1825.4	100.832	-130.99	1828.72	380.901	-89.2258	1445.48	376.723	-168.364
759	0	1641.29	245.627	-189.244	1463.89	89.4126	-206.124	1824.51	101.693	-134.003	1827.48	381.647	-91.3557	1443.42	376.64	-166.281
760	0	1639.32	246.231	-189.729	1462.11	89.4046	-205.047	1823.43	102.506	-136.996	1826.15	382.418	-93.5238	1441.27	376.514	-164.061
761	0	1637.21	246.735	-190.122	1460.4	89.4008	-203.899	1822.48	103.543	-140.054	1824.78	383.281	-95.7129	1439.05	376.29	-161.717
762	0	1635.08	247.16	-190.45	1458.67	89.2416	-202.597	1821.41	104.464	-143.027	1823.25	384.155	-97.8557	1436.81	375.917	-159.275
763	0	1632.94	247.604	-190.692	1456.96	89.0061	-201.197	1820.12	105.402	-145.931	1821.72	385.091	-99.9563	1434.6	375.586	-156.779
764	0	1630.84	248.008	-190.864	1455.39	88.735	-199.755	1819.11	106.438	-148.73	1820.18	385.976	-101.951	1432.37	375.007	-154.221
765	0	1628.79	248.384	-190.948	1453.89	88.441	-198.292	1818.07	107.378	-151.372	1818.53	386.856	-103.777	1430.26	374.474	-151.69
766	0	1626.75	248.594	-190.926	1452.47	88.0727	-196.76	1817.08	108.391	-153.816	1816.99	387.772	-105.54	1428.21	373.851	-149.182
767	0	1624.87	248.919	-190.876	1451.15	87.6086	-195.241	1815.94	108.954	-155.972	1815.37	388.564	-107.096	1426.26	373.18	-146.736
768	0	1623.09	249.088	-190.744	1449.94	87.1018	-193.806	1815.04	109.856	-158.062	1813.91	389.365	-108.584	1424.4	372.505	-144.388
769	0	1621.43	249.238	-190.588	1448.89	86.6493	-192.418	1814.17	110.653	-159.93	1812.47	390.102	-109.807	1422.72	371.835	-142.144
770	0	1619.93	249.454	-190.401	1447.91	86.2552	-191.125	1813.37	111.437	-161.522	1811.16	390.716	-110.944	1421.23	371.229	-140.126
771	0	1618.56	249.543	-190.173	1447.06	85.8399	-189.928	1812.63	112.057	-162.975	1809.95	391.353	-111.911	1419.86	370.629	-138.249
772	0	1617.41	249.654	-189.978	1446.36	85.5356	-188.889	1811.97	112.564	-164.193	1808.9	391.851	-112.641	1418.7	370.138	-136.607
773	0	1616.42	249.7	-189.766	1445.71	85.1905	-187.999	1811.42	113.045	-165.145	1808.06	392.266	-113.237	1417.74	369.678	-135.182
774	0	1615.64	249.799	-189.568	1445.24	84.9822	-187.316	1810.97	113.454	-165.918	1807.35	392.633	-113.637	1417	369.38	-134.059
775	0	1615.11	249.931	-189.424	1444.85	84.8144	-186.81	1810.64	113.752	-166.52	1806.83	392.895	-113.917	1416.43	369.105	-133.164
776	0	1614.74	249.988	-189.304	1444.64	84.7598	-186.529	1810.45	113.921	-166.878	1806.5	393.022	-114.053	1416.13	369.035	-132.609
777	0	1614.62	250.06	-189.238	1444.55	84.7955	-186.468	1810.36	113.984	-167.048	1806.38	393.091	-114.021	1416	369.046	-132.315
778	0	1614.72	250.15	-189.229	1444.6	84.8976	-186.638	1810.41	113.974	-166.996	1806.49	393.062	-113.848	1416.11	369.135	-132.359
779	0	1615.04	250.191	-189.285	1444.8	85.1027	-187.001	1810.6	113.878	-166.742	1806.84	392.987	-113.543	1416.45	369.319	-132.724
780	0	1615.58	250.247	-189.386	1445.15	85.4157	-187.605	1810.88	113.647	-166.265	1807.28	392.767	-113.109	1416.95	369.616	-133.343
781	0	1616.33	250.293	-189.521	1445.6	85.7054	-188.348	1811.27	113.344	-165.587	1807.99	392.464	-112.526	1417.66	369.956	-134.287
782	0	1617.26	250.268	-189.664	1446.19	86.0912	-189.264	1811.8	112.882	-164.739	1808.85	392.082	-111.809	1418.6	370.457	-135.493
783	0	1618.4	250.269	-189.853	1446.89	86.5541	-190.345	1812.39	112.363	-163.615	1809.86	391.592	-110.96	1419.73	370.981	-136.947
784	0	1619.69	250.205	-190.031	1447.69	86.9941	-191.514	1813.12	111.825	-162.314	1810.98	391.008	-109.951	1421.04	371.627	-138.683
785	0	1621.14	250.111	-190.229	1448.6	87.4763	-192.81	1813.85	111.083	-160.761	1812.23	390.377	-108.882	1422.46	372.207	-140.575
786	0	1622.72	249.987	-190.378	1449.63	87.9704	-194.149	1814.68	110.239	-159.03	1813.66	389.682	-107.657	1424.09	372.883	-142.697
787	0	1624.41	249.732	-190.524	1450.73	88.3658	-195.529	1815.54	109.352	-157.085	1815.07	388.901	-106.292	1425.87	373.588	-144.973
788	0	1626.22	249.516	-190.63	1451.93	88.7511	-196.957	1816.62	109.034	-155.101	1816.62	388.085	-104.9	1427.72	374.224	-147.363
789	0	1628.12	249.162	-190.673	1453.32	89.1988	-198.388	1817.59	108.051	-152.744	1818.13	387.213	-103.381	1429.67	374.844	-149.876
790	0	1630.1	248.802	-190.683	1454.73	89.476	-199.758	1818.52	107.049	-150.228	1819.68	386.36	-101.745	1431.69	375.353	-152.424
791	0	1632.07	248.332	-190.594	1456.19	89.5958	-201.072	1819.5	105.948	-147.564	1821.23	385.489	-100.067	1433.8	375.842	-155.025
792	0	1634.12	247.818	-190.477	1457.82	89.7927	-202.347	1820.91	105.147	-144.741	1822.7	384.599	-98.2658	1435.87	376.148	-157.609
793	0	1636.11	247.176	-190.22	1459.44	89.7672	-203.502	1821.86	104.07	-141.797	1824.17	383.797	-96.4868	1438	376.409	-160.166
794	0	1638.13	246.66	-189.918	1461.11	89.6313	-204.564	1822.85	103.065	-138.84	1825.49	382.977	-94.5931	1440.07	376.537	-162.616
795	0	1640.13	245.982	-189.574	1462.82	89.4665	-205.513	1823.87	102.185	-135.872	1826.77	382.15	-92.7011	1442.13	376.571	-164.989
796	0	1642	245.333	-189.127	1464.49	89.1684	-206.343	1824.78	101.262	-132.846	1828	381.499	-90.808	1444.12	376.496	-167.231
797	0	1643.84	244.743	-188.682	1466.13	88.8097	-207.055	1825.76	100.567	-129.993	1829.02	380.83	-89.0066	1446.02	376.397	-169.322
798	0	1645.55	244.133	-188.197	1467.8	88.4919	-207.671	1826.63	99.807	-127.219	1830.04	380.326	-87.3125	1447.73	376.166	-171.21
799	0	1647.08	243.546	-187.696	1469.32	88.0621	-208.179	1827.43	99.2523	-124.595	1830.9	379.818	-85.7123	1449.35	375.925	-172.936
800	0	1648.47	242.946	-187.205	1470.69	87.6361	-208.536	1828.16	98.6582	-122.213	1831.62	379.433	-84.2679	1450.78	375.671	-174.451
801	0	1649.7	242.497	-186.77	1471.93	87.2419	-208.848	1828.79	98.2258	-120.082	1832.25	379.051	-82.963	1452.03	375.379	-175.759
802	0	1650.72	242.052	-186.376	1472.97	86.8141	-209.043	1829.4	97.8798	-118.29	1832.95	378.81	-82.1199	1453.09	375.096	-176.876
803	0	1651.57	241.655	-186.052	1473.85	86.4579	-209.17	1829.85	97.6694	-116.843	1833.03	378.528	-80.9302	1453.94	374.794	-177.796
804	0	1652.16	241.355	-185.811	1474.5	86.0853	-209.215	1830.17	97.4153	-115.63	1833.33	378.433	-80.3717	1454.54	374.561	-178.477
805	0	1652.55	241.124	-185.642	1474.96	85.8338	-209.185	1830.43	97.2788	-114.908	1833.49	378.363	-80.0181	1454.92	374.348	-178.985
806	0	1652.7	240.93	-185.564	1475.19	85.6334	-209.101	1830.6	97.2503	-114.507	1833.53	378.34	-79.9514	1455.05	374.125	-179.24
807	0	1652.64	240.828	-185.588	1475.21	85.4968	-208.973	1830.62	97.2525	-114.493	1833.5	378.417	-80.1594	1454.95	373.953	-179.29
808	0	1652.41	240.883	-185.744	1474.98	85.3674	-208.778	1830.53	97.3913	-114.888	1833.28	378.502	-80.6439	1454.6	373.816	-179.132
809	0	1651.9	240.942	-185.964	1474.51	85.3259	-208.528	1830.3	97.5674	-115.624	1833.07	378.702	-81.328	1454.04	373.78	-178.744
810	0	1651.2	241.061	-186.264	1473.81	85.3719	-208.258	1830.03	97.8458	-116.81	1832.68	378.903	-82.2656	1453.31	373.806	-178.191
811	0	1650.31	241.306	-186.671	1472.96	85.4182	-207.959	1829.56	98.0592	-118.291	1832.19	379.193	-83.4674	1452.3	373.821	-177.37
812	0	1649.21	241.613	-187.12	1471.89	85.5981	-207.576	1829.04	98.4472	-120.081	1831.63	379.529	-84.8094	1451.13	373.925	-176.346
813	0	1647.93	242.014	-187.622	1470.69	85.922	-207.163	1828.42	98.9187	-122.246	1830.94	379.885	-86.2568	1449.78	374.037	-175.081
814	0	1646.49	242.471	-188.139	1469.27	86.1848	-206.679	1827.68	99.4131	-124.624	1830.1	380.307	-87.9098	1448.3	374.238	-173.632
815	0	1644.9	243.066	-188.648	1467.7	86.4694	-206.074	1826.89	100.038	-127.244	1829.21	380.831	-89.6365	1446.66	374.485	-171.937
816	0	1643.16	243.65	-189.13	1466.1	86.892	-205.431	1825.97	100.783	-130.019	1828.24	381.407	-91.4464	1444.89	374.673	-170.032
817	0	1641.31	244.251	-189.589	1464.42	87.2648	-204.721	1824.99	101.502	-132.909	1827.17	381.997	-93.2617	1442.99	374.833	-167.879
818	0	1639.4	244.989	-189.998	1462.63	87.5981	-203.929	1823.94	102.277	-135.967	1825.94	382.62	-95.0322	1441.06	375.036	-165.602
819	0	1637.45	245.685	-190.327	1460.89	87.9701	-203.063	1822.87	103.17	-138.962	1824.76	383.326	-96.7522	1439.05	375.133	-163.143
820	0	1635.44	246.398	-190.593	1459.16	88.2794	-202.14	1821.81	104.11	-141.948	1823.39	384.068	-98.4411	1437.06	375.221	-160.571
821	0	1633.45	247.118	-190.763	1457.48	88.5557	-201.125	1820.73	105.147	-144.937	1822.02	384.823	-100.03	1435.05	375.184	-157.906
822	0	1631.46	247.757	-190.847	1455.9	88.7915	-200.104	1819.36	105.971	-147.762	1820.68	385.656	-101.465	1433.08	375.114	-155.206
823	0	1629.57	248.452	-190.858	1454.34	88.8782	-199.001	1818.34	107.033	-150.467	1819.22	386.453	-102.805	1431.16	374.967	-152.467
824	0	1627.72	249.015	-190.777	1452.94	88.9317	-197.915	1817.38	108.053	-153.005	1817.91	387.297	-104.038	1429.32	374.747	-149.796
825	0	1625.99	249.566	-190.655	1451.64	88.8819	-196.818	1816.48	109.091	-155.314	1816.52	388.106	-105.136	1427.54	374.373	-147.17
826	0	1624.33	250.002	-190.466	1450.52	88.826	-195.716	1815.44	109.68	-157.346	1815.15	388.908	-106.115	1425.91	374.006	-144.68
827	0	1622.83	250.476	-190.278	1449.5	88.6749	-194.658	1814.66	110.59	-159.256	1813.85	389.592	-106.973	1424.37	373.539	-142.363
828	0	1621.4	250.719	-190.037	1448.62	88.4999	-193.679	1813.94	111.506	-160.962	1812.66	390.273	-107.754	1422.94	373.126	-140.201
829	0	1620.2	251.085	-189.824	1447.83	88.2574	-192.734	1813.3	112.264	-162.455	1811.58	390.896	-108.45	1421.69	372.624	-138.291
830	0	1619.08	251.279	-189.608	1447.12	87.9837	-191.831	1812.72	112.902	-163.69	1810.6	391.491	-109.071	1420.56	372.181	-136.613
831	0	1618.12	251.323	-189.392	1446.57	87.7434	-191.028	1812.21	113.425	-164.716	1809.75	391.869	-109.574	1419.61	371.743	-135.176
832	0	1617.35	251.415	-189.238	1446.1	87.4752	-190.353	1811.78	113.836	-165.463	1809.02	392.267	-110.086	1418.84	371.367	-134.05
833	0	1616.78	251.469	-189.121	1445.72	87.2023	-189.76	1811.47	114.074	-166.079	1808.49	392.552	-110.495	1418.25	371.062	-133.246
834	0	1616.34	251.395	-189.035	1445.5	86.9877	-189.318	1811.24	114.218	-166.464	1808.05	392.722	-110.829	1417.79	370.798	-132.686
835	0	1616.1	251.313	-189.024	1445.39	86.7977	-189.034	1811.12	114.269	-166.622	1807.87	392.802	-111.09	1417.55	370.629	-132.497
836	0	1616.03	251.191	-189.064	1445.37	86.6354	-188.877	1811.09	114.179	-166.58	1807.81	392.834	-111.32	1417.49	370.532	-132.594
837	0	1616.19	251.071	-189.166	1445.47	86.5025	-188.882	1811.17	113.958	-166.306	1807.94	392.688	-111.468	1417.61	370.457	-133.008
838	0	1616.54	250.915	-189.315	1445.68	86.451	-189.053	1811.35	113.678	-165.84	1808.23	392.506	-111.525	1417.96	370.545	-133.759
839	0	1617.07	250.675	-189.512	1446	86.4178	-189.359	1811.65	113.202	-165.143	1808.69	392.247	-111.476	1418.46	370.657	-134.763
840	0	1617.77	250.362	-189.73	1446.48	86.4466	-189.844	1812.08	112.665	-164.3	1809.3	391.824	-111.352	1419.16	370.83	-136.077
841	0	1618.69	250.084	-189.967	1447.03	86.495	-190.447	1812.53	112.079	-163.169	1810.11	391.408	-111.042	1420.02	371.037	-137.616
842	0	1619.74	249.748	-190.21	1447.75	86.5335	-191.188	1813.14	111.426	-161.854	1811.07	390.873	-110.574	1421.09	371.378	-139.387
843	0	1620.97	249.373	-190.447	1448.59	86.6139	-192.05	1813.85	110.672	-160.343	1812.09	390.3	-109.991	1422.31	371.679	-141.408
844	0	1622.39	248.988	-190.677	1449.51	86.7058	-193.023	1814.6	109.847	-158.571	1813.28	389.614	-109.244	1423.69	372.055	-143.572
845	0	1623.94	248.656	-190.886	1450.6	86.831	-194.086	1815.4	108.958	-156.664	1814.59	388.954	-108.352	1425.22	372.439	-145.896
846	0	1625.61	248.146	-191.026	1451.81	87.0063	-195.236	1816.52	108.623	-154.731	1815.92	388.159	-107.302	1426.87	372.796	-148.348
847	0	1627.38	247.742	-191.133	1453.06	87.0439	-196.432	1817.45	107.665	-152.43	1817.31	387.429	-106.049	1428.66	373.185	-150.874
848	0	1629.24	247.252	-191.158	1454.52	87.1888	-197.694	1818.45	106.776	-149.977	1818.73	386.613	-104.658	1430.56	373.519	-153.415
849	0	1631.21	246.856	-191.118	1456.01	87.3005	-198.974	1819.49	105.771	-147.433	1820.22	385.825	-103.03	1432.51	373.835	-155.959
850	0	1633.17	246.3	-190.975	1457.57	87.3594	-200.225	1820.9	105.064	-144.727	1821.66	385.05	-101.311	1434.55	374.138	-158.458
851	0	1635.21	245.914	-190.778	1459.19	87.3933	-201.422	1821.9	104.112	-141.938	1823.05	384.263	-99.465	1436.6	374.375	-160.883
852	0	1637.2	245.404	-190.462	1460.87	87.4592	-202.599	1822.91	103.286	-139.123	1824.41	383.477	-97.4803	1438.65	374.605	-163.186
