Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1169	0	788.854	286.763	-432.051	647.759	96.6074	-416.219	1002.8	182.718	-459.213	969.423	451.237	-377.301	589.317	366.563	-328.513
1170	0	788.775	286.709	-432.073	647.732	96.5244	-416.016	1002.74	182.706	-459.265	969.32	451.284	-377.581	589.283	366.546	-328.504
1171	0	788.725	286.667	-432.112	647.709	96.4869	-415.831	1002.69	182.657	-459.277	969.286	451.309	-377.824	589.258	366.57	-328.551
1172	0	788.7	286.621	-432.154	647.677	96.4628	-415.67	1002.66	182.57	-459.252	969.3	451.247	-378.034	589.265	366.625	-328.643
1173	0	788.703	286.578	-432.208	647.645	96.4708	-415.542	1002.65	182.474	-459.207	969.339	451.26	-378.242	589.288	366.697	-328.774
1174	0	788.743	286.536	-432.261	647.615	96.4953	-415.45	1002.67	182.35	-459.125	969.414	451.22	-378.425	589.309	366.832	-328.97
1175	0	788.805	286.507	-432.333	647.581	96.5512	-415.391	1002.69	182.187	-459.008	969.532	451.118	-378.578	589.378	366.996	-329.196
1176	0	788.902	286.461	-432.415	647.546	96.6131	-415.376	1002.73	181.982	-458.859	969.714	450.958	-378.683	589.462	367.166	-329.455
1177	0	789.018	286.45	-432.502	647.509	96.6893	-415.399	1002.79	181.786	-458.683	969.891	450.854	-378.783	589.518	367.375	-329.766
1178	0	789.142	286.408	-432.581	647.481	96.8077	-415.443	1002.84	181.55	-458.482	970.084	450.766	-378.869	589.627	367.636	-330.128
1179	0	789.291	286.393	-432.668	647.442	96.931	-415.532	1002.93	181.354	-458.262	970.337	450.664	-378.899	589.778	367.844	-330.453
1180	0	789.466	286.382	-432.761	647.424	97.0563	-415.651	1003.05	181.139	-458.035	970.651	450.452	-378.865	589.92	368.117	-330.833
1181	0	789.675	286.391	-432.845	647.416	97.2434	-415.811	1003.17	180.842	-457.785	970.931	450.318	-378.835	590.059	368.343	-331.213
1182	0	789.876	286.378	-432.918	647.399	97.4208	-416.004	1003.27	180.563	-457.505	971.24	450.173	-378.75	590.228	368.621	-331.621
1183	0	790.088	286.356	-432.989	647.368	97.5925	-416.21	1003.42	180.373	-457.222	971.582	449.985	-378.615	590.398	368.88	-332.017
1184	0	790.332	286.352	-433.053	647.343	97.7628	-416.447	1003.58	180.16	-456.939	971.92	449.81	-378.461	590.574	369.18	-332.442
1185	0	790.586	286.369	-433.131	647.344	97.9541	-416.725	1003.75	179.866	-456.65	972.268	449.607	-378.264	590.75	369.471	-332.858
1186	0	790.841	286.41	-433.197	647.353	98.1453	-417.021	1003.92	179.626	-456.359	972.622	449.453	-378.045	590.942	369.69	-333.217
1187	0	791.103	286.455	-433.254	647.341	98.3177	-417.324	1004.05	179.386	-456.065	973.046	449.172	-377.732	591.157	369.933	-333.588
1188	0	791.368	286.517	-433.299	647.364	98.5229	-417.673	1004.24	179.203	-455.773	973.366	449.007	-377.435	591.344	370.225	-333.959
1189	0	791.616	286.548	-433.33	647.378	98.733	-418.033	1004.38	178.955	-455.485	973.691	448.855	-377.125	591.536	370.426	-334.292
1190	0	791.864	286.588	-433.349	647.394	98.933	-418.386	1004.56	178.779	-455.233	974.048	448.682	-376.77	591.708	370.654	-334.619
1191	0	792.118	286.639	-433.372	647.428	99.1338	-418.785	1004.73	178.64	-455.003	974.404	448.435	-376.356	591.881	370.83	-334.884
1192	0	792.352	286.675	-433.376	647.443	99.3536	-419.155	1004.9	178.534	-454.767	974.705	448.273	-375.946	592.064	370.993	-335.114
1193	0	792.599	286.729	-433.375	647.47	99.5312	-419.552	1005.08	178.434	-454.552	974.983	448.17	-375.556	592.219	371.169	-335.325
1194	0	792.799	286.775	-433.356	647.487	99.6884	-419.937	1005.21	178.293	-454.359	975.28	447.989	-375.103	592.384	371.323	-335.502
1195	0	793.007	286.868	-433.333	647.523	99.8568	-420.318	1005.34	178.142	-454.18	975.553	447.792	-374.62	592.517	371.467	-335.65
1196	0	793.18	286.915	-433.298	647.552	100.012	-420.705	1005.46	178.07	-454.025	975.768	447.686	-374.176	592.658	371.563	-335.747
1197	0	793.349	286.987	-433.255	647.588	100.161	-421.066	1005.58	178.036	-453.902	975.983	447.545	-373.715	592.778	371.63	-335.796
1198	0	793.507	287.072	-433.203	647.635	100.314	-421.448	1005.68	178.03	-453.812	976.183	447.327	-373.217	592.889	371.676	-335.812
1199	0	793.644	287.165	-433.148	647.656	100.437	-421.783	1005.79	178.07	-453.743	976.348	447.316	-372.771	592.966	371.701	-335.789
1200	0	793.764	287.248	-433.077	647.698	100.534	-422.123	1005.9	178.118	-453.694	976.451	447.311	-372.352	593.045	371.687	-335.74
1201	0	793.86	287.334	-433.011	647.734	100.654	-422.447	1005.97	178.166	-453.672	976.552	447.211	-371.915	593.107	371.662	-335.656
1202	0	793.948	287.402	-432.931	647.771	100.751	-422.728	1006.05	178.245	-453.671	976.641	447.132	-371.47	593.167	371.614	-335.515
1203	0	793.995	287.479	-432.851	647.803	100.807	-422.983	1006.07	178.298	-453.694	976.689	447.094	-371.071	593.202	371.544	-335.352
1204	0	794.028	287.56	-432.759	647.838	100.875	-423.232	1006.1	178.419	-453.734	976.706	447.097	-370.703	593.229	371.468	-335.172
1205	0	794.025	287.617	-432.667	647.872	100.928	-423.432	1006.12	178.548	-453.797	976.664	447.137	-370.386	593.217	371.361	-334.972
1206	0	794.017	287.661	-432.573	647.891	100.952	-423.607	1006.13	178.695	-453.88	976.646	447.072	-370.05	593.209	371.225	-334.739
1207	0	793.98	287.726	-432.486	647.911	100.961	-423.751	1006.13	178.842	-453.982	976.623	447.06	-369.749	593.196	371.115	-334.497
1208	0	793.951	287.769	-432.405	647.939	100.955	-423.874	1006.13	178.989	-454.084	976.557	447.09	-369.503	593.114	370.976	-334.268
1209	0	793.904	287.845	-432.329	647.963	100.949	-423.973	1006.13	179.126	-454.204	976.444	447.136	-369.312	593.057	370.829	-334.032
1210	0	793.829	287.868	-432.249	647.986	100.931	-424.029	1006.13	179.293	-454.327	976.327	447.245	-369.15	592.982	370.686	-333.803
1211	0	793.756	287.927	-432.192	648.008	100.881	-424.051	1006.09	179.471	-454.464	976.206	447.318	-369.025	592.898	370.548	-333.568
1212	0	793.682	287.968	-432.138	648.03	100.812	-424.039	1006.04	179.643	-454.603	976.068	447.415	-368.956	592.826	370.41	-333.342
1213	0	793.564	287.975	-432.09	648.041	100.733	-423.995	1005.98	179.809	-454.733	975.925	447.477	-368.915	592.736	370.286	-333.127
1214	0	793.452	287.98	-432.042	648.045	100.617	-423.911	1005.93	179.983	-454.872	975.758	447.566	-368.937	592.644	370.136	-332.915
1215	0	793.324	287.982	-432.002	648.05	100.541	-423.797	1005.84	180.086	-455.006	975.569	447.67	-369.015	592.557	369.969	-332.705
1216	0	793.21	287.972	-431.975	648.057	100.442	-423.657	1005.77	180.189	-455.147	975.385	447.781	-369.146	592.482	369.83	-332.513
1217	0	793.075	287.964	-431.962	648.057	100.338	-423.493	1005.69	180.313	-455.297	975.195	447.924	-369.319	592.364	369.675	-332.337
1218	0	792.94	287.945	-431.966	648.048	100.215	-423.31	1005.62	180.408	-455.433	974.991	448.063	-369.554	592.263	369.543	-332.192
1219	0	792.792	287.916	-431.976	648.03	100.096	-423.093	1005.53	180.499	-455.57	974.812	448.176	-369.81	592.152	369.427	-332.085
1220	0	792.667	287.878	-431.995	648.017	99.9671	-422.83	1005.44	180.599	-455.701	974.641	448.269	-370.1	592.048	369.348	-332
1221	0	792.532	287.825	-432.022	648.005	99.8306	-422.556	1005.34	180.67	-455.822	974.464	448.382	-370.43	591.942	369.268	-331.933
1222	0	792.38	287.753	-432.061	648	99.7285	-422.282	1005.24	180.698	-455.936	974.276	448.453	-370.796	591.859	369.182	-331.88
1223	0	792.245	287.678	-432.109	647.965	99.6035	-421.948	1005.14	180.725	-456.039	974.054	448.676	-371.28	591.773	369.128	-331.851
1224	0	792.1	287.6	-432.169	647.939	99.4647	-421.625	1005.03	180.692	-456.125	973.905	448.74	-371.69	591.68	369.085	-331.848
1225	0	791.975	287.533	-432.233	647.914	99.335	-421.285	1004.93	180.707	-456.212	973.77	448.802	-372.131	591.586	369.064	-331.87
1226	0	791.847	287.454	-432.3	647.861	99.184	-420.916	1004.83	180.678	-456.287	973.617	448.898	-372.628	591.503	369.044	-331.907
1227	0	791.733	287.406	-432.375	647.836	99.0442	-420.559	1004.73	180.644	-456.35	973.425	449.016	-373.158	591.426	369.048	-331.952
1228	0	791.597	287.291	-432.451	647.787	98.9194	-420.167	1004.61	180.601	-456.408	973.305	449.08	-373.654	591.328	369.062	-332.031
1229	0	791.462	287.183	-432.535	647.748	98.799	-419.789	1004.52	180.566	-456.457	973.173	449.14	-374.184	591.26	369.091	-332.109
1230	0	791.341	287.064	-432.624	647.713	98.6728	-419.409	1004.42	180.502	-456.502	973.033	449.22	-374.716	591.183	369.127	-332.195
1231	0	791.236	286.969	-432.703	647.644	98.5319	-419.021	1004.31	180.419	-456.539	972.913	449.281	-375.23	591.119	369.171	-332.284
1232	0	791.134	286.881	-432.784	647.612	98.4328	-418.65	1004.22	180.324	-456.563	972.818	449.324	-375.732	591.048	369.214	-332.379
1233	0	791.038	286.766	-432.855	647.547	98.3372	-418.265	1004.12	180.252	-456.586	972.673	449.504	-376.276	590.993	369.276	-332.484
1234	0	790.934	286.682	-432.927	647.507	98.2307	-417.918	1004.03	180.156	-456.595	972.564	449.482	-376.749	590.916	369.327	-332.581
1235	0	790.837	286.586	-432.989	647.457	98.1453	-417.568	1003.96	180.084	-456.615	972.497	449.543	-377.194	590.869	369.363	-332.669
1236	0	790.742	286.498	-433.046	647.419	98.0805	-417.229	1003.87	179.982	-456.623	972.418	449.555	-377.612	590.826	369.414	-332.755
1237	0	790.652	286.412	-433.104	647.385	98.0263	-416.947	1003.8	179.894	-456.627	972.32	449.621	-378.025	590.776	369.47	-332.843
1238	0	790.578	286.345	-433.152	647.329	97.9415	-416.657	1003.74	179.826	-456.626	972.256	449.614	-378.371	590.744	369.492	-332.912
1239	0	790.515	286.279	-433.197	647.292	97.8814	-416.4	1003.67	179.731	-456.628	972.211	449.667	-378.685	590.715	369.523	-332.958
1240	0	790.458	286.237	-433.234	647.275	97.837	-416.184	1003.61	179.66	-456.632	972.154	449.687	-378.977	590.678	369.545	-333.013
1241	0	790.399	286.207	-433.276	647.255	97.7827	-415.994	1003.55	179.605	-456.638	972.14	449.687	-379.205	590.646	369.562	-333.051
1242	0	790.361	286.182	-433.293	647.235	97.7246	-415.828	1003.5	179.552	-456.644	972.095	449.631	-379.389	590.628	369.575	-333.075
1243	0	790.318	286.149	-433.312	647.206	97.6964	-415.7	1003.46	179.524	-456.653	972.022	449.662	-379.564	590.601	369.581	-333.084
1244	0	790.286	286.128	-433.32	647.183	97.671	-415.609	1003.44	179.511	-456.663	971.975	449.681	-379.669	590.581	369.58	-333.083
1245	0	790.267	286.115	-433.318	647.182	97.6598	-415.562	1003.43	179.536	-456.677	971.948	449.693	-379.722	590.577	369.566	-333.065
1246	0	790.248	286.116	-433.316	647.183	97.6422	-415.549	1003.42	179.556	-456.697	971.907	449.717	-379.745	590.556	369.554	-333.047
1247	0	790.246	286.127	-433.303	647.189	97.6427	-415.577	1003.41	179.581	-456.719	971.911	449.727	-379.698	590.558	369.53	-333.003
1248	0	790.254	286.152	-433.282	647.205	97.6531	-415.636	1003.43	179.635	-456.738	971.921	449.732	-379.592	590.567	369.501	-332.949
1249	0	790.269	286.186	-433.255	647.23	97.6591	-415.736	1003.47	179.719	-456.759	971.941	449.738	-379.451	590.561	369.471	-332.896
1250	0	790.28	286.214	-433.224	647.26	97.6884	-415.879	1003.5	179.789	-456.784	971.97	449.727	-379.253	590.554	369.418	-332.823
1251	0	790.312	286.256	-433.179	647.293	97.7222	-416.055	1003.54	179.89	-456.813	971.945	449.808	-379.063	590.577	369.371	-332.749
1252	0	790.339	286.293	-433.137	647.315	97.7709	-416.254	1003.59	179.993	-456.834	971.953	449.838	-378.794	590.59	369.314	-332.666
1253	0	790.382	286.352	-433.09	647.351	97.8112	-416.476	1003.64	180.088	-456.856	971.984	449.776	-378.479	590.615	369.269	-332.582
1254	0	790.452	286.403	-433.031	647.392	97.8474	-416.743	1003.68	180.174	-456.879	972.029	449.746	-378.133	590.634	369.211	-332.482
1255	0	790.522	286.481	-432.979	647.441	97.937	-417.024	1003.74	180.278	-456.895	972.081	449.807	-377.779	590.678	369.133	-332.373
1256	0	790.615	286.593	-432.92	647.477	97.9831	-417.309	1003.82	180.39	-456.9	972.177	449.745	-377.347	590.721	369.076	-332.272
1257	0	790.677	286.677	-432.864	647.524	98.0508	-417.644	1003.91	180.455	-456.9	972.219	449.737	-376.942	590.753	369.025	-332.169
1258	0	790.774	286.783	-432.79	647.568	98.1384	-417.972	1003.98	180.529	-456.889	972.31	449.643	-376.487	590.812	368.973	-332.073
1259	0	790.86	286.865	-432.715	647.6	98.2261	-418.309	1004.05	180.594	-456.866	972.414	449.581	-376.032	590.858	368.932	-331.982
1260	0	790.957	286.961	-432.646	647.667	98.3395	-418.68	1004.14	180.664	-456.839	972.536	449.55	-375.546	590.924	368.89	-331.887
1261	0	791.058	287.051	-432.572	647.692	98.4429	-419.022	1004.22	180.687	-456.794	972.629	449.479	-375.075	590.988	368.859	-331.814
1262	0	791.179	287.131	-432.5	647.748	98.5488	-419.385	1004.31	180.744	-456.746	972.78	449.363	-374.582	591.063	368.84	-331.749
1263	0	791.298	287.231	-432.44	647.789	98.7035	-419.746	1004.43	180.801	-456.69	972.944	449.259	-374.076	591.132	368.842	-331.714
1264	0	791.438	287.32	-432.375	647.81	98.8093	-420.097	1004.54	180.835	-456.619	973.084	449.206	-373.603	591.219	368.847	-331.67
1265	0	791.589	287.41	-432.316	647.855	98.948	-420.466	1004.64	180.85	-456.542	973.204	449.165	-373.189	591.301	368.876	-331.662
1266	0	791.712	287.477	-432.261	647.885	99.0879	-420.798	1004.77	180.859	-456.45	973.407	449.045	-372.712	591.396	368.902	-331.659
1267	0	791.85	287.533	-432.211	647.907	99.2076	-421.119	1004.85	180.822	-456.35	973.575	448.895	-372.277	591.494	368.946	-331.689
1268	0	791.986	287.582	-432.176	647.949	99.3719	-421.45	1004.95	180.78	-456.247	973.779	448.802	-371.876	591.586	369.007	-331.735
1269	0	792.137	287.638	-432.135	647.96	99.5004	-421.725	1005.06	180.747	-456.125	973.956	448.696	-371.51	591.702	369.073	-331.798
1270	0	792.285	287.695	-432.11	647.985	99.6403	-422.014	1005.17	180.699	-456.007	974.117	448.613	-371.199	591.813	369.149	-331.89
1271	0	792.434	287.74	-432.099	647.993	99.7597	-422.294	1005.28	180.626	-455.866	974.36	448.409	-370.831	591.905	369.255	-331.988
1272	0	792.594	287.79	-432.097	647.982	99.8579	-422.518	1005.36	180.501	-455.724	974.578	448.309	-370.566	591.992	369.382	-332.133
1273	0	792.738	287.828	-432.1	647.989	99.9893	-422.73	1005.43	180.374	-455.576	974.741	448.224	-370.356	592.224	369.341	-332.165
1274	0	792.881	287.847	-432.111	647.983	100.111	-422.93	1005.51	180.25	-455.427	974.942	448.095	-370.152	592.267	369.62	-332.418
1275	0	793.008	287.866	-432.14	647.983	100.228	-423.095	1005.6	180.131	-455.27	975.142	448.006	-369.997	592.371	369.76	-332.609
1276	0	793.132	287.846	-432.166	647.985	100.328	-423.236	1005.68	180.014	-455.116	975.31	447.904	-369.908	592.461	369.89	-332.806
1277	0	793.258	287.836	-432.204	647.983	100.416	-423.349	1005.75	179.894	-454.974	975.48	447.786	-369.833	592.568	370.058	-333.016
1278	0	793.369	287.814	-432.243	647.981	100.499	-423.43	1005.84	179.774	-454.839	975.644	447.696	-369.801	592.67	370.203	-333.234
1279	0	793.472	287.791	-432.288	647.971	100.575	-423.484	1005.91	179.589	-454.694	975.832	447.556	-369.778	592.74	370.354	-333.457
1280	0	793.57	287.768	-432.335	647.951	100.643	-423.509	1005.95	179.4	-454.553	975.983	447.454	-369.817	592.81	370.488	-333.675
1281	0	793.654	287.745	-432.393	647.934	100.702	-423.51	1006	179.247	-454.42	976.1	447.362	-369.905	592.895	370.631	-333.906
1282	0	793.726	287.701	-432.459	647.919	100.74	-423.479	1006.01	179.091	-454.297	976.205	447.329	-370.055	592.963	370.774	-334.131
1283	0	793.779	287.648	-432.515	647.902	100.763	-423.422	1006.01	178.96	-454.191	976.292	447.274	-370.218	593.019	370.926	-334.344
1284	0	793.817	287.617	-432.588	647.875	100.771	-423.338	1006.03	178.87	-454.093	976.364	447.316	-370.409	593.066	371.055	-334.549
1285	0	793.843	287.587	-432.656	647.855	100.757	-423.22	1006	178.722	-454.013	976.442	447.256	-370.606	593.08	371.14	-334.737
1286	0	793.84	287.538	-432.73	647.814	100.733	-423.072	1005.99	178.59	-453.941	976.471	447.235	-370.857	593.192	371.087	-334.821
1287	0	793.835	287.479	-432.803	647.795	100.722	-422.904	1005.96	178.479	-453.898	976.463	447.193	-371.127	593.19	371.185	-334.975
1288	0	793.805	287.435	-432.875	647.764	100.665	-422.723	1005.94	178.407	-453.872	976.439	447.21	-371.423	593.094	371.368	-335.205
1289	0	793.76	287.377	-432.942	647.733	100.597	-422.516	1005.9	178.324	-453.858	976.382	447.277	-371.75	593.061	371.404	-335.308
1290	0	793.687	287.304	-433.002	647.709	100.517	-422.281	1005.84	178.267	-453.866	976.321	447.342	-372.08	593.015	371.427	-335.384
1291	0	793.611	287.239	-433.051	647.678	100.439	-422.023	1005.79	178.241	-453.901	976.242	447.361	-372.401	592.953	371.423	-335.435
1292	0	793.504	287.172	-433.093	647.663	100.349	-421.754	1005.71	178.231	-453.959	976.165	447.374	-372.708	592.887	371.4	-335.445
1293	0	793.384	287.106	-433.131	647.642	100.242	-421.492	1005.63	178.24	-454.038	975.996	447.423	-373.076	592.8	371.385	-335.444
1294	0	793.25	287.043	-433.164	647.615	100.122	-421.189	1005.53	178.281	-454.138	975.797	447.641	-373.485	592.707	371.332	-335.391
1295	0	793.094	286.989	-433.189	647.579	99.985	-420.893	1005.43	178.388	-454.265	975.612	447.742	-373.844	592.599	371.248	-335.303
1296	0	792.943	286.942	-433.202	647.582	99.8646	-420.598	1005.34	178.473	-454.404	975.423	447.844	-374.184	592.475	371.158	-335.214
1297	0	792.772	286.905	-433.217	647.544	99.7137	-420.271	1005.23	178.59	-454.56	975.193	447.935	-374.522	592.347	371.031	-335.073
1298	0	792.584	286.86	-433.226	647.53	99.5617	-419.956	1005.09	178.694	-454.748	974.9	448.213	-374.928	592.191	370.913	-334.912
1299	0	792.379	286.818	-433.223	647.518	99.4077	-419.657	1004.96	178.789	-454.943	974.657	448.295	-375.252	592.063	370.77	-334.709
1300	0	792.172	286.785	-433.207	647.503	99.2473	-419.337	1004.8	178.877	-455.132	974.401	448.427	-375.547	591.905	370.617	-334.498
1301	0	791.959	286.753	-433.19	647.494	99.071	-419.027	1004.66	179.031	-455.334	974.084	448.604	-375.876	591.751	370.435	-334.24
1302	0	791.75	286.725	-433.169	647.479	98.879	-418.744	1004.52	179.191	-455.562	973.834	448.701	-376.143	591.596	370.278	-333.976
1303	0	791.544	286.693	-433.142	647.46	98.7048	-418.441	1004.42	179.438	-455.81	973.501	448.925	-376.434	591.426	370.054	-333.678
1304	0	791.321	286.667	-433.113	647.441	98.5459	-418.169	1004.24	179.569	-456.062	973.183	449.127	-376.691	591.268	369.841	-333.374
1305	0	791.11	286.647	-433.062	647.462	98.3662	-417.911	1004.12	179.751	-456.301	972.904	449.271	-376.892	591.082	369.661	-333.088
1306	0	790.913	286.617	-433.009	647.459	98.1959	-417.672	1004	180.009	-456.539	972.591	449.483	-377.108	590.934	369.441	-332.783
1307	0	790.716	286.582	-432.949	647.465	98.0852	-417.445	1003.88	180.245	-456.776	972.327	449.611	-377.259	590.767	369.219	-332.452
1308	0	790.493	286.564	-432.895	647.474	97.9227	-417.234	1003.75	180.446	-457.005	972.061	449.742	-377.394	590.644	368.97	-332.113
1309	0	790.3	286.538	-432.834	647.475	97.7881	-417.057	1003.65	180.613	-457.231	971.787	449.886	-377.524	590.493	368.761	-331.802
1310	0	790.132	286.544	-432.777	647.49	97.6558	-416.904	1003.51	180.743	-457.437	971.528	450.002	-377.607	590.373	368.541	-331.488
1311	0	789.971	286.552	-432.722	647.511	97.5324	-416.766	1003.42	180.94	-457.645	971.295	450.126	-377.671	590.246	368.356	-331.194
1312	0	789.837	286.56	-432.666	647.531	97.4264	-416.65	1003.33	181.131	-457.824	971.062	450.235	-377.722	590.139	368.187	-330.921
1313	0	789.716	286.573	-432.609	647.553	97.3239	-416.562	1003.25	181.277	-457.982	970.852	450.386	-377.755	590.055	368.007	-330.656
1314	0	789.62	286.579	-432.551	647.572	97.2395	-416.492	1003.21	181.475	-458.115	970.699	450.487	-377.723	589.958	367.864	-330.43
1315	0	789.544	286.592	-432.497	647.593	97.1706	-416.461	1003.2	181.635	-458.243	970.566	450.556	-377.683	589.87	367.736	-330.249
1316	0	789.483	286.613	-432.45	647.614	97.1239	-416.457	1003.15	181.707	-458.343	970.458	450.642	-377.624	589.82	367.616	-330.076
1317	0	789.434	286.648	-432.412	647.632	97.0738	-416.478	1003.14	181.803	-458.421	970.386	450.66	-377.54	589.801	367.484	-329.898
1318	0	789.417	286.674	-432.366	647.661	97.0692	-416.535	1003.13	181.884	-458.475	970.349	450.66	-377.422	589.788	367.4	-329.779
1319	0	789.415	286.699	-432.331	647.677	97.0742	-416.617	1003.14	181.951	-458.5	970.33	450.665	-377.3	589.775	367.351	-329.71
1320	0	789.443	286.744	-432.308	647.694	97.1078	-416.725	1003.16	181.995	-458.507	970.364	450.648	-377.149	589.784	367.329	-329.674
