Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1784	0	1091.72	-150.991	-323.337	925.909	-315.079	-281.362	1291.65	-279.722	-295.646	1285.34	3.44594	-286.397	895.084	-26.763	-269.963
1785	0	1090.95	-150.711	-323.263	925.428	-315.021	-280.984	1291.03	-279.44	-296.7	1284.72	3.7962	-286.815	894.498	-26.7259	-268.784
1786	0	1090.24	-150.432	-323.176	924.919	-314.925	-280.531	1290.46	-279.141	-297.723	1284.04	4.04123	-287.233	893.913	-26.6999	-267.627
1787	0	1089.48	-150.245	-323.095	924.447	-314.91	-280.056	1289.91	-278.836	-298.71	1283.38	4.30894	-287.691	893.345	-26.6566	-266.488
1788	0	1088.76	-150.076	-323.005	924.036	-314.833	-279.571	1289.36	-278.599	-299.624	1282.71	4.52326	-288.111	892.786	-26.6895	-265.411
1789	0	1088.08	-149.872	-322.918	923.558	-314.85	-279.044	1288.78	-278.421	-300.49	1282.06	4.73099	-288.557	892.255	-26.6728	-264.415
1790	0	1087.46	-149.708	-322.819	923.156	-314.862	-278.558	1288.32	-278.208	-301.252	1281.44	4.91698	-288.982	891.761	-26.7211	-263.473
1791	0	1086.82	-149.65	-322.726	922.768	-314.861	-278.048	1287.83	-278.003	-301.926	1280.87	5.05763	-289.417	891.303	-26.7508	-262.632
1792	0	1086.26	-149.603	-322.626	922.423	-314.91	-277.525	1287.4	-277.914	-302.51	1280.36	5.1884	-289.86	890.873	-26.8166	-261.912
1793	0	1085.77	-149.603	-322.565	922.127	-314.943	-277.034	1287.02	-277.782	-303.019	1279.91	5.23203	-290.294	890.526	-26.858	-261.287
1794	0	1085.37	-149.614	-322.502	921.83	-315.03	-276.566	1286.69	-277.747	-303.411	1279.54	5.30459	-290.729	890.225	-26.8938	-260.781
1795	0	1085.05	-149.624	-322.467	921.597	-315.013	-276.136	1286.39	-277.72	-303.679	1279.23	5.29276	-291.133	889.985	-26.93	-260.42
1796	0	1084.75	-149.719	-322.432	921.425	-315.06	-275.748	1286.1	-277.852	-303.846	1278.95	5.26306	-291.482	889.766	-27.0215	-260.18
1797	0	1084.56	-149.81	-322.415	921.26	-315.108	-275.392	1285.93	-277.9	-303.931	1278.79	5.19879	-291.823	889.644	-27.0571	-260.084
1798	0	1084.46	-149.906	-322.412	921.187	-315.156	-275.101	1285.82	-278.034	-303.896	1278.73	5.07905	-292.139	889.572	-27.1071	-260.12
1799	0	1084.41	-150.056	-322.44	921.103	-315.266	-274.872	1285.79	-278.178	-303.755	1278.74	4.95165	-292.408	889.554	-27.1332	-260.296
1800	0	1084.43	-150.248	-322.474	921.104	-315.3	-274.699	1285.84	-278.308	-303.519	1278.81	4.76967	-292.629	889.608	-27.1717	-260.602
1801	0	1084.59	-150.45	-322.533	921.151	-315.34	-274.586	1285.91	-278.534	-303.179	1278.97	4.58817	-292.777	889.721	-27.1863	-261.03
1802	0	1084.81	-150.635	-322.589	921.264	-315.365	-274.553	1286.02	-278.81	-302.717	1279.19	4.39183	-292.869	889.928	-27.1885	-261.579
1803	0	1085.1	-150.895	-322.659	921.441	-315.399	-274.593	1286.24	-279.086	-302.21	1279.48	4.15386	-292.902	890.182	-27.2216	-262.222
1804	0	1085.49	-151.11	-322.733	921.652	-315.458	-274.7	1286.57	-279.295	-301.594	1279.89	3.94156	-292.864	890.453	-27.2627	-262.977
1805	0	1085.95	-151.296	-322.818	921.895	-315.527	-274.867	1286.86	-279.556	-300.895	1280.32	3.68285	-292.764	890.815	-27.2474	-263.821
1806	0	1086.45	-151.551	-322.914	922.189	-315.606	-275.113	1287.31	-279.798	-300.145	1280.81	3.4379	-292.582	891.197	-27.3103	-264.719
1807	0	1087.04	-151.74	-323.009	922.558	-315.684	-275.444	1287.76	-280.04	-299.325	1281.35	3.22683	-292.318	891.653	-27.3107	-265.682
1808	0	1087.64	-151.994	-323.078	922.99	-315.717	-275.787	1288.23	-280.353	-298.462	1281.93	2.96716	-292.001	892.115	-27.3543	-266.705
1809	0	1088.36	-152.125	-323.141	923.414	-315.81	-276.245	1288.82	-280.523	-297.541	1282.56	2.76193	-291.602	892.657	-27.3537	-267.734
1810	0	1089.07	-152.328	-323.237	923.895	-315.816	-276.727	1289.32	-280.793	-296.617	1283.19	2.55061	-291.126	893.161	-27.3851	-268.803
1811	0	1089.82	-152.482	-323.294	924.394	-315.89	-277.263	1289.95	-280.929	-295.66	1283.86	2.36663	-290.589	893.753	-27.3956	-269.839
1812	0	1090.58	-152.636	-323.348	925.006	-315.893	-277.868	1290.55	-281.142	-294.712	1284.5	2.22111	-289.987	894.304	-27.4527	-270.89
1813	0	1091.38	-152.744	-323.414	925.495	-315.967	-278.49	1291.17	-281.267	-293.775	1285.17	2.07377	-289.307	894.901	-27.427	-271.909
1814	0	1092.19	-152.818	-323.449	926.026	-316.003	-279.123	1291.83	-281.309	-292.85	1285.89	2.02556	-288.633	895.487	-27.5086	-272.883
1815	0	1092.95	-152.935	-323.473	926.602	-316.014	-279.789	1292.48	-281.396	-291.982	1286.52	1.94861	-287.894	896.075	-27.4879	-273.817
1816	0	1093.68	-152.952	-323.487	927.164	-316.034	-280.491	1293.06	-281.442	-291.116	1287.12	1.8753	-287.126	896.632	-27.487	-274.682
1817	0	1094.41	-152.995	-323.513	927.718	-316.032	-281.186	1293.66	-281.505	-290.365	1287.75	1.82213	-286.358	897.18	-27.5171	-275.466
1818	0	1095.11	-152.958	-323.509	928.209	-316.017	-281.844	1294.21	-281.502	-289.626	1288.32	1.81386	-285.577	897.731	-27.4505	-276.203
1819	0	1095.8	-152.853	-323.499	928.689	-316.019	-282.479	1294.71	-281.536	-288.957	1288.83	1.81573	-284.825	898.202	-27.4533	-276.839
1820	0	1096.39	-152.819	-323.489	929.156	-315.967	-283.124	1295.18	-281.53	-288.429	1289.3	1.81627	-284.104	898.669	-27.4417	-277.383
1821	0	1096.91	-152.748	-323.479	929.551	-315.903	-283.737	1295.63	-281.468	-287.944	1289.75	1.86375	-283.389	899.083	-27.3603	-277.799
1822	0	1097.36	-152.674	-323.461	929.894	-315.834	-284.285	1296	-281.388	-287.549	1290.11	1.91133	-282.735	899.444	-27.2925	-278.152
1823	0	1097.72	-152.588	-323.443	930.193	-315.775	-284.809	1296.27	-281.37	-287.277	1290.46	1.97121	-282.164	899.742	-27.1784	-278.391
1824	0	1098.02	-152.483	-323.425	930.427	-315.669	-285.228	1296.5	-281.305	-287.101	1290.66	2.0222	-281.633	899.974	-27.1231	-278.527
1825	0	1098.24	-152.341	-323.414	930.614	-315.533	-285.625	1296.66	-281.232	-287.035	1290.83	2.07441	-281.182	900.131	-27.0532	-278.567
1826	0	1098.37	-152.143	-323.399	930.677	-315.498	-285.95	1296.75	-281.167	-287.075	1290.95	2.18164	-280.855	900.242	-26.9431	-278.503
1827	0	1098.38	-152.016	-323.39	930.685	-315.415	-286.171	1296.78	-281.08	-287.218	1290.97	2.24386	-280.62	900.272	-26.8736	-278.333
1828	0	1098.35	-151.847	-323.382	930.656	-315.288	-286.336	1296.8	-280.887	-287.475	1290.93	2.33225	-280.479	900.221	-26.8117	-278.097
1829	0	1098.2	-151.711	-323.379	930.54	-315.206	-286.397	1296.67	-280.813	-287.804	1290.81	2.41973	-280.433	900.099	-26.7509	-277.768
1830	0	1097.97	-151.582	-323.367	930.365	-315.137	-286.382	1296.46	-280.757	-288.229	1290.63	2.54017	-280.503	899.914	-26.6722	-277.337
1831	0	1097.67	-151.421	-323.366	930.138	-315.071	-286.277	1296.19	-280.614	-288.739	1290.37	2.65735	-280.682	899.675	-26.6115	-276.828
1832	0	1097.21	-151.351	-323.354	929.901	-314.999	-286.076	1295.95	-280.441	-289.339	1290.03	2.7715	-280.955	899.369	-26.562	-276.246
1833	0	1096.73	-151.247	-323.365	929.495	-315.006	-285.754	1295.54	-280.344	-289.987	1289.62	2.86176	-281.338	898.961	-26.555	-275.629
1834	0	1096.19	-151.112	-323.387	929.113	-314.982	-285.409	1295.12	-280.254	-290.7	1289.17	2.98079	-281.804	898.529	-26.5415	-274.945
1835	0	1095.58	-151.019	-323.396	928.663	-314.924	-284.907	1294.69	-280.09	-291.489	1288.62	3.06095	-282.372	898.06	-26.5361	-274.196
1836	0	1094.95	-150.93	-323.402	928.207	-314.944	-284.401	1294.12	-280.066	-292.251	1288.07	3.19772	-283.032	897.533	-26.5542	-273.395
1837	0	1094.21	-150.905	-323.382	927.661	-314.964	-283.787	1293.59	-279.927	-293.103	1287.47	3.28717	-283.72	896.966	-26.561	-272.582
1838	0	1093.46	-150.84	-323.357	927.147	-314.996	-283.109	1292.99	-279.817	-293.913	1286.81	3.35479	-284.497	896.397	-26.5939	-271.74
1839	0	1092.69	-150.825	-323.349	926.626	-314.965	-282.351	1292.38	-279.713	-294.751	1286.17	3.4759	-285.333	895.782	-26.6889	-270.864
1840	0	1091.85	-150.895	-323.335	926.034	-315.047	-281.572	1291.76	-279.651	-295.601	1285.42	3.52881	-286.154	895.154	-26.7536	-269.998
1841	0	1091.01	-150.917	-323.293	925.456	-315.108	-280.774	1291.11	-279.581	-296.383	1284.79	3.70204	-287.047	894.527	-26.807	-269.144
1842	0	1090.26	-150.867	-323.245	924.914	-315.165	-279.912	1290.47	-279.533	-297.193	1284.06	3.66296	-287.916	893.959	-26.8369	-268.272
1843	0	1089.48	-150.9	-323.185	924.353	-315.252	-279.051	1289.83	-279.5	-297.923	1283.35	3.66743	-288.774	893.344	-26.9406	-267.437
1844	0	1088.67	-150.989	-323.111	923.822	-315.288	-278.204	1289.2	-279.441	-298.606	1282.73	3.74563	-289.641	892.78	-26.9916	-266.644
1845	0	1087.94	-151.041	-323.053	923.332	-315.355	-277.363	1288.61	-279.473	-299.265	1282.03	3.69241	-290.447	892.268	-27.0587	-265.87
1846	0	1087.27	-151.109	-322.994	922.851	-315.395	-276.548	1288	-279.489	-299.867	1281.46	3.74541	-291.236	891.756	-27.1533	-265.157
1847	0	1086.63	-151.201	-322.916	922.375	-315.491	-275.758	1287.49	-279.455	-300.367	1280.92	3.7662	-291.963	891.294	-27.1803	-264.516
1848	0	1086.06	-151.279	-322.835	921.961	-315.551	-275.046	1286.97	-279.516	-300.835	1280.41	3.7159	-292.608	890.888	-27.2399	-263.926
1849	0	1085.55	-151.351	-322.757	921.648	-315.555	-274.403	1286.57	-279.546	-301.219	1279.95	3.66467	-293.2	890.521	-27.3015	-263.402
1850	0	1085.1	-151.457	-322.694	921.365	-315.612	-273.829	1286.22	-279.561	-301.538	1279.6	3.66265	-293.716	890.219	-27.3701	-262.986
1851	0	1084.77	-151.479	-322.646	921.075	-315.672	-273.367	1285.87	-279.656	-301.796	1279.26	3.58227	-294.129	889.986	-27.3769	-262.633
1852	0	1084.5	-151.534	-322.61	920.866	-315.712	-273.005	1285.64	-279.7	-301.972	1279.01	3.53004	-294.441	889.811	-27.403	-262.376
1853	0	1084.32	-151.587	-322.589	920.783	-315.694	-272.758	1285.48	-279.731	-302.078	1278.89	3.55406	-294.672	889.687	-27.4342	-262.231
1854	0	1084.25	-151.628	-322.572	920.726	-315.717	-272.598	1285.42	-279.744	-302.11	1278.84	3.53455	-294.818	889.627	-27.4382	-262.183
1855	0	1084.24	-151.674	-322.576	920.731	-315.721	-272.567	1285.41	-279.797	-302.056	1278.85	3.50975	-294.855	889.641	-27.4495	-262.234
1856	0	1084.35	-151.68	-322.597	920.779	-315.736	-272.651	1285.49	-279.817	-301.928	1278.94	3.45126	-294.787	889.711	-27.4404	-262.38
1857	0	1084.53	-151.722	-322.634	920.899	-315.728	-272.835	1285.64	-279.862	-301.724	1279.1	3.39136	-294.619	889.853	-27.4184	-262.635
1858	0	1084.82	-151.697	-322.677	921.038	-315.747	-273.124	1285.9	-279.846	-301.451	1279.33	3.3648	-294.364	890.047	-27.4308	-262.987
1859	0	1085.18	-151.678	-322.721	921.357	-315.709	-273.541	1286.18	-279.868	-301.14	1279.67	3.36755	-294.017	890.306	-27.3855	-263.402
1860	0	1085.66	-151.599	-322.8	921.631	-315.699	-274.018	1286.55	-279.896	-300.764	1280.11	3.4086	-293.583	890.617	-27.362	-263.923
1861	0	1086.12	-151.668	-322.871	921.996	-315.634	-274.638	1287.02	-279.891	-300.316	1280.54	3.37256	-293.047	890.969	-27.3376	-264.494
1862	0	1086.71	-151.631	-322.961	922.377	-315.638	-275.314	1287.53	-279.838	-299.817	1281.05	3.36203	-292.427	891.395	-27.3047	-265.125
1863	0	1087.34	-151.576	-323.036	922.851	-315.564	-276.026	1288.03	-279.897	-299.248	1281.6	3.37003	-291.764	891.857	-27.2504	-265.819
1864	0	1088.02	-151.519	-323.104	923.315	-315.508	-276.813	1288.59	-279.888	-298.633	1282.21	3.3876	-291.02	892.341	-27.196	-266.568
1865	0	1088.75	-151.474	-323.174	923.833	-315.478	-277.635	1289.22	-279.889	-298.009	1282.8	3.32938	-290.205	892.877	-27.1671	-267.329
1866	0	1089.56	-151.386	-323.241	924.354	-315.402	-278.513	1289.86	-279.894	-297.318	1283.47	3.31826	-289.391	893.459	-27.0641	-268.139
1867	0	1090.3	-151.388	-323.296	924.963	-315.336	-279.344	1290.43	-279.961	-296.561	1284.14	3.26397	-288.504	894.016	-27.0159	-268.963
1868	0	1091.09	-151.375	-323.337	925.464	-315.303	-280.21	1291.12	-279.95	-295.847	1284.84	3.2806	-287.639	894.612	-26.9631	-269.777
1869	0	1091.88	-151.31	-323.375	926.019	-315.242	-281.076	1291.76	-279.983	-295.079	1285.52	3.23958	-286.755	895.217	-26.9159	-270.578
1870	0	1092.65	-151.253	-323.404	926.593	-315.187	-281.874	1292.35	-280.039	-294.31	1286.2	3.24884	-285.865	895.803	-26.831	-271.401
1871	0	1093.43	-151.192	-323.409	927.128	-315.151	-282.646	1293	-280.056	-293.561	1286.83	3.14432	-285.041	896.37	-26.796	-272.185
1872	0	1094.17	-151.163	-323.428	927.618	-315.151	-283.35	1293.51	-280.165	-292.791	1287.41	3.08826	-284.21	896.936	-26.7238	-272.923
1873	0	1094.87	-151.176	-323.426	928.167	-315.022	-284.008	1294.06	-280.206	-292.069	1288.02	3.05431	-283.449	897.482	-26.6731	-273.642
1874	0	1095.48	-151.197	-323.419	928.594	-315.016	-284.604	1294.59	-280.227	-291.394	1288.57	2.9662	-282.773	897.984	-26.6324	-274.326
1875	0	1096.04	-151.265	-323.409	929.044	-315.013	-285.119	1295.01	-280.309	-290.72	1289.03	2.88231	-282.12	898.421	-26.6091	-274.963
1876	0	1096.56	-151.282	-323.388	929.383	-315.035	-285.553	1295.4	-280.392	-290.128	1289.49	2.86335	-281.6	898.818	-26.5906	-275.511
1877	0	1097.02	-151.333	-323.366	929.705	-315.014	-285.904	1295.81	-280.385	-289.608	1289.85	2.79194	-281.16	899.196	-26.5911	-276.016
1878	0	1097.4	-151.377	-323.363	929.998	-315.002	-286.184	1296.02	-280.525	-289.125	1290.18	2.75812	-280.825	899.486	-26.5989	-276.449
1879	0	1097.72	-151.388	-323.369	930.177	-315.057	-286.365	1296.22	-280.613	-288.73	1290.4	2.66112	-280.593	899.713	-26.6087	-276.839
1880	0	1097.92	-151.484	-323.364	930.321	-315.092	-286.445	1296.43	-280.629	-288.414	1290.58	2.61939	-280.464	899.861	-26.629	-277.156
1881	0	1098.01	-151.563	-323.368	930.412	-315.126	-286.439	1296.5	-280.741	-288.189	1290.66	2.53632	-280.45	899.944	-26.6822	-277.371
1882	0	1098.04	-151.659	-323.381	930.429	-315.185	-286.338	1296.51	-280.821	-288.059	1290.68	2.48911	-280.543	899.962	-26.7325	-277.52
1883	0	1097.97	-151.759	-323.391	930.387	-315.251	-286.167	1296.48	-280.848	-288.015	1290.63	2.45322	-280.735	899.918	-26.7878	-277.589
1884	0	1097.85	-151.813	-323.412	930.312	-315.311	-285.902	1296.39	-280.884	-288.065	1290.51	2.39378	-281.03	899.807	-26.8526	-277.565
1885	0	1097.65	-151.885	-323.431	930.105	-315.369	-285.529	1296.2	-280.942	-288.212	1290.32	2.33827	-281.416	899.616	-26.9188	-277.459
1886	0	1097.32	-152.01	-323.443	929.89	-315.44	-285.142	1295.94	-280.977	-288.422	1290.06	2.28871	-281.925	899.375	-26.966	-277.285
1887	0	1096.91	-152.135	-323.445	929.621	-315.509	-284.657	1295.62	-281.036	-288.714	1289.77	2.28326	-282.484	899.079	-27.0314	-277.008
1888	0	1096.48	-152.197	-323.463	929.254	-315.576	-284.14	1295.28	-281.089	-289.104	1289.37	2.211	-283.105	898.724	-27.0949	-276.643
1889	0	1095.9	-152.329	-323.484	928.863	-315.583	-283.541	1294.91	-281.041	-289.603	1288.95	2.20834	-283.791	898.335	-27.1349	-276.202
1890	0	1095.35	-152.347	-323.494	928.441	-315.69	-282.908	1294.41	-281.095	-290.137	1288.48	2.19014	-284.529	897.925	-27.1792	-275.683
1891	0	1094.75	-152.392	-323.496	927.991	-315.731	-282.255	1293.92	-281.085	-290.725	1287.96	2.22134	-285.254	897.392	-27.2575	-275.108
1892	0	1094.07	-152.44	-323.49	927.48	-315.751	-281.578	1293.39	-281.069	-291.384	1287.41	2.21927	-286.054	896.907	-27.249	-274.457
1893	0	1093.35	-152.493	-323.483	926.964	-315.801	-280.851	1292.87	-281.02	-292.108	1286.81	2.21341	-286.831	896.417	-27.2997	-273.74
1894	0	1092.69	-152.439	-323.471	926.464	-315.812	-280.143	1292.25	-281.031	-292.811	1286.24	2.26871	-287.59	895.844	-27.3297	-272.972
1895	0	1091.96	-152.424	-323.45	925.951	-315.776	-279.457	1291.72	-280.948	-293.581	1285.65	2.32195	-288.368	895.309	-27.3163	-272.166
1896	0	1091.15	-152.448	-323.399	925.409	-315.807	-278.778	1291.1	-280.927	-294.384	1284.98	2.3617	-289.072	894.737	-27.3728	-271.326
1897	0	1090.45	-152.394	-323.338	924.886	-315.841	-278.093	1290.46	-280.855	-295.151	1284.37	2.47574	-289.767	894.217	-27.352	-270.439
1898	0	1089.78	-152.289	-323.292	924.383	-315.801	-277.443	1289.92	-280.735	-295.95	1283.78	2.56276	-290.399	893.677	-27.3373	-269.555
1899	0	1089.08	-152.233	-323.24	923.947	-315.746	-276.883	1289.34	-280.653	-296.741	1283.16	2.62281	-290.995	893.162	-27.3508	-268.684
1900	0	1088.42	-152.137	-323.153	923.461	-315.783	-276.343	1288.89	-280.474	-297.495	1282.62	2.79372	-291.497	892.699	-27.3467	-267.788
1901	0	1087.77	-152.056	-323.098	923.055	-315.744	-275.871	1288.33	-280.401	-298.26	1282.05	2.92035	-291.945	892.227	-27.3627	-266.953
1902	0	1087.23	-151.915	-323.033	922.677	-315.723	-275.466	1287.87	-280.244	-298.913	1281.56	3.08563	-292.307	891.819	-27.313	-266.142
1903	0	1086.71	-151.792	-322.974	922.334	-315.692	-275.123	1287.5	-280.047	-299.596	1281.08	3.1921	-292.614	891.432	-27.3208	-265.351
1904	0	1086.26	-151.637	-322.894	922.104	-315.588	-274.838	1287.15	-279.858	-300.197	1280.67	3.36644	-292.84	891.085	-27.3383	-264.639
1905	0	1085.92	-151.465	-322.816	921.87	-315.575	-274.655	1286.84	-279.694	-300.727	1280.31	3.53004	-292.992	890.802	-27.2727	-263.997
1906	0	1085.61	-151.303	-322.762	921.681	-315.531	-274.538	1286.6	-279.556	-301.206	1280.01	3.7063	-293.061	890.563	-27.2599	-263.419
1907	0	1085.38	-151.15	-322.718	921.564	-315.484	-274.497	1286.47	-279.324	-301.613	1279.79	3.87118	-293.055	890.374	-27.2821	-262.941
1908	0	1085.23	-151.011	-322.692	921.493	-315.442	-274.54	1286.38	-279.132	-301.963	1279.61	4.05887	-292.981	890.259	-27.2317	-262.539
1909	0	1085.13	-150.879	-322.664	921.467	-315.396	-274.655	1286.26	-279.093	-302.195	1279.52	4.18393	-292.84	890.199	-27.2043	-262.254
1910	0	1085.12	-150.716	-322.653	921.489	-315.384	-274.849	1286.29	-278.889	-302.354	1279.52	4.36033	-292.645	890.155	-27.2034	-262.058
1911	0	1085.19	-150.598	-322.643	921.589	-315.294	-275.083	1286.38	-278.759	-302.422	1279.58	4.43035	-292.386	890.204	-27.1666	-261.98
1912	0	1085.32	-150.482	-322.656	921.659	-315.298	-275.41	1286.53	-278.664	-302.413	1279.67	4.52026	-292.074	890.29	-27.1427	-262.006
1913	0	1085.57	-150.372	-322.678	921.856	-315.213	-275.785	1286.72	-278.588	-302.323	1279.85	4.57715	-291.699	890.462	-27.0756	-262.149
1914	0	1085.87	-150.314	-322.699	922.057	-315.12	-276.194	1286.99	-278.52	-302.134	1280.08	4.61248	-291.285	890.669	-27.0146	-262.376
1915	0	1086.22	-150.268	-322.735	922.312	-315.157	-276.688	1287.27	-278.501	-301.866	1280.4	4.61304	-290.86	890.928	-26.9699	-262.711
1916	0	1086.62	-150.262	-322.781	922.59	-315.065	-277.15	1287.64	-278.484	-301.537	1280.8	4.65218	-290.403	891.208	-26.9531	-263.156
1917	0	1087.11	-150.201	-322.845	922.936	-315.008	-277.707	1288.06	-278.499	-301.104	1281.21	4.59724	-289.916	891.552	-26.9105	-263.695
1918	0	1087.7	-150.136	-322.904	923.222	-315.011	-278.211	1288.4	-278.648	-300.578	1281.68	4.53593	-289.401	891.947	-26.8097	-264.318
1919	0	1088.2	-150.235	-322.973	923.625	-314.981	-278.767	1288.89	-278.676	-299.991	1282.16	4.41098	-288.893	892.359	-26.796	-265.006
1920	0	1088.79	-150.312	-323.033	924.016	-314.975	-279.304	1289.39	-278.755	-299.356	1282.75	4.37239	-288.406	892.83	-26.7955	-265.756
1921	0	1089.42	-150.383	-323.091	924.43	-314.93	-279.835	1289.84	-278.973	-298.639	1283.32	4.21755	-287.909	893.303	-26.7115	-266.581
1922	0	1090.08	-150.427	-323.158	924.867	-314.917	-280.369	1290.36	-279.082	-297.876	1283.9	4.09999	-287.4	893.778	-26.7198	-267.447
1923	0	1090.7	-150.582	-323.225	925.279	-314.975	-280.839	1290.87	-279.302	-297.101	1284.47	3.92797	-286.913	894.297	-26.7158	-268.327
1924	0	1091.37	-150.722	-323.286	925.698	-315.023	-281.302	1291.36	-279.499	-296.248	1285.01	3.68852	-286.447	894.762	-26.721	-269.261
1925	0	1092.02	-150.907	-323.343	926.155	-315.068	-281.719	1291.94	-279.619	-295.426	1285.59	3.51541	-286.01	895.288	-26.7496	-270.175
1926	0	1092.63	-151.075	-323.37	926.572	-315.111	-282.108	1292.34	-279.913	-294.537	1286.16	3.30282	-285.6	895.782	-26.7866	-271.107
1927	0	1093.27	-151.232	-323.411	926.98	-315.205	-282.434	1292.87	-280.091	-293.69	1286.72	3.15554	-285.236	896.259	-26.7997	-272.04
1928	0	1093.86	-151.44	-323.446	927.435	-315.202	-282.758	1293.27	-280.332	-292.838	1287.23	2.99224	-284.89	896.715	-26.849	-272.919
1929	0	1094.41	-151.669	-323.47	927.756	-315.311	-282.999	1293.75	-280.477	-292.022	1287.68	2.76679	-284.573	897.15	-26.9131	-273.763
1930	0	1094.88	-151.901	-323.479	928.132	-315.381	-283.211	1294.12	-280.667	-291.24	1288.11	2.59666	-284.304	897.554	-26.9414	-274.56
1931	0	1095.35	-152.082	-323.487	928.462	-315.466	-283.374	1294.45	-280.857	-290.492	1288.51	2.40949	-284.071	897.901	-27.0105	-275.299
1932	0	1095.76	-152.256	-323.482	928.75	-315.534	-283.482	1294.79	-280.995	-289.845	1288.83	2.22981	-283.875	898.219	-27.1283	-275.96
1933	0	1096.14	-152.382	-323.486	928.991	-315.639	-283.544	1295.04	-281.175	-289.217	1289.11	2.13612	-283.756	898.479	-27.2016	-276.578
1934	0	1096.41	-152.55	-323.485	929.183	-315.761	-283.569	1295.24	-281.327	-288.686	1289.35	2.01985	-283.657	898.696	-27.2771	-277.089
1935	0	1096.66	-152.687	-323.485	929.355	-315.863	-283.549	1295.44	-281.424	-288.281	1289.54	1.90481	-283.62	898.875	-27.3511	-277.501
1936	0	1096.8	-152.872	-323.486	929.475	-315.953	-283.491	1295.56	-281.532	-287.921	1289.67	1.79459	-283.634	898.997	-27.4311	-277.825
1937	0	1096.9	-152.967	-323.48	929.53	-316.048	-283.399	1295.62	-281.589	-287.659	1289.75	1.71646	-283.689	899.071	-27.4956	-278.065
1938	0	1096.92	-153.066	-323.472	929.562	-316.097	-283.277	1295.64	-281.624	-287.511	1289.76	1.64121	-283.8	899.078	-27.5742	-278.195
1939	0	1096.85	-153.162	-323.47	929.507	-316.129	-283.139	1295.6	-281.667	-287.478	1289.7	1.57904	-283.942	899.039	-27.6035	-278.228
1940	0	1096.72	-153.216	-323.477	929.418	-316.143	-282.981	1295.51	-281.696	-287.56	1289.61	1.55605	-284.128	898.959	-27.5962	-278.162
1941	0	1096.55	-153.191	-323.479	929.295	-316.134	-282.814	1295.35	-281.754	-287.754	1289.46	1.54975	-284.324	898.841	-27.5955	-277.983
1942	0	1096.3	-153.184	-323.484	929.085	-316.161	-282.617	1295.16	-281.7	-288.059	1289.28	1.61321	-284.559	898.636	-27.5842	-277.709
