Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1857	0	782.154	306.908	-668.599	635.938	120.792	-660.63	991.23	200.62	-712.59	968.872	464.408	-610.299	589.469	384.94	-550.857
1858	0	782.015	306.889	-668.555	636.008	120.586	-660.406	991.131	200.821	-712.761	968.601	464.615	-610.48	589.364	384.706	-550.602
1859	0	781.862	306.879	-668.512	636.068	120.391	-660.17	991.051	201.006	-712.938	968.357	464.829	-610.671	589.274	384.481	-550.355
1860	0	781.721	306.859	-668.471	636.134	120.292	-659.955	990.993	201.219	-713.102	968.139	464.98	-610.853	589.18	384.314	-550.154
1861	0	781.599	306.842	-668.435	636.197	120.151	-659.748	990.917	201.38	-713.25	967.933	465.115	-611.026	589.089	384.119	-549.931
1862	0	781.476	306.852	-668.405	636.247	119.976	-659.553	990.863	201.589	-713.386	967.706	465.303	-611.21	588.998	383.995	-549.75
1863	0	781.355	306.841	-668.379	636.294	119.834	-659.361	990.791	201.747	-713.499	967.494	465.482	-611.387	588.927	383.857	-549.581
1864	0	781.255	306.808	-668.353	636.344	119.727	-659.171	990.74	201.913	-713.606	967.321	465.623	-611.535	588.857	383.721	-549.437
1865	0	781.16	306.817	-668.34	636.374	119.647	-659.001	990.684	202.053	-713.715	967.161	465.746	-611.682	588.791	383.611	-549.308
1866	0	781.089	306.79	-668.323	636.405	119.561	-658.846	990.619	202.122	-713.809	967.024	465.856	-611.842	588.737	383.536	-549.193
1867	0	781.025	306.783	-668.319	636.428	119.489	-658.706	990.576	202.19	-713.891	966.914	465.986	-611.981	588.696	383.477	-549.093
1868	0	780.961	306.787	-668.316	636.461	119.43	-658.582	990.554	202.275	-713.954	966.818	466.076	-612.106	588.664	383.437	-549.021
1869	0	780.914	306.788	-668.322	636.477	119.375	-658.472	990.537	202.33	-714.002	966.747	466.171	-612.23	588.635	383.422	-548.976
1870	0	780.877	306.794	-668.328	636.488	119.328	-658.374	990.504	202.358	-714.036	966.695	466.247	-612.343	588.614	383.424	-548.957
1871	0	780.847	306.809	-668.341	636.479	119.329	-658.292	990.483	202.371	-714.057	966.663	466.284	-612.451	588.602	383.445	-548.96
1872	0	780.839	306.799	-668.352	636.472	119.339	-658.232	990.47	202.356	-714.056	966.643	466.345	-612.548	588.602	383.473	-548.976
1873	0	780.841	306.807	-668.374	636.452	119.366	-658.186	990.465	202.359	-714.047	966.659	466.341	-612.628	588.607	383.527	-549.02
1874	0	780.858	306.812	-668.396	636.441	119.422	-658.16	990.465	202.318	-714.018	966.686	466.347	-612.697	588.624	383.586	-549.08
1875	0	780.886	306.812	-668.422	636.409	119.456	-658.153	990.45	202.252	-713.98	966.736	466.327	-612.745	588.649	383.675	-549.168
1876	0	780.926	306.82	-668.454	636.386	119.529	-658.166	990.44	202.154	-713.924	966.808	466.292	-612.778	588.674	383.811	-549.29
1877	0	780.967	306.827	-668.496	636.354	119.615	-658.193	990.469	202.117	-713.862	966.9	466.252	-612.796	588.716	383.943	-549.425
1878	0	781.026	306.839	-668.536	636.318	119.696	-658.242	990.494	202.015	-713.777	967.011	466.183	-612.806	588.764	384.079	-549.562
1879	0	781.085	306.873	-668.586	636.283	119.79	-658.303	990.528	201.907	-713.681	967.139	466.114	-612.797	588.825	384.193	-549.702
1880	0	781.158	306.899	-668.637	636.242	119.895	-658.385	990.576	201.759	-713.578	967.282	466.043	-612.775	588.879	384.387	-549.876
1881	0	781.238	306.926	-668.698	636.176	120.002	-658.488	990.612	201.62	-713.477	967.446	465.953	-612.737	588.949	384.571	-550.065
1882	0	781.33	306.942	-668.75	636.118	120.148	-658.601	990.662	201.47	-713.367	967.61	465.864	-612.689	589.012	384.733	-550.273
1883	0	781.44	306.956	-668.8	636.053	120.287	-658.728	990.711	201.297	-713.24	967.806	465.689	-612.619	589.074	384.966	-550.502
1884	0	781.542	306.989	-668.85	636.004	120.435	-658.865	990.757	201.126	-713.099	967.996	465.565	-612.542	589.138	385.213	-550.733
1885	0	781.65	307.018	-668.901	635.952	120.581	-659.015	990.817	200.953	-712.947	968.206	465.421	-612.445	589.22	385.4	-550.945
1886	0	781.764	307.053	-668.943	635.885	120.753	-659.18	990.879	200.799	-712.791	968.42	465.275	-612.339	589.319	385.602	-551.18
1887	0	781.876	307.097	-668.994	635.813	120.92	-659.358	990.949	200.606	-712.636	968.633	465.103	-612.217	589.41	385.805	-551.414
1888	0	782.014	307.098	-669.028	635.762	121.045	-659.539	991.001	200.429	-712.483	968.849	464.953	-612.089	589.494	386.005	-551.631
1889	0	782.134	307.125	-669.073	635.7	121.177	-659.735	991.069	200.263	-712.327	969.077	464.802	-611.948	589.589	386.214	-551.858
1890	0	782.268	307.145	-669.119	635.642	121.368	-659.93	991.143	200.062	-712.159	969.296	464.606	-611.807	589.692	386.363	-552.08
1891	0	782.408	307.153	-669.158	635.566	121.523	-660.13	991.208	199.836	-711.998	969.526	464.418	-611.638	589.793	386.547	-552.295
1892	0	782.542	307.168	-669.192	635.512	121.676	-660.341	991.276	199.597	-711.842	969.957	463.857	-611.278	589.961	386.542	-552.402
1893	0	782.669	307.18	-669.227	635.465	121.816	-660.548	991.336	199.43	-711.679	970.023	463.949	-611.266	589.992	386.831	-552.681
1894	0	782.798	307.188	-669.255	635.407	121.948	-660.762	991.38	199.247	-711.525	970.238	463.777	-611.063	590.08	387.008	-552.885
1895	0	782.93	307.203	-669.275	635.379	122.119	-660.969	991.459	199.118	-711.381	970.455	463.531	-610.847	590.174	387.166	-553.075
1896	0	783.059	307.216	-669.294	635.33	122.255	-661.188	991.569	199.013	-711.233	970.658	463.383	-610.651	590.261	387.279	-553.237
1897	0	783.176	307.206	-669.307	635.286	122.387	-661.396	991.646	198.884	-711.101	970.84	463.221	-610.452	590.336	387.411	-553.394
1898	0	783.286	307.213	-669.313	635.257	122.464	-661.605	991.721	198.755	-710.983	971.03	463.073	-610.22	590.412	387.529	-553.535
1899	0	783.393	307.22	-669.315	635.226	122.538	-661.807	991.744	198.539	-710.865	971.204	462.893	-609.988	590.48	387.64	-553.675
1900	0	783.5	307.214	-669.314	635.193	122.637	-662.009	991.792	198.421	-710.753	971.342	462.775	-609.783	590.553	387.712	-553.789
1901	0	783.601	307.199	-669.302	635.167	122.745	-662.203	991.839	198.272	-710.65	971.479	462.683	-609.58	590.615	387.766	-553.88
1902	0	783.684	307.194	-669.289	635.148	122.83	-662.386	991.882	198.183	-710.555	971.609	462.587	-609.356	590.669	387.807	-553.949
1903	0	783.756	307.184	-669.275	635.128	122.88	-662.561	991.939	198.085	-710.478	971.732	462.455	-609.141	590.712	387.841	-554.004
1904	0	783.831	307.168	-669.252	635.116	122.943	-662.739	991.991	198.058	-710.418	971.824	462.369	-608.949	590.753	387.863	-554.041
1905	0	783.886	307.171	-669.234	635.107	123.003	-662.893	992.045	197.991	-710.36	971.917	462.239	-608.729	590.789	387.86	-554.055
1906	0	783.935	307.158	-669.203	635.093	123.01	-663.037	992.076	197.944	-710.321	971.993	462.107	-608.513	590.818	387.84	-554.054
1907	0	783.982	307.13	-669.17	635.096	123.016	-663.17	992.113	197.906	-710.295	972.049	462.023	-608.341	590.838	387.799	-554.038
1908	0	784.024	307.103	-669.132	635.104	123.021	-663.291	992.145	197.889	-710.28	972.084	461.951	-608.159	590.861	387.734	-553.992
1909	0	784.054	307.069	-669.088	635.108	123.005	-663.409	992.167	197.884	-710.274	972.109	461.884	-607.971	590.869	387.662	-553.938
1910	0	784.068	307.066	-669.047	635.129	123.003	-663.51	992.187	197.886	-710.281	972.132	461.784	-607.805	590.865	387.595	-553.876
1911	0	784.068	307.061	-668.998	635.141	122.972	-663.593	992.208	197.928	-710.294	972.125	461.741	-607.652	590.864	387.491	-553.791
1912	0	784.075	307.02	-668.946	635.163	122.924	-663.656	992.213	197.959	-710.326	972.094	461.739	-607.503	590.852	387.363	-553.689
1913	0	784.059	307.011	-668.9	635.181	122.879	-663.704	992.218	198.024	-710.371	972.05	461.756	-607.374	590.821	387.246	-553.585
1914	0	784.033	306.996	-668.854	635.222	122.83	-663.75	992.215	198.081	-710.421	972.006	461.71	-607.266	590.798	387.097	-553.455
1915	0	783.998	306.981	-668.806	635.257	122.76	-663.778	992.203	198.121	-710.476	971.933	461.724	-607.176	590.764	386.97	-553.315
1916	0	783.959	306.954	-668.753	635.297	122.678	-663.791	992.193	198.213	-710.547	971.858	461.733	-607.082	590.735	386.778	-553.142
1917	0	783.908	306.944	-668.703	635.335	122.588	-663.786	992.184	198.299	-710.627	971.761	461.794	-607.02	590.688	386.607	-552.981
1918	0	783.866	306.921	-668.653	635.371	122.506	-663.773	992.184	198.464	-710.715	971.651	461.842	-606.973	590.651	386.431	-552.826
1919	0	783.806	306.897	-668.607	635.408	122.409	-663.745	992.181	198.599	-710.809	971.533	461.914	-606.947	590.59	386.295	-552.679
1920	0	783.748	306.88	-668.56	635.433	122.308	-663.698	992.148	198.725	-710.904	971.409	461.96	-606.935	590.542	386.106	-552.5
1921	0	783.677	306.858	-668.516	635.474	122.212	-663.64	992.114	198.855	-711	971.28	462.031	-606.933	590.477	385.943	-552.33
1922	0	783.593	306.845	-668.476	635.522	122.089	-663.562	992.071	198.955	-711.092	971.14	462.09	-606.947	590.412	385.805	-552.164
1923	0	783.509	306.834	-668.44	635.573	121.967	-663.477	992.051	199.084	-711.199	970.994	462.193	-606.971	590.344	385.645	-552
1924	0	783.422	306.819	-668.406	635.622	121.85	-663.379	992.012	199.198	-711.308	970.835	462.315	-607.029	590.277	385.468	-551.835
1925	0	783.327	306.817	-668.367	635.67	121.762	-663.274	991.963	199.308	-711.421	970.694	462.429	-607.107	590.209	385.32	-551.675
1926	0	783.217	306.826	-668.344	635.704	121.666	-663.159	991.928	199.452	-711.534	970.539	462.562	-607.199	590.14	385.211	-551.54
1927	0	783.139	306.812	-668.314	635.733	121.549	-663.032	991.886	199.575	-711.645	970.386	462.677	-607.305	590.071	385.056	-551.379
1928	0	783.053	306.811	-668.296	635.768	121.458	-662.894	991.832	199.694	-711.753	970.235	462.796	-607.421	590	384.923	-551.234
1929	0	782.969	306.796	-668.274	635.803	121.33	-662.743	991.769	199.835	-711.861	970.065	462.99	-607.57	589.943	384.794	-551.093
1930	0	782.872	306.793	-668.26	635.851	121.2	-662.585	991.722	199.984	-711.955	969.918	463.097	-607.718	589.875	384.708	-550.976
1931	0	782.775	306.796	-668.262	635.879	121.119	-662.424	991.691	200.132	-712.055	969.768	463.232	-607.888	589.811	384.617	-550.874
1932	0	782.691	306.799	-668.262	635.907	121.045	-662.268	991.647	200.283	-712.152	969.632	463.341	-608.071	589.746	384.526	-550.779
1933	0	782.615	306.789	-668.261	635.94	120.962	-662.096	991.604	200.404	-712.251	969.478	463.527	-608.262	589.689	384.452	-550.69
1934	0	782.533	306.79	-668.266	635.965	120.883	-661.925	991.549	200.482	-712.341	969.338	463.667	-608.456	589.629	384.4	-550.608
1935	0	782.449	306.804	-668.277	635.976	120.825	-661.739	991.497	200.566	-712.417	969.208	463.801	-608.669	589.588	384.357	-550.535
1936	0	782.369	306.809	-668.294	635.995	120.764	-661.555	991.432	200.613	-712.489	969.084	463.939	-608.904	589.545	384.341	-550.484
1937	0	782.289	306.814	-668.317	636.02	120.723	-661.385	991.378	200.676	-712.556	968.977	464.034	-609.107	589.504	384.337	-550.442
1938	0	782.223	306.808	-668.341	636.034	120.661	-661.21	991.302	200.7	-712.619	968.882	464.122	-609.321	589.468	384.35	-550.418
1939	0	782.159	306.814	-668.37	636.04	120.615	-661.024	991.252	200.754	-712.673	968.781	464.265	-609.584	589.429	384.368	-550.408
1940	0	782.107	306.821	-668.404	636.049	120.583	-660.834	991.198	200.809	-712.726	968.68	464.413	-609.829	589.394	384.408	-550.414
1941	0	782.046	306.849	-668.445	636.048	120.543	-660.659	991.154	200.847	-712.766	968.616	464.481	-610.065	589.366	384.451	-550.424
1942	0	781.979	306.88	-668.492	636.046	120.507	-660.492	991.117	200.868	-712.803	968.55	464.627	-610.305	589.343	384.514	-550.455
1943	0	781.936	306.891	-668.533	636.04	120.497	-660.333	991.079	200.9	-712.832	968.486	464.706	-610.537	589.322	384.587	-550.489
1944	0	781.889	306.908	-668.585	636.022	120.499	-660.154	991.048	200.92	-712.853	968.45	464.816	-610.788	589.305	384.687	-550.543
1945	0	781.859	306.917	-668.626	636.021	120.519	-659.992	991.01	200.92	-712.865	968.434	464.85	-611.01	589.307	384.771	-550.593
1946	0	781.825	306.943	-668.681	636.014	120.543	-659.852	990.977	200.916	-712.869	968.408	464.919	-611.236	589.296	384.894	-550.667
1947	0	781.81	306.943	-668.721	635.996	120.572	-659.718	990.952	200.91	-712.872	968.394	464.988	-611.468	589.287	385.042	-550.762
1948	0	781.793	306.967	-668.771	635.969	120.593	-659.588	990.93	200.899	-712.862	968.374	465.068	-611.674	589.283	385.166	-550.852
1949	0	781.781	306.983	-668.818	635.949	120.641	-659.464	990.911	200.875	-712.851	968.365	465.156	-611.878	589.284	385.274	-550.937
1950	0	781.777	306.997	-668.862	635.931	120.679	-659.343	990.891	200.832	-712.83	968.386	465.189	-612.055	589.292	385.412	-551.038
1951	0	781.778	307.016	-668.908	635.9	120.726	-659.241	990.878	200.804	-712.799	968.408	465.202	-612.224	589.311	385.535	-551.137
1952	0	781.777	307.043	-668.953	635.871	120.777	-659.156	990.863	200.756	-712.77	968.425	465.305	-612.41	589.328	385.673	-551.249
1953	0	781.773	307.062	-669.001	635.851	120.842	-659.083	990.865	200.711	-712.733	968.463	465.308	-612.564	589.347	385.792	-551.353
1954	0	781.78	307.096	-669.045	635.824	120.894	-659.019	990.854	200.656	-712.693	968.503	465.329	-612.69	589.361	385.92	-551.461
1955	0	781.794	307.119	-669.089	635.792	120.949	-658.97	990.849	200.604	-712.65	968.533	465.369	-612.817	589.385	386.047	-551.565
1956	0	781.815	307.129	-669.126	635.759	121.004	-658.93	990.84	200.542	-712.606	968.585	465.373	-612.918	589.407	386.183	-551.67
1957	0	781.836	307.144	-669.17	635.735	121.062	-658.904	990.847	200.488	-712.557	968.645	465.353	-613.018	589.427	386.31	-551.778
1958	0	781.864	307.16	-669.206	635.712	121.118	-658.888	990.852	200.423	-712.513	968.715	465.324	-613.07	589.443	386.435	-551.891
1959	0	781.901	307.162	-669.238	635.69	121.171	-658.887	990.863	200.37	-712.462	968.78	465.304	-613.116	589.467	386.523	-551.984
1960	0	781.937	307.186	-669.268	635.664	121.23	-658.895	990.857	200.294	-712.407	968.841	465.278	-613.136	589.508	386.609	-552.075
1961	0	781.972	307.192	-669.3	635.636	121.287	-658.922	990.864	200.23	-712.356	968.905	465.249	-613.14	589.542	386.703	-552.172
1962	0	782.01	307.212	-669.322	635.611	121.344	-658.961	990.882	200.188	-712.3	968.97	465.215	-613.135	589.576	386.789	-552.262
1963	0	782.048	307.221	-669.345	635.586	121.397	-659.013	990.903	200.135	-712.247	969.048	465.167	-613.1	589.611	386.87	-552.35
1964	0	782.093	307.208	-669.356	635.564	121.462	-659.079	990.919	200.054	-712.191	969.112	465.117	-613.06	589.643	386.927	-552.418
1965	0	782.132	307.224	-669.367	635.542	121.514	-659.153	990.951	199.993	-712.139	969.2	465.013	-612.981	589.669	386.973	-552.485
1966	0	782.179	307.225	-669.369	635.52	121.56	-659.23	990.972	199.919	-712.089	969.264	464.96	-612.893	589.706	386.993	-552.528
1967	0	782.224	307.235	-669.37	635.507	121.594	-659.323	991.005	199.855	-712.041	969.333	464.9	-612.799	589.739	387.014	-552.575
1968	0	782.282	307.211	-669.361	635.499	121.635	-659.433	991.045	199.785	-711.999	969.405	464.825	-612.688	589.762	387.036	-552.616
1969	0	782.323	307.221	-669.359	635.496	121.675	-659.55	991.082	199.745	-711.961	969.475	464.76	-612.536	589.785	387.04	-552.648
1970	0	782.376	307.198	-669.343	635.488	121.686	-659.672	991.123	199.686	-711.92	969.546	464.638	-612.379	589.802	387.055	-552.68
1971	0	782.419	307.209	-669.333	635.489	121.718	-659.801	991.159	199.642	-711.878	969.613	464.543	-612.217	589.823	387.035	-552.686
1972	0	782.465	307.2	-669.31	635.479	121.734	-659.936	991.189	199.595	-711.848	969.692	464.44	-612.042	589.851	386.99	-552.675
1973	0	782.503	307.195	-669.283	635.468	121.739	-660.08	991.222	199.569	-711.817	969.753	464.338	-611.843	589.877	386.939	-552.661
1974	0	782.549	307.177	-669.251	635.472	121.736	-660.23	991.26	199.552	-711.792	969.796	464.267	-611.653	589.894	386.892	-552.645
1975	0	782.593	307.165	-669.218	635.48	121.739	-660.377	991.295	199.514	-711.769	970.038	463.813	-611.272	589.912	386.844	-552.626
1976	0	782.632	307.159	-669.18	635.494	121.75	-660.533	991.332	199.513	-711.747	969.948	463.935	-611.207	590.014	386.571	-552.474
1977	0	782.681	307.138	-669.138	635.505	121.751	-660.698	991.369	199.507	-711.725	969.982	463.891	-610.987	590.033	386.498	-552.431
1978	0	782.713	307.126	-669.094	635.515	121.743	-660.849	991.402	199.493	-711.715	970.028	463.734	-610.758	589.988	386.551	-552.456
1979	0	782.756	307.086	-669.044	635.529	121.745	-661.01	991.434	199.496	-711.709	970.066	463.66	-610.513	590.003	386.443	-552.393
1980	0	782.789	307.065	-668.997	635.555	121.745	-661.173	991.465	199.504	-711.701	970.104	463.6	-610.292	590.015	386.332	-552.326
1981	0	782.827	307.047	-668.945	635.551	121.726	-661.33	991.507	199.511	-711.692	970.122	463.561	-610.058	590.029	386.215	-552.252
1982	0	782.85	307.04	-668.895	635.572	121.727	-661.486	991.539	199.518	-711.688	970.145	463.454	-609.807	590.03	386.114	-552.184
1983	0	782.875	307.015	-668.842	635.582	121.71	-661.63	991.577	199.534	-711.687	970.174	463.354	-609.572	590.031	386.034	-552.119
1984	0	782.905	306.989	-668.79	635.587	121.668	-661.777	991.614	199.529	-711.689	970.17	463.361	-609.345	590.033	385.943	-552.051
1985	0	782.936	306.942	-668.731	635.618	121.655	-661.923	991.634	199.55	-711.689	970.174	463.368	-609.135	590.038	385.842	-551.975
1986	0	782.965	306.904	-668.68	635.623	121.64	-662.061	991.664	199.536	-711.69	970.183	463.309	-608.915	590.039	385.722	-551.892
1987	0	782.991	306.89	-668.635	635.647	121.628	-662.194	991.697	199.558	-711.694	970.203	463.202	-608.681	590.042	385.597	-551.803
1988	0	783.01	306.885	-668.591	635.663	121.611	-662.317	991.72	199.559	-711.698	970.205	463.159	-608.49	590.038	385.503	-551.727
1989	0	783.034	306.867	-668.545	635.687	121.595	-662.43	991.745	199.57	-711.7	970.223	463.086	-608.281	590.038	385.411	-551.653
1990	0	783.057	306.832	-668.496	635.707	121.583	-662.541	991.761	199.581	-711.698	970.231	463.003	-608.094	590.038	385.334	-551.587
1991	0	783.067	306.824	-668.453	635.729	121.572	-662.648	991.775	199.598	-711.699	970.242	462.97	-607.93	590.035	385.249	-551.516
1992	0	783.078	306.818	-668.41	635.738	121.558	-662.735	991.8	199.631	-711.704	970.241	462.932	-607.769	590.021	385.181	-551.46
1993	0	783.089	306.806	-668.368	635.748	121.545	-662.816	991.812	199.634	-711.71	970.237	462.867	-607.601	590.022	385.09	-551.39
1994	0	783.093	306.803	-668.332	635.753	121.519	-662.89	991.832	199.638	-711.711	970.239	462.812	-607.474	590.026	385.002	-551.323
1995	0	783.093	306.799	-668.302	635.759	121.484	-662.956	991.842	199.64	-711.714	970.245	462.775	-607.36	590.021	384.937	-551.272
1996	0	783.098	306.796	-668.275	635.769	121.469	-663.011	991.852	199.656	-711.718	970.258	462.718	-607.262	590.02	384.876	-551.228
1997	0	783.106	306.78	-668.248	635.774	121.455	-663.053	991.864	199.664	-711.717	970.266	462.695	-607.179	590.016	384.837	-551.193
1998	0	783.112	306.776	-668.235	635.777	121.454	-663.086	991.87	199.687	-711.724	970.268	462.687	-607.115	590.015	384.812	-551.165
1999	0	783.122	306.768	-668.22	635.771	121.437	-663.109	991.868	199.681	-711.726	970.258	462.694	-607.078	590.024	384.766	-551.134
2000	0	783.128	306.767	-668.212	635.769	121.438	-663.123	991.872	199.684	-711.724	970.267	462.667	-607.049	590.022	384.76	-551.13
2001	0	783.126	306.767	-668.207	635.776	121.443	-663.127	991.882	199.676	-711.721	970.261	462.681	-607.049	590.023	384.758	-551.126
2002	0	783.129	306.767	-668.218	635.775	121.439	-663.12	991.875	199.67	-711.717	970.268	462.684	-607.063	590.021	384.77	-551.137
2003	0	783.128	306.777	-668.227	635.777	121.446	-663.101	991.877	199.663	-711.72	970.279	462.667	-607.099	590.012	384.818	-551.167
2004	0	783.124	306.775	-668.245	635.774	121.46	-663.074	991.866	199.664	-711.714	970.284	462.685	-607.149	590.014	384.849	-551.198
