Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1458	0	1798.83	323.914	-534.809	1627.75	177.67	-610.532	1965.54	166.378	-465.268				1600.98	456.816	-533.616
1459	0	1798.9	323.879	-534.794	1627.86	177.596	-610.539	1965.55	166.382	-464.995				1601.06	456.803	-533.859
1460	0	1798.93	323.855	-534.833	1627.98	177.435	-610.499	1965.65	166.566	-464.795				1601.08	456.738	-534.162
1461	0	1798.93	323.844	-534.926	1628.09	177.155	-610.412	1965.73	166.714	-464.653				1600.96	456.567	-534.474
1462	0	1798.9	323.848	-535.073	1628.21	176.857	-610.303	1965.85	166.974	-464.541				1600.82	456.368	-534.802
1463	0	1798.89	323.877	-535.281	1628.32	176.504	-610.112	1966.03	167.376	-464.488				1600.54	456.084	-535.149
1464	0	1798.77	323.871	-535.5	1628.41	176.052	-609.878	1966.27	167.842	-464.528				1600.27	455.777	-535.537
1465	0	1798.63	323.886	-535.783	1628.46	175.465	-609.593	1966.53	168.378	-464.596				1599.87	455.399	-535.902
1466	0	1798.49	323.921	-536.096	1628.6	174.978	-609.31	1966.84	168.96	-464.743				1599.38	454.945	-536.284
1467	0	1798.29	323.947	-536.423	1628.69	174.38	-608.967	1967.16	169.636	-464.94				1598.8	454.434	-536.619
1468	0	1798.04	323.973	-536.77	1628.71	173.653	-608.542	1967.51	170.352	-465.168				1598.27	453.907	-536.979
1469	0	1797.81	324.007	-537.155	1628.82	173.042	-608.099	1967.89	171.08	-465.487				1597.65	453.329	-537.282
1470	0	1797.56	324.044	-537.581	1628.83	172.284	-607.621	1968.3	171.902	-465.866				1596.92	452.697	-537.559
1471	0	1797.27	324.079	-537.983	1628.88	171.579	-607.093	1968.69	172.698	-466.258				1596.23	452.084	-537.812
1472	0	1796.96	324.111	-538.408	1628.84	170.774	-606.554	1969.09	173.528	-466.71				1595.46	451.423	-538.011
1473	0	1796.59	324.125	-538.776	1628.86	170.055	-605.973	1969.53	174.395	-467.253				1594.69	450.727	-538.146
1474	0	1796.24	324.147	-539.209	1628.79	169.213	-605.332	1969.94	175.253	-467.809				1593.92	450.036	-538.247
1475	0	1795.87	324.147	-539.615	1628.77	168.553	-604.75	1970.37	176.112	-468.436				1593.04	449.335	-538.268
1476	0	1795.46	324.158	-540.006	1628.66	167.766	-604.076	1970.71	176.853	-469.061				1592.25	448.639	-538.23
1477	0	1795.11	324.187	-540.399	1628.56	167.048	-603.442	1971.1	177.66	-469.769				1591.42	447.924	-538.134
1478	0	1794.65	324.173	-540.736	1628.45	166.346	-602.8	1971.48	178.426	-470.513				1590.6	447.262	-537.946
1479	0	1794.21	324.169	-541.077	1628.25	165.692	-602.171	1971.81	179.146	-471.305				1589.8	446.608	-537.693
1480	0	1793.78	324.171	-541.406	1628.08	165.054	-601.533	1972.1	179.82	-472.098				1588.97	445.949	-537.38
1481	0	1793.37	324.182	-541.723	1627.81	164.438	-600.945	1972.36	180.419	-472.942				1588.19	445.347	-536.996
1482	0	1792.93	324.191	-542.016	1627.64	163.996	-600.4	1972.61	180.976	-473.817				1587.43	444.766	-536.541
1483	0	1792.5	324.187	-542.28	1627.34	163.467	-599.853	1972.81	181.497	-474.724				1586.76	444.287	-536.062
1484	0	1792.07	324.193	-542.524	1627.05	163.071	-599.394	1972.97	181.929	-475.641				1586.01	443.757	-535.475
1485	0	1791.64	324.206	-542.728	1626.76	162.75	-598.976	1973.15	182.355	-476.622				1585.42	443.359	-534.873
1486	0	1791.21	324.213	-542.9	1626.44	162.501	-598.623	1973.2	182.637	-477.527				1584.78	442.967	-534.195
1487	0	1790.77	324.233	-543.051	1626.05	162.255	-598.284	1973.29	182.939	-478.514				1584.2	442.626	-533.47
1488	0	1790.37	324.263	-543.164	1625.73	162.2	-598.052	1973.28	183.125	-479.449				1583.7	442.376	-532.726
1489	0	1790.04	324.32	-543.291	1625.33	162.142	-597.858	1973.26	183.243	-480.394				1583.22	442.157	-531.938
1490	0	1789.68	324.369	-543.351	1624.98	162.183	-597.749	1973.23	183.348	-481.314				1582.77	442.008	-531.114
1491	0	1789.36	324.435	-543.396	1624.57	162.246	-597.699	1973.15	183.361	-482.215				1582.42	441.916	-530.272
1492	0	1789.04	324.5	-543.398	1624.2	162.417	-597.727	1973.09	183.371	-483.103				1582.16	441.891	-529.445
1493	0	1788.78	324.58	-543.379	1623.81	162.664	-597.804	1972.97	183.275	-483.921				1581.94	441.923	-528.577
1494	0	1788.56	324.672	-543.325	1623.43	162.959	-597.943	1972.85	183.149	-484.709				1581.78	442.017	-527.711
1495	0	1788.37	324.772	-543.254	1623.09	163.297	-598.115	1972.67	182.955	-485.428				1581.62	442.124	-526.862
1496	0	1788.21	324.882	-543.133	1622.75	163.715	-598.329	1972.51	182.738	-486.11				1581.57	442.307	-525.993
1497	0	1788.1	324.992	-542.991	1622.42	164.192	-598.616	1972.34	182.459	-486.73				1581.61	442.55	-525.175
1498	0	1788	325.092	-542.8	1622.07	164.692	-598.916	1972.13	182.119	-487.25				1581.68	442.819	-524.373
1499	0	1787.96	325.195	-542.596	1621.8	165.207	-599.262	1971.96	181.822	-487.741				1581.78	443.135	-523.592
1500	0	1787.98	325.306	-542.377	1621.58	165.885	-599.638	1971.73	181.42	-488.124				1582.01	443.488	-522.869
1501	0	1788.06	325.432	-542.158	1621.3	166.456	-600.015	1971.51	180.962	-488.454				1582.25	443.874	-522.167
1502	0	1788.1	325.514	-541.903	1621.08	167.111	-600.395	1971.26	180.506	-488.654				1582.53	444.3	-521.524
1503	0	1788.22	325.619	-541.639	1620.91	167.799	-600.807	1971.09	180.072	-488.852				1582.88	444.735	-520.936
1504	0	1788.33	325.702	-541.346	1620.75	168.403	-601.218	1970.83	179.577	-488.895				1583.24	445.209	-520.436
1505	0	1788.52	325.785	-541.081	1620.66	169.141	-601.631	1970.6	179.051	-488.875				1583.66	445.703	-519.995
1506	0	1788.68	325.841	-540.775	1620.53	169.708	-601.994	1970.39	178.567	-488.792				1584.06	446.175	-519.619
1507	0	1788.9	325.909	-540.494	1620.49	170.35	-602.405	1970.18	178.051	-488.633				1584.59	446.686	-519.372
1508	0	1789.11	325.937	-540.228	1620.48	170.985	-602.805	1969.93	177.506	-488.355				1585.05	447.145	-519.191
1509	0	1789.42	325.986	-539.992	1620.47	171.494	-603.167	1969.75	177.039	-488.025				1585.6	447.667	-519.128
1510	0	1789.69	325.998	-539.769	1620.53	172.055	-603.524	1969.57	176.533	-487.636				1586.09	448.129	-519.155
1511	0	1790.01	326.014	-539.577	1620.62	172.475	-603.874	1969.36	176.041	-487.137				1586.61	448.582	-519.299
1512	0	1790.27	325.985	-539.363	1620.73	172.867	-604.213	1969.22	175.638	-486.603				1587.15	449.019	-519.551
1513	0	1790.59	325.967	-539.201	1620.9	173.252	-604.507	1969.06	175.202	-485.966				1587.64	449.401	-519.911
1514	0	1790.93	325.938	-539.09	1621.11	173.563	-604.81	1968.92	174.783	-485.293				1588.17	449.78	-520.375
1515	0	1791.24	325.88	-538.974	1621.27	173.683	-605.064	1968.81	174.445	-484.552				1588.69	450.129	-520.971
1516	0	1791.58	325.818	-538.881	1621.56	173.83	-605.318	1968.74	174.165	-483.756				1589.18	450.444	-521.652
1517	0	1791.92	325.735	-538.831	1621.94	173.972	-605.577	1968.64	173.89	-482.88				1589.64	450.712	-522.438
1518	0	1792.27	325.662	-538.813	1622.27	173.982	-605.773	1968.59	173.678	-481.976				1590.1	450.943	-523.305
1519	0	1792.58	325.54	-538.779	1622.6	173.918	-605.928	1968.55	173.504	-480.994				1590.54	451.113	-524.288
1520	0	1792.93	325.431	-538.79	1623.05	173.827	-606.083	1968.58	173.408	-480.022				1591	451.291	-525.342
1521	0	1793.27	325.315	-538.805	1623.45	173.604	-606.177	1968.56	173.301	-478.926				1591.38	451.383	-526.433
1522	0	1793.61	325.188	-538.829	1623.94	173.339	-606.265	1968.62	173.292	-477.827				1591.77	451.427	-527.59
1523	0	1793.97	325.092	-538.865	1624.46	173.058	-606.328	1968.66	173.29	-476.675				1592.15	451.446	-528.803
1524	0	1794.3	324.957	-538.892	1624.93	172.71	-606.342	1968.76	173.365	-475.517				1592.49	451.417	-530.039
1525	0	1794.63	324.843	-538.922	1625.46	172.308	-606.317	1968.86	173.477	-474.324				1592.81	451.358	-531.289
1526	0	1794.95	324.71	-538.952	1626.07	171.95	-606.298	1968.97	173.648	-473.141				1593.11	451.271	-532.529
1527	0	1795.28	324.583	-538.977	1626.66	171.522	-606.227	1969.13	173.849	-471.969				1593.4	451.144	-533.769
1528	0	1795.57	324.445	-538.978	1627.23	171.027	-606.116	1969.27	174.063	-470.741				1593.65	450.972	-535.004
1529	0	1795.88	324.317	-538.989	1627.82	170.565	-605.997	1969.42	174.312	-469.545				1593.93	450.792	-536.214
1530	0	1796.2	324.213	-538.999	1628.39	170.079	-605.823	1969.61	174.582	-468.409				1594.12	450.577	-537.342
1531	0	1796.5	324.111	-538.989	1628.91	169.514	-605.615	1969.77	174.815	-467.272				1594.36	450.376	-538.431
1532	0	1796.78	324.007	-538.959	1629.51	169.109	-605.433	1969.96	175.119	-466.2				1594.55	450.132	-539.465
1533	0	1797.05	323.912	-538.933	1630	168.619	-605.231	1970.16	175.427	-465.178				1594.75	449.901	-540.469
1534	0	1797.3	323.841	-538.914	1630.5	168.143	-604.997	1970.32	175.703	-464.204				1594.9	449.687	-541.338
1535	0	1797.49	323.747	-538.877	1630.93	167.71	-604.79	1970.52	175.98	-463.344				1594.99	449.411	-542.123
1536	0	1797.68	323.673	-538.847	1631.34	167.314	-604.59	1970.67	176.266	-462.529				1595.12	449.209	-542.851
1537	0	1797.84	323.602	-538.812	1631.75	167.003	-604.379	1970.68	176.501	-461.681				1595.2	448.974	-543.46
1538	0	1797.98	323.548	-538.788	1632.08	166.674	-604.204	1970.82	176.75	-461.109				1595.32	448.823	-543.999
1539	0	1798.1	323.514	-538.777	1632.39	166.455	-604.068	1971.06	176.993	-460.769				1595.34	448.644	-544.41
1540	0	1798.18	323.48	-538.767	1632.6	166.287	-603.936	1971.05	177.118	-460.287				1595.35	448.493	-544.742
1541	0	1798.21	323.452	-538.763	1632.72	166.13	-603.829	1971.12	177.249	-460.068				1595.38	448.399	-544.967
1542	0	1798.22	323.443	-538.782	1632.76	165.988	-603.732	1971.18	177.36	-459.98				1595.32	448.299	-545.081
1543	0	1798.21	323.451	-538.816	1632.77	165.939	-603.689	1971.2	177.426	-460.022				1595.25	448.239	-545.083
1544	0	1798.15	323.461	-538.859	1632.71	165.939	-603.674	1971.23	177.474	-460.205				1595.17	448.228	-544.976
1545	0	1798.04	323.479	-538.9	1632.58	166.006	-603.685	1971.22	177.452	-460.509				1595.09	448.263	-544.748
1546	0	1797.92	323.522	-538.965	1632.38	166.12	-603.73	1971.3	177.475	-461.086				1594.93	448.285	-544.424
1547	0	1797.76	323.576	-539.041	1632.11	166.261	-603.788	1971.12	177.3	-461.485				1594.76	448.33	-544.008
1548	0	1797.58	323.633	-539.127	1631.77	166.435	-603.873	1971.12	177.191	-462.279				1594.58	448.43	-543.505
1549	0	1797.36	323.693	-539.218	1631.35	166.669	-603.971	1970.95	177.042	-462.944				1594.4	448.557	-542.875
1550	0	1797.14	323.788	-539.322	1630.94	166.998	-604.121	1970.9	176.864	-463.898				1594.14	448.683	-542.176
1551	0	1796.85	323.868	-539.401	1630.44	167.302	-604.271	1970.76	176.681	-464.853				1593.92	448.856	-541.357
1552	0	1796.56	323.947	-539.465	1629.92	167.677	-604.413	1970.61	176.491	-465.862				1593.69	449.042	-540.487
1553	0	1796.27	324.046	-539.531	1629.4	168.082	-604.564	1970.46	176.276	-466.963				1593.44	449.21	-539.548
1554	0	1795.95	324.151	-539.591	1628.85	168.545	-604.744	1970.3	176.06	-468.098				1593.18	449.396	-538.502
1555	0	1795.62	324.26	-539.63	1628.27	168.961	-604.891	1970.17	175.839	-469.308				1592.91	449.574	-537.42
1556	0	1795.31	324.392	-539.679	1627.67	169.38	-605.01	1970	175.603	-470.496				1592.61	449.728	-536.258
1557	0	1794.97	324.527	-539.686	1627.06	169.84	-605.139	1969.83	175.365	-471.718				1592.31	449.887	-535.063
1558	0	1794.61	324.653	-539.671	1626.45	170.212	-605.234	1969.68	175.175	-472.929				1592.05	450.044	-533.837
1559	0	1794.29	324.771	-539.654	1625.87	170.701	-605.334	1969.52	174.975	-474.159				1591.75	450.17	-532.606
1560	0	1793.94	324.899	-539.606	1625.32	171.136	-605.414	1969.4	174.832	-475.37				1591.46	450.289	-531.366
1561	0	1793.61	325.033	-539.572	1624.78	171.558	-605.45	1969.26	174.693	-476.534				1591.11	450.343	-530.096
1562	0	1793.25	325.135	-539.503	1624.25	171.895	-605.437	1969.17	174.585	-477.698				1590.77	450.392	-528.84
1563	0	1792.92	325.249	-539.45	1623.76	172.265	-605.435	1969.07	174.508	-478.804				1590.48	450.429	-527.63
1564	0	1792.64	325.395	-539.425	1623.25	172.533	-605.382	1969.02	174.488	-479.901				1590.14	450.406	-526.447
1565	0	1792.35	325.508	-539.384	1622.84	172.769	-605.337	1968.96	174.485	-480.899				1589.85	450.385	-525.334
1566	0	1792.05	325.613	-539.337	1622.43	172.939	-605.221	1968.95	174.533	-481.885				1589.5	450.302	-524.273
1567	0	1791.73	325.708	-539.307	1622.02	173.066	-605.099	1968.92	174.585	-482.776				1589.14	450.181	-523.289
1568	0	1791.42	325.78	-539.274	1621.7	173.184	-604.964	1968.94	174.697	-483.644				1588.74	450.01	-522.371
1569	0	1791.16	325.852	-539.258	1621.43	173.252	-604.814	1968.93	174.829	-484.416				1588.36	449.824	-521.551
1570	0	1790.86	325.899	-539.249	1621.18	173.218	-604.651	1968.99	175.049	-485.133				1588.04	449.635	-520.849
1571	0	1790.59	325.941	-539.289	1620.92	173.103	-604.457	1969.05	175.267	-485.79				1587.66	449.387	-520.242
1572	0	1790.34	325.977	-539.36	1620.72	172.92	-604.25	1969.15	175.535	-486.395				1587.27	449.135	-519.749
1573	0	1790.13	326.02	-539.467	1620.54	172.67	-604.014	1969.23	175.815	-486.92				1586.9	448.85	-519.37
1574	0	1789.88	326.025	-539.581	1620.45	172.446	-603.774	1969.34	176.092	-487.361				1586.46	448.512	-519.062
1575	0	1789.66	326.021	-539.715	1620.4	172.178	-603.542	1969.45	176.396	-487.73				1586.14	448.228	-518.932
1576	0	1789.43	325.992	-539.862	1620.35	171.799	-603.281	1969.59	176.782	-488.022				1585.7	447.851	-518.889
1577	0	1789.23	325.971	-540.036	1620.36	171.357	-603.016	1969.75	177.135	-488.273				1585.37	447.495	-518.96
1578	0	1789.05	325.927	-540.238	1620.41	170.953	-602.748	1969.91	177.532	-488.434				1584.98	447.11	-519.118
1579	0	1788.93	325.893	-540.455	1620.48	170.421	-602.461	1970.1	177.918	-488.513				1584.7	446.783	-519.414
1580	0	1788.82	325.828	-540.693	1620.55	169.925	-602.16	1970.28	178.304	-488.5				1584.37	446.4	-519.79
1581	0	1788.75	325.767	-540.946	1620.74	169.397	-601.867	1970.47	178.704	-488.425				1584.11	446.043	-520.267
1582	0	1788.67	325.687	-541.184	1620.91	168.9	-601.607	1970.67	179.086	-488.288				1583.77	445.67	-520.783
1583	0	1788.65	325.611	-541.435	1621.09	168.27	-601.308	1970.86	179.486	-488.037				1583.55	445.335	-521.405
1584	0	1788.65	325.526	-541.668	1621.33	167.729	-601.014	1971.04	179.85	-487.71				1583.36	444.999	-522.084
1585	0	1788.64	325.424	-541.868	1621.57	167.176	-600.705	1971.27	180.19	-487.333				1583.22	444.68	-522.846
1586	0	1788.67	325.326	-542.06	1621.85	166.648	-600.437	1971.44	180.498	-486.865				1583.15	444.411	-523.655
1587	0	1788.78	325.234	-542.268	1622.19	166.186	-600.197	1971.64	180.831	-486.333				1583.06	444.136	-524.481
1588	0	1788.91	325.131	-542.437	1622.54	165.713	-599.948	1971.84	181.129	-485.726				1583.03	443.907	-525.343
1589	0	1789.03	325.022	-542.563	1622.83	165.174	-599.704	1972.01	181.37	-485.059				1583.05	443.711	-526.236
1590	0	1789.2	324.912	-542.664	1623.23	164.852	-599.556	1972.16	181.593	-484.319				1583.13	443.548	-527.147
1591	0	1789.42	324.801	-542.764	1623.64	164.464	-599.394	1972.3	181.77	-483.529				1583.31	443.449	-528.088
1592	0	1789.66	324.704	-542.831	1624.03	164.143	-599.265	1972.49	181.954	-482.726				1583.47	443.374	-528.997
1593	0	1789.92	324.616	-542.864	1624.44	163.902	-599.194	1972.61	182.046	-481.86				1583.72	443.314	-529.919
1594	0	1790.22	324.532	-542.872	1624.84	163.678	-599.145	1972.73	182.121	-480.964				1583.97	443.301	-530.803
1595	0	1790.54	324.463	-542.851	1625.29	163.543	-599.157	1972.76	182.082	-479.997				1584.3	443.355	-531.682
1596	0	1790.89	324.406	-542.79	1625.67	163.437	-599.202	1972.83	182.068	-479.06				1584.66	443.442	-532.531
1597	0	1791.23	324.337	-542.695	1626.01	163.355	-599.288	1972.87	181.98	-478.102				1585.11	443.59	-533.37
1598	0	1791.61	324.303	-542.607	1626.41	163.366	-599.446	1972.87	181.849	-477.147				1585.56	443.755	-534.15
1599	0	1791.95	324.245	-542.457	1626.78	163.426	-599.643	1972.83	181.656	-476.174				1586.04	443.992	-534.892
1600	0	1792.34	324.206	-542.306	1627.13	163.566	-599.9	1972.77	181.429	-475.23				1586.57	444.262	-535.568
1601	0	1792.75	324.196	-542.114	1627.51	163.814	-600.225	1972.68	181.121	-474.296				1587.17	444.565	-536.222
1602	0	1793.15	324.179	-541.928	1627.8	164.086	-600.568	1972.58	180.809	-473.431				1587.75	444.921	-536.804
1603	0	1793.53	324.138	-541.676	1628.05	164.362	-600.95	1972.44	180.426	-472.558				1588.38	445.319	-537.309
1604	0	1793.88	324.117	-541.435	1628.36	164.77	-601.371	1972.28	180.031	-471.761				1588.99	445.733	-537.762
1605	0	1794.26	324.104	-541.17	1628.58	165.238	-601.831	1972.06	179.521	-470.956				1589.65	446.22	-538.15
1606	0	1794.65	324.106	-540.897	1628.74	165.643	-602.315	1971.83	179.024	-470.241				1590.26	446.7	-538.458
1607	0	1795.05	324.117	-540.656	1628.94	166.2	-602.834	1971.58	178.447	-469.551				1590.94	447.229	-538.696
1608	0	1795.38	324.099	-540.341	1629.06	166.756	-603.336	1971.3	177.857	-468.931				1591.64	447.777	-538.88
1609	0	1795.66	324.082	-540.025	1629.08	167.246	-603.844	1970.99	177.22	-468.345				1592.32	448.352	-538.978
1610	0	1795.99	324.083	-539.714	1629.17	167.882	-604.37	1970.71	176.585	-467.851				1592.94	448.904	-538.998
1611	0	1796.3	324.084	-539.392	1629.22	168.557	-604.929	1970.36	175.874	-467.381				1593.64	449.519	-538.98
1612	0	1796.59	324.096	-539.08	1629.24	169.187	-605.427	1970.02	175.203	-466.969				1594.27	450.084	-538.889
1613	0	1796.84	324.09	-538.736	1629.2	169.851	-605.946	1969.63	174.476	-466.581				1594.9	450.667	-538.712
1614	0	1797.08	324.084	-538.454	1629.15	170.465	-606.434	1969.29	173.768	-466.295				1595.49	451.219	-538.492
1615	0	1797.3	324.08	-538.133	1629.06	171.094	-606.853	1968.97	173.121	-466.09				1596.07	451.801	-538.229
1616	0	1797.49	324.082	-537.815	1628.99	171.808	-607.317	1968.63	172.472	-465.949				1596.57	452.297	-537.893
1617	0	1797.65	324.066	-537.528	1628.85	172.351	-607.705	1968.28	171.802	-465.803				1597.04	452.789	-537.525
1618	0	1797.77	324.056	-537.223	1628.77	173.027	-608.076	1967.99	171.195	-465.755				1597.52	453.274	-537.133
1619	0	1797.87	324.06	-536.943	1628.59	173.526	-608.406	1967.67	170.599	-465.726				1597.88	453.703	-536.714
1620	0	1797.96	324.054	-536.721	1628.44	174.095	-608.687	1967.39	170.075	-465.777				1598.24	454.11	-536.269
1621	0	1798.04	324.066	-536.52	1628.32	174.614	-608.975	1967.17	169.617	-465.899				1598.5	454.478	-535.791
1622	0	1798.09	324.077	-536.341	1628.16	175.07	-609.183	1966.94	169.176	-466.018				1598.72	454.752	-535.343
1623	0	1798.08	324.086	-536.181	1627.93	175.389	-609.297	1966.76	168.809	-466.235				1598.97	455.039	-534.92
1624	0	1798.06	324.108	-536.063	1627.74	175.713	-609.431	1966.63	168.586	-466.506				1599.05	455.234	-534.447
1625	0	1798.01	324.14	-535.985	1627.56	176.024	-609.535	1966.53	168.401	-466.801				1599.08	455.381	-534.006
1626	0	1797.93	324.174	-535.946	1627.38	176.236	-609.581	1966.44	168.275	-467.148				1599.02	455.468	-533.598
1627	0	1797.82	324.217	-535.95	1627.21	176.369	-609.585	1966.42	168.234	-467.535				1598.94	455.51	-533.201
1628	0	1797.68	324.256	-535.988	1627.01	176.415	-609.541	1966.44	168.286	-467.976				1598.73	455.463	-532.839
1629	0	1797.54	324.322	-536.076	1626.83	176.416	-609.47	1966.46	168.367	-468.422				1598.47	455.389	-532.507
1630	0	1797.37	324.389	-536.213	1626.65	176.357	-609.345	1966.56	168.529	-468.911				1598.18	455.254	-532.214
1631	0	1797.15	324.438	-536.387	1626.45	176.169	-609.177	1966.66	168.784	-469.434				1597.84	455.061	-531.981
1632	0	1796.91	324.488	-536.578	1626.3	175.924	-608.958	1966.82	169.159	-469.989				1597.39	454.801	-531.763
1633	0	1796.63	324.548	-536.803	1626.22	175.675	-608.732	1967.05	169.616	-470.586				1596.85	454.482	-531.569
1634	0	1796.34	324.61	-537.086	1626	175.259	-608.448	1967.25	170.094	-471.176				1596.31	454.11	-531.416
1635	0	1796.05	324.673	-537.369	1625.9	174.873	-608.144	1967.49	170.596	-471.767				1595.76	453.707	-531.336
1636	0	1795.72	324.718	-537.712	1625.8	174.4	-607.793	1967.77	171.204	-472.377				1595.08	453.197	-531.241
1637	0	1795.4	324.782	-538.065	1625.63	173.803	-607.363	1968.09	171.895	-473.047				1594.4	452.701	-531.174
1638	0	1795.03	324.821	-538.441	1625.55	173.226	-606.933	1968.4	172.542	-473.658				1593.71	452.146	-531.159
1639	0	1794.67	324.851	-538.817	1625.44	172.597	-606.495	1968.71	173.25	-474.265				1592.95	451.554	-531.143
1640	0	1794.31	324.885	-539.198	1625.32	171.854	-605.935	1969.03	173.998	-474.889				1592.22	450.941	-531.145
1641	0	1793.93	324.888	-539.568	1625.28	171.214	-605.45	1969.39	174.767	-475.517				1591.44	450.275	-531.142
1642	0	1793.53	324.889	-539.967	1625.23	170.443	-604.872	1969.74	175.553	-476.111				1590.64	449.59	-531.143
1643	0	1793.18	324.892	-540.337	1625.18	169.712	-604.293	1970.15	176.366	-476.721				1589.84	448.89	-531.152
1644	0	1792.8	324.877	-540.713	1625.11	168.917	-603.705	1970.45	177.093	-477.269				1589.06	448.206	-531.136
