Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1334	0	1597.83	307.938	-769.357	1401.53	177.96	-789.228	1763.21	136.495	-741.627	1806.59	408.271	-671.711	1420.34	459.128	-719.527
1335	0	1598.16	307.712	-769.311	1401.2	178.809	-789.19	1763.18	135.653	-742.303	1807.66	406.756	-671.779	1421.52	459.687	-718.922
1336	0	1598.52	307.487	-769.256	1400.85	179.691	-789.183	1762.66	134.502	-742.873	1808.63	405.18	-671.766	1422.74	460.26	-718.23
1337	0	1598.85	307.252	-769.172	1400.49	180.548	-789.205	1761.68	133.058	-743.345	1809.63	403.609	-671.664	1423.98	460.837	-717.533
1338	0	1599.22	307.053	-769.066	1400.19	181.448	-789.236	1761.16	131.963	-743.901	1810.61	402.052	-671.505	1425.19	461.406	-716.838
1339	0	1599.6	306.865	-768.938	1399.87	182.33	-789.308	1760.62	130.836	-744.387	1811.52	400.482	-671.293	1426.34	461.917	-716.099
1340	0	1599.93	306.646	-768.766	1399.62	183.168	-789.39	1760.12	129.759	-744.85	1812.39	398.948	-670.979	1427.51	462.423	-715.381
1341	0	1600.3	306.435	-768.581	1399.39	184	-789.51	1759.64	128.736	-745.305	1813.18	397.42	-670.607	1428.68	462.875	-714.647
1342	0	1600.65	306.227	-768.382	1399.2	184.77	-789.654	1759.18	127.719	-745.658	1814.01	396	-670.202	1429.72	463.27	-713.926
1343	0	1601.04	306.01	-768.191	1399.04	185.466	-789.825	1758.77	126.769	-745.998	1814.75	394.599	-669.73	1430.74	463.597	-713.27
1344	0	1601.39	305.795	-767.952	1398.97	186.094	-790.021	1758.42	125.862	-746.248	1815.47	393.303	-669.212	1431.71	463.869	-712.599
1345	0	1601.77	305.575	-767.731	1398.94	186.612	-790.233	1758.15	125.046	-746.49	1816.09	392.063	-668.639	1432.6	464.061	-712.012
1346	0	1602.13	305.357	-767.52	1398.97	187.021	-790.458	1757.94	124.251	-746.649	1816.63	390.91	-668.035	1433.4	464.156	-711.486
1347	0	1602.53	305.09	-767.306	1399.09	187.37	-790.713	1757.82	123.55	-746.746	1816.92	389.836	-667.228	1434.09	464.189	-710.986
1348	0	1602.91	304.827	-767.088	1399.24	187.595	-791.024	1757.77	122.913	-746.766	1817.34	388.912	-666.557	1434.77	464.158	-710.59
1349	0	1603.29	304.572	-766.889	1399.48	187.667	-791.359	1757.84	122.351	-746.761	1817.71	388.114	-665.902	1435.31	464.007	-710.27
1350	0	1603.67	304.298	-766.702	1399.77	187.613	-791.697	1757.96	121.862	-746.67	1818.04	387.415	-665.263	1435.73	463.786	-710.03
1351	0	1604.04	303.996	-766.532	1400.12	187.444	-792.062	1758.23	121.472	-746.551	1818.24	386.863	-664.589	1436.1	463.465	-709.9
1352	0	1604.43	303.67	-766.39	1400.6	187.14	-792.469	1758.59	121.134	-746.357	1818.44	386.455	-663.933	1436.32	463.059	-709.854
1353	0	1604.74	303.357	-766.259	1401.07	186.756	-792.906	1759.05	120.899	-746.093	1818.62	386.187	-663.323	1436.47	462.555	-709.894
1354	0	1605.13	303.019	-766.162	1401.64	186.188	-793.313	1759.58	120.733	-745.799	1818.55	385.933	-662.617	1436.57	461.999	-710.052
1355	0	1605.53	302.66	-766.078	1402.28	185.512	-793.763	1760.23	120.647	-745.416	1818.58	385.926	-662.009	1436.51	461.347	-710.308
1356	0	1605.87	302.317	-766.024	1402.99	184.701	-794.237	1761.63	121.095	-745.197	1818.47	386.012	-661.427	1436.4	460.631	-710.669
1357	0	1606.23	301.961	-765.997	1403.71	183.797	-794.675	1762.47	121.168	-744.699	1818.44	386.328	-660.955	1436.2	459.824	-711.124
1358	0	1606.61	301.562	-765.985	1404.54	182.757	-795.145	1763.3	121.27	-744.152	1818.18	386.584	-660.357	1435.94	458.946	-711.664
1359	0	1606.98	301.193	-765.994	1405.37	181.672	-795.595	1764.23	121.457	-743.573	1818.02	387.097	-659.96	1435.62	458.043	-712.294
1360	0	1607.33	300.811	-766.025	1406.29	180.465	-796.025	1764.78	121.41	-742.837	1817.79	387.68	-659.514	1435.21	457.053	-712.987
1361	0	1607.68	300.405	-766.063	1407.25	179.176	-796.433	1766.26	121.988	-742.255	1817.45	388.312	-659.094	1434.79	456.026	-713.78
1362	0	1608.09	300.031	-766.127	1408.21	177.826	-796.83	1766.91	122.057	-741.428	1817.14	389.035	-658.744	1434.29	454.955	-714.602
1363	0	1608.47	299.638	-766.201	1409.23	176.419	-797.173	1767.99	122.436	-740.662	1816.79	389.869	-658.418	1433.81	453.858	-715.509
1364	0	1608.81	299.251	-766.264	1410.27	175.012	-797.49	1769.07	122.86	-739.897	1816.39	390.711	-658.128	1433.25	452.748	-716.43
1365	0	1609.12	298.842	-766.334	1411.33	173.556	-797.75	1770.75	123.665	-739.102	1816	391.644	-657.901	1432.75	451.619	-717.389
1366	0	1609.47	298.443	-766.401	1412.41	172.069	-797.991	1771.56	123.929	-738.122	1815.64	392.6	-657.702	1432.21	450.477	-718.378
1367	0	1609.83	298.068	-766.485	1413.5	170.575	-798.174	1772.6	124.374	-737.285	1815.23	393.562	-657.556	1431.7	449.364	-719.361
1368	0	1610.17	297.709	-766.555	1414.55	169.147	-798.315	1773.74	124.901	-736.38	1814.85	394.55	-657.445	1431.2	448.254	-720.355
1369	0	1610.55	297.321	-766.626	1415.58	167.742	-798.395	1774.84	125.434	-735.496	1814.45	395.508	-657.392	1430.72	447.186	-721.36
1370	0	1610.89	296.969	-766.695	1416.6	166.386	-798.425	1775.89	125.931	-734.603	1814.13	396.494	-657.381	1430.26	446.154	-722.323
1371	0	1611.2	296.651	-766.77	1417.59	165.069	-798.416	1776.95	126.468	-733.817	1813.8	397.417	-657.387	1429.9	445.171	-723.297
1372	0	1611.57	296.314	-766.84	1418.51	163.828	-798.346	1777.86	126.894	-732.927	1813.53	398.321	-657.464	1429.53	444.249	-724.226
1373	0	1611.92	295.995	-766.916	1419.38	162.676	-798.241	1778.79	127.336	-732.122	1813.26	399.133	-657.564	1429.21	443.38	-725.086
1374	0	1612.22	295.729	-766.982	1420.2	161.594	-798.092	1779.58	127.704	-731.375	1813.13	399.944	-657.733	1429.02	442.638	-725.952
1375	0	1612.51	295.44	-767.06	1420.95	160.622	-797.916	1780.42	128.09	-730.642	1812.95	400.613	-657.932	1428.81	441.939	-726.729
1376	0	1612.79	295.16	-767.134	1421.62	159.764	-797.715	1781.11	128.387	-730.001	1812.89	401.253	-658.168	1428.66	441.344	-727.487
1377	0	1613.07	294.893	-767.208	1422.18	159.031	-797.487	1781.68	128.606	-729.387	1812.78	401.742	-658.46	1428.58	440.829	-728.157
1378	0	1613.27	294.677	-767.285	1422.65	158.382	-797.22	1782.18	128.77	-728.89	1812.84	402.18	-658.79	1428.64	440.46	-728.82
1379	0	1613.52	294.481	-767.39	1423.05	157.903	-796.956	1782.55	128.83	-728.44	1812.96	402.511	-659.172	1428.71	440.188	-729.374
1380	0	1613.72	294.304	-767.493	1423.31	157.556	-796.662	1782.81	128.822	-728.081	1813.1	402.737	-659.572	1428.82	440.02	-729.903
1381	0	1613.9	294.143	-767.604	1423.49	157.318	-796.381	1782.97	128.742	-727.793	1813.33	402.859	-660.007	1429.05	439.978	-730.351
1382	0	1614.07	293.978	-767.725	1423.55	157.227	-796.108	1783	128.571	-727.57	1813.56	402.84	-660.463	1429.26	440.015	-730.717
1383	0	1614.18	293.866	-767.845	1423.51	157.252	-795.819	1782.94	128.352	-727.456	1813.86	402.715	-660.953	1429.56	440.188	-731.029
1384	0	1614.26	293.785	-767.983	1423.35	157.458	-795.519	1782.79	128.041	-727.423	1814.25	402.505	-661.46	1429.98	440.482	-731.305
1385	0	1614.35	293.723	-768.14	1423.09	157.776	-795.242	1782.51	127.64	-727.459	1814.66	402.158	-662.005	1430.42	440.902	-731.487
1386	0	1614.4	293.684	-768.289	1422.73	158.211	-794.983	1782.13	127.205	-727.607	1815.11	401.729	-662.517	1430.89	441.378	-731.593
1387	0	1614.42	293.665	-768.42	1422.29	158.796	-794.737	1781.65	126.698	-727.81	1815.57	401.174	-663.037	1431.41	442.016	-731.632
1388	0	1614.38	293.68	-768.553	1421.73	159.47	-794.463	1781.07	126.107	-728.075	1816.16	400.58	-663.576	1431.97	442.692	-731.592
1389	0	1614.33	293.728	-768.687	1421.1	160.29	-794.207	1780.4	125.502	-728.424	1816.68	399.829	-664.099	1432.55	443.473	-731.476
1390	0	1614.24	293.796	-768.822	1420.39	161.224	-793.969	1779.64	124.858	-728.832	1817.41	399.079	-664.709	1433.19	444.346	-731.319
1391	0	1614.12	293.89	-768.943	1419.61	162.233	-793.766	1778.79	124.15	-729.256	1817.98	398.209	-665.184	1433.85	445.285	-731.076
1392	0	1613.97	294.031	-769.045	1418.75	163.335	-793.551	1777.87	123.455	-729.768	1818.52	397.264	-665.63	1434.53	446.298	-730.746
1393	0	1613.79	294.2	-769.133	1417.83	164.528	-793.349	1776.9	122.747	-730.323	1819.08	396.287	-666.017	1435.22	447.342	-730.363
1394	0	1613.59	294.386	-769.202	1416.87	165.8	-793.161	1775.81	121.98	-730.864	1819.64	395.267	-666.394	1435.9	448.461	-729.916
1395	0	1613.39	294.583	-769.256	1415.87	167.126	-792.987	1774.7	121.251	-731.453	1820.13	394.197	-666.708	1436.58	449.584	-729.41
1396	0	1613.1	294.799	-769.259	1414.86	168.495	-792.832	1773.58	120.562	-732.081	1820.65	393.131	-666.997	1437.24	450.733	-728.835
1397	0	1612.81	295.069	-769.259	1413.85	169.919	-792.678	1772.37	119.853	-732.694	1821.08	392.064	-667.184	1437.87	451.879	-728.204
1398	0	1612.5	295.388	-769.238	1412.82	171.351	-792.532	1771.16	119.188	-733.308	1821.47	391.014	-667.342	1438.54	453.044	-727.557
1399	0	1612.19	295.691	-769.193	1411.76	172.782	-792.409	1769.93	118.582	-733.925	1821.82	389.961	-667.449	1439.09	454.189	-726.857
1400	0	1611.82	295.999	-769.106	1410.73	174.218	-792.31	1768.71	118.003	-734.542	1822.1	388.969	-667.504	1439.65	455.325	-726.119
1401	0	1611.46	296.373	-769.02	1409.7	175.647	-792.234	1767.51	117.486	-735.134	1822.35	388.035	-667.5	1440.12	456.419	-725.346
1402	0	1611.04	296.75	-768.904	1408.75	177.037	-792.188	1766.34	117.055	-735.712	1822.56	387.171	-667.444	1440.51	457.485	-724.583
1403	0	1610.65	297.112	-768.775	1407.79	178.388	-792.166	1765.21	116.693	-736.29	1822.72	386.394	-667.345	1440.85	458.47	-723.804
1404	0	1610.22	297.537	-768.622	1406.89	179.662	-792.163	1764.08	116.399	-736.82	1822.78	385.701	-667.169	1441.15	459.433	-723.023
1405	0	1609.76	297.968	-768.464	1406	180.894	-792.183	1763.04	116.2	-737.356	1822.68	385.032	-666.932	1441.32	460.316	-722.258
1406	0	1609.33	298.398	-768.315	1405.18	182.012	-792.221	1762.04	116.065	-737.833	1822.62	384.548	-666.723	1441.38	461.12	-721.5
1407	0	1608.87	298.864	-768.148	1404.4	183.068	-792.294	1761.16	116.037	-738.276	1822.4	384.143	-666.393	1441.41	461.887	-720.79
1408	0	1608.41	299.327	-768.002	1403.72	184.029	-792.412	1760.29	116.097	-738.698	1822.19	383.908	-666.059	1441.27	462.542	-720.078
1409	0	1607.94	299.807	-767.854	1403.04	184.864	-792.57	1759.56	116.249	-739.075	1821.85	383.755	-665.719	1441.05	463.14	-719.455
1410	0	1607.42	300.266	-767.684	1402.44	185.641	-792.758	1758.87	116.508	-739.421	1821.47	383.752	-665.342	1440.74	463.648	-718.833
1411	0	1606.92	300.766	-767.532	1401.91	186.269	-792.949	1758.28	116.881	-739.722	1820.95	383.848	-664.928	1440.28	464.061	-718.301
1412	0	1606.43	301.243	-767.397	1401.4	186.787	-793.189	1757.8	117.31	-740.01	1820.48	384.173	-664.504	1439.69	464.399	-717.825
1413	0	1605.9	301.747	-767.277	1400.99	187.185	-793.436	1757.4	117.851	-740.242	1819.37	384.369	-663.672	1439.03	464.656	-717.373
1414	0	1605.38	302.24	-767.158	1400.65	187.465	-793.738	1757.12	118.512	-740.425	1818.66	384.905	-663.233	1438.27	464.821	-717.015
1415	0	1604.84	302.734	-767.055	1400.35	187.648	-794.06	1756.9	119.221	-740.558	1818.02	385.686	-662.904	1437.43	464.915	-716.747
1416	0	1604.29	303.252	-766.978	1400.08	187.709	-794.395	1756.75	120.054	-740.677	1817.21	386.511	-662.47	1436.41	464.898	-716.506
1417	0	1603.76	303.722	-766.905	1399.9	187.676	-794.701	1756.7	120.93	-740.737	1816.29	387.456	-662.025	1435.38	464.843	-716.344
1418	0	1603.19	304.263	-766.838	1399.81	187.515	-795.056	1756.73	121.937	-740.766	1815.33	388.516	-661.598	1434.23	464.715	-716.238
1419	0	1602.63	304.731	-766.787	1399.71	187.237	-795.402	1756.84	123.018	-740.751	1814.15	389.616	-661.056	1432.95	464.488	-716.215
1420	0	1602.03	305.249	-766.741	1399.66	186.882	-795.736	1757.17	124.24	-740.761	1813.07	390.901	-660.652	1431.63	464.185	-716.248
1421	0	1601.46	305.735	-766.708	1399.66	186.497	-796.043	1757.97	125.803	-740.79	1812	392.321	-660.297	1430.23	463.849	-716.313
1422	0	1600.85	306.216	-766.683	1399.73	185.957	-796.361	1757.81	126.803	-740.595	1810.91	393.853	-660.066	1428.82	463.47	-716.433
1423	0	1600.26	306.716	-766.662	1399.8	185.387	-796.65	1758.55	128.357	-740.471	1809.7	395.395	-659.724	1427.33	463.012	-716.594
1424	0	1599.68	307.195	-766.654	1399.95	184.808	-796.892	1758.42	129.408	-740.239	1808.46	396.985	-659.419	1425.83	462.551	-716.771
1425	0	1599.08	307.689	-766.652	1400.05	184.129	-797.107	1758.77	130.786	-740.012	1807.24	398.658	-659.161	1424.31	462.044	-716.999
1426	0	1598.48	308.17	-766.641	1400.23	183.464	-797.284	1759.64	132.484	-739.818	1805.94	400.331	-658.937	1422.78	461.537	-717.222
1427	0	1597.86	308.63	-766.638	1400.38	182.752	-797.434	1760.05	133.922	-739.562	1804.72	402.069	-658.771	1421.23	461.004	-717.482
1428	0	1597.26	309.11	-766.633	1400.53	182.062	-797.526	1760.46	135.36	-739.315	1803.5	403.815	-658.646	1419.71	460.474	-717.73
1429	0	1596.69	309.578	-766.634	1400.67	181.359	-797.569	1760.8	136.746	-739.045	1802.23	405.528	-658.56	1418.19	459.947	-717.966
1430	0	1596.06	310.029	-766.626	1400.84	180.671	-797.576	1761.18	138.184	-738.794	1801.04	407.233	-658.518	1416.74	459.45	-718.219
1431	0	1595.46	310.49	-766.637	1400.96	180.03	-797.526	1761.48	139.553	-738.572	1799.79	408.902	-658.526	1415.3	458.969	-718.436
1432	0	1594.89	310.949	-766.635	1401.04	179.46	-797.436	1761.76	140.915	-738.327	1798.7	410.568	-658.596	1413.91	458.536	-718.644
1433	0	1594.27	311.408	-766.658	1401.09	178.898	-797.294	1761.97	142.213	-738.142	1797.56	412.121	-658.711	1412.59	458.151	-718.838
1434	0	1593.7	311.88	-766.682	1401.12	178.438	-797.118	1761.72	143.186	-737.864	1796.56	413.658	-658.894	1411.32	457.819	-718.993
1435	0	1593.11	312.306	-766.704	1401.09	178.012	-796.883	1762.31	144.659	-737.849	1795.56	415.088	-659.12	1410.16	457.561	-719.13
1436	0	1592.48	312.76	-766.743	1400.98	177.678	-796.627	1762.37	145.807	-737.788	1794.66	416.458	-659.409	1409.05	457.371	-719.229
1437	0	1591.89	313.189	-766.776	1400.83	177.45	-796.351	1762.36	146.839	-737.772	1793.78	417.675	-659.754	1407.99	457.265	-719.291
1438	0	1591.31	313.632	-766.831	1400.6	177.345	-796.036	1762.25	147.799	-737.815	1793.03	418.831	-660.158	1407.1	457.264	-719.319
1439	0	1590.74	314.111	-766.906	1400.3	177.275	-795.683	1762.12	148.69	-737.923	1792.34	419.861	-660.608	1406.25	457.333	-719.299
1440	0	1590.17	314.532	-766.979	1399.94	177.355	-795.304	1761.89	149.475	-738.095	1791.73	420.807	-661.124	1405.45	457.476	-719.233
1441	0	1589.6	315.016	-767.085	1399.46	177.537	-794.928	1761.57	150.17	-738.337	1791.19	421.591	-661.669	1404.77	457.733	-719.122
1442	0	1589	315.444	-767.18	1398.92	177.847	-794.536	1761.18	150.782	-738.672	1790.83	422.322	-662.276	1404.21	458.068	-718.956
1443	0	1588.43	315.9	-767.289	1398.36	178.254	-794.117	1760.68	151.252	-739.023	1790.42	422.851	-662.905	1403.7	458.545	-718.758
1444	0	1587.85	316.373	-767.399	1397.65	178.762	-793.676	1760.57	151.92	-739.473	1790.14	423.28	-663.553	1403.31	459.117	-718.52
1445	0	1587.32	316.83	-767.524	1396.89	179.392	-793.268	1759.48	151.981	-739.942	1789.96	423.59	-664.255	1403.08	459.772	-718.248
1446	0	1586.74	317.306	-767.663	1396.05	180.128	-792.834	1758.78	152.218	-740.525	1789.87	423.811	-664.965	1402.83	460.521	-717.897
1447	0	1586.23	317.755	-767.796	1395.19	181.004	-792.388	1757.47	152.036	-741.021	1789.79	423.866	-665.69	1402.74	461.375	-717.5
1448	0	1585.68	318.228	-767.917	1394.22	181.957	-791.964	1756.59	152.076	-741.668	1789.82	423.816	-666.439	1402.69	462.309	-717.082
1449	0	1585.16	318.721	-768.052	1393.2	183.004	-791.518	1755.66	152.049	-742.39	1789.92	423.66	-667.153	1402.74	463.332	-716.574
1450	0	1584.66	319.186	-768.17	1392.13	184.148	-791.074	1754.64	151.943	-743.098	1790.07	423.395	-667.876	1402.91	464.391	-716.07
1451	0	1584.08	319.681	-768.27	1391.03	185.408	-790.648	1753.55	151.757	-743.858	1790.28	423.033	-668.588	1403.13	465.547	-715.489
1452	0	1583.58	320.163	-768.361	1389.9	186.703	-790.22	1752.41	151.511	-744.649	1790.53	422.571	-669.284	1403.35	466.745	-714.864
1453	0	1583.09	320.65	-768.435	1388.72	188.107	-789.788	1751.21	151.216	-745.419	1790.8	422.058	-669.922	1403.72	467.985	-714.228
1454	0	1582.58	321.138	-768.485	1387.53	189.57	-789.354	1749.95	150.862	-746.216	1791.07	421.413	-670.535	1404.09	469.264	-713.524
1455	0	1582.15	321.637	-768.534	1386.34	191.032	-788.95	1748.66	150.474	-746.994	1791.44	420.747	-671.126	1404.55	470.584	-712.82
1456	0	1581.68	322.111	-768.557	1385.15	192.544	-788.547	1747.37	150.066	-747.775	1792.02	420.077	-671.773	1405.03	471.899	-712.049
1457	0	1581.25	322.611	-768.559	1383.97	194.094	-788.134	1746.1	149.658	-748.522	1792.33	419.282	-672.231	1405.56	473.209	-711.303
1458	0	1580.82	323.062	-768.525	1382.81	195.665	-787.772	1744.77	149.215	-749.254	1792.64	418.478	-672.657	1406.07	474.497	-710.494
1459	0	1580.37	323.52	-768.478	1381.67	197.178	-787.411	1743.45	148.75	-749.944	1792.9	417.675	-672.925	1406.62	475.777	-709.716
1460	0	1579.98	323.976	-768.41	1380.59	198.713	-787.06	1742.13	148.277	-750.615	1793.3	416.853	-673.271	1407.13	476.985	-708.899
1461	0	1579.62	324.403	-768.318	1379.53	200.187	-786.744	1740.92	147.878	-751.254	1793.44	415.969	-673.423	1407.64	478.155	-708.106
1462	0	1579.23	324.824	-768.211	1378.54	201.629	-786.458	1739.75	147.483	-751.856	1793.9	415.235	-673.692	1408.19	479.33	-707.339
1463	0	1578.93	325.264	-768.099	1377.59	203.011	-786.218	1738.63	147.129	-752.402	1794.19	414.475	-673.809	1408.66	480.379	-706.58
1464	0	1578.64	325.637	-767.968	1376.7	204.304	-786	1737.54	146.798	-752.882	1794.36	413.734	-673.851	1409.1	481.386	-705.868
1465	0	1578.34	325.996	-767.825	1375.9	205.52	-785.819	1736.56	146.503	-753.315	1794.6	413.08	-673.852	1409.54	482.302	-705.198
1466	0	1578.01	326.337	-767.674	1375.19	206.621	-785.693	1735.64	146.245	-753.716	1794.69	412.433	-673.783	1409.84	483.12	-704.554
1467	0	1577.74	326.641	-767.518	1374.5	207.622	-785.604	1734.82	146.047	-754.022	1794.84	411.9	-673.658	1410.19	483.883	-704.007
1468	0	1577.51	326.917	-767.383	1373.93	208.519	-785.575	1734.06	145.866	-754.294	1794.83	411.394	-673.48	1410.41	484.49	-703.492
1469	0	1577.3	327.169	-767.258	1373.42	209.264	-785.595	1733.45	145.755	-754.503	1794.85	411.034	-673.255	1410.58	485.052	-703.052
1470	0	1577.1	327.442	-767.139	1373.01	209.88	-785.671	1732.92	145.678	-754.626	1794.81	410.745	-672.983	1410.64	485.454	-702.705
1471	0	1576.9	327.638	-767.024	1372.71	210.378	-785.805	1732.5	145.658	-754.717	1794.68	410.513	-672.686	1410.59	485.774	-702.416
1472	0	1576.75	327.807	-766.928	1372.46	210.751	-786.002	1732.21	145.702	-754.757	1794.53	410.406	-672.339	1410.55	485.984	-702.222
1473	0	1576.61	327.946	-766.842	1372.33	210.936	-786.245	1732.02	145.797	-754.728	1794.36	410.426	-671.953	1410.39	486.088	-702.114
1474	0	1576.5	328.053	-766.769	1372.27	211.001	-786.523	1731.96	145.939	-754.625	1793.82	410.455	-671.33	1410.13	486.078	-702.099
1475	0	1576.4	328.123	-766.713	1372.3	210.898	-786.863	1731.99	146.134	-754.464	1793.52	410.635	-670.9	1409.79	485.961	-702.183
1476	0	1576.33	328.171	-766.669	1372.42	210.726	-787.259	1732.16	146.403	-754.272	1793.22	410.951	-670.442	1409.4	485.743	-702.337
1477	0	1576.27	328.186	-766.647	1372.64	210.339	-787.688	1732.41	146.702	-753.986	1792.78	411.335	-669.934	1408.89	485.429	-702.603
1478	0	1576.25	328.183	-766.633	1372.93	209.851	-788.136	1732.8	147.087	-753.646	1792.32	411.808	-669.441	1408.37	485.034	-702.938
1479	0	1576.23	328.148	-766.63	1373.29	209.243	-788.636	1733.23	147.496	-753.259	1791.82	412.368	-668.922	1407.74	484.509	-703.339
1480	0	1576.22	328.084	-766.637	1373.74	208.516	-789.125	1733.81	147.946	-752.799	1791.29	413.021	-668.365	1407.04	483.921	-703.814
1481	0	1576.23	327.994	-766.647	1374.23	207.651	-789.655	1734.46	148.417	-752.297	1790.76	413.78	-667.84	1406.39	483.244	-704.393
1482	0	1576.27	327.891	-766.669	1374.83	206.723	-790.201	1735.17	148.965	-751.72	1790.13	414.535	-667.265	1405.64	482.502	-704.994
1483	0	1576.34	327.748	-766.679	1375.51	205.718	-790.725	1735.96	149.528	-751.116	1789.51	415.381	-666.698	1404.85	481.685	-705.649
1484	0	1576.43	327.592	-766.696	1376.22	204.614	-791.264	1736.83	150.103	-750.461	1788.92	416.287	-666.167	1404.01	480.774	-706.36
1485	0	1576.54	327.415	-766.708	1376.99	203.451	-791.766	1737.74	150.707	-749.741	1788.28	417.221	-665.57	1403.21	479.82	-707.1
1486	0	1576.69	327.19	-766.716	1377.84	202.239	-792.27	1738.64	151.3	-748.968	1787.67	418.208	-665.02	1402.43	478.882	-707.883
1487	0	1576.89	327.003	-766.718	1378.7	201	-792.749	1739.62	151.931	-748.192	1787.02	419.176	-664.464	1401.66	477.879	-708.662
1488	0	1577.02	326.766	-766.715	1379.61	199.747	-793.194	1740.63	152.534	-747.4	1786.39	420.131	-663.915	1400.87	476.853	-709.478
1489	0	1577.22	326.526	-766.695	1380.53	198.436	-793.601	1741.64	153.149	-746.574	1785.81	421.101	-663.403	1400.15	475.804	-710.283
1490	0	1577.45	326.272	-766.686	1381.45	197.156	-793.981	1742.64	153.743	-745.743	1785.25	422.044	-662.888	1399.52	474.807	-711.108
1491	0	1577.68	325.982	-766.654	1382.41	195.898	-794.322	1743.63	154.278	-744.885	1784.72	422.949	-662.395	1398.81	473.768	-711.89
1492	0	1577.94	325.699	-766.625	1383.34	194.679	-794.608	1744.6	154.79	-744.024	1784.27	423.827	-661.973	1398.25	472.775	-712.673
1493	0	1578.2	325.402	-766.6	1384.26	193.489	-794.866	1745.55	155.25	-743.193	1783.82	424.634	-661.552	1397.76	471.793	-713.438
1494	0	1578.52	325.113	-766.575	1385.17	192.333	-795.102	1746.48	155.698	-742.386	1783.38	425.314	-661.173	1397.34	470.889	-714.185
