Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1251	0	1193.91	-605.491	-239.849	1024.88	-758.515	-173.978	1390.8	-721.06	-168.251	1384.36	-443.948	-224.616	993.938	-475.852	-231.562
1252	0	1193.71	-605.284	-239.938	1024.7	-758.317	-174.279	1390.64	-721.082	-168.817	1384.29	-443.834	-224.527	993.843	-475.553	-231.155
1253	0	1193.5	-605.081	-240.025	1024.52	-758.142	-174.476	1390.48	-721.126	-169.384	1384.2	-443.764	-224.48	993.738	-475.209	-230.714
1254	0	1193.3	-604.852	-240.091	1024.34	-757.957	-174.619	1390.25	-721.201	-169.938	1384.1	-443.706	-224.488	993.628	-474.862	-230.244
1255	0	1193.08	-604.631	-240.149	1024.1	-757.773	-174.715	1390.02	-721.251	-170.48	1383.98	-443.672	-224.545	993.397	-474.655	-229.82
1256	0	1192.8	-604.463	-240.203	1023.77	-757.606	-174.725	1389.77	-721.326	-171.028	1383.84	-443.676	-224.65	993.26	-474.305	-229.355
1257	0	1192.5	-604.339	-240.259	1023.41	-757.409	-174.68	1389.5	-721.45	-171.556	1383.7	-443.681	-224.81	993.064	-474.041	-228.917
1258	0	1192.21	-604.233	-240.296	1023.05	-757.217	-174.585	1389.21	-721.556	-171.996	1383.55	-443.743	-225.017	992.903	-473.816	-228.498
1259	0	1191.88	-604.176	-240.316	1022.73	-757.046	-174.419	1388.92	-721.678	-172.422	1383.41	-443.834	-225.262	992.716	-473.568	-228.083
1260	0	1191.57	-604.138	-240.329	1022.43	-756.915	-174.195	1388.65	-721.804	-172.807	1383.26	-443.978	-225.55	992.536	-473.391	-227.735
1261	0	1191.23	-604.174	-240.344	1022.22	-756.759	-173.864	1388.35	-721.948	-173.129	1383.07	-444.15	-225.899	992.312	-473.256	-227.422
1262	0	1190.93	-604.204	-240.332	1021.9	-756.641	-173.526	1388.05	-722.136	-173.377	1382.91	-444.284	-226.268	992.139	-473.133	-227.143
1263	0	1190.66	-604.264	-240.309	1021.55	-756.57	-173.13	1387.78	-722.308	-173.577	1382.72	-444.541	-226.65	991.982	-473.031	-226.924
1264	0	1190.4	-604.365	-240.277	1021.26	-756.486	-172.702	1387.51	-722.475	-173.713	1382.63	-444.705	-227.081	991.84	-472.981	-226.752
1265	0	1190.1	-604.534	-240.225	1021.03	-756.419	-172.26	1387.29	-722.642	-173.78	1382.49	-444.957	-227.519	991.656	-473.003	-226.637
1266	0	1189.85	-604.71	-240.168	1020.72	-756.384	-171.751	1387.06	-722.834	-173.764	1382.33	-445.259	-227.939	991.524	-473.02	-226.561
1267	0	1189.63	-604.928	-240.123	1020.64	-756.322	-171.305	1386.82	-723.015	-173.679	1382.24	-445.519	-228.325	991.429	-473.056	-226.538
1268	0	1189.48	-605.128	-240.063	1020.35	-756.327	-170.798	1386.65	-723.166	-173.546	1382.16	-445.768	-228.711	991.289	-473.178	-226.571
1269	0	1189.38	-605.286	-239.987	1020.16	-756.356	-170.314	1386.55	-723.275	-173.337	1382.1	-446.021	-229.087	991.225	-473.278	-226.653
1270	0	1189.34	-605.45	-239.913	1020.16	-756.374	-169.882	1386.48	-723.402	-173.104	1382.04	-446.274	-229.4	991.168	-473.451	-226.776
1271	0	1189.29	-605.661	-239.84	1020.1	-756.416	-169.446	1386.46	-723.519	-172.816	1382.04	-446.468	-229.68	991.153	-473.558	-226.936
1272	0	1189.27	-605.884	-239.767	1019.99	-756.511	-169.06	1386.41	-723.613	-172.489	1382.06	-446.653	-229.906	991.179	-473.718	-227.129
1273	0	1189.31	-606.108	-239.686	1020.02	-756.549	-168.778	1386.41	-723.665	-172.107	1382.1	-446.814	-230.076	991.156	-473.952	-227.37
1274	0	1189.4	-606.306	-239.609	1020.12	-756.663	-168.505	1386.47	-723.703	-171.7	1382.14	-446.96	-230.194	991.231	-474.134	-227.633
1275	0	1189.49	-606.498	-239.545	1020.29	-756.745	-168.302	1386.59	-723.689	-171.308	1382.19	-447.072	-230.264	991.34	-474.361	-227.95
1276	0	1189.65	-606.65	-239.474	1020.44	-756.884	-168.164	1386.75	-723.693	-170.864	1382.28	-447.126	-230.259	991.424	-474.569	-228.266
1277	0	1189.85	-606.799	-239.424	1020.69	-757.031	-168.104	1386.89	-723.641	-170.449	1382.38	-447.131	-230.214	991.509	-474.82	-228.614
1278	0	1190.1	-606.911	-239.373	1020.89	-757.198	-168.121	1387.12	-723.561	-170.016	1382.49	-447.163	-230.09	991.595	-475.121	-228.967
1279	0	1190.36	-607.016	-239.336	1021.14	-757.357	-168.187	1387.36	-723.453	-169.617	1382.6	-447.148	-229.918	991.796	-475.302	-229.312
1280	0	1190.63	-607.076	-239.314	1021.46	-757.539	-168.351	1387.67	-723.305	-169.223	1382.73	-447.034	-229.696	991.981	-475.507	-229.646
1281	0	1190.96	-607.07	-239.287	1021.78	-757.68	-168.588	1387.97	-723.137	-168.883	1382.85	-446.91	-229.398	992.132	-475.756	-230.02
1282	0	1191.24	-607.109	-239.301	1022.09	-757.872	-168.917	1388.29	-722.942	-168.551	1383.04	-446.671	-229.057	992.328	-475.931	-230.376
1283	0	1191.58	-607.079	-239.303	1022.46	-758.02	-169.27	1388.62	-722.733	-168.242	1383.22	-446.458	-228.667	992.527	-476.062	-230.696
1284	0	1191.95	-607.01	-239.343	1022.92	-758.139	-169.727	1388.97	-722.524	-167.969	1383.4	-446.151	-228.223	992.753	-476.212	-231.016
1285	0	1192.33	-606.92	-239.384	1023.22	-758.358	-170.179	1389.33	-722.277	-167.758	1383.56	-445.932	-227.753	992.942	-476.333	-231.301
1286	0	1192.75	-606.738	-239.423	1023.59	-758.477	-170.718	1389.66	-722.037	-167.559	1383.73	-445.606	-227.289	993.142	-476.403	-231.549
1287	0	1193.05	-606.623	-239.468	1023.98	-758.577	-171.236	1389.98	-721.795	-167.399	1383.91	-445.306	-226.785	993.341	-476.506	-231.773
1288	0	1193.38	-606.492	-239.517	1024.33	-758.635	-171.807	1390.29	-721.597	-167.281	1384.05	-445.027	-226.265	993.537	-476.565	-231.983
1289	0	1193.68	-606.339	-239.554	1024.61	-758.772	-172.351	1390.62	-721.38	-167.183	1384.21	-444.698	-225.767	993.749	-476.582	-232.15
1290	0	1193.99	-606.168	-239.608	1025	-758.821	-172.931	1390.9	-721.171	-167.131	1384.37	-444.451	-225.292	993.904	-476.591	-232.276
1291	0	1194.24	-605.99	-239.652	1025.26	-758.885	-173.4	1391.14	-720.99	-167.131	1384.5	-444.178	-224.797	994.071	-476.577	-232.364
1292	0	1194.46	-605.814	-239.71	1025.63	-758.862	-173.945	1391.34	-720.819	-167.165	1384.6	-443.925	-224.35	994.233	-476.503	-232.418
1293	0	1194.67	-605.649	-239.765	1025.73	-758.922	-174.37	1391.54	-720.68	-167.216	1384.72	-443.674	-223.984	994.36	-476.42	-232.437
1294	0	1194.83	-605.461	-239.816	1025.85	-758.934	-174.782	1391.63	-720.586	-167.31	1384.79	-443.466	-223.64	994.492	-476.31	-232.417
1295	0	1194.93	-605.308	-239.87	1026.06	-758.855	-175.146	1391.72	-720.491	-167.434	1384.83	-443.313	-223.351	994.573	-476.176	-232.356
1296	0	1194.98	-605.163	-239.902	1026.1	-758.819	-175.433	1391.77	-720.422	-167.573	1384.9	-443.132	-223.117	994.617	-476.056	-232.259
1297	0	1194.98	-605.036	-239.94	1026.05	-758.785	-175.621	1391.77	-720.382	-167.734	1384.89	-443.073	-222.952	994.605	-475.946	-232.142
1298	0	1194.95	-604.927	-239.978	1025.94	-758.755	-175.743	1391.73	-720.369	-167.957	1384.9	-442.979	-222.873	994.546	-475.861	-231.996
1299	0	1194.85	-604.849	-240.008	1025.88	-758.657	-175.811	1391.63	-720.395	-168.184	1384.84	-442.977	-222.879	994.479	-475.738	-231.833
1300	0	1194.71	-604.801	-240.03	1025.72	-758.559	-175.786	1391.54	-720.451	-168.426	1384.8	-442.994	-222.98	994.413	-475.589	-231.643
1301	0	1194.51	-604.804	-240.051	1025.57	-758.447	-175.704	1391.37	-720.544	-168.682	1384.7	-443.089	-223.156	994.287	-475.485	-231.418
1302	0	1194.3	-604.786	-240.061	1025.35	-758.351	-175.52	1391.16	-720.663	-168.936	1384.58	-443.221	-223.41	994.188	-475.336	-231.187
1303	0	1194.02	-604.833	-240.072	1024.98	-758.273	-175.242	1390.93	-720.804	-169.181	1384.46	-443.371	-223.725	994.015	-475.258	-230.96
1304	0	1193.7	-604.871	-240.07	1024.69	-758.156	-174.911	1390.63	-720.986	-169.449	1384.33	-443.514	-224.084	993.815	-475.166	-230.707
1305	0	1193.4	-604.911	-240.055	1024.38	-758.054	-174.541	1390.33	-721.165	-169.713	1384.13	-443.728	-224.505	993.673	-475.007	-230.436
1306	0	1193.06	-605.011	-240.039	1023.96	-757.958	-174.053	1389.99	-721.396	-169.942	1383.97	-443.937	-225.001	993.452	-474.899	-230.172
1307	0	1192.71	-605.103	-240.029	1023.63	-757.851	-173.598	1389.64	-721.594	-170.176	1383.79	-444.236	-225.533	993.208	-474.841	-229.928
1308	0	1192.34	-605.227	-240.016	1023.26	-757.697	-173.023	1389.32	-721.806	-170.386	1383.57	-444.597	-226.036	992.942	-474.816	-229.673
1309	0	1191.94	-605.383	-239.983	1022.79	-757.582	-172.495	1388.95	-722.066	-170.576	1383.36	-444.838	-226.578	992.694	-474.727	-229.416
1310	0	1191.56	-605.546	-239.958	1022.5	-757.394	-171.927	1388.58	-722.299	-170.765	1383.23	-445.113	-227.147	992.454	-474.66	-229.176
1311	0	1191.17	-605.665	-239.906	1022.09	-757.308	-171.331	1388.23	-722.501	-170.93	1383.01	-445.434	-227.687	992.254	-474.591	-228.948
1312	0	1190.79	-605.833	-239.837	1021.73	-757.176	-170.762	1387.92	-722.727	-171.06	1382.82	-445.767	-228.205	992.073	-474.498	-228.718
1313	0	1190.44	-605.984	-239.778	1021.38	-757.096	-170.198	1387.59	-722.977	-171.161	1382.69	-446.04	-228.683	991.846	-474.476	-228.498
1314	0	1190.16	-606.098	-239.724	1021.03	-756.983	-169.669	1387.29	-723.182	-171.249	1382.52	-446.325	-229.181	991.696	-474.414	-228.304
1315	0	1189.93	-606.202	-239.668	1020.81	-756.872	-169.17	1387	-723.376	-171.324	1382.36	-446.603	-229.582	991.51	-474.416	-228.149
1316	0	1189.67	-606.363	-239.623	1020.46	-756.827	-168.716	1386.77	-723.548	-171.384	1382.26	-446.831	-229.945	991.381	-474.394	-228.005
1317	0	1189.46	-606.471	-239.575	1020.26	-756.75	-168.378	1386.57	-723.695	-171.431	1382.18	-447.025	-230.234	991.325	-474.322	-227.874
1318	0	1189.32	-606.531	-239.522	1020.06	-756.716	-168.044	1386.42	-723.813	-171.444	1382.08	-447.205	-230.499	991.229	-474.3	-227.772
1319	0	1189.21	-606.589	-239.487	1019.97	-756.665	-167.812	1386.3	-723.911	-171.448	1382.04	-447.34	-230.688	991.171	-474.28	-227.701
1320	0	1189.13	-606.631	-239.461	1019.87	-756.659	-167.679	1386.25	-723.955	-171.442	1382	-447.424	-230.8	991.133	-474.282	-227.663
1321	0	1189.11	-606.641	-239.452	1019.84	-756.638	-167.629	1386.23	-723.968	-171.429	1381.98	-447.436	-230.843	991.123	-474.271	-227.654
1322	0	1189.14	-606.624	-239.457	1019.87	-756.647	-167.648	1386.25	-723.952	-171.412	1381.99	-447.438	-230.818	991.138	-474.28	-227.679
1323	0	1189.21	-606.597	-239.466	1019.94	-756.676	-167.757	1386.32	-723.889	-171.398	1382.04	-447.357	-230.721	991.163	-474.301	-227.736
1324	0	1189.31	-606.567	-239.508	1020.05	-756.713	-167.945	1386.43	-723.808	-171.363	1382.08	-447.235	-230.55	991.24	-474.314	-227.82
1325	0	1189.45	-606.515	-239.537	1020.27	-756.735	-168.256	1386.59	-723.687	-171.311	1382.17	-447.094	-230.311	991.326	-474.352	-227.936
1326	0	1189.66	-606.424	-239.583	1020.43	-756.828	-168.571	1386.77	-723.563	-171.251	1382.26	-446.926	-230.031	991.41	-474.416	-228.077
1327	0	1189.89	-606.344	-239.628	1020.73	-756.917	-168.949	1387	-723.412	-171.165	1382.35	-446.698	-229.715	991.523	-474.468	-228.227
1328	0	1190.18	-606.194	-239.671	1021.08	-757.002	-169.44	1387.28	-723.242	-171.072	1382.49	-446.482	-229.329	991.649	-474.521	-228.4
1329	0	1190.43	-606.137	-239.719	1021.32	-757.146	-169.902	1387.56	-723.051	-170.987	1382.67	-446.207	-228.89	991.832	-474.582	-228.6
1330	0	1190.74	-606.022	-239.768	1021.69	-757.241	-170.453	1387.85	-722.836	-170.886	1382.81	-445.943	-228.403	992.023	-474.652	-228.824
1331	0	1191.01	-605.971	-239.983	1021.98	-757.378	-170.956	1388.17	-722.605	-170.75	1382.97	-445.652	-227.933	992.214	-474.72	-229.04
1332	0	1191.48	-605.707	-239.904	1022.35	-757.459	-171.557	1388.5	-722.403	-170.59	1383.17	-445.358	-227.426	992.425	-474.773	-229.254
1333	0	1191.83	-605.588	-239.958	1022.69	-757.617	-172.093	1388.86	-722.156	-170.432	1383.34	-445.025	-226.887	992.641	-474.848	-229.484
1334	0	1192.19	-605.435	-239.978	1023.06	-757.735	-172.655	1389.2	-721.916	-170.264	1383.49	-444.765	-226.356	992.859	-474.895	-229.721
1335	0	1192.55	-605.279	-240.002	1023.51	-757.82	-173.153	1389.53	-721.696	-170.09	1383.69	-444.461	-225.853	993.121	-474.908	-229.952
1336	0	1192.87	-605.166	-240.018	1023.82	-757.953	-173.674	1389.84	-721.499	-169.893	1383.89	-444.181	-225.376	993.362	-474.939	-230.175
1337	0	1193.22	-605.057	-240.031	1024.1	-758.044	-174.089	1390.14	-721.3	-169.685	1384.02	-443.943	-224.896	993.546	-475.048	-230.404
1338	0	1193.47	-605.021	-240.042	1024.51	-758.098	-174.517	1390.45	-721.104	-169.467	1384.18	-443.695	-224.48	993.717	-475.141	-230.635
1339	0	1193.75	-604.974	-240.052	1024.76	-758.202	-174.834	1390.71	-720.947	-169.252	1384.34	-443.543	-224.113	993.883	-475.235	-230.86
1340	0	1194	-604.94	-240.053	1024.98	-758.336	-175.071	1390.94	-720.814	-169.037	1384.47	-443.424	-223.824	994.022	-475.353	-231.071
1341	0	1194.25	-604.909	-240.039	1025.26	-758.392	-175.287	1391.11	-720.72	-168.822	1384.55	-443.334	-223.584	994.158	-475.44	-231.256
1342	0	1194.42	-604.936	-240.031	1025.48	-758.458	-175.44	1391.26	-720.65	-168.617	1384.62	-443.282	-223.413	994.256	-475.526	-231.433
1343	0	1194.55	-604.97	-240.009	1025.64	-758.538	-175.48	1391.37	-720.605	-168.408	1384.67	-443.245	-223.312	994.323	-475.632	-231.609
1344	0	1194.63	-605.005	-239.988	1025.7	-758.613	-175.459	1391.43	-720.569	-168.234	1384.71	-443.243	-223.281	994.355	-475.779	-231.748
1345	0	1194.67	-605.071	-239.959	1025.74	-758.676	-175.361	1391.46	-720.565	-168.082	1384.73	-443.265	-223.333	994.38	-475.875	-231.858
1346	0	1194.66	-605.156	-239.932	1025.76	-758.684	-175.201	1391.45	-720.594	-167.944	1384.71	-443.346	-223.445	994.413	-475.909	-231.936
1347	0	1194.63	-605.258	-239.894	1025.62	-758.75	-174.962	1391.41	-720.634	-167.841	1384.69	-443.43	-223.625	994.378	-475.963	-231.99
1348	0	1194.49	-605.419	-239.863	1025.48	-758.782	-174.673	1391.33	-720.699	-167.765	1384.66	-443.521	-223.849	994.319	-476.047	-232.033
1349	0	1194.35	-605.537	-239.827	1025.46	-758.728	-174.361	1391.24	-720.795	-167.715	1384.58	-443.724	-224.126	994.214	-476.117	-232.042
1350	0	1194.18	-605.653	-239.786	1025.29	-758.695	-173.974	1391.08	-720.927	-167.678	1384.49	-443.91	-224.462	994.091	-476.188	-232.021
1351	0	1194.02	-605.769	-239.74	1025	-758.721	-173.506	1390.89	-721.066	-167.692	1384.39	-444.123	-224.868	993.958	-476.231	-231.971
1352	0	1193.79	-605.944	-239.694	1024.79	-758.637	-173.085	1390.69	-721.232	-167.712	1384.29	-444.398	-225.293	993.798	-476.262	-231.879
1353	0	1193.5	-606.148	-239.657	1024.49	-758.585	-172.611	1390.45	-721.433	-167.761	1384.15	-444.619	-225.706	993.642	-476.26	-231.764
1354	0	1193.23	-606.298	-239.62	1024.19	-758.521	-172.127	1390.18	-721.624	-167.83	1384.01	-444.905	-226.14	993.484	-476.242	-231.619
1355	0	1192.97	-606.405	-239.582	1023.89	-758.467	-171.629	1389.92	-721.802	-167.937	1383.86	-445.166	-226.6	993.263	-476.246	-231.457
1356	0	1192.68	-606.492	-239.542	1023.63	-758.35	-171.158	1389.64	-721.993	-168.063	1383.73	-445.41	-227.05	993.084	-476.205	-231.277
1357	0	1192.37	-606.611	-239.517	1023.24	-758.271	-170.719	1389.37	-722.211	-168.204	1383.53	-445.713	-227.471	992.943	-476.108	-231.058
1358	0	1192.01	-606.75	-239.484	1022.96	-758.12	-170.275	1389.03	-722.424	-168.398	1383.41	-445.919	-227.873	992.742	-476.009	-230.809
1359	0	1191.7	-606.794	-239.455	1022.66	-757.971	-169.914	1388.73	-722.6	-168.614	1383.28	-446.071	-228.253	992.604	-475.864	-230.553
1360	0	1191.39	-606.845	-239.433	1022.24	-757.859	-169.554	1388.46	-722.757	-168.853	1383.12	-446.331	-228.609	992.454	-475.749	-230.288
1361	0	1191.12	-606.837	-239.425	1022.06	-757.672	-169.291	1388.22	-722.899	-169.093	1382.99	-446.486	-228.906	992.268	-475.609	-230
1362	0	1190.85	-606.843	-239.424	1021.76	-757.567	-169.076	1387.97	-723.04	-169.36	1382.84	-446.66	-229.162	992.112	-475.432	-229.708
1363	0	1190.66	-606.774	-239.44	1021.57	-757.44	-168.895	1387.68	-723.173	-169.67	1382.72	-446.746	-229.379	992.007	-475.234	-229.441
1364	0	1190.46	-606.718	-239.458	1021.33	-757.311	-168.787	1387.49	-723.271	-169.978	1382.61	-446.826	-229.548	991.866	-475.081	-229.168
1365	0	1190.27	-606.641	-239.494	1021.11	-757.19	-168.736	1387.3	-723.361	-170.303	1382.54	-446.828	-229.677	991.741	-474.912	-228.903
1366	0	1190.09	-606.552	-239.535	1020.89	-757.103	-168.756	1387.16	-723.405	-170.627	1382.47	-446.816	-229.748	991.618	-474.747	-228.648
1367	0	1189.96	-606.445	-239.582	1020.78	-756.991	-168.831	1387.09	-723.419	-170.929	1382.39	-446.792	-229.754	991.537	-474.598	-228.393
1368	0	1189.86	-606.328	-239.641	1020.68	-756.905	-168.973	1386.96	-723.436	-171.225	1382.35	-446.704	-229.72	991.493	-474.455	-228.186
1369	0	1189.83	-606.153	-239.696	1020.68	-756.814	-169.181	1386.87	-723.437	-171.522	1382.31	-446.621	-229.619	991.463	-474.302	-227.995
1370	0	1189.81	-606.003	-239.755	1020.69	-756.761	-169.445	1386.87	-723.382	-171.793	1382.29	-446.5	-229.481	991.461	-474.135	-227.812
1371	0	1189.83	-605.825	-239.806	1020.68	-756.709	-169.749	1386.9	-723.317	-172.041	1382.31	-446.344	-229.307	991.455	-474.002	-227.664
1372	0	1189.82	-605.686	-239.86	1020.64	-756.722	-170.032	1386.94	-723.237	-172.272	1382.33	-446.171	-229.084	991.488	-473.877	-227.548
1373	0	1189.89	-605.522	-239.913	1020.75	-756.68	-170.4	1387.03	-723.136	-172.466	1382.39	-445.953	-228.81	991.531	-473.748	-227.46
1374	0	1189.98	-605.378	-239.976	1020.95	-756.657	-170.804	1387.14	-723.014	-172.597	1382.44	-445.726	-228.523	991.577	-473.694	-227.416
1375	0	1190.12	-605.216	-240.027	1021.02	-756.678	-171.174	1387.27	-722.898	-172.694	1382.49	-445.562	-228.23	991.65	-473.647	-227.406
1376	0	1190.29	-605.069	-240.082	1021.23	-756.71	-171.551	1387.43	-722.763	-172.735	1382.57	-445.338	-227.917	991.754	-473.596	-227.429
1377	0	1190.49	-604.959	-240.121	1021.45	-756.751	-171.924	1387.59	-722.608	-172.733	1382.67	-445.181	-227.583	991.878	-473.57	-227.497
1378	0	1190.74	-604.797	-240.158	1021.67	-756.773	-172.287	1387.81	-722.446	-172.672	1382.82	-444.93	-227.254	992.024	-473.58	-227.606
1379	0	1190.94	-604.736	-240.192	1021.88	-756.856	-172.63	1388.01	-722.33	-172.566	1382.92	-444.759	-226.93	992.137	-473.625	-227.745
1380	0	1191.16	-604.692	-240.22	1022.09	-756.961	-172.96	1388.23	-722.207	-172.431	1382.97	-444.643	-226.607	992.304	-473.654	-227.902
1381	0	1191.41	-604.669	-240.218	1022.31	-757.044	-173.214	1388.45	-722.081	-172.233	1383.12	-444.499	-226.321	992.434	-473.755	-228.111
1382	0	1191.64	-604.68	-240.219	1022.58	-757.147	-173.444	1388.72	-721.957	-171.999	1383.26	-444.401	-226.057	992.577	-473.891	-228.365
1383	0	1191.88	-604.692	-240.208	1022.8	-757.28	-173.646	1388.94	-721.844	-171.745	1383.39	-444.293	-225.819	992.712	-474.041	-228.633
1384	0	1192.11	-604.74	-240.189	1023.06	-757.403	-173.812	1389.14	-721.74	-171.447	1383.52	-444.181	-225.614	992.883	-474.15	-228.919
1385	0	1192.33	-604.789	-240.158	1023.3	-757.651	-174.032	1389.4	-721.63	-171.092	1383.65	-444.107	-225.446	992.988	-474.357	-229.218
1386	0	1192.56	-604.851	-240.115	1023.49	-757.677	-173.983	1389.55	-721.55	-170.723	1383.74	-444.063	-225.313	993.148	-474.528	-229.534
1387	0	1192.77	-604.931	-240.085	1023.68	-757.812	-173.977	1389.73	-721.501	-170.332	1383.86	-444.013	-225.21	993.273	-474.735	-229.857
1388	0	1193	-605.025	-240.021	1023.87	-757.93	-173.928	1389.91	-721.436	-169.957	1383.93	-444.042	-225.148	993.404	-474.88	-230.148
1389	0	1193.16	-605.137	-239.983	1024.03	-758.06	-173.845	1390.08	-721.375	-169.588	1384	-444.098	-225.132	993.513	-475.121	-230.47
1390	0	1193.3	-605.3	-239.933	1024.17	-758.191	-173.692	1390.23	-721.325	-169.171	1384.06	-444.165	-225.161	993.54	-475.422	-230.796
1391	0	1193.42	-605.482	-239.871	1024.35	-758.303	-173.53	1390.34	-721.323	-168.773	1384.13	-444.223	-225.232	993.627	-475.625	-231.087
1392	0	1193.51	-605.693	-239.81	1024.47	-758.413	-173.32	1390.4	-721.33	-168.408	1384.17	-444.309	-225.322	993.636	-475.863	-231.361
1393	0	1193.56	-605.899	-239.743	1024.54	-758.51	-173.072	1390.49	-721.35	-168.031	1384.18	-444.439	-225.434	993.704	-476.069	-231.603
1394	0	1193.6	-606.091	-239.672	1024.62	-758.606	-172.819	1390.54	-721.361	-167.744	1384.19	-444.582	-225.564	993.711	-476.28	-231.823
1395	0	1193.63	-606.278	-239.611	1024.6	-758.705	-172.518	1390.58	-721.388	-167.432	1384.2	-444.665	-225.705	993.711	-476.475	-232.022
1396	0	1193.63	-606.416	-239.549	1024.59	-758.778	-172.216	1390.59	-721.432	-167.146	1384.22	-444.766	-225.867	993.725	-476.633	-232.17
1397	0	1193.62	-606.561	-239.488	1024.61	-758.809	-171.94	1390.57	-721.466	-166.906	1384.2	-444.899	-226.038	993.701	-476.789	-232.292
1398	0	1193.58	-606.692	-239.435	1024.6	-758.84	-171.682	1390.48	-721.541	-166.726	1384.16	-445.039	-226.226	993.711	-476.845	-232.371
1399	0	1193.52	-606.788	-239.391	1024.52	-758.836	-171.412	1390.42	-721.605	-166.617	1384.11	-445.2	-226.415	993.689	-476.897	-232.406
1400	0	1193.46	-606.876	-239.358	1024.42	-758.848	-171.159	1390.35	-721.674	-166.547	1384.07	-445.339	-226.599	993.637	-476.936	-232.415
1401	0	1193.36	-606.947	-239.338	1024.37	-758.811	-170.934	1390.25	-721.742	-166.543	1384.04	-445.422	-226.79	993.558	-476.963	-232.378
1402	0	1193.25	-606.986	-239.321	1024.23	-758.779	-170.751	1390.14	-721.813	-166.578	1383.98	-445.514	-226.96	993.471	-476.96	-232.318
1403	0	1193.14	-606.99	-239.312	1024.1	-758.727	-170.61	1390.05	-721.865	-166.67	1383.93	-445.579	-227.114	993.396	-476.928	-232.21
1404	0	1193	-607.001	-239.315	1023.9	-758.698	-170.49	1389.93	-721.94	-166.822	1383.86	-445.68	-227.251	993.364	-476.805	-232.061
1405	0	1192.85	-606.973	-239.325	1023.74	-758.622	-170.412	1389.77	-722.013	-167.05	1383.78	-445.767	-227.372	993.25	-476.713	-231.88
1406	0	1192.71	-606.933	-239.349	1023.56	-758.544	-170.368	1389.64	-722.107	-167.305	1383.69	-445.845	-227.474	993.179	-476.537	-231.671
1407	0	1192.53	-606.868	-239.395	1023.36	-758.458	-170.376	1389.48	-722.197	-167.614	1383.64	-445.828	-227.565	993.056	-476.384	-231.453
