Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1246	0	1296.29	329.829	-609.383	1143.03	150.85	-637.933	1504.43	211.693	-610.739	1473.71	474.417	-507.855	1087.7	415.703	-533.108
1247	0	1296.61	329.888	-609.568	1143.03	151.164	-638.095	1504.54	211.364	-610.239	1474.11	474.349	-507.937	1088.06	416.424	-533.916
1248	0	1297.01	330.014	-609.734	1143.07	151.552	-638.315	1504.63	210.991	-609.674	1474.55	474.246	-507.958	1088.46	417.138	-534.771
1249	0	1297.4	330.122	-609.91	1143.15	151.97	-638.573	1504.77	210.62	-609.075	1475.04	474.098	-507.932	1088.86	417.897	-535.687
1250	0	1297.89	330.283	-610.097	1143.23	152.516	-638.859	1504.87	210.111	-608.391	1475.57	473.925	-507.82	1089.36	418.642	-536.622
1251	0	1298.36	330.357	-610.247	1143.25	152.924	-639.178	1505.04	209.699	-607.672	1476.14	473.718	-507.692	1089.85	419.62	-537.632
1252	0	1298.84	330.458	-610.387	1143.35	153.517	-639.547	1505.16	209.14	-606.898	1476.75	473.459	-507.493	1090.4	420.444	-538.622
1253	0	1299.41	330.649	-610.506	1143.42	154.165	-639.946	1505.29	208.612	-606.098	1477.38	473.187	-507.211	1090.97	421.423	-539.658
1254	0	1299.95	330.727	-610.61	1143.55	154.722	-640.342	1505.43	208.088	-605.238	1478.05	472.892	-506.908	1091.58	422.326	-540.671
1255	0	1300.52	330.812	-610.713	1143.6	155.283	-640.782	1505.56	207.469	-604.383	1478.69	472.529	-506.528	1092.19	423.23	-541.718
1256	0	1301.12	330.92	-610.792	1143.71	155.895	-641.216	1505.7	206.866	-603.481	1479.35	472.145	-506.103	1092.87	424.211	-542.719
1257	0	1301.72	331.033	-610.854	1143.8	156.486	-641.685	1505.83	206.268	-602.56	1480.03	471.755	-505.636	1093.5	425.078	-543.73
1258	0	1302.28	331.091	-610.893	1143.92	157.091	-642.136	1505.97	205.621	-601.64	1480.72	471.344	-505.148	1094.19	426.01	-544.706
1259	0	1302.88	331.187	-610.901	1144.02	157.685	-642.604	1506.07	205.018	-600.708	1481.38	470.903	-504.619	1094.85	426.828	-545.636
1260	0	1303.46	331.243	-610.893	1144.15	158.235	-643.072	1506.18	204.359	-599.795	1482.02	470.411	-504.026	1095.5	427.705	-546.541
1261	0	1304.03	331.282	-610.863	1144.25	158.893	-643.541	1506.28	203.739	-598.891	1482.75	470.001	-503.455	1096.17	428.62	-547.401
1262	0	1304.58	331.341	-610.813	1144.38	159.421	-643.998	1506.39	203.149	-598.019	1483.18	469.443	-502.642	1096.78	429.256	-548.189
1263	0	1305.12	331.364	-610.753	1144.5	159.994	-644.437	1506.47	202.573	-597.195	1483.78	468.969	-502.003	1097.42	430.122	-548.948
1264	0	1305.61	331.411	-610.685	1144.59	160.423	-644.854	1506.49	201.948	-596.373	1484.26	468.483	-501.332	1098	430.811	-549.611
1265	0	1306.07	331.409	-610.608	1144.68	160.922	-645.282	1506.56	201.396	-595.651	1484.82	468.001	-500.719	1098.59	431.344	-550.199
1266	0	1306.54	331.443	-610.521	1144.76	161.436	-645.666	1506.6	200.884	-594.963	1485.3	467.556	-500.087	1099.11	432.051	-550.75
1267	0	1306.94	331.45	-610.427	1144.84	161.808	-646.035	1506.63	200.386	-594.349	1485.74	467.061	-499.493	1099.62	432.502	-551.21
1268	0	1307.27	331.406	-610.319	1144.9	162.169	-646.37	1506.68	199.92	-593.795	1486.14	466.62	-498.904	1100.05	433.645	-551.641
1269	0	1307.6	331.422	-610.21	1144.92	162.577	-646.696	1506.63	199.475	-593.321	1486.52	466.203	-498.385	1100.48	434.049	-551.937
1270	0	1307.89	331.416	-610.112	1144.99	162.828	-646.977	1506.66	199.071	-592.919	1486.88	465.815	-497.871	1100.85	434.393	-552.146
1271	0	1308.13	331.404	-610.005	1145.01	163.097	-647.242	1506.71	198.785	-592.628	1487.09	465.417	-497.391	1101.16	434.661	-552.286
1272	0	1308.31	331.372	-609.917	1145.03	163.32	-647.482	1506.7	198.514	-592.406	1487.32	465.092	-496.98	1101.4	434.877	-552.343
1273	0	1308.45	331.366	-609.823	1145.04	163.523	-647.686	1506.72	198.313	-592.28	1487.51	464.776	-496.596	1101.6	435.016	-552.325
1274	0	1308.56	331.363	-609.734	1145.02	163.694	-647.861	1506.67	198.091	-592.241	1487.61	464.476	-496.258	1101.73	435.086	-552.22
1275	0	1308.61	331.368	-609.662	1144.99	163.794	-647.99	1506.63	197.948	-592.308	1487.72	464.274	-495.997	1101.81	435.089	-552.04
1276	0	1308.59	331.35	-609.578	1144.94	163.823	-648.097	1506.59	197.884	-592.469	1487.77	464.115	-495.796	1101.82	435	-551.759
1277	0	1308.52	331.354	-609.505	1144.87	163.829	-648.154	1506.54	197.878	-592.717	1487.81	463.988	-495.741	1101.75	434.862	-551.391
1278	0	1308.37	331.276	-609.432	1144.78	163.784	-648.187	1506.5	197.938	-593.034	1487.64	463.86	-495.568	1101.64	434.663	-550.963
1279	0	1308.2	331.282	-609.373	1144.67	163.697	-648.175	1506.47	198.07	-593.457	1487.47	463.782	-495.53	1101.45	434.388	-550.472
1280	0	1307.97	331.25	-609.324	1144.59	163.6	-648.131	1506.45	198.285	-593.979	1487.29	463.775	-495.558	1101.21	434.031	-549.908
1281	0	1307.69	331.223	-609.268	1144.46	163.414	-648.051	1506.32	198.423	-594.539	1487.09	463.814	-495.639	1100.91	433.602	-549.268
1282	0	1307.36	331.226	-609.216	1144.35	163.199	-647.93	1506.27	198.724	-595.173	1486.79	463.873	-495.754	1100.54	433.009	-548.58
1283	0	1307.01	331.215	-609.175	1144.22	162.872	-647.796	1506.22	199.131	-595.86	1486.44	464.01	-495.914	1100.15	432.453	-547.833
1284	0	1306.61	331.195	-609.144	1144.1	162.577	-647.605	1506.14	199.495	-596.607	1486.09	464.213	-496.15	1099.7	431.839	-547.04
1285	0	1306.2	331.161	-609.106	1143.98	162.239	-647.373	1506.06	199.898	-597.395	1485.65	464.418	-496.391	1099.2	431.181	-546.219
1286	0	1305.72	331.122	-609.071	1143.84	161.781	-647.114	1506	200.438	-598.208	1485.14	464.661	-496.685	1098.66	430.435	-545.346
1287	0	1305.21	331.064	-609.03	1143.68	161.329	-646.843	1505.93	200.957	-599.072	1484.72	464.982	-497.04	1098.1	429.634	-544.425
1288	0	1304.7	331.02	-608.98	1143.57	160.827	-646.506	1505.86	201.562	-599.942	1484.11	465.29	-497.378	1097.49	428.805	-543.503
1289	0	1304.19	331.009	-608.94	1143.47	160.338	-646.143	1505.7	202.102	-600.812	1483.56	465.67	-497.774	1096.86	427.927	-542.518
1290	0	1303.6	330.931	-608.88	1143.31	159.822	-645.784	1505.65	202.776	-601.728	1482.93	466.034	-498.163	1096.21	426.969	-541.565
1291	0	1303	330.854	-608.821	1143.24	159.213	-645.374	1505.5	203.36	-602.603	1482.31	466.474	-498.579	1095.56	426.028	-540.579
1292	0	1302.4	330.757	-608.757	1143.09	158.61	-644.959	1505.45	204.1	-603.486	1481.6	466.885	-499.003	1094.86	425.021	-539.605
1293	0	1301.85	330.726	-608.697	1143.07	158.018	-644.512	1505.32	204.744	-604.351	1480.98	467.342	-499.45	1094.21	424.075	-538.639
1294	0	1301.27	330.65	-608.636	1142.95	157.392	-644.042	1505.22	205.39	-605.171	1480.24	467.805	-499.905	1093.54	422.944	-537.675
1295	0	1300.68	330.528	-608.582	1142.88	156.708	-643.569	1505.14	206.121	-605.995	1479.54	468.251	-500.324	1092.86	421.981	-536.751
1296	0	1300.1	330.412	-608.517	1142.84	156.134	-643.109	1505	206.749	-606.758	1478.83	468.774	-500.874	1092.23	421.106	-535.849
1297	0	1299.54	330.348	-608.435	1142.77	155.425	-642.611	1504.9	207.384	-607.515	1478.15	469.236	-501.324	1091.59	420.111	-534.982
1298	0	1299	330.242	-608.367	1142.74	154.86	-642.148	1504.81	208.063	-608.198	1477.52	469.674	-501.694	1090.97	419.287	-534.174
1299	0	1298.48	330.171	-608.293	1142.7	154.202	-641.665	1504.67	208.549	-608.852	1476.84	470.081	-502.114	1090.4	418.374	-533.395
1300	0	1298	330.055	-608.235	1142.69	153.627	-641.211	1504.58	209.185	-609.463	1476.26	470.569	-502.571	1089.86	417.645	-532.685
1301	0	1297.54	329.956	-608.194	1142.66	153.038	-640.766	1504.52	209.757	-610	1475.62	470.947	-502.945	1089.33	416.88	-532.038
1302	0	1297.13	329.848	-608.154	1142.65	152.588	-640.334	1504.36	210.146	-610.51	1475.1	471.393	-503.356	1088.85	416.169	-531.441
1303	0	1296.75	329.798	-608.116	1142.68	152.042	-639.94	1504.32	210.68	-610.946	1474.56	471.751	-503.736	1088.43	415.533	-530.924
1304	0	1296.44	329.768	-608.093	1142.65	151.62	-639.57	1504.22	211.025	-611.327	1474.13	472.113	-504.113	1088.05	414.941	-530.476
1305	0	1296.12	329.64	-608.078	1142.66	151.194	-639.215	1504.18	211.414	-611.639	1473.76	472.473	-504.573	1087.7	414.418	-530.106
1306	0	1295.89	329.612	-608.084	1142.69	150.828	-638.914	1504.13	211.746	-611.924	1473.37	472.765	-504.911	1087.42	414.096	-529.843
1307	0	1295.67	329.553	-608.103	1142.71	150.613	-638.663	1504.06	211.975	-612.154	1473.1	473.035	-505.186	1087.17	413.812	-529.652
1308	0	1295.52	329.542	-608.141	1142.71	150.369	-638.436	1504.04	212.179	-612.31	1472.88	473.27	-505.465	1087	413.57	-529.532
1309	0	1295.39	329.487	-608.187	1142.72	150.205	-638.245	1504.03	212.302	-612.402	1472.74	473.452	-505.744	1086.88	413.344	-529.493
1310	0	1295.32	329.486	-608.253	1142.72	150.074	-638.105	1504.02	212.378	-612.436	1472.63	473.595	-505.986	1086.8	413.322	-529.56
1311	0	1295.32	329.497	-608.333	1142.75	150.087	-638.017	1504.04	212.424	-612.415	1472.66	473.75	-506.213	1086.78	413.422	-529.706
1312	0	1295.36	329.511	-608.42	1142.77	150.099	-637.977	1504.05	212.377	-612.329	1472.72	473.838	-506.394	1086.82	413.606	-529.931
1313	0	1295.44	329.541	-608.511	1142.75	150.149	-637.985	1504.09	212.32	-612.174	1472.79	473.846	-506.52	1086.93	413.816	-530.249
1314	0	1295.6	329.603	-608.613	1142.79	150.286	-638.049	1504.17	212.211	-611.942	1472.95	473.842	-506.611	1087.09	414.1	-530.656
1315	0	1295.81	329.649	-608.724	1142.82	150.509	-638.15	1504.2	211.993	-611.637	1473.19	473.815	-506.676	1087.28	414.437	-531.151
1316	0	1296.04	329.723	-608.862	1142.89	150.813	-638.309	1504.26	211.744	-611.3	1473.5	473.749	-506.701	1087.53	414.986	-531.698
1317	0	1296.35	329.801	-609.007	1142.91	151.144	-638.507	1504.38	211.445	-610.915	1473.84	473.647	-506.671	1087.85	415.573	-532.324
1318	0	1296.67	329.883	-609.141	1142.93	151.501	-638.748	1504.5	211.127	-610.452	1474.23	473.493	-506.623	1088.21	416.192	-533.023
1319	0	1297.06	329.994	-609.277	1142.95	151.853	-639.01	1504.61	210.808	-609.933	1474.72	473.345	-506.517	1088.58	416.938	-533.773
1320	0	1297.46	330.107	-609.406	1143	152.336	-639.318	1504.66	210.283	-609.378	1475.23	473.122	-506.39	1089.03	417.537	-534.561
1321	0	1297.91	330.214	-609.535	1143.04	152.819	-639.667	1504.81	209.832	-608.758	1475.79	472.892	-506.222	1089.51	418.404	-535.423
1322	0	1298.37	330.289	-609.656	1143.11	153.36	-640.029	1504.97	209.397	-608.088	1476.36	472.604	-506.006	1090.03	419.252	-536.3
1323	0	1298.88	330.385	-609.784	1143.16	153.988	-640.412	1505.04	208.764	-607.392	1476.99	472.322	-505.742	1090.57	420.079	-537.212
1324	0	1299.42	330.509	-609.904	1143.2	154.386	-640.83	1505.17	208.252	-606.612	1477.6	471.929	-505.297	1091.14	420.941	-538.157
1325	0	1299.99	330.663	-610.002	1143.3	155.093	-641.26	1505.31	207.647	-605.819	1478.21	471.578	-504.94	1091.75	421.827	-539.121
1326	0	1300.55	330.76	-610.083	1143.4	155.664	-641.713	1505.47	207.113	-604.998	1478.92	471.225	-504.542	1092.35	422.844	-540.124
1327	0	1301.09	330.799	-610.147	1143.48	156.289	-642.156	1505.54	206.43	-604.137	1479.19	470.83	-504.061	1093	423.657	-541.068
1328	0	1301.67	330.899	-610.192	1143.57	156.796	-642.598	1505.68	205.853	-603.286	1480.21	470.397	-503.639	1093.63	424.604	-542.052
1329	0	1302.27	330.995	-610.233	1143.68	157.521	-643.059	1505.79	205.217	-602.383	1480.83	469.95	-503.156	1094.31	425.673	-542.99
1330	0	1302.85	331.053	-610.265	1143.77	158.057	-643.501	1505.92	204.568	-601.52	1481.53	469.539	-502.666	1094.96	426.411	-543.908
1331	0	1303.45	331.152	-610.282	1143.86	158.702	-643.934	1505.99	203.981	-600.616	1482.16	469.099	-502.14	1095.61	427.337	-544.823
1332	0	1303.99	331.205	-610.293	1144	159.212	-644.372	1506.09	203.318	-599.74	1482.76	468.64	-501.596	1096.26	428.039	-545.672
1333	0	1304.49	331.209	-610.276	1144.11	159.771	-644.784	1506.17	202.755	-598.884	1483.37	468.212	-501.083	1096.87	428.811	-546.505
1334	0	1305.04	331.278	-610.258	1144.22	160.296	-645.189	1506.22	202.103	-598.053	1483.94	467.78	-500.541	1097.48	429.647	-547.29
1335	0	1305.52	331.295	-610.216	1144.29	160.668	-645.542	1506.35	201.634	-597.253	1484.44	467.362	-499.999	1098.07	430.393	-548.019
1336	0	1306	331.373	-610.175	1144.44	161.222	-645.9	1506.42	201.094	-596.495	1484.96	466.959	-499.473	1098.61	430.942	-548.685
1337	0	1306.45	331.413	-610.115	1144.52	161.617	-646.234	1506.45	200.609	-595.799	1485.42	466.569	-498.966	1099.13	431.662	-549.32
1338	0	1306.83	331.401	-610.064	1144.61	161.966	-646.532	1506.5	200.099	-595.151	1485.82	466.199	-498.489	1099.6	432.106	-549.847
1339	0	1307.18	331.389	-610.002	1144.68	162.371	-646.822	1506.51	199.701	-594.565	1486.18	465.837	-498.048	1100.03	432.586	-550.311
1340	0	1307.46	331.34	-609.939	1144.75	162.715	-647.06	1506.56	199.372	-594.07	1486.52	465.516	-497.622	1100.42	433.647	-550.763
1341	0	1307.72	331.335	-609.883	1144.78	162.868	-647.274	1506.58	198.979	-593.624	1486.79	465.237	-497.259	1100.76	434.011	-551.093
1342	0	1307.97	331.362	-609.83	1144.84	163.127	-647.468	1506.59	198.703	-593.258	1487.03	464.98	-496.946	1101.03	434.318	-551.355
1343	0	1308.16	331.358	-609.775	1144.87	163.334	-647.621	1506.61	198.499	-592.995	1487.27	464.761	-496.663	1101.26	434.557	-551.551
1344	0	1308.3	331.371	-609.722	1144.91	163.49	-647.747	1506.63	198.344	-592.8	1487.43	464.579	-496.421	1101.43	434.707	-551.661
1345	0	1308.4	331.378	-609.679	1144.91	163.602	-647.848	1506.64	198.246	-592.701	1487.5	464.424	-496.238	1101.55	434.79	-551.692
1346	0	1308.44	331.371	-609.645	1144.92	163.663	-647.914	1506.62	198.152	-592.686	1487.54	464.323	-496.118	1101.59	434.806	-551.65
1347	0	1308.41	331.344	-609.618	1144.9	163.657	-647.945	1506.6	198.146	-592.758	1487.57	464.293	-496.062	1101.58	434.757	-551.527
1348	0	1308.32	331.307	-609.593	1144.87	163.609	-647.938	1506.6	198.198	-592.921	1487.61	464.303	-496.152	1101.49	434.63	-551.329
1349	0	1308.21	331.335	-609.582	1144.81	163.508	-647.902	1506.56	198.307	-593.188	1487.44	464.306	-496.114	1101.37	434.45	-551.056
1350	0	1308.04	331.317	-609.573	1144.74	163.365	-647.826	1506.51	198.389	-593.523	1487.24	464.347	-496.2	1101.16	434.222	-550.721
1351	0	1307.81	331.306	-609.57	1144.67	163.205	-647.728	1506.46	198.615	-593.966	1487.04	464.452	-496.363	1100.92	433.92	-550.299
1352	0	1307.52	331.266	-609.575	1144.59	163.017	-647.595	1506.43	198.912	-594.465	1486.84	464.62	-496.602	1100.6	433.395	-549.811
1353	0	1307.21	331.251	-609.573	1144.51	162.782	-647.424	1506.35	199.204	-595.018	1486.59	464.823	-496.941	1100.26	432.983	-549.259
1354	0	1306.85	331.227	-609.58	1144.37	162.465	-647.218	1506.32	199.592	-595.667	1486.13	465.008	-497.113	1099.85	432.421	-548.65
1355	0	1306.48	331.236	-609.584	1144.24	162.074	-646.987	1506.26	199.989	-596.332	1485.81	465.297	-497.457	1099.41	431.91	-547.995
1356	0	1306.06	331.236	-609.579	1144.15	161.747	-646.736	1506.21	200.51	-597.069	1485.37	465.588	-497.809	1098.9	431.255	-547.283
1357	0	1305.6	331.2	-609.574	1144.04	161.305	-646.45	1506.12	200.94	-597.833	1484.89	465.902	-498.185	1098.37	430.51	-546.518
1358	0	1305.11	331.151	-609.578	1143.94	160.866	-646.122	1506.09	201.528	-598.654	1484.38	466.256	-498.627	1097.82	429.774	-545.723
1359	0	1304.61	331.108	-609.57	1143.82	160.415	-645.773	1505.96	202.008	-599.46	1483.84	466.619	-499.049	1097.22	428.973	-544.893
1360	0	1304.11	331.104	-609.56	1143.66	159.862	-645.41	1505.95	202.688	-600.336	1483.28	467.009	-499.502	1096.62	428.206	-544.026
1361	0	1303.56	331.043	-609.551	1143.56	159.281	-645.021	1505.82	203.226	-601.191	1482.64	467.369	-499.94	1095.98	427.307	-543.134
1362	0	1303.02	331.003	-609.535	1143.48	158.834	-644.611	1505.7	203.874	-602.039	1482.02	467.813	-500.409	1095.35	426.358	-542.202
1363	0	1302.44	330.911	-609.489	1143.4	158.205	-644.198	1505.59	204.452	-602.925	1481.39	468.224	-500.875	1094.71	425.416	-541.282
1364	0	1301.91	330.891	-609.438	1143.27	157.624	-643.747	1505.5	205.14	-603.74	1480.73	468.672	-501.331	1094.05	424.477	-540.367
1365	0	1301.29	330.739	-609.37	1143.19	156.972	-643.313	1505.36	205.735	-604.597	1480.12	469.133	-501.872	1093.4	423.396	-539.415
1366	0	1300.74	330.671	-609.301	1143.14	156.392	-642.863	1505.31	206.424	-605.38	1479.43	469.529	-502.198	1092.79	422.588	-538.535
1367	0	1300.21	330.61	-609.227	1143.06	155.757	-642.408	1505.21	207.034	-606.168	1478.75	469.945	-502.614	1092.17	421.653	-537.619
1368	0	1299.64	330.474	-609.151	1143.01	155.227	-641.975	1505.06	207.603	-606.883	1478.13	470.388	-503.028	1091.56	420.753	-536.747
1369	0	1299.13	330.374	-609.082	1142.96	154.611	-641.529	1504.96	208.212	-607.613	1477.48	470.765	-503.402	1090.97	419.937	-535.913
1370	0	1298.66	330.308	-609.008	1142.89	154.049	-641.096	1504.82	208.71	-608.255	1476.89	471.158	-503.778	1090.43	419.136	-535.093
1371	0	1298.19	330.199	-608.934	1142.88	153.478	-640.691	1504.73	209.244	-608.868	1476.28	471.511	-504.125	1089.91	418.363	-534.345
1372	0	1297.71	330.031	-608.855	1142.83	152.977	-640.283	1504.64	209.733	-609.45	1475.71	471.836	-504.431	1089.41	417.526	-533.62
1373	0	1297.33	329.96	-608.77	1142.82	152.564	-639.926	1504.52	210.188	-609.944	1475.28	472.183	-504.734	1088.98	416.853	-532.961
1374	0	1296.96	329.892	-608.689	1142.81	152.021	-639.588	1504.43	210.6	-610.413	1474.79	472.479	-505.093	1088.57	416.303	-532.365
1375	0	1296.62	329.784	-608.611	1142.75	151.65	-639.265	1504.38	210.97	-610.822	1474.34	472.722	-505.304	1088.22	415.678	-531.852
1376	0	1296.36	329.784	-608.55	1142.77	151.27	-638.999	1504.29	211.256	-611.167	1474.01	472.982	-505.514	1087.89	415.262	-531.401
1377	0	1296.11	329.708	-608.505	1142.8	151.029	-638.767	1504.24	211.559	-611.431	1473.7	473.178	-505.697	1087.64	414.769	-531.019
1378	0	1295.93	329.652	-608.472	1142.79	150.786	-638.584	1504.2	211.783	-611.653	1473.42	473.309	-505.831	1087.45	414.395	-530.692
1379	0	1295.8	329.639	-608.451	1142.81	150.597	-638.434	1504.19	211.973	-611.837	1473.2	473.425	-505.935	1087.29	414.158	-530.466
1380	0	1295.69	329.592	-608.437	1142.77	150.434	-638.331	1504.2	212.122	-611.974	1473.07	473.51	-506.017	1087.18	413.989	-530.317
1381	0	1295.63	329.575	-608.435	1142.77	150.363	-638.264	1504.16	212.16	-612.039	1473	473.562	-506.089	1087.12	413.938	-530.252
1382	0	1295.61	329.564	-608.444	1142.76	150.368	-638.248	1504.16	212.16	-612.046	1473	473.587	-506.134	1087.11	413.945	-530.267
1383	0	1295.67	329.605	-608.467	1142.76	150.424	-638.277	1504.19	212.142	-611.982	1473.07	473.571	-506.137	1087.17	414.028	-530.363
1384	0	1295.76	329.629	-608.495	1142.78	150.558	-638.356	1504.2	212.026	-611.846	1473.17	473.511	-506.111	1087.27	414.22	-530.543
1385	0	1295.89	329.657	-608.538	1142.78	150.747	-638.482	1504.19	211.823	-611.654	1473.36	473.424	-506.053	1087.41	414.49	-530.81
1386	0	1296.09	329.696	-608.584	1142.8	150.958	-638.647	1504.25	211.619	-611.423	1473.63	473.316	-505.97	1087.6	414.772	-531.157
1387	0	1296.32	329.749	-608.649	1142.82	151.163	-638.853	1504.3	211.329	-611.141	1473.93	473.169	-505.846	1087.85	415.239	-531.569
1388	0	1296.6	329.808	-608.73	1142.8	151.537	-639.097	1504.42	211.039	-610.772	1474.28	472.976	-505.677	1088.17	415.711	-532.068
1389	0	1296.94	329.885	-608.823	1142.87	151.899	-639.385	1504.49	210.722	-610.361	1474.69	472.756	-505.495	1088.52	416.307	-532.623
1390	0	1297.29	329.949	-608.911	1142.91	152.34	-639.71	1504.54	210.292	-609.885	1475.1	472.476	-505.275	1088.91	416.886	-533.242
1391	0	1297.69	330.06	-608.998	1142.92	152.849	-640.05	1504.66	209.836	-609.389	1475.59	472.193	-505.013	1089.35	417.566	-533.908
1392	0	1298.16	330.204	-609.093	1142.96	153.262	-640.413	1504.79	209.453	-608.826	1476.21	471.894	-504.722	1089.8	418.285	-534.62
1393	0	1298.57	330.254	-609.171	1143	153.851	-640.821	1504.89	208.918	-608.221	1476.43	471.589	-504.284	1090.32	419.128	-535.397
1394	0	1299.02	330.307	-609.251	1143.04	154.363	-641.216	1505	208.36	-607.584	1477.29	471.178	-503.982	1090.83	419.899	-536.2
1395	0	1299.54	330.426	-609.328	1143.1	154.959	-641.642	1505.11	207.843	-606.878	1477.86	470.768	-503.605	1091.41	420.756	-537.033
1396	0	1300.09	330.554	-609.415	1143.12	155.47	-642.065	1505.23	207.274	-606.186	1478.52	470.421	-503.26	1091.98	421.506	-537.887
1397	0	1300.61	330.626	-609.484	1143.24	156.106	-642.501	1505.31	206.661	-605.399	1479.11	469.997	-502.821	1092.59	422.457	-538.78
1398	0	1301.17	330.754	-609.554	1143.31	156.666	-642.944	1505.47	206.107	-604.637	1479.79	469.598	-502.413	1093.19	423.279	-539.656
1399	0	1301.74	330.843	-609.618	1143.37	157.235	-643.377	1505.56	205.461	-603.802	1480.39	469.186	-501.973	1093.78	424.202	-540.58
1400	0	1302.27	330.897	-609.664	1143.47	157.796	-643.79	1505.66	204.86	-603.005	1481.12	468.813	-501.647	1094.45	425.072	-541.454
1401	0	1302.78	330.942	-609.69	1143.56	158.35	-644.222	1505.76	204.255	-602.166	1481.72	468.358	-501.152	1095.05	425.825	-542.348
1402	0	1303.33	331.027	-609.712	1143.67	158.982	-644.615	1505.89	203.667	-601.351	1482.27	467.959	-500.639	1095.67	426.732	-543.214
1403	0	1303.86	331.068	-609.725	1143.74	159.415	-645.003	1505.91	203.038	-600.524	1482.88	467.55	-500.172	1096.28	427.55	-544.057
1404	0	1304.33	331.056	-609.74	1143.83	159.941	-645.375	1506.02	202.497	-599.709	1483.38	467.153	-499.728	1096.87	428.3	-544.886
1405	0	1304.86	331.164	-609.741	1143.95	160.44	-645.715	1506.12	201.961	-598.919	1484.02	466.788	-499.358	1097.44	429.016	-545.658
1406	0	1305.31	331.199	-609.738	1144.08	160.922	-646.039	1506.17	201.428	-598.155	1484.45	466.434	-498.869	1097.97	429.677	-546.403
