Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1842	0	782.448	254.175	-875.007	631.159	71.9887	-853.813	979.736	143.419	-940.166	973.835	406.198	-834.673	604.327	335.908	-738.464
1843	0	782.53	254.188	-875.057	631.078	72.1108	-853.972	979.838	143.277	-940.074	974.096	406.063	-834.565	604.365	336.054	-738.643
1844	0	782.624	254.212	-875.111	630.995	72.2487	-854.151	979.976	143.103	-939.962	974.171	405.894	-834.437	604.423	336.243	-738.848
1845	0	782.738	254.202	-875.181	630.88	72.3916	-854.37	979.988	142.895	-939.821	974.621	405.694	-834.313	604.487	336.406	-739.087
1846	0	782.851	254.224	-875.258	630.754	72.5596	-854.614	980.054	142.685	-939.666	974.923	405.486	-834.18	604.566	336.619	-739.351
1847	0	783	254.239	-875.35	630.641	72.7696	-854.842	980.118	142.476	-939.507	975.508	405.265	-834.039	604.643	336.887	-739.629
1848	0	783.146	254.27	-875.437	630.526	73.0215	-855.091	980.218	142.257	-939.337	975.671	405.006	-833.911	604.723	337.143	-739.945
1849	0	783.297	254.28	-875.523	630.436	73.2797	-855.373	980.165	141.988	-939.154	975.698	404.792	-833.758	604.811	337.455	-740.279
1850	0	783.46	254.302	-875.622	630.319	73.5348	-855.632	980.289	141.714	-938.97	976.05	404.547	-833.589	604.905	337.751	-740.629
1851	0	783.638	254.302	-875.712	630.157	73.7864	-855.924	980.34	141.384	-938.771	976.367	404.337	-833.436	605.012	338.07	-740.987
1852	0	783.792	254.351	-875.812	629.989	74.0526	-856.235	980.637	141.117	-938.556	976.756	403.995	-833.273	605.114	338.43	-741.384
1853	0	783.969	254.384	-875.917	629.802	74.3272	-856.521	980.606	140.802	-938.332	976.974	403.728	-833.108	605.227	338.76	-741.771
1854	0	784.15	254.422	-876.022	629.656	74.6173	-856.829	980.72	140.503	-938.114	977.695	403.458	-832.94	605.341	339.14	-742.184
1855	0	784.356	254.429	-876.138	629.537	74.9359	-857.138	980.772	140.151	-937.875	977.919	403.137	-832.773	605.454	339.512	-742.593
1856	0	784.52	254.487	-876.256	629.411	75.227	-857.427	980.801	139.805	-937.622	978.033	402.837	-832.621	605.577	339.856	-743.006
1857	0	784.698	254.543	-876.364	629.208	75.5157	-857.753	980.844	139.476	-937.389	978.509	402.537	-832.444	605.696	340.262	-743.426
1858	0	784.878	254.564	-876.451	629.04	75.8119	-858.038	981.084	139.157	-937.146	978.834	402.195	-832.278	605.818	340.633	-743.838
1859	0	785.057	254.597	-876.552	628.856	76.1115	-858.342	981.135	138.833	-936.909	979.209	401.917	-832.097	605.936	340.989	-744.239
1860	0	785.249	254.632	-876.664	628.761	76.4305	-858.645	981.206	138.48	-936.662	979.737	401.632	-831.927	606.068	341.365	-744.653
1861	0	785.423	254.652	-876.764	628.621	76.7029	-858.906	981.255	138.148	-936.422	980.15	401.335	-831.764	606.193	341.718	-745.042
1862	0	785.591	254.696	-876.865	628.472	76.9749	-859.189	981.287	137.819	-936.187	980.513	401.071	-831.6	606.316	342.051	-745.422
1863	0	785.772	254.69	-876.961	628.299	77.2281	-859.466	981.49	137.544	-935.969	980.83	400.763	-831.449	606.427	342.422	-745.788
1864	0	785.938	254.704	-877.056	628.154	77.5008	-859.695	981.584	137.267	-935.753	981.123	400.499	-831.299	606.55	342.711	-746.149
1865	0	786.062	254.771	-877.137	628.042	77.7343	-859.944	981.529	136.932	-935.538	981.361	400.235	-831.154	606.658	343.029	-746.474
1866	0	786.229	254.743	-877.205	627.932	77.9796	-860.177	981.518	136.661	-935.324	981.674	399.998	-831.028	606.748	343.344	-746.803
1867	0	786.356	254.767	-877.266	627.846	78.2035	-860.374	981.628	136.413	-935.146	981.997	399.735	-830.894	606.857	343.61	-747.101
1868	0	786.495	254.751	-877.323	627.762	78.3919	-860.565	981.708	136.156	-934.975	982.15	399.506	-830.768	606.945	343.854	-747.368
1869	0	786.61	254.755	-877.375	627.655	78.5732	-860.761	981.784	135.956	-934.825	982.526	399.311	-830.644	607.036	344.085	-747.625
1870	0	786.724	254.749	-877.423	627.525	78.7197	-860.935	981.855	135.771	-934.673	982.831	399.124	-830.541	607.116	344.254	-747.838
1871	0	786.825	254.756	-877.471	627.464	78.8547	-861.069	981.844	135.587	-934.546	982.705	399.001	-830.443	607.185	344.454	-748.04
1872	0	786.919	254.746	-877.51	627.384	78.9754	-861.191	981.902	135.436	-934.421	982.911	398.851	-830.354	607.252	344.599	-748.219
1873	0	786.99	254.742	-877.543	627.35	79.0699	-861.29	981.932	135.299	-934.321	983.168	398.72	-830.279	607.302	344.706	-748.356
1874	0	787.057	254.723	-877.564	627.31	79.1576	-861.379	981.889	135.194	-934.239	983.24	398.634	-830.211	607.343	344.795	-748.47
1875	0	787.098	254.725	-877.585	627.297	79.235	-861.452	981.896	135.117	-934.185	983.298	398.543	-830.159	607.372	344.869	-748.557
1876	0	787.11	254.744	-877.597	627.26	79.2693	-861.504	981.971	135.085	-934.143	983.315	398.482	-830.125	607.39	344.919	-748.61
1877	0	787.142	254.715	-877.598	627.253	79.2849	-861.537	981.985	135.055	-934.13	983.415	398.457	-830.097	607.399	344.932	-748.632
1878	0	787.125	254.735	-877.595	627.252	79.2744	-861.546	981.977	135.059	-934.132	983.35	398.458	-830.081	607.399	344.909	-748.62
1879	0	787.126	254.706	-877.579	627.263	79.2411	-861.533	981.949	135.071	-934.153	983.333	398.469	-830.086	607.387	344.855	-748.577
1880	0	787.099	254.703	-877.563	627.292	79.1883	-861.496	981.908	135.135	-934.198	983.3	398.51	-830.098	607.366	344.78	-748.507
1881	0	787.054	254.704	-877.536	627.329	79.1003	-861.442	981.894	135.215	-934.261	983.233	398.576	-830.113	607.332	344.688	-748.401
1882	0	786.994	254.702	-877.5	627.368	79.0034	-861.363	981.986	135.329	-934.345	983.099	398.676	-830.139	607.286	344.582	-748.278
1883	0	786.928	254.692	-877.457	627.427	78.8972	-861.276	981.926	135.457	-934.45	982.968	398.798	-830.184	607.234	344.427	-748.11
1884	0	786.842	254.686	-877.412	627.49	78.7514	-861.17	981.917	135.613	-934.571	982.688	398.927	-830.252	607.169	344.24	-747.923
1885	0	786.745	254.673	-877.358	627.577	78.5925	-861.055	981.922	135.788	-934.7	982.488	399.066	-830.32	607.095	344.07	-747.726
1886	0	786.642	254.671	-877.307	627.687	78.4339	-860.918	981.796	135.966	-934.841	982.33	399.225	-830.402	607.017	343.837	-747.488
1887	0	786.509	254.68	-877.253	627.789	78.2633	-860.74	981.785	136.174	-935	982.284	399.413	-830.479	606.94	343.573	-747.229
1888	0	786.391	254.672	-877.197	627.898	78.0732	-860.555	981.723	136.422	-935.173	981.952	399.617	-830.575	606.84	343.317	-746.954
1889	0	786.267	254.662	-877.133	627.983	77.8328	-860.37	981.601	136.656	-935.341	981.793	399.815	-830.691	606.757	343.006	-746.652
1890	0	786.158	254.569	-877.052	628.082	77.5887	-860.173	981.593	136.931	-935.547	981.523	400.069	-830.81	606.642	342.732	-746.336
1891	0	786.013	254.543	-876.965	628.2	77.3571	-859.951	981.681	137.234	-935.76	981.02	400.335	-830.929	606.535	342.43	-746.016
1892	0	785.848	254.55	-876.871	628.342	77.0853	-859.707	981.524	137.5	-935.968	980.693	400.591	-831.063	606.413	342.098	-745.66
1893	0	785.665	254.559	-876.777	628.496	76.8167	-859.473	981.354	137.785	-936.18	980.405	400.845	-831.2	606.307	341.784	-745.299
1894	0	785.488	254.53	-876.679	628.628	76.5678	-859.226	981.352	138.088	-936.399	980.133	401.144	-831.333	606.189	341.406	-744.924
1895	0	785.31	254.522	-876.581	628.784	76.319	-858.943	981.335	138.42	-936.636	979.705	401.431	-831.48	606.067	341.081	-744.561
1896	0	785.137	254.481	-876.48	628.884	76.023	-858.681	981.241	138.748	-936.867	979.351	401.693	-831.626	605.948	340.736	-744.164
1897	0	784.963	254.463	-876.394	629.026	75.7358	-858.41	981.156	139.041	-937.095	979.395	401.933	-831.785	605.839	340.348	-743.776
1898	0	784.803	254.437	-876.306	629.188	75.4432	-858.115	981.022	139.347	-937.312	978.842	402.244	-831.933	605.727	340.009	-743.389
1899	0	784.635	254.395	-876.203	629.339	75.1699	-857.855	980.829	139.632	-937.534	978.261	402.517	-832.101	605.601	339.673	-743.01
1900	0	784.478	254.32	-876.095	629.488	74.9065	-857.559	980.89	139.962	-937.772	977.876	402.776	-832.285	605.483	339.328	-742.624
1901	0	784.326	254.267	-875.987	629.637	74.642	-857.267	980.81	140.276	-937.981	977.584	403.069	-832.45	605.374	339.01	-742.261
1902	0	784.141	254.259	-875.896	629.777	74.3709	-857.001	980.744	140.592	-938.193	977.209	403.356	-832.597	605.264	338.656	-741.888
1903	0	783.971	254.238	-875.809	629.889	74.1035	-856.714	980.643	140.858	-938.394	976.935	403.637	-832.759	605.162	338.357	-741.535
1904	0	783.812	254.222	-875.721	630.066	73.8609	-856.431	980.701	141.142	-938.585	976.823	403.876	-832.916	605.073	338.034	-741.186
1905	0	783.654	254.233	-875.642	630.184	73.6205	-856.183	980.434	141.381	-938.773	976.571	404.116	-833.065	604.973	337.767	-740.877
1906	0	783.508	254.223	-875.56	630.314	73.4228	-855.91	980.388	141.664	-938.945	976.065	404.39	-833.231	604.883	337.501	-740.568
1907	0	783.367	254.206	-875.489	630.45	73.2032	-855.648	980.273	141.9	-939.106	975.847	404.608	-833.391	604.799	337.281	-740.281
1908	0	783.239	254.206	-875.419	630.523	73.0009	-855.422	980.273	142.134	-939.253	975.55	404.818	-833.536	604.735	337.027	-740.006
1909	0	783.112	254.198	-875.357	630.602	72.8282	-855.189	980.203	142.313	-939.405	975.312	405	-833.691	604.686	336.828	-739.748
1910	0	783.001	254.176	-875.286	630.683	72.6497	-854.961	980.153	142.494	-939.525	975.172	405.191	-833.84	604.615	336.666	-739.53
1911	0	782.892	254.178	-875.231	630.76	72.5265	-854.78	980.077	142.641	-939.643	975.122	405.35	-833.98	604.567	336.491	-739.336
1912	0	782.805	254.169	-875.189	630.824	72.426	-854.592	980.035	142.799	-939.752	974.832	405.521	-834.11	604.515	336.382	-739.164
1913	0	782.734	254.172	-875.151	630.899	72.3473	-854.407	979.936	142.912	-939.846	974.738	405.678	-834.24	604.476	336.314	-739.016
1914	0	782.661	254.203	-875.125	630.959	72.2778	-854.248	979.921	143.032	-939.927	974.276	405.828	-834.356	604.434	336.269	-738.903
1915	0	782.607	254.208	-875.106	630.996	72.2328	-854.113	979.989	143.129	-939.99	974.211	405.926	-834.489	604.415	336.226	-738.818
1916	0	782.564	254.223	-875.1	631.024	72.2	-854.004	979.939	143.196	-940.028	974.202	406.012	-834.594	604.399	336.218	-738.764
1917	0	782.532	254.243	-875.101	631.033	72.2054	-853.925	979.942	143.24	-940.052	974.096	406.092	-834.679	604.392	336.243	-738.741
1918	0	782.522	254.254	-875.113	631.035	72.2227	-853.863	979.919	143.257	-940.068	974.094	406.141	-834.77	604.395	336.302	-738.749
1919	0	782.529	254.252	-875.134	631.029	72.2712	-853.807	979.911	143.251	-940.06	974.147	406.149	-834.868	604.402	336.388	-738.789
1920	0	782.548	254.267	-875.165	630.999	72.3343	-853.772	979.919	143.218	-940.044	974.24	406.171	-834.941	604.429	336.459	-738.839
1921	0	782.557	254.314	-875.207	630.958	72.4045	-853.761	979.883	143.157	-940.006	974.358	406.155	-835.01	604.441	336.606	-738.94
1922	0	782.597	254.344	-875.258	630.909	72.505	-853.776	979.82	143.077	-939.95	974.43	406.143	-835.064	604.47	336.791	-739.075
1923	0	782.639	254.393	-875.318	630.85	72.6331	-853.809	979.763	142.972	-939.881	974.602	406.086	-835.114	604.508	336.981	-739.241
1924	0	782.7	254.428	-875.384	630.783	72.7729	-853.862	979.816	142.877	-939.799	974.7	406.049	-835.141	604.549	337.166	-739.415
1925	0	782.753	254.474	-875.457	630.705	72.9413	-853.927	979.87	142.745	-939.694	974.834	405.972	-835.164	604.594	337.417	-739.613
1926	0	782.832	254.513	-875.529	630.613	73.13	-854.025	979.836	142.588	-939.584	975.236	405.849	-835.178	604.655	337.658	-739.831
1927	0	782.922	254.551	-875.606	630.537	73.3304	-854.115	979.888	142.455	-939.469	975.46	405.724	-835.188	604.714	337.929	-740.09
1928	0	783.026	254.574	-875.689	630.439	73.5297	-854.237	979.94	142.282	-939.337	975.371	405.602	-835.18	604.784	338.23	-740.354
1929	0	783.106	254.653	-875.778	630.313	73.7484	-854.381	979.954	142.092	-939.202	975.866	405.446	-835.155	604.856	338.511	-740.636
1930	0	783.169	254.764	-875.865	630.175	73.9676	-854.556	979.963	141.878	-939.058	975.964	405.283	-835.122	604.932	338.83	-740.947
1931	0	783.311	254.795	-875.958	630.029	74.2051	-854.733	979.957	141.622	-938.89	976.225	405.104	-835.08	605.008	339.158	-741.259
1932	0	783.429	254.872	-876.055	629.881	74.451	-854.918	980.147	141.387	-938.727	976.474	404.923	-835.03	605.101	339.465	-741.588
1933	0	783.562	254.935	-876.164	629.78	74.6979	-855.104	980.312	141.146	-938.541	976.719	404.741	-834.957	605.19	339.827	-741.935
1934	0	783.684	254.972	-876.273	629.666	74.9684	-855.321	980.245	140.886	-938.351	977.033	404.524	-834.88	605.272	340.153	-742.281
1935	0	783.848	254.997	-876.38	629.546	75.2342	-855.554	980.287	140.643	-938.169	977.316	404.301	-834.799	605.367	340.518	-742.649
1936	0	784.003	255.02	-876.468	629.396	75.4944	-855.77	980.384	140.38	-937.965	977.759	404.092	-834.68	605.466	340.833	-742.999
1937	0	784.166	255.037	-876.555	629.245	75.7459	-856.01	980.431	140.108	-937.769	978.071	403.825	-834.587	605.575	341.14	-743.359
1938	0	784.316	255.061	-876.653	629.107	75.998	-856.273	980.447	139.797	-937.552	978.267	403.61	-834.455	605.668	341.501	-743.726
1939	0	784.471	255.111	-876.753	628.979	76.2372	-856.506	980.58	139.563	-937.341	978.691	403.337	-834.336	605.762	341.809	-744.087
1940	0	784.624	255.127	-876.85	628.859	76.49	-856.742	980.615	139.269	-937.139	978.994	403.089	-834.211	605.862	342.155	-744.441
1941	0	784.787	255.132	-876.947	628.739	76.7594	-857.019	980.731	139.005	-936.939	979.326	402.839	-834.054	605.964	342.422	-744.784
1942	0	784.938	255.168	-877.032	628.634	77.0055	-857.267	980.826	138.735	-936.734	979.452	402.599	-833.901	606.069	342.736	-745.112
1943	0	785.096	255.166	-877.117	628.49	77.2108	-857.503	980.877	138.481	-936.541	979.802	402.382	-833.74	606.154	343.003	-745.434
1944	0	785.24	255.165	-877.194	628.336	77.4097	-857.77	980.944	138.181	-936.343	980.231	402.114	-833.563	606.248	343.283	-745.751
1945	0	785.368	255.173	-877.255	628.244	77.6127	-858.013	981.022	137.948	-936.165	980.489	401.848	-833.403	606.34	343.502	-746.031
1946	0	785.521	255.138	-877.308	628.132	77.7969	-858.232	981.152	137.711	-935.991	980.847	401.644	-833.225	606.426	343.742	-746.317
1947	0	785.648	255.142	-877.354	628.042	77.9875	-858.482	981.172	137.492	-935.827	980.973	401.42	-833.052	606.512	343.921	-746.56
1948	0	785.765	255.151	-877.4	627.959	78.1639	-858.721	981.184	137.268	-935.668	981.132	401.161	-832.892	606.595	344.103	-746.797
1949	0	785.881	255.143	-877.44	627.902	78.3179	-858.929	981.165	137.058	-935.513	981.126	400.965	-832.724	606.668	344.269	-747.015
1950	0	785.995	255.12	-877.469	627.837	78.4216	-859.132	981.233	136.862	-935.373	981.487	400.734	-832.545	606.742	344.379	-747.206
1951	0	786.096	255.109	-877.497	627.753	78.5151	-859.355	981.284	136.69	-935.247	981.68	400.533	-832.357	606.807	344.471	-747.368
1952	0	786.195	255.088	-877.524	627.684	78.6095	-859.552	981.38	136.545	-935.141	981.911	400.363	-832.178	606.863	344.561	-747.512
1953	0	786.27	255.085	-877.541	627.63	78.6905	-859.708	981.479	136.389	-935.047	982.185	400.21	-831.984	606.912	344.627	-747.637
1954	0	786.352	255.045	-877.548	627.6	78.7468	-859.879	981.504	136.264	-934.963	982.311	400.033	-831.822	606.96	344.649	-747.735
1955	0	786.416	255.014	-877.546	627.57	78.7813	-860.038	981.61	136.163	-934.903	982.306	399.915	-831.656	606.995	344.655	-747.801
1956	0	786.468	254.984	-877.544	627.556	78.8039	-860.186	981.64	136.083	-934.851	982.365	399.812	-831.494	607.024	344.634	-747.84
1957	0	786.513	254.948	-877.524	627.558	78.8015	-860.308	981.716	136.034	-934.817	982.334	399.714	-831.342	607.041	344.583	-747.852
1958	0	786.551	254.909	-877.503	627.589	78.7813	-860.412	981.731	135.994	-934.798	982.421	399.613	-831.2	607.053	344.496	-747.839
1959	0	786.574	254.866	-877.475	627.607	78.7399	-860.502	981.778	135.98	-934.798	982.475	399.519	-831.067	607.057	344.389	-747.801
1960	0	786.586	254.823	-877.435	627.628	78.6819	-860.58	981.769	135.979	-934.808	982.391	399.463	-830.931	607.046	344.264	-747.735
1961	0	786.591	254.775	-877.399	627.65	78.5943	-860.644	981.729	135.997	-934.842	982.319	399.407	-830.808	607.029	344.145	-747.646
1962	0	786.575	254.742	-877.354	627.705	78.4939	-860.69	981.795	136.045	-934.879	982.359	399.382	-830.688	607.002	343.99	-747.53
1963	0	786.547	254.712	-877.302	627.754	78.3824	-860.718	981.798	136.105	-934.94	982.485	399.414	-830.57	606.971	343.786	-747.381
1964	0	786.505	254.678	-877.252	627.799	78.2569	-860.733	981.775	136.183	-935.006	982.262	399.418	-830.489	606.938	343.571	-747.219
1965	0	786.51	254.582	-877.195	627.862	78.1259	-860.732	981.839	136.29	-935.088	982.106	399.458	-830.403	606.889	343.352	-747.043
1966	0	786.467	254.536	-877.134	627.932	77.9627	-860.718	981.765	136.425	-935.189	981.974	399.494	-830.347	606.839	343.072	-746.83
1967	0	786.404	254.487	-877.067	628.022	77.7879	-860.678	981.679	136.555	-935.287	981.792	399.573	-830.265	606.78	342.843	-746.623
1968	0	786.328	254.443	-876.986	628.081	77.5946	-860.628	981.65	136.689	-935.416	981.693	399.675	-830.205	606.711	342.541	-746.373
1969	0	786.244	254.398	-876.898	628.171	77.4009	-860.562	981.762	136.892	-935.551	981.617	399.769	-830.159	606.634	342.279	-746.13
1970	0	786.131	254.393	-876.815	628.281	77.1798	-860.473	981.854	137.085	-935.697	981.439	399.882	-830.125	606.559	341.938	-745.855
1971	0	786.026	254.36	-876.725	628.388	76.9587	-860.378	981.793	137.274	-935.843	981.202	400.009	-830.114	606.483	341.641	-745.57
1972	0	785.934	254.303	-876.636	628.501	76.7315	-860.272	981.701	137.466	-935.997	981.042	400.14	-830.111	606.4	341.287	-745.277
1973	0	785.826	254.239	-876.537	628.587	76.4961	-860.164	981.622	137.697	-936.154	980.837	400.28	-830.122	606.307	340.988	-744.982
1974	0	785.726	254.173	-876.441	628.693	76.2601	-860.031	981.577	137.913	-936.32	980.594	400.483	-830.131	606.21	340.659	-744.668
1975	0	785.631	254.111	-876.362	628.792	76.0225	-859.883	981.608	138.148	-936.497	980.317	400.652	-830.156	606.117	340.328	-744.362
1976	0	785.514	254.052	-876.284	628.913	75.7787	-859.712	981.531	138.387	-936.67	980.049	400.827	-830.207	606.026	339.983	-744.023
1977	0	785.364	254.044	-876.193	629.04	75.5359	-859.544	981.569	138.673	-936.845	979.632	401.015	-830.266	605.931	339.641	-743.715
1978	0	785.22	254.009	-876.098	629.175	75.299	-859.375	981.481	138.894	-937.025	979.449	401.206	-830.323	605.826	339.358	-743.399
1979	0	785.095	253.962	-876.006	629.307	75.0731	-859.191	981.469	139.128	-937.2	979.089	401.401	-830.399	605.731	339.012	-743.07
1980	0	784.981	253.903	-875.91	629.409	74.8467	-858.987	981.306	139.341	-937.364	978.851	401.608	-830.493	605.645	338.721	-742.761
1981	0	784.842	253.878	-875.83	629.524	74.6104	-858.786	981.145	139.582	-937.537	978.559	401.834	-830.578	605.554	338.385	-742.435
1982	0	784.691	253.871	-875.755	629.617	74.385	-858.595	981.176	139.853	-937.716	978.243	402.04	-830.681	605.458	338.126	-742.155
1983	0	784.541	253.881	-875.682	629.721	74.1578	-858.393	981.19	140.075	-937.884	978.05	402.264	-830.778	605.368	337.85	-741.866
1984	0	784.423	253.863	-875.618	629.846	73.9603	-858.168	981.187	140.327	-938.041	977.922	402.476	-830.899	605.283	337.627	-741.601
1985	0	784.301	253.852	-875.556	629.972	73.7715	-857.946	981.046	140.555	-938.182	977.756	402.682	-831.029	605.206	337.361	-741.332
1986	0	784.167	253.866	-875.496	630.052	73.5728	-857.759	980.938	140.747	-938.337	977.53	402.886	-831.161	605.134	337.168	-741.094
1987	0	784.05	253.845	-875.442	630.149	73.4494	-857.547	981.023	140.959	-938.469	977.159	403.093	-831.292	605.065	336.969	-740.857
1988	0	783.929	253.859	-875.393	630.258	73.2952	-857.324	980.801	141.107	-938.597	976.894	403.299	-831.444	604.997	336.778	-740.648
1989	0	783.824	253.867	-875.356	630.34	73.1399	-857.122	980.688	141.263	-938.72	976.621	403.469	-831.594	604.937	336.664	-740.463
1990	0	783.737	253.854	-875.317	630.375	73.0219	-856.934	980.65	141.449	-938.826	976.374	403.629	-831.76	604.876	336.559	-740.284
1991	0	783.647	253.848	-875.282	630.429	72.9176	-856.739	980.662	141.619	-938.927	976.281	403.803	-831.929	604.829	336.461	-740.14
