Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1194	0	743.999	350.002	-213.745	596.998	164.873	-199.408	955.687	240.167	-233.166	927.45	509.955	-156.994	545.286	437.94	-117.983
1195	0	743.974	350.003	-213.747	596.998	164.85	-199.366	955.676	240.202	-233.195	927.435	509.983	-157.019	545.26	437.962	-117.926
1196	0	743.956	350.002	-213.743	596.987	164.845	-199.35	955.664	240.226	-233.215	927.385	510.028	-157.038	545.248	437.901	-117.904
1197	0	743.955	350.021	-213.74	596.989	164.836	-199.342	955.66	240.229	-233.226	927.357	510.03	-157.044	545.249	437.977	-117.887
1198	0	743.96	350.013	-213.737	596.981	164.83	-199.352	955.655	240.238	-233.234	927.387	510.012	-157.028	545.244	438.012	-117.868
1199	0	743.964	350.024	-213.738	596.99	164.845	-199.365	955.66	240.236	-233.223	927.373	510	-157.016	545.24	437.895	-117.9
1200	0	743.97	350.024	-213.734	597	164.868	-199.395	955.674	240.229	-233.209	927.433	509.998	-156.969	545.258	437.906	-117.916
1201	0	744.003	350.028	-213.733	597.012	164.897	-199.431	955.698	240.217	-233.184	927.459	509.961	-156.936	545.287	437.972	-117.933
1202	0	744.053	350.03	-213.733	597.027	164.92	-199.479	955.732	240.193	-233.147	927.51	509.935	-156.882	545.314	437.968	-117.971
1203	0	744.097	350.029	-213.737	597.032	164.952	-199.539	955.773	240.163	-233.101	927.558	509.918	-156.807	545.368	437.943	-118.033
1204	0	744.149	350.044	-213.74	597.033	164.997	-199.613	955.804	240.132	-233.051	927.63	509.851	-156.748	545.398	437.986	-118.09
1205	0	744.201	350.054	-213.738	597.056	165.04	-199.69	955.849	240.08	-232.989	927.707	509.8	-156.669	545.466	438.12	-118.142
1206	0	744.263	350.058	-213.744	597.078	165.084	-199.758	955.898	240.024	-232.93	927.763	509.797	-156.613	545.496	438.034	-118.212
1207	0	744.351	350.065	-213.757	597.083	165.128	-199.85	955.947	239.968	-232.866	927.86	509.722	-156.517	545.555	438.087	-118.264
1208	0	744.41	350.067	-213.755	597.11	165.186	-199.947	956.001	239.934	-232.805	927.982	509.671	-156.413	545.601	438.139	-118.355
1209	0	744.471	350.079	-213.765	597.112	165.25	-200.054	956.05	239.889	-232.739	928.071	509.621	-156.321	545.677	438.172	-118.449
1210	0	744.558	350.086	-213.77	597.128	165.301	-200.145	956.107	239.856	-232.675	928.15	509.607	-156.235	545.752	438.269	-118.517
1211	0	744.631	350.098	-213.769	597.134	165.338	-200.248	956.161	239.823	-232.599	928.26	509.561	-156.141	545.811	438.405	-118.574
1212	0	744.703	350.101	-213.778	597.138	165.39	-200.349	956.226	239.791	-232.536	928.346	509.499	-156.052	545.88	438.414	-118.669
1213	0	744.783	350.104	-213.782	597.157	165.44	-200.45	956.277	239.758	-232.471	928.422	509.418	-155.959	545.912	438.526	-118.71
1214	0	744.853	350.115	-213.785	597.185	165.501	-200.55	956.323	239.715	-232.409	928.532	509.383	-155.859	545.982	438.634	-118.788
1215	0	744.921	350.128	-213.788	597.215	165.538	-200.633	956.355	239.644	-232.355	928.64	509.364	-155.753	546.021	438.73	-118.836
1216	0	744.983	350.144	-213.793	597.219	165.573	-200.722	956.406	239.643	-232.3	928.695	509.351	-155.669	546.079	438.779	-118.891
1217	0	745.038	350.149	-213.792	597.225	165.619	-200.798	956.439	239.632	-232.257	928.776	509.33	-155.596	546.128	438.797	-118.949
1218	0	745.082	350.154	-213.791	597.23	165.659	-200.854	956.47	239.596	-232.214	928.852	509.298	-155.504	546.186	438.884	-118.991
1219	0	745.129	350.18	-213.782	597.225	165.696	-200.911	956.494	239.573	-232.179	928.927	509.252	-155.417	546.226	438.857	-119.024
1220	0	745.173	350.2	-213.78	597.235	165.725	-200.954	956.514	239.558	-232.151	928.967	509.229	-155.371	546.258	438.884	-119.055
1221	0	745.208	350.224	-213.783	597.231	165.761	-201.005	956.535	239.544	-232.129	928.999	509.206	-155.312	546.298	439.019	-119.066
1222	0	745.228	350.207	-213.778	597.247	165.798	-201.043	956.551	239.544	-232.118	929.005	509.205	-155.277	546.307	439.041	-119.063
1223	0	745.233	350.248	-213.774	597.254	165.814	-201.06	956.56	239.549	-232.11	929.013	509.199	-155.24	546.318	439.035	-119.072
1224	0	745.233	350.258	-213.772	597.263	165.818	-201.075	956.564	239.562	-232.11	929.016	509.199	-155.214	546.327	439.062	-119.04
1225	0	745.218	350.262	-213.76	597.262	165.819	-201.076	956.563	239.582	-232.12	929.005	509.229	-155.209	546.312	439.037	-119.03
1226	0	745.204	350.275	-213.766	597.261	165.81	-201.061	956.548	239.595	-232.138	928.974	509.227	-155.231	546.291	439.053	-118.987
1227	0	745.171	350.265	-213.759	597.253	165.793	-201.043	956.533	239.626	-232.168	928.946	509.261	-155.23	546.272	438.971	-118.964
1228	0	745.143	350.267	-213.754	597.252	165.767	-201.009	956.519	239.652	-232.2	928.917	509.284	-155.26	546.225	438.878	-118.935
1229	0	745.113	350.268	-213.754	597.255	165.73	-200.958	956.5	239.686	-232.236	928.87	509.308	-155.297	546.205	438.841	-118.879
1230	0	745.063	350.244	-213.748	597.246	165.696	-200.907	956.472	239.722	-232.277	928.822	509.349	-155.342	546.154	438.789	-118.843
1231	0	745.024	350.241	-213.742	597.247	165.664	-200.855	956.428	239.713	-232.315	928.738	509.405	-155.431	546.094	438.75	-118.797
1232	0	744.966	350.228	-213.742	597.228	165.622	-200.803	956.399	239.748	-232.366	928.662	509.445	-155.5	546.052	438.731	-118.745
1233	0	744.907	350.219	-213.738	597.22	165.578	-200.732	956.373	239.796	-232.411	928.6	509.465	-155.57	546.004	438.69	-118.683
1234	0	744.851	350.205	-213.74	597.213	165.534	-200.643	956.327	239.831	-232.464	928.507	509.441	-155.66	545.927	438.567	-118.643
1235	0	744.783	350.184	-213.732	597.194	165.505	-200.561	956.289	239.856	-232.512	928.423	509.463	-155.758	545.888	438.583	-118.572
1236	0	744.725	350.163	-213.73	597.166	165.443	-200.472	956.245	239.899	-232.563	928.327	509.53	-155.856	545.839	438.398	-118.554
1237	0	744.645	350.174	-213.737	597.143	165.401	-200.382	956.194	239.929	-232.614	928.25	509.563	-155.96	545.791	438.375	-118.494
1238	0	744.582	350.162	-213.736	597.131	165.353	-200.285	956.127	239.931	-232.666	928.193	509.613	-156.047	545.732	438.212	-118.478
1239	0	744.509	350.127	-213.741	597.125	165.31	-200.191	956.077	239.945	-232.716	928.092	509.671	-156.147	545.702	438.238	-118.424
1240	0	744.448	350.115	-213.745	597.116	165.27	-200.094	956.045	239.969	-232.761	928.031	509.745	-156.24	545.655	438.178	-118.377
1241	0	744.399	350.104	-213.75	597.11	165.217	-199.999	956.012	239.984	-232.808	927.96	509.691	-156.343	545.604	438.147	-118.339
1242	0	744.349	350.081	-213.749	597.089	165.158	-199.903	955.97	239.982	-232.848	927.903	509.72	-156.448	545.557	438.11	-118.297
1243	0	744.3	350.066	-213.759	597.064	165.108	-199.819	955.924	239.973	-232.886	927.806	509.733	-156.577	545.511	438.065	-118.271
1244	0	744.249	350.036	-213.764	597.042	165.074	-199.743	955.887	239.977	-232.917	927.78	509.754	-156.65	545.444	438.037	-118.207
1245	0	744.212	350.018	-213.759	597.03	165.046	-199.679	955.861	239.995	-232.948	927.762	509.781	-156.727	545.422	438.207	-118.158
1246	0	744.168	350.008	-213.778	597.021	165.006	-199.613	955.828	239.992	-232.977	927.696	509.764	-156.769	545.38	438.196	-118.138
1247	0	744.148	349.979	-213.777	597.006	164.973	-199.567	955.801	239.989	-232.99	927.671	509.809	-156.857	545.383	438.201	-118.145
1248	0	744.135	349.976	-213.783	597.016	164.946	-199.52	955.779	239.981	-233.006	927.633	509.815	-156.919	545.394	438.049	-118.19
1249	0	744.123	349.969	-213.797	597.015	164.93	-199.494	955.771	239.985	-233.011	927.626	509.827	-156.947	545.4	438.014	-118.19
1250	0	744.126	349.952	-213.791	597.02	164.912	-199.464	955.766	239.993	-233.013	927.623	509.831	-156.966	545.406	438.004	-118.2
1251	0	744.122	349.957	-213.799	597.009	164.905	-199.458	955.769	239.984	-233.01	927.628	509.863	-156.987	545.413	438.025	-118.197
1252	0	744.117	349.95	-213.806	597.016	164.909	-199.46	955.769	239.966	-233.006	927.628	509.823	-156.98	545.44	438.104	-118.198
1253	0	744.133	349.943	-213.803	597.023	164.924	-199.478	955.774	239.949	-232.992	927.646	509.824	-156.962	545.445	438.101	-118.224
1254	0	744.15	349.937	-213.808	597.019	164.942	-199.502	955.789	239.941	-232.98	927.666	509.806	-156.947	545.46	438.117	-118.235
1255	0	744.17	349.95	-213.797	597.023	164.968	-199.548	955.811	239.925	-232.961	927.716	509.784	-156.906	545.49	438.138	-118.24
1256	0	744.213	349.946	-213.788	597.037	164.989	-199.579	955.833	239.906	-232.936	927.767	509.748	-156.852	545.489	437.991	-118.295
1257	0	744.241	349.964	-213.797	597.044	165.037	-199.636	955.873	239.905	-232.902	927.811	509.721	-156.773	545.506	438.05	-118.303
1258	0	744.287	350.004	-213.794	597.042	165.056	-199.7	955.903	239.9	-232.871	927.85	509.7	-156.716	545.525	438.06	-118.355
1259	0	744.34	350.015	-213.782	597.07	165.099	-199.769	955.936	239.896	-232.837	927.903	509.676	-156.643	545.546	438.094	-118.376
1260	0	744.38	350.024	-213.775	597.07	165.129	-199.858	955.97	239.89	-232.799	927.956	509.664	-156.558	545.577	438.152	-118.4
1261	0	744.425	350.058	-213.783	597.097	165.182	-199.941	956.013	239.898	-232.765	928.024	509.654	-156.444	545.617	438.199	-118.428
1262	0	744.474	350.081	-213.772	597.117	165.241	-200.032	956.05	239.88	-232.729	928.1	509.657	-156.335	545.655	438.289	-118.447
1263	0	744.526	350.079	-213.769	597.122	165.279	-200.126	956.088	239.866	-232.69	928.133	509.617	-156.274	545.711	438.304	-118.51
1264	0	744.584	350.104	-213.76	597.112	165.321	-200.223	956.136	239.883	-232.652	928.192	509.615	-156.168	545.75	438.229	-118.549
1265	0	744.646	350.132	-213.759	597.125	165.364	-200.313	956.177	239.881	-232.616	928.266	509.568	-156.061	545.807	438.43	-118.545
1266	0	744.692	350.146	-213.754	597.144	165.413	-200.402	956.22	239.877	-232.578	928.294	509.518	-155.976	545.835	438.431	-118.589
1267	0	744.754	350.161	-213.751	597.171	165.455	-200.484	956.267	239.862	-232.536	928.371	509.49	-155.871	545.886	438.445	-118.625
1268	0	744.815	350.187	-213.75	597.202	165.507	-200.567	956.302	239.848	-232.501	928.435	509.458	-155.759	545.917	438.561	-118.644
1269	0	744.854	350.202	-213.746	597.219	165.54	-200.648	956.336	239.834	-232.467	928.514	509.44	-155.66	545.938	438.601	-118.66
1270	0	744.906	350.216	-213.731	597.22	165.573	-200.721	956.368	239.823	-232.436	928.583	509.475	-155.59	545.986	438.621	-118.697
1271	0	744.938	350.231	-213.732	597.225	165.608	-200.786	956.392	239.805	-232.405	928.625	509.475	-155.525	546.032	438.694	-118.721
1272	0	744.977	350.242	-213.729	597.228	165.646	-200.831	956.414	239.77	-232.376	928.669	509.441	-155.445	546.055	438.698	-118.737
1273	0	745.017	350.271	-213.731	597.231	165.661	-200.875	956.429	239.763	-232.353	928.709	509.437	-155.41	546.071	438.769	-118.749
1274	0	745.039	350.283	-213.728	597.229	165.682	-200.901	956.445	239.744	-232.33	928.772	509.419	-155.344	546.096	438.785	-118.773
1275	0	745.056	350.286	-213.732	597.235	165.705	-200.928	956.458	239.731	-232.313	928.795	509.388	-155.312	546.105	438.77	-118.792
1276	0	745.065	350.285	-213.737	597.237	165.719	-200.949	956.477	239.746	-232.301	928.809	509.385	-155.299	546.12	438.795	-118.794
1277	0	745.075	350.285	-213.731	597.242	165.726	-200.959	956.482	239.741	-232.29	928.821	509.351	-155.29	546.126	438.792	-118.805
1278	0	745.088	350.284	-213.74	597.243	165.729	-200.959	956.489	239.747	-232.284	928.832	509.363	-155.302	546.126	438.787	-118.837
1279	0	745.092	350.27	-213.74	597.247	165.72	-200.945	956.49	239.74	-232.28	928.827	509.359	-155.312	546.13	438.838	-118.823
1280	0	745.086	350.268	-213.74	597.24	165.706	-200.929	956.482	239.733	-232.28	928.831	509.375	-155.333	546.118	438.819	-118.829
1281	0	745.073	350.254	-213.746	597.232	165.69	-200.901	956.471	239.726	-232.284	928.809	509.381	-155.376	546.106	438.814	-118.839
1282	0	745.036	350.227	-213.755	597.23	165.655	-200.867	956.455	239.72	-232.3	928.766	509.369	-155.454	546.101	438.786	-118.836
1283	0	745.009	350.213	-213.771	597.23	165.645	-200.833	956.424	239.688	-232.316	928.721	509.382	-155.52	546.073	438.778	-118.829
1284	0	744.971	350.2	-213.77	597.224	165.613	-200.777	956.396	239.689	-232.341	928.682	509.412	-155.604	546.045	438.742	-118.813
1285	0	744.937	350.176	-213.772	597.212	165.567	-200.711	956.368	239.688	-232.366	928.64	509.408	-155.649	546.023	438.758	-118.795
1286	0	744.896	350.158	-213.78	597.203	165.535	-200.644	956.346	239.709	-232.395	928.597	509.37	-155.721	545.993	438.719	-118.776
1287	0	744.858	350.134	-213.788	597.182	165.513	-200.581	956.325	239.728	-232.424	928.529	509.363	-155.832	545.943	438.625	-118.775
1288	0	744.808	350.11	-213.795	597.163	165.46	-200.497	956.295	239.739	-232.457	928.456	509.404	-155.911	545.923	438.569	-118.747
1289	0	744.765	350.094	-213.792	597.139	165.422	-200.429	956.265	239.761	-232.49	928.399	509.436	-156.005	545.879	438.554	-118.731
1290	0	744.72	350.083	-213.796	597.129	165.379	-200.352	956.234	239.781	-232.527	928.341	509.495	-156.094	545.855	438.438	-118.709
1291	0	744.663	350.079	-213.803	597.128	165.344	-200.266	956.196	239.795	-232.566	928.295	509.538	-156.173	545.825	438.411	-118.664
1292	0	744.59	350.063	-213.797	597.114	165.302	-200.19	956.144	239.788	-232.603	928.238	509.581	-156.248	545.786	438.423	-118.618
1293	0	744.546	350.068	-213.806	597.122	165.271	-200.103	956.104	239.813	-232.651	928.168	509.585	-156.326	545.731	438.261	-118.591
1294	0	744.49	350.048	-213.802	597.107	165.236	-200.033	956.056	239.812	-232.697	928.111	509.616	-156.392	545.694	438.284	-118.529
1295	0	744.432	350.05	-213.807	597.091	165.195	-199.963	956.015	239.831	-232.741	928.067	509.621	-156.468	545.662	438.232	-118.494
1296	0	744.389	350.041	-213.798	597.074	165.151	-199.896	955.988	239.869	-232.778	927.951	509.644	-156.565	545.616	438.2	-118.441
1297	0	744.364	350.032	-213.801	597.06	165.118	-199.838	955.948	239.882	-232.827	927.907	509.664	-156.622	545.587	438.139	-118.415
1298	0	744.327	350.025	-213.791	597.065	165.092	-199.78	955.923	239.902	-232.86	927.873	509.686	-156.66	545.549	438.128	-118.373
1299	0	744.297	350.026	-213.792	597.058	165.075	-199.742	955.891	239.921	-232.897	927.831	509.714	-156.701	545.547	438.072	-118.342
1300	0	744.254	350.008	-213.786	597.048	165.053	-199.702	955.875	239.944	-232.924	927.806	509.752	-156.732	545.523	438.01	-118.315
1301	0	744.242	350.013	-213.779	597.045	165.046	-199.677	955.859	239.97	-232.948	927.781	509.777	-156.734	545.497	438.018	-118.262
1302	0	744.221	350.009	-213.776	597.045	165.031	-199.663	955.848	239.983	-232.965	927.765	509.797	-156.751	545.482	438.002	-118.226
1303	0	744.213	350.022	-213.764	597.045	165.017	-199.647	955.838	240	-232.976	927.744	509.8	-156.753	545.481	437.99	-118.226
1304	0	744.208	350.024	-213.762	597.044	165.017	-199.644	955.839	240.024	-232.985	927.712	509.8	-156.749	545.456	437.948	-118.204
1305	0	744.199	350.03	-213.762	597.038	165.03	-199.652	955.838	240.032	-232.997	927.726	509.808	-156.725	545.475	438.138	-118.165
1306	0	744.2	350.03	-213.757	597.043	165.045	-199.667	955.837	240.044	-232.997	927.73	509.823	-156.718	545.458	437.965	-118.189
1307	0	744.214	350.046	-213.75	597.045	165.05	-199.691	955.842	240.041	-232.992	927.736	509.819	-156.694	545.468	438.003	-118.181
1308	0	744.222	350.055	-213.744	597.048	165.06	-199.716	955.858	240.043	-232.979	927.745	509.817	-156.661	545.483	437.989	-118.189
1309	0	744.253	350.061	-213.75	597.067	165.08	-199.752	955.882	240.049	-232.966	927.755	509.8	-156.635	545.502	437.997	-118.205
1310	0	744.285	350.061	-213.738	597.077	165.097	-199.794	955.9	240.039	-232.937	927.794	509.785	-156.585	545.512	438.031	-118.21
1311	0	744.31	350.069	-213.745	597.081	165.111	-199.843	955.929	240.036	-232.915	927.831	509.758	-156.534	545.528	438.052	-118.245
1312	0	744.345	350.091	-213.76	597.101	165.153	-199.902	955.964	240.021	-232.882	927.904	509.743	-156.472	545.55	438.095	-118.263
1313	0	744.387	350.099	-213.748	597.111	165.192	-199.976	955.995	239.995	-232.85	927.973	509.712	-156.384	545.577	438.109	-118.315
1314	0	744.426	350.122	-213.759	597.12	165.237	-200.04	956.029	239.98	-232.812	928.025	509.718	-156.316	545.614	438.194	-118.35
1315	0	744.459	350.109	-213.756	597.123	165.267	-200.102	956.056	239.968	-232.769	928.072	509.702	-156.262	545.662	438.175	-118.412
1316	0	744.503	350.114	-213.754	597.128	165.304	-200.175	956.085	239.934	-232.733	928.102	509.672	-156.208	545.709	438.264	-118.453
1317	0	744.559	350.132	-213.756	597.108	165.326	-200.244	956.116	239.913	-232.693	928.17	509.626	-156.142	545.751	438.208	-118.515
1318	0	744.6	350.131	-213.762	597.11	165.367	-200.313	956.166	239.907	-232.651	928.225	509.568	-156.079	545.807	438.375	-118.53
1319	0	744.659	350.14	-213.767	597.136	165.395	-200.376	956.198	239.88	-232.605	928.281	509.535	-156.026	545.848	438.435	-118.567
1320	0	744.702	350.148	-213.764	597.151	165.426	-200.432	956.239	239.844	-232.556	928.323	509.48	-155.945	545.88	438.411	-118.641
1321	0	744.78	350.145	-213.769	597.165	165.454	-200.497	956.282	239.814	-232.508	928.383	509.455	-155.893	545.914	438.446	-118.676
1322	0	744.83	350.146	-213.773	597.189	165.494	-200.547	956.312	239.786	-232.469	928.467	509.435	-155.839	545.946	438.567	-118.72
1323	0	744.865	350.155	-213.779	597.21	165.52	-200.602	956.33	239.744	-232.433	928.522	509.378	-155.782	545.998	438.677	-118.738
1324	0	744.903	350.156	-213.773	597.219	165.537	-200.648	956.348	239.703	-232.395	928.58	509.366	-155.725	546.034	438.709	-118.782
1325	0	744.94	350.162	-213.779	597.214	165.548	-200.693	956.369	239.68	-232.365	928.63	509.364	-155.69	546.043	438.673	-118.82
1326	0	744.964	350.173	-213.779	597.224	165.579	-200.731	956.382	239.656	-232.345	928.655	509.387	-155.665	546.067	438.711	-118.839
1327	0	744.98	350.176	-213.789	597.223	165.604	-200.762	956.397	239.644	-232.321	928.708	509.371	-155.622	546.071	438.736	-118.853
1328	0	745	350.186	-213.787	597.223	165.608	-200.785	956.42	239.664	-232.31	928.733	509.36	-155.602	546.096	438.772	-118.872
1329	0	745.002	350.186	-213.791	597.223	165.622	-200.795	956.422	239.66	-232.301	928.754	509.383	-155.61	546.099	438.792	-118.872
1330	0	745.017	350.185	-213.787	597.221	165.63	-200.81	956.439	239.667	-232.295	928.754	509.363	-155.578	546.118	438.798	-118.89
1331	0	745.023	350.175	-213.78	597.223	165.628	-200.808	956.433	239.66	-232.292	928.756	509.381	-155.579	546.112	438.808	-118.888
1332	0	745.021	350.182	-213.785	597.227	165.626	-200.805	956.433	239.67	-232.299	928.738	509.369	-155.583	546.103	438.774	-118.88
1333	0	745.002	350.184	-213.784	597.217	165.619	-200.796	956.416	239.661	-232.308	928.723	509.355	-155.596	546.099	438.772	-118.866
1334	0	744.987	350.185	-213.789	597.226	165.607	-200.775	956.402	239.66	-232.318	928.7	509.387	-155.616	546.072	438.788	-118.858
1335	0	744.972	350.181	-213.783	597.222	165.597	-200.756	956.385	239.662	-232.339	928.691	509.388	-155.63	546.049	438.747	-118.832
1336	0	744.939	350.172	-213.784	597.219	165.565	-200.72	956.37	239.672	-232.356	928.646	509.399	-155.662	546.021	438.705	-118.801
1337	0	744.9	350.165	-213.783	597.215	165.548	-200.676	956.355	239.698	-232.387	928.608	509.359	-155.696	545.998	438.681	-118.781
1338	0	744.872	350.165	-213.783	597.208	165.53	-200.636	956.34	239.74	-232.42	928.574	509.386	-155.732	545.977	438.691	-118.736
1339	0	744.841	350.163	-213.783	597.207	165.514	-200.587	956.323	239.774	-232.459	928.508	509.398	-155.798	545.934	438.581	-118.722
1340	0	744.794	350.151	-213.773	597.181	165.477	-200.541	956.299	239.797	-232.486	928.453	509.437	-155.844	545.89	438.607	-118.644
1341	0	744.749	350.148	-213.772	597.168	165.449	-200.481	956.263	239.821	-232.525	928.38	509.457	-155.896	545.858	438.452	-118.644
