Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1925	0	1013.32	-594.393	-558.27	847.035	-738.351	-468.586	1212.9	-711.427	-496.955	1208.2	-438.139	-570.176	818.142	-458.636	-540.805
1926	0	1013.3	-594.392	-558.221	847.022	-738.203	-468.381	1212.81	-711.456	-496.866	1208.2	-438.173	-570.304	818.145	-458.555	-540.813
1927	0	1013.24	-594.416	-558.178	846.895	-738.153	-468.194	1212.74	-711.491	-496.787	1208.2	-438.24	-570.431	818.138	-458.49	-540.816
1928	0	1013.21	-594.418	-558.137	846.804	-738.096	-468.03	1212.67	-711.521	-496.724	1208.19	-438.317	-570.553	818.134	-458.429	-540.817
1929	0	1013.16	-594.424	-558.101	846.739	-738.025	-467.88	1212.6	-711.554	-496.666	1208.2	-438.356	-570.665	818.125	-458.389	-540.811
1930	0	1013.13	-594.43	-558.071	846.683	-737.948	-467.735	1212.56	-711.564	-496.625	1208.18	-438.437	-570.764	818.114	-458.355	-540.797
1931	0	1013.09	-594.436	-558.044	846.617	-737.887	-467.603	1212.48	-711.607	-496.6	1208.15	-438.533	-570.849	818.105	-458.297	-540.776
1932	0	1013.06	-594.429	-558.022	846.568	-737.827	-467.488	1212.45	-711.623	-496.592	1208.13	-438.592	-570.92	818.11	-458.23	-540.743
1933	0	1013.01	-594.444	-558.007	846.527	-737.77	-467.397	1212.4	-711.652	-496.595	1208.11	-438.635	-570.984	818.113	-458.171	-540.707
1934	0	1012.96	-594.452	-557.997	846.543	-737.682	-467.322	1212.36	-711.675	-496.6	1208.09	-438.671	-571.04	818.115	-458.124	-540.671
1935	0	1012.93	-594.455	-557.992	846.503	-737.659	-467.275	1212.35	-711.687	-496.634	1208.08	-438.707	-571.084	818.11	-458.095	-540.627
1936	0	1012.9	-594.449	-557.991	846.42	-737.685	-467.264	1212.31	-711.716	-496.678	1208.08	-438.7	-571.116	818.124	-458.035	-540.582
1937	0	1012.88	-594.447	-558.002	846.401	-737.683	-467.263	1212.29	-711.736	-496.738	1208.06	-438.703	-571.131	818.124	-458.007	-540.536
1938	0	1012.87	-594.437	-558.009	846.386	-737.693	-467.292	1212.29	-711.745	-496.805	1208.06	-438.707	-571.13	818.129	-457.976	-540.485
1939	0	1012.85	-594.437	-558.029	846.382	-737.711	-467.338	1212.28	-711.767	-496.893	1208.05	-438.703	-571.116	818.142	-457.959	-540.434
1940	0	1012.84	-594.431	-558.049	846.375	-737.75	-467.416	1212.29	-711.774	-496.983	1208.04	-438.705	-571.09	818.14	-457.952	-540.378
1941	0	1012.84	-594.421	-558.074	846.34	-737.832	-467.507	1212.29	-711.797	-497.091	1208.03	-438.674	-571.049	818.136	-457.955	-540.325
1942	0	1012.83	-594.408	-558.107	846.358	-737.882	-467.616	1212.32	-711.795	-497.2	1208.02	-438.665	-570.997	818.134	-457.963	-540.266
1943	0	1012.85	-594.389	-558.141	846.383	-737.941	-467.739	1212.34	-711.795	-497.324	1208.02	-438.628	-570.936	818.118	-457.996	-540.206
1944	0	1012.84	-594.388	-558.181	846.453	-737.965	-467.868	1212.36	-711.816	-497.442	1208.03	-438.569	-570.867	818.091	-458.028	-540.148
1945	0	1012.84	-594.382	-558.225	846.487	-738.024	-468.012	1212.38	-711.823	-497.575	1208.04	-438.502	-570.79	818.069	-458.065	-540.086
1946	0	1012.86	-594.372	-558.272	846.513	-738.106	-468.17	1212.39	-711.838	-497.708	1208.03	-438.431	-570.695	818.07	-458.089	-540.024
1947	0	1012.89	-594.35	-558.321	846.579	-738.162	-468.347	1212.39	-711.856	-497.841	1208.03	-438.38	-570.592	818.052	-458.16	-539.963
1948	0	1012.93	-594.311	-558.37	846.61	-738.266	-468.548	1212.43	-711.856	-497.982	1208.01	-438.351	-570.479	818.045	-458.197	-539.896
1949	0	1012.95	-594.3	-558.419	846.625	-738.387	-468.744	1212.51	-711.84	-498.138	1208.01	-438.285	-570.363	818.022	-458.276	-539.835
1950	0	1012.97	-594.286	-558.47	846.656	-738.506	-468.958	1212.57	-711.837	-498.289	1208.01	-438.21	-570.251	818.022	-458.294	-539.766
1951	0	1012.99	-594.274	-558.518	846.737	-738.573	-469.155	1212.6	-711.847	-498.422	1208.01	-438.112	-570.126	818.033	-458.314	-539.698
1952	0	1013.03	-594.249	-558.57	846.767	-738.687	-469.35	1212.63	-711.856	-498.569	1207.99	-438.067	-570.011	818.039	-458.34	-539.634
1953	0	1013.06	-594.224	-558.622	846.861	-738.735	-469.529	1212.67	-711.857	-498.704	1208.01	-437.95	-569.894	818.033	-458.384	-539.568
1954	0	1013.09	-594.2	-558.666	846.905	-738.84	-469.726	1212.72	-711.847	-498.831	1208	-437.9	-569.781	818.028	-458.443	-539.511
1955	0	1013.12	-594.176	-558.706	846.916	-738.959	-469.911	1212.75	-711.86	-498.953	1208.01	-437.846	-569.68	818.02	-458.468	-539.455
1956	0	1013.12	-594.174	-558.755	846.892	-739.12	-470.117	1212.8	-711.849	-499.069	1208.04	-437.767	-569.576	818.019	-458.512	-539.399
1957	0	1013.15	-594.154	-558.79	846.951	-739.198	-470.289	1212.84	-711.847	-499.189	1208.05	-437.703	-569.48	818.014	-458.538	-539.349
1958	0	1013.19	-594.121	-558.822	847.066	-739.205	-470.423	1212.88	-711.833	-499.304	1208.05	-437.644	-569.394	818.008	-458.582	-539.3
1959	0	1013.21	-594.106	-558.855	847.093	-739.262	-470.55	1212.9	-711.851	-499.411	1208.06	-437.576	-569.306	818.008	-458.611	-539.25
1960	0	1013.24	-594.078	-558.88	847.117	-739.325	-470.674	1212.93	-711.847	-499.502	1208.04	-437.557	-569.236	818.004	-458.642	-539.205
1961	0	1013.24	-594.072	-558.907	847.193	-739.323	-470.767	1212.94	-711.847	-499.591	1208.05	-437.512	-569.166	818.003	-458.641	-539.16
1962	0	1013.25	-594.061	-558.919	847.222	-739.357	-470.851	1212.95	-711.857	-499.663	1208.03	-437.5	-569.111	818.002	-458.658	-539.122
1963	0	1013.26	-594.049	-558.938	847.25	-739.37	-470.908	1212.98	-711.853	-499.719	1208.02	-437.484	-569.072	818.007	-458.666	-539.087
1964	0	1013.25	-594.046	-558.95	847.232	-739.414	-470.967	1212.97	-711.857	-499.774	1207.98	-437.524	-569.04	818.023	-458.655	-539.055
1965	0	1013.24	-594.049	-558.959	847.234	-739.426	-470.992	1212.97	-711.864	-499.816	1207.98	-437.519	-569.029	818.022	-458.658	-539.029
1966	0	1013.24	-594.031	-558.959	847.231	-739.417	-471.004	1212.95	-711.88	-499.845	1207.97	-437.522	-569.028	818.021	-458.654	-539.004
1967	0	1013.22	-594.041	-558.959	847.224	-739.409	-470.989	1212.95	-711.887	-499.859	1207.96	-437.538	-569.036	818.024	-458.627	-538.987
1968	0	1013.22	-594.04	-558.953	847.205	-739.392	-470.955	1212.93	-711.899	-499.861	1207.99	-437.508	-569.069	818.021	-458.602	-538.971
1969	0	1013.2	-594.04	-558.945	847.196	-739.36	-470.9	1212.91	-711.908	-499.857	1207.98	-437.53	-569.113	818.022	-458.595	-538.967
1970	0	1013.17	-594.048	-558.933	847.161	-739.323	-470.827	1212.88	-711.919	-499.833	1207.99	-437.523	-569.166	818.008	-458.579	-538.969
1971	0	1013.14	-594.061	-558.918	847.108	-739.299	-470.746	1212.86	-711.924	-499.802	1207.99	-437.568	-569.234	818.002	-458.547	-538.97
1972	0	1013.15	-594.05	-558.895	847.035	-739.275	-470.643	1212.84	-711.932	-499.759	1207.99	-437.601	-569.314	818.003	-458.509	-538.978
1973	0	1013.11	-594.067	-558.872	846.975	-739.233	-470.528	1212.8	-711.952	-499.703	1207.97	-437.675	-569.393	817.996	-458.484	-538.996
1974	0	1013.07	-594.089	-558.844	846.895	-739.202	-470.408	1212.75	-711.973	-499.637	1207.95	-437.747	-569.48	817.997	-458.443	-539.011
1975	0	1013.02	-594.118	-558.818	846.856	-739.112	-470.249	1212.7	-711.99	-499.56	1207.95	-437.812	-569.575	817.999	-458.384	-539.034
1976	0	1013.01	-594.114	-558.781	846.793	-739.045	-470.088	1212.63	-712.01	-499.483	1207.94	-437.844	-569.677	817.999	-458.338	-539.062
1977	0	1012.97	-594.134	-558.748	846.855	-738.848	-469.889	1212.57	-712.025	-499.384	1207.91	-437.945	-569.776	818.002	-458.286	-539.098
1978	0	1012.9	-594.176	-558.706	846.848	-738.719	-469.703	1212.55	-712.019	-499.271	1207.91	-437.997	-569.882	818.008	-458.238	-539.137
1979	0	1012.88	-594.189	-558.664	846.746	-738.674	-469.528	1212.53	-712.007	-499.153	1207.91	-438.103	-569.99	817.986	-458.202	-539.178
1980	0	1012.86	-594.208	-558.622	846.656	-738.632	-469.362	1212.49	-712.013	-499.043	1207.92	-438.131	-570.11	817.97	-458.177	-539.227
1981	0	1012.82	-594.229	-558.575	846.594	-738.552	-469.19	1212.45	-712.018	-498.922	1207.91	-438.214	-570.218	817.966	-458.145	-539.28
1982	0	1012.78	-594.252	-558.533	846.537	-738.478	-469.004	1212.41	-712.022	-498.801	1207.9	-438.296	-570.334	817.981	-458.107	-539.333
1983	0	1012.74	-594.281	-558.489	846.475	-738.406	-468.819	1212.34	-712.041	-498.684	1207.88	-438.382	-570.443	817.988	-458.085	-539.395
1984	0	1012.72	-594.306	-558.443	846.509	-738.247	-468.627	1212.31	-712.035	-498.554	1207.91	-438.41	-570.549	817.991	-458.051	-539.455
1985	0	1012.71	-594.32	-558.397	846.45	-738.191	-468.468	1212.31	-712.01	-498.411	1207.94	-438.434	-570.648	817.983	-458.034	-539.517
1986	0	1012.68	-594.335	-558.352	846.417	-738.117	-468.309	1212.26	-712.006	-498.274	1207.94	-438.489	-570.732	817.993	-458.006	-539.585
1987	0	1012.68	-594.353	-558.31	846.364	-738.075	-468.166	1212.24	-711.988	-498.136	1207.95	-438.547	-570.809	818.002	-457.968	-539.651
1988	0	1012.7	-594.347	-558.269	846.349	-738.013	-468.04	1212.19	-711.995	-497.997	1207.93	-438.6	-570.875	818.005	-457.956	-539.723
1989	0	1012.7	-594.358	-558.235	846.355	-737.945	-467.921	1212.19	-711.979	-497.867	1207.93	-438.647	-570.932	818.006	-457.966	-539.803
1990	0	1012.71	-594.373	-558.202	846.31	-737.925	-467.826	1212.19	-711.959	-497.746	1207.93	-438.678	-570.974	818.019	-457.962	-539.875
1991	0	1012.72	-594.383	-558.172	846.286	-737.908	-467.743	1212.2	-711.931	-497.627	1207.95	-438.69	-571.011	818.047	-457.929	-539.95
1992	0	1012.74	-594.393	-558.148	846.289	-737.877	-467.67	1212.23	-711.903	-497.514	1207.96	-438.696	-571.031	818.074	-457.913	-540.03
1993	0	1012.77	-594.394	-558.127	846.303	-737.852	-467.619	1212.26	-711.869	-497.401	1207.97	-438.698	-571.044	818.089	-457.925	-540.106
1994	0	1012.8	-594.4	-558.112	846.316	-737.856	-467.59	1212.29	-711.831	-497.298	1207.98	-438.706	-571.043	818.117	-457.931	-540.18
1995	0	1012.82	-594.41	-558.097	846.338	-737.861	-467.573	1212.3	-711.811	-497.205	1208.01	-438.686	-571.03	818.134	-457.949	-540.253
1996	0	1012.86	-594.413	-558.088	846.366	-737.867	-467.572	1212.32	-711.781	-497.121	1208.02	-438.68	-571.005	818.138	-457.989	-540.323
1997	0	1012.91	-594.414	-558.085	846.406	-737.891	-467.596	1212.38	-711.736	-497.044	1208.05	-438.646	-570.968	818.14	-458.043	-540.391
1998	0	1012.95	-594.418	-558.091	846.458	-737.918	-467.64	1212.4	-711.71	-496.984	1208.07	-438.601	-570.92	818.102	-458.125	-540.461
1999	0	1012.99	-594.419	-558.094	846.506	-737.957	-467.702	1212.45	-711.68	-496.932	1208.1	-438.557	-570.865	818.126	-458.167	-540.518
2000	0	1013.04	-594.425	-558.108	846.574	-737.987	-467.777	1212.48	-711.66	-496.893	1208.13	-438.495	-570.802	818.113	-458.231	-540.577
2001	0	1013.08	-594.42	-558.121	846.652	-738.025	-467.875	1212.53	-711.628	-496.863	1208.15	-438.422	-570.727	818.103	-458.312	-540.636
2002	0	1013.14	-594.41	-558.139	846.703	-738.079	-467.973	1212.58	-711.592	-496.845	1208.16	-438.364	-570.64	818.108	-458.381	-540.683
2003	0	1013.19	-594.413	-558.166	846.787	-738.119	-468.087	1212.65	-711.556	-496.838	1208.18	-438.319	-570.543	818.119	-458.427	-540.729
2004	0	1013.23	-594.408	-558.189	846.882	-738.156	-468.209	1212.71	-711.518	-496.851	1208.19	-438.258	-570.436	818.129	-458.492	-540.764
2005	0	1013.3	-594.395	-558.219	846.948	-738.236	-468.363	1212.8	-711.474	-496.865	1208.18	-438.214	-570.327	818.141	-458.548	-540.796
2006	0	1013.32	-594.394	-558.252	847.074	-738.269	-468.504	1212.86	-711.442	-496.902	1208.19	-438.134	-570.216	818.159	-458.606	-540.821
2007	0	1013.36	-594.403	-558.29	847.068	-738.412	-468.688	1212.94	-711.404	-496.945	1208.21	-438.051	-570.104	818.166	-458.662	-540.836
2008	0	1013.41	-594.396	-558.329	847.133	-738.518	-468.861	1213.01	-711.373	-496.999	1208.24	-437.957	-569.994	818.18	-458.691	-540.84
2009	0	1013.46	-594.382	-558.366	847.153	-738.634	-469.044	1213.07	-711.343	-497.062	1208.24	-437.892	-569.883	818.19	-458.719	-540.834
2010	0	1013.5	-594.376	-558.404	847.22	-738.719	-469.216	1213.13	-711.33	-497.127	1208.28	-437.782	-569.769	818.203	-458.761	-540.819
2011	0	1013.53	-594.365	-558.445	847.256	-738.829	-469.394	1213.2	-711.301	-497.209	1208.28	-437.741	-569.66	818.213	-458.784	-540.797
2012	0	1013.58	-594.333	-558.479	847.365	-738.858	-469.549	1213.28	-711.271	-497.288	1208.3	-437.679	-569.557	818.216	-458.83	-540.767
2013	0	1013.62	-594.309	-558.516	847.409	-738.945	-469.716	1213.31	-711.263	-497.385	1208.28	-437.652	-569.462	818.218	-458.868	-540.727
2014	0	1013.66	-594.282	-558.552	847.39	-739.069	-469.88	1213.33	-711.274	-497.484	1208.3	-437.574	-569.366	818.218	-458.897	-540.683
2015	0	1013.68	-594.26	-558.589	847.425	-739.142	-470.029	1213.34	-711.279	-497.588	1208.31	-437.508	-569.282	818.228	-458.908	-540.63
2016	0	1013.72	-594.227	-558.619	847.471	-739.185	-470.165	1213.35	-711.296	-497.706	1208.3	-437.485	-569.206	818.221	-458.922	-540.573
2017	0	1013.72	-594.214	-558.653	847.529	-739.226	-470.288	1213.38	-711.304	-497.83	1208.27	-437.46	-569.139	818.221	-458.934	-540.513
2018	0	1013.73	-594.197	-558.681	847.51	-739.304	-470.407	1213.4	-711.316	-497.959	1208.25	-437.467	-569.075	818.24	-458.928	-540.439
2019	0	1013.72	-594.186	-558.712	847.504	-739.361	-470.512	1213.41	-711.335	-498.087	1208.23	-437.45	-569.025	818.234	-458.914	-540.361
2020	0	1013.71	-594.17	-558.73	847.479	-739.418	-470.602	1213.41	-711.358	-498.216	1208.21	-437.445	-568.989	818.23	-458.893	-540.273
2021	0	1013.68	-594.165	-558.758	847.467	-739.44	-470.666	1213.39	-711.388	-498.345	1208.19	-437.449	-568.967	818.245	-458.86	-540.182
2022	0	1013.65	-594.154	-558.776	847.483	-739.421	-470.711	1213.36	-711.429	-498.471	1208.19	-437.435	-568.956	818.235	-458.853	-540.092
2023	0	1013.61	-594.151	-558.797	847.457	-739.431	-470.749	1213.31	-711.479	-498.595	1208.16	-437.45	-568.961	818.198	-458.839	-539.992
2024	0	1013.57	-594.129	-558.811	847.43	-739.424	-470.758	1213.27	-711.529	-498.713	1208.15	-437.456	-568.978	818.151	-458.855	-539.89
2025	0	1013.52	-594.118	-558.824	847.394	-739.406	-470.76	1213.23	-711.57	-498.827	1208.12	-437.477	-569.007	818.113	-458.862	-539.789
2026	0	1013.47	-594.11	-558.834	847.346	-739.384	-470.742	1213.17	-711.619	-498.94	1208.11	-437.493	-569.05	818.11	-458.788	-539.675
2027	0	1013.4	-594.118	-558.842	847.269	-739.384	-470.719	1213.11	-711.668	-499.041	1208.11	-437.488	-569.107	818.084	-458.757	-539.579
2028	0	1013.33	-594.117	-558.843	847.229	-739.324	-470.666	1213.06	-711.719	-499.146	1208.1	-437.513	-569.175	818.071	-458.687	-539.479
2029	0	1013.27	-594.112	-558.84	847.159	-739.286	-470.6	1212.99	-711.765	-499.245	1208.1	-437.531	-569.257	818.04	-458.662	-539.385
2030	0	1013.21	-594.108	-558.839	847.102	-739.214	-470.507	1212.89	-711.833	-499.34	1208.07	-437.595	-569.344	818.01	-458.608	-539.29
2031	0	1013.14	-594.11	-558.831	847.008	-739.176	-470.417	1212.8	-711.901	-499.431	1208	-437.701	-569.431	817.99	-458.525	-539.196
2032	0	1013.07	-594.112	-558.819	846.892	-739.142	-470.312	1212.72	-711.957	-499.499	1207.98	-437.764	-569.53	818.025	-458.406	-539.103
2033	0	1013	-594.109	-558.803	846.806	-739.072	-470.183	1212.64	-712.017	-499.569	1207.93	-437.854	-569.636	817.986	-458.371	-539.021
2034	0	1012.93	-594.115	-558.789	846.774	-738.938	-470.028	1212.58	-712.059	-499.631	1207.89	-437.901	-569.751	817.992	-458.269	-538.933
2035	0	1012.83	-594.138	-558.772	846.786	-738.771	-469.861	1212.49	-712.113	-499.672	1207.86	-437.986	-569.858	817.934	-458.199	-538.853
2036	0	1012.76	-594.137	-558.749	846.717	-738.678	-469.709	1212.41	-712.162	-499.701	1207.83	-438.09	-569.971	817.932	-458.106	-538.78
2037	0	1012.67	-594.151	-558.723	846.619	-738.613	-469.557	1212.33	-712.221	-499.721	1207.82	-438.154	-570.096	817.923	-458.022	-538.715
2038	0	1012.59	-594.175	-558.695	846.497	-738.573	-469.412	1212.25	-712.269	-499.725	1207.77	-438.281	-570.222	817.91	-457.97	-538.667
2039	0	1012.52	-594.181	-558.669	846.38	-738.535	-469.263	1212.15	-712.318	-499.721	1207.77	-438.309	-570.345	817.885	-457.914	-538.63
2040	0	1012.47	-594.185	-558.637	846.304	-738.464	-469.113	1212.07	-712.358	-499.699	1207.74	-438.404	-570.466	817.875	-457.858	-538.599
2041	0	1012.42	-594.201	-558.604	846.284	-738.341	-468.948	1211.98	-712.406	-499.673	1207.75	-438.444	-570.583	817.856	-457.816	-538.577
2042	0	1012.37	-594.212	-558.575	846.261	-738.221	-468.78	1211.92	-712.435	-499.633	1207.75	-438.518	-570.69	817.844	-457.766	-538.565
2043	0	1012.33	-594.221	-558.54	846.243	-738.102	-468.622	1211.86	-712.457	-499.58	1207.75	-438.567	-570.791	817.839	-457.728	-538.567
2044	0	1012.29	-594.235	-558.511	846.185	-738.05	-468.488	1211.82	-712.471	-499.52	1207.72	-438.64	-570.89	817.853	-457.69	-538.576
2045	0	1012.29	-594.225	-558.476	846.106	-738.014	-468.359	1211.81	-712.466	-499.444	1207.71	-438.692	-570.971	817.857	-457.643	-538.6
2046	0	1012.26	-594.238	-558.451	846.049	-737.982	-468.25	1211.78	-712.477	-499.37	1207.71	-438.715	-571.04	817.856	-457.632	-538.625
2047	0	1012.23	-594.252	-558.417	846.016	-737.937	-468.15	1211.75	-712.477	-499.281	1207.71	-438.742	-571.106	817.857	-457.627	-538.671
2048	0	1012.23	-594.269	-558.391	845.991	-737.901	-468.055	1211.72	-712.482	-499.19	1207.72	-438.765	-571.148	817.862	-457.621	-538.719
2049	0	1012.23	-594.279	-558.367	845.98	-737.865	-467.966	1211.72	-712.471	-499.084	1207.73	-438.798	-571.192	817.874	-457.621	-538.782
2050	0	1012.23	-594.303	-558.347	845.976	-737.84	-467.904	1211.73	-712.457	-498.986	1207.73	-438.823	-571.221	817.874	-457.63	-538.86
2051	0	1012.26	-594.305	-558.329	845.983	-737.825	-467.863	1211.76	-712.42	-498.879	1207.74	-438.833	-571.234	817.871	-457.635	-538.944
2052	0	1012.28	-594.319	-558.31	846.002	-737.806	-467.822	1211.79	-712.388	-498.762	1207.77	-438.814	-571.238	817.9	-457.622	-539.032
2053	0	1012.32	-594.327	-558.288	846.061	-737.773	-467.795	1211.81	-712.346	-498.644	1207.79	-438.809	-571.219	817.929	-457.633	-539.122
2054	0	1012.37	-594.334	-558.276	846.079	-737.803	-467.796	1211.85	-712.31	-498.534	1207.79	-438.804	-571.193	817.942	-457.671	-539.22
2055	0	1012.44	-594.331	-558.269	846.132	-737.817	-467.806	1211.9	-712.254	-498.409	1207.83	-438.759	-571.156	817.921	-457.75	-539.325
2056	0	1012.52	-594.324	-558.26	846.182	-737.852	-467.841	1211.99	-712.171	-498.286	1207.85	-438.726	-571.102	817.981	-457.771	-539.428
2057	0	1012.57	-594.349	-558.257	846.231	-737.887	-467.882	1212.06	-712.1	-498.163	1207.86	-438.704	-571.039	817.985	-457.838	-539.547
2058	0	1012.63	-594.351	-558.255	846.311	-737.931	-467.939	1212.13	-712.037	-498.039	1207.89	-438.677	-570.969	817.998	-457.893	-539.655
2059	0	1012.71	-594.356	-558.257	846.346	-738.013	-468.019	1212.2	-711.983	-497.928	1207.93	-438.62	-570.889	818.014	-457.966	-539.772
2060	0	1012.78	-594.363	-558.267	846.436	-738.05	-468.086	1212.29	-711.917	-497.814	1208.01	-438.519	-570.794	818.044	-458.037	-539.9
2061	0	1012.87	-594.369	-558.269	846.531	-738.114	-468.186	1212.39	-711.844	-497.714	1208.03	-438.433	-570.698	818.079	-458.097	-540.015
2062	0	1012.98	-594.355	-558.285	846.651	-738.143	-468.291	1212.48	-711.773	-497.613	1208.06	-438.368	-570.588	818.11	-458.17	-540.137
2063	0	1013.06	-594.357	-558.299	846.731	-738.234	-468.422	1212.58	-711.71	-497.519	1208.08	-438.32	-570.467	818.116	-458.277	-540.255
2064	0	1013.13	-594.372	-558.313	846.84	-738.286	-468.545	1212.66	-711.651	-497.43	1208.12	-438.232	-570.339	818.105	-458.407	-540.367
2065	0	1013.23	-594.354	-558.331	846.872	-738.433	-468.694	1212.77	-711.576	-497.349	1208.16	-438.122	-570.215	818.116	-458.501	-540.473
2066	0	1013.28	-594.374	-558.352	846.982	-738.5	-468.833	1212.87	-711.508	-497.282	1208.18	-438.056	-570.089	818.13	-458.598	-540.577
2067	0	1013.37	-594.37	-558.372	847.077	-738.589	-468.985	1212.98	-711.431	-497.22	1208.21	-437.952	-569.968	818.149	-458.684	-540.677
2068	0	1013.45	-594.366	-558.395	847.141	-738.7	-469.145	1213.07	-711.369	-497.171	1208.25	-437.861	-569.851	818.185	-458.728	-540.77
2069	0	1013.53	-594.365	-558.419	847.251	-738.778	-469.302	1213.19	-711.292	-497.121	1208.3	-437.759	-569.725	818.216	-458.765	-540.847
2070	0	1013.61	-594.355	-558.44	847.371	-738.834	-469.433	1213.32	-711.211	-497.082	1208.32	-437.697	-569.604	818.231	-458.838	-540.919
2071	0	1013.7	-594.332	-558.46	847.518	-738.851	-469.56	1213.41	-711.154	-497.055	1208.36	-437.622	-569.491	818.267	-458.895	-540.981
2072	0	1013.78	-594.319	-558.481	847.603	-738.922	-469.701	1213.48	-711.114	-497.043	1208.38	-437.544	-569.392	818.273	-458.967	-541.037
2073	0	1013.87	-594.284	-558.506	847.57	-739.081	-469.849	1213.53	-711.077	-497.037	1208.4	-437.48	-569.293	818.291	-459.03	-541.076
2074	0	1013.92	-594.284	-558.531	847.649	-739.124	-469.962	1213.58	-711.045	-497.042	1208.38	-437.466	-569.2	818.347	-459.032	-541.106
2075	0	1013.97	-594.267	-558.548	847.699	-739.185	-470.077	1213.65	-711.018	-497.056	1208.38	-437.451	-569.103	818.351	-459.077	-541.118
2076	0	1014	-594.26	-558.575	847.732	-739.252	-470.182	1213.7	-710.998	-497.078	1208.4	-437.394	-569.025	818.37	-459.094	-541.126
2077	0	1014.04	-594.246	-558.591	847.78	-739.298	-470.278	1213.73	-710.985	-497.113	1208.4	-437.332	-568.956	818.37	-459.128	-541.121
2078	0	1014.06	-594.24	-558.614	847.809	-739.339	-470.368	1213.76	-710.977	-497.162	1208.42	-437.298	-568.9	818.376	-459.143	-541.106
2079	0	1014.06	-594.234	-558.628	847.805	-739.394	-470.449	1213.78	-710.974	-497.215	1208.41	-437.294	-568.851	818.38	-459.148	-541.083
