Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1359	0	1713.67	75.4781	-301.057	1520.05	-59.749	-320.622	1864.91	-74.8491	-193.189	1901.38	205.017	-197.716	1534.96	229.98	-333.407
1360	0	1714.96	74.791	-300.441	1521.52	-60.5	-320.995	1865.38	-75.2968	-191.015	1901.92	204.543	-196.152	1536.5	229.207	-334.497
1361	0	1716.15	74.1175	-299.833	1522.74	-61.2266	-321.292	1865.76	-75.7091	-189.084	1902.48	204.156	-194.643	1537.96	228.473	-335.436
1362	0	1717.23	73.4929	-299.271	1523.92	-61.7227	-321.613	1866.12	-76.1882	-187.314	1903.02	203.555	-193.258	1539.36	227.913	-336.27
1363	0	1718.23	72.8988	-298.766	1524.9	-62.1749	-321.877	1866.36	-76.7095	-185.751	1903.62	203.033	-192.037	1540.71	227.396	-337.025
1364	0	1719.1	72.3212	-298.337	1525.67	-62.5199	-322.096	1866.46	-77.3606	-184.365	1904.18	202.415	-190.952	1541.95	227.011	-337.621
1365	0	1719.87	71.8615	-297.975	1526.32	-62.7723	-322.342	1866.63	-77.8859	-183.349	1904.67	201.619	-190.015	1543.12	226.737	-338.112
1366	0	1720.5	71.2975	-297.68	1526.8	-62.8941	-322.551	1866.18	-79.0372	-182.323	1905.3	201.003	-189.336	1544.2	226.558	-338.516
1367	0	1721.04	70.896	-297.474	1527.07	-62.9068	-322.698	1866.16	-79.6635	-181.696	1905.88	200.218	-188.75	1545.16	226.503	-338.824
1368	0	1721.45	70.5296	-297.35	1527.15	-62.872	-322.819	1866.08	-80.3085	-181.36	1906.37	199.338	-188.374	1545.99	226.512	-339.011
1369	0	1721.72	70.1582	-297.295	1527.11	-62.6845	-322.924	1865.85	-81.0863	-181.16	1906.9	198.473	-188.159	1546.7	226.623	-339.103
1370	0	1721.88	69.8719	-297.334	1526.9	-62.4406	-322.993	1865.63	-81.7213	-181.268	1908.18	198.414	-188.624	1547.33	226.823	-339.116
1371	0	1721.92	69.6522	-297.437	1526.53	-62.0464	-323.009	1865.3	-82.473	-181.551	1908.68	197.575	-188.82	1547.78	227.112	-338.991
1372	0	1721.82	69.4748	-297.616	1526.01	-61.6108	-322.999	1864.93	-83.1009	-182.082	1909.1	196.749	-189.137	1548.09	227.504	-338.786
1373	0	1721.57	69.3432	-297.857	1525.34	-61.085	-322.931	1864.44	-83.8215	-182.751	1909.49	195.984	-189.704	1548.22	227.969	-338.457
1374	0	1721.19	69.2821	-298.153	1524.49	-60.5618	-322.798	1863.97	-84.4263	-183.693	1909.81	195.234	-190.38	1548.23	228.54	-338.029
1375	0	1720.71	69.3481	-298.476	1523.56	-59.8292	-322.626	1863.47	-84.8948	-184.807	1910.06	194.617	-191.187	1548.08	229.149	-337.533
1376	0	1720.09	69.5037	-298.876	1522.49	-59.0962	-322.423	1862.93	-85.3223	-186.095	1909.93	193.77	-191.989	1547.72	229.849	-336.883
1377	0	1719.36	69.7578	-299.322	1521.31	-58.3136	-322.164	1862.31	-85.7476	-187.486	1909.98	193.284	-193.053	1547.22	230.582	-336.166
1378	0	1718.52	70.1391	-299.781	1520.03	-57.5323	-321.879	1861.68	-86.0076	-189.093	1909.99	192.968	-194.251	1546.51	231.424	-335.328
1379	0	1717.59	70.6119	-300.299	1518.72	-56.6407	-321.574	1861.06	-86.1192	-190.867	1909.89	192.791	-195.542	1545.67	232.292	-334.383
1380	0	1716.51	71.1935	-300.8	1517.36	-55.6817	-321.237	1860.44	-86.0981	-192.701	1909.62	192.757	-196.874	1544.65	233.203	-333.371
1381	0	1715.36	71.8525	-301.331	1515.95	-54.7143	-320.857	1859.86	-85.8855	-194.709	1909.19	192.806	-198.277	1543.41	234.151	-332.25
1382	0	1714.11	72.6788	-301.891	1514.5	-53.7777	-320.501	1859.28	-85.4745	-196.878	1908.66	193.062	-199.717	1542.07	235.187	-331.014
1383	0	1712.78	73.5758	-302.438	1513.02	-52.811	-320.084	1858.69	-85.0208	-199.064	1908.03	193.603	-201.164	1540.53	236.175	-329.726
1384	0	1711.36	74.5281	-303.028	1511.58	-51.8245	-319.711	1858.08	-84.4405	-201.344	1907.28	194.237	-202.645	1538.86	237.216	-328.337
1385	0	1709.88	75.6488	-303.593	1510.14	-50.8496	-319.335	1857.61	-83.5094	-203.765	1906.38	195.072	-204.181	1537.02	238.22	-326.897
1386	0	1708.38	76.8468	-304.163	1508.69	-49.9691	-318.965	1857.07	-82.6587	-206.167	1905.38	196.038	-205.586	1535.08	239.229	-325.382
1387	0	1706.81	78.0668	-304.733	1507.29	-49.0823	-318.601	1856.65	-81.5153	-208.703	1904.3	197.243	-207.135	1532.97	240.21	-323.763
1388	0	1705.21	79.4173	-305.277	1505.94	-48.2308	-318.262	1856.28	-80.1926	-211.288	1903.03	198.498	-208.531	1530.79	241.131	-322.164
1389	0	1703.59	80.8117	-305.804	1504.58	-47.485	-317.905	1855.87	-78.8534	-213.805	1901.78	200.164	-210.013	1528.46	241.973	-320.418
1390	0	1701.93	82.2278	-306.321	1503.37	-46.7227	-317.615	1855.52	-77.379	-216.39	1900.38	201.747	-211.348	1526.12	242.808	-318.703
1391	0	1700.24	83.6464	-306.775	1502.12	-46.1457	-317.239	1855.14	-75.8763	-218.909	1898.89	203.449	-212.707	1523.65	243.579	-316.898
1392	0	1698.55	85.092	-307.213	1501.01	-45.4552	-316.925	1854.83	-74.2213	-221.407	1897.37	205.302	-213.958	1521.16	244.235	-315.082
1393	0	1696.85	86.4838	-307.625	1499.83	-45.0802	-316.536	1854.6	-72.4605	-223.907	1895.78	207.208	-215.191	1518.65	244.815	-313.248
1394	0	1695.2	87.9481	-307.968	1498.88	-44.5286	-316.214	1854.37	-70.7139	-226.329	1894.13	209.116	-216.296	1516.11	245.313	-311.388
1395	0	1693.52	89.289	-308.245	1497.83	-44.2475	-315.819	1854.16	-68.9078	-228.614	1892.48	211.072	-217.376	1513.58	245.696	-309.529
1396	0	1691.92	90.6181	-308.511	1496.92	-43.9621	-315.441	1853.97	-67.1088	-230.828	1890.81	212.972	-218.369	1511.14	246.065	-307.703
1397	0	1690.36	91.9095	-308.734	1496.07	-43.7869	-315.034	1853.8	-65.3231	-232.961	1889.16	214.857	-219.291	1508.7	246.267	-305.865
1398	0	1688.85	93.1052	-308.9	1495.24	-43.6235	-314.623	1853.64	-63.6173	-234.959	1887.52	216.725	-220.096	1506.35	246.431	-304.092
1399	0	1687.39	94.2085	-309.042	1494.5	-43.4851	-314.204	1853.47	-61.9793	-236.85	1885.94	218.447	-220.879	1504.12	246.542	-302.388
1400	0	1686.01	95.2437	-309.106	1493.75	-43.4822	-313.742	1853.17	-60.7305	-238.458	1884.42	220.091	-221.603	1502	246.599	-300.718
1401	0	1684.66	96.1161	-309.145	1493.15	-43.3989	-313.318	1853.01	-59.2268	-240.08	1883.01	221.724	-222.256	1499.97	246.523	-299.142
1402	0	1683.46	97.0002	-309.189	1492.48	-43.4617	-312.83	1852.85	-57.8945	-241.554	1881.64	223.066	-222.841	1498.17	246.555	-297.661
1403	0	1682.34	97.7164	-309.191	1491.95	-43.4551	-312.418	1852.68	-56.6748	-242.87	1880.44	224.367	-223.358	1496.49	246.524	-296.28
1404	0	1681.34	98.3921	-309.186	1491.44	-43.4642	-311.987	1852.48	-55.627	-244.025	1879.33	225.454	-223.847	1495	246.422	-295.009
1405	0	1680.4	98.9157	-309.142	1490.95	-43.5197	-311.572	1852.31	-54.7805	-245.076	1878.42	226.457	-224.29	1493.69	246.345	-293.905
1406	0	1679.64	99.3504	-309.14	1490.5	-43.5779	-311.193	1852.11	-54.0525	-245.934	1877.62	227.228	-224.739	1492.62	246.303	-292.909
1407	0	1679.01	99.7837	-309.137	1490.15	-43.5152	-310.85	1851.95	-53.4649	-246.715	1876.96	227.77	-225.075	1491.75	246.327	-292.111
1408	0	1678.5	100.017	-309.107	1489.79	-43.5249	-310.549	1851.77	-53.1048	-247.337	1876.45	228.257	-225.376	1491.07	246.269	-291.425
1409	0	1678.13	100.18	-309.124	1489.52	-43.4565	-310.308	1851.6	-52.9197	-247.786	1876.16	228.46	-225.622	1490.65	246.334	-290.941
1410	0	1677.89	100.28	-309.142	1489.32	-43.3771	-310.151	1851.45	-52.8669	-248.146	1876.06	228.565	-225.911	1490.43	246.372	-290.594
1411	0	1677.78	100.263	-309.166	1489.15	-43.2507	-310.019	1851.35	-53.0109	-248.365	1876.09	228.368	-226.099	1490.43	246.481	-290.42
1412	0	1677.83	100.209	-309.205	1489.02	-43.1213	-309.947	1851.23	-53.3036	-248.399	1876.31	228.104	-226.255	1490.67	246.652	-290.44
1413	0	1678.04	100.063	-309.268	1488.93	-43.0252	-309.929	1851.1	-53.7775	-248.321	1876.73	227.571	-226.373	1491.1	246.82	-290.614
1414	0	1678.34	99.8224	-309.302	1488.91	-42.8326	-309.979	1851.01	-54.3811	-248.089	1877.33	227.022	-226.446	1491.74	247.041	-290.928
1415	0	1678.76	99.4149	-309.36	1489	-42.5278	-310.083	1850.94	-55.1124	-247.726	1878	226.225	-226.419	1492.61	247.26	-291.431
1416	0	1679.35	99.0163	-309.435	1489.07	-42.3036	-310.227	1850.9	-55.9917	-247.242	1878.86	225.261	-226.348	1493.62	247.543	-292.067
1417	0	1680.06	98.5603	-309.51	1489.25	-42.0497	-310.418	1850.87	-56.9953	-246.554	1879.83	224.154	-226.158	1494.86	247.785	-292.88
1418	0	1680.87	97.9717	-309.528	1489.49	-41.8277	-310.669	1850.85	-58.1348	-245.729	1880.94	222.97	-225.897	1496.27	248.033	-293.823
1419	0	1681.8	97.3324	-309.539	1489.77	-41.6604	-310.957	1850.84	-59.3879	-244.723	1882.14	221.665	-225.603	1497.8	248.212	-294.872
1420	0	1682.81	96.5735	-309.534	1490.17	-41.4572	-311.317	1850.91	-60.6473	-243.607	1883.43	220.206	-225.203	1499.5	248.446	-296.055
1421	0	1683.99	95.8381	-309.528	1490.65	-41.3046	-311.689	1850.95	-62.0856	-242.296	1884.82	218.779	-224.684	1501.3	248.536	-297.354
1422	0	1685.19	94.9027	-309.46	1491.16	-41.2522	-312.085	1851.01	-63.556	-240.828	1886.18	217.121	-224.075	1503.26	248.643	-298.764
1423	0	1686.47	93.9794	-309.372	1491.81	-41.1902	-312.525	1851.12	-65.0897	-239.212	1887.64	215.452	-223.376	1505.29	248.714	-300.275
1424	0	1687.85	93.0078	-309.232	1492.5	-41.2493	-312.976	1851.28	-66.6148	-237.466	1889.14	213.888	-222.539	1507.39	248.646	-301.83
1425	0	1689.26	91.9146	-309.048	1493.3	-41.3692	-313.446	1851.69	-67.5594	-235.819	1890.59	212.221	-221.6	1509.54	248.466	-303.491
1426	0	1690.75	90.8355	-308.848	1494.19	-41.5491	-313.941	1851.93	-69.0784	-233.796	1892.07	210.505	-220.63	1511.7	248.216	-305.147
1427	0	1692.27	89.6851	-308.592	1495.12	-41.8849	-314.447	1852.2	-70.5661	-231.648	1893.45	208.834	-219.472	1513.9	247.895	-306.928
1428	0	1693.82	88.519	-308.289	1496.21	-42.2927	-314.987	1852.52	-72.0259	-229.414	1894.88	207.373	-218.247	1516.1	247.43	-308.685
1429	0	1695.38	87.2915	-307.971	1497.34	-42.7503	-315.518	1852.88	-73.4251	-227.094	1896.25	205.853	-217.051	1518.31	246.941	-310.508
1430	0	1696.96	86.0194	-307.59	1498.59	-43.3155	-316.086	1853.26	-74.7972	-224.699	1897.47	204.352	-215.627	1520.48	246.269	-312.338
1431	0	1698.6	84.8501	-307.197	1499.88	-44.023	-316.643	1853.72	-76.043	-222.217	1898.71	203.039	-214.245	1522.56	245.519	-314.143
1432	0	1700.21	83.6486	-306.774	1501.25	-44.812	-317.227	1854.21	-77.181	-219.716	1899.83	201.797	-212.726	1524.64	244.723	-316.012
1433	0	1701.81	82.5086	-306.331	1502.71	-45.6163	-317.8	1854.89	-78.0876	-217.262	1900.81	200.665	-211.218	1526.64	243.896	-317.818
1434	0	1703.37	81.3426	-305.847	1504.2	-46.5459	-318.347	1855.47	-79.0068	-214.702	1901.83	199.817	-209.684	1528.55	242.902	-319.628
1435	0	1704.92	80.2219	-305.347	1505.77	-47.5229	-318.913	1856.1	-79.7982	-212.127	1902.63	198.939	-208.054	1530.35	241.822	-321.348
1436	0	1706.43	79.1469	-304.812	1507.36	-48.6009	-319.453	1856.81	-80.43	-209.589	1903.38	198.297	-206.422	1532.09	240.756	-323.078
1437	0	1707.94	78.1578	-304.267	1509	-49.7307	-319.965	1857.52	-80.9807	-207.115	1904.07	197.733	-204.809	1533.72	239.638	-324.702
1438	0	1709.42	77.248	-303.732	1510.68	-50.8095	-320.457	1858.27	-81.4018	-204.615	1904.61	197.312	-203.209	1535.25	238.532	-326.28
1439	0	1710.79	76.3328	-303.154	1512.34	-51.9722	-320.911	1859.06	-81.6263	-202.234	1905.09	197.081	-201.652	1536.63	237.364	-327.796
1440	0	1712.11	75.5648	-302.584	1513.94	-53.167	-321.314	1859.79	-81.8219	-199.887	1905.5	197.053	-200.115	1537.95	236.21	-329.231
1441	0	1713.37	74.8134	-302.026	1515.6	-54.2198	-321.703	1860.55	-81.8919	-197.612	1905.8	197.137	-198.633	1539.12	235.107	-330.595
1442	0	1714.52	74.1629	-301.484	1517.16	-55.355	-322.019	1861.31	-81.8279	-195.457	1906.02	197.263	-197.232	1540.15	233.932	-331.847
1443	0	1715.59	73.6136	-300.937	1518.62	-56.4976	-322.271	1862.04	-81.7037	-193.394	1906.15	197.473	-195.917	1541.07	232.896	-332.983
1444	0	1716.57	73.1104	-300.408	1520.02	-57.5444	-322.478	1862.67	-81.5466	-191.448	1906.19	197.754	-194.655	1541.84	231.867	-334.023
1445	0	1717.43	72.6585	-299.905	1521.33	-58.5008	-322.629	1863.35	-81.263	-189.698	1906.19	198.113	-193.526	1542.53	230.885	-334.978
1446	0	1718.18	72.2757	-299.435	1522.54	-59.3936	-322.689	1863.94	-80.9577	-188.059	1906.11	198.49	-192.511	1543.1	229.997	-335.829
1447	0	1718.86	71.9681	-298.993	1523.63	-60.2025	-322.709	1864.48	-80.615	-186.594	1906.03	198.955	-191.66	1543.51	229.18	-336.541
1448	0	1719.38	71.737	-298.63	1524.53	-61.0264	-322.676	1865	-80.2498	-185.366	1905.9	199.35	-190.979	1543.83	228.37	-337.174
1449	0	1719.83	71.5601	-298.311	1525.32	-61.7035	-322.641	1865.4	-79.9165	-184.249	1905.75	199.817	-190.407	1544.04	227.76	-337.694
1450	0	1720.14	71.3726	-298.055	1525.94	-62.2921	-322.53	1865.72	-79.6226	-183.43	1905.59	200.222	-190.002	1544.1	227.182	-338.102
1451	0	1720.33	71.2618	-297.883	1526.44	-62.7709	-322.411	1866.4	-78.8418	-182.859	1905.42	200.703	-189.774	1544.1	226.677	-338.414
1452	0	1720.42	71.2199	-297.788	1526.75	-63.104	-322.258	1866.65	-78.4995	-182.484	1905.24	201.062	-189.749	1544	226.33	-338.647
1453	0	1720.39	71.2176	-297.766	1526.88	-63.343	-322.073	1866.84	-78.2001	-182.358	1905.03	201.291	-189.858	1543.75	226.085	-338.753
1454	0	1720.23	71.2492	-297.819	1526.81	-63.5132	-321.865	1866.93	-77.9422	-182.437	1904.88	201.611	-190.188	1543.42	225.96	-338.739
1455	0	1719.96	71.3531	-297.943	1526.55	-63.5365	-321.633	1866.9	-77.7729	-182.76	1904.64	201.73	-190.588	1542.99	225.934	-338.619
1456	0	1719.57	71.5206	-298.151	1526.18	-63.4115	-321.445	1866.79	-77.6601	-183.298	1904.57	202.022	-191.261	1542.48	226.028	-338.395
1457	0	1719.07	71.7007	-298.441	1525.59	-63.2223	-321.234	1866.61	-77.5253	-184.09	1904.37	202.131	-192.013	1541.87	226.231	-338.088
1458	0	1718.49	71.9406	-298.797	1524.82	-62.9068	-321.01	1866.47	-77.3587	-185.193	1904.21	202.2	-192.951	1541.19	226.619	-337.625
1459	0	1717.77	72.2598	-299.23	1523.91	-62.4226	-320.793	1866.03	-77.415	-186.382	1904.03	202.303	-193.893	1540.44	227.106	-337.096
1460	0	1716.96	72.6386	-299.7	1522.87	-61.7998	-320.59	1865.61	-77.3852	-187.858	1903.87	202.329	-195.04	1539.57	227.71	-336.373
1461	0	1716.02	73.0837	-300.192	1521.67	-61.0681	-320.366	1864.78	-77.7367	-189.47	1903.62	202.234	-196.218	1538.68	228.481	-335.604
1462	0	1715.01	73.5625	-300.756	1520.38	-60.2295	-320.187	1864.28	-77.6604	-191.337	1903.43	202.219	-197.523	1537.68	229.344	-334.699
1463	0	1713.92	74.181	-301.334	1518.95	-59.2799	-319.981	1863.66	-77.6431	-193.368	1903.14	202.085	-198.852	1536.64	230.292	-333.624
1464	0	1712.75	74.8337	-301.915	1517.45	-58.1646	-319.774	1862.98	-77.6169	-195.532	1902.89	202.048	-200.233	1535.5	231.399	-332.449
1465	0	1711.53	75.601	-302.527	1515.85	-57.039	-319.586	1862.25	-77.5638	-197.849	1902.59	202.051	-201.662	1534.33	232.58	-331.133
1466	0	1710.21	76.3717	-303.122	1514.16	-55.8347	-319.365	1861.44	-77.495	-200.263	1902.21	202.055	-203.055	1533.11	233.826	-329.726
1467	0	1708.89	77.3208	-303.718	1512.53	-54.5049	-319.185	1860.53	-77.4454	-202.74	1901.78	202.021	-204.446	1531.85	235.194	-328.178
1468	0	1707.49	78.2751	-304.293	1510.81	-53.1477	-318.952	1859.74	-77.2037	-205.393	1901.38	202.216	-205.879	1530.51	236.551	-326.485
1469	0	1706.05	79.2806	-304.841	1509.14	-51.7319	-318.758	1858.9	-76.9255	-208.066	1900.86	202.354	-207.169	1529.16	237.954	-324.743
1470	0	1704.64	80.44	-305.379	1507.4	-50.3578	-318.502	1857.98	-76.6406	-210.761	1900.36	202.738	-208.48	1527.72	239.35	-322.869
1471	0	1703.18	81.6107	-305.859	1505.73	-48.9523	-318.3	1857.09	-76.2739	-213.462	1899.76	203.04	-209.735	1526.27	240.759	-320.924
1472	0	1701.74	82.8241	-306.326	1504.06	-47.5521	-318.012	1856.29	-75.7401	-216.215	1899.14	203.525	-210.953	1524.82	242.2	-318.937
1473	0	1700.26	84.0132	-306.729	1502.52	-46.1924	-317.77	1855.43	-75.2206	-218.887	1898.44	204.13	-212.102	1523.31	243.559	-316.893
1474	0	1698.8	85.2752	-307.116	1500.94	-44.9373	-317.459	1854.63	-74.5622	-221.531	1897.7	204.722	-213.231	1521.76	244.863	-314.782
1475	0	1697.37	86.526	-307.457	1499.53	-43.669	-317.173	1853.94	-73.802	-224.153	1896.93	205.411	-214.305	1520.21	246.054	-312.73
1476	0	1695.97	87.7913	-307.771	1498.17	-42.4773	-316.843	1853.3	-72.9449	-226.717	1896.12	206.317	-215.35	1518.6	247.148	-310.608
1477	0	1694.57	89.0167	-308.026	1496.87	-41.4814	-316.497	1852.7	-72.0348	-229.16	1895.18	207.115	-216.236	1517.01	248.136	-308.552
1478	0	1693.19	90.1979	-308.241	1495.65	-40.6046	-316.114	1852.15	-71.088	-231.49	1894.36	208.159	-217.245	1515.39	249.036	-306.544
1479	0	1691.89	91.3376	-308.464	1494.54	-39.8484	-315.747	1851.68	-70.0478	-233.761	1893.36	209.089	-218.106	1513.76	249.818	-304.572
1480	0	1690.59	92.4425	-308.635	1493.5	-39.1482	-315.306	1851.26	-68.9947	-235.859	1892.41	210.254	-218.994	1512.15	250.475	-302.736
1481	0	1689.33	93.4524	-308.791	1492.59	-38.619	-314.917	1850.75	-68.2392	-237.73	1891.39	211.329	-219.834	1510.54	250.682	-301.087
1482	0	1688.11	94.387	-308.936	1491.72	-38.2478	-314.443	1850.46	-67.1058	-239.576	1890.38	212.519	-220.66	1508.93	251.015	-299.406
1483	0	1686.96	95.269	-309.048	1490.99	-37.9495	-314.016	1850.18	-65.9961	-241.262	1889.29	213.646	-221.448	1507.32	251.32	-297.923
1484	0	1685.84	96.0683	-309.161	1490.25	-37.8441	-313.519	1850	-64.8551	-242.815	1888.24	214.811	-222.207	1505.72	251.46	-296.51
1485	0	1684.77	96.7466	-309.242	1489.71	-37.7797	-313.069	1849.83	-63.7812	-244.197	1887.15	215.987	-222.927	1504.16	251.462	-295.241
1486	0	1683.76	97.3669	-309.326	1489.17	-37.8683	-312.576	1849.69	-62.7549	-245.363	1886.14	217.181	-223.666	1502.66	251.348	-294.142
1487	0	1682.81	97.8489	-309.383	1488.7	-38.1084	-312.105	1849.62	-61.7254	-246.406	1885.09	218.283	-224.327	1501.23	251.114	-293.203
1488	0	1682	98.378	-309.463	1488.37	-38.3896	-311.667	1849.55	-60.8113	-247.233	1884.08	219.303	-224.954	1499.85	250.85	-292.443
1489	0	1681.22	98.6819	-309.504	1488.07	-38.732	-311.207	1849.53	-59.9277	-247.922	1883.1	220.343	-225.489	1498.56	250.547	-291.792
1490	0	1680.53	98.9439	-309.537	1487.88	-39.1973	-310.767	1849.55	-59.1277	-248.388	1882.23	221.312	-226.029	1497.4	250.163	-291.306
1491	0	1679.94	99.0637	-309.572	1487.77	-39.6697	-310.386	1849.61	-58.4629	-248.698	1881.4	222.169	-226.524	1496.36	249.791	-291.015
1492	0	1679.49	99.1349	-309.585	1487.71	-40.2572	-310.026	1849.7	-57.8332	-248.829	1880.66	222.937	-226.911	1495.47	249.23	-290.889
1493	0	1679.15	99.1455	-309.594	1487.79	-40.7417	-309.724	1849.85	-57.3088	-248.827	1880.05	223.586	-227.262	1494.68	248.677	-290.909
1494	0	1678.9	99.0557	-309.591	1487.92	-41.3187	-309.493	1850.03	-56.8397	-248.64	1879.5	224.194	-227.502	1494.08	248.274	-291.089
1495	0	1678.77	98.9135	-309.58	1488.1	-41.8838	-309.307	1850.22	-56.538	-248.285	1879.08	224.617	-227.615	1493.61	247.682	-291.434
1496	0	1678.79	98.7042	-309.584	1488.35	-42.4572	-309.187	1850.47	-56.2947	-247.797	1878.8	225.002	-227.676	1493.35	247.358	-291.83
1497	0	1678.97	98.4755	-309.585	1488.75	-42.9571	-309.172	1850.75	-56.1731	-247.17	1878.66	225.202	-227.64	1493.27	246.932	-292.436
1498	0	1679.28	98.1811	-309.57	1489.18	-43.4208	-309.22	1851.05	-56.1868	-246.352	1878.71	225.446	-227.478	1493.4	246.469	-293.201
1499	0	1679.73	97.8069	-309.553	1489.69	-43.8946	-309.373	1851.39	-56.2858	-245.456	1878.77	225.244	-227.155	1493.69	245.976	-294.093
1500	0	1680.3	97.3877	-309.5	1490.27	-44.3088	-309.606	1851.72	-56.5633	-244.381	1879.08	225.083	-226.791	1494.21	245.633	-295.082
1501	0	1681	96.9201	-309.45	1490.87	-44.725	-309.909	1852.1	-56.9273	-243.215	1879.55	224.7	-226.333	1494.94	245.271	-296.216
1502	0	1681.84	96.3436	-309.398	1491.63	-44.9862	-310.33	1852.48	-57.3954	-241.889	1880.15	224.225	-225.756	1495.89	245.025	-297.47
1503	0	1682.8	95.7768	-309.335	1492.38	-45.3216	-310.806	1852.86	-58.0749	-240.498	1880.84	223.656	-225.041	1497.01	244.737	-298.803
1504	0	1683.9	95.1843	-309.239	1493.23	-45.6161	-311.392	1853.29	-58.7635	-238.996	1881.7	222.838	-224.237	1498.32	244.497	-300.207
1505	0	1685.12	94.5117	-309.134	1494.08	-45.9003	-311.989	1853.68	-59.6644	-237.359	1882.71	222.022	-223.346	1499.85	244.263	-301.703
1506	0	1686.42	93.7627	-308.995	1495.06	-46.037	-312.683	1854.34	-59.9822	-235.875	1883.79	220.918	-222.29	1501.52	244.135	-303.297
1507	0	1687.79	92.9322	-308.835	1496.05	-46.2582	-313.398	1854.72	-61.1103	-234.044	1884.97	219.721	-221.155	1503.38	243.969	-304.883
1508	0	1689.31	92.0779	-308.648	1497.06	-46.4715	-314.136	1855.1	-62.2958	-232.132	1886.28	218.508	-219.982	1505.36	243.709	-306.554
1509	0	1690.89	91.201	-308.441	1498.15	-46.6288	-314.915	1855.48	-63.5716	-230.146	1887.63	217.139	-218.647	1507.49	243.567	-308.195
1510	0	1692.48	90.2227	-308.186	1499.24	-46.8941	-315.69	1855.83	-64.9401	-228.061	1889.09	215.716	-217.348	1509.74	243.313	-309.915
1511	0	1694.11	89.1916	-307.857	1500.4	-47.0303	-316.443	1856.15	-66.3995	-225.943	1890.56	214.171	-215.901	1512.06	243.088	-311.582
1512	0	1695.83	88.1736	-307.545	1501.52	-47.3005	-317.171	1856.51	-67.819	-223.745	1892.05	212.543	-214.456	1514.5	242.874	-313.294
1513	0	1697.53	87.0613	-307.151	1502.71	-47.541	-317.902	1856.81	-69.3427	-221.511	1893.55	210.828	-212.934	1516.98	242.558	-314.964
1514	0	1699.24	85.9347	-306.755	1503.91	-47.7775	-318.579	1857.08	-70.8734	-219.214	1895.08	209.191	-211.388	1519.47	242.238	-316.625
1515	0	1700.92	84.7192	-306.313	1505.08	-48.1022	-319.193	1857.42	-72.369	-216.92	1896.54	207.407	-209.834	1521.98	241.808	-318.217
1516	0	1702.62	83.5358	-305.853	1506.28	-48.4545	-319.78	1857.69	-73.8879	-214.634	1897.99	205.655	-208.308	1524.45	241.347	-319.789
1517	0	1704.25	82.2818	-305.339	1507.42	-48.9514	-320.246	1857.94	-75.3983	-212.334	1899.49	204.04	-206.773	1526.92	240.861	-321.318
1518	0	1705.88	81.0728	-304.816	1508.64	-49.3869	-320.72	1858.17	-76.9102	-209.955	1900.81	202.323	-205.259	1529.35	240.282	-322.809
1519	0	1707.44	79.796	-304.282	1509.81	-49.9427	-321.078	1858.39	-78.3521	-207.618	1902.16	200.73	-203.783	1531.66	239.674	-324.211
1520	0	1708.95	78.5802	-303.734	1510.99	-50.508	-321.399	1858.59	-79.7909	-205.337	1903.37	199.218	-202.339	1533.94	239.003	-325.598
1521	0	1710.43	77.3755	-303.202	1512.15	-51.1135	-321.675	1858.85	-81.072	-203.124	1904.58	197.816	-201.021	1536.09	238.233	-326.925
1522	0	1711.8	76.1436	-302.673	1513.28	-51.8039	-321.901	1859.16	-82.2136	-201.035	1905.64	196.426	-199.732	1538.08	237.502	-328.188
1523	0	1713.1	75.0136	-302.153	1514.36	-52.5198	-322.06	1859.44	-83.2652	-198.975	1906.64	195.283	-198.599	1539.97	236.71	-329.397
1524	0	1714.32	73.9397	-301.663	1515.38	-53.276	-322.179	1859.66	-84.3341	-196.988	1907.5	194.18	-197.421	1541.69	235.878	-330.535
