Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1165	0	1701.85	-183.654	-330.473	1534.14	-350.666	-333.559	1888.8	-306.808	-246.533	1874.64	-24.1515	-243.722	1496.09	-63.0071	-335.687
1166	0	1700.71	-183.538	-330.751	1532.9	-350.521	-332.795	1888.3	-306.794	-248.246	1874.17	-24.1298	-245.083	1494.96	-62.8162	-334.372
1167	0	1699.56	-183.465	-330.992	1531.76	-350.428	-331.983	1887.67	-306.811	-249.923	1873.65	-24.1423	-246.443	1493.79	-62.7635	-333.102
1168	0	1698.51	-183.398	-331.232	1530.7	-350.39	-331.097	1887.15	-306.77	-251.419	1873.11	-24.1062	-247.853	1492.73	-62.6892	-331.953
1169	0	1697.47	-183.457	-331.449	1529.72	-350.51	-330.118	1886.62	-306.738	-252.751	1872.55	-24.0865	-249.261	1491.65	-62.8284	-330.905
1170	0	1696.48	-183.637	-331.635	1528.8	-350.679	-329.146	1886.15	-306.684	-253.975	1871.97	-24.0993	-250.621	1490.61	-63.0591	-329.989
1171	0	1695.57	-183.814	-331.805	1528	-350.996	-328.154	1885.73	-306.653	-254.956	1871.43	-24.0876	-252.005	1489.66	-63.3355	-329.224
1172	0	1694.77	-184	-331.968	1527.3	-351.294	-327.145	1885.39	-306.625	-255.792	1870.91	-24.0762	-253.36	1488.78	-63.6895	-328.623
1173	0	1694.03	-184.324	-332.102	1526.74	-351.632	-326.157	1885.09	-306.582	-256.46	1870.39	-24.1243	-254.615	1488	-64.0835	-328.165
1174	0	1693.45	-184.555	-332.215	1526.25	-352.113	-325.163	1884.83	-306.593	-256.879	1869.95	-24.1235	-255.835	1487.35	-64.4973	-327.875
1175	0	1692.94	-184.964	-332.312	1525.9	-352.532	-324.255	1884.5	-306.649	-257.175	1869.52	-24.1803	-256.927	1486.76	-65.0666	-327.732
1176	0	1692.52	-185.422	-332.366	1525.63	-353.115	-323.365	1884.39	-306.642	-257.261	1869.18	-24.2158	-257.934	1486.33	-65.536	-327.744
1177	0	1692.29	-185.759	-332.424	1525.54	-353.588	-322.55	1884.34	-306.653	-257.153	1868.87	-24.2885	-258.772	1485.9	-66.1735	-327.917
1178	0	1692.12	-186.233	-332.444	1525.52	-354.091	-321.868	1884.44	-306.576	-256.887	1868.66	-24.2805	-259.537	1485.68	-66.7651	-328.227
1179	0	1692.14	-186.65	-332.458	1525.64	-354.662	-321.265	1884.58	-306.572	-256.443	1868.55	-24.2737	-260.132	1485.61	-67.3008	-328.662
1180	0	1692.29	-187.025	-332.44	1525.92	-355.132	-320.766	1884.65	-306.608	-255.862	1868.47	-24.3063	-260.537	1485.58	-67.9368	-329.233
1181	0	1692.57	-187.37	-332.413	1526.28	-355.576	-320.443	1884.93	-306.538	-255.077	1868.47	-24.3298	-260.771	1485.76	-68.4241	-329.919
1182	0	1692.91	-187.773	-332.342	1526.8	-356.008	-320.238	1885.25	-306.479	-254.265	1868.55	-24.3124	-260.818	1486.02	-68.9793	-330.703
1183	0	1693.38	-188.174	-332.257	1527.34	-356.51	-320.172	1885.54	-306.466	-253.272	1868.69	-24.3232	-260.674	1486.42	-69.4382	-331.567
1184	0	1693.97	-188.472	-332.146	1528.03	-356.943	-320.301	1886.02	-306.353	-252.231	1868.92	-24.2807	-260.34	1486.93	-69.8682	-332.491
1185	0	1694.66	-188.688	-332.022	1528.85	-357.228	-320.569	1886.47	-306.237	-251.048	1869.19	-24.2141	-259.835	1487.48	-70.2857	-333.454
1186	0	1695.45	-188.878	-331.898	1529.71	-357.547	-320.984	1886.98	-306.13	-249.854	1869.32	-24.2279	-258.814	1488.16	-70.7245	-334.473
1187	0	1696.26	-188.998	-331.733	1530.68	-357.772	-321.587	1887.47	-306.007	-248.574	1869.74	-24.1153	-257.973	1488.95	-70.9636	-335.519
1188	0	1697.26	-188.953	-331.574	1531.67	-357.917	-322.318	1887.99	-305.941	-247.256	1870.06	-24.0054	-256.765	1489.82	-71.1882	-336.577
1189	0	1698.25	-188.935	-331.372	1532.7	-358.009	-323.17	1888.6	-305.796	-245.931	1870.48	-23.933	-255.455	1490.85	-71.1992	-337.626
1190	0	1699.26	-188.876	-331.152	1533.81	-357.97	-324.177	1889.14	-305.682	-244.581	1870.92	-23.798	-253.974	1491.88	-71.1654	-338.643
1191	0	1700.48	-188.809	-330.944	1534.91	-357.841	-325.308	1889.67	-305.604	-243.251	1871.41	-23.6134	-252.403	1492.9	-71.1345	-339.642
1192	0	1701.5	-188.614	-330.65	1536	-357.724	-326.484	1890.19	-305.47	-241.923	1871.99	-23.5325	-250.679	1494.09	-70.9004	-340.589
1193	0	1702.62	-188.335	-330.342	1537.06	-357.468	-327.745	1890.69	-305.42	-240.621	1872.59	-23.4927	-248.833	1495.29	-70.5972	-341.493
1194	0	1703.72	-187.95	-330.066	1538.18	-357.098	-329.055	1891.11	-305.426	-239.335	1873.26	-23.5081	-246.962	1496.5	-70.2343	-342.321
1195	0	1704.8	-187.589	-329.733	1539.23	-356.677	-330.407	1891.52	-305.406	-238.055	1873.72	-23.3967	-244.886	1497.78	-69.7315	-343.086
1196	0	1705.9	-187.186	-329.395	1540.19	-356.225	-331.715	1891.96	-305.419	-236.823	1874.33	-23.4016	-242.858	1499.02	-69.2383	-343.767
1197	0	1706.91	-186.852	-329.027	1541.1	-355.751	-333.035	1892.3	-305.491	-235.606	1874.89	-23.493	-240.786	1500.22	-68.6885	-344.352
1198	0	1707.9	-186.388	-328.643	1542.04	-355.149	-334.305	1892.62	-305.557	-234.501	1875.92	-22.8735	-239.247	1501.46	-68.0188	-344.878
1199	0	1708.86	-186.011	-328.256	1542.85	-354.586	-335.524	1892.88	-305.734	-233.389	1876.3	-22.9682	-237.097	1502.59	-67.3867	-345.293
1200	0	1709.77	-185.593	-327.861	1543.63	-353.963	-336.648	1893.1	-305.858	-232.394	1876.84	-23.0955	-235.199	1503.71	-66.6832	-345.646
1201	0	1710.56	-185.24	-327.485	1544.28	-353.446	-337.71	1893.24	-305.99	-231.484	1877.34	-23.2123	-233.403	1504.76	-65.9999	-345.928
1202	0	1711.31	-184.823	-327.107	1544.9	-352.827	-338.654	1893.42	-306.184	-230.668	1877.81	-23.3618	-231.743	1505.67	-65.448	-346.111
1203	0	1711.94	-184.554	-326.765	1545.38	-352.335	-339.445	1893.48	-306.379	-229.927	1878.22	-23.4941	-230.274	1506.49	-64.8839	-346.256
1204	0	1712.46	-184.291	-326.458	1545.82	-351.844	-340.185	1893.62	-306.481	-229.337	1878.59	-23.6304	-228.968	1507.26	-64.2619	-346.342
1205	0	1712.88	-184.092	-326.19	1546.1	-351.436	-340.756	1893.64	-306.617	-228.875	1878.9	-23.7656	-227.858	1507.84	-63.8237	-346.363
1206	0	1713.24	-183.851	-325.992	1546.35	-351.087	-341.231	1893.69	-306.764	-228.512	1879.16	-23.8782	-227.003	1508.32	-63.387	-346.359
1207	0	1713.46	-183.66	-325.839	1546.49	-350.791	-341.562	1893.67	-306.896	-228.305	1879.5	-23.9683	-226.622	1508.65	-63.0716	-346.306
1208	0	1713.57	-183.542	-325.762	1546.53	-350.581	-341.76	1893.67	-306.966	-228.231	1879.61	-24.0317	-226.25	1508.78	-62.9157	-346.228
1209	0	1713.56	-183.524	-325.75	1546.51	-350.427	-341.847	1893.64	-307.007	-228.3	1879.49	-24.1047	-225.946	1508.83	-62.7657	-346.144
1210	0	1713.46	-183.475	-325.812	1546.36	-350.454	-341.794	1893.61	-306.985	-228.52	1879.61	-24.0928	-226.319	1508.71	-62.7427	-346.027
1211	0	1713.21	-183.541	-325.935	1546.12	-350.528	-341.613	1893.59	-306.949	-228.854	1879.44	-24.0876	-226.66	1508.45	-62.7895	-345.888
1212	0	1712.89	-183.642	-326.122	1545.8	-350.683	-341.298	1893.4	-306.951	-229.363	1879.27	-24.0109	-227.324	1508.03	-62.9681	-345.74
1213	0	1712.41	-183.818	-326.367	1545.4	-350.891	-340.868	1893.32	-306.846	-229.922	1879.11	-23.9219	-228.338	1507.49	-63.1865	-345.565
1214	0	1711.88	-183.978	-326.669	1544.92	-351.236	-340.306	1893.24	-306.709	-230.666	1878.61	-23.8509	-229.275	1506.75	-63.6173	-345.346
1215	0	1711.26	-184.16	-327.016	1544.38	-351.614	-339.61	1893.06	-306.566	-231.482	1878.25	-23.7338	-230.654	1505.98	-63.9983	-345.134
1216	0	1710.52	-184.43	-327.39	1543.75	-352.031	-338.785	1892.87	-306.458	-232.393	1878	-23.5861	-232.4	1505.06	-64.4617	-344.863
1217	0	1709.74	-184.724	-327.797	1543.02	-352.536	-337.875	1892.72	-306.295	-233.372	1877.46	-23.5049	-234.008	1504.05	-65.0241	-344.539
1218	0	1708.89	-185.041	-328.227	1542.26	-353.13	-336.823	1892.41	-306.206	-234.422	1876.83	-23.3792	-235.735	1502.94	-65.6779	-344.178
1219	0	1707.9	-185.516	-328.618	1541.48	-353.592	-335.696	1892.17	-306.061	-235.523	1876.26	-23.2673	-237.682	1501.8	-66.2702	-343.774
1220	0	1706.91	-185.83	-329.031	1540.61	-354.188	-334.482	1891.86	-305.944	-236.682	1875.68	-23.1656	-239.711	1500.58	-66.9273	-343.306
1221	0	1705.86	-186.281	-329.412	1539.67	-354.811	-333.185	1891.54	-305.826	-237.847	1874.95	-23.3908	-241.627	1499.36	-67.5912	-342.784
1222	0	1704.86	-186.62	-329.788	1538.75	-355.341	-331.857	1891.21	-305.752	-239.061	1874.5	-23.3652	-243.863	1498.12	-68.1521	-342.174
1223	0	1703.77	-187.048	-330.118	1537.79	-355.827	-330.485	1890.84	-305.672	-240.22	1873.7	-23.328	-245.742	1496.85	-68.8101	-341.538
1224	0	1702.69	-187.436	-330.439	1536.81	-356.333	-329.103	1890.43	-305.708	-241.401	1873.14	-23.4254	-247.732	1495.61	-69.3602	-340.836
1225	0	1701.61	-187.8	-330.722	1535.83	-356.723	-327.757	1890.05	-305.669	-242.545	1872.57	-23.4535	-249.7	1494.47	-69.7573	-340.097
1226	0	1700.69	-188.255	-330.962	1534.88	-357.045	-326.434	1889.59	-305.676	-243.725	1871.89	-23.4021	-251.523	1493.3	-70.1757	-339.291
1227	0	1699.53	-188.436	-331.144	1533.87	-357.359	-325.166	1889.08	-305.79	-244.842	1871.34	-23.5306	-253.2	1492.19	-70.5127	-338.449
1228	0	1698.51	-188.738	-331.332	1532.9	-357.552	-323.993	1888.65	-305.821	-245.969	1870.81	-23.651	-254.771	1491.17	-70.7323	-337.622
1229	0	1697.58	-188.889	-331.493	1531.92	-357.762	-322.91	1888.15	-305.899	-247.038	1870.29	-23.8182	-256.154	1490.21	-70.8485	-336.746
1230	0	1696.72	-188.977	-331.651	1531.06	-357.724	-321.994	1887.68	-306.023	-248.117	1870.04	-23.8447	-257.633	1489.34	-70.8958	-335.866
1231	0	1695.86	-189.088	-331.773	1530.21	-357.797	-321.199	1887.26	-306.07	-249.125	1869.46	-24.0375	-258.471	1488.56	-70.8754	-335.042
1232	0	1695.13	-189.012	-331.897	1529.46	-357.656	-320.561	1886.84	-306.131	-250.138	1869.27	-24.0889	-259.54	1487.86	-70.7892	-334.208
1233	0	1694.48	-188.926	-331.994	1528.71	-357.568	-320.086	1886.39	-306.237	-251.051	1868.95	-24.2114	-260.184	1487.22	-70.6491	-333.404
1234	0	1693.94	-188.802	-332.098	1528.12	-357.289	-319.81	1886.02	-306.344	-251.946	1868.71	-24.2906	-260.667	1486.78	-70.3154	-332.692
1235	0	1693.46	-188.632	-332.176	1527.61	-356.979	-319.706	1885.74	-306.387	-252.689	1868.55	-24.3175	-260.953	1486.39	-70.0117	-331.995
1236	0	1693.1	-188.352	-332.241	1527.17	-356.652	-319.773	1885.43	-306.471	-253.415	1868.49	-24.3144	-261.048	1486.16	-69.5906	-331.397
1237	0	1692.91	-188.002	-332.296	1526.83	-356.307	-319.999	1885.32	-306.465	-254.025	1868.46	-24.3311	-260.944	1485.99	-69.2015	-330.859
1238	0	1692.82	-187.636	-332.345	1526.63	-355.866	-320.399	1885.13	-306.496	-254.563	1868.51	-24.3474	-260.655	1485.99	-68.7201	-330.412
1239	0	1692.82	-187.263	-332.372	1526.53	-355.447	-320.935	1885.05	-306.536	-254.894	1868.65	-24.3161	-260.188	1486.08	-68.2031	-330.068
1240	0	1692.93	-186.932	-332.367	1526.52	-354.974	-321.607	1885.01	-306.574	-255.152	1868.84	-24.2852	-259.547	1486.25	-67.72	-329.83
1241	0	1693.2	-186.482	-332.356	1526.62	-354.5	-322.401	1885.09	-306.561	-255.269	1869.07	-24.2991	-258.689	1486.58	-67.1882	-329.695
1242	0	1693.54	-186.102	-332.297	1526.85	-354.05	-323.267	1885.22	-306.551	-255.233	1869.42	-24.2479	-257.738	1487.04	-66.6462	-329.674
1243	0	1694.01	-185.76	-332.227	1527.18	-353.537	-324.267	1885.37	-306.522	-255.053	1869.8	-24.2317	-256.63	1487.58	-66.1065	-329.761
1244	0	1694.6	-185.367	-332.131	1527.6	-353.091	-325.271	1885.6	-306.508	-254.732	1870.24	-24.2097	-255.421	1488.25	-65.5521	-329.978
1245	0	1695.27	-184.981	-332.001	1528.14	-352.566	-326.356	1885.87	-306.577	-254.212	1870.71	-24.1938	-254.07	1489.01	-65.06	-330.33
1246	0	1696.04	-184.625	-331.864	1528.79	-352.171	-327.418	1886.21	-306.552	-253.539	1871.2	-24.2344	-252.663	1489.84	-64.6091	-330.771
1247	0	1696.88	-184.338	-331.68	1529.51	-351.798	-328.549	1886.56	-306.572	-252.708	1871.76	-24.2311	-251.189	1490.77	-64.1678	-331.366
1248	0	1697.76	-184.157	-331.474	1530.32	-351.425	-329.637	1887.03	-306.563	-251.725	1872.31	-24.2524	-249.673	1491.72	-63.8584	-332.046
1249	0	1698.78	-183.931	-331.248	1531.22	-351.193	-330.698	1887.44	-306.617	-250.555	1872.86	-24.2865	-248.135	1492.79	-63.5205	-332.828
1250	0	1699.76	-183.795	-331	1532.15	-350.955	-331.708	1887.92	-306.679	-249.302	1873.42	-24.347	-246.622	1493.87	-63.3074	-333.734
1251	0	1700.81	-183.773	-330.741	1533.13	-350.884	-332.625	1888.38	-306.73	-247.926	1873.99	-24.3446	-245.118	1494.92	-63.2249	-334.693
1252	0	1701.92	-183.68	-330.466	1534.21	-350.818	-333.513	1888.84	-306.785	-246.413	1874.5	-24.4013	-243.625	1496.08	-63.1259	-335.763
1253	0	1702.96	-183.742	-330.156	1535.36	-350.773	-334.351	1889.37	-306.794	-244.841	1874.99	-24.4143	-242.203	1497.19	-63.1937	-336.886
1254	0	1704	-183.854	-329.838	1536.43	-350.983	-335.066	1889.94	-306.747	-243.169	1875.67	-23.8129	-241.089	1498.31	-63.2837	-338.048
1255	0	1705.07	-183.987	-329.521	1537.64	-351.122	-335.682	1890.33	-306.798	-241.49	1876.06	-23.802	-239.763	1499.37	-63.5061	-339.243
1256	0	1706.12	-184.148	-329.192	1538.78	-351.412	-336.214	1890.83	-306.741	-239.737	1876.43	-23.7516	-238.566	1500.41	-63.8122	-340.441
1257	0	1707.09	-184.316	-328.84	1539.93	-351.767	-336.613	1891.37	-306.609	-237.978	1876.72	-23.6817	-237.434	1501.38	-64.1937	-341.634
1258	0	1708.04	-184.56	-328.508	1541.07	-352.207	-336.965	1891.86	-306.526	-236.268	1876.96	-23.5986	-236.405	1502.33	-64.623	-342.826
1259	0	1708.9	-184.849	-328.178	1542.16	-352.679	-337.176	1892.35	-306.343	-234.599	1877.04	-23.5118	-235.369	1503.16	-65.1289	-343.954
1260	0	1709.67	-185.189	-327.841	1543.23	-353.182	-337.301	1892.77	-306.209	-232.969	1877.17	-23.3595	-234.554	1503.92	-65.7463	-345.036
1261	0	1710.42	-185.499	-327.533	1544.21	-353.715	-337.341	1893.19	-306.001	-231.437	1877.41	-23.2284	-234.02	1504.57	-66.3244	-346.046
1262	0	1711.12	-185.745	-327.247	1545.18	-354.229	-337.304	1893.63	-305.758	-230.019	1877.27	-23.0326	-233.295	1505.15	-66.9733	-346.98
1263	0	1711.67	-186.054	-326.98	1545.97	-354.822	-337.197	1894.02	-305.547	-228.72	1877.27	-22.8424	-232.877	1505.66	-67.5953	-347.822
1264	0	1712.13	-186.31	-326.723	1546.67	-355.383	-336.992	1894.31	-305.326	-227.558	1877.22	-22.6656	-232.559	1506.02	-68.2758	-348.572
1265	0	1712.49	-186.635	-326.525	1547.31	-355.883	-336.75	1894.58	-305.132	-226.599	1877.15	-22.4808	-232.37	1506.27	-68.8987	-349.207
1266	0	1712.78	-186.892	-326.373	1547.8	-356.362	-336.471	1894.75	-304.997	-225.765	1877.07	-22.3191	-232.325	1506.51	-69.4198	-349.723
1267	0	1712.94	-187.142	-326.264	1548.14	-356.832	-336.153	1894.97	-304.757	-225.191	1876.95	-22.1629	-232.409	1506.56	-69.9259	-350.133
1268	0	1713.01	-187.334	-326.211	1548.32	-357.27	-335.802	1895.12	-304.626	-224.806	1876.97	-22.103	-232.741	1506.5	-70.4306	-350.414
1269	0	1713	-187.512	-326.223	1548.46	-357.528	-335.45	1895.2	-304.494	-224.655	1876.68	-21.9475	-232.974	1506.38	-70.7964	-350.58
1270	0	1712.84	-187.717	-326.279	1548.41	-357.78	-335.106	1895.18	-304.437	-224.699	1876.54	-21.8772	-233.433	1506.14	-71.1324	-350.609
1271	0	1712.58	-187.817	-326.383	1548.16	-358.017	-334.758	1895.12	-304.404	-224.96	1876.39	-21.8384	-234.007	1505.81	-71.3262	-350.51
1272	0	1712.2	-187.915	-326.543	1547.77	-358.136	-334.411	1894.98	-304.385	-225.455	1876.25	-21.8477	-234.685	1505.42	-71.4462	-350.314
1273	0	1711.77	-187.973	-326.782	1547.27	-358.143	-334.069	1894.89	-304.405	-226.161	1876.09	-21.8851	-235.464	1504.87	-71.5429	-349.962
1274	0	1711.23	-187.956	-327.037	1546.66	-358.069	-333.782	1894.59	-304.514	-227.089	1875.93	-21.95	-236.291	1504.34	-71.3941	-349.501
1275	0	1710.6	-187.928	-327.337	1545.92	-357.928	-333.466	1894.28	-304.605	-228.229	1875.78	-22.0438	-237.21	1503.62	-71.3008	-348.886
1276	0	1709.87	-187.893	-327.669	1545.04	-357.678	-333.178	1893.94	-304.731	-229.494	1875.61	-22.1606	-238.191	1502.98	-70.9293	-348.179
1277	0	1709.06	-187.762	-328.042	1544.08	-357.401	-332.915	1893.58	-304.865	-230.946	1875.43	-22.3004	-239.213	1502.13	-70.6915	-347.359
1278	0	1708.25	-187.589	-328.443	1543	-357.038	-332.627	1893.14	-305.057	-232.528	1875.24	-22.4665	-240.261	1501.34	-70.2168	-346.408
1279	0	1707.33	-187.402	-328.816	1541.87	-356.65	-332.368	1892.65	-305.231	-234.267	1874.9	-22.9466	-241.173	1500.47	-69.7156	-345.368
1280	0	1706.38	-187.141	-329.199	1540.68	-356.19	-332.1	1892.13	-305.439	-236.021	1874.68	-23.1364	-242.244	1499.55	-69.1567	-344.212
1281	0	1705.35	-186.904	-329.564	1539.41	-355.671	-331.794	1891.46	-305.68	-237.877	1874.47	-23.2663	-243.324	1498.6	-68.6215	-342.983
1282	0	1704.34	-186.617	-329.926	1538.18	-355.168	-331.535	1890.95	-305.842	-239.757	1874.22	-23.4307	-244.363	1497.66	-68.0283	-341.674
1283	0	1703.32	-186.271	-330.258	1536.87	-354.666	-331.208	1890.27	-306.019	-241.674	1873.88	-23.642	-245.242	1496.7	-67.3778	-340.321
1284	0	1702.29	-185.915	-330.566	1535.61	-354.154	-330.887	1889.71	-306.183	-243.556	1873.55	-23.7763	-246.189	1495.74	-66.7981	-338.92
1285	0	1701.26	-185.635	-330.846	1534.39	-353.558	-330.523	1889.06	-306.345	-245.39	1873.21	-23.8727	-247.117	1494.8	-66.2101	-337.487
1286	0	1700.26	-185.301	-331.077	1533.21	-353.09	-330.166	1888.5	-306.464	-247.122	1872.85	-23.9993	-247.971	1493.9	-65.6354	-336.077
1287	0	1699.28	-185.03	-331.285	1532.07	-352.61	-329.759	1887.88	-306.554	-248.824	1872.55	-24.0783	-248.831	1493.01	-65.1229	-334.71
1288	0	1698.35	-184.69	-331.456	1531	-352.218	-329.347	1887.37	-306.553	-250.383	1872.44	-24.125	-249.887	1492.16	-64.651	-333.366
1289	0	1697.44	-184.476	-331.589	1530.01	-351.89	-328.901	1886.9	-306.572	-251.834	1872.08	-24.2113	-250.623	1491.33	-64.2789	-332.102
1290	0	1696.64	-184.207	-331.705	1529.14	-351.563	-328.47	1886.37	-306.644	-253.112	1871.74	-24.265	-251.321	1490.59	-63.9589	-330.955
1291	0	1695.87	-184.108	-331.8	1528.34	-351.404	-328.033	1885.96	-306.647	-254.277	1871.4	-24.3133	-251.966	1489.91	-63.6924	-329.929
1292	0	1695.22	-183.979	-331.877	1527.67	-351.221	-327.596	1885.52	-306.68	-255.249	1871.08	-24.355	-252.593	1489.29	-63.5133	-329.043
1293	0	1694.64	-183.895	-331.955	1527.08	-351.129	-327.164	1885.26	-306.617	-256.089	1870.83	-24.311	-253.194	1488.69	-63.5175	-328.298
1294	0	1694.14	-183.877	-332	1526.64	-351.067	-326.756	1885.01	-306.649	-256.676	1870.58	-24.3229	-253.755	1488.28	-63.4139	-327.758
1295	0	1693.79	-183.947	-332.061	1526.33	-351.101	-326.391	1884.72	-306.7	-257.119	1870.35	-24.3052	-254.243	1487.85	-63.5703	-327.36
1296	0	1693.52	-184.005	-332.108	1526.09	-351.241	-326.037	1884.6	-306.7	-257.387	1870.17	-24.2934	-254.691	1487.57	-63.6585	-327.161
1297	0	1693.35	-184.131	-332.134	1525.94	-351.476	-325.716	1884.55	-306.675	-257.463	1870.06	-24.2606	-255.096	1487.38	-63.8186	-327.143
1298	0	1693.29	-184.297	-332.158	1525.98	-351.632	-325.445	1884.56	-306.681	-257.345	1869.96	-24.281	-255.433	1487.27	-64.0782	-327.324
1299	0	1693.39	-184.468	-332.183	1526.13	-351.917	-325.206	1884.66	-306.656	-257.034	1869.93	-24.2743	-255.698	1487.33	-64.3217	-327.688
1300	0	1693.56	-184.786	-332.204	1526.35	-352.337	-325.025	1884.94	-306.588	-256.565	1869.92	-24.2543	-255.869	1487.44	-64.7327	-328.181
1301	0	1693.82	-185.105	-332.187	1526.74	-352.683	-324.909	1885.09	-306.587	-255.932	1869.98	-24.2492	-255.96	1487.64	-65.1462	-328.867
1302	0	1694.2	-185.456	-332.164	1527.25	-353.071	-324.84	1885.4	-306.576	-255.075	1870.06	-24.2628	-255.938	1487.91	-65.6096	-329.661
1303	0	1694.73	-185.767	-332.126	1527.83	-353.554	-324.837	1885.8	-306.497	-254.129	1870.21	-24.2376	-255.824	1488.27	-66.1932	-330.622
1304	0	1695.34	-186.079	-332.064	1528.54	-354.015	-324.912	1886.2	-306.476	-253.009	1870.15	-24.3393	-255.26	1488.79	-66.6381	-331.643
1305	0	1696.02	-186.388	-331.972	1529.4	-354.431	-325.041	1886.68	-306.36	-251.773	1870.4	-24.2388	-254.944	1489.35	-67.1737	-332.757
1306	0	1696.75	-186.78	-331.84	1530.23	-354.985	-325.197	1887.15	-306.309	-250.394	1870.86	-24.2171	-254.718	1489.98	-67.7199	-333.934
1307	0	1697.57	-187.12	-331.688	1531.18	-355.496	-325.447	1887.59	-306.264	-248.962	1871.11	-24.1586	-254.099	1490.73	-68.2375	-335.159
1308	0	1698.43	-187.422	-331.488	1532.24	-355.902	-325.78	1888.18	-306.133	-247.417	1871.28	-24.0446	-253.195	1491.51	-68.748	-336.419
1309	0	1699.4	-187.668	-331.275	1533.34	-356.29	-326.148	1888.8	-305.982	-245.823	1871.58	-23.9795	-252.318	1492.34	-69.2776	-337.655
1310	0	1700.37	-187.892	-331.018	1534.53	-356.641	-326.632	1889.32	-305.859	-244.217	1871.92	-23.8283	-251.337	1493.26	-69.6678	-338.892
1311	0	1701.34	-188.074	-330.742	1535.59	-357.062	-327.118	1889.91	-305.716	-242.587	1872.28	-23.8364	-250.203	1494.18	-70.0987	-340.092
1312	0	1702.42	-188.307	-330.393	1536.82	-357.273	-327.719	1890.52	-305.545	-240.958	1872.58	-23.567	-249	1495.17	-70.3859	-341.243
1313	0	1703.47	-188.311	-330.109	1537.92	-357.537	-328.345	1891.04	-305.396	-239.404	1872.92	-23.4692	-247.684	1496.15	-70.6679	-342.34
1314	0	1704.45	-188.341	-329.747	1539.06	-357.651	-329.035	1891.54	-305.231	-237.825	1873.26	-23.3591	-246.316	1497.15	-70.861	-343.344
1315	0	1705.4	-188.284	-329.433	1540.15	-357.71	-329.782	1892.06	-305.107	-236.371	1873.7	-23.321	-244.897	1498.12	-70.9596	-344.273
1316	0	1706.4	-188.176	-329.103	1541.13	-357.765	-330.555	1892.5	-305.034	-234.967	1873.99	-23.1576	-243.411	1499.12	-70.9749	-345.119
1317	0	1707.31	-188.05	-328.763	1542.15	-357.579	-331.367	1892.85	-304.965	-233.637	1874.39	-23.0852	-241.942	1500.17	-70.8216	-345.883
1318	0	1708.15	-187.922	-328.426	1543.01	-357.454	-332.182	1893.18	-304.946	-232.465	1874.76	-23.0736	-240.434	1501.1	-70.6915	-346.529
1319	0	1708.93	-187.726	-328.099	1543.84	-357.18	-333.035	1893.49	-304.943	-231.371	1875.44	-22.3588	-239.296	1502.04	-70.3705	-347.087
1320	0	1709.69	-187.454	-327.809	1544.52	-356.951	-333.85	1893.7	-305.002	-230.455	1875.8	-22.373	-237.859	1502.87	-70.1105	-347.516
1321	0	1710.33	-187.234	-327.522	1545.16	-356.529	-334.68	1893.87	-305.074	-229.637	1876.17	-22.4241	-236.494	1503.68	-69.682	-347.86
1322	0	1710.92	-186.972	-327.282	1545.66	-356.083	-335.474	1894.04	-305.142	-229.02	1876.5	-22.4982	-235.2	1504.48	-69.1293	-348.079
1323	0	1711.46	-186.563	-327.07	1546.06	-355.685	-336.209	1894.19	-305.222	-228.516	1876.83	-22.5593	-234	1505.12	-68.6531	-348.194
1324	0	1711.85	-186.272	-326.871	1546.33	-355.215	-336.938	1894.25	-305.344	-228.179	1877.29	-22.6616	-233.1	1505.73	-68.0734	-348.229
1325	0	1712.16	-185.976	-326.723	1546.51	-354.675	-337.572	1894.22	-305.524	-227.993	1877.6	-22.8401	-232.138	1506.18	-67.5468	-348.133
1326	0	1712.37	-185.683	-326.602	1546.55	-354.232	-338.152	1894.19	-305.666	-227.969	1877.68	-22.9546	-231.194	1506.51	-66.9819	-347.964
1327	0	1712.5	-185.394	-326.531	1546.52	-353.73	-338.659	1894.09	-305.881	-228.079	1877.91	-23.1114	-230.562	1506.77	-66.4268	-347.721
