Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1198	0	1642.7	236.935	-973.104	1468.95	83.7925	-1021.45	1824.48	85.7102	-920.687	1823.08	359.631	-845.605	1446.63	365.04	-950.327
1199	0	1642.62	236.88	-973.124	1468.79	83.6215	-1021.6	1824.67	85.8048	-921.202	1823.16	359.566	-845.754	1445.65	364.707	-950.147
1200	0	1642.56	236.825	-973.136	1468.68	83.5856	-1021.3	1824.75	85.7892	-921.646	1823.09	359.395	-845.864	1444.91	364.499	-949.162
1201	0	1642.5	236.764	-973.138	1468.65	83.5052	-1021.25	1824.81	85.7484	-922.023	1823.15	359.274	-845.967	1445.66	364.388	-949.135
1202	0	1642.43	236.706	-973.144	1468.63	83.4445	-1021.22	1824.87	85.6963	-922.415	1823.13	359.078	-846.034	1444.68	364.114	-948.435
1203	0	1642.39	236.637	-973.133	1468.07	83.5164	-1021.37	1824.92	85.6135	-922.771	1823.34	359.006	-846.108	1444.63	363.981	-947.959
1204	0	1642.34	236.572	-973.123	1468	83.4648	-1021.36	1824.98	85.5213	-923.098	1823.39	358.814	-846.143	1445.44	363.923	-947.974
1205	0	1642.3	236.502	-973.102	1467.94	83.4095	-1021.36	1825.01	85.4296	-923.431	1823.53	358.666	-846.148	1446.74	363.819	-947.509
1206	0	1642.28	236.421	-973.077	1467.88	83.3834	-1021.36	1825.04	85.3144	-923.721	1823.6	358.464	-846.13	1445.59	363.429	-946.924
1207	0	1642.27	236.342	-973.036	1467.79	83.3484	-1021.41	1825.09	85.1884	-924.002	1823.58	358.175	-846.061	1445	363.184	-946.71
1208	0	1642.26	236.252	-973.002	1467.8	83.3496	-1021.43	1825.11	85.0383	-924.266	1823.59	357.879	-845.977	1444.97	363.064	-946.425
1209	0	1642.25	236.16	-972.955	1467.7	83.3284	-1021.49	1825.13	84.8817	-924.506	1823.8	357.698	-845.9	1446.21	363.224	-946.357
1210	0	1642.28	236.074	-972.904	1468.3	83.1619	-1021.34	1825.15	84.7203	-924.706	1823.78	357.385	-845.755	1445.67	363.001	-945.701
1211	0	1642.32	235.985	-972.852	1468.16	83.1403	-1021.4	1825.13	84.5298	-924.89	1823.94	357.147	-845.632	1445.12	362.755	-945.53
1212	0	1642.33	235.888	-972.798	1468.14	83.1565	-1021.48	1825.13	84.3426	-925.037	1824.05	356.875	-845.488	1445.88	362.855	-945.203
1213	0	1642.35	235.788	-972.727	1468.12	83.1805	-1021.57	1825.11	84.1263	-925.174	1824.08	356.542	-845.302	1446.15	362.816	-945.003
1214	0	1642.39	235.685	-972.661	1468.06	83.2137	-1021.67	1825.08	83.8933	-925.285	1824.19	356.234	-845.106	1445.37	362.52	-944.859
1215	0	1642.44	235.596	-972.59	1468.16	83.2832	-1021.77	1825.03	83.6645	-925.36	1824.27	355.922	-844.884	1445.5	362.484	-944.662
1216	0	1642.5	235.497	-972.514	1468.66	82.9521	-1021.95	1825	83.4359	-925.419	1824.33	355.597	-844.662	1445.6	362.44	-944.484
1217	0	1642.57	235.4	-972.438	1468.68	82.9892	-1022.07	1824.95	83.1792	-925.446	1824.44	355.287	-844.436	1445.73	362.424	-944.334
1218	0	1642.65	235.306	-972.363	1468.16	83.4601	-1022.16	1824.92	82.9488	-925.459	1824.59	355.016	-844.201	1445.82	362.403	-944.213
1219	0	1642.7	235.227	-972.295	1467.63	83.6886	-1022.49	1824.9	82.7241	-925.444	1824.56	354.607	-843.911	1445.86	362.409	-944.112
1220	0	1642.76	235.145	-972.227	1468.09	83.607	-1022.44	1824.84	82.4895	-925.405	1824.67	354.344	-843.657	1445.93	362.424	-944.046
1221	0	1642.81	235.075	-972.147	1468.04	83.6795	-1022.57	1824.74	82.2265	-925.337	1824.83	354.084	-843.414	1445.95	362.41	-943.982
1222	0	1642.87	235.01	-972.081	1467.84	83.6561	-1022.97	1824.68	81.9844	-925.251	1824.81	353.702	-843.108	1446.01	362.429	-943.95
1223	0	1642.92	234.941	-972.006	1467.63	84.0238	-1023.06	1824.61	81.7371	-925.133	1824.9	353.461	-842.837	1446.03	362.449	-943.942
1224	0	1643.01	234.867	-971.945	1467.46	84.0947	-1023.22	1824.53	81.5132	-925.003	1825	353.21	-842.569	1446.04	362.471	-943.955
1225	0	1643.09	234.803	-971.878	1467.65	84.202	-1023.37	1824.48	81.3112	-924.86	1825.04	352.911	-842.299	1446.12	362.529	-943.99
1226	0	1643.15	234.751	-971.815	1468.22	84.1217	-1023.32	1824.4	81.0878	-924.674	1825.13	352.695	-842.022	1446.26	362.606	-944.066
1227	0	1643.22	234.698	-971.752	1467.57	84.3692	-1023.66	1824.32	80.8838	-924.501	1825.2	352.482	-841.775	1446.29	362.677	-944.146
1228	0	1643.3	234.647	-971.69	1467.39	84.5161	-1023.85	1824.24	80.7002	-924.304	1825.23	352.254	-841.513	1446.41	362.757	-944.247
1229	0	1643.4	234.599	-971.631	1467.57	84.6402	-1023.97	1824.17	80.5186	-924.088	1825.25	352.024	-841.246	1446.49	362.832	-944.384
1230	0	1643.51	234.554	-971.573	1467.43	84.663	-1024.1	1824.09	80.3598	-923.854	1825.32	351.897	-841.004	1446.64	362.96	-944.553
1231	0	1643.58	234.534	-971.518	1467.42	84.7545	-1024.22	1823.98	80.1773	-923.596	1825.36	351.762	-840.782	1446.7	363.076	-944.734
1232	0	1643.67	234.512	-971.471	1468.04	84.7036	-1024.16	1823.89	80.0317	-923.327	1825.36	351.623	-840.551	1446.86	363.176	-944.939
1233	0	1643.75	234.496	-971.442	1468.01	84.7958	-1024.28	1823.82	79.9051	-923.03	1825.35	351.487	-840.323	1447.06	363.34	-945.181
1234	0	1643.83	234.493	-971.402	1468.07	84.8237	-1024.62	1823.58	79.6431	-922.58	1825.35	351.429	-840.121	1447.13	363.465	-945.423
1235	0	1643.89	234.489	-971.372	1468.19	84.9049	-1024.73	1823.58	79.6461	-922.375	1825.33	351.372	-839.929	1447.28	363.597	-945.676
1236	0	1643.98	234.495	-971.347	1468.49	85.0056	-1024.82	1823.39	79.4658	-921.934	1825.35	351.353	-839.768	1447.33	363.719	-945.958
1237	0	1644.05	234.507	-971.327	1468.49	85.0486	-1024.92	1823.38	79.49	-921.687	1825.28	351.303	-839.596	1447.39	363.852	-946.271
1238	0	1644.1	234.525	-971.307	1468.5	85.2478	-1024.78	1823.21	79.3698	-921.263	1825.24	351.316	-839.436	1447.62	364.05	-946.6
1239	0	1644.15	234.556	-971.297	1468.5	85.3244	-1024.86	1823.13	79.3457	-920.915	1825.23	351.378	-839.314	1447.69	364.188	-946.938
1240	0	1644.22	234.593	-971.287	1468.55	85.3804	-1024.94	1823.06	79.3518	-920.561	1825.25	351.501	-839.205	1447.79	364.341	-947.268
1241	0	1644.26	234.632	-971.286	1468.25	85.6177	-1025.16	1822.99	79.3647	-920.186	1825.13	351.554	-839.101	1446.1	364.964	-947.683
1242	0	1644.31	234.683	-971.288	1468.59	85.4892	-1025.07	1822.93	79.401	-919.83	1825.06	351.682	-839.018	1446.21	365.109	-948.038
1243	0	1644.36	234.737	-971.29	1468.68	85.546	-1025.1	1822.86	79.4551	-919.451	1825.02	351.84	-838.953	1446.29	365.227	-948.421
1244	0	1644.4	234.799	-971.299	1468.73	85.6007	-1025.14	1822.79	79.5297	-919.07	1824.99	352.025	-838.904	1446.31	365.407	-948.828
1245	0	1644.44	234.866	-971.305	1468.8	85.6463	-1025.17	1822.73	79.6142	-918.7	1824.91	352.228	-838.859	1446.41	365.554	-949.242
1246	0	1644.5	234.943	-971.324	1468.89	85.6998	-1025.18	1822.68	79.7264	-918.31	1824.74	352.385	-838.812	1446.52	365.688	-949.627
1247	0	1644.51	235.029	-971.336	1468.94	85.7303	-1025.18	1822.63	79.8475	-917.951	1824.7	352.649	-838.81	1446.5	365.882	-950.035
1248	0	1644.53	235.12	-971.361	1469.05	85.7693	-1025.18	1822.58	79.9942	-917.562	1824.53	352.852	-838.792	1446.6	365.996	-950.453
1249	0	1644.57	235.209	-971.385	1469.09	85.8043	-1025.17	1822.55	80.1531	-917.192	1824.42	353.098	-838.808	1446.62	366.117	-950.859
1250	0	1644.58	235.302	-971.419	1469.22	85.8308	-1025.16	1822.53	80.3193	-916.839	1824.39	353.441	-838.847	1446.68	366.222	-951.269
1251	0	1644.59	235.396	-971.447	1469.33	85.8531	-1025.14	1822.49	80.4977	-916.452	1824.3	353.739	-838.883	1446.73	366.359	-951.667
1252	0	1644.61	235.49	-971.473	1469.38	85.8613	-1025.1	1822.43	80.6861	-916.134	1824.09	353.998	-838.922	1446.71	366.535	-952.025
1253	0	1644.64	235.588	-971.503	1469.51	85.8798	-1025.05	1822.41	80.889	-915.757	1824.02	354.329	-838.988	1446.87	366.627	-952.498
1254	0	1644.66	235.684	-971.538	1469.54	85.8843	-1025.01	1822.41	81.1056	-915.433	1823.98	354.694	-839.068	1446.9	366.754	-952.908
1255	0	1644.66	235.796	-971.573	1469.58	85.8747	-1024.96	1822.4	81.3244	-915.107	1823.83	355.011	-839.149	1446.84	366.887	-953.238
1256	0	1644.65	235.901	-971.617	1469.53	85.8502	-1024.89	1822.37	81.5472	-914.77	1823.72	355.347	-839.234	1446.88	366.991	-953.62
1257	0	1644.64	236.02	-971.648	1469.59	85.8451	-1024.83	1822.36	81.7594	-914.483	1823.58	355.676	-839.321	1446.97	367.075	-954.03
1258	0	1644.63	236.133	-971.691	1469.76	85.8631	-1024.76	1822.36	81.9985	-914.176	1823.48	356.016	-839.413	1446.93	367.218	-954.32
1259	0	1644.64	236.246	-971.718	1469.3	85.9987	-1024.88	1822.38	82.2398	-913.889	1823.36	356.363	-839.521	1446.95	367.295	-954.636
1260	0	1644.61	236.357	-971.755	1469.32	85.9827	-1024.8	1822.38	82.4779	-913.635	1823.22	356.667	-839.622	1447.03	367.37	-954.989
1261	0	1644.6	236.457	-971.798	1469.9	85.6037	-1024.73	1822.38	82.7097	-913.38	1823.08	356.988	-839.736	1447.07	367.442	-955.352
1262	0	1644.59	236.572	-971.832	1469.92	85.6008	-1024.65	1822.4	82.9501	-913.141	1823	357.336	-839.873	1447.07	367.513	-955.597
1263	0	1644.6	236.674	-971.873	1469.34	85.8976	-1024.56	1822.43	83.1848	-912.921	1822.91	357.662	-840.003	1447.1	367.584	-955.853
1264	0	1644.58	236.78	-971.906	1469.55	85.9163	-1024.46	1822.42	83.4024	-912.735	1822.83	357.986	-840.125	1447.13	367.635	-956.118
1265	0	1644.57	236.87	-971.942	1469.6	85.9005	-1024.37	1822.43	83.6115	-912.561	1822.77	358.298	-840.254	1447.1	367.714	-956.347
1266	0	1644.57	236.944	-971.964	1470.46	85.5005	-1024.24	1822.46	83.8332	-912.397	1822.68	358.566	-840.383	1447.12	367.767	-956.572
1267	0	1644.55	237.029	-972	1470.11	85.6971	-1023.99	1822.49	84.0265	-912.25	1822.7	358.897	-840.519	1447.09	367.788	-956.746
1268	0	1644.54	237.107	-972.029	1470.14	85.6729	-1023.9	1822.51	84.211	-912.133	1822.52	359.064	-840.635	1447.13	367.837	-956.921
1269	0	1644.53	237.172	-972.058	1470.15	85.6516	-1023.81	1822.53	84.3944	-912.032	1822.36	359.252	-840.748	1447.15	367.848	-957.073
1270	0	1644.52	237.237	-972.086	1470.14	85.6134	-1023.72	1822.56	84.5589	-911.962	1822.38	359.528	-840.884	1447.95	367.994	-957.068
1271	0	1644.51	237.298	-972.117	1470.11	85.5954	-1023.65	1822.59	84.7128	-911.909	1822.37	359.768	-841.009	1447.91	368.009	-957.176
1272	0	1644.47	237.354	-972.15	1470.14	85.5686	-1023.58	1822.63	84.8667	-911.876	1822.29	359.921	-841.127	1448.61	368.088	-957.575
1273	0	1644.46	237.399	-972.178	1470.12	85.5293	-1023.52	1822.65	84.9814	-911.862	1822.21	360.048	-841.216	1448.55	368.059	-957.893
1274	0	1644.43	237.439	-972.201	1470.11	85.514	-1023.45	1822.67	85.08	-911.87	1822.24	360.211	-841.33	1447.45	367.97	-957.351
1275	0	1644.39	237.471	-972.223	1470.13	85.4937	-1023.4	1822.69	85.1626	-911.903	1822.17	360.28	-841.42	1448.5	368.051	-957.877
1276	0	1644.36	237.5	-972.245	1469.58	85.6218	-1023.56	1822.72	85.2338	-911.95	1822.13	360.333	-841.506	1448.49	368.045	-957.826
1277	0	1644.34	237.513	-972.265	1469.43	85.5753	-1023.53	1822.75	85.2959	-912.018	1822.13	360.405	-841.598	1448.47	368.017	-957.75
1278	0	1644.32	237.517	-972.284	1469.42	85.5531	-1023.5	1822.78	85.3333	-912.107	1822.14	360.44	-841.678	1448.49	367.995	-957.696
1279	0	1644.29	237.511	-972.299	1469.41	85.5343	-1023.47	1822.8	85.353	-912.225	1822.17	360.463	-841.752	1448.41	367.948	-957.665
1280	0	1644.28	237.502	-972.314	1469.39	85.513	-1023.44	1822.83	85.355	-912.374	1822.18	360.454	-841.813	1447.21	367.788	-957.026
1281	0	1644.26	237.489	-972.323	1469.24	85.4867	-1023.44	1822.85	85.3305	-912.525	1822.24	360.425	-841.87	1447.17	367.747	-956.895
1282	0	1644.22	237.465	-972.338	1469.79	85.3141	-1023.22	1822.88	85.2915	-912.7	1822.29	360.365	-841.916	1447.06	367.694	-956.748
1283	0	1644.21	237.432	-972.343	1469.7	85.1641	-1023.45	1822.9	85.2325	-912.874	1822.27	360.234	-841.944	1447.04	367.659	-956.583
1284	0	1644.2	237.385	-972.344	1469.7	85.2824	-1023.21	1822.92	85.1582	-913.079	1822.35	360.142	-841.974	1447.02	367.586	-956.372
1285	0	1644.18	237.336	-972.35	1469.64	85.1313	-1023.46	1822.92	85.065	-913.3	1822.34	359.963	-841.983	1447.16	367.537	-956.107
1286	0	1644.14	237.282	-972.352	1469.54	85.1215	-1023.48	1822.94	84.975	-913.542	1822.43	359.822	-841.984	1447.36	367.508	-955.852
1287	0	1644.12	237.224	-972.355	1469.49	85.1064	-1023.5	1822.96	84.8586	-913.786	1822.61	359.691	-842.005	1448.89	367.595	-956.096
1288	0	1644.11	237.162	-972.354	1469.43	85.0946	-1023.52	1823	84.7413	-914.04	1822.67	359.489	-841.979	1448.98	367.523	-955.895
1289	0	1644.1	237.08	-972.339	1469.3	85.0488	-1023.58	1823.02	84.5865	-914.314	1822.76	359.268	-841.966	1446.52	367.162	-955.315
1290	0	1644.07	237.007	-972.334	1469.19	85.023	-1023.64	1823.04	84.4309	-914.606	1822.79	358.998	-841.927	1446.5	367.061	-954.981
1291	0	1644.06	236.918	-972.315	1469.24	85.1915	-1023.41	1823.03	84.2423	-914.869	1822.83	358.718	-841.877	1446.42	366.981	-954.676
1292	0	1644.04	236.835	-972.296	1469.22	85.0459	-1023.69	1823.04	84.0686	-915.186	1822.98	358.477	-841.844	1448.04	367.031	-954.806
1293	0	1644.02	236.734	-972.274	1469.19	85.1815	-1023.51	1823.06	83.8816	-915.503	1823.02	358.16	-841.775	1448.56	367.018	-954.379
1294	0	1644.01	236.639	-972.251	1469.27	85.1863	-1023.56	1823.08	83.6974	-915.788	1823.14	357.886	-841.715	1446.32	366.647	-953.679
1295	0	1643.99	236.55	-972.225	1469.25	85.1797	-1023.61	1823.09	83.4966	-916.124	1823.21	357.537	-841.629	1446.3	366.544	-953.309
1296	0	1643.99	236.443	-972.194	1469.48	85.0408	-1023.86	1823.1	83.263	-916.428	1823.34	357.23	-841.566	1446.38	366.406	-952.997
1297	0	1643.96	236.338	-972.158	1469.52	85.0471	-1023.91	1823.11	83.0546	-916.746	1823.48	356.911	-841.482	1446.3	366.281	-952.63
1298	0	1643.95	236.232	-972.132	1469.47	85.0343	-1023.97	1823.12	82.8438	-917.093	1823.56	356.559	-841.388	1446.23	366.208	-952.204
1299	0	1643.97	236.115	-972.087	1469.23	85.2035	-1023.85	1823.14	82.6328	-917.388	1823.68	356.24	-841.301	1446.24	366.072	-951.825
1300	0	1643.98	236	-972.046	1469.08	85.1905	-1023.92	1823.14	82.3967	-917.736	1823.81	355.92	-841.21	1446.17	365.936	-951.465
1301	0	1644	235.881	-972.005	1468.22	85.4547	-1024.18	1823.14	82.1797	-918.046	1823.92	355.595	-841.121	1446.09	365.839	-951.037
1302	0	1643.99	235.769	-971.977	1469	85.1881	-1024.04	1823.16	81.9606	-918.36	1824.02	355.248	-841.038	1446.02	365.717	-950.648
1303	0	1643.98	235.657	-971.938	1468.91	85.1825	-1024.1	1823.2	81.7587	-918.685	1824.11	354.899	-840.942	1445.91	365.597	-950.274
1304	0	1643.99	235.544	-971.895	1468.79	85.1792	-1024.15	1823.21	81.5396	-918.998	1824.27	354.602	-840.848	1445.89	365.451	-949.893
1305	0	1643.98	235.444	-971.847	1468.78	85.1778	-1024.18	1823.19	81.317	-919.298	1824.38	354.286	-840.761	1445.75	365.363	-949.458
1306	0	1643.95	235.348	-971.803	1468.72	85.174	-1024.23	1823.22	81.1239	-919.591	1824.44	353.936	-840.66	1445.75	365.221	-949.128
1307	0	1643.93	235.26	-971.752	1468.65	85.1634	-1024.27	1823.24	80.9315	-919.9	1824.58	353.651	-840.578	1445.69	365.094	-948.738
1308	0	1643.92	235.181	-971.72	1468.56	85.0366	-1024.53	1823.28	80.7652	-920.165	1824.62	353.32	-840.478	1445.77	364.966	-948.394
1309	0	1643.92	235.083	-971.678	1468.61	85.1564	-1024.34	1823.28	80.5746	-920.451	1824.71	353.029	-840.393	1445.67	364.89	-948.023
1310	0	1643.93	235	-971.637	1468.5	85.02	-1024.6	1823.3	80.4177	-920.724	1824.86	352.84	-840.333	1445.65	364.78	-947.705
1311	0	1643.91	234.906	-971.592	1468.31	84.9733	-1024.63	1823.32	80.2606	-920.969	1824.93	352.598	-840.26	1446.77	364.312	-947.351
1312	0	1643.9	234.825	-971.543	1468.28	84.9723	-1024.66	1823.42	80.1916	-921.279	1824.98	352.349	-840.201	1446.71	364.184	-947.049
1313	0	1643.89	234.754	-971.504	1468.29	84.966	-1024.67	1823.44	80.0886	-921.552	1825.1	352.174	-840.166	1446.75	364.096	-946.768
1314	0	1643.89	234.693	-971.48	1468.29	84.9298	-1024.69	1823.5	80.0086	-921.777	1825.16	351.986	-840.133	1446.73	364.012	-946.509
1315	0	1643.89	234.629	-971.458	1468.22	84.9081	-1024.71	1823.44	79.8178	-921.89	1825.19	351.8	-840.113	1446.73	363.877	-946.215
1316	0	1643.87	234.587	-971.436	1468.24	85.0275	-1024.43	1823.46	79.7348	-922.121	1825.26	351.654	-840.095	1446.83	363.784	-945.97
1317	0	1643.86	234.534	-971.419	1468.2	84.9947	-1024.43	1823.49	79.6718	-922.323	1825.31	351.533	-840.088	1446.86	363.678	-945.731
1318	0	1643.84	234.495	-971.403	1468.06	84.856	-1024.66	1823.53	79.6306	-922.488	1825.35	351.447	-840.091	1446.88	363.582	-945.549
1319	0	1643.82	234.463	-971.403	1467.96	84.8185	-1024.63	1823.56	79.5936	-922.641	1825.36	351.36	-840.105	1446.91	363.504	-945.367
1320	0	1643.81	234.441	-971.389	1467.91	84.7911	-1024.61	1823.69	79.6854	-922.889	1825.41	351.311	-840.141	1446.93	363.418	-945.2
1321	0	1643.79	234.423	-971.392	1467.83	84.7509	-1024.59	1823.73	79.6962	-923.037	1825.4	351.266	-840.175	1446.95	363.333	-945.048
1322	0	1643.75	234.418	-971.404	1467.82	84.7119	-1024.57	1823.75	79.7098	-923.171	1825.38	351.221	-840.228	1446.98	363.268	-944.936
1323	0	1643.73	234.424	-971.409	1467.76	84.6677	-1024.56	1823.79	79.7516	-923.287	1825.36	351.225	-840.288	1446.97	363.233	-944.834
1324	0	1643.72	234.43	-971.422	1467.9	84.7037	-1024.24	1823.82	79.8027	-923.384	1825.35	351.258	-840.362	1446.91	363.161	-944.763
1325	0	1643.68	234.446	-971.447	1467.87	84.6822	-1024.2	1823.81	79.8286	-923.452	1825.42	351.409	-840.471	1446.84	363.109	-944.715
1326	0	1643.63	234.469	-971.472	1467.93	84.6359	-1024.14	1823.76	79.8325	-923.411	1825.37	351.499	-840.572	1446.78	363.081	-944.693
1327	0	1643.59	234.495	-971.494	1467.38	84.7698	-1024.28	1823.91	80.0463	-923.554	1825.36	351.634	-840.691	1446.74	363.055	-944.692
1328	0	1643.57	234.529	-971.526	1467.41	84.734	-1024.22	1823.94	80.1515	-923.583	1825.37	351.79	-840.813	1446.7	363.045	-944.709
1329	0	1643.54	234.57	-971.57	1467.52	84.7056	-1024.14	1823.98	80.2769	-923.598	1825.31	351.93	-840.926	1446.65	363.04	-944.756
1330	0	1643.51	234.619	-971.613	1467.54	84.6721	-1024.08	1824.02	80.4096	-923.596	1825.25	352.107	-841.061	1446.61	363.042	-944.825
1331	0	1643.46	234.677	-971.668	1468.12	84.4768	-1023.82	1824.05	80.563	-923.582	1825.1	352.241	-841.187	1446.62	363.057	-944.912
1332	0	1643.42	234.748	-971.72	1468.34	84.4741	-1023.73	1824.06	80.7134	-923.552	1825.11	352.495	-841.35	1446.55	363.071	-945.027
1333	0	1643.4	234.814	-971.768	1468.37	84.4508	-1023.66	1824.08	80.8854	-923.504	1825.06	352.729	-841.512	1446.5	363.112	-945.184
1334	0	1643.36	234.888	-971.825	1467.48	84.5773	-1023.82	1824.12	81.0714	-923.449	1825.06	353.008	-841.681	1446.5	363.16	-945.342
1335	0	1643.32	234.964	-971.875	1468.26	84.3566	-1023.51	1824.16	81.2672	-923.367	1824.89	353.224	-841.822	1446.46	363.197	-945.499
1336	0	1643.29	235.049	-971.931	1467.73	84.4709	-1023.62	1824.19	81.4639	-923.272	1824.85	353.508	-841.982	1446.41	363.239	-945.685
1337	0	1643.3	235.118	-971.984	1467.72	84.4427	-1023.56	1824.21	81.6526	-923.155	1824.66	353.715	-842.12	1446.41	363.32	-945.9
1338	0	1643.3	235.199	-972.045	1467.78	84.4063	-1023.47	1824.25	81.8675	-923.02	1824.62	354.024	-842.292	1446.35	363.363	-946.126
1339	0	1643.3	235.275	-972.098	1469.24	83.8609	-1023.24	1824.24	82.0729	-922.865	1824.59	354.364	-842.467	1446.43	363.472	-946.398
1340	0	1643.26	235.374	-972.166	1467.91	84.3705	-1023.32	1824.3	82.3169	-922.753	1824.49	354.667	-842.617	1446.43	363.552	-946.651
1341	0	1643.26	235.466	-972.22	1467.77	84.3296	-1023.26	1824.28	82.4969	-922.563	1824.41	354.965	-842.773	1446.33	363.606	-946.913
1342	0	1643.24	235.555	-972.273	1467.89	84.3261	-1023.19	1824.26	82.6704	-922.327	1824.26	355.248	-842.893	1446.44	363.725	-947.223
1343	0	1643.21	235.659	-972.323	1467.93	84.3235	-1023.12	1824.26	82.8857	-922.104	1824.22	355.55	-843.027	1444.85	364.162	-947.57
1344	0	1643.19	235.769	-972.368	1467.89	84.3146	-1023.06	1824.3	83.1244	-921.934	1824	355.796	-843.141	1444.87	364.259	-947.887
1345	0	1643.19	235.869	-972.421	1467.94	84.3212	-1023.01	1824.25	83.2725	-921.673	1823.99	356.134	-843.278	1444.98	364.365	-948.197
1346	0	1643.17	235.979	-972.459	1467.92	84.3326	-1022.96	1824.24	83.4592	-921.389	1823.97	356.486	-843.399	1445.01	364.474	-948.552
1347	0	1643.17	236.081	-972.499	1467.94	84.4276	-1022.81	1824.07	83.5068	-920.975	1823.86	356.77	-843.487	1445	364.593	-948.9
1348	0	1643.16	236.18	-972.541	1468.62	84.2004	-1022.64	1824.17	83.7956	-920.806	1823.76	357.063	-843.57	1445	364.713	-949.241
1349	0	1643.18	236.271	-972.572	1468.71	84.2103	-1022.6	1824.14	83.9499	-920.481	1823.68	357.332	-843.646	1446.85	365.04	-949.794
1350	0	1643.19	236.366	-972.605	1468.67	84.1809	-1022.78	1824.02	84.033	-920.113	1823.55	357.577	-843.692	1445.16	364.978	-949.956
1351	0	1643.21	236.452	-972.634	1468.87	84.2753	-1022.53	1823.99	84.1859	-919.809	1823.47	357.835	-843.73	1445.18	365.115	-950.299
1352	0	1643.25	236.538	-972.655	1468.92	84.2988	-1022.51	1823.95	84.3182	-919.479	1823.43	358.09	-843.759	1445.3	365.221	-950.642
1353	0	1643.28	236.617	-972.673	1469.02	84.3473	-1022.49	1823.93	84.4645	-919.164	1823.29	358.286	-843.766	1446.28	365.484	-950.869
1354	0	1643.3	236.692	-972.692	1469.13	84.3819	-1022.48	1823.89	84.588	-918.832	1823.23	358.51	-843.768	1445.4	365.441	-951.381
1355	0	1643.33	236.751	-972.699	1469.14	84.4137	-1022.48	1823.86	84.7112	-918.486	1823.18	358.72	-843.752	1446.15	365.667	-951.59
1356	0	1643.38	236.812	-972.702	1469.25	84.4567	-1022.48	1823.81	84.7972	-918.151	1823.12	358.9	-843.716	1446.11	365.815	-951.901
1357	0	1643.44	236.867	-972.698	1469.29	84.5107	-1022.51	1823.78	84.8893	-917.805	1823.08	359.075	-843.671	1447.24	366.065	-952.367
1358	0	1643.48	236.931	-972.686	1468.79	84.6934	-1022.73	1823.73	84.9599	-917.457	1823.01	359.22	-843.599	1446.33	366.053	-952.6
1359	0	1643.54	236.983	-972.677	1468.91	84.7537	-1022.76	1823.68	85.0238	-917.128	1822.99	359.368	-843.521	1447.23	366.283	-953.221
1360	0	1643.58	237.032	-972.66	1469.02	84.8275	-1022.81	1823.62	85.0615	-916.767	1822.82	359.396	-843.398	1447.13	366.395	-953.519
1361	0	1643.64	237.073	-972.635	1468.94	84.8626	-1022.85	1823.56	85.094	-916.431	1822.72	359.454	-843.268	1445.86	366.335	-953.665
1362	0	1643.7	237.107	-972.61	1469.02	84.9315	-1022.91	1823.5	85.0979	-916.104	1822.81	359.61	-843.164	1448.1	366.742	-954.194
1363	0	1643.75	237.137	-972.577	1469.62	84.8463	-1022.78	1823.44	85.0827	-915.75	1822.74	359.646	-843.027	1446.4	366.658	-954.159
1364	0	1643.81	237.155	-972.542	1469.57	84.9104	-1022.85	1823.37	85.072	-915.456	1822.72	359.676	-842.877	1446.29	366.778	-954.348
