Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1281	0	1266.19	256.976	-188.966	1095.85	91.7855	-186.947	1461.87	120.897	-166.64	1457.82	399.71	-112.777	1066.89	375.192	-132.168
1282	0	1265.38	257.18	-189.004	1095.32	91.6914	-186.532	1461.38	121.386	-167.743	1457.1	400.124	-113.383	1066.08	374.936	-131.177
1283	0	1264.47	257.471	-189.056	1094.8	91.6057	-186.084	1460.82	121.968	-168.945	1456.26	400.65	-114.074	1065.21	374.618	-130.062
1284	0	1263.48	257.666	-189.074	1094.18	91.4312	-185.521	1460.27	122.644	-170.263	1455.31	401.141	-114.812	1064.26	374.272	-128.825
1285	0	1262.43	257.94	-189.055	1093.61	91.2975	-184.927	1459.65	123.348	-171.59	1454.3	401.741	-115.584	1063.29	373.994	-127.506
1286	0	1261.32	258.099	-189.044	1092.96	91.0127	-184.272	1459	124.045	-172.951	1453.25	402.345	-116.369	1062.2	373.504	-126.132
1287	0	1260.22	258.346	-188.993	1092.35	90.7493	-183.569	1458.42	124.901	-174.352	1452.17	402.997	-117.166	1061.16	373.08	-124.703
1288	0	1259.1	258.627	-188.919	1091.76	90.4573	-182.807	1457.7	125.565	-175.702	1451.03	403.629	-117.948	1060.09	372.583	-123.244
1289	0	1257.97	258.788	-188.831	1091.21	90.1644	-182.04	1457.07	126.417	-176.993	1449.89	404.303	-118.716	1058.99	371.995	-121.75
1290	0	1256.86	258.924	-188.692	1090.65	89.8578	-181.266	1456.45	127.167	-178.275	1448.76	404.937	-119.443	1057.96	371.546	-120.319
1291	0	1255.81	259.098	-188.575	1090.12	89.5311	-180.487	1455.8	127.887	-179.412	1447.67	405.536	-120.12	1056.95	371.007	-118.891
1292	0	1254.81	259.28	-188.412	1089.58	89.0895	-179.673	1455.23	128.603	-180.517	1446.6	406.081	-120.761	1055.97	370.407	-117.533
1293	0	1253.85	259.374	-188.236	1089.15	88.799	-178.911	1454.59	129.13	-181.471	1445.59	406.634	-121.381	1055.1	369.963	-116.265
1294	0	1252.99	259.458	-188.076	1088.72	88.4401	-178.209	1454.09	129.733	-182.372	1444.69	407.09	-121.903	1054.31	369.481	-115.089
1295	0	1252.21	259.468	-187.898	1088.36	88.2055	-177.545	1453.62	130.198	-183.106	1443.87	407.506	-122.389	1053.55	368.981	-114.082
1296	0	1251.55	259.489	-187.77	1088.05	87.9201	-176.956	1453.2	130.577	-183.729	1443.16	407.848	-122.829	1052.96	368.642	-113.201
1297	0	1251.01	259.485	-187.668	1087.83	87.6763	-176.436	1452.89	130.923	-184.244	1442.57	408.114	-123.179	1052.43	368.31	-112.498
1298	0	1250.61	259.505	-187.577	1087.61	87.4171	-176.037	1452.65	131.185	-184.601	1442.13	408.341	-123.461	1052.1	368.084	-111.975
1299	0	1250.34	259.492	-187.522	1087.48	87.2489	-175.744	1452.46	131.289	-184.824	1441.81	408.464	-123.689	1051.89	367.944	-111.645
1300	0	1250.21	259.473	-187.504	1087.44	87.1693	-175.572	1452.39	131.346	-184.93	1441.65	408.525	-123.85	1051.73	367.798	-111.506
1301	0	1250.2	259.395	-187.522	1087.44	87.1332	-175.517	1452.39	131.332	-184.904	1441.63	408.509	-123.928	1051.68	367.735	-111.567
1302	0	1250.32	259.343	-187.578	1087.5	87.1393	-175.58	1452.46	131.198	-184.753	1441.76	408.419	-123.938	1051.84	367.809	-111.818
1303	0	1250.58	259.276	-187.662	1087.6	87.176	-175.76	1452.63	130.978	-184.474	1442.06	408.248	-123.866	1052.04	367.935	-112.236
1304	0	1250.96	259.177	-187.782	1087.79	87.3137	-176.053	1452.87	130.7	-184.075	1442.5	408.025	-123.729	1052.42	368.168	-112.842
1305	0	1251.46	259.109	-187.913	1088.02	87.5135	-176.434	1453.16	130.298	-183.526	1443.03	407.742	-123.527	1052.9	368.469	-113.592
1306	0	1252.08	259.015	-188.065	1088.3	87.6951	-176.943	1453.55	129.872	-182.907	1443.7	407.336	-123.221	1053.47	368.808	-114.506
1307	0	1252.82	258.88	-188.242	1088.63	87.9957	-177.532	1453.97	129.306	-182.146	1444.51	406.931	-122.842	1054.16	369.219	-115.587
1308	0	1253.62	258.763	-188.407	1089	88.198	-178.18	1454.47	128.773	-181.263	1445.4	406.468	-122.394	1054.92	369.692	-116.777
1309	0	1254.59	258.699	-188.591	1089.48	88.5504	-178.903	1455.06	128.146	-180.29	1446.35	405.917	-121.854	1055.71	370.028	-118.072
1310	0	1255.56	258.518	-188.762	1089.96	88.8234	-179.651	1455.65	127.478	-179.192	1447.4	405.394	-121.229	1056.71	370.581	-119.427
1311	0	1256.6	258.362	-188.876	1090.53	89.151	-180.456	1456.3	126.82	-178.065	1448.49	404.81	-120.536	1057.73	371.165	-120.794
1312	0	1257.73	258.197	-189.001	1091.09	89.5459	-181.284	1456.93	126.068	-176.819	1449.59	404.214	-119.76	1058.71	371.593	-122.214
1313	0	1258.85	258.058	-189.078	1091.69	89.8727	-182.079	1457.6	125.359	-175.565	1450.73	403.598	-118.948	1059.8	372.153	-123.635
1314	0	1259.97	257.937	-189.148	1092.28	90.1584	-182.87	1458.29	124.664	-174.271	1451.85	403.012	-118.1	1060.86	372.627	-125.027
1315	0	1261.09	257.783	-189.182	1092.92	90.5018	-183.651	1458.93	123.951	-172.964	1452.95	402.407	-117.222	1061.92	373.134	-126.36
1316	0	1262.17	257.643	-189.17	1093.5	90.7679	-184.387	1459.56	123.297	-171.682	1454.02	401.86	-116.343	1062.98	373.58	-127.61
1317	0	1263.2	257.514	-189.175	1094.13	91.1153	-185.089	1460.19	122.725	-170.467	1455.01	401.292	-115.453	1063.94	373.938	-128.803
1318	0	1264.15	257.354	-189.12	1094.64	91.3365	-185.705	1460.68	122.115	-169.241	1455.92	400.807	-114.598	1064.88	374.366	-129.88
1319	0	1265.05	257.246	-189.048	1095.19	91.583	-186.28	1461.23	121.585	-168.19	1456.74	400.327	-113.802	1065.73	374.698	-130.832
1320	0	1265.8	257.055	-188.974	1095.65	91.7784	-186.761	1461.65	121.176	-167.174	1457.49	399.897	-113.045	1066.53	375.091	-131.685
1321	0	1266.48	256.977	-188.916	1096.05	91.943	-187.191	1462.06	120.771	-166.336	1458.14	399.558	-112.398	1067.18	375.331	-132.414
1322	0	1267.05	256.901	-188.844	1096.39	92.099	-187.535	1462.31	120.314	-165.585	1458.66	399.259	-111.851	1067.72	375.486	-132.997
1323	0	1267.5	256.856	-188.792	1096.67	92.2572	-187.819	1462.57	120.096	-165.028	1459.07	399.015	-111.414	1068.19	375.724	-133.432
1324	0	1267.81	256.78	-188.74	1096.85	92.3401	-188.013	1462.75	119.925	-164.653	1459.35	398.844	-111.07	1068.48	375.794	-133.748
1325	0	1268	256.778	-188.708	1096.94	92.36	-188.125	1462.87	119.88	-164.456	1459.52	398.779	-110.891	1068.64	375.847	-133.914
1326	0	1268.03	256.793	-188.699	1096.96	92.3738	-188.16	1462.9	119.884	-164.425	1459.56	398.773	-110.823	1068.67	375.852	-133.92
1327	0	1267.94	256.838	-188.699	1096.9	92.3742	-188.12	1462.83	119.934	-164.559	1459.46	398.845	-110.895	1068.58	375.827	-133.783
1328	0	1267.71	256.942	-188.726	1096.79	92.3728	-187.998	1462.69	120.104	-164.879	1459.22	398.935	-111.095	1068.35	375.786	-133.494
1329	0	1267.31	257.005	-188.778	1096.55	92.2986	-187.793	1462.48	120.317	-165.381	1458.89	399.182	-111.444	1067.97	375.653	-133.069
1330	0	1266.78	257.071	-188.822	1096.25	92.1886	-187.511	1462.25	120.719	-166.084	1458.42	399.438	-111.895	1067.48	375.51	-132.515
1331	0	1266.16	257.218	-188.894	1095.84	92.0313	-187.15	1461.85	121.091	-166.874	1457.83	399.782	-112.49	1066.89	375.3	-131.826
1332	0	1265.41	257.301	-188.956	1095.37	91.8311	-186.701	1461.42	121.508	-167.82	1457.15	400.159	-113.129	1066.12	374.991	-131.04
1333	0	1264.61	257.517	-189.027	1094.91	91.7227	-186.22	1460.92	121.975	-168.857	1456.35	400.595	-113.884	1065.33	374.686	-130.1
1334	0	1263.68	257.636	-189.069	1094.31	91.4655	-185.618	1460.41	122.558	-170.013	1455.48	401.056	-114.706	1064.43	374.313	-129.082
1335	0	1262.7	257.834	-189.097	1093.78	91.2678	-184.981	1459.82	123.146	-171.199	1454.55	401.572	-115.538	1063.51	373.975	-127.94
1336	0	1261.62	257.863	-189.096	1093.15	90.8869	-184.284	1459.18	123.69	-172.46	1453.55	402.138	-116.396	1062.46	373.492	-126.748
1337	0	1260.57	258.045	-189.104	1092.59	90.605	-183.543	1458.6	124.438	-173.715	1452.49	402.724	-117.282	1061.44	373.03	-125.488
1338	0	1259.49	258.206	-189.049	1091.98	90.261	-182.751	1458	125.175	-174.959	1451.4	403.304	-118.129	1060.44	372.586	-124.17
1339	0	1258.4	258.34	-188.999	1091.44	89.9741	-181.982	1457.36	125.805	-176.213	1450.3	403.914	-118.983	1059.39	372.085	-122.85
1340	0	1257.35	258.499	-188.919	1090.89	89.6506	-181.202	1456.71	126.499	-177.381	1449.22	404.493	-119.772	1058.36	371.526	-121.516
1341	0	1256.3	258.594	-188.785	1090.37	89.2482	-180.396	1456.1	127.143	-178.541	1448.17	405.06	-120.516	1057.4	371.059	-120.201
1342	0	1255.32	258.721	-188.689	1089.85	88.8803	-179.608	1455.47	127.735	-179.567	1447.15	405.615	-121.194	1056.45	370.511	-118.912
1343	0	1254.37	258.8	-188.529	1089.37	88.545	-178.866	1454.95	128.346	-180.564	1446.15	406.093	-121.839	1055.58	369.995	-117.677
1344	0	1253.51	258.879	-188.371	1088.94	88.2319	-178.173	1454.4	128.891	-181.42	1445.27	406.568	-122.351	1054.77	369.627	-116.56
1345	0	1252.76	258.94	-188.232	1088.59	88.0387	-177.544	1453.93	129.359	-182.218	1444.45	406.971	-122.823	1054.09	369.182	-115.503
1346	0	1252.09	259.019	-188.086	1088.28	87.7577	-176.991	1453.54	129.839	-182.879	1443.74	407.316	-123.213	1053.49	368.844	-114.585
1347	0	1251.54	259.048	-187.962	1088.01	87.5515	-176.502	1453.19	130.189	-183.397	1443.15	407.649	-123.532	1052.97	368.534	-113.823
1348	0	1251.12	259.113	-187.856	1087.83	87.3757	-176.169	1452.92	130.464	-183.819	1442.69	407.861	-123.741	1052.55	368.298	-113.222
1349	0	1250.85	259.165	-187.79	1087.68	87.2341	-175.912	1452.76	130.677	-184.131	1442.38	408.026	-123.878	1052.32	368.139	-112.794
1350	0	1250.69	259.204	-187.739	1087.61	87.1724	-175.776	1452.66	130.794	-184.306	1442.18	408.134	-123.947	1052.18	368.062	-112.519
1351	0	1250.65	259.235	-187.718	1087.61	87.1697	-175.771	1452.66	130.849	-184.359	1442.14	408.171	-123.93	1052.13	368.011	-112.444
1352	0	1250.75	259.245	-187.733	1087.66	87.2104	-175.875	1452.72	130.808	-184.289	1442.24	408.136	-123.833	1052.23	368.08	-112.53
1353	0	1250.96	259.233	-187.766	1087.79	87.33	-176.098	1452.87	130.725	-184.093	1442.49	408.034	-123.654	1052.41	368.174	-112.786
1354	0	1251.3	259.233	-187.816	1087.98	87.5363	-176.408	1453.06	130.507	-183.77	1442.84	407.886	-123.434	1052.7	368.363	-113.213
1355	0	1251.75	259.214	-187.909	1088.15	87.7022	-176.837	1453.36	130.277	-183.343	1443.34	407.652	-123.117	1053.17	368.697	-113.814
1356	0	1252.34	259.225	-188.016	1088.4	87.9524	-177.356	1453.7	129.915	-182.819	1443.99	407.342	-122.739	1053.67	369	-114.551
1357	0	1253.01	259.201	-188.158	1088.73	88.2558	-177.944	1454.1	129.462	-182.168	1444.67	406.975	-122.305	1054.3	369.381	-115.418
1358	0	1253.75	259.164	-188.297	1089.09	88.5502	-178.59	1454.55	128.986	-181.381	1445.5	406.579	-121.787	1054.98	369.799	-116.467
1359	0	1254.61	259.07	-188.44	1089.53	88.8881	-179.318	1455.1	128.501	-180.538	1446.4	406.09	-121.224	1055.81	370.208	-117.553
1360	0	1255.52	258.922	-188.586	1089.96	89.2013	-180.046	1455.61	127.858	-179.55	1447.35	405.609	-120.611	1056.66	370.692	-118.761
1361	0	1256.48	258.823	-188.681	1090.45	89.5625	-180.805	1456.21	127.26	-178.547	1448.35	405.063	-119.915	1057.58	371.223	-120.028
1362	0	1257.52	258.764	-188.817	1090.97	89.8754	-181.582	1456.82	126.638	-177.418	1449.4	404.515	-119.196	1058.5	371.679	-121.304
1363	0	1258.56	258.613	-188.909	1091.53	90.189	-182.332	1457.45	125.95	-176.275	1450.45	403.941	-118.455	1059.54	372.214	-122.638
1364	0	1259.59	258.41	-188.964	1092.09	90.537	-183.09	1458.04	125.26	-175.038	1451.49	403.34	-117.697	1060.54	372.733	-123.936
1365	0	1260.63	258.22	-189.027	1092.66	90.821	-183.789	1458.66	124.588	-173.849	1452.54	402.786	-116.915	1061.53	373.144	-125.23
1366	0	1261.63	258.043	-189.037	1093.19	91.0327	-184.451	1459.23	123.89	-172.629	1453.54	402.221	-116.133	1062.47	373.534	-126.475
1367	0	1262.63	257.953	-189.053	1093.79	91.3466	-185.067	1459.8	123.319	-171.428	1454.48	401.7	-115.407	1063.42	373.961	-127.656
1368	0	1263.54	257.729	-189.055	1094.25	91.4825	-185.6	1460.35	122.721	-170.299	1455.35	401.174	-114.701	1064.32	374.315	-128.749
1369	0	1264.38	257.58	-189.018	1094.79	91.6919	-186.117	1460.79	122.177	-169.175	1456.15	400.744	-114.031	1065.1	374.576	-129.779
1370	0	1265.15	257.418	-188.982	1095.18	91.7556	-186.508	1461.25	121.664	-168.231	1456.86	400.319	-113.428	1065.81	374.84	-130.703
1371	0	1265.76	257.151	-188.936	1095.58	91.8763	-186.867	1461.63	121.288	-167.315	1457.47	399.953	-112.905	1066.5	375.147	-131.496
1372	0	1266.34	257.079	-188.919	1095.94	91.9596	-187.153	1461.95	120.908	-166.571	1457.98	399.665	-112.473	1067.07	375.335	-132.164
1373	0	1266.76	256.92	-188.881	1096.24	92.0312	-187.352	1462.19	120.534	-165.957	1458.38	399.382	-112.137	1067.42	375.383	-132.726
1374	0	1267.08	256.814	-188.872	1096.42	92.0332	-187.475	1462.34	120.253	-165.459	1458.67	399.211	-111.913	1067.76	375.479	-133.141
1375	0	1267.28	256.737	-188.862	1096.54	91.9999	-187.532	1462.45	120.122	-165.168	1458.84	399.089	-111.804	1067.95	375.557	-133.401
1376	0	1267.36	256.711	-188.868	1096.59	91.9734	-187.527	1462.51	120.069	-165.033	1458.9	399.058	-111.804	1068.02	375.537	-133.531
1377	0	1267.3	256.693	-188.884	1096.56	91.9054	-187.438	1462.49	120.088	-165.074	1458.86	399.089	-111.92	1067.97	375.503	-133.52
1378	0	1267.11	256.69	-188.912	1096.46	91.8298	-187.296	1462.38	120.161	-165.287	1458.67	399.162	-112.119	1067.75	375.349	-133.369
1379	0	1266.82	256.724	-188.947	1096.28	91.7218	-187.104	1462.22	120.331	-165.669	1458.39	399.361	-112.469	1067.42	375.214	-133.08
1380	0	1266.38	256.756	-189.004	1096.03	91.5993	-186.842	1462.03	120.678	-166.251	1457.97	399.595	-112.908	1067.02	375.069	-132.613
1381	0	1265.85	256.865	-189.038	1095.69	91.5045	-186.507	1461.69	120.98	-166.921	1457.49	399.876	-113.407	1066.47	374.838	-132.035
1382	0	1265.21	257.001	-189.102	1095.31	91.371	-186.13	1461.32	121.35	-167.746	1456.86	400.19	-114.003	1065.86	374.609	-131.328
1383	0	1264.42	257.09	-189.173	1094.83	91.1805	-185.666	1460.87	121.734	-168.69	1456.16	400.584	-114.628	1065.18	374.415	-130.487
1384	0	1263.6	257.265	-189.207	1094.34	90.9817	-185.162	1460.36	122.244	-169.721	1455.4	401.005	-115.321	1064.37	374.12	-129.541
1385	0	1262.71	257.389	-189.203	1093.8	90.8092	-184.603	1459.85	122.834	-170.839	1454.53	401.471	-116.063	1063.47	373.748	-128.479
1386	0	1261.73	257.508	-189.204	1093.24	90.5727	-184.046	1459.31	123.432	-172.02	1453.65	401.995	-116.796	1062.6	373.424	-127.334
1387	0	1260.81	257.818	-189.204	1092.71	90.4175	-183.409	1458.7	124.03	-173.194	1452.68	402.514	-117.51	1061.68	373.058	-126.119
1388	0	1259.81	257.985	-189.141	1092.13	90.1409	-182.75	1458.17	124.778	-174.44	1451.69	403.062	-118.213	1060.69	372.554	-124.852
1389	0	1258.81	258.121	-189.064	1091.63	89.9266	-182.101	1457.55	125.391	-175.613	1450.7	403.604	-118.896	1059.76	372.191	-123.558
1390	0	1257.83	258.323	-188.986	1091.1	89.6886	-181.459	1456.98	126.073	-176.769	1449.72	404.186	-119.53	1058.86	371.802	-122.221
1391	0	1256.84	258.495	-188.858	1090.62	89.4212	-180.791	1456.42	126.753	-177.884	1448.74	404.743	-120.146	1057.96	371.38	-120.932
1392	0	1255.94	258.669	-188.731	1090.16	89.129	-180.152	1455.87	127.425	-178.941	1447.81	405.29	-120.692	1057.06	370.867	-119.654
1393	0	1255.1	258.87	-188.607	1089.73	88.909	-179.55	1455.35	128.027	-179.917	1446.92	405.786	-121.175	1056.29	370.455	-118.441
1394	0	1254.26	258.978	-188.427	1089.34	88.6977	-178.96	1454.88	128.616	-180.809	1446.05	406.232	-121.587	1055.51	370.072	-117.269
1395	0	1253.55	259.155	-188.276	1088.98	88.4657	-178.428	1454.41	129.077	-181.57	1445.3	406.678	-121.937	1054.82	369.715	-116.239
1396	0	1252.94	259.271	-188.129	1088.69	88.3254	-177.958	1454.04	129.553	-182.28	1444.63	407.028	-122.252	1054.26	369.372	-115.257
1397	0	1252.38	259.317	-187.977	1088.44	88.1814	-177.569	1453.72	129.994	-182.856	1444.06	407.343	-122.478	1053.72	369.072	-114.473
1398	0	1251.96	259.404	-187.873	1088.23	88.023	-177.251	1453.48	130.34	-183.298	1443.6	407.611	-122.643	1053.37	368.904	-113.823
1399	0	1251.65	259.474	-187.787	1088.1	87.9396	-177.012	1453.27	130.55	-183.631	1443.26	407.806	-122.767	1053.06	368.657	-113.328
1400	0	1251.44	259.508	-187.721	1088.01	87.8584	-176.865	1453.14	130.693	-183.847	1443.04	407.926	-122.825	1052.86	368.573	-112.984
1401	0	1251.35	259.504	-187.688	1087.98	87.8203	-176.81	1453.11	130.785	-183.947	1442.94	407.991	-122.832	1052.77	368.515	-112.827
1402	0	1251.42	259.552	-187.688	1088.02	87.8668	-176.864	1453.14	130.779	-183.927	1442.98	407.973	-122.767	1052.79	368.517	-112.866
1403	0	1251.56	259.555	-187.717	1088.11	87.9276	-177.006	1453.24	130.701	-183.782	1443.14	407.922	-122.67	1052.94	368.592	-113.041
1404	0	1251.83	259.54	-187.781	1088.22	88.0045	-177.23	1453.4	130.537	-183.515	1443.43	407.791	-122.519	1053.23	368.769	-113.425
1405	0	1252.21	259.519	-187.857	1088.4	88.172	-177.532	1453.66	130.326	-183.162	1443.81	407.562	-122.33	1053.55	368.977	-113.947
1406	0	1252.65	259.397	-187.973	1088.61	88.3298	-177.9	1453.92	129.973	-182.697	1444.3	407.256	-122.089	1053.96	369.214	-114.624
1407	0	1253.25	259.374	-188.114	1088.87	88.4967	-178.361	1454.28	129.549	-182.097	1444.96	406.963	-121.786	1054.54	369.566	-115.425
1408	0	1253.89	259.283	-188.249	1089.16	88.7218	-178.844	1454.63	129.059	-181.377	1445.63	406.578	-121.462	1055.13	369.939	-116.382
1409	0	1254.63	259.136	-188.399	1089.53	88.9448	-179.416	1455.09	128.557	-180.593	1446.42	406.125	-121.044	1055.84	370.277	-117.417
1410	0	1255.42	258.944	-188.557	1089.91	89.1838	-179.991	1455.55	127.944	-179.692	1447.26	405.661	-120.619	1056.6	370.664	-118.572
1411	0	1256.28	258.82	-188.671	1090.37	89.4602	-180.612	1456.1	127.387	-178.744	1448.16	405.163	-120.102	1057.39	371.107	-119.804
1412	0	1257.21	258.7	-188.81	1090.84	89.7246	-181.25	1456.63	126.719	-177.675	1449.08	404.643	-119.586	1058.24	371.549	-121.051
1413	0	1258.15	258.5	-188.928	1091.32	89.9632	-181.867	1457.18	126.035	-176.597	1450.03	404.111	-119.019	1059.16	371.959	-122.33
1414	0	1259.1	258.303	-189.021	1091.83	90.1519	-182.486	1457.74	125.393	-175.445	1451	403.542	-118.419	1060.03	372.333	-123.613
1415	0	1260.05	258.046	-189.089	1092.33	90.3502	-183.104	1458.34	124.75	-174.302	1451.97	403.021	-117.805	1060.95	372.723	-124.902
1416	0	1261	257.88	-189.156	1092.86	90.5714	-183.67	1458.86	124.052	-173.115	1452.88	402.475	-117.163	1061.86	373.151	-126.116
1417	0	1261.88	257.627	-189.161	1093.35	90.6974	-184.231	1459.39	123.439	-171.996	1453.77	401.955	-116.518	1062.73	373.477	-127.307
1418	0	1262.78	257.494	-189.186	1093.87	90.9058	-184.716	1459.89	122.867	-170.873	1454.57	401.477	-115.902	1063.54	373.822	-128.386
1419	0	1263.58	257.316	-189.192	1094.32	91.0041	-185.19	1460.36	122.304	-169.837	1455.38	401.051	-115.279	1064.34	374.109	-129.402
1420	0	1264.31	257.112	-189.17	1094.76	91.1682	-185.599	1460.81	121.866	-168.868	1456.06	400.66	-114.722	1065.07	374.4	-130.306
1421	0	1264.98	256.952	-189.123	1095.18	91.2837	-185.984	1461.23	121.488	-168.034	1456.66	400.275	-114.195	1065.64	374.463	-131.117
1422	0	1265.54	256.833	-189.075	1095.49	91.3762	-186.275	1461.53	121.165	-167.27	1457.2	399.988	-113.753	1066.16	374.636	-131.775
1423	0	1266.01	256.744	-189.062	1095.8	91.4848	-186.54	1461.78	120.797	-166.651	1457.63	399.732	-113.353	1066.66	374.865	-132.325
1424	0	1266.35	256.655	-189.034	1096	91.5297	-186.734	1462	120.591	-166.197	1457.95	399.552	-113.058	1067.03	375.075	-132.717
1425	0	1266.59	256.634	-189.014	1096.15	91.5572	-186.876	1462.1	120.397	-165.865	1458.16	399.41	-112.84	1067.24	375.126	-132.994
1426	0	1266.72	256.647	-189.002	1096.22	91.5894	-186.948	1462.16	120.306	-165.693	1458.29	399.35	-112.704	1067.35	375.137	-133.139
1427	0	1266.74	256.673	-188.992	1096.23	91.6022	-186.967	1462.17	120.323	-165.701	1458.31	399.344	-112.669	1067.36	375.149	-133.119
1428	0	1266.62	256.676	-188.985	1096.17	91.6132	-186.936	1462.13	120.431	-165.889	1458.19	399.406	-112.73	1067.25	375.129	-132.947
1429	0	1266.38	256.723	-188.997	1096.03	91.5975	-186.841	1462.02	120.638	-166.219	1457.98	399.546	-112.886	1067.06	375.11	-132.637
1430	0	1266.07	256.85	-189.01	1095.83	91.6245	-186.687	1461.82	120.886	-166.679	1457.67	399.73	-113.122	1066.73	374.979	-132.209
1431	0	1265.6	256.977	-189.024	1095.51	91.5294	-186.462	1461.57	121.242	-167.31	1457.28	399.987	-113.456	1066.25	374.798	-131.648
1432	0	1265.08	257.163	-189.058	1095.21	91.4878	-186.212	1461.24	121.537	-168.083	1456.75	400.295	-113.887	1065.73	374.638	-130.951
1433	0	1264.4	257.32	-189.093	1094.8	91.3987	-185.867	1460.84	121.959	-168.914	1456.17	400.672	-114.334	1065.15	374.504	-130.173
1434	0	1263.69	257.509	-189.108	1094.33	91.2798	-185.475	1460.41	122.434	-169.873	1455.46	401.026	-114.889	1064.44	374.244	-129.254
1435	0	1262.91	257.721	-189.115	1093.91	91.2067	-185.043	1459.95	122.997	-170.898	1454.72	401.457	-115.447	1063.71	374.014	-128.239
1436	0	1262.05	257.879	-189.077	1093.38	91.0044	-184.536	1459.46	123.528	-171.996	1453.93	401.959	-116.054	1062.89	373.707	-127.186
1437	0	1261.14	258.031	-189.074	1092.9	90.8673	-184.021	1458.92	124.093	-173.078	1453.06	402.448	-116.689	1061.99	373.285	-126.026
1438	0	1260.23	258.208	-189.025	1092.39	90.6419	-183.454	1458.42	124.78	-174.231	1452.17	402.973	-117.325	1061.16	372.99	-124.854
1439	0	1259.3	258.455	-188.951	1091.89	90.4311	-182.843	1457.82	125.365	-175.321	1451.24	403.473	-117.948	1060.26	372.567	-123.637
1440	0	1258.4	258.624	-188.884	1091.43	90.1729	-182.229	1457.34	126.051	-176.441	1450.3	403.989	-118.546	1059.43	372.181	-122.433
1441	0	1257.49	258.801	-188.79	1090.94	89.9214	-181.617	1456.8	126.678	-177.468	1449.39	404.538	-119.143	1058.5	371.717	-121.213
1442	0	1256.62	258.91	-188.671	1090.5	89.7045	-180.988	1456.28	127.244	-178.481	1448.48	405.056	-119.721	1057.71	371.341	-120.065
1443	0	1255.77	259.009	-188.584	1090.11	89.3923	-180.371	1455.78	127.837	-179.378	1447.64	405.541	-120.249	1056.91	370.902	-118.927
