Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1190	0	1563.76	233.716	-907.02	1368.14	101.965	-916.35	1732.54	63.0685	-904.423	1779.91	331.073	-822.839	1391.15	379.753	-832.51
1191	0	1562.55	234.537	-907.054	1367.39	102.052	-916.177	1731.99	64.5128	-904.754	1778.53	332.677	-823.127	1389.53	379.916	-832.255
1192	0	1561.36	235.32	-907.099	1366.68	102.107	-916.08	1731.45	65.9538	-904.984	1777.03	334.231	-823.346	1387.88	380.052	-832.128
1193	0	1560.22	236.08	-907.157	1366.04	102.139	-916.054	1730.93	67.3464	-905.113	1775.56	335.825	-823.506	1386.22	380.152	-832.104
1194	0	1559.09	236.834	-907.229	1365.47	102.157	-916.084	1730.44	68.7319	-905.163	1774.06	337.377	-823.602	1384.54	380.262	-832.194
1195	0	1557.99	237.543	-907.305	1364.89	102.164	-916.177	1729.96	70.0824	-905.109	1772.53	338.896	-823.627	1382.9	380.322	-832.376
1196	0	1556.91	238.215	-907.389	1364.24	102.093	-916.347	1729.52	71.4077	-904.969	1771.07	340.446	-823.587	1381.25	380.417	-832.659
1197	0	1555.88	238.898	-907.474	1363.73	102.073	-916.583	1729.08	72.6952	-904.777	1769.53	341.902	-823.469	1379.64	380.504	-833.043
1198	0	1554.87	239.546	-907.566	1363.23	102.084	-916.882	1728.67	73.9543	-904.473	1768.09	343.36	-823.308	1378.07	380.609	-833.506
1199	0	1553.97	240.206	-907.655	1362.73	102.099	-917.242	1728.19	75.1648	-904.07	1766.58	344.734	-823.051	1376.49	380.731	-834.04
1200	0	1553.01	240.852	-907.741	1362.27	102.155	-917.656	1727.75	76.3107	-903.651	1765.17	346.067	-822.736	1375	380.886	-834.663
1201	0	1552.09	241.452	-907.824	1361.76	102.198	-918.116	1727.3	77.3892	-903.079	1763.71	347.324	-822.341	1373.53	381.082	-835.352
1202	0	1551.27	242.064	-907.916	1361.26	102.347	-918.623	1726.84	78.4615	-902.496	1762.36	348.548	-821.907	1372.11	381.285	-836.082
1203	0	1550.42	242.662	-907.985	1360.8	102.508	-919.195	1726.34	79.4501	-901.851	1761.02	349.665	-821.403	1370.74	381.572	-836.898
1204	0	1549.62	243.266	-908.056	1360.3	102.753	-919.799	1725.82	80.3457	-901.108	1759.77	350.787	-820.83	1369.49	381.929	-837.76
1205	0	1548.86	243.854	-908.114	1359.84	103.075	-920.443	1725.32	81.2308	-900.328	1758.5	351.746	-820.219	1368.27	382.338	-838.657
1206	0	1548.15	244.447	-908.177	1359.35	103.465	-921.137	1724.71	82.0016	-899.496	1757.31	352.661	-819.536	1367.14	382.798	-839.597
1207	0	1547.49	245.05	-908.215	1358.81	103.88	-921.848	1724.15	82.7519	-898.636	1756.21	353.506	-818.821	1366.04	383.337	-840.573
1208	0	1546.86	245.661	-908.272	1358.23	104.403	-922.584	1723.5	83.395	-897.734	1755.11	354.226	-818.051	1365.06	383.954	-841.585
1209	0	1546.24	246.235	-908.289	1357.7	105.043	-923.359	1722.79	83.9819	-896.784	1754.12	354.895	-817.26	1364.19	384.659	-842.613
1210	0	1545.65	246.838	-908.332	1357.08	105.717	-924.145	1722.08	84.4586	-895.815	1753.19	355.481	-816.417	1363.41	385.423	-843.665
1211	0	1545.11	247.417	-908.35	1356.57	106.55	-924.943	1721.29	84.8953	-894.807	1752.31	355.95	-815.539	1362.69	386.286	-844.722
1212	0	1544.6	248.023	-908.382	1355.8	107.335	-925.746	1720.45	85.2256	-893.771	1751.5	356.314	-814.663	1362.05	387.233	-845.813
1213	0	1544.13	248.597	-908.392	1355.11	108.256	-926.561	1719.6	85.4949	-892.73	1750.72	356.56	-813.759	1361.51	388.212	-846.9
1214	0	1543.63	249.161	-908.405	1354.44	109.272	-927.377	1718.64	85.6462	-891.666	1750.06	356.766	-812.881	1361.07	389.324	-847.979
1215	0	1543.16	249.734	-908.411	1353.7	110.406	-928.176	1717.62	85.736	-890.602	1749.47	356.892	-811.957	1360.71	390.465	-849.076
1216	0	1542.78	250.307	-908.411	1352.87	111.521	-928.964	1716.54	85.7446	-889.53	1748.91	356.913	-811.091	1360.44	391.697	-850.165
1217	0	1542.37	250.861	-908.414	1353.1	113.984	-929.678	1715.45	85.7053	-888.462	1748.44	356.841	-810.205	1360.29	393.002	-851.267
1218	0	1541.93	251.387	-908.394	1352.23	115.259	-930.426	1714.28	85.5474	-887.375	1747.98	356.682	-809.352	1360.17	394.388	-852.325
1219	0	1541.57	251.898	-908.396	1351.32	116.645	-931.152	1713.03	85.3383	-886.298	1747.19	356.262	-808.444	1360.13	395.802	-853.403
1220	0	1541.19	252.441	-908.373	1350.38	118.039	-931.853	1711.74	85.0566	-885.234	1746.81	355.823	-807.465	1360.18	397.263	-854.463
1221	0	1540.82	252.928	-908.365	1349.43	119.502	-932.504	1710.39	84.7123	-884.173	1746.5	355.46	-806.673	1360.28	398.792	-855.508
1222	0	1540.4	253.427	-908.345	1348.47	121.01	-933.131	1708.99	84.3325	-883.129	1746.23	354.989	-805.896	1360.44	400.365	-856.525
1223	0	1540.02	253.873	-908.313	1347.41	122.526	-933.704	1707.49	83.8824	-882.083	1745.99	354.409	-805.169	1360.7	401.948	-857.559
1224	0	1539.67	254.331	-908.287	1346.38	124.108	-934.242	1706	83.3981	-881.04	1745.75	353.859	-804.492	1360.99	403.571	-858.546
1225	0	1539.3	254.761	-908.261	1345.29	125.689	-934.73	1704.44	82.8477	-880.021	1745.55	353.236	-803.827	1361.3	405.206	-859.534
1226	0	1538.89	255.177	-908.236	1344.17	127.322	-935.201	1702.87	82.2685	-879.007	1745.38	352.552	-803.265	1361.68	406.847	-860.507
1227	0	1538.52	255.596	-908.21	1343.03	128.98	-935.793	1701.22	81.676	-878.01	1745.22	351.864	-802.712	1362.09	408.496	-861.457
1228	0	1538.06	255.943	-908.182	1341.87	130.614	-936.13	1699.58	81.119	-877.042	1745.06	351.161	-802.234	1362.5	410.153	-862.398
1229	0	1537.63	256.285	-908.161	1340.72	132.213	-936.416	1698.09	80.5814	-876.111	1744.91	350.418	-801.794	1362.94	411.804	-863.326
1230	0	1537.2	256.681	-908.135	1339.56	133.821	-936.631	1696.41	79.9613	-875.164	1744.77	349.706	-801.419	1363.41	413.421	-864.225
1231	0	1536.73	257.013	-908.111	1338.36	135.404	-936.821	1694.71	79.3599	-874.233	1744.59	348.989	-801.087	1363.82	415.021	-865.095
1232	0	1536.27	257.344	-908.093	1337.17	136.952	-936.949	1693.02	78.8123	-873.313	1744.44	348.288	-800.826	1364.3	416.628	-865.982
1233	0	1535.79	257.704	-908.078	1335.97	138.483	-937.041	1691.32	78.2853	-872.417	1744.29	347.637	-800.603	1364.67	418.156	-866.819
1234	0	1535.26	258.021	-908.057	1334.81	139.983	-937.082	1689.67	77.7749	-871.531	1744.11	346.95	-800.441	1365.05	419.681	-867.648
1235	0	1534.73	258.346	-908.041	1333.2	141.179	-937.08	1688	77.3116	-870.671	1743.93	346.427	-800.326	1365.42	421.13	-868.459
1236	0	1534.16	258.656	-908.035	1332	142.592	-937.028	1686.38	76.9026	-869.824	1743.69	345.934	-800.241	1365.74	422.574	-869.254
1237	0	1533.61	259.029	-908.024	1330.84	143.953	-936.938	1684.79	76.5761	-869.008	1743.44	345.475	-800.231	1365.97	423.932	-870.024
1238	0	1533	259.381	-908.012	1329.73	145.265	-936.819	1683.23	76.2994	-868.214	1743.12	345.146	-800.234	1366.2	425.268	-870.781
1239	0	1532.37	259.72	-908.015	1328.56	146.474	-936.677	1681.74	76.1167	-867.434	1742.81	344.903	-800.306	1366.32	426.555	-871.513
1240	0	1531.75	260.121	-908.016	1327.41	147.628	-936.494	1680.29	75.9823	-866.684	1742.43	344.72	-800.386	1366.37	427.777	-872.222
1241	0	1531.1	260.501	-908.014	1326.25	148.714	-936.273	1678.91	75.9405	-865.977	1742.05	344.656	-800.492	1366.3	428.938	-872.899
1242	0	1530.46	260.939	-908.022	1325.16	149.729	-936.033	1677.58	75.9987	-865.288	1741.63	344.685	-800.641	1366.2	430.038	-873.554
1243	0	1529.77	261.38	-908.028	1324.14	150.669	-935.775	1676.33	76.167	-864.645	1741.16	344.861	-800.825	1366.06	431.114	-874.176
1244	0	1529.09	261.839	-908.041	1323.13	151.559	-935.522	1675.2	76.3995	-864.029	1740.62	345.122	-801.027	1365.78	432.109	-874.772
1245	0	1528.37	262.365	-908.064	1322.11	152.398	-935.275	1674.07	76.7413	-863.47	1740.06	345.511	-801.23	1365.39	433.051	-875.327
1246	0	1527.63	262.876	-908.076	1321.15	153.118	-934.981	1673.08	77.185	-862.936	1739.46	346.004	-801.466	1364.95	433.936	-875.852
1247	0	1526.91	263.485	-908.103	1320.23	153.782	-934.698	1672.15	77.7256	-862.471	1738.79	346.651	-801.728	1364.41	434.757	-876.351
1248	0	1526.16	264.061	-908.121	1319.38	154.408	-934.437	1671.32	78.3739	-862.025	1738.09	347.433	-801.971	1363.72	435.523	-876.781
1249	0	1525.38	264.694	-908.157	1318.62	154.973	-934.177	1670.57	79.1357	-861.668	1737.37	348.29	-802.243	1362.96	436.24	-877.178
1250	0	1524.64	265.408	-908.193	1317.92	155.509	-933.909	1669.9	79.9975	-861.36	1736.58	349.327	-802.518	1362.12	436.863	-877.519
1251	0	1523.84	266.123	-908.23	1317.24	155.972	-933.661	1669.35	80.9305	-861.092	1735.78	350.493	-802.824	1361.16	437.499	-877.826
1252	0	1523.06	266.89	-908.28	1316.54	156.351	-933.405	1668.86	82.0162	-860.915	1734.88	351.731	-803.083	1360.14	438.063	-878.065
1253	0	1522.29	267.699	-908.322	1315.91	156.668	-933.178	1668.46	83.1649	-860.804	1733.99	353.097	-803.396	1359.03	438.577	-878.256
1254	0	1521.45	268.526	-908.381	1315.45	156.993	-932.969	1668.12	84.4058	-860.751	1733.01	354.56	-803.675	1357.82	439.057	-878.364
1255	0	1520.62	269.388	-908.435	1314.94	157.271	-932.753	1667.86	85.7388	-860.772	1732.03	356.093	-803.964	1356.51	439.454	-878.414
1256	0	1519.77	270.293	-908.486	1314.43	157.467	-932.551	1667.69	87.1471	-860.872	1730.99	357.767	-804.256	1355.13	439.815	-878.38
1257	0	1518.88	271.212	-908.525	1313.93	157.611	-932.341	1667.53	88.636	-861.042	1729.89	359.516	-804.548	1353.68	440.15	-878.277
1258	0	1518.04	272.214	-908.577	1313.49	157.73	-932.145	1667.46	90.1866	-861.287	1728.79	361.313	-804.811	1352.17	440.43	-878.092
1259	0	1517.11	273.168	-908.625	1313.05	157.845	-931.978	1667.44	91.8258	-861.626	1727.64	363.169	-805.114	1350.57	440.691	-877.828
1260	0	1516.2	274.212	-908.661	1312.67	157.954	-931.825	1667.42	93.5122	-862.039	1726.44	365.071	-805.389	1348.95	440.876	-877.498
1261	0	1515.29	275.265	-908.693	1312.3	158.018	-931.652	1667.44	95.2467	-862.515	1725.22	367.047	-805.664	1347.24	441.065	-877.046
1262	0	1514.27	276.283	-908.717	1311.78	158.017	-931.449	1667.45	97.0104	-863.089	1723.98	368.971	-805.929	1345.52	441.224	-876.536
1263	0	1513.32	277.369	-908.743	1311.43	158.092	-931.278	1667.51	98.7988	-863.731	1722.71	370.999	-806.224	1343.77	441.349	-875.918
1264	0	1512.28	278.451	-908.764	1311.1	158.135	-931.101	1667.55	100.617	-864.474	1721.44	372.989	-806.503	1341.97	441.435	-875.214
1265	0	1511.24	279.542	-908.781	1310.68	158.159	-930.907	1667.58	102.446	-865.291	1720.11	374.958	-806.773	1340.1	441.512	-874.414
1266	0	1510.2	280.652	-908.775	1310.14	158.18	-930.74	1667.63	104.255	-866.17	1718.78	376.934	-807.054	1338.29	441.55	-873.516
1267	0	1509.11	281.732	-908.776	1309.69	158.263	-930.559	1667.59	106.102	-867.143	1717.46	378.886	-807.346	1336.47	441.598	-872.539
1268	0	1508	282.815	-908.763	1309.24	158.318	-930.359	1667.59	107.939	-868.207	1716.11	380.743	-807.622	1334.59	441.616	-871.471
1269	0	1506.86	283.896	-908.739	1308.72	158.401	-930.108	1667.53	109.737	-869.351	1714.77	382.61	-807.912	1332.77	441.642	-870.295
1270	0	1505.71	284.976	-908.703	1308.1	158.495	-929.878	1667.43	111.492	-870.566	1713.46	384.329	-808.221	1330.96	441.613	-869.031
1271	0	1504.58	286.059	-908.661	1307.5	158.676	-929.637	1667.27	113.22	-871.86	1712.68	386.254	-808.653	1329.12	441.63	-867.661
1272	0	1503.42	287.143	-908.621	1306.95	158.894	-929.401	1667.06	114.912	-873.232	1711.41	387.892	-808.991	1327.36	441.626	-866.217
1273	0	1502.17	288.151	-908.556	1306.21	159.063	-929.123	1666.79	116.536	-874.669	1710.13	389.386	-809.311	1325.67	441.632	-864.691
1274	0	1500.94	289.193	-908.483	1305.54	159.299	-928.814	1666.5	118.108	-876.169	1708.93	390.852	-809.651	1323.97	441.649	-863.099
1275	0	1499.79	290.199	-908.403	1304.78	159.595	-928.501	1666.11	119.614	-877.734	1707.76	392.194	-809.991	1322.37	441.652	-861.408
1276	0	1498.54	291.172	-908.319	1303.98	159.956	-928.195	1665.39	120.951	-879.286	1706.61	393.449	-810.346	1320.81	441.669	-859.65
1277	0	1497.35	292.121	-908.234	1303.05	160.263	-927.856	1664.94	122.364	-880.977	1705.56	394.612	-810.766	1319.36	441.695	-857.825
1278	0	1496.09	293.027	-908.114	1302.3	160.689	-927.476	1664.42	123.676	-882.726	1704.48	395.601	-811.089	1317.94	441.768	-855.913
1279	0	1494.92	293.935	-907.989	1301.38	161.178	-927.088	1663.86	124.921	-884.484	1703.54	396.554	-811.456	1316.63	441.854	-853.973
1280	0	1493.72	294.802	-907.847	1300.4	161.617	-926.688	1663.21	126.101	-886.304	1702.61	397.41	-811.923	1315.39	441.919	-851.928
1281	0	1492.57	295.621	-907.688	1299.45	162.194	-926.271	1662.55	127.177	-888.159	1701.81	398.122	-812.296	1314.26	442.024	-849.881
1282	0	1491.45	296.454	-907.512	1298.54	162.768	-925.821	1661.89	128.19	-890.042	1701.02	398.701	-812.656	1313.2	442.129	-847.758
1283	0	1490.39	297.252	-907.335	1297.54	163.385	-925.365	1661.12	129.144	-891.92	1700.36	399.214	-813.027	1312.31	442.265	-845.597
1284	0	1489.4	298.033	-907.144	1296.52	163.999	-924.871	1660.37	129.804	-893.714	1699.77	399.621	-813.403	1311.5	442.402	-843.401
1285	0	1488.38	298.739	-906.926	1295.57	164.659	-924.348	1659.55	130.577	-895.603	1699.24	399.909	-813.786	1310.73	442.55	-841.187
1286	0	1487.42	299.425	-906.675	1294.6	165.403	-923.837	1658.75	131.295	-897.493	1698.79	400.102	-814.144	1310.14	442.72	-838.937
1287	0	1486.5	300.082	-906.4	1293.65	166.126	-923.281	1657.99	131.944	-899.365	1698.38	400.166	-814.503	1309.67	442.887	-836.687
1288	0	1485.69	300.703	-906.132	1292.71	166.854	-922.704	1657.2	132.519	-901.179	1698.13	400.221	-814.847	1309.28	443.047	-834.433
1289	0	1484.88	301.256	-905.856	1291.78	167.545	-922.119	1656.4	133.034	-902.989	1697.93	400.153	-815.178	1308.99	443.219	-832.174
1290	0	1484.22	301.796	-905.548	1290.95	168.372	-921.528	1655.62	133.46	-904.754	1697.85	400.013	-815.517	1308.82	443.384	-829.945
1291	0	1483.58	302.293	-905.21	1290.05	169.034	-920.895	1654.9	133.839	-906.454	1697.84	399.822	-815.827	1308.77	443.557	-827.747
1292	0	1483.03	302.755	-904.877	1289.43	169.8	-920.277	1654.19	134.148	-908.096	1697.9	399.549	-816.123	1308.81	443.688	-825.579
1293	0	1482.59	303.145	-904.559	1288.71	170.479	-919.63	1653.53	134.392	-909.684	1697.97	399.167	-816.392	1308.94	443.786	-823.462
1294	0	1482.28	303.494	-904.217	1288.18	171.163	-918.991	1652.98	133.897	-911.119	1698.2	398.81	-816.665	1309.16	443.887	-821.392
1295	0	1481.96	303.821	-903.87	1287.54	171.717	-918.334	1652.43	134.006	-912.557	1698.53	398.399	-816.933	1309.49	443.936	-819.424
1296	0	1481.79	304.019	-903.519	1287.18	172.331	-917.71	1651.95	134.07	-913.892	1698.86	397.906	-817.187	1309.91	443.964	-817.512
1297	0	1481.61	304.17	-903.196	1286.73	172.771	-917.066	1651.58	134.089	-915.172	1699.25	397.394	-817.437	1310.4	443.954	-815.711
1298	0	1481.64	304.315	-902.887	1286.61	173.219	-916.453	1651.29	134.055	-916.358	1699.68	396.837	-817.669	1310.92	443.89	-814.025
1299	0	1481.7	304.35	-902.573	1286.25	173.52	-915.853	1651.07	133.934	-917.428	1700.24	396.299	-817.908	1311.51	443.775	-812.437
1300	0	1481.77	304.284	-902.281	1286.38	173.787	-915.283	1650.97	133.745	-918.411	1700.85	395.712	-818.149	1312.17	443.603	-810.994
1301	0	1482.03	304.158	-902.027	1286.42	173.901	-914.727	1650.96	133.52	-919.302	1701.46	395.116	-818.4	1312.87	443.375	-809.689
1302	0	1482.36	303.983	-901.813	1286.46	173.886	-914.237	1651.1	133.241	-920.104	1702.14	394.511	-818.659	1313.61	443.06	-808.538
1303	0	1482.79	303.751	-901.643	1286.89	173.851	-913.754	1651.33	132.908	-920.811	1702.84	393.902	-818.904	1314.4	442.709	-807.556
1304	0	1483.27	303.381	-901.506	1287.07	173.561	-913.325	1651.67	132.485	-921.4	1703.63	393.302	-819.169	1315.2	442.28	-806.728
1305	0	1483.87	302.943	-901.409	1287.59	173.151	-912.973	1652.13	132.002	-921.893	1704.43	392.665	-819.441	1316.06	441.758	-806.069
1306	0	1484.55	302.422	-901.348	1288.33	172.745	-912.636	1652.71	131.462	-922.284	1705.23	392.01	-819.738	1316.92	441.208	-805.583
1307	0	1485.27	301.797	-901.347	1288.99	172.045	-912.354	1653.48	130.879	-922.574	1706.14	391.443	-820.047	1317.78	440.56	-805.314
1308	0	1486.08	301.084	-901.396	1289.79	171.294	-912.131	1654.34	130.219	-922.76	1706.97	390.796	-820.357	1318.68	439.828	-805.208
1309	0	1486.97	300.301	-901.475	1290.76	170.404	-911.97	1655.3	129.477	-922.831	1707.9	390.153	-820.663	1319.58	439.021	-805.275
1310	0	1487.98	299.389	-901.609	1291.89	169.387	-911.877	1656.39	128.692	-922.806	1708.85	389.525	-820.999	1320.54	438.156	-805.535
1311	0	1489.11	298.447	-901.787	1293.16	168.243	-911.846	1657.61	127.824	-922.661	1709.86	388.92	-821.335	1321.48	437.209	-805.983
1312	0	1490.21	297.386	-902.016	1294.42	166.914	-911.853	1658.99	126.921	-922.419	1710.86	388.308	-821.661	1322.4	436.189	-806.609
1313	0	1491.44	296.224	-902.297	1295.88	165.511	-911.949	1660.48	125.954	-922.087	1711.87	387.63	-821.971	1323.36	435.057	-807.409
1314	0	1492.77	294.993	-902.602	1297.36	163.935	-912.096	1662.07	124.914	-921.608	1712.96	386.997	-822.292	1324.36	433.897	-808.371
1315	0	1494.18	293.698	-902.942	1298.92	162.261	-912.305	1663.76	123.794	-921.048	1714.08	386.344	-822.599	1325.33	432.653	-809.517
1316	0	1495.62	292.324	-903.322	1300.61	160.46	-912.561	1665.54	122.62	-920.382	1715.22	385.669	-822.873	1326.35	431.355	-810.812
1317	0	1497.22	290.857	-903.72	1302.51	158.659	-912.84	1667.45	121.406	-919.607	1716.43	384.972	-823.138	1327.42	429.971	-812.252
1318	0	1498.82	289.305	-904.113	1304.48	156.719	-913.202	1669.47	120.134	-918.716	1717.57	384.169	-823.359	1328.52	428.559	-813.824
1319	0	1500.57	287.724	-904.562	1306.54	154.724	-913.602	1671.52	119.187	-917.744	1718.89	383.464	-823.561	1329.67	427.062	-815.542
1320	0	1502.31	286.037	-905	1308.48	152.575	-914.033	1673.66	117.776	-916.644	1720.14	382.662	-823.71	1330.83	425.542	-817.367
1321	0	1504.22	284.332	-905.436	1310.66	150.43	-914.525	1675.89	116.313	-915.44	1721.47	381.785	-823.803	1332.08	423.984	-819.301
1322	0	1506.12	282.537	-905.892	1313.02	148.272	-915.02	1678.19	114.801	-914.142	1722.82	380.858	-823.866	1333.34	422.37	-821.34
1323	0	1508.13	280.715	-906.313	1315.23	146.011	-915.603	1680.54	113.273	-912.735	1724.29	379.945	-823.864	1334.73	420.725	-823.452
1324	0	1510.28	278.873	-906.747	1317.57	143.758	-916.164	1682.93	111.663	-911.238	1725.81	378.971	-823.793	1336.12	419.094	-825.651
1325	0	1512.4	276.938	-907.181	1319.98	141.497	-916.803	1685.36	110.037	-909.663	1727.34	377.89	-823.652	1337.59	417.393	-827.922
1326	0	1514.59	274.972	-907.567	1322.46	139.212	-917.441	1687.8	108.473	-908.034	1728.92	376.752	-823.474	1339.15	415.705	-830.234
1327	0	1516.91	272.995	-907.936	1324.99	136.951	-918.126	1690.26	106.704	-906.292	1730.54	375.53	-823.226	1340.84	414.019	-832.605
1328	0	1519.26	270.999	-908.313	1327.47	134.683	-918.836	1692.73	104.888	-904.473	1732.26	374.274	-822.896	1342.5	412.353	-835.006
1329	0	1521.63	268.947	-908.648	1330.07	132.487	-919.559	1695.2	103.023	-902.588	1734.06	372.961	-822.51	1344.33	410.666	-837.438
1330	0	1524.08	266.88	-908.953	1332.57	130.279	-920.324	1697.62	101.091	-900.644	1735.82	371.499	-822.038	1346.2	408.996	-839.875
1331	0	1526.57	264.812	-909.231	1335.15	128.128	-921.083	1700.03	99.1061	-898.646	1737.68	370.017	-821.481	1348.19	407.337	-842.331
1332	0	1529.06	262.734	-909.493	1337.73	126.038	-921.874	1702.42	97.0657	-896.6	1739.54	368.373	-820.888	1350.24	405.733	-844.788
1333	0	1531.6	260.638	-909.709	1340.18	123.711	-922.692	1704.75	94.9539	-894.524	1741.55	366.742	-820.233	1352.36	404.137	-847.232
1334	0	1534.22	258.541	-909.9	1342.8	121.183	-923.323	1707.05	92.8001	-892.405	1743.53	364.974	-819.498	1354.62	402.582	-849.657
1335	0	1536.84	256.418	-910.065	1345.25	119.193	-924.146	1709.27	90.5545	-890.261	1745.56	363.125	-818.704	1356.9	401.067	-852.069
1336	0	1539.42	254.297	-910.211	1347.76	117.368	-924.983	1711.41	88.271	-888.096	1747.66	361.197	-817.856	1359.31	399.55	-854.456
1337	0	1542.03	252.198	-910.323	1350.1	115.511	-925.825	1713.53	85.959	-885.93	1749.8	359.187	-816.944	1361.77	398.125	-856.785
1338	0	1544.65	250.084	-910.403	1352.57	113.798	-926.679	1715.51	83.5482	-883.756	1751.97	357.105	-816.024	1364.3	396.749	-859.089
1339	0	1547.26	247.96	-910.449	1355	112.169	-927.54	1717.47	81.1224	-881.59	1754.07	354.874	-815.025	1366.94	395.396	-861.349
1340	0	1549.87	245.842	-910.473	1357.25	110.523	-928.405	1719.3	78.627	-879.431	1756.31	352.623	-814.03	1369.57	394.079	-863.555
1341	0	1552.43	243.727	-910.461	1359.58	109.066	-929.242	1721.03	76.0615	-877.277	1758.42	350.169	-812.787	1372.29	392.807	-865.69
1342	0	1554.98	241.606	-910.435	1362.69	108.753	-930.034	1722.7	73.4694	-875.15	1760.63	347.73	-811.659	1375.09	391.589	-867.771
1343	0	1557.53	239.505	-910.388	1364.85	107.362	-930.874	1724.27	70.8549	-873.043	1762.85	345.256	-810.528	1377.86	390.446	-869.781
1344	0	1560.02	237.395	-910.304	1366.91	106.033	-931.69	1725.72	68.199	-870.957	1765.04	342.677	-809.347	1380.73	389.298	-871.731
1345	0	1562.51	235.302	-910.189	1368.91	104.771	-932.497	1727.07	65.4777	-868.93	1767.21	340.029	-808.162	1383.59	388.185	-873.595
1346	0	1564.9	233.223	-910.067	1370.83	103.579	-933.286	1728.33	62.7469	-866.926	1769.07	337.238	-806.879	1386.46	387.139	-875.396
1347	0	1567.31	231.154	-909.919	1372.72	102.435	-934.062	1729.51	60.0129	-865.034	1771.24	334.501	-805.669	1389.39	386.114	-877.114
1348	0	1569.62	229.095	-909.744	1374.51	101.349	-934.814	1730.62	57.2681	-863.124	1773.37	331.742	-804.453	1392.27	385.147	-878.729
1349	0	1571.89	227.066	-909.555	1376.24	100.324	-935.525	1731.64	54.5358	-861.265	1775.5	328.921	-803.23	1395.2	384.196	-880.286
1350	0	1574.11	225.054	-909.348	1377.9	99.351	-936.225	1732.58	51.7952	-859.451	1777.56	326.122	-802.014	1398.11	383.269	-881.771
1351	0	1576.23	223.054	-909.129	1379.5	98.4114	-936.866	1733.43	49.0443	-857.704	1779.58	323.297	-800.794	1400.95	382.355	-883.154
