Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1288	0	878.462	-548.599	-477.584	693.741	-676.803	-402.374	1058.17	-702.468	-442.026	1095.35	-423.46	-475.201	707.466	-388.435	-432.718
1289	0	878.254	-548.08	-477.548	693.877	-677.15	-403.021	1058.54	-701.182	-441.607	1094.58	-421.962	-474.381	706.421	-388.679	-433.035
1290	0	878.049	-547.55	-477.539	693.891	-677.326	-403.67	1058.76	-700.028	-441.156	1093.91	-420.685	-473.607	705.506	-388.757	-433.423
1291	0	877.794	-546.995	-477.52	693.769	-677.31	-404.293	1058.81	-699.043	-440.659	1093.35	-419.612	-472.901	704.721	-388.696	-433.888
1292	0	877.549	-546.458	-477.534	693.505	-677.038	-404.861	1058.68	-698.264	-440.163	1092.85	-418.747	-472.28	704.099	-388.451	-434.436
1293	0	877.288	-545.946	-477.575	693.099	-676.642	-405.397	1058.42	-697.571	-439.568	1092.48	-418.094	-471.752	703.605	-388.064	-435.081
1294	0	876.961	-545.501	-477.658	692.565	-676.043	-405.897	1057.95	-697.146	-439.032	1092.19	-417.711	-471.314	703.217	-387.483	-435.773
1295	0	876.643	-545.016	-477.743	691.864	-675.283	-406.332	1057.3	-696.868	-438.438	1092	-417.5	-471.006	702.971	-386.728	-436.557
1296	0	876.292	-544.591	-477.868	691.04	-674.307	-406.685	1056.52	-696.744	-437.789	1091.89	-417.555	-470.792	702.842	-385.874	-437.428
1297	0	875.882	-544.227	-478.007	690.073	-673.19	-406.978	1055.56	-696.803	-437.16	1091.85	-417.864	-470.698	702.831	-384.873	-438.344
1298	0	875.44	-543.87	-478.149	688.978	-671.952	-407.201	1054.44	-697.043	-436.49	1091.9	-418.329	-470.697	702.935	-383.743	-439.309
1299	0	874.958	-543.522	-478.307	687.762	-670.516	-407.332	1053.16	-697.409	-435.796	1091.97	-419.009	-470.786	703.117	-382.474	-440.302
1300	0	874.438	-543.263	-478.45	686.429	-668.976	-407.362	1051.71	-697.96	-435.087	1092.1	-419.857	-470.967	703.387	-381.185	-441.319
1301	0	873.887	-543.013	-478.566	684.996	-667.304	-407.285	1050.13	-698.584	-434.31	1092.26	-420.855	-471.206	703.73	-379.746	-442.328
1302	0	873.256	-542.782	-478.66	683.482	-665.53	-407.105	1048.44	-699.297	-433.487	1092.43	-422.042	-471.482	704.138	-378.246	-443.325
1303	0	872.599	-542.528	-478.708	681.896	-663.667	-406.82	1046.65	-700.087	-432.616	1092.6	-423.298	-471.817	704.59	-376.742	-444.301
1304	0	871.889	-542.291	-478.664	680.253	-661.746	-406.434	1044.76	-700.93	-431.714	1092.73	-424.621	-472.14	705.068	-375.133	-445.187
1305	0	871.15	-542.088	-478.59	678.576	-659.767	-405.954	1042.8	-701.785	-430.836	1092.86	-426.046	-472.443	705.547	-373.483	-445.989
1306	0	870.371	-541.868	-478.482	676.861	-657.581	-405.191	1040.77	-702.626	-429.894	1092.95	-427.47	-472.761	706.023	-371.904	-446.724
1307	0	869.539	-541.647	-478.289	675.164	-655.525	-404.539	1038.73	-703.42	-428.954	1092.97	-428.87	-473.047	706.473	-370.313	-447.356
1308	0	868.689	-541.349	-478.077	673.462	-653.545	-403.868	1036.69	-704.16	-428.03	1092.93	-430.192	-473.291	706.857	-368.739	-447.869
1309	0	867.799	-541.027	-477.814	671.824	-651.544	-403.124	1034.67	-704.834	-427.124	1092.82	-431.442	-473.501	707.18	-367.179	-448.278
1310	0	866.893	-540.679	-477.529	670.222	-649.606	-402.372	1032.7	-705.389	-426.279	1092.63	-432.529	-473.664	707.429	-365.657	-448.595
1311	0	865.972	-540.318	-477.239	668.672	-647.782	-401.629	1030.81	-705.816	-425.546	1092.38	-433.51	-473.811	707.597	-364.211	-448.789
1312	0	865.023	-539.839	-476.929	667.181	-646.039	-400.943	1029.01	-706.102	-424.889	1092.01	-434.298	-473.932	707.638	-362.791	-448.873
1313	0	864.091	-539.303	-476.667	665.781	-644.416	-400.3	1027.28	-706.291	-424.368	1091.57	-434.837	-474.04	707.552	-361.491	-448.883
1314	0	863.157	-538.738	-476.402	664.469	-642.918	-399.726	1025.72	-706.257	-423.957	1091.04	-435.188	-474.127	707.351	-360.234	-448.78
1315	0	862.202	-538.121	-476.213	663.218	-641.607	-399.336	1024.28	-706.099	-423.748	1090.43	-435.322	-474.204	706.99	-359.07	-448.6
1316	0	861.269	-537.39	-476.047	662.126	-640.37	-398.888	1022.97	-705.782	-423.704	1089.74	-435.124	-474.286	706.505	-358.03	-448.377
1317	0	860.313	-536.63	-475.972	661.117	-639.324	-398.644	1021.85	-705.277	-423.852	1088.95	-434.696	-474.371	705.858	-357.023	-448.039
1318	0	859.395	-535.767	-475.924	660.188	-638.46	-398.515	1020.86	-704.591	-424.191	1088.1	-434.008	-474.46	705.065	-356.128	-447.643
1319	0	858.469	-534.909	-475.971	659.388	-637.73	-398.501	1020.05	-703.746	-424.695	1087.14	-433.064	-474.57	704.12	-355.306	-447.182
1320	0	857.566	-533.914	-476.089	658.69	-637.197	-398.632	1019.4	-702.706	-425.391	1086.14	-431.581	-474.685	703.049	-354.571	-446.658
1321	0	856.672	-532.904	-476.237	658.095	-636.822	-398.849	1018.9	-701.546	-426.305	1085.03	-430.093	-474.812	701.811	-353.991	-446.072
1322	0	855.756	-531.861	-476.424	657.605	-636.617	-399.18	1018.56	-700.174	-427.34	1083.85	-428.361	-474.944	700.461	-353.494	-445.414
1323	0	854.865	-530.739	-476.663	657.21	-636.549	-399.571	1018.36	-698.672	-428.543	1082.58	-426.43	-475.053	698.953	-353.046	-444.644
1324	0	853.987	-529.553	-476.92	656.915	-636.613	-400.034	1018.27	-697.02	-429.882	1081.22	-424.264	-475.19	697.315	-352.728	-443.801
1325	0	853.075	-528.35	-477.199	656.687	-636.85	-400.544	1018.31	-695.217	-431.313	1079.79	-421.928	-475.276	695.587	-352.513	-442.871
1326	0	852.19	-527.119	-477.462	656.549	-637.154	-401.055	1018.45	-693.287	-432.834	1078.26	-419.543	-475.35	693.743	-352.389	-441.846
1327	0	851.272	-525.902	-477.702	656.479	-637.583	-401.56	1018.64	-691.286	-434.423	1076.69	-416.917	-475.408	691.825	-352.327	-440.688
1328	0	850.348	-524.653	-477.908	656.468	-638.084	-402.036	1018.91	-689.182	-436.039	1075.04	-414.184	-475.442	689.834	-352.399	-439.466
1329	0	849.402	-523.356	-478.07	656.505	-638.662	-402.493	1019.18	-687.031	-437.679	1073.33	-411.358	-475.43	687.804	-352.473	-438.134
1330	0	848.425	-522.121	-478.195	656.567	-639.282	-402.841	1019.52	-684.813	-439.318	1071.57	-408.555	-475.418	685.733	-352.633	-436.7
1331	0	847.449	-520.91	-478.266	656.667	-639.903	-403.125	1019.8	-682.588	-440.926	1069.77	-405.772	-475.389	683.665	-352.855	-435.186
1332	0	846.464	-519.698	-478.273	656.772	-640.553	-403.311	1020.07	-680.411	-442.531	1067.97	-403.026	-475.331	681.623	-353.108	-433.605
1333	0	845.452	-518.508	-478.199	656.851	-641.156	-403.352	1020.3	-678.235	-444.056	1066.14	-400.346	-475.273	679.613	-353.397	-431.947
1334	0	844.435	-517.4	-478.093	656.931	-641.751	-403.316	1020.45	-676.155	-445.529	1064.33	-397.772	-475.234	677.663	-353.633	-430.23
1335	0	843.396	-516.308	-477.916	656.959	-642.267	-403.135	1020.53	-674.145	-446.954	1062.55	-395.363	-475.233	675.776	-353.895	-428.481
1336	0	842.348	-515.317	-477.736	656.956	-642.719	-402.866	1020.5	-672.265	-448.33	1060.81	-393.069	-475.272	673.999	-354.091	-426.741
1337	0	841.3	-514.343	-477.502	656.882	-643.092	-402.486	1020.4	-670.521	-449.636	1059.12	-391.052	-475.368	672.345	-354.271	-425.004
1338	0	840.251	-513.451	-477.26	656.754	-643.371	-402.013	1020.17	-668.937	-450.89	1057.52	-389.162	-475.558	670.792	-354.41	-423.285
1339	0	839.187	-512.64	-477.036	656.547	-643.542	-401.436	1019.83	-667.529	-452.095	1056	-387.521	-475.824	669.402	-354.44	-421.647
1340	0	838.15	-511.871	-476.788	656.249	-643.599	-400.811	1019.36	-666.301	-453.273	1054.58	-386.13	-476.181	668.143	-354.377	-420.025
1341	0	837.109	-511.169	-476.583	655.862	-643.523	-400.115	1018.77	-665.315	-454.413	1053.26	-384.962	-476.636	667.027	-354.226	-418.52
1342	0	836.099	-510.569	-476.347	655.402	-643.313	-399.347	1018.06	-664.487	-455.51	1052.09	-384.097	-477.189	666.114	-353.969	-417.075
1343	0	835.097	-509.979	-476.172	654.842	-642.972	-398.526	1017.22	-663.891	-456.53	1051.04	-383.379	-477.807	665.354	-353.576	-415.71
1344	0	834.136	-509.459	-476.01	654.177	-642.453	-397.687	1016.27	-663.501	-457.542	1050.13	-383.015	-478.525	664.792	-353.038	-414.464
1345	0	833.194	-508.999	-475.884	653.457	-641.813	-396.821	1015.17	-663.309	-458.492	1049.37	-382.826	-479.335	664.376	-352.4	-413.316
1346	0	832.298	-508.527	-475.773	652.64	-640.993	-395.926	1014.02	-663.313	-459.394	1048.76	-382.867	-480.184	664.172	-351.593	-412.255
1347	0	831.471	-508.122	-475.689	651.747	-640.039	-395.029	1012.73	-663.507	-460.268	1048.29	-383.208	-481.103	664.149	-350.655	-411.292
1348	0	830.661	-507.729	-475.635	650.791	-638.921	-394.129	1011.37	-663.859	-461.061	1047.99	-383.736	-482.055	664.31	-349.583	-410.419
1349	0	829.915	-507.381	-475.591	649.775	-637.662	-393.249	1009.92	-664.397	-461.819	1047.83	-384.471	-483.006	664.65	-348.422	-409.668
1350	0	829.241	-507.053	-475.559	648.701	-636.245	-392.388	1008.39	-665.075	-462.516	1047.82	-385.325	-483.961	665.171	-347.082	-408.946
1351	0	828.61	-506.691	-475.518	647.593	-634.705	-391.536	1006.81	-665.89	-463.111	1047.93	-386.412	-484.889	665.861	-345.673	-408.337
1352	0	828.056	-506.356	-475.471	646.473	-633.062	-390.736	1005.15	-666.818	-463.669	1048.19	-387.628	-485.784	666.701	-344.166	-407.795
1353	0	827.567	-506.046	-475.422	645.328	-631.275	-389.922	1003.49	-667.809	-464.125	1048.57	-388.98	-486.603	667.698	-342.546	-407.272
1354	0	827.159	-505.759	-475.362	644.177	-629.443	-389.191	1001.8	-668.914	-464.526	1049.04	-390.453	-487.351	668.804	-340.97	-406.819
1355	0	826.813	-505.411	-475.273	643.072	-627.522	-388.475	1000.13	-670.039	-464.847	1049.6	-392.043	-487.996	670.046	-339.261	-406.38
1356	0	826.543	-505.103	-475.179	641.992	-625.587	-387.803	998.483	-671.196	-465.102	1050.27	-393.626	-488.573	671.398	-337.569	-405.986
1357	0	826.349	-504.79	-475.065	640.953	-623.647	-387.216	996.857	-672.381	-465.268	1051.02	-395.253	-489.019	672.81	-335.909	-405.62
1358	0	826.232	-504.499	-474.92	639.995	-621.692	-386.671	995.323	-673.534	-465.392	1051.81	-396.89	-489.349	674.284	-334.275	-405.238
1359	0	826.195	-504.224	-474.773	639.116	-619.866	-386.216	993.87	-674.675	-465.446	1052.64	-398.558	-489.569	675.8	-332.683	-404.915
1360	0	826.226	-503.957	-474.591	638.32	-618.075	-385.793	992.516	-675.776	-465.474	1053.52	-400.135	-489.693	677.31	-331.221	-404.56
1361	0	826.34	-503.699	-474.409	637.618	-616.356	-385.458	991.309	-676.795	-465.468	1054.4	-401.655	-489.719	678.833	-329.822	-404.246
1362	0	826.516	-503.495	-474.238	637.026	-614.799	-385.205	990.216	-677.774	-465.438	1055.29	-403.068	-489.646	680.289	-328.59	-403.923
1363	0	826.735	-503.333	-474.072	636.554	-613.413	-385.022	989.292	-678.692	-465.408	1056.17	-404.414	-489.486	681.723	-327.483	-403.649
1364	0	827.019	-503.21	-473.918	636.203	-612.211	-384.954	988.539	-679.522	-465.375	1057.04	-405.659	-489.285	683.037	-326.526	-403.351
1365	0	827.357	-503.12	-473.79	635.952	-611.212	-384.936	987.957	-680.296	-465.352	1057.88	-406.703	-489.037	684.268	-325.786	-403.141
1366	0	827.736	-503.068	-473.687	635.834	-610.433	-385.004	987.572	-680.952	-465.344	1058.67	-407.635	-488.755	685.384	-325.197	-402.92
1367	0	828.155	-503.105	-473.629	635.853	-609.916	-385.171	987.377	-681.536	-465.368	1059.43	-408.466	-488.454	686.366	-324.794	-402.752
1368	0	828.615	-503.215	-473.615	635.984	-609.653	-385.412	987.411	-682.005	-465.418	1060.13	-409.074	-488.147	687.211	-324.645	-402.65
1369	0	829.104	-503.356	-473.632	636.24	-609.636	-385.725	987.632	-682.43	-465.524	1060.77	-409.601	-487.865	687.884	-324.699	-402.568
1370	0	829.616	-503.577	-473.691	636.615	-609.908	-386.115	988.048	-682.747	-465.637	1061.35	-409.904	-487.575	688.418	-324.954	-402.542
1371	0	830.177	-503.895	-473.792	637.129	-610.4	-386.573	988.701	-682.968	-465.77	1061.86	-410.056	-487.314	688.793	-325.434	-402.593
1372	0	830.752	-504.299	-473.932	637.77	-611.219	-387.073	989.531	-683.119	-465.959	1062.29	-410.074	-487.067	689.012	-326.115	-402.696
1373	0	831.35	-504.731	-474.113	638.534	-612.247	-387.603	990.578	-683.185	-466.138	1062.68	-409.917	-486.836	689.064	-326.995	-402.833
1374	0	831.967	-505.278	-474.322	639.42	-613.583	-388.194	991.828	-683.16	-466.323	1062.98	-409.629	-486.623	688.955	-328.166	-403.032
1375	0	832.605	-505.921	-474.549	640.42	-615.126	-388.779	993.231	-683.095	-466.512	1063.22	-409.217	-486.442	688.725	-329.444	-403.286
1376	0	833.286	-506.576	-474.789	641.534	-616.884	-389.376	994.81	-682.932	-466.686	1063.39	-408.742	-486.271	688.371	-330.941	-403.587
1377	0	833.975	-507.366	-475.031	642.774	-618.889	-390.004	996.56	-682.731	-466.789	1063.51	-408.067	-486.109	687.921	-332.631	-403.933
1378	0	834.694	-508.218	-475.279	644.123	-620.984	-390.591	998.437	-682.487	-466.872	1063.57	-407.419	-485.954	687.372	-334.491	-404.323
1379	0	835.467	-509.101	-475.501	645.576	-623.304	-391.144	1000.47	-682.21	-466.894	1063.62	-406.606	-485.791	686.737	-336.539	-404.768
1380	0	836.265	-510.108	-475.733	647.133	-625.777	-391.689	1002.6	-681.875	-466.813	1063.62	-405.792	-485.616	686.082	-338.656	-405.221
1381	0	837.094	-511.106	-475.914	648.787	-628.356	-392.195	1004.83	-681.534	-466.683	1063.63	-404.981	-485.413	685.378	-340.897	-405.707
1382	0	837.98	-512.227	-476.076	650.515	-630.996	-392.666	1007.14	-681.188	-466.403	1063.62	-404.131	-485.197	684.686	-343.292	-406.24
1383	0	838.927	-513.363	-476.205	652.301	-633.685	-393.093	1009.49	-680.864	-466.087	1063.64	-403.348	-484.932	684.032	-345.705	-406.826
1384	0	839.913	-514.547	-476.285	654.17	-636.376	-393.457	1011.9	-680.541	-465.605	1063.68	-402.629	-484.639	683.447	-348.108	-407.445
1385	0	840.977	-515.731	-476.342	656.066	-639.048	-393.794	1014.33	-680.267	-465.03	1063.8	-401.912	-484.316	682.914	-350.585	-408.072
1386	0	842.082	-516.971	-476.362	657.99	-641.687	-394.1	1016.76	-680.048	-464.331	1063.97	-401.365	-483.96	682.501	-353.002	-408.791
1387	0	843.246	-518.237	-476.387	659.923	-644.234	-394.36	1019.18	-679.893	-463.542	1064.24	-400.898	-483.57	682.187	-355.376	-409.528
1388	0	844.46	-519.518	-476.37	661.833	-646.694	-394.61	1021.55	-679.849	-462.644	1064.61	-400.569	-483.164	682.006	-357.718	-410.359
1389	0	845.74	-520.825	-476.359	663.73	-649.035	-394.845	1023.86	-679.888	-461.657	1065.09	-400.364	-482.754	681.984	-359.984	-411.277
1390	0	847.059	-522.154	-476.339	665.581	-651.231	-395.095	1026.12	-680.058	-460.587	1065.7	-400.35	-482.344	682.115	-362.1	-412.261
1391	0	848.44	-523.508	-476.347	667.363	-653.256	-395.305	1028.31	-680.346	-459.447	1066.42	-400.51	-481.95	682.399	-364.113	-413.342
1392	0	849.877	-524.813	-476.327	669.09	-655.15	-395.551	1030.38	-680.791	-458.221	1067.3	-400.854	-481.556	682.858	-366.028	-414.558
1393	0	851.354	-526.153	-476.38	670.715	-656.877	-395.836	1032.35	-681.39	-456.959	1068.32	-401.45	-481.175	683.493	-367.757	-415.838
1394	0	852.842	-527.474	-476.418	672.29	-658.664	-396.433	1034.2	-682.139	-455.625	1069.49	-402.15	-480.805	684.289	-369.32	-417.235
1395	0	854.387	-528.811	-476.511	673.724	-660.005	-396.75	1035.94	-683.055	-454.267	1070.8	-403.144	-480.489	685.268	-370.74	-418.755
1396	0	855.961	-530.167	-476.626	675.049	-661.186	-397.125	1037.56	-684.104	-452.826	1072.26	-404.297	-480.162	686.427	-371.999	-420.377
1397	0	857.532	-531.52	-476.758	676.271	-662.153	-397.5	1039.04	-685.332	-451.344	1073.87	-405.613	-479.847	687.731	-373.101	-422.063
1398	0	859.135	-532.911	-476.923	677.355	-662.979	-397.925	1040.36	-686.746	-449.864	1075.59	-407.229	-479.571	689.221	-374.077	-423.895
1399	0	860.749	-534.268	-477.12	678.333	-663.585	-398.361	1041.54	-688.298	-448.324	1077.45	-408.969	-479.286	690.863	-374.856	-425.774
1400	0	862.382	-535.638	-477.324	679.203	-664.064	-398.831	1042.61	-689.986	-446.728	1079.41	-410.932	-479.015	692.636	-375.532	-427.716
1401	0	863.999	-537.011	-477.513	679.941	-664.405	-399.347	1043.51	-691.826	-445.101	1081.47	-413.143	-478.735	694.556	-376.023	-429.742
1402	0	865.605	-538.382	-477.705	680.591	-664.512	-399.823	1044.28	-693.795	-443.428	1083.62	-415.452	-478.429	696.621	-376.486	-431.78
1403	0	867.206	-539.789	-477.898	681.137	-664.539	-400.313	1044.9	-695.875	-441.722	1085.82	-417.862	-478.082	698.748	-376.784	-433.837
1404	0	868.801	-541.205	-478.063	681.585	-664.468	-400.818	1045.43	-698.015	-439.956	1088.09	-420.487	-477.696	700.993	-376.981	-435.88
1405	0	870.352	-542.63	-478.177	681.968	-664.254	-401.28	1045.8	-700.265	-438.153	1090.42	-422.991	-477.255	703.345	-377.14	-437.945
1406	0	871.882	-544.046	-478.27	682.273	-663.984	-401.763	1046.07	-702.549	-436.297	1092.72	-425.802	-476.771	705.734	-377.213	-439.955
1407	0	873.409	-545.433	-478.303	682.547	-663.644	-402.2	1046.28	-704.856	-434.439	1095	-428.802	-476.208	708.154	-377.28	-441.896
1408	0	874.889	-546.785	-478.278	682.769	-663.287	-402.622	1046.4	-707.179	-432.519	1097.27	-431.694	-475.58	710.601	-377.314	-443.774
1409	0	876.333	-548.151	-478.23	682.978	-662.887	-403.023	1046.46	-709.471	-430.606	1099.49	-434.6	-474.892	713.032	-377.352	-445.577
1410	0	877.75	-549.441	-478.113	683.181	-662.477	-403.401	1046.48	-711.724	-428.668	1101.66	-437.448	-474.137	715.441	-377.396	-447.308
1411	0	879.115	-550.753	-477.957	683.395	-662.094	-403.734	1046.49	-713.905	-426.78	1103.75	-440.255	-473.327	717.818	-377.473	-448.931
1412	0	880.449	-552.032	-477.788	683.634	-661.742	-404.058	1046.49	-716.004	-424.894	1105.76	-442.959	-472.479	720.132	-377.564	-450.461
1413	0	881.751	-553.3	-477.59	683.906	-661.48	-404.388	1046.55	-717.959	-423.1	1107.66	-445.532	-471.568	722.312	-377.748	-451.858
1414	0	883.018	-554.472	-477.339	684.218	-661.289	-404.727	1046.63	-719.818	-421.375	1109.48	-447.958	-470.671	724.42	-377.971	-453.185
1415	0	884.247	-555.613	-477.106	684.564	-661.06	-404.873	1046.78	-721.549	-419.708	1111.18	-450.149	-469.746	726.393	-378.285	-454.41
1416	0	885.434	-556.719	-476.911	684.984	-661.112	-405.231	1047.02	-723.107	-418.164	1112.77	-452.214	-468.838	728.206	-378.636	-455.535
1417	0	886.591	-557.751	-476.72	685.47	-661.27	-405.604	1047.34	-724.508	-416.74	1114.23	-453.976	-467.95	729.863	-379.125	-456.564
1418	0	887.689	-558.777	-476.54	686.036	-661.826	-406.213	1047.77	-725.774	-415.458	1115.57	-455.541	-467.109	731.353	-379.647	-457.512
1419	0	888.761	-559.672	-476.385	686.649	-662.376	-406.685	1048.35	-726.806	-414.301	1116.78	-456.859	-466.33	732.673	-380.256	-458.395
1420	0	889.82	-560.532	-476.258	687.376	-662.855	-407.065	1049.02	-727.708	-413.336	1117.87	-457.918	-465.592	733.797	-380.958	-459.16
1421	0	890.837	-561.325	-476.215	688.141	-663.502	-407.512	1049.83	-728.399	-412.473	1118.83	-458.657	-464.961	734.738	-381.765	-459.888
1422	0	891.785	-562.072	-476.18	689.013	-664.345	-407.975	1050.76	-728.902	-411.814	1119.67	-459.195	-464.386	735.472	-382.636	-460.531
1423	0	892.716	-562.743	-476.223	689.942	-665.342	-408.455	1051.82	-729.218	-411.304	1120.36	-459.392	-463.873	736.033	-383.567	-461.095
1424	0	893.616	-563.32	-476.295	690.964	-666.451	-408.928	1053.02	-729.342	-410.955	1120.93	-459.353	-463.48	736.413	-384.566	-461.603
1425	0	894.436	-563.875	-476.396	692.036	-667.827	-409.473	1054.33	-729.29	-410.735	1121.39	-459.086	-463.173	736.588	-385.665	-462.007
1426	0	895.237	-564.328	-476.541	693.2	-669.034	-409.844	1055.75	-729.074	-410.694	1121.72	-458.533	-462.93	736.591	-386.784	-462.351
1427	0	895.985	-564.695	-476.682	694.4	-670.469	-410.276	1057.25	-728.685	-410.725	1121.9	-457.814	-462.78	736.433	-388.031	-462.577
1428	0	896.666	-565.034	-476.854	695.649	-671.976	-410.658	1058.83	-728.135	-410.902	1121.96	-456.835	-462.695	736.102	-389.235	-462.714
1429	0	897.312	-565.28	-477.025	696.943	-673.559	-410.978	1060.46	-727.432	-411.18	1121.89	-455.7	-462.705	735.61	-390.569	-462.762
1430	0	897.869	-565.515	-477.161	698.253	-675.208	-411.226	1062.13	-726.596	-411.536	1121.73	-454.424	-462.742	734.992	-391.885	-462.688
1431	0	898.369	-565.681	-477.315	699.587	-676.868	-411.405	1063.82	-725.664	-411.974	1121.43	-452.988	-462.846	734.257	-393.262	-462.538
1432	0	898.794	-565.801	-477.457	700.916	-678.544	-411.487	1065.51	-724.616	-412.483	1121.02	-451.451	-463.015	733.415	-394.616	-462.251
1433	0	899.162	-565.852	-477.543	702.215	-680.223	-411.492	1067.17	-723.489	-413.02	1120.52	-449.865	-463.231	732.505	-395.948	-461.881
1434	0	899.445	-565.894	-477.59	703.499	-681.87	-411.375	1068.78	-722.323	-413.593	1119.92	-448.19	-463.497	731.51	-397.302	-461.405
1435	0	899.649	-565.878	-477.601	704.725	-683.427	-411.174	1070.28	-721.153	-414.2	1119.25	-446.583	-463.795	730.483	-398.62	-460.831
1436	0	899.783	-565.849	-477.58	705.891	-684.923	-410.843	1071.71	-719.958	-414.846	1118.54	-444.911	-464.125	729.425	-399.854	-460.148
1437	0	899.829	-565.801	-477.537	706.976	-686.32	-410.427	1073.02	-718.767	-415.457	1117.78	-443.358	-464.503	728.377	-400.994	-459.409
1438	0	899.807	-565.736	-477.461	707.946	-687.625	-409.924	1074.19	-717.623	-416.101	1116.98	-441.87	-464.911	727.329	-402.121	-458.603
1439	0	899.701	-565.652	-477.364	708.811	-688.768	-409.35	1075.21	-716.548	-416.759	1116.17	-440.464	-465.374	726.285	-403.07	-457.711
