Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1188	0	1509.6	-530.025	-542.07	1359.15	-702.333	-480.305	1717.09	-618.434	-459.904	1676.86	-345.199	-522.332	1294.72	-426.893	-544.823
1189	0	1510.23	-529.893	-542.086	1359.87	-702.682	-481.26	1717.57	-617.901	-459.132	1676.98	-344.714	-521.312	1295.13	-427.264	-545.615
1190	0	1510.87	-529.76	-542.088	1360.72	-703.005	-482.227	1718.03	-617.37	-458.32	1677.05	-344.163	-520.232	1295.54	-427.663	-546.442
1191	0	1511.57	-529.573	-542.072	1361.51	-703.313	-483.22	1718.48	-616.843	-457.5	1677.17	-343.632	-519.128	1296	-428.029	-547.263
1192	0	1512.24	-529.452	-542.035	1362.39	-703.639	-484.209	1719	-616.273	-456.606	1677.27	-343.093	-517.989	1296.45	-428.408	-548.08
1193	0	1512.94	-529.223	-541.986	1363.17	-703.96	-485.225	1719.52	-615.747	-455.753	1677.32	-342.548	-516.799	1296.91	-428.746	-548.919
1194	0	1513.61	-529.029	-541.941	1364.07	-704.243	-486.228	1720.01	-615.241	-454.857	1677.41	-342.006	-515.601	1297.36	-429.118	-549.727
1195	0	1514.27	-528.871	-541.875	1364.89	-704.496	-487.197	1720.52	-614.723	-454.003	1677.5	-341.428	-514.385	1297.83	-429.439	-550.508
1196	0	1514.89	-528.692	-541.821	1365.73	-704.779	-488.202	1720.92	-614.217	-453.129	1677.57	-340.932	-513.192	1298.26	-429.754	-551.286
1197	0	1515.57	-528.498	-541.742	1366.49	-705.035	-489.154	1721.34	-613.701	-452.249	1677.64	-340.386	-511.982	1298.77	-430.008	-552.024
1198	0	1516.2	-528.269	-541.643	1367.3	-705.239	-490.097	1721.72	-613.229	-451.401	1677.73	-339.884	-510.78	1299.19	-430.289	-552.709
1199	0	1516.78	-528.09	-541.551	1368.06	-705.456	-491.008	1722.11	-612.788	-450.618	1677.79	-339.43	-509.623	1299.69	-430.478	-553.372
1200	0	1517.34	-527.909	-541.478	1368.72	-705.659	-491.887	1722.41	-612.389	-449.832	1677.83	-339.003	-508.484	1300.08	-430.706	-553.969
1201	0	1517.83	-527.768	-541.379	1369.36	-705.832	-492.722	1722.83	-612.043	-449.125	1677.9	-338.584	-507.389	1300.49	-430.876	-554.546
1202	0	1518.34	-527.535	-541.286	1369.97	-706.002	-493.519	1723.1	-611.713	-448.474	1677.97	-338.193	-506.356	1300.84	-431.048	-555.038
1203	0	1518.79	-527.382	-541.211	1370.51	-706.118	-494.274	1723.4	-611.434	-447.888	1678.04	-337.883	-505.387	1301.22	-431.137	-555.483
1204	0	1519.21	-527.167	-541.126	1371	-706.221	-494.981	1723.56	-611.186	-447.338	1678.09	-337.575	-504.474	1301.58	-431.181	-555.881
1205	0	1519.54	-527.065	-541.042	1371.42	-706.312	-495.616	1723.76	-610.999	-446.889	1678.12	-337.355	-503.633	1301.8	-431.285	-556.223
1206	0	1519.84	-526.947	-540.985	1371.78	-706.391	-496.221	1723.93	-610.852	-446.501	1678.16	-337.15	-502.882	1302.06	-431.288	-556.509
1207	0	1520.11	-526.769	-540.944	1372.03	-706.454	-496.76	1724.04	-610.735	-446.218	1678.22	-336.973	-502.211	1302.3	-431.288	-556.719
1208	0	1520.34	-526.631	-540.92	1372.27	-706.468	-497.225	1724.1	-610.667	-446.001	1678.31	-336.829	-501.661	1302.46	-431.268	-556.871
1209	0	1520.46	-526.576	-540.908	1372.46	-706.452	-497.627	1724.2	-610.672	-445.886	1678.34	-336.747	-501.188	1302.62	-431.213	-556.955
1210	0	1520.54	-526.515	-540.911	1372.49	-706.489	-497.976	1724.23	-610.71	-445.866	1678.37	-336.73	-500.824	1302.7	-431.137	-556.981
1211	0	1520.56	-526.504	-540.925	1372.48	-706.495	-498.254	1724.21	-610.785	-445.918	1678.41	-336.769	-500.589	1302.74	-431.054	-556.95
1212	0	1520.54	-526.456	-540.961	1372.42	-706.472	-498.46	1724.21	-610.923	-446.08	1678.43	-336.812	-500.442	1302.73	-430.949	-556.856
1213	0	1520.47	-526.44	-541.009	1372.28	-706.442	-498.602	1724.16	-611.105	-446.318	1678.45	-336.934	-500.407	1302.66	-430.859	-556.711
1214	0	1520.37	-526.427	-541.069	1372.08	-706.401	-498.656	1724.07	-611.301	-446.615	1678.47	-337.071	-500.481	1302.59	-430.728	-556.498
1215	0	1520.18	-526.461	-541.144	1371.84	-706.335	-498.635	1723.94	-611.499	-447.027	1678.47	-337.254	-500.664	1302.47	-430.562	-556.218
1216	0	1519.94	-526.502	-541.251	1371.56	-706.259	-498.527	1723.73	-611.759	-447.494	1678.49	-337.423	-500.964	1302.34	-430.386	-555.887
1217	0	1519.64	-526.569	-541.358	1371.15	-706.158	-498.357	1723.57	-612.06	-448.043	1678.53	-337.634	-501.373	1302.08	-430.271	-555.539
1218	0	1519.31	-526.673	-541.476	1370.71	-706.071	-498.105	1723.38	-612.38	-448.645	1678.5	-337.901	-501.877	1301.85	-430.07	-555.116
1219	0	1518.95	-526.763	-541.599	1370.25	-705.974	-497.781	1723.14	-612.727	-449.305	1678.46	-338.2	-502.458	1301.62	-429.861	-554.654
1220	0	1518.55	-526.843	-541.726	1369.68	-705.894	-497.365	1722.93	-613.107	-450.036	1678.42	-338.532	-503.169	1301.22	-429.727	-554.148
1221	0	1518.1	-526.996	-541.845	1369.13	-705.754	-496.886	1722.63	-613.468	-450.786	1678.39	-338.871	-503.928	1300.91	-429.521	-553.607
1222	0	1517.58	-527.15	-541.958	1368.51	-705.63	-496.335	1722.38	-613.852	-451.55	1678.29	-339.252	-504.771	1300.48	-429.371	-553.041
1223	0	1517.09	-527.286	-542.079	1367.89	-705.491	-495.717	1721.98	-614.224	-452.359	1678.23	-339.626	-505.69	1300.09	-429.17	-552.429
1224	0	1516.5	-527.482	-542.203	1367.25	-705.336	-495.027	1721.64	-614.638	-453.177	1678.14	-340.008	-506.666	1299.68	-428.949	-551.788
1225	0	1515.96	-527.635	-542.309	1366.51	-705.202	-494.279	1721.3	-615.019	-453.993	1678.07	-340.398	-507.692	1299.22	-428.783	-551.171
1226	0	1515.38	-527.813	-542.396	1365.88	-704.991	-493.459	1720.98	-615.433	-454.806	1677.98	-340.811	-508.765	1298.85	-428.556	-550.494
1227	0	1514.8	-528.008	-542.481	1365.17	-704.833	-492.582	1720.56	-615.862	-455.624	1677.84	-341.27	-509.865	1298.39	-428.354	-549.842
1228	0	1514.17	-528.256	-542.541	1364.44	-704.633	-491.677	1720.24	-616.258	-456.385	1677.76	-341.672	-510.993	1297.95	-428.151	-549.164
1229	0	1513.63	-528.374	-542.605	1363.79	-704.426	-490.719	1719.84	-616.643	-457.154	1677.64	-342.09	-512.148	1297.54	-427.955	-548.525
1230	0	1513.04	-528.535	-542.652	1363.05	-704.234	-489.727	1719.43	-617.018	-457.872	1677.56	-342.495	-513.32	1297.12	-427.74	-547.84
1231	0	1512.42	-528.784	-542.679	1362.39	-703.994	-488.706	1719.01	-617.378	-458.506	1677.42	-342.933	-514.471	1296.72	-427.514	-547.217
1232	0	1511.88	-528.919	-542.678	1361.75	-703.781	-487.655	1718.64	-617.699	-459.15	1677.32	-343.335	-515.622	1296.26	-427.339	-546.589
1233	0	1511.33	-529.114	-542.67	1361.1	-703.521	-486.599	1718.24	-618.005	-459.701	1677.2	-343.754	-516.763	1295.89	-427.141	-546.001
1234	0	1510.78	-529.31	-542.636	1360.45	-703.304	-485.526	1717.84	-618.32	-460.226	1677.08	-344.107	-517.868	1295.53	-426.959	-545.446
1235	0	1510.33	-529.422	-542.607	1359.87	-703.085	-484.468	1717.46	-618.602	-460.672	1676.98	-344.536	-518.953	1295.18	-426.791	-544.922
1236	0	1509.83	-529.586	-542.555	1359.35	-702.806	-483.415	1717.18	-618.852	-461.078	1676.88	-344.884	-519.98	1294.91	-426.561	-544.431
1237	0	1509.45	-529.709	-542.484	1358.84	-702.567	-482.374	1716.83	-619.078	-461.376	1676.79	-345.218	-520.975	1294.59	-426.417	-544.001
1238	0	1508.99	-529.958	-542.39	1358.39	-702.323	-481.352	1716.54	-619.283	-461.633	1676.71	-345.526	-521.922	1294.3	-426.295	-543.605
1239	0	1508.65	-530.039	-542.321	1357.95	-702.096	-480.354	1716.27	-619.455	-461.818	1676.6	-345.876	-522.805	1294.1	-426.133	-543.252
1240	0	1508.31	-530.214	-542.219	1357.56	-701.863	-479.412	1716.02	-619.627	-461.942	1676.72	-346.185	-523.692	1293.9	-426.023	-542.968
1241	0	1507.99	-530.399	-542.112	1357.24	-701.669	-478.504	1715.79	-619.751	-462.006	1676.62	-346.439	-524.442	1293.71	-425.941	-542.734
1242	0	1507.77	-530.51	-541.996	1356.96	-701.466	-477.641	1715.64	-619.818	-462.014	1676.62	-346.626	-525.171	1293.55	-425.874	-542.545
1243	0	1507.6	-530.562	-541.873	1356.69	-701.288	-476.848	1715.52	-619.846	-461.944	1676.56	-346.829	-525.78	1293.44	-425.812	-542.408
1244	0	1507.46	-530.643	-541.757	1356.56	-701.1	-476.094	1715.4	-619.843	-461.798	1676.53	-346.995	-526.347	1293.34	-425.793	-542.331
1245	0	1507.37	-530.708	-541.645	1356.4	-700.97	-475.426	1715.33	-619.824	-461.607	1676.51	-347.095	-526.822	1293.28	-425.795	-542.312
1246	0	1507.3	-530.803	-541.537	1356.36	-700.853	-474.82	1715.3	-619.768	-461.369	1676.5	-347.201	-527.245	1293.24	-425.82	-542.343
1247	0	1507.26	-530.917	-541.424	1356.39	-700.733	-474.287	1715.3	-619.681	-461.132	1676.53	-347.249	-527.58	1293.25	-425.855	-542.423
1248	0	1507.3	-530.932	-541.322	1356.38	-700.696	-473.845	1715.32	-619.572	-460.816	1676.52	-347.285	-527.831	1293.26	-425.944	-542.556
1249	0	1507.36	-530.947	-541.213	1356.45	-700.648	-473.488	1715.32	-619.401	-460.468	1676.53	-347.257	-528.019	1293.29	-426.056	-542.725
1250	0	1507.45	-531.009	-541.115	1356.57	-700.631	-473.202	1715.38	-619.213	-460.072	1676.55	-347.208	-528.129	1293.39	-426.171	-542.947
1251	0	1507.58	-531.076	-541.03	1356.75	-700.644	-472.982	1715.53	-618.992	-459.673	1676.57	-347.113	-528.162	1293.5	-426.298	-543.197
1252	0	1507.75	-531.102	-540.957	1356.96	-700.681	-472.868	1715.65	-618.737	-459.266	1676.6	-346.998	-528.125	1293.59	-426.482	-543.48
1253	0	1507.99	-531.06	-540.9	1357.23	-700.742	-472.845	1715.82	-618.511	-458.839	1676.64	-346.848	-528.018	1293.69	-426.673	-543.789
1254	0	1508.21	-531.065	-540.849	1357.52	-700.843	-472.907	1716.05	-618.26	-458.431	1676.65	-346.693	-527.823	1293.79	-426.906	-544.139
1255	0	1508.5	-531	-540.806	1357.85	-700.97	-473.06	1716.26	-618.002	-458.006	1676.68	-346.538	-527.558	1293.99	-427.093	-544.494
1256	0	1508.8	-530.943	-540.778	1358.19	-701.142	-473.293	1716.49	-617.713	-457.552	1676.72	-346.277	-527.238	1294.14	-427.353	-544.891
1257	0	1509.08	-530.931	-540.753	1358.58	-701.314	-473.617	1716.77	-617.433	-457.169	1676.78	-346.011	-526.867	1294.28	-427.62	-545.294
1258	0	1509.36	-530.922	-540.761	1358.99	-701.487	-474.038	1717.03	-617.148	-456.781	1676.82	-345.751	-526.408	1294.53	-427.817	-545.698
1259	0	1509.71	-530.866	-540.778	1359.4	-701.699	-474.533	1717.31	-616.853	-456.38	1676.83	-345.43	-525.89	1294.68	-428.084	-546.121
1260	0	1510.02	-530.809	-540.797	1359.91	-701.889	-475.088	1717.59	-616.547	-456.024	1676.81	-345.083	-525.299	1294.91	-428.299	-546.553
1261	0	1510.4	-530.701	-540.837	1360.32	-702.141	-475.749	1717.81	-616.286	-455.641	1676.84	-344.783	-524.64	1295.15	-428.5	-546.968
1262	0	1510.77	-530.599	-540.882	1360.75	-702.365	-476.476	1718.12	-615.995	-455.31	1676.91	-344.457	-523.952	1295.36	-428.756	-547.409
1263	0	1511.14	-530.49	-540.943	1361.25	-702.593	-477.276	1718.4	-615.748	-455.019	1676.91	-344.112	-523.21	1295.61	-428.938	-547.83
1264	0	1511.52	-530.353	-541.017	1361.72	-702.835	-478.141	1718.65	-615.488	-454.75	1677.01	-343.728	-522.422	1295.87	-429.112	-548.234
1265	0	1511.89	-530.226	-541.089	1362.17	-703.072	-479.035	1718.93	-615.238	-454.468	1677.04	-343.404	-521.58	1296.08	-429.274	-548.637
1266	0	1512.27	-530.048	-541.171	1362.62	-703.307	-480.005	1719.17	-615.051	-454.232	1677.06	-343.067	-520.703	1296.31	-429.438	-549.025
1267	0	1512.61	-529.911	-541.258	1363.15	-703.533	-481.007	1719.45	-614.854	-454.028	1677.12	-342.732	-519.78	1296.6	-429.529	-549.375
1268	0	1513	-529.728	-541.343	1363.51	-703.77	-482.063	1719.68	-614.695	-453.856	1677.18	-342.411	-518.834	1296.86	-429.631	-549.729
1269	0	1513.38	-529.555	-541.435	1363.94	-703.979	-483.126	1719.93	-614.545	-453.671	1677.24	-342.106	-517.867	1297.11	-429.707	-550.066
1270	0	1513.72	-529.373	-541.532	1364.37	-704.17	-484.235	1720.18	-614.432	-453.528	1677.27	-341.86	-516.869	1297.32	-429.767	-550.362
1271	0	1514.07	-529.156	-541.613	1364.76	-704.352	-485.321	1720.43	-614.347	-453.402	1677.37	-341.528	-515.844	1297.61	-429.767	-550.644
1272	0	1514.4	-528.97	-541.698	1365.14	-704.499	-486.438	1720.61	-614.268	-453.289	1677.44	-341.266	-514.83	1297.9	-429.744	-550.903
1273	0	1514.7	-528.778	-541.776	1365.49	-704.66	-487.545	1720.79	-614.245	-453.205	1677.51	-341.037	-513.776	1298.09	-429.743	-551.133
1274	0	1515	-528.622	-541.854	1365.85	-704.803	-488.637	1720.93	-614.227	-453.117	1677.6	-340.805	-512.758	1298.34	-429.69	-551.324
1275	0	1515.33	-528.415	-541.927	1366.11	-704.964	-489.719	1721.09	-614.226	-453.054	1677.7	-340.601	-511.76	1298.59	-429.634	-551.482
1276	0	1515.61	-528.201	-541.985	1366.38	-705.051	-490.752	1721.26	-614.242	-452.996	1677.75	-340.46	-510.739	1298.82	-429.558	-551.63
1277	0	1515.88	-527.999	-542.047	1366.66	-705.135	-491.772	1721.41	-614.277	-452.96	1677.85	-340.285	-509.77	1299.05	-429.458	-551.754
1278	0	1516.12	-527.814	-542.089	1366.89	-705.237	-492.754	1721.51	-614.323	-452.935	1677.92	-340.162	-508.809	1299.26	-429.349	-551.85
1279	0	1516.32	-527.661	-542.124	1367.12	-705.291	-493.689	1721.61	-614.382	-452.922	1678.02	-340.02	-507.921	1299.48	-429.23	-551.918
1280	0	1516.52	-527.524	-542.149	1367.3	-705.343	-494.53	1721.69	-614.443	-452.913	1678.11	-339.931	-507.053	1299.68	-429.097	-551.971
1281	0	1516.73	-527.367	-542.166	1367.44	-705.412	-495.364	1721.72	-614.509	-452.913	1678.22	-339.852	-506.252	1299.87	-428.96	-551.999
1282	0	1516.91	-527.246	-542.184	1367.63	-705.413	-496.087	1721.81	-614.607	-452.938	1678.29	-339.819	-505.505	1300.03	-428.835	-552.002
1283	0	1517.02	-527.141	-542.205	1367.71	-705.445	-496.774	1721.89	-614.696	-452.97	1678.38	-339.741	-504.822	1300.17	-428.711	-551.987
1284	0	1517.16	-526.994	-542.215	1367.8	-705.446	-497.385	1721.93	-614.786	-452.997	1678.45	-339.705	-504.213	1300.29	-428.59	-551.969
1285	0	1517.26	-526.884	-542.226	1367.87	-705.44	-497.887	1721.98	-614.89	-453.043	1678.5	-339.702	-503.67	1300.38	-428.488	-551.937
1286	0	1517.33	-526.836	-542.232	1367.94	-705.427	-498.334	1722.01	-614.983	-453.1	1678.55	-339.735	-503.22	1300.49	-428.374	-551.89
1287	0	1517.38	-526.779	-542.233	1367.95	-705.428	-498.711	1722.04	-615.066	-453.174	1678.63	-339.686	-502.862	1300.54	-428.288	-551.839
1288	0	1517.42	-526.703	-542.242	1367.95	-705.42	-498.987	1722.04	-615.15	-453.242	1678.69	-339.692	-502.582	1300.59	-428.206	-551.782
1289	0	1517.42	-526.684	-542.256	1367.96	-705.403	-499.157	1722.03	-615.21	-453.311	1678.71	-339.695	-502.403	1300.61	-428.137	-551.72
1290	0	1517.41	-526.677	-542.266	1367.91	-705.387	-499.269	1722.05	-615.29	-453.391	1678.72	-339.743	-502.319	1300.61	-428.085	-551.659
1291	0	1517.36	-526.655	-542.278	1367.86	-705.374	-499.277	1722.03	-615.334	-453.485	1678.71	-339.783	-502.329	1300.57	-428.057	-551.588
1292	0	1517.3	-526.669	-542.289	1367.8	-705.366	-499.199	1721.99	-615.389	-453.582	1678.71	-339.805	-502.44	1300.52	-428.044	-551.517
1293	0	1517.24	-526.68	-542.312	1367.71	-705.349	-499.044	1721.95	-615.413	-453.671	1678.7	-339.863	-502.659	1300.47	-428.036	-551.446
1294	0	1517.13	-526.742	-542.327	1367.6	-705.351	-498.786	1721.9	-615.426	-453.764	1678.66	-339.919	-502.973	1300.34	-428.079	-551.379
1295	0	1516.98	-526.848	-542.338	1367.49	-705.328	-498.454	1721.84	-615.426	-453.849	1678.59	-340.003	-503.341	1300.2	-428.127	-551.307
1296	0	1516.85	-526.935	-542.357	1367.35	-705.325	-498.02	1721.76	-615.447	-453.944	1678.53	-340.052	-503.795	1300.08	-428.182	-551.244
1297	0	1516.72	-526.994	-542.371	1367.2	-705.308	-497.539	1721.68	-615.428	-454.045	1678.47	-340.105	-504.368	1299.95	-428.239	-551.171
1298	0	1516.54	-527.122	-542.378	1367.03	-705.279	-496.965	1721.57	-615.402	-454.131	1678.41	-340.157	-504.996	1299.84	-428.28	-551.108
1299	0	1516.32	-527.292	-542.377	1366.83	-705.25	-496.306	1721.48	-615.375	-454.223	1678.3	-340.288	-505.689	1299.68	-428.343	-551.033
1300	0	1516.09	-527.442	-542.378	1366.62	-705.235	-495.601	1721.36	-615.332	-454.306	1678.21	-340.399	-506.449	1299.49	-428.435	-550.965
1301	0	1515.89	-527.55	-542.37	1366.4	-705.17	-494.822	1721.23	-615.275	-454.378	1678.13	-340.509	-507.256	1299.28	-428.53	-550.884
1302	0	1515.68	-527.691	-542.352	1366.19	-705.114	-493.981	1721.12	-615.25	-454.447	1678.03	-340.628	-508.119	1299.08	-428.626	-550.806
1303	0	1515.42	-527.867	-542.33	1365.94	-705.07	-493.096	1720.99	-615.232	-454.503	1677.92	-340.781	-509.02	1298.86	-428.728	-550.706
1304	0	1515.19	-528.064	-542.295	1365.76	-704.96	-492.14	1720.85	-615.194	-454.544	1677.84	-340.882	-509.954	1298.6	-428.851	-550.603
1305	0	1514.91	-528.28	-542.258	1365.48	-704.897	-491.165	1720.71	-615.151	-454.582	1677.73	-341.014	-510.91	1298.39	-428.936	-550.484
1306	0	1514.61	-528.463	-542.203	1365.2	-704.794	-490.13	1720.56	-615.13	-454.624	1677.64	-341.208	-511.911	1298.13	-429.048	-550.36
1307	0	1514.39	-528.583	-542.142	1364.92	-704.695	-489.102	1720.4	-615.111	-454.656	1677.54	-341.378	-512.899	1297.93	-429.122	-550.233
1308	0	1514.12	-528.768	-542.066	1364.64	-704.547	-488.033	1720.28	-615.114	-454.702	1677.45	-341.585	-513.885	1297.72	-429.18	-550.099
1309	0	1513.83	-528.953	-541.984	1364.35	-704.428	-486.949	1720.13	-615.131	-454.718	1677.36	-341.803	-514.874	1297.47	-429.257	-549.942
1310	0	1513.53	-529.164	-541.891	1364.06	-704.271	-485.884	1719.98	-615.163	-454.747	1677.33	-341.955	-515.86	1297.27	-429.283	-549.762
1311	0	1513.23	-529.34	-541.788	1363.72	-704.128	-484.796	1719.81	-615.193	-454.775	1677.24	-342.218	-516.838	1297.07	-429.284	-549.564
1312	0	1512.95	-529.485	-541.687	1363.36	-703.976	-483.736	1719.62	-615.246	-454.805	1677.16	-342.45	-517.773	1296.82	-429.296	-549.36
1313	0	1512.62	-529.696	-541.581	1363.07	-703.759	-482.681	1719.44	-615.309	-454.84	1677.09	-342.685	-518.666	1296.62	-429.286	-549.145
1314	0	1512.37	-529.837	-541.478	1362.72	-703.589	-481.669	1719.26	-615.369	-454.893	1677.02	-342.943	-519.561	1296.42	-429.251	-548.921
1315	0	1512.1	-530.018	-541.379	1362.39	-703.393	-480.667	1719.04	-615.421	-454.947	1676.97	-343.212	-520.411	1296.2	-429.211	-548.677
1316	0	1511.82	-530.113	-541.273	1362.07	-703.174	-479.724	1718.88	-615.531	-455.019	1676.96	-343.444	-521.221	1296.01	-429.157	-548.426
1317	0	1511.52	-530.274	-541.168	1361.75	-702.971	-478.824	1718.67	-615.626	-455.098	1676.9	-343.71	-521.982	1295.86	-429.053	-548.155
1318	0	1511.25	-530.4	-541.073	1361.41	-702.773	-477.983	1718.48	-615.776	-455.174	1676.84	-343.971	-522.686	1295.64	-428.988	-547.889
1319	0	1510.96	-530.536	-540.981	1361.07	-702.576	-477.201	1718.29	-615.907	-455.281	1676.83	-344.189	-523.357	1295.48	-428.873	-547.624
1320	0	1510.74	-530.583	-540.905	1360.72	-702.381	-476.483	1718.07	-616.049	-455.408	1676.83	-344.459	-523.971	1295.32	-428.759	-547.35
1321	0	1510.47	-530.687	-540.843	1360.42	-702.192	-475.846	1717.85	-616.207	-455.565	1676.79	-344.708	-524.542	1295.19	-428.574	-547.06
1322	0	1510.22	-530.78	-540.788	1360.14	-701.997	-475.279	1717.69	-616.393	-455.757	1676.78	-344.895	-525.049	1295.03	-428.451	-546.791
1323	0	1509.98	-530.835	-540.747	1359.79	-701.85	-474.797	1717.53	-616.548	-455.969	1676.87	-345.171	-525.541	1294.88	-428.298	-546.513
1324	0	1509.77	-530.883	-540.727	1359.48	-701.706	-474.402	1717.33	-616.74	-456.174	1676.84	-345.389	-525.931	1294.73	-428.155	-546.238
1325	0	1509.57	-530.908	-540.711	1359.23	-701.559	-474.073	1717.19	-616.924	-456.415	1676.84	-345.565	-526.259	1294.61	-428	-545.959
1326	0	1509.38	-530.926	-540.711	1359	-701.424	-473.834	1717.02	-617.115	-456.692	1676.82	-345.769	-526.532	1294.53	-427.816	-545.703
1327	0	1509.2	-530.922	-540.738	1358.75	-701.353	-473.679	1716.86	-617.293	-456.973	1676.79	-345.9	-526.749	1294.37	-427.708	-545.467
1328	0	1509.03	-530.916	-540.771	1358.54	-701.279	-473.623	1716.71	-617.476	-457.249	1676.78	-346.03	-526.9	1294.3	-427.541	-545.234
1329	0	1508.9	-530.908	-540.829	1358.36	-701.219	-473.652	1716.56	-617.642	-457.535	1676.77	-346.126	-526.984	1294.21	-427.403	-545.016
1330	0	1508.76	-530.905	-540.896	1358.21	-701.178	-473.775	1716.46	-617.81	-457.838	1676.74	-346.23	-526.991	1294.15	-427.263	-544.813
1331	0	1508.66	-530.875	-540.983	1358.1	-701.165	-473.972	1716.38	-617.961	-458.171	1676.73	-346.297	-526.933	1294.1	-427.12	-544.624
1332	0	1508.57	-530.849	-541.066	1358	-701.186	-474.239	1716.32	-618.105	-458.46	1676.71	-346.328	-526.815	1294.06	-427.007	-544.466
1333	0	1508.54	-530.785	-541.165	1357.94	-701.216	-474.599	1716.28	-618.227	-458.739	1676.71	-346.348	-526.633	1294.04	-426.913	-544.348
1334	0	1508.49	-530.801	-541.26	1357.9	-701.277	-475.036	1716.26	-618.347	-459.027	1676.71	-346.34	-526.375	1294.02	-426.828	-544.25
1335	0	1508.49	-530.787	-541.368	1357.91	-701.342	-475.56	1716.26	-618.454	-459.316	1676.72	-346.302	-526.054	1294.03	-426.766	-544.177
1336	0	1508.54	-530.703	-541.483	1357.94	-701.459	-476.134	1716.31	-618.545	-459.561	1676.72	-346.234	-525.669	1294.04	-426.721	-544.135
1337	0	1508.61	-530.632	-541.596	1358.01	-701.569	-476.769	1716.38	-618.62	-459.78	1676.78	-346.08	-525.223	1294.09	-426.68	-544.119
1338	0	1508.75	-530.487	-541.709	1358.13	-701.686	-477.486	1716.47	-618.666	-459.961	1676.78	-346.003	-524.692	1294.16	-426.654	-544.143
1339	0	1508.89	-530.364	-541.83	1358.29	-701.82	-478.23	1716.59	-618.688	-460.117	1676.85	-345.86	-524.139	1294.28	-426.623	-544.194
1340	0	1509.09	-530.204	-541.953	1358.5	-701.982	-479.054	1716.7	-618.684	-460.222	1676.81	-345.596	-523.472	1294.39	-426.638	-544.281
1341	0	1509.29	-530.082	-542.067	1358.76	-702.154	-479.882	1716.86	-618.647	-460.28	1676.85	-345.432	-522.802	1294.53	-426.658	-544.406
1342	0	1509.51	-529.949	-542.168	1359	-702.348	-480.768	1717.01	-618.594	-460.301	1676.9	-345.196	-522.063	1294.67	-426.714	-544.565
1343	0	1509.81	-529.777	-542.27	1359.3	-702.531	-481.678	1717.15	-618.531	-460.253	1676.96	-345.001	-521.262	1294.83	-426.785	-544.772
1344	0	1510.11	-529.644	-542.358	1359.6	-702.747	-482.629	1717.37	-618.451	-460.181	1677.01	-344.758	-520.444	1295.02	-426.858	-545.008
1345	0	1510.44	-529.508	-542.436	1359.98	-702.945	-483.579	1717.58	-618.319	-460.065	1677.06	-344.487	-519.559	1295.27	-426.912	-545.275
1346	0	1510.73	-529.427	-542.501	1360.41	-703.136	-484.544	1717.86	-618.178	-459.889	1677.16	-344.174	-518.65	1295.5	-427.004	-545.567
