Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
1665	0	1506.46	203.773	-684.399	1316.47	62.617	-673.359	1683.31	45.1256	-656.839	1715.32	324.045	-616.917	1325.06	349.385	-632.907
1666	0	1503.18	205.161	-684.042	1314	63.6897	-670.362	1681.11	47.1345	-659.669	1712.93	326.037	-619.884	1322.33	350.392	-629.719
1667	0	1500.35	206.968	-683.77	1311.51	64.9098	-667.452	1678.71	49.1207	-662.623	1710.73	328.017	-622.609	1319.99	351.596	-626.323
1668	0	1497.22	208.468	-683.279	1308.97	66.0818	-664.427	1676.19	50.9675	-665.437	1708.22	329.694	-624.827	1317.68	352.776	-623.084
1669	0	1494.38	210.432	-682.981	1306.33	67.611	-661.94	1673.9	53.4032	-668.324	1705.98	331.498	-627.03	1315.47	354.102	-619.492
1670	0	1491.45	212.283	-682.529	1303.89	69.3709	-659.747	1671.61	55.4872	-670.463	1703.72	333.221	-628.954	1313.28	355.56	-615.969
1671	0	1488.25	213.865	-681.925	1301.37	71.3291	-657.668	1668.49	57.0921	-673.624	1701.57	334.811	-630.556	1311.4	357.175	-612.469
1672	0	1485.73	216.012	-681.278	1298.71	73.1532	-655.64	1665.68	58.8709	-675.828	1699.44	336.392	-631.904	1309.51	358.838	-608.979
1673	0	1483.13	218.355	-681.199	1296.12	75.2606	-654.013	1663.12	60.9389	-678.342	1697.39	337.841	-632.959	1307.91	360.587	-605.31
1674	0	1480.03	220.08	-680.422	1293.58	77.4795	-652.71	1660.03	62.6777	-681.161	1695.45	339.303	-633.74	1306.21	362.428	-602.076
1675	0	1477.69	222.462	-680.053	1291.04	80.0682	-651.794	1657.15	64.5379	-683.618	1693.63	340.695	-634.261	1304.67	364.348	-598.879
1676	0	1475.37	224.894	-679.702	1288.48	82.5593	-651.049	1654.41	66.4193	-685.443	1691.89	342.021	-634.461	1303.43	366.377	-595.665
1677	0	1473.06	227.144	-678.965	1285.89	85.2052	-650.58	1651.68	68.4407	-688.034	1690.22	343.248	-634.386	1302.25	368.416	-592.312
1678	0	1470.99	229.761	-678.709	1283.57	87.8297	-649.925	1648.77	70.3181	-690.534	1688.71	344.465	-634.036	1300.98	370.396	-589.291
1679	0	1468.83	232.099	-677.979	1280.83	90.6433	-650.332	1645.95	72.1875	-692.667	1687.26	345.577	-633.401	1299.92	372.494	-586.34
1680	0	1466.7	234.401	-677.514	1278.72	93.527	-650.259	1643.26	74.0824	-694.49	1685.91	346.599	-632.47	1298.83	374.524	-583.62
1681	0	1464.88	236.813	-676.916	1275.94	96.2385	-651.052	1640.43	75.8698	-696.953	1684.67	347.583	-631.275	1297.96	376.554	-580.841
1682	0	1463.19	239.171	-675.962	1273.93	99.4095	-651.713	1638.08	77.7908	-698.269	1683.49	348.486	-629.856	1296.93	378.499	-578.316
1683	0	1461.59	241.694	-675.581	1271.72	102.303	-652.569	1635.68	79.6295	-699.839	1682.4	349.343	-628.194	1296.05	380.426	-575.951
1684	0	1460.08	243.962	-674.94	1269.58	105.215	-653.759	1633.45	81.52	-701.289	1681.36	350.128	-626.317	1295.19	382.199	-573.522
1685	0	1458.72	246.203	-674.328	1267.55	107.962	-654.802	1631.35	83.3549	-702.605	1680.36	350.838	-624.266	1294.25	383.912	-571.338
1686	0	1457.29	248.166	-673.681	1265.61	110.423	-655.674	1629.52	85.0566	-703.083	1679.38	351.51	-622.122	1293.34	385.488	-569.391
1687	0	1456.1	250.125	-672.849	1263.73	112.729	-656.829	1627.9	86.7707	-703.438	1678.41	352.146	-619.794	1292.35	386.94	-567.597
1688	0	1455.01	252.029	-672.122	1262.27	115.316	-658.273	1626.21	88.3906	-704.411	1677.46	352.734	-617.425	1291.34	388.258	-566.068
1689	0	1453.98	253.745	-671.518	1260.95	117.436	-659.253	1624.84	89.8319	-704.167	1676.45	353.312	-615.052	1290.27	389.431	-564.753
1690	0	1452.83	255.108	-670.925	1259.51	119.133	-660.513	1623.69	91.2492	-703.939	1675.43	353.907	-612.693	1289.15	390.477	-563.748
1691	0	1452.11	256.711	-670.489	1258.36	120.925	-662.035	1622.68	92.6343	-703.876	1674.43	354.511	-610.399	1287.93	391.381	-563.012
1692	0	1451.15	257.765	-669.81	1257.07	122.057	-663.129	1621.81	93.795	-703.236	1673.35	355.125	-608.233	1286.69	392.153	-562.593
1693	0	1450.34	258.81	-669.353	1256.39	123.168	-664.135	1621.08	94.9429	-702.808	1672.26	355.801	-606.18	1285.33	392.783	-562.555
1694	0	1449.64	259.755	-669.081	1255.6	124.161	-665.709	1620.57	95.9958	-702.124	1671.08	356.513	-604.307	1283.92	393.312	-562.835
1695	0	1448.77	260.251	-668.848	1255.01	124.858	-667.305	1620.16	96.9426	-701.649	1669.93	357.284	-602.615	1282.5	393.731	-563.498
1696	0	1448.27	261.014	-668.942	1254.55	125.099	-668.42	1619.96	97.6342	-700.045	1668.78	358.129	-601.157	1281	394.036	-564.5
1697	0	1447.74	261.434	-669.1	1254.34	125.244	-669.727	1619.93	98.4139	-699.129	1667.57	358.955	-599.91	1279.49	394.24	-565.875
1698	0	1447.14	261.655	-669.531	1253.95	124.791	-670.869	1619.95	99.0185	-698.089	1666.36	359.903	-598.91	1277.98	394.346	-567.605
1699	0	1446.99	262.09	-670.113	1254.12	124.526	-672.024	1620.15	99.5688	-696.947	1665.17	360.898	-598.165	1276.5	394.349	-569.648
1700	0	1446.14	261.594	-670.375	1254.21	124.176	-673.827	1620.49	99.9586	-695.305	1664.03	361.951	-597.651	1275.02	394.36	-572.136
1701	0	1446.13	261.642	-670.977	1254.24	123.183	-674.826	1621.04	100.347	-693.601	1662.9	363.007	-597.374	1273.61	394.214	-574.72
1702	0	1445.82	261.309	-671.644	1254.75	122.247	-675.856	1621.43	100.439	-691.851	1661.84	364.126	-597.333	1272.37	394.111	-577.779
1703	0	1445.9	261.075	-672.552	1255.09	120.973	-676.711	1622.19	100.691	-690.096	1660.8	365.21	-597.477	1271.02	393.833	-580.856
1704	0	1445.87	260.676	-673.47	1255.58	119.676	-677.611	1622.6	100.484	-688.111	1659.89	366.309	-597.82	1269.88	393.596	-584.256
1705	0	1446.22	260.41	-674.663	1256.37	118.465	-678.385	1623.7	100.751	-686.499	1659.09	367.345	-598.289	1268.98	393.373	-587.916
1706	0	1446.25	259.425	-675.042	1257.26	117.178	-678.909	1624.75	100.715	-683.959	1658.41	368.389	-598.976	1268.05	393.081	-591.611
1707	0	1446.81	259.094	-676.519	1257.88	115.735	-679.651	1625.57	100.487	-681.853	1657.84	369.329	-599.7	1267.43	392.866	-595.532
1708	0	1447.1	258.159	-677.095	1258.88	114.595	-680.099	1626.57	100.267	-679.481	1657.46	370.197	-600.582	1266.85	392.542	-599.245
1709	0	1447.82	257.559	-678.241	1259.82	113.14	-680.117	1627.57	99.8807	-676.573	1657.21	370.99	-601.487	1266.48	392.315	-603.209
1710	0	1448.4	256.506	-678.773	1260.93	112.208	-680.511	1628.24	99.0926	-674.342	1657.1	371.606	-602.485	1266.51	392.193	-607.151
1711	0	1448.88	255.412	-679.343	1261.73	110.865	-680.248	1629.2	98.5713	-671.543	1657.2	372.073	-603.447	1266.49	391.995	-610.918
1712	0	1450.05	254.877	-680.23	1262.8	109.998	-680.16	1630.07	97.9089	-668.727	1657.42	372.365	-604.436	1266.78	391.911	-614.737
1713	0	1450.84	253.732	-680.725	1263.38	108.707	-679.612	1630.8	97.0043	-665.584	1657.83	372.53	-605.416	1267.26	391.912	-618.497
1714	0	1451.56	252.55	-681.042	1264.23	107.91	-679.14	1631.4	96.16	-663.004	1658.39	372.437	-606.321	1267.89	391.936	-622.144
1715	0	1452.42	251.541	-681.596	1265.08	107.41	-678.716	1632.04	95.2524	-660.205	1659.09	372.19	-607.235	1268.73	392.073	-625.714
1716	0	1453.61	250.681	-681.911	1265.69	106.893	-678.111	1632.48	93.9344	-656.763	1659.89	371.658	-607.979	1269.73	392.287	-629.153
1717	0	1454.36	249.461	-682.163	1266.26	106.696	-677.557	1632.67	92.6392	-654.027	1660.97	371.153	-608.916	1270.95	392.609	-632.538
1718	0	1455.5	248.44	-682.182	1266.65	106.37	-676.67	1632.93	91.315	-651.01	1662.01	370.207	-609.485	1272.05	393.036	-635.386
1719	0	1456.52	247.485	-682.46	1266.64	106.086	-675.985	1632.98	89.8452	-648.104	1663.11	369.088	-610.043	1273.55	393.528	-638.543
1720	0	1457.51	246.457	-682.509	1266.75	106.175	-675.369	1632.86	88.2553	-645.177	1664.39	367.845	-610.464	1275.01	393.947	-641.293
1721	0	1458.57	245.498	-682.54	1266.92	106.573	-674.853	1632.52	86.5585	-642.429	1665.64	366.356	-610.766	1276.7	394.559	-644.156
1722	0	1459.34	244.354	-682.448	1266.75	106.912	-674.273	1632.02	84.7713	-639.734	1667.03	364.745	-610.944	1278.42	395.219	-646.804
1723	0	1460.14	243.321	-682.342	1266.67	107.559	-673.922	1631.49	82.9216	-636.983	1668.18	362.748	-610.764	1280.14	395.809	-649.109
1724	0	1461.03	242.496	-682.356	1266.07	107.814	-673.37	1630.57	80.8672	-634.325	1669.67	360.957	-610.788	1281.83	396.456	-651.355
1725	0	1461.54	241.369	-682.027	1265.85	108.8	-673.32	1629.83	79.068	-632.047	1670.89	358.807	-610.523	1283.73	397.217	-653.444
1726	0	1462.06	240.218	-681.732	1265.21	109.44	-673.119	1628.84	77.0827	-629.711	1672.14	356.607	-610.122	1285.56	398.033	-655.467
1727	0	1462.52	239.272	-681.663	1264.72	110.456	-673.256	1627.7	75.058	-627.667	1673.29	354.293	-609.483	1287.39	398.806	-657.085
1728	0	1463.34	238.614	-681.499	1263.92	111.222	-673.301	1626.45	73.0432	-625.731	1674.45	352.022	-608.798	1289.2	399.587	-658.677
1729	0	1463.97	237.996	-681.418	1263.19	112.094	-673.553	1625.22	71.1113	-623.876	1675.51	349.678	-607.911	1290.87	400.371	-660.068
1730	0	1464.35	237.257	-681.263	1262.66	113.406	-674.237	1623.83	69.1519	-622.388	1676.52	347.345	-606.919	1292.68	401.2	-661.3
1731	0	1464.7	236.534	-681.028	1261.95	114.49	-674.933	1622.44	67.2734	-621.003	1677.46	345.093	-605.734	1294.38	402.102	-662.458
1732	0	1464.89	235.931	-680.804	1261.33	115.583	-675.768	1621.07	65.3966	-619.556	1678.21	342.817	-604.444	1295.98	402.872	-663.224
1733	0	1465.48	235.681	-680.762	1260.64	116.571	-676.683	1619.74	63.7683	-618.774	1678.96	340.634	-603.016	1297.53	403.685	-663.884
1734	0	1465.85	235.248	-680.441	1259.92	117.513	-677.671	1618.37	62.1223	-617.858	1679.58	338.538	-601.507	1298.9	404.492	-664.419
1735	0	1466.14	235.033	-680.365	1259.39	118.632	-678.917	1617.18	60.6511	-617.241	1680.18	336.689	-599.838	1300.3	405.329	-664.837
1736	0	1466.24	234.564	-679.907	1259.04	119.879	-680.376	1616.04	59.3844	-616.839	1680.69	334.966	-598.087	1301.65	406.092	-664.846
1737	0	1466.6	234.602	-679.796	1258.82	121.048	-681.952	1614.97	58.2026	-616.547	1681.03	333.302	-596.304	1302.76	406.862	-664.903
1738	0	1466.67	234.391	-679.539	1258.53	121.972	-683.385	1614.03	57.1196	-616.397	1681.49	332.189	-594.329	1303.76	407.574	-664.656
1739	0	1467.15	234.707	-679.293	1258.33	122.929	-684.997	1613.13	56.1611	-616.383	1681.58	330.828	-592.219	1304.7	408.28	-664.278
1740	0	1467.42	234.909	-678.994	1258.24	123.871	-686.567	1612.52	55.5127	-616.524	1681.79	329.813	-590.187	1305.45	408.877	-663.583
1741	0	1467.57	234.942	-678.396	1258.08	124.548	-688.017	1611.99	54.9676	-616.754	1681.6	328.684	-587.8	1306.09	409.499	-662.934
1742	0	1467.56	235.133	-677.965	1258.45	125.651	-689.772	1611.63	54.6115	-617.111	1681.68	328.104	-585.779	1306.5	409.962	-661.882
1743	0	1468.04	235.788	-677.676	1258.62	126.358	-691.3	1611.4	54.4017	-617.52	1681.38	327.447	-583.498	1306.78	410.352	-660.822
1744	0	1468.21	236.282	-677.348	1258.95	127.037	-692.725	1611.39	54.4603	-618.031	1681.26	327.235	-581.556	1306.91	410.731	-659.73
1745	0	1468.4	236.844	-676.938	1259.01	127.234	-693.821	1611.29	54.4258	-618.53	1681.06	327.155	-579.522	1306.94	411.058	-658.464
1746	0	1468.7	237.67	-676.764	1259.51	127.844	-695.131	1611.66	54.8888	-619.236	1680.75	327.228	-577.62	1306.69	411.204	-656.964
1747	0	1468.8	238.288	-676.205	1260.12	128.365	-696.35	1612.09	55.3983	-620.008	1680.29	327.396	-575.675	1306.46	411.356	-655.51
1748	0	1469	239.095	-675.964	1260.44	128.428	-697.213	1612.62	56.0498	-620.773	1679.89	327.876	-574.081	1306.14	411.494	-654.163
1749	0	1469.1	239.756	-675.434	1261.12	128.696	-698.162	1613.24	56.9138	-621.768	1679.72	328.728	-572.872	1305.47	411.31	-652.543
1750	0	1468.96	240.248	-675.004	1261.66	128.739	-698.857	1614.02	57.7195	-622.624	1679.08	329.346	-571.529	1304.59	411.064	-651.062
1751	0	1468.7	240.718	-674.55	1261.92	128.308	-699.238	1614.91	58.7814	-623.683	1678.67	330.344	-570.68	1303.95	410.926	-649.633
1752	0	1469.16	241.996	-674.857	1262.75	128.405	-699.864	1615.79	59.9069	-624.757	1678.38	331.645	-570.244	1303.01	410.618	-648.348
1753	0	1468.78	242.32	-674.485	1263.1	127.869	-700.034	1616.83	61.1335	-625.995	1677.92	332.884	-569.949	1301.99	410.192	-646.998
1754	0	1468.42	242.78	-674.348	1263.5	127.243	-700.078	1618	62.6041	-627.562	1677.44	334.253	-569.99	1300.9	409.702	-645.775
1755	0	1468.3	243.42	-674.367	1264.24	126.944	-700.28	1619.13	63.9742	-628.98	1676.98	335.632	-570.472	1299.6	408.93	-644.362
1756	0	1468.32	244.359	-675.034	1264.65	126.088	-700.053	1620.38	65.3605	-630.369	1676.3	337.035	-570.996	1298.46	408.303	-643.384
1757	0	1468.05	244.931	-675.531	1265.08	125.226	-699.758	1621.52	66.7997	-632.103	1675.82	338.663	-572.039	1297.16	407.512	-642.478
1758	0	1467.58	245.159	-675.697	1265.58	124.377	-699.386	1622.67	68.2509	-633.789	1675.37	340.365	-573.493	1295.68	406.49	-641.291
1759	0	1467.18	245.512	-676.247	1265.68	122.962	-698.549	1623.98	69.8216	-635.747	1675.12	342.32	-575.452	1294.28	405.531	-640.549
1760	0	1466.83	245.899	-676.852	1266.13	121.899	-697.831	1625.19	71.2848	-637.674	1674.7	344.169	-577.557	1292.99	404.568	-639.748
1761	0	1466.25	246.03	-677.396	1266.54	120.602	-696.856	1626.46	72.8164	-639.669	1674.27	345.996	-579.931	1291.67	403.441	-638.949
1762	0	1465.85	246.375	-678.204	1266.74	119.01	-695.621	1627.53	74.2084	-641.846	1673.91	347.844	-582.576	1290.2	402.173	-638.052
1763	0	1465.31	246.415	-679.091	1267.06	117.537	-694.267	1628.84	75.7414	-643.978	1673.57	349.667	-585.436	1289.01	401.134	-637.483
1764	0	1464.98	246.73	-680	1267.56	116.2	-692.86	1629.85	76.861	-645.849	1673.12	351.42	-588.52	1287.56	399.659	-636.383
1765	0	1464.17	246.342	-680.414	1267.98	114.757	-691.206	1631.01	78.2344	-648.123	1672.72	353.137	-591.757	1286.35	398.419	-635.588
1766	0	1463.52	246.071	-680.802	1268.13	112.945	-689.022	1631.92	79.2942	-650.252	1672.37	354.78	-595.135	1285.23	397.135	-634.74
1767	0	1462.88	245.847	-681.399	1268.26	111.148	-686.955	1633.01	80.6152	-652.725	1671.89	356.237	-598.508	1284.05	395.547	-633.539
1768	0	1462.54	245.932	-682.292	1268.76	109.73	-684.612	1633.94	81.5213	-654.499	1671.39	357.503	-601.684	1283.08	394.236	-632.398
1769	0	1461.73	245.325	-682.562	1268.81	107.878	-682.213	1634.7	82.4156	-656.692	1671.18	358.936	-605.183	1282.07	392.876	-631.13
1770	0	1460.96	244.819	-682.776	1269.16	106.488	-679.767	1635.44	83.1964	-658.615	1670.65	359.89	-608.352	1281.29	391.586	-629.614
1771	0	1460.48	244.563	-683.084	1269.41	104.98	-677.128	1635.98	83.7121	-660.34	1670.3	360.905	-611.549	1280.42	390.181	-627.873
1772	0	1460.06	244.318	-683.462	1269.68	103.509	-674.466	1636.42	84.2478	-662.476	1670	361.706	-614.623	1279.77	388.875	-625.998
1773	0	1459.38	243.656	-683.165	1270	102.17	-671.554	1636.95	84.6259	-664.042	1669.68	362.313	-617.497	1279.26	387.66	-624.085
1774	0	1458.79	243.08	-683.195	1270.04	100.872	-669.002	1637.36	85.0038	-665.976	1669.44	362.857	-620.187	1278.96	386.589	-622.13
1775	0	1458.24	242.571	-682.86	1270.15	99.5489	-666.285	1637.37	84.9929	-667.786	1669.36	363.281	-622.857	1278.66	385.513	-620.013
1776	0	1457.76	242.064	-682.752	1270.36	98.7152	-663.858	1637.53	84.9539	-669.34	1669.12	363.334	-624.94	1278.51	384.6	-617.885
1777	0	1457.45	241.691	-682.401	1270.62	97.8943	-661.399	1637.72	85.1204	-671.375	1669.08	363.348	-626.972	1278.46	383.658	-615.454
1778	0	1457.23	241.442	-682.096	1270.67	97.0946	-659.301	1637.76	84.8569	-672.63	1669.08	363.212	-628.761	1278.6	382.947	-613.238
1779	0	1456.82	240.965	-681.653	1270.67	96.6063	-657.467	1638.04	85.2786	-674.599	1669.19	362.974	-630.306	1278.91	382.338	-610.949
1780	0	1456.31	240.449	-681.364	1270.71	96.2157	-655.806	1637.88	84.9381	-676.282	1669.37	362.544	-631.594	1279.43	381.854	-608.629
1781	0	1456.46	240.422	-681.108	1270.85	96.0098	-654.318	1637.99	84.7876	-677.644	1669.75	362.04	-632.63	1279.88	381.383	-606.268
1782	0	1456.47	240.254	-680.561	1270.94	96.009	-653.205	1637.67	84.4075	-679.66	1670.2	361.443	-633.427	1280.59	381.119	-604.109
1783	0	1456.42	240.158	-680.572	1270.86	96.0256	-652.459	1637.37	83.9441	-681.511	1670.81	360.751	-633.951	1281.47	381.001	-601.901
1784	0	1456.67	240.219	-680.252	1270.72	96.1482	-651.834	1637	83.4336	-683.421	1671.46	359.919	-634.184	1282.35	380.878	-599.749
1785	0	1456.71	240.102	-680.017	1270.78	96.7185	-651.766	1636.91	82.995	-684.732	1672.32	358.988	-634.172	1283.49	380.894	-597.671
1786	0	1457.33	240.511	-679.973	1270.8	97.1945	-651.766	1636.75	82.5933	-686.504	1673.32	357.999	-633.914	1284.72	380.943	-595.536
1787	0	1457.82	240.656	-679.717	1270.85	97.8706	-652.019	1636.3	81.9308	-688.462	1674.42	356.907	-633.355	1286	381.056	-593.622
1788	0	1458.26	240.654	-679.331	1270.59	98.5263	-652.909	1636.35	81.5106	-689.845	1675.63	355.71	-632.522	1287.48	381.283	-591.786
1789	0	1459	240.852	-678.894	1270.92	99.6658	-653.726	1636.39	81.0254	-691.228	1676.99	354.451	-631.415	1289.08	381.506	-589.863
1790	0	1459.92	241.133	-678.565	1271.13	100.558	-654.556	1636.5	80.5211	-692.329	1678.38	353.046	-630.032	1290.51	381.571	-587.994
1791	0	1460.75	241.288	-678.349	1271.33	101.492	-655.736	1636.45	79.8843	-693.875	1679.9	351.625	-628.41	1292.22	381.817	-586.503
1792	0	1461.98	241.63	-678.098	1271.57	102.545	-657.274	1636.57	79.1557	-694.857	1681.5	350.078	-626.512	1293.92	381.879	-584.695
1793	0	1463.08	241.602	-677.32	1271.72	103.378	-658.797	1636.9	78.4729	-695.448	1683.12	348.466	-624.423	1295.58	381.981	-583.383
1794	0	1464.46	241.716	-676.855	1272.2	104.236	-660.287	1637.45	77.894	-696.18	1684.76	346.787	-622.145	1297.35	381.974	-581.985
1795	0	1465.79	241.564	-676.222	1272.83	104.968	-661.704	1638.18	77.2347	-696.254	1686.47	345.075	-619.69	1298.99	381.783	-580.589
1796	0	1467.14	241.386	-675.731	1273.75	105.611	-662.904	1638.85	76.3286	-696.186	1688.15	343.385	-617.189	1300.7	381.54	-579.441
1797	0	1468.57	240.951	-674.84	1274.51	106.117	-664.715	1639.62	75.4283	-696.402	1689.81	341.632	-614.534	1302.33	381.192	-578.505
1798	0	1470.36	240.803	-674.414	1275.59	106.585	-666.426	1640.74	74.5147	-695.793	1691.42	339.833	-611.889	1303.91	380.697	-577.747
1799	0	1472.04	240.343	-674.011	1276.68	106.477	-667.662	1641.81	73.5236	-695.672	1692.98	338.138	-609.293	1305.41	380.109	-577.341
1800	0	1473.33	239.229	-673.171	1277.97	106.487	-669.367	1643.21	72.5733	-695.158	1694.49	336.431	-606.706	1306.87	379.325	-576.987
1801	0	1475.33	238.66	-672.667	1279.25	105.782	-670.436	1644.72	71.4706	-694.05	1696	334.874	-604.34	1308.26	378.455	-577.066
1802	0	1477.01	237.66	-672.3	1280.91	105.214	-671.929	1646.39	70.326	-692.998	1697.39	333.318	-602.039	1309.52	377.467	-577.555
1803	0	1478.77	236.369	-671.777	1282.47	104.237	-673.464	1648.15	68.9924	-691.537	1698.72	331.868	-599.955	1310.75	376.346	-578.243
1804	0	1480.71	235.313	-671.899	1284.31	103.252	-675.12	1650.07	67.7633	-690.243	1700	330.52	-598.125	1311.9	375.052	-579.23
1805	0	1482.61	234.102	-672.134	1285.94	101.465	-676.275	1652.06	66.3739	-688.938	1701.2	329.243	-596.492	1312.98	373.733	-580.757
1806	0	1484.06	232.139	-671.953	1288.27	99.87	-677.382	1654.19	64.9834	-687.351	1702.36	328.075	-595.145	1313.94	372.27	-582.639
1807	0	1486.16	230.711	-672.279	1290.24	97.991	-679.074	1656.39	63.5602	-685.834	1703.51	327.044	-594.067	1314.9	370.603	-584.568
1808	0	1488	228.743	-672.463	1292.44	95.7436	-680.417	1658.74	62.0342	-684.019	1704.58	326.076	-593.247	1315.95	369.068	-587.231
1809	0	1489.86	226.844	-673.122	1294.89	93.4062	-681.496	1661.2	60.5119	-681.932	1705.67	325.261	-592.746	1316.81	367.237	-589.956
1810	0	1492.1	225.167	-673.992	1297.2	90.7375	-682.796	1663.73	58.9869	-680.103	1706.71	324.505	-592.47	1317.75	365.355	-592.954
1811	0	1493.93	222.82	-674.562	1299.62	87.7603	-683.771	1666.23	57.3994	-678.329	1707.75	323.862	-592.421	1318.59	363.363	-596.377
1812	0	1496.28	221.034	-675.775	1302.43	85.0367	-684.691	1668.88	55.807	-675.976	1708.79	323.268	-592.652	1319.56	361.362	-600.025
1813	0	1498.2	218.56	-676.389	1305.13	81.9637	-685.577	1671.64	54.2124	-673.619	1709.86	322.683	-593.048	1320.67	359.381	-603.827
1814	0	1500.16	216.043	-677.197	1307.72	78.8246	-686.381	1674.39	52.6507	-671.169	1711.22	322.386	-593.785	1321.74	357.322	-608.063
1815	0	1502.26	213.617	-678.238	1310.62	75.6724	-686.775	1677.12	51.0056	-668.573	1712.17	321.758	-594.383	1322.76	355.068	-612.041
1816	0	1504.71	211.465	-679.254	1313.31	72.4209	-687.29	1679.95	49.4231	-665.781	1713.41	321.248	-595.198	1324.18	353.083	-616.481
1817	0	1507.22	209.211	-680.261	1316.32	69.3972	-687.617	1682.32	47.3408	-662.973	1714.93	320.938	-596.294	1325.46	350.801	-620.461
1818	0	1509.58	206.721	-680.845	1319.06	65.9384	-687.123	1684.97	45.5692	-659.571	1716.29	320.366	-597.252	1326.9	348.983	-624.877
1819	0	1511.95	204.22	-681.545	1321.78	62.865	-687.13	1687.66	44.1651	-656.998	1717.79	319.783	-598.236	1328.4	346.794	-629.045
1820	0	1514.33	201.73	-682.136	1324.58	60.0655	-687.085	1690.22	42.4407	-653.57	1719.34	319.066	-599.219	1330.21	344.799	-633.237
1821	0	1516.82	199.369	-682.603	1327.34	57.372	-686.638	1692.71	40.7719	-650.157	1720.78	318.109	-599.965	1332	342.726	-637.23
1822	0	1519.08	196.777	-682.955	1329.81	54.6067	-685.925	1695.01	38.9717	-646.552	1722.52	317.249	-600.841	1334.08	340.977	-641.49
1823	0	1521.66	194.623	-683.355	1332.43	52.2754	-685.343	1697.22	37.3159	-643.167	1724.54	316.434	-601.745	1336.22	339.194	-645.345
1824	0	1523.96	192.058	-683.342	1334.52	49.6381	-684.283	1699.27	35.5442	-639.596	1726.41	315.253	-602.444	1338.42	337.519	-649.069
1825	0	1526.36	189.77	-683.276	1336.93	47.7582	-683.552	1701.21	33.7902	-635.93	1728.4	314.06	-603.056	1340.69	335.902	-652.648
1826	0	1528.58	187.563	-683.331	1338.76	45.6929	-682.542	1702.86	31.9338	-632.354	1730.34	312.581	-603.445	1343.02	334.399	-655.956
1827	0	1530.73	185.169	-682.953	1340.84	44.3028	-681.801	1704.3	30.0293	-628.781	1732.36	311.039	-603.77	1345.56	333.156	-659.335
1828	0	1532.81	183.021	-682.846	1342.46	42.7168	-680.842	1705.62	28.1364	-625.273	1734.43	309.398	-603.941	1347.97	331.911	-662.414
