Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4682	0	1074.41	395.694	-744.551	912.31	223.929	-757.676	1275.82	273.012	-784.299	1271.06	530.338	-665.991	883.333	484.124	-634.097
4683	0	1074.42	395.696	-744.546	912.31	223.924	-757.666	1275.85	273.084	-784.512	1271.07	530.335	-666.002	883.334	484.128	-634.097
4684	0	1074.41	395.692	-744.554	912.309	223.934	-757.654	1276.1	273.332	-784.562	1271.06	530.33	-665.999	883.319	484.126	-634.103
4685	0	1074.49	395.729	-744.457	912.302	223.933	-757.671	1276.01	273.23	-784.431	1271.07	530.344	-666.002	883.327	484.132	-634.099
4686	0	1074.5	395.733	-744.46	912.311	223.93	-757.666	1276.02	273.294	-784.745	1271.07	530.353	-666.007	883.336	484.133	-634.099
4687	0	1074.46	395.723	-744.461	912.31	223.93	-757.668	1275.94	273.177	-784.518	1271.07	530.348	-666.013	883.337	484.138	-634.1
4688	0	1074.43	395.7	-744.556	912.311	223.93	-757.67	1275.96	273.186	-784.554	1271.07	530.348	-666.011	883.338	484.14	-634.099
4689	0	1074.41	395.695	-744.553	912.319	223.925	-757.663	1275.96	273.206	-784.603	1271.06	530.349	-666.018	883.345	484.138	-634.102
4690	0	1074.43	395.703	-744.551	912.328	223.925	-757.662	1275.94	273.197	-784.744	1271.07	530.355	-666.01	883.32	484.137	-634.102
4691	0	1074.41	395.693	-744.556	912.307	223.934	-757.656	1275.96	273.216	-784.755	1271.06	530.356	-666.008	883.328	484.137	-634.097
4692	0	1074.49	395.73	-744.461	912.314	223.927	-757.664	1275.82	273.002	-784.297	1271.07	530.35	-666.011	883.367	484.137	-634.097
4693	0	1074.49	395.726	-744.463	912.317	223.923	-757.661	1275.94	273.161	-784.551	1271.07	530.35	-666.012	883.343	484.136	-634.093
4694	0	1074.41	395.692	-744.555	912.328	223.924	-757.66	1275.79	272.991	-784.284	1271.07	530.354	-666.011	883.317	484.135	-634.099
4695	0	1074.47	395.718	-744.468	912.318	223.926	-757.665	1275.95	273.197	-784.747	1271.06	530.348	-666.002	883.317	484.132	-634.1
4696	0	1074.48	395.722	-744.461	912.313	223.928	-757.667	1276.12	273.4	-784.743	1271.07	530.349	-666.004	883.344	484.131	-634.091
4697	0	1074.41	395.695	-744.549	912.312	223.926	-757.659	1276.06	273.318	-784.729	1271.07	530.342	-666.002	883.323	484.131	-634.094
4698	0	1074.41	395.694	-744.545	912.315	223.924	-757.665	1276.1	273.348	-784.606	1271.07	530.343	-666.001	883.341	484.128	-634.088
4699	0	1074.48	395.718	-744.458	912.318	223.925	-757.664	1275.93	273.168	-784.741	1271.07	530.341	-666.004	883.335	484.124	-634.086
4700	0	1074.49	395.735	-744.455	912.321	223.925	-757.668	1276.03	273.25	-784.415	1271.06	530.341	-665.992	883.342	484.124	-634.079
4701	0	1074.42	395.692	-744.543	912.313	223.92	-757.671	1276.04	273.282	-784.477	1271.07	530.342	-665.996	883.335	484.118	-634.078
4702	0	1074.49	395.729	-744.454	912.315	223.92	-757.671	1275.9	273.122	-784.468	1271.07	530.341	-665.989	883.314	484.119	-634.086
4703	0	1074.41	395.677	-744.54	912.315	223.929	-757.671	1275.94	273.165	-784.5	1271.08	530.337	-665.989	883.342	484.111	-634.075
4704	0	1074.49	395.728	-744.444	912.317	223.927	-757.68	1276	273.252	-784.734	1271.07	530.336	-665.984	883.322	484.11	-634.077
4705	0	1074.42	395.691	-744.545	912.306	223.921	-757.681	1275.85	273.021	-784.293	1271.07	530.327	-665.975	883.343	484.106	-634.072
4706	0	1074.41	395.688	-744.55	912.311	223.922	-757.682	1275.79	272.991	-784.475	1271.08	530.333	-665.975	883.326	484.103	-634.072
4707	0	1074.43	395.684	-744.528	912.303	223.925	-757.677	1275.83	273.01	-784.293	1271.07	530.329	-665.967	883.32	484.098	-634.062
4708	0	1074.42	395.683	-744.537	912.305	223.921	-757.677	1276	273.241	-784.757	1271.08	530.331	-665.964	883.328	484.094	-634.06
4709	0	1074.5	395.717	-744.439	912.305	223.919	-757.686	1275.91	273.133	-784.509	1271.07	530.325	-665.963	883.321	484.092	-634.057
4710	0	1074.42	395.685	-744.533	912.327	223.91	-757.676	1276.07	273.295	-784.573	1271.08	530.331	-665.966	883.318	484.09	-634.052
4711	0	1074.51	395.73	-744.445	912.316	223.913	-757.68	1275.9	273.131	-784.75	1271.07	530.324	-665.956	883.334	484.085	-634.045
4712	0	1074.49	395.717	-744.437	912.317	223.906	-757.689	1276	273.274	-784.724	1271.07	530.319	-665.951	883.325	484.084	-634.047
4713	0	1074.41	395.678	-744.526	912.31	223.918	-757.694	1275.93	273.155	-784.573	1271.08	530.328	-665.949	883.337	484.08	-634.038
4714	0	1074.48	395.7	-744.439	912.325	223.908	-757.688	1275.84	273.025	-784.31	1271.08	530.32	-665.941	883.335	484.079	-634.035
4715	0	1074.42	395.675	-744.524	912.304	223.917	-757.691	1276.09	273.338	-784.542	1271.07	530.311	-665.941	883.321	484.074	-634.037
4716	0	1074.42	395.68	-744.534	912.329	223.905	-757.692	1275.84	273.028	-784.324	1271.08	530.324	-665.939	883.313	484.072	-634.031
4717	0	1074.42	395.666	-744.528	912.305	223.905	-757.697	1275.82	273.012	-784.315	1271.09	530.32	-665.943	883.306	484.068	-634.036
4718	0	1074.44	395.666	-744.52	912.323	223.907	-757.695	1275.85	273.034	-784.326	1271.07	530.306	-665.936	883.326	484.065	-634.028
4719	0	1074.49	395.707	-744.44	912.318	223.915	-757.699	1275.83	273.011	-784.32	1271.08	530.315	-665.932	883.315	484.065	-634.026
4720	0	1074.51	395.709	-744.43	912.32	223.906	-757.694	1275.83	273.019	-784.324	1271.08	530.322	-665.935	883.326	484.063	-634.02
4721	0	1074.5	395.7	-744.437	912.316	223.909	-757.697	1275.92	273.144	-784.578	1271.09	530.315	-665.925	883.314	484.057	-634.02
4722	0	1074.43	395.673	-744.521	912.316	223.906	-757.694	1275.84	273.021	-784.316	1271.08	530.314	-665.934	883.357	484.054	-634.007
4723	0	1074.49	395.712	-744.428	912.3	223.916	-757.707	1276.05	273.291	-784.584	1271.08	530.316	-665.929	883.329	484.057	-634.014
4724	0	1074.43	395.671	-744.519	912.328	223.906	-757.692	1276	273.249	-784.779	1271.07	530.315	-665.929	883.311	484.056	-634.018
4725	0	1074.41	395.669	-744.513	912.32	223.909	-757.698	1275.88	273.081	-784.547	1271.07	530.311	-665.921	883.332	484.053	-634.008
4726	0	1074.5	395.708	-744.43	912.315	223.907	-757.7	1275.93	273.143	-784.579	1271.06	530.313	-665.926	883.345	484.054	-634.011
4727	0	1074.49	395.703	-744.435	912.313	223.91	-757.703	1276.1	273.331	-784.576	1271.07	530.32	-665.916	883.316	484.053	-634.018
4728	0	1074.39	395.622	-744.435	912.32	223.901	-757.696	1275.82	273.01	-784.322	1271.06	530.315	-665.918	883.326	484.054	-634.014
4729	0	1074.4	395.665	-744.516	912.31	223.906	-757.699	1275.94	273.179	-784.502	1271.07	530.319	-665.93	883.342	484.056	-634.011
4730	0	1074.48	395.71	-744.426	912.322	223.902	-757.699	1276.05	273.322	-784.78	1271.07	530.312	-665.926	883.32	484.056	-634.02
4731	0	1074.5	395.716	-744.436	912.307	223.91	-757.704	1276.03	273.25	-784.46	1271.08	530.321	-665.928	883.317	484.059	-634.027
4732	0	1074.4	395.664	-744.516	912.302	223.909	-757.702	1275.9	273.141	-784.752	1271.07	530.31	-665.926	883.281	484.055	-634.029
4733	0	1074.42	395.677	-744.529	912.317	223.912	-757.691	1275.86	273.083	-784.55	1271.07	530.32	-665.932	883.306	484.063	-634.028
4734	0	1074.41	395.67	-744.518	912.296	223.915	-757.697	1275.83	273.022	-784.318	1271.06	530.314	-665.927	883.306	484.063	-634.033
4735	0	1074.49	395.713	-744.431	912.311	223.916	-757.697	1276	273.269	-784.793	1271.07	530.319	-665.937	883.318	484.065	-634.035
4736	0	1074.47	395.696	-744.444	912.323	223.906	-757.689	1275.99	273.274	-784.764	1271.06	530.316	-665.936	883.326	484.064	-634.028
4737	0	1074.41	395.678	-744.531	912.308	223.911	-757.689	1275.97	273.211	-784.542	1271.08	530.326	-665.937	883.308	484.071	-634.037
4738	0	1074.5	395.724	-744.442	912.311	223.908	-757.696	1275.94	273.153	-784.538	1271.07	530.327	-665.949	883.304	484.073	-634.037
4739	0	1074.4	395.67	-744.529	912.314	223.911	-757.687	1275.82	273.015	-784.309	1271.07	530.318	-665.948	883.318	484.079	-634.044
4740	0	1074.41	395.67	-744.528	912.303	223.915	-757.696	1275.95	273.203	-784.519	1271.07	530.315	-665.943	883.322	484.084	-634.046
4741	0	1074.41	395.683	-744.526	912.32	223.911	-757.691	1275.91	273.146	-784.483	1271.08	530.325	-665.96	883.323	484.084	-634.052
4742	0	1074.5	395.72	-744.444	912.307	223.912	-757.685	1275.91	273.137	-784.577	1271.07	530.323	-665.957	883.306	484.087	-634.056
4743	0	1074.41	395.673	-744.544	912.343	223.901	-757.674	1276.01	273.278	-784.762	1271.08	530.332	-665.962	883.329	484.087	-634.054
4744	0	1074.47	395.708	-744.442	912.308	223.914	-757.679	1275.82	273.009	-784.306	1271.07	530.328	-665.965	883.322	484.092	-634.061
4745	0	1074.41	395.678	-744.533	912.316	223.912	-757.68	1276.09	273.353	-784.507	1271.07	530.331	-665.971	883.321	484.099	-634.064
4746	0	1074.47	395.706	-744.446	912.318	223.918	-757.681	1275.96	273.199	-784.501	1271.08	530.326	-665.97	883.305	484.101	-634.072
4747	0	1074.5	395.722	-744.452	912.311	223.917	-757.673	1275.97	273.221	-784.737	1271.08	530.331	-665.972	883.316	484.107	-634.08
4748	0	1074.42	395.685	-744.543	912.323	223.919	-757.682	1275.97	273.236	-784.757	1271.08	530.338	-665.976	883.308	484.109	-634.075
4749	0	1074.42	395.68	-744.539	912.318	223.913	-757.67	1275.76	272.935	-784.258	1271.07	530.335	-665.976	883.306	484.108	-634.081
4750	0	1074.51	395.734	-744.448	912.309	223.919	-757.681	1275.96	273.209	-784.563	1271.08	530.34	-665.98	883.278	484.117	-634.086
4751	0	1074.42	395.688	-744.543	912.307	223.924	-757.669	1275.96	273.194	-784.572	1271.07	530.345	-665.992	883.331	484.118	-634.087
4752	0	1074.51	395.734	-744.457	912.322	223.915	-757.663	1275.91	273.143	-784.52	1271.08	530.341	-665.991	883.278	484.12	-634.099
4753	0	1074.42	395.69	-744.547	912.31	223.92	-757.68	1275.82	273.01	-784.299	1271.07	530.336	-665.983	883.307	484.123	-634.092
4754	0	1074.48	395.709	-744.459	912.311	223.916	-757.667	1275.86	273.074	-784.541	1271.08	530.344	-665.999	883.315	484.125	-634.094
4755	0	1074.48	395.734	-744.46	912.313	223.92	-757.67	1275.99	273.27	-784.76	1271.09	530.342	-665.992	883.297	484.128	-634.103
4756	0	1074.41	395.694	-744.556	912.313	223.924	-757.668	1275.83	273.023	-784.295	1271.07	530.345	-666	883.331	484.128	-634.094
4757	0	1074.48	395.723	-744.46	912.312	223.922	-757.67	1275.82	273.022	-784.3	1271.08	530.345	-665.997	883.304	484.128	-634.1
4758	0	1074.49	395.73	-744.468	912.314	223.92	-757.671	1275.82	273.025	-784.296	1271.07	530.339	-665.996	883.307	484.131	-634.101
4759	0	1074.42	395.693	-744.548	912.305	223.929	-757.671	1275.79	273.016	-784.71	1271.08	530.343	-666.002	883.349	484.131	-634.09
4760	0	1074.49	395.72	-744.463	912.309	223.926	-757.671	1275.98	273.229	-784.494	1271.08	530.349	-665.999	883.31	484.13	-634.107
4761	0	1074.43	395.692	-744.548	912.309	223.924	-757.673	1275.86	273.047	-784.296	1271.08	530.344	-666.006	883.311	484.131	-634.098
4762	0	1074.42	395.684	-744.543	912.31	223.922	-757.673	1276.04	273.312	-784.708	1271.08	530.338	-666.005	883.336	484.132	-634.094
4763	0	1074.48	395.728	-744.45	912.323	223.923	-757.674	1275.92	273.14	-784.558	1271.08	530.334	-666.005	883.323	484.131	-634.095
4764	0	1074.42	395.69	-744.547	912.317	223.924	-757.671	1275.95	273.188	-784.542	1271.08	530.339	-666.004	883.32	484.134	-634.101
4765	0	1074.42	395.689	-744.549	912.306	223.931	-757.676	1275.83	273.025	-784.286	1271.08	530.334	-666.003	883.337	484.131	-634.091
4766	0	1074.5	395.721	-744.46	912.321	223.92	-757.677	1275.92	273.145	-784.553	1271.09	530.333	-666.003	883.303	484.127	-634.1
4767	0	1074.49	395.721	-744.463	912.31	223.923	-757.672	1276.06	273.29	-784.554	1271.09	530.337	-666.004	883.332	484.125	-634.092
4768	0	1074.57	395.78	-744.467	912.31	223.915	-757.673	1275.86	273.054	-784.299	1271.08	530.328	-666	883.336	484.124	-634.091
4769	0	1074.4	395.674	-744.544	912.327	223.915	-757.675	1276.04	273.307	-784.757	1271.08	530.327	-665.998	883.317	484.124	-634.092
4770	0	1074.48	395.716	-744.464	912.334	223.919	-757.672	1275.91	273.171	-784.713	1271.1	530.341	-665.993	883.326	484.118	-634.084
4771	0	1074.41	395.675	-744.536	912.308	223.917	-757.678	1276.2	273.475	-784.519	1271.08	530.324	-665.985	883.314	484.118	-634.088
4772	0	1074.41	395.683	-744.544	912.316	223.917	-757.673	1275.98	273.218	-784.562	1271.08	530.327	-665.986	883.338	484.114	-634.08
4773	0	1074.41	395.686	-744.542	912.326	223.91	-757.679	1275.83	273.025	-784.296	1271.08	530.331	-665.983	883.345	484.114	-634.08
4774	0	1074.41	395.69	-744.541	912.31	223.914	-757.671	1275.82	273.014	-784.288	1271.08	530.328	-665.987	883.319	484.105	-634.077
4775	0	1074.47	395.724	-744.446	912.324	223.918	-757.677	1275.84	273.025	-784.299	1271.08	530.327	-665.973	883.308	484.105	-634.076
4776	0	1074.51	395.728	-744.436	912.295	223.925	-757.68	1275.78	272.995	-784.504	1271.09	530.321	-665.974	883.337	484.103	-634.064
4777	0	1074.48	395.719	-744.443	912.306	223.92	-757.681	1275.97	273.199	-784.508	1271.08	530.321	-665.958	883.309	484.098	-634.07
4778	0	1074.47	395.709	-744.459	912.327	223.911	-757.681	1275.85	273.021	-784.307	1271.08	530.332	-665.966	883.319	484.096	-634.06
4779	0	1074.49	395.725	-744.444	912.317	223.919	-757.681	1275.94	273.172	-784.497	1271.07	530.327	-665.964	883.346	484.094	-634.057
4780	0	1074.41	395.69	-744.543	912.302	223.913	-757.678	1275.87	273.044	-784.309	1271.08	530.328	-665.96	883.335	484.091	-634.054
4781	0	1074.4	395.671	-744.528	912.314	223.914	-757.688	1275.86	273.047	-784.313	1271.08	530.328	-665.965	883.313	484.086	-634.056
4782	0	1074.4	395.683	-744.528	912.323	223.909	-757.686	1276.06	273.31	-784.749	1271.08	530.331	-665.959	883.331	484.083	-634.047
4783	0	1074.42	395.679	-744.526	912.284	223.916	-757.682	1275.9	273.109	-784.561	1271.08	530.325	-665.95	883.297	484.081	-634.051
4784	0	1074.4	395.663	-744.535	912.297	223.921	-757.691	1275.87	273.065	-784.318	1271.07	530.31	-665.942	883.305	484.08	-634.047
4785	0	1074.4	395.676	-744.527	912.313	223.91	-757.685	1276.07	273.29	-784.458	1271.08	530.319	-665.938	883.324	484.075	-634.042
4786	0	1074.48	395.714	-744.444	912.314	223.914	-757.692	1275.92	273.136	-784.543	1271.07	530.317	-665.933	883.33	484.075	-634.034
4787	0	1074.48	395.709	-744.434	912.326	223.914	-757.687	1275.94	273.195	-784.766	1271.06	530.3	-665.927	883.313	484.075	-634.037
4788	0	1074.49	395.707	-744.447	912.301	223.913	-757.693	1275.86	273.071	-784.748	1271.08	530.317	-665.935	883.325	484.072	-634.034
4789	0	1074.39	395.671	-744.52	912.306	223.912	-757.696	1275.9	273.123	-784.54	1271.08	530.312	-665.926	883.303	484.067	-634.038
4790	0	1074.43	395.678	-744.528	912.304	223.913	-757.691	1275.93	273.177	-784.572	1271.07	530.308	-665.929	883.309	484.064	-634.035
4791	0	1074.47	395.697	-744.43	912.317	223.907	-757.683	1275.88	273.069	-784.322	1271.07	530.314	-665.93	883.309	484.065	-634.026
4792	0	1074.44	395.678	-744.522	912.317	223.904	-757.691	1275.92	273.129	-784.574	1271.08	530.308	-665.928	883.315	484.063	-634.029
4793	0	1074.48	395.713	-744.442	912.309	223.904	-757.697	1275.97	273.204	-784.78	1271.06	530.308	-665.928	883.311	484.064	-634.025
4794	0	1074.55	395.76	-744.43	912.311	223.906	-757.694	1275.96	273.224	-784.75	1271.06	530.307	-665.922	883.328	484.061	-634.021
4795	0	1074.4	395.669	-744.525	912.315	223.901	-757.696	1275.97	273.187	-784.53	1271.06	530.31	-665.931	883.325	484.062	-634.024
4796	0	1074.47	395.698	-744.429	912.313	223.907	-757.699	1275.95	273.157	-784.554	1271.06	530.31	-665.921	883.325	484.062	-634.025
4797	0	1074.5	395.722	-744.44	912.31	223.913	-757.69	1275.97	273.195	-784.795	1271.07	530.313	-665.926	883.295	484.064	-634.027
4798	0	1074.42	395.669	-744.533	912.305	223.905	-757.693	1275.96	273.19	-784.531	1271.07	530.322	-665.93	883.315	484.065	-634.024
4799	0	1074.43	395.679	-744.519	912.325	223.903	-757.699	1275.93	273.172	-784.783	1271.06	530.315	-665.931	883.33	484.062	-634.025
4800	0	1074.42	395.678	-744.523	912.308	223.912	-757.693	1275.84	273.058	-784.781	1271.07	530.318	-665.932	883.322	484.064	-634.028
4801	0	1074.43	395.682	-744.531	912.313	223.906	-757.692	1275.7	272.909	-784.548	1271.07	530.318	-665.933	883.318	484.067	-634.033
4802	0	1074.49	395.717	-744.441	912.304	223.919	-757.699	1276.01	273.246	-784.693	1271.06	530.316	-665.929	883.329	484.068	-634.029
4803	0	1074.42	395.676	-744.524	912.317	223.909	-757.702	1275.84	273.038	-784.317	1271.06	530.318	-665.928	883.336	484.067	-634.032
4804	0	1074.5	395.71	-744.444	912.31	223.912	-757.692	1275.85	273.049	-784.321	1271.06	530.315	-665.937	883.321	484.07	-634.033
4805	0	1074.51	395.729	-744.447	912.317	223.912	-757.693	1275.85	273.042	-784.316	1271.06	530.321	-665.937	883.329	484.073	-634.038
4806	0	1074.5	395.723	-744.444	912.309	223.911	-757.689	1276.07	273.292	-784.528	1271.07	530.318	-665.938	883.335	484.073	-634.038
4807	0	1074.49	395.716	-744.445	912.301	223.912	-757.685	1275.97	273.202	-784.573	1271.06	530.328	-665.939	883.34	484.074	-634.035
4808	0	1074.42	395.681	-744.53	912.324	223.912	-757.679	1276.1	273.37	-784.551	1271.06	530.327	-665.94	883.315	484.078	-634.039
4809	0	1074.5	395.718	-744.446	912.339	223.905	-757.685	1276	273.299	-784.752	1271.06	530.329	-665.945	883.32	484.081	-634.044
4810	0	1074.48	395.718	-744.441	912.325	223.912	-757.682	1275.92	273.19	-784.683	1271.07	530.333	-665.953	883.338	484.083	-634.051
4811	0	1074.4	395.684	-744.54	912.321	223.913	-757.683	1275.91	273.143	-784.532	1271.08	530.334	-665.952	883.347	484.085	-634.048
4812	0	1074.41	395.682	-744.529	912.318	223.914	-757.683	1275.93	273.163	-784.559	1271.07	530.333	-665.954	883.305	484.092	-634.06
4813	0	1074.49	395.732	-744.458	912.322	223.919	-757.687	1276.03	273.278	-784.529	1271.07	530.334	-665.96	883.335	484.092	-634.059
4814	0	1074.41	395.683	-744.541	912.315	223.916	-757.68	1275.91	273.172	-784.739	1271.08	530.337	-665.963	883.353	484.094	-634.053
4815	0	1074.41	395.685	-744.543	912.322	223.913	-757.68	1275.95	273.234	-784.743	1271.08	530.33	-665.965	883.326	484.101	-634.062
4816	0	1074.39	395.679	-744.542	912.316	223.914	-757.681	1275.96	273.195	-784.559	1271.07	530.33	-665.968	883.321	484.101	-634.068
4817	0	1074.42	395.69	-744.542	912.304	223.924	-757.68	1275.92	273.153	-784.566	1271.07	530.339	-665.973	883.342	484.105	-634.067
4818	0	1074.43	395.684	-744.545	912.315	223.922	-757.681	1275.93	273.17	-784.49	1271.07	530.333	-665.976	883.344	484.109	-634.068
4819	0	1074.47	395.707	-744.45	912.32	223.915	-757.68	1276.01	273.273	-784.54	1271.06	530.333	-665.975	883.34	484.11	-634.077
4820	0	1074.41	395.687	-744.542	912.318	223.922	-757.681	1275.92	273.185	-784.748	1271.07	530.333	-665.98	883.344	484.11	-634.075
4821	0	1074.41	395.688	-744.556	912.307	223.923	-757.677	1275.86	273.103	-784.751	1271.07	530.34	-665.981	883.327	484.111	-634.079
4822	0	1074.5	395.729	-744.462	912.322	223.919	-757.68	1275.78	272.995	-784.484	1271.08	530.337	-665.98	883.303	484.117	-634.09
4823	0	1074.41	395.69	-744.553	912.312	223.919	-757.674	1275.87	273.067	-784.301	1271.07	530.329	-665.984	883.333	484.118	-634.085
4824	0	1074.49	395.73	-744.461	912.31	223.925	-757.681	1275.88	273.07	-784.295	1271.07	530.336	-665.989	883.327	484.119	-634.088
4825	0	1074.51	395.741	-744.461	912.304	223.93	-757.673	1276	273.235	-784.55	1271.07	530.334	-665.979	883.313	484.121	-634.094
4826	0	1074.4	395.689	-744.553	912.302	223.934	-757.676	1275.88	273.074	-784.298	1271.08	530.334	-665.986	883.331	484.121	-634.086
4827	0	1074.42	395.694	-744.559	912.307	223.926	-757.673	1275.83	273.043	-784.292	1271.08	530.336	-665.993	883.328	484.122	-634.09
4828	0	1074.46	395.712	-744.458	912.302	223.932	-757.676	1276.04	273.297	-784.501	1271.07	530.333	-665.986	883.321	484.125	-634.092
4829	0	1074.41	395.686	-744.542	912.319	223.928	-757.669	1275.87	273.124	-784.732	1271.07	530.337	-665.995	883.315	484.125	-634.097
4830	0	1074.48	395.709	-744.456	912.322	223.927	-757.664	1275.88	273.118	-784.518	1271.07	530.335	-665.991	883.358	484.124	-634.085
4831	0	1074.48	395.733	-744.461	912.32	223.916	-757.671	1276.01	273.253	-784.568	1271.08	530.335	-665.992	883.336	484.125	-634.092
4832	0	1074.42	395.688	-744.54	912.316	223.917	-757.676	1275.99	273.263	-784.736	1271.08	530.339	-665.998	883.326	484.125	-634.096
4833	0	1074.47	395.719	-744.473	912.306	223.92	-757.678	1275.93	273.18	-784.498	1271.07	530.335	-665.987	883.317	484.123	-634.088
4834	0	1074.48	395.73	-744.46	912.307	223.926	-757.672	1275.86	273.054	-784.304	1271.09	530.333	-665.993	883.321	484.126	-634.096
4835	0	1074.42	395.702	-744.556	912.314	223.923	-757.674	1276.05	273.333	-784.74	1271.08	530.332	-665.988	883.332	484.123	-634.092
4836	0	1074.41	395.687	-744.545	912.29	223.931	-757.684	1275.94	273.154	-784.555	1271.07	530.322	-665.986	883.305	484.122	-634.093
4837	0	1074.42	395.69	-744.548	912.311	223.922	-757.675	1275.9	273.119	-784.549	1271.08	530.33	-665.992	883.302	484.119	-634.094
