Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
3981	0	1737.71	-182.593	-73.0634	1553.42	-330.564	-58.3009	1912.82	-318.613	16.5563	1929.08	-36.3757	-5.07345	1545.56	-42.1398	-84.9766
3982	0	1737.63	-182.494	-72.8989	1553.42	-330.557	-58.3068	1912.85	-318.597	16.5632	1929.09	-36.3646	-5.05371	1545.58	-42.0934	-84.9969
3983	0	1737.62	-182.495	-72.9002	1553.49	-330.611	-58.4049	1912.83	-318.623	16.5766	1929.1	-36.3675	-5.05021	1545.59	-42.0939	-84.9995
3984	0	1737.66	-182.603	-73.0607	1553.49	-330.613	-58.4048	1912.84	-318.613	16.5747	1929.08	-36.3815	-5.02955	1545.59	-42.1049	-85.0115
3985	0	1737.7	-182.589	-73.0553	1553.43	-330.568	-58.3081	1912.83	-318.614	16.5936	1929.09	-36.3591	-5.06653	1545.58	-42.1018	-85
3986	0	1737.69	-182.585	-73.0141	1553.45	-330.553	-58.3052	1912.85	-318.598	16.5875	1929.09	-36.3828	-5.01917	1545.57	-42.107	-85.0136
3987	0	1737.68	-182.583	-73.0181	1553.45	-330.549	-58.304	1912.85	-318.62	16.5916	1929.1	-36.3438	-5.05109	1545.6	-42.0887	-85.0182
3988	0	1737.69	-182.573	-73.0197	1553.45	-330.547	-58.3197	1912.87	-318.604	16.5982	1929.09	-36.355	-5.03449	1545.59	-42.1305	-84.9932
3989	0	1737.69	-182.571	-73.0152	1553.45	-330.549	-58.306	1912.84	-318.624	16.5951	1929.07	-36.3895	-5.03432	1545.58	-42.1468	-84.9868
3990	0	1737.69	-182.582	-73.0173	1553.4	-330.561	-58.3095	1912.86	-318.612	16.6019	1929.11	-36.3762	-5.00131	1545.6	-42.0891	-85.027
3991	0	1737.7	-182.58	-73.0203	1553.39	-330.555	-58.3092	1912.86	-318.617	16.6016	1929.08	-36.4157	-5.0257	1545.6	-42.1021	-85.0189
3992	0	1737.7	-182.588	-73.0219	1553.39	-330.559	-58.3146	1912.86	-318.599	16.5898	1929.11	-36.3729	-5.02022	1545.61	-42.1059	-85.0107
3993	0	1737.71	-182.584	-73.0196	1553.45	-330.567	-58.3059	1912.84	-318.609	16.5833	1929.09	-36.3729	-5.03286	1545.59	-42.1525	-85.0008
3994	0	1737.68	-182.648	-73.1297	1553.38	-330.567	-58.3094	1912.86	-318.604	16.6034	1929.09	-36.3615	-5.03942	1545.59	-42.1446	-85.0021
3995	0	1737.7	-182.589	-73.004	1553.45	-330.574	-58.3093	1912.86	-318.599	16.6121	1929.09	-36.4154	-5.00422	1545.58	-42.1157	-85.0056
3996	0	1737.69	-182.589	-73.0093	1553.39	-330.569	-58.3177	1912.89	-318.619	16.6085	1929.14	-36.3837	-5.01953	1545.6	-42.0982	-85.0172
3997	0	1737.71	-182.582	-73.0066	1553.46	-330.564	-58.3102	1912.88	-318.615	16.5919	1929.09	-36.353	-5.03664	1545.58	-42.1586	-85.0065
3998	0	1737.7	-182.578	-73.0053	1553.52	-330.614	-58.4066	1912.87	-318.612	16.6051	1929.15	-36.3575	-4.99754	1545.61	-42.0979	-85.0153
3999	0	1737.7	-182.586	-73.0048	1553.45	-330.552	-58.321	1912.84	-318.627	16.5895	1929.14	-36.3663	-5.00926	1545.6	-42.0909	-85.0167
4000	0	1737.76	-182.635	-73.1057	1553.45	-330.568	-58.3122	1912.84	-318.622	16.5919	1929.08	-36.3949	-5.02518	1545.6	-42.0923	-85.0182
4001	0	1737.76	-182.635	-73.0967	1553.44	-330.56	-58.3133	1912.84	-318.617	16.5931	1929.12	-36.3756	-5.01976	1545.59	-42.1007	-85.0058
4002	0	1737.68	-182.571	-73.0159	1553.45	-330.564	-58.302	1912.86	-318.6	16.5913	1929.09	-36.3577	-5.04229	1545.6	-42.0953	-85.0015
4003	0	1737.67	-182.578	-73.0139	1553.44	-330.559	-58.3135	1912.86	-318.591	16.5775	1929.09	-36.3759	-5.0273	1545.58	-42.0968	-85.0009
4004	0	1737.69	-182.576	-73.0079	1553.44	-330.553	-58.317	1912.85	-318.606	16.5798	1929.06	-36.3918	-5.05876	1545.58	-42.104	-85.0039
4005	0	1737.63	-182.498	-72.8887	1553.44	-330.557	-58.3035	1912.84	-318.593	16.5786	1929.11	-36.364	-5.0427	1545.58	-42.0926	-84.9959
4006	0	1737.62	-182.501	-72.8873	1553.44	-330.555	-58.3081	1912.86	-318.601	16.5794	1929.09	-36.3567	-5.06873	1545.57	-42.0869	-84.9957
4007	0	1737.69	-182.574	-73.0161	1553.45	-330.55	-58.3072	1912.84	-318.607	16.5629	1929.04	-36.3841	-5.06109	1545.58	-42.0836	-84.997
4008	0	1737.67	-182.569	-73.0067	1553.44	-330.555	-58.3107	1912.84	-318.601	16.5574	1929.05	-36.3589	-5.0454	1545.56	-42.0839	-84.978
4009	0	1737.67	-182.565	-73.0209	1553.42	-330.556	-58.3094	1912.81	-318.616	16.5612	1929.12	-36.3599	-5.02345	1545.58	-42.0783	-84.9966
4010	0	1737.67	-182.641	-73.1452	1553.36	-330.552	-58.2983	1912.85	-318.582	16.5651	1929.12	-36.3657	-5.04731	1545.54	-42.1395	-84.9792
4011	0	1737.6	-182.503	-72.8886	1553.42	-330.549	-58.3101	1912.83	-318.597	16.5621	1929.04	-36.3842	-5.06891	1545.54	-42.0971	-84.9939
4012	0	1737.66	-182.563	-73.013	1553.41	-330.555	-58.3075	1912.83	-318.58	16.5463	1929.04	-36.3538	-5.0687	1545.56	-42.0985	-84.9796
4013	0	1737.66	-182.565	-73.0074	1553.43	-330.548	-58.3007	1912.84	-318.596	16.5531	1929.11	-36.3754	-5.05678	1545.52	-42.1327	-84.9765
4014	0	1737.65	-182.556	-73.0153	1553.41	-330.543	-58.3104	1912.84	-318.581	16.5665	1929.05	-36.3829	-5.06098	1545.55	-42.0971	-84.9773
4015	0	1737.67	-182.584	-73.0666	1553.4	-330.566	-58.3056	1912.82	-318.583	16.5462	1929.07	-36.3659	-5.06067	1545.57	-42.0855	-84.9735
4016	0	1737.71	-182.613	-73.1071	1553.41	-330.552	-58.3034	1912.85	-318.578	16.5574	1929.11	-36.3565	-5.03384	1545.55	-42.097	-84.978
4017	0	1737.66	-182.563	-73.0214	1553.4	-330.556	-58.3026	1912.83	-318.58	16.5487	1929.06	-36.3668	-5.05849	1545.53	-42.093	-84.9711
4018	0	1737.7	-182.615	-73.1018	1553.15	-330.518	-58.2744	1912.83	-318.608	16.5492	1929.09	-36.3493	-5.06031	1545.55	-42.0884	-84.9681
4019	0	1737.66	-182.581	-73.0567	1553.41	-330.552	-58.2963	1912.84	-318.745	16.5772	1929.06	-36.3638	-5.06328	1545.57	-42.0923	-84.9729
4020	0	1737.66	-182.564	-73.017	1553.42	-330.542	-58.3003	1912.83	-318.63	16.5661	1929.09	-36.3426	-5.03893	1545.54	-41.986	-85.0704
4021	0	1737.66	-182.566	-73.0219	1553.42	-330.552	-58.3044	1912.62	-318.629	16.3839	1929.09	-36.3797	-5.06271	1545.56	-42.0893	-84.9749
4022	0	1737.67	-182.599	-73.0523	1553.42	-330.555	-58.3075	1912.85	-318.62	16.5585	1929.07	-36.3725	-5.0649	1545.56	-42.0935	-84.981
4023	0	1737.6	-182.497	-72.9046	1553.42	-330.556	-58.2915	1912.86	-318.621	16.5671	1929.08	-36.355	-5.03399	1545.57	-42.0914	-84.9746
4024	0	1737.61	-182.499	-72.9127	1553.42	-330.544	-58.3031	1912.82	-318.649	16.5415	1929.1	-36.3472	-5.05457	1545.57	-42.0878	-84.9904
4025	0	1737.66	-182.574	-73.0189	1553.43	-330.557	-58.3082	1912.83	-318.638	16.5546	1929.12	-36.3501	-5.0488	1545.56	-42.0941	-84.9916
4026	0	1737.67	-182.612	-73.0737	1553.43	-330.543	-58.3109	1912.84	-318.645	16.5794	1929.07	-36.3794	-5.06486	1545.57	-42.0935	-84.9864
4027	0	1737.62	-182.504	-72.8937	1553.44	-330.555	-58.3171	1912.83	-318.64	16.5664	1929.06	-36.3713	-5.0642	1545.56	-42.0908	-84.99
4028	0	1737.69	-182.631	-73.1347	1553.43	-330.558	-58.3086	1912.85	-318.63	16.5696	1929.04	-36.3711	-5.07257	1545.58	-42.0896	-84.9833
4029	0	1737.7	-182.594	-73.0541	1553.45	-330.552	-58.3138	1912.84	-318.625	16.5511	1929.11	-36.411	-5.03369	1545.58	-42.0953	-84.9976
4030	0	1737.62	-182.505	-72.8984	1553.44	-330.562	-58.3086	1912.84	-318.645	16.5843	1929.09	-36.3797	-5.04489	1545.57	-42.1413	-84.9894
4031	0	1737.64	-182.501	-72.8823	1553.45	-330.561	-58.3131	1912.85	-318.62	16.5791	1929.09	-36.3501	-5.05213	1545.57	-42.1089	-84.9984
4032	0	1737.63	-182.504	-72.8971	1553.45	-330.557	-58.3048	1912.85	-318.637	16.5877	1929.11	-36.3802	-5.04049	1545.58	-42.1035	-85.0054
4033	0	1737.69	-182.61	-73.0707	1553.45	-330.563	-58.3215	1912.88	-318.616	16.5914	1929.11	-36.3935	-5.02498	1545.6	-42.0998	-84.9973
4034	0	1737.71	-182.607	-73.0646	1553.19	-330.525	-58.2858	1912.85	-318.621	16.5781	1929.16	-36.3494	-5.01883	1545.6	-42.1054	-85.0026
4035	0	1737.68	-182.586	-73.018	1553.35	-330.477	-58.1726	1912.87	-318.609	16.5929	1929.14	-36.4146	-5.0241	1545.59	-42.1392	-84.9956
4036	0	1737.72	-182.608	-73.0864	1553.19	-330.528	-58.2979	1912.88	-318.603	16.5952	1929.14	-36.3717	-5.00922	1545.6	-42.0967	-85.0147
4037	0	1737.71	-182.582	-73.0183	1553.49	-330.623	-58.4163	1912.88	-318.61	16.5952	1929.13	-36.3735	-5.02379	1545.59	-42.0995	-85.0275
4038	0	1737.69	-182.588	-73.0208	1553.46	-330.568	-58.3257	1912.86	-318.626	16.5944	1929.15	-36.3779	-5.01868	1545.6	-42.106	-85.018
4039	0	1737.7	-182.583	-73.0059	1553.5	-330.611	-58.4037	1912.88	-318.628	16.6081	1929.1	-36.3711	-5.04125	1545.58	-42.1573	-84.9902
4040	0	1737.69	-182.586	-73.0105	1553.45	-330.568	-58.3192	1912.83	-318.633	16.5872	1929.14	-36.3663	-5.01592	1545.62	-42.0982	-85.0187
4041	0	1737.72	-182.58	-73.0158	1553.45	-330.574	-58.3223	1912.87	-318.601	16.6021	1929.15	-36.3405	-5.0104	1545.6	-42.1072	-85.0171
4042	0	1737.69	-182.585	-73.0112	1553.45	-330.567	-58.3115	1912.87	-318.599	16.5997	1929.09	-36.411	-5.04344	1545.59	-42.1444	-84.9938
4043	0	1737.7	-182.593	-73.0154	1553.46	-330.565	-58.3257	1912.85	-318.62	16.5951	1929.11	-36.3932	-5.024	1545.6	-42.1008	-85.027
4044	0	1737.69	-182.592	-73.0192	1553.46	-330.568	-58.3207	1912.86	-318.626	16.5719	1929.13	-36.3628	-5.03212	1545.6	-42.1191	-85.024
4045	0	1737.71	-182.593	-73.0222	1553.39	-330.576	-58.3171	1912.87	-318.621	16.5922	1929.13	-36.3877	-5.0228	1545.61	-42.1045	-85.0306
4046	0	1737.65	-182.517	-72.8837	1553.45	-330.563	-58.3258	1912.85	-318.638	16.5821	1929.11	-36.4012	-5.04446	1545.6	-42.1037	-85.0227
4047	0	1737.64	-182.517	-72.8929	1553.44	-330.572	-58.3202	1912.87	-318.61	16.5845	1929.1	-36.3739	-5.03941	1545.6	-42.0981	-85.0125
4048	0	1737.69	-182.586	-73.0124	1553.46	-330.562	-58.3199	1912.85	-318.604	16.5871	1929.12	-36.3863	-5.0227	1545.59	-42.1063	-85.0242
4049	0	1737.69	-182.585	-73.0112	1553.44	-330.567	-58.3114	1912.84	-318.63	16.5751	1929.07	-36.4089	-5.02505	1545.56	-42.1518	-84.9954
4050	0	1737.71	-182.609	-73.0534	1553.44	-330.557	-58.3062	1912.84	-318.776	16.6101	1929.14	-36.4001	-5.0052	1545.59	-42.09	-85.0023
4051	0	1737.64	-182.511	-72.883	1553.44	-330.568	-58.3074	1912.84	-318.659	16.586	1929.09	-36.3777	-5.06537	1545.58	-42.1033	-85.0112
4052	0	1737.7	-182.606	-73.0607	1553.44	-330.562	-58.3181	1912.86	-318.661	16.5878	1929.05	-36.3887	-5.03975	1545.57	-42.0961	-85.0034
4053	0	1737.62	-182.506	-72.8881	1553.42	-330.569	-58.304	1912.84	-318.646	16.5691	1929.13	-36.3839	-5.03332	1545.58	-42.099	-84.9899
4054	0	1737.67	-182.576	-72.9993	1553.47	-330.608	-58.4084	1912.85	-318.645	16.5772	1929.11	-36.3824	-5.01924	1545.58	-42.0972	-84.9904
4055	0	1737.66	-182.57	-73.0118	1553.44	-330.558	-58.3104	1912.85	-318.648	16.5857	1929.08	-36.381	-5.03427	1545.58	-42.0832	-84.9948
4056	0	1737.73	-182.639	-73.1358	1553.42	-330.554	-58.3046	1912.86	-318.642	16.584	1929.07	-36.4078	-5.06694	1545.56	-42.0936	-84.9804
4057	0	1737.71	-182.616	-73.1117	1553.42	-330.545	-58.3038	1912.84	-318.639	16.5611	1929.12	-36.3685	-5.04286	1545.55	-42.0806	-84.9971
4058	0	1737.69	-182.584	-73.0445	1553.41	-330.555	-58.2994	1912.85	-318.621	16.5441	1929.07	-36.3858	-5.05846	1545.56	-42.0835	-84.9897
4059	0	1737.67	-182.566	-73.0222	1553.42	-330.561	-58.3025	1912.83	-318.631	16.5376	1929.07	-36.3928	-5.05523	1545.56	-42.087	-84.9822
4060	0	1737.61	-182.494	-72.897	1553.44	-330.56	-58.3067	1912.83	-318.627	16.5529	1929.07	-36.375	-5.04989	1545.57	-42.0791	-84.9964
4061	0	1737.66	-182.567	-73.017	1553.42	-330.56	-58.3085	1912.84	-318.604	16.5462	1929.05	-36.3731	-5.05102	1545.55	-42.1394	-84.9545
4062	0	1737.67	-182.563	-73.0268	1553.42	-330.555	-58.2976	1912.84	-318.594	16.5488	1929.06	-36.3387	-5.04533	1545.54	-42.101	-84.9766
4063	0	1737.66	-182.599	-73.0621	1553.41	-330.55	-58.301	1912.84	-318.602	16.5544	1929.08	-36.3613	-5.09147	1545.54	-42.091	-84.9683
4064	0	1737.66	-182.57	-73.017	1553.43	-330.553	-58.3084	1912.82	-318.585	16.5434	1929.06	-36.3514	-5.05612	1545.55	-42.0957	-84.9767
4065	0	1737.61	-182.481	-72.8999	1553.41	-330.554	-58.3124	1912.82	-318.594	16.5664	1929.04	-36.3402	-5.05762	1545.56	-42.0905	-84.97
4066	0	1737.66	-182.567	-73.0101	1553.42	-330.553	-58.2999	1912.82	-318.589	16.5473	1929.07	-36.3601	-5.053	1545.54	-42.0801	-84.9905
4067	0	1737.66	-182.565	-73.0059	1553.41	-330.552	-58.2923	1912.83	-318.597	16.5428	1929.05	-36.3902	-5.09667	1545.55	-42.0804	-84.9821
4068	0	1737.64	-182.639	-73.1353	1553.43	-330.548	-58.3056	1912.84	-318.596	16.5536	1929.04	-36.3586	-5.06842	1545.49	-42.0356	-85.0953
4069	0	1737.66	-182.561	-73.0128	1553.42	-330.57	-58.2955	1912.83	-318.599	16.5432	1929.11	-36.3537	-5.01799	1545.55	-42.0947	-84.9775
4070	0	1737.67	-182.569	-73.0022	1553.43	-330.552	-58.3176	1912.84	-318.57	16.5557	1929.03	-36.3653	-5.06417	1545.54	-42.0996	-84.9919
4071	0	1737.67	-182.568	-73.0063	1553.44	-330.546	-58.3069	1912.84	-318.596	16.5565	1929.12	-36.3356	-5.04727	1545.56	-42.0941	-84.9762
4072	0	1737.66	-182.574	-73.0179	1553.42	-330.556	-58.2964	1912.82	-318.6	16.5553	1929.06	-36.3851	-5.06174	1545.55	-42.0945	-84.9859
4073	0	1737.66	-182.563	-73.0173	1553.35	-330.555	-58.3081	1912.87	-318.602	16.5807	1929.03	-36.3886	-5.04855	1545.53	-42.1514	-84.9753
4074	0	1737.68	-182.607	-73.0733	1553.36	-330.557	-58.2998	1912.84	-318.598	16.5592	1929.07	-36.3673	-5.06615	1545.57	-42.0879	-85.0002
4075	0	1737.68	-182.577	-73.0186	1553.42	-330.554	-58.3031	1912.85	-318.611	16.5882	1929.09	-36.3355	-5.0601	1545.55	-42.1008	-84.9981
4076	0	1737.67	-182.575	-73.0167	1553.43	-330.555	-58.3092	1912.84	-318.599	16.567	1929.11	-36.3646	-5.02622	1545.54	-42.1453	-84.9878
4077	0	1737.68	-182.567	-73.0132	1553.42	-330.559	-58.322	1912.83	-318.617	16.5701	1929.06	-36.3866	-5.06134	1545.57	-42.1042	-84.9886
4078	0	1737.66	-182.643	-73.1336	1553.42	-330.566	-58.3036	1912.85	-318.61	16.593	1929.11	-36.3472	-5.03704	1545.58	-42.1065	-84.9893
4079	0	1737.71	-182.604	-73.0588	1553.43	-330.554	-58.3057	1912.85	-318.595	16.5737	1929.1	-36.359	-5.03095	1545.58	-42.1049	-85.007
4080	0	1737.62	-182.517	-72.8978	1553.43	-330.57	-58.3092	1912.84	-318.631	16.5674	1929.11	-36.366	-5.02067	1545.58	-42.1074	-85.0021
4081	0	1737.63	-182.511	-72.8893	1553.44	-330.574	-58.3116	1912.87	-318.597	16.5886	1929.08	-36.3809	-5.04007	1545.56	-42.1519	-85.0016
4082	0	1737.68	-182.583	-73.0175	1553.38	-330.554	-58.3133	1912.86	-318.627	16.5868	1929.08	-36.3833	-5.05892	1545.58	-42.1081	-85.0133
4083	0	1737.7	-182.584	-73.0037	1553.44	-330.562	-58.3291	1912.83	-318.63	16.5888	1929.06	-36.3583	-5.03056	1545.58	-42.1474	-85.0009
4084	0	1737.7	-182.58	-73.0065	1553.21	-330.514	-58.2602	1912.84	-318.595	16.5898	1929.12	-36.3385	-5.02948	1545.6	-42.1148	-85.0112
4085	0	1737.69	-182.58	-73.0065	1553.45	-330.557	-58.3195	1912.85	-318.61	16.5983	1929.1	-36.3612	-5.05471	1545.59	-42.1134	-85.02
4086	0	1737.7	-182.579	-73.0131	1553.43	-330.563	-58.3113	1912.86	-318.606	16.6017	1929.13	-36.3702	-4.9805	1545.58	-42.1157	-85.0104
4087	0	1737.7	-182.578	-73.0198	1553.48	-330.563	-58.3218	1912.88	-318.614	16.6118	1929.11	-36.373	-5.01302	1545.59	-42.103	-85.0285
4088	0	1737.7	-182.583	-73.015	1553.44	-330.554	-58.331	1912.87	-318.605	16.5972	1929.14	-36.3644	-5.02747	1545.58	-42.1119	-85.0188
4089	0	1737.64	-182.511	-72.8761	1553.38	-330.57	-58.3135	1912.62	-318.655	16.4334	1929.08	-36.4125	-5.04516	1545.6	-42.0993	-85.0229
4090	0	1737.69	-182.576	-73.0175	1553.24	-330.484	-58.2099	1912.87	-318.657	16.6138	1929.11	-36.3834	-5.00996	1545.58	-42.1087	-85.0255
4091	0	1737.7	-182.599	-73.043	1553.45	-330.55	-58.3228	1912.84	-318.658	16.6061	1929.13	-36.375	-5.00242	1545.61	-42.0906	-85.0152
4092	0	1737.7	-182.587	-73.0182	1553.45	-330.57	-58.3271	1912.86	-318.663	16.6079	1929.1	-36.3779	-5.03807	1545.59	-42.1075	-85.0113
4093	0	1737.71	-182.602	-73.0607	1553.44	-330.559	-58.3197	1912.85	-318.659	16.6041	1929.08	-36.3802	-5.05538	1545.57	-42.1488	-85.0056
4094	0	1737.7	-182.58	-73.0062	1553.43	-330.563	-58.3198	1912.84	-318.643	16.5823	1929.15	-36.3606	-5.00545	1545.61	-42.0931	-85.0183
4095	0	1737.69	-182.589	-73.0194	1553.44	-330.562	-58.3221	1912.85	-318.653	16.5911	1929.06	-36.3981	-5.03043	1545.59	-42.1011	-85.0219
4096	0	1737.67	-182.584	-73.0084	1553.43	-330.554	-58.3129	1912.86	-318.654	16.6031	1929.11	-36.3843	-5.0535	1545.59	-42.1067	-85.0246
4097	0	1737.69	-182.58	-73.0112	1553.44	-330.562	-58.319	1912.86	-318.639	16.5698	1929.1	-36.3552	-5.05901	1545.59	-42.1014	-85.0024
4098	0	1737.63	-182.502	-72.9013	1553.44	-330.549	-58.3143	1912.87	-318.6	16.5932	1929.07	-36.3962	-5.06037	1545.57	-42.1071	-85.0083
4099	0	1737.68	-182.572	-73.0113	1553.44	-330.552	-58.3116	1912.86	-318.622	16.5753	1929.08	-36.3931	-5.03614	1545.57	-42.0976	-85.0069
4100	0	1737.68	-182.571	-73.0224	1553.44	-330.575	-58.3123	1912.83	-318.625	16.5785	1929.08	-36.389	-5.04537	1545.56	-42.0955	-85.0105
4101	0	1737.66	-182.573	-73.0142	1553.44	-330.559	-58.3122	1912.85	-318.609	16.5741	1929.09	-36.3799	-5.0512	1545.57	-42.0917	-85.0046
4102	0	1737.62	-182.501	-72.8882	1553.43	-330.558	-58.3123	1912.84	-318.586	16.5564	1929.11	-36.3506	-5.05867	1545.58	-42.0885	-85.0009
4103	0	1737.67	-182.577	-73.0094	1553.43	-330.555	-58.3061	1912.85	-318.753	16.5929	1929.09	-36.3702	-5.03578	1545.56	-42.0852	-84.989
4104	0	1737.67	-182.562	-73.0171	1553.43	-330.547	-58.3171	1912.83	-318.633	16.5729	1929.08	-36.3538	-5.05723	1545.58	-42.0726	-84.9893
4105	0	1737.6	-182.502	-72.9022	1553.42	-330.553	-58.309	1912.82	-318.644	16.5533	1929.09	-36.3829	-5.02487	1545.57	-42.0765	-85.003
4106	0	1737.69	-182.581	-73.0616	1553.42	-330.556	-58.3163	1912.83	-318.643	16.5568	1929.1	-36.3772	-5.03609	1545.56	-42.0713	-84.9981
4107	0	1737.74	-182.62	-73.1319	1553.35	-330.545	-58.3239	1912.84	-318.621	16.5508	1929.07	-36.3785	-5.05423	1545.54	-42.0768	-84.9952
4108	0	1737.65	-182.557	-73.0197	1553.42	-330.538	-58.2918	1912.83	-318.641	16.5703	1929.03	-36.3825	-5.05236	1545.56	-42.0692	-84.9884
4109	0	1737.7	-182.576	-73.0748	1553.41	-330.55	-58.312	1912.84	-318.626	16.5668	1929.09	-36.3614	-5.03877	1545.57	-42.063	-84.9933
4110	0	1737.61	-182.498	-72.8963	1553.41	-330.541	-58.3098	1912.85	-318.62	16.5421	1929.08	-36.3586	-5.04239	1545.55	-42.0797	-84.9924
4111	0	1737.65	-182.559	-73.0192	1553.41	-330.54	-58.3167	1912.82	-318.614	16.5467	1929.07	-36.3762	-5.0476	1545.54	-42.0682	-84.9976
4112	0	1737.65	-182.634	-73.139	1553.4	-330.546	-58.3029	1912.83	-318.591	16.5424	1929.1	-36.3385	-5.0421	1545.57	-42.0678	-84.9794
4113	0	1737.66	-182.555	-73.0174	1553.42	-330.539	-58.3049	1912.83	-318.59	16.5459	1929.13	-36.3388	-5.03533	1545.55	-42.0758	-84.9713
4114	0	1737.67	-182.557	-73.0146	1553.41	-330.555	-58.3092	1912.83	-318.589	16.5373	1929.08	-36.3532	-5.06183	1545.56	-42.0679	-84.9921
4115	0	1737.6	-182.487	-72.8918	1553.43	-330.538	-58.3208	1912.82	-318.591	16.5348	1929.08	-36.3683	-5.03175	1545.54	-42.0734	-84.9951
4116	0	1737.66	-182.559	-73.0179	1553.43	-330.542	-58.313	1912.83	-318.582	16.5442	1929.08	-36.3791	-5.0525	1545.55	-42.0784	-84.9834
4117	0	1737.66	-182.555	-73.0216	1553.4	-330.555	-58.297	1912.84	-318.586	16.568	1929.06	-36.3693	-5.07177	1545.56	-42.067	-84.988
4118	0	1737.66	-182.547	-73.0151	1553.41	-330.548	-58.3219	1912.84	-318.581	16.5665	1929.07	-36.3564	-5.06371	1545.56	-42.0669	-85.0011
4119	0	1737.68	-182.588	-73.0635	1553.44	-330.543	-58.3099	1912.83	-318.588	16.554	1929.11	-36.3791	-5.04735	1545.57	-42.0713	-84.9856
4120	0	1737.67	-182.551	-73.023	1553.36	-330.541	-58.3122	1912.84	-318.586	16.5527	1929.05	-36.3388	-5.06842	1545.55	-42.0813	-84.9973
4121	0	1737.62	-182.539	-72.9823	1553.42	-330.553	-58.3138	1912.63	-318.633	16.4043	1929.1	-36.356	-5.06306	1545.57	-42.0665	-84.9881
4122	0	1737.67	-182.564	-73.0122	1553.42	-330.546	-58.3058	1912.83	-318.625	16.5814	1929.08	-36.3716	-5.04045	1545.57	-42.0809	-84.9913
4123	0	1737.69	-182.592	-73.0619	1553.43	-330.546	-58.3168	1912.84	-318.623	16.5894	1929.07	-36.3844	-5.03827	1545.56	-42.0759	-84.9907
4124	0	1737.68	-182.567	-73.0053	1553.43	-330.548	-58.3126	1912.83	-318.637	16.5812	1929.1	-36.374	-5.03488	1545.57	-42.0811	-84.9972
4125	0	1737.75	-182.623	-73.1115	1553.43	-330.557	-58.3174	1912.85	-318.639	16.5786	1929.1	-36.3681	-5.05583	1545.59	-42.0752	-85.0012
4126	0	1737.67	-182.562	-73.0083	1553.43	-330.544	-58.3061	1912.85	-318.639	16.5825	1929.13	-36.3766	-5.01142	1545.57	-42.0739	-85.0091
4127	0	1737.7	-182.598	-73.0508	1553.49	-330.604	-58.4044	1912.85	-318.636	16.6034	1929.11	-36.3881	-5.02534	1545.58	-42.0824	-85.0051
4128	0	1737.69	-182.559	-73.0118	1553.19	-330.509	-58.2787	1912.83	-318.641	16.5946	1929.09	-36.3614	-5.01323	1545.58	-42.073	-85.0017
4129	0	1737.71	-182.595	-73.0601	1553.43	-330.56	-58.2986	1912.84	-318.616	16.579	1929.12	-36.3442	-5.02869	1545.59	-42.0881	-85.0173
4130	0	1737.7	-182.592	-73.0595	1553.43	-330.557	-58.3075	1912.84	-318.632	16.5811	1929.08	-36.356	-5.04592	1545.56	-42.1408	-84.9679
4131	0	1737.69	-182.576	-73.0073	1553.23	-330.483	-58.1947	1912.85	-318.607	16.5929	1929.13	-36.37	-5.00991	1545.57	-42.1423	-84.9943
4132	0	1737.64	-182.511	-72.8742	1553.38	-330.55	-58.3188	1912.85	-318.624	16.596	1929.07	-36.3741	-5.05019	1545.58	-42.1097	-85.0118
4133	0	1737.62	-182.518	-72.878	1553.43	-330.554	-58.3035	1912.87	-318.608	16.6015	1929.09	-36.3489	-5.05195	1545.58	-42.1046	-85.0062
4134	0	1737.7	-182.58	-73.0009	1553.44	-330.561	-58.3138	1912.86	-318.616	16.5974	1929.1	-36.3483	-5.01882	1545.58	-42.1119	-85.0153
4135	0	1737.69	-182.584	-73.0151	1553.22	-330.501	-58.2592	1912.87	-318.596	16.6073	1929.11	-36.3735	-5.01388	1545.58	-42.1043	-85.0136
4136	0	1737.69	-182.579	-72.9962	1553.45	-330.562	-58.3167	1912.86	-318.615	16.591	1929.12	-36.3693	-5.02397	1545.61	-42.0953	-85.0073
4137	0	1737.64	-182.508	-72.8939	1553.5	-330.507	-58.208	1912.87	-318.602	16.6056	1929.06	-36.3852	-5.02879	1545.58	-42.1035	-85.01
4138	0	1737.69	-182.581	-73.0076	1553.44	-330.563	-58.3044	1912.85	-318.789	16.6106	1929.12	-36.3512	-5.02432	1545.59	-42.0934	-85.0109
4139	0	1737.69	-182.587	-72.9998	1553.44	-330.564	-58.3177	1912.85	-318.66	16.6057	1929.12	-36.3668	-5.02788	1545.58	-42.0934	-85.0022
4140	0	1737.69	-182.572	-73.0138	1553.45	-330.558	-58.3118	1912.85	-318.652	16.5919	1929.06	-36.389	-5.02665	1545.59	-42.09	-85.0113
4141	0	1737.71	-182.604	-73.0457	1553.44	-330.567	-58.3084	1912.87	-318.646	16.6115	1929.11	-36.3829	-5.0197	1545.59	-42.0993	-85.014
4142	0	1737.68	-182.577	-73.0095	1553.43	-330.571	-58.3052	1912.85	-318.659	16.6149	1929.09	-36.3539	-5.03789	1545.59	-42.0827	-85.0144
