Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
10044	0	1380.59	-279.84	-229.146	1188.65	-414.82	-196.411	1552.96	-424.711	-148.442	1585.5	-144.519	-179.837	1197.72	-126.995	-231.393
10045	0	1380.6	-279.835	-229.139	1188.64	-414.769	-196.449	1552.96	-424.698	-148.447	1585.5	-144.524	-179.831	1197.79	-127.077	-231.277
10046	0	1380.59	-279.838	-229.14	1188.67	-414.812	-196.403	1552.97	-424.718	-148.442	1585.51	-144.521	-179.834	1197.7	-127.027	-231.382
10047	0	1380.61	-279.836	-229.141	1188.66	-414.803	-196.409	1552.95	-424.714	-148.442	1585.5	-144.522	-179.841	1197.67	-127.041	-231.379
10048	0	1380.59	-279.84	-229.139	1188.64	-414.766	-196.446	1552.95	-424.711	-148.441	1585.5	-144.524	-179.85	1197.7	-127.037	-231.375
10049	0	1380.61	-279.833	-229.131	1188.64	-414.944	-196.348	1552.96	-424.702	-148.454	1585.5	-144.531	-179.833	1197.72	-127.016	-231.382
10050	0	1380.6	-279.834	-229.142	1188.64	-414.781	-196.432	1552.96	-424.71	-148.452	1585.5	-144.519	-179.827	1197.7	-127.034	-231.384
10051	0	1380.61	-279.833	-229.135	1188.66	-414.829	-196.389	1552.94	-424.716	-148.442	1585.51	-144.519	-179.83	1197.71	-127.008	-231.399
10052	0	1380.6	-279.84	-229.142	1188.66	-414.835	-196.396	1552.96	-424.706	-148.452	1585.5	-144.519	-179.85	1197.8	-127.077	-231.277
10053	0	1380.59	-279.848	-229.137	1188.66	-414.826	-196.396	1552.96	-424.713	-148.446	1585.49	-144.535	-179.834	1197.69	-127.042	-231.376
10054	0	1380.61	-279.833	-229.139	1188.62	-414.781	-196.45	1552.98	-424.703	-148.439	1585.49	-144.532	-179.837	1197.69	-127.031	-231.378
10055	0	1380.6	-279.837	-229.145	1188.66	-414.811	-196.416	1552.95	-424.717	-148.445	1585.5	-144.522	-179.839	1197.74	-127.111	-231.276
10056	0	1380.61	-279.832	-229.138	1188.65	-414.808	-196.406	1552.96	-424.708	-148.448	1585.5	-144.514	-179.839	1197.69	-127.054	-231.37
10057	0	1380.6	-279.829	-229.135	1188.62	-414.761	-196.444	1552.95	-424.703	-148.447	1585.51	-144.511	-179.837	1197.71	-127.035	-231.364
10058	0	1380.6	-279.837	-229.138	1188.67	-414.809	-196.4	1552.97	-424.699	-148.434	1585.5	-144.51	-179.833	1197.71	-127.03	-231.369
10059	0	1380.6	-279.831	-229.133	1188.68	-414.793	-196.406	1552.96	-424.705	-148.436	1585.5	-144.515	-179.839	1197.75	-127.105	-231.279
10060	0	1380.61	-279.822	-229.143	1188.69	-414.795	-196.4	1552.96	-424.705	-148.441	1585.52	-144.517	-179.852	1197.71	-127.038	-231.358
10061	0	1380.6	-279.836	-229.136	1188.66	-414.786	-196.415	1552.96	-424.698	-148.445	1585.49	-144.516	-179.845	1197.69	-127.042	-231.378
10062	0	1380.59	-279.83	-229.149	1188.69	-414.783	-196.402	1552.96	-424.697	-148.438	1585.5	-144.521	-179.833	1197.67	-127.046	-231.381
10063	0	1380.6	-279.826	-229.137	1188.68	-414.785	-196.41	1552.97	-424.704	-148.445	1585.49	-144.519	-179.84	1197.72	-127.031	-231.365
10064	0	1380.59	-279.836	-229.14	1188.64	-414.743	-196.456	1552.97	-424.708	-148.448	1585.49	-144.516	-179.835	1197.68	-127.034	-231.374
10065	0	1380.6	-279.83	-229.14	1188.69	-414.786	-196.402	1552.97	-424.704	-148.445	1585.49	-144.518	-179.84	1197.69	-127.017	-231.397
10066	0	1380.59	-279.829	-229.148	1188.67	-414.776	-196.418	1552.95	-424.708	-148.441	1585.49	-144.521	-179.828	1197.79	-127.082	-231.283
10067	0	1380.61	-279.833	-229.139	1188.67	-414.773	-196.42	1552.96	-424.711	-148.444	1585.5	-144.521	-179.83	1197.68	-127.055	-231.379
10068	0	1380.6	-279.831	-229.142	1188.68	-414.773	-196.412	1552.95	-424.703	-148.445	1585.49	-144.516	-179.837	1197.79	-127.073	-231.277
10069	0	1380.61	-279.827	-229.135	1188.69	-414.784	-196.409	1552.96	-424.703	-148.441	1585.51	-144.512	-179.837	1197.7	-127.021	-231.387
10070	0	1380.6	-279.826	-229.139	1188.63	-414.732	-196.451	1552.96	-424.707	-148.45	1585.5	-144.521	-179.841	1197.72	-127.011	-231.382
10071	0	1380.59	-279.835	-229.14	1188.65	-414.73	-196.456	1552.96	-424.7	-148.449	1585.5	-144.526	-179.83	1197.73	-127.02	-231.372
10072	0	1380.6	-279.837	-229.14	1188.64	-414.941	-196.353	1552.96	-424.701	-148.445	1585.49	-144.525	-179.836	1197.66	-127.043	-231.391
10073	0	1380.59	-279.834	-229.139	1188.69	-414.822	-196.392	1552.96	-424.707	-148.442	1585.5	-144.518	-179.829	1197.7	-127.016	-231.378
10074	0	1380.6	-279.844	-229.138	1188.64	-414.771	-196.438	1552.96	-424.696	-148.446	1585.5	-144.517	-179.842	1197.71	-127.036	-231.374
10075	0	1380.6	-279.83	-229.145	1188.38	-414.696	-196.472	1552.96	-424.714	-148.438	1585.49	-144.519	-179.845	1197.67	-127.023	-231.388
10076	0	1380.59	-279.836	-229.142	1188.65	-414.824	-196.412	1552.97	-424.711	-148.446	1585.5	-144.514	-179.835	1197.67	-127.013	-231.41
10077	0	1380.6	-279.824	-229.14	1188.64	-414.814	-196.409	1552.95	-424.705	-148.442	1585.49	-144.511	-179.839	1197.76	-127.111	-231.273
10078	0	1380.61	-279.836	-229.135	1188.61	-414.771	-196.435	1552.96	-424.712	-148.434	1585.52	-144.509	-179.836	1197.73	-127.013	-231.378
10079	0	1380.6	-279.829	-229.141	1188.63	-414.74	-196.324	1552.96	-424.701	-148.438	1585.49	-144.52	-179.839	1197.78	-127.084	-231.287
10080	0	1380.6	-279.836	-229.139	1188.63	-414.804	-196.42	1552.95	-424.716	-148.442	1585.51	-144.519	-179.84	1197.73	-127.009	-231.387
10081	0	1380.61	-279.832	-229.14	1188.64	-414.798	-196.417	1552.97	-424.71	-148.441	1585.5	-144.521	-179.841	1197.77	-127.115	-231.276
10082	0	1380.61	-279.83	-229.138	1188.63	-414.799	-196.424	1552.97	-424.696	-148.441	1585.51	-144.525	-179.84	1197.79	-127.084	-231.283
10083	0	1380.61	-279.822	-229.133	1188.65	-414.78	-196.418	1552.95	-424.708	-148.443	1585.5	-144.509	-179.831	1197.68	-127.047	-231.384
10084	0	1380.59	-279.828	-229.139	1188.63	-414.736	-196.464	1552.96	-424.704	-148.446	1585.5	-144.516	-179.826	1197.72	-127.011	-231.375
10085	0	1380.6	-279.832	-229.14	1188.62	-414.713	-196.342	1552.96	-424.707	-148.437	1585.51	-144.513	-179.839	1197.72	-127.021	-231.386
10086	0	1380.59	-279.84	-229.141	1188.65	-414.76	-196.426	1552.95	-424.705	-148.442	1585.49	-144.52	-179.828	1197.73	-127.011	-231.376
10087	0	1380.59	-279.828	-229.141	1188.63	-414.706	-196.344	1552.96	-424.705	-148.437	1585.5	-144.535	-179.837	1197.78	-127.107	-231.281
10088	0	1380.59	-279.848	-229.128	1188.64	-414.768	-196.433	1552.96	-424.706	-148.432	1585.49	-144.525	-179.824	1197.8	-127.087	-231.271
10089	0	1380.61	-279.834	-229.135	1188.64	-414.764	-196.431	1552.97	-424.707	-148.448	1585.5	-144.511	-179.825	1197.69	-127.031	-231.386
10090	0	1380.59	-279.843	-229.144	1188.67	-414.765	-196.412	1552.95	-424.704	-148.447	1585.5	-144.522	-179.84	1197.72	-127.02	-231.381
10091	0	1380.6	-279.83	-229.135	1188.66	-414.765	-196.433	1552.97	-424.7	-148.452	1585.5	-144.513	-179.826	1197.69	-127.028	-231.388
10092	0	1380.5	-279.806	-229.246	1188.65	-414.781	-196.428	1552.96	-424.711	-148.439	1585.51	-144.515	-179.83	1197.71	-127.042	-231.374
10093	0	1380.61	-279.83	-229.137	1188.67	-414.777	-196.421	1552.95	-424.711	-148.441	1585.49	-144.517	-179.832	1197.77	-127.107	-231.278
10094	0	1380.61	-279.831	-229.141	1188.66	-414.768	-196.421	1552.96	-424.703	-148.439	1585.5	-144.515	-179.832	1197.71	-127.011	-231.389
10095	0	1380.62	-279.83	-229.136	1188.65	-414.772	-196.425	1552.95	-424.707	-148.449	1585.49	-144.528	-179.837	1197.72	-127.023	-231.382
10096	0	1380.59	-279.832	-229.139	1188.6	-414.717	-196.495	1552.96	-424.713	-148.44	1585.49	-144.529	-179.835	1197.74	-127.005	-231.38
10097	0	1380.49	-279.839	-229.231	1188.67	-414.783	-196.418	1552.96	-424.708	-148.427	1585.51	-144.518	-179.831	1197.71	-127.026	-231.379
10098	0	1380.6	-279.834	-229.135	1188.64	-414.936	-196.35	1552.96	-424.715	-148.438	1585.5	-144.524	-179.842	1197.73	-127.018	-231.388
10099	0	1380.61	-279.835	-229.135	1188.63	-414.787	-196.431	1552.96	-424.712	-148.433	1585.49	-144.526	-179.825	1197.68	-127.021	-231.404
10100	0	1380.6	-279.83	-229.137	1188.68	-414.813	-196.389	1552.97	-424.706	-148.435	1585.5	-144.526	-179.827	1197.7	-127.008	-231.38
10101	0	1380.6	-279.829	-229.142	1188.66	-414.779	-196.426	1552.95	-424.708	-148.433	1585.5	-144.517	-179.837	1197.66	-127.021	-231.406
10102	0	1380.6	-279.834	-229.138	1188.67	-414.828	-196.402	1552.96	-424.697	-148.44	1585.5	-144.518	-179.832	1197.65	-127.015	-231.429
10103	0	1380.61	-279.835	-229.128	1188.64	-414.774	-196.438	1552.96	-424.715	-148.436	1585.49	-144.519	-179.844	1197.65	-127.003	-231.445
10104	0	1380.6	-279.842	-229.133	1188.61	-414.884	-196.407	1552.97	-424.694	-148.435	1585.5	-144.512	-179.839	1197.62	-127.009	-231.462
10105	0	1380.6	-279.831	-229.14	1188.66	-414.825	-196.401	1552.96	-424.704	-148.441	1585.49	-144.521	-179.838	1197.65	-126.989	-231.475
10106	0	1380.59	-279.837	-229.138	1188.66	-414.819	-196.403	1552.96	-424.714	-148.451	1585.5	-144.51	-179.825	1197.8	-127.082	-231.28
10107	0	1380.6	-279.844	-229.128	1188.67	-414.837	-196.392	1552.97	-424.706	-148.44	1585.5	-144.51	-179.829	1197.76	-127.111	-231.286
10108	0	1380.6	-279.833	-229.139	1188.68	-414.816	-196.396	1552.96	-424.708	-148.436	1585.51	-144.522	-179.826	1197.69	-127.036	-231.373
10109	0	1380.6	-279.836	-229.14	1188.66	-414.83	-196.398	1552.97	-424.706	-148.441	1585.5	-144.507	-179.835	1197.68	-127.053	-231.398
10110	0	1380.6	-279.829	-229.145	1188.67	-414.809	-196.407	1552.97	-424.698	-148.445	1585.49	-144.523	-179.845	1197.7	-127.039	-231.379
10111	0	1380.53	-279.749	-229.237	1188.66	-414.816	-196.406	1552.97	-424.701	-148.453	1585.5	-144.52	-179.837	1197.67	-127.05	-231.375
10112	0	1380.59	-279.837	-229.14	1188.41	-414.673	-196.452	1552.96	-424.71	-148.442	1585.51	-144.514	-179.85	1197.74	-127.005	-231.392
10113	0	1380.6	-279.837	-229.144	1188.64	-414.805	-196.421	1552.96	-424.704	-148.438	1585.49	-144.513	-179.835	1197.7	-127.028	-231.374
10114	0	1380.61	-279.828	-229.142	1188.64	-414.791	-196.427	1552.97	-424.703	-148.442	1585.49	-144.518	-179.833	1197.68	-127.019	-231.419
10115	0	1380.6	-279.831	-229.141	1188.62	-414.744	-196.463	1552.96	-424.702	-148.445	1585.49	-144.516	-179.846	1197.66	-127.026	-231.415
10116	0	1380.6	-279.821	-229.147	1188.64	-414.779	-196.429	1552.97	-424.709	-148.438	1585.51	-144.511	-179.844	1197.66	-126.994	-231.443
10117	0	1380.58	-279.828	-229.155	1188.63	-414.725	-196.454	1552.94	-424.705	-148.454	1585.5	-144.519	-179.83	1197.64	-127.002	-231.447
10118	0	1380.59	-279.831	-229.136	1188.64	-414.764	-196.427	1552.96	-424.702	-148.44	1585.51	-144.507	-179.839	1197.63	-127	-231.448
10119	0	1380.6	-279.838	-229.139	1188.65	-414.773	-196.417	1552.96	-424.71	-148.439	1585.51	-144.509	-179.834	1197.64	-126.975	-231.454
10120	0	1380.6	-279.83	-229.146	1188.65	-414.771	-196.422	1552.96	-424.71	-148.445	1585.51	-144.511	-179.843	1197.76	-127.106	-231.274
10121	0	1380.6	-279.837	-229.14	1188.65	-414.779	-196.429	1552.96	-424.709	-148.45	1585.51	-144.514	-179.837	1197.71	-127.005	-231.384
10122	0	1380.59	-279.838	-229.135	1188.66	-414.774	-196.418	1552.97	-424.702	-148.437	1585.51	-144.516	-179.842	1197.7	-127.024	-231.376
10123	0	1380.58	-279.836	-229.141	1188.67	-414.767	-196.419	1552.96	-424.704	-148.437	1585.5	-144.511	-179.834	1197.78	-127.109	-231.27
10124	0	1380.6	-279.83	-229.148	1188.66	-414.767	-196.418	1552.96	-424.711	-148.449	1585.49	-144.526	-179.833	1197.72	-126.993	-231.381
10125	0	1380.58	-279.843	-229.138	1188.65	-414.775	-196.421	1552.97	-424.713	-148.44	1585.5	-144.517	-179.839	1197.68	-127.034	-231.39
10126	0	1380.6	-279.829	-229.15	1188.69	-414.78	-196.41	1552.96	-424.715	-148.449	1585.5	-144.528	-179.839	1197.7	-127.017	-231.385
10127	0	1380.61	-279.825	-229.142	1188.68	-414.763	-196.411	1552.97	-424.702	-148.438	1585.5	-144.515	-179.84	1197.71	-127.015	-231.388
10128	0	1380.59	-279.822	-229.153	1188.65	-414.732	-196.442	1552.98	-424.702	-148.442	1585.5	-144.52	-179.834	1197.67	-127.01	-231.397
10129	0	1380.59	-279.847	-229.146	1188.67	-414.769	-196.418	1552.97	-424.714	-148.454	1585.51	-144.514	-179.832	1197.77	-127.106	-231.269
10130	0	1380.6	-279.831	-229.135	1188.65	-414.718	-196.334	1552.96	-424.706	-148.444	1585.49	-144.513	-179.833	1197.76	-127.103	-231.283
10131	0	1380.6	-279.831	-229.145	1188.64	-414.765	-196.433	1552.98	-424.703	-148.441	1585.53	-144.512	-179.828	1197.79	-127.081	-231.283
10132	0	1380.6	-279.829	-229.144	1188.63	-414.731	-196.454	1552.96	-424.717	-148.446	1585.5	-144.516	-179.843	1197.71	-127.027	-231.364
10133	0	1380.6	-279.833	-229.146	1188.64	-414.776	-196.43	1552.96	-424.708	-148.444	1585.51	-144.514	-179.837	1197.8	-127.08	-231.273
10134	0	1380.61	-279.836	-229.143	1188.62	-414.738	-196.461	1552.97	-424.706	-148.44	1585.5	-144.522	-179.832	1197.71	-127.02	-231.38
10135	0	1380.48	-279.824	-229.252	1188.63	-414.746	-196.448	1552.96	-424.713	-148.451	1585.5	-144.525	-179.847	1197.81	-127.084	-231.271
10136	0	1380.59	-279.837	-229.15	1188.65	-414.775	-196.433	1552.97	-424.708	-148.445	1585.49	-144.516	-179.835	1197.72	-127.017	-231.389
10137	0	1380.59	-279.839	-229.151	1188.65	-414.77	-196.427	1552.95	-424.718	-148.442	1585.49	-144.521	-179.843	1197.71	-127.037	-231.38
10138	0	1380.59	-279.841	-229.148	1188.65	-414.763	-196.436	1552.95	-424.715	-148.448	1585.5	-144.518	-179.841	1197.67	-127.041	-231.404
10139	0	1380.59	-279.834	-229.145	1188.66	-414.774	-196.418	1552.96	-424.716	-148.44	1585.5	-144.519	-179.838	1197.71	-127.013	-231.393
10140	0	1380.58	-279.85	-229.136	1188.66	-414.779	-196.406	1552.97	-424.705	-148.442	1585.5	-144.512	-179.832	1197.66	-127.032	-231.402
10141	0	1380.6	-279.832	-229.141	1188.65	-414.76	-196.426	1552.96	-424.712	-148.455	1585.49	-144.515	-179.841	1197.65	-127.023	-231.405
10142	0	1380.59	-279.842	-229.143	1188.63	-414.944	-196.353	1552.96	-424.722	-148.444	1585.5	-144.52	-179.842	1197.68	-127.018	-231.398
10143	0	1380.6	-279.828	-229.14	1188.67	-414.81	-196.401	1552.97	-424.707	-148.442	1585.5	-144.513	-179.833	1197.76	-127.109	-231.283
10144	0	1380.59	-279.837	-229.141	1188.67	-414.832	-196.388	1552.96	-424.71	-148.444	1585.51	-144.518	-179.83	1197.77	-127.109	-231.267
10145	0	1380.49	-279.836	-229.262	1188.64	-414.796	-196.439	1552.96	-424.71	-148.445	1585.49	-144.512	-179.834	1197.68	-127.043	-231.384
10146	0	1380.6	-279.833	-229.146	1188.66	-414.824	-196.401	1552.96	-424.716	-148.448	1585.5	-144.513	-179.825	1197.69	-127.038	-231.391
10147	0	1380.6	-279.833	-229.146	1188.67	-414.825	-196.403	1552.97	-424.715	-148.439	1585.5	-144.512	-179.826	1197.69	-127.058	-231.394
10148	0	1380.6	-279.833	-229.141	1188.66	-414.825	-196.397	1552.98	-424.713	-148.449	1585.51	-144.507	-179.845	1197.67	-127.049	-231.382
10149	0	1380.6	-279.837	-229.147	1188.67	-414.808	-196.409	1552.95	-424.709	-148.439	1585.5	-144.515	-179.845	1197.67	-127.043	-231.406
10150	0	1380.61	-279.826	-229.134	1188.62	-414.742	-196.33	1552.97	-424.711	-148.434	1585.51	-144.518	-179.839	1197.69	-127.009	-231.399
10151	0	1380.59	-279.841	-229.142	1188.64	-414.791	-196.416	1552.97	-424.712	-148.436	1585.5	-144.512	-179.834	1197.69	-127.015	-231.409
10152	0	1380.59	-279.84	-229.143	1188.6	-414.939	-196.377	1552.96	-424.701	-148.443	1585.5	-144.518	-179.838	1197.67	-127.022	-231.398
10153	0	1380.6	-279.83	-229.137	1188.57	-414.884	-196.413	1552.98	-424.699	-148.438	1585.51	-144.506	-179.827	1197.66	-126.992	-231.436
10154	0	1380.59	-279.84	-229.141	1188.63	-414.829	-196.419	1552.97	-424.709	-148.444	1585.5	-144.503	-179.831	1197.75	-127.106	-231.276
10155	0	1380.61	-279.829	-229.143	1188.65	-414.815	-196.4	1552.95	-424.723	-148.44	1585.5	-144.513	-179.829	1197.72	-127.007	-231.385
10156	0	1380.6	-279.828	-229.154	1188.63	-414.76	-196.323	1552.97	-424.703	-148.442	1585.51	-144.515	-179.851	1197.69	-127.036	-231.384
10157	0	1380.61	-279.839	-229.137	1188.39	-414.738	-196.454	1552.95	-424.702	-148.444	1585.51	-144.513	-179.844	1197.69	-127.038	-231.384
10158	0	1380.61	-279.842	-229.136	1188.62	-414.769	-196.32	1552.96	-424.716	-148.454	1585.51	-144.526	-179.833	1197.69	-127.047	-231.379
10159	0	1380.61	-279.829	-229.139	1188.61	-414.775	-196.442	1552.96	-424.716	-148.451	1585.5	-144.518	-179.844	1197.7	-127.019	-231.38
10160	0	1380.59	-279.838	-229.145	1188.61	-414.94	-196.371	1552.96	-424.721	-148.446	1585.51	-144.52	-179.835	1197.76	-127.113	-231.28
10161	0	1380.59	-279.838	-229.147	1188.63	-414.817	-196.412	1552.96	-424.71	-148.442	1585.49	-144.514	-179.841	1197.69	-127.043	-231.383
10162	0	1380.6	-279.837	-229.136	1188.62	-414.767	-196.323	1552.96	-424.711	-148.442	1585.5	-144.524	-179.842	1197.71	-127.038	-231.371
10163	0	1380.59	-279.845	-229.139	1188.6	-414.772	-196.447	1552.97	-424.715	-148.449	1585.49	-144.515	-179.826	1197.69	-127.033	-231.384
10164	0	1380.59	-279.841	-229.145	1188.6	-414.781	-196.453	1552.95	-424.71	-148.445	1585.49	-144.523	-179.83	1197.69	-127.033	-231.378
10165	0	1380.6	-279.828	-229.143	1188.62	-414.83	-196.402	1552.95	-424.724	-148.447	1585.51	-144.512	-179.84	1197.73	-127.005	-231.384
10166	0	1380.59	-279.851	-229.136	1188.63	-414.755	-196.325	1552.97	-424.706	-148.443	1585.49	-144.515	-179.829	1197.69	-127.033	-231.398
10167	0	1380.62	-279.83	-229.14	1188.64	-414.809	-196.409	1552.97	-424.711	-148.446	1585.49	-144.526	-179.834	1197.76	-127.095	-231.282
10168	0	1380.61	-279.83	-229.152	1188.64	-414.818	-196.422	1552.97	-424.711	-148.452	1585.49	-144.512	-179.832	1197.69	-127.025	-231.387
10169	0	1380.6	-279.828	-229.148	1188.66	-414.797	-196.419	1552.97	-424.705	-148.45	1585.49	-144.523	-179.847	1197.73	-127.01	-231.383
10170	0	1380.59	-279.837	-229.142	1188.64	-414.804	-196.418	1552.97	-424.71	-148.446	1585.51	-144.516	-179.846	1197.77	-127.116	-231.267
10171	0	1380.5	-279.819	-229.24	1188.65	-414.785	-196.424	1552.96	-424.711	-148.445	1585.51	-144.519	-179.838	1197.71	-127.033	-231.377
10172	0	1380.59	-279.84	-229.14	1188.66	-414.788	-196.429	1552.97	-424.711	-148.447	1585.5	-144.516	-179.839	1197.71	-127.051	-231.371
10173	0	1380.59	-279.838	-229.142	1188.66	-414.787	-196.431	1552.96	-424.704	-148.445	1585.5	-144.522	-179.841	1197.78	-127.112	-231.274
10174	0	1380.62	-279.835	-229.139	1188.66	-414.78	-196.429	1552.97	-424.711	-148.447	1585.51	-144.515	-179.837	1197.78	-127.107	-231.274
10175	0	1380.61	-279.823	-229.139	1188.67	-414.78	-196.42	1552.97	-424.711	-148.429	1585.5	-144.52	-179.845	1197.69	-127.04	-231.384
10176	0	1380.61	-279.835	-229.14	1188.67	-414.78	-196.43	1552.96	-424.703	-148.445	1585.51	-144.518	-179.831	1197.7	-127.035	-231.381
10177	0	1380.6	-279.837	-229.148	1188.64	-414.74	-196.443	1552.97	-424.687	-148.44	1585.5	-144.514	-179.842	1197.69	-127.034	-231.387
10178	0	1380.6	-279.833	-229.142	1188.67	-414.773	-196.425	1552.95	-424.709	-148.446	1585.51	-144.514	-179.838	1197.68	-127.054	-231.38
10179	0	1380.59	-279.833	-229.139	1188.41	-414.7	-196.456	1552.96	-424.709	-148.443	1585.5	-144.522	-179.837	1197.78	-127.107	-231.271
10180	0	1380.6	-279.833	-229.145	1188.64	-414.786	-196.433	1552.96	-424.691	-148.44	1585.5	-144.515	-179.828	1197.72	-127.009	-231.376
10181	0	1380.6	-279.831	-229.145	1188.67	-414.772	-196.431	1552.97	-424.704	-148.446	1585.5	-144.509	-179.847	1197.71	-127.035	-231.374
10182	0	1380.59	-279.83	-229.144	1188.65	-414.776	-196.433	1552.97	-424.707	-148.445	1585.49	-144.526	-179.827	1197.69	-127.042	-231.376
10183	0	1380.6	-279.836	-229.137	1188.64	-414.733	-196.465	1552.96	-424.705	-148.433	1585.5	-144.508	-179.834	1197.69	-127.052	-231.374
10184	0	1380.6	-279.836	-229.147	1188.65	-414.776	-196.434	1552.96	-424.705	-148.44	1585.49	-144.518	-179.832	1197.78	-127.11	-231.28
10185	0	1380.6	-279.833	-229.141	1188.61	-414.936	-196.366	1552.97	-424.7	-148.449	1585.49	-144.524	-179.839	1197.71	-127.043	-231.388
10186	0	1380.6	-279.834	-229.143	1188.64	-414.833	-196.409	1552.98	-424.7	-148.443	1585.5	-144.521	-179.83	1197.76	-127.111	-231.282
10187	0	1380.6	-279.826	-229.137	1188.63	-414.779	-196.439	1552.97	-424.696	-148.436	1585.5	-144.508	-179.84	1197.71	-127.035	-231.386
10188	0	1380.61	-279.838	-229.141	1188.61	-414.781	-196.454	1552.97	-424.712	-148.444	1585.51	-144.521	-179.84	1197.77	-127.11	-231.279
10189	0	1380.6	-279.83	-229.142	1188.66	-414.82	-196.401	1552.97	-424.699	-148.448	1585.5	-144.528	-179.834	1197.74	-127.001	-231.389
10190	0	1380.6	-279.834	-229.134	1188.67	-414.826	-196.399	1552.97	-424.704	-148.447	1585.51	-144.527	-179.835	1197.69	-127.04	-231.379
10191	0	1380.6	-279.835	-229.139	1188.64	-414.938	-196.355	1552.96	-424.713	-148.441	1585.48	-144.523	-179.839	1197.68	-127.037	-231.386
10192	0	1380.59	-279.837	-229.141	1188.67	-414.824	-196.414	1552.97	-424.704	-148.445	1585.51	-144.52	-179.836	1197.8	-127.086	-231.282
10193	0	1380.6	-279.84	-229.132	1188.65	-414.789	-196.433	1552.95	-424.715	-148.441	1585.51	-144.519	-179.849	1197.77	-127.114	-231.296
10194	0	1380.59	-279.842	-229.142	1188.67	-414.822	-196.4	1552.98	-424.696	-148.429	1585.5	-144.519	-179.829	1197.69	-127.029	-231.382
10195	0	1380.61	-279.842	-229.137	1188.68	-414.831	-196.393	1552.97	-424.704	-148.45	1585.49	-144.519	-179.836	1197.71	-127.03	-231.384
10196	0	1380.59	-279.853	-229.134	1188.68	-414.818	-196.392	1552.95	-424.718	-148.446	1585.5	-144.518	-179.83	1197.69	-127.045	-231.391
10197	0	1380.6	-279.841	-229.14	1188.68	-414.83	-196.407	1552.98	-424.702	-148.443	1585.5	-144.521	-179.848	1197.77	-127.103	-231.285
10198	0	1380.61	-279.829	-229.138	1188.69	-414.813	-196.41	1552.96	-424.713	-148.442	1585.49	-144.521	-179.828	1197.69	-127.05	-231.376
10199	0	1380.59	-279.847	-229.138	1188.67	-414.804	-196.422	1552.96	-424.716	-148.432	1585.51	-144.522	-179.847	1197.69	-127.045	-231.393
10200	0	1380.61	-279.843	-229.143	1188.69	-414.796	-196.401	1552.97	-424.706	-148.441	1585.5	-144.521	-179.834	1197.69	-127.042	-231.395
10201	0	1380.59	-279.842	-229.141	1188.67	-414.738	-196.44	1552.97	-424.71	-148.437	1585.49	-144.523	-179.838	1197.69	-127.047	-231.39
10202	0	1380.6	-279.834	-229.138	1188.69	-414.791	-196.418	1552.97	-424.71	-148.433	1585.51	-144.526	-179.837	1197.69	-127.053	-231.383
10203	0	1380.61	-279.843	-229.131	1188.66	-414.746	-196.441	1552.97	-424.694	-148.441	1585.5	-144.519	-179.826	1197.68	-127.033	-231.392
